id,status,duration,start_date,start_station,end_date,end_station
216622,Closed,926,2012-04-24 17:10:00-04,34,2012-04-24 17:26:00-04,8
216624,Closed,427,2012-04-24 17:11:00-04,50,2012-04-24 17:18:00-04,44
216625,Closed,478,2012-04-24 17:11:00-04,22,2012-04-24 17:19:00-04,63
216626,Closed,468,2012-04-24 17:11:00-04,22,2012-04-24 17:19:00-04,38
216627,Closed,935,2012-04-24 17:12:00-04,60,2012-04-24 17:28:00-04,46
216628,Closed,829,2012-04-24 17:14:00-04,45,2012-04-24 17:28:00-04,53
216629,Closed,149,2012-04-24 17:12:00-04,22,2012-04-24 17:15:00-04,43
216630,Closed,568,2012-04-24 17:13:00-04,64,2012-04-24 17:22:00-04,38
216631,Closed,2011,2012-04-24 17:13:00-04,47,2012-04-24 17:47:00-04,33
216632,Closed,355,2012-04-24 17:13:00-04,59,2012-04-24 17:19:00-04,20
216633,Closed,1658,2012-04-24 17:13:00-04,37,2012-04-24 17:41:00-04,38
216634,Closed,1974,2012-04-24 17:14:00-04,47,2012-04-24 17:47:00-04,33
216636,Closed,498,2012-04-24 17:14:00-04,48,2012-04-24 17:22:00-04,38
216637,Closed,308,2012-04-24 17:14:00-04,14,2012-04-24 17:19:00-04,32
216639,Closed,642,2012-04-24 17:14:00-04,22,2012-04-24 17:25:00-04,26
216641,Closed,233,2012-04-24 17:14:00-04,43,2012-04-24 17:18:00-04,64
216642,Closed,351,2012-04-24 17:14:00-04,22,2012-04-24 17:20:00-04,42
216643,Closed,795,2012-04-24 17:14:00-04,50,2012-04-24 17:27:00-04,38
216645,Closed,978,2012-04-24 17:15:00-04,48,2012-04-24 17:31:00-04,52
216646,Closed,1285,2012-04-24 17:15:00-04,6,2012-04-24 17:36:00-04,21
216647,Closed,1270,2012-04-24 17:15:00-04,60,2012-04-24 17:36:00-04,30
216648,Closed,878,2012-04-24 17:15:00-04,54,2012-04-24 17:30:00-04,57
216649,Closed,257,2012-04-24 17:16:00-04,23,2012-04-24 17:20:00-04,38
216650,Closed,933,2012-04-24 17:16:00-04,59,2012-04-24 17:31:00-04,33
216651,Closed,475,2012-04-24 17:16:00-04,22,2012-04-24 17:24:00-04,40
216652,Closed,460,2012-04-24 17:16:00-04,20,2012-04-24 17:24:00-04,31
216653,Closed,1512,2012-04-24 17:20:00-04,36,2012-04-24 17:45:00-04,44
216655,Closed,541,2012-04-24 17:17:00-04,14,2012-04-24 17:26:00-04,25
216656,Closed,239,2012-04-24 17:17:00-04,30,2012-04-24 17:21:00-04,27
216657,Closed,518,2012-04-24 17:17:00-04,20,2012-04-24 17:26:00-04,65
216658,Closed,235,2012-04-24 17:17:00-04,43,2012-04-24 17:21:00-04,22
216659,Closed,1473,2012-04-24 17:20:00-04,36,2012-04-24 17:44:00-04,44
216660,Closed,772,2012-04-24 17:17:00-04,65,2012-04-24 17:30:00-04,58
216661,Closed,500,2012-04-24 17:18:00-04,26,2012-04-24 17:27:00-04,54
216662,Closed,828,2012-04-24 17:19:00-04,35,2012-04-24 17:33:00-04,52
216663,Closed,240,2012-04-24 17:19:00-04,60,2012-04-24 17:23:00-04,6
216664,Closed,665,2012-04-24 17:19:00-04,40,2012-04-24 17:30:00-04,16
216665,Closed,527,2012-04-24 17:19:00-04,64,2012-04-24 17:28:00-04,38
216667,Closed,573,2012-04-24 17:20:00-04,55,2012-04-24 17:29:00-04,32
216668,Closed,592,2012-04-24 17:20:00-04,53,2012-04-24 17:30:00-04,42
216669,Closed,378,2012-04-24 17:20:00-04,43,2012-04-24 17:27:00-04,38
216670,Closed,560,2012-04-24 17:21:00-04,3,2012-04-24 17:30:00-04,21
216671,Closed,164,2012-04-24 17:21:00-04,57,2012-04-24 17:23:00-04,46
216672,Closed,747,2012-04-24 17:21:00-04,16,2012-04-24 17:33:00-04,27
216673,Closed,817,2012-04-24 17:22:00-04,50,2012-04-24 17:35:00-04,6
216674,Closed,375,2012-04-24 17:21:00-04,23,2012-04-24 17:28:00-04,22
216675,Closed,1017,2012-04-24 17:22:00-04,45,2012-04-24 17:39:00-04,49
216676,Closed,497,2012-04-24 17:22:00-04,64,2012-04-24 17:30:00-04,38
216677,Closed,1339,2012-04-24 17:23:00-04,36,2012-04-24 17:45:00-04,44
216679,Closed,602,2012-04-24 17:22:00-04,53,2012-04-24 17:32:00-04,42
216680,Closed,1032,2012-04-24 17:22:00-04,48,2012-04-24 17:39:00-04,4
216682,Closed,323,2012-04-24 17:22:00-04,48,2012-04-24 17:27:00-04,38
216683,Closed,1193,2012-04-24 17:22:00-04,30,2012-04-24 17:42:00-04,22
216684,Closed,222,2012-04-24 17:22:00-04,22,2012-04-24 17:26:00-04,64
216688,Closed,3032,2012-04-24 17:23:00-04,50,2012-04-24 18:13:00-04,58
216689,Closed,982,2012-04-24 17:23:00-04,46,2012-04-24 17:39:00-04,43
216690,Closed,549,2012-04-24 17:24:00-04,8,2012-04-24 17:33:00-04,9
216691,Closed,792,2012-04-24 17:23:00-04,37,2012-04-24 17:36:00-04,9
216692,Closed,1042,2012-04-24 17:23:00-04,48,2012-04-24 17:40:00-04,16
216693,Closed,1054,2012-04-24 17:23:00-04,52,2012-04-24 17:41:00-04,8
216694,Closed,764,2012-04-24 17:23:00-04,50,2012-04-24 17:36:00-04,48
216696,Closed,537,2012-04-24 17:24:00-04,54,2012-04-24 17:32:00-04,6
216699,Closed,300,2012-04-24 17:24:00-04,50,2012-04-24 17:29:00-04,22
216700,Closed,246,2012-04-24 17:25:00-04,27,2012-04-24 17:29:00-04,12
216701,Closed,329,2012-04-24 17:25:00-04,39,2012-04-24 17:31:00-04,16
216702,Closed,348,2012-04-24 17:26:00-04,48,2012-04-24 17:32:00-04,40
216703,Closed,448,2012-04-24 17:26:00-04,49,2012-04-24 17:34:00-04,36
216704,Closed,413,2012-04-24 17:28:00-04,42,2012-04-24 17:35:00-04,22
216705,Closed,556,2012-04-24 17:28:00-04,24,2012-04-24 17:37:00-04,38
216706,Closed,366,2012-04-24 17:28:00-04,42,2012-04-24 17:34:00-04,22
216707,Closed,201,2012-04-24 17:29:00-04,64,2012-04-24 17:33:00-04,22
216708,Closed,546,2012-04-24 17:29:00-04,61,2012-04-24 17:39:00-04,22
216709,Closed,305,2012-04-24 17:30:00-04,22,2012-04-24 17:35:00-04,44
216710,Closed,248,2012-04-24 17:30:00-04,43,2012-04-24 17:34:00-04,7
216711,Closed,412,2012-04-24 17:30:00-04,44,2012-04-24 17:37:00-04,22
216712,Closed,1539,2012-04-24 17:31:00-04,64,2012-04-24 17:56:00-04,8
216713,Closed,840,2012-04-24 17:31:00-04,16,2012-04-24 17:45:00-04,20
216714,Closed,195,2012-04-24 17:32:00-04,44,2012-04-24 17:35:00-04,38
216715,Closed,699,2012-04-24 17:32:00-04,54,2012-04-24 17:44:00-04,39
216716,Closed,378,2012-04-24 17:33:00-04,57,2012-04-24 17:39:00-04,39
216717,Closed,459,2012-04-24 17:33:00-04,6,2012-04-24 17:41:00-04,22
216718,Closed,349,2012-04-24 17:34:00-04,36,2012-04-24 17:40:00-04,52
216719,Closed,542,2012-04-24 17:34:00-04,34,2012-04-24 17:43:00-04,50
216720,Closed,1002,2012-04-24 17:34:00-04,9,2012-04-24 17:51:00-04,60
216721,Closed,638,2012-04-24 17:34:00-04,45,2012-04-24 17:45:00-04,50
216722,Closed,787,2012-04-24 17:35:00-04,38,2012-04-24 17:48:00-04,22
216723,Closed,199,2012-04-24 17:35:00-04,49,2012-04-24 17:38:00-04,22
216724,Closed,312,2012-04-24 17:35:00-04,25,2012-04-24 17:40:00-04,12
216725,Closed,856,2012-04-24 17:35:00-04,16,2012-04-24 17:50:00-04,27
216727,Closed,1223,2012-04-24 17:36:00-04,40,2012-04-24 17:56:00-04,25
216728,Closed,451,2012-04-24 17:36:00-04,48,2012-04-24 17:44:00-04,24
216730,Closed,475,2012-04-24 17:37:00-04,47,2012-04-24 17:45:00-04,22
216731,Closed,1198,2012-04-24 17:37:00-04,10,2012-04-24 17:57:00-04,20
216732,Closed,487,2012-04-24 17:37:00-04,22,2012-04-24 17:45:00-04,4
216733,Closed,1216,2012-04-24 17:38:00-04,53,2012-04-24 17:58:00-04,54
216734,Closed,932,2012-04-24 17:37:00-04,62,2012-04-24 17:53:00-04,12
216736,Closed,411,2012-04-24 17:39:00-04,36,2012-04-24 17:46:00-04,58
216737,Closed,496,2012-04-24 17:39:00-04,23,2012-04-24 17:47:00-04,64
216738,Closed,366,2012-04-24 17:40:00-04,25,2012-04-24 17:46:00-04,50
216740,Closed,137,2012-04-24 17:40:00-04,11,2012-04-24 17:42:00-04,32
216742,Closed,306,2012-04-24 17:40:00-04,33,2012-04-24 17:45:00-04,9
216743,Closed,715,2012-04-24 17:40:00-04,23,2012-04-24 17:52:00-04,57
216744,Closed,806,2012-04-24 17:40:00-04,22,2012-04-24 17:54:00-04,25
216748,Closed,415,2012-04-24 17:41:00-04,40,2012-04-24 17:48:00-04,47
216749,Closed,671,2012-04-24 17:41:00-04,40,2012-04-24 17:52:00-04,22
216750,Closed,908,2012-04-24 17:41:00-04,33,2012-04-24 17:56:00-04,58
216751,Closed,382,2012-04-24 17:41:00-04,64,2012-04-24 17:48:00-04,40
216752,Closed,639,2012-04-24 17:41:00-04,22,2012-04-24 17:52:00-04,39
216753,Closed,1096,2012-04-24 17:42:00-04,38,2012-04-24 18:00:00-04,33
216754,Closed,823,2012-04-24 17:42:00-04,33,2012-04-24 17:56:00-04,58
216755,Closed,192,2012-04-24 17:42:00-04,43,2012-04-24 17:45:00-04,64
216758,Closed,361,2012-04-24 17:43:00-04,6,2012-04-24 17:49:00-04,47
216759,Closed,346,2012-04-24 17:43:00-04,32,2012-04-24 17:49:00-04,5
216760,Closed,593,2012-04-24 17:43:00-04,49,2012-04-24 17:53:00-04,65
216762,Closed,334,2012-04-24 17:43:00-04,7,2012-04-24 17:49:00-04,22
216763,Closed,527,2012-04-24 17:43:00-04,38,2012-04-24 17:52:00-04,22
216765,Closed,724,2012-04-24 17:44:00-04,50,2012-04-24 17:56:00-04,43
216766,Closed,439,2012-04-24 17:44:00-04,42,2012-04-24 17:51:00-04,39
216767,Closed,1718,2012-04-24 17:44:00-04,18,2012-04-24 18:12:00-04,33
216768,Closed,639,2012-04-24 17:44:00-04,16,2012-04-24 17:55:00-04,35
216769,Closed,511,2012-04-24 17:45:00-04,37,2012-04-24 17:54:00-04,15
216770,Closed,632,2012-04-24 17:46:00-04,52,2012-04-24 17:57:00-04,50
216773,Closed,610,2012-04-24 17:46:00-04,52,2012-04-24 17:57:00-04,50
216774,Closed,639,2012-04-24 17:46:00-04,39,2012-04-24 17:57:00-04,55
216775,Closed,644,2012-04-24 17:48:00-04,14,2012-04-24 17:58:00-04,12
216776,Closed,369,2012-04-24 17:48:00-04,61,2012-04-24 17:54:00-04,58
216777,Closed,319,2012-04-24 17:49:00-04,22,2012-04-24 17:54:00-04,20
216779,Closed,305,2012-04-24 17:50:00-04,22,2012-04-24 17:55:00-04,20
216781,Closed,7,2012-04-24 17:50:00-04,47,2012-04-24 17:50:00-04,47
216782,Closed,154,2012-04-24 17:50:00-04,13,2012-04-24 17:53:00-04,51
216783,Closed,478,2012-04-24 17:51:00-04,21,2012-04-24 17:59:00-04,12
216784,Closed,1094,2012-04-24 17:51:00-04,14,2012-04-24 18:09:00-04,26
216785,Closed,291,2012-04-24 17:51:00-04,40,2012-04-24 17:56:00-04,23
216786,Closed,475,2012-04-24 17:51:00-04,54,2012-04-24 17:59:00-04,54
216787,Closed,754,2012-04-24 17:51:00-04,22,2012-04-24 18:04:00-04,38
216788,Closed,519,2012-04-24 17:52:00-04,61,2012-04-24 18:01:00-04,26
216789,Closed,362,2012-04-24 17:52:00-04,54,2012-04-24 17:58:00-04,50
216790,Closed,381,2012-04-24 17:52:00-04,25,2012-04-24 17:59:00-04,16
216791,Closed,444,2012-04-24 17:53:00-04,22,2012-04-24 18:00:00-04,26
216792,Closed,777,2012-04-24 17:53:00-04,64,2012-04-24 18:06:00-04,25
216793,Closed,291,2012-04-24 17:53:00-04,16,2012-04-24 17:58:00-04,25
216794,Closed,741,2012-04-24 17:54:00-04,59,2012-04-24 18:06:00-04,46
216795,Closed,608,2012-04-24 17:54:00-04,59,2012-04-24 18:04:00-04,25
216797,Closed,1058,2012-04-24 17:55:00-04,33,2012-04-24 18:13:00-04,38
216798,Closed,355,2012-04-24 17:56:00-04,11,2012-04-24 18:02:00-04,45
216799,Closed,730,2012-04-24 17:56:00-04,43,2012-04-24 18:08:00-04,25
216801,Closed,889,2012-04-24 17:57:00-04,35,2012-04-24 18:12:00-04,61
216802,Closed,387,2012-04-24 17:57:00-04,59,2012-04-24 18:03:00-04,54
216803,Closed,196,2012-04-24 17:57:00-04,45,2012-04-24 18:00:00-04,55
216805,Closed,558,2012-04-24 17:58:00-04,58,2012-04-24 18:07:00-04,49
216806,Closed,1042,2012-04-24 17:58:00-04,12,2012-04-24 18:15:00-04,41
216807,Closed,192,2012-04-24 17:58:00-04,21,2012-04-24 18:01:00-04,25
216808,Closed,294,2012-04-24 17:58:00-04,57,2012-04-24 18:03:00-04,4
216809,Closed,198,2012-04-24 17:58:00-04,12,2012-04-24 18:02:00-04,27
216810,Closed,368,2012-04-24 17:59:00-04,38,2012-04-24 18:05:00-04,54
216811,Closed,720,2012-04-24 17:59:00-04,64,2012-04-24 18:11:00-04,38
216812,Closed,1334,2012-04-24 17:59:00-04,9,2012-04-24 18:21:00-04,38
216813,Closed,1113,2012-04-24 18:01:00-04,50,2012-04-24 18:19:00-04,65
216814,Closed,317,2012-04-24 18:00:00-04,44,2012-04-24 18:05:00-04,22
216815,Closed,186,2012-04-24 18:00:00-04,53,2012-04-24 18:03:00-04,33
216816,Closed,577,2012-04-24 18:01:00-04,54,2012-04-24 18:10:00-04,22
216817,Closed,1098,2012-04-24 18:01:00-04,50,2012-04-24 18:19:00-04,65
216818,Closed,745,2012-04-24 18:00:00-04,55,2012-04-24 18:13:00-04,41
216819,Closed,17643,2012-04-24 18:02:00-04,53,2012-04-24 22:57:00-04,53
216820,Closed,514,2012-04-24 18:01:00-04,14,2012-04-24 18:10:00-04,57
216821,Closed,850,2012-04-24 18:03:00-04,10,2012-04-24 18:17:00-04,36
216822,Closed,420,2012-04-24 18:03:00-04,13,2012-04-24 18:10:00-04,46
216823,Closed,636,2012-04-24 18:04:00-04,48,2012-04-24 18:14:00-04,38
216824,Closed,754,2012-04-24 18:05:00-04,4,2012-04-24 18:18:00-04,38
216825,Closed,688,2012-04-24 18:05:00-04,14,2012-04-24 18:16:00-04,39
216826,Closed,367,2012-04-24 18:05:00-04,43,2012-04-24 18:11:00-04,38
216827,Closed,696,2012-04-24 18:05:00-04,62,2012-04-24 18:17:00-04,5
216828,Closed,1332,2012-04-24 18:05:00-04,51,2012-04-24 18:27:00-04,51
216829,Closed,499,2012-04-24 18:05:00-04,31,2012-04-24 18:13:00-04,47
216830,Closed,267,2012-04-24 18:05:00-04,32,2012-04-24 18:10:00-04,34
216831,Closed,401,2012-04-24 18:06:00-04,16,2012-04-24 18:13:00-04,39
216832,Closed,1051,2012-04-24 18:07:00-04,20,2012-04-24 18:24:00-04,20
216835,Closed,775,2012-04-24 18:07:00-04,14,2012-04-24 18:20:00-04,36
216836,Closed,639,2012-04-24 18:07:00-04,51,2012-04-24 18:18:00-04,5
216837,Closed,935,2012-04-24 18:07:00-04,51,2012-04-24 18:23:00-04,35
216838,Closed,677,2012-04-24 18:07:00-04,50,2012-04-24 18:19:00-04,48
216839,Closed,503,2012-04-24 18:07:00-04,36,2012-04-24 18:16:00-04,44
216840,Closed,307,2012-04-24 18:08:00-04,48,2012-04-24 18:13:00-04,40
216841,Closed,539,2012-04-24 18:09:00-04,16,2012-04-24 18:18:00-04,61
216842,Closed,292,2012-04-24 18:09:00-04,40,2012-04-24 18:14:00-04,38
216843,Closed,1148,2012-04-24 18:10:00-04,58,2012-04-24 18:29:00-04,25
216844,Closed,284,2012-04-24 18:10:00-04,16,2012-04-24 18:15:00-04,25
216845,Closed,534,2012-04-24 18:11:00-04,52,2012-04-24 18:19:00-04,39
216846,Closed,520,2012-04-24 18:10:00-04,50,2012-04-24 18:19:00-04,44
216847,Closed,493,2012-04-24 18:11:00-04,22,2012-04-24 18:19:00-04,4
216849,Closed,552,2012-04-24 18:12:00-04,61,2012-04-24 18:22:00-04,45
216850,Closed,193,2012-04-24 18:12:00-04,13,2012-04-24 18:15:00-04,39
216851,Closed,452,2012-04-24 18:12:00-04,26,2012-04-24 18:19:00-04,22
216852,Closed,352,2012-04-24 18:12:00-04,36,2012-04-24 18:18:00-04,49
216853,Closed,612,2012-04-24 18:13:00-04,60,2012-04-24 18:23:00-04,48
216854,Closed,1032,2012-04-24 18:13:00-04,6,2012-04-24 18:30:00-04,33
216855,Closed,681,2012-04-24 18:13:00-04,10,2012-04-24 18:24:00-04,60
216856,Closed,1422,2012-04-24 18:15:00-04,34,2012-04-24 18:39:00-04,36
216857,Closed,2289,2012-04-24 18:13:00-04,40,2012-04-24 18:51:00-04,40
216858,Closed,1445,2012-04-24 18:14:00-04,34,2012-04-24 18:39:00-04,36
216859,Closed,473,2012-04-24 18:14:00-04,16,2012-04-24 18:21:00-04,22
216860,Closed,1504,2012-04-24 18:14:00-04,23,2012-04-24 18:39:00-04,17
216861,Closed,205,2012-04-24 18:15:00-04,54,2012-04-24 18:18:00-04,58
216862,Closed,2124,2012-04-24 18:16:00-04,49,2012-04-24 18:51:00-04,58
216865,Closed,1415,2012-04-24 18:16:00-04,9,2012-04-24 18:39:00-04,50
216866,Closed,750,2012-04-24 18:16:00-04,10,2012-04-24 18:29:00-04,60
216867,Closed,931,2012-04-24 18:16:00-04,63,2012-04-24 18:32:00-04,16
216868,Closed,933,2012-04-24 18:16:00-04,63,2012-04-24 18:32:00-04,16
216869,Closed,609,2012-04-24 18:17:00-04,16,2012-04-24 18:27:00-04,14
216870,Closed,1683,2012-04-24 18:17:00-04,58,2012-04-24 18:45:00-04,32
216871,Closed,206,2012-04-24 18:17:00-04,10,2012-04-24 18:21:00-04,33
216873,Closed,1810,2012-04-24 18:19:00-04,50,2012-04-24 18:49:00-04,6
216874,Closed,1152,2012-04-24 18:18:00-04,33,2012-04-24 18:37:00-04,42
216875,Closed,778,2012-04-24 18:17:00-04,48,2012-04-24 18:30:00-04,52
216876,Closed,108,2012-04-24 18:17:00-04,58,2012-04-24 18:19:00-04,42
216877,Closed,1857,2012-04-24 18:18:00-04,50,2012-04-24 18:49:00-04,6
216878,Closed,701,2012-04-24 18:18:00-04,14,2012-04-24 18:29:00-04,41
216879,Closed,1118,2012-04-24 18:19:00-04,33,2012-04-24 18:38:00-04,42
216880,Closed,1091,2012-04-24 18:19:00-04,33,2012-04-24 18:37:00-04,42
216881,Closed,240,2012-04-24 18:19:00-04,65,2012-04-24 18:23:00-04,22
216882,Closed,254,2012-04-24 18:19:00-04,65,2012-04-24 18:23:00-04,64
216883,Closed,881,2012-04-24 18:19:00-04,16,2012-04-24 18:34:00-04,57
216884,Closed,271,2012-04-24 18:19:00-04,42,2012-04-24 18:24:00-04,22
216885,Closed,418,2012-04-24 18:20:00-04,61,2012-04-24 18:26:00-04,39
216886,Closed,778,2012-04-24 18:20:00-04,38,2012-04-24 18:33:00-04,31
216887,Closed,733,2012-04-24 18:20:00-04,10,2012-04-24 18:32:00-04,27
216888,Closed,560,2012-04-24 18:20:00-04,65,2012-04-24 18:29:00-04,49
216889,Closed,2422,2012-04-24 18:20:00-04,27,2012-04-24 19:01:00-04,27
216890,Closed,1336,2012-04-24 18:21:00-04,38,2012-04-24 18:43:00-04,4
216891,Closed,224,2012-04-24 18:21:00-04,35,2012-04-24 18:25:00-04,20
216892,Closed,308,2012-04-24 18:22:00-04,21,2012-04-24 18:27:00-04,4
216893,Closed,287,2012-04-24 18:22:00-04,55,2012-04-24 18:27:00-04,45
216894,Closed,361,2012-04-24 18:22:00-04,4,2012-04-24 18:28:00-04,63
216895,Closed,345,2012-04-24 18:22:00-04,54,2012-04-24 18:28:00-04,4
216896,Closed,302,2012-04-24 18:22:00-04,42,2012-04-24 18:27:00-04,22
216897,Closed,315,2012-04-24 18:22:00-04,39,2012-04-24 18:28:00-04,16
216898,Closed,265,2012-04-24 18:23:00-04,10,2012-04-24 18:27:00-04,32
216899,Closed,407,2012-04-24 18:23:00-04,22,2012-04-24 18:30:00-04,40
216900,Closed,771,2012-04-24 18:23:00-04,3,2012-04-24 18:36:00-04,57
216901,Closed,644,2012-04-24 18:24:00-04,36,2012-04-24 18:35:00-04,32
216903,Closed,338,2012-04-24 18:25:00-04,16,2012-04-24 18:30:00-04,49
216904,Closed,252,2012-04-24 18:26:00-04,64,2012-04-24 18:30:00-04,20
216905,Closed,475,2012-04-24 18:26:00-04,23,2012-04-24 18:34:00-04,22
216907,Closed,526,2012-04-24 18:27:00-04,39,2012-04-24 18:36:00-04,52
216908,Closed,531,2012-04-24 18:28:00-04,36,2012-04-24 18:37:00-04,54
216909,Closed,508,2012-04-24 18:29:00-04,36,2012-04-24 18:37:00-04,54
216910,Closed,1789,2012-04-24 18:28:00-04,15,2012-04-24 18:58:00-04,47
216911,Closed,448,2012-04-24 18:29:00-04,22,2012-04-24 18:36:00-04,26
216912,Closed,300,2012-04-24 18:30:00-04,48,2012-04-24 18:35:00-04,24
216914,Closed,507,2012-04-24 18:30:00-04,49,2012-04-24 18:39:00-04,57
216916,Closed,402,2012-04-24 18:31:00-04,35,2012-04-24 18:38:00-04,4
216917,Closed,145,2012-04-24 18:31:00-04,11,2012-04-24 18:33:00-04,3
216918,Closed,232,2012-04-24 18:31:00-04,43,2012-04-24 18:35:00-04,40
216919,Closed,495,2012-04-24 18:31:00-04,60,2012-04-24 18:40:00-04,59
216921,Closed,265,2012-04-24 18:33:00-04,23,2012-04-24 18:37:00-04,38
216925,Closed,474,2012-04-24 18:34:00-04,42,2012-04-24 18:42:00-04,20
216926,Closed,1224,2012-04-24 18:34:00-04,52,2012-04-24 18:54:00-04,6
216928,Closed,816,2012-04-24 18:34:00-04,11,2012-04-24 18:48:00-04,25
216930,Closed,646,2012-04-24 18:34:00-04,54,2012-04-24 18:45:00-04,36
216932,Closed,609,2012-04-24 18:35:00-04,23,2012-04-24 18:45:00-04,25
216933,Closed,632,2012-04-24 18:35:00-04,6,2012-04-24 18:46:00-04,16
216934,Closed,657,2012-04-24 18:35:00-04,3,2012-04-24 18:46:00-04,16
216935,Closed,901,2012-04-24 18:36:00-04,3,2012-04-24 18:51:00-04,36
216936,Closed,209,2012-04-24 18:36:00-04,47,2012-04-24 18:39:00-04,40
216937,Closed,307,2012-04-24 18:37:00-04,43,2012-04-24 18:42:00-04,40
216938,Closed,404,2012-04-24 18:37:00-04,48,2012-04-24 18:44:00-04,54
216939,Closed,662,2012-04-24 18:37:00-04,54,2012-04-24 18:48:00-04,53
216940,Closed,371,2012-04-24 18:37:00-04,22,2012-04-24 18:43:00-04,63
216941,Closed,229,2012-04-24 18:37:00-04,42,2012-04-24 18:41:00-04,59
216942,Closed,986,2012-04-24 18:38:00-04,35,2012-04-24 18:54:00-04,25
216943,Closed,1209,2012-04-24 18:39:00-04,20,2012-04-24 18:59:00-04,47
216944,Closed,417,2012-04-24 18:38:00-04,21,2012-04-24 18:45:00-04,46
216946,Closed,122,2012-04-24 18:39:00-04,35,2012-04-24 18:41:00-04,48
216947,Closed,528,2012-04-24 18:39:00-04,39,2012-04-24 18:48:00-04,36
216948,Closed,1141,2012-04-24 18:40:00-04,20,2012-04-24 18:59:00-04,47
216949,Closed,1131,2012-04-24 18:40:00-04,20,2012-04-24 18:59:00-04,47
216951,Closed,709,2012-04-24 18:41:00-04,42,2012-04-24 18:53:00-04,54
216952,Closed,948,2012-04-24 18:43:00-04,20,2012-04-24 18:59:00-04,47
216953,Closed,202,2012-04-24 18:41:00-04,55,2012-04-24 18:44:00-04,45
216954,Closed,662,2012-04-24 18:41:00-04,61,2012-04-24 18:52:00-04,60
216955,Closed,677,2012-04-24 18:42:00-04,42,2012-04-24 18:53:00-04,54
216957,Closed,1076,2012-04-24 18:42:00-04,23,2012-04-24 19:00:00-04,53
216959,Closed,381,2012-04-24 18:44:00-04,12,2012-04-24 18:51:00-04,46
216960,Closed,418,2012-04-24 18:44:00-04,33,2012-04-24 18:51:00-04,52
216961,Closed,659,2012-04-24 18:45:00-04,54,2012-04-24 18:56:00-04,40
216962,Closed,813,2012-04-24 18:45:00-04,23,2012-04-24 18:58:00-04,39
216964,Closed,523,2012-04-24 18:46:00-04,52,2012-04-24 18:55:00-04,39
216965,Closed,352,2012-04-24 18:47:00-04,10,2012-04-24 18:53:00-04,41
216967,Closed,510,2012-04-24 18:48:00-04,36,2012-04-24 18:56:00-04,44
216968,Closed,154,2012-04-24 18:48:00-04,36,2012-04-24 18:51:00-04,61
216969,Closed,99,2012-04-24 18:48:00-04,16,2012-04-24 18:50:00-04,36
216970,Closed,377,2012-04-24 18:48:00-04,16,2012-04-24 18:55:00-04,46
216971,Closed,144,2012-04-24 18:49:00-04,27,2012-04-24 18:51:00-04,12
216972,Closed,235,2012-04-24 18:49:00-04,43,2012-04-24 18:53:00-04,40
216973,Closed,231,2012-04-24 18:49:00-04,48,2012-04-24 18:53:00-04,24
216974,Closed,458,2012-04-24 18:49:00-04,59,2012-04-24 18:57:00-04,24
216975,Closed,329,2012-04-24 18:49:00-04,22,2012-04-24 18:55:00-04,50
216976,Closed,719,2012-04-24 18:50:00-04,60,2012-04-24 19:02:00-04,16
216977,Closed,294,2012-04-24 18:51:00-04,43,2012-04-24 18:56:00-04,7
216978,Closed,319,2012-04-24 18:51:00-04,43,2012-04-24 18:56:00-04,7
216979,Closed,327,2012-04-24 18:51:00-04,4,2012-04-24 18:57:00-04,58
216980,Closed,284,2012-04-24 18:51:00-04,57,2012-04-24 18:56:00-04,39
216981,Closed,368,2012-04-24 18:52:00-04,36,2012-04-24 18:58:00-04,53
216982,Closed,471,2012-04-24 18:52:00-04,38,2012-04-24 19:00:00-04,20
216983,Closed,1026,2012-04-24 18:52:00-04,22,2012-04-24 19:09:00-04,52
216985,Closed,620,2012-04-24 18:54:00-04,22,2012-04-24 19:04:00-04,50
216986,Closed,741,2012-04-24 18:54:00-04,60,2012-04-24 19:06:00-04,33
216987,Closed,182,2012-04-24 18:54:00-04,57,2012-04-24 18:57:00-04,46
216988,Closed,335,2012-04-24 18:55:00-04,16,2012-04-24 19:01:00-04,46
216989,Closed,661,2012-04-24 18:56:00-04,39,2012-04-24 19:07:00-04,27
216990,Closed,1469,2012-04-24 18:56:00-04,62,2012-04-24 19:21:00-04,61
216991,Closed,901,2012-04-24 18:58:00-04,23,2012-04-24 19:13:00-04,16
216992,Closed,509,2012-04-24 18:57:00-04,49,2012-04-24 19:05:00-04,44
216993,Closed,214,2012-04-24 18:57:00-04,33,2012-04-24 19:01:00-04,10
216994,Closed,814,2012-04-24 18:59:00-04,58,2012-04-24 19:13:00-04,58
216995,Closed,430,2012-04-24 18:58:00-04,49,2012-04-24 19:06:00-04,63
216996,Closed,828,2012-04-24 18:59:00-04,58,2012-04-24 19:13:00-04,58
216997,Closed,533,2012-04-24 18:59:00-04,52,2012-04-24 19:08:00-04,10
216998,Closed,1333,2012-04-24 18:59:00-04,50,2012-04-24 19:22:00-04,54
216999,Closed,190,2012-04-24 18:59:00-04,53,2012-04-24 19:02:00-04,33
217000,Closed,1282,2012-04-24 19:00:00-04,50,2012-04-24 19:22:00-04,54
217001,Closed,954,2012-04-24 19:00:00-04,58,2012-04-24 19:16:00-04,10
217002,Closed,152,2012-04-24 19:00:00-04,20,2012-04-24 19:02:00-04,40
