id,status,duration,start_date,start_station,end_date,end_station
243180,Closed,660,2012-05-11 11:45:00-04,41,2012-05-11 11:56:00-04,33
243181,Closed,651,2012-05-11 11:46:00-04,34,2012-05-11 11:57:00-04,16
243183,Closed,616,2012-05-11 11:47:00-04,50,2012-05-11 11:58:00-04,6
243184,Closed,362,2012-05-11 11:48:00-04,48,2012-05-11 11:54:00-04,24
243185,Closed,726,2012-05-11 11:50:00-04,35,2012-05-11 12:02:00-04,55
243186,Closed,707,2012-05-11 11:51:00-04,8,2012-05-11 12:02:00-04,32
243187,Closed,703,2012-05-11 11:52:00-04,61,2012-05-11 12:03:00-04,59
243188,Closed,7597,2012-05-11 11:53:00-04,58,2012-05-11 13:59:00-04,58
243189,Closed,292,2012-05-11 11:53:00-04,54,2012-05-11 11:58:00-04,50
243190,Closed,404,2012-05-11 11:54:00-04,16,2012-05-11 12:01:00-04,13
243191,Closed,358,2012-05-11 11:57:00-04,11,2012-05-11 12:03:00-04,3
243192,Closed,369,2012-05-11 11:57:00-04,11,2012-05-11 12:03:00-04,3
243193,Closed,342,2012-05-11 11:57:00-04,11,2012-05-11 12:03:00-04,3
243194,Closed,1610,2012-05-11 11:58:00-04,26,2012-05-11 12:24:00-04,6
243196,Closed,853,2012-05-11 11:59:00-04,54,2012-05-11 12:13:00-04,10
243197,Closed,291,2012-05-11 12:00:00-04,53,2012-05-11 12:05:00-04,10
243198,Closed,274,2012-05-11 12:01:00-04,4,2012-05-11 12:05:00-04,25
243199,Closed,399,2012-05-11 12:02:00-04,59,2012-05-11 12:08:00-04,43
243200,Closed,255,2012-05-11 12:02:00-04,43,2012-05-11 12:06:00-04,24
243202,Closed,3592,2012-05-11 12:07:00-04,65,2012-05-11 13:07:00-04,65
243203,Closed,645,2012-05-11 12:05:00-04,46,2012-05-11 12:16:00-04,50
243205,Closed,1048,2012-05-11 12:05:00-04,12,2012-05-11 12:23:00-04,20
243206,Closed,878,2012-05-11 12:06:00-04,11,2012-05-11 12:20:00-04,39
243207,Closed,3606,2012-05-11 12:07:00-04,65,2012-05-11 13:07:00-04,65
243208,Closed,266,2012-05-11 12:06:00-04,3,2012-05-11 12:11:00-04,5
243209,Closed,332,2012-05-11 12:07:00-04,34,2012-05-11 12:12:00-04,62
243210,Closed,505,2012-05-11 12:07:00-04,22,2012-05-11 12:15:00-04,40
243211,Closed,217,2012-05-11 12:07:00-04,64,2012-05-11 12:11:00-04,35
243212,Closed,772,2012-05-11 12:07:00-04,65,2012-05-11 12:20:00-04,49
243213,Closed,655,2012-05-11 12:07:00-04,23,2012-05-11 12:18:00-04,36
243217,Closed,424,2012-05-11 12:08:00-04,23,2012-05-11 12:15:00-04,58
243218,Closed,548,2012-05-11 12:10:00-04,14,2012-05-11 12:19:00-04,52
243219,Closed,214,2012-05-11 12:11:00-04,11,2012-05-11 12:14:00-04,32
243220,Closed,1433,2012-05-11 12:12:00-04,38,2012-05-11 12:36:00-04,38
243221,Closed,111,2012-05-11 12:12:00-04,29,2012-05-11 12:14:00-04,18
243222,Closed,622,2012-05-11 12:12:00-04,45,2012-05-11 12:22:00-04,50
243223,Closed,167,2012-05-11 12:13:00-04,39,2012-05-11 12:16:00-04,26
243225,Closed,1082,2012-05-11 12:15:00-04,22,2012-05-11 12:33:00-04,58
243226,Closed,1527,2012-05-11 12:15:00-04,48,2012-05-11 12:40:00-04,47
243229,Closed,1072,2012-05-11 12:15:00-04,8,2012-05-11 12:33:00-04,11
243230,Closed,320,2012-05-11 12:16:00-04,33,2012-05-11 12:21:00-04,45
243231,Closed,1460,2012-05-11 12:17:00-04,39,2012-05-11 12:41:00-04,60
243234,Closed,462,2012-05-11 12:18:00-04,58,2012-05-11 12:26:00-04,52
243235,Closed,263,2012-05-11 12:19:00-04,57,2012-05-11 12:23:00-04,16
243236,Closed,325,2012-05-11 12:20:00-04,6,2012-05-11 12:25:00-04,47
243237,Closed,414,2012-05-11 12:21:00-04,22,2012-05-11 12:27:00-04,47
243239,Closed,651,2012-05-11 12:23:00-04,42,2012-05-11 12:33:00-04,25
243240,Closed,1592,2012-05-11 12:21:00-04,46,2012-05-11 12:48:00-04,4
243242,Closed,1783,2012-05-11 12:23:00-04,65,2012-05-11 12:52:00-04,16
243243,Closed,396,2012-05-11 12:23:00-04,53,2012-05-11 12:29:00-04,10
243244,Closed,220,2012-05-11 12:23:00-04,21,2012-05-11 12:27:00-04,57
243245,Closed,351,2012-05-11 12:24:00-04,36,2012-05-11 12:29:00-04,53
243247,Closed,1260,2012-05-11 12:25:00-04,65,2012-05-11 12:46:00-04,49
243248,Closed,572,2012-05-11 12:25:00-04,24,2012-05-11 12:34:00-04,64
243249,Closed,10305,2012-05-11 12:25:00-04,42,2012-05-11 15:17:00-04,36
243250,Closed,128,2012-05-11 12:24:00-04,14,2012-05-11 12:27:00-04,11
243251,Closed,508,2012-05-11 12:27:00-04,59,2012-05-11 12:35:00-04,39
243252,Closed,594,2012-05-11 12:27:00-04,47,2012-05-11 12:37:00-04,64
243253,Closed,1443,2012-05-11 12:29:00-04,65,2012-05-11 12:53:00-04,16
243254,Closed,949,2012-05-11 12:28:00-04,17,2012-05-11 12:44:00-04,17
243255,Closed,353,2012-05-11 12:29:00-04,42,2012-05-11 12:35:00-04,35
243256,Closed,251,2012-05-11 12:30:00-04,50,2012-05-11 12:34:00-04,61
243257,Closed,307,2012-05-11 12:29:00-04,39,2012-05-11 12:35:00-04,21
243258,Closed,187,2012-05-11 12:30:00-04,47,2012-05-11 12:33:00-04,38
243259,Closed,367,2012-05-11 12:30:00-04,5,2012-05-11 12:36:00-04,14
243260,Closed,508,2012-05-11 12:31:00-04,59,2012-05-11 12:39:00-04,4
243261,Closed,1992,2012-05-11 12:31:00-04,45,2012-05-11 13:04:00-04,61
243262,Closed,1195,2012-05-11 12:31:00-04,50,2012-05-11 12:51:00-04,25
243263,Closed,211,2012-05-11 12:31:00-04,57,2012-05-11 12:34:00-04,21
243264,Closed,271,2012-05-11 12:32:00-04,35,2012-05-11 12:36:00-04,64
243265,Closed,961,2012-05-11 12:33:00-04,53,2012-05-11 12:49:00-04,17
243266,Closed,1579,2012-05-11 12:33:00-04,14,2012-05-11 12:59:00-04,14
243267,Closed,474,2012-05-11 12:35:00-04,58,2012-05-11 12:42:00-04,36
243268,Closed,470,2012-05-11 12:34:00-04,40,2012-05-11 12:42:00-04,22
243269,Closed,315,2012-05-11 12:35:00-04,36,2012-05-11 12:40:00-04,58
243270,Closed,350,2012-05-11 12:35:00-04,50,2012-05-11 12:41:00-04,54
243271,Closed,257,2012-05-11 12:35:00-04,57,2012-05-11 12:40:00-04,55
243272,Closed,193,2012-05-11 12:36:00-04,11,2012-05-11 12:40:00-04,14
243273,Closed,653,2012-05-11 12:37:00-04,32,2012-05-11 12:47:00-04,9
243274,Closed,362,2012-05-11 12:37:00-04,25,2012-05-11 12:43:00-04,12
243276,Closed,619,2012-05-11 12:37:00-04,36,2012-05-11 12:48:00-04,34
243278,Closed,272,2012-05-11 12:37:00-04,47,2012-05-11 12:42:00-04,6
243279,Closed,207,2012-05-11 12:38:00-04,61,2012-05-11 12:41:00-04,53
243280,Closed,7560,2012-05-11 12:42:00-04,7,2012-05-11 14:48:00-04,7
243281,Closed,253,2012-05-11 12:40:00-04,10,2012-05-11 12:44:00-04,33
243282,Closed,621,2012-05-11 12:40:00-04,22,2012-05-11 12:51:00-04,16
243284,Closed,6517,2012-05-11 12:41:00-04,48,2012-05-11 14:30:00-04,48
243285,Closed,1223,2012-05-11 12:44:00-04,41,2012-05-11 13:04:00-04,61
243286,Closed,711,2012-05-11 12:43:00-04,32,2012-05-11 12:55:00-04,61
243287,Closed,310,2012-05-11 12:44:00-04,49,2012-05-11 12:50:00-04,16
243289,Closed,955,2012-05-11 12:45:00-04,41,2012-05-11 13:01:00-04,42
243290,Closed,241,2012-05-11 12:47:00-04,21,2012-05-11 12:51:00-04,57
243291,Closed,140,2012-05-11 12:47:00-04,45,2012-05-11 12:49:00-04,34
243292,Closed,7166,2012-05-11 12:48:00-04,7,2012-05-11 14:48:00-04,7
243293,Closed,309,2012-05-11 12:48:00-04,14,2012-05-11 12:53:00-04,32
243294,Closed,217,2012-05-11 12:48:00-04,4,2012-05-11 12:52:00-04,50
243295,Closed,1510,2012-05-11 12:50:00-04,41,2012-05-11 13:16:00-04,53
243296,Closed,1537,2012-05-11 12:50:00-04,41,2012-05-11 13:16:00-04,53
243297,Closed,487,2012-05-11 12:50:00-04,6,2012-05-11 12:58:00-04,50
243298,Closed,3601,2012-05-11 12:51:00-04,46,2012-05-11 13:51:00-04,4
243299,Closed,303,2012-05-11 12:50:00-04,3,2012-05-11 12:55:00-04,62
243301,Closed,630,2012-05-11 12:50:00-04,16,2012-05-11 13:01:00-04,12
243302,Closed,1023,2012-05-11 12:50:00-04,36,2012-05-11 13:07:00-04,10
243303,Closed,1033,2012-05-11 12:51:00-04,7,2012-05-11 13:08:00-04,23
243304,Closed,3423,2012-05-11 12:53:00-04,46,2012-05-11 13:51:00-04,4
243305,Closed,1270,2012-05-11 12:53:00-04,25,2012-05-11 13:14:00-04,36
243306,Closed,130,2012-05-11 12:53:00-04,16,2012-05-11 12:55:00-04,50
243307,Closed,1008,2012-05-11 12:53:00-04,15,2012-05-11 13:10:00-04,55
243308,Closed,276,2012-05-11 12:54:00-04,55,2012-05-11 12:58:00-04,50
243309,Closed,1691,2012-05-11 12:55:00-04,49,2012-05-11 13:23:00-04,49
243310,Closed,371,2012-05-11 12:56:00-04,43,2012-05-11 13:02:00-04,31
243311,Closed,476,2012-05-11 12:57:00-04,22,2012-05-11 13:05:00-04,36
243312,Closed,1256,2012-05-11 12:58:00-04,58,2012-05-11 13:19:00-04,17
243313,Closed,182,2012-05-11 12:59:00-04,61,2012-05-11 13:02:00-04,36
243317,Closed,541,2012-05-11 13:00:00-04,42,2012-05-11 13:09:00-04,38
243319,Closed,583,2012-05-11 13:03:00-04,38,2012-05-11 13:13:00-04,22
243320,Closed,699,2012-05-11 13:04:00-04,50,2012-05-11 13:16:00-04,43
243323,Closed,581,2012-05-11 13:05:00-04,52,2012-05-11 13:14:00-04,10
243325,Closed,385,2012-05-11 13:05:00-04,46,2012-05-11 13:12:00-04,36
243326,Closed,429,2012-05-11 13:06:00-04,38,2012-05-11 13:13:00-04,40
243327,Closed,997,2012-05-11 13:06:00-04,10,2012-05-11 13:22:00-04,50
243329,Closed,630,2012-05-11 13:08:00-04,32,2012-05-11 13:18:00-04,41
243330,Closed,288,2012-05-11 13:08:00-04,14,2012-05-11 13:13:00-04,32
243331,Closed,811,2012-05-11 13:09:00-04,59,2012-05-11 13:22:00-04,21
243332,Closed,1343,2012-05-11 13:09:00-04,54,2012-05-11 13:31:00-04,34
243333,Closed,523,2012-05-11 13:09:00-04,61,2012-05-11 13:18:00-04,61
243334,Closed,1746,2012-05-11 13:11:00-04,3,2012-05-11 13:40:00-04,55
243335,Closed,489,2012-05-11 13:11:00-04,51,2012-05-11 13:19:00-04,27
243336,Closed,1637,2012-05-11 13:13:00-04,3,2012-05-11 13:41:00-04,55
243337,Closed,394,2012-05-11 13:15:00-04,50,2012-05-11 13:21:00-04,52
243338,Closed,641,2012-05-11 13:15:00-04,42,2012-05-11 13:25:00-04,33
243339,Closed,468,2012-05-11 13:16:00-04,18,2012-05-11 13:24:00-04,8
243340,Closed,366,2012-05-11 13:17:00-04,24,2012-05-11 13:23:00-04,48
243341,Closed,1316,2012-05-11 13:17:00-04,14,2012-05-11 13:39:00-04,23
243342,Closed,680,2012-05-11 13:17:00-04,55,2012-05-11 13:28:00-04,61
243343,Closed,636,2012-05-11 13:17:00-04,55,2012-05-11 13:28:00-04,61
243344,Closed,194,2012-05-11 13:17:00-04,6,2012-05-11 13:21:00-04,23
243345,Closed,708,2012-05-11 13:19:00-04,53,2012-05-11 13:30:00-04,58
243346,Closed,719,2012-05-11 13:19:00-04,53,2012-05-11 13:31:00-04,58
243347,Closed,3540,2012-05-11 13:23:00-04,3,2012-05-11 14:22:00-04,62
243348,Closed,92,2012-05-11 13:19:00-04,34,2012-05-11 13:20:00-04,45
243349,Closed,336,2012-05-11 13:19:00-04,16,2012-05-11 13:24:00-04,61
243350,Closed,592,2012-05-11 13:19:00-04,62,2012-05-11 13:29:00-04,12
243351,Closed,311,2012-05-11 13:21:00-04,32,2012-05-11 13:26:00-04,55
243353,Closed,3544,2012-05-11 13:23:00-04,3,2012-05-11 14:22:00-04,62
243354,Closed,930,2012-05-11 13:22:00-04,17,2012-05-11 13:37:00-04,32
243356,Closed,793,2012-05-11 13:23:00-04,57,2012-05-11 13:36:00-04,16
243357,Closed,291,2012-05-11 13:23:00-04,32,2012-05-11 13:28:00-04,11
243358,Closed,1143,2012-05-11 13:23:00-04,33,2012-05-11 13:43:00-04,22
243359,Closed,4192,2012-05-11 13:24:00-04,14,2012-05-11 14:34:00-04,14
243360,Closed,543,2012-05-11 13:25:00-04,13,2012-05-11 13:34:00-04,12
243361,Closed,265,2012-05-11 13:29:00-04,22,2012-05-11 13:33:00-04,22
243362,Closed,864,2012-05-11 13:25:00-04,38,2012-05-11 13:39:00-04,33
243363,Closed,133,2012-05-11 13:26:00-04,45,2012-05-11 13:28:00-04,34
243364,Closed,485,2012-05-11 13:27:00-04,52,2012-05-11 13:35:00-04,14
243365,Closed,914,2012-05-11 13:28:00-04,4,2012-05-11 13:43:00-04,33
243366,Closed,349,2012-05-11 13:28:00-04,38,2012-05-11 13:34:00-04,44
243367,Closed,452,2012-05-11 13:29:00-04,55,2012-05-11 13:36:00-04,45
243368,Closed,421,2012-05-11 13:29:00-04,55,2012-05-11 13:36:00-04,32
243369,Closed,589,2012-05-11 13:29:00-04,50,2012-05-11 13:39:00-04,55
243370,Closed,360,2012-05-11 13:30:00-04,14,2012-05-11 13:36:00-04,32
243371,Closed,474,2012-05-11 13:31:00-04,64,2012-05-11 13:39:00-04,40
243372,Closed,477,2012-05-11 13:33:00-04,60,2012-05-11 13:41:00-04,40
243373,Closed,1259,2012-05-11 13:34:00-04,42,2012-05-11 13:55:00-04,52
243375,Closed,2278,2012-05-11 13:37:00-04,7,2012-05-11 14:15:00-04,60
243376,Closed,361,2012-05-11 13:36:00-04,22,2012-05-11 13:42:00-04,47
243377,Closed,1092,2012-05-11 13:37:00-04,23,2012-05-11 13:55:00-04,23
243378,Closed,502,2012-05-11 13:37:00-04,47,2012-05-11 13:46:00-04,22
243379,Closed,498,2012-05-11 13:38:00-04,9,2012-05-11 13:46:00-04,32
243380,Closed,897,2012-05-11 13:38:00-04,4,2012-05-11 13:53:00-04,6
243381,Closed,573,2012-05-11 13:39:00-04,33,2012-05-11 13:49:00-04,41
243383,Closed,830,2012-05-11 13:39:00-04,23,2012-05-11 13:53:00-04,21
243385,Closed,2122,2012-05-11 13:44:00-04,48,2012-05-11 14:19:00-04,48
243386,Closed,417,2012-05-11 13:41:00-04,45,2012-05-11 13:48:00-04,53
243387,Closed,162,2012-05-11 13:42:00-04,33,2012-05-11 13:45:00-04,10
243388,Closed,105,2012-05-11 13:43:00-04,35,2012-05-11 13:45:00-04,59
243389,Closed,513,2012-05-11 13:43:00-04,12,2012-05-11 13:51:00-04,4
243390,Closed,288,2012-05-11 13:43:00-04,14,2012-05-11 13:48:00-04,30
243391,Closed,392,2012-05-11 13:43:00-04,40,2012-05-11 13:50:00-04,38
243392,Closed,464,2012-05-11 13:46:00-04,48,2012-05-11 13:53:00-04,42
243393,Closed,1060,2012-05-11 13:51:00-04,60,2012-05-11 14:08:00-04,23
243394,Closed,401,2012-05-11 13:50:00-04,47,2012-05-11 13:57:00-04,22
243395,Closed,1025,2012-05-11 13:51:00-04,60,2012-05-11 14:08:00-04,23
243396,Closed,1381,2012-05-11 13:52:00-04,31,2012-05-11 14:15:00-04,61
243397,Closed,718,2012-05-11 13:52:00-04,53,2012-05-11 14:04:00-04,58
243398,Closed,373,2012-05-11 13:52:00-04,30,2012-05-11 13:59:00-04,62
243399,Closed,344,2012-05-11 13:53:00-04,35,2012-05-11 13:58:00-04,24
243400,Closed,1253,2012-05-11 13:56:00-04,50,2012-05-11 14:17:00-04,17
243401,Closed,20,2012-05-11 13:56:00-04,43,2012-05-11 13:57:00-04,43
243402,Closed,274,2012-05-11 13:56:00-04,23,2012-05-11 14:01:00-04,38
243403,Closed,302,2012-05-11 13:57:00-04,43,2012-05-11 14:02:00-04,23
243404,Closed,362,2012-05-11 13:58:00-04,48,2012-05-11 14:04:00-04,38
243405,Closed,872,2012-05-11 13:58:00-04,38,2012-05-11 14:13:00-04,22
243406,Closed,763,2012-05-11 13:59:00-04,53,2012-05-11 14:12:00-04,26
243407,Closed,151,2012-05-11 14:00:00-04,48,2012-05-11 14:02:00-04,44
243408,Closed,305,2012-05-11 14:00:00-04,61,2012-05-11 14:05:00-04,16
243409,Closed,1278,2012-05-11 14:00:00-04,61,2012-05-11 14:21:00-04,63
243411,Closed,476,2012-05-11 14:00:00-04,32,2012-05-11 14:08:00-04,55
243413,Closed,529,2012-05-11 14:04:00-04,42,2012-05-11 14:13:00-04,61
243414,Closed,362,2012-05-11 14:05:00-04,50,2012-05-11 14:11:00-04,22
243415,Closed,425,2012-05-11 14:06:00-04,55,2012-05-11 14:13:00-04,5
243416,Closed,365,2012-05-11 14:07:00-04,14,2012-05-11 14:13:00-04,32
243417,Closed,275,2012-05-11 14:07:00-04,60,2012-05-11 14:12:00-04,38
243418,Closed,425,2012-05-11 14:07:00-04,22,2012-05-11 14:15:00-04,40
243421,Closed,419,2012-05-11 14:08:00-04,58,2012-05-11 14:15:00-04,23
243422,Closed,118,2012-05-11 14:10:00-04,32,2012-05-11 14:12:00-04,45
243423,Closed,1351,2012-05-11 14:11:00-04,6,2012-05-11 14:34:00-04,26
243424,Closed,630,2012-05-11 14:13:00-04,65,2012-05-11 14:23:00-04,35
243425,Closed,2042,2012-05-11 14:15:00-04,6,2012-05-11 14:49:00-04,55
243426,Closed,2019,2012-05-11 14:15:00-04,6,2012-05-11 14:48:00-04,55
243427,Closed,1291,2012-05-11 14:14:00-04,45,2012-05-11 14:35:00-04,44
243428,Closed,1167,2012-05-11 14:14:00-04,9,2012-05-11 14:34:00-04,60
243429,Closed,1789,2012-05-11 14:17:00-04,6,2012-05-11 14:47:00-04,55
243430,Closed,1910,2012-05-11 14:17:00-04,6,2012-05-11 14:49:00-04,55
243431,Closed,1903,2012-05-11 14:17:00-04,6,2012-05-11 14:49:00-04,55
243432,Closed,2270,2012-05-11 14:19:00-04,33,2012-05-11 14:57:00-04,33
243433,Closed,1785,2012-05-11 14:17:00-04,6,2012-05-11 14:47:00-04,55
243434,Closed,209,2012-05-11 14:17:00-04,16,2012-05-11 14:20:00-04,21
243435,Closed,2289,2012-05-11 14:19:00-04,33,2012-05-11 14:57:00-04,33
243436,Closed,1221,2012-05-11 14:18:00-04,58,2012-05-11 14:38:00-04,38
243437,Closed,386,2012-05-11 14:18:00-04,35,2012-05-11 14:24:00-04,6
243438,Closed,1407,2012-05-11 14:18:00-04,15,2012-05-11 14:42:00-04,23
243439,Closed,502,2012-05-11 14:19:00-04,44,2012-05-11 14:27:00-04,22
243440,Closed,943,2012-05-11 14:19:00-04,11,2012-05-11 14:35:00-04,60
243441,Closed,345,2012-05-11 14:20:00-04,35,2012-05-11 14:26:00-04,50
243442,Closed,877,2012-05-11 14:22:00-04,21,2012-05-11 14:37:00-04,45
243443,Closed,361,2012-05-11 14:22:00-04,10,2012-05-11 14:28:00-04,41
243444,Closed,774,2012-05-11 14:23:00-04,3,2012-05-11 14:36:00-04,10
243445,Closed,807,2012-05-11 14:23:00-04,21,2012-05-11 14:36:00-04,45
243446,Closed,428,2012-05-11 14:23:00-04,23,2012-05-11 14:30:00-04,40
243447,Closed,760,2012-05-11 14:24:00-04,21,2012-05-11 14:36:00-04,45
243448,Closed,685,2012-05-11 14:22:00-04,26,2012-05-11 14:34:00-04,16
243449,Closed,2766,2012-05-11 14:24:00-04,15,2012-05-11 15:10:00-04,36
243450,Closed,366,2012-05-11 14:24:00-04,4,2012-05-11 14:30:00-04,59
243451,Closed,3062,2012-05-11 14:24:00-04,15,2012-05-11 15:15:00-04,50
243452,Closed,1284,2012-05-11 14:25:00-04,55,2012-05-11 14:47:00-04,3
243453,Closed,1292,2012-05-11 14:25:00-04,55,2012-05-11 14:47:00-04,3
243456,Closed,253,2012-05-11 14:25:00-04,44,2012-05-11 14:29:00-04,38
243458,Closed,3119,2012-05-11 14:28:00-04,62,2012-05-11 15:20:00-04,58
243459,Closed,3045,2012-05-11 14:29:00-04,62,2012-05-11 15:20:00-04,58
243460,Closed,900,2012-05-11 14:27:00-04,4,2012-05-11 14:42:00-04,43
243461,Closed,656,2012-05-11 14:27:00-04,54,2012-05-11 14:38:00-04,36
243462,Closed,869,2012-05-11 14:27:00-04,4,2012-05-11 14:42:00-04,43
243463,Closed,3080,2012-05-11 14:28:00-04,62,2012-05-11 15:20:00-04,58
243464,Closed,197,2012-05-11 14:29:00-04,54,2012-05-11 14:32:00-04,42
243465,Closed,457,2012-05-11 14:29:00-04,48,2012-05-11 14:37:00-04,7
243466,Closed,2411,2012-05-11 14:29:00-04,15,2012-05-11 15:09:00-04,36
243467,Closed,1584,2012-05-11 14:30:00-04,44,2012-05-11 14:57:00-04,60
243468,Closed,127,2012-05-11 14:31:00-04,10,2012-05-11 14:33:00-04,10
243470,Closed,575,2012-05-11 14:32:00-04,8,2012-05-11 14:42:00-04,15
243471,Closed,782,2012-05-11 14:32:00-04,55,2012-05-11 14:45:00-04,10
243472,Closed,763,2012-05-11 14:33:00-04,55,2012-05-11 14:45:00-04,10
243473,Closed,347,2012-05-11 14:33:00-04,39,2012-05-11 14:39:00-04,57
243474,Closed,826,2012-05-11 14:33:00-04,22,2012-05-11 14:47:00-04,36
243475,Closed,366,2012-05-11 14:35:00-04,52,2012-05-11 14:41:00-04,45
243476,Closed,440,2012-05-11 14:36:00-04,54,2012-05-11 14:43:00-04,50
243477,Closed,565,2012-05-11 09:12:00-04,63,2012-05-11 09:21:00-04,24
243479,Closed,622,2012-05-11 09:26:00-04,63,2012-05-11 09:37:00-04,16
243480,Closed,533,2012-05-11 11:11:00-04,63,2012-05-11 11:20:00-04,20
243481,Closed,1088,2012-05-11 12:45:00-04,63,2012-05-11 13:03:00-04,6
243482,Closed,660,2012-05-11 14:23:00-04,63,2012-05-11 14:34:00-04,16
243483,Closed,689,2012-05-11 14:37:00-04,26,2012-05-11 14:49:00-04,26
243486,Closed,3141,2012-05-11 14:42:00-04,60,2012-05-11 15:35:00-04,61
243487,Closed,3141,2012-05-11 14:42:00-04,60,2012-05-11 15:35:00-04,61
243488,Closed,676,2012-05-11 14:42:00-04,22,2012-05-11 14:53:00-04,38
243489,Closed,461,2012-05-11 14:42:00-04,48,2012-05-11 14:50:00-04,40
243490,Closed,187,2012-05-11 14:42:00-04,41,2012-05-11 14:46:00-04,9
243491,Closed,570,2012-05-11 14:44:00-04,21,2012-05-11 14:53:00-04,32
243492,Closed,1520,2012-05-11 14:44:00-04,22,2012-05-11 15:10:00-04,58
243493,Closed,411,2012-05-11 14:44:00-04,26,2012-05-11 14:51:00-04,36
243494,Closed,1493,2012-05-11 14:45:00-04,22,2012-05-11 15:10:00-04,58
243495,Closed,231,2012-05-11 14:45:00-04,57,2012-05-11 14:49:00-04,25
243496,Closed,450,2012-05-11 14:47:00-04,25,2012-05-11 14:54:00-04,61
243497,Closed,3104,2012-05-11 14:49:00-04,15,2012-05-11 15:41:00-04,23
243498,Closed,180,2012-05-11 14:48:00-04,43,2012-05-11 14:51:00-04,43
243499,Closed,3114,2012-05-11 14:49:00-04,15,2012-05-11 15:41:00-04,23
243500,Closed,306,2012-05-11 14:49:00-04,44,2012-05-11 14:54:00-04,6
243501,Closed,459,2012-05-11 14:50:00-04,27,2012-05-11 14:57:00-04,11
243502,Closed,741,2012-05-11 14:51:00-04,42,2012-05-11 15:03:00-04,65
243503,Closed,328,2012-05-11 14:50:00-04,50,2012-05-11 14:55:00-04,54
243504,Closed,276,2012-05-11 14:50:00-04,64,2012-05-11 14:54:00-04,20
243507,Closed,770,2012-05-11 14:50:00-04,35,2012-05-11 15:03:00-04,25
243508,Closed,1447,2012-05-11 14:52:00-04,44,2012-05-11 15:16:00-04,45
243509,Closed,282,2012-05-11 14:51:00-04,5,2012-05-11 14:56:00-04,45
243510,Closed,259,2012-05-11 14:51:00-04,16,2012-05-11 14:56:00-04,36
243511,Closed,726,2012-05-11 14:53:00-04,23,2012-05-11 15:05:00-04,58
243512,Closed,517,2012-05-11 14:52:00-04,42,2012-05-11 15:00:00-04,38
243513,Closed,732,2012-05-11 14:53:00-04,23,2012-05-11 15:05:00-04,58
243514,Closed,1327,2012-05-11 14:56:00-04,33,2012-05-11 15:18:00-04,58
243515,Closed,788,2012-05-11 14:54:00-04,21,2012-05-11 15:07:00-04,32
243516,Closed,319,2012-05-11 14:55:00-04,23,2012-05-11 15:00:00-04,22
243517,Closed,1271,2012-05-11 14:57:00-04,33,2012-05-11 15:18:00-04,58
243518,Closed,342,2012-05-11 14:57:00-04,45,2012-05-11 15:03:00-04,10
243519,Closed,196,2012-05-11 14:59:00-04,20,2012-05-11 15:02:00-04,47
243520,Closed,218,2012-05-11 14:58:00-04,20,2012-05-11 15:02:00-04,47
243521,Closed,696,2012-05-11 14:59:00-04,41,2012-05-11 15:11:00-04,55
243522,Closed,448,2012-05-11 14:59:00-04,27,2012-05-11 15:07:00-04,51
243523,Closed,661,2012-05-11 15:02:00-04,50,2012-05-11 15:13:00-04,64
243524,Closed,850,2012-05-11 15:02:00-04,7,2012-05-11 15:16:00-04,50
243525,Closed,576,2012-05-11 15:03:00-04,25,2012-05-11 15:12:00-04,22
243526,Closed,819,2012-05-11 15:03:00-04,41,2012-05-11 15:17:00-04,33
243527,Closed,544,2012-05-11 15:07:00-04,6,2012-05-11 15:16:00-04,6
243528,Closed,152,2012-05-11 15:04:00-04,20,2012-05-11 15:06:00-04,47
243529,Closed,247,2012-05-11 15:05:00-04,33,2012-05-11 15:09:00-04,10
243530,Closed,4971,2012-05-11 15:06:00-04,61,2012-05-11 16:28:00-04,61
243531,Closed,545,2012-05-11 15:06:00-04,49,2012-05-11 15:15:00-04,60
243532,Closed,675,2012-05-11 15:06:00-04,16,2012-05-11 15:17:00-04,22
243533,Closed,978,2012-05-11 15:07:00-04,58,2012-05-11 15:24:00-04,52
243534,Closed,972,2012-05-11 15:07:00-04,58,2012-05-11 15:23:00-04,52
243535,Closed,88,2012-05-11 15:08:00-04,21,2012-05-11 15:09:00-04,21
243536,Closed,1142,2012-05-11 15:08:00-04,36,2012-05-11 15:27:00-04,60
243537,Closed,449,2012-05-11 15:08:00-04,62,2012-05-11 15:15:00-04,45
243538,Closed,1134,2012-05-11 15:08:00-04,36,2012-05-11 15:27:00-04,60
243539,Closed,1341,2012-05-11 15:10:00-04,6,2012-05-11 15:32:00-04,32
243540,Closed,482,2012-05-11 15:11:00-04,33,2012-05-11 15:19:00-04,10
243541,Closed,2275,2012-05-11 15:11:00-04,25,2012-05-11 15:49:00-04,25
243542,Closed,227,2012-05-11 15:12:00-04,36,2012-05-11 15:15:00-04,50
243543,Closed,382,2012-05-11 15:12:00-04,22,2012-05-11 15:18:00-04,47
243544,Closed,1500,2012-05-11 15:12:00-04,58,2012-05-11 15:37:00-04,9
243545,Closed,1468,2012-05-11 15:12:00-04,58,2012-05-11 15:37:00-04,9
243546,Closed,1406,2012-05-11 15:12:00-04,30,2012-05-11 15:36:00-04,38
243547,Closed,698,2012-05-11 15:13:00-04,64,2012-05-11 15:25:00-04,60
