id,status,duration,start_date,start_station,end_date,end_station
134713,Closed,370,2011-11-04 18:35:00-04,24,2011-11-04 18:41:00-04,44
134714,Closed,885,2011-11-04 18:36:00-04,60,2011-11-04 18:51:00-04,39
134715,Closed,598,2011-11-04 18:37:00-04,22,2011-11-04 18:47:00-04,25
134716,Closed,2442,2011-11-04 18:38:00-04,17,2011-11-04 19:19:00-04,17
134717,Closed,536,2011-11-04 18:37:00-04,42,2011-11-04 18:46:00-04,43
134718,Closed,2440,2011-11-04 18:39:00-04,17,2011-11-04 19:19:00-04,17
134719,Closed,840,2011-11-04 18:39:00-04,47,2011-11-04 18:53:00-04,48
134720,Closed,662,2011-11-04 18:39:00-04,34,2011-11-04 18:50:00-04,12
134721,Closed,406,2011-11-04 18:39:00-04,60,2011-11-04 18:46:00-04,49
134723,Closed,741,2011-11-04 18:40:00-04,35,2011-11-04 18:52:00-04,39
134724,Closed,583,2011-11-04 18:42:00-04,25,2011-11-04 18:52:00-04,54
134726,Closed,428,2011-11-04 18:44:00-04,33,2011-11-04 18:51:00-04,9
134727,Closed,218,2011-11-04 18:48:00-04,14,2011-11-04 18:52:00-04,32
134728,Closed,464,2011-11-04 18:51:00-04,50,2011-11-04 18:59:00-04,22
134729,Closed,625,2011-11-04 18:51:00-04,46,2011-11-04 19:01:00-04,45
134730,Closed,792,2011-11-04 18:52:00-04,9,2011-11-04 19:06:00-04,53
134731,Closed,505,2011-11-04 18:55:00-04,21,2011-11-04 19:03:00-04,33
134732,Closed,1511,2011-11-04 18:55:00-04,56,2011-11-04 19:20:00-04,56
134733,Closed,536,2011-11-04 18:57:00-04,10,2011-11-04 19:06:00-04,41
134734,Closed,335,2011-11-04 18:58:00-04,23,2011-11-04 19:04:00-04,60
134735,Closed,661,2011-11-04 18:58:00-04,35,2011-11-04 19:09:00-04,36
134736,Closed,705,2011-11-04 18:59:00-04,9,2011-11-04 19:11:00-04,45
134737,Closed,289,2011-11-04 19:00:00-04,31,2011-11-04 19:05:00-04,22
134738,Closed,195,2011-11-04 19:00:00-04,16,2011-11-04 19:03:00-04,57
134739,Closed,602,2011-11-04 19:01:00-04,24,2011-11-04 19:11:00-04,22
134740,Closed,572,2011-11-04 19:00:00-04,24,2011-11-04 19:10:00-04,22
134741,Closed,695,2011-11-04 19:01:00-04,22,2011-11-04 19:12:00-04,39
134743,Closed,724,2011-11-04 19:01:00-04,60,2011-11-04 19:13:00-04,36
134744,Closed,506,2011-11-04 19:07:00-04,39,2011-11-04 19:16:00-04,36
134745,Closed,677,2011-11-04 19:10:00-04,47,2011-11-04 19:21:00-04,47
134746,Closed,656,2011-11-04 19:10:00-04,47,2011-11-04 19:21:00-04,47
134748,Closed,269,2011-11-04 19:10:00-04,31,2011-11-04 19:15:00-04,47
134749,Closed,640,2011-11-04 19:12:00-04,59,2011-11-04 19:22:00-04,50
134750,Closed,597,2011-11-04 19:12:00-04,59,2011-11-04 19:22:00-04,50
134751,Closed,731,2011-11-04 19:12:00-04,41,2011-11-04 19:24:00-04,55
134752,Closed,300,2011-11-04 19:13:00-04,57,2011-11-04 19:18:00-04,21
134753,Closed,295,2011-11-04 19:14:00-04,13,2011-11-04 19:19:00-04,57
134754,Closed,226,2011-11-04 19:16:00-04,25,2011-11-04 19:20:00-04,16
134755,Closed,348,2011-11-04 19:22:00-04,22,2011-11-04 19:28:00-04,40
134756,Closed,346,2011-11-04 19:23:00-04,53,2011-11-04 19:29:00-04,55
134758,Closed,967,2011-11-04 19:25:00-04,47,2011-11-04 19:41:00-04,61
134759,Closed,281,2011-11-04 19:26:00-04,57,2011-11-04 19:30:00-04,46
134760,Closed,2604,2011-11-04 19:29:00-04,41,2011-11-04 20:13:00-04,41
134761,Closed,185,2011-11-04 19:29:00-04,4,2011-11-04 19:32:00-04,25
134762,Closed,396,2011-11-04 19:31:00-04,47,2011-11-04 19:37:00-04,22
134763,Closed,446,2011-11-04 19:31:00-04,39,2011-11-04 19:38:00-04,21
134764,Closed,452,2011-11-04 19:31:00-04,39,2011-11-04 19:38:00-04,21
134765,Closed,312,2011-11-04 19:32:00-04,11,2011-11-04 19:37:00-04,32
134767,Closed,352,2011-11-04 19:32:00-04,17,2011-11-04 19:38:00-04,18
134768,Closed,69002,2011-11-04 19:34:00-04,41,2011-11-05 14:44:00-04,41
134769,Closed,732,2011-11-04 19:33:00-04,14,2011-11-04 19:46:00-04,12
134770,Closed,264,2011-11-04 19:33:00-04,62,2011-11-04 19:38:00-04,45
134771,Closed,395,2011-11-04 19:34:00-04,50,2011-11-04 19:40:00-04,22
134772,Closed,965,2011-11-04 19:35:00-04,8,2011-11-04 19:51:00-04,8
134773,Closed,780,2011-11-04 19:36:00-04,36,2011-11-04 19:49:00-04,47
134774,Closed,620,2011-11-04 19:37:00-04,53,2011-11-04 19:48:00-04,25
134775,Closed,372,2011-11-04 19:37:00-04,32,2011-11-04 19:44:00-04,9
134776,Closed,374,2011-11-04 19:40:00-04,50,2011-11-04 19:46:00-04,60
134777,Closed,133,2011-11-04 19:40:00-04,48,2011-11-04 19:42:00-04,22
134778,Closed,291,2011-11-04 19:41:00-04,9,2011-11-04 19:46:00-04,10
134779,Closed,445,2011-11-04 19:42:00-04,61,2011-11-04 19:50:00-04,58
134780,Closed,560,2011-11-04 19:44:00-04,39,2011-11-04 19:54:00-04,53
134781,Closed,848,2011-11-04 19:45:00-04,32,2011-11-04 20:00:00-04,49
134782,Closed,633,2011-11-04 19:48:00-04,57,2011-11-04 19:59:00-04,45
134783,Closed,725,2011-11-04 19:49:00-04,35,2011-11-04 20:01:00-04,50
134784,Closed,551,2011-11-04 19:49:00-04,54,2011-11-04 19:58:00-04,60
134785,Closed,537,2011-11-04 19:49:00-04,54,2011-11-04 19:58:00-04,60
134786,Closed,566,2011-11-04 19:50:00-04,35,2011-11-04 19:59:00-04,60
134787,Closed,977,2011-11-04 19:51:00-04,44,2011-11-04 20:07:00-04,16
134788,Closed,264,2011-11-04 19:52:00-04,60,2011-11-04 19:57:00-04,42
134789,Closed,800,2011-11-04 19:52:00-04,39,2011-11-04 20:06:00-04,56
134790,Closed,160,2011-11-04 19:56:00-04,43,2011-11-04 19:59:00-04,24
134791,Closed,304,2011-11-04 19:59:00-04,57,2011-11-04 20:04:00-04,13
134792,Closed,1503,2011-11-04 20:01:00-04,57,2011-11-04 20:26:00-04,44
134793,Closed,1468,2011-11-04 20:01:00-04,57,2011-11-04 20:26:00-04,44
134794,Closed,1169,2011-11-04 20:03:00-04,36,2011-11-04 20:22:00-04,50
134795,Closed,1377,2011-11-04 20:03:00-04,57,2011-11-04 20:26:00-04,44
134796,Closed,907,2011-11-04 20:03:00-04,25,2011-11-04 20:18:00-04,25
134797,Closed,343,2011-11-04 20:05:00-04,10,2011-11-04 20:11:00-04,41
134798,Closed,1161,2011-11-04 20:06:00-04,25,2011-11-04 20:26:00-04,44
134799,Closed,1003,2011-11-04 20:07:00-04,48,2011-11-04 20:23:00-04,16
134800,Closed,475,2011-11-04 20:08:00-04,36,2011-11-04 20:16:00-04,22
134801,Closed,1057,2011-11-04 20:11:00-04,9,2011-11-04 20:28:00-04,42
134802,Closed,470,2011-11-04 20:11:00-04,9,2011-11-04 20:19:00-04,33
134803,Closed,539,2011-11-04 20:17:00-04,11,2011-11-04 20:26:00-04,46
134804,Closed,210,2011-11-04 20:17:00-04,18,2011-11-04 20:21:00-04,17
134805,Closed,774,2011-11-04 20:24:00-04,52,2011-11-04 20:37:00-04,45
134806,Closed,602,2011-11-04 20:28:00-04,33,2011-11-04 20:38:00-04,52
134807,Closed,364,2011-11-04 20:30:00-04,35,2011-11-04 20:36:00-04,40
134808,Closed,806,2011-11-04 20:40:00-04,52,2011-11-04 20:53:00-04,41
134809,Closed,142545,2011-11-04 20:40:00-04,12,2011-11-06 11:16:00-05,27
134810,Closed,256,2011-11-04 20:41:00-04,12,2011-11-04 20:45:00-04,27
134811,Closed,714,2011-11-04 20:42:00-04,4,2011-11-04 20:53:00-04,45
134812,Closed,395,2011-11-04 20:44:00-04,52,2011-11-04 20:50:00-04,36
134813,Closed,338,2011-11-04 20:47:00-04,52,2011-11-04 20:52:00-04,53
134814,Closed,863,2011-11-04 20:49:00-04,42,2011-11-04 21:03:00-04,40
134815,Closed,929,2011-11-04 20:52:00-04,21,2011-11-04 21:07:00-04,41
134816,Closed,73,2011-11-04 20:51:00-04,45,2011-11-04 20:52:00-04,45
134817,Closed,1102,2011-11-04 20:54:00-04,45,2011-11-04 21:13:00-04,5
134819,Closed,488,2011-11-04 20:56:00-04,52,2011-11-04 21:04:00-04,36
134820,Closed,456,2011-11-04 20:56:00-04,52,2011-11-04 21:04:00-04,36
134821,Closed,979,2011-11-04 20:56:00-04,45,2011-11-04 21:13:00-04,5
134822,Closed,919,2011-11-04 20:57:00-04,36,2011-11-04 21:12:00-04,48
134823,Closed,890,2011-11-04 20:57:00-04,36,2011-11-04 21:12:00-04,48
134824,Closed,349,2011-11-04 20:58:00-04,21,2011-11-04 21:04:00-04,39
134825,Closed,334,2011-11-04 20:59:00-04,21,2011-11-04 21:04:00-04,39
134826,Closed,385,2011-11-04 21:08:00-04,46,2011-11-04 21:15:00-04,53
134827,Closed,383,2011-11-04 21:09:00-04,48,2011-11-04 21:16:00-04,47
134828,Closed,154,2011-11-04 21:14:00-04,6,2011-11-04 21:17:00-04,47
134829,Closed,947,2011-11-04 21:16:00-04,56,2011-11-04 21:31:00-04,44
134830,Closed,437,2011-11-04 21:20:00-04,22,2011-11-04 21:28:00-04,44
134831,Closed,596,2011-11-04 21:24:00-04,47,2011-11-04 21:34:00-04,54
134832,Closed,265,2011-11-04 21:27:00-04,16,2011-11-04 21:31:00-04,46
134833,Closed,231,2011-11-04 21:31:00-04,10,2011-11-04 21:35:00-04,9
134834,Closed,427,2011-11-04 21:31:00-04,40,2011-11-04 21:39:00-04,22
134835,Closed,1611,2011-11-04 21:41:00-04,25,2011-11-04 22:08:00-04,3
134836,Closed,270,2011-11-04 21:47:00-04,54,2011-11-04 21:51:00-04,49
134837,Closed,698,2011-11-04 22:05:00-04,22,2011-11-04 22:17:00-04,38
134838,Closed,1040,2011-11-04 22:07:00-04,24,2011-11-04 22:24:00-04,43
134839,Closed,407688,2011-11-04 22:07:00-04,24,2011-11-09 14:22:00-05,63
134840,Closed,144,2011-11-04 22:08:00-04,13,2011-11-04 22:10:00-04,26
134841,Closed,889,2011-11-04 22:09:00-04,24,2011-11-04 22:24:00-04,43
134842,Closed,865,2011-11-04 22:09:00-04,24,2011-11-04 22:24:00-04,43
134843,Closed,712,2011-11-04 22:12:00-04,24,2011-11-04 22:24:00-04,43
134844,Closed,832,2011-11-04 22:11:00-04,3,2011-11-04 22:25:00-04,53
134845,Closed,68088,2011-11-04 22:14:00-04,24,2011-11-05 17:09:00-04,43
134846,Closed,1242,2011-11-04 22:11:00-04,47,2011-11-04 22:32:00-04,57
134847,Closed,1122,2011-11-04 22:12:00-04,47,2011-11-04 22:31:00-04,57
134848,Closed,1210,2011-11-04 22:12:00-04,47,2011-11-04 22:32:00-04,57
134849,Closed,1182,2011-11-04 22:12:00-04,47,2011-11-04 22:32:00-04,57
134850,Closed,407291,2011-11-04 22:14:00-04,24,2011-11-09 14:22:00-05,63
134852,Closed,470,2011-11-04 22:15:00-04,58,2011-11-04 22:23:00-04,25
134853,Closed,586,2011-11-04 22:17:00-04,45,2011-11-04 22:27:00-04,46
134855,Closed,129,2011-11-04 22:19:00-04,46,2011-11-04 22:21:00-04,57
134856,Closed,836,2011-11-04 22:24:00-04,48,2011-11-04 22:38:00-04,60
134858,Closed,208,2011-11-04 22:36:00-04,5,2011-11-04 22:39:00-04,55
134859,Closed,723,2011-11-04 22:39:00-04,20,2011-11-04 22:52:00-04,57
134860,Closed,217,2011-11-04 22:42:00-04,10,2011-11-04 22:45:00-04,9
134862,Closed,310,2011-11-04 22:49:00-04,64,2011-11-04 22:55:00-04,35
134864,Closed,586,2011-11-04 22:53:00-04,61,2011-11-04 23:03:00-04,9
134865,Closed,221,2011-11-04 23:01:00-04,12,2011-11-04 23:05:00-04,57
134866,Closed,100,2011-11-04 23:03:00-04,6,2011-11-04 23:04:00-04,38
134867,Closed,638,2011-11-04 23:06:00-04,8,2011-11-04 23:17:00-04,41
134868,Closed,272,2011-11-04 23:07:00-04,49,2011-11-04 23:11:00-04,4
134869,Closed,600,2011-11-04 23:07:00-04,8,2011-11-04 23:17:00-04,41
134870,Closed,481,2011-11-04 23:08:00-04,40,2011-11-04 23:16:00-04,60
134871,Closed,81400,2011-11-04 23:10:00-04,46,2011-11-05 21:47:00-04,46
134872,Closed,238913,2011-11-04 23:10:00-04,46,2011-11-07 16:32:00-05,16
134874,Closed,461,2011-11-04 23:13:00-04,3,2011-11-04 23:21:00-04,30
134876,Closed,51156,2011-11-04 23:14:00-04,3,2011-11-05 13:27:00-04,30
134877,Closed,42712,2011-11-04 23:17:00-04,3,2011-11-05 11:09:00-04,33
134878,Closed,910,2011-11-04 23:23:00-04,50,2011-11-04 23:39:00-04,56
134879,Closed,17,2011-11-04 23:31:00-04,54,2011-11-04 23:31:00-04,54
134880,Closed,1662,2011-11-04 23:34:00-04,54,2011-11-05 00:01:00-04,42
134881,Closed,311,2011-11-04 23:39:00-04,57,2011-11-04 23:44:00-04,55
134882,Closed,266,2011-11-04 23:39:00-04,23,2011-11-04 23:43:00-04,31
134883,Closed,302,2011-11-04 23:45:00-04,14,2011-11-04 23:50:00-04,32
134884,Closed,268,2011-11-04 23:45:00-04,39,2011-11-04 23:50:00-04,21
134885,Closed,1311,2011-11-04 23:46:00-04,22,2011-11-05 00:08:00-04,43
134886,Closed,1258,2011-11-04 23:47:00-04,22,2011-11-05 00:08:00-04,43
134887,Closed,336,2011-11-04 23:50:00-04,32,2011-11-04 23:56:00-04,30
134888,Closed,270,2011-11-04 23:50:00-04,45,2011-11-04 23:55:00-04,46
134889,Closed,195,2011-11-04 23:51:00-04,22,2011-11-04 23:54:00-04,43
134890,Closed,1152,2011-11-04 23:51:00-04,42,2011-11-05 00:10:00-04,9
134891,Closed,431,2011-11-04 23:54:00-04,35,2011-11-05 00:02:00-04,42
134892,Closed,407,2011-11-04 23:55:00-04,35,2011-11-05 00:01:00-04,42
