id,status,duration,start_date,start_station,end_date,end_station
258094,Closed,1217,2012-05-18 12:53:00-04,64,2012-05-18 13:14:00-04,64
258095,Closed,220,2012-05-18 12:54:00-04,40,2012-05-18 12:58:00-04,44
258096,Closed,256,2012-05-18 12:54:00-04,5,2012-05-18 12:59:00-04,46
258097,Closed,721,2012-05-18 12:54:00-04,52,2012-05-18 13:07:00-04,4
258099,Closed,550,2012-05-18 12:55:00-04,49,2012-05-18 13:04:00-04,38
258100,Closed,632,2012-05-18 12:55:00-04,5,2012-05-18 13:06:00-04,62
258101,Closed,1243,2012-05-18 12:57:00-04,22,2012-05-18 13:18:00-04,22
258102,Closed,751,2012-05-18 12:56:00-04,25,2012-05-18 13:09:00-04,22
258103,Closed,1709,2012-05-18 12:59:00-04,44,2012-05-18 13:27:00-04,43
258104,Closed,357,2012-05-18 12:56:00-04,48,2012-05-18 13:02:00-04,40
258106,Closed,290,2012-05-18 12:58:00-04,54,2012-05-18 13:03:00-04,50
258107,Closed,445,2012-05-18 12:59:00-04,12,2012-05-18 13:06:00-04,5
258108,Closed,822,2012-05-18 13:00:00-04,55,2012-05-18 13:14:00-04,3
258109,Closed,798,2012-05-18 13:00:00-04,55,2012-05-18 13:13:00-04,3
258110,Closed,827,2012-05-18 13:01:00-04,22,2012-05-18 13:15:00-04,38
258111,Closed,661,2012-05-18 13:00:00-04,48,2012-05-18 13:11:00-04,49
258112,Closed,381,2012-05-18 13:00:00-04,43,2012-05-18 13:06:00-04,64
258113,Closed,374,2012-05-18 13:00:00-04,43,2012-05-18 13:06:00-04,64
258114,Closed,576,2012-05-18 13:00:00-04,54,2012-05-18 13:10:00-04,21
258116,Closed,481,2012-05-18 13:01:00-04,45,2012-05-18 13:09:00-04,53
258117,Closed,1551,2012-05-18 13:01:00-04,53,2012-05-18 13:27:00-04,43
258118,Closed,1419,2012-05-18 13:02:00-04,58,2012-05-18 13:25:00-04,58
258119,Closed,499,2012-05-18 12:30:00-04,63,2012-05-18 12:38:00-04,22
258120,Closed,398,2012-05-18 13:03:00-04,23,2012-05-18 13:10:00-04,20
258121,Closed,334,2012-05-18 13:03:00-04,55,2012-05-18 13:08:00-04,36
258122,Closed,645,2012-05-18 13:03:00-04,13,2012-05-18 13:13:00-04,16
258123,Closed,1395,2012-05-18 13:03:00-04,50,2012-05-18 13:26:00-04,50
258124,Closed,373,2012-05-18 13:04:00-04,20,2012-05-18 13:10:00-04,38
258125,Closed,328,2012-05-18 13:04:00-04,23,2012-05-18 13:09:00-04,38
258126,Closed,680,2012-05-18 13:04:00-04,29,2012-05-18 13:15:00-04,8
258127,Closed,1079,2012-05-18 13:04:00-04,36,2012-05-18 13:22:00-04,17
258130,Closed,470,2012-05-18 13:04:00-04,35,2012-05-18 13:12:00-04,40
258131,Closed,1211,2012-05-18 13:05:00-04,21,2012-05-18 13:25:00-04,15
258132,Closed,1538,2012-05-18 13:05:00-04,23,2012-05-18 13:30:00-04,6
258133,Closed,824,2012-05-18 13:05:00-04,32,2012-05-18 13:19:00-04,41
258134,Closed,796,2012-05-18 13:05:00-04,59,2012-05-18 13:19:00-04,38
258135,Closed,1104,2012-05-18 13:06:00-04,60,2012-05-18 13:24:00-04,25
258137,Closed,771,2012-05-18 13:06:00-04,59,2012-05-18 13:19:00-04,38
258138,Closed,6089,2012-05-18 13:08:00-04,15,2012-05-18 14:49:00-04,15
258139,Closed,154,2012-05-18 13:07:00-04,11,2012-05-18 13:09:00-04,32
258140,Closed,182,2012-05-18 13:07:00-04,50,2012-05-18 13:10:00-04,49
258141,Closed,391,2012-05-18 13:08:00-04,48,2012-05-18 13:15:00-04,40
258142,Closed,1539,2012-05-18 13:10:00-04,53,2012-05-18 13:36:00-04,14
258143,Closed,1513,2012-05-18 13:10:00-04,53,2012-05-18 13:35:00-04,14
258144,Closed,1456,2012-05-18 13:11:00-04,53,2012-05-18 13:35:00-04,14
258145,Closed,496,2012-05-18 13:10:00-04,22,2012-05-18 13:18:00-04,40
258146,Closed,4084,2012-05-18 13:14:00-04,60,2012-05-18 14:22:00-04,33
258148,Closed,630,2012-05-18 13:11:00-04,30,2012-05-18 13:22:00-04,21
258149,Closed,460,2012-05-18 13:12:00-04,54,2012-05-18 13:20:00-04,40
258150,Closed,763,2012-05-18 13:13:00-04,49,2012-05-18 13:25:00-04,52
258151,Closed,866,2012-05-18 13:13:00-04,47,2012-05-18 13:27:00-04,31
258152,Closed,489,2012-05-18 13:13:00-04,52,2012-05-18 13:21:00-04,3
258153,Closed,1003,2012-05-18 13:14:00-04,54,2012-05-18 13:31:00-04,33
258154,Closed,729,2012-05-18 13:14:00-04,22,2012-05-18 13:26:00-04,36
258155,Closed,1202,2012-05-18 13:19:00-04,42,2012-05-18 13:39:00-04,42
258156,Closed,414,2012-05-18 13:15:00-04,51,2012-05-18 13:22:00-04,27
258157,Closed,570,2012-05-18 13:15:00-04,26,2012-05-18 13:25:00-04,48
258158,Closed,4625,2012-05-18 13:16:00-04,58,2012-05-18 14:33:00-04,58
258159,Closed,1184,2012-05-18 13:15:00-04,10,2012-05-18 13:35:00-04,33
258160,Closed,446,2012-05-18 13:16:00-04,50,2012-05-18 13:23:00-04,61
258161,Closed,1494,2012-05-18 13:16:00-04,49,2012-05-18 13:41:00-04,58
258162,Closed,945,2012-05-18 13:17:00-04,3,2012-05-18 13:33:00-04,62
258163,Closed,914,2012-05-18 13:17:00-04,3,2012-05-18 13:32:00-04,62
258164,Closed,559,2012-05-18 13:17:00-04,55,2012-05-18 13:26:00-04,39
258165,Closed,409,2012-05-18 13:19:00-04,54,2012-05-18 13:26:00-04,48
258166,Closed,307,2012-05-18 13:19:00-04,39,2012-05-18 13:24:00-04,16
258167,Closed,1225,2012-05-18 13:21:00-04,49,2012-05-18 13:41:00-04,20
258168,Closed,354,2012-05-18 13:22:00-04,32,2012-05-18 13:28:00-04,14
258169,Closed,2350,2012-05-18 13:23:00-04,64,2012-05-18 14:02:00-04,38
258170,Closed,479,2012-05-18 13:22:00-04,22,2012-05-18 13:30:00-04,64
258171,Closed,468,2012-05-18 13:22:00-04,34,2012-05-18 13:30:00-04,36
258172,Closed,587,2012-05-18 13:23:00-04,22,2012-05-18 13:32:00-04,7
258173,Closed,294,2012-05-18 13:22:00-04,7,2012-05-18 13:27:00-04,59
258175,Closed,217,2012-05-18 13:23:00-04,36,2012-05-18 13:27:00-04,42
258176,Closed,283,2012-05-18 13:24:00-04,57,2012-05-18 13:28:00-04,39
258177,Closed,258,2012-05-18 13:24:00-04,48,2012-05-18 13:28:00-04,47
258178,Closed,935,2012-05-18 13:24:00-04,49,2012-05-18 13:40:00-04,45
258179,Closed,612,2012-05-18 13:24:00-04,44,2012-05-18 13:34:00-04,65
258180,Closed,295,2012-05-18 13:25:00-04,32,2012-05-18 13:30:00-04,55
258181,Closed,1005,2012-05-18 13:26:00-04,38,2012-05-18 13:43:00-04,52
258182,Closed,438,2012-05-18 13:26:00-04,39,2012-05-18 13:33:00-04,16
258183,Closed,990,2012-05-18 13:27:00-04,58,2012-05-18 13:43:00-04,24
258184,Closed,963,2012-05-18 13:27:00-04,38,2012-05-18 13:43:00-04,52
258185,Closed,1707,2012-05-18 13:28:00-04,38,2012-05-18 13:56:00-04,36
258186,Closed,455,2012-05-18 13:28:00-04,30,2012-05-18 13:35:00-04,5
258187,Closed,668,2012-05-18 13:28:00-04,16,2012-05-18 13:39:00-04,27
258188,Closed,272,2012-05-18 13:28:00-04,40,2012-05-18 13:32:00-04,48
258189,Closed,465,2012-05-18 13:28:00-04,20,2012-05-18 13:36:00-04,31
258190,Closed,519,2012-05-18 13:33:00-04,55,2012-05-18 13:41:00-04,34
258191,Closed,1354,2012-05-18 13:29:00-04,30,2012-05-18 13:51:00-04,38
258192,Closed,8205,2012-05-18 13:31:00-04,42,2012-05-18 15:48:00-04,42
258193,Closed,475,2012-05-18 13:30:00-04,39,2012-05-18 13:38:00-04,16
258195,Closed,588,2012-05-18 13:30:00-04,16,2012-05-18 13:40:00-04,22
258196,Closed,562,2012-05-18 13:31:00-04,40,2012-05-18 13:41:00-04,44
258197,Closed,486,2012-05-18 13:33:00-04,55,2012-05-18 13:41:00-04,34
258198,Closed,1241,2012-05-18 13:31:00-04,23,2012-05-18 13:52:00-04,23
258199,Closed,1286,2012-05-18 13:32:00-04,48,2012-05-18 13:53:00-04,55
258200,Closed,1143,2012-05-18 13:33:00-04,43,2012-05-18 13:52:00-04,47
258201,Closed,488,2012-05-18 13:32:00-04,40,2012-05-18 13:40:00-04,44
258202,Closed,1444,2012-05-18 13:32:00-04,41,2012-05-18 13:57:00-04,36
258203,Closed,1142,2012-05-18 13:33:00-04,43,2012-05-18 13:52:00-04,47
258205,Closed,293,2012-05-18 13:32:00-04,45,2012-05-18 13:37:00-04,55
258206,Closed,7402,2012-05-18 13:33:00-04,15,2012-05-18 15:36:00-04,21
258207,Closed,2182,2012-05-18 13:34:00-04,16,2012-05-18 14:11:00-04,14
258208,Closed,871,2012-05-18 13:34:00-04,52,2012-05-18 13:48:00-04,49
258209,Closed,4614,2012-05-18 13:36:00-04,59,2012-05-18 14:53:00-04,15
258210,Closed,1484,2012-05-18 13:35:00-04,42,2012-05-18 14:00:00-04,44
258211,Closed,4588,2012-05-18 13:36:00-04,59,2012-05-18 14:53:00-04,15
258212,Closed,209,2012-05-18 13:35:00-04,54,2012-05-18 13:38:00-04,59
258213,Closed,248,2012-05-18 13:35:00-04,24,2012-05-18 13:39:00-04,43
258214,Closed,214,2012-05-18 13:36:00-04,10,2012-05-18 13:39:00-04,9
258215,Closed,1376,2012-05-18 13:37:00-04,42,2012-05-18 14:00:00-04,44
258216,Closed,510,2012-05-18 13:37:00-04,48,2012-05-18 13:46:00-04,42
258217,Closed,26,2012-05-18 13:38:00-04,48,2012-05-18 13:38:00-04,48
258218,Closed,144,2012-05-18 13:38:00-04,35,2012-05-18 13:40:00-04,59
258219,Closed,646,2012-05-18 13:38:00-04,21,2012-05-18 13:49:00-04,3
258220,Closed,631,2012-05-18 13:38:00-04,21,2012-05-18 13:49:00-04,3
258221,Closed,371,2012-05-18 13:40:00-04,4,2012-05-18 13:46:00-04,59
258222,Closed,9364,2012-05-18 13:41:00-04,40,2012-05-18 16:17:00-04,40
258223,Closed,307,2012-05-18 13:41:00-04,47,2012-05-18 13:46:00-04,48
258225,Closed,627,2012-05-18 13:41:00-04,26,2012-05-18 13:52:00-04,59
258227,Closed,4088,2012-05-18 13:43:00-04,52,2012-05-18 14:52:00-04,52
258228,Closed,1276,2012-05-18 13:45:00-04,64,2012-05-18 14:06:00-04,61
258229,Closed,1197,2012-05-18 13:38:00-04,63,2012-05-18 13:58:00-04,63
258231,Closed,4408,2012-05-18 13:44:00-04,52,2012-05-18 14:57:00-04,55
258233,Closed,3346,2012-05-18 13:44:00-04,35,2012-05-18 14:39:00-04,58
258234,Closed,649,2012-05-18 13:44:00-04,40,2012-05-18 13:55:00-04,48
258235,Closed,191,2012-05-18 13:44:00-04,14,2012-05-18 13:47:00-04,32
258236,Closed,2255,2012-05-18 13:46:00-04,50,2012-05-18 14:24:00-04,34
258237,Closed,100,2012-05-18 13:45:00-04,25,2012-05-18 13:47:00-04,57
258238,Closed,735,2012-05-18 13:45:00-04,55,2012-05-18 13:58:00-04,55
258239,Closed,411,2012-05-18 13:46:00-04,35,2012-05-18 13:52:00-04,20
258240,Closed,295,2012-05-18 13:46:00-04,24,2012-05-18 13:51:00-04,43
258241,Closed,3345,2012-05-18 13:47:00-04,32,2012-05-18 14:43:00-04,33
258242,Closed,462,2012-05-18 13:47:00-04,58,2012-05-18 13:55:00-04,49
258243,Closed,2088,2012-05-18 13:49:00-04,50,2012-05-18 14:24:00-04,34
258244,Closed,1834,2012-05-18 13:48:00-04,14,2012-05-18 14:19:00-04,41
258246,Closed,292,2012-05-18 13:48:00-04,25,2012-05-18 13:53:00-04,16
258247,Closed,1841,2012-05-18 13:48:00-04,14,2012-05-18 14:19:00-04,41
258248,Closed,1394,2012-05-18 13:48:00-04,8,2012-05-18 14:11:00-04,8
258249,Closed,1798,2012-05-18 13:49:00-04,14,2012-05-18 14:19:00-04,41
258250,Closed,56,2012-05-18 13:49:00-04,11,2012-05-18 13:50:00-04,11
258251,Closed,362,2012-05-18 13:50:00-04,16,2012-05-18 13:56:00-04,26
258252,Closed,766,2012-05-18 13:50:00-04,64,2012-05-18 14:03:00-04,38
258253,Closed,398,2012-05-18 13:50:00-04,48,2012-05-18 13:57:00-04,42
258254,Closed,623,2012-05-18 13:50:00-04,31,2012-05-18 14:01:00-04,23
258256,Closed,56,2012-05-18 13:51:00-04,11,2012-05-18 13:52:00-04,11
258257,Closed,1012,2012-05-18 13:51:00-04,8,2012-05-18 14:08:00-04,11
258258,Closed,348,2012-05-18 13:51:00-04,16,2012-05-18 13:57:00-04,26
258259,Closed,730,2012-05-18 13:52:00-04,50,2012-05-18 14:04:00-04,20
258260,Closed,208,2012-05-18 13:52:00-04,39,2012-05-18 13:55:00-04,26
258261,Closed,1207,2012-05-18 13:53:00-04,30,2012-05-18 14:14:00-04,18
258263,Closed,179,2012-05-18 13:53:00-04,11,2012-05-18 13:56:00-04,11
258264,Closed,49,2012-05-18 13:55:00-04,45,2012-05-18 13:55:00-04,45
258265,Closed,1949,2012-05-18 13:55:00-04,9,2012-05-18 14:28:00-04,58
258266,Closed,364,2012-05-18 13:55:00-04,39,2012-05-18 14:01:00-04,52
258272,Closed,1620,2012-05-18 13:57:00-04,44,2012-05-18 14:24:00-04,54
258277,Closed,52,2012-05-18 13:58:00-04,44,2012-05-18 13:59:00-04,44
258278,Closed,257,2012-05-18 13:59:00-04,31,2012-05-18 14:03:00-04,31
258279,Closed,818,2012-05-18 13:59:00-04,24,2012-05-18 14:12:00-04,26
258280,Closed,1691,2012-05-18 14:03:00-04,20,2012-05-18 14:31:00-04,54
258281,Closed,1255,2012-05-18 13:59:00-04,22,2012-05-18 14:20:00-04,33
258282,Closed,565,2012-05-18 13:59:00-04,23,2012-05-18 14:09:00-04,21
258283,Closed,1487,2012-05-18 13:59:00-04,44,2012-05-18 14:24:00-04,54
258286,Closed,585,2012-05-18 14:00:00-04,58,2012-05-18 14:10:00-04,35
258287,Closed,395,2012-05-18 14:02:00-04,50,2012-05-18 14:09:00-04,21
258288,Closed,1685,2012-05-18 14:03:00-04,20,2012-05-18 14:31:00-04,54
258289,Closed,360,2012-05-18 14:02:00-04,50,2012-05-18 14:08:00-04,21
258290,Closed,317,2012-05-18 14:01:00-04,48,2012-05-18 14:06:00-04,38
258291,Closed,9736,2012-05-18 14:06:00-04,52,2012-05-18 16:48:00-04,60
258292,Closed,342,2012-05-18 14:03:00-04,50,2012-05-18 14:08:00-04,21
258293,Closed,96,2012-05-18 14:02:00-04,38,2012-05-18 14:03:00-04,38
258295,Closed,321,2012-05-18 14:02:00-04,50,2012-05-18 14:08:00-04,21
258297,Closed,1659,2012-05-18 14:03:00-04,20,2012-05-18 14:31:00-04,54
258298,Closed,946,2012-05-18 14:02:00-04,60,2012-05-18 14:18:00-04,53
258299,Closed,513,2012-05-18 14:02:00-04,27,2012-05-18 14:11:00-04,51
258300,Closed,1109,2012-05-18 14:02:00-04,58,2012-05-18 14:21:00-04,24
258302,Closed,720,2012-05-18 14:03:00-04,16,2012-05-18 14:15:00-04,39
258303,Closed,1062,2012-05-18 14:03:00-04,53,2012-05-18 14:21:00-04,23
258304,Closed,1566,2012-05-18 14:04:00-04,20,2012-05-18 14:30:00-04,54
258305,Closed,472,2012-05-18 14:03:00-04,42,2012-05-18 14:11:00-04,35
258306,Closed,9756,2012-05-18 14:05:00-04,52,2012-05-18 16:48:00-04,60
258307,Closed,277,2012-05-18 14:05:00-04,48,2012-05-18 14:10:00-04,54
258308,Closed,5123,2012-05-18 14:06:00-04,40,2012-05-18 15:31:00-04,20
258309,Closed,1152,2012-05-18 14:06:00-04,44,2012-05-18 14:25:00-04,42
258310,Closed,1109,2012-05-18 14:06:00-04,44,2012-05-18 14:25:00-04,42
258311,Closed,359,2012-05-18 14:06:00-04,46,2012-05-18 14:12:00-04,25
258312,Closed,3343,2012-05-18 14:07:00-04,60,2012-05-18 15:02:00-04,42
258313,Closed,1346,2012-05-18 14:07:00-04,58,2012-05-18 14:29:00-04,53
258314,Closed,765,2012-05-18 14:07:00-04,22,2012-05-18 14:20:00-04,39
258315,Closed,2216,2012-05-18 14:09:00-04,15,2012-05-18 14:46:00-04,58
258316,Closed,689,2012-05-18 14:08:00-04,49,2012-05-18 14:20:00-04,56
258317,Closed,1138,2012-05-18 14:12:00-04,60,2012-05-18 14:31:00-04,53
258318,Closed,1170,2012-05-18 14:11:00-04,60,2012-05-18 14:31:00-04,53
258319,Closed,831,2012-05-18 14:09:00-04,39,2012-05-18 14:23:00-04,22
258320,Closed,358,2012-05-18 14:09:00-04,55,2012-05-18 14:15:00-04,36
258321,Closed,341,2012-05-18 14:10:00-04,55,2012-05-18 14:16:00-04,36
258322,Closed,1117,2012-05-18 14:12:00-04,60,2012-05-18 14:31:00-04,53
258323,Closed,1147,2012-05-18 14:12:00-04,60,2012-05-18 14:31:00-04,53
258324,Closed,2209,2012-05-18 14:11:00-04,48,2012-05-18 14:48:00-04,43
258325,Closed,1330,2012-05-18 14:12:00-04,41,2012-05-18 14:34:00-04,41
258326,Closed,921,2012-05-18 14:13:00-04,34,2012-05-18 14:29:00-04,42
258327,Closed,313,2012-05-18 14:13:00-04,5,2012-05-18 14:18:00-04,53
258328,Closed,862,2012-05-18 14:13:00-04,61,2012-05-18 14:27:00-04,61
258329,Closed,1611,2012-05-18 14:13:00-04,8,2012-05-18 14:40:00-04,29
258330,Closed,914,2012-05-18 14:14:00-04,34,2012-05-18 14:29:00-04,42
258332,Closed,162,2012-05-18 14:14:00-04,35,2012-05-18 14:17:00-04,48
258333,Closed,1548,2012-05-18 14:15:00-04,18,2012-05-18 14:40:00-04,46
258334,Closed,1475,2012-05-18 14:17:00-04,36,2012-05-18 14:41:00-04,38
258335,Closed,294,2012-05-18 14:16:00-04,64,2012-05-18 14:21:00-04,20
258336,Closed,294,2012-05-18 14:17:00-04,13,2012-05-18 14:21:00-04,39
258337,Closed,546,2012-05-18 14:17:00-04,46,2012-05-18 14:26:00-04,32
258338,Closed,323,2012-05-18 14:17:00-04,57,2012-05-18 14:23:00-04,52
258339,Closed,5035,2012-05-18 14:19:00-04,11,2012-05-18 15:43:00-04,11
258340,Closed,665,2012-05-18 14:18:00-04,35,2012-05-18 14:29:00-04,55
258341,Closed,1456,2012-05-18 14:19:00-04,17,2012-05-18 14:43:00-04,50
258342,Closed,1464,2012-05-18 14:19:00-04,17,2012-05-18 14:43:00-04,50
258345,Closed,404,2012-05-18 14:19:00-04,45,2012-05-18 14:26:00-04,52
258347,Closed,702,2012-05-18 14:20:00-04,50,2012-05-18 14:32:00-04,64
258348,Closed,315,2012-05-18 14:21:00-04,55,2012-05-18 14:26:00-04,32
258349,Closed,679,2012-05-18 14:22:00-04,31,2012-05-18 14:34:00-04,50
258350,Closed,756,2012-05-18 14:22:00-04,14,2012-05-18 14:35:00-04,21
258351,Closed,562,2012-05-18 14:24:00-04,39,2012-05-18 14:34:00-04,21
258352,Closed,552,2012-05-18 14:25:00-04,39,2012-05-18 14:34:00-04,21
258353,Closed,192,2012-05-18 14:24:00-04,26,2012-05-18 14:27:00-04,39
258354,Closed,303,2012-05-18 14:25:00-04,23,2012-05-18 14:30:00-04,38
258356,Closed,1510,2012-05-18 14:25:00-04,9,2012-05-18 14:51:00-04,60
258357,Closed,486,2012-05-18 14:26:00-04,59,2012-05-18 14:34:00-04,26
258358,Closed,1238,2012-05-18 14:28:00-04,55,2012-05-18 14:49:00-04,60
258359,Closed,1257,2012-05-18 14:28:00-04,55,2012-05-18 14:49:00-04,60
258361,Closed,659,2012-05-18 14:27:00-04,59,2012-05-18 14:38:00-04,48
258362,Closed,390,2012-05-18 14:27:00-04,57,2012-05-18 14:33:00-04,52
258365,Closed,718,2012-05-18 14:28:00-04,31,2012-05-18 14:40:00-04,23
258366,Closed,378,2012-05-18 14:28:00-04,14,2012-05-18 14:34:00-04,45
258367,Closed,1147,2012-05-18 14:30:00-04,55,2012-05-18 14:49:00-04,60
258368,Closed,625,2012-05-18 14:30:00-04,40,2012-05-18 14:40:00-04,22
258369,Closed,102,2012-05-18 14:29:00-04,14,2012-05-18 14:31:00-04,3
258371,Closed,750,2012-05-18 14:32:00-04,42,2012-05-18 14:44:00-04,23
258372,Closed,455,2012-05-18 14:31:00-04,6,2012-05-18 14:39:00-04,48
258373,Closed,3414,2012-05-18 14:33:00-04,38,2012-05-18 15:30:00-04,15
258375,Closed,1324,2012-05-18 14:35:00-04,64,2012-05-18 14:57:00-04,47
258378,Closed,1462,2012-05-18 14:36:00-04,21,2012-05-18 15:00:00-04,21
258379,Closed,1456,2012-05-18 14:36:00-04,21,2012-05-18 15:00:00-04,21
258380,Closed,293,2012-05-18 14:36:00-04,65,2012-05-18 14:41:00-04,35
258381,Closed,987,2012-05-18 14:36:00-04,58,2012-05-18 14:52:00-04,38
258382,Closed,324,2012-05-18 14:37:00-04,50,2012-05-18 14:42:00-04,22
258383,Closed,348,2012-05-18 14:40:00-04,43,2012-05-18 14:45:00-04,22
258384,Closed,530,2012-05-18 14:40:00-04,5,2012-05-18 14:49:00-04,45
258385,Closed,439,2012-05-18 14:40:00-04,20,2012-05-18 14:47:00-04,35
258386,Closed,942,2012-05-18 14:40:00-04,24,2012-05-18 14:56:00-04,58
258387,Closed,327,2012-05-18 14:40:00-04,38,2012-05-18 14:46:00-04,60
258389,Closed,696,2012-05-18 14:41:00-04,36,2012-05-18 14:53:00-04,23
258390,Closed,465,2012-05-18 14:41:00-04,40,2012-05-18 14:49:00-04,22
258391,Closed,1295,2012-05-18 14:42:00-04,22,2012-05-18 15:03:00-04,45
258392,Closed,599,2012-05-18 14:42:00-04,48,2012-05-18 14:52:00-04,38
258393,Closed,816,2012-05-18 14:42:00-04,45,2012-05-18 14:56:00-04,4
258394,Closed,389,2012-05-18 14:43:00-04,35,2012-05-18 14:49:00-04,7
258395,Closed,291,2012-05-18 14:42:00-04,22,2012-05-18 14:47:00-04,20
258396,Closed,517,2012-05-18 14:44:00-04,49,2012-05-18 14:52:00-04,23
258397,Closed,435,2012-05-18 14:45:00-04,16,2012-05-18 14:52:00-04,16
258398,Closed,722,2012-05-18 14:45:00-04,21,2012-05-18 14:57:00-04,35
258399,Closed,1518,2012-05-18 14:46:00-04,44,2012-05-18 15:11:00-04,25
258400,Closed,436,2012-05-18 14:45:00-04,43,2012-05-18 14:52:00-04,38
258401,Closed,185,2012-05-18 14:45:00-04,50,2012-05-18 14:48:00-04,16
258402,Closed,3280,2012-05-18 14:46:00-04,62,2012-05-18 15:41:00-04,58
258405,Closed,1882,2012-05-18 14:47:00-04,44,2012-05-18 15:19:00-04,54
258406,Closed,424,2012-05-18 14:46:00-04,22,2012-05-18 14:54:00-04,26
258407,Closed,1812,2012-05-18 14:48:00-04,44,2012-05-18 15:19:00-04,54
258408,Closed,471,2012-05-18 14:48:00-04,39,2012-05-18 14:56:00-04,57
258409,Closed,739,2012-05-18 14:48:00-04,32,2012-05-18 15:01:00-04,46
258410,Closed,1057,2012-05-18 14:49:00-04,5,2012-05-18 15:07:00-04,58
258411,Closed,978,2012-05-18 14:49:00-04,10,2012-05-18 15:05:00-04,57
258412,Closed,1316,2012-05-18 14:51:00-04,60,2012-05-18 15:13:00-04,38
258413,Closed,436,2012-05-18 14:50:00-04,60,2012-05-18 14:57:00-04,44
258414,Closed,1257,2012-05-18 14:52:00-04,60,2012-05-18 15:13:00-04,38
258415,Closed,601,2012-05-18 14:51:00-04,58,2012-05-18 15:01:00-04,61
258416,Closed,221,2012-05-18 14:51:00-04,44,2012-05-18 14:54:00-04,6
258419,Closed,419,2012-05-18 14:52:00-04,26,2012-05-18 14:59:00-04,61
258421,Closed,312,2012-05-18 14:53:00-04,55,2012-05-18 14:58:00-04,45
258422,Closed,282,2012-05-18 14:53:00-04,32,2012-05-18 14:58:00-04,14
258424,Closed,1089,2012-05-18 14:54:00-04,32,2012-05-18 15:12:00-04,36
258425,Closed,1074,2012-05-18 14:55:00-04,32,2012-05-18 15:13:00-04,36
258426,Closed,433,2012-05-18 14:55:00-04,50,2012-05-18 15:02:00-04,48
258428,Closed,857,2012-05-18 14:56:00-04,31,2012-05-18 15:11:00-04,4
258429,Closed,3721,2012-05-18 14:58:00-04,20,2012-05-18 16:00:00-04,20
258430,Closed,194,2012-05-18 14:57:00-04,21,2012-05-18 15:01:00-04,57
258431,Closed,1990,2012-05-18 15:00:00-04,61,2012-05-18 15:33:00-04,9
258433,Closed,2015,2012-05-18 14:59:00-04,61,2012-05-18 15:33:00-04,9
258434,Closed,313,2012-05-18 14:59:00-04,61,2012-05-18 15:04:00-04,57
258435,Closed,178,2012-05-18 14:59:00-04,43,2012-05-18 15:02:00-04,47
258436,Closed,792,2012-05-18 15:00:00-04,36,2012-05-18 15:13:00-04,32
258437,Closed,1087,2012-05-18 15:00:00-04,9,2012-05-18 15:18:00-04,5
258439,Closed,915,2012-05-18 15:01:00-04,36,2012-05-18 15:17:00-04,45
258440,Closed,1244,2012-05-18 15:01:00-04,53,2012-05-18 15:22:00-04,60
258441,Closed,782,2012-05-18 15:01:00-04,22,2012-05-18 15:15:00-04,57
258442,Closed,875,2012-05-18 15:02:00-04,36,2012-05-18 15:17:00-04,45
258443,Closed,897,2012-05-18 15:02:00-04,60,2012-05-18 15:17:00-04,46
258444,Closed,818,2012-05-18 15:03:00-04,22,2012-05-18 15:16:00-04,25
258445,Closed,1017,2012-05-18 15:04:00-04,41,2012-05-18 15:21:00-04,9
258446,Closed,1001,2012-05-18 15:05:00-04,41,2012-05-18 15:22:00-04,15
258447,Closed,990,2012-05-18 15:05:00-04,41,2012-05-18 15:22:00-04,15
258448,Closed,698,2012-05-18 15:05:00-04,60,2012-05-18 15:16:00-04,53
258449,Closed,6236,2012-05-18 15:07:00-04,36,2012-05-18 16:51:00-04,43
258450,Closed,1020,2012-05-18 15:05:00-04,41,2012-05-18 15:22:00-04,15
258451,Closed,1058,2012-05-18 15:06:00-04,14,2012-05-18 15:24:00-04,25
258452,Closed,356,2012-05-18 15:07:00-04,52,2012-05-18 15:13:00-04,57
258453,Closed,1290,2012-05-18 15:08:00-04,46,2012-05-18 15:29:00-04,45
258454,Closed,488,2012-05-18 15:08:00-04,33,2012-05-18 15:16:00-04,52
258455,Closed,903,2012-05-18 15:09:00-04,59,2012-05-18 15:24:00-04,45
258456,Closed,1391,2012-05-18 15:10:00-04,15,2012-05-18 15:33:00-04,10
258457,Closed,1356,2012-05-18 15:10:00-04,15,2012-05-18 15:33:00-04,10
258458,Closed,665,2012-05-18 15:10:00-04,30,2012-05-18 15:21:00-04,36
258459,Closed,1348,2012-05-18 15:11:00-04,15,2012-05-18 15:33:00-04,10
258460,Closed,1459,2012-05-18 15:12:00-04,21,2012-05-18 15:36:00-04,43
258461,Closed,1624,2012-05-18 15:11:00-04,21,2012-05-18 15:38:00-04,20
258463,Closed,1291,2012-05-18 15:11:00-04,15,2012-05-18 15:33:00-04,10
258464,Closed,434,2012-05-18 15:11:00-04,44,2012-05-18 15:18:00-04,6
258467,Closed,1453,2012-05-18 15:12:00-04,21,2012-05-18 15:36:00-04,43
258468,Closed,394,2012-05-18 15:12:00-04,44,2012-05-18 15:18:00-04,6
258469,Closed,1544,2012-05-18 15:12:00-04,21,2012-05-18 15:38:00-04,20
258470,Closed,1184,2012-05-18 15:14:00-04,58,2012-05-18 15:34:00-04,9
258471,Closed,193,2012-05-18 15:12:00-04,30,2012-05-18 15:16:00-04,27
