id,status,duration,start_date,start_station,end_date,end_station
439603,Closed,1045,2012-08-04 18:41:00-04,74,2012-08-04 18:58:00-04,67
439604,Closed,527,2012-08-04 18:41:00-04,43,2012-08-04 18:50:00-04,59
439605,Closed,459,2012-08-04 18:42:00-04,43,2012-08-04 18:49:00-04,59,T01322,Registered,02110,1982,Male
439606,Closed,371,2012-08-04 18:43:00-04,43,2012-08-04 18:50:00-04,24
439607,Closed,423,2012-08-04 18:42:00-04,39,2012-08-04 18:49:00-04,21
439608,Closed,368,2012-08-04 18:42:00-04,30,2012-08-04 18:48:00-04,32
439609,Closed,4162,2012-08-04 18:43:00-04,20,2012-08-04 19:52:00-04,43
439610,Closed,364,2012-08-04 18:44:00-04,43,2012-08-04 18:50:00-04,24
439611,Closed,4402,2012-08-04 18:44:00-04,47,2012-08-04 19:57:00-04,74
439612,Closed,325,2012-08-04 18:43:00-04,5,2012-08-04 18:48:00-04,61,T01251,Registered,02115,1994,Male
439613,Closed,4445,2012-08-04 18:44:00-04,47,2012-08-04 19:58:00-04,74
439614,Closed,2098,2012-08-04 18:45:00-04,76,2012-08-04 19:20:00-04,74
439615,Closed,1957,2012-08-04 18:49:00-04,76,2012-08-04 19:21:00-04,74
439616,Closed,324,2012-08-04 18:44:00-04,50,2012-08-04 18:49:00-04,58
439617,Closed,321,2012-08-04 18:45:00-04,43,2012-08-04 18:50:00-04,59,T01346,Casual,,,
439619,Closed,1667,2012-08-04 18:45:00-04,7,2012-08-04 19:12:00-04,7
439620,Closed,1756,2012-08-04 18:46:00-04,44,2012-08-04 19:15:00-04,67
439621,Closed,603,2012-08-04 18:46:00-04,43,2012-08-04 18:56:00-04,59
439622,Closed,1220,2012-08-04 18:45:00-04,54,2012-08-04 19:06:00-04,10
439623,Closed,831,2012-08-04 18:46:00-04,60,2012-08-04 19:00:00-04,38
439624,Closed,1159,2012-08-04 18:46:00-04,60,2012-08-04 19:06:00-04,65
439625,Closed,1127,2012-08-04 18:47:00-04,60,2012-08-04 19:06:00-04,65
439626,Closed,368,2012-08-04 18:48:00-04,26,2012-08-04 18:54:00-04,13
439627,Closed,1264,2012-08-04 18:48:00-04,74,2012-08-04 19:09:00-04,6
439628,Closed,872,2012-08-04 18:49:00-04,39,2012-08-04 19:04:00-04,45
439629,Closed,296,2012-08-04 18:49:00-04,47,2012-08-04 18:54:00-04,6
439630,Closed,2902,2012-08-04 18:51:00-04,74,2012-08-04 19:39:00-04,60
439631,Closed,598,2012-08-04 18:50:00-04,4,2012-08-04 19:00:00-04,6
439632,Closed,824,2012-08-04 18:50:00-04,39,2012-08-04 19:04:00-04,45
439633,Closed,593,2012-08-04 18:50:00-04,21,2012-08-04 19:00:00-04,45
439634,Closed,600,2012-08-04 18:51:00-04,75,2012-08-04 19:01:00-04,6
439635,Closed,567,2012-08-04 18:51:00-04,25,2012-08-04 19:01:00-04,58
439636,Closed,525,2012-08-04 18:52:00-04,39,2012-08-04 19:00:00-04,54,T01439,Registered,02116,1975,Male
439637,Closed,692,2012-08-04 18:53:00-04,50,2012-08-04 19:04:00-04,23
439638,Closed,2638,2012-08-04 18:56:00-04,74,2012-08-04 19:40:00-04,60
439639,Closed,2484,2012-08-04 18:53:00-04,65,2012-08-04 19:35:00-04,13
439640,Closed,561,2012-08-04 18:52:00-04,59,2012-08-04 19:02:00-04,50
439641,Closed,663,2012-08-04 18:53:00-04,50,2012-08-04 19:04:00-04,23
439642,Closed,2637,2012-08-04 18:56:00-04,74,2012-08-04 19:40:00-04,60
439643,Closed,1892,2012-08-04 18:55:00-04,47,2012-08-04 19:27:00-04,10
439644,Closed,2450,2012-08-04 18:54:00-04,65,2012-08-04 19:35:00-04,13
439645,Closed,1226,2012-08-04 18:53:00-04,41,2012-08-04 19:13:00-04,42
439646,Closed,765,2012-08-04 18:53:00-04,32,2012-08-04 19:06:00-04,69
439647,Closed,1897,2012-08-04 18:55:00-04,47,2012-08-04 19:27:00-04,10
439648,Closed,586,2012-08-04 18:55:00-04,50,2012-08-04 19:05:00-04,23
439650,Closed,560,2012-08-04 18:55:00-04,50,2012-08-04 19:05:00-04,23
439651,Closed,848,2012-08-04 18:54:00-04,12,2012-08-04 19:08:00-04,55
439653,Closed,393,2012-08-04 18:54:00-04,36,2012-08-04 19:01:00-04,55
439654,Closed,441,2012-08-04 18:54:00-04,49,2012-08-04 19:02:00-04,46
439655,Closed,1169,2012-08-04 18:55:00-04,22,2012-08-04 19:14:00-04,53
439656,Closed,2601,2012-08-04 18:56:00-04,74,2012-08-04 19:39:00-04,60,T01080,Casual,,,
439657,Closed,793,2012-08-04 18:55:00-04,12,2012-08-04 19:08:00-04,55,T01111,Casual,,,
439658,Closed,609,2012-08-04 18:55:00-04,22,2012-08-04 19:05:00-04,38,T01443,Registered,02134,1987,Male
439659,Closed,960,2012-08-04 18:56:00-04,42,2012-08-04 19:12:00-04,42
439661,Closed,168,2012-08-04 18:56:00-04,39,2012-08-04 18:59:00-04,26
439662,Closed,277,2012-08-04 18:56:00-04,21,2012-08-04 19:01:00-04,5
439663,Closed,831,2012-08-04 18:57:00-04,62,2012-08-04 19:10:00-04,21
439664,Closed,1075,2012-08-04 18:58:00-04,54,2012-08-04 19:16:00-04,64
439665,Closed,1068,2012-08-04 18:58:00-04,54,2012-08-04 19:16:00-04,64
439666,Closed,819,2012-08-04 18:58:00-04,42,2012-08-04 19:12:00-04,42
439667,Closed,694,2012-08-04 18:58:00-04,38,2012-08-04 19:10:00-04,54
439668,Closed,647,2012-08-04 18:58:00-04,38,2012-08-04 19:09:00-04,54
439669,Closed,728,2012-08-04 19:00:00-04,75,2012-08-04 19:12:00-04,74
439670,Closed,626,2012-08-04 18:58:00-04,57,2012-08-04 19:09:00-04,35
439671,Closed,1300,2012-08-04 18:59:00-04,67,2012-08-04 19:21:00-04,60
439672,Closed,620,2012-08-04 18:59:00-04,57,2012-08-04 19:09:00-04,35,T01159,Registered,02115,1987,Female
439673,Closed,995,2012-08-04 19:00:00-04,74,2012-08-04 19:16:00-04,53
439674,Closed,1262,2012-08-04 19:00:00-04,67,2012-08-04 19:21:00-04,60
439675,Closed,1222,2012-08-04 19:00:00-04,67,2012-08-04 19:21:00-04,60
439676,Closed,1023,2012-08-04 19:01:00-04,22,2012-08-04 19:18:00-04,36
439678,Closed,997,2012-08-04 19:01:00-04,22,2012-08-04 19:17:00-04,36
439679,Closed,786,2012-08-04 19:03:00-04,67,2012-08-04 19:16:00-04,74
439680,Closed,891,2012-08-04 19:02:00-04,63,2012-08-04 19:16:00-04,42
439683,Closed,689,2012-08-04 19:02:00-04,48,2012-08-04 19:13:00-04,36,T01129,Registered,02116,1984,Male
439684,Closed,836,2012-08-04 19:02:00-04,63,2012-08-04 19:16:00-04,42
439685,Closed,163,2012-08-04 19:02:00-04,13,2012-08-04 19:05:00-04,51
439686,Closed,1839,2012-08-04 19:05:00-04,49,2012-08-04 19:36:00-04,36
439688,Closed,762,2012-08-04 19:03:00-04,67,2012-08-04 19:16:00-04,74
439689,Closed,837,2012-08-04 19:03:00-04,58,2012-08-04 19:17:00-04,47
439690,Closed,5964,2012-08-04 19:06:00-04,44,2012-08-04 20:45:00-04,61
439691,Closed,819,2012-08-04 19:04:00-04,58,2012-08-04 19:17:00-04,47
439693,Closed,236,2012-08-04 19:06:00-04,49,2012-08-04 19:10:00-04,36
439694,Closed,1371,2012-08-04 19:06:00-04,53,2012-08-04 19:29:00-04,53
439695,Closed,400,2012-08-04 19:06:00-04,4,2012-08-04 19:13:00-04,39,T01157,Casual,,,
439696,Closed,243,2012-08-04 19:06:00-04,57,2012-08-04 19:10:00-04,13
439697,Closed,1036,2012-08-04 19:07:00-04,65,2012-08-04 19:25:00-04,38
439698,Closed,827,2012-08-04 19:07:00-04,52,2012-08-04 19:21:00-04,76
439699,Closed,261,2012-08-04 19:07:00-04,53,2012-08-04 19:11:00-04,53
439700,Closed,317,2012-08-04 19:07:00-04,61,2012-08-04 19:12:00-04,50
439701,Closed,295,2012-08-04 19:07:00-04,61,2012-08-04 19:12:00-04,50
439702,Closed,986,2012-08-04 19:10:00-04,24,2012-08-04 19:26:00-04,44
439703,Closed,820,2012-08-04 19:08:00-04,56,2012-08-04 19:22:00-04,3
439704,Closed,973,2012-08-04 19:09:00-04,24,2012-08-04 19:26:00-04,44
439705,Closed,1879,2012-08-04 19:10:00-04,44,2012-08-04 19:41:00-04,52,T01113,Casual,,,
439706,Closed,1891,2012-08-04 19:10:00-04,44,2012-08-04 19:41:00-04,52
439707,Closed,830,2012-08-04 19:09:00-04,52,2012-08-04 19:23:00-04,76,T01190,Casual,,,
439708,Closed,1503,2012-08-04 19:10:00-04,3,2012-08-04 19:35:00-04,21,T01373,Registered,02120,1976,Male
439709,Closed,1305,2012-08-04 19:10:00-04,52,2012-08-04 19:32:00-04,17
439710,Closed,1673,2012-08-04 19:13:00-04,44,2012-08-04 19:41:00-04,52
439711,Closed,521,2012-08-04 19:11:00-04,47,2012-08-04 19:20:00-04,60
439712,Closed,1718,2012-08-04 19:13:00-04,44,2012-08-04 19:42:00-04,52
439713,Closed,1279,2012-08-04 19:13:00-04,38,2012-08-04 19:34:00-04,54
439714,Closed,1244,2012-08-04 19:13:00-04,38,2012-08-04 19:34:00-04,54
439715,Closed,490,2012-08-04 19:13:00-04,53,2012-08-04 19:21:00-04,11
439716,Closed,1423,2012-08-04 19:13:00-04,17,2012-08-04 19:37:00-04,58
439717,Closed,385,2012-08-04 19:14:00-04,42,2012-08-04 19:20:00-04,58
439719,Closed,332,2012-08-04 19:15:00-04,42,2012-08-04 19:21:00-04,58
439720,Closed,990,2012-08-04 19:15:00-04,6,2012-08-04 19:32:00-04,50
439721,Closed,327,2012-08-04 19:15:00-04,42,2012-08-04 19:20:00-04,58
439722,Closed,841,2012-08-04 19:15:00-04,53,2012-08-04 19:29:00-04,60
439723,Closed,969,2012-08-04 19:15:00-04,6,2012-08-04 19:31:00-04,50
439724,Closed,325,2012-08-04 19:15:00-04,42,2012-08-04 19:21:00-04,58
439725,Closed,310,2012-08-04 19:16:00-04,42,2012-08-04 19:21:00-04,58,T01037,Casual,,,
439726,Closed,355,2012-08-04 19:16:00-04,53,2012-08-04 19:22:00-04,32
439727,Closed,3933,2012-08-04 19:18:00-04,36,2012-08-04 20:23:00-04,42
439728,Closed,2180,2012-08-04 19:17:00-04,74,2012-08-04 19:54:00-04,74
439729,Closed,987,2012-08-04 19:16:00-04,49,2012-08-04 19:32:00-04,45
439730,Closed,975,2012-08-04 19:16:00-04,49,2012-08-04 19:32:00-04,45
439732,Closed,735,2012-08-04 19:16:00-04,53,2012-08-04 19:29:00-04,60
439733,Closed,1652,2012-08-04 19:17:00-04,44,2012-08-04 19:45:00-04,38
439734,Closed,1474,2012-08-04 19:17:00-04,67,2012-08-04 19:41:00-04,79
439735,Closed,1636,2012-08-04 19:17:00-04,44,2012-08-04 19:45:00-04,38,T01193,Casual,,,
439736,Closed,5277,2012-08-04 19:17:00-04,36,2012-08-04 20:45:00-04,58
439737,Closed,3963,2012-08-04 19:17:00-04,36,2012-08-04 20:23:00-04,42
439738,Closed,1271,2012-08-04 19:19:00-04,41,2012-08-04 19:40:00-04,52
439739,Closed,1207,2012-08-04 19:18:00-04,21,2012-08-04 19:39:00-04,6
439740,Closed,1166,2012-08-04 19:20:00-04,41,2012-08-04 19:40:00-04,52
439741,Closed,2251,2012-08-04 19:19:00-04,23,2012-08-04 19:56:00-04,70
439742,Closed,2090,2012-08-04 19:19:00-04,74,2012-08-04 19:54:00-04,74
439743,Closed,2226,2012-08-04 19:19:00-04,23,2012-08-04 19:57:00-04,70
439744,Closed,900,2012-08-04 19:20:00-04,32,2012-08-04 19:35:00-04,26
439745,Closed,790,2012-08-04 19:20:00-04,36,2012-08-04 19:33:00-04,75,T01130,Casual,,,
439746,Closed,637,2012-08-04 19:20:00-04,64,2012-08-04 19:31:00-04,65
439747,Closed,521,2012-08-04 19:21:00-04,64,2012-08-04 19:30:00-04,65
439748,Closed,506,2012-08-04 19:21:00-04,64,2012-08-04 19:29:00-04,65
439749,Closed,521,2012-08-04 19:22:00-04,64,2012-08-04 19:30:00-04,65
439750,Closed,639,2012-08-04 19:22:00-04,43,2012-08-04 19:33:00-04,58
439751,Closed,1579,2012-08-04 19:23:00-04,44,2012-08-04 19:49:00-04,57
439752,Closed,1467,2012-08-04 19:22:00-04,58,2012-08-04 19:47:00-04,33
439753,Closed,1649,2012-08-04 19:26:00-04,70,2012-08-04 19:53:00-04,58
439755,Closed,1417,2012-08-04 19:23:00-04,58,2012-08-04 19:47:00-04,33
439756,Closed,2911,2012-08-04 19:23:00-04,41,2012-08-04 20:11:00-04,41
439758,Closed,2859,2012-08-04 19:24:00-04,41,2012-08-04 20:11:00-04,41
439760,Closed,1432,2012-08-04 19:23:00-04,58,2012-08-04 19:47:00-04,33
439761,Closed,1396,2012-08-04 19:23:00-04,58,2012-08-04 19:47:00-04,33,T01037,Casual,,,
439762,Closed,1305,2012-08-04 19:23:00-04,41,2012-08-04 19:45:00-04,58
439763,Closed,1898,2012-08-04 19:24:00-04,74,2012-08-04 19:56:00-04,75
439765,Closed,1237,2012-08-04 19:23:00-04,41,2012-08-04 19:44:00-04,58,T01410,Registered,02134,1989,Female
439766,Closed,1328,2012-08-04 19:24:00-04,58,2012-08-04 19:46:00-04,33
439767,Closed,371,2012-08-04 19:24:00-04,3,2012-08-04 19:30:00-04,30,T01067,Registered,02215,1956,Male
439768,Closed,736,2012-08-04 19:24:00-04,39,2012-08-04 19:36:00-04,45,T01102,Registered,02115,1981,Male
439769,Closed,1409,2012-08-04 19:25:00-04,54,2012-08-04 19:48:00-04,54
439770,Closed,552,2012-08-04 19:24:00-04,38,2012-08-04 19:33:00-04,54
439771,Closed,468,2012-08-04 19:27:00-04,46,2012-08-04 19:34:00-04,36
439772,Closed,461,2012-08-04 19:26:00-04,32,2012-08-04 19:34:00-04,30
439773,Closed,451,2012-08-04 19:27:00-04,46,2012-08-04 19:34:00-04,36,T01442,Casual,,,
439774,Closed,377,2012-08-04 19:26:00-04,60,2012-08-04 19:33:00-04,47,T01316,Registered,02114,1985,Male
439775,Closed,1543,2012-08-04 19:27:00-04,70,2012-08-04 19:53:00-04,58,T01045,Registered,02138,1961,Male
439776,Closed,1290,2012-08-04 19:28:00-04,44,2012-08-04 19:49:00-04,57
439777,Closed,2058,2012-08-04 19:29:00-04,17,2012-08-04 20:04:00-04,17,T01352,Casual,,,
439778,Closed,494,2012-08-04 19:29:00-04,58,2012-08-04 19:38:00-04,44
439779,Closed,774,2012-08-04 19:31:00-04,60,2012-08-04 19:44:00-04,40
439780,Closed,772,2012-08-04 19:31:00-04,60,2012-08-04 19:44:00-04,40
439781,Closed,132,2012-08-04 19:35:00-04,61,2012-08-04 19:37:00-04,36,T01251,Casual,,,
439782,Closed,133,2012-08-04 19:35:00-04,61,2012-08-04 19:37:00-04,36
439783,Closed,1572,2012-08-04 19:36:00-04,47,2012-08-04 20:02:00-04,43
439784,Closed,1580,2012-08-04 19:36:00-04,47,2012-08-04 20:03:00-04,43
439785,Closed,2267,2012-08-04 19:37:00-04,60,2012-08-04 20:15:00-04,60
439786,Closed,825,2012-08-04 19:37:00-04,54,2012-08-04 19:51:00-04,6
439787,Closed,833,2012-08-04 19:38:00-04,43,2012-08-04 19:52:00-04,40
439788,Closed,789,2012-08-04 19:39:00-04,43,2012-08-04 19:52:00-04,40
439789,Closed,394,2012-08-04 19:39:00-04,33,2012-08-04 19:46:00-04,46
439790,Closed,597,2012-08-04 19:41:00-04,32,2012-08-04 19:51:00-04,30
439791,Closed,779,2012-08-04 19:42:00-04,36,2012-08-04 19:55:00-04,53
439792,Closed,691,2012-08-04 19:42:00-04,6,2012-08-04 19:53:00-04,44
439793,Closed,325,2012-08-04 19:41:00-04,49,2012-08-04 19:46:00-04,26
439794,Closed,468,2012-08-04 19:41:00-04,12,2012-08-04 19:49:00-04,45
439795,Closed,1273,2012-08-04 19:42:00-04,78,2012-08-04 20:03:00-04,61,T01450,Casual,,,
439796,Closed,380,2012-08-04 19:42:00-04,43,2012-08-04 19:48:00-04,22
439797,Closed,460,2012-08-04 19:44:00-04,13,2012-08-04 19:51:00-04,57
439798,Closed,468,2012-08-04 19:44:00-04,13,2012-08-04 19:51:00-04,57
439799,Closed,883,2012-08-04 19:45:00-04,73,2012-08-04 19:59:00-04,8
439800,Closed,379,2012-08-04 19:44:00-04,22,2012-08-04 19:50:00-04,40
439801,Closed,705,2012-08-04 19:44:00-04,48,2012-08-04 19:56:00-04,4
439802,Closed,670,2012-08-04 19:45:00-04,48,2012-08-04 19:56:00-04,4
439803,Closed,311,2012-08-04 19:45:00-04,61,2012-08-04 19:50:00-04,50
439804,Closed,3200,2012-08-04 19:47:00-04,10,2012-08-04 20:40:00-04,81
439807,Closed,901,2012-08-04 19:46:00-04,47,2012-08-04 20:01:00-04,64
439809,Closed,880,2012-08-04 19:46:00-04,47,2012-08-04 20:01:00-04,64,T01360,Registered,02113,1984,Female
439810,Closed,496,2012-08-04 19:46:00-04,58,2012-08-04 19:54:00-04,54,T01410,Registered,02134,1989,Female
439812,Closed,453,2012-08-04 19:47:00-04,58,2012-08-04 19:54:00-04,54
439813,Closed,1735,2012-08-04 19:48:00-04,76,2012-08-04 20:17:00-04,33
439814,Closed,1476,2012-08-04 19:47:00-04,32,2012-08-04 20:12:00-04,54
439815,Closed,711,2012-08-04 19:47:00-04,45,2012-08-04 19:59:00-04,25,T01102,Registered,02118,1973,Male
439816,Closed,1735,2012-08-04 19:48:00-04,76,2012-08-04 20:17:00-04,33
439818,Closed,721,2012-08-04 19:48:00-04,67,2012-08-04 20:00:00-04,17
439819,Closed,1564,2012-08-04 19:49:00-04,33,2012-08-04 20:15:00-04,11
439820,Closed,3344,2012-08-04 19:49:00-04,38,2012-08-04 20:45:00-04,36,T01193,Casual,,,
439821,Closed,1516,2012-08-04 19:49:00-04,33,2012-08-04 20:14:00-04,11
439822,Closed,1429,2012-08-04 19:49:00-04,33,2012-08-04 20:13:00-04,11,T01037,Casual,,,
439823,Closed,1414,2012-08-04 19:50:00-04,36,2012-08-04 20:13:00-04,36,T01129,Casual,,,
439824,Closed,820,2012-08-04 19:49:00-04,30,2012-08-04 20:03:00-04,50
439825,Closed,1460,2012-08-04 19:50:00-04,33,2012-08-04 20:14:00-04,11
439826,Closed,524,2012-08-04 19:50:00-04,30,2012-08-04 19:59:00-04,56
439827,Closed,658,2012-08-04 19:50:00-04,16,2012-08-04 20:01:00-04,60
439828,Closed,243,2012-08-04 19:50:00-04,39,2012-08-04 19:54:00-04,26
439829,Closed,735,2012-08-04 19:50:00-04,16,2012-08-04 20:02:00-04,60
439830,Closed,1289,2012-08-04 19:50:00-04,32,2012-08-04 20:12:00-04,54
439831,Closed,1270,2012-08-04 19:51:00-04,54,2012-08-04 20:14:00-04,35
439832,Closed,1243,2012-08-04 19:51:00-04,33,2012-08-04 20:12:00-04,11
439833,Closed,1511,2012-08-04 19:50:00-04,36,2012-08-04 20:16:00-04,18,T01308,Casual,,,
439834,Closed,1305,2012-08-04 19:52:00-04,42,2012-08-04 20:14:00-04,55
439835,Closed,1071,2012-08-04 19:53:00-04,42,2012-08-04 20:11:00-04,52
439836,Closed,1040,2012-08-04 19:53:00-04,42,2012-08-04 20:11:00-04,52
439837,Closed,523,2012-08-04 19:53:00-04,11,2012-08-04 20:02:00-04,46
439838,Closed,633,2012-08-04 19:55:00-04,16,2012-08-04 20:06:00-04,46
439839,Closed,495,2012-08-04 19:55:00-04,60,2012-08-04 20:03:00-04,33
439840,Closed,1169,2012-08-04 19:56:00-04,40,2012-08-04 20:16:00-04,38
439841,Closed,1123,2012-08-04 19:56:00-04,40,2012-08-04 20:15:00-04,38
439842,Closed,892,2012-08-04 19:57:00-04,61,2012-08-04 20:12:00-04,75
439843,Closed,867,2012-08-04 19:58:00-04,61,2012-08-04 20:12:00-04,75
439844,Closed,568,2012-08-04 20:00:00-04,31,2012-08-04 20:09:00-04,40
439845,Closed,149,2012-08-04 20:00:00-04,55,2012-08-04 20:03:00-04,53
439846,Closed,500,2012-08-04 20:01:00-04,16,2012-08-04 20:09:00-04,81
439847,Closed,454,2012-08-04 20:02:00-04,3,2012-08-04 20:10:00-04,30
439848,Closed,504,2012-08-04 20:01:00-04,46,2012-08-04 20:10:00-04,39
439849,Closed,442,2012-08-04 20:02:00-04,3,2012-08-04 20:09:00-04,30
439850,Closed,358,2012-08-04 20:02:00-04,46,2012-08-04 20:08:00-04,33
439851,Closed,1139,2012-08-04 20:04:00-04,43,2012-08-04 20:23:00-04,24
439852,Closed,328,2012-08-04 20:04:00-04,6,2012-08-04 20:10:00-04,54,T01278,Registered,02114,1983,Female
439853,Closed,370,2012-08-04 20:04:00-04,6,2012-08-04 20:10:00-04,54
439854,Closed,935,2012-08-04 20:05:00-04,61,2012-08-04 20:20:00-04,43
439855,Closed,1093,2012-08-04 20:05:00-04,43,2012-08-04 20:23:00-04,24
439856,Closed,490,2012-08-04 20:05:00-04,45,2012-08-04 20:13:00-04,25
439857,Closed,8377,2012-08-04 20:06:00-04,26,2012-08-04 22:26:00-04,47
439858,Closed,355,2012-08-04 20:06:00-04,61,2012-08-04 20:12:00-04,49,T01450,Registered,02116,1983,Male
439859,Closed,292,2012-08-04 20:06:00-04,14,2012-08-04 20:11:00-04,11
439860,Closed,1354,2012-08-04 20:06:00-04,21,2012-08-04 20:29:00-04,62
439861,Closed,6136,2012-08-04 20:07:00-04,52,2012-08-04 21:49:00-04,23,T01113,Casual,,,
439862,Closed,789,2012-08-04 20:08:00-04,34,2012-08-04 20:21:00-04,44
439863,Closed,6103,2012-08-04 20:09:00-04,52,2012-08-04 21:51:00-04,23
439864,Closed,551,2012-08-04 20:09:00-04,47,2012-08-04 20:18:00-04,60
439865,Closed,1032,2012-08-04 20:11:00-04,20,2012-08-04 20:28:00-04,60
439866,Closed,1586,2012-08-04 20:13:00-04,30,2012-08-04 20:39:00-04,30
439867,Closed,1033,2012-08-04 20:11:00-04,20,2012-08-04 20:29:00-04,60
439868,Closed,3265,2012-08-04 20:11:00-04,74,2012-08-04 21:06:00-04,16
439869,Closed,1636,2012-08-04 20:12:00-04,30,2012-08-04 20:40:00-04,30
439870,Closed,1188,2012-08-04 20:12:00-04,75,2012-08-04 20:32:00-04,38
439871,Closed,3228,2012-08-04 20:12:00-04,74,2012-08-04 21:06:00-04,16
439872,Closed,931,2012-08-04 20:13:00-04,54,2012-08-04 20:29:00-04,36
439874,Closed,535,2012-08-04 20:15:00-04,75,2012-08-04 20:23:00-04,74,T01130,Casual,,,
439875,Closed,521,2012-08-04 20:15:00-04,75,2012-08-04 20:23:00-04,74
439876,Closed,1526,2012-08-04 20:16:00-04,22,2012-08-04 20:41:00-04,22
439877,Closed,1595,2012-08-04 20:15:00-04,46,2012-08-04 20:42:00-04,46
439878,Closed,990,2012-08-04 20:15:00-04,78,2012-08-04 20:32:00-04,76
439879,Closed,1749,2012-08-04 20:18:00-04,11,2012-08-04 20:47:00-04,36
439880,Closed,1755,2012-08-04 20:17:00-04,11,2012-08-04 20:46:00-04,36
439881,Closed,1249,2012-08-04 20:16:00-04,12,2012-08-04 20:37:00-04,4
439882,Closed,1241,2012-08-04 20:16:00-04,12,2012-08-04 20:37:00-04,4
439883,Closed,1696,2012-08-04 20:17:00-04,11,2012-08-04 20:45:00-04,36
439884,Closed,1679,2012-08-04 20:17:00-04,11,2012-08-04 20:45:00-04,36,T01037,Casual,,,
439885,Closed,370,2012-08-04 20:17:00-04,55,2012-08-04 20:23:00-04,25
439887,Closed,299,2012-08-04 20:17:00-04,50,2012-08-04 20:22:00-04,81
439888,Closed,790,2012-08-04 20:19:00-04,38,2012-08-04 20:32:00-04,48
439889,Closed,766,2012-08-04 20:19:00-04,38,2012-08-04 20:32:00-04,48
439890,Closed,1706,2012-08-04 20:20:00-04,60,2012-08-04 20:48:00-04,17
439891,Closed,240,2012-08-04 20:21:00-04,33,2012-08-04 20:25:00-04,32
439892,Closed,573,2012-08-04 20:21:00-04,57,2012-08-04 20:31:00-04,16
439893,Closed,344,2012-08-04 20:21:00-04,54,2012-08-04 20:27:00-04,6,T01439,Registered,02110,1986,Male
439894,Closed,4672,2012-08-04 20:23:00-04,52,2012-08-04 21:41:00-04,52
439895,Closed,4690,2012-08-04 20:23:00-04,52,2012-08-04 21:41:00-04,52
439896,Closed,515,2012-08-04 20:23:00-04,57,2012-08-04 20:31:00-04,16
439898,Closed,128,2012-08-04 20:23:00-04,57,2012-08-04 20:25:00-04,46
439899,Closed,968,2012-08-04 20:24:00-04,45,2012-08-04 20:40:00-04,49
439900,Closed,911,2012-08-04 20:25:00-04,45,2012-08-04 20:40:00-04,49
439901,Closed,276,2012-08-04 20:25:00-04,42,2012-08-04 20:30:00-04,36
439902,Closed,268,2012-08-04 20:25:00-04,42,2012-08-04 20:30:00-04,36
439903,Closed,1911,2012-08-04 20:26:00-04,24,2012-08-04 20:58:00-04,61
439904,Closed,1909,2012-08-04 20:27:00-04,24,2012-08-04 20:58:00-04,61
439905,Closed,428,2012-08-04 20:29:00-04,24,2012-08-04 20:36:00-04,22
439906,Closed,712,2012-08-04 20:31:00-04,40,2012-08-04 20:43:00-04,38
439909,Closed,174,2012-08-04 20:32:00-04,46,2012-08-04 20:35:00-04,57
439910,Closed,1777,2012-08-04 20:33:00-04,46,2012-08-04 21:03:00-04,42
439911,Closed,1741,2012-08-04 20:33:00-04,46,2012-08-04 21:02:00-04,42
439912,Closed,1326,2012-08-04 20:34:00-04,60,2012-08-04 20:56:00-04,67
439913,Closed,1344,2012-08-04 20:34:00-04,60,2012-08-04 20:56:00-04,67
439914,Closed,519,2012-08-04 20:34:00-04,59,2012-08-04 20:42:00-04,43
439915,Closed,447,2012-08-04 20:35:00-04,59,2012-08-04 20:42:00-04,43
439916,Closed,404,2012-08-04 20:35:00-04,59,2012-08-04 20:42:00-04,43
439918,Closed,666,2012-08-04 20:38:00-04,44,2012-08-04 20:49:00-04,55
439919,Closed,4182,2012-08-04 20:40:00-04,55,2012-08-04 21:49:00-04,23
439920,Closed,3949,2012-08-04 20:40:00-04,55,2012-08-04 21:46:00-04,54
439921,Closed,827,2012-08-04 20:40:00-04,4,2012-08-04 20:54:00-04,21
439922,Closed,806,2012-08-04 20:40:00-04,4,2012-08-04 20:54:00-04,21
439923,Closed,514,2012-08-04 20:43:00-04,30,2012-08-04 20:51:00-04,32
439924,Closed,3821,2012-08-04 20:42:00-04,55,2012-08-04 21:46:00-04,54,T01111,Casual,,,
439925,Closed,4199,2012-08-04 20:41:00-04,77,2012-08-04 21:51:00-04,73
439926,Closed,512,2012-08-04 20:43:00-04,30,2012-08-04 20:52:00-04,32
439927,Closed,1207,2012-08-04 20:44:00-04,54,2012-08-04 21:04:00-04,23
439928,Closed,1179,2012-08-04 20:43:00-04,79,2012-08-04 21:03:00-04,67
439929,Closed,1170,2012-08-04 20:43:00-04,79,2012-08-04 21:02:00-04,67
439930,Closed,439,2012-08-04 20:45:00-04,56,2012-08-04 20:52:00-04,30
439931,Closed,776,2012-08-04 20:45:00-04,53,2012-08-04 20:58:00-04,60
439932,Closed,1511,2012-08-04 20:46:00-04,45,2012-08-04 21:11:00-04,47
439933,Closed,4360,2012-08-04 20:48:00-04,74,2012-08-04 22:01:00-04,74
439934,Closed,352,2012-08-04 20:47:00-04,81,2012-08-04 20:53:00-04,50
439935,Closed,2841,2012-08-04 20:49:00-04,74,2012-08-04 21:36:00-04,74,T01130,Casual,,,
439938,Closed,765,2012-08-04 20:48:00-04,58,2012-08-04 21:01:00-04,20
