id,status,duration,start_date,start_station,end_date,end_station
140673,Closed,523,2011-11-09 16:41:00-05,9,2011-11-09 16:49:00-05,32
140674,Closed,372,2011-11-09 16:41:00-05,16,2011-11-09 16:48:00-05,49
140675,Closed,698,2011-11-09 16:42:00-05,22,2011-11-09 16:53:00-05,38
140676,Closed,548,2011-11-09 16:42:00-05,22,2011-11-09 16:51:00-05,38
140677,Closed,494,2011-11-09 16:42:00-05,45,2011-11-09 16:50:00-05,27
140678,Closed,264,2011-11-09 16:42:00-05,49,2011-11-09 16:47:00-05,22
140680,Closed,690,2011-11-09 16:43:00-05,59,2011-11-09 16:55:00-05,12
140681,Closed,753,2011-11-09 16:43:00-05,50,2011-11-09 16:56:00-05,38
140682,Closed,651,2011-11-09 16:44:00-05,38,2011-11-09 16:55:00-05,36
140683,Closed,470,2011-11-09 16:45:00-05,20,2011-11-09 16:53:00-05,38
140684,Closed,751,2011-11-09 16:45:00-05,48,2011-11-09 16:57:00-05,50
140685,Closed,988,2011-11-09 16:45:00-05,45,2011-11-09 17:01:00-05,47
140686,Closed,24,2011-11-09 16:46:00-05,6,2011-11-09 16:47:00-05,6
140689,Closed,362,2011-11-09 16:46:00-05,50,2011-11-09 16:52:00-05,22
140690,Closed,384,2011-11-09 16:46:00-05,14,2011-11-09 16:53:00-05,34
140691,Closed,467,2011-11-09 16:47:00-05,35,2011-11-09 16:55:00-05,38
140692,Closed,531,2011-11-09 16:47:00-05,22,2011-11-09 16:56:00-05,40
140693,Closed,504,2011-11-09 16:47:00-05,6,2011-11-09 16:56:00-05,43
140694,Closed,1710,2011-11-09 16:48:00-05,9,2011-11-09 17:17:00-05,32
140695,Closed,420,2011-11-09 16:49:00-05,51,2011-11-09 16:56:00-05,27
140696,Closed,255,2011-11-09 16:49:00-05,59,2011-11-09 16:53:00-05,42
140698,Closed,290,2011-11-09 16:49:00-05,39,2011-11-09 16:54:00-05,57
140699,Closed,1016,2011-11-09 16:50:00-05,23,2011-11-09 17:07:00-05,10
140700,Closed,183,2011-11-09 16:50:00-05,55,2011-11-09 16:53:00-05,21
140701,Closed,17,2011-11-09 16:50:00-05,37,2011-11-09 16:51:00-05,37
140702,Closed,537,2011-11-09 16:50:00-05,6,2011-11-09 16:59:00-05,43
140703,Closed,156,2011-11-09 16:50:00-05,26,2011-11-09 16:53:00-05,39
140704,Closed,912,2011-11-09 16:50:00-05,60,2011-11-09 17:06:00-05,61
140705,Closed,473,2011-11-09 16:53:00-05,48,2011-11-09 17:01:00-05,24
140707,Closed,505,2011-11-09 16:51:00-05,11,2011-11-09 16:59:00-05,12
140708,Closed,284,2011-11-09 16:51:00-05,37,2011-11-09 16:55:00-05,8
140710,Closed,239,2011-11-09 16:51:00-05,23,2011-11-09 16:55:00-05,38
140711,Closed,1371,2011-11-09 16:52:00-05,64,2011-11-09 17:15:00-05,14
140712,Closed,814,2011-11-09 16:53:00-05,54,2011-11-09 17:06:00-05,39
140713,Closed,176,2011-11-09 16:53:00-05,10,2011-11-09 16:56:00-05,9
140714,Closed,446,2011-11-09 16:53:00-05,38,2011-11-09 17:01:00-05,43
140716,Closed,568,2011-11-09 16:54:00-05,24,2011-11-09 17:04:00-05,38
140717,Closed,648,2011-11-09 16:55:00-05,45,2011-11-09 17:06:00-05,9
140718,Closed,672,2011-11-09 16:55:00-05,45,2011-11-09 17:06:00-05,9
140719,Closed,275,2011-11-09 16:55:00-05,23,2011-11-09 17:00:00-05,60
140720,Closed,350,2011-11-09 16:56:00-05,43,2011-11-09 17:02:00-05,59
140721,Closed,527,2011-11-09 16:58:00-05,4,2011-11-09 17:06:00-05,46
140723,Closed,605,2011-11-09 16:56:00-05,48,2011-11-09 17:07:00-05,4
140724,Closed,431,2011-11-09 16:57:00-05,50,2011-11-09 17:04:00-05,22
140725,Closed,735,2011-11-09 17:00:00-05,17,2011-11-09 17:12:00-05,17
140728,Closed,311,2011-11-09 16:58:00-05,54,2011-11-09 17:03:00-05,42
140729,Closed,1351,2011-11-09 16:58:00-05,32,2011-11-09 17:21:00-05,56
140730,Closed,600,2011-11-09 16:58:00-05,48,2011-11-09 17:08:00-05,4
140731,Closed,740,2011-11-09 17:00:00-05,36,2011-11-09 17:12:00-05,30
140732,Closed,503,2011-11-09 17:00:00-05,22,2011-11-09 17:08:00-05,47
140733,Closed,810,2011-11-09 17:00:00-05,13,2011-11-09 17:14:00-05,22
140734,Closed,864,2011-11-09 17:00:00-05,15,2011-11-09 17:15:00-05,33
140735,Closed,607,2011-11-09 17:01:00-05,59,2011-11-09 17:11:00-05,39
140736,Closed,338,2011-11-09 17:01:00-05,22,2011-11-09 17:07:00-05,47
140737,Closed,561,2011-11-09 17:02:00-05,46,2011-11-09 17:11:00-05,25
140738,Closed,346,2011-11-09 17:02:00-05,9,2011-11-09 17:07:00-05,56
140739,Closed,842,2011-11-09 17:02:00-05,42,2011-11-09 17:16:00-05,55
140740,Closed,323,2011-11-09 17:02:00-05,3,2011-11-09 17:07:00-05,46
140741,Closed,1697,2011-11-09 17:02:00-05,11,2011-11-09 17:30:00-05,47
140742,Closed,532,2011-11-09 17:02:00-05,23,2011-11-09 17:11:00-05,22
140743,Closed,196,2011-11-09 17:02:00-05,21,2011-11-09 17:06:00-05,36
140744,Closed,610,2011-11-09 17:02:00-05,14,2011-11-09 17:13:00-05,25
140745,Closed,377,2011-11-09 17:03:00-05,35,2011-11-09 17:09:00-05,6
140746,Closed,219,2011-11-09 17:03:00-05,10,2011-11-09 17:07:00-05,9
140747,Closed,390,2011-11-09 17:03:00-05,52,2011-11-09 17:10:00-05,39
140748,Closed,893,2011-11-09 17:03:00-05,10,2011-11-09 17:18:00-05,13
140749,Closed,380,2011-11-09 17:03:00-05,52,2011-11-09 17:10:00-05,39
140750,Closed,406,2011-11-09 17:03:00-05,25,2011-11-09 17:10:00-05,61
140751,Closed,1522,2011-11-09 17:05:00-05,40,2011-11-09 17:30:00-05,22
140752,Closed,1239,2011-11-09 17:03:00-05,8,2011-11-09 17:24:00-05,49
140756,Closed,466,2011-11-09 17:05:00-05,42,2011-11-09 17:13:00-05,16
140757,Closed,280,2011-11-09 17:06:00-05,10,2011-11-09 17:11:00-05,9
140758,Closed,858,2011-11-09 17:06:00-05,50,2011-11-09 17:21:00-05,38
140759,Closed,383,2011-11-09 17:06:00-05,42,2011-11-09 17:13:00-05,22
140760,Closed,474,2011-11-09 17:06:00-05,50,2011-11-09 17:14:00-05,43
140761,Closed,450,2011-11-09 17:07:00-05,64,2011-11-09 17:14:00-05,40
140762,Closed,310,2011-11-09 17:07:00-05,35,2011-11-09 17:12:00-05,43
140764,Closed,744,2011-11-09 17:07:00-05,16,2011-11-09 17:20:00-05,31
140767,Closed,1873,2011-11-09 17:09:00-05,62,2011-11-09 17:40:00-05,38
140769,Closed,1038,2011-11-09 17:09:00-05,39,2011-11-09 17:26:00-05,16
140771,Closed,817,2011-11-09 17:11:00-05,23,2011-11-09 17:25:00-05,16
140773,Closed,215,2011-11-09 17:10:00-05,55,2011-11-09 17:14:00-05,45
140774,Closed,626,2011-11-09 17:10:00-05,50,2011-11-09 17:20:00-05,34
140775,Closed,1503,2011-11-09 17:10:00-05,22,2011-11-09 17:35:00-05,41
140776,Closed,767,2011-11-09 17:10:00-05,50,2011-11-09 17:23:00-05,31
140777,Closed,118,2011-11-09 17:11:00-05,34,2011-11-09 17:13:00-05,33
140778,Closed,669,2011-11-09 17:11:00-05,61,2011-11-09 17:22:00-05,6
140779,Closed,403,2011-11-09 17:11:00-05,50,2011-11-09 17:17:00-05,39
140780,Closed,1539,2011-11-09 17:12:00-05,9,2011-11-09 17:38:00-05,22
140781,Closed,532,2011-11-09 17:12:00-05,60,2011-11-09 17:21:00-05,36
140782,Closed,590,2011-11-09 17:13:00-05,42,2011-11-09 17:23:00-05,40
140783,Closed,1148,2011-11-09 17:13:00-05,12,2011-11-09 17:32:00-05,22
140784,Closed,801,2011-11-09 17:13:00-05,14,2011-11-09 17:27:00-05,13
140785,Closed,905,2011-11-09 17:14:00-05,35,2011-11-09 17:29:00-05,53
140786,Closed,561,2011-11-09 17:14:00-05,22,2011-11-09 17:24:00-05,38
140787,Closed,250,2011-11-09 17:14:00-05,46,2011-11-09 17:19:00-05,25
140788,Closed,577,2011-11-09 17:15:00-05,46,2011-11-09 17:25:00-05,4
140789,Closed,411,2011-11-09 17:15:00-05,14,2011-11-09 17:22:00-05,5
140790,Closed,974,2011-11-09 17:15:00-05,9,2011-11-09 17:31:00-05,27
140791,Closed,388,2011-11-09 17:16:00-05,31,2011-11-09 17:22:00-05,6
140792,Closed,859,2011-11-09 17:16:00-05,3,2011-11-09 17:30:00-05,39
140793,Closed,463,2011-11-09 17:16:00-05,16,2011-11-09 17:24:00-05,12
140795,Closed,415,2011-11-09 17:18:00-05,20,2011-11-09 17:24:00-05,22
140797,Closed,585,2011-11-09 17:18:00-05,13,2011-11-09 17:28:00-05,16
140798,Closed,499,2011-11-09 17:19:00-05,44,2011-11-09 17:28:00-05,24
140799,Closed,426,2011-11-09 17:20:00-05,11,2011-11-09 17:27:00-05,12
140800,Closed,336,2011-11-09 17:20:00-05,35,2011-11-09 17:25:00-05,50
140801,Closed,354,2011-11-09 17:20:00-05,59,2011-11-09 17:26:00-05,4
140802,Closed,792,2011-11-09 17:20:00-05,34,2011-11-09 17:33:00-05,5
140803,Closed,795,2011-11-09 17:21:00-05,49,2011-11-09 17:34:00-05,40
140804,Closed,373,2011-11-09 17:21:00-05,40,2011-11-09 17:27:00-05,38
140805,Closed,411,2011-11-09 17:21:00-05,22,2011-11-09 17:28:00-05,40
140806,Closed,1045,2011-11-09 17:21:00-05,45,2011-11-09 17:39:00-05,49
140807,Closed,319,2011-11-09 17:21:00-05,50,2011-11-09 17:27:00-05,54
140809,Closed,943,2011-11-09 17:22:00-05,25,2011-11-09 17:37:00-05,56
140810,Closed,148,2011-11-09 17:22:00-05,38,2011-11-09 17:24:00-05,6
140811,Closed,391,2011-11-09 17:22:00-05,48,2011-11-09 17:29:00-05,60
140812,Closed,516,2011-11-09 17:22:00-05,36,2011-11-09 17:31:00-05,45
140813,Closed,354,2011-11-09 17:23:00-05,31,2011-11-09 17:28:00-05,38
140814,Closed,585,2011-11-09 17:23:00-05,40,2011-11-09 17:33:00-05,22
140815,Closed,459,2011-11-09 17:23:00-05,22,2011-11-09 17:31:00-05,4
140816,Closed,623,2011-11-09 17:25:00-05,50,2011-11-09 17:35:00-05,35
140817,Closed,626,2011-11-09 17:26:00-05,6,2011-11-09 17:36:00-05,58
140819,Closed,642,2011-11-09 17:26:00-05,6,2011-11-09 17:36:00-05,22
140820,Closed,544,2011-11-09 17:26:00-05,31,2011-11-09 17:35:00-05,22
140821,Closed,822,2011-11-09 17:26:00-05,4,2011-11-09 17:40:00-05,61
140823,Closed,443,2011-11-09 17:27:00-05,24,2011-11-09 17:34:00-05,38
140824,Closed,354,2011-11-09 17:27:00-05,48,2011-11-09 17:33:00-05,38
140826,Closed,891,2011-11-09 17:27:00-05,54,2011-11-09 17:42:00-05,56
140827,Closed,477,2011-11-09 17:27:00-05,39,2011-11-09 17:35:00-05,59
140828,Closed,803,2011-11-09 17:27:00-05,64,2011-11-09 17:41:00-05,58
140829,Closed,432,2011-11-09 17:27:00-05,50,2011-11-09 17:35:00-05,44
140830,Closed,350,2011-11-09 17:28:00-05,22,2011-11-09 17:33:00-05,20
140831,Closed,1204,2011-11-09 17:29:00-05,58,2011-11-09 17:49:00-05,46
140832,Closed,416,2011-11-09 17:28:00-05,40,2011-11-09 17:35:00-05,38
140833,Closed,1169,2011-11-09 17:29:00-05,58,2011-11-09 17:48:00-05,46
140834,Closed,1037,2011-11-09 17:29:00-05,62,2011-11-09 17:46:00-05,42
140835,Closed,599,2011-11-09 17:30:00-05,57,2011-11-09 17:40:00-05,49
140836,Closed,1153,2011-11-09 17:29:00-05,58,2011-11-09 17:49:00-05,46
140837,Closed,1137,2011-11-09 17:29:00-05,58,2011-11-09 17:48:00-05,46
140838,Closed,423,2011-11-09 17:30:00-05,64,2011-11-09 17:37:00-05,35
140839,Closed,598,2011-11-09 17:30:00-05,39,2011-11-09 17:40:00-05,55
140841,Closed,629,2011-11-09 17:32:00-05,42,2011-11-09 17:42:00-05,10
140842,Closed,355,2011-11-09 17:32:00-05,11,2011-11-09 17:38:00-05,45
140843,Closed,1030,2011-11-09 17:32:00-05,35,2011-11-09 17:49:00-05,57
140844,Closed,510,2011-11-09 17:32:00-05,50,2011-11-09 17:41:00-05,44
140845,Closed,576,2011-11-09 17:34:00-05,61,2011-11-09 17:44:00-05,22
140846,Closed,5021,2011-11-09 17:36:00-05,20,2011-11-09 19:00:00-05,22
140847,Closed,885,2011-11-09 17:35:00-05,36,2011-11-09 17:50:00-05,60
140849,Closed,306,2011-11-09 17:35:00-05,20,2011-11-09 17:40:00-05,22
140850,Closed,160,2011-11-09 17:35:00-05,61,2011-11-09 17:38:00-05,36
140851,Closed,222,2011-11-09 17:35:00-05,55,2011-11-09 17:39:00-05,46
140852,Closed,891,2011-11-09 17:35:00-05,64,2011-11-09 17:50:00-05,50
140853,Closed,549,2011-11-09 17:36:00-05,3,2011-11-09 17:45:00-05,55
140854,Closed,959,2011-11-09 17:36:00-05,34,2011-11-09 17:52:00-05,26
140855,Closed,1358,2011-11-09 17:36:00-05,12,2011-11-09 17:59:00-05,52
140856,Closed,410,2011-11-09 17:36:00-05,49,2011-11-09 17:43:00-05,57
140857,Closed,597,2011-11-09 17:37:00-05,60,2011-11-09 17:47:00-05,16
140858,Closed,1459,2011-11-09 17:38:00-05,36,2011-11-09 18:02:00-05,52
140859,Closed,718,2011-11-09 17:40:00-05,64,2011-11-09 17:52:00-05,38
140860,Closed,560,2011-11-09 17:40:00-05,39,2011-11-09 17:49:00-05,53
140861,Closed,542,2011-11-09 17:40:00-05,39,2011-11-09 17:49:00-05,53
140863,Closed,484,2011-11-09 17:41:00-05,39,2011-11-09 17:49:00-05,61
140864,Closed,788,2011-11-09 17:43:00-05,22,2011-11-09 17:56:00-05,38
140865,Closed,924,2011-11-09 17:44:00-05,6,2011-11-09 18:00:00-05,25
140866,Closed,292,2011-11-09 17:44:00-05,44,2011-11-09 17:49:00-05,60
140867,Closed,435,2011-11-09 17:44:00-05,49,2011-11-09 17:52:00-05,46
140869,Closed,627,2011-11-09 17:47:00-05,50,2011-11-09 17:57:00-05,38
140870,Closed,980,2011-11-09 17:47:00-05,22,2011-11-09 18:03:00-05,64
140871,Closed,532,2011-11-09 17:47:00-05,42,2011-11-09 17:56:00-05,20
140872,Closed,414,2011-11-09 17:48:00-05,35,2011-11-09 17:55:00-05,40
140873,Closed,920,2011-11-09 17:48:00-05,21,2011-11-09 18:04:00-05,38
140874,Closed,541,2011-11-09 17:48:00-05,25,2011-11-09 17:57:00-05,33
140875,Closed,274,2011-11-09 17:48:00-05,9,2011-11-09 17:53:00-05,10
140876,Closed,874,2011-11-09 17:48:00-05,25,2011-11-09 18:03:00-05,44
140877,Closed,561,2011-11-09 17:49:00-05,9,2011-11-09 17:58:00-05,3
140878,Closed,445,2011-11-09 17:49:00-05,23,2011-11-09 17:56:00-05,22
140879,Closed,966,2011-11-09 17:51:00-05,64,2011-11-09 18:07:00-05,42
140880,Closed,407,2011-11-09 17:52:00-05,35,2011-11-09 17:59:00-05,22
140881,Closed,576,2011-11-09 17:53:00-05,63,2011-11-09 18:02:00-05,47
140882,Closed,333,2011-11-09 17:53:00-05,55,2011-11-09 17:59:00-05,34
140883,Closed,226,2011-11-09 17:54:00-05,34,2011-11-09 17:57:00-05,55
140884,Closed,952,2011-11-09 17:54:00-05,60,2011-11-09 18:10:00-05,60
140885,Closed,437,2011-11-09 17:54:00-05,57,2011-11-09 18:02:00-05,49
140887,Closed,250,2011-11-09 17:55:00-05,18,2011-11-09 17:59:00-05,17
140888,Closed,401,2011-11-09 17:56:00-05,53,2011-11-09 18:02:00-05,45
140889,Closed,441,2011-11-09 17:56:00-05,49,2011-11-09 18:03:00-05,39
140891,Closed,1281,2011-11-09 17:57:00-05,60,2011-11-09 18:18:00-05,4
140892,Closed,720,2011-11-09 17:57:00-05,50,2011-11-09 18:09:00-05,5
140893,Closed,1000,2011-11-09 17:57:00-05,35,2011-11-09 18:14:00-05,52
140894,Closed,653,2011-11-09 17:59:00-05,23,2011-11-09 18:09:00-05,39
140895,Closed,937,2011-11-09 17:59:00-05,22,2011-11-09 18:15:00-05,55
140896,Closed,528,2011-11-09 17:59:00-05,24,2011-11-09 18:08:00-05,38
140897,Closed,380,2011-11-09 17:59:00-05,16,2011-11-09 18:06:00-05,4
140898,Closed,535,2011-11-09 18:00:00-05,16,2011-11-09 18:09:00-05,22
140899,Closed,547,2011-11-09 18:01:00-05,45,2011-11-09 18:10:00-05,12
140900,Closed,1200,2011-11-09 18:01:00-05,33,2011-11-09 18:21:00-05,41
140901,Closed,340,2011-11-09 18:01:00-05,16,2011-11-09 18:07:00-05,53
140904,Closed,416,2011-11-09 18:02:00-05,6,2011-11-09 18:09:00-05,22
140905,Closed,913,2011-11-09 18:02:00-05,50,2011-11-09 18:18:00-05,38
140907,Closed,435,2011-11-09 18:03:00-05,55,2011-11-09 18:10:00-05,36
140908,Closed,343,2011-11-09 18:03:00-05,9,2011-11-09 18:09:00-05,10
140909,Closed,726,2011-11-09 18:03:00-05,53,2011-11-09 18:15:00-05,6
140910,Closed,630,2011-11-09 18:04:00-05,22,2011-11-09 18:14:00-05,16
140911,Closed,151,2011-11-09 18:04:00-05,64,2011-11-09 18:06:00-05,22
140912,Closed,538,2011-11-09 18:05:00-05,22,2011-11-09 18:14:00-05,50
140913,Closed,471,2011-11-09 18:05:00-05,52,2011-11-09 18:13:00-05,45
140914,Closed,201,2011-11-09 18:06:00-05,42,2011-11-09 18:09:00-05,4
140915,Closed,330,2011-11-09 18:06:00-05,22,2011-11-09 18:11:00-05,31
140916,Closed,355,2011-11-09 18:06:00-05,31,2011-11-09 18:12:00-05,38
140917,Closed,498,2011-11-09 18:08:00-05,24,2011-11-09 18:17:00-05,44
140919,Closed,953,2011-11-09 18:08:00-05,22,2011-11-09 18:24:00-05,60
140920,Closed,260,2011-11-09 18:08:00-05,6,2011-11-09 18:13:00-05,20
140921,Closed,579,2011-11-09 18:08:00-05,22,2011-11-09 18:18:00-05,4
140923,Closed,193,2011-11-09 18:10:00-05,44,2011-11-09 18:13:00-05,38
140924,Closed,781,2011-11-09 18:10:00-05,59,2011-11-09 18:23:00-05,40
140925,Closed,8063,2011-11-09 18:10:00-05,39,2011-11-09 20:24:00-05,12
140926,Closed,548,2011-11-09 18:11:00-05,25,2011-11-09 18:20:00-05,54
140927,Closed,868,2011-11-09 18:11:00-05,38,2011-11-09 18:25:00-05,22
140928,Closed,390,2011-11-09 18:12:00-05,59,2011-11-09 18:18:00-05,4
140929,Closed,597,2011-11-09 18:13:00-05,39,2011-11-09 18:23:00-05,35
140930,Closed,125,2011-11-09 18:13:00-05,21,2011-11-09 18:15:00-05,52
140931,Closed,5,2011-11-09 18:13:00-05,16,2011-11-09 18:13:00-05,16
140932,Closed,669,2011-11-09 18:14:00-05,54,2011-11-09 18:25:00-05,61
140933,Closed,491,2011-11-09 18:14:00-05,38,2011-11-09 18:22:00-05,22
140935,Closed,787,2011-11-09 18:15:00-05,64,2011-11-09 18:28:00-05,25
140936,Closed,1702,2011-11-09 18:20:00-05,52,2011-11-09 18:49:00-05,5
140937,Closed,493,2011-11-09 18:16:00-05,47,2011-11-09 18:24:00-05,24
140938,Closed,227,2011-11-09 18:18:00-05,11,2011-11-09 18:21:00-05,34
140939,Closed,599,2011-11-09 18:19:00-05,36,2011-11-09 18:29:00-05,30
140940,Closed,243,2011-11-09 18:20:00-05,44,2011-11-09 18:24:00-05,40
140941,Closed,422,2011-11-09 18:20:00-05,61,2011-11-09 18:27:00-05,25
140942,Closed,982,2011-11-09 18:20:00-05,54,2011-11-09 18:36:00-05,30
140943,Closed,726,2011-11-09 18:20:00-05,11,2011-11-09 18:32:00-05,25
140944,Closed,1068,2011-11-09 18:22:00-05,39,2011-11-09 18:40:00-05,45
140945,Closed,1159,2011-11-09 18:20:00-05,11,2011-11-09 18:40:00-05,36
140946,Closed,265,2011-11-09 18:23:00-05,4,2011-11-09 18:28:00-05,25
140947,Closed,1442,2011-11-09 18:25:00-05,52,2011-11-09 18:49:00-05,5
140948,Closed,185,2011-11-09 18:24:00-05,50,2011-11-09 18:27:00-05,4
140949,Closed,477,2011-11-09 18:25:00-05,16,2011-11-09 18:33:00-05,22
140950,Closed,417,2011-11-09 18:25:00-05,16,2011-11-09 18:32:00-05,22
140951,Closed,22194,2011-11-09 18:27:00-05,21,2011-11-10 00:37:00-05,16
140952,Closed,380,2011-11-09 18:26:00-05,22,2011-11-09 18:32:00-05,38
140953,Closed,282,2011-11-09 18:26:00-05,22,2011-11-09 18:31:00-05,24
140954,Closed,315,2011-11-09 18:26:00-05,53,2011-11-09 18:32:00-05,34
140955,Closed,689,2011-11-09 18:27:00-05,14,2011-11-09 18:38:00-05,53
140956,Closed,685,2011-11-09 18:27:00-05,14,2011-11-09 18:38:00-05,53
140957,Closed,742,2011-11-09 18:27:00-05,54,2011-11-09 18:39:00-05,7
140959,Closed,271,2011-11-09 18:27:00-05,48,2011-11-09 18:32:00-05,40
140960,Closed,501,2011-11-09 18:27:00-05,22,2011-11-09 18:36:00-05,40
140961,Closed,999,2011-11-09 18:28:00-05,26,2011-11-09 18:44:00-05,60
140962,Closed,662,2011-11-09 18:28:00-05,49,2011-11-09 18:39:00-05,38
140963,Closed,639,2011-11-09 18:29:00-05,22,2011-11-09 18:40:00-05,38
140964,Closed,175,2011-11-09 18:28:00-05,12,2011-11-09 18:31:00-05,27
140966,Closed,1010,2011-11-09 18:31:00-05,24,2011-11-09 18:48:00-05,36
140967,Closed,748,2011-11-09 18:31:00-05,25,2011-11-09 18:44:00-05,30
140968,Closed,486,2011-11-09 18:32:00-05,14,2011-11-09 18:41:00-05,12
140970,Closed,1449,2011-11-09 18:33:00-05,62,2011-11-09 18:57:00-05,36
140971,Closed,395,2011-11-09 18:33:00-05,21,2011-11-09 18:39:00-05,39
140972,Closed,574,2011-11-09 18:34:00-05,64,2011-11-09 18:43:00-05,4
140973,Closed,1280,2011-11-09 18:33:00-05,38,2011-11-09 18:54:00-05,25
140974,Closed,873,2011-11-09 18:33:00-05,31,2011-11-09 18:48:00-05,16
140975,Closed,516,2011-11-09 18:35:00-05,22,2011-11-09 18:43:00-05,42
140976,Closed,335,2011-11-09 18:36:00-05,42,2011-11-09 18:42:00-05,25
140977,Closed,822,2011-11-09 18:37:00-05,40,2011-11-09 18:51:00-05,44
140978,Closed,495,2011-11-09 18:39:00-05,42,2011-11-09 18:47:00-05,43
140979,Closed,211,2011-11-09 18:39:00-05,55,2011-11-09 18:43:00-05,45
140981,Closed,413,2011-11-09 18:40:00-05,12,2011-11-09 18:47:00-05,21
140982,Closed,520,2011-11-09 18:40:00-05,60,2011-11-09 18:49:00-05,47
140983,Closed,219,2011-11-09 18:40:00-05,6,2011-11-09 18:44:00-05,44
140984,Closed,593,2011-11-09 18:40:00-05,3,2011-11-09 18:50:00-05,57
140986,Closed,193,2011-11-09 18:41:00-05,35,2011-11-09 18:44:00-05,22
140987,Closed,309,2011-11-09 18:41:00-05,52,2011-11-09 18:46:00-05,33
140988,Closed,403,2011-11-09 18:42:00-05,43,2011-11-09 18:48:00-05,38
140989,Closed,275,2011-11-09 18:44:00-05,64,2011-11-09 18:49:00-05,20
140990,Closed,213,2011-11-09 18:44:00-05,43,2011-11-09 18:48:00-05,7
140991,Closed,316,2011-11-09 18:45:00-05,5,2011-11-09 18:50:00-05,3
140992,Closed,386,2011-11-09 18:45:00-05,48,2011-11-09 18:51:00-05,42
140993,Closed,885,2011-11-09 18:46:00-05,21,2011-11-09 19:00:00-05,45
140995,Closed,317,2011-11-09 18:47:00-05,24,2011-11-09 18:53:00-05,44
140996,Closed,242,2011-11-09 18:47:00-05,40,2011-11-09 18:51:00-05,38
140997,Closed,625,2011-11-09 18:50:00-05,39,2011-11-09 19:01:00-05,50
140998,Closed,184,2011-11-09 18:51:00-05,32,2011-11-09 18:55:00-05,33
140999,Closed,998,2011-11-09 18:53:00-05,9,2011-11-09 19:09:00-05,27
141000,Closed,893,2011-11-09 18:58:00-05,52,2011-11-09 19:13:00-05,10
141001,Closed,770,2011-11-09 18:58:00-05,52,2011-11-09 19:11:00-05,10
141002,Closed,380,2011-11-09 18:57:00-05,10,2011-11-09 19:03:00-05,41
141003,Closed,4210,2011-11-09 18:58:00-05,9,2011-11-09 20:09:00-05,9
141005,Closed,452,2011-11-09 18:59:00-05,33,2011-11-09 19:07:00-05,41
141006,Closed,665,2011-11-09 18:59:00-05,36,2011-11-09 19:11:00-05,61
141007,Closed,984,2011-11-09 19:01:00-05,22,2011-11-09 19:17:00-05,51
141008,Closed,261,2011-11-09 19:01:00-05,44,2011-11-09 19:06:00-05,38
141009,Closed,898,2011-11-09 19:03:00-05,39,2011-11-09 19:18:00-05,10
141010,Closed,444,2011-11-09 19:04:00-05,22,2011-11-09 19:11:00-05,38
141011,Closed,467,2011-11-09 19:04:00-05,59,2011-11-09 19:12:00-05,58
141012,Closed,716,2011-11-09 19:04:00-05,16,2011-11-09 19:16:00-05,45
141014,Closed,774,2011-11-09 19:08:00-05,9,2011-11-09 19:21:00-05,57
141015,Closed,367,2011-11-09 19:09:00-05,42,2011-11-09 19:15:00-05,48
141016,Closed,321,2011-11-09 19:10:00-05,3,2011-11-09 19:15:00-05,45
141017,Closed,298,2011-11-09 19:11:00-05,10,2011-11-09 19:16:00-05,33
141018,Closed,282,2011-11-09 19:12:00-05,47,2011-11-09 19:17:00-05,38
141019,Closed,552,2011-11-09 19:12:00-05,42,2011-11-09 19:22:00-05,43
141020,Closed,643,2011-11-09 19:14:00-05,7,2011-11-09 19:24:00-05,63
141021,Closed,544,2011-11-09 19:14:00-05,61,2011-11-09 19:23:00-05,58
141022,Closed,79887,2011-11-09 19:17:00-05,55,2011-11-10 17:28:00-05,55
141023,Closed,452,2011-11-09 19:14:00-05,61,2011-11-09 19:22:00-05,58
141024,Closed,935,2011-11-09 19:16:00-05,44,2011-11-09 19:31:00-05,60
141025,Closed,953,2011-11-09 19:16:00-05,44,2011-11-09 19:32:00-05,60
141026,Closed,2674,2011-11-09 19:17:00-05,21,2011-11-09 20:02:00-05,21
141027,Closed,878,2011-11-09 19:17:00-05,44,2011-11-09 19:31:00-05,60
141028,Closed,378,2011-11-09 19:16:00-05,43,2011-11-09 19:23:00-05,38
141029,Closed,328,2011-11-09 19:18:00-05,48,2011-11-09 19:24:00-05,54
141030,Closed,394,2011-11-09 19:19:00-05,61,2011-11-09 19:25:00-05,58
141031,Closed,562,2011-11-09 19:20:00-05,39,2011-11-09 19:29:00-05,36
141032,Closed,390,2011-11-09 19:20:00-05,39,2011-11-09 19:27:00-05,16
141033,Closed,1084,2011-11-09 19:22:00-05,13,2011-11-09 19:40:00-05,23
141034,Closed,694,2011-11-09 19:21:00-05,22,2011-11-09 19:33:00-05,52
141035,Closed,241,2011-11-09 19:22:00-05,16,2011-11-09 19:26:00-05,46
141036,Closed,791,2011-11-09 19:23:00-05,35,2011-11-09 19:36:00-05,61
141037,Closed,498,2011-11-09 19:23:00-05,64,2011-11-09 19:31:00-05,59
141038,Closed,644,2011-11-09 19:23:00-05,48,2011-11-09 19:34:00-05,46
141040,Closed,561,2011-11-09 19:24:00-05,43,2011-11-09 19:33:00-05,36
141041,Closed,669,2011-11-09 19:25:00-05,56,2011-11-09 19:37:00-05,30
141042,Closed,465,2011-11-09 19:27:00-05,44,2011-11-09 19:34:00-05,24
