id,status,duration,start_date,start_station,end_date,end_station
29201,Closed,5427,2011-08-21 13:54:00-04,21,2011-08-21 15:24:00-04,44
29202,Closed,6171,2011-08-21 13:53:00-04,22,2011-08-21 15:36:00-04,36
29203,Closed,5447,2011-08-21 13:54:00-04,21,2011-08-21 15:24:00-04,44
29204,Closed,298,2011-08-21 13:55:00-04,35,2011-08-21 14:00:00-04,48
29205,Closed,1936,2011-08-21 13:54:00-04,43,2011-08-21 14:26:00-04,38
29207,Closed,2045,2011-08-21 13:54:00-04,22,2011-08-21 14:28:00-04,14
29208,Closed,1893,2011-08-21 13:54:00-04,43,2011-08-21 14:26:00-04,38
29210,Closed,2093,2011-08-21 13:55:00-04,6,2011-08-21 14:30:00-04,36
29211,Closed,2058,2011-08-21 13:56:00-04,6,2011-08-21 14:30:00-04,36
29212,Closed,16981,2011-08-21 13:58:00-04,42,2011-08-21 18:41:00-04,20
29213,Closed,269,2011-08-21 13:57:00-04,12,2011-08-21 14:01:00-04,5
29215,Closed,16879,2011-08-21 13:59:00-04,42,2011-08-21 18:40:00-04,20
29216,Closed,958,2011-08-21 13:57:00-04,47,2011-08-21 14:13:00-04,16
29217,Closed,4301,2011-08-21 14:00:00-04,24,2011-08-21 15:11:00-04,23
29218,Closed,863,2011-08-21 13:58:00-04,13,2011-08-21 14:13:00-04,30
29219,Closed,728,2011-08-21 13:59:00-04,33,2011-08-21 14:11:00-04,41
29220,Closed,218,2011-08-21 13:58:00-04,6,2011-08-21 14:02:00-04,44
29222,Closed,299,2011-08-21 13:59:00-04,21,2011-08-21 14:04:00-04,25
29223,Closed,1705,2011-08-21 14:00:00-04,24,2011-08-21 14:29:00-04,6
29225,Closed,4194,2011-08-21 14:03:00-04,24,2011-08-21 15:13:00-04,23
29226,Closed,1814,2011-08-21 14:04:00-04,47,2011-08-21 14:35:00-04,39
29227,Closed,1410,2011-08-21 14:03:00-04,43,2011-08-21 14:27:00-04,38
29228,Closed,1287,2011-08-21 14:04:00-04,43,2011-08-21 14:26:00-04,38
29230,Closed,1949,2011-08-21 14:06:00-04,25,2011-08-21 14:39:00-04,30
29231,Closed,3846,2011-08-21 14:08:00-04,24,2011-08-21 15:12:00-04,23
29233,Closed,892,2011-08-21 14:07:00-04,42,2011-08-21 14:22:00-04,44
29234,Closed,1250,2011-08-21 14:06:00-04,22,2011-08-21 14:27:00-04,52
29235,Closed,1250,2011-08-21 14:06:00-04,50,2011-08-21 14:27:00-04,44
29236,Closed,1586,2011-08-21 14:07:00-04,25,2011-08-21 14:33:00-04,30
29237,Closed,11384,2011-08-21 14:08:00-04,48,2011-08-21 17:18:00-04,48
29238,Closed,2046,2011-08-21 14:08:00-04,45,2011-08-21 14:42:00-04,38
29239,Closed,3815,2011-08-21 14:08:00-04,24,2011-08-21 15:12:00-04,23
29240,Closed,11409,2011-08-21 14:08:00-04,48,2011-08-21 17:18:00-04,48
29241,Closed,859,2011-08-21 14:08:00-04,42,2011-08-21 14:22:00-04,44
29242,Closed,1103,2011-08-21 14:09:00-04,50,2011-08-21 14:27:00-04,47
29243,Closed,2624,2011-08-21 14:08:00-04,25,2011-08-21 14:52:00-04,30
29244,Closed,2042,2011-08-21 14:08:00-04,45,2011-08-21 14:42:00-04,38
29246,Closed,1166,2011-08-21 14:08:00-04,50,2011-08-21 14:27:00-04,47
29247,Closed,687,2011-08-21 14:08:00-04,40,2011-08-21 14:20:00-04,42
29248,Closed,4535,2011-08-21 14:10:00-04,24,2011-08-21 15:25:00-04,48
29249,Closed,1980,2011-08-21 14:09:00-04,25,2011-08-21 14:42:00-04,30
29250,Closed,4538,2011-08-21 14:10:00-04,24,2011-08-21 15:25:00-04,48
29251,Closed,2437,2011-08-21 14:10:00-04,25,2011-08-21 14:51:00-04,30
29252,Closed,11263,2011-08-21 14:10:00-04,42,2011-08-21 17:18:00-04,49
29253,Closed,11300,2011-08-21 14:11:00-04,42,2011-08-21 17:19:00-04,49
29255,Closed,740,2011-08-21 14:10:00-04,32,2011-08-21 14:22:00-04,55
29258,Closed,156,2011-08-21 14:10:00-04,8,2011-08-21 14:13:00-04,8
29259,Closed,3356,2011-08-21 14:12:00-04,25,2011-08-21 15:08:00-04,57
29260,Closed,955,2011-08-21 14:11:00-04,18,2011-08-21 14:27:00-04,41
29261,Closed,3297,2011-08-21 14:11:00-04,25,2011-08-21 15:06:00-04,57
29262,Closed,923,2011-08-21 14:12:00-04,18,2011-08-21 14:27:00-04,41
29263,Closed,3483,2011-08-21 14:13:00-04,24,2011-08-21 15:12:00-04,23
29264,Closed,572,2011-08-21 14:13:00-04,32,2011-08-21 14:22:00-04,55
29266,Closed,3051,2011-08-21 14:14:00-04,21,2011-08-21 15:05:00-04,15
29267,Closed,3134,2011-08-21 14:13:00-04,21,2011-08-21 15:06:00-04,15
29271,Closed,4087,2011-08-21 14:14:00-04,48,2011-08-21 15:23:00-04,31
29272,Closed,776,2011-08-21 14:16:00-04,6,2011-08-21 14:28:00-04,40
29273,Closed,795,2011-08-21 14:15:00-04,6,2011-08-21 14:28:00-04,40
29274,Closed,558,2011-08-21 14:15:00-04,47,2011-08-21 14:24:00-04,42
29276,Closed,2620,2011-08-21 14:17:00-04,50,2011-08-21 15:00:00-04,52
29277,Closed,8839,2011-08-21 14:17:00-04,6,2011-08-21 16:44:00-04,52
29279,Closed,807,2011-08-21 14:17:00-04,24,2011-08-21 14:31:00-04,43
29281,Closed,1547,2011-08-21 14:18:00-04,20,2011-08-21 14:44:00-04,39
29283,Closed,1521,2011-08-21 14:19:00-04,20,2011-08-21 14:44:00-04,39
29284,Closed,1113,2011-08-21 14:19:00-04,33,2011-08-21 14:38:00-04,42
29287,Closed,2437,2011-08-21 14:20:00-04,50,2011-08-21 15:01:00-04,52
29289,Closed,2008,2011-08-21 14:20:00-04,17,2011-08-21 14:53:00-04,14
29290,Closed,283,2011-08-21 14:21:00-04,49,2011-08-21 14:26:00-04,36
29291,Closed,2446,2011-08-21 14:23:00-04,21,2011-08-21 15:03:00-04,36
29293,Closed,3621,2011-08-21 14:25:00-04,23,2011-08-21 15:25:00-04,15
29294,Closed,2414,2011-08-21 14:23:00-04,21,2011-08-21 15:03:00-04,36
29296,Closed,1263,2011-08-21 14:24:00-04,13,2011-08-21 14:45:00-04,35
29297,Closed,928,2011-08-21 14:26:00-04,35,2011-08-21 14:41:00-04,42
29298,Closed,972,2011-08-21 14:25:00-04,35,2011-08-21 14:41:00-04,42
29299,Closed,744,2011-08-21 14:25:00-04,33,2011-08-21 14:38:00-04,52
29300,Closed,3600,2011-08-21 14:25:00-04,23,2011-08-21 15:25:00-04,15
29301,Closed,3639,2011-08-21 14:25:00-04,23,2011-08-21 15:25:00-04,15
29302,Closed,1145,2011-08-21 14:25:00-04,22,2011-08-21 14:44:00-04,3
29303,Closed,1306,2011-08-21 14:28:00-04,41,2011-08-21 14:50:00-04,15
29304,Closed,8620,2011-08-21 14:26:00-04,38,2011-08-21 16:49:00-04,6
29306,Closed,5950,2011-08-21 14:28:00-04,52,2011-08-21 16:07:00-04,52
29309,Closed,5945,2011-08-21 14:28:00-04,52,2011-08-21 16:07:00-04,52
29310,Closed,1533,2011-08-21 14:28:00-04,47,2011-08-21 14:53:00-04,33
29312,Closed,1480,2011-08-21 14:29:00-04,47,2011-08-21 14:53:00-04,33
29313,Closed,219,2011-08-21 14:28:00-04,14,2011-08-21 14:32:00-04,3
29316,Closed,526,2011-08-21 14:31:00-04,41,2011-08-21 14:39:00-04,10
29317,Closed,527,2011-08-21 14:31:00-04,41,2011-08-21 14:39:00-04,10
29321,Closed,12410,2011-08-21 14:35:00-04,14,2011-08-21 18:02:00-04,46
29322,Closed,2152,2011-08-21 14:37:00-04,6,2011-08-21 15:12:00-04,40
29323,Closed,12429,2011-08-21 14:35:00-04,14,2011-08-21 18:02:00-04,46
29325,Closed,1327,2011-08-21 14:35:00-04,25,2011-08-21 14:58:00-04,41
29328,Closed,5683,2011-08-21 14:38:00-04,30,2011-08-21 16:13:00-04,30
29329,Closed,806,2011-08-21 14:37:00-04,16,2011-08-21 14:51:00-04,20
29330,Closed,12216,2011-08-21 14:39:00-04,14,2011-08-21 18:02:00-04,46
29331,Closed,5658,2011-08-21 14:38:00-04,30,2011-08-21 16:12:00-04,30
29332,Closed,7297,2011-08-21 14:40:00-04,39,2011-08-21 16:42:00-04,56
29333,Closed,3165,2011-08-21 14:40:00-04,39,2011-08-21 15:32:00-04,32
29334,Closed,4975,2011-08-21 14:39:00-04,42,2011-08-21 16:02:00-04,42
29335,Closed,4134,2011-08-21 14:40:00-04,44,2011-08-21 15:49:00-04,52
29336,Closed,12146,2011-08-21 14:40:00-04,14,2011-08-21 18:02:00-04,46
29337,Closed,1245,2011-08-21 14:40:00-04,42,2011-08-21 15:01:00-04,47
29338,Closed,1237,2011-08-21 14:40:00-04,42,2011-08-21 15:01:00-04,47
29339,Closed,1121,2011-08-21 14:42:00-04,42,2011-08-21 15:01:00-04,21
29340,Closed,662,2011-08-21 14:42:00-04,30,2011-08-21 14:53:00-04,30
29341,Closed,1026,2011-08-21 14:43:00-04,42,2011-08-21 15:00:00-04,21
29342,Closed,483,2011-08-21 14:42:00-04,14,2011-08-21 14:50:00-04,32
29344,Closed,3357,2011-08-21 14:42:00-04,23,2011-08-21 15:38:00-04,18
29345,Closed,1175,2011-08-21 14:42:00-04,26,2011-08-21 15:02:00-04,42
29346,Closed,1196,2011-08-21 14:43:00-04,26,2011-08-21 15:03:00-04,42
29347,Closed,610,2011-08-21 14:43:00-04,30,2011-08-21 14:53:00-04,30
29348,Closed,3246,2011-08-21 14:44:00-04,23,2011-08-21 15:38:00-04,18
29349,Closed,1899,2011-08-21 14:45:00-04,44,2011-08-21 15:17:00-04,42
29350,Closed,5492,2011-08-21 14:45:00-04,36,2011-08-21 16:17:00-04,50
29351,Closed,5503,2011-08-21 14:45:00-04,36,2011-08-21 16:17:00-04,50
29352,Closed,3223,2011-08-21 14:44:00-04,23,2011-08-21 15:38:00-04,18
29354,Closed,1872,2011-08-21 14:46:00-04,44,2011-08-21 15:17:00-04,42
29355,Closed,1633,2011-08-21 14:46:00-04,52,2011-08-21 15:13:00-04,40
29357,Closed,1647,2011-08-21 14:45:00-04,52,2011-08-21 15:13:00-04,40
29358,Closed,11930,2011-08-21 14:46:00-04,8,2011-08-21 18:05:00-04,8
29359,Closed,451,2011-08-21 14:45:00-04,5,2011-08-21 14:53:00-04,32
29362,Closed,6200,2011-08-21 14:47:00-04,14,2011-08-21 16:30:00-04,18
29363,Closed,381,2011-08-21 14:46:00-04,16,2011-08-21 14:53:00-04,36
29364,Closed,1738,2011-08-21 14:48:00-04,44,2011-08-21 15:17:00-04,42
29365,Closed,1783,2011-08-21 14:47:00-04,44,2011-08-21 15:17:00-04,42
29366,Closed,85695,2011-08-21 14:48:00-04,52,2011-08-22 14:36:00-04,53
29367,Closed,85651,2011-08-21 14:49:00-04,52,2011-08-22 14:37:00-04,53
29368,Closed,1545,2011-08-21 14:47:00-04,10,2011-08-21 15:13:00-04,18
29369,Closed,1548,2011-08-21 14:47:00-04,10,2011-08-21 15:13:00-04,18
29370,Closed,9164,2011-08-21 14:48:00-04,35,2011-08-21 17:21:00-04,22
29371,Closed,683,2011-08-21 14:48:00-04,10,2011-08-21 15:00:00-04,52
29372,Closed,4853,2011-08-21 14:48:00-04,8,2011-08-21 16:09:00-04,6
29373,Closed,1153,2011-08-21 14:50:00-04,39,2011-08-21 15:09:00-04,22
29374,Closed,9168,2011-08-21 14:49:00-04,35,2011-08-21 17:22:00-04,22
29375,Closed,9525,2011-08-21 14:48:00-04,10,2011-08-21 17:27:00-04,53
29376,Closed,6113,2011-08-21 14:49:00-04,14,2011-08-21 16:30:00-04,18
29377,Closed,107293,2011-08-21 14:53:00-04,42,2011-08-22 20:41:00-04,30
29378,Closed,4720,2011-08-21 14:50:00-04,8,2011-08-21 16:09:00-04,6
29379,Closed,77806,2011-08-21 14:50:00-04,52,2011-08-22 12:27:00-04,53
29380,Closed,1354,2011-08-21 14:50:00-04,40,2011-08-21 15:12:00-04,36
29381,Closed,1143,2011-08-21 14:50:00-04,31,2011-08-21 15:09:00-04,42
29382,Closed,4724,2011-08-21 14:50:00-04,8,2011-08-21 16:09:00-04,6
29383,Closed,933,2011-08-21 14:50:00-04,36,2011-08-21 15:06:00-04,56
29384,Closed,1126,2011-08-21 14:51:00-04,31,2011-08-21 15:09:00-04,42
29385,Closed,1090,2011-08-21 14:50:00-04,39,2011-08-21 15:08:00-04,22
29386,Closed,1482,2011-08-21 14:51:00-04,56,2011-08-21 15:16:00-04,49
29388,Closed,815,2011-08-21 14:52:00-04,30,2011-08-21 15:06:00-04,52
29389,Closed,891,2011-08-21 14:54:00-04,42,2011-08-21 15:09:00-04,47
29390,Closed,806,2011-08-21 14:52:00-04,30,2011-08-21 15:06:00-04,52
29391,Closed,5483,2011-08-21 14:53:00-04,32,2011-08-21 16:25:00-04,22
29392,Closed,530,2011-08-21 14:54:00-04,36,2011-08-21 15:02:00-04,33
29393,Closed,547,2011-08-21 14:55:00-04,53,2011-08-21 15:04:00-04,11
29395,Closed,2528,2011-08-21 14:55:00-04,53,2011-08-21 15:37:00-04,9
29397,Closed,744,2011-08-21 14:57:00-04,21,2011-08-21 15:09:00-04,9
29398,Closed,2152,2011-08-21 14:57:00-04,31,2011-08-21 15:33:00-04,49
29399,Closed,4428,2011-08-21 14:59:00-04,38,2011-08-21 16:12:00-04,6
29400,Closed,2041,2011-08-21 14:58:00-04,31,2011-08-21 15:32:00-04,49
29401,Closed,15163,2011-08-21 14:58:00-04,49,2011-08-21 19:11:00-04,25
29402,Closed,4418,2011-08-21 14:59:00-04,38,2011-08-21 16:12:00-04,6
29405,Closed,8561,2011-08-21 14:59:00-04,22,2011-08-21 17:22:00-04,22
29406,Closed,453,2011-08-21 14:59:00-04,32,2011-08-21 15:06:00-04,5
29407,Closed,8464,2011-08-21 15:00:00-04,22,2011-08-21 17:21:00-04,22
29408,Closed,841,2011-08-21 14:59:00-04,33,2011-08-21 15:13:00-04,13
29409,Closed,17067,2011-08-21 15:03:00-04,30,2011-08-21 19:47:00-04,23
29410,Closed,17034,2011-08-21 15:03:00-04,30,2011-08-21 19:47:00-04,23
29411,Closed,614,2011-08-21 15:02:00-04,33,2011-08-21 15:12:00-04,41
29412,Closed,16965,2011-08-21 15:04:00-04,30,2011-08-21 19:47:00-04,23
29413,Closed,5618,2011-08-21 15:04:00-04,42,2011-08-21 16:38:00-04,25
29414,Closed,5564,2011-08-21 15:05:00-04,42,2011-08-21 16:38:00-04,25
29415,Closed,224,2011-08-21 15:04:00-04,36,2011-08-21 15:08:00-04,42
29416,Closed,1342,2011-08-21 15:06:00-04,9,2011-08-21 15:29:00-04,11
29417,Closed,2568,2011-08-21 15:11:00-04,38,2011-08-21 15:54:00-04,15
29418,Closed,2490,2011-08-21 15:12:00-04,38,2011-08-21 15:54:00-04,15
29419,Closed,3468,2011-08-21 15:12:00-04,57,2011-08-21 16:10:00-04,46
29420,Closed,3329,2011-08-21 15:14:00-04,23,2011-08-21 16:09:00-04,15
29421,Closed,3418,2011-08-21 15:12:00-04,57,2011-08-21 16:09:00-04,46
29422,Closed,1983,2011-08-21 15:13:00-04,30,2011-08-21 15:46:00-04,30
29423,Closed,5734,2011-08-21 15:13:00-04,53,2011-08-21 16:49:00-04,36
29424,Closed,5752,2011-08-21 15:14:00-04,53,2011-08-21 16:50:00-04,36
29426,Closed,53,2011-08-21 15:13:00-04,23,2011-08-21 15:14:00-04,23
29428,Closed,2303,2011-08-21 15:15:00-04,53,2011-08-21 15:53:00-04,41
29429,Closed,2326,2011-08-21 15:15:00-04,53,2011-08-21 15:53:00-04,41
29430,Closed,2256,2011-08-21 15:15:00-04,53,2011-08-21 15:53:00-04,41
29432,Closed,3167,2011-08-21 15:18:00-04,42,2011-08-21 16:10:00-04,52
29434,Closed,2136,2011-08-21 15:17:00-04,53,2011-08-21 15:53:00-04,41
29435,Closed,1083,2011-08-21 15:20:00-04,52,2011-08-21 15:38:00-04,42
29436,Closed,6162,2011-08-21 15:17:00-04,18,2011-08-21 17:00:00-04,25
29437,Closed,1677,2011-08-21 15:17:00-04,18,2011-08-21 15:45:00-04,52
29438,Closed,1067,2011-08-21 15:20:00-04,52,2011-08-21 15:38:00-04,42
29439,Closed,1008,2011-08-21 15:19:00-04,14,2011-08-21 15:36:00-04,34
29440,Closed,922,2011-08-21 15:19:00-04,52,2011-08-21 15:34:00-04,35
29441,Closed,892,2011-08-21 15:19:00-04,52,2011-08-21 15:33:00-04,35
29442,Closed,13382,2011-08-21 15:20:00-04,23,2011-08-21 19:03:00-04,38
29443,Closed,1663,2011-08-21 15:21:00-04,36,2011-08-21 15:48:00-04,39
29444,Closed,1668,2011-08-21 15:21:00-04,36,2011-08-21 15:48:00-04,39
29446,Closed,867,2011-08-21 15:22:00-04,14,2011-08-21 15:36:00-04,34
29448,Closed,836,2011-08-21 15:22:00-04,14,2011-08-21 15:36:00-04,34
29449,Closed,819,2011-08-21 15:22:00-04,14,2011-08-21 15:36:00-04,34
29450,Closed,775,2011-08-21 15:23:00-04,14,2011-08-21 15:36:00-04,34
29451,Closed,5531,2011-08-21 15:25:00-04,21,2011-08-21 16:57:00-04,50
29452,Closed,1309,2011-08-21 15:24:00-04,9,2011-08-21 15:46:00-04,6
29453,Closed,936,2011-08-21 15:24:00-04,40,2011-08-21 15:39:00-04,21
29454,Closed,1160,2011-08-21 15:23:00-04,21,2011-08-21 15:43:00-04,27
29456,Closed,5724,2011-08-21 15:26:00-04,17,2011-08-21 17:02:00-04,17
29458,Closed,5775,2011-08-21 15:25:00-04,17,2011-08-21 17:02:00-04,17
29459,Closed,824,2011-08-21 15:24:00-04,40,2011-08-21 15:38:00-04,16
29460,Closed,807,2011-08-21 15:25:00-04,40,2011-08-21 15:38:00-04,16
29464,Closed,4579,2011-08-21 15:27:00-04,42,2011-08-21 16:44:00-04,42
29465,Closed,1030,2011-08-21 15:26:00-04,38,2011-08-21 15:43:00-04,42
29467,Closed,1024,2011-08-21 15:26:00-04,38,2011-08-21 15:43:00-04,42
29470,Closed,4114,2011-08-21 15:32:00-04,42,2011-08-21 16:41:00-04,38
29471,Closed,3290,2011-08-21 15:30:00-04,33,2011-08-21 16:25:00-04,33
29473,Closed,417,2011-08-21 15:29:00-04,39,2011-08-21 15:36:00-04,25
29474,Closed,3279,2011-08-21 15:30:00-04,33,2011-08-21 16:25:00-04,33
29476,Closed,451,2011-08-21 15:28:00-04,44,2011-08-21 15:36:00-04,38
29477,Closed,972,2011-08-21 15:29:00-04,47,2011-08-21 15:45:00-04,50
29478,Closed,11428,2011-08-21 15:31:00-04,20,2011-08-21 18:42:00-04,20
29480,Closed,940,2011-08-21 15:29:00-04,47,2011-08-21 15:45:00-04,50
29481,Closed,11450,2011-08-21 15:30:00-04,20,2011-08-21 18:41:00-04,20
29483,Closed,341,2011-08-21 15:30:00-04,48,2011-08-21 15:36:00-04,6
29485,Closed,3448,2011-08-21 15:32:00-04,17,2011-08-21 16:30:00-04,42
29487,Closed,3460,2011-08-21 15:32:00-04,17,2011-08-21 16:30:00-04,42
29488,Closed,3958,2011-08-21 15:34:00-04,42,2011-08-21 16:40:00-04,38
29489,Closed,3426,2011-08-21 15:33:00-04,17,2011-08-21 16:30:00-04,42
29490,Closed,4161,2011-08-21 15:34:00-04,42,2011-08-21 16:44:00-04,42
29491,Closed,3300,2011-08-21 15:35:00-04,17,2011-08-21 16:30:00-04,42
29492,Closed,741,2011-08-21 15:34:00-04,9,2011-08-21 15:47:00-04,21
29493,Closed,3331,2011-08-21 15:35:00-04,17,2011-08-21 16:30:00-04,42
29494,Closed,4091,2011-08-21 15:35:00-04,42,2011-08-21 16:44:00-04,42
29495,Closed,621,2011-08-21 15:35:00-04,41,2011-08-21 15:45:00-04,45
29496,Closed,3242,2011-08-21 15:36:00-04,12,2011-08-21 16:30:00-04,12
29497,Closed,617,2011-08-21 15:36:00-04,14,2011-08-21 15:46:00-04,52
29498,Closed,815,2011-08-21 15:37:00-04,30,2011-08-21 15:50:00-04,21
29499,Closed,567,2011-08-21 15:37:00-04,36,2011-08-21 15:47:00-04,49
29500,Closed,1590,2011-08-21 15:38:00-04,15,2011-08-21 16:05:00-04,52
29501,Closed,534,2011-08-21 15:38:00-04,36,2011-08-21 15:46:00-04,49
29502,Closed,22,2011-08-21 15:37:00-04,40,2011-08-21 15:38:00-04,40
29503,Closed,1587,2011-08-21 15:38:00-04,15,2011-08-21 16:05:00-04,52
29504,Closed,3156,2011-08-21 15:38:00-04,12,2011-08-21 16:30:00-04,12
29508,Closed,4935,2011-08-21 15:38:00-04,31,2011-08-21 17:00:00-04,43
29510,Closed,4332,2011-08-21 15:39:00-04,42,2011-08-21 16:51:00-04,50
29511,Closed,1340,2011-08-21 15:39:00-04,25,2011-08-21 16:01:00-04,45
29512,Closed,4296,2011-08-21 15:40:00-04,42,2011-08-21 16:51:00-04,50
29513,Closed,1332,2011-08-21 15:39:00-04,25,2011-08-21 16:01:00-04,45
29514,Closed,3026,2011-08-21 15:40:00-04,12,2011-08-21 16:30:00-04,12
29517,Closed,1162,2011-08-21 15:43:00-04,41,2011-08-21 16:02:00-04,10
29518,Closed,1210,2011-08-21 15:43:00-04,41,2011-08-21 16:03:00-04,10
29521,Closed,2110,2011-08-21 15:46:00-04,21,2011-08-21 16:21:00-04,27
29522,Closed,266,2011-08-21 15:45:00-04,16,2011-08-21 15:50:00-04,39
29525,Closed,1220,2011-08-21 15:47:00-04,22,2011-08-21 16:07:00-04,35
29526,Closed,1269,2011-08-21 15:48:00-04,22,2011-08-21 16:09:00-04,35
29527,Closed,1317,2011-08-21 15:50:00-04,47,2011-08-21 16:12:00-04,47
29529,Closed,1142,2011-08-21 15:49:00-04,33,2011-08-21 16:08:00-04,8
29530,Closed,1570,2011-08-21 15:48:00-04,49,2011-08-21 16:14:00-04,6
29533,Closed,1202,2011-08-21 15:49:00-04,49,2011-08-21 16:09:00-04,24
29534,Closed,500,2011-08-21 15:49:00-04,23,2011-08-21 15:58:00-04,40
29535,Closed,1719,2011-08-21 15:49:00-04,31,2011-08-21 16:18:00-04,33
29536,Closed,1321,2011-08-21 15:50:00-04,21,2011-08-21 16:13:00-04,47
29537,Closed,716,2011-08-21 15:50:00-04,18,2011-08-21 16:02:00-04,41
29538,Closed,4003,2011-08-21 15:51:00-04,12,2011-08-21 16:57:00-04,50
29540,Closed,575,2011-08-21 15:51:00-04,21,2011-08-21 16:01:00-04,3
29542,Closed,1086,2011-08-21 15:52:00-04,42,2011-08-21 16:10:00-04,42
29544,Closed,3956,2011-08-21 15:52:00-04,12,2011-08-21 16:58:00-04,50
29545,Closed,629,2011-08-21 15:52:00-04,18,2011-08-21 16:02:00-04,41
29547,Closed,911,2011-08-21 15:52:00-04,33,2011-08-21 16:07:00-04,8
29548,Closed,837,2011-08-21 15:53:00-04,33,2011-08-21 16:07:00-04,8
29549,Closed,3871,2011-08-21 15:53:00-04,12,2011-08-21 16:57:00-04,50
29550,Closed,1185,2011-08-21 15:55:00-04,6,2011-08-21 16:15:00-04,20
29551,Closed,1073,2011-08-21 15:55:00-04,36,2011-08-21 16:13:00-04,47
29552,Closed,1226,2011-08-21 15:54:00-04,6,2011-08-21 16:14:00-04,20
29553,Closed,1847,2011-08-21 15:55:00-04,35,2011-08-21 16:26:00-04,50
29557,Closed,1362,2011-08-21 15:57:00-04,31,2011-08-21 16:20:00-04,39
29558,Closed,1891,2011-08-21 16:00:00-04,18,2011-08-21 16:32:00-04,18
29559,Closed,1822,2011-08-21 16:01:00-04,18,2011-08-21 16:32:00-04,18
29561,Closed,1802,2011-08-21 16:02:00-04,18,2011-08-21 16:32:00-04,18
29562,Closed,695,2011-08-21 16:04:00-04,32,2011-08-21 16:16:00-04,50
29563,Closed,8317,2011-08-21 16:04:00-04,53,2011-08-21 18:23:00-04,44
29564,Closed,898,2011-08-21 16:07:00-04,42,2011-08-21 16:22:00-04,44
29565,Closed,9383,2011-08-21 16:07:00-04,9,2011-08-21 18:43:00-04,9
29566,Closed,913,2011-08-21 16:07:00-04,42,2011-08-21 16:22:00-04,44
29567,Closed,3386,2011-08-21 16:08:00-04,36,2011-08-21 17:04:00-04,44
29568,Closed,676,2011-08-21 16:06:00-04,57,2011-08-21 16:18:00-04,11
29569,Closed,594,2011-08-21 16:07:00-04,17,2011-08-21 16:17:00-04,8
29570,Closed,3972,2011-08-21 16:09:00-04,15,2011-08-21 17:15:00-04,44
29571,Closed,3897,2011-08-21 16:09:00-04,15,2011-08-21 17:14:00-04,44
29572,Closed,6565,2011-08-21 16:10:00-04,23,2011-08-21 18:00:00-04,23
29574,Closed,5420,2011-08-21 16:11:00-04,23,2011-08-21 17:41:00-04,23
29575,Closed,668,2011-08-21 16:09:00-04,44,2011-08-21 16:21:00-04,47
29576,Closed,3726,2011-08-21 16:12:00-04,15,2011-08-21 17:15:00-04,44
29577,Closed,535,2011-08-21 16:10:00-04,49,2011-08-21 16:19:00-04,23
29579,Closed,3771,2011-08-21 16:12:00-04,15,2011-08-21 17:15:00-04,44
29581,Closed,401,2011-08-21 16:11:00-04,46,2011-08-21 16:18:00-04,36
29582,Closed,966,2011-08-21 16:11:00-04,44,2011-08-21 16:27:00-04,52
29583,Closed,504,2011-08-21 16:12:00-04,23,2011-08-21 16:20:00-04,42
29585,Closed,3190,2011-08-21 16:13:00-04,42,2011-08-21 17:07:00-04,42
29587,Closed,1219,2011-08-21 16:13:00-04,39,2011-08-21 16:34:00-04,20
29588,Closed,208,2011-08-21 16:13:00-04,36,2011-08-21 16:16:00-04,42
29589,Closed,1188,2011-08-21 16:14:00-04,39,2011-08-21 16:33:00-04,20
29591,Closed,1094,2011-08-21 16:14:00-04,6,2011-08-21 16:32:00-04,20
29592,Closed,1073,2011-08-21 16:15:00-04,6,2011-08-21 16:32:00-04,20
29593,Closed,1243,2011-08-21 16:14:00-04,57,2011-08-21 16:35:00-04,47
29594,Closed,1055,2011-08-21 16:15:00-04,6,2011-08-21 16:33:00-04,20
29595,Closed,522,2011-08-21 16:19:00-04,31,2011-08-21 16:28:00-04,20
29596,Closed,2900,2011-08-21 16:16:00-04,6,2011-08-21 17:04:00-04,15
29597,Closed,2874,2011-08-21 16:16:00-04,6,2011-08-21 17:04:00-04,15
29598,Closed,9413,2011-08-21 16:16:00-04,49,2011-08-21 18:53:00-04,35
29599,Closed,830,2011-08-21 16:15:00-04,36,2011-08-21 16:29:00-04,36
29600,Closed,808,2011-08-21 16:15:00-04,36,2011-08-21 16:29:00-04,36
29601,Closed,462,2011-08-21 16:17:00-04,52,2011-08-21 16:25:00-04,45
29602,Closed,482,2011-08-21 16:18:00-04,16,2011-08-21 16:26:00-04,39
29603,Closed,605,2011-08-21 16:19:00-04,22,2011-08-21 16:29:00-04,47
29604,Closed,1227,2011-08-21 16:19:00-04,8,2011-08-21 16:39:00-04,30
29605,Closed,857,2011-08-21 16:21:00-04,24,2011-08-21 16:35:00-04,24
29607,Closed,2192,2011-08-21 16:23:00-04,17,2011-08-21 17:00:00-04,17
29608,Closed,11135,2011-08-21 16:25:00-04,46,2011-08-21 19:30:00-04,46
29609,Closed,2211,2011-08-21 16:26:00-04,33,2011-08-21 17:02:00-04,53
29611,Closed,2195,2011-08-21 16:26:00-04,33,2011-08-21 17:03:00-04,53
29612,Closed,881,2011-08-21 16:25:00-04,41,2011-08-21 16:40:00-04,52
29613,Closed,1439,2011-08-21 16:26:00-04,36,2011-08-21 16:50:00-04,22
29614,Closed,1440,2011-08-21 16:26:00-04,36,2011-08-21 16:50:00-04,22
