id,status,duration,start_date,start_station,end_date,end_station
451765,Closed,811,2012-08-08 18:16:00-04,63,2012-08-08 18:29:00-04,13
451766,Closed,560,2012-08-08 18:16:00-04,45,2012-08-08 18:25:00-04,36
451767,Closed,287,2012-08-08 18:16:00-04,64,2012-08-08 18:20:00-04,48
451768,Closed,702,2012-08-08 18:16:00-04,33,2012-08-08 18:27:00-04,30,T01420,Registered,02215,1985,Male
451769,Closed,1543,2012-08-08 18:16:00-04,38,2012-08-08 18:41:00-04,52
451770,Closed,451,2012-08-08 18:16:00-04,16,2012-08-08 18:23:00-04,49
451771,Closed,598,2012-08-08 18:16:00-04,60,2012-08-08 18:26:00-04,4
451772,Closed,812,2012-08-08 18:18:00-04,55,2012-08-08 18:31:00-04,13
451774,Closed,1010,2012-08-08 18:17:00-04,7,2012-08-08 18:34:00-04,58
451775,Closed,827,2012-08-08 18:17:00-04,47,2012-08-08 18:31:00-04,36
451777,Closed,794,2012-08-08 18:17:00-04,23,2012-08-08 18:30:00-04,61
451778,Closed,476,2012-08-08 18:17:00-04,57,2012-08-08 18:25:00-04,4
451780,Closed,1028,2012-08-08 18:17:00-04,61,2012-08-08 18:35:00-04,47
451781,Closed,429,2012-08-08 18:17:00-04,13,2012-08-08 18:25:00-04,57
451782,Closed,2506,2012-08-08 18:18:00-04,65,2012-08-08 18:59:00-04,70
451783,Closed,275,2012-08-08 18:18:00-04,62,2012-08-08 18:23:00-04,30
451784,Closed,1172,2012-08-08 18:18:00-04,38,2012-08-08 18:38:00-04,33
451785,Closed,498,2012-08-08 18:19:00-04,47,2012-08-08 18:27:00-04,58
451786,Closed,425,2012-08-08 18:19:00-04,38,2012-08-08 18:26:00-04,40,T01251,Registered,02109,1986,Male
451787,Closed,210,2012-08-08 18:19:00-04,47,2012-08-08 18:23:00-04,20
451788,Closed,820,2012-08-08 18:20:00-04,64,2012-08-08 18:33:00-04,61
451789,Closed,750,2012-08-08 18:21:00-04,25,2012-08-08 18:33:00-04,20
451790,Closed,515,2012-08-08 18:21:00-04,81,2012-08-08 18:30:00-04,21
451791,Closed,593,2012-08-08 18:21:00-04,31,2012-08-08 18:31:00-04,38
451792,Closed,358,2012-08-08 18:21:00-04,57,2012-08-08 18:27:00-04,26
451793,Closed,596,2012-08-08 18:22:00-04,31,2012-08-08 18:32:00-04,38
451794,Closed,883,2012-08-08 18:22:00-04,9,2012-08-08 18:36:00-04,74
451795,Closed,390,2012-08-08 18:22:00-04,53,2012-08-08 18:28:00-04,5,T01193,Registered,02118,1990,Female
451796,Closed,391,2012-08-08 18:22:00-04,53,2012-08-08 18:28:00-04,5
451797,Closed,500,2012-08-08 18:23:00-04,16,2012-08-08 18:31:00-04,39,T01334,Registered,02118,1969,Female
451798,Closed,547,2012-08-08 18:23:00-04,10,2012-08-08 18:32:00-04,36
451799,Closed,543,2012-08-08 18:23:00-04,21,2012-08-08 18:32:00-04,45
451800,Closed,851,2012-08-08 18:24:00-04,53,2012-08-08 18:38:00-04,60
451801,Closed,404,2012-08-08 18:23:00-04,64,2012-08-08 18:30:00-04,35
451802,Closed,584,2012-08-08 18:24:00-04,36,2012-08-08 18:33:00-04,50
451803,Closed,536,2012-08-08 18:25:00-04,45,2012-08-08 18:34:00-04,30
451804,Closed,422,2012-08-08 18:25:00-04,77,2012-08-08 18:32:00-04,78
451805,Closed,1481,2012-08-08 18:25:00-04,7,2012-08-08 18:50:00-04,32
451806,Closed,785,2012-08-08 18:25:00-04,22,2012-08-08 18:38:00-04,25
451807,Closed,242,2012-08-08 18:25:00-04,4,2012-08-08 18:29:00-04,42
451808,Closed,481,2012-08-08 18:26:00-04,59,2012-08-08 18:34:00-04,20
451809,Closed,437,2012-08-08 18:26:00-04,36,2012-08-08 18:33:00-04,57,T01145,Registered,02118,1981,Female
451810,Closed,462,2012-08-08 18:26:00-04,22,2012-08-08 18:34:00-04,4
451811,Closed,274,2012-08-08 18:26:00-04,57,2012-08-08 18:31:00-04,16
451812,Closed,643,2012-08-08 18:27:00-04,26,2012-08-08 18:37:00-04,58
451814,Closed,401,2012-08-08 18:27:00-04,14,2012-08-08 18:34:00-04,45,T01134,Registered,02465,1952,Female
451815,Closed,540,2012-08-08 18:27:00-04,63,2012-08-08 18:36:00-04,25
451816,Closed,361,2012-08-08 18:27:00-04,22,2012-08-08 18:33:00-04,40
451817,Closed,92,2012-08-08 18:27:00-04,26,2012-08-08 18:29:00-04,26,T01209,Registered,02118,1959,Male
451818,Closed,210,2012-08-08 18:27:00-04,61,2012-08-08 18:31:00-04,42
451819,Closed,141,2012-08-08 18:28:00-04,11,2012-08-08 18:30:00-04,14
451820,Closed,430,2012-08-08 18:28:00-04,48,2012-08-08 18:36:00-04,63
451821,Closed,358,2012-08-08 18:28:00-04,16,2012-08-08 18:34:00-04,57
451822,Closed,643,2012-08-08 18:29:00-04,25,2012-08-08 18:39:00-04,49
451823,Closed,2101,2012-08-08 18:29:00-04,49,2012-08-08 19:04:00-04,24
451824,Closed,265,2012-08-08 18:29:00-04,60,2012-08-08 18:33:00-04,58
451825,Closed,912,2012-08-08 18:30:00-04,38,2012-08-08 18:45:00-04,36
451826,Closed,1211,2012-08-08 18:30:00-04,14,2012-08-08 18:50:00-04,17,T01261,Casual,,,
451827,Closed,346,2012-08-08 18:30:00-04,6,2012-08-08 18:36:00-04,48
451829,Closed,482,2012-08-08 18:31:00-04,21,2012-08-08 18:39:00-04,5
451830,Closed,792,2012-08-08 18:30:00-04,31,2012-08-08 18:44:00-04,38
451831,Closed,1070,2012-08-08 18:31:00-04,20,2012-08-08 18:49:00-04,31
451832,Closed,655,2012-08-08 18:31:00-04,36,2012-08-08 18:42:00-04,67,T01249,Casual,,,
451833,Closed,1358,2012-08-08 18:31:00-04,35,2012-08-08 18:54:00-04,41
451834,Closed,885,2012-08-08 18:32:00-04,52,2012-08-08 18:47:00-04,74
451836,Closed,1129,2012-08-08 18:33:00-04,62,2012-08-08 18:51:00-04,4
451837,Closed,220,2012-08-08 18:33:00-04,23,2012-08-08 18:36:00-04,6
451838,Closed,464,2012-08-08 18:33:00-04,4,2012-08-08 18:40:00-04,54,T01013,Registered,02118,1980,Male
451839,Closed,3850,2012-08-08 18:33:00-04,7,2012-08-08 19:37:00-04,13
451842,Closed,312,2012-08-08 18:33:00-04,25,2012-08-08 18:38:00-04,13
451843,Closed,347,2012-08-08 18:34:00-04,26,2012-08-08 18:39:00-04,50,T01257,Registered,02118,1976,Male
451844,Closed,736,2012-08-08 18:34:00-04,7,2012-08-08 18:46:00-04,6
451845,Closed,1696,2012-08-08 18:35:00-04,80,2012-08-08 19:03:00-04,27
451846,Closed,457,2012-08-08 18:34:00-04,39,2012-08-08 18:42:00-04,51
451847,Closed,617,2012-08-08 18:35:00-04,55,2012-08-08 18:45:00-04,75
451848,Closed,815,2012-08-08 18:35:00-04,36,2012-08-08 18:49:00-04,76
451849,Closed,2756,2012-08-08 18:40:00-04,58,2012-08-08 19:26:00-04,74
451850,Closed,902,2012-08-08 18:35:00-04,16,2012-08-08 18:50:00-04,12
451851,Closed,249,2012-08-08 18:35:00-04,26,2012-08-08 18:40:00-04,25,T01410,Registered,02118,1973,Male
451852,Closed,1367,2012-08-08 18:36:00-04,44,2012-08-08 18:59:00-04,79
451854,Closed,1292,2012-08-08 18:36:00-04,24,2012-08-08 18:57:00-04,58,T01014,Registered,02139,1985,Female
451855,Closed,1080,2012-08-08 18:36:00-04,48,2012-08-08 18:54:00-04,33
451856,Closed,833,2012-08-08 18:36:00-04,16,2012-08-08 18:50:00-04,12
451857,Closed,400,2012-08-08 18:36:00-04,48,2012-08-08 18:43:00-04,49,T01276,Registered,02118,1982,Male
451858,Closed,1193,2012-08-08 18:37:00-04,39,2012-08-08 18:57:00-04,75,T01334,Casual,,,
451859,Closed,742,2012-08-08 18:38:00-04,47,2012-08-08 18:50:00-04,54
451860,Closed,988,2012-08-08 18:37:00-04,39,2012-08-08 18:54:00-04,33
451861,Closed,2710,2012-08-08 18:41:00-04,58,2012-08-08 19:26:00-04,74
451862,Closed,949,2012-08-08 18:38:00-04,49,2012-08-08 18:54:00-04,27
451863,Closed,943,2012-08-08 18:38:00-04,7,2012-08-08 18:54:00-04,4
451864,Closed,2102,2012-08-08 18:39:00-04,47,2012-08-08 19:14:00-04,58
451865,Closed,2799,2012-08-08 18:40:00-04,58,2012-08-08 19:27:00-04,74
451866,Closed,998,2012-08-08 18:39:00-04,16,2012-08-08 18:55:00-04,6
451867,Closed,1947,2012-08-08 18:39:00-04,22,2012-08-08 19:12:00-04,17
451868,Closed,251,2012-08-08 18:39:00-04,11,2012-08-08 18:43:00-04,32
451869,Closed,975,2012-08-08 18:39:00-04,16,2012-08-08 18:55:00-04,6
451870,Closed,2782,2012-08-08 18:39:00-04,58,2012-08-08 19:26:00-04,74,T01241,Registered,02114,1987,Female
451871,Closed,245,2012-08-08 18:39:00-04,46,2012-08-08 18:43:00-04,57,T01172,Registered,02118,1980,Male
451873,Closed,1991,2012-08-08 18:41:00-04,47,2012-08-08 19:14:00-04,58
451874,Closed,900,2012-08-08 18:42:00-04,20,2012-08-08 18:57:00-04,22
451875,Closed,443,2012-08-08 18:40:00-04,46,2012-08-08 18:48:00-04,34
451876,Closed,896,2012-08-08 18:41:00-04,21,2012-08-08 18:56:00-04,55
451877,Closed,240,2012-08-08 18:41:00-04,61,2012-08-08 18:45:00-04,42,T01135,Registered,02135,1982,Female
451878,Closed,643,2012-08-08 18:41:00-04,50,2012-08-08 18:52:00-04,43
451879,Closed,662,2012-08-08 18:41:00-04,54,2012-08-08 18:52:00-04,39,T01013,Registered,02118,1965,Female
451880,Closed,2019,2012-08-08 18:42:00-04,20,2012-08-08 19:15:00-04,7
451881,Closed,333,2012-08-08 18:41:00-04,52,2012-08-08 18:47:00-04,16
451882,Closed,297,2012-08-08 18:41:00-04,50,2012-08-08 18:46:00-04,4,T01257,Registered,02116,1970,Male
451883,Closed,1972,2012-08-08 18:42:00-04,20,2012-08-08 19:15:00-04,7
451884,Closed,648,2012-08-08 18:42:00-04,75,2012-08-08 18:53:00-04,79
451885,Closed,1949,2012-08-08 18:42:00-04,20,2012-08-08 19:15:00-04,7
451886,Closed,2612,2012-08-08 18:43:00-04,58,2012-08-08 19:26:00-04,74
451887,Closed,604,2012-08-08 18:42:00-04,66,2012-08-08 18:52:00-04,69
451888,Closed,359,2012-08-08 18:43:00-04,30,2012-08-08 18:49:00-04,5
451889,Closed,934,2012-08-08 18:43:00-04,45,2012-08-08 18:58:00-04,54,T01134,Registered,02215,1978,Male
451890,Closed,500,2012-08-08 18:43:00-04,36,2012-08-08 18:51:00-04,60,T01022,Registered,02116,1953,Male
451892,Closed,907,2012-08-08 18:43:00-04,4,2012-08-08 18:59:00-04,40
451893,Closed,2521,2012-08-08 18:43:00-04,58,2012-08-08 19:25:00-04,74
451894,Closed,808,2012-08-08 18:44:00-04,49,2012-08-08 18:57:00-04,80
451895,Closed,248,2012-08-08 18:44:00-04,22,2012-08-08 18:48:00-04,43
451896,Closed,1033,2012-08-08 18:44:00-04,73,2012-08-08 19:02:00-04,37
451897,Closed,868,2012-08-08 18:45:00-04,36,2012-08-08 19:00:00-04,38
451898,Closed,437,2012-08-08 18:45:00-04,26,2012-08-08 18:53:00-04,54,T01408,Registered,02118,1968,Male
451899,Closed,876,2012-08-08 18:47:00-04,39,2012-08-08 19:01:00-04,23,T01050,Registered,02118,1956,Male
451900,Closed,1173,2012-08-08 18:47:00-04,40,2012-08-08 19:07:00-04,52
451901,Closed,1150,2012-08-08 18:48:00-04,62,2012-08-08 19:07:00-04,70,T01432,Casual,,,
451902,Closed,1162,2012-08-08 18:48:00-04,62,2012-08-08 19:08:00-04,70
451903,Closed,4726,2012-08-08 18:49:00-04,74,2012-08-08 20:08:00-04,40
451904,Closed,4730,2012-08-08 18:49:00-04,74,2012-08-08 20:08:00-04,40
451905,Closed,797,2012-08-08 18:48:00-04,22,2012-08-08 19:02:00-04,24
451906,Closed,826,2012-08-08 18:49:00-04,13,2012-08-08 19:02:00-04,36
451907,Closed,332,2012-08-08 18:49:00-04,48,2012-08-08 18:54:00-04,20
451908,Closed,260,2012-08-08 18:49:00-04,7,2012-08-08 18:53:00-04,31
451909,Closed,327,2012-08-08 18:49:00-04,24,2012-08-08 18:54:00-04,44
451910,Closed,856,2012-08-08 18:49:00-04,24,2012-08-08 19:04:00-04,25
451911,Closed,602,2012-08-08 18:50:00-04,42,2012-08-08 19:00:00-04,60
451912,Closed,579,2012-08-08 18:50:00-04,42,2012-08-08 19:00:00-04,60,T01135,Casual,,,
451913,Closed,391,2012-08-08 18:50:00-04,45,2012-08-08 18:56:00-04,21
451914,Closed,1235,2012-08-08 18:51:00-04,22,2012-08-08 19:11:00-04,57
451915,Closed,716,2012-08-08 18:51:00-04,31,2012-08-08 19:02:00-04,35,T01448,Casual,,,
451916,Closed,1288,2012-08-08 18:50:00-04,29,2012-08-08 19:12:00-04,70
451917,Closed,628,2012-08-08 18:51:00-04,47,2012-08-08 19:01:00-04,22
451918,Closed,683,2012-08-08 18:51:00-04,42,2012-08-08 19:02:00-04,31
451919,Closed,635,2012-08-08 18:51:00-04,22,2012-08-08 19:02:00-04,24
451920,Closed,743,2012-08-08 18:51:00-04,11,2012-08-08 19:04:00-04,9
451922,Closed,395,2012-08-08 18:53:00-04,6,2012-08-08 18:59:00-04,20
451923,Closed,289,2012-08-08 18:53:00-04,22,2012-08-08 18:58:00-04,65,T01152,Registered,02215,1986,Female
451924,Closed,270,2012-08-08 18:53:00-04,36,2012-08-08 18:58:00-04,58
451925,Closed,1100,2012-08-08 18:54:00-04,14,2012-08-08 19:12:00-04,58
451926,Closed,1250,2012-08-08 18:54:00-04,20,2012-08-08 19:15:00-04,36
451927,Closed,502,2012-08-08 18:54:00-04,64,2012-08-08 19:02:00-04,47
451928,Closed,253,2012-08-08 18:54:00-04,32,2012-08-08 18:58:00-04,14
451929,Closed,276,2012-08-08 18:54:00-04,22,2012-08-08 18:59:00-04,49,T01067,Registered,02118,1982,Male
451930,Closed,1355,2012-08-08 18:55:00-04,46,2012-08-08 19:17:00-04,24
451931,Closed,164,2012-08-08 18:55:00-04,39,2012-08-08 18:58:00-04,26,T01013,Registered,02118,1965,Female
451932,Closed,293,2012-08-08 18:55:00-04,16,2012-08-08 19:00:00-04,46
451933,Closed,1667,2012-08-08 18:55:00-04,26,2012-08-08 19:23:00-04,18
451935,Closed,903,2012-08-08 18:56:00-04,75,2012-08-08 19:11:00-04,38
451936,Closed,1262,2012-08-08 18:57:00-04,32,2012-08-08 19:18:00-04,38
451937,Closed,1563,2012-08-08 18:57:00-04,38,2012-08-08 19:23:00-04,59,T01190,Casual,,,
451938,Closed,1053,2012-08-08 18:57:00-04,33,2012-08-08 19:14:00-04,18
451939,Closed,1054,2012-08-08 18:57:00-04,33,2012-08-08 19:14:00-04,18
451940,Closed,649,2012-08-08 18:57:00-04,32,2012-08-08 19:08:00-04,82
451941,Closed,725,2012-08-08 18:57:00-04,38,2012-08-08 19:09:00-04,59
451942,Closed,1497,2012-08-08 18:57:00-04,5,2012-08-08 19:22:00-04,75
451943,Closed,332,2012-08-08 18:57:00-04,43,2012-08-08 19:03:00-04,22
451944,Closed,1335,2012-08-08 18:58:00-04,60,2012-08-08 19:20:00-04,17
451945,Closed,848,2012-08-08 18:59:00-04,22,2012-08-08 19:13:00-04,26
451946,Closed,118,2012-08-08 18:59:00-04,57,2012-08-08 19:00:00-04,46,T01145,Registered,02118,1966,Male
451947,Closed,528,2012-08-08 18:59:00-04,31,2012-08-08 19:08:00-04,48
451950,Closed,347,2012-08-08 18:59:00-04,64,2012-08-08 19:05:00-04,35,T01125,Registered,02108,1983,Male
451951,Closed,1228,2012-08-08 18:59:00-04,40,2012-08-08 19:20:00-04,61
451953,Closed,364,2012-08-08 19:00:00-04,52,2012-08-08 19:06:00-04,33
451954,Closed,502,2012-08-08 19:00:00-04,58,2012-08-08 19:08:00-04,58
451955,Closed,1955,2012-08-08 19:00:00-04,51,2012-08-08 19:32:00-04,51
451956,Closed,734,2012-08-08 19:02:00-04,43,2012-08-08 19:14:00-04,60
451957,Closed,412,2012-08-08 19:00:00-04,14,2012-08-08 19:07:00-04,12
451958,Closed,827,2012-08-08 19:00:00-04,43,2012-08-08 19:14:00-04,60
451959,Closed,1529,2012-08-08 19:02:00-04,54,2012-08-08 19:27:00-04,54,T01408,Casual,,,
451960,Closed,333,2012-08-08 19:00:00-04,46,2012-08-08 19:06:00-04,39
451961,Closed,1523,2012-08-08 19:01:00-04,54,2012-08-08 19:27:00-04,54
451962,Closed,450,2012-08-08 19:01:00-04,70,2012-08-08 19:08:00-04,79
451963,Closed,964,2012-08-08 19:01:00-04,55,2012-08-08 19:17:00-04,38
451964,Closed,409,2012-08-08 19:01:00-04,54,2012-08-08 19:08:00-04,36,T01134,Registered,02116,1981,Male
451965,Closed,228,2012-08-08 19:01:00-04,43,2012-08-08 19:05:00-04,22,T01006,Registered,01760,1982,Male
451966,Closed,341,2012-08-08 19:01:00-04,27,2012-08-08 19:07:00-04,5
451967,Closed,644,2012-08-08 19:02:00-04,45,2012-08-08 19:13:00-04,82
451968,Closed,326,2012-08-08 19:02:00-04,25,2012-08-08 19:08:00-04,46
451969,Closed,1768,2012-08-08 19:03:00-04,60,2012-08-08 19:33:00-04,10,T01373,Casual,,,
451970,Closed,284,2012-08-08 19:03:00-04,64,2012-08-08 19:08:00-04,20
451971,Closed,4811,2012-08-08 19:05:00-04,20,2012-08-08 20:25:00-04,61
451972,Closed,715,2012-08-08 19:04:00-04,61,2012-08-08 19:16:00-04,48
451973,Closed,968,2012-08-08 19:04:00-04,70,2012-08-08 19:20:00-04,8,T01325,Registered,02474,1971,Male
451974,Closed,1534,2012-08-08 19:05:00-04,22,2012-08-08 19:30:00-04,41
451975,Closed,2345,2012-08-08 19:05:00-04,24,2012-08-08 19:44:00-04,49
451978,Closed,781,2012-08-08 19:05:00-04,61,2012-08-08 19:18:00-04,45,T01111,Registered,02215,1985,Female
451979,Closed,703,2012-08-08 19:05:00-04,24,2012-08-08 19:17:00-04,81
451980,Closed,1317,2012-08-08 19:08:00-04,6,2012-08-08 19:29:00-04,42
451982,Closed,1194,2012-08-08 19:10:00-04,6,2012-08-08 19:29:00-04,42
451983,Closed,1015,2012-08-08 19:06:00-04,36,2012-08-08 19:23:00-04,32
451984,Closed,832,2012-08-08 19:06:00-04,35,2012-08-08 19:20:00-04,25
451985,Closed,590,2012-08-08 19:07:00-04,61,2012-08-08 19:16:00-04,59
451986,Closed,579,2012-08-08 19:07:00-04,61,2012-08-08 19:16:00-04,59
451987,Closed,205,2012-08-08 19:07:00-04,46,2012-08-08 19:10:00-04,57,T01145,Registered,02118,1966,Male
451988,Closed,616,2012-08-08 19:07:00-04,25,2012-08-08 19:18:00-04,33
451989,Closed,3438,2012-08-08 19:08:00-04,60,2012-08-08 20:05:00-04,6,T01135,Casual,,,
451990,Closed,401,2012-08-08 19:08:00-04,39,2012-08-08 19:14:00-04,46
451991,Closed,4348,2012-08-08 19:08:00-04,13,2012-08-08 20:20:00-04,16
451992,Closed,1432,2012-08-08 19:09:00-04,60,2012-08-08 19:33:00-04,18,T01022,Casual,,,
451993,Closed,459,2012-08-08 19:09:00-04,35,2012-08-08 19:16:00-04,6,T01448,Registered,02114,1964,Male
451994,Closed,280,2012-08-08 19:09:00-04,4,2012-08-08 19:13:00-04,58
451995,Closed,1357,2012-08-08 19:10:00-04,33,2012-08-08 19:33:00-04,74
451996,Closed,2446,2012-08-08 19:10:00-04,74,2012-08-08 19:51:00-04,6
451997,Closed,1373,2012-08-08 19:10:00-04,33,2012-08-08 19:33:00-04,74
451998,Closed,1095,2012-08-08 19:10:00-04,43,2012-08-08 19:28:00-04,36,T01398,Registered,02116,1956,Male
451999,Closed,953,2012-08-08 19:10:00-04,35,2012-08-08 19:26:00-04,21
452000,Closed,1048,2012-08-08 19:10:00-04,43,2012-08-08 19:28:00-04,36
452001,Closed,732,2012-08-08 19:11:00-04,38,2012-08-08 19:23:00-04,65
452002,Closed,1572,2012-08-08 19:12:00-04,36,2012-08-08 19:38:00-04,75
452003,Closed,353,2012-08-08 19:13:00-04,49,2012-08-08 19:18:00-04,21
452004,Closed,1157,2012-08-08 19:13:00-04,36,2012-08-08 19:32:00-04,64
452005,Closed,618,2012-08-08 19:13:00-04,48,2012-08-08 19:23:00-04,4
452007,Closed,873,2012-08-08 19:13:00-04,30,2012-08-08 19:28:00-04,50,T01420,Registered,02120,,Male
452008,Closed,994,2012-08-08 19:14:00-04,10,2012-08-08 19:30:00-04,66,T01445,Registered,02134,1990,Male
452009,Closed,1187,2012-08-08 19:14:00-04,60,2012-08-08 19:34:00-04,76
452010,Closed,1154,2012-08-08 19:14:00-04,60,2012-08-08 19:34:00-04,76
452011,Closed,274,2012-08-08 19:15:00-04,21,2012-08-08 19:20:00-04,57
452012,Closed,1459,2012-08-08 19:15:00-04,49,2012-08-08 19:40:00-04,53,T01276,Registered,02134,1985,Male
452013,Closed,381,2012-08-08 19:16:00-04,60,2012-08-08 19:22:00-04,47
452015,Closed,910,2012-08-08 19:16:00-04,14,2012-08-08 19:32:00-04,80,T01256,Registered,02115,1989,Male
452016,Closed,370,2012-08-08 19:17:00-04,22,2012-08-08 19:24:00-04,38
452017,Closed,1067,2012-08-08 19:18:00-04,52,2012-08-08 19:36:00-04,7
452018,Closed,889,2012-08-08 19:18:00-04,52,2012-08-08 19:33:00-04,38
452019,Closed,195,2012-08-08 19:19:00-04,80,2012-08-08 19:22:00-04,67
452020,Closed,144,2012-08-08 19:19:00-04,46,2012-08-08 19:22:00-04,21
452021,Closed,562,2012-08-08 19:19:00-04,14,2012-08-08 19:29:00-04,55
452022,Closed,1549,2012-08-08 19:20:00-04,6,2012-08-08 19:46:00-04,36
452023,Closed,1532,2012-08-08 19:20:00-04,6,2012-08-08 19:45:00-04,36,T01448,Registered,02116,1985,Female
452024,Closed,296,2012-08-08 19:21:00-04,62,2012-08-08 19:26:00-04,32
452025,Closed,374,2012-08-08 19:20:00-04,23,2012-08-08 19:26:00-04,60,T01050,Registered,02116,1984,Male
452026,Closed,1645,2012-08-08 19:20:00-04,34,2012-08-08 19:48:00-04,74
452027,Closed,290,2012-08-08 19:20:00-04,53,2012-08-08 19:25:00-04,52
452028,Closed,792,2012-08-08 19:20:00-04,11,2012-08-08 19:34:00-04,58,T01149,Registered,02115,1977,Male
452029,Closed,744,2012-08-08 19:20:00-04,14,2012-08-08 19:33:00-04,51
452030,Closed,283,2012-08-08 19:21:00-04,21,2012-08-08 19:26:00-04,39,T01450,Registered,02118,1975,Male
452032,Closed,319,2012-08-08 19:23:00-04,43,2012-08-08 19:28:00-04,38,T01011,Registered,01915,1975,Male
452033,Closed,745,2012-08-08 19:23:00-04,22,2012-08-08 19:36:00-04,52
452034,Closed,1643,2012-08-08 19:24:00-04,35,2012-08-08 19:52:00-04,17,T01125,Casual,,,
452035,Closed,861,2012-08-08 19:25:00-04,36,2012-08-08 19:39:00-04,31
452036,Closed,818,2012-08-08 19:25:00-04,36,2012-08-08 19:38:00-04,31
452038,Closed,547,2012-08-08 19:26:00-04,4,2012-08-08 19:36:00-04,13,T01257,Registered,02118,1988,Female
452039,Closed,196,2012-08-08 19:27:00-04,58,2012-08-08 19:30:00-04,50
452040,Closed,835,2012-08-08 19:27:00-04,80,2012-08-08 19:41:00-04,38
452041,Closed,394,2012-08-08 19:27:00-04,4,2012-08-08 19:33:00-04,63
452042,Closed,382,2012-08-08 19:27:00-04,48,2012-08-08 19:33:00-04,54
452043,Closed,715,2012-08-08 19:28:00-04,17,2012-08-08 19:39:00-04,73
452046,Closed,691,2012-08-08 19:28:00-04,60,2012-08-08 19:39:00-04,36,T01050,Registered,02116,1984,Male
452047,Closed,263,2012-08-08 19:28:00-04,13,2012-08-08 19:32:00-04,46
452048,Closed,683,2012-08-08 19:29:00-04,33,2012-08-08 19:40:00-04,25
452049,Closed,782,2012-08-08 19:28:00-04,64,2012-08-08 19:41:00-04,42
452050,Closed,341,2012-08-08 19:28:00-04,69,2012-08-08 19:34:00-04,66
452051,Closed,878,2012-08-08 19:29:00-04,36,2012-08-08 19:43:00-04,33,T01002,Registered,02215,1984,Female
452052,Closed,975,2012-08-08 19:29:00-04,45,2012-08-08 19:45:00-04,54,T01111,Registered,02215,1946,Male
452053,Closed,821,2012-08-08 19:29:00-04,36,2012-08-08 19:43:00-04,33
452054,Closed,300,2012-08-08 19:29:00-04,53,2012-08-08 19:34:00-04,61
452055,Closed,778,2012-08-08 19:30:00-04,61,2012-08-08 19:43:00-04,23
452056,Closed,876,2012-08-08 19:30:00-04,50,2012-08-08 19:44:00-04,20,T01420,Registered,02114,1972,Male
452057,Closed,1216,2012-08-08 19:30:00-04,74,2012-08-08 19:50:00-04,46,T01113,Casual,,,
452058,Closed,930,2012-08-08 19:30:00-04,63,2012-08-08 19:46:00-04,36
452059,Closed,707,2012-08-08 19:31:00-04,51,2012-08-08 19:42:00-04,22
452060,Closed,587,2012-08-08 19:31:00-04,22,2012-08-08 19:41:00-04,39,T01323,Registered,02118,1986,Male
452061,Closed,529,2012-08-08 19:31:00-04,4,2012-08-08 19:40:00-04,58
452062,Closed,505,2012-08-08 19:31:00-04,4,2012-08-08 19:40:00-04,58
452063,Closed,522,2012-08-08 19:32:00-04,49,2012-08-08 19:40:00-04,46
452064,Closed,552,2012-08-08 19:36:00-04,42,2012-08-08 19:45:00-04,55
452065,Closed,634,2012-08-08 19:32:00-04,49,2012-08-08 19:43:00-04,53
452066,Closed,2658,2012-08-08 19:33:00-04,80,2012-08-08 20:17:00-04,33,T01256,Casual,,,
452067,Closed,1821,2012-08-08 19:33:00-04,35,2012-08-08 20:04:00-04,5
452068,Closed,847,2012-08-08 19:33:00-04,22,2012-08-08 19:47:00-04,25,T01006,Casual,,,
452069,Closed,878,2012-08-08 19:33:00-04,74,2012-08-08 19:48:00-04,67
452070,Closed,781,2012-08-08 19:33:00-04,4,2012-08-08 19:46:00-04,4
452071,Closed,3628,2012-08-08 19:35:00-04,47,2012-08-08 20:36:00-04,23
452072,Closed,243,2012-08-08 19:34:00-04,53,2012-08-08 19:38:00-04,46
452073,Closed,1708,2012-08-08 19:34:00-04,58,2012-08-08 20:03:00-04,69
452074,Closed,3640,2012-08-08 19:35:00-04,47,2012-08-08 20:36:00-04,23
452075,Closed,479,2012-08-08 19:34:00-04,54,2012-08-08 19:42:00-04,4,T01408,Registered,02112,1972,Male
452076,Closed,136,2012-08-08 19:34:00-04,36,2012-08-08 19:37:00-04,16,T01317,Registered,02113,1986,Male
452077,Closed,1692,2012-08-08 19:35:00-04,15,2012-08-08 20:03:00-04,60
452079,Closed,313,2012-08-08 19:35:00-04,9,2012-08-08 19:40:00-04,10
452080,Closed,1161,2012-08-08 19:35:00-04,22,2012-08-08 19:54:00-04,53
452081,Closed,4361,2012-08-08 19:36:00-04,75,2012-08-08 20:49:00-04,75
452082,Closed,1798,2012-08-08 19:35:00-04,55,2012-08-08 20:05:00-04,15
452083,Closed,196,2012-08-08 19:36:00-04,81,2012-08-08 19:39:00-04,22
452084,Closed,518,2012-08-08 19:36:00-04,42,2012-08-08 19:45:00-04,55
452085,Closed,407,2012-08-08 19:36:00-04,31,2012-08-08 19:43:00-04,22
452086,Closed,345,2012-08-08 19:36:00-04,21,2012-08-08 19:42:00-04,34
452087,Closed,1483,2012-08-08 19:37:00-04,75,2012-08-08 20:02:00-04,12,T01334,Casual,,,
452088,Closed,870,2012-08-08 19:37:00-04,64,2012-08-08 19:51:00-04,26
452091,Closed,752,2012-08-08 19:38:00-04,52,2012-08-08 19:50:00-04,32
