id,status,duration,start_date,start_station,end_date,end_station
164581,Closed,2429,2012-03-22 15:16:00-04,21,2012-03-22 15:57:00-04,21
164582,Closed,364,2012-03-22 15:16:00-04,47,2012-03-22 15:22:00-04,43
164583,Closed,8308,2012-03-22 15:20:00-04,47,2012-03-22 17:38:00-04,36
164584,Closed,8317,2012-03-22 15:19:00-04,47,2012-03-22 17:38:00-04,36
164586,Closed,574,2012-03-22 15:19:00-04,58,2012-03-22 15:29:00-04,23
164587,Closed,801,2012-03-22 15:24:00-04,36,2012-03-22 15:38:00-04,36
164589,Closed,881,2012-03-22 15:23:00-04,36,2012-03-22 15:38:00-04,36
164590,Closed,4404,2012-03-22 15:23:00-04,57,2012-03-22 16:36:00-04,60
164591,Closed,923,2012-03-22 15:24:00-04,41,2012-03-22 15:39:00-04,10
164592,Closed,4422,2012-03-22 15:23:00-04,57,2012-03-22 16:37:00-04,60
164593,Closed,831,2012-03-22 15:23:00-04,40,2012-03-22 15:36:00-04,22
164594,Closed,415,2012-03-22 15:23:00-04,58,2012-03-22 15:30:00-04,35
164595,Closed,563,2012-03-22 15:25:00-04,12,2012-03-22 15:34:00-04,36
164596,Closed,7190,2012-03-22 15:25:00-04,9,2012-03-22 17:25:00-04,49
164597,Closed,353,2012-03-22 15:25:00-04,43,2012-03-22 15:31:00-04,38
164598,Closed,758,2012-03-22 15:26:00-04,14,2012-03-22 15:38:00-04,25
164599,Closed,1248,2012-03-22 15:27:00-04,24,2012-03-22 15:48:00-04,40
164600,Closed,3284,2012-03-22 15:28:00-04,49,2012-03-22 16:22:00-04,52
164602,Closed,2016,2012-03-22 15:32:00-04,48,2012-03-22 16:05:00-04,49
164603,Closed,2075,2012-03-22 15:31:00-04,48,2012-03-22 16:05:00-04,49
164604,Closed,3182,2012-03-22 15:29:00-04,49,2012-03-22 16:22:00-04,52
164605,Closed,1437,2012-03-22 15:32:00-04,8,2012-03-22 15:56:00-04,10
164606,Closed,1210,2012-03-22 15:30:00-04,13,2012-03-22 15:51:00-04,10
164607,Closed,1981,2012-03-22 15:32:00-04,48,2012-03-22 16:05:00-04,49
164608,Closed,2045,2012-03-22 15:32:00-04,48,2012-03-22 16:06:00-04,49
164609,Closed,397,2012-03-22 15:32:00-04,46,2012-03-22 15:38:00-04,25
164610,Closed,164,2012-03-22 15:32:00-04,33,2012-03-22 15:34:00-04,10
164611,Closed,1449,2012-03-22 15:32:00-04,8,2012-03-22 15:56:00-04,10
164612,Closed,840,2012-03-22 15:32:00-04,14,2012-03-22 15:46:00-04,36
164613,Closed,839,2012-03-22 15:32:00-04,14,2012-03-22 15:46:00-04,36
164614,Closed,1400,2012-03-22 15:33:00-04,8,2012-03-22 15:56:00-04,10
164619,Closed,5,2012-03-22 15:34:00-04,10,2012-03-22 15:34:00-04,10
164620,Closed,195,2012-03-22 15:35:00-04,3,2012-03-22 15:38:00-04,32
164621,Closed,784,2012-03-22 15:35:00-04,36,2012-03-22 15:48:00-04,35
164626,Closed,640,2012-03-22 15:39:00-04,10,2012-03-22 15:49:00-04,8
164627,Closed,526,2012-03-22 15:37:00-04,32,2012-03-22 15:46:00-04,36
164628,Closed,970,2012-03-22 15:40:00-04,8,2012-03-22 15:56:00-04,10
164631,Closed,700,2012-03-22 15:39:00-04,22,2012-03-22 15:50:00-04,38
164633,Closed,1353,2012-03-22 15:40:00-04,14,2012-03-22 16:03:00-04,38
164634,Closed,445,2012-03-22 15:43:00-04,36,2012-03-22 15:51:00-04,48
164635,Closed,528,2012-03-22 15:44:00-04,35,2012-03-22 15:52:00-04,20
164636,Closed,821,2012-03-22 15:45:00-04,57,2012-03-22 15:58:00-04,58
164637,Closed,4380,2012-03-22 15:48:00-04,47,2012-03-22 17:01:00-04,47
164638,Closed,420,2012-03-22 15:45:00-04,14,2012-03-22 15:52:00-04,12
164639,Closed,467,2012-03-22 15:46:00-04,14,2012-03-22 15:54:00-04,21
164640,Closed,392,2012-03-22 15:45:00-04,14,2012-03-22 15:52:00-04,12
164641,Closed,598,2012-03-22 15:45:00-04,22,2012-03-22 15:55:00-04,38
164642,Closed,8742,2012-03-22 15:46:00-04,49,2012-03-22 18:12:00-04,49
164643,Closed,956,2012-03-22 15:46:00-04,46,2012-03-22 16:02:00-04,58
164644,Closed,4102,2012-03-22 15:46:00-04,49,2012-03-22 16:55:00-04,49
164645,Closed,1365,2012-03-22 15:48:00-04,11,2012-03-22 16:10:00-04,17
164646,Closed,607,2012-03-22 15:47:00-04,35,2012-03-22 15:57:00-04,36
164647,Closed,525,2012-03-22 15:47:00-04,36,2012-03-22 15:55:00-04,22
164648,Closed,516,2012-03-22 15:47:00-04,11,2012-03-22 15:56:00-04,10
164649,Closed,2705,2012-03-22 15:50:00-04,23,2012-03-22 16:35:00-04,23
164650,Closed,2732,2012-03-22 15:50:00-04,23,2012-03-22 16:35:00-04,23
164651,Closed,6324,2012-03-22 15:53:00-04,3,2012-03-22 17:38:00-04,32
164652,Closed,6302,2012-03-22 15:53:00-04,3,2012-03-22 17:38:00-04,32
164653,Closed,924,2012-03-22 15:52:00-04,10,2012-03-22 16:08:00-04,53
164654,Closed,1419,2012-03-22 15:52:00-04,40,2012-03-22 16:16:00-04,49
164656,Closed,257,2012-03-22 15:54:00-04,21,2012-03-22 15:58:00-04,57
164657,Closed,3963,2012-03-22 15:55:00-04,47,2012-03-22 17:01:00-04,47
164658,Closed,343,2012-03-22 15:55:00-04,23,2012-03-22 16:00:00-04,20
164659,Closed,224,2012-03-22 15:55:00-04,10,2012-03-22 15:59:00-04,33
164660,Closed,4881,2012-03-22 15:56:00-04,60,2012-03-22 17:17:00-04,60
164661,Closed,958,2012-03-22 15:56:00-04,14,2012-03-22 16:12:00-04,16
164662,Closed,3356,2012-03-22 15:57:00-04,24,2012-03-22 16:53:00-04,24
164663,Closed,410,2012-03-22 15:57:00-04,20,2012-03-22 16:04:00-04,38
164664,Closed,3331,2012-03-22 15:57:00-04,24,2012-03-22 16:53:00-04,24
164665,Closed,170,2012-03-22 15:58:00-04,20,2012-03-22 16:01:00-04,47
164666,Closed,491,2012-03-22 15:59:00-04,11,2012-03-22 16:07:00-04,12
164667,Closed,843,2012-03-22 16:00:00-04,22,2012-03-22 16:14:00-04,24
164670,Closed,468,2012-03-22 16:01:00-04,59,2012-03-22 16:09:00-04,58
164674,Closed,465,2012-03-22 16:03:00-04,35,2012-03-22 16:11:00-04,60
164675,Closed,1125,2012-03-22 16:03:00-04,32,2012-03-22 16:22:00-04,63
164676,Closed,187,2012-03-22 16:04:00-04,43,2012-03-22 16:07:00-04,24
164677,Closed,1115,2012-03-22 16:06:00-04,10,2012-03-22 16:24:00-04,15
164678,Closed,5436,2012-03-22 16:06:00-04,36,2012-03-22 17:37:00-04,36
164679,Closed,183,2012-03-22 16:05:00-04,43,2012-03-22 16:08:00-04,24
164680,Closed,582,2012-03-22 16:06:00-04,10,2012-03-22 16:16:00-04,33
164681,Closed,664,2012-03-22 16:06:00-04,49,2012-03-22 16:17:00-04,38
164682,Closed,597,2012-03-22 16:07:00-04,10,2012-03-22 16:17:00-04,33
164683,Closed,1532,2012-03-22 16:11:00-04,35,2012-03-22 16:37:00-04,27
164684,Closed,554,2012-03-22 16:08:00-04,10,2012-03-22 16:18:00-04,33
164685,Closed,285,2012-03-22 16:07:00-04,48,2012-03-22 16:12:00-04,22
164689,Closed,5262,2012-03-22 16:10:00-04,36,2012-03-22 17:37:00-04,36
164690,Closed,1203,2012-03-22 16:09:00-04,14,2012-03-22 16:29:00-04,58
164691,Closed,313,2012-03-22 16:09:00-04,48,2012-03-22 16:14:00-04,47
164692,Closed,5206,2012-03-22 16:10:00-04,36,2012-03-22 17:37:00-04,36
164693,Closed,894,2012-03-22 16:09:00-04,36,2012-03-22 16:24:00-04,14
164694,Closed,866,2012-03-22 16:10:00-04,36,2012-03-22 16:24:00-04,14
164695,Closed,756,2012-03-22 16:10:00-04,36,2012-03-22 16:23:00-04,12
164696,Closed,157,2012-03-22 16:10:00-04,33,2012-03-22 16:13:00-04,10
164697,Closed,491,2012-03-22 16:10:00-04,7,2012-03-22 16:18:00-04,47
164698,Closed,235,2012-03-22 16:10:00-04,43,2012-03-22 16:14:00-04,47
164699,Closed,716,2012-03-22 16:10:00-04,36,2012-03-22 16:22:00-04,12
164700,Closed,861,2012-03-22 16:10:00-04,58,2012-03-22 16:25:00-04,10
164701,Closed,1188,2012-03-22 16:11:00-04,60,2012-03-22 16:31:00-04,17
164702,Closed,3129,2012-03-22 16:15:00-04,52,2012-03-22 17:07:00-04,38
164703,Closed,3156,2012-03-22 16:14:00-04,52,2012-03-22 17:07:00-04,38
164704,Closed,321,2012-03-22 16:13:00-04,49,2012-03-22 16:19:00-04,16
164705,Closed,249,2012-03-22 16:15:00-04,48,2012-03-22 16:19:00-04,38
164706,Closed,5503,2012-03-22 16:16:00-04,60,2012-03-22 17:48:00-04,60
164707,Closed,350,2012-03-22 16:16:00-04,60,2012-03-22 16:22:00-04,58
164710,Closed,1879,2012-03-22 16:18:00-04,47,2012-03-22 16:49:00-04,24
164712,Closed,241,2012-03-22 16:18:00-04,35,2012-03-22 16:22:00-04,43
164713,Closed,671,2012-03-22 16:18:00-04,12,2012-03-22 16:29:00-04,32
164714,Closed,429,2012-03-22 16:18:00-04,65,2012-03-22 16:26:00-04,35
164715,Closed,831,2012-03-22 16:19:00-04,10,2012-03-22 16:33:00-04,46
164716,Closed,775,2012-03-22 16:20:00-04,10,2012-03-22 16:33:00-04,46
164717,Closed,1129,2012-03-22 16:21:00-04,10,2012-03-22 16:39:00-04,60
164718,Closed,649,2012-03-22 16:21:00-04,36,2012-03-22 16:32:00-04,22
164720,Closed,965,2012-03-22 16:23:00-04,36,2012-03-22 16:39:00-04,46
164722,Closed,1449,2012-03-22 16:24:00-04,49,2012-03-22 16:48:00-04,53
164724,Closed,1415,2012-03-22 16:25:00-04,49,2012-03-22 16:48:00-04,53
164725,Closed,541,2012-03-22 16:25:00-04,36,2012-03-22 16:34:00-04,22
164726,Closed,778,2012-03-22 16:26:00-04,22,2012-03-22 16:39:00-04,38
164730,Closed,774,2012-03-22 16:27:00-04,10,2012-03-22 16:40:00-04,36
164731,Closed,705,2012-03-22 16:27:00-04,10,2012-03-22 16:39:00-04,32
164733,Closed,648,2012-03-22 16:28:00-04,48,2012-03-22 16:39:00-04,38
164734,Closed,380,2012-03-22 16:29:00-04,22,2012-03-22 16:35:00-04,20
164735,Closed,469,2012-03-22 16:29:00-04,21,2012-03-22 16:37:00-04,4
164736,Closed,604,2012-03-22 16:29:00-04,3,2012-03-22 16:39:00-04,25
164737,Closed,340,2012-03-22 16:31:00-04,35,2012-03-22 16:37:00-04,40
164738,Closed,510,2012-03-22 16:31:00-04,47,2012-03-22 16:40:00-04,24
164739,Closed,424,2012-03-22 16:31:00-04,14,2012-03-22 16:38:00-04,21
164740,Closed,4500,2012-03-22 16:33:00-04,58,2012-03-22 17:48:00-04,60
164741,Closed,4442,2012-03-22 16:34:00-04,58,2012-03-22 17:48:00-04,60
164742,Closed,645,2012-03-22 16:33:00-04,33,2012-03-22 16:43:00-04,8
164743,Closed,604,2012-03-22 16:33:00-04,40,2012-03-22 16:43:00-04,22
164744,Closed,4439,2012-03-22 16:35:00-04,55,2012-03-22 17:49:00-04,55
164746,Closed,438,2012-03-22 16:34:00-04,36,2012-03-22 16:41:00-04,33
164747,Closed,638,2012-03-22 16:34:00-04,39,2012-03-22 16:45:00-04,36
164748,Closed,201,2012-03-22 16:35:00-04,49,2012-03-22 16:38:00-04,22
164749,Closed,579,2012-03-22 16:36:00-04,36,2012-03-22 16:46:00-04,22
164750,Closed,1254,2012-03-22 16:37:00-04,15,2012-03-22 16:58:00-04,8
164751,Closed,599,2012-03-22 16:37:00-04,60,2012-03-22 16:47:00-04,43
164755,Closed,1253,2012-03-22 16:38:00-04,48,2012-03-22 16:59:00-04,36
164758,Closed,408,2012-03-22 16:39:00-04,53,2012-03-22 16:46:00-04,57
164759,Closed,700,2012-03-22 16:40:00-04,22,2012-03-22 16:52:00-04,38
164760,Closed,1528,2012-03-22 16:41:00-04,32,2012-03-22 17:06:00-04,3
164761,Closed,256,2012-03-22 16:42:00-04,21,2012-03-22 16:46:00-04,16
164762,Closed,1685,2012-03-22 16:42:00-04,14,2012-03-22 17:10:00-04,40
164763,Closed,427,2012-03-22 16:43:00-04,49,2012-03-22 16:50:00-04,43
164764,Closed,236,2012-03-22 16:43:00-04,12,2012-03-22 16:47:00-04,12
164765,Closed,198,2012-03-22 16:43:00-04,32,2012-03-22 16:47:00-04,11
164766,Closed,551,2012-03-22 16:44:00-04,39,2012-03-22 16:53:00-04,22
164767,Closed,5124,2012-03-22 16:46:00-04,21,2012-03-22 18:12:00-04,53
164768,Closed,5125,2012-03-22 16:46:00-04,21,2012-03-22 18:12:00-04,53
164769,Closed,590,2012-03-22 16:45:00-04,22,2012-03-22 16:55:00-04,38
164770,Closed,85,2012-03-22 16:46:00-04,43,2012-03-22 16:47:00-04,20
164773,Closed,399,2012-03-22 16:46:00-04,23,2012-03-22 16:53:00-04,22
164774,Closed,588,2012-03-22 16:46:00-04,7,2012-03-22 16:56:00-04,38
164775,Closed,510,2012-03-22 16:46:00-04,22,2012-03-22 16:55:00-04,47
164776,Closed,293,2012-03-22 16:46:00-04,22,2012-03-22 16:51:00-04,20
164777,Closed,1220,2012-03-22 16:47:00-04,46,2012-03-22 17:07:00-04,36
164778,Closed,440,2012-03-22 16:46:00-04,48,2012-03-22 16:54:00-04,38
164779,Closed,1198,2012-03-22 16:47:00-04,46,2012-03-22 17:07:00-04,36
164780,Closed,1281,2012-03-22 16:47:00-04,12,2012-03-22 17:09:00-04,38
164781,Closed,110,2012-03-22 16:48:00-04,36,2012-03-22 16:50:00-04,36
164782,Closed,6662,2012-03-22 16:48:00-04,21,2012-03-22 18:39:00-04,21
164783,Closed,6654,2012-03-22 16:49:00-04,21,2012-03-22 18:40:00-04,21
164784,Closed,415,2012-03-22 16:48:00-04,36,2012-03-22 16:55:00-04,53
164785,Closed,2352,2012-03-22 16:49:00-04,11,2012-03-22 17:28:00-04,11
164786,Closed,777,2012-03-22 16:51:00-04,22,2012-03-22 17:04:00-04,38
164788,Closed,635,2012-03-22 16:53:00-04,11,2012-03-22 17:03:00-04,12
164789,Closed,517,2012-03-22 16:53:00-04,32,2012-03-22 17:02:00-04,27
164790,Closed,2157,2012-03-22 16:54:00-04,14,2012-03-22 17:30:00-04,40
164791,Closed,728,2012-03-22 16:55:00-04,23,2012-03-22 17:07:00-04,25
164792,Closed,716,2012-03-22 16:55:00-04,24,2012-03-22 17:07:00-04,38
164793,Closed,383,2012-03-22 16:55:00-04,43,2012-03-22 17:02:00-04,38
164795,Closed,537,2012-03-22 16:56:00-04,59,2012-03-22 17:05:00-04,58
164799,Closed,3272,2012-03-22 16:59:00-04,58,2012-03-22 17:53:00-04,58
164800,Closed,462,2012-03-22 16:57:00-04,35,2012-03-22 17:05:00-04,38
164801,Closed,483,2012-03-22 16:57:00-04,36,2012-03-22 17:05:00-04,57
164802,Closed,971,2012-03-22 16:57:00-04,20,2012-03-22 17:14:00-04,16
164803,Closed,3267,2012-03-22 16:59:00-04,58,2012-03-22 17:53:00-04,58
164804,Closed,556,2012-03-22 16:58:00-04,49,2012-03-22 17:07:00-04,63
164805,Closed,1373,2012-03-22 17:01:00-04,10,2012-03-22 17:24:00-04,60
164806,Closed,560,2012-03-22 16:59:00-04,24,2012-03-22 17:09:00-04,23
164807,Closed,148,2012-03-22 17:00:00-04,11,2012-03-22 17:02:00-04,32
164808,Closed,223,2012-03-22 17:00:00-04,23,2012-03-22 17:04:00-04,38
164809,Closed,942,2012-03-22 17:00:00-04,46,2012-03-22 17:16:00-04,33
164810,Closed,869,2012-03-22 17:00:00-04,10,2012-03-22 17:15:00-04,11
164811,Closed,896,2012-03-22 17:01:00-04,46,2012-03-22 17:16:00-04,33
164812,Closed,782,2012-03-22 17:01:00-04,36,2012-03-22 17:14:00-04,27
164813,Closed,294,2012-03-22 17:01:00-04,40,2012-03-22 17:06:00-04,38
164814,Closed,762,2012-03-22 17:02:00-04,33,2012-03-22 17:14:00-04,22
164815,Closed,897,2012-03-22 17:02:00-04,24,2012-03-22 17:17:00-04,47
164816,Closed,1632,2012-03-22 17:03:00-04,32,2012-03-22 17:30:00-04,21
164817,Closed,515,2012-03-22 17:02:00-04,33,2012-03-22 17:11:00-04,32
164818,Closed,1549,2012-03-22 17:04:00-04,32,2012-03-22 17:30:00-04,21
164820,Closed,418,2012-03-22 17:03:00-04,23,2012-03-22 17:10:00-04,38
164821,Closed,689,2012-03-22 17:04:00-04,60,2012-03-22 17:15:00-04,36
164822,Closed,592,2012-03-22 17:04:00-04,60,2012-03-22 17:14:00-04,16
164823,Closed,1361,2012-03-22 17:04:00-04,32,2012-03-22 17:27:00-04,49
164824,Closed,669,2012-03-22 17:05:00-04,32,2012-03-22 17:16:00-04,36
164825,Closed,456,2012-03-22 17:06:00-04,12,2012-03-22 17:13:00-04,4
164826,Closed,471,2012-03-22 17:06:00-04,23,2012-03-22 17:14:00-04,22
164827,Closed,125,2012-03-22 17:07:00-04,16,2012-03-22 17:09:00-04,36
164828,Closed,1540,2012-03-22 17:08:00-04,37,2012-03-22 17:33:00-04,55
164829,Closed,888,2012-03-22 17:08:00-04,32,2012-03-22 17:23:00-04,16
164830,Closed,1371,2012-03-22 17:09:00-04,22,2012-03-22 17:32:00-04,27
164833,Closed,989,2012-03-22 17:10:00-04,17,2012-03-22 17:27:00-04,8
164835,Closed,768,2012-03-22 17:11:00-04,21,2012-03-22 17:23:00-04,49
164836,Closed,751,2012-03-22 17:11:00-04,21,2012-03-22 17:23:00-04,49
164838,Closed,715,2012-03-22 17:11:00-04,16,2012-03-22 17:23:00-04,60
164839,Closed,458,2012-03-22 17:12:00-04,48,2012-03-22 17:19:00-04,24
164840,Closed,1066,2012-03-22 17:12:00-04,22,2012-03-22 17:30:00-04,23
164842,Closed,633,2012-03-22 17:13:00-04,49,2012-03-22 17:24:00-04,20
164843,Closed,2193,2012-03-22 17:13:00-04,36,2012-03-22 17:49:00-04,16
164844,Closed,1148,2012-03-22 17:13:00-04,23,2012-03-22 17:32:00-04,14
164846,Closed,1920,2012-03-22 17:14:00-04,14,2012-03-22 17:46:00-04,22
164847,Closed,1563,2012-03-22 17:17:00-04,59,2012-03-22 17:43:00-04,7
164850,Closed,1387,2012-03-22 17:14:00-04,22,2012-03-22 17:37:00-04,60
164851,Closed,487,2012-03-22 17:14:00-04,22,2012-03-22 17:22:00-04,38
164852,Closed,417,2012-03-22 17:17:00-04,14,2012-03-22 17:24:00-04,12
164853,Closed,1066,2012-03-22 17:15:00-04,35,2012-03-22 17:33:00-04,32
164854,Closed,322,2012-03-22 17:15:00-04,22,2012-03-22 17:21:00-04,43
164855,Closed,437,2012-03-22 17:16:00-04,14,2012-03-22 17:23:00-04,12
164856,Closed,461,2012-03-22 17:16:00-04,36,2012-03-22 17:24:00-04,4
164857,Closed,317,2012-03-22 17:16:00-04,52,2012-03-22 17:22:00-04,33
164858,Closed,3258,2012-03-22 17:17:00-04,11,2012-03-22 18:11:00-04,47
164859,Closed,783,2012-03-22 17:18:00-04,33,2012-03-22 17:31:00-04,41
164860,Closed,2131,2012-03-22 17:18:00-04,10,2012-03-22 17:53:00-04,41
164861,Closed,559,2012-03-22 17:18:00-04,58,2012-03-22 17:27:00-04,53
164862,Closed,1353,2012-03-22 17:18:00-04,40,2012-03-22 17:40:00-04,38
164863,Closed,760,2012-03-22 17:19:00-04,33,2012-03-22 17:31:00-04,41
164864,Closed,485,2012-03-22 17:20:00-04,43,2012-03-22 17:28:00-04,24
164865,Closed,490,2012-03-22 17:20:00-04,43,2012-03-22 17:28:00-04,24
164866,Closed,265,2012-03-22 17:19:00-04,59,2012-03-22 17:23:00-04,49
164867,Closed,435,2012-03-22 17:19:00-04,21,2012-03-22 17:26:00-04,36
164868,Closed,1765,2012-03-22 17:19:00-04,60,2012-03-22 17:49:00-04,60
164869,Closed,993,2012-03-22 17:19:00-04,49,2012-03-22 17:36:00-04,47
164870,Closed,1479,2012-03-22 17:19:00-04,27,2012-03-22 17:44:00-04,27
164871,Closed,591,2012-03-22 17:19:00-04,36,2012-03-22 17:29:00-04,3
164872,Closed,1303,2012-03-22 17:21:00-04,59,2012-03-22 17:43:00-04,7
164873,Closed,1530,2012-03-22 17:20:00-04,48,2012-03-22 17:46:00-04,33
164874,Closed,821,2012-03-22 17:20:00-04,10,2012-03-22 17:34:00-04,39
164875,Closed,1027,2012-03-22 17:21:00-04,38,2012-03-22 17:38:00-04,24
164878,Closed,395,2012-03-22 17:21:00-04,24,2012-03-22 17:28:00-04,47
164879,Closed,327,2012-03-22 17:21:00-04,55,2012-03-22 17:27:00-04,33
164880,Closed,919,2012-03-22 17:22:00-04,21,2012-03-22 17:37:00-04,22
164881,Closed,1322,2012-03-22 17:22:00-04,24,2012-03-22 17:44:00-04,48
164882,Closed,417,2012-03-22 17:22:00-04,24,2012-03-22 17:29:00-04,47
164883,Closed,264,2012-03-22 17:23:00-04,43,2012-03-22 17:27:00-04,24
164884,Closed,918,2012-03-22 17:25:00-04,10,2012-03-22 17:40:00-04,60
164885,Closed,423,2012-03-22 17:23:00-04,60,2012-03-22 17:30:00-04,23
164886,Closed,390,2012-03-22 17:25:00-04,33,2012-03-22 17:31:00-04,33
164887,Closed,6,2012-03-22 17:25:00-04,3,2012-03-22 17:26:00-04,3
164888,Closed,1764,2012-03-22 17:24:00-04,11,2012-03-22 17:54:00-04,48
164889,Closed,386,2012-03-22 17:25:00-04,33,2012-03-22 17:31:00-04,33
164890,Closed,8460,2012-03-22 17:27:00-04,59,2012-03-22 19:48:00-04,59
164892,Closed,8391,2012-03-22 17:27:00-04,59,2012-03-22 19:47:00-04,59
164893,Closed,570,2012-03-22 17:25:00-04,7,2012-03-22 17:35:00-04,22
164894,Closed,1693,2012-03-22 17:25:00-04,48,2012-03-22 17:54:00-04,32
164895,Closed,1014,2012-03-22 17:26:00-04,32,2012-03-22 17:42:00-04,17
164896,Closed,341,2012-03-22 17:26:00-04,22,2012-03-22 17:31:00-04,20
164897,Closed,6346,2012-03-22 17:26:00-04,53,2012-03-22 19:11:00-04,53
164898,Closed,401,2012-03-22 17:26:00-04,3,2012-03-22 17:33:00-04,12
164899,Closed,305,2012-03-22 17:26:00-04,32,2012-03-22 17:31:00-04,14
164900,Closed,196,2012-03-22 17:26:00-04,43,2012-03-22 17:30:00-04,7
164901,Closed,1046,2012-03-22 17:27:00-04,32,2012-03-22 17:44:00-04,18
164902,Closed,321,2012-03-22 17:27:00-04,48,2012-03-22 17:32:00-04,40
164903,Closed,437,2012-03-22 17:28:00-04,39,2012-03-22 17:35:00-04,13
164904,Closed,227,2012-03-22 17:29:00-04,25,2012-03-22 17:33:00-04,16
164905,Closed,2771,2012-03-22 17:29:00-04,37,2012-03-22 18:15:00-04,20
164906,Closed,345,2012-03-22 17:29:00-04,24,2012-03-22 17:35:00-04,35
164907,Closed,1230,2012-03-22 17:31:00-04,33,2012-03-22 17:51:00-04,15
164908,Closed,907,2012-03-22 17:30:00-04,22,2012-03-22 17:45:00-04,57
164909,Closed,2928,2012-03-22 17:30:00-04,21,2012-03-22 18:19:00-04,16
164910,Closed,490,2012-03-22 17:31:00-04,23,2012-03-22 17:39:00-04,22
164911,Closed,548,2012-03-22 17:31:00-04,22,2012-03-22 17:40:00-04,40
164912,Closed,6336,2012-03-22 17:32:00-04,21,2012-03-22 19:18:00-04,21
164913,Closed,1514,2012-03-22 17:31:00-04,24,2012-03-22 17:57:00-04,23
164914,Closed,345,2012-03-22 17:31:00-04,23,2012-03-22 17:37:00-04,22
164915,Closed,854,2012-03-22 17:32:00-04,53,2012-03-22 17:46:00-04,60
164916,Closed,1095,2012-03-22 17:32:00-04,33,2012-03-22 17:51:00-04,15
164917,Closed,1209,2012-03-22 17:32:00-04,22,2012-03-22 17:53:00-04,23
164918,Closed,1080,2012-03-22 17:33:00-04,33,2012-03-22 17:51:00-04,15
164919,Closed,841,2012-03-22 17:33:00-04,4,2012-03-22 17:47:00-04,32
164920,Closed,162,2012-03-22 17:33:00-04,22,2012-03-22 17:36:00-04,43
164921,Closed,390,2012-03-22 17:33:00-04,36,2012-03-22 17:39:00-04,22
164922,Closed,6131,2012-03-22 17:35:00-04,21,2012-03-22 19:17:00-04,21
164923,Closed,418,2012-03-22 17:34:00-04,40,2012-03-22 17:41:00-04,43
164924,Closed,362,2012-03-22 17:34:00-04,49,2012-03-22 17:40:00-04,22
164925,Closed,839,2012-03-22 17:35:00-04,24,2012-03-22 17:49:00-04,23
164926,Closed,676,2012-03-22 17:35:00-04,11,2012-03-22 17:47:00-04,25
164927,Closed,1436,2012-03-22 17:38:00-04,20,2012-03-22 18:02:00-04,63
164929,Closed,4099,2012-03-22 17:36:00-04,7,2012-03-22 18:45:00-04,15
164930,Closed,447,2012-03-22 17:36:00-04,49,2012-03-22 17:43:00-04,36
164931,Closed,822,2012-03-22 17:36:00-04,39,2012-03-22 17:50:00-04,60
164932,Closed,1093,2012-03-22 17:37:00-04,60,2012-03-22 17:55:00-04,49
164933,Closed,839,2012-03-22 17:38:00-04,36,2012-03-22 17:52:00-04,43
164939,Closed,329,2012-03-22 17:39:00-04,52,2012-03-22 17:44:00-04,25
164940,Closed,333,2012-03-22 17:39:00-04,55,2012-03-22 17:44:00-04,36
164941,Closed,332,2012-03-22 17:39:00-04,25,2012-03-22 17:44:00-04,46
164942,Closed,1193,2012-03-22 17:39:00-04,13,2012-03-22 17:59:00-04,16
164943,Closed,625,2012-03-22 17:40:00-04,38,2012-03-22 17:50:00-04,22
164946,Closed,440,2012-03-22 17:41:00-04,10,2012-03-22 17:48:00-04,32
164947,Closed,777,2012-03-22 17:41:00-04,22,2012-03-22 17:54:00-04,38
164948,Closed,260,2012-03-22 17:41:00-04,14,2012-03-22 17:46:00-04,32
164949,Closed,1277,2012-03-22 17:43:00-04,8,2012-03-22 18:04:00-04,36
164950,Closed,357,2012-03-22 17:43:00-04,24,2012-03-22 17:49:00-04,40
164951,Closed,2930,2012-03-22 17:45:00-04,32,2012-03-22 18:33:00-04,49
164953,Closed,458,2012-03-22 17:43:00-04,53,2012-03-22 17:51:00-04,36
164954,Closed,371,2012-03-22 17:45:00-04,10,2012-03-22 17:51:00-04,9
164955,Closed,2933,2012-03-22 17:45:00-04,32,2012-03-22 18:34:00-04,49
164956,Closed,0,2012-03-22 17:44:00-04,36,2012-03-22 17:44:00-04,36
164957,Closed,1281,2012-03-22 17:45:00-04,58,2012-03-22 18:06:00-04,23
164958,Closed,797,2012-03-22 17:45:00-04,40,2012-03-22 17:59:00-04,16
164959,Closed,4258,2012-03-22 17:47:00-04,60,2012-03-22 18:58:00-04,53
164960,Closed,1228,2012-03-22 17:46:00-04,48,2012-03-22 18:07:00-04,25
164961,Closed,831,2012-03-22 17:47:00-04,36,2012-03-22 18:00:00-04,47
164963,Closed,4191,2012-03-22 17:48:00-04,60,2012-03-22 18:58:00-04,53
164964,Closed,276,2012-03-22 17:48:00-04,18,2012-03-22 17:52:00-04,17
164966,Closed,589,2012-03-22 17:48:00-04,16,2012-03-22 17:58:00-04,23
164967,Closed,5670,2012-03-22 17:50:00-04,8,2012-03-22 19:24:00-04,23
164968,Closed,3183,2012-03-22 17:50:00-04,24,2012-03-22 18:43:00-04,15
164969,Closed,638,2012-03-22 17:48:00-04,10,2012-03-22 17:59:00-04,12
164970,Closed,749,2012-03-22 17:49:00-04,36,2012-03-22 18:01:00-04,10
164971,Closed,2654,2012-03-22 17:50:00-04,11,2012-03-22 18:34:00-04,38
