id,status,duration,start_date,start_station,end_date,end_station
517538,Closed,1816,2012-08-29 15:07:00-04,44,2012-08-29 15:38:00-04,65,T01315,Casual,,,
517539,Closed,651,2012-08-29 15:06:00-04,27,2012-08-29 15:17:00-04,36
517540,Closed,465,2012-08-29 15:06:00-04,22,2012-08-29 15:14:00-04,50
517541,Closed,775,2012-08-29 15:07:00-04,58,2012-08-29 15:20:00-04,57
517542,Closed,549,2012-08-29 15:08:00-04,58,2012-08-29 15:17:00-04,6
517543,Closed,610,2012-08-29 15:08:00-04,3,2012-08-29 15:18:00-04,13
517544,Closed,586,2012-08-29 15:08:00-04,75,2012-08-29 15:18:00-04,60
517545,Closed,759,2012-08-29 15:10:00-04,35,2012-08-29 15:22:00-04,40
517546,Closed,736,2012-08-29 15:10:00-04,35,2012-08-29 15:22:00-04,40
517548,Closed,259,2012-08-29 15:10:00-04,21,2012-08-29 15:14:00-04,57,T01025,Registered,02115,1987,Female
517549,Closed,582,2012-08-29 15:10:00-04,14,2012-08-29 15:20:00-04,34
517550,Closed,1150,2012-08-29 15:10:00-04,74,2012-08-29 15:30:00-04,32
517551,Closed,1038,2012-08-29 15:12:00-04,44,2012-08-29 15:29:00-04,36,T01006,Casual,,,
517552,Closed,991,2012-08-29 15:12:00-04,44,2012-08-29 15:29:00-04,36
517554,Closed,952,2012-08-29 15:12:00-04,48,2012-08-29 15:28:00-04,39
517555,Closed,1256,2012-08-29 15:12:00-04,10,2012-08-29 15:33:00-04,70
517556,Closed,538,2012-08-29 15:12:00-04,54,2012-08-29 15:21:00-04,36
517557,Closed,874,2012-08-29 15:13:00-04,25,2012-08-29 15:27:00-04,65
517558,Closed,1227,2012-08-29 15:13:00-04,10,2012-08-29 15:33:00-04,70
517559,Closed,4046,2012-08-29 15:14:00-04,27,2012-08-29 16:21:00-04,61
517560,Closed,4048,2012-08-29 15:14:00-04,27,2012-08-29 16:21:00-04,61
517562,Closed,24,2012-08-29 15:14:00-04,74,2012-08-29 15:15:00-04,74
517563,Closed,166,2012-08-29 15:15:00-04,6,2012-08-29 15:17:00-04,23
517564,Closed,2981,2012-08-29 15:16:00-04,58,2012-08-29 16:06:00-04,68,T01143,Casual,,,
517565,Closed,2926,2012-08-29 15:17:00-04,58,2012-08-29 16:06:00-04,68,T01338,Casual,,,
517566,Closed,732,2012-08-29 15:17:00-04,11,2012-08-29 15:29:00-04,41
517567,Closed,1288,2012-08-29 15:19:00-04,74,2012-08-29 15:40:00-04,53
517568,Closed,2076,2012-08-29 15:20:00-04,60,2012-08-29 15:55:00-04,10
517569,Closed,978,2012-08-29 15:17:00-04,80,2012-08-29 15:34:00-04,22,T01132,Registered,02050,1952,Male
517570,Closed,1181,2012-08-29 15:20:00-04,74,2012-08-29 15:39:00-04,53
517571,Closed,241,2012-08-29 15:08:00-04,80,2012-08-29 15:12:00-04,67
517572,Closed,798,2012-08-29 15:19:00-04,16,2012-08-29 15:32:00-04,48
517573,Closed,1207,2012-08-29 15:19:00-04,74,2012-08-29 15:39:00-04,53,T01208,Casual,,,
517574,Closed,551,2012-08-29 15:19:00-04,52,2012-08-29 15:28:00-04,4
517575,Closed,479,2012-08-29 15:19:00-04,75,2012-08-29 15:27:00-04,74,T01242,Registered,02116,1981,Female
517576,Closed,2090,2012-08-29 15:20:00-04,60,2012-08-29 15:55:00-04,10
517577,Closed,1402,2012-08-29 15:21:00-04,74,2012-08-29 15:44:00-04,8
517578,Closed,884,2012-08-29 15:20:00-04,30,2012-08-29 15:35:00-04,36,T01439,Registered,02116,1983,Male
517579,Closed,335,2012-08-29 15:21:00-04,45,2012-08-29 15:26:00-04,11
517580,Closed,1227,2012-08-29 15:21:00-04,22,2012-08-29 15:42:00-04,16
517581,Closed,1467,2012-08-29 15:22:00-04,17,2012-08-29 15:46:00-04,35
517582,Closed,548,2012-08-29 15:22:00-04,36,2012-08-29 15:31:00-04,22,T01002,Registered,03854,1974,Female
517583,Closed,536,2012-08-29 15:22:00-04,21,2012-08-29 15:31:00-04,14,T01211,Registered,06488,1963,Male
517584,Closed,211,2012-08-29 15:22:00-04,9,2012-08-29 15:25:00-04,10
517585,Closed,387,2012-08-29 15:22:00-04,7,2012-08-29 15:29:00-04,20
517586,Closed,332,2012-08-29 15:22:00-04,64,2012-08-29 15:28:00-04,63
517587,Closed,657,2012-08-29 15:24:00-04,40,2012-08-29 15:35:00-04,60
517588,Closed,643,2012-08-29 15:24:00-04,40,2012-08-29 15:35:00-04,60
517589,Closed,518,2012-08-29 15:24:00-04,40,2012-08-29 15:33:00-04,22,T01194,Registered,02026,1965,Male
517590,Closed,2029,2012-08-29 15:27:00-04,73,2012-08-29 16:01:00-04,52
517591,Closed,1231,2012-08-29 15:25:00-04,18,2012-08-29 15:46:00-04,46,T01329,Registered,02446,1984,Male
517592,Closed,2100,2012-08-29 15:26:00-04,73,2012-08-29 16:01:00-04,52
517593,Closed,1090,2012-08-29 15:26:00-04,41,2012-08-29 15:44:00-04,36
517594,Closed,887,2012-08-29 15:27:00-04,75,2012-08-29 15:41:00-04,21
517595,Closed,786,2012-08-29 15:26:00-04,10,2012-08-29 15:39:00-04,60
517597,Closed,469,2012-08-29 15:26:00-04,36,2012-08-29 15:34:00-04,25,T01125,Registered,02118,1979,Male
517598,Closed,953,2012-08-29 15:27:00-04,35,2012-08-29 15:43:00-04,61,T01335,Registered,02116,1974,Female
517599,Closed,733,2012-08-29 15:28:00-04,19,2012-08-29 15:40:00-04,50,T01273,Registered,02446,1974,Female
517600,Closed,718,2012-08-29 15:29:00-04,75,2012-08-29 15:41:00-04,21
517601,Closed,1892,2012-08-29 15:30:00-04,11,2012-08-29 16:01:00-04,67
517602,Closed,1141,2012-08-29 15:31:00-04,25,2012-08-29 15:50:00-04,10
517603,Closed,724,2012-08-29 15:31:00-04,53,2012-08-29 15:43:00-04,49,T01014,Registered,02129,1989,Female
517604,Closed,204,2012-08-29 15:31:00-04,50,2012-08-29 15:34:00-04,58,T01172,Registered,03051,1961,Male
517606,Closed,441,2012-08-29 15:31:00-04,57,2012-08-29 15:39:00-04,36
517608,Closed,1700,2012-08-29 15:33:00-04,74,2012-08-29 16:01:00-04,52
517609,Closed,4462,2012-08-29 15:33:00-04,3,2012-08-29 16:48:00-04,14
517611,Closed,862,2012-08-29 15:34:00-04,82,2012-08-29 15:48:00-04,9,T01305,Casual,,,
517613,Closed,1097,2012-08-29 15:34:00-04,70,2012-08-29 15:52:00-04,55
517614,Closed,489,2012-08-29 15:34:00-04,59,2012-08-29 15:42:00-04,16
517615,Closed,843,2012-08-29 15:34:00-04,82,2012-08-29 15:48:00-04,9
517616,Closed,339,2012-08-29 15:34:00-04,46,2012-08-29 15:39:00-04,25,T01243,Registered,02118,1961,Male
517617,Closed,3069,2012-08-29 15:34:00-04,60,2012-08-29 16:25:00-04,58
517618,Closed,1023,2012-08-29 15:34:00-04,18,2012-08-29 15:51:00-04,78
517619,Closed,544,2012-08-29 15:35:00-04,48,2012-08-29 15:44:00-04,26
517620,Closed,227,2012-08-29 15:35:00-04,46,2012-08-29 15:39:00-04,61,T01281,Registered,02145,1985,Male
517621,Closed,436,2012-08-29 15:35:00-04,45,2012-08-29 15:42:00-04,10
517622,Closed,1197,2012-08-29 15:36:00-04,74,2012-08-29 15:56:00-04,86,T01242,Casual,,,
517623,Closed,441,2012-08-29 15:36:00-04,55,2012-08-29 15:44:00-04,16
517624,Closed,1663,2012-08-29 15:37:00-04,48,2012-08-29 16:05:00-04,47,T01015,Casual,,,
517625,Closed,977,2012-08-29 15:37:00-04,84,2012-08-29 15:53:00-04,55,T01232,Registered,02446,1987,Male
517626,Closed,1579,2012-08-29 15:38:00-04,48,2012-08-29 16:05:00-04,47
517627,Closed,1622,2012-08-29 15:37:00-04,40,2012-08-29 16:05:00-04,36
517628,Closed,1024,2012-08-29 15:38:00-04,10,2012-08-29 15:55:00-04,74
517629,Closed,1557,2012-08-29 15:39:00-04,40,2012-08-29 16:04:00-04,36
517630,Closed,681,2012-08-29 15:38:00-04,39,2012-08-29 15:50:00-04,51
517631,Closed,1267,2012-08-29 15:38:00-04,60,2012-08-29 15:59:00-04,67
517632,Closed,1244,2012-08-29 15:39:00-04,60,2012-08-29 15:59:00-04,67
517633,Closed,282,2012-08-29 15:38:00-04,25,2012-08-29 15:43:00-04,26
517634,Closed,895,2012-08-29 15:39:00-04,61,2012-08-29 15:54:00-04,27,T01281,Registered,02115,1989,Male
517635,Closed,2991,2012-08-29 15:40:00-04,54,2012-08-29 16:30:00-04,42
517636,Closed,468,2012-08-29 15:40:00-04,26,2012-08-29 15:47:00-04,81
517637,Closed,563,2012-08-29 15:40:00-04,38,2012-08-29 15:50:00-04,22
517638,Closed,2921,2012-08-29 15:41:00-04,54,2012-08-29 16:30:00-04,42
517640,Closed,1039,2012-08-29 15:42:00-04,11,2012-08-29 15:59:00-04,22,T01216,Registered,02360,1962,Male
517641,Closed,401,2012-08-29 15:42:00-04,36,2012-08-29 15:48:00-04,25,T01322,Registered,02118,1971,Male
517642,Closed,390,2012-08-29 15:42:00-04,52,2012-08-29 15:49:00-04,50
517643,Closed,626,2012-08-29 15:44:00-04,24,2012-08-29 15:54:00-04,23
517644,Closed,666,2012-08-29 15:44:00-04,24,2012-08-29 15:55:00-04,23
517645,Closed,523,2012-08-29 15:42:00-04,12,2012-08-29 15:51:00-04,32,T01218,Registered,02468,1955,Female
517647,Closed,321,2012-08-29 15:44:00-04,23,2012-08-29 15:49:00-04,60
517648,Closed,391,2012-08-29 15:44:00-04,74,2012-08-29 15:50:00-04,76
517649,Closed,655,2012-08-29 15:44:00-04,62,2012-08-29 15:55:00-04,12,T01108,Registered,02780,1980,Female
517650,Closed,213,2012-08-29 15:45:00-04,53,2012-08-29 15:49:00-04,67
517651,Closed,915,2012-08-29 15:45:00-04,14,2012-08-29 16:01:00-04,14,T01450,Registered,02155,1970,Female
517653,Closed,284,2012-08-29 15:46:00-04,64,2012-08-29 15:51:00-04,35,T01113,Registered,02140,1967,Female
517654,Closed,998,2012-08-29 15:46:00-04,48,2012-08-29 16:03:00-04,61
517655,Closed,661,2012-08-29 15:47:00-04,22,2012-08-29 15:58:00-04,38
517656,Closed,1403,2012-08-29 15:47:00-04,60,2012-08-29 16:10:00-04,9,T01091,Casual,,,
517657,Closed,480,2012-08-29 15:47:00-04,27,2012-08-29 15:55:00-04,51
517658,Closed,1561,2012-08-29 15:47:00-04,84,2012-08-29 16:13:00-04,69
517659,Closed,1784,2012-08-29 15:48:00-04,60,2012-08-29 16:18:00-04,22
517660,Closed,679,2012-08-29 15:48:00-04,54,2012-08-29 15:59:00-04,52
517661,Closed,278,2012-08-29 15:48:00-04,64,2012-08-29 15:53:00-04,22
517662,Closed,1747,2012-08-29 15:50:00-04,53,2012-08-29 16:19:00-04,60
517663,Closed,794,2012-08-29 15:48:00-04,84,2012-08-29 16:02:00-04,6,T01235,Registered,02114,1983,Female
517664,Closed,1726,2012-08-29 15:50:00-04,53,2012-08-29 16:19:00-04,60,T01351,Casual,,,
517665,Closed,571,2012-08-29 15:51:00-04,68,2012-08-29 16:00:00-04,55
517666,Closed,364,2012-08-29 15:51:00-04,13,2012-08-29 15:57:00-04,26
517667,Closed,936,2012-08-29 15:52:00-04,72,2012-08-29 16:07:00-04,34,T01040,Registered,02215,1973,Female
517668,Closed,397,2012-08-29 15:53:00-04,61,2012-08-29 16:00:00-04,49,T01335,Registered,02476,1965,Male
517669,Closed,1386,2012-08-29 15:54:00-04,58,2012-08-29 16:17:00-04,32
517670,Closed,524,2012-08-29 15:55:00-04,24,2012-08-29 16:03:00-04,38
517671,Closed,386,2012-08-29 15:55:00-04,14,2012-08-29 16:01:00-04,34
517672,Closed,444,2012-08-29 15:56:00-04,60,2012-08-29 16:03:00-04,42
517673,Closed,381,2012-08-29 15:56:00-04,33,2012-08-29 16:02:00-04,9
517674,Closed,1937,2012-08-29 15:57:00-04,10,2012-08-29 16:29:00-04,60
517675,Closed,1784,2012-08-29 15:57:00-04,10,2012-08-29 16:27:00-04,60
517676,Closed,704,2012-08-29 15:56:00-04,80,2012-08-29 16:08:00-04,23,T01310,Registered,02113,1980,Female
517677,Closed,1213,2012-08-29 15:57:00-04,14,2012-08-29 16:17:00-04,38,T01211,Registered,01460,1966,Male
517679,Closed,1057,2012-08-29 15:59:00-04,21,2012-08-29 16:16:00-04,38
517680,Closed,410,2012-08-29 15:59:00-04,81,2012-08-29 16:06:00-04,64
517681,Closed,241,2012-08-29 15:59:00-04,52,2012-08-29 16:03:00-04,57
517682,Closed,506,2012-08-29 16:01:00-04,35,2012-08-29 16:10:00-04,65
517683,Closed,1823,2012-08-29 16:04:00-04,52,2012-08-29 16:34:00-04,48
517685,Closed,1011,2012-08-29 16:02:00-04,60,2012-08-29 16:19:00-04,40
517686,Closed,468,2012-08-29 16:02:00-04,38,2012-08-29 16:10:00-04,35
517687,Closed,785,2012-08-29 16:03:00-04,60,2012-08-29 16:16:00-04,36,T01078,Casual,,,
517688,Closed,1830,2012-08-29 16:04:00-04,52,2012-08-29 16:34:00-04,48
517689,Closed,509,2012-08-29 16:03:00-04,11,2012-08-29 16:12:00-04,34
517690,Closed,790,2012-08-29 16:04:00-04,30,2012-08-29 16:17:00-04,36
517691,Closed,668,2012-08-29 16:05:00-04,52,2012-08-29 16:16:00-04,68
517692,Closed,790,2012-08-29 16:05:00-04,45,2012-08-29 16:18:00-04,45
517693,Closed,853,2012-08-29 16:05:00-04,67,2012-08-29 16:19:00-04,74
517694,Closed,161,2012-08-29 16:05:00-04,43,2012-08-29 16:07:00-04,64
517695,Closed,509,2012-08-29 16:05:00-04,64,2012-08-29 16:13:00-04,38,T01251,Registered,01915,1966,Male
517696,Closed,832,2012-08-29 16:05:00-04,67,2012-08-29 16:19:00-04,74
517697,Closed,594,2012-08-29 16:05:00-04,49,2012-08-29 16:15:00-04,12
517698,Closed,746,2012-08-29 16:06:00-04,36,2012-08-29 16:18:00-04,42
517699,Closed,748,2012-08-29 16:05:00-04,36,2012-08-29 16:17:00-04,50
517700,Closed,765,2012-08-29 16:06:00-04,36,2012-08-29 16:19:00-04,42
517701,Closed,1453,2012-08-29 16:06:00-04,9,2012-08-29 16:30:00-04,4,T01305,Casual,,,
517702,Closed,675,2012-08-29 16:05:00-04,16,2012-08-29 16:17:00-04,16
517703,Closed,645,2012-08-29 16:06:00-04,26,2012-08-29 16:16:00-04,43
517704,Closed,1437,2012-08-29 16:06:00-04,9,2012-08-29 16:30:00-04,4
517705,Closed,440,2012-08-29 16:06:00-04,62,2012-08-29 16:13:00-04,32,T01184,Registered,02446,1962,Male
517706,Closed,426,2012-08-29 16:06:00-04,59,2012-08-29 16:13:00-04,20
517707,Closed,1166,2012-08-29 16:06:00-04,70,2012-08-29 16:26:00-04,41,T01360,Registered,02134,1988,Female
517708,Closed,360,2012-08-29 16:07:00-04,20,2012-08-29 16:13:00-04,22,T01371,Registered,03079,1970,Male
517709,Closed,157,2012-08-29 16:07:00-04,53,2012-08-29 16:09:00-04,55
517710,Closed,616,2012-08-29 16:07:00-04,50,2012-08-29 16:17:00-04,20
517711,Closed,438,2012-08-29 16:07:00-04,43,2012-08-29 16:14:00-04,38,T01182,Registered,01915,1972,Female
517712,Closed,684,2012-08-29 16:07:00-04,62,2012-08-29 16:18:00-04,12,T01192,Registered,02131,1953,Male
517713,Closed,246,2012-08-29 16:08:00-04,23,2012-08-29 16:12:00-04,54
517714,Closed,216,2012-08-29 16:08:00-04,23,2012-08-29 16:12:00-04,54
517715,Closed,512,2012-08-29 16:08:00-04,12,2012-08-29 16:17:00-04,55
517716,Closed,91,2012-08-29 16:08:00-04,43,2012-08-29 16:09:00-04,20,T01350,Registered,01833,1973,Male
517717,Closed,341,2012-08-29 16:08:00-04,48,2012-08-29 16:14:00-04,38
517718,Closed,2105,2012-08-29 16:09:00-04,68,2012-08-29 16:44:00-04,47,T01338,Casual,,,
517719,Closed,2083,2012-08-29 16:10:00-04,68,2012-08-29 16:45:00-04,47,T01143,Casual,,,
517720,Closed,1274,2012-08-29 16:09:00-04,20,2012-08-29 16:30:00-04,36
517721,Closed,525,2012-08-29 16:09:00-04,59,2012-08-29 16:18:00-04,25
517722,Closed,243,2012-08-29 16:09:00-04,43,2012-08-29 16:13:00-04,24
517723,Closed,564,2012-08-29 16:10:00-04,36,2012-08-29 16:19:00-04,6
517724,Closed,763,2012-08-29 16:10:00-04,38,2012-08-29 16:23:00-04,42
517725,Closed,67,2012-08-29 16:10:00-04,72,2012-08-29 16:11:00-04,72
517726,Closed,621,2012-08-29 16:10:00-04,58,2012-08-29 16:20:00-04,45,T01172,Registered,02115,1981,Male
517727,Closed,798,2012-08-29 16:10:00-04,76,2012-08-29 16:24:00-04,57
517729,Closed,847,2012-08-29 16:11:00-04,33,2012-08-29 16:25:00-04,57,T01261,Registered,02118,1988,Female
517730,Closed,247,2012-08-29 16:11:00-04,67,2012-08-29 16:15:00-04,53
517731,Closed,843,2012-08-29 16:11:00-04,66,2012-08-29 16:25:00-04,70,T01079,Registered,02134,1990,Male
517733,Closed,655,2012-08-29 16:12:00-04,72,2012-08-29 16:23:00-04,33,T01408,Registered,02215,1984,Female
517735,Closed,329,2012-08-29 16:12:00-04,5,2012-08-29 16:18:00-04,32,T01137,Registered,02115,1994,Male
517737,Closed,695,2012-08-29 16:13:00-04,51,2012-08-29 16:25:00-04,22
517738,Closed,1104,2012-08-29 16:14:00-04,38,2012-08-29 16:33:00-04,42,T01251,Casual,,,
517739,Closed,1395,2012-08-29 16:14:00-04,76,2012-08-29 16:37:00-04,80
517740,Closed,1926,2012-08-29 16:14:00-04,69,2012-08-29 16:46:00-04,20
517741,Closed,307,2012-08-29 16:14:00-04,21,2012-08-29 16:19:00-04,25
517742,Closed,426,2012-08-29 16:14:00-04,23,2012-08-29 16:21:00-04,24,T01121,Registered,02481,1970,Male
517743,Closed,1152,2012-08-29 16:14:00-04,72,2012-08-29 16:33:00-04,20,T01316,Registered,02115,1990,Male
517744,Closed,1119,2012-08-29 16:14:00-04,38,2012-08-29 16:33:00-04,42
517745,Closed,1350,2012-08-29 16:15:00-04,76,2012-08-29 16:37:00-04,80
517746,Closed,251,2012-08-29 16:14:00-04,48,2012-08-29 16:18:00-04,47,T01266,Registered,02113,1981,Male
517747,Closed,250,2012-08-29 16:14:00-04,62,2012-08-29 16:18:00-04,30,T01133,Registered,02113,1977,Female
517748,Closed,1027,2012-08-29 16:14:00-04,38,2012-08-29 16:31:00-04,36
517749,Closed,2697,2012-08-29 16:17:00-04,74,2012-08-29 17:02:00-04,54
517750,Closed,1104,2012-08-29 16:14:00-04,74,2012-08-29 16:33:00-04,60
517751,Closed,227,2012-08-29 16:15:00-04,53,2012-08-29 16:18:00-04,67
517752,Closed,4202,2012-08-29 16:15:00-04,36,2012-08-29 17:25:00-04,7,T01439,Casual,,,
517753,Closed,2680,2012-08-29 16:17:00-04,74,2012-08-29 17:02:00-04,54
517754,Closed,1046,2012-08-29 16:15:00-04,26,2012-08-29 16:32:00-04,68
517755,Closed,529,2012-08-29 16:15:00-04,7,2012-08-29 16:24:00-04,38,T01248,Registered,01720,1975,Male
517756,Closed,173,2012-08-29 16:16:00-04,36,2012-08-29 16:19:00-04,50,T01298,Casual,,,
517758,Closed,464,2012-08-29 16:16:00-04,40,2012-08-29 16:23:00-04,22,T01406,Registered,01760,1968,Male
517760,Closed,208,2012-08-29 16:16:00-04,22,2012-08-29 16:19:00-04,64
517761,Closed,580,2012-08-29 16:16:00-04,16,2012-08-29 16:26:00-04,12
517762,Closed,501,2012-08-29 16:16:00-04,39,2012-08-29 16:24:00-04,42
517763,Closed,212,2012-08-29 16:16:00-04,33,2012-08-29 16:20:00-04,34
517764,Closed,925,2012-08-29 16:17:00-04,11,2012-08-29 16:33:00-04,16
517765,Closed,5254,2012-08-29 16:18:00-04,74,2012-08-29 17:46:00-04,74
517766,Closed,287,2012-08-29 16:17:00-04,32,2012-08-29 16:22:00-04,14
517767,Closed,672,2012-08-29 16:17:00-04,32,2012-08-29 16:28:00-04,69,T01099,Registered,02446,1986,Male
517769,Closed,886,2012-08-29 16:18:00-04,75,2012-08-29 16:32:00-04,16,T01381,Registered,02067,1970,Male
517771,Closed,482,2012-08-29 16:18:00-04,58,2012-08-29 16:26:00-04,22,T01088,Registered,02066,1967,Male
517772,Closed,2791,2012-08-29 16:18:00-04,36,2012-08-29 17:05:00-04,36
517773,Closed,526,2012-08-29 16:18:00-04,34,2012-08-29 16:27:00-04,16,T01040,Casual,,,
517774,Closed,352,2012-08-29 16:19:00-04,42,2012-08-29 16:25:00-04,22
517775,Closed,707,2012-08-29 16:19:00-04,11,2012-08-29 16:31:00-04,66
517776,Closed,5475,2012-08-29 16:21:00-04,74,2012-08-29 17:52:00-04,74
517777,Closed,348,2012-08-29 16:20:00-04,49,2012-08-29 16:25:00-04,60,T01335,Registered,02116,1954,Male
517778,Closed,1559,2012-08-29 16:21:00-04,32,2012-08-29 16:47:00-04,49,T01184,Casual,,,
517779,Closed,5508,2012-08-29 16:21:00-04,74,2012-08-29 17:52:00-04,74
517780,Closed,592,2012-08-29 16:21:00-04,42,2012-08-29 16:30:00-04,40,T01111,Registered,02113,1973,Male
517781,Closed,789,2012-08-29 16:21:00-04,21,2012-08-29 16:34:00-04,75
517782,Closed,741,2012-08-29 16:21:00-04,11,2012-08-29 16:33:00-04,50,T01127,Registered,02120,1986,Male
517783,Closed,754,2012-08-29 16:20:00-04,80,2012-08-29 16:32:00-04,16,T01045,Registered,02116,1960,Male
517784,Closed,1802,2012-08-29 16:22:00-04,22,2012-08-29 16:52:00-04,60,T01371,Casual,,,
517785,Closed,868,2012-08-29 16:21:00-04,41,2012-08-29 16:36:00-04,33
517786,Closed,237,2012-08-29 16:21:00-04,55,2012-08-29 16:25:00-04,45,T01232,Registered,02215,1978,Male
517787,Closed,1131,2012-08-29 16:22:00-04,38,2012-08-29 16:41:00-04,46,T01182,Casual,,,
517788,Closed,359,2012-08-29 16:22:00-04,54,2012-08-29 16:28:00-04,47
517789,Closed,1238,2012-08-29 16:22:00-04,23,2012-08-29 16:43:00-04,45
517790,Closed,682,2012-08-29 16:22:00-04,60,2012-08-29 16:33:00-04,12,T01011,Registered,02035,1963,Female
517791,Closed,482,2012-08-29 16:22:00-04,42,2012-08-29 16:30:00-04,38
517793,Closed,390,2012-08-29 16:22:00-04,26,2012-08-29 16:29:00-04,36
517795,Closed,1357,2012-08-29 16:25:00-04,55,2012-08-29 16:48:00-04,23
517796,Closed,600,2012-08-29 16:24:00-04,42,2012-08-29 16:34:00-04,38
517797,Closed,708,2012-08-29 16:24:00-04,35,2012-08-29 16:35:00-04,36,T01339,Registered,02118,1974,Female
517798,Closed,572,2012-08-29 16:24:00-04,22,2012-08-29 16:34:00-04,58
517799,Closed,1015,2012-08-29 16:24:00-04,6,2012-08-29 16:41:00-04,51
517800,Closed,1242,2012-08-29 16:24:00-04,76,2012-08-29 16:45:00-04,69
517801,Closed,1259,2012-08-29 16:25:00-04,84,2012-08-29 16:46:00-04,38,T01156,Casual,,,
517802,Closed,1242,2012-08-29 16:27:00-04,55,2012-08-29 16:47:00-04,23
517803,Closed,599,2012-08-29 16:25:00-04,23,2012-08-29 16:35:00-04,49
517804,Closed,1093,2012-08-29 16:25:00-04,14,2012-08-29 16:44:00-04,66
517805,Closed,1174,2012-08-29 16:26:00-04,84,2012-08-29 16:46:00-04,38,T01144,Casual,,,
517806,Closed,280,2012-08-29 16:26:00-04,62,2012-08-29 16:30:00-04,30,T01149,Registered,02115,1989,Female
517807,Closed,1422,2012-08-29 16:26:00-04,6,2012-08-29 16:50:00-04,56
517808,Closed,1230,2012-08-29 16:27:00-04,55,2012-08-29 16:48:00-04,23
517809,Closed,419,2012-08-29 16:27:00-04,54,2012-08-29 16:34:00-04,48,T01446,Registered,02111,1975,Male
517810,Closed,911,2012-08-29 16:28:00-04,36,2012-08-29 16:43:00-04,36,T01006,Registered,02155,1975,Male
517811,Closed,462,2012-08-29 16:29:00-04,70,2012-08-29 16:36:00-04,79,T01447,Casual,,,
517813,Closed,655,2012-08-29 16:28:00-04,74,2012-08-29 16:39:00-04,75
517814,Closed,357,2012-08-29 16:29:00-04,42,2012-08-29 16:35:00-04,36
517816,Closed,443,2012-08-29 16:29:00-04,11,2012-08-29 16:36:00-04,12
517817,Closed,1117,2012-08-29 16:29:00-04,60,2012-08-29 16:48:00-04,47
517818,Closed,444,2012-08-29 16:29:00-04,7,2012-08-29 16:36:00-04,54
517819,Closed,1173,2012-08-29 16:29:00-04,24,2012-08-29 16:49:00-04,24,T01121,Casual,,,
517820,Closed,625,2012-08-29 16:29:00-04,49,2012-08-29 16:39:00-04,52
517821,Closed,1183,2012-08-29 16:30:00-04,24,2012-08-29 16:49:00-04,24,T01119,Casual,,,
517822,Closed,149,2012-08-29 16:29:00-04,39,2012-08-29 16:32:00-04,25,T01278,Registered,02118,1988,Male
517823,Closed,853,2012-08-29 16:29:00-04,48,2012-08-29 16:44:00-04,75
517824,Closed,589,2012-08-29 16:30:00-04,50,2012-08-29 16:40:00-04,19
517825,Closed,544,2012-08-29 16:30:00-04,24,2012-08-29 16:39:00-04,38
517826,Closed,816,2012-08-29 16:31:00-04,50,2012-08-29 16:44:00-04,45,T01159,Registered,02215,1986,Male
517827,Closed,605,2012-08-29 16:31:00-04,64,2012-08-29 16:41:00-04,38,T01420,Registered,02478,1965,Male
517828,Closed,307,2012-08-29 16:31:00-04,65,2012-08-29 16:36:00-04,22
517829,Closed,943,2012-08-29 16:32:00-04,60,2012-08-29 16:47:00-04,47
517830,Closed,585,2012-08-29 16:32:00-04,23,2012-08-29 16:41:00-04,25
517831,Closed,610,2012-08-29 16:32:00-04,32,2012-08-29 16:42:00-04,69,T01218,Registered,02215,1979,Male
517832,Closed,839,2012-08-29 16:32:00-04,42,2012-08-29 16:46:00-04,36
517833,Closed,497,2012-08-29 16:32:00-04,50,2012-08-29 16:41:00-04,22
517834,Closed,208,2012-08-29 16:33:00-04,21,2012-08-29 16:36:00-04,16
517835,Closed,361,2012-08-29 16:33:00-04,42,2012-08-29 16:39:00-04,22
517836,Closed,4585,2012-08-29 16:34:00-04,31,2012-08-29 17:51:00-04,31
517837,Closed,4573,2012-08-29 16:34:00-04,31,2012-08-29 17:50:00-04,31
517838,Closed,1666,2012-08-29 16:34:00-04,7,2012-08-29 17:02:00-04,38,T01276,Casual,,,
517839,Closed,412,2012-08-29 16:34:00-04,32,2012-08-29 16:41:00-04,10,T01137,Registered,02134,1983,Male
517840,Closed,1428,2012-08-29 16:34:00-04,35,2012-08-29 16:58:00-04,3
517841,Closed,512,2012-08-29 16:34:00-04,43,2012-08-29 16:43:00-04,38,T01327,Registered,02180,1976,Female
517842,Closed,872,2012-08-29 16:34:00-04,35,2012-08-29 16:49:00-04,75
517843,Closed,473,2012-08-29 16:34:00-04,6,2012-08-29 16:42:00-04,22,T01235,Registered,02115,1991,Female
517845,Closed,530,2012-08-29 16:35:00-04,22,2012-08-29 16:44:00-04,38,T01406,Registered,03833,1967,Male
517846,Closed,671,2012-08-29 16:35:00-04,11,2012-08-29 16:46:00-04,46
517847,Closed,267,2012-08-29 16:35:00-04,49,2012-08-29 16:40:00-04,22,T01069,Registered,02332,1983,Male
517848,Closed,823,2012-08-29 16:35:00-04,51,2012-08-29 16:49:00-04,22,T01398,Registered,02332,1950,Male
517849,Closed,237,2012-08-29 16:36:00-04,64,2012-08-29 16:40:00-04,22,T01269,Registered,02144,1975,Male
517850,Closed,712,2012-08-29 16:36:00-04,23,2012-08-29 16:47:00-04,84,T01255,Registered,02050,1965,Male
