id,status,duration,start_date,start_station,end_date,end_station
384487,Closed,417,2012-07-13 12:53:00-04,52,2012-07-13 13:00:00-04,39
384488,Closed,757,2012-07-13 12:53:00-04,63,2012-07-13 13:06:00-04,65
384489,Closed,742,2012-07-13 12:54:00-04,63,2012-07-13 13:06:00-04,65
384490,Closed,469,2012-07-13 12:54:00-04,3,2012-07-13 13:02:00-04,61
384491,Closed,1431,2012-07-13 12:55:00-04,64,2012-07-13 13:19:00-04,7
384492,Closed,701,2012-07-13 12:55:00-04,16,2012-07-13 13:07:00-04,27
384494,Closed,373,2012-07-13 12:56:00-04,13,2012-07-13 13:02:00-04,46
384497,Closed,569,2012-07-13 12:56:00-04,35,2012-07-13 13:06:00-04,47
384498,Closed,702,2012-07-13 12:57:00-04,35,2012-07-13 13:09:00-04,50
384499,Closed,1306,2012-07-13 12:57:00-04,43,2012-07-13 13:19:00-04,43
384500,Closed,1229,2012-07-13 12:57:00-04,42,2012-07-13 13:18:00-04,58
384501,Closed,2819,2012-07-13 12:58:00-04,62,2012-07-13 13:45:00-04,62
384502,Closed,2992,2012-07-13 12:59:00-04,43,2012-07-13 13:49:00-04,47
384504,Closed,307,2012-07-13 12:58:00-04,47,2012-07-13 13:03:00-04,43
384505,Closed,700,2012-07-13 12:59:00-04,43,2012-07-13 13:11:00-04,31
384506,Closed,213,2012-07-13 13:01:00-04,44,2012-07-13 13:04:00-04,40
384507,Closed,352,2012-07-13 13:01:00-04,14,2012-07-13 13:07:00-04,45
384508,Closed,157,2012-07-13 13:01:00-04,6,2012-07-13 13:04:00-04,23
384509,Closed,496,2012-07-13 13:02:00-04,54,2012-07-13 13:10:00-04,64
384510,Closed,332,2012-07-13 13:02:00-04,16,2012-07-13 13:08:00-04,25
384511,Closed,799,2012-07-13 13:05:00-04,36,2012-07-13 13:18:00-04,48
384512,Closed,441,2012-07-13 13:06:00-04,26,2012-07-13 13:13:00-04,22
384513,Closed,150,2012-07-13 13:07:00-04,53,2012-07-13 13:09:00-04,55
384514,Closed,2891,2012-07-13 13:08:00-04,38,2012-07-13 13:56:00-04,18
384515,Closed,1011,2012-07-13 13:07:00-04,8,2012-07-13 13:24:00-04,33
384516,Closed,2894,2012-07-13 13:08:00-04,38,2012-07-13 13:56:00-04,18
384517,Closed,116,2012-07-13 13:09:00-04,36,2012-07-13 13:10:00-04,50
384518,Closed,722,2012-07-13 13:09:00-04,14,2012-07-13 13:21:00-04,39
384520,Closed,738,2012-07-13 13:09:00-04,52,2012-07-13 13:21:00-04,16
384521,Closed,1025,2012-07-13 13:09:00-04,10,2012-07-13 13:26:00-04,58
384522,Closed,501,2012-07-13 13:09:00-04,42,2012-07-13 13:17:00-04,48
384523,Closed,2435,2012-07-13 13:10:00-04,33,2012-07-13 13:50:00-04,18
384524,Closed,1111,2012-07-13 13:11:00-04,11,2012-07-13 13:30:00-04,34
384525,Closed,592,2012-07-13 13:10:00-04,33,2012-07-13 13:20:00-04,42
384526,Closed,301,2012-07-13 13:11:00-04,44,2012-07-13 13:16:00-04,43
384527,Closed,1069,2012-07-13 13:12:00-04,11,2012-07-13 13:30:00-04,34
384528,Closed,337,2012-07-13 13:11:00-04,44,2012-07-13 13:16:00-04,43
384529,Closed,673,2012-07-13 13:13:00-04,49,2012-07-13 13:24:00-04,13
384530,Closed,297,2012-07-13 13:14:00-04,22,2012-07-13 13:19:00-04,31
384531,Closed,452,2012-07-13 13:14:00-04,32,2012-07-13 13:21:00-04,52
384532,Closed,6,2012-07-13 13:14:00-04,11,2012-07-13 13:14:00-04,11
384533,Closed,1078,2012-07-13 13:16:00-04,24,2012-07-13 13:34:00-04,43
384534,Closed,948,2012-07-13 13:17:00-04,24,2012-07-13 13:33:00-04,43
384535,Closed,866,2012-07-13 13:17:00-04,24,2012-07-13 13:32:00-04,43
384536,Closed,1048,2012-07-13 13:18:00-04,45,2012-07-13 13:36:00-04,21
384537,Closed,265,2012-07-13 13:17:00-04,32,2012-07-13 13:22:00-04,62
384538,Closed,2083,2012-07-13 13:20:00-04,32,2012-07-13 13:55:00-04,34
384539,Closed,2579,2012-07-13 13:18:00-04,18,2012-07-13 14:01:00-04,56
384540,Closed,3464,2012-07-13 13:18:00-04,40,2012-07-13 14:16:00-04,61
384541,Closed,2090,2012-07-13 13:20:00-04,32,2012-07-13 13:55:00-04,34
384542,Closed,3533,2012-07-13 13:19:00-04,40,2012-07-13 14:18:00-04,61
384543,Closed,308,2012-07-13 13:18:00-04,57,2012-07-13 13:23:00-04,39
384544,Closed,207,2012-07-13 13:18:00-04,43,2012-07-13 13:22:00-04,64
384545,Closed,388,2012-07-13 13:19:00-04,43,2012-07-13 13:26:00-04,7
384546,Closed,3411,2012-07-13 13:19:00-04,40,2012-07-13 14:16:00-04,61
384547,Closed,383,2012-07-13 13:19:00-04,43,2012-07-13 13:25:00-04,7
384549,Closed,341,2012-07-13 13:19:00-04,50,2012-07-13 13:25:00-04,60
384550,Closed,291,2012-07-13 13:19:00-04,10,2012-07-13 13:24:00-04,41
384551,Closed,3383,2012-07-13 13:20:00-04,40,2012-07-13 14:16:00-04,61
384552,Closed,3349,2012-07-13 13:21:00-04,40,2012-07-13 14:16:00-04,61
384553,Closed,275,2012-07-13 13:20:00-04,31,2012-07-13 13:24:00-04,31
384554,Closed,610,2012-07-13 13:20:00-04,58,2012-07-13 13:31:00-04,55
384555,Closed,258,2012-07-13 13:20:00-04,35,2012-07-13 13:24:00-04,43
384556,Closed,338,2012-07-13 13:20:00-04,35,2012-07-13 13:25:00-04,64
384557,Closed,531,2012-07-13 13:20:00-04,46,2012-07-13 13:29:00-04,25
384558,Closed,423,2012-07-13 13:21:00-04,55,2012-07-13 13:28:00-04,32
384559,Closed,362,2012-07-13 13:22:00-04,7,2012-07-13 13:28:00-04,64
384564,Closed,464,2012-07-13 13:23:00-04,8,2012-07-13 13:30:00-04,15
384566,Closed,150,2012-07-13 13:23:00-04,23,2012-07-13 13:25:00-04,6
384567,Closed,294,2012-07-13 13:23:00-04,50,2012-07-13 13:28:00-04,52
384568,Closed,1372,2012-07-13 13:25:00-04,44,2012-07-13 13:48:00-04,31
384569,Closed,226,2012-07-13 13:24:00-04,32,2012-07-13 13:28:00-04,14
384570,Closed,836,2012-07-13 13:24:00-04,33,2012-07-13 13:38:00-04,15
384571,Closed,280,2012-07-13 13:24:00-04,50,2012-07-13 13:29:00-04,22
384572,Closed,1354,2012-07-13 13:26:00-04,44,2012-07-13 13:48:00-04,31
384573,Closed,163,2012-07-13 13:24:00-04,40,2012-07-13 13:27:00-04,20
384574,Closed,704,2012-07-13 13:25:00-04,64,2012-07-13 13:37:00-04,47
384575,Closed,6509,2012-07-13 13:27:00-04,54,2012-07-13 15:16:00-04,53
384576,Closed,1045,2012-07-13 13:26:00-04,33,2012-07-13 13:43:00-04,50
384577,Closed,773,2012-07-13 13:26:00-04,6,2012-07-13 13:38:00-04,26
384578,Closed,1285,2012-07-13 13:26:00-04,44,2012-07-13 13:48:00-04,31
384579,Closed,1159,2012-07-13 13:26:00-04,48,2012-07-13 13:45:00-04,61
384580,Closed,788,2012-07-13 13:27:00-04,8,2012-07-13 13:40:00-04,3
384581,Closed,217,2012-07-13 13:26:00-04,48,2012-07-13 13:30:00-04,35
384582,Closed,2776,2012-07-13 13:29:00-04,7,2012-07-13 14:16:00-04,7
384583,Closed,2806,2012-07-13 13:29:00-04,7,2012-07-13 14:16:00-04,7
384584,Closed,441,2012-07-13 13:27:00-04,47,2012-07-13 13:35:00-04,64
384585,Closed,709,2012-07-13 13:27:00-04,59,2012-07-13 13:39:00-04,39
384586,Closed,318,2012-07-13 13:28:00-04,7,2012-07-13 13:33:00-04,43
384587,Closed,269,2012-07-13 13:30:00-04,33,2012-07-13 13:35:00-04,10
384589,Closed,232,2012-07-13 13:31:00-04,33,2012-07-13 13:35:00-04,10
384590,Closed,5995,2012-07-13 13:32:00-04,42,2012-07-13 15:12:00-04,42
384591,Closed,339,2012-07-13 13:32:00-04,61,2012-07-13 13:37:00-04,46
384592,Closed,111,2012-07-13 13:32:00-04,14,2012-07-13 13:34:00-04,11
384593,Closed,558,2012-07-13 13:32:00-04,42,2012-07-13 13:42:00-04,6
384594,Closed,1156,2012-07-13 13:35:00-04,64,2012-07-13 13:54:00-04,53
384595,Closed,435,2012-07-13 13:33:00-04,47,2012-07-13 13:40:00-04,54
384596,Closed,631,2012-07-13 13:33:00-04,33,2012-07-13 13:43:00-04,49
384598,Closed,216,2012-07-13 13:34:00-04,31,2012-07-13 13:38:00-04,64
384599,Closed,938,2012-07-13 13:35:00-04,34,2012-07-13 13:50:00-04,58
384600,Closed,206,2012-07-13 13:34:00-04,31,2012-07-13 13:38:00-04,64
384601,Closed,920,2012-07-13 13:35:00-04,34,2012-07-13 13:50:00-04,58
384602,Closed,218,2012-07-13 13:34:00-04,33,2012-07-13 13:38:00-04,32
384603,Closed,481,2012-07-13 13:35:00-04,50,2012-07-13 13:43:00-04,22
384604,Closed,162,2012-07-13 13:36:00-04,3,2012-07-13 13:38:00-04,11
384605,Closed,706,2012-07-13 13:37:00-04,49,2012-07-13 13:49:00-04,38
384606,Closed,533,2012-07-13 13:39:00-04,48,2012-07-13 13:48:00-04,49
384607,Closed,473,2012-07-13 13:39:00-04,61,2012-07-13 13:47:00-04,49
384608,Closed,734,2012-07-13 13:39:00-04,43,2012-07-13 13:51:00-04,43
384609,Closed,536,2012-07-13 13:39:00-04,47,2012-07-13 13:48:00-04,64
384610,Closed,1976,2012-07-13 13:40:00-04,24,2012-07-13 14:13:00-04,24
384611,Closed,182,2012-07-13 13:41:00-04,41,2012-07-13 13:44:00-04,9
384612,Closed,1697,2012-07-13 13:42:00-04,15,2012-07-13 14:10:00-04,17
384613,Closed,214,2012-07-13 13:42:00-04,32,2012-07-13 13:46:00-04,11
384614,Closed,186,2012-07-13 13:42:00-04,11,2012-07-13 13:45:00-04,32
384615,Closed,221,2012-07-13 13:42:00-04,52,2012-07-13 13:46:00-04,36
384616,Closed,922,2012-07-13 13:43:00-04,35,2012-07-13 13:58:00-04,34
384617,Closed,832,2012-07-13 13:43:00-04,39,2012-07-13 13:57:00-04,42
384618,Closed,1001,2012-07-13 13:44:00-04,42,2012-07-13 14:01:00-04,47
384619,Closed,446,2012-07-13 13:44:00-04,36,2012-07-13 13:52:00-04,22
384620,Closed,612,2012-07-13 13:46:00-04,33,2012-07-13 13:56:00-04,4
384621,Closed,151,2012-07-13 13:45:00-04,49,2012-07-13 13:48:00-04,50
384622,Closed,6120,2012-07-13 13:46:00-04,60,2012-07-13 15:28:00-04,64
384623,Closed,1271,2012-07-13 13:47:00-04,10,2012-07-13 14:08:00-04,33
384624,Closed,1224,2012-07-13 13:48:00-04,10,2012-07-13 14:08:00-04,33
384625,Closed,471,2012-07-13 13:49:00-04,35,2012-07-13 13:56:00-04,63
384626,Closed,543,2012-07-13 13:49:00-04,59,2012-07-13 13:58:00-04,42
384627,Closed,193,2012-07-13 13:49:00-04,14,2012-07-13 13:53:00-04,32
384628,Closed,321,2012-07-13 13:50:00-04,43,2012-07-13 13:55:00-04,7
384629,Closed,1508,2012-07-13 13:51:00-04,54,2012-07-13 14:16:00-04,54
384630,Closed,1514,2012-07-13 13:51:00-04,54,2012-07-13 14:16:00-04,54
384631,Closed,435,2012-07-13 13:52:00-04,35,2012-07-13 13:59:00-04,42
384632,Closed,240,2012-07-13 13:53:00-04,58,2012-07-13 13:57:00-04,60
384633,Closed,545,2012-07-13 13:52:00-04,41,2012-07-13 14:01:00-04,11
384634,Closed,223,2012-07-13 13:53:00-04,58,2012-07-13 13:57:00-04,60
384635,Closed,300,2012-07-13 13:53:00-04,46,2012-07-13 13:58:00-04,61
384636,Closed,964,2012-07-13 13:54:00-04,26,2012-07-13 14:10:00-04,22
384637,Closed,318,2012-07-13 13:54:00-04,40,2012-07-13 14:00:00-04,44
384638,Closed,757,2012-07-13 13:55:00-04,58,2012-07-13 14:08:00-04,38
384639,Closed,970,2012-07-13 13:58:00-04,31,2012-07-13 14:14:00-04,38
384640,Closed,957,2012-07-13 14:01:00-04,58,2012-07-13 14:17:00-04,36
384641,Closed,1006,2012-07-13 14:00:00-04,61,2012-07-13 14:17:00-04,44
384643,Closed,283,2012-07-13 14:01:00-04,35,2012-07-13 14:05:00-04,44
384644,Closed,814,2012-07-13 14:02:00-04,53,2012-07-13 14:15:00-04,39
384645,Closed,1041,2012-07-13 14:04:00-04,27,2012-07-13 14:21:00-04,32
384647,Closed,5120,2012-07-13 14:05:00-04,36,2012-07-13 15:30:00-04,36
384649,Closed,738,2012-07-13 14:05:00-04,39,2012-07-13 14:17:00-04,35
384650,Closed,542,2012-07-13 14:05:00-04,40,2012-07-13 14:14:00-04,22
384651,Closed,432,2012-07-13 14:06:00-04,6,2012-07-13 14:13:00-04,44
384652,Closed,1145,2012-07-13 14:06:00-04,53,2012-07-13 14:25:00-04,48
384653,Closed,383,2012-07-13 14:06:00-04,43,2012-07-13 14:13:00-04,35
384654,Closed,218,2012-07-13 14:09:00-04,23,2012-07-13 14:13:00-04,54
384655,Closed,318,2012-07-13 14:10:00-04,64,2012-07-13 14:15:00-04,43
384656,Closed,306,2012-07-13 14:10:00-04,64,2012-07-13 14:15:00-04,43
384657,Closed,1103,2012-07-13 14:12:00-04,47,2012-07-13 14:31:00-04,42
384658,Closed,306,2012-07-13 14:12:00-04,21,2012-07-13 14:17:00-04,36
384659,Closed,1122,2012-07-13 14:12:00-04,47,2012-07-13 14:31:00-04,42
384660,Closed,307,2012-07-13 14:12:00-04,24,2012-07-13 14:18:00-04,22
384661,Closed,865,2012-07-13 14:13:00-04,7,2012-07-13 14:27:00-04,36
384662,Closed,1472,2012-07-13 14:15:00-04,7,2012-07-13 14:40:00-04,43
384663,Closed,1428,2012-07-13 14:16:00-04,7,2012-07-13 14:40:00-04,43
384664,Closed,934,2012-07-13 14:15:00-04,32,2012-07-13 14:30:00-04,26
384665,Closed,1245,2012-07-13 14:16:00-04,38,2012-07-13 14:37:00-04,54
384666,Closed,1226,2012-07-13 14:16:00-04,38,2012-07-13 14:37:00-04,54
384667,Closed,677,2012-07-13 14:16:00-04,43,2012-07-13 14:27:00-04,4
384668,Closed,896,2012-07-13 14:17:00-04,54,2012-07-13 14:32:00-04,46
384669,Closed,1110,2012-07-13 14:17:00-04,17,2012-07-13 14:36:00-04,45
384670,Closed,327,2012-07-13 14:17:00-04,22,2012-07-13 14:23:00-04,31
384671,Closed,707,2012-07-13 14:18:00-04,56,2012-07-13 14:30:00-04,16
384672,Closed,287,2012-07-13 14:18:00-04,39,2012-07-13 14:23:00-04,16
384673,Closed,430,2012-07-13 14:18:00-04,46,2012-07-13 14:25:00-04,13
384674,Closed,613,2012-07-13 14:19:00-04,14,2012-07-13 14:29:00-04,16
384675,Closed,814,2012-07-13 14:19:00-04,40,2012-07-13 14:33:00-04,22
384676,Closed,954,2012-07-13 14:21:00-04,43,2012-07-13 14:37:00-04,36
384677,Closed,319,2012-07-13 14:21:00-04,33,2012-07-13 14:26:00-04,32
384678,Closed,1420,2012-07-13 14:21:00-04,8,2012-07-13 14:44:00-04,35
384679,Closed,926,2012-07-13 14:21:00-04,39,2012-07-13 14:37:00-04,23
384680,Closed,329,2012-07-13 14:23:00-04,61,2012-07-13 14:28:00-04,42
384681,Closed,341,2012-07-13 14:23:00-04,61,2012-07-13 14:28:00-04,42
384682,Closed,344,2012-07-13 14:25:00-04,49,2012-07-13 14:31:00-04,26
384683,Closed,647,2012-07-13 14:27:00-04,39,2012-07-13 14:37:00-04,53
384684,Closed,596,2012-07-13 14:27:00-04,54,2012-07-13 14:37:00-04,38
384685,Closed,357,2012-07-13 14:29:00-04,39,2012-07-13 14:35:00-04,57
384686,Closed,609,2012-07-13 14:30:00-04,65,2012-07-13 14:40:00-04,54
384687,Closed,1356,2012-07-13 14:32:00-04,23,2012-07-13 14:54:00-04,42
384688,Closed,324,2012-07-13 14:31:00-04,58,2012-07-13 14:36:00-04,54
384689,Closed,18,2012-07-13 14:30:00-04,34,2012-07-13 14:31:00-04,34
384690,Closed,534,2012-07-13 14:30:00-04,22,2012-07-13 14:39:00-04,42
384691,Closed,508,2012-07-13 14:31:00-04,26,2012-07-13 14:39:00-04,36
384692,Closed,1672,2012-07-13 14:34:00-04,54,2012-07-13 15:02:00-04,54
384693,Closed,1636,2012-07-13 14:34:00-04,54,2012-07-13 15:02:00-04,54
384694,Closed,1659,2012-07-13 14:34:00-04,54,2012-07-13 15:02:00-04,54
384695,Closed,1605,2012-07-13 14:35:00-04,54,2012-07-13 15:02:00-04,54
384696,Closed,94,2012-07-13 14:34:00-04,47,2012-07-13 14:35:00-04,44
384697,Closed,325,2012-07-13 14:34:00-04,44,2012-07-13 14:40:00-04,6
384699,Closed,708,2012-07-13 14:36:00-04,36,2012-07-13 14:48:00-04,38
384700,Closed,605,2012-07-13 14:36:00-04,64,2012-07-13 14:46:00-04,23
384701,Closed,548,2012-07-13 14:36:00-04,61,2012-07-13 14:46:00-04,48
384702,Closed,244,2012-07-13 14:37:00-04,32,2012-07-13 14:41:00-04,3
384703,Closed,396,2012-07-13 14:38:00-04,12,2012-07-13 14:45:00-04,21
384704,Closed,337,2012-07-13 14:39:00-04,36,2012-07-13 14:44:00-04,26
384705,Closed,563,2012-07-13 14:39:00-04,53,2012-07-13 14:48:00-04,16
384706,Closed,1220,2012-07-13 14:42:00-04,26,2012-07-13 15:02:00-04,42
384707,Closed,347,2012-07-13 14:42:00-04,39,2012-07-13 14:48:00-04,21
384708,Closed,556,2012-07-13 14:43:00-04,30,2012-07-13 14:52:00-04,32
384709,Closed,588,2012-07-13 14:43:00-04,47,2012-07-13 14:53:00-04,54
384710,Closed,621,2012-07-13 14:44:00-04,22,2012-07-13 14:54:00-04,38
384711,Closed,1217,2012-07-13 14:44:00-04,38,2012-07-13 15:04:00-04,47
384712,Closed,1127,2012-07-13 14:46:00-04,38,2012-07-13 15:04:00-04,61
384713,Closed,331,2012-07-13 14:46:00-04,43,2012-07-13 14:52:00-04,38
384714,Closed,255,2012-07-13 14:47:00-04,11,2012-07-13 14:51:00-04,45
384715,Closed,335,2012-07-13 14:48:00-04,16,2012-07-13 14:53:00-04,36
384716,Closed,681,2012-07-13 14:49:00-04,61,2012-07-13 15:00:00-04,4
384717,Closed,258,2012-07-13 14:49:00-04,11,2012-07-13 14:53:00-04,32
384718,Closed,591,2012-07-13 14:51:00-04,40,2012-07-13 15:00:00-04,22
384719,Closed,565,2012-07-13 14:51:00-04,22,2012-07-13 15:01:00-04,38
384720,Closed,411,2012-07-13 14:52:00-04,22,2012-07-13 14:58:00-04,47
384721,Closed,231,2012-07-13 14:52:00-04,16,2012-07-13 14:56:00-04,57
384722,Closed,1727,2012-07-13 14:53:00-04,44,2012-07-13 15:22:00-04,47
384723,Closed,1731,2012-07-13 14:53:00-04,44,2012-07-13 15:22:00-04,47
384724,Closed,1521,2012-07-13 14:53:00-04,36,2012-07-13 15:18:00-04,21
384725,Closed,663,2012-07-13 14:54:00-04,48,2012-07-13 15:05:00-04,16
384728,Closed,131,2012-07-13 14:55:00-04,39,2012-07-13 14:58:00-04,26
384729,Closed,624,2012-07-13 14:56:00-04,61,2012-07-13 15:07:00-04,54
384732,Closed,6,2012-07-13 14:56:00-04,46,2012-07-13 14:56:00-04,46
384733,Closed,774,2012-07-13 14:57:00-04,42,2012-07-13 15:10:00-04,53
384734,Closed,310,2012-07-13 14:57:00-04,38,2012-07-13 15:02:00-04,6
384736,Closed,451,2012-07-13 14:58:00-04,20,2012-07-13 15:06:00-04,47
384737,Closed,646,2012-07-13 14:58:00-04,26,2012-07-13 15:09:00-04,6
384738,Closed,289,2012-07-13 14:58:00-04,16,2012-07-13 15:03:00-04,25
384739,Closed,332,2012-07-13 14:59:00-04,31,2012-07-13 15:04:00-04,22
384740,Closed,1198,2012-07-13 15:00:00-04,29,2012-07-13 15:20:00-04,33
384741,Closed,1097,2012-07-13 15:01:00-04,29,2012-07-13 15:20:00-04,33
384742,Closed,1280,2012-07-13 15:02:00-04,31,2012-07-13 15:24:00-04,26
384743,Closed,421,2012-07-13 15:01:00-04,41,2012-07-13 15:08:00-04,10
384744,Closed,907,2012-07-13 15:02:00-04,7,2012-07-13 15:17:00-04,40
384745,Closed,1301,2012-07-13 15:02:00-04,31,2012-07-13 15:24:00-04,26
384746,Closed,867,2012-07-13 15:02:00-04,7,2012-07-13 15:17:00-04,40
384747,Closed,902,2012-07-13 15:02:00-04,61,2012-07-13 15:17:00-04,40
384748,Closed,1180,2012-07-13 15:02:00-04,36,2012-07-13 15:22:00-04,42
384749,Closed,1219,2012-07-13 15:03:00-04,31,2012-07-13 15:24:00-04,26
384750,Closed,579,2012-07-13 15:04:00-04,61,2012-07-13 15:13:00-04,38
384751,Closed,427,2012-07-13 15:04:00-04,48,2012-07-13 15:11:00-04,48
384752,Closed,1160,2012-07-13 15:05:00-04,11,2012-07-13 15:25:00-04,10
384753,Closed,301,2012-07-13 15:08:00-04,36,2012-07-13 15:13:00-04,26
384754,Closed,439,2012-07-13 15:09:00-04,45,2012-07-13 15:16:00-04,62
384755,Closed,807,2012-07-13 15:09:00-04,51,2012-07-13 15:22:00-04,50
384756,Closed,325,2012-07-13 15:09:00-04,57,2012-07-13 15:14:00-04,36
384757,Closed,1174,2012-07-13 15:09:00-04,14,2012-07-13 15:29:00-04,22
384758,Closed,284,2012-07-13 15:11:00-04,12,2012-07-13 15:15:00-04,51
384759,Closed,460,2012-07-13 15:11:00-04,32,2012-07-13 15:19:00-04,55
384760,Closed,453,2012-07-13 15:12:00-04,25,2012-07-13 15:19:00-04,12
384761,Closed,1314,2012-07-13 15:13:00-04,20,2012-07-13 15:35:00-04,36
384762,Closed,1193,2012-07-13 15:14:00-04,33,2012-07-13 15:34:00-04,12
384763,Closed,462,2012-07-13 15:16:00-04,26,2012-07-13 15:24:00-04,61
384764,Closed,749,2012-07-13 15:17:00-04,32,2012-07-13 15:29:00-04,36
384765,Closed,526,2012-07-13 15:17:00-04,36,2012-07-13 15:26:00-04,34
384766,Closed,734,2012-07-13 15:19:00-04,54,2012-07-13 15:32:00-04,33
384767,Closed,140,2012-07-13 15:19:00-04,11,2012-07-13 15:21:00-04,14
384768,Closed,1738,2012-07-13 15:22:00-04,42,2012-07-13 15:51:00-04,20
384769,Closed,1746,2012-07-13 15:22:00-04,42,2012-07-13 15:51:00-04,20
384770,Closed,500,2012-07-13 15:21:00-04,44,2012-07-13 15:29:00-04,38
384771,Closed,1293,2012-07-13 15:22:00-04,33,2012-07-13 15:43:00-04,42
384772,Closed,1443,2012-07-13 15:22:00-04,36,2012-07-13 15:46:00-04,10
384773,Closed,1269,2012-07-13 15:22:00-04,33,2012-07-13 15:44:00-04,42
384774,Closed,257,2012-07-13 15:22:00-04,54,2012-07-13 15:27:00-04,58
384775,Closed,346,2012-07-13 15:23:00-04,60,2012-07-13 15:29:00-04,49
384776,Closed,1537,2012-07-13 15:27:00-04,47,2012-07-13 15:53:00-04,58
384777,Closed,1316,2012-07-13 15:24:00-04,11,2012-07-13 15:46:00-04,38
384778,Closed,1541,2012-07-13 15:27:00-04,47,2012-07-13 15:53:00-04,58
384779,Closed,465,2012-07-13 15:24:00-04,49,2012-07-13 15:32:00-04,60
384780,Closed,4343,2012-07-13 15:28:00-04,29,2012-07-13 16:41:00-04,29
384781,Closed,304,2012-07-13 15:28:00-04,35,2012-07-13 15:33:00-04,6
384782,Closed,1216,2012-07-13 15:29:00-04,31,2012-07-13 15:49:00-04,49
384783,Closed,497,2012-07-13 15:33:00-04,55,2012-07-13 15:41:00-04,10
384784,Closed,373,2012-07-13 15:29:00-04,48,2012-07-13 15:35:00-04,31
384785,Closed,380,2012-07-13 15:29:00-04,36,2012-07-13 15:35:00-04,57
384786,Closed,1131,2012-07-13 15:31:00-04,52,2012-07-13 15:50:00-04,46
384787,Closed,412,2012-07-13 15:30:00-04,22,2012-07-13 15:37:00-04,63
384788,Closed,1071,2012-07-13 15:32:00-04,52,2012-07-13 15:49:00-04,46
384789,Closed,1551,2012-07-13 15:31:00-04,53,2012-07-13 15:57:00-04,33
384790,Closed,714,2012-07-13 15:33:00-04,40,2012-07-13 15:45:00-04,20
384791,Closed,749,2012-07-13 15:32:00-04,40,2012-07-13 15:45:00-04,20
384792,Closed,912,2012-07-13 15:32:00-04,60,2012-07-13 15:48:00-04,10
384793,Closed,540,2012-07-13 15:33:00-04,61,2012-07-13 15:42:00-04,22
384794,Closed,4600,2012-07-13 15:34:00-04,20,2012-07-13 16:51:00-04,20
384795,Closed,231,2012-07-13 15:33:00-04,25,2012-07-13 15:37:00-04,16
384796,Closed,4602,2012-07-13 15:34:00-04,20,2012-07-13 16:51:00-04,20
384797,Closed,1125,2012-07-13 15:33:00-04,62,2012-07-13 15:52:00-04,22
384798,Closed,252,2012-07-13 15:34:00-04,50,2012-07-13 15:38:00-04,49
384799,Closed,288,2012-07-13 15:34:00-04,53,2012-07-13 15:39:00-04,46
384800,Closed,872,2012-07-13 15:34:00-04,26,2012-07-13 15:49:00-04,45
384801,Closed,555,2012-07-13 15:35:00-04,40,2012-07-13 15:44:00-04,20
384802,Closed,1257,2012-07-13 15:35:00-04,59,2012-07-13 15:56:00-04,58
384803,Closed,1243,2012-07-13 15:35:00-04,59,2012-07-13 15:56:00-04,58
384804,Closed,761,2012-07-13 15:35:00-04,14,2012-07-13 15:48:00-04,46
384805,Closed,869,2012-07-13 15:36:00-04,12,2012-07-13 15:50:00-04,54
384806,Closed,777,2012-07-13 15:36:00-04,61,2012-07-13 15:49:00-04,38
384807,Closed,1452,2012-07-13 15:36:00-04,15,2012-07-13 16:00:00-04,36
384808,Closed,622,2012-07-13 15:36:00-04,35,2012-07-13 15:47:00-04,36
384809,Closed,777,2012-07-13 15:37:00-04,60,2012-07-13 15:50:00-04,33
384810,Closed,711,2012-07-13 15:37:00-04,31,2012-07-13 15:49:00-04,38
384811,Closed,262,2012-07-13 15:38:00-04,54,2012-07-13 15:42:00-04,22
384812,Closed,924,2012-07-13 15:38:00-04,61,2012-07-13 15:53:00-04,41
384813,Closed,596,2012-07-13 15:38:00-04,49,2012-07-13 15:48:00-04,40
384814,Closed,2542,2012-07-13 15:39:00-04,36,2012-07-13 16:21:00-04,43
384815,Closed,2515,2012-07-13 15:39:00-04,36,2012-07-13 16:21:00-04,43
384816,Closed,523,2012-07-13 15:39:00-04,32,2012-07-13 15:47:00-04,46
384818,Closed,360,2012-07-13 15:40:00-04,50,2012-07-13 15:46:00-04,39
384819,Closed,272,2012-07-13 15:40:00-04,32,2012-07-13 15:44:00-04,14
384820,Closed,162,2012-07-13 15:41:00-04,14,2012-07-13 15:44:00-04,32
384821,Closed,1114,2012-07-13 15:42:00-04,33,2012-07-13 16:00:00-04,26
384822,Closed,656,2012-07-13 15:42:00-04,52,2012-07-13 15:53:00-04,51
384823,Closed,507,2012-07-13 15:42:00-04,57,2012-07-13 15:51:00-04,33
384824,Closed,1383,2012-07-13 15:44:00-04,10,2012-07-13 16:07:00-04,8
384825,Closed,1186,2012-07-13 15:45:00-04,29,2012-07-13 16:05:00-04,36
384826,Closed,1021,2012-07-13 15:44:00-04,15,2012-07-13 16:01:00-04,32
384827,Closed,627,2012-07-13 15:44:00-04,61,2012-07-13 15:55:00-04,32
384828,Closed,595,2012-07-13 15:44:00-04,16,2012-07-13 15:54:00-04,33
384829,Closed,449,2012-07-13 15:44:00-04,51,2012-07-13 15:52:00-04,4
384830,Closed,197,2012-07-13 15:45:00-04,64,2012-07-13 15:48:00-04,43
384831,Closed,1101,2012-07-13 15:45:00-04,41,2012-07-13 16:03:00-04,33
