id,status,duration,start_date,start_station,end_date,end_station
55127,Closed,959,2011-09-09 17:13:00-04,32,2011-09-09 17:29:00-04,13
55128,Closed,1888,2011-09-09 17:14:00-04,9,2011-09-09 17:46:00-04,9
55129,Closed,488,2011-09-09 17:13:00-04,42,2011-09-09 17:21:00-04,6
55130,Closed,171,2011-09-09 17:13:00-04,33,2011-09-09 17:16:00-04,56
55131,Closed,978,2011-09-09 17:13:00-04,22,2011-09-09 17:30:00-04,57
55132,Closed,1863,2011-09-09 17:14:00-04,9,2011-09-09 17:45:00-04,9
55133,Closed,3492,2011-09-09 17:15:00-04,33,2011-09-09 18:13:00-04,46
55134,Closed,694,2011-09-09 17:14:00-04,42,2011-09-09 17:25:00-04,40
55135,Closed,1556,2011-09-09 17:14:00-04,23,2011-09-09 17:40:00-04,8
55136,Closed,4732,2011-09-09 17:17:00-04,10,2011-09-09 18:35:00-04,10
55137,Closed,3810,2011-09-09 17:14:00-04,35,2011-09-09 18:18:00-04,35
55138,Closed,4787,2011-09-09 17:16:00-04,10,2011-09-09 18:35:00-04,10
55139,Closed,6044,2011-09-09 17:16:00-04,27,2011-09-09 18:57:00-04,27
55140,Closed,3800,2011-09-09 17:15:00-04,22,2011-09-09 18:18:00-04,40
55141,Closed,738,2011-09-09 17:15:00-04,14,2011-09-09 17:27:00-04,46
55142,Closed,3772,2011-09-09 17:15:00-04,22,2011-09-09 18:18:00-04,40
55143,Closed,687,2011-09-09 17:16:00-04,16,2011-09-09 17:27:00-04,22
55144,Closed,716,2011-09-09 17:17:00-04,3,2011-09-09 17:29:00-04,53
55145,Closed,548,2011-09-09 17:17:00-04,43,2011-09-09 17:26:00-04,38
55146,Closed,205,2011-09-09 17:17:00-04,44,2011-09-09 17:21:00-04,6
55147,Closed,994,2011-09-09 17:17:00-04,54,2011-09-09 17:34:00-04,22
55148,Closed,1950,2011-09-09 17:18:00-04,22,2011-09-09 17:51:00-04,21
55149,Closed,105,2011-09-09 17:18:00-04,20,2011-09-09 17:19:00-04,20
55150,Closed,2270,2011-09-09 17:22:00-04,53,2011-09-09 17:59:00-04,33
55151,Closed,1508,2011-09-09 17:19:00-04,21,2011-09-09 17:45:00-04,6
55152,Closed,405,2011-09-09 17:19:00-04,49,2011-09-09 17:26:00-04,21
55153,Closed,193,2011-09-09 17:20:00-04,20,2011-09-09 17:23:00-04,40
55154,Closed,587,2011-09-09 17:20:00-04,22,2011-09-09 17:30:00-04,38
55155,Closed,249,2011-09-09 17:21:00-04,10,2011-09-09 17:26:00-04,9
55156,Closed,1399,2011-09-09 17:22:00-04,11,2011-09-09 17:45:00-04,6
55157,Closed,1122,2011-09-09 17:22:00-04,38,2011-09-09 17:41:00-04,16
55158,Closed,803,2011-09-09 17:22:00-04,46,2011-09-09 17:36:00-04,56
55159,Closed,741,2011-09-09 17:22:00-04,50,2011-09-09 17:35:00-04,6
55160,Closed,1385,2011-09-09 17:23:00-04,18,2011-09-09 17:47:00-04,50,? (0x241EC230),Registered,02116,1968,Male
55161,Closed,799,2011-09-09 17:24:00-04,24,2011-09-09 17:38:00-04,38
55162,Closed,442,2011-09-09 17:24:00-04,54,2011-09-09 17:32:00-04,36
55163,Closed,1220,2011-09-09 17:25:00-04,22,2011-09-09 17:45:00-04,6
55164,Closed,1132,2011-09-09 17:25:00-04,55,2011-09-09 17:44:00-04,9
55165,Closed,1112,2011-09-09 17:26:00-04,55,2011-09-09 17:44:00-04,9
55166,Closed,329,2011-09-09 17:26:00-04,42,2011-09-09 17:31:00-04,22
55167,Closed,1204,2011-09-09 17:26:00-04,56,2011-09-09 17:46:00-04,32
55168,Closed,974,2011-09-09 17:26:00-04,25,2011-09-09 17:43:00-04,56
55169,Closed,660,2011-09-09 17:28:00-04,24,2011-09-09 17:39:00-04,40
55170,Closed,627,2011-09-09 17:29:00-04,24,2011-09-09 17:39:00-04,40
55171,Closed,634,2011-09-09 17:27:00-04,22,2011-09-09 17:38:00-04,38
55172,Closed,236,2011-09-09 17:27:00-04,44,2011-09-09 17:31:00-04,22
55173,Closed,635,2011-09-09 17:28:00-04,32,2011-09-09 17:39:00-04,41
55174,Closed,431,2011-09-09 17:29:00-04,32,2011-09-09 17:36:00-04,53
55175,Closed,781,2011-09-09 17:28:00-04,13,2011-09-09 17:41:00-04,11
55177,Closed,954,2011-09-09 17:29:00-04,24,2011-09-09 17:45:00-04,6
55178,Closed,727,2011-09-09 17:30:00-04,44,2011-09-09 17:42:00-04,40
55179,Closed,402,2011-09-09 17:31:00-04,14,2011-09-09 17:38:00-04,12
55180,Closed,443,2011-09-09 17:32:00-04,32,2011-09-09 17:39:00-04,21
55181,Closed,1033,2011-09-09 17:32:00-04,52,2011-09-09 17:50:00-04,54
55182,Closed,663,2011-09-09 17:33:00-04,36,2011-09-09 17:44:00-04,33
55183,Closed,248,2011-09-09 17:33:00-04,25,2011-09-09 17:37:00-04,16
55184,Closed,427,2011-09-09 17:34:00-04,42,2011-09-09 17:41:00-04,22
55185,Closed,1191,2011-09-09 17:35:00-04,40,2011-09-09 17:54:00-04,36
55186,Closed,699,2011-09-09 17:35:00-04,22,2011-09-09 17:47:00-04,38
55187,Closed,299,2011-09-09 17:37:00-04,16,2011-09-09 17:42:00-04,25
55188,Closed,1610,2011-09-09 17:37:00-04,24,2011-09-09 18:04:00-04,8
55190,Closed,607,2011-09-09 17:38:00-04,53,2011-09-09 17:48:00-04,14
55191,Closed,1326,2011-09-09 17:38:00-04,17,2011-09-09 18:00:00-04,23
55192,Closed,463,2011-09-09 17:38:00-04,42,2011-09-09 17:46:00-04,42
55193,Closed,819,2011-09-09 17:38:00-04,16,2011-09-09 17:52:00-04,3
55194,Closed,943,2011-09-09 17:40:00-04,55,2011-09-09 17:56:00-04,42
55195,Closed,893,2011-09-09 17:40:00-04,22,2011-09-09 17:55:00-04,39
55196,Closed,401,2011-09-09 17:40:00-04,36,2011-09-09 17:47:00-04,4
55197,Closed,375,2011-09-09 17:40:00-04,36,2011-09-09 17:47:00-04,4
55198,Closed,1214,2011-09-09 17:41:00-04,56,2011-09-09 18:01:00-04,22
55199,Closed,1590,2011-09-09 17:42:00-04,22,2011-09-09 18:08:00-04,55
55200,Closed,1319,2011-09-09 17:43:00-04,44,2011-09-09 18:05:00-04,6
55201,Closed,1091,2011-09-09 17:42:00-04,21,2011-09-09 18:00:00-04,23
55202,Closed,1275,2011-09-09 17:43:00-04,44,2011-09-09 18:04:00-04,6
55203,Closed,638,2011-09-09 17:42:00-04,12,2011-09-09 17:53:00-04,32
55204,Closed,1276,2011-09-09 17:43:00-04,44,2011-09-09 18:04:00-04,6
55205,Closed,945,2011-09-09 17:43:00-04,11,2011-09-09 17:59:00-04,8
55206,Closed,1165,2011-09-09 17:44:00-04,46,2011-09-09 18:03:00-04,4
55207,Closed,901,2011-09-09 17:44:00-04,14,2011-09-09 17:59:00-04,25
55208,Closed,911,2011-09-09 17:45:00-04,22,2011-09-09 18:00:00-04,39
55209,Closed,209,2011-09-09 17:45:00-04,22,2011-09-09 17:48:00-04,43
55210,Closed,777,2011-09-09 17:45:00-04,43,2011-09-09 17:58:00-04,42
55211,Closed,1090,2011-09-09 17:46:00-04,24,2011-09-09 18:04:00-04,16
55212,Closed,811,2011-09-09 17:47:00-04,38,2011-09-09 18:00:00-04,22
55213,Closed,500,2011-09-09 17:48:00-04,49,2011-09-09 17:56:00-04,16
55214,Closed,1006,2011-09-09 17:48:00-04,11,2011-09-09 18:05:00-04,25
55215,Closed,548,2011-09-09 17:49:00-04,9,2011-09-09 17:58:00-04,33
55216,Closed,991,2011-09-09 17:49:00-04,9,2011-09-09 18:06:00-04,33
55219,Closed,549,2011-09-09 17:50:00-04,11,2011-09-09 17:59:00-04,46
55220,Closed,641,2011-09-09 17:50:00-04,34,2011-09-09 18:01:00-04,9
55221,Closed,862,2011-09-09 17:51:00-04,36,2011-09-09 18:05:00-04,32
55222,Closed,577,2011-09-09 17:51:00-04,4,2011-09-09 18:01:00-04,52
55223,Closed,635,2011-09-09 17:52:00-04,27,2011-09-09 18:02:00-04,4
55224,Closed,1200,2011-09-09 17:52:00-04,47,2011-09-09 18:12:00-04,45
55225,Closed,573,2011-09-09 17:53:00-04,27,2011-09-09 18:03:00-04,4
55226,Closed,865,2011-09-09 17:53:00-04,15,2011-09-09 18:08:00-04,9
55227,Closed,476,2011-09-09 17:54:00-04,17,2011-09-09 18:02:00-04,18
55228,Closed,779,2011-09-09 17:54:00-04,10,2011-09-09 18:07:00-04,5
55229,Closed,30229,2011-09-09 17:55:00-04,55,2011-09-10 02:19:00-04,46
55230,Closed,797,2011-09-09 17:54:00-04,22,2011-09-09 18:08:00-04,39
55231,Closed,880,2011-09-09 17:54:00-04,24,2011-09-09 18:09:00-04,25
55232,Closed,1207,2011-09-09 17:55:00-04,36,2011-09-09 18:15:00-04,36
55233,Closed,1941,2011-09-09 17:55:00-04,25,2011-09-09 18:27:00-04,18
55234,Closed,553,2011-09-09 17:55:00-04,21,2011-09-09 18:04:00-04,32
55235,Closed,311,2011-09-09 17:57:00-04,22,2011-09-09 18:02:00-04,24
55236,Closed,2946,2011-09-09 17:59:00-04,36,2011-09-09 18:48:00-04,36
55237,Closed,670,2011-09-09 17:59:00-04,54,2011-09-09 18:10:00-04,50
55238,Closed,685,2011-09-09 17:59:00-04,54,2011-09-09 18:11:00-04,50
55239,Closed,4665,2011-09-09 18:01:00-04,42,2011-09-09 19:19:00-04,20
55240,Closed,1302,2011-09-09 18:00:00-04,18,2011-09-09 18:22:00-04,33
55241,Closed,420,2011-09-09 18:00:00-04,33,2011-09-09 18:07:00-04,45
55242,Closed,1292,2011-09-09 18:01:00-04,18,2011-09-09 18:22:00-04,33
55243,Closed,6757,2011-09-09 18:04:00-04,33,2011-09-09 19:56:00-04,40
55244,Closed,605,2011-09-09 18:01:00-04,22,2011-09-09 18:11:00-04,4
55245,Closed,529,2011-09-09 18:03:00-04,16,2011-09-09 18:11:00-04,55
55246,Closed,589,2011-09-09 18:04:00-04,6,2011-09-09 18:14:00-04,24
55247,Closed,1896,2011-09-09 18:04:00-04,6,2011-09-09 18:36:00-04,23
55248,Closed,261,2011-09-09 18:04:00-04,12,2011-09-09 18:09:00-04,26
55249,Closed,4723,2011-09-09 18:05:00-04,38,2011-09-09 19:23:00-04,36
55250,Closed,1380,2011-09-09 18:05:00-04,42,2011-09-09 18:28:00-04,18
55251,Closed,1113,2011-09-09 18:05:00-04,54,2011-09-09 18:24:00-04,52
55252,Closed,407,2011-09-09 18:05:00-04,39,2011-09-09 18:12:00-04,16
55253,Closed,487,2011-09-09 18:07:00-04,59,2011-09-09 18:15:00-04,20
55254,Closed,317,2011-09-09 18:06:00-04,43,2011-09-09 18:12:00-04,24
55255,Closed,1473,2011-09-09 18:07:00-04,15,2011-09-09 18:32:00-04,36
55256,Closed,1499,2011-09-09 18:07:00-04,15,2011-09-09 18:32:00-04,36
55257,Closed,1900,2011-09-09 18:08:00-04,33,2011-09-09 18:40:00-04,40
55258,Closed,1053,2011-09-09 18:08:00-04,14,2011-09-09 18:26:00-04,45
55259,Closed,220,2011-09-09 18:08:00-04,18,2011-09-09 18:12:00-04,17
55260,Closed,1077,2011-09-09 18:09:00-04,18,2011-09-09 18:27:00-04,9
55261,Closed,710,2011-09-09 18:08:00-04,36,2011-09-09 18:20:00-04,45
55263,Closed,853,2011-09-09 18:10:00-04,45,2011-09-09 18:24:00-04,9
55264,Closed,1176,2011-09-09 18:09:00-04,49,2011-09-09 18:28:00-04,38
55265,Closed,1530,2011-09-09 18:10:00-04,16,2011-09-09 18:35:00-04,17
55266,Closed,1366,2011-09-09 18:10:00-04,55,2011-09-09 18:33:00-04,55
55267,Closed,784,2011-09-09 18:10:00-04,24,2011-09-09 18:23:00-04,44
55269,Closed,806,2011-09-09 18:11:00-04,42,2011-09-09 18:24:00-04,57
55270,Closed,916,2011-09-09 18:12:00-04,18,2011-09-09 18:27:00-04,9
55271,Closed,549,2011-09-09 18:11:00-04,41,2011-09-09 18:20:00-04,37
55272,Closed,519,2011-09-09 18:11:00-04,36,2011-09-09 18:20:00-04,33
55273,Closed,2418,2011-09-09 18:11:00-04,51,2011-09-09 18:52:00-04,51
55274,Closed,247,2011-09-09 18:11:00-04,16,2011-09-09 18:16:00-04,57
55275,Closed,873,2011-09-09 18:13:00-04,18,2011-09-09 18:27:00-04,9
55276,Closed,674,2011-09-09 18:13:00-04,55,2011-09-09 18:24:00-04,9
55277,Closed,1103,2011-09-09 18:13:00-04,23,2011-09-09 18:31:00-04,10
55278,Closed,1858,2011-09-09 18:14:00-04,44,2011-09-09 18:45:00-04,41
55279,Closed,825,2011-09-09 18:15:00-04,43,2011-09-09 18:29:00-04,47
55280,Closed,543,2011-09-09 18:17:00-04,35,2011-09-09 18:26:00-04,24
55281,Closed,146902,2011-09-09 18:18:00-04,43,2011-09-11 11:07:00-04,6
55282,Closed,931,2011-09-09 18:20:00-04,24,2011-09-09 18:35:00-04,47
55283,Closed,271,2011-09-09 18:19:00-04,43,2011-09-09 18:23:00-04,24
55284,Closed,925,2011-09-09 18:20:00-04,24,2011-09-09 18:35:00-04,47
55285,Closed,713,2011-09-09 18:19:00-04,59,2011-09-09 18:31:00-04,40
55286,Closed,1588,2011-09-09 18:20:00-04,32,2011-09-09 18:46:00-04,50
55287,Closed,628,2011-09-09 18:20:00-04,54,2011-09-09 18:30:00-04,36
55288,Closed,1601,2011-09-09 18:20:00-04,15,2011-09-09 18:47:00-04,33
55289,Closed,221,2011-09-09 18:21:00-04,45,2011-09-09 18:25:00-04,33
55290,Closed,335,2011-09-09 18:22:00-04,24,2011-09-09 18:27:00-04,35
55291,Closed,274,2011-09-09 18:23:00-04,31,2011-09-09 18:27:00-04,22
55292,Closed,833,2011-09-09 18:24:00-04,52,2011-09-09 18:38:00-04,41
55293,Closed,841,2011-09-09 18:24:00-04,38,2011-09-09 18:38:00-04,42
55294,Closed,290,2011-09-09 18:23:00-04,14,2011-09-09 18:28:00-04,32
55295,Closed,479,2011-09-09 18:25:00-04,33,2011-09-09 18:33:00-04,53
55296,Closed,909,2011-09-09 18:24:00-04,41,2011-09-09 18:39:00-04,32
55297,Closed,1436,2011-09-09 18:25:00-04,16,2011-09-09 18:49:00-04,47
55298,Closed,344,2011-09-09 18:26:00-04,48,2011-09-09 18:32:00-04,24
55299,Closed,995,2011-09-09 18:26:00-04,44,2011-09-09 18:42:00-04,33
55300,Closed,1216,2011-09-09 18:26:00-04,39,2011-09-09 18:46:00-04,24
55301,Closed,712,2011-09-09 18:27:00-04,41,2011-09-09 18:39:00-04,56
55304,Closed,4686,2011-09-09 18:28:00-04,24,2011-09-09 19:47:00-04,24
55305,Closed,6733,2011-09-09 18:32:00-04,35,2011-09-09 20:24:00-04,54
55306,Closed,7658,2011-09-09 18:28:00-04,35,2011-09-09 20:36:00-04,54
55307,Closed,510,2011-09-09 18:28:00-04,24,2011-09-09 18:37:00-04,44
55308,Closed,257,2011-09-09 18:30:00-04,21,2011-09-09 18:35:00-04,16
55309,Closed,477,2011-09-09 18:32:00-04,48,2011-09-09 18:40:00-04,49
55310,Closed,345,2011-09-09 18:33:00-04,3,2011-09-09 18:38:00-04,30
55311,Closed,651,2011-09-09 18:33:00-04,50,2011-09-09 18:43:00-04,47,? (0x241EC230),Registered,02113,1963,Male
55312,Closed,360,2011-09-09 18:35:00-04,48,2011-09-09 18:41:00-04,6
55313,Closed,868,2011-09-09 18:33:00-04,35,2011-09-09 18:47:00-04,53
55314,Closed,737,2011-09-09 18:33:00-04,22,2011-09-09 18:45:00-04,16
55316,Closed,254,2011-09-09 18:34:00-04,10,2011-09-09 18:38:00-04,56
55317,Closed,454,2011-09-09 18:34:00-04,57,2011-09-09 18:41:00-04,46
55318,Closed,610,2011-09-09 18:35:00-04,38,2011-09-09 18:45:00-04,47
55319,Closed,22,2011-09-09 18:35:00-04,25,2011-09-09 18:35:00-04,25
55320,Closed,740,2011-09-09 18:35:00-04,10,2011-09-09 18:47:00-04,25
55321,Closed,2500,2011-09-09 18:39:00-04,15,2011-09-09 19:21:00-04,44
55322,Closed,491,2011-09-09 18:36:00-04,25,2011-09-09 18:44:00-04,49
55323,Closed,637,2011-09-09 18:36:00-04,22,2011-09-09 18:47:00-04,39
55324,Closed,844,2011-09-09 18:37:00-04,55,2011-09-09 18:51:00-04,41
55325,Closed,650,2011-09-09 18:37:00-04,53,2011-09-09 18:48:00-04,36
55326,Closed,1332,2011-09-09 18:37:00-04,45,2011-09-09 18:59:00-04,33
55328,Closed,442,2011-09-09 18:37:00-04,46,2011-09-09 18:45:00-04,25
55329,Closed,771,2011-09-09 18:38:00-04,22,2011-09-09 18:51:00-04,39
55330,Closed,827,2011-09-09 18:38:00-04,22,2011-09-09 18:52:00-04,13
55331,Closed,559,2011-09-09 18:39:00-04,6,2011-09-09 18:48:00-04,40
55332,Closed,802,2011-09-09 18:39:00-04,13,2011-09-09 18:52:00-04,9
55333,Closed,1720,2011-09-09 18:41:00-04,53,2011-09-09 19:09:00-04,6
55334,Closed,1718,2011-09-09 18:40:00-04,53,2011-09-09 19:09:00-04,6
55335,Closed,955,2011-09-09 18:41:00-04,9,2011-09-09 18:57:00-04,56
55336,Closed,431,2011-09-09 18:42:00-04,40,2011-09-09 18:49:00-04,22
55337,Closed,460,2011-09-09 18:43:00-04,22,2011-09-09 18:50:00-04,47
55338,Closed,339,2011-09-09 18:43:00-04,22,2011-09-09 18:49:00-04,43
55341,Closed,428,2011-09-09 18:43:00-04,32,2011-09-09 18:50:00-04,53
55342,Closed,471,2011-09-09 18:44:00-04,45,2011-09-09 18:52:00-04,21
55343,Closed,743,2011-09-09 18:44:00-04,32,2011-09-09 18:56:00-04,10
55344,Closed,4069,2011-09-09 18:46:00-04,54,2011-09-09 19:53:00-04,14
55345,Closed,402,2011-09-09 18:45:00-04,43,2011-09-09 18:52:00-04,6
55346,Closed,7803,2011-09-09 18:47:00-04,44,2011-09-09 20:57:00-04,54
55347,Closed,7831,2011-09-09 18:47:00-04,44,2011-09-09 20:57:00-04,54
55348,Closed,1057,2011-09-09 18:46:00-04,25,2011-09-09 19:04:00-04,32
55349,Closed,3975,2011-09-09 18:47:00-04,54,2011-09-09 19:53:00-04,14
55350,Closed,1046,2011-09-09 18:48:00-04,21,2011-09-09 19:05:00-04,40
55351,Closed,2906,2011-09-09 18:48:00-04,24,2011-09-09 19:36:00-04,17
55352,Closed,1096,2011-09-09 18:48:00-04,50,2011-09-09 19:07:00-04,44
55353,Closed,1052,2011-09-09 18:49:00-04,22,2011-09-09 19:06:00-04,39
55354,Closed,1806,2011-09-09 18:49:00-04,52,2011-09-09 19:19:00-04,47
55355,Closed,909,2011-09-09 18:52:00-04,54,2011-09-09 19:08:00-04,20
55356,Closed,269,2011-09-09 18:53:00-04,22,2011-09-09 18:57:00-04,49
55357,Closed,432,2011-09-09 18:53:00-04,42,2011-09-09 19:00:00-04,54
55358,Closed,1759,2011-09-09 18:55:00-04,47,2011-09-09 19:24:00-04,47
55359,Closed,362,2011-09-09 18:54:00-04,16,2011-09-09 19:00:00-04,57
55360,Closed,764,2011-09-09 18:54:00-04,13,2011-09-09 19:07:00-04,32
55362,Closed,1858,2011-09-09 18:58:00-04,17,2011-09-09 19:29:00-04,21
55364,Closed,1868,2011-09-09 18:58:00-04,17,2011-09-09 19:29:00-04,21
55365,Closed,1002,2011-09-09 18:57:00-04,47,2011-09-09 19:14:00-04,49
55366,Closed,1483,2011-09-09 18:57:00-04,6,2011-09-09 19:22:00-04,5
55367,Closed,1099,2011-09-09 18:59:00-04,55,2011-09-09 19:17:00-04,9
55368,Closed,2233,2011-09-09 18:59:00-04,23,2011-09-09 19:36:00-04,41
55369,Closed,375,2011-09-09 19:01:00-04,44,2011-09-09 19:07:00-04,6
55371,Closed,406,2011-09-09 19:01:00-04,3,2011-09-09 19:08:00-04,53
55372,Closed,377,2011-09-09 19:03:00-04,9,2011-09-09 19:09:00-04,56
55373,Closed,1029,2011-09-09 19:02:00-04,3,2011-09-09 19:19:00-04,4
55374,Closed,663,2011-09-09 19:04:00-04,39,2011-09-09 19:15:00-04,22
55375,Closed,188,2011-09-09 19:04:00-04,33,2011-09-09 19:07:00-04,33
55376,Closed,864,2011-09-09 19:04:00-04,45,2011-09-09 19:19:00-04,50
55377,Closed,852,2011-09-09 19:05:00-04,45,2011-09-09 19:19:00-04,50
55378,Closed,2769,2011-09-09 19:07:00-04,50,2011-09-09 19:53:00-04,14
55379,Closed,1576,2011-09-09 19:07:00-04,24,2011-09-09 19:33:00-04,53
55380,Closed,2708,2011-09-09 19:08:00-04,50,2011-09-09 19:53:00-04,14
55382,Closed,498,2011-09-09 19:09:00-04,24,2011-09-09 19:17:00-04,38
55383,Closed,336,2011-09-09 19:09:00-04,43,2011-09-09 19:15:00-04,38
55384,Closed,693,2011-09-09 19:10:00-04,35,2011-09-09 19:22:00-04,36
55385,Closed,1153,2011-09-09 19:11:00-04,10,2011-09-09 19:30:00-04,10
55386,Closed,6657,2011-09-09 19:12:00-04,45,2011-09-09 21:03:00-04,44
55387,Closed,234,2011-09-09 19:11:00-04,6,2011-09-09 19:15:00-04,47
55388,Closed,463,2011-09-09 19:12:00-04,49,2011-09-09 19:19:00-04,39
55389,Closed,6636,2011-09-09 19:12:00-04,45,2011-09-09 21:03:00-04,44
55390,Closed,729,2011-09-09 19:12:00-04,10,2011-09-09 19:24:00-04,27
55391,Closed,7506,2011-09-09 19:14:00-04,55,2011-09-09 21:19:00-04,55
55392,Closed,7502,2011-09-09 19:14:00-04,55,2011-09-09 21:19:00-04,55
55393,Closed,2014,2011-09-09 19:14:00-04,36,2011-09-09 19:47:00-04,9
55394,Closed,698,2011-09-09 19:15:00-04,44,2011-09-09 19:27:00-04,6
55395,Closed,922,2011-09-09 19:14:00-04,39,2011-09-09 19:29:00-04,56
55396,Closed,6492,2011-09-09 19:14:00-04,45,2011-09-09 21:03:00-04,44,? (0xA533D104),Casual,,,
55397,Closed,909,2011-09-09 19:14:00-04,39,2011-09-09 19:29:00-04,56
55398,Closed,440,2011-09-09 19:16:00-04,46,2011-09-09 19:23:00-04,25
55399,Closed,197,2011-09-09 19:18:00-04,34,2011-09-09 19:21:00-04,33
55400,Closed,392,2011-09-09 19:18:00-04,33,2011-09-09 19:25:00-04,45
55401,Closed,1195,2011-09-09 19:18:00-04,18,2011-09-09 19:38:00-04,29
55402,Closed,1625,2011-09-09 19:20:00-04,45,2011-09-09 19:47:00-04,52
55403,Closed,1283,2011-09-09 19:21:00-04,11,2011-09-09 19:43:00-04,22
55404,Closed,331,2011-09-09 19:22:00-04,10,2011-09-09 19:27:00-04,41
55405,Closed,2485,2011-09-09 19:24:00-04,6,2011-09-09 20:05:00-04,15
55406,Closed,981,2011-09-09 19:25:00-04,57,2011-09-09 19:41:00-04,23
55407,Closed,2459,2011-09-09 19:24:00-04,6,2011-09-09 20:05:00-04,15
55408,Closed,2424,2011-09-09 19:24:00-04,53,2011-09-09 20:05:00-04,10
55409,Closed,2410,2011-09-09 19:25:00-04,53,2011-09-09 20:05:00-04,10
55410,Closed,178,2011-09-09 19:26:00-04,16,2011-09-09 19:29:00-04,25
55411,Closed,1299,2011-09-09 19:31:00-04,6,2011-09-09 19:52:00-04,32
55412,Closed,629,2011-09-09 19:29:00-04,4,2011-09-09 19:40:00-04,35
55413,Closed,711,2011-09-09 19:32:00-04,22,2011-09-09 19:44:00-04,23
55414,Closed,652,2011-09-09 19:33:00-04,39,2011-09-09 19:44:00-04,45
55415,Closed,424,2011-09-09 19:33:00-04,49,2011-09-09 19:41:00-04,53
55416,Closed,779,2011-09-09 19:33:00-04,36,2011-09-09 19:46:00-04,47
55417,Closed,821,2011-09-09 19:34:00-04,55,2011-09-09 19:48:00-04,44
55418,Closed,508,2011-09-09 19:34:00-04,36,2011-09-09 19:42:00-04,54
55419,Closed,333,2011-09-09 19:34:00-04,53,2011-09-09 19:40:00-04,34
55420,Closed,615,2011-09-09 19:34:00-04,36,2011-09-09 19:44:00-04,22
55421,Closed,637,2011-09-09 19:34:00-04,36,2011-09-09 19:45:00-04,22
55422,Closed,640,2011-09-09 19:36:00-04,45,2011-09-09 19:47:00-04,5
55423,Closed,595,2011-09-09 19:37:00-04,4,2011-09-09 19:47:00-04,46
55424,Closed,4177,2011-09-09 19:38:00-04,25,2011-09-09 20:48:00-04,24
55425,Closed,568,2011-09-09 19:38:00-04,33,2011-09-09 19:48:00-04,55
55426,Closed,1221,2011-09-09 19:39:00-04,42,2011-09-09 19:59:00-04,40
55427,Closed,1204,2011-09-09 19:38:00-04,25,2011-09-09 19:58:00-04,24
55428,Closed,193,2011-09-09 19:38:00-04,15,2011-09-09 19:42:00-04,18
55430,Closed,993,2011-09-09 19:41:00-04,9,2011-09-09 19:58:00-04,45
55431,Closed,778,2011-09-09 19:41:00-04,35,2011-09-09 19:54:00-04,25
55432,Closed,702,2011-09-09 19:41:00-04,35,2011-09-09 19:53:00-04,36
55433,Closed,1039,2011-09-09 19:41:00-04,42,2011-09-09 19:59:00-04,33
55435,Closed,396,2011-09-09 19:42:00-04,57,2011-09-09 19:49:00-04,4
55436,Closed,664,2011-09-09 19:44:00-04,47,2011-09-09 19:55:00-04,22
55437,Closed,645,2011-09-09 19:45:00-04,47,2011-09-09 19:55:00-04,22,? (0x241EC230),Casual,,,
55438,Closed,887,2011-09-09 19:46:00-04,38,2011-09-09 20:00:00-04,4
55443,Closed,8053,2011-09-09 19:50:00-04,37,2011-09-09 22:04:00-04,49
55444,Closed,577,2011-09-09 19:50:00-04,56,2011-09-09 20:00:00-04,41
55445,Closed,208697,2011-09-09 19:52:00-04,35,2011-09-12 05:50:00-04,35
55447,Closed,2283,2011-09-09 19:57:00-04,40,2011-09-09 20:35:00-04,9
55448,Closed,301,2011-09-09 19:57:00-04,54,2011-09-09 20:02:00-04,50
55449,Closed,1538,2011-09-09 19:58:00-04,36,2011-09-09 20:23:00-04,56
55450,Closed,462,2011-09-09 19:57:00-04,52,2011-09-09 20:04:00-04,25
55451,Closed,1476,2011-09-09 19:58:00-04,33,2011-09-09 20:23:00-04,10
55452,Closed,2222,2011-09-09 19:58:00-04,40,2011-09-09 20:35:00-04,9
55453,Closed,1401,2011-09-09 20:00:00-04,36,2011-09-09 20:23:00-04,56
55454,Closed,817,2011-09-09 19:59:00-04,55,2011-09-09 20:13:00-04,27
55455,Closed,615,2011-09-09 19:59:00-04,49,2011-09-09 20:10:00-04,43
55456,Closed,663,2011-09-09 20:03:00-04,38,2011-09-09 20:14:00-04,22
55457,Closed,1383,2011-09-09 20:05:00-04,32,2011-09-09 20:28:00-04,47
55458,Closed,85,2011-09-09 20:06:00-04,50,2011-09-09 20:07:00-04,42
55459,Closed,739,2011-09-09 20:07:00-04,20,2011-09-09 20:19:00-04,47
55460,Closed,542,2011-09-09 20:07:00-04,42,2011-09-09 20:16:00-04,52
55461,Closed,3470,2011-09-09 20:11:00-04,9,2011-09-09 21:09:00-04,10
55462,Closed,1833,2011-09-09 20:09:00-04,36,2011-09-09 20:40:00-04,8
55463,Closed,3438,2011-09-09 20:11:00-04,9,2011-09-09 21:08:00-04,10
55464,Closed,440,2011-09-09 20:10:00-04,20,2011-09-09 20:17:00-04,22
55465,Closed,715,2011-09-09 20:10:00-04,36,2011-09-09 20:22:00-04,54
55466,Closed,627,2011-09-09 20:10:00-04,37,2011-09-09 20:21:00-04,17
55467,Closed,390,2011-09-09 20:11:00-04,53,2011-09-09 20:18:00-04,42
55468,Closed,303,2011-09-09 20:11:00-04,54,2011-09-09 20:16:00-04,4
55469,Closed,2710,2011-09-09 20:15:00-04,31,2011-09-09 21:00:00-04,4
