id,status,duration,start_date,start_station,end_date,end_station
178665,Closed,615,2012-04-03 17:50:00-04,57,2012-04-03 18:00:00-04,33
178666,Closed,875,2012-04-03 17:50:00-04,49,2012-04-03 18:05:00-04,3
178667,Closed,421,2012-04-03 17:51:00-04,21,2012-04-03 17:58:00-04,12
178669,Closed,896,2012-04-03 17:51:00-04,22,2012-04-03 18:06:00-04,38
178670,Closed,524,2012-04-03 17:51:00-04,55,2012-04-03 18:00:00-04,32
178671,Closed,445,2012-04-03 17:51:00-04,50,2012-04-03 17:59:00-04,6
178672,Closed,1300,2012-04-03 17:52:00-04,10,2012-04-03 18:14:00-04,38
178673,Closed,995,2012-04-03 17:52:00-04,50,2012-04-03 18:09:00-04,40
178674,Closed,767,2012-04-03 17:53:00-04,53,2012-04-03 18:06:00-04,41
178675,Closed,186,2012-04-03 17:52:00-04,25,2012-04-03 17:55:00-04,16
178679,Closed,237,2012-04-03 17:53:00-04,4,2012-04-03 17:57:00-04,50
178681,Closed,1203,2012-04-03 17:53:00-04,30,2012-04-03 18:13:00-04,52
178682,Closed,293,2012-04-03 17:53:00-04,44,2012-04-03 17:58:00-04,40
178683,Closed,884,2012-04-03 17:54:00-04,32,2012-04-03 18:09:00-04,46
178684,Closed,792,2012-04-03 17:54:00-04,59,2012-04-03 18:07:00-04,33
178685,Closed,442,2012-04-03 17:54:00-04,49,2012-04-03 18:01:00-04,26
178686,Closed,735,2012-04-03 17:55:00-04,3,2012-04-03 18:07:00-04,53
178687,Closed,602,2012-04-03 17:55:00-04,47,2012-04-03 18:05:00-04,6
178688,Closed,325,2012-04-03 17:56:00-04,22,2012-04-03 18:01:00-04,63
178689,Closed,573,2012-04-03 17:57:00-04,48,2012-04-03 18:06:00-04,4
178690,Closed,604,2012-04-03 17:58:00-04,23,2012-04-03 18:08:00-04,20
178691,Closed,612,2012-04-03 17:57:00-04,36,2012-04-03 18:07:00-04,60
178692,Closed,502,2012-04-03 17:58:00-04,21,2012-04-03 18:06:00-04,27
178693,Closed,340,2012-04-03 17:58:00-04,27,2012-04-03 18:03:00-04,3
178694,Closed,380,2012-04-03 17:58:00-04,44,2012-04-03 18:05:00-04,22
178695,Closed,395,2012-04-03 17:59:00-04,23,2012-04-03 18:05:00-04,43
178696,Closed,765,2012-04-03 18:00:00-04,12,2012-04-03 18:12:00-04,36
178697,Closed,735,2012-04-03 18:00:00-04,12,2012-04-03 18:12:00-04,36
178698,Closed,130,2012-04-03 18:00:00-04,53,2012-04-03 18:02:00-04,33
178699,Closed,782,2012-04-03 18:01:00-04,64,2012-04-03 18:14:00-04,38
178700,Closed,780,2012-04-03 18:01:00-04,31,2012-04-03 18:14:00-04,25
178701,Closed,1701,2012-04-03 18:01:00-04,53,2012-04-03 18:29:00-04,53
178702,Closed,276,2012-04-03 18:03:00-04,16,2012-04-03 18:08:00-04,57
178703,Closed,364,2012-04-03 18:04:00-04,22,2012-04-03 18:10:00-04,24
178704,Closed,537,2012-04-03 18:04:00-04,59,2012-04-03 18:13:00-04,40
178705,Closed,213,2012-04-03 18:05:00-04,64,2012-04-03 18:08:00-04,22
178706,Closed,306,2012-04-03 18:05:00-04,13,2012-04-03 18:10:00-04,39
178707,Closed,511,2012-04-03 18:05:00-04,36,2012-04-03 18:14:00-04,35
178708,Closed,590,2012-04-03 18:05:00-04,60,2012-04-03 18:15:00-04,16
178709,Closed,16,2012-04-03 18:05:00-04,34,2012-04-03 18:06:00-04,34
178710,Closed,163,2012-04-03 18:06:00-04,32,2012-04-03 18:09:00-04,45
178711,Closed,179,2012-04-03 18:06:00-04,46,2012-04-03 18:09:00-04,52
178712,Closed,929,2012-04-03 18:06:00-04,10,2012-04-03 18:22:00-04,36
178714,Closed,652,2012-04-03 18:07:00-04,33,2012-04-03 18:18:00-04,58
178715,Closed,501,2012-04-03 18:07:00-04,4,2012-04-03 18:15:00-04,63
178717,Closed,800,2012-04-03 18:09:00-04,41,2012-04-03 18:22:00-04,37
178718,Closed,449,2012-04-03 18:08:00-04,22,2012-04-03 18:15:00-04,40
178719,Closed,736,2012-04-03 18:08:00-04,46,2012-04-03 18:20:00-04,33
178720,Closed,1048,2012-04-03 18:08:00-04,16,2012-04-03 18:26:00-04,27
178721,Closed,576,2012-04-03 18:08:00-04,3,2012-04-03 18:18:00-04,57
178722,Closed,313,2012-04-03 18:09:00-04,20,2012-04-03 18:14:00-04,38
178723,Closed,539,2012-04-03 18:09:00-04,53,2012-04-03 18:18:00-04,57
178724,Closed,698,2012-04-03 18:10:00-04,26,2012-04-03 18:21:00-04,63
178725,Closed,806,2012-04-03 18:10:00-04,50,2012-04-03 18:23:00-04,43
178726,Closed,534,2012-04-03 18:10:00-04,22,2012-04-03 18:19:00-04,26
178727,Closed,93,2012-04-03 18:10:00-04,7,2012-04-03 18:12:00-04,7
178729,Closed,976,2012-04-03 18:11:00-04,30,2012-04-03 18:28:00-04,52
178730,Closed,1182,2012-04-03 18:12:00-04,41,2012-04-03 18:32:00-04,33
178731,Closed,1193,2012-04-03 18:12:00-04,43,2012-04-03 18:32:00-04,36
178732,Closed,461,2012-04-03 18:12:00-04,42,2012-04-03 18:20:00-04,43
178734,Closed,1857,2012-04-03 18:14:00-04,3,2012-04-03 18:45:00-04,15
178736,Closed,425,2012-04-03 18:14:00-04,36,2012-04-03 18:21:00-04,58
178737,Closed,453,2012-04-03 18:14:00-04,45,2012-04-03 18:22:00-04,12
178738,Closed,502,2012-04-03 18:15:00-04,21,2012-04-03 18:23:00-04,39
178739,Closed,631,2012-04-03 18:15:00-04,40,2012-04-03 18:25:00-04,38
178740,Closed,1608,2012-04-03 18:15:00-04,10,2012-04-03 18:42:00-04,15
178741,Closed,1049,2012-04-03 18:15:00-04,11,2012-04-03 18:33:00-04,26
178742,Closed,452,2012-04-03 18:15:00-04,57,2012-04-03 18:23:00-04,53
178743,Closed,531,2012-04-03 18:15:00-04,12,2012-04-03 18:24:00-04,26
178744,Closed,761,2012-04-03 18:17:00-04,59,2012-04-03 18:30:00-04,40
178745,Closed,2369,2012-04-03 18:19:00-04,45,2012-04-03 18:58:00-04,6
178746,Closed,2373,2012-04-03 18:19:00-04,45,2012-04-03 18:58:00-04,6
178747,Closed,164,2012-04-03 18:18:00-04,35,2012-04-03 18:21:00-04,48
178748,Closed,704,2012-04-03 18:19:00-04,26,2012-04-03 18:30:00-04,26
178749,Closed,2429,2012-04-03 18:19:00-04,46,2012-04-03 19:00:00-04,5
178750,Closed,973,2012-04-03 18:19:00-04,7,2012-04-03 18:35:00-04,6
178751,Closed,2316,2012-04-03 18:20:00-04,45,2012-04-03 18:59:00-04,6
178752,Closed,2312,2012-04-03 18:20:00-04,45,2012-04-03 18:59:00-04,6
178753,Closed,721,2012-04-03 18:19:00-04,36,2012-04-03 18:31:00-04,22
178754,Closed,674,2012-04-03 18:20:00-04,36,2012-04-03 18:31:00-04,22
178755,Closed,408,2012-04-03 18:20:00-04,49,2012-04-03 18:27:00-04,43
178756,Closed,552,2012-04-03 18:20:00-04,60,2012-04-03 18:29:00-04,48
178757,Closed,521,2012-04-03 18:20:00-04,42,2012-04-03 18:29:00-04,22
178758,Closed,170,2012-04-03 18:20:00-04,23,2012-04-03 18:23:00-04,6
178759,Closed,1022,2012-04-03 18:21:00-04,6,2012-04-03 18:38:00-04,53
178760,Closed,1836,2012-04-03 18:21:00-04,63,2012-04-03 18:51:00-04,38
178761,Closed,671,2012-04-03 18:21:00-04,54,2012-04-03 18:32:00-04,57
178762,Closed,915,2012-04-03 18:22:00-04,50,2012-04-03 18:37:00-04,23
178765,Closed,467,2012-04-03 18:23:00-04,16,2012-04-03 18:31:00-04,22
178768,Closed,566,2012-04-03 18:23:00-04,23,2012-04-03 18:33:00-04,16
178770,Closed,398,2012-04-03 18:23:00-04,12,2012-04-03 18:30:00-04,55
178772,Closed,428,2012-04-03 18:23:00-04,22,2012-04-03 18:30:00-04,4
178773,Closed,576,2012-04-03 18:23:00-04,22,2012-04-03 18:33:00-04,44
178774,Closed,463,2012-04-03 18:23:00-04,27,2012-04-03 18:31:00-04,57
178775,Closed,913,2012-04-03 18:24:00-04,38,2012-04-03 18:39:00-04,53
178776,Closed,321,2012-04-03 18:24:00-04,42,2012-04-03 18:29:00-04,22
178777,Closed,1615,2012-04-03 18:24:00-04,20,2012-04-03 18:51:00-04,63
178778,Closed,603,2012-04-03 18:25:00-04,41,2012-04-03 18:35:00-04,32
178780,Closed,1803,2012-04-03 18:28:00-04,58,2012-04-03 18:58:00-04,58
178781,Closed,658,2012-04-03 18:25:00-04,38,2012-04-03 18:36:00-04,50
178783,Closed,757,2012-04-03 18:26:00-04,40,2012-04-03 18:38:00-04,22
178784,Closed,358,2012-04-03 18:26:00-04,10,2012-04-03 18:32:00-04,41
178785,Closed,711,2012-04-03 18:26:00-04,58,2012-04-03 18:38:00-04,38
178787,Closed,1758,2012-04-03 18:29:00-04,58,2012-04-03 18:58:00-04,58
178788,Closed,925,2012-04-03 18:27:00-04,26,2012-04-03 18:42:00-04,20
178789,Closed,344,2012-04-03 18:26:00-04,22,2012-04-03 18:32:00-04,20
178790,Closed,1024,2012-04-03 18:27:00-04,48,2012-04-03 18:44:00-04,53
178791,Closed,520,2012-04-03 18:27:00-04,52,2012-04-03 18:36:00-04,50
178792,Closed,311,2012-04-03 18:27:00-04,16,2012-04-03 18:32:00-04,57
178793,Closed,900,2012-04-03 18:27:00-04,26,2012-04-03 18:42:00-04,20
178794,Closed,357,2012-04-03 18:30:00-04,49,2012-04-03 18:35:00-04,60
178795,Closed,1456,2012-04-03 18:30:00-04,3,2012-04-03 18:54:00-04,63
178796,Closed,406,2012-04-03 18:31:00-04,20,2012-04-03 18:37:00-04,65
178797,Closed,534,2012-04-03 18:31:00-04,6,2012-04-03 18:40:00-04,43
178798,Closed,698,2012-04-03 18:31:00-04,53,2012-04-03 18:43:00-04,46
178799,Closed,473,2012-04-03 18:32:00-04,65,2012-04-03 18:39:00-04,44
178800,Closed,1963,2012-04-03 18:32:00-04,33,2012-04-03 19:04:00-04,60
178801,Closed,323,2012-04-03 18:32:00-04,43,2012-04-03 18:37:00-04,38
178803,Closed,199,2012-04-03 18:32:00-04,48,2012-04-03 18:35:00-04,20
178804,Closed,228,2012-04-03 18:33:00-04,16,2012-04-03 18:37:00-04,57
178805,Closed,683,2012-04-03 18:34:00-04,42,2012-04-03 18:46:00-04,33
178806,Closed,1872,2012-04-03 18:33:00-04,33,2012-04-03 19:04:00-04,60
178808,Closed,562,2012-04-03 18:34:00-04,14,2012-04-03 18:43:00-04,39
178809,Closed,665,2012-04-03 18:34:00-04,60,2012-04-03 18:45:00-04,38
178810,Closed,1015,2012-04-03 18:35:00-04,17,2012-04-03 18:52:00-04,46
178811,Closed,698,2012-04-03 18:34:00-04,23,2012-04-03 18:46:00-04,16
178812,Closed,441,2012-04-03 18:35:00-04,26,2012-04-03 18:42:00-04,54
178813,Closed,503,2012-04-03 18:35:00-04,53,2012-04-03 18:43:00-04,10
178815,Closed,285,2012-04-03 18:38:00-04,37,2012-04-03 18:43:00-04,8
178816,Closed,52175,2012-04-03 18:38:00-04,31,2012-04-04 09:08:00-04,39
178817,Closed,1800,2012-04-03 18:38:00-04,10,2012-04-03 19:08:00-04,38
178818,Closed,319,2012-04-03 18:39:00-04,50,2012-04-03 18:44:00-04,21
178819,Closed,742,2012-04-03 18:39:00-04,21,2012-04-03 18:51:00-04,58
178820,Closed,460,2012-04-03 18:39:00-04,12,2012-04-03 18:47:00-04,55
178821,Closed,393,2012-04-03 18:40:00-04,3,2012-04-03 18:46:00-04,27
178822,Closed,409,2012-04-03 18:43:00-04,41,2012-04-03 18:50:00-04,9
178824,Closed,808,2012-04-03 18:43:00-04,39,2012-04-03 18:57:00-04,58
178825,Closed,393,2012-04-03 18:43:00-04,42,2012-04-03 18:50:00-04,43
178826,Closed,1753,2012-04-03 18:45:00-04,15,2012-04-03 19:15:00-04,11
178827,Closed,1231,2012-04-03 18:45:00-04,7,2012-04-03 19:06:00-04,54
178828,Closed,1627,2012-04-03 18:45:00-04,33,2012-04-03 19:12:00-04,9
178829,Closed,728,2012-04-03 18:46:00-04,48,2012-04-03 18:58:00-04,39
178830,Closed,1177,2012-04-03 18:47:00-04,36,2012-04-03 19:07:00-04,55
178831,Closed,1152,2012-04-03 18:48:00-04,36,2012-04-03 19:07:00-04,55
178832,Closed,1111,2012-04-03 18:49:00-04,36,2012-04-03 19:07:00-04,55
178833,Closed,579,2012-04-03 18:49:00-04,42,2012-04-03 18:59:00-04,55
178834,Closed,99,2012-04-03 18:49:00-04,29,2012-04-03 18:51:00-04,18
178835,Closed,855,2012-04-03 18:50:00-04,32,2012-04-03 19:04:00-04,58
178836,Closed,356,2012-04-03 18:51:00-04,16,2012-04-03 18:57:00-04,12
178837,Closed,840,2012-04-03 18:51:00-04,6,2012-04-03 19:05:00-04,24
178838,Closed,495,2012-04-03 18:52:00-04,46,2012-04-03 19:00:00-04,11
178840,Closed,1269,2012-04-03 18:53:00-04,17,2012-04-03 19:14:00-04,6
178841,Closed,178,2012-04-03 18:54:00-04,39,2012-04-03 18:57:00-04,13
178842,Closed,931,2012-04-03 18:54:00-04,33,2012-04-03 19:10:00-04,8
178843,Closed,262,2012-04-03 18:55:00-04,21,2012-04-03 18:59:00-04,39
178844,Closed,760,2012-04-03 18:56:00-04,59,2012-04-03 19:09:00-04,16
178845,Closed,695,2012-04-03 18:57:00-04,39,2012-04-03 19:08:00-04,54
178846,Closed,258,2012-04-03 18:58:00-04,13,2012-04-03 19:02:00-04,57
178847,Closed,466,2012-04-03 18:58:00-04,42,2012-04-03 19:06:00-04,22
178848,Closed,1401,2012-04-03 18:58:00-04,3,2012-04-03 19:21:00-04,26
178849,Closed,564,2012-04-03 18:58:00-04,35,2012-04-03 19:08:00-04,60
178850,Closed,299,2012-04-03 18:59:00-04,44,2012-04-03 19:04:00-04,6
178851,Closed,770,2012-04-03 18:59:00-04,42,2012-04-03 19:12:00-04,38
178852,Closed,250,2012-04-03 19:01:00-04,9,2012-04-03 19:05:00-04,10
178853,Closed,737,2012-04-03 19:02:00-04,52,2012-04-03 19:14:00-04,23
178854,Closed,542,2012-04-03 19:03:00-04,50,2012-04-03 19:12:00-04,64
178855,Closed,526,2012-04-03 19:02:00-04,23,2012-04-03 19:11:00-04,39
178856,Closed,667,2012-04-03 19:03:00-04,21,2012-04-03 19:14:00-04,60
178857,Closed,282,2012-04-03 19:03:00-04,48,2012-04-03 19:08:00-04,24
178858,Closed,265,2012-04-03 19:04:00-04,58,2012-04-03 19:08:00-04,54
178859,Closed,1063,2012-04-03 19:05:00-04,46,2012-04-03 19:23:00-04,17
178860,Closed,268,2012-04-03 19:05:00-04,11,2012-04-03 19:10:00-04,32
178861,Closed,2074,2012-04-03 19:05:00-04,7,2012-04-03 19:40:00-04,52
178862,Closed,632,2012-04-03 19:06:00-04,22,2012-04-03 19:16:00-04,25
178863,Closed,482,2012-04-03 19:07:00-04,26,2012-04-03 19:15:00-04,57
178864,Closed,964,2012-04-03 19:10:00-04,46,2012-04-03 19:26:00-04,30
178865,Closed,930,2012-04-03 19:09:00-04,55,2012-04-03 19:24:00-04,12
178866,Closed,375,2012-04-03 19:09:00-04,36,2012-04-03 19:15:00-04,46
178867,Closed,863,2012-04-03 19:10:00-04,55,2012-04-03 19:24:00-04,12
178868,Closed,2036,2012-04-03 19:09:00-04,60,2012-04-03 19:43:00-04,46
178870,Closed,696,2012-04-03 19:09:00-04,36,2012-04-03 19:21:00-04,38
178871,Closed,2513,2012-04-03 19:09:00-04,60,2012-04-03 19:51:00-04,41
178872,Closed,793,2012-04-03 19:10:00-04,6,2012-04-03 19:23:00-04,26
178873,Closed,422,2012-04-03 19:10:00-04,59,2012-04-03 19:17:00-04,39
178874,Closed,310,2012-04-03 19:10:00-04,42,2012-04-03 19:15:00-04,35
178875,Closed,816,2012-04-03 19:10:00-04,55,2012-04-03 19:24:00-04,12
178876,Closed,946,2012-04-03 19:10:00-04,46,2012-04-03 19:26:00-04,30
178877,Closed,370,2012-04-03 19:14:00-04,14,2012-04-03 19:20:00-04,34
178878,Closed,494,2012-04-03 19:15:00-04,42,2012-04-03 19:24:00-04,43
178879,Closed,235,2012-04-03 19:16:00-04,33,2012-04-03 19:20:00-04,55
178880,Closed,1051,2012-04-03 19:17:00-04,23,2012-04-03 19:35:00-04,63
178881,Closed,1003,2012-04-03 19:18:00-04,6,2012-04-03 19:34:00-04,25
178882,Closed,1007,2012-04-03 19:18:00-04,6,2012-04-03 19:34:00-04,25
178883,Closed,1007,2012-04-03 19:18:00-04,23,2012-04-03 19:35:00-04,63
178884,Closed,4,2012-04-03 19:19:00-04,39,2012-04-03 19:19:00-04,39
178886,Closed,682,2012-04-03 19:20:00-04,39,2012-04-03 19:31:00-04,36
178887,Closed,11864,2012-04-03 19:22:00-04,54,2012-04-03 22:40:00-04,30
178888,Closed,299,2012-04-03 19:23:00-04,16,2012-04-03 19:28:00-04,46
178889,Closed,1446,2012-04-03 19:23:00-04,22,2012-04-03 19:48:00-04,36
178890,Closed,305,2012-04-03 19:24:00-04,14,2012-04-03 19:29:00-04,12
178891,Closed,131,2012-04-03 19:25:00-04,32,2012-04-03 19:27:00-04,45
178892,Closed,556,2012-04-03 19:25:00-04,8,2012-04-03 19:35:00-04,17
178893,Closed,885,2012-04-03 19:26:00-04,5,2012-04-03 19:41:00-04,33
178894,Closed,947,2012-04-03 19:27:00-04,14,2012-04-03 19:43:00-04,26
178895,Closed,429,2012-04-03 19:27:00-04,57,2012-04-03 19:34:00-04,4
178897,Closed,2289,2012-04-03 19:30:00-04,22,2012-04-03 20:08:00-04,49
178898,Closed,403,2012-04-03 19:28:00-04,22,2012-04-03 19:35:00-04,26
178899,Closed,437,2012-04-03 19:30:00-04,40,2012-04-03 19:37:00-04,22
178900,Closed,170,2012-04-03 19:30:00-04,33,2012-04-03 19:33:00-04,10
178901,Closed,704,2012-04-03 19:30:00-04,11,2012-04-03 19:42:00-04,21
178902,Closed,882,2012-04-03 19:30:00-04,22,2012-04-03 19:45:00-04,40
178903,Closed,472,2012-04-03 19:30:00-04,33,2012-04-03 19:38:00-04,9
178904,Closed,919,2012-04-03 19:31:00-04,45,2012-04-03 19:46:00-04,49
178905,Closed,457,2012-04-03 19:31:00-04,60,2012-04-03 19:39:00-04,49
178906,Closed,858,2012-04-03 19:31:00-04,43,2012-04-03 19:46:00-04,44
178907,Closed,522,2012-04-03 19:33:00-04,6,2012-04-03 19:41:00-04,64
178909,Closed,802,2012-04-03 19:35:00-04,50,2012-04-03 19:48:00-04,49
178910,Closed,665,2012-04-03 19:35:00-04,58,2012-04-03 19:46:00-04,52
178911,Closed,441,2012-04-03 19:35:00-04,33,2012-04-03 19:43:00-04,9
178912,Closed,369,2012-04-03 19:36:00-04,5,2012-04-03 19:42:00-04,52
178915,Closed,833,2012-04-03 19:39:00-04,32,2012-04-03 19:53:00-04,25
178917,Closed,704,2012-04-03 19:42:00-04,35,2012-04-03 19:54:00-04,39
178920,Closed,395,2012-04-03 19:40:00-04,45,2012-04-03 19:47:00-04,46
178921,Closed,1146,2012-04-03 19:41:00-04,58,2012-04-03 20:00:00-04,55
178922,Closed,464,2012-04-03 19:42:00-04,22,2012-04-03 19:50:00-04,58
178923,Closed,415,2012-04-03 19:43:00-04,4,2012-04-03 19:50:00-04,12
178924,Closed,427,2012-04-03 19:43:00-04,6,2012-04-03 19:50:00-04,22
178925,Closed,731,2012-04-03 19:44:00-04,60,2012-04-03 19:56:00-04,25
178927,Closed,650,2012-04-03 19:46:00-04,26,2012-04-03 19:57:00-04,44
178928,Closed,386,2012-04-03 19:45:00-04,35,2012-04-03 19:52:00-04,50
178930,Closed,923,2012-04-03 19:47:00-04,38,2012-04-03 20:03:00-04,33
178931,Closed,333,2012-04-03 19:48:00-04,35,2012-04-03 19:54:00-04,40
178932,Closed,535,2012-04-03 19:50:00-04,43,2012-04-03 19:59:00-04,44
178933,Closed,632,2012-04-03 19:52:00-04,22,2012-04-03 20:02:00-04,4
178934,Closed,555,2012-04-03 19:55:00-04,49,2012-04-03 20:05:00-04,20
178935,Closed,452,2012-04-03 19:56:00-04,42,2012-04-03 20:04:00-04,46
178936,Closed,156,2012-04-03 19:59:00-04,11,2012-04-03 20:02:00-04,32
178937,Closed,509,2012-04-03 19:59:00-04,43,2012-04-03 20:07:00-04,6
178938,Closed,211,2012-04-03 19:59:00-04,55,2012-04-03 20:03:00-04,34
178942,Closed,271,2012-04-03 20:02:00-04,54,2012-04-03 20:06:00-04,60
178943,Closed,931,2012-04-03 20:02:00-04,52,2012-04-03 20:18:00-04,8
178944,Closed,663,2012-04-03 20:03:00-04,10,2012-04-03 20:14:00-04,8
178945,Closed,892,2012-04-03 20:04:00-04,49,2012-04-03 20:19:00-04,36
178947,Closed,311,2012-04-03 20:05:00-04,57,2012-04-03 20:10:00-04,21
178953,Closed,233,2012-04-03 20:06:00-04,57,2012-04-03 20:10:00-04,21
178954,Closed,727,2012-04-03 20:06:00-04,36,2012-04-03 20:18:00-04,47
178955,Closed,623,2012-04-03 20:07:00-04,54,2012-04-03 20:17:00-04,36
178956,Closed,849,2012-04-03 20:08:00-04,14,2012-04-03 20:22:00-04,8
178957,Closed,540,2012-04-03 20:10:00-04,33,2012-04-03 20:19:00-04,52
178958,Closed,469,2012-04-03 20:09:00-04,9,2012-04-03 20:17:00-04,33
178959,Closed,288,2012-04-03 20:11:00-04,36,2012-04-03 20:16:00-04,46
178960,Closed,398,2012-04-03 20:11:00-04,33,2012-04-03 20:18:00-04,9
178961,Closed,468,2012-04-03 20:12:00-04,60,2012-04-03 20:19:00-04,36
178962,Closed,376,2012-04-03 20:13:00-04,10,2012-04-03 20:19:00-04,41
178964,Closed,543,2012-04-03 20:17:00-04,59,2012-04-03 20:26:00-04,64
178965,Closed,1554,2012-04-03 20:17:00-04,6,2012-04-03 20:43:00-04,57
178966,Closed,354,2012-04-03 20:17:00-04,47,2012-04-03 20:23:00-04,43
178967,Closed,276,2012-04-03 20:19:00-04,55,2012-04-03 20:23:00-04,36
178969,Closed,360,2012-04-03 20:20:00-04,60,2012-04-03 20:26:00-04,49
178970,Closed,454,2012-04-03 20:21:00-04,32,2012-04-03 20:29:00-04,12
178973,Closed,510,2012-04-03 20:24:00-04,36,2012-04-03 20:32:00-04,33
178974,Closed,420,2012-04-03 20:24:00-04,36,2012-04-03 20:31:00-04,23
178975,Closed,290,2012-04-03 20:24:00-04,49,2012-04-03 20:29:00-04,4
178976,Closed,543,2012-04-03 20:25:00-04,14,2012-04-03 20:34:00-04,32
178977,Closed,217,2012-04-03 20:28:00-04,10,2012-04-03 20:32:00-04,9
178978,Closed,222,2012-04-03 20:30:00-04,47,2012-04-03 20:34:00-04,38
178979,Closed,251,2012-04-03 20:31:00-04,34,2012-04-03 20:35:00-04,55
178980,Closed,574,2012-04-03 20:31:00-04,32,2012-04-03 20:41:00-04,30
178981,Closed,801,2012-04-03 20:31:00-04,54,2012-04-03 20:45:00-04,45
178983,Closed,342,2012-04-03 20:34:00-04,32,2012-04-03 20:40:00-04,11
178984,Closed,1267,2012-04-03 20:36:00-04,47,2012-04-03 20:57:00-04,52
178985,Closed,644,2012-04-03 20:36:00-04,20,2012-04-03 20:47:00-04,58
178986,Closed,906,2012-04-03 20:38:00-04,47,2012-04-03 20:53:00-04,52
178987,Closed,284,2012-04-03 20:39:00-04,36,2012-04-03 20:43:00-04,52
178988,Closed,882,2012-04-03 20:44:00-04,52,2012-04-03 20:58:00-04,60
178989,Closed,189,2012-04-03 20:40:00-04,15,2012-04-03 20:43:00-04,18
178990,Closed,443,2012-04-03 20:41:00-04,32,2012-04-03 20:48:00-04,30
178992,Closed,1144,2012-04-03 20:42:00-04,53,2012-04-03 21:01:00-04,52
178993,Closed,556,2012-04-03 20:44:00-04,33,2012-04-03 20:53:00-04,41
178996,Closed,352,2012-04-03 20:49:00-04,10,2012-04-03 20:55:00-04,41
178997,Closed,456,2012-04-03 20:51:00-04,48,2012-04-03 20:58:00-04,25
178998,Closed,432,2012-04-03 20:52:00-04,64,2012-04-03 20:59:00-04,47
178999,Closed,417,2012-04-03 20:52:00-04,55,2012-04-03 20:59:00-04,12
179001,Closed,367,2012-04-03 20:55:00-04,54,2012-04-03 21:01:00-04,36
179002,Closed,543,2012-04-03 20:55:00-04,38,2012-04-03 21:04:00-04,22
179003,Closed,1011,2012-04-03 20:57:00-04,52,2012-04-03 21:14:00-04,41
179004,Closed,383,2012-04-03 20:57:00-04,22,2012-04-03 21:04:00-04,40
179006,Closed,318,2012-04-03 20:58:00-04,55,2012-04-03 21:03:00-04,12
179007,Closed,1033,2012-04-03 20:58:00-04,55,2012-04-03 21:15:00-04,41
179008,Closed,860,2012-04-03 21:00:00-04,52,2012-04-03 21:14:00-04,41
179010,Closed,491,2012-04-03 20:59:00-04,58,2012-04-03 21:07:00-04,58
179012,Closed,168,2012-04-03 21:00:00-04,6,2012-04-03 21:03:00-04,47
179013,Closed,1038,2012-04-03 21:00:00-04,15,2012-04-03 21:17:00-04,45
179014,Closed,529,2012-04-03 21:00:00-04,46,2012-04-03 21:09:00-04,26
179016,Closed,907,2012-04-03 21:01:00-04,58,2012-04-03 21:16:00-04,52
179017,Closed,300,2012-04-03 21:05:00-04,64,2012-04-03 21:10:00-04,20
179018,Closed,1477,2012-04-03 21:07:00-04,17,2012-04-03 21:32:00-04,17
179019,Closed,386,2012-04-03 21:11:00-04,14,2012-04-03 21:18:00-04,30
179020,Closed,872,2012-04-03 21:12:00-04,53,2012-04-03 21:27:00-04,38
179021,Closed,542,2012-04-03 21:15:00-04,64,2012-04-03 21:24:00-04,44
179022,Closed,178,2012-04-03 21:15:00-04,52,2012-04-03 21:18:00-04,46
179023,Closed,164,2012-04-03 21:15:00-04,54,2012-04-03 21:17:00-04,59
179024,Closed,163,2012-04-03 21:18:00-04,23,2012-04-03 21:20:00-04,47
179025,Closed,261,2012-04-03 21:18:00-04,10,2012-04-03 21:22:00-04,33
179026,Closed,163,2012-04-03 21:19:00-04,46,2012-04-03 21:21:00-04,57
179027,Closed,586,2012-04-03 21:20:00-04,22,2012-04-03 21:30:00-04,25
179028,Closed,643,2012-04-03 21:22:00-04,16,2012-04-03 21:32:00-04,55
179029,Closed,466,2012-04-03 21:22:00-04,12,2012-04-03 21:30:00-04,39
179030,Closed,613,2012-04-03 21:22:00-04,50,2012-04-03 21:33:00-04,35
179031,Closed,497,2012-04-03 21:24:00-04,43,2012-04-03 21:32:00-04,44
179032,Closed,1652,2012-04-03 21:25:00-04,54,2012-04-03 21:52:00-04,46
179033,Closed,1640,2012-04-03 21:25:00-04,54,2012-04-03 21:52:00-04,46
179034,Closed,662,2012-04-03 21:27:00-04,22,2012-04-03 21:38:00-04,60
179035,Closed,332,2012-04-03 21:27:00-04,54,2012-04-03 21:33:00-04,4
179036,Closed,214,2012-04-03 21:28:00-04,32,2012-04-03 21:32:00-04,11
179037,Closed,446,2012-04-03 21:30:00-04,5,2012-04-03 21:37:00-04,53
179038,Closed,358,2012-04-03 21:30:00-04,26,2012-04-03 21:36:00-04,59
179039,Closed,342,2012-04-03 21:31:00-04,55,2012-04-03 21:37:00-04,16
179040,Closed,712,2012-04-03 21:33:00-04,22,2012-04-03 21:44:00-04,39
179042,Closed,24,2012-04-03 21:34:00-04,35,2012-04-03 21:34:00-04,35
179043,Closed,668,2012-04-03 21:36:00-04,3,2012-04-03 21:47:00-04,57
179044,Closed,861,2012-04-03 21:39:00-04,33,2012-04-03 21:54:00-04,27
179045,Closed,369,2012-04-03 21:39:00-04,54,2012-04-03 21:45:00-04,6
