id,status,duration,start_date,start_station,end_date,end_station
1762,Closed,676,2011-07-30 19:14:00-04,35,2011-07-30 19:25:00-04,50
1763,Closed,683,2011-07-30 19:14:00-04,35,2011-07-30 19:25:00-04,50
1764,Closed,5675,2011-07-30 19:15:00-04,41,2011-07-30 20:49:00-04,41
1765,Closed,3605,2011-07-30 19:17:00-04,30,2011-07-30 20:17:00-04,30
1768,Closed,92,2011-07-30 19:18:00-04,30,2011-07-30 19:19:00-04,30
1769,Closed,3467,2011-07-30 19:19:00-04,30,2011-07-30 20:17:00-04,30
1771,Closed,3465,2011-07-30 19:20:00-04,30,2011-07-30 20:17:00-04,30
1775,Closed,1477,2011-07-30 19:30:00-04,18,2011-07-30 19:55:00-04,9
1776,Closed,1376,2011-07-30 19:32:00-04,18,2011-07-30 19:55:00-04,9
1777,Closed,471,2011-07-30 19:36:00-04,20,2011-07-30 19:44:00-04,24
1779,Closed,1138,2011-07-30 19:38:00-04,42,2011-07-30 19:57:00-04,47
1780,Closed,1141,2011-07-30 19:38:00-04,42,2011-07-30 19:57:00-04,47
1781,Closed,1228,2011-07-30 19:39:00-04,47,2011-07-30 19:59:00-04,36
1782,Closed,1216,2011-07-30 19:39:00-04,47,2011-07-30 20:00:00-04,36
1783,Closed,1433,2011-07-30 19:41:00-04,22,2011-07-30 20:05:00-04,38
1784,Closed,1433,2011-07-30 19:41:00-04,22,2011-07-30 20:05:00-04,38
1785,Closed,2321,2011-07-30 19:44:00-04,13,2011-07-30 20:22:00-04,17
1786,Closed,2411,2011-07-30 19:42:00-04,13,2011-07-30 20:22:00-04,17
1787,Closed,639,2011-07-30 19:42:00-04,25,2011-07-30 19:52:00-04,39
1788,Closed,600,2011-07-30 19:42:00-04,25,2011-07-30 19:52:00-04,39
1789,Closed,1062,2011-07-30 19:43:00-04,36,2011-07-30 20:00:00-04,22
1790,Closed,1037,2011-07-30 19:43:00-04,36,2011-07-30 20:00:00-04,22
1791,Closed,297,2011-07-30 19:43:00-04,16,2011-07-30 19:48:00-04,42
1792,Closed,3593,2011-07-30 19:44:00-04,21,2011-07-30 20:44:00-04,36
1793,Closed,1203,2011-07-30 19:45:00-04,9,2011-07-30 20:05:00-04,42
1794,Closed,3565,2011-07-30 19:45:00-04,21,2011-07-30 20:44:00-04,36
1795,Closed,1867,2011-07-30 19:47:00-04,18,2011-07-30 20:18:00-04,30
1796,Closed,1873,2011-07-30 19:47:00-04,18,2011-07-30 20:18:00-04,30
1797,Closed,46240,2011-07-30 19:49:00-04,35,2011-07-31 08:40:00-04,22
1798,Closed,941,2011-07-30 19:54:00-04,21,2011-07-30 20:10:00-04,14
1799,Closed,913,2011-07-30 19:55:00-04,21,2011-07-30 20:10:00-04,14
1800,Closed,624,2011-07-30 19:58:00-04,39,2011-07-30 20:08:00-04,39
1801,Closed,1503,2011-07-30 20:00:00-04,47,2011-07-30 20:25:00-04,39
1802,Closed,1279,2011-07-30 20:00:00-04,42,2011-07-30 20:21:00-04,42
1803,Closed,849,2011-07-30 20:00:00-04,14,2011-07-30 20:14:00-04,53
1804,Closed,1519,2011-07-30 20:00:00-04,47,2011-07-30 20:25:00-04,39
1805,Closed,1294,2011-07-30 20:00:00-04,42,2011-07-30 20:22:00-04,42
1806,Closed,1516,2011-07-30 20:02:00-04,37,2011-07-30 20:27:00-04,37
1807,Closed,1185,2011-07-30 20:00:00-04,44,2011-07-30 20:20:00-04,42
1808,Closed,1493,2011-07-30 20:02:00-04,37,2011-07-30 20:27:00-04,37
1809,Closed,2034,2011-07-30 20:02:00-04,23,2011-07-30 20:36:00-04,32
1810,Closed,935,2011-07-30 20:03:00-04,8,2011-07-30 20:19:00-04,8
1811,Closed,649,2011-07-30 20:02:00-04,49,2011-07-30 20:13:00-04,39
1812,Closed,632,2011-07-30 20:03:00-04,49,2011-07-30 20:13:00-04,39
1814,Closed,800,2011-07-30 20:04:00-04,22,2011-07-30 20:18:00-04,40
1815,Closed,787,2011-07-30 20:04:00-04,22,2011-07-30 20:17:00-04,40
1816,Closed,689,2011-07-30 20:12:00-04,48,2011-07-30 20:24:00-04,38
1817,Closed,541,2011-07-30 20:13:00-04,16,2011-07-30 20:22:00-04,52
1818,Closed,827,2011-07-30 20:14:00-04,16,2011-07-30 20:28:00-04,23
1819,Closed,557,2011-07-30 20:15:00-04,15,2011-07-30 20:25:00-04,15
1820,Closed,2551,2011-07-30 20:18:00-04,42,2011-07-30 21:00:00-04,36
1821,Closed,2627,2011-07-30 20:16:00-04,42,2011-07-30 21:00:00-04,36
1822,Closed,1606,2011-07-30 20:17:00-04,32,2011-07-30 20:43:00-04,32
1823,Closed,1015,2011-07-30 20:17:00-04,5,2011-07-30 20:34:00-04,34
1824,Closed,1577,2011-07-30 20:17:00-04,32,2011-07-30 20:43:00-04,32
1825,Closed,993,2011-07-30 20:18:00-04,5,2011-07-30 20:34:00-04,34
1826,Closed,1496,2011-07-30 20:17:00-04,20,2011-07-30 20:42:00-04,40
1827,Closed,2489,2011-07-30 20:18:00-04,42,2011-07-30 21:00:00-04,36
1828,Closed,4002,2011-07-30 20:20:00-04,32,2011-07-30 21:27:00-04,42
1829,Closed,4020,2011-07-30 20:20:00-04,32,2011-07-30 21:27:00-04,42
1830,Closed,778,2011-07-30 20:22:00-04,49,2011-07-30 20:35:00-04,35
1831,Closed,846,2011-07-30 20:22:00-04,49,2011-07-30 20:36:00-04,35
1832,Closed,4082,2011-07-30 20:26:00-04,23,2011-07-30 21:34:00-04,10
1833,Closed,4069,2011-07-30 20:26:00-04,23,2011-07-30 21:34:00-04,10
1834,Closed,1587,2011-07-30 20:27:00-04,23,2011-07-30 20:53:00-04,33
1835,Closed,1567,2011-07-30 20:27:00-04,23,2011-07-30 20:53:00-04,33
1836,Closed,452,2011-07-30 20:29:00-04,23,2011-07-30 20:36:00-04,38
1837,Closed,5379,2011-07-30 20:30:00-04,46,2011-07-30 21:59:00-04,30
1838,Closed,5199,2011-07-30 20:30:00-04,46,2011-07-30 21:56:00-04,30
1840,Closed,1572,2011-07-30 20:32:00-04,22,2011-07-30 20:58:00-04,47
1841,Closed,315,2011-07-30 20:31:00-04,10,2011-07-30 20:36:00-04,10
1842,Closed,1425,2011-07-30 20:32:00-04,20,2011-07-30 20:56:00-04,49
1843,Closed,1430,2011-07-30 20:32:00-04,20,2011-07-30 20:56:00-04,49
1844,Closed,109,2011-07-30 20:31:00-04,23,2011-07-30 20:33:00-04,23
1845,Closed,1629,2011-07-30 20:32:00-04,22,2011-07-30 20:59:00-04,47
1846,Closed,1161,2011-07-30 20:36:00-04,6,2011-07-30 20:55:00-04,42
1848,Closed,1280,2011-07-30 20:36:00-04,23,2011-07-30 20:58:00-04,25
1849,Closed,1473,2011-07-30 20:39:00-04,22,2011-07-30 21:03:00-04,22
1850,Closed,1021,2011-07-30 20:39:00-04,20,2011-07-30 20:56:00-04,49
1851,Closed,848,2011-07-30 20:41:00-04,6,2011-07-30 20:55:00-04,42
1852,Closed,1538,2011-07-30 20:45:00-04,40,2011-07-30 21:11:00-04,6
1853,Closed,494,2011-07-30 20:46:00-04,36,2011-07-30 20:54:00-04,25
1854,Closed,10470,2011-07-30 20:48:00-04,9,2011-07-30 23:43:00-04,9
1855,Closed,10359,2011-07-30 20:50:00-04,9,2011-07-30 23:43:00-04,9
1856,Closed,4959,2011-07-30 20:52:00-04,36,2011-07-30 22:14:00-04,24
1857,Closed,8636,2011-07-30 20:52:00-04,9,2011-07-30 23:16:00-04,9
1858,Closed,4942,2011-07-30 20:52:00-04,36,2011-07-30 22:14:00-04,24
1859,Closed,8210,2011-07-30 20:54:00-04,9,2011-07-30 23:11:00-04,9
1862,Closed,969,2011-07-30 21:10:00-04,21,2011-07-30 21:26:00-04,41
1863,Closed,5521,2011-07-30 21:12:00-04,42,2011-07-30 22:44:00-04,41
1864,Closed,903,2011-07-30 21:11:00-04,21,2011-07-30 21:26:00-04,41
1865,Closed,1651,2011-07-30 21:12:00-04,38,2011-07-30 21:40:00-04,43
1866,Closed,5356,2011-07-30 21:15:00-04,42,2011-07-30 22:44:00-04,41
1867,Closed,5311,2011-07-30 21:15:00-04,42,2011-07-30 22:44:00-04,41
1869,Closed,2398,2011-07-30 21:14:00-04,6,2011-07-30 21:54:00-04,36
1870,Closed,5455,2011-07-30 21:16:00-04,42,2011-07-30 22:47:00-04,36
1871,Closed,5300,2011-07-30 21:15:00-04,42,2011-07-30 22:44:00-04,41
1872,Closed,770,2011-07-30 21:15:00-04,32,2011-07-30 21:27:00-04,25
1873,Closed,614,2011-07-30 21:16:00-04,22,2011-07-30 21:26:00-04,49
1874,Closed,594,2011-07-30 21:16:00-04,22,2011-07-30 21:26:00-04,49
1875,Closed,539,2011-07-30 21:15:00-04,50,2011-07-30 21:24:00-04,35
1876,Closed,484,2011-07-30 21:15:00-04,50,2011-07-30 21:23:00-04,35
1877,Closed,118,2011-07-30 21:16:00-04,11,2011-07-30 21:18:00-04,14
1878,Closed,619,2011-07-30 21:25:00-04,34,2011-07-30 21:35:00-04,34
1879,Closed,625,2011-07-30 21:28:00-04,49,2011-07-30 21:38:00-04,23
1880,Closed,575,2011-07-30 21:25:00-04,34,2011-07-30 21:35:00-04,34
1881,Closed,601,2011-07-30 21:28:00-04,49,2011-07-30 21:38:00-04,23
1882,Closed,967,2011-07-30 21:28:00-04,44,2011-07-30 21:44:00-04,36
1883,Closed,6053,2011-07-30 21:29:00-04,41,2011-07-30 23:10:00-04,8
1884,Closed,6004,2011-07-30 21:30:00-04,41,2011-07-30 23:10:00-04,8
1885,Closed,645,2011-07-30 21:35:00-04,32,2011-07-30 21:46:00-04,32
1887,Closed,671,2011-07-30 21:35:00-04,32,2011-07-30 21:46:00-04,32
1888,Closed,646,2011-07-30 21:40:00-04,20,2011-07-30 21:50:00-04,6
1889,Closed,615,2011-07-30 21:40:00-04,20,2011-07-30 21:50:00-04,6
1890,Closed,454,2011-07-30 21:40:00-04,47,2011-07-30 21:48:00-04,47
1891,Closed,546,2011-07-30 21:42:00-04,36,2011-07-30 21:51:00-04,35
1894,Closed,2409,2011-07-30 22:00:00-04,36,2011-07-30 22:40:00-04,36
1895,Closed,659,2011-07-30 21:58:00-04,34,2011-07-30 22:09:00-04,5
1896,Closed,671,2011-07-30 21:58:00-04,34,2011-07-30 22:09:00-04,5
1897,Closed,799,2011-07-30 21:58:00-04,36,2011-07-30 22:12:00-04,42
1898,Closed,6367,2011-07-30 21:59:00-04,32,2011-07-30 23:45:00-04,26
1900,Closed,1812,2011-07-30 22:00:00-04,47,2011-07-30 22:30:00-04,36
1901,Closed,2286,2011-07-30 22:02:00-04,36,2011-07-30 22:41:00-04,36
1902,Closed,2211,2011-07-30 22:04:00-04,36,2011-07-30 22:41:00-04,36
1903,Closed,233,2011-07-30 22:02:00-04,32,2011-07-30 22:10:00-04,32
1904,Closed,903,2011-07-30 22:08:00-04,41,2011-07-30 22:23:00-04,52
1905,Closed,929,2011-07-30 22:08:00-04,41,2011-07-30 22:24:00-04,52
1906,Closed,545,2011-07-30 22:13:00-04,42,2011-07-30 22:22:00-04,6
1908,Closed,507,2011-07-30 22:14:00-04,42,2011-07-30 22:22:00-04,6
1909,Closed,1917,2011-07-30 22:15:00-04,49,2011-07-30 22:47:00-04,23
1910,Closed,1856,2011-07-30 22:15:00-04,49,2011-07-30 22:46:00-04,23
1911,Closed,83498,2011-07-30 22:16:00-04,32,2011-07-31 21:28:00-04,27
1912,Closed,80642,2011-07-30 22:18:00-04,32,2011-07-31 20:42:00-04,27
1913,Closed,951,2011-07-30 22:25:00-04,36,2011-07-30 22:41:00-04,49
1914,Closed,934,2011-07-30 22:25:00-04,24,2011-07-30 22:40:00-04,40
1915,Closed,926,2011-07-30 22:25:00-04,24,2011-07-30 22:40:00-04,40
1916,Closed,878,2011-07-30 22:26:00-04,36,2011-07-30 22:41:00-04,49
1917,Closed,812,2011-07-30 22:31:00-04,20,2011-07-30 22:45:00-04,6
1918,Closed,807,2011-07-30 22:31:00-04,20,2011-07-30 22:45:00-04,6
1919,Closed,1000,2011-07-30 22:32:00-04,38,2011-07-30 22:49:00-04,49
1920,Closed,751,2011-07-30 22:33:00-04,38,2011-07-30 22:45:00-04,49
1921,Closed,1761,2011-07-30 22:41:00-04,24,2011-07-30 23:10:00-04,36
1922,Closed,1599,2011-07-30 22:43:00-04,24,2011-07-30 23:10:00-04,36
1923,Closed,1583,2011-07-30 22:44:00-04,24,2011-07-30 23:11:00-04,36
1925,Closed,332,2011-07-30 22:48:00-04,25,2011-07-30 22:53:00-04,46
1926,Closed,4610,2011-07-30 22:50:00-04,46,2011-07-31 00:07:00-04,23
1928,Closed,4442,2011-07-30 22:53:00-04,46,2011-07-31 00:07:00-04,23
1929,Closed,4178,2011-07-30 22:53:00-04,46,2011-07-31 00:03:00-04,52
1930,Closed,1406,2011-07-30 22:54:00-04,6,2011-07-30 23:18:00-04,36
1931,Closed,1502,2011-07-30 22:54:00-04,23,2011-07-30 23:19:00-04,9
1932,Closed,1102,2011-07-30 22:58:00-04,42,2011-07-30 23:17:00-04,9
1933,Closed,2235,2011-07-30 23:01:00-04,40,2011-07-30 23:39:00-04,47
1934,Closed,2223,2011-07-30 23:01:00-04,40,2011-07-30 23:38:00-04,47
1935,Closed,312,2011-07-30 23:01:00-04,6,2011-07-30 23:06:00-04,47
1936,Closed,1880,2011-07-30 23:10:00-04,42,2011-07-30 23:42:00-04,41
1937,Closed,1865,2011-07-30 23:10:00-04,42,2011-07-30 23:42:00-04,41
1938,Closed,61256,2011-07-30 23:27:00-04,50,2011-07-31 16:28:00-04,9
1939,Closed,1269,2011-07-30 23:27:00-04,50,2011-07-30 23:49:00-04,9
1941,Closed,829,2011-07-30 23:29:00-04,23,2011-07-30 23:43:00-04,42
1943,Closed,850,2011-07-30 23:30:00-04,41,2011-07-30 23:44:00-04,18
1944,Closed,1248,2011-07-30 23:30:00-04,47,2011-07-30 23:50:00-04,46
1945,Closed,2043,2011-07-30 23:45:00-04,48,2011-07-31 00:19:00-04,8
1946,Closed,2019,2011-07-30 23:45:00-04,48,2011-07-31 00:19:00-04,8
1947,Closed,1412,2011-07-30 23:48:00-04,40,2011-07-31 00:12:00-04,40
1948,Closed,1331,2011-07-30 23:49:00-04,40,2011-07-31 00:12:00-04,40
1949,Closed,175,2011-07-30 23:50:00-04,52,2011-07-30 23:53:00-04,53
1950,Closed,572,2011-07-30 23:52:00-04,46,2011-07-31 00:02:00-04,34
1951,Closed,3731,2011-07-30 23:59:00-04,42,2011-07-31 01:01:00-04,41
1952,Closed,3729,2011-07-30 23:59:00-04,42,2011-07-31 01:01:00-04,41
