id,status,duration,start_date,start_station,end_date,end_station
152779,Closed,803,2011-11-21 17:08:00-05,48,2011-11-21 17:22:00-05,39
152780,Closed,390,2011-11-21 17:09:00-05,35,2011-11-21 17:16:00-05,6
152781,Closed,344,2011-11-21 17:09:00-05,23,2011-11-21 17:15:00-05,43
152782,Closed,278,2011-11-21 17:10:00-05,43,2011-11-21 17:14:00-05,22
152783,Closed,855,2011-11-21 17:11:00-05,9,2011-11-21 17:25:00-05,52
152784,Closed,828,2011-11-21 17:11:00-05,9,2011-11-21 17:25:00-05,52
152785,Closed,2117,2011-11-21 17:10:00-05,5,2011-11-21 17:46:00-05,20
152786,Closed,402,2011-11-21 17:11:00-05,57,2011-11-21 17:17:00-05,21
152787,Closed,343,2011-11-21 17:14:00-05,5,2011-11-21 17:20:00-05,45
152788,Closed,382,2011-11-21 17:11:00-05,57,2011-11-21 17:17:00-05,21
152789,Closed,405,2011-11-21 17:12:00-05,49,2011-11-21 17:19:00-05,46
152790,Closed,684,2011-11-21 17:12:00-05,11,2011-11-21 17:24:00-05,21
152791,Closed,337,2011-11-21 17:13:00-05,23,2011-11-21 17:18:00-05,38
152792,Closed,512,2011-11-21 17:13:00-05,50,2011-11-21 17:21:00-05,44
152793,Closed,358,2011-11-21 17:13:00-05,38,2011-11-21 17:19:00-05,20
152794,Closed,363,2011-11-21 17:13:00-05,22,2011-11-21 17:19:00-05,31
152795,Closed,526,2011-11-21 17:14:00-05,11,2011-11-21 17:22:00-05,53
152797,Closed,799,2011-11-21 17:15:00-05,22,2011-11-21 17:28:00-05,38
152798,Closed,293,2011-11-21 17:15:00-05,43,2011-11-21 17:20:00-05,40
152799,Closed,783,2011-11-21 17:15:00-05,32,2011-11-21 17:28:00-05,5
152800,Closed,196,2011-11-21 17:15:00-05,43,2011-11-21 17:18:00-05,22
152801,Closed,335,2011-11-21 17:16:00-05,23,2011-11-21 17:21:00-05,38
152802,Closed,416,2011-11-21 17:16:00-05,22,2011-11-21 17:23:00-05,40
152803,Closed,446,2011-11-21 17:16:00-05,16,2011-11-21 17:23:00-05,12
152804,Closed,623,2011-11-21 17:18:00-05,49,2011-11-21 17:28:00-05,55
152805,Closed,411,2011-11-21 17:18:00-05,48,2011-11-21 17:25:00-05,38
152806,Closed,1283,2011-11-21 17:18:00-05,50,2011-11-21 17:39:00-05,38
152807,Closed,396,2011-11-21 17:19:00-05,35,2011-11-21 17:25:00-05,43
152808,Closed,527,2011-11-21 17:19:00-05,54,2011-11-21 17:28:00-05,36
152809,Closed,15,2011-11-21 17:20:00-05,64,2011-11-21 17:20:00-05,64
152810,Closed,544,2011-11-21 17:20:00-05,64,2011-11-21 17:29:00-05,38
152811,Closed,760,2011-11-21 17:21:00-05,60,2011-11-21 17:33:00-05,43
152812,Closed,944,2011-11-21 17:21:00-05,45,2011-11-21 17:37:00-05,49
152813,Closed,276,2011-11-21 17:21:00-05,24,2011-11-21 17:26:00-05,22
152814,Closed,487,2011-11-21 17:21:00-05,39,2011-11-21 17:29:00-05,22
152815,Closed,369,2011-11-21 17:21:00-05,14,2011-11-21 17:28:00-05,5
152816,Closed,376,2011-11-21 17:22:00-05,50,2011-11-21 17:29:00-05,22
152817,Closed,472,2011-11-21 17:23:00-05,40,2011-11-21 17:31:00-05,22
152819,Closed,821,2011-11-21 17:24:00-05,53,2011-11-21 17:37:00-05,6
152820,Closed,524,2011-11-21 17:24:00-05,6,2011-11-21 17:33:00-05,35
152821,Closed,319,2011-11-21 17:24:00-05,31,2011-11-21 17:29:00-05,38
152822,Closed,968,2011-11-21 17:25:00-05,13,2011-11-21 17:41:00-05,59
152823,Closed,680,2011-11-21 17:26:00-05,61,2011-11-21 17:37:00-05,59
152824,Closed,220,2011-11-21 17:25:00-05,40,2011-11-21 17:29:00-05,31
152825,Closed,157,2011-11-21 17:25:00-05,48,2011-11-21 17:28:00-05,20
152826,Closed,159,2011-11-21 17:25:00-05,48,2011-11-21 17:28:00-05,20
152827,Closed,587,2011-11-21 17:27:00-05,64,2011-11-21 17:37:00-05,42
152828,Closed,300,2011-11-21 17:27:00-05,20,2011-11-21 17:32:00-05,22
152829,Closed,741,2011-11-21 17:28:00-05,7,2011-11-21 17:40:00-05,54
152830,Closed,386,2011-11-21 17:28:00-05,48,2011-11-21 17:35:00-05,38
152831,Closed,600,2011-11-21 17:28:00-05,64,2011-11-21 17:38:00-05,48
152832,Closed,804,2011-11-21 17:28:00-05,64,2011-11-21 17:42:00-05,25
152833,Closed,1572,2011-11-21 17:29:00-05,9,2011-11-21 17:55:00-05,33
152834,Closed,279,2011-11-21 17:29:00-05,23,2011-11-21 17:34:00-05,38
152835,Closed,1610,2011-11-21 17:30:00-05,11,2011-11-21 17:57:00-05,31
152836,Closed,730,2011-11-21 17:32:00-05,33,2011-11-21 17:44:00-05,27
152837,Closed,668,2011-11-21 17:35:00-05,22,2011-11-21 17:46:00-05,38
152838,Closed,876,2011-11-21 17:35:00-05,53,2011-11-21 17:50:00-05,46
152839,Closed,910,2011-11-21 17:36:00-05,22,2011-11-21 17:51:00-05,50
152840,Closed,492,2011-11-21 17:36:00-05,39,2011-11-21 17:44:00-05,16
152841,Closed,360,2011-11-21 17:36:00-05,61,2011-11-21 17:42:00-05,58
152842,Closed,225,2011-11-21 17:37:00-05,44,2011-11-21 17:40:00-05,38
152843,Closed,552,2011-11-21 17:37:00-05,63,2011-11-21 17:46:00-05,39
152844,Closed,5042,2011-11-21 17:38:00-05,36,2011-11-21 19:02:00-05,36
152846,Closed,966,2011-11-21 17:38:00-05,26,2011-11-21 17:54:00-05,48
152847,Closed,592,2011-11-21 17:38:00-05,45,2011-11-21 17:48:00-05,12
152848,Closed,555,2011-11-21 17:40:00-05,64,2011-11-21 17:49:00-05,58
152849,Closed,1076,2011-11-21 17:40:00-05,62,2011-11-21 17:58:00-05,25
152850,Closed,1070,2011-11-21 17:40:00-05,62,2011-11-21 17:58:00-05,25
152851,Closed,803,2011-11-21 17:41:00-05,64,2011-11-21 17:54:00-05,57
152852,Closed,537,2011-11-21 17:41:00-05,25,2011-11-21 17:50:00-05,42
152853,Closed,498,2011-11-21 17:42:00-05,49,2011-11-21 17:50:00-05,57
152854,Closed,291,2011-11-21 17:44:00-05,55,2011-11-21 17:49:00-05,45
152855,Closed,608,2011-11-21 17:46:00-05,59,2011-11-21 17:56:00-05,25
152856,Closed,1522,2011-11-21 17:46:00-05,48,2011-11-21 18:11:00-05,45
152857,Closed,503,2011-11-21 17:47:00-05,24,2011-11-21 17:55:00-05,38
152858,Closed,916,2011-11-21 17:49:00-05,60,2011-11-21 18:04:00-05,39
152859,Closed,739,2011-11-21 17:49:00-05,9,2011-11-21 18:01:00-05,53
152860,Closed,417,2011-11-21 17:50:00-05,35,2011-11-21 17:57:00-05,40
152861,Closed,700,2011-11-21 17:50:00-05,58,2011-11-21 18:02:00-05,43
152862,Closed,718,2011-11-21 17:51:00-05,36,2011-11-21 18:03:00-05,38
152864,Closed,199,2011-11-21 17:52:00-05,22,2011-11-21 17:55:00-05,43
152865,Closed,411,2011-11-21 17:52:00-05,14,2011-11-21 17:59:00-05,12
152866,Closed,1613,2011-11-21 17:56:00-05,38,2011-11-21 18:22:00-05,33
152867,Closed,204,2011-11-21 17:58:00-05,48,2011-11-21 18:02:00-05,35
152869,Closed,1293,2011-11-21 18:01:00-05,38,2011-11-21 18:23:00-05,33
152870,Closed,248,2011-11-21 18:00:00-05,23,2011-11-21 18:05:00-05,35
152871,Closed,1273,2011-11-21 18:01:00-05,38,2011-11-21 18:22:00-05,33
152872,Closed,816,2011-11-21 18:01:00-05,42,2011-11-21 18:15:00-05,20
152873,Closed,335,2011-11-21 18:01:00-05,20,2011-11-21 18:07:00-05,22
152874,Closed,579,2011-11-21 18:02:00-05,58,2011-11-21 18:11:00-05,61
152875,Closed,327,2011-11-21 18:02:00-05,24,2011-11-21 18:07:00-05,44
152876,Closed,312,2011-11-21 18:05:00-05,36,2011-11-21 18:10:00-05,46
152877,Closed,222,2011-11-21 18:05:00-05,64,2011-11-21 18:08:00-05,22
152879,Closed,645,2011-11-21 18:06:00-05,59,2011-11-21 18:16:00-05,40
152880,Closed,442,2011-11-21 18:06:00-05,24,2011-11-21 18:14:00-05,38
152881,Closed,92,2011-11-21 18:07:00-05,46,2011-11-21 18:09:00-05,21
152882,Closed,329,2011-11-21 18:10:00-05,59,2011-11-21 18:16:00-05,4
152883,Closed,915,2011-11-21 18:11:00-05,27,2011-11-21 18:26:00-05,9
152884,Closed,491,2011-11-21 18:11:00-05,31,2011-11-21 18:19:00-05,22
152885,Closed,352,2011-11-21 18:11:00-05,53,2011-11-21 18:17:00-05,32
152886,Closed,184,2011-11-21 18:13:00-05,44,2011-11-21 18:16:00-05,38
152887,Closed,333,2011-11-21 18:14:00-05,52,2011-11-21 18:20:00-05,5
152888,Closed,553,2011-11-21 18:14:00-05,5,2011-11-21 18:24:00-05,5
152889,Closed,333,2011-11-21 18:15:00-05,36,2011-11-21 18:21:00-05,36
152891,Closed,409,2011-11-21 18:16:00-05,13,2011-11-21 18:23:00-05,16
152892,Closed,497,2011-11-21 18:16:00-05,60,2011-11-21 18:24:00-05,16
152893,Closed,687,2011-11-21 18:18:00-05,41,2011-11-21 18:30:00-05,55
152894,Closed,784,2011-11-21 18:18:00-05,42,2011-11-21 18:31:00-05,60
152895,Closed,1818,2011-11-21 18:18:00-05,36,2011-11-21 18:49:00-05,33
152896,Closed,839,2011-11-21 18:19:00-05,48,2011-11-21 18:33:00-05,38
152897,Closed,751,2011-11-21 18:19:00-05,14,2011-11-21 18:31:00-05,52
152898,Closed,736,2011-11-21 18:19:00-05,14,2011-11-21 18:31:00-05,52
152899,Closed,589,2011-11-21 18:20:00-05,16,2011-11-21 18:29:00-05,59
152900,Closed,111,2011-11-21 18:20:00-05,29,2011-11-21 18:21:00-05,18
152902,Closed,162,2011-11-21 18:20:00-05,11,2011-11-21 18:23:00-05,32
152903,Closed,255,2011-11-21 18:22:00-05,17,2011-11-21 18:27:00-05,15
152904,Closed,701,2011-11-21 18:22:00-05,39,2011-11-21 18:34:00-05,53
152905,Closed,860,2011-11-21 18:22:00-05,42,2011-11-21 18:37:00-05,48
152906,Closed,701,2011-11-21 18:25:00-05,36,2011-11-21 18:36:00-05,32
152907,Closed,316,2011-11-21 18:26:00-05,57,2011-11-21 18:31:00-05,49
152908,Closed,257,2011-11-21 18:27:00-05,48,2011-11-21 18:31:00-05,59
152909,Closed,894,2011-11-21 18:27:00-05,33,2011-11-21 18:42:00-05,27
152910,Closed,765,2011-11-21 18:27:00-05,52,2011-11-21 18:40:00-05,49
152911,Closed,572,2011-11-21 18:28:00-05,36,2011-11-21 18:38:00-05,44
152912,Closed,614,2011-11-21 18:32:00-05,43,2011-11-21 18:42:00-05,59
152913,Closed,805,2011-11-21 18:34:00-05,12,2011-11-21 18:48:00-05,9
152915,Closed,370,2011-11-21 18:37:00-05,9,2011-11-21 18:43:00-05,33
152916,Closed,498,2011-11-21 18:38:00-05,31,2011-11-21 18:47:00-05,6
152917,Closed,204,2011-11-21 18:38:00-05,25,2011-11-21 18:41:00-05,4
152918,Closed,449,2011-11-21 18:39:00-05,21,2011-11-21 18:46:00-05,57
152919,Closed,447,2011-11-21 18:39:00-05,21,2011-11-21 18:46:00-05,57
152920,Closed,444,2011-11-21 18:41:00-05,42,2011-11-21 18:48:00-05,43
152921,Closed,151,2011-11-21 18:43:00-05,5,2011-11-21 18:45:00-05,55
152922,Closed,322,2011-11-21 18:43:00-05,47,2011-11-21 18:49:00-05,54
152923,Closed,313,2011-11-21 18:44:00-05,3,2011-11-21 18:49:00-05,12
152924,Closed,372,2011-11-21 18:45:00-05,35,2011-11-21 18:51:00-05,47
152925,Closed,610,2011-11-21 18:47:00-05,36,2011-11-21 18:57:00-05,63
152926,Closed,314,2011-11-21 18:48:00-05,25,2011-11-21 18:53:00-05,50
152927,Closed,179,2011-11-21 18:48:00-05,16,2011-11-21 18:51:00-05,25
152929,Closed,756,2011-11-21 18:49:00-05,32,2011-11-21 19:02:00-05,25
152930,Closed,159,2011-11-21 18:51:00-05,48,2011-11-21 18:53:00-05,35
152931,Closed,772,2011-11-21 18:52:00-05,59,2011-11-21 19:05:00-05,58
152932,Closed,198,2011-11-21 18:54:00-05,12,2011-11-21 18:57:00-05,27
152933,Closed,429,2011-11-21 18:54:00-05,23,2011-11-21 19:02:00-05,4
152934,Closed,181,2011-11-21 18:56:00-05,64,2011-11-21 18:59:00-05,24
152935,Closed,381,2011-11-21 18:59:00-05,60,2011-11-21 19:06:00-05,49
152936,Closed,167,2011-11-21 19:02:00-05,31,2011-11-21 19:04:00-05,35
152937,Closed,382,2011-11-21 19:02:00-05,42,2011-11-21 19:08:00-05,59
152938,Closed,216,2011-11-21 19:02:00-05,6,2011-11-21 19:05:00-05,47
152939,Closed,453,2011-11-21 19:03:00-05,54,2011-11-21 19:11:00-05,40
152940,Closed,486,2011-11-21 19:03:00-05,23,2011-11-21 19:12:00-05,4
152941,Closed,230,2011-11-21 19:04:00-05,44,2011-11-21 19:08:00-05,38
152942,Closed,166266,2011-11-21 19:06:00-05,16,2011-11-23 17:17:00-05,48
152943,Closed,299,2011-11-21 19:09:00-05,4,2011-11-21 19:14:00-05,39
152944,Closed,795,2011-11-21 19:10:00-05,45,2011-11-21 19:23:00-05,55
152945,Closed,554,2011-11-21 19:18:00-05,54,2011-11-21 19:27:00-05,48
152946,Closed,156,2011-11-21 19:17:00-05,13,2011-11-21 19:20:00-05,26
152947,Closed,559,2011-11-21 19:18:00-05,54,2011-11-21 19:27:00-05,48
152948,Closed,144,2011-11-21 19:17:00-05,43,2011-11-21 19:20:00-05,24
152949,Closed,457,2011-11-21 19:18:00-05,47,2011-11-21 19:25:00-05,42
152950,Closed,359,2011-11-21 19:18:00-05,54,2011-11-21 19:24:00-05,25
152951,Closed,4,2011-11-21 19:18:00-05,64,2011-11-21 19:18:00-05,64
152952,Closed,239,2011-11-21 19:19:00-05,14,2011-11-21 19:23:00-05,32
152953,Closed,325,2011-11-21 19:19:00-05,31,2011-11-21 19:25:00-05,35
152954,Closed,213,2011-11-21 19:22:00-05,55,2011-11-21 19:25:00-05,5
152955,Closed,376,2011-11-21 19:23:00-05,50,2011-11-21 19:29:00-05,25
152956,Closed,360,2011-11-21 19:23:00-05,49,2011-11-21 19:29:00-05,60
152957,Closed,546,2011-11-21 19:28:00-05,50,2011-11-21 19:37:00-05,63
152958,Closed,765,2011-11-21 19:29:00-05,14,2011-11-21 19:42:00-05,25
152959,Closed,524,2011-11-21 19:29:00-05,36,2011-11-21 19:38:00-05,60
152960,Closed,96,2011-11-21 19:33:00-05,21,2011-11-21 19:34:00-05,46
152961,Closed,576,2011-11-21 19:36:00-05,27,2011-11-21 19:45:00-05,45
152962,Closed,582,2011-11-21 19:37:00-05,60,2011-11-21 19:47:00-05,53
152963,Closed,238,2011-11-21 19:37:00-05,52,2011-11-21 19:41:00-05,5
152964,Closed,155,2011-11-21 19:38:00-05,31,2011-11-21 19:40:00-05,40
152967,Closed,508,2011-11-21 19:41:00-05,36,2011-11-21 19:50:00-05,53
152970,Closed,389,2011-11-21 19:45:00-05,32,2011-11-21 19:51:00-05,5
152971,Closed,252,2011-11-21 19:45:00-05,48,2011-11-21 19:49:00-05,24
152973,Closed,348,2011-11-21 19:46:00-05,32,2011-11-21 19:52:00-05,53
152974,Closed,707,2011-11-21 19:47:00-05,16,2011-11-21 19:59:00-05,35
152975,Closed,425,2011-11-21 19:53:00-05,49,2011-11-21 20:00:00-05,16
152976,Closed,6030,2011-11-21 19:54:00-05,16,2011-11-21 21:35:00-05,55
152977,Closed,349,2011-11-21 19:58:00-05,16,2011-11-21 20:03:00-05,25
152978,Closed,546,2011-11-21 19:59:00-05,59,2011-11-21 20:08:00-05,57
152979,Closed,250,2011-11-21 20:05:00-05,48,2011-11-21 20:09:00-05,54
152980,Closed,578,2011-11-21 20:05:00-05,9,2011-11-21 20:15:00-05,33
152981,Closed,781,2011-11-21 20:07:00-05,61,2011-11-21 20:20:00-05,6
152982,Closed,399,2011-11-21 20:07:00-05,42,2011-11-21 20:13:00-05,25
152983,Closed,843,2011-11-21 20:09:00-05,20,2011-11-21 20:23:00-05,57
152984,Closed,150,2011-11-21 20:11:00-05,40,2011-11-21 20:13:00-05,31
152985,Closed,443,2011-11-21 20:11:00-05,33,2011-11-21 20:19:00-05,41
152986,Closed,230,2011-11-21 20:12:00-05,22,2011-11-21 20:16:00-05,44
152987,Closed,257,2011-11-21 20:15:00-05,11,2011-11-21 20:19:00-05,32
152988,Closed,302,2011-11-21 20:17:00-05,36,2011-11-21 20:22:00-05,57
152989,Closed,247,2011-11-21 20:18:00-05,24,2011-11-21 20:22:00-05,31
152990,Closed,297,2011-11-21 20:21:00-05,22,2011-11-21 20:26:00-05,49
152991,Closed,462,2011-11-21 20:22:00-05,49,2011-11-21 20:30:00-05,47
152992,Closed,251,2011-11-21 20:22:00-05,15,2011-11-21 20:27:00-05,17
152993,Closed,626,2011-11-21 20:23:00-05,55,2011-11-21 20:33:00-05,41
152994,Closed,851,2011-11-21 20:23:00-05,33,2011-11-21 20:37:00-05,60
152995,Closed,998,2011-11-21 20:31:00-05,55,2011-11-21 20:48:00-05,41
152996,Closed,466,2011-11-21 20:31:00-05,16,2011-11-21 20:39:00-05,13
152997,Closed,458,2011-11-21 20:36:00-05,35,2011-11-21 20:44:00-05,16
152998,Closed,376,2011-11-21 20:36:00-05,33,2011-11-21 20:43:00-05,57
152999,Closed,430,2011-11-21 20:40:00-05,49,2011-11-21 20:47:00-05,52
153000,Closed,321,2011-11-21 20:44:00-05,64,2011-11-21 20:49:00-05,31
153001,Closed,341,2011-11-21 20:43:00-05,64,2011-11-21 20:49:00-05,31
153002,Closed,486,2011-11-21 20:47:00-05,12,2011-11-21 20:55:00-05,32
153003,Closed,173,2011-11-21 20:51:00-05,35,2011-11-21 20:54:00-05,31
153004,Closed,261,2011-11-21 20:52:00-05,52,2011-11-21 20:56:00-05,46
153005,Closed,249,2011-11-21 20:52:00-05,52,2011-11-21 20:56:00-05,46
153008,Closed,818,2011-11-21 20:53:00-05,13,2011-11-21 21:07:00-05,57
153009,Closed,168,2011-11-21 20:55:00-05,18,2011-11-21 20:58:00-05,15
153010,Closed,672,2011-11-21 21:02:00-05,11,2011-11-21 21:14:00-05,27
153011,Closed,494,2011-11-21 21:04:00-05,12,2011-11-21 21:12:00-05,11
153012,Closed,464,2011-11-21 21:09:00-05,57,2011-11-21 21:17:00-05,33
153013,Closed,299,2011-11-21 21:09:00-05,35,2011-11-21 21:14:00-05,49
153014,Closed,439,2011-11-21 21:10:00-05,57,2011-11-21 21:17:00-05,33
153015,Closed,438,2011-11-21 21:14:00-05,50,2011-11-21 21:22:00-05,52
153016,Closed,421,2011-11-21 21:14:00-05,50,2011-11-21 21:21:00-05,52
153017,Closed,392,2011-11-21 21:15:00-05,21,2011-11-21 21:21:00-05,26
153018,Closed,493,2011-11-21 21:16:00-05,21,2011-11-21 21:24:00-05,49
153019,Closed,381,2011-11-21 21:17:00-05,14,2011-11-21 21:23:00-05,32
153020,Closed,1159,2011-11-21 21:20:00-05,54,2011-11-21 21:40:00-05,17
153021,Closed,366,2011-11-21 21:21:00-05,5,2011-11-21 21:27:00-05,53
153022,Closed,247,2011-11-21 21:23:00-05,60,2011-11-21 21:27:00-05,58
153023,Closed,871,2011-11-21 21:28:00-05,42,2011-11-21 21:43:00-05,46
153024,Closed,469,2011-11-21 21:35:00-05,55,2011-11-21 21:43:00-05,32
153025,Closed,343,2011-11-21 21:44:00-05,11,2011-11-21 21:50:00-05,27
153026,Closed,155,2011-11-21 21:46:00-05,22,2011-11-21 21:48:00-05,43
153027,Closed,765,2011-11-21 21:54:00-05,55,2011-11-21 22:07:00-05,9
153028,Closed,180,2011-11-21 22:01:00-05,52,2011-11-21 22:04:00-05,21
153029,Closed,320,2011-11-21 22:10:00-05,50,2011-11-21 22:15:00-05,25
153030,Closed,255,2011-11-21 22:11:00-05,31,2011-11-21 22:15:00-05,44
153031,Closed,236,2011-11-21 22:11:00-05,31,2011-11-21 22:15:00-05,44
153032,Closed,748,2011-11-21 22:22:00-05,5,2011-11-21 22:35:00-05,21
153033,Closed,681,2011-11-21 22:23:00-05,5,2011-11-21 22:35:00-05,21
153034,Closed,210,2011-11-21 22:23:00-05,46,2011-11-21 22:27:00-05,55
153035,Closed,584,2011-11-21 22:25:00-05,5,2011-11-21 22:35:00-05,21
153036,Closed,387,2011-11-21 22:27:00-05,40,2011-11-21 22:34:00-05,22
153038,Closed,411,2011-11-21 22:30:00-05,33,2011-11-21 22:36:00-05,9
153039,Closed,972,2011-11-21 22:30:00-05,14,2011-11-21 22:46:00-05,41
153040,Closed,203,2011-11-21 22:27:00-05,52,2011-11-21 22:30:00-05,36
153041,Closed,357,2011-11-21 22:47:00-05,57,2011-11-21 22:53:00-05,27
153042,Closed,265,2011-11-21 22:53:00-05,43,2011-11-21 22:58:00-05,40
153043,Closed,517,2011-11-21 22:58:00-05,41,2011-11-21 23:07:00-05,33
153044,Closed,502,2011-11-21 23:03:00-05,9,2011-11-21 23:11:00-05,33
153045,Closed,867,2011-11-21 23:07:00-05,14,2011-11-21 23:21:00-05,4
153046,Closed,377,2011-11-21 23:10:00-05,4,2011-11-21 23:16:00-05,63
153047,Closed,331,2011-11-21 23:13:00-05,49,2011-11-21 23:19:00-05,25
153048,Closed,139,2011-11-21 23:24:00-05,53,2011-11-21 23:26:00-05,33
153049,Closed,173,2011-11-21 23:29:00-05,15,2011-11-21 23:32:00-05,18
153050,Closed,612,2011-11-21 23:37:00-05,44,2011-11-21 23:48:00-05,64
153051,Closed,402,2011-11-21 23:38:00-05,44,2011-11-21 23:45:00-05,64
153052,Closed,372,2011-11-21 23:39:00-05,21,2011-11-21 23:45:00-05,5
153053,Closed,325,2011-11-21 23:40:00-05,21,2011-11-21 23:46:00-05,5
153054,Closed,470,2011-11-21 23:40:00-05,32,2011-11-21 23:48:00-05,46
153055,Closed,278,2011-11-21 23:41:00-05,21,2011-11-21 23:45:00-05,5
153056,Closed,336,2011-11-21 23:41:00-05,49,2011-11-21 23:47:00-05,57
153058,Closed,576,2011-11-21 23:45:00-05,38,2011-11-21 23:54:00-05,58
153061,Closed,617,2011-11-21 23:51:00-05,42,2011-11-22 00:02:00-05,55
153062,Closed,33887,2011-11-21 23:54:00-05,38,2011-11-22 09:19:00-05,61
153063,Closed,1039,2011-11-21 23:54:00-05,38,2011-11-22 00:11:00-05,53
