id,status,duration,start_date,start_station,end_date,end_station
329225,Closed,212,2012-06-20 14:25:00-04,32,2012-06-20 14:29:00-04,14
329226,Closed,766,2012-06-20 14:27:00-04,65,2012-06-20 14:40:00-04,20
329228,Closed,429,2012-06-20 14:32:00-04,10,2012-06-20 14:39:00-04,41
329229,Closed,647,2012-06-20 14:32:00-04,39,2012-06-20 14:42:00-04,39
329231,Closed,232,2012-06-20 14:34:00-04,20,2012-06-20 14:38:00-04,40
329232,Closed,309,2012-06-20 14:35:00-04,20,2012-06-20 14:41:00-04,7
329233,Closed,309,2012-06-20 14:36:00-04,21,2012-06-20 14:41:00-04,25
329234,Closed,468,2012-06-20 14:39:00-04,46,2012-06-20 14:46:00-04,39
329236,Closed,386,2012-06-20 14:39:00-04,53,2012-06-20 14:46:00-04,10
329237,Closed,256,2012-06-20 14:39:00-04,6,2012-06-20 14:43:00-04,38
329238,Closed,672,2012-06-20 14:43:00-04,32,2012-06-20 14:54:00-04,27
329239,Closed,218,2012-06-20 14:43:00-04,25,2012-06-20 14:46:00-04,21
329240,Closed,156,2012-06-20 14:43:00-04,11,2012-06-20 14:46:00-04,3
329241,Closed,922,2012-06-20 14:44:00-04,14,2012-06-20 14:59:00-04,39
329242,Closed,1046,2012-06-20 14:46:00-04,22,2012-06-20 15:03:00-04,38
329243,Closed,815,2012-06-20 14:46:00-04,22,2012-06-20 15:00:00-04,20
329244,Closed,1459,2012-06-20 14:47:00-04,23,2012-06-20 15:11:00-04,32
329245,Closed,230,2012-06-20 14:47:00-04,32,2012-06-20 14:50:00-04,14
329246,Closed,6044,2012-06-20 14:48:00-04,58,2012-06-20 16:29:00-04,58
329247,Closed,475,2012-06-20 14:47:00-04,26,2012-06-20 14:55:00-04,22
329248,Closed,5953,2012-06-20 14:49:00-04,58,2012-06-20 16:29:00-04,58
329249,Closed,8097,2012-06-20 14:51:00-04,7,2012-06-20 17:06:00-04,22
329250,Closed,8111,2012-06-20 14:51:00-04,7,2012-06-20 17:06:00-04,22
329251,Closed,247,2012-06-20 14:50:00-04,14,2012-06-20 14:54:00-04,32
329252,Closed,13124,2012-06-20 14:55:00-04,54,2012-06-20 18:34:00-04,54
329253,Closed,213,2012-06-20 14:54:00-04,27,2012-06-20 14:57:00-04,12
329254,Closed,436,2012-06-20 14:53:00-04,64,2012-06-20 15:01:00-04,58
329255,Closed,13099,2012-06-20 14:56:00-04,54,2012-06-20 18:34:00-04,54
329256,Closed,927,2012-06-20 14:57:00-04,11,2012-06-20 15:12:00-04,8
329257,Closed,762,2012-06-20 14:58:00-04,6,2012-06-20 15:11:00-04,20
329258,Closed,970,2012-06-20 14:58:00-04,39,2012-06-20 15:15:00-04,62
329259,Closed,518,2012-06-20 14:59:00-04,12,2012-06-20 15:08:00-04,39
329260,Closed,377,2012-06-20 14:59:00-04,54,2012-06-20 15:05:00-04,48
329261,Closed,37,2012-06-20 15:00:00-04,5,2012-06-20 15:01:00-04,5
329262,Closed,280,2012-06-20 15:01:00-04,5,2012-06-20 15:06:00-04,45
329263,Closed,995,2012-06-20 15:02:00-04,33,2012-06-20 15:18:00-04,15
329265,Closed,227,2012-06-20 15:03:00-04,61,2012-06-20 15:07:00-04,61
329268,Closed,466,2012-06-20 15:04:00-04,36,2012-06-20 15:12:00-04,45
329269,Closed,1595,2012-06-20 15:05:00-04,60,2012-06-20 15:32:00-04,33
329270,Closed,1560,2012-06-20 15:06:00-04,60,2012-06-20 15:32:00-04,33
329271,Closed,408,2012-06-20 15:07:00-04,16,2012-06-20 15:14:00-04,39
329272,Closed,1676,2012-06-20 15:08:00-04,24,2012-06-20 15:36:00-04,44
329273,Closed,315,2012-06-20 15:08:00-04,31,2012-06-20 15:13:00-04,22
329274,Closed,235,2012-06-20 15:08:00-04,9,2012-06-20 15:12:00-04,10
329275,Closed,292,2012-06-20 15:09:00-04,64,2012-06-20 15:14:00-04,22
329276,Closed,746,2012-06-20 15:10:00-04,41,2012-06-20 15:23:00-04,52
329277,Closed,1180,2012-06-20 15:15:00-04,24,2012-06-20 15:34:00-04,44
329278,Closed,990,2012-06-20 15:11:00-04,23,2012-06-20 15:28:00-04,65
329279,Closed,1101,2012-06-20 15:12:00-04,13,2012-06-20 15:30:00-04,43
329280,Closed,974,2012-06-20 15:13:00-04,16,2012-06-20 15:29:00-04,38
329282,Closed,451,2012-06-20 15:14:00-04,52,2012-06-20 15:21:00-04,42
329283,Closed,999,2012-06-20 15:15:00-04,36,2012-06-20 15:31:00-04,60
329284,Closed,370,2012-06-20 15:15:00-04,65,2012-06-20 15:21:00-04,43
329285,Closed,293,2012-06-20 15:15:00-04,31,2012-06-20 15:20:00-04,43
329287,Closed,404,2012-06-20 15:17:00-04,45,2012-06-20 15:24:00-04,36
329288,Closed,353,2012-06-20 15:19:00-04,23,2012-06-20 15:25:00-04,40
329289,Closed,1153,2012-06-20 15:19:00-04,40,2012-06-20 15:39:00-04,39
329290,Closed,209,2012-06-20 15:21:00-04,33,2012-06-20 15:24:00-04,10
329294,Closed,440,2012-06-20 15:22:00-04,32,2012-06-20 15:30:00-04,55
329295,Closed,318,2012-06-20 15:23:00-04,34,2012-06-20 15:28:00-04,53
329296,Closed,124,2012-06-20 15:23:00-04,57,2012-06-20 15:25:00-04,57
329297,Closed,624,2012-06-20 15:25:00-04,49,2012-06-20 15:35:00-04,23
329298,Closed,1788,2012-06-20 15:27:00-04,41,2012-06-20 15:57:00-04,60
329299,Closed,353,2012-06-20 15:28:00-04,3,2012-06-20 15:33:00-04,34
329300,Closed,536,2012-06-20 15:28:00-04,24,2012-06-20 15:37:00-04,38
329301,Closed,1457,2012-06-20 15:29:00-04,6,2012-06-20 15:53:00-04,6
329302,Closed,381,2012-06-20 15:29:00-04,48,2012-06-20 15:36:00-04,38
329303,Closed,344,2012-06-20 15:30:00-04,10,2012-06-20 15:36:00-04,32
329305,Closed,2288,2012-06-20 15:31:00-04,61,2012-06-20 16:09:00-04,36
329307,Closed,752,2012-06-20 15:31:00-04,36,2012-06-20 15:44:00-04,30
329308,Closed,413,2012-06-20 15:33:00-04,45,2012-06-20 15:40:00-04,11
329309,Closed,502,2012-06-20 15:33:00-04,16,2012-06-20 15:42:00-04,60
329310,Closed,573,2012-06-20 15:34:00-04,38,2012-06-20 15:43:00-04,22
329311,Closed,1008,2012-06-20 15:35:00-04,34,2012-06-20 15:52:00-04,54
329312,Closed,2064,2012-06-20 15:36:00-04,52,2012-06-20 16:10:00-04,53
329313,Closed,200,2012-06-20 15:36:00-04,22,2012-06-20 15:39:00-04,64
329316,Closed,560,2012-06-20 15:37:00-04,65,2012-06-20 15:47:00-04,49
329317,Closed,671,2012-06-20 15:37:00-04,42,2012-06-20 15:48:00-04,48
329319,Closed,257,2012-06-20 15:38:00-04,62,2012-06-20 15:42:00-04,32
329320,Closed,8137,2012-06-20 15:41:00-04,44,2012-06-20 17:56:00-04,44
329321,Closed,8125,2012-06-20 15:41:00-04,44,2012-06-20 17:56:00-04,44
329322,Closed,1133,2012-06-20 15:40:00-04,11,2012-06-20 15:59:00-04,22
329323,Closed,418,2012-06-20 15:40:00-04,53,2012-06-20 15:47:00-04,45
329324,Closed,509,2012-06-20 15:41:00-04,12,2012-06-20 15:49:00-04,32
329325,Closed,794,2012-06-20 15:41:00-04,11,2012-06-20 15:54:00-04,61
329326,Closed,729,2012-06-20 15:42:00-04,22,2012-06-20 15:54:00-04,38
329327,Closed,410,2012-06-20 15:42:00-04,48,2012-06-20 15:49:00-04,38
329328,Closed,432,2012-06-20 15:43:00-04,50,2012-06-20 15:50:00-04,22
329329,Closed,680,2012-06-20 15:44:00-04,59,2012-06-20 15:55:00-04,47
329330,Closed,0,2012-06-20 15:45:00-04,22,2012-06-20 15:45:00-04,22
329331,Closed,416,2012-06-20 15:46:00-04,54,2012-06-20 15:53:00-04,44
329332,Closed,155,2012-06-20 15:47:00-04,22,2012-06-20 15:50:00-04,64
329333,Closed,1213,2012-06-20 15:51:00-04,32,2012-06-20 16:11:00-04,38
329334,Closed,548,2012-06-20 15:51:00-04,34,2012-06-20 16:01:00-04,12
329335,Closed,652,2012-06-20 15:52:00-04,3,2012-06-20 16:03:00-04,36
329336,Closed,1047,2012-06-20 15:55:00-04,44,2012-06-20 16:12:00-04,58
329338,Closed,452,2012-06-20 15:53:00-04,36,2012-06-20 16:01:00-04,58
329339,Closed,1115,2012-06-20 15:53:00-04,47,2012-06-20 16:12:00-04,44
329340,Closed,1061,2012-06-20 15:55:00-04,44,2012-06-20 16:12:00-04,58
329341,Closed,1012,2012-06-20 15:54:00-04,14,2012-06-20 16:10:00-04,38
329342,Closed,404,2012-06-20 15:54:00-04,5,2012-06-20 16:01:00-04,61
329343,Closed,378,2012-06-20 15:56:00-04,3,2012-06-20 16:02:00-04,30
329344,Closed,742,2012-06-20 15:56:00-04,11,2012-06-20 16:08:00-04,41
329345,Closed,406,2012-06-20 15:56:00-04,64,2012-06-20 16:03:00-04,47
329347,Closed,1083,2012-06-20 15:57:00-04,47,2012-06-20 16:15:00-04,26
329348,Closed,590,2012-06-20 16:01:00-04,47,2012-06-20 16:11:00-04,44
329349,Closed,6586,2012-06-20 15:58:00-04,8,2012-06-20 17:47:00-04,8
329350,Closed,1443,2012-06-20 15:58:00-04,40,2012-06-20 16:22:00-04,40
329352,Closed,828,2012-06-20 15:58:00-04,15,2012-06-20 16:12:00-04,33
329353,Closed,696,2012-06-20 15:59:00-04,36,2012-06-20 16:10:00-04,45
329354,Closed,3196,2012-06-20 16:00:00-04,54,2012-06-20 16:53:00-04,36
329355,Closed,3222,2012-06-20 16:00:00-04,54,2012-06-20 16:53:00-04,36
329356,Closed,632,2012-06-20 15:59:00-04,23,2012-06-20 16:10:00-04,26
329357,Closed,450,2012-06-20 15:59:00-04,49,2012-06-20 16:07:00-04,60
329360,Closed,682,2012-06-20 16:01:00-04,47,2012-06-20 16:12:00-04,44
329361,Closed,905,2012-06-20 16:00:00-04,42,2012-06-20 16:16:00-04,38
329362,Closed,357,2012-06-20 16:01:00-04,48,2012-06-20 16:07:00-04,24
329363,Closed,884,2012-06-20 16:01:00-04,32,2012-06-20 16:16:00-04,41
329364,Closed,619,2012-06-20 16:02:00-04,22,2012-06-20 16:13:00-04,38
329365,Closed,1513,2012-06-20 16:03:00-04,36,2012-06-20 16:29:00-04,63
329366,Closed,814,2012-06-20 16:03:00-04,30,2012-06-20 16:17:00-04,13
329367,Closed,390,2012-06-20 16:03:00-04,49,2012-06-20 16:10:00-04,60
329368,Closed,1354,2012-06-20 16:04:00-04,11,2012-06-20 16:27:00-04,22
329369,Closed,1340,2012-06-20 16:05:00-04,65,2012-06-20 16:27:00-04,57
329370,Closed,785,2012-06-20 16:05:00-04,61,2012-06-20 16:18:00-04,60
329371,Closed,347,2012-06-20 16:05:00-04,48,2012-06-20 16:11:00-04,38
329372,Closed,758,2012-06-20 16:06:00-04,61,2012-06-20 16:18:00-04,60
329373,Closed,1194,2012-06-20 16:06:00-04,14,2012-06-20 16:26:00-04,17
329374,Closed,745,2012-06-20 16:06:00-04,61,2012-06-20 16:18:00-04,60
329375,Closed,278,2012-06-20 16:06:00-04,61,2012-06-20 16:10:00-04,42
329376,Closed,691,2012-06-20 16:06:00-04,63,2012-06-20 16:18:00-04,35
329377,Closed,874,2012-06-20 16:06:00-04,39,2012-06-20 16:21:00-04,50
329379,Closed,341,2012-06-20 16:07:00-04,14,2012-06-20 16:13:00-04,34
329380,Closed,682,2012-06-20 16:07:00-04,65,2012-06-20 16:19:00-04,48
329382,Closed,469,2012-06-20 16:07:00-04,16,2012-06-20 16:15:00-04,51
329383,Closed,655,2012-06-20 16:08:00-04,65,2012-06-20 16:19:00-04,48
329384,Closed,1117,2012-06-20 16:08:00-04,16,2012-06-20 16:26:00-04,63
329385,Closed,255,2012-06-20 16:09:00-04,22,2012-06-20 16:13:00-04,20
329386,Closed,252,2012-06-20 16:08:00-04,14,2012-06-20 16:13:00-04,34
329387,Closed,422,2012-06-20 16:09:00-04,22,2012-06-20 16:16:00-04,58
329388,Closed,354,2012-06-20 16:09:00-04,54,2012-06-20 16:15:00-04,23
329389,Closed,401,2012-06-20 16:10:00-04,45,2012-06-20 16:16:00-04,62
329390,Closed,452,2012-06-20 16:10:00-04,35,2012-06-20 16:18:00-04,63
329391,Closed,358,2012-06-20 16:10:00-04,23,2012-06-20 16:16:00-04,38
329392,Closed,727,2012-06-20 16:12:00-04,7,2012-06-20 16:24:00-04,47
329393,Closed,4163,2012-06-20 16:12:00-04,42,2012-06-20 17:21:00-04,58
329394,Closed,436,2012-06-20 16:12:00-04,7,2012-06-20 16:19:00-04,47
329395,Closed,1017,2012-06-20 16:16:00-04,61,2012-06-20 16:33:00-04,34
329396,Closed,327,2012-06-20 16:12:00-04,20,2012-06-20 16:18:00-04,38
329397,Closed,459,2012-06-20 16:12:00-04,59,2012-06-20 16:20:00-04,47
329398,Closed,701,2012-06-20 16:13:00-04,65,2012-06-20 16:24:00-04,23
329399,Closed,492,2012-06-20 16:13:00-04,22,2012-06-20 16:21:00-04,38
329400,Closed,973,2012-06-20 16:17:00-04,61,2012-06-20 16:33:00-04,34
329401,Closed,582,2012-06-20 16:14:00-04,3,2012-06-20 16:24:00-04,25
329402,Closed,933,2012-06-20 16:15:00-04,23,2012-06-20 16:31:00-04,52
329403,Closed,868,2012-06-20 16:15:00-04,14,2012-06-20 16:30:00-04,50
329404,Closed,990,2012-06-20 16:16:00-04,61,2012-06-20 16:33:00-04,34
329405,Closed,594,2012-06-20 16:16:00-04,40,2012-06-20 16:26:00-04,22
329406,Closed,235,2012-06-20 16:17:00-04,10,2012-06-20 16:20:00-04,9
329408,Closed,463,2012-06-20 16:18:00-04,38,2012-06-20 16:25:00-04,60
329410,Closed,383,2012-06-20 16:18:00-04,42,2012-06-20 16:25:00-04,22
329411,Closed,1095,2012-06-20 16:18:00-04,11,2012-06-20 16:37:00-04,39
329412,Closed,762,2012-06-20 16:19:00-04,32,2012-06-20 16:32:00-04,57
329413,Closed,321,2012-06-20 16:20:00-04,3,2012-06-20 16:25:00-04,12
329414,Closed,196,2012-06-20 16:20:00-04,22,2012-06-20 16:23:00-04,64
329415,Closed,971,2012-06-20 16:21:00-04,11,2012-06-20 16:37:00-04,21
329416,Closed,706,2012-06-20 16:21:00-04,25,2012-06-20 16:33:00-04,14
329417,Closed,494,2012-06-20 16:21:00-04,46,2012-06-20 16:29:00-04,27
329418,Closed,1237,2012-06-20 16:22:00-04,40,2012-06-20 16:43:00-04,61
329419,Closed,379,2012-06-20 16:23:00-04,23,2012-06-20 16:30:00-04,38
329420,Closed,681,2012-06-20 16:23:00-04,42,2012-06-20 16:35:00-04,38
329423,Closed,245,2012-06-20 16:24:00-04,22,2012-06-20 16:28:00-04,24
329424,Closed,703,2012-06-20 16:24:00-04,42,2012-06-20 16:36:00-04,38
329425,Closed,456,2012-06-20 16:25:00-04,22,2012-06-20 16:32:00-04,40
329426,Closed,192,2012-06-20 16:25:00-04,42,2012-06-20 16:28:00-04,58
329427,Closed,196,2012-06-20 16:25:00-04,9,2012-06-20 16:28:00-04,10
329428,Closed,1100,2012-06-20 16:25:00-04,3,2012-06-20 16:44:00-04,38
329431,Closed,260,2012-06-20 16:26:00-04,42,2012-06-20 16:30:00-04,16
329433,Closed,190,2012-06-20 16:26:00-04,48,2012-06-20 16:30:00-04,22
329434,Closed,634,2012-06-20 16:27:00-04,22,2012-06-20 16:38:00-04,38
329435,Closed,5354,2012-06-20 16:30:00-04,50,2012-06-20 17:59:00-04,36
329436,Closed,432,2012-06-20 16:28:00-04,33,2012-06-20 16:35:00-04,61
329437,Closed,424,2012-06-20 16:28:00-04,16,2012-06-20 16:35:00-04,59
329439,Closed,288,2012-06-20 16:29:00-04,35,2012-06-20 16:34:00-04,38
329440,Closed,1052,2012-06-20 16:29:00-04,13,2012-06-20 16:47:00-04,20
329441,Closed,821,2012-06-20 16:30:00-04,14,2012-06-20 16:43:00-04,41
329442,Closed,595,2012-06-20 16:30:00-04,14,2012-06-20 16:39:00-04,16
329443,Closed,507,2012-06-20 16:30:00-04,64,2012-06-20 16:38:00-04,38
329444,Closed,522,2012-06-20 16:30:00-04,55,2012-06-20 16:39:00-04,9
329445,Closed,732,2012-06-20 16:30:00-04,21,2012-06-20 16:43:00-04,22
329447,Closed,542,2012-06-20 16:31:00-04,61,2012-06-20 16:40:00-04,33
329448,Closed,370,2012-06-20 16:31:00-04,20,2012-06-20 16:37:00-04,38
329449,Closed,355,2012-06-20 16:31:00-04,50,2012-06-20 16:37:00-04,22
329450,Closed,651,2012-06-20 16:32:00-04,48,2012-06-20 16:42:00-04,38
329451,Closed,824,2012-06-20 16:33:00-04,54,2012-06-20 16:47:00-04,45
329452,Closed,806,2012-06-20 16:34:00-04,13,2012-06-20 16:48:00-04,22
329453,Closed,646,2012-06-20 16:34:00-04,38,2012-06-20 16:45:00-04,58
329454,Closed,1345,2012-06-20 16:35:00-04,33,2012-06-20 16:57:00-04,38
329456,Closed,333,2012-06-20 16:35:00-04,48,2012-06-20 16:41:00-04,38
329457,Closed,256,2012-06-20 16:35:00-04,44,2012-06-20 16:40:00-04,38
329458,Closed,1350,2012-06-20 16:36:00-04,17,2012-06-20 16:59:00-04,53
329459,Closed,498,2012-06-20 16:38:00-04,59,2012-06-20 16:47:00-04,39
329460,Closed,1545,2012-06-20 16:36:00-04,29,2012-06-20 17:02:00-04,36
329461,Closed,1219,2012-06-20 16:39:00-04,65,2012-06-20 16:59:00-04,6
329462,Closed,249,2012-06-20 16:37:00-04,48,2012-06-20 16:41:00-04,59
329463,Closed,1002,2012-06-20 16:38:00-04,32,2012-06-20 16:54:00-04,17
329464,Closed,825,2012-06-20 16:38:00-04,54,2012-06-20 16:52:00-04,47
329465,Closed,265,2012-06-20 16:38:00-04,49,2012-06-20 16:42:00-04,22
329466,Closed,3068,2012-06-20 16:39:00-04,39,2012-06-20 17:30:00-04,51
329467,Closed,381,2012-06-20 16:38:00-04,20,2012-06-20 16:45:00-04,22
329468,Closed,542,2012-06-20 16:38:00-04,11,2012-06-20 16:47:00-04,5
329469,Closed,306,2012-06-20 16:39:00-04,48,2012-06-20 16:44:00-04,38
329472,Closed,1076,2012-06-20 16:40:00-04,21,2012-06-20 16:58:00-04,38
329473,Closed,430,2012-06-20 16:40:00-04,59,2012-06-20 16:47:00-04,58
329474,Closed,280,2012-06-20 16:41:00-04,21,2012-06-20 16:46:00-04,16
329475,Closed,291,2012-06-20 16:41:00-04,14,2012-06-20 16:46:00-04,32
329476,Closed,878,2012-06-20 16:41:00-04,49,2012-06-20 16:56:00-04,27
329477,Closed,469,2012-06-20 16:42:00-04,40,2012-06-20 16:50:00-04,22
329478,Closed,347,2012-06-20 16:43:00-04,48,2012-06-20 16:48:00-04,38
329479,Closed,1539,2012-06-20 16:44:00-04,30,2012-06-20 17:10:00-04,9
329480,Closed,659,2012-06-20 16:44:00-04,64,2012-06-20 16:55:00-04,38
329481,Closed,514,2012-06-20 16:44:00-04,50,2012-06-20 16:53:00-04,22
329482,Closed,1701,2012-06-20 16:46:00-04,35,2012-06-20 17:14:00-04,58
329483,Closed,1064,2012-06-20 16:45:00-04,14,2012-06-20 17:03:00-04,8
329484,Closed,567,2012-06-20 16:46:00-04,33,2012-06-20 16:55:00-04,36
329485,Closed,648,2012-06-20 16:46:00-04,50,2012-06-20 16:57:00-04,54
329486,Closed,630,2012-06-20 16:47:00-04,22,2012-06-20 16:57:00-04,38
329487,Closed,490,2012-06-20 16:47:00-04,22,2012-06-20 16:55:00-04,47
329488,Closed,774,2012-06-20 16:48:00-04,3,2012-06-20 17:01:00-04,36
329489,Closed,361,2012-06-20 16:47:00-04,65,2012-06-20 16:53:00-04,22
329490,Closed,582,2012-06-20 16:47:00-04,62,2012-06-20 16:57:00-04,12
329491,Closed,480,2012-06-20 16:48:00-04,26,2012-06-20 16:56:00-04,61
329492,Closed,369,2012-06-20 16:48:00-04,60,2012-06-20 16:54:00-04,38
329493,Closed,465,2012-06-20 16:48:00-04,10,2012-06-20 16:56:00-04,41
329494,Closed,705,2012-06-20 16:48:00-04,7,2012-06-20 17:00:00-04,38
329495,Closed,726,2012-06-20 16:48:00-04,54,2012-06-20 17:00:00-04,4
329496,Closed,1159,2012-06-20 16:49:00-04,35,2012-06-20 17:08:00-04,58
329497,Closed,1499,2012-06-20 16:50:00-04,39,2012-06-20 17:15:00-04,41
329498,Closed,588,2012-06-20 16:53:00-04,60,2012-06-20 17:03:00-04,58
329499,Closed,205,2012-06-20 16:52:00-04,44,2012-06-20 16:56:00-04,38
329500,Closed,304,2012-06-20 16:52:00-04,22,2012-06-20 16:57:00-04,40
329501,Closed,590,2012-06-20 16:53:00-04,60,2012-06-20 17:03:00-04,58
329502,Closed,898,2012-06-20 16:53:00-04,52,2012-06-20 17:08:00-04,41
329503,Closed,427,2012-06-20 16:53:00-04,20,2012-06-20 17:00:00-04,38
329504,Closed,310,2012-06-20 16:54:00-04,52,2012-06-20 16:59:00-04,33
329505,Closed,395,2012-06-20 16:54:00-04,31,2012-06-20 17:01:00-04,22
329506,Closed,466,2012-06-20 16:54:00-04,24,2012-06-20 17:02:00-04,23
329507,Closed,573,2012-06-20 16:55:00-04,22,2012-06-20 17:04:00-04,38
329508,Closed,779,2012-06-20 16:55:00-04,7,2012-06-20 17:08:00-04,38
329510,Closed,1025,2012-06-20 16:55:00-04,4,2012-06-20 17:12:00-04,54
329511,Closed,178,2012-06-20 16:55:00-04,64,2012-06-20 16:58:00-04,43
329512,Closed,411,2012-06-20 16:55:00-04,22,2012-06-20 17:02:00-04,42
329513,Closed,446,2012-06-20 16:56:00-04,54,2012-06-20 17:03:00-04,50
329514,Closed,387,2012-06-20 16:57:00-04,14,2012-06-20 17:03:00-04,34
329516,Closed,408,2012-06-20 16:57:00-04,35,2012-06-20 17:04:00-04,50
329517,Closed,1264,2012-06-20 16:57:00-04,21,2012-06-20 17:18:00-04,38
329518,Closed,264,2012-06-20 16:57:00-04,42,2012-06-20 17:02:00-04,22
329519,Closed,733,2012-06-20 16:57:00-04,61,2012-06-20 17:10:00-04,38
329520,Closed,265,2012-06-20 16:58:00-04,64,2012-06-20 17:02:00-04,31
329521,Closed,958,2012-06-20 16:58:00-04,25,2012-06-20 17:14:00-04,47
329522,Closed,246,2012-06-20 16:58:00-04,21,2012-06-20 17:02:00-04,25
329523,Closed,1244,2012-06-20 16:58:00-04,30,2012-06-20 17:19:00-04,22
329524,Closed,644,2012-06-20 16:58:00-04,54,2012-06-20 17:09:00-04,57
329525,Closed,269,2012-06-20 16:59:00-04,39,2012-06-20 17:04:00-04,16
329526,Closed,174,2012-06-20 17:00:00-04,15,2012-06-20 17:02:00-04,18
329527,Closed,943,2012-06-20 17:00:00-04,63,2012-06-20 17:15:00-04,47
329529,Closed,229,2012-06-20 17:00:00-04,55,2012-06-20 17:04:00-04,5
329531,Closed,783,2012-06-20 17:00:00-04,30,2012-06-20 17:13:00-04,13
329532,Closed,705,2012-06-20 17:01:00-04,62,2012-06-20 17:12:00-04,8
329533,Closed,314,2012-06-20 17:01:00-04,48,2012-06-20 17:06:00-04,38
329534,Closed,374,2012-06-20 17:01:00-04,22,2012-06-20 17:07:00-04,40
329535,Closed,549,2012-06-20 17:02:00-04,36,2012-06-20 17:11:00-04,49
329536,Closed,589,2012-06-20 17:02:00-04,58,2012-06-20 17:12:00-04,53
329537,Closed,550,2012-06-20 17:02:00-04,14,2012-06-20 17:11:00-04,46
329538,Closed,878,2012-06-20 17:02:00-04,38,2012-06-20 17:17:00-04,31
329539,Closed,901,2012-06-20 17:02:00-04,42,2012-06-20 17:17:00-04,32
329540,Closed,628,2012-06-20 17:03:00-04,16,2012-06-20 17:13:00-04,13
329541,Closed,638,2012-06-20 17:03:00-04,23,2012-06-20 17:13:00-04,16
329542,Closed,336,2012-06-20 17:03:00-04,39,2012-06-20 17:08:00-04,16
329543,Closed,928,2012-06-20 17:03:00-04,14,2012-06-20 17:18:00-04,39
329544,Closed,344,2012-06-20 17:03:00-04,27,2012-06-20 17:09:00-04,12
329545,Closed,1421,2012-06-20 17:03:00-04,3,2012-06-20 17:27:00-04,18
329546,Closed,576,2012-06-20 17:03:00-04,64,2012-06-20 17:13:00-04,38
329547,Closed,977,2012-06-20 17:04:00-04,22,2012-06-20 17:20:00-04,56
329548,Closed,461,2012-06-20 17:04:00-04,64,2012-06-20 17:12:00-04,38
329549,Closed,551,2012-06-20 17:05:00-04,64,2012-06-20 17:14:00-04,38
329550,Closed,853,2012-06-20 17:05:00-04,22,2012-06-20 17:19:00-04,57
329551,Closed,895,2012-06-20 17:05:00-04,6,2012-06-20 17:20:00-04,53
329552,Closed,507,2012-06-20 17:05:00-04,21,2012-06-20 17:14:00-04,45
329553,Closed,522,2012-06-20 17:05:00-04,35,2012-06-20 17:14:00-04,38
329554,Closed,282,2012-06-20 17:06:00-04,65,2012-06-20 17:10:00-04,22
329555,Closed,222,2012-06-20 17:06:00-04,14,2012-06-20 17:09:00-04,32
329556,Closed,692,2012-06-20 17:06:00-04,22,2012-06-20 17:17:00-04,38
329557,Closed,203,2012-06-20 17:06:00-04,44,2012-06-20 17:09:00-04,38
329558,Closed,673,2012-06-20 17:06:00-04,64,2012-06-20 17:17:00-04,38
329559,Closed,392,2012-06-20 17:06:00-04,42,2012-06-20 17:13:00-04,22
329560,Closed,366,2012-06-20 17:06:00-04,36,2012-06-20 17:12:00-04,57
329562,Closed,431,2012-06-20 17:07:00-04,42,2012-06-20 17:14:00-04,43
329564,Closed,610,2012-06-20 17:07:00-04,22,2012-06-20 17:17:00-04,47
329565,Closed,416,2012-06-20 17:07:00-04,42,2012-06-20 17:14:00-04,43
329566,Closed,2173,2012-06-20 17:07:00-04,29,2012-06-20 17:43:00-04,26
329567,Closed,884,2012-06-20 17:08:00-04,53,2012-06-20 17:23:00-04,58
329568,Closed,555,2012-06-20 17:07:00-04,13,2012-06-20 17:17:00-04,46
329570,Closed,916,2012-06-20 17:08:00-04,33,2012-06-20 17:23:00-04,4
329571,Closed,5,2012-06-20 17:07:00-04,21,2012-06-20 17:08:00-04,21
329572,Closed,473,2012-06-20 17:08:00-04,60,2012-06-20 17:15:00-04,4
329573,Closed,1003,2012-06-20 17:08:00-04,55,2012-06-20 17:24:00-04,22
329574,Closed,282,2012-06-20 17:08:00-04,22,2012-06-20 17:12:00-04,24
329575,Closed,812,2012-06-20 17:08:00-04,58,2012-06-20 17:21:00-04,10
329576,Closed,719,2012-06-20 17:08:00-04,36,2012-06-20 17:20:00-04,38
329577,Closed,375,2012-06-20 17:08:00-04,24,2012-06-20 17:14:00-04,22
329578,Closed,560,2012-06-20 17:08:00-04,52,2012-06-20 17:18:00-04,39
329579,Closed,501,2012-06-20 17:08:00-04,50,2012-06-20 17:17:00-04,43
329580,Closed,1584,2012-06-20 17:09:00-04,22,2012-06-20 17:35:00-04,3
329581,Closed,428,2012-06-20 17:09:00-04,3,2012-06-20 17:16:00-04,5
329582,Closed,911,2012-06-20 17:09:00-04,33,2012-06-20 17:24:00-04,49
329583,Closed,695,2012-06-20 17:09:00-04,22,2012-06-20 17:21:00-04,38
329584,Closed,428,2012-06-20 17:10:00-04,22,2012-06-20 17:17:00-04,38
329587,Closed,472,2012-06-20 17:10:00-04,24,2012-06-20 17:18:00-04,38
329588,Closed,620,2012-06-20 17:10:00-04,23,2012-06-20 17:20:00-04,43
329589,Closed,326,2012-06-20 17:10:00-04,42,2012-06-20 17:16:00-04,22
329590,Closed,1004,2012-06-20 17:11:00-04,64,2012-06-20 17:28:00-04,23
329591,Closed,533,2012-06-20 17:12:00-04,57,2012-06-20 17:21:00-04,3
