id,status,duration,start_date,start_station,end_date,end_station
223360,Closed,1125,2012-04-28 14:56:00-04,42,2012-04-28 15:15:00-04,58
223361,Closed,1303,2012-04-28 14:55:00-04,26,2012-04-28 15:17:00-04,7
223362,Closed,3339,2012-04-28 14:57:00-04,58,2012-04-28 15:53:00-04,58
223363,Closed,2950,2012-04-28 14:59:00-04,53,2012-04-28 15:49:00-04,7
223364,Closed,494,2012-04-28 14:56:00-04,6,2012-04-28 15:04:00-04,42
223365,Closed,2996,2012-04-28 14:59:00-04,53,2012-04-28 15:49:00-04,7
223366,Closed,1226,2012-04-28 14:57:00-04,26,2012-04-28 15:17:00-04,7
223367,Closed,3730,2012-04-28 14:58:00-04,60,2012-04-28 16:00:00-04,61
223368,Closed,3122,2012-04-28 14:58:00-04,58,2012-04-28 15:50:00-04,58
223369,Closed,316,2012-04-28 14:58:00-04,32,2012-04-28 15:03:00-04,10
223370,Closed,2971,2012-04-28 14:59:00-04,53,2012-04-28 15:49:00-04,7
223371,Closed,2983,2012-04-28 14:59:00-04,53,2012-04-28 15:49:00-04,7
223372,Closed,939,2012-04-28 15:00:00-04,15,2012-04-28 15:16:00-04,41
223373,Closed,6865,2012-04-28 15:03:00-04,27,2012-04-28 16:57:00-04,5
223374,Closed,6854,2012-04-28 15:03:00-04,27,2012-04-28 16:57:00-04,5
223375,Closed,7005,2012-04-28 15:02:00-04,26,2012-04-28 16:59:00-04,26
223376,Closed,3391,2012-04-28 15:03:00-04,60,2012-04-28 16:00:00-04,61
223377,Closed,524,2012-04-28 15:03:00-04,21,2012-04-28 15:12:00-04,45
223378,Closed,3299,2012-04-28 15:06:00-04,42,2012-04-28 16:00:00-04,58
223379,Closed,3282,2012-04-28 15:06:00-04,42,2012-04-28 16:01:00-04,58
223380,Closed,1124,2012-04-28 15:05:00-04,47,2012-04-28 15:23:00-04,58
223383,Closed,1545,2012-04-28 15:05:00-04,36,2012-04-28 15:30:00-04,15
223384,Closed,375,2012-04-28 15:05:00-04,44,2012-04-28 15:11:00-04,38
223385,Closed,1038,2012-04-28 15:05:00-04,57,2012-04-28 15:22:00-04,36
223386,Closed,1689,2012-04-28 15:07:00-04,23,2012-04-28 15:35:00-04,23
223387,Closed,1608,2012-04-28 15:06:00-04,47,2012-04-28 15:33:00-04,64
223389,Closed,817,2012-04-28 15:08:00-04,40,2012-04-28 15:22:00-04,39
223390,Closed,613,2012-04-28 15:08:00-04,35,2012-04-28 15:18:00-04,50
223392,Closed,1391,2012-04-28 15:09:00-04,35,2012-04-28 15:32:00-04,27
223393,Closed,300,2012-04-28 15:09:00-04,48,2012-04-28 15:14:00-04,22
223394,Closed,553,2012-04-28 15:11:00-04,49,2012-04-28 15:20:00-04,46
223395,Closed,758,2012-04-28 15:11:00-04,44,2012-04-28 15:24:00-04,42
223396,Closed,6397,2012-04-28 15:13:00-04,55,2012-04-28 16:59:00-04,42
223399,Closed,925,2012-04-28 15:12:00-04,21,2012-04-28 15:28:00-04,40
223400,Closed,496,2012-04-28 15:13:00-04,33,2012-04-28 15:21:00-04,52
223401,Closed,520,2012-04-28 15:13:00-04,42,2012-04-28 15:22:00-04,39
223402,Closed,816,2012-04-28 15:13:00-04,64,2012-04-28 15:26:00-04,64
223403,Closed,504,2012-04-28 15:13:00-04,64,2012-04-28 15:21:00-04,47
223404,Closed,753,2012-04-28 15:14:00-04,42,2012-04-28 15:26:00-04,22
223405,Closed,1139,2012-04-28 15:14:00-04,60,2012-04-28 15:33:00-04,5
223406,Closed,156,2012-04-28 15:15:00-04,21,2012-04-28 15:17:00-04,46
223407,Closed,447,2012-04-28 15:16:00-04,4,2012-04-28 15:23:00-04,21
223408,Closed,1184,2012-04-28 15:17:00-04,20,2012-04-28 15:37:00-04,7
223409,Closed,648,2012-04-28 15:17:00-04,36,2012-04-28 15:28:00-04,33
223410,Closed,1862,2012-04-28 15:17:00-04,47,2012-04-28 15:48:00-04,26
223412,Closed,1848,2012-04-28 15:17:00-04,47,2012-04-28 15:48:00-04,26
223413,Closed,628,2012-04-28 15:17:00-04,36,2012-04-28 15:28:00-04,33
223414,Closed,245,2012-04-28 15:18:00-04,62,2012-04-28 15:22:00-04,14
223415,Closed,690,2012-04-28 15:19:00-04,24,2012-04-28 15:30:00-04,6
223416,Closed,653,2012-04-28 15:18:00-04,4,2012-04-28 15:29:00-04,42
223417,Closed,1787,2012-04-28 15:20:00-04,60,2012-04-28 15:50:00-04,21
223418,Closed,2138,2012-04-28 15:20:00-04,58,2012-04-28 15:55:00-04,42
223420,Closed,2124,2012-04-28 15:20:00-04,58,2012-04-28 15:55:00-04,42
223421,Closed,3077,2012-04-28 15:19:00-04,7,2012-04-28 16:10:00-04,31
223422,Closed,3047,2012-04-28 15:19:00-04,7,2012-04-28 16:10:00-04,31
223423,Closed,1391,2012-04-28 15:21:00-04,40,2012-04-28 15:44:00-04,52
223424,Closed,940,2012-04-28 15:22:00-04,63,2012-04-28 15:37:00-04,20
223425,Closed,901,2012-04-28 15:21:00-04,45,2012-04-28 15:36:00-04,46
223426,Closed,447,2012-04-28 15:21:00-04,3,2012-04-28 15:29:00-04,45
223427,Closed,1038,2012-04-28 15:21:00-04,22,2012-04-28 15:39:00-04,52
223428,Closed,461,2012-04-28 15:22:00-04,3,2012-04-28 15:29:00-04,45
223429,Closed,840,2012-04-28 15:22:00-04,52,2012-04-28 15:36:00-04,60
223430,Closed,419,2012-04-28 15:22:00-04,3,2012-04-28 15:29:00-04,45
223435,Closed,4187,2012-04-28 15:29:00-04,46,2012-04-28 16:38:00-04,46
223436,Closed,582,2012-04-28 15:27:00-04,55,2012-04-28 15:37:00-04,42
223437,Closed,4173,2012-04-28 15:29:00-04,46,2012-04-28 16:38:00-04,46
223438,Closed,325,2012-04-28 15:27:00-04,50,2012-04-28 15:32:00-04,54
223439,Closed,487,2012-04-28 15:28:00-04,50,2012-04-28 15:36:00-04,16
223440,Closed,444,2012-04-28 15:28:00-04,39,2012-04-28 15:35:00-04,16
223441,Closed,605,2012-04-28 15:29:00-04,22,2012-04-28 15:39:00-04,39
223442,Closed,349,2012-04-28 15:29:00-04,5,2012-04-28 15:35:00-04,32
223443,Closed,1465,2012-04-28 15:29:00-04,25,2012-04-28 15:54:00-04,18
223444,Closed,1711,2012-04-28 15:30:00-04,33,2012-04-28 15:59:00-04,48
223445,Closed,1370,2012-04-28 15:31:00-04,52,2012-04-28 15:54:00-04,31
223446,Closed,1031,2012-04-28 15:30:00-04,4,2012-04-28 15:47:00-04,58
223448,Closed,1025,2012-04-28 15:30:00-04,4,2012-04-28 15:47:00-04,58
223450,Closed,1308,2012-04-28 15:32:00-04,52,2012-04-28 15:54:00-04,31
223451,Closed,745,2012-04-28 15:31:00-04,15,2012-04-28 15:43:00-04,8
223452,Closed,3103,2012-04-28 15:32:00-04,42,2012-04-28 16:24:00-04,35
223453,Closed,1807,2012-04-28 15:33:00-04,50,2012-04-28 16:03:00-04,16
223454,Closed,1575,2012-04-28 15:32:00-04,33,2012-04-28 15:59:00-04,48
223455,Closed,1806,2012-04-28 15:33:00-04,50,2012-04-28 16:03:00-04,16
223456,Closed,1536,2012-04-28 15:33:00-04,33,2012-04-28 15:59:00-04,48
223457,Closed,1307,2012-04-28 15:34:00-04,36,2012-04-28 15:56:00-04,39
223458,Closed,251,2012-04-28 15:35:00-04,21,2012-04-28 15:39:00-04,46
223459,Closed,210,2012-04-28 15:35:00-04,21,2012-04-28 15:38:00-04,46
223460,Closed,2907,2012-04-28 15:36:00-04,42,2012-04-28 16:25:00-04,35
223461,Closed,2901,2012-04-28 15:36:00-04,42,2012-04-28 16:24:00-04,35
223462,Closed,354,2012-04-28 15:36:00-04,46,2012-04-28 15:41:00-04,21
223463,Closed,19,2012-04-28 15:36:00-04,23,2012-04-28 15:36:00-04,23
223464,Closed,2749,2012-04-28 15:38:00-04,42,2012-04-28 16:24:00-04,35
223465,Closed,663,2012-04-28 15:37:00-04,23,2012-04-28 15:48:00-04,42
223466,Closed,2767,2012-04-28 15:38:00-04,42,2012-04-28 16:24:00-04,35
223467,Closed,643,2012-04-28 15:37:00-04,23,2012-04-28 15:48:00-04,42
223468,Closed,1088,2012-04-28 15:38:00-04,63,2012-04-28 15:56:00-04,52
223469,Closed,588,2012-04-28 15:38:00-04,30,2012-04-28 15:48:00-04,21
223470,Closed,854,2012-04-28 15:39:00-04,36,2012-04-28 15:53:00-04,40
223471,Closed,153,2012-04-28 15:39:00-04,46,2012-04-28 15:42:00-04,21
223472,Closed,154,2012-04-28 15:39:00-04,61,2012-04-28 15:42:00-04,36
223473,Closed,868,2012-04-28 15:40:00-04,16,2012-04-28 15:54:00-04,45
223474,Closed,327,2012-04-28 15:40:00-04,21,2012-04-28 15:45:00-04,46
223475,Closed,934,2012-04-28 15:40:00-04,60,2012-04-28 15:56:00-04,64
223476,Closed,309,2012-04-28 15:40:00-04,53,2012-04-28 15:46:00-04,10
223477,Closed,5425,2012-04-28 15:41:00-04,52,2012-04-28 17:12:00-04,53
223478,Closed,504,2012-04-28 15:41:00-04,65,2012-04-28 15:49:00-04,20
223479,Closed,7559,2012-04-28 15:45:00-04,58,2012-04-28 17:51:00-04,58
223480,Closed,7653,2012-04-28 15:43:00-04,58,2012-04-28 17:51:00-04,58
223481,Closed,5326,2012-04-28 15:43:00-04,52,2012-04-28 17:12:00-04,53
223482,Closed,2539,2012-04-28 15:43:00-04,58,2012-04-28 16:25:00-04,60
223483,Closed,1168,2012-04-28 15:43:00-04,8,2012-04-28 16:03:00-04,32
223484,Closed,978,2012-04-28 15:44:00-04,58,2012-04-28 16:01:00-04,58
223485,Closed,645,2012-04-28 15:44:00-04,42,2012-04-28 15:55:00-04,38
223486,Closed,1505,2012-04-28 15:44:00-04,22,2012-04-28 16:09:00-04,47
223487,Closed,791,2012-04-28 15:45:00-04,27,2012-04-28 15:58:00-04,62
223488,Closed,770,2012-04-28 15:45:00-04,27,2012-04-28 15:58:00-04,62
223489,Closed,1540,2012-04-28 15:46:00-04,42,2012-04-28 16:11:00-04,48
223490,Closed,546,2012-04-28 15:46:00-04,60,2012-04-28 15:55:00-04,38
223492,Closed,684,2012-04-28 15:47:00-04,39,2012-04-28 15:58:00-04,22
223493,Closed,1727,2012-04-28 15:47:00-04,52,2012-04-28 16:16:00-04,33
223495,Closed,371,2012-04-28 15:47:00-04,5,2012-04-28 15:53:00-04,45
223496,Closed,952,2012-04-28 15:47:00-04,52,2012-04-28 16:03:00-04,23
223497,Closed,898,2012-04-28 15:47:00-04,46,2012-04-28 16:02:00-04,46
223499,Closed,794,2012-04-28 15:50:00-04,42,2012-04-28 16:04:00-04,42
223501,Closed,6566,2012-04-28 15:51:00-04,42,2012-04-28 17:40:00-04,8
223502,Closed,815,2012-04-28 15:49:00-04,22,2012-04-28 16:03:00-04,39
223503,Closed,6548,2012-04-28 15:51:00-04,42,2012-04-28 17:40:00-04,8
223506,Closed,1691,2012-04-28 15:52:00-04,38,2012-04-28 16:20:00-04,58
223507,Closed,831,2012-04-28 15:51:00-04,46,2012-04-28 16:05:00-04,45
223508,Closed,1379,2012-04-28 15:54:00-04,37,2012-04-28 16:17:00-04,52
223509,Closed,5955,2012-04-28 15:53:00-04,58,2012-04-28 17:33:00-04,58
223510,Closed,5944,2012-04-28 15:54:00-04,58,2012-04-28 17:33:00-04,58
223511,Closed,1369,2012-04-28 15:54:00-04,37,2012-04-28 16:17:00-04,52
223512,Closed,1321,2012-04-28 15:55:00-04,37,2012-04-28 16:17:00-04,52
223514,Closed,1401,2012-04-28 15:55:00-04,20,2012-04-28 16:18:00-04,24
223515,Closed,349,2012-04-28 15:55:00-04,24,2012-04-28 16:01:00-04,22
223516,Closed,1359,2012-04-28 15:56:00-04,20,2012-04-28 16:18:00-04,24
223517,Closed,15019,2012-04-28 15:57:00-04,4,2012-04-28 20:07:00-04,4
223518,Closed,550,2012-04-28 15:56:00-04,48,2012-04-28 16:05:00-04,50
223519,Closed,15045,2012-04-28 15:57:00-04,4,2012-04-28 20:08:00-04,4
223520,Closed,1562,2012-04-28 15:58:00-04,39,2012-04-28 16:24:00-04,18
223521,Closed,245,2012-04-28 15:59:00-04,14,2012-04-28 16:03:00-04,32
223522,Closed,362,2012-04-28 15:59:00-04,52,2012-04-28 16:05:00-04,33
223523,Closed,322,2012-04-28 16:01:00-04,16,2012-04-28 16:06:00-04,26
223524,Closed,1025,2012-04-28 16:02:00-04,58,2012-04-28 16:20:00-04,47
223525,Closed,588,2012-04-28 16:03:00-04,50,2012-04-28 16:12:00-04,36
223526,Closed,691,2012-04-28 16:03:00-04,43,2012-04-28 16:15:00-04,26
223527,Closed,270,2012-04-28 16:04:00-04,58,2012-04-28 16:08:00-04,4
223529,Closed,1350,2012-04-28 16:04:00-04,16,2012-04-28 16:26:00-04,27
223530,Closed,6901,2012-04-28 16:07:00-04,17,2012-04-28 18:02:00-04,47
223531,Closed,1388,2012-04-28 16:06:00-04,16,2012-04-28 16:29:00-04,33
223532,Closed,1394,2012-04-28 16:06:00-04,16,2012-04-28 16:29:00-04,33
223533,Closed,6830,2012-04-28 16:08:00-04,17,2012-04-28 18:02:00-04,47
223534,Closed,6794,2012-04-28 16:08:00-04,17,2012-04-28 18:02:00-04,47
223535,Closed,1118,2012-04-28 16:09:00-04,59,2012-04-28 16:28:00-04,43
223536,Closed,1742,2012-04-28 16:10:00-04,60,2012-04-28 16:39:00-04,61
223537,Closed,1742,2012-04-28 16:09:00-04,60,2012-04-28 16:38:00-04,61
223538,Closed,6605,2012-04-28 16:11:00-04,65,2012-04-28 18:02:00-04,65
223539,Closed,390,2012-04-28 16:10:00-04,5,2012-04-28 16:17:00-04,46
223540,Closed,6605,2012-04-28 16:11:00-04,65,2012-04-28 18:02:00-04,65
223541,Closed,417,2012-04-28 16:11:00-04,50,2012-04-28 16:18:00-04,57
223542,Closed,2692,2012-04-28 16:14:00-04,20,2012-04-28 16:59:00-04,53
223543,Closed,517,2012-04-28 16:11:00-04,60,2012-04-28 16:20:00-04,60
223544,Closed,2711,2012-04-28 16:13:00-04,20,2012-04-28 16:59:00-04,53
223545,Closed,2397,2012-04-28 16:13:00-04,16,2012-04-28 16:53:00-04,21
223546,Closed,2651,2012-04-28 16:14:00-04,20,2012-04-28 16:58:00-04,53
223547,Closed,1501,2012-04-28 16:14:00-04,16,2012-04-28 16:39:00-04,16
223548,Closed,1320,2012-04-28 16:13:00-04,46,2012-04-28 16:35:00-04,60
223549,Closed,1250,2012-04-28 16:14:00-04,46,2012-04-28 16:34:00-04,60
223550,Closed,10102,2012-04-28 16:14:00-04,39,2012-04-28 19:02:00-04,39
223551,Closed,7239,2012-04-28 16:17:00-04,52,2012-04-28 18:18:00-04,44
223552,Closed,1260,2012-04-28 16:14:00-04,46,2012-04-28 16:35:00-04,60
223553,Closed,10114,2012-04-28 16:14:00-04,39,2012-04-28 19:03:00-04,39
223555,Closed,294,2012-04-28 16:14:00-04,46,2012-04-28 16:19:00-04,5
223556,Closed,1136,2012-04-28 16:16:00-04,38,2012-04-28 16:35:00-04,20
223557,Closed,787,2012-04-28 16:16:00-04,26,2012-04-28 16:30:00-04,47
223558,Closed,796,2012-04-28 16:17:00-04,26,2012-04-28 16:30:00-04,47
223559,Closed,511,2012-04-28 16:17:00-04,50,2012-04-28 16:25:00-04,53
223560,Closed,629,2012-04-28 16:17:00-04,36,2012-04-28 16:28:00-04,49
223561,Closed,7080,2012-04-28 16:19:00-04,52,2012-04-28 18:17:00-04,44
223562,Closed,888,2012-04-28 16:19:00-04,49,2012-04-28 16:34:00-04,63
223563,Closed,224,2012-04-28 16:19:00-04,11,2012-04-28 16:23:00-04,32
223564,Closed,313,2012-04-28 16:19:00-04,39,2012-04-28 16:25:00-04,21
223565,Closed,1418,2012-04-28 16:19:00-04,33,2012-04-28 16:43:00-04,47
223566,Closed,946,2012-04-28 16:20:00-04,38,2012-04-28 16:36:00-04,38
223567,Closed,6955,2012-04-28 16:21:00-04,52,2012-04-28 18:17:00-04,44
223568,Closed,796,2012-04-28 16:21:00-04,5,2012-04-28 16:34:00-04,14
223569,Closed,989,2012-04-28 16:21:00-04,22,2012-04-28 16:38:00-04,58
223570,Closed,754,2012-04-28 16:21:00-04,11,2012-04-28 16:34:00-04,21
223571,Closed,853,2012-04-28 16:22:00-04,38,2012-04-28 16:36:00-04,38
223572,Closed,214,2012-04-28 16:22:00-04,25,2012-04-28 16:25:00-04,16
223573,Closed,720,2012-04-28 16:23:00-04,61,2012-04-28 16:35:00-04,60
223574,Closed,748,2012-04-28 16:23:00-04,52,2012-04-28 16:36:00-04,39
223575,Closed,807,2012-04-28 16:24:00-04,22,2012-04-28 16:38:00-04,58
223576,Closed,562,2012-04-28 16:24:00-04,42,2012-04-28 16:33:00-04,13
223577,Closed,707,2012-04-28 16:24:00-04,52,2012-04-28 16:36:00-04,39
223578,Closed,676,2012-04-28 16:25:00-04,52,2012-04-28 16:36:00-04,39
223580,Closed,2601,2012-04-28 16:27:00-04,36,2012-04-28 17:11:00-04,9
223581,Closed,2603,2012-04-28 16:27:00-04,36,2012-04-28 17:10:00-04,9
223582,Closed,5386,2012-04-28 16:28:00-04,44,2012-04-28 17:58:00-04,41
223583,Closed,19,2012-04-28 16:28:00-04,52,2012-04-28 16:28:00-04,52
223584,Closed,1077,2012-04-28 16:28:00-04,14,2012-04-28 16:46:00-04,8
223585,Closed,1272,2012-04-28 16:29:00-04,20,2012-04-28 16:50:00-04,31
223586,Closed,444,2012-04-28 16:29:00-04,45,2012-04-28 16:36:00-04,46
223587,Closed,1678,2012-04-28 16:31:00-04,20,2012-04-28 16:59:00-04,21
223588,Closed,1643,2012-04-28 16:29:00-04,55,2012-04-28 16:57:00-04,39
223589,Closed,687,2012-04-28 16:29:00-04,26,2012-04-28 16:41:00-04,21
223590,Closed,1709,2012-04-28 16:31:00-04,20,2012-04-28 16:59:00-04,21
223592,Closed,601,2012-04-28 16:31:00-04,26,2012-04-28 16:41:00-04,21
223593,Closed,3686,2012-04-28 16:35:00-04,42,2012-04-28 17:36:00-04,54
223594,Closed,814,2012-04-28 16:34:00-04,60,2012-04-28 16:47:00-04,10
223595,Closed,1387,2012-04-28 16:34:00-04,21,2012-04-28 16:57:00-04,62
223596,Closed,1409,2012-04-28 16:34:00-04,21,2012-04-28 16:57:00-04,62
223597,Closed,906,2012-04-28 16:35:00-04,32,2012-04-28 16:50:00-04,14
223598,Closed,842,2012-04-28 16:36:00-04,20,2012-04-28 16:50:00-04,31
223599,Closed,576,2012-04-28 16:36:00-04,57,2012-04-28 16:46:00-04,4
223600,Closed,1211,2012-04-28 16:37:00-04,63,2012-04-28 16:57:00-04,60
223601,Closed,1202,2012-04-28 16:37:00-04,63,2012-04-28 16:57:00-04,60
223603,Closed,501,2012-04-28 16:38:00-04,24,2012-04-28 16:46:00-04,40
223604,Closed,778,2012-04-28 16:38:00-04,16,2012-04-28 16:50:00-04,33
223605,Closed,442,2012-04-28 16:39:00-04,24,2012-04-28 16:46:00-04,40
223606,Closed,173,2012-04-28 16:40:00-04,17,2012-04-28 16:43:00-04,29
223607,Closed,306,2012-04-28 15:50:00-04,54,2012-04-28 15:55:00-04,59
223608,Closed,219,2012-04-28 16:15:00-04,54,2012-04-28 16:19:00-04,49
223609,Closed,1292,2012-04-28 16:41:00-04,44,2012-04-28 17:02:00-04,57
223610,Closed,335,2012-04-28 16:41:00-04,21,2012-04-28 16:46:00-04,57
223611,Closed,886,2012-04-28 16:41:00-04,25,2012-04-28 16:56:00-04,45
223613,Closed,551,2012-04-28 16:44:00-04,63,2012-04-28 16:53:00-04,59
223615,Closed,969,2012-04-28 16:44:00-04,41,2012-04-28 17:00:00-04,58
223616,Closed,2592,2012-04-28 16:49:00-04,61,2012-04-28 17:32:00-04,41
223617,Closed,494,2012-04-28 16:46:00-04,60,2012-04-28 16:54:00-04,50
223618,Closed,199,2012-04-28 16:46:00-04,32,2012-04-28 16:50:00-04,33
223619,Closed,300,2012-04-28 16:48:00-04,25,2012-04-28 16:53:00-04,46
223620,Closed,999,2012-04-28 16:49:00-04,65,2012-04-28 17:05:00-04,21
223621,Closed,1534,2012-04-28 16:54:00-04,34,2012-04-28 17:19:00-04,8
223622,Closed,233,2012-04-28 16:50:00-04,57,2012-04-28 16:54:00-04,39
223623,Closed,666,2012-04-28 16:51:00-04,36,2012-04-28 17:02:00-04,6
223624,Closed,250,2012-04-28 16:51:00-04,50,2012-04-28 16:55:00-04,4
223625,Closed,1572,2012-04-28 16:53:00-04,16,2012-04-28 17:19:00-04,17
223627,Closed,1576,2012-04-28 16:53:00-04,34,2012-04-28 17:20:00-04,8
223628,Closed,2716,2012-04-28 16:53:00-04,31,2012-04-28 17:38:00-04,65
223629,Closed,1580,2012-04-28 16:53:00-04,16,2012-04-28 17:19:00-04,8
223630,Closed,122,2012-04-28 16:54:00-04,57,2012-04-28 16:56:00-04,25
223631,Closed,1480,2012-04-28 16:55:00-04,9,2012-04-28 17:20:00-04,36
223632,Closed,1018,2012-04-28 16:54:00-04,60,2012-04-28 17:11:00-04,40
223633,Closed,1248,2012-04-28 16:55:00-04,9,2012-04-28 17:16:00-04,36
223634,Closed,215,2012-04-28 16:55:00-04,10,2012-04-28 16:58:00-04,9
223635,Closed,119,2012-04-28 16:56:00-04,61,2012-04-28 16:58:00-04,52
223636,Closed,3342,2012-04-28 16:57:00-04,57,2012-04-28 17:52:00-04,57
223637,Closed,1060,2012-04-28 16:57:00-04,9,2012-04-28 17:15:00-04,36
223638,Closed,3316,2012-04-28 16:57:00-04,57,2012-04-28 17:52:00-04,57
223639,Closed,995,2012-04-28 16:57:00-04,11,2012-04-28 17:14:00-04,53
223640,Closed,2935,2012-04-28 17:00:00-04,55,2012-04-28 17:49:00-04,62
223642,Closed,198,2012-04-28 16:58:00-04,53,2012-04-28 17:01:00-04,33
223643,Closed,1151,2012-04-28 16:58:00-04,33,2012-04-28 17:17:00-04,17
223644,Closed,1149,2012-04-28 16:58:00-04,33,2012-04-28 17:17:00-04,17
223645,Closed,161,2012-04-28 16:58:00-04,39,2012-04-28 17:01:00-04,26
223646,Closed,293,2012-04-28 16:58:00-04,36,2012-04-28 17:03:00-04,52
223647,Closed,957,2012-04-28 16:59:00-04,54,2012-04-28 17:15:00-04,33
223648,Closed,658,2012-04-28 16:59:00-04,58,2012-04-28 17:10:00-04,21
223650,Closed,427,2012-04-28 17:00:00-04,49,2012-04-28 17:07:00-04,6
223652,Closed,229,2012-04-28 17:00:00-04,16,2012-04-28 17:04:00-04,4
223653,Closed,146,2012-04-28 17:00:00-04,60,2012-04-28 17:02:00-04,6
223654,Closed,521,2012-04-28 17:00:00-04,36,2012-04-28 17:09:00-04,22
223655,Closed,1778,2012-04-28 17:02:00-04,24,2012-04-28 17:31:00-04,6
223656,Closed,1801,2012-04-28 17:02:00-04,24,2012-04-28 17:32:00-04,6
223658,Closed,1461,2012-04-28 17:03:00-04,36,2012-04-28 17:28:00-04,38
223659,Closed,1113,2012-04-28 17:04:00-04,60,2012-04-28 17:23:00-04,10
223660,Closed,1101,2012-04-28 17:04:00-04,60,2012-04-28 17:22:00-04,10
223661,Closed,128,2012-04-28 17:03:00-04,52,2012-04-28 17:05:00-04,61
223662,Closed,1386,2012-04-28 17:04:00-04,46,2012-04-28 17:27:00-04,55
223663,Closed,468,2012-04-28 17:04:00-04,11,2012-04-28 17:12:00-04,46
223665,Closed,1637,2012-04-28 17:06:00-04,15,2012-04-28 17:33:00-04,61
223666,Closed,565,2012-04-28 17:05:00-04,16,2012-04-28 17:15:00-04,39
223667,Closed,1600,2012-04-28 17:06:00-04,47,2012-04-28 17:33:00-04,24
223668,Closed,603,2012-04-28 17:06:00-04,60,2012-04-28 17:16:00-04,22
223669,Closed,734,2012-04-28 17:06:00-04,48,2012-04-28 17:18:00-04,25
223670,Closed,1596,2012-04-28 17:07:00-04,55,2012-04-28 17:33:00-04,22
223671,Closed,1133,2012-04-28 17:08:00-04,53,2012-04-28 17:27:00-04,65
223672,Closed,1513,2012-04-28 17:08:00-04,55,2012-04-28 17:33:00-04,22
223673,Closed,1128,2012-04-28 17:08:00-04,53,2012-04-28 17:26:00-04,65
223674,Closed,1470,2012-04-28 17:08:00-04,47,2012-04-28 17:32:00-04,24
223675,Closed,494,2012-04-28 17:09:00-04,38,2012-04-28 17:17:00-04,60
223676,Closed,275,2012-04-28 17:09:00-04,46,2012-04-28 17:13:00-04,25
223677,Closed,62,2012-04-28 17:09:00-04,25,2012-04-28 17:10:00-04,25
223678,Closed,848,2012-04-28 17:10:00-04,25,2012-04-28 17:25:00-04,16
223679,Closed,678,2012-04-28 17:10:00-04,40,2012-04-28 17:22:00-04,65
223680,Closed,432,2012-04-28 17:11:00-04,20,2012-04-28 17:18:00-04,64
223681,Closed,436,2012-04-28 17:11:00-04,20,2012-04-28 17:18:00-04,64
223682,Closed,2683,2012-04-28 17:14:00-04,33,2012-04-28 17:58:00-04,54
223683,Closed,4246,2012-04-28 17:16:00-04,9,2012-04-28 18:27:00-04,53
223684,Closed,4255,2012-04-28 17:16:00-04,9,2012-04-28 18:27:00-04,53
223685,Closed,427,2012-04-28 17:15:00-04,47,2012-04-28 17:22:00-04,6
223687,Closed,817,2012-04-28 17:17:00-04,16,2012-04-28 17:30:00-04,55
223688,Closed,507,2012-04-28 17:17:00-04,12,2012-04-28 17:26:00-04,4
223689,Closed,1473,2012-04-28 17:20:00-04,36,2012-04-28 17:45:00-04,36
223690,Closed,1501,2012-04-28 17:18:00-04,18,2012-04-28 17:43:00-04,25
223691,Closed,1057,2012-04-28 17:18:00-04,52,2012-04-28 17:36:00-04,38
223692,Closed,650,2012-04-28 17:18:00-04,22,2012-04-28 17:29:00-04,63
223693,Closed,233,2012-04-28 17:19:00-04,8,2012-04-28 17:23:00-04,41
223694,Closed,942,2012-04-28 17:22:00-04,22,2012-04-28 17:37:00-04,44
223695,Closed,530,2012-04-28 17:19:00-04,45,2012-04-28 17:28:00-04,5
223696,Closed,873,2012-04-28 17:19:00-04,26,2012-04-28 17:34:00-04,25
223697,Closed,901,2012-04-28 17:20:00-04,22,2012-04-28 17:35:00-04,50
223698,Closed,1134,2012-04-28 17:20:00-04,32,2012-04-28 17:39:00-04,8
223699,Closed,392,2012-04-28 17:21:00-04,24,2012-04-28 17:28:00-04,20
223700,Closed,1402,2012-04-28 17:22:00-04,36,2012-04-28 17:45:00-04,36
223702,Closed,413,2012-04-28 17:22:00-04,55,2012-04-28 17:29:00-04,10
223703,Closed,1270,2012-04-28 17:22:00-04,16,2012-04-28 17:43:00-04,12
223704,Closed,1242,2012-04-28 17:22:00-04,16,2012-04-28 17:43:00-04,12
223705,Closed,1559,2012-04-28 17:23:00-04,27,2012-04-28 17:49:00-04,15
223706,Closed,685,2012-04-28 17:24:00-04,58,2012-04-28 17:36:00-04,48
223708,Closed,320,2012-04-28 17:24:00-04,9,2012-04-28 17:29:00-04,10
223711,Closed,361,2012-04-28 17:26:00-04,36,2012-04-28 17:32:00-04,4
223712,Closed,1653,2012-04-28 17:26:00-04,17,2012-04-28 17:54:00-04,17
223713,Closed,1914,2012-04-28 17:29:00-04,60,2012-04-28 18:00:00-04,6
223714,Closed,1129,2012-04-28 17:30:00-04,38,2012-04-28 17:48:00-04,47
223715,Closed,474,2012-04-28 17:29:00-04,21,2012-04-28 17:37:00-04,3
223717,Closed,1413,2012-04-28 17:31:00-04,7,2012-04-28 17:55:00-04,7
223718,Closed,4734,2012-04-28 17:31:00-04,52,2012-04-28 18:49:00-04,50
223719,Closed,1238,2012-04-28 17:31:00-04,35,2012-04-28 17:51:00-04,57
223720,Closed,1399,2012-04-28 17:31:00-04,7,2012-04-28 17:55:00-04,7
