id,status,duration,start_date,start_station,end_date,end_station
136464,Closed,1087,2011-11-06 15:46:00-05,47,2011-11-06 16:04:00-05,47
136465,Closed,1071,2011-11-06 15:46:00-05,47,2011-11-06 16:04:00-05,47
136466,Closed,763,2011-11-06 15:46:00-05,11,2011-11-06 15:59:00-05,25
136467,Closed,4040,2011-11-06 15:47:00-05,38,2011-11-06 16:54:00-05,61
136468,Closed,992,2011-11-06 15:48:00-05,47,2011-11-06 16:04:00-05,47
136470,Closed,900,2011-11-06 15:47:00-05,3,2011-11-06 16:02:00-05,3
136471,Closed,4849,2011-11-06 15:50:00-05,38,2011-11-06 17:11:00-05,61
136472,Closed,260,2011-11-06 15:48:00-05,25,2011-11-06 15:53:00-05,21
136473,Closed,4779,2011-11-06 15:51:00-05,38,2011-11-06 17:10:00-05,61
136474,Closed,307,2011-11-06 15:49:00-05,4,2011-11-06 15:54:00-05,49
136475,Closed,778,2011-11-06 15:49:00-05,42,2011-11-06 16:02:00-05,13
136476,Closed,3805,2011-11-06 15:51:00-05,38,2011-11-06 16:54:00-05,61
136477,Closed,1846,2011-11-06 15:51:00-05,38,2011-11-06 16:22:00-05,22
136478,Closed,1261,2011-11-06 15:51:00-05,11,2011-11-06 16:12:00-05,11
136479,Closed,1819,2011-11-06 15:52:00-05,38,2011-11-06 16:22:00-05,22
136480,Closed,208,2011-11-06 15:51:00-05,39,2011-11-06 15:55:00-05,57
136481,Closed,522,2011-11-06 15:52:00-05,45,2011-11-06 16:00:00-05,21
136482,Closed,1778,2011-11-06 15:52:00-05,38,2011-11-06 16:22:00-05,22
136483,Closed,1088,2011-11-06 15:53:00-05,57,2011-11-06 16:11:00-05,59
136484,Closed,460,2011-11-06 15:57:00-05,58,2011-11-06 16:05:00-05,36
136485,Closed,2408,2011-11-06 15:57:00-05,17,2011-11-06 16:37:00-05,17
136486,Closed,440,2011-11-06 15:55:00-05,60,2011-11-06 16:03:00-05,54
136487,Closed,466,2011-11-06 15:55:00-05,60,2011-11-06 16:03:00-05,54
136488,Closed,694,2011-11-06 15:57:00-05,58,2011-11-06 16:09:00-05,36
136489,Closed,501,2011-11-06 15:57:00-05,58,2011-11-06 16:06:00-05,36
136490,Closed,3304,2011-11-06 16:01:00-05,9,2011-11-06 16:56:00-05,38
136491,Closed,877,2011-11-06 15:58:00-05,58,2011-11-06 16:13:00-05,38
136492,Closed,198,2011-11-06 15:58:00-05,55,2011-11-06 16:02:00-05,45
136493,Closed,855,2011-11-06 15:58:00-05,58,2011-11-06 16:13:00-05,38
136494,Closed,3305,2011-11-06 16:01:00-05,9,2011-11-06 16:56:00-05,38
136495,Closed,3270,2011-11-06 16:02:00-05,9,2011-11-06 16:56:00-05,38
136496,Closed,1595,2011-11-06 16:02:00-05,34,2011-11-06 16:29:00-05,60
136497,Closed,1192,2011-11-06 16:00:00-05,36,2011-11-06 16:20:00-05,25
136498,Closed,1178,2011-11-06 16:04:00-05,32,2011-11-06 16:24:00-05,4
136499,Closed,250,2011-11-06 16:01:00-05,63,2011-11-06 16:05:00-05,64
136500,Closed,177888,2011-11-06 16:02:00-05,56,2011-11-08 17:27:00-05,60
136501,Closed,78032,2011-11-06 16:04:00-05,34,2011-11-07 13:44:00-05,20
136502,Closed,505,2011-11-06 16:03:00-05,41,2011-11-06 16:12:00-05,56
136503,Closed,977,2011-11-06 16:04:00-05,12,2011-11-06 16:20:00-05,55
136504,Closed,302,2011-11-06 16:04:00-05,55,2011-11-06 16:09:00-05,57
136505,Closed,802,2011-11-06 16:04:00-05,3,2011-11-06 16:18:00-05,52
136506,Closed,2337,2011-11-06 16:06:00-05,58,2011-11-06 16:45:00-05,53
136507,Closed,787,2011-11-06 16:05:00-05,3,2011-11-06 16:18:00-05,52
136508,Closed,107,2011-11-06 16:05:00-05,36,2011-11-06 16:07:00-05,16
136509,Closed,1374,2011-11-06 16:06:00-05,44,2011-11-06 16:29:00-05,47
136510,Closed,1412,2011-11-06 16:09:00-05,13,2011-11-06 16:33:00-05,47
136511,Closed,842,2011-11-06 16:09:00-05,22,2011-11-06 16:23:00-05,57
136512,Closed,2702,2011-11-06 16:12:00-05,6,2011-11-06 16:57:00-05,60
136513,Closed,2809,2011-11-06 16:11:00-05,6,2011-11-06 16:58:00-05,60
136514,Closed,1154,2011-11-06 16:12:00-05,42,2011-11-06 16:31:00-05,49
136515,Closed,736,2011-11-06 16:16:00-05,48,2011-11-06 16:28:00-05,42
136516,Closed,1258,2011-11-06 16:16:00-05,63,2011-11-06 16:37:00-05,21
136517,Closed,1274,2011-11-06 16:16:00-05,63,2011-11-06 16:37:00-05,21
136518,Closed,359,2011-11-06 16:16:00-05,40,2011-11-06 16:22:00-05,38
136519,Closed,1569,2011-11-06 16:19:00-05,53,2011-11-06 16:45:00-05,18
136520,Closed,1566,2011-11-06 16:19:00-05,53,2011-11-06 16:45:00-05,18
136522,Closed,1560,2011-11-06 16:19:00-05,53,2011-11-06 16:45:00-05,18
136523,Closed,643,2011-11-06 16:19:00-05,43,2011-11-06 16:30:00-05,22
136524,Closed,1252,2011-11-06 16:20:00-05,9,2011-11-06 16:41:00-05,9
136525,Closed,194,2011-11-06 16:21:00-05,18,2011-11-06 16:24:00-05,17
136526,Closed,928,2011-11-06 16:21:00-05,44,2011-11-06 16:37:00-05,50
136527,Closed,905,2011-11-06 16:22:00-05,44,2011-11-06 16:37:00-05,50
136528,Closed,591,2011-11-06 16:25:00-05,22,2011-11-06 16:35:00-05,44
136529,Closed,918,2011-11-06 16:25:00-05,53,2011-11-06 16:41:00-05,60
136530,Closed,617,2011-11-06 16:25:00-05,22,2011-11-06 16:35:00-05,44
136531,Closed,608,2011-11-06 16:25:00-05,22,2011-11-06 16:36:00-05,44
136532,Closed,965,2011-11-06 16:27:00-05,52,2011-11-06 16:43:00-05,60
136533,Closed,821,2011-11-06 16:28:00-05,36,2011-11-06 16:42:00-05,27
136534,Closed,439,2011-11-06 16:30:00-05,5,2011-11-06 16:37:00-05,33
136535,Closed,680,2011-11-06 16:30:00-05,23,2011-11-06 16:41:00-05,40
136536,Closed,2496,2011-11-06 16:33:00-05,60,2011-11-06 17:14:00-05,6
136537,Closed,2452,2011-11-06 16:34:00-05,60,2011-11-06 17:14:00-05,6
136538,Closed,1250,2011-11-06 16:31:00-05,52,2011-11-06 16:52:00-05,8
136539,Closed,1442,2011-11-06 16:33:00-05,56,2011-11-06 16:57:00-05,4
136540,Closed,609,2011-11-06 16:35:00-05,47,2011-11-06 16:45:00-05,24
136542,Closed,2039,2011-11-06 16:37:00-05,42,2011-11-06 17:11:00-05,42
136543,Closed,2251,2011-11-06 16:37:00-05,60,2011-11-06 17:14:00-05,6
136544,Closed,1093,2011-11-06 16:38:00-05,44,2011-11-06 16:56:00-05,7
136545,Closed,1021,2011-11-06 16:38:00-05,44,2011-11-06 16:55:00-05,7
136546,Closed,856,2011-11-06 16:38:00-05,53,2011-11-06 16:52:00-05,59
136547,Closed,687,2011-11-06 16:38:00-05,23,2011-11-06 16:50:00-05,23
136548,Closed,333,2011-11-06 16:38:00-05,33,2011-11-06 16:44:00-05,9
136549,Closed,1006,2011-11-06 16:39:00-05,44,2011-11-06 16:56:00-05,7
136550,Closed,2584,2011-11-06 16:43:00-05,42,2011-11-06 17:26:00-05,33
136551,Closed,2566,2011-11-06 16:43:00-05,42,2011-11-06 17:25:00-05,33
136552,Closed,2078,2011-11-06 16:43:00-05,60,2011-11-06 17:18:00-05,10
136553,Closed,645,2011-11-06 16:43:00-05,7,2011-11-06 16:54:00-05,20
136554,Closed,5414,2011-11-06 16:43:00-05,47,2011-11-06 18:14:00-05,45
136555,Closed,1938,2011-11-06 16:44:00-05,60,2011-11-06 17:16:00-05,53
136556,Closed,340,2011-11-06 16:44:00-05,39,2011-11-06 16:50:00-05,4
136557,Closed,1489,2011-11-06 16:46:00-05,42,2011-11-06 17:11:00-05,42
136558,Closed,475,2011-11-06 16:46:00-05,24,2011-11-06 16:54:00-05,20
136559,Closed,461,2011-11-06 16:47:00-05,14,2011-11-06 16:54:00-05,55
136560,Closed,1003,2011-11-06 16:47:00-05,44,2011-11-06 17:04:00-05,61
136561,Closed,910,2011-11-06 16:51:00-05,23,2011-11-06 17:07:00-05,54
136562,Closed,411,2011-11-06 16:52:00-05,36,2011-11-06 16:59:00-05,39
136563,Closed,391,2011-11-06 16:52:00-05,33,2011-11-06 16:59:00-05,56
136564,Closed,778,2011-11-06 16:54:00-05,31,2011-11-06 17:07:00-05,59
136565,Closed,189,2011-11-06 16:56:00-05,43,2011-11-06 16:59:00-05,20
136566,Closed,56954,2011-11-06 17:00:00-05,38,2011-11-07 08:49:00-05,20
136567,Closed,527,2011-11-06 16:59:00-05,38,2011-11-06 17:08:00-05,47
136568,Closed,863,2011-11-06 16:58:00-05,55,2011-11-06 17:13:00-05,12
136569,Closed,59846,2011-11-06 17:00:00-05,38,2011-11-07 09:37:00-05,63
136570,Closed,485,2011-11-06 16:59:00-05,32,2011-11-06 17:07:00-05,36
136571,Closed,649,2011-11-06 17:00:00-05,7,2011-11-06 17:11:00-05,22
136572,Closed,419,2011-11-06 17:00:00-05,61,2011-11-06 17:07:00-05,45
136573,Closed,580,2011-11-06 17:01:00-05,7,2011-11-06 17:10:00-05,22
136574,Closed,846,2011-11-06 17:01:00-05,4,2011-11-06 17:15:00-05,43
136575,Closed,537,2011-11-06 17:02:00-05,7,2011-11-06 17:10:00-05,22
136576,Closed,2241,2011-11-06 17:06:00-05,23,2011-11-06 17:43:00-05,44
136577,Closed,2193,2011-11-06 17:06:00-05,23,2011-11-06 17:43:00-05,44
136578,Closed,817,2011-11-06 17:08:00-05,47,2011-11-06 17:22:00-05,63
136579,Closed,796,2011-11-06 17:10:00-05,54,2011-11-06 17:24:00-05,42
136581,Closed,1905,2011-11-06 17:13:00-05,42,2011-11-06 17:45:00-05,42
136582,Closed,372,2011-11-06 17:15:00-05,4,2011-11-06 17:21:00-05,36
136583,Closed,3210,2011-11-06 17:17:00-05,10,2011-11-06 18:11:00-05,39
136584,Closed,501,2011-11-06 17:17:00-05,12,2011-11-06 17:25:00-05,50
136585,Closed,2978,2011-11-06 17:18:00-05,15,2011-11-06 18:08:00-05,53
136586,Closed,248,2011-11-06 17:18:00-05,36,2011-11-06 17:22:00-05,53
136587,Closed,1327,2011-11-06 17:19:00-05,53,2011-11-06 17:41:00-05,15
136588,Closed,35,2011-11-06 17:24:00-05,34,2011-11-06 17:24:00-05,34
136589,Closed,819,2011-11-06 17:26:00-05,9,2011-11-06 17:40:00-05,45
136590,Closed,585,2011-11-06 17:27:00-05,22,2011-11-06 17:37:00-05,47
136591,Closed,756,2011-11-06 17:28:00-05,42,2011-11-06 17:40:00-05,36
136592,Closed,561,2011-11-06 17:28:00-05,22,2011-11-06 17:37:00-05,47
136593,Closed,585,2011-11-06 17:29:00-05,39,2011-11-06 17:39:00-05,36
136594,Closed,463,2011-11-06 17:30:00-05,34,2011-11-06 17:37:00-05,9
136595,Closed,265,2011-11-06 17:33:00-05,57,2011-11-06 17:37:00-05,39
136596,Closed,960,2011-11-06 17:39:00-05,53,2011-11-06 17:55:00-05,49
136597,Closed,229,2011-11-06 17:41:00-05,60,2011-11-06 17:45:00-05,6
136598,Closed,398,2011-11-06 17:43:00-05,14,2011-11-06 17:50:00-05,53
136599,Closed,620,2011-11-06 17:45:00-05,36,2011-11-06 17:55:00-05,16
136600,Closed,317,2011-11-06 17:44:00-05,60,2011-11-06 17:50:00-05,47
136601,Closed,74465,2011-11-06 17:46:00-05,27,2011-11-07 14:27:00-05,51
136602,Closed,231,2011-11-06 17:50:00-05,10,2011-11-06 17:54:00-05,9
136603,Closed,804,2011-11-06 17:52:00-05,32,2011-11-06 18:06:00-05,41
136604,Closed,217,2011-11-06 17:52:00-05,10,2011-11-06 17:56:00-05,9
136605,Closed,195,2011-11-06 17:54:00-05,48,2011-11-06 17:58:00-05,44
136606,Closed,493,2011-11-06 17:55:00-05,38,2011-11-06 18:03:00-05,43
136608,Closed,232,2011-11-06 17:56:00-05,4,2011-11-06 18:00:00-05,25
136609,Closed,570,2011-11-06 17:56:00-05,59,2011-11-06 18:06:00-05,22
136610,Closed,838,2011-11-06 17:57:00-05,38,2011-11-06 18:11:00-05,58
136611,Closed,210,2011-11-06 17:59:00-05,47,2011-11-06 18:03:00-05,44
136612,Closed,151,2011-11-06 18:00:00-05,47,2011-11-06 18:02:00-05,44
136613,Closed,1144,2011-11-06 18:10:00-05,54,2011-11-06 18:29:00-05,61
136614,Closed,444,2011-11-06 18:09:00-05,44,2011-11-06 18:17:00-05,54
136615,Closed,1137,2011-11-06 18:10:00-05,54,2011-11-06 18:29:00-05,61
136616,Closed,381,2011-11-06 18:14:00-05,40,2011-11-06 18:21:00-05,48
136618,Closed,340,2011-11-06 18:15:00-05,40,2011-11-06 18:21:00-05,48
136619,Closed,335,2011-11-06 18:15:00-05,36,2011-11-06 18:21:00-05,4
136620,Closed,103,2011-11-06 18:16:00-05,21,2011-11-06 18:18:00-05,46
136621,Closed,442,2011-11-06 18:21:00-05,36,2011-11-06 18:29:00-05,55
136622,Closed,25,2011-11-06 18:21:00-05,35,2011-11-06 18:21:00-05,35
136625,Closed,95,2011-11-06 18:21:00-05,35,2011-11-06 18:23:00-05,35
136627,Closed,129,2011-11-06 18:22:00-05,21,2011-11-06 18:25:00-05,46
136628,Closed,642,2011-11-06 18:23:00-05,38,2011-11-06 18:33:00-05,22
136629,Closed,450,2011-11-06 18:25:00-05,47,2011-11-06 18:32:00-05,24
136630,Closed,336,2011-11-06 18:28:00-05,46,2011-11-06 18:33:00-05,39
136633,Closed,850,2011-11-06 18:29:00-05,6,2011-11-06 18:44:00-05,53
136634,Closed,819,2011-11-06 18:30:00-05,6,2011-11-06 18:43:00-05,53
136635,Closed,433,2011-11-06 18:32:00-05,9,2011-11-06 18:39:00-05,33
136636,Closed,505,2011-11-06 18:36:00-05,47,2011-11-06 18:44:00-05,60
136637,Closed,600,2011-11-06 18:36:00-05,44,2011-11-06 18:46:00-05,22
136638,Closed,571,2011-11-06 18:37:00-05,44,2011-11-06 18:47:00-05,22
136639,Closed,1082,2011-11-06 18:39:00-05,50,2011-11-06 18:57:00-05,36
136641,Closed,541,2011-11-06 18:42:00-05,45,2011-11-06 18:51:00-05,39
136643,Closed,309,2011-11-06 18:50:00-05,41,2011-11-06 18:55:00-05,56
136644,Closed,2415,2011-11-06 18:55:00-05,12,2011-11-06 19:35:00-05,5
136645,Closed,339,2011-11-06 18:53:00-05,54,2011-11-06 18:59:00-05,4
136646,Closed,884,2011-11-06 18:55:00-05,59,2011-11-06 19:09:00-05,43
136647,Closed,883,2011-11-06 18:54:00-05,59,2011-11-06 19:09:00-05,43
136648,Closed,1088,2011-11-06 18:59:00-05,36,2011-11-06 19:17:00-05,5
136649,Closed,1026,2011-11-06 19:00:00-05,36,2011-11-06 19:17:00-05,5
136650,Closed,363,2011-11-06 19:03:00-05,22,2011-11-06 19:09:00-05,43
136651,Closed,549,2011-11-06 19:03:00-05,9,2011-11-06 19:12:00-05,32
136652,Closed,153,2011-11-06 19:04:00-05,52,2011-11-06 19:07:00-05,36
136653,Closed,221,2011-11-06 19:06:00-05,10,2011-11-06 19:09:00-05,33
136654,Closed,1757,2011-11-06 19:08:00-05,36,2011-11-06 19:37:00-05,33
136655,Closed,1697,2011-11-06 19:09:00-05,36,2011-11-06 19:37:00-05,33
136656,Closed,463,2011-11-06 19:07:00-05,35,2011-11-06 19:15:00-05,60
136657,Closed,468,2011-11-06 19:16:00-05,49,2011-11-06 19:24:00-05,61
136658,Closed,1184,2011-11-06 19:17:00-05,53,2011-11-06 19:37:00-05,41
136659,Closed,1665,2011-11-06 19:20:00-05,54,2011-11-06 19:48:00-05,15
136660,Closed,370,2011-11-06 19:24:00-05,13,2011-11-06 19:30:00-05,57
136661,Closed,1232,2011-11-06 19:29:00-05,15,2011-11-06 19:49:00-05,8
136662,Closed,1257,2011-11-06 19:29:00-05,15,2011-11-06 19:50:00-05,8
136663,Closed,1211,2011-11-06 19:29:00-05,15,2011-11-06 19:49:00-05,8
136664,Closed,395,2011-11-06 19:31:00-05,36,2011-11-06 19:38:00-05,46
136665,Closed,479,2011-11-06 19:35:00-05,54,2011-11-06 19:43:00-05,4
136666,Closed,269,2011-11-06 19:35:00-05,9,2011-11-06 19:40:00-05,56
136667,Closed,460,2011-11-06 19:37:00-05,45,2011-11-06 19:45:00-05,25
136668,Closed,1956,2011-11-06 19:50:00-05,38,2011-11-06 20:23:00-05,58
136669,Closed,277,2011-11-06 19:52:00-05,32,2011-11-06 19:56:00-05,62
136670,Closed,1336,2011-11-06 19:54:00-05,8,2011-11-06 20:17:00-05,33
136671,Closed,1349,2011-11-06 19:54:00-05,8,2011-11-06 20:17:00-05,33
136672,Closed,1320,2011-11-06 19:55:00-05,8,2011-11-06 20:17:00-05,33
136675,Closed,578,2011-11-06 20:02:00-05,36,2011-11-06 20:11:00-05,45
136676,Closed,833,2011-11-06 20:02:00-05,20,2011-11-06 20:16:00-05,22
136677,Closed,320,2011-11-06 20:03:00-05,22,2011-11-06 20:08:00-05,40
136678,Closed,517,2011-11-06 20:08:00-05,20,2011-11-06 20:16:00-05,22
136679,Closed,274,2011-11-06 20:08:00-05,42,2011-11-06 20:12:00-05,4
136680,Closed,484,2011-11-06 20:12:00-05,43,2011-11-06 20:21:00-05,38
136681,Closed,461,2011-11-06 20:13:00-05,43,2011-11-06 20:20:00-05,38
136682,Closed,472,2011-11-06 20:13:00-05,43,2011-11-06 20:21:00-05,38
136683,Closed,730,2011-11-06 20:14:00-05,41,2011-11-06 20:26:00-05,53
136684,Closed,1098,2011-11-06 20:18:00-05,16,2011-11-06 20:36:00-05,40
136685,Closed,1177,2011-11-06 20:20:00-05,33,2011-11-06 20:40:00-05,42
136686,Closed,1170,2011-11-06 20:21:00-05,33,2011-11-06 20:40:00-05,42
136687,Closed,1096,2011-11-06 20:22:00-05,33,2011-11-06 20:40:00-05,42
136688,Closed,1439,2011-11-06 20:29:00-05,48,2011-11-06 20:53:00-05,48
136689,Closed,245,2011-11-06 20:30:00-05,35,2011-11-06 20:34:00-05,48
136691,Closed,189,2011-11-06 20:31:00-05,35,2011-11-06 20:34:00-05,48
136692,Closed,374,2011-11-06 20:31:00-05,44,2011-11-06 20:38:00-05,60
136693,Closed,725,2011-11-06 20:33:00-05,23,2011-11-06 20:46:00-05,16
136694,Closed,714,2011-11-06 20:34:00-05,23,2011-11-06 20:46:00-05,16
136695,Closed,659,2011-11-06 20:43:00-05,36,2011-11-06 20:54:00-05,36
136697,Closed,637,2011-11-06 20:43:00-05,22,2011-11-06 20:53:00-05,39
136698,Closed,843,2011-11-06 20:45:00-05,42,2011-11-06 20:59:00-05,44
136699,Closed,844,2011-11-06 20:45:00-05,42,2011-11-06 20:59:00-05,44
136700,Closed,848,2011-11-06 20:45:00-05,42,2011-11-06 20:59:00-05,44
136701,Closed,366,2011-11-06 20:50:00-05,55,2011-11-06 20:57:00-05,39
136705,Closed,1311,2011-11-06 20:58:00-05,43,2011-11-06 21:20:00-05,40
136706,Closed,75134,2011-11-06 21:01:00-05,9,2011-11-07 17:53:00-05,46
136707,Closed,1302,2011-11-06 20:58:00-05,43,2011-11-06 21:20:00-05,40
136708,Closed,1239,2011-11-06 20:59:00-05,43,2011-11-06 21:20:00-05,40
136709,Closed,694,2011-11-06 21:04:00-05,50,2011-11-06 21:15:00-05,44
136710,Closed,684,2011-11-06 21:04:00-05,50,2011-11-06 21:16:00-05,44
136711,Closed,74850,2011-11-06 21:05:00-05,9,2011-11-07 17:53:00-05,46
136712,Closed,317,2011-11-06 21:05:00-05,16,2011-11-06 21:11:00-05,39
136714,Closed,1011,2011-11-06 21:11:00-05,4,2011-11-06 21:27:00-05,33
136715,Closed,672,2011-11-06 21:14:00-05,42,2011-11-06 21:25:00-05,21
136716,Closed,1057,2011-11-06 21:14:00-05,38,2011-11-06 21:31:00-05,53
136717,Closed,62,2011-11-06 21:19:00-05,48,2011-11-06 21:20:00-05,31
136718,Closed,381,2011-11-06 21:22:00-05,10,2011-11-06 21:28:00-05,41
136719,Closed,295,2011-11-06 21:31:00-05,5,2011-11-06 21:35:00-05,61
136720,Closed,710,2011-11-06 21:31:00-05,5,2011-11-06 21:43:00-05,52
136721,Closed,169,2011-11-06 21:32:00-05,18,2011-11-06 21:35:00-05,15
136722,Closed,327,2011-11-06 21:34:00-05,53,2011-11-06 21:39:00-05,56
136723,Closed,175,2011-11-06 21:36:00-05,33,2011-11-06 21:39:00-05,32
136724,Closed,519,2011-11-06 21:37:00-05,39,2011-11-06 21:46:00-05,12
136725,Closed,421,2011-11-06 21:46:00-05,32,2011-11-06 21:53:00-05,46
136726,Closed,639,2011-11-06 21:48:00-05,60,2011-11-06 21:58:00-05,40
136727,Closed,265,2011-11-06 21:52:00-05,39,2011-11-06 21:56:00-05,4
136729,Closed,273,2011-11-06 21:56:00-05,56,2011-11-06 22:00:00-05,9
136731,Closed,121,2011-11-06 22:00:00-05,13,2011-11-06 22:02:00-05,26
136732,Closed,669,2011-11-06 22:01:00-05,53,2011-11-06 22:12:00-05,27
136733,Closed,636,2011-11-06 22:02:00-05,54,2011-11-06 22:13:00-05,60
136734,Closed,748,2011-11-06 22:13:00-05,33,2011-11-06 22:25:00-05,5
136735,Closed,400,2011-11-06 22:21:00-05,56,2011-11-06 22:28:00-05,46
136736,Closed,1631,2011-11-06 22:24:00-05,9,2011-11-06 22:51:00-05,49
136737,Closed,1781,2011-11-06 22:32:00-05,24,2011-11-06 23:02:00-05,15
136738,Closed,349,2011-11-06 22:39:00-05,24,2011-11-06 22:44:00-05,40
136739,Closed,240,2011-11-06 22:51:00-05,62,2011-11-06 22:55:00-05,32
136740,Closed,947,2011-11-06 23:05:00-05,44,2011-11-06 23:21:00-05,38
136741,Closed,918,2011-11-06 23:05:00-05,44,2011-11-06 23:21:00-05,38
136742,Closed,780,2011-11-06 23:08:00-05,44,2011-11-06 23:21:00-05,38
136743,Closed,679,2011-11-06 23:09:00-05,44,2011-11-06 23:20:00-05,38
136744,Closed,627,2011-11-06 23:11:00-05,44,2011-11-06 23:21:00-05,38
136745,Closed,590,2011-11-06 23:11:00-05,44,2011-11-06 23:21:00-05,38
136747,Closed,2577,2011-11-06 23:42:00-05,9,2011-11-07 00:25:00-05,8
136748,Closed,195,2011-11-06 23:44:00-05,15,2011-11-06 23:47:00-05,18
