id,status,duration,start_date,start_station,end_date,end_station
231415,Closed,452,2012-05-03 18:34:00-04,16,2012-05-03 18:42:00-04,12
231416,Closed,928,2012-05-03 18:35:00-04,57,2012-05-03 18:50:00-04,23
231418,Closed,280,2012-05-03 18:35:00-04,36,2012-05-03 18:40:00-04,61
231419,Closed,928,2012-05-03 18:36:00-04,17,2012-05-03 18:51:00-04,34
231421,Closed,698,2012-05-03 18:36:00-04,59,2012-05-03 18:48:00-04,60
231422,Closed,738,2012-05-03 18:36:00-04,7,2012-05-03 18:49:00-04,31
231423,Closed,1048,2012-05-03 18:36:00-04,46,2012-05-03 18:54:00-04,30
231424,Closed,534,2012-05-03 18:37:00-04,12,2012-05-03 18:45:00-04,39
231425,Closed,191,2012-05-03 18:37:00-04,43,2012-05-03 18:40:00-04,47
231426,Closed,452,2012-05-03 18:37:00-04,52,2012-05-03 18:45:00-04,45
231427,Closed,942,2012-05-03 18:38:00-04,60,2012-05-03 18:53:00-04,39
231428,Closed,1353,2012-05-03 18:38:00-04,3,2012-05-03 19:00:00-04,3
231429,Closed,352,2012-05-03 18:38:00-04,16,2012-05-03 18:44:00-04,39
231430,Closed,337,2012-05-03 18:38:00-04,20,2012-05-03 18:44:00-04,22
231433,Closed,478,2012-05-03 18:39:00-04,50,2012-05-03 18:47:00-04,22
231434,Closed,416,2012-05-03 18:39:00-04,57,2012-05-03 18:46:00-04,4
231435,Closed,119,2012-05-03 18:40:00-04,14,2012-05-03 18:42:00-04,11
231436,Closed,316,2012-05-03 18:41:00-04,57,2012-05-03 18:46:00-04,61
231437,Closed,784,2012-05-03 18:42:00-04,54,2012-05-03 18:55:00-04,33
231438,Closed,514,2012-05-03 18:42:00-04,61,2012-05-03 18:51:00-04,45
231439,Closed,268,2012-05-03 18:43:00-04,48,2012-05-03 18:47:00-04,24
231442,Closed,1636,2012-05-03 18:45:00-04,22,2012-05-03 19:12:00-04,26
231443,Closed,140,2012-05-03 18:45:00-04,48,2012-05-03 18:47:00-04,22
231445,Closed,250,2012-05-03 18:45:00-04,21,2012-05-03 18:49:00-04,16
231446,Closed,697,2012-05-03 18:46:00-04,36,2012-05-03 18:57:00-04,54
231447,Closed,267,2012-05-03 18:46:00-04,23,2012-05-03 18:51:00-04,38
231448,Closed,430,2012-05-03 18:47:00-04,61,2012-05-03 18:54:00-04,58
231449,Closed,439,2012-05-03 18:48:00-04,22,2012-05-03 18:55:00-04,4
231451,Closed,356,2012-05-03 18:49:00-04,34,2012-05-03 18:54:00-04,11
231452,Closed,150,2012-05-03 18:49:00-04,30,2012-05-03 18:51:00-04,11
231453,Closed,488,2012-05-03 18:49:00-04,32,2012-05-03 18:57:00-04,46
231454,Closed,264,2012-05-03 18:49:00-04,52,2012-05-03 18:54:00-04,33
231455,Closed,1380,2012-05-03 18:52:00-04,36,2012-05-03 19:15:00-04,47
231456,Closed,91,2012-05-03 18:53:00-04,34,2012-05-03 18:55:00-04,32
231457,Closed,265,2012-05-03 18:54:00-04,64,2012-05-03 18:59:00-04,43
231458,Closed,1113,2012-05-03 18:55:00-04,52,2012-05-03 19:14:00-04,44
231459,Closed,316,2012-05-03 18:56:00-04,16,2012-05-03 19:01:00-04,25
231460,Closed,1276,2012-05-03 18:56:00-04,10,2012-05-03 19:18:00-04,4
231461,Closed,384,2012-05-03 19:00:00-04,55,2012-05-03 19:06:00-04,36
231462,Closed,132,2012-05-03 19:00:00-04,11,2012-05-03 19:02:00-04,14
231463,Closed,445,2012-05-03 19:02:00-04,55,2012-05-03 19:09:00-04,25
231464,Closed,312,2012-05-03 19:03:00-04,21,2012-05-03 19:08:00-04,39
231465,Closed,519,2012-05-03 19:03:00-04,61,2012-05-03 19:12:00-04,58
231467,Closed,566,2012-05-03 19:05:00-04,64,2012-05-03 19:14:00-04,4
231469,Closed,157,2012-05-03 19:04:00-04,9,2012-05-03 19:07:00-04,41
231470,Closed,535,2012-05-03 19:04:00-04,44,2012-05-03 19:13:00-04,31
231471,Closed,211,2012-05-03 19:05:00-04,7,2012-05-03 19:09:00-04,43
231472,Closed,319,2012-05-03 19:06:00-04,43,2012-05-03 19:11:00-04,38
231473,Closed,1067,2012-05-03 19:06:00-04,22,2012-05-03 19:24:00-04,21
231474,Closed,223,2012-05-03 19:06:00-04,33,2012-05-03 19:10:00-04,10
231475,Closed,395,2012-05-03 19:07:00-04,60,2012-05-03 19:13:00-04,53
231476,Closed,1072,2012-05-03 19:08:00-04,25,2012-05-03 19:26:00-04,45
231477,Closed,199,2012-05-03 19:08:00-04,57,2012-05-03 19:11:00-04,39
231478,Closed,762,2012-05-03 19:08:00-04,22,2012-05-03 19:21:00-04,57
231479,Closed,428,2012-05-03 19:08:00-04,31,2012-05-03 19:15:00-04,63
231481,Closed,666,2012-05-03 19:09:00-04,36,2012-05-03 19:20:00-04,3
231482,Closed,513,2012-05-03 19:11:00-04,22,2012-05-03 19:19:00-04,38
231483,Closed,688,2012-05-03 19:10:00-04,26,2012-05-03 19:22:00-04,6
231484,Closed,1475,2012-05-03 19:10:00-04,37,2012-05-03 19:35:00-04,36
231485,Closed,262,2012-05-03 19:11:00-04,57,2012-05-03 19:15:00-04,55
231486,Closed,631,2012-05-03 19:11:00-04,24,2012-05-03 19:22:00-04,38
231487,Closed,211,2012-05-03 19:12:00-04,48,2012-05-03 19:15:00-04,35
231488,Closed,662,2012-05-03 19:13:00-04,33,2012-05-03 19:24:00-04,58
231489,Closed,340,2012-05-03 19:14:00-04,54,2012-05-03 19:20:00-04,36
231490,Closed,1054,2012-05-03 19:15:00-04,47,2012-05-03 19:32:00-04,63
231491,Closed,851,2012-05-03 19:15:00-04,60,2012-05-03 19:29:00-04,34
231492,Closed,1206,2012-05-03 19:18:00-04,4,2012-05-03 19:38:00-04,45
231493,Closed,329,2012-05-03 19:17:00-04,33,2012-05-03 19:22:00-04,21
231494,Closed,364,2012-05-03 19:17:00-04,43,2012-05-03 19:23:00-04,38
231495,Closed,199,2012-05-03 19:18:00-04,48,2012-05-03 19:22:00-04,23
231496,Closed,243,2012-05-03 19:19:00-04,22,2012-05-03 19:23:00-04,44
231497,Closed,222,2012-05-03 19:20:00-04,30,2012-05-03 19:24:00-04,3
231498,Closed,327,2012-05-03 19:20:00-04,22,2012-05-03 19:26:00-04,40
231499,Closed,459,2012-05-03 19:20:00-04,33,2012-05-03 19:28:00-04,61
231500,Closed,243,2012-05-03 19:22:00-04,10,2012-05-03 19:26:00-04,9
231501,Closed,552,2012-05-03 19:22:00-04,58,2012-05-03 19:31:00-04,55
231504,Closed,360,2012-05-03 19:23:00-04,49,2012-05-03 19:29:00-04,57
231505,Closed,439,2012-05-03 19:23:00-04,14,2012-05-03 19:31:00-04,46
231506,Closed,447,2012-05-03 19:23:00-04,14,2012-05-03 19:31:00-04,46
231507,Closed,962,2012-05-03 19:24:00-04,11,2012-05-03 19:40:00-04,21
231508,Closed,994,2012-05-03 19:25:00-04,58,2012-05-03 19:42:00-04,17
231509,Closed,165,2012-05-03 19:26:00-04,25,2012-05-03 19:28:00-04,21
231511,Closed,264,2012-05-03 19:27:00-04,55,2012-05-03 19:31:00-04,57
231512,Closed,1138,2012-05-03 19:29:00-04,64,2012-05-03 19:48:00-04,21
231513,Closed,206,2012-05-03 19:29:00-04,44,2012-05-03 19:32:00-04,38
231514,Closed,361,2012-05-03 19:29:00-04,32,2012-05-03 19:35:00-04,5
231516,Closed,775,2012-05-03 19:30:00-04,10,2012-05-03 19:43:00-04,60
231517,Closed,703,2012-05-03 19:32:00-04,54,2012-05-03 19:44:00-04,40
231518,Closed,505,2012-05-03 19:33:00-04,23,2012-05-03 19:42:00-04,31
231519,Closed,369,2012-05-03 19:34:00-04,60,2012-05-03 19:40:00-04,49
231520,Closed,266,2012-05-03 19:34:00-04,32,2012-05-03 19:39:00-04,55
231521,Closed,323,2012-05-03 19:36:00-04,21,2012-05-03 19:41:00-04,39
231522,Closed,316,2012-05-03 19:36:00-04,22,2012-05-03 19:41:00-04,40
231524,Closed,399,2012-05-03 19:39:00-04,22,2012-05-03 19:45:00-04,36
231525,Closed,532,2012-05-03 19:42:00-04,23,2012-05-03 19:50:00-04,7
231526,Closed,331,2012-05-03 19:41:00-04,7,2012-05-03 19:47:00-04,20
231527,Closed,136,2012-05-03 19:42:00-04,58,2012-05-03 19:44:00-04,60
231528,Closed,1039,2012-05-03 19:43:00-04,52,2012-05-03 20:00:00-04,38
231529,Closed,424,2012-05-03 19:43:00-04,32,2012-05-03 19:50:00-04,46
231530,Closed,665,2012-05-03 19:44:00-04,57,2012-05-03 19:55:00-04,32
231531,Closed,234,2012-05-03 19:45:00-04,32,2012-05-03 19:49:00-04,62
231532,Closed,792,2012-05-03 19:47:00-04,55,2012-05-03 20:00:00-04,43
231533,Closed,505,2012-05-03 19:47:00-04,34,2012-05-03 19:56:00-04,30
231534,Closed,150,2012-05-03 19:48:00-04,38,2012-05-03 19:51:00-04,6
231535,Closed,341,2012-05-03 19:50:00-04,6,2012-05-03 19:55:00-04,54
231536,Closed,352,2012-05-03 19:50:00-04,6,2012-05-03 19:55:00-04,54
231537,Closed,444,2012-05-03 19:51:00-04,54,2012-05-03 19:59:00-04,4
231538,Closed,834,2012-05-03 19:54:00-04,12,2012-05-03 20:08:00-04,22
231539,Closed,405,2012-05-03 19:54:00-04,35,2012-05-03 20:01:00-04,40
231541,Closed,621,2012-05-03 19:58:00-04,36,2012-05-03 20:08:00-04,23
231542,Closed,288,2012-05-03 20:00:00-04,46,2012-05-03 20:05:00-04,25
231543,Closed,203,2012-05-03 20:00:00-04,6,2012-05-03 20:04:00-04,38
231544,Closed,1125,2012-05-03 20:03:00-04,54,2012-05-03 20:22:00-04,45
231548,Closed,286,2012-05-03 20:04:00-04,43,2012-05-03 20:09:00-04,40
231549,Closed,261,2012-05-03 20:04:00-04,43,2012-05-03 20:09:00-04,40
231550,Closed,230,2012-05-03 20:05:00-04,36,2012-05-03 20:09:00-04,42
231551,Closed,1000,2012-05-03 20:06:00-04,9,2012-05-03 20:22:00-04,49
231552,Closed,550,2012-05-03 20:06:00-04,23,2012-05-03 20:16:00-04,58
231553,Closed,271,2012-05-03 20:10:00-04,57,2012-05-03 20:15:00-04,16
231554,Closed,514,2012-05-03 20:11:00-04,36,2012-05-03 20:19:00-04,54
231555,Closed,675,2012-05-03 20:11:00-04,61,2012-05-03 20:23:00-04,38
231556,Closed,606,2012-05-03 20:13:00-04,48,2012-05-03 20:23:00-04,53
231558,Closed,464,2012-05-03 20:17:00-04,42,2012-05-03 20:25:00-04,22
231559,Closed,772,2012-05-03 20:19:00-04,16,2012-05-03 20:31:00-04,40
231560,Closed,375,2012-05-03 20:19:00-04,30,2012-05-03 20:26:00-04,5
231561,Closed,1237,2012-05-03 20:20:00-04,62,2012-05-03 20:40:00-04,4
231562,Closed,253,2012-05-03 20:20:00-04,43,2012-05-03 20:24:00-04,40
231563,Closed,698,2012-05-03 20:23:00-04,21,2012-05-03 20:35:00-04,64
231565,Closed,138,2012-05-03 20:23:00-04,16,2012-05-03 20:26:00-04,36
231566,Closed,668,2012-05-03 20:25:00-04,55,2012-05-03 20:36:00-04,9
231567,Closed,741,2012-05-03 20:25:00-04,65,2012-05-03 20:38:00-04,50
231568,Closed,843,2012-05-03 20:26:00-04,40,2012-05-03 20:41:00-04,26
231569,Closed,1023,2012-05-03 20:27:00-04,9,2012-05-03 20:44:00-04,52
231570,Closed,986,2012-05-03 20:27:00-04,36,2012-05-03 20:44:00-04,8
231571,Closed,1142,2012-05-03 20:32:00-04,32,2012-05-03 20:51:00-04,32
231572,Closed,243,2012-05-03 20:35:00-04,39,2012-05-03 20:39:00-04,4
231573,Closed,400,2012-05-03 20:36:00-04,30,2012-05-03 20:42:00-04,5
231574,Closed,435,2012-05-03 20:36:00-04,36,2012-05-03 20:43:00-04,22
231575,Closed,429,2012-05-03 20:36:00-04,44,2012-05-03 20:43:00-04,20
231576,Closed,167,2012-05-03 20:45:00-04,38,2012-05-03 20:48:00-04,47
231578,Closed,454,2012-05-03 20:46:00-04,3,2012-05-03 20:54:00-04,55
231579,Closed,332,2012-05-03 20:47:00-04,36,2012-05-03 20:53:00-04,46
231580,Closed,913,2012-05-03 20:48:00-04,58,2012-05-03 21:03:00-04,33
231581,Closed,901,2012-05-03 20:48:00-04,58,2012-05-03 21:03:00-04,33
231582,Closed,171,2012-05-03 20:48:00-04,10,2012-05-03 20:51:00-04,9
231583,Closed,323,2012-05-03 20:48:00-04,52,2012-05-03 20:54:00-04,33
231584,Closed,111,2012-05-03 20:51:00-04,61,2012-05-03 20:53:00-04,36
231585,Closed,240,2012-05-03 20:53:00-04,55,2012-05-03 20:57:00-04,45
231586,Closed,276,2012-05-03 20:53:00-04,21,2012-05-03 20:58:00-04,5
231587,Closed,523,2012-05-03 20:55:00-04,35,2012-05-03 21:04:00-04,39
231588,Closed,423,2012-05-03 20:56:00-04,7,2012-05-03 21:03:00-04,47
231589,Closed,1739,2012-05-03 20:56:00-04,53,2012-05-03 21:25:00-04,53
231590,Closed,1731,2012-05-03 20:57:00-04,53,2012-05-03 21:25:00-04,53
231591,Closed,289,2012-05-03 20:59:00-04,16,2012-05-03 21:04:00-04,49
231592,Closed,634,2012-05-03 20:59:00-04,61,2012-05-03 21:10:00-04,58
231593,Closed,855,2012-05-03 21:00:00-04,23,2012-05-03 21:15:00-04,57
231594,Closed,195,2012-05-03 21:01:00-04,11,2012-05-03 21:04:00-04,30
231595,Closed,325,2012-05-03 21:01:00-04,43,2012-05-03 21:07:00-04,38
231596,Closed,468,2012-05-03 21:02:00-04,21,2012-05-03 21:10:00-04,26
231597,Closed,593,2012-05-03 21:03:00-04,23,2012-05-03 21:13:00-04,25
231598,Closed,630,2012-05-03 21:07:00-04,9,2012-05-03 21:17:00-04,33
231599,Closed,478,2012-05-03 21:07:00-04,45,2012-05-03 21:15:00-04,61
231600,Closed,450,2012-05-03 21:07:00-04,36,2012-05-03 21:14:00-04,60
231601,Closed,780,2012-05-03 21:07:00-04,53,2012-05-03 21:20:00-04,47
231602,Closed,348,2012-05-03 21:09:00-04,48,2012-05-03 21:14:00-04,6
231603,Closed,716,2012-05-03 21:10:00-04,60,2012-05-03 21:21:00-04,39
231604,Closed,435,2012-05-03 21:10:00-04,49,2012-05-03 21:17:00-04,52
231605,Closed,8187,2012-05-03 21:11:00-04,4,2012-05-03 23:27:00-04,49
231606,Closed,350,2012-05-03 21:13:00-04,41,2012-05-03 21:19:00-04,10
231607,Closed,1045,2012-05-03 21:14:00-04,55,2012-05-03 21:31:00-04,41
231608,Closed,721,2012-05-03 21:18:00-04,33,2012-05-03 21:30:00-04,4
231609,Closed,293,2012-05-03 21:19:00-04,10,2012-05-03 21:24:00-04,41
231610,Closed,261,2012-05-03 21:21:00-04,11,2012-05-03 21:25:00-04,3
231617,Closed,901,2012-05-03 21:25:00-04,61,2012-05-03 21:40:00-04,54
231618,Closed,310,2012-05-03 21:26:00-04,50,2012-05-03 21:31:00-04,39
231619,Closed,414,2012-05-03 21:28:00-04,9,2012-05-03 21:35:00-04,33
231620,Closed,163,2012-05-03 21:30:00-04,4,2012-05-03 21:32:00-04,49
231621,Closed,752,2012-05-03 21:32:00-04,30,2012-05-03 21:44:00-04,21
231622,Closed,379,2012-05-03 21:32:00-04,21,2012-05-03 21:39:00-04,25
231623,Closed,3417,2012-05-03 21:38:00-04,33,2012-05-03 22:35:00-04,10
231624,Closed,3384,2012-05-03 21:38:00-04,33,2012-05-03 22:34:00-04,10
231625,Closed,359,2012-05-03 21:38:00-04,38,2012-05-03 21:44:00-04,22
231626,Closed,376,2012-05-03 21:39:00-04,46,2012-05-03 21:45:00-04,45
231627,Closed,221,2012-05-03 21:40:00-04,64,2012-05-03 21:44:00-04,31
231628,Closed,155,2012-05-03 21:42:00-04,3,2012-05-03 21:45:00-04,11
231629,Closed,344,2012-05-03 21:42:00-04,4,2012-05-03 21:48:00-04,57
231630,Closed,791,2012-05-03 21:44:00-04,63,2012-05-03 21:57:00-04,23
231632,Closed,456,2012-05-03 21:44:00-04,46,2012-05-03 21:51:00-04,30
231633,Closed,405,2012-05-03 21:45:00-04,40,2012-05-03 21:51:00-04,22
231634,Closed,377,2012-05-03 21:47:00-04,54,2012-05-03 21:53:00-04,4
231635,Closed,475,2012-05-03 21:47:00-04,16,2012-05-03 21:55:00-04,46
231636,Closed,308,2012-05-03 21:47:00-04,65,2012-05-03 21:52:00-04,22
231637,Closed,197,2012-05-03 21:50:00-04,16,2012-05-03 21:53:00-04,57
231640,Closed,208,2012-05-03 21:52:00-04,16,2012-05-03 21:56:00-04,4
231641,Closed,142,2012-05-03 21:53:00-04,22,2012-05-03 21:55:00-04,59
231642,Closed,907,2012-05-03 21:55:00-04,3,2012-05-03 22:10:00-04,8
231643,Closed,123,2012-05-03 21:56:00-04,32,2012-05-03 21:58:00-04,45
231644,Closed,755,2012-05-03 22:01:00-04,64,2012-05-03 22:14:00-04,39
231645,Closed,320,2012-05-03 22:07:00-04,31,2012-05-03 22:13:00-04,43
231646,Closed,396,2012-05-03 22:08:00-04,33,2012-05-03 22:15:00-04,9
231647,Closed,219,2012-05-03 22:11:00-04,10,2012-05-03 22:14:00-04,33
231648,Closed,212,2012-05-03 22:12:00-04,54,2012-05-03 22:15:00-04,22
231649,Closed,1400,2012-05-03 22:13:00-04,8,2012-05-03 22:36:00-04,60
231650,Closed,1170,2012-05-03 22:14:00-04,21,2012-05-03 22:33:00-04,18
231651,Closed,1792,2012-05-03 22:14:00-04,41,2012-05-03 22:44:00-04,44
231652,Closed,1796,2012-05-03 22:14:00-04,41,2012-05-03 22:44:00-04,44
231653,Closed,1500,2012-05-03 22:16:00-04,25,2012-05-03 22:41:00-04,8
231654,Closed,474,2012-05-03 22:16:00-04,36,2012-05-03 22:24:00-04,16
231655,Closed,467,2012-05-03 22:18:00-04,9,2012-05-03 22:26:00-04,33
231656,Closed,1396,2012-05-03 22:22:00-04,20,2012-05-03 22:45:00-04,15
231657,Closed,356,2012-05-03 22:23:00-04,23,2012-05-03 22:29:00-04,40
231658,Closed,519,2012-05-03 22:25:00-04,11,2012-05-03 22:34:00-04,46
231659,Closed,479,2012-05-03 22:26:00-04,33,2012-05-03 22:34:00-04,41
231660,Closed,275,2012-05-03 22:26:00-04,32,2012-05-03 22:31:00-04,14
231661,Closed,1326,2012-05-03 22:27:00-04,22,2012-05-03 22:49:00-04,27
231662,Closed,500,2012-05-03 22:30:00-04,55,2012-05-03 22:39:00-04,49
231663,Closed,137,2012-05-03 22:35:00-04,25,2012-05-03 22:37:00-04,4
231664,Closed,436,2012-05-03 22:35:00-04,54,2012-05-03 22:42:00-04,25
231665,Closed,217,2012-05-03 22:38:00-04,39,2012-05-03 22:41:00-04,4
231666,Closed,1253,2012-05-03 22:41:00-04,65,2012-05-03 23:02:00-04,3
231667,Closed,672,2012-05-03 22:46:00-04,49,2012-05-03 22:58:00-04,63
231668,Closed,1346,2012-05-03 22:47:00-04,60,2012-05-03 23:09:00-04,8
231669,Closed,1160,2012-05-03 22:47:00-04,54,2012-05-03 23:07:00-04,61
231671,Closed,672,2012-05-03 22:54:00-04,54,2012-05-03 23:05:00-04,61
231672,Closed,252,2012-05-03 22:56:00-04,40,2012-05-03 23:00:00-04,43
231673,Closed,367,2012-05-03 22:57:00-04,4,2012-05-03 23:03:00-04,63
231674,Closed,214,2012-05-03 22:58:00-04,41,2012-05-03 23:02:00-04,9
231675,Closed,666,2012-05-03 22:59:00-04,6,2012-05-03 23:10:00-04,53
231676,Closed,949,2012-05-03 23:00:00-04,9,2012-05-03 23:16:00-04,42
231677,Closed,1257,2012-05-03 23:06:00-04,6,2012-05-03 23:27:00-04,41
231678,Closed,132,2012-05-03 23:06:00-04,22,2012-05-03 23:08:00-04,48
231679,Closed,528,2012-05-03 23:08:00-04,55,2012-05-03 23:17:00-04,9
231680,Closed,964,2012-05-03 23:09:00-04,45,2012-05-03 23:25:00-04,8
231681,Closed,378,2012-05-03 23:11:00-04,10,2012-05-03 23:18:00-04,32
231682,Closed,982,2012-05-03 23:14:00-04,59,2012-05-03 23:31:00-04,59
231683,Closed,605,2012-05-03 23:18:00-04,49,2012-05-03 23:28:00-04,21
231684,Closed,830,2012-05-03 23:18:00-04,41,2012-05-03 23:32:00-04,41
231685,Closed,147,2012-05-03 23:18:00-04,42,2012-05-03 23:21:00-04,49
231686,Closed,1028,2012-05-03 23:19:00-04,18,2012-05-03 23:36:00-04,32
231687,Closed,666,2012-05-03 23:20:00-04,26,2012-05-03 23:32:00-04,40
231688,Closed,1047,2012-05-03 23:23:00-04,49,2012-05-03 23:41:00-04,32
231689,Closed,4405,2012-05-03 23:33:00-04,8,2012-05-04 00:46:00-04,38
231690,Closed,280,2012-05-03 23:35:00-04,23,2012-05-03 23:40:00-04,22
231691,Closed,547,2012-05-03 23:41:00-04,22,2012-05-03 23:50:00-04,36
231692,Closed,321,2012-05-03 23:41:00-04,49,2012-05-03 23:46:00-04,26
231693,Closed,474,2012-05-03 23:41:00-04,49,2012-05-03 23:49:00-04,53
231695,Closed,439,2012-05-03 23:42:00-04,49,2012-05-03 23:49:00-04,53
231696,Closed,1339,2012-05-03 23:43:00-04,4,2012-05-04 00:05:00-04,34
231697,Closed,945,2012-05-03 23:50:00-04,64,2012-05-04 00:05:00-04,53
231698,Closed,778,2012-05-03 23:58:00-04,55,2012-05-04 00:11:00-04,9
