id,status,duration,start_date,start_station,end_date,end_station
333297,Closed,333,2012-06-22 11:41:00-04,20,2012-06-22 11:47:00-04,6
333298,Closed,724,2012-06-22 11:41:00-04,41,2012-06-22 11:53:00-04,55
333299,Closed,1249,2012-06-22 11:42:00-04,35,2012-06-22 12:02:00-04,35
333300,Closed,521,2012-06-22 11:42:00-04,50,2012-06-22 11:50:00-04,55
333301,Closed,522,2012-06-22 11:42:00-04,33,2012-06-22 11:51:00-04,42
333302,Closed,329,2012-06-22 11:43:00-04,23,2012-06-22 11:48:00-04,47
333303,Closed,1576,2012-06-22 11:45:00-04,31,2012-06-22 12:11:00-04,65
333304,Closed,1593,2012-06-22 11:45:00-04,31,2012-06-22 12:12:00-04,65
333305,Closed,18,2012-06-22 11:44:00-04,51,2012-06-22 11:44:00-04,51
333306,Closed,234,2012-06-22 11:45:00-04,64,2012-06-22 11:49:00-04,35
333307,Closed,349,2012-06-22 11:46:00-04,50,2012-06-22 11:52:00-04,54
333308,Closed,250,2012-06-22 11:46:00-04,4,2012-06-22 11:50:00-04,39
333309,Closed,231,2012-06-22 11:46:00-04,44,2012-06-22 11:50:00-04,40
333310,Closed,502,2012-06-22 11:46:00-04,61,2012-06-22 11:55:00-04,33
333311,Closed,611,2012-06-22 11:47:00-04,58,2012-06-22 11:57:00-04,36
333312,Closed,448,2012-06-22 11:47:00-04,61,2012-06-22 11:55:00-04,33
333313,Closed,1362,2012-06-22 11:50:00-04,22,2012-06-22 12:13:00-04,20
333314,Closed,1197,2012-06-22 11:50:00-04,22,2012-06-22 12:12:00-04,20
333315,Closed,695,2012-06-22 11:49:00-04,49,2012-06-22 12:00:00-04,12
333316,Closed,1096,2012-06-22 11:49:00-04,58,2012-06-22 12:07:00-04,55
333317,Closed,1471,2012-06-22 11:50:00-04,22,2012-06-22 12:14:00-04,54
333318,Closed,1061,2012-06-22 11:50:00-04,58,2012-06-22 12:07:00-04,55
333319,Closed,755,2012-06-22 11:50:00-04,48,2012-06-22 12:03:00-04,61
333320,Closed,5427,2012-06-22 11:53:00-04,9,2012-06-22 13:24:00-04,41
333321,Closed,540,2012-06-22 11:52:00-04,22,2012-06-22 12:01:00-04,24
333322,Closed,610,2012-06-22 11:52:00-04,35,2012-06-22 12:02:00-04,50
333323,Closed,281,2012-06-22 11:53:00-04,33,2012-06-22 11:57:00-04,32
333325,Closed,705,2012-06-22 11:53:00-04,63,2012-06-22 12:05:00-04,40
333326,Closed,5426,2012-06-22 11:53:00-04,9,2012-06-22 13:24:00-04,41
333327,Closed,442,2012-06-22 11:54:00-04,64,2012-06-22 12:01:00-04,63
333328,Closed,221,2012-06-22 11:53:00-04,35,2012-06-22 11:57:00-04,64
333330,Closed,199,2012-06-22 11:54:00-04,48,2012-06-22 11:57:00-04,44
333331,Closed,354,2012-06-22 11:54:00-04,23,2012-06-22 12:00:00-04,43
333332,Closed,374,2012-06-22 11:55:00-04,22,2012-06-22 12:01:00-04,24
333333,Closed,1640,2012-06-22 11:55:00-04,14,2012-06-22 12:22:00-04,35
333334,Closed,417,2012-06-22 11:58:00-04,52,2012-06-22 12:05:00-04,50
333336,Closed,201,2012-06-22 11:59:00-04,14,2012-06-22 12:02:00-04,32
333337,Closed,171,2012-06-22 12:00:00-04,6,2012-06-22 12:02:00-04,23
333339,Closed,151,2012-06-22 12:00:00-04,22,2012-06-22 12:03:00-04,64
333341,Closed,1515,2012-06-22 12:01:00-04,14,2012-06-22 12:26:00-04,14
333342,Closed,179,2012-06-22 12:02:00-04,43,2012-06-22 12:05:00-04,22
333343,Closed,547,2012-06-22 12:03:00-04,25,2012-06-22 12:12:00-04,59
333344,Closed,184,2012-06-22 12:04:00-04,39,2012-06-22 12:07:00-04,57
333345,Closed,496,2012-06-22 12:04:00-04,49,2012-06-22 12:12:00-04,63
333346,Closed,154,2012-06-22 12:04:00-04,51,2012-06-22 12:07:00-04,39
333347,Closed,1075,2012-06-22 12:04:00-04,52,2012-06-22 12:22:00-04,23
333348,Closed,649,2012-06-22 12:04:00-04,36,2012-06-22 12:15:00-04,26
333351,Closed,308,2012-06-22 12:05:00-04,61,2012-06-22 12:10:00-04,50
333352,Closed,532,2012-06-22 12:05:00-04,36,2012-06-22 12:14:00-04,26
333354,Closed,289,2012-06-22 12:06:00-04,45,2012-06-22 12:10:00-04,55
333355,Closed,2454,2012-06-22 12:07:00-04,55,2012-06-22 12:48:00-04,15
333356,Closed,132,2012-06-22 12:06:00-04,44,2012-06-22 12:08:00-04,48
333357,Closed,2382,2012-06-22 12:08:00-04,55,2012-06-22 12:48:00-04,15
333358,Closed,919,2012-06-22 12:10:00-04,31,2012-06-22 12:25:00-04,48
333360,Closed,893,2012-06-22 12:10:00-04,31,2012-06-22 12:25:00-04,48
333361,Closed,408,2012-06-22 12:09:00-04,52,2012-06-22 12:16:00-04,39
333362,Closed,457,2012-06-22 12:09:00-04,47,2012-06-22 12:17:00-04,64
333363,Closed,821,2012-06-22 12:10:00-04,40,2012-06-22 12:24:00-04,6
333364,Closed,382,2012-06-22 12:11:00-04,3,2012-06-22 12:18:00-04,45
333365,Closed,379,2012-06-22 12:11:00-04,3,2012-06-22 12:18:00-04,45
333366,Closed,377,2012-06-22 12:11:00-04,3,2012-06-22 12:18:00-04,45
333367,Closed,208,2012-06-22 12:12:00-04,54,2012-06-22 12:15:00-04,42
333368,Closed,345,2012-06-22 12:12:00-04,64,2012-06-22 12:18:00-04,24
333369,Closed,288,2012-06-22 12:13:00-04,35,2012-06-22 12:18:00-04,44
333370,Closed,216,2012-06-22 12:13:00-04,30,2012-06-22 12:17:00-04,27
333371,Closed,791,2012-06-22 12:13:00-04,53,2012-06-22 12:26:00-04,30
333372,Closed,292,2012-06-22 12:14:00-04,42,2012-06-22 12:18:00-04,35
333374,Closed,413,2012-06-22 12:15:00-04,48,2012-06-22 12:22:00-04,40
333375,Closed,551,2012-06-22 12:15:00-04,65,2012-06-22 12:25:00-04,59
333376,Closed,352,2012-06-22 12:15:00-04,26,2012-06-22 12:21:00-04,16
333377,Closed,1246,2012-06-22 12:16:00-04,34,2012-06-22 12:37:00-04,21
333378,Closed,951,2012-06-22 12:17:00-04,20,2012-06-22 12:33:00-04,44
333381,Closed,958,2012-06-22 12:17:00-04,20,2012-06-22 12:33:00-04,44
333383,Closed,264,2012-06-22 12:17:00-04,13,2012-06-22 12:22:00-04,26
333384,Closed,1083,2012-06-22 12:17:00-04,35,2012-06-22 12:36:00-04,9
333385,Closed,242,2012-06-22 12:18:00-04,38,2012-06-22 12:22:00-04,6
333386,Closed,5595,2012-06-22 12:19:00-04,38,2012-06-22 13:52:00-04,38
333387,Closed,190,2012-06-22 12:18:00-04,23,2012-06-22 12:21:00-04,6
333388,Closed,5557,2012-06-22 12:19:00-04,38,2012-06-22 13:52:00-04,38
333389,Closed,436,2012-06-22 12:20:00-04,42,2012-06-22 12:28:00-04,35
333390,Closed,484,2012-06-22 12:21:00-04,22,2012-06-22 12:29:00-04,26
333391,Closed,1361,2012-06-22 12:21:00-04,48,2012-06-22 12:44:00-04,53
333392,Closed,291,2012-06-22 12:22:00-04,25,2012-06-22 12:27:00-04,36
333393,Closed,586,2012-06-22 12:23:00-04,33,2012-06-22 12:32:00-04,61
333394,Closed,920,2012-06-22 12:23:00-04,33,2012-06-22 12:38:00-04,39
333395,Closed,484,2012-06-22 12:23:00-04,39,2012-06-22 12:31:00-04,16
333396,Closed,254,2012-06-22 12:23:00-04,54,2012-06-22 12:28:00-04,42
333398,Closed,560,2012-06-22 12:25:00-04,26,2012-06-22 12:34:00-04,54
333399,Closed,197,2012-06-22 12:25:00-04,64,2012-06-22 12:28:00-04,22
333400,Closed,20829,2012-06-22 12:27:00-04,26,2012-06-22 18:14:00-04,26
333401,Closed,563,2012-06-22 12:27:00-04,35,2012-06-22 12:36:00-04,36
333402,Closed,343,2012-06-22 12:28:00-04,47,2012-06-22 12:33:00-04,23
333403,Closed,1173,2012-06-22 12:29:00-04,38,2012-06-22 12:48:00-04,52
333404,Closed,1429,2012-06-22 12:32:00-04,54,2012-06-22 12:55:00-04,38
333405,Closed,513,2012-06-22 12:31:00-04,3,2012-06-22 12:40:00-04,46
333406,Closed,483,2012-06-22 12:33:00-04,36,2012-06-22 12:41:00-04,42
333407,Closed,1368,2012-06-22 12:33:00-04,54,2012-06-22 12:56:00-04,38
333408,Closed,448,2012-06-22 12:32:00-04,52,2012-06-22 12:40:00-04,39
333409,Closed,1460,2012-06-22 12:35:00-04,44,2012-06-22 12:59:00-04,58
333410,Closed,177,2012-06-22 12:35:00-04,35,2012-06-22 12:38:00-04,22
333411,Closed,164,2012-06-22 12:35:00-04,60,2012-06-22 12:38:00-04,6
333412,Closed,1372,2012-06-22 12:36:00-04,44,2012-06-22 12:59:00-04,58
333413,Closed,610,2012-06-22 12:36:00-04,54,2012-06-22 12:46:00-04,4
333414,Closed,528,2012-06-22 12:36:00-04,31,2012-06-22 12:44:00-04,35
333415,Closed,236,2012-06-22 12:36:00-04,40,2012-06-22 12:40:00-04,44
333416,Closed,936,2012-06-22 12:37:00-04,30,2012-06-22 12:53:00-04,16
333417,Closed,743,2012-06-22 12:37:00-04,16,2012-06-22 12:49:00-04,55
333418,Closed,977,2012-06-22 12:38:00-04,48,2012-06-22 12:55:00-04,61
333419,Closed,176,2012-06-22 12:39:00-04,22,2012-06-22 12:42:00-04,43
333420,Closed,188,2012-06-22 12:39:00-04,6,2012-06-22 12:43:00-04,23
333421,Closed,417,2012-06-22 12:41:00-04,54,2012-06-22 12:48:00-04,50
333422,Closed,454,2012-06-22 12:42:00-04,22,2012-06-22 12:49:00-04,47
333423,Closed,1767,2012-06-22 12:43:00-04,50,2012-06-22 13:12:00-04,50
333424,Closed,220,2012-06-22 12:42:00-04,62,2012-06-22 12:46:00-04,32
333425,Closed,546,2012-06-22 12:43:00-04,36,2012-06-22 12:52:00-04,60
333426,Closed,803,2012-06-22 12:43:00-04,31,2012-06-22 12:57:00-04,22
333427,Closed,333,2012-06-22 12:44:00-04,64,2012-06-22 12:49:00-04,63
333428,Closed,1124,2012-06-22 12:45:00-04,13,2012-06-22 13:04:00-04,11
333429,Closed,1712,2012-06-22 12:45:00-04,36,2012-06-22 13:14:00-04,35
333430,Closed,234,2012-06-22 12:46:00-04,47,2012-06-22 12:50:00-04,43
333431,Closed,545,2012-06-22 12:47:00-04,54,2012-06-22 12:56:00-04,22
333432,Closed,276,2012-06-22 12:48:00-04,20,2012-06-22 12:53:00-04,48
333433,Closed,148,2012-06-22 12:49:00-04,39,2012-06-22 12:51:00-04,26
333434,Closed,384,2012-06-22 12:50:00-04,48,2012-06-22 12:57:00-04,47
333435,Closed,309,2012-06-22 12:51:00-04,45,2012-06-22 12:56:00-04,3
333436,Closed,298,2012-06-22 12:51:00-04,45,2012-06-22 12:56:00-04,3
333437,Closed,291,2012-06-22 12:51:00-04,45,2012-06-22 12:56:00-04,3
333438,Closed,181,2012-06-22 12:51:00-04,57,2012-06-22 12:54:00-04,39
333439,Closed,884,2012-06-22 12:52:00-04,41,2012-06-22 13:07:00-04,8
333440,Closed,689,2012-06-22 12:53:00-04,41,2012-06-22 13:05:00-04,55
333441,Closed,1044,2012-06-22 12:54:00-04,48,2012-06-22 13:11:00-04,22
333442,Closed,6333,2012-06-22 12:56:00-04,40,2012-06-22 14:41:00-04,42
333443,Closed,368,2012-06-22 12:57:00-04,48,2012-06-22 13:03:00-04,40
333444,Closed,390,2012-06-22 12:57:00-04,46,2012-06-22 13:04:00-04,3
333445,Closed,264,2012-06-22 12:58:00-04,30,2012-06-22 13:02:00-04,14
333446,Closed,667,2012-06-22 12:58:00-04,36,2012-06-22 13:09:00-04,45
333447,Closed,393,2012-06-22 12:59:00-04,49,2012-06-22 13:06:00-04,61
333448,Closed,698,2012-06-22 13:01:00-04,30,2012-06-22 13:13:00-04,9
333449,Closed,609,2012-06-22 13:03:00-04,58,2012-06-22 13:13:00-04,23
333450,Closed,624,2012-06-22 13:03:00-04,58,2012-06-22 13:13:00-04,23
333451,Closed,279,2012-06-22 13:02:00-04,43,2012-06-22 13:07:00-04,23
333452,Closed,654,2012-06-22 13:03:00-04,13,2012-06-22 13:14:00-04,16
333453,Closed,355,2012-06-22 13:03:00-04,24,2012-06-22 13:09:00-04,40
333454,Closed,217,2012-06-22 13:06:00-04,48,2012-06-22 13:10:00-04,22
333456,Closed,119,2012-06-22 13:09:00-04,21,2012-06-22 13:11:00-04,46
333457,Closed,750,2012-06-22 13:09:00-04,33,2012-06-22 13:21:00-04,4
333458,Closed,3799,2012-06-22 13:10:00-04,41,2012-06-22 14:13:00-04,41
333459,Closed,666,2012-06-22 13:10:00-04,43,2012-06-22 13:21:00-04,63
333460,Closed,532,2012-06-22 13:10:00-04,26,2012-06-22 13:19:00-04,36
333461,Closed,545,2012-06-22 13:10:00-04,26,2012-06-22 13:19:00-04,36
333462,Closed,454,2012-06-22 13:11:00-04,55,2012-06-22 13:18:00-04,14
333464,Closed,905,2012-06-22 13:14:00-04,48,2012-06-22 13:29:00-04,16
333465,Closed,1696,2012-06-22 13:13:00-04,53,2012-06-22 13:41:00-04,43
333466,Closed,872,2012-06-22 13:14:00-04,33,2012-06-22 13:28:00-04,43
333467,Closed,423,2012-06-22 13:14:00-04,50,2012-06-22 13:21:00-04,16
333468,Closed,540,2012-06-22 13:14:00-04,38,2012-06-22 13:23:00-04,54
333469,Closed,830,2012-06-22 13:15:00-04,48,2012-06-22 13:29:00-04,16
333470,Closed,1646,2012-06-22 13:18:00-04,44,2012-06-22 13:45:00-04,7
333471,Closed,183,2012-06-22 13:15:00-04,6,2012-06-22 13:18:00-04,23
333472,Closed,1123,2012-06-22 13:15:00-04,55,2012-06-22 13:34:00-04,56
333473,Closed,323,2012-06-22 13:17:00-04,63,2012-06-22 13:22:00-04,64
333474,Closed,323,2012-06-22 13:17:00-04,40,2012-06-22 13:22:00-04,48
333475,Closed,946,2012-06-22 13:19:00-04,38,2012-06-22 13:34:00-04,25
333476,Closed,6598,2012-06-22 13:19:00-04,27,2012-06-22 15:09:00-04,27
333477,Closed,6600,2012-06-22 13:19:00-04,27,2012-06-22 15:09:00-04,27
333478,Closed,200,2012-06-22 13:19:00-04,41,2012-06-22 13:22:00-04,9
333479,Closed,247,2012-06-22 13:19:00-04,12,2012-06-22 13:23:00-04,27
333480,Closed,191,2012-06-22 13:19:00-04,35,2012-06-22 13:22:00-04,48
333481,Closed,716,2012-06-22 13:20:00-04,41,2012-06-22 13:31:00-04,32
333482,Closed,253,2012-06-22 13:20:00-04,43,2012-06-22 13:24:00-04,22
333483,Closed,1080,2012-06-22 13:20:00-04,54,2012-06-22 13:38:00-04,45
333484,Closed,650,2012-06-22 13:20:00-04,38,2012-06-22 13:31:00-04,44
333485,Closed,694,2012-06-22 13:20:00-04,61,2012-06-22 13:32:00-04,43
333486,Closed,573,2012-06-22 13:22:00-04,38,2012-06-22 13:31:00-04,44
333487,Closed,504,2012-06-22 13:22:00-04,31,2012-06-22 13:30:00-04,20
333488,Closed,268,2012-06-22 13:23:00-04,48,2012-06-22 13:28:00-04,47
333489,Closed,1516,2012-06-22 13:24:00-04,39,2012-06-22 13:50:00-04,38
333490,Closed,235,2012-06-22 13:24:00-04,44,2012-06-22 13:28:00-04,38
333491,Closed,504,2012-06-22 13:27:00-04,6,2012-06-22 13:36:00-04,44
333492,Closed,930,2012-06-22 13:26:00-04,45,2012-06-22 13:41:00-04,54
333493,Closed,483,2012-06-22 13:27:00-04,6,2012-06-22 13:35:00-04,44
333494,Closed,1564,2012-06-22 13:26:00-04,10,2012-06-22 13:52:00-04,15
333495,Closed,246,2012-06-22 13:26:00-04,58,2012-06-22 13:30:00-04,60
333496,Closed,1575,2012-06-22 13:28:00-04,59,2012-06-22 13:55:00-04,54
333497,Closed,2515,2012-06-22 13:29:00-04,38,2012-06-22 14:11:00-04,47
333498,Closed,1536,2012-06-22 13:29:00-04,59,2012-06-22 13:54:00-04,54
333499,Closed,2464,2012-06-22 13:30:00-04,38,2012-06-22 14:11:00-04,47
333500,Closed,421,2012-06-22 13:29:00-04,33,2012-06-22 13:36:00-04,9
333501,Closed,263,2012-06-22 13:30:00-04,36,2012-06-22 13:35:00-04,52
333502,Closed,419,2012-06-22 13:30:00-04,26,2012-06-22 13:37:00-04,50
333503,Closed,1807,2012-06-22 13:30:00-04,60,2012-06-22 14:01:00-04,15
333504,Closed,303,2012-06-22 13:31:00-04,43,2012-06-22 13:36:00-04,59
333505,Closed,1067,2012-06-22 13:31:00-04,54,2012-06-22 13:49:00-04,55
333506,Closed,205,2012-06-22 13:33:00-04,16,2012-06-22 13:36:00-04,25
333507,Closed,1613,2012-06-22 13:34:00-04,42,2012-06-22 14:01:00-04,60
333508,Closed,1335,2012-06-22 13:33:00-04,38,2012-06-22 13:55:00-04,55
333509,Closed,438,2012-06-22 13:34:00-04,42,2012-06-22 13:41:00-04,6
333510,Closed,279,2012-06-22 13:34:00-04,32,2012-06-22 13:39:00-04,62
333511,Closed,731,2012-06-22 13:34:00-04,39,2012-06-22 13:46:00-04,63
333512,Closed,7328,2012-06-22 13:35:00-04,58,2012-06-22 15:37:00-04,49
333513,Closed,735,2012-06-22 13:34:00-04,45,2012-06-22 13:46:00-04,11
333514,Closed,383,2012-06-22 13:34:00-04,36,2012-06-22 13:41:00-04,46
333515,Closed,394,2012-06-22 13:34:00-04,25,2012-06-22 13:41:00-04,36
333516,Closed,7203,2012-06-22 13:37:00-04,58,2012-06-22 15:37:00-04,49
333517,Closed,407,2012-06-22 13:38:00-04,39,2012-06-22 13:45:00-04,21
333518,Closed,804,2012-06-22 13:39:00-04,56,2012-06-22 13:52:00-04,36
333519,Closed,240,2012-06-22 13:39:00-04,64,2012-06-22 13:43:00-04,22
333520,Closed,3522,2012-06-22 13:42:00-04,58,2012-06-22 14:41:00-04,58
333521,Closed,1475,2012-06-22 13:41:00-04,17,2012-06-22 14:06:00-04,61
333522,Closed,452,2012-06-22 13:40:00-04,50,2012-06-22 13:48:00-04,48
333523,Closed,290,2012-06-22 13:40:00-04,48,2012-06-22 13:45:00-04,54
333524,Closed,1454,2012-06-22 13:41:00-04,17,2012-06-22 14:05:00-04,61
333525,Closed,1457,2012-06-22 13:41:00-04,17,2012-06-22 14:05:00-04,61
333526,Closed,615,2012-06-22 13:41:00-04,54,2012-06-22 13:51:00-04,61
333527,Closed,329,2012-06-22 13:41:00-04,36,2012-06-22 13:46:00-04,58
333528,Closed,306,2012-06-22 13:43:00-04,35,2012-06-22 13:48:00-04,42
333529,Closed,597,2012-06-22 13:44:00-04,25,2012-06-22 13:54:00-04,54
333530,Closed,835,2012-06-22 13:44:00-04,47,2012-06-22 13:58:00-04,22
333531,Closed,500,2012-06-22 13:47:00-04,53,2012-06-22 13:55:00-04,36
333532,Closed,625,2012-06-22 13:48:00-04,63,2012-06-22 13:58:00-04,31
333533,Closed,1687,2012-06-22 13:48:00-04,21,2012-06-22 14:16:00-04,21
333534,Closed,585,2012-06-22 13:49:00-04,53,2012-06-22 13:59:00-04,11
333535,Closed,558,2012-06-22 13:50:00-04,14,2012-06-22 14:00:00-04,51
333536,Closed,210,2012-06-22 13:50:00-04,6,2012-06-22 13:54:00-04,38
333537,Closed,628,2012-06-22 13:51:00-04,59,2012-06-22 14:01:00-04,40
333538,Closed,205,2012-06-22 13:52:00-04,14,2012-06-22 13:55:00-04,32
333540,Closed,1063,2012-06-22 13:54:00-04,9,2012-06-22 14:12:00-04,35
333541,Closed,1720,2012-06-22 13:55:00-04,21,2012-06-22 14:24:00-04,54
333542,Closed,310,2012-06-22 13:55:00-04,16,2012-06-22 14:00:00-04,26
333543,Closed,1636,2012-06-22 13:58:00-04,11,2012-06-22 14:25:00-04,52
333544,Closed,1372,2012-06-22 13:57:00-04,44,2012-06-22 14:20:00-04,22
333545,Closed,174,2012-06-22 13:57:00-04,14,2012-06-22 14:00:00-04,30
333546,Closed,1292,2012-06-22 13:59:00-04,44,2012-06-22 14:20:00-04,22
333547,Closed,548,2012-06-22 13:58:00-04,48,2012-06-22 14:07:00-04,31
333548,Closed,397,2012-06-22 13:58:00-04,46,2012-06-22 14:04:00-04,33
333549,Closed,666,2012-06-22 13:58:00-04,54,2012-06-22 14:09:00-04,58
333550,Closed,628,2012-06-22 13:59:00-04,54,2012-06-22 14:09:00-04,58
333551,Closed,667,2012-06-22 13:59:00-04,12,2012-06-22 14:10:00-04,30
333552,Closed,780,2012-06-22 13:59:00-04,53,2012-06-22 14:12:00-04,38
333553,Closed,565,2012-06-22 13:59:00-04,16,2012-06-22 14:09:00-04,13
333554,Closed,838,2012-06-22 14:00:00-04,6,2012-06-22 14:14:00-04,33
333555,Closed,739,2012-06-22 14:00:00-04,54,2012-06-22 14:12:00-04,61
333556,Closed,559,2012-06-22 14:00:00-04,42,2012-06-22 14:09:00-04,25
333557,Closed,423,2012-06-22 14:01:00-04,48,2012-06-22 14:08:00-04,38
333558,Closed,683,2012-06-22 14:02:00-04,23,2012-06-22 14:13:00-04,21
333559,Closed,422,2012-06-22 14:02:00-04,53,2012-06-22 14:09:00-04,32
333560,Closed,4575,2012-06-22 14:05:00-04,20,2012-06-22 15:21:00-04,20
333561,Closed,963,2012-06-22 14:03:00-04,62,2012-06-22 14:19:00-04,21
333563,Closed,154,2012-06-22 14:07:00-04,46,2012-06-22 14:09:00-04,21
333564,Closed,432,2012-06-22 14:07:00-04,48,2012-06-22 14:14:00-04,42
333565,Closed,370,2012-06-22 14:07:00-04,16,2012-06-22 14:14:00-04,46
333566,Closed,723,2012-06-22 14:08:00-04,55,2012-06-22 14:20:00-04,27
333567,Closed,572,2012-06-22 14:08:00-04,40,2012-06-22 14:18:00-04,22
333568,Closed,1303,2012-06-22 14:09:00-04,41,2012-06-22 14:30:00-04,9
333569,Closed,350,2012-06-22 14:09:00-04,61,2012-06-22 14:15:00-04,49
333571,Closed,205,2012-06-22 14:10:00-04,60,2012-06-22 14:13:00-04,58
333573,Closed,326,2012-06-22 14:10:00-04,23,2012-06-22 14:16:00-04,60
333574,Closed,2383,2012-06-22 14:11:00-04,58,2012-06-22 14:51:00-04,23
333575,Closed,2217,2012-06-22 14:11:00-04,58,2012-06-22 14:48:00-04,23
333576,Closed,266,2012-06-22 14:11:00-04,50,2012-06-22 14:16:00-04,58
333577,Closed,1279,2012-06-22 14:12:00-04,16,2012-06-22 14:34:00-04,17
333579,Closed,489,2012-06-22 14:14:00-04,35,2012-06-22 14:22:00-04,58
333580,Closed,630,2012-06-22 14:14:00-04,36,2012-06-22 14:25:00-04,39
333581,Closed,475,2012-06-22 14:15:00-04,12,2012-06-22 14:23:00-04,11
333583,Closed,1152,2012-06-22 14:16:00-04,52,2012-06-22 14:36:00-04,54
333584,Closed,614,2012-06-22 14:16:00-04,59,2012-06-22 14:26:00-04,16
333585,Closed,1804,2012-06-22 14:18:00-04,22,2012-06-22 14:48:00-04,43
333586,Closed,519,2012-06-22 14:17:00-04,35,2012-06-22 14:25:00-04,35
333587,Closed,330,2012-06-22 14:17:00-04,33,2012-06-22 14:22:00-04,9
333588,Closed,487,2012-06-22 14:17:00-04,22,2012-06-22 14:25:00-04,54
333589,Closed,760,2012-06-22 14:17:00-04,48,2012-06-22 14:30:00-04,39
333590,Closed,1379,2012-06-22 14:18:00-04,18,2012-06-22 14:41:00-04,8
333591,Closed,808,2012-06-22 14:19:00-04,48,2012-06-22 14:33:00-04,31
333592,Closed,1223,2012-06-22 14:18:00-04,52,2012-06-22 14:39:00-04,63
333593,Closed,833,2012-06-22 14:19:00-04,48,2012-06-22 14:33:00-04,31
333594,Closed,1649,2012-06-22 14:19:00-04,48,2012-06-22 14:46:00-04,48
333596,Closed,317,2012-06-22 14:19:00-04,36,2012-06-22 14:25:00-04,36
333597,Closed,1409,2012-06-22 14:20:00-04,22,2012-06-22 14:43:00-04,52
333598,Closed,565,2012-06-22 14:20:00-04,32,2012-06-22 14:30:00-04,53
333599,Closed,1175,2012-06-22 14:21:00-04,18,2012-06-22 14:41:00-04,8
333600,Closed,1488,2012-06-22 14:22:00-04,8,2012-06-22 14:47:00-04,23
333601,Closed,310,2012-06-22 14:23:00-04,48,2012-06-22 14:28:00-04,40
333602,Closed,753,2012-06-22 14:25:00-04,7,2012-06-22 14:38:00-04,22
333603,Closed,745,2012-06-22 14:25:00-04,3,2012-06-22 14:38:00-04,41
333604,Closed,547,2012-06-22 14:26:00-04,63,2012-06-22 14:35:00-04,64
333605,Closed,2807,2012-06-22 14:27:00-04,54,2012-06-22 15:13:00-04,16
333606,Closed,949,2012-06-22 14:27:00-04,45,2012-06-22 14:43:00-04,49
333607,Closed,777,2012-06-22 14:27:00-04,39,2012-06-22 14:40:00-04,45
333608,Closed,647,2012-06-22 14:28:00-04,54,2012-06-22 14:38:00-04,57
333609,Closed,366,2012-06-22 14:28:00-04,45,2012-06-22 14:34:00-04,45
333610,Closed,1090,2012-06-22 14:28:00-04,14,2012-06-22 14:46:00-04,8
333611,Closed,628,2012-06-22 14:28:00-04,16,2012-06-22 14:39:00-04,59
333612,Closed,562,2012-06-22 14:31:00-04,22,2012-06-22 14:40:00-04,26
333613,Closed,1291,2012-06-22 14:37:00-04,49,2012-06-22 14:58:00-04,44
333614,Closed,445,2012-06-22 14:32:00-04,6,2012-06-22 14:40:00-04,47
333615,Closed,443,2012-06-22 14:32:00-04,43,2012-06-22 14:40:00-04,35
333616,Closed,1597,2012-06-22 14:37:00-04,49,2012-06-22 15:03:00-04,44
333617,Closed,154,2012-06-22 14:34:00-04,35,2012-06-22 14:36:00-04,22
333618,Closed,1262,2012-06-22 14:37:00-04,49,2012-06-22 14:58:00-04,44
333619,Closed,1288,2012-06-22 14:38:00-04,49,2012-06-22 14:59:00-04,44
333620,Closed,1255,2012-06-22 14:36:00-04,5,2012-06-22 14:57:00-04,49
333621,Closed,614,2012-06-22 14:37:00-04,63,2012-06-22 14:48:00-04,49
333622,Closed,432,2012-06-22 14:38:00-04,47,2012-06-22 14:45:00-04,48
333623,Closed,546,2012-06-22 14:38:00-04,63,2012-06-22 14:47:00-04,49
333624,Closed,2114,2012-06-22 14:40:00-04,11,2012-06-22 15:16:00-04,60
333625,Closed,385,2012-06-22 14:40:00-04,38,2012-06-22 14:46:00-04,48
333626,Closed,348,2012-06-22 14:41:00-04,25,2012-06-22 14:47:00-04,55
333627,Closed,469,2012-06-22 14:41:00-04,64,2012-06-22 14:49:00-04,63
333628,Closed,674,2012-06-22 14:41:00-04,37,2012-06-22 14:52:00-04,15
333629,Closed,481,2012-06-22 14:42:00-04,6,2012-06-22 14:50:00-04,44
333630,Closed,964,2012-06-22 14:42:00-04,45,2012-06-22 14:59:00-04,49
333631,Closed,432,2012-06-22 14:43:00-04,64,2012-06-22 14:50:00-04,40
333632,Closed,176,2012-06-22 14:43:00-04,43,2012-06-22 14:46:00-04,47
333633,Closed,211,2012-06-22 14:43:00-04,5,2012-06-22 14:47:00-04,45
333634,Closed,754,2012-06-22 14:43:00-04,55,2012-06-22 14:56:00-04,62
333635,Closed,551,2012-06-22 14:43:00-04,43,2012-06-22 14:53:00-04,23
333636,Closed,339,2012-06-22 14:43:00-04,42,2012-06-22 14:49:00-04,25
333638,Closed,1408,2012-06-22 14:46:00-04,61,2012-06-22 15:10:00-04,43
333639,Closed,1415,2012-06-22 14:46:00-04,61,2012-06-22 15:09:00-04,43
333640,Closed,314,2012-06-22 14:46:00-04,58,2012-06-22 14:51:00-04,36
333641,Closed,7181,2012-06-22 14:47:00-04,47,2012-06-22 16:47:00-04,36
333642,Closed,7180,2012-06-22 14:47:00-04,47,2012-06-22 16:47:00-04,36
333643,Closed,1611,2012-06-22 14:48:00-04,61,2012-06-22 15:15:00-04,6
