id,status,duration,start_date,start_station,end_date,end_station
26405,Closed,3167,2011-08-19 20:13:00-04,44,2011-08-19 21:05:00-04,33
26406,Closed,1293,2011-08-19 20:13:00-04,49,2011-08-19 20:35:00-04,39
26407,Closed,1249,2011-08-19 20:14:00-04,49,2011-08-19 20:34:00-04,39
26408,Closed,422,2011-08-19 20:13:00-04,47,2011-08-19 20:20:00-04,43
26409,Closed,958,2011-08-19 20:15:00-04,42,2011-08-19 20:31:00-04,46
26410,Closed,2854,2011-08-19 20:14:00-04,6,2011-08-19 21:02:00-04,6
26411,Closed,888,2011-08-19 20:16:00-04,42,2011-08-19 20:30:00-04,46
26412,Closed,315,2011-08-19 20:14:00-04,14,2011-08-19 20:19:00-04,32
26413,Closed,738,2011-08-19 20:15:00-04,35,2011-08-19 20:27:00-04,36
26415,Closed,961,2011-08-19 20:20:00-04,24,2011-08-19 20:36:00-04,36
26416,Closed,401,2011-08-19 20:19:00-04,43,2011-08-19 20:26:00-04,40
26417,Closed,730,2011-08-19 20:20:00-04,13,2011-08-19 20:33:00-04,49
26418,Closed,1968,2011-08-19 20:21:00-04,21,2011-08-19 20:54:00-04,9
26419,Closed,503,2011-08-19 20:22:00-04,43,2011-08-19 20:30:00-04,40
26420,Closed,59211,2011-08-19 20:22:00-04,43,2011-08-20 12:49:00-04,20
26421,Closed,8694,2011-08-19 20:22:00-04,42,2011-08-19 22:47:00-04,52
26422,Closed,788,2011-08-19 20:22:00-04,32,2011-08-19 20:35:00-04,9
26424,Closed,1407,2011-08-19 20:26:00-04,45,2011-08-19 20:49:00-04,37
26425,Closed,2134,2011-08-19 20:25:00-04,45,2011-08-19 21:01:00-04,36
26426,Closed,840,2011-08-19 20:30:00-04,27,2011-08-19 20:44:00-04,57
26427,Closed,861,2011-08-19 20:30:00-04,27,2011-08-19 20:44:00-04,57
26428,Closed,632,2011-08-19 20:30:00-04,46,2011-08-19 20:40:00-04,45
26429,Closed,572,2011-08-19 20:31:00-04,46,2011-08-19 20:40:00-04,45
26430,Closed,508,2011-08-19 20:32:00-04,46,2011-08-19 20:41:00-04,45
26431,Closed,3569,2011-08-19 20:35:00-04,36,2011-08-19 21:35:00-04,36
26432,Closed,3650,2011-08-19 20:34:00-04,36,2011-08-19 21:35:00-04,36
26433,Closed,3524,2011-08-19 20:36:00-04,36,2011-08-19 21:35:00-04,36
26434,Closed,3503,2011-08-19 20:37:00-04,36,2011-08-19 21:35:00-04,36
26435,Closed,445,2011-08-19 20:39:00-04,46,2011-08-19 20:46:00-04,39
26436,Closed,10263,2011-08-19 20:43:00-04,42,2011-08-19 23:34:00-04,13
26437,Closed,13674,2011-08-19 20:42:00-04,42,2011-08-20 00:30:00-04,36
26438,Closed,1110,2011-08-19 20:40:00-04,24,2011-08-19 20:58:00-04,38
26439,Closed,9116,2011-08-19 20:43:00-04,11,2011-08-19 23:15:00-04,8
26440,Closed,745,2011-08-19 20:43:00-04,32,2011-08-19 20:55:00-04,14
26441,Closed,266,2011-08-19 20:43:00-04,49,2011-08-19 20:48:00-04,22
26442,Closed,566,2011-08-19 20:46:00-04,38,2011-08-19 20:55:00-04,23
26443,Closed,1054,2011-08-19 20:47:00-04,39,2011-08-19 21:05:00-04,49
26444,Closed,996,2011-08-19 20:48:00-04,39,2011-08-19 21:04:00-04,49
26445,Closed,449,2011-08-19 20:50:00-04,36,2011-08-19 20:57:00-04,39
26446,Closed,1070,2011-08-19 20:50:00-04,49,2011-08-19 21:08:00-04,21
26447,Closed,1046,2011-08-19 20:51:00-04,49,2011-08-19 21:08:00-04,21
26450,Closed,1141,2011-08-19 20:51:00-04,11,2011-08-19 21:10:00-04,50
26451,Closed,1053,2011-08-19 20:52:00-04,41,2011-08-19 21:10:00-04,50
26452,Closed,1034,2011-08-19 20:52:00-04,41,2011-08-19 21:09:00-04,50
26453,Closed,113,2011-08-19 20:51:00-04,47,2011-08-19 20:53:00-04,44
26454,Closed,695,2011-08-19 20:52:00-04,9,2011-08-19 21:03:00-04,34
26455,Closed,6722,2011-08-19 20:56:00-04,52,2011-08-19 22:48:00-04,52
26458,Closed,270,2011-08-19 21:00:00-04,22,2011-08-19 21:05:00-04,43
26459,Closed,187,2011-08-19 21:04:00-04,23,2011-08-19 21:07:00-04,23,? (0xA533D104),Registered,02148,1978,Male
26460,Closed,17064,2011-08-19 21:04:00-04,39,2011-08-20 01:49:00-04,49
26461,Closed,495,2011-08-19 21:09:00-04,33,2011-08-19 21:18:00-04,41
26462,Closed,223,2011-08-19 21:10:00-04,48,2011-08-19 21:14:00-04,43
26463,Closed,325,2011-08-19 21:10:00-04,50,2011-08-19 21:16:00-04,52
26464,Closed,797,2011-08-19 21:14:00-04,50,2011-08-19 21:28:00-04,53
26466,Closed,736,2011-08-19 21:16:00-04,50,2011-08-19 21:28:00-04,53
26467,Closed,351,2011-08-19 21:16:00-04,45,2011-08-19 21:22:00-04,33
26468,Closed,330,2011-08-19 21:17:00-04,45,2011-08-19 21:22:00-04,33
26469,Closed,392,2011-08-19 21:20:00-04,9,2011-08-19 21:27:00-04,9
26470,Closed,1204,2011-08-19 21:23:00-04,52,2011-08-19 21:43:00-04,50
26471,Closed,1872,2011-08-19 21:25:00-04,17,2011-08-19 21:56:00-04,50
26472,Closed,1858,2011-08-19 21:25:00-04,17,2011-08-19 21:56:00-04,50
26473,Closed,1096,2011-08-19 21:25:00-04,52,2011-08-19 21:44:00-04,50
26474,Closed,1077,2011-08-19 21:26:00-04,52,2011-08-19 21:44:00-04,50
26475,Closed,1559,2011-08-19 21:25:00-04,41,2011-08-19 21:51:00-04,39
26476,Closed,868,2011-08-19 21:26:00-04,53,2011-08-19 21:40:00-04,39
26477,Closed,1458,2011-08-19 21:28:00-04,30,2011-08-19 21:53:00-04,36
26478,Closed,1455,2011-08-19 21:29:00-04,30,2011-08-19 21:53:00-04,36
26479,Closed,770,2011-08-19 21:30:00-04,21,2011-08-19 21:43:00-04,52
26480,Closed,749,2011-08-19 21:30:00-04,21,2011-08-19 21:42:00-04,52
26481,Closed,79217,2011-08-19 21:31:00-04,25,2011-08-20 19:31:00-04,27
26482,Closed,79153,2011-08-19 21:31:00-04,25,2011-08-20 19:30:00-04,27
26484,Closed,215,2011-08-19 21:31:00-04,21,2011-08-19 21:34:00-04,46
26485,Closed,2977,2011-08-19 21:33:00-04,48,2011-08-19 22:23:00-04,22
26486,Closed,5037,2011-08-19 21:35:00-04,8,2011-08-19 22:59:00-04,46
26487,Closed,932,2011-08-19 21:34:00-04,43,2011-08-19 21:49:00-04,40
26488,Closed,2888,2011-08-19 21:35:00-04,48,2011-08-19 22:23:00-04,22
26490,Closed,4973,2011-08-19 21:35:00-04,8,2011-08-19 22:58:00-04,46
26491,Closed,4978,2011-08-19 21:35:00-04,8,2011-08-19 22:58:00-04,46
26492,Closed,823,2011-08-19 21:35:00-04,43,2011-08-19 21:49:00-04,40
26493,Closed,986,2011-08-19 21:35:00-04,35,2011-08-19 21:51:00-04,57
26494,Closed,3698,2011-08-19 21:36:00-04,11,2011-08-19 22:37:00-04,33
26495,Closed,3443,2011-08-19 21:44:00-04,14,2011-08-19 22:41:00-04,34
26496,Closed,3458,2011-08-19 21:43:00-04,11,2011-08-19 22:41:00-04,34
26497,Closed,1126,2011-08-19 21:44:00-04,45,2011-08-19 22:03:00-04,8
26498,Closed,3275,2011-08-19 21:43:00-04,14,2011-08-19 22:38:00-04,33
26499,Closed,1084,2011-08-19 21:44:00-04,45,2011-08-19 22:02:00-04,8
26500,Closed,1036,2011-08-19 21:46:00-04,16,2011-08-19 22:03:00-04,20
26501,Closed,344,2011-08-19 21:46:00-04,52,2011-08-19 21:52:00-04,57
26502,Closed,793,2011-08-19 21:47:00-04,47,2011-08-19 22:00:00-04,52
26503,Closed,734,2011-08-19 21:51:00-04,46,2011-08-19 22:03:00-04,5
26504,Closed,309,2011-08-19 21:52:00-04,23,2011-08-19 21:57:00-04,23
26505,Closed,311,2011-08-19 21:52:00-04,23,2011-08-19 21:57:00-04,23,? (0xA533D104),Registered,02116,1983,Male
26506,Closed,806,2011-08-19 21:56:00-04,44,2011-08-19 22:09:00-04,42
26507,Closed,1399,2011-08-19 21:57:00-04,36,2011-08-19 22:20:00-04,41
26508,Closed,309,2011-08-19 21:55:00-04,44,2011-08-19 22:00:00-04,35
26509,Closed,2573,2011-08-19 21:56:00-04,24,2011-08-19 22:39:00-04,24
26510,Closed,767,2011-08-19 21:57:00-04,44,2011-08-19 22:09:00-04,42
26511,Closed,1400,2011-08-19 21:57:00-04,36,2011-08-19 22:20:00-04,41
26512,Closed,1404,2011-08-19 21:58:00-04,34,2011-08-19 22:21:00-04,30
26513,Closed,1438,2011-08-19 21:58:00-04,34,2011-08-19 22:22:00-04,30
26514,Closed,441,2011-08-19 21:59:00-04,36,2011-08-19 22:07:00-04,52
26515,Closed,485,2011-08-19 21:58:00-04,36,2011-08-19 22:06:00-04,52
26516,Closed,421,2011-08-19 21:59:00-04,36,2011-08-19 22:06:00-04,52
26517,Closed,352,2011-08-19 22:00:00-04,36,2011-08-19 22:06:00-04,52
26518,Closed,405,2011-08-19 22:05:00-04,42,2011-08-19 22:12:00-04,35
26519,Closed,1004,2011-08-19 22:08:00-04,45,2011-08-19 22:25:00-04,9
26520,Closed,1328,2011-08-19 22:13:00-04,50,2011-08-19 22:35:00-04,24
26521,Closed,1627,2011-08-19 22:11:00-04,43,2011-08-19 22:39:00-04,24
26522,Closed,1630,2011-08-19 22:12:00-04,43,2011-08-19 22:39:00-04,24
26523,Closed,1333,2011-08-19 22:12:00-04,50,2011-08-19 22:35:00-04,24
26524,Closed,1343,2011-08-19 22:12:00-04,50,2011-08-19 22:35:00-04,24
26525,Closed,195,2011-08-19 22:16:00-04,16,2011-08-19 22:19:00-04,25
26526,Closed,1546,2011-08-19 22:23:00-04,46,2011-08-19 22:49:00-04,5
26527,Closed,1476,2011-08-19 22:23:00-04,46,2011-08-19 22:48:00-04,5
26528,Closed,46002,2011-08-19 22:27:00-04,50,2011-08-20 11:14:00-04,49
26530,Closed,390,2011-08-19 22:31:00-04,25,2011-08-19 22:37:00-04,25
26531,Closed,110,2011-08-19 22:30:00-04,32,2011-08-19 22:31:00-04,45
26532,Closed,422,2011-08-19 22:30:00-04,25,2011-08-19 22:37:00-04,25
26533,Closed,903,2011-08-19 22:32:00-04,49,2011-08-19 22:47:00-04,13
26535,Closed,305,2011-08-19 22:42:00-04,43,2011-08-19 22:47:00-04,23
26536,Closed,805,2011-08-19 22:42:00-04,32,2011-08-19 22:56:00-04,53
26538,Closed,854,2011-08-19 22:45:00-04,37,2011-08-19 22:59:00-04,9
26539,Closed,1533,2011-08-19 22:47:00-04,8,2011-08-19 23:12:00-04,46
26540,Closed,2207,2011-08-19 22:49:00-04,36,2011-08-19 23:25:00-04,11
26541,Closed,1507,2011-08-19 22:47:00-04,8,2011-08-19 23:12:00-04,46
26542,Closed,2226,2011-08-19 22:48:00-04,36,2011-08-19 23:26:00-04,11
26543,Closed,1533,2011-08-19 22:49:00-04,23,2011-08-19 23:14:00-04,15,? (0xA533D104),Registered,02478,1983,Male
26544,Closed,503,2011-08-19 22:50:00-04,12,2011-08-19 22:58:00-04,36
26546,Closed,843,2011-08-19 22:52:00-04,21,2011-08-19 23:06:00-04,22
26547,Closed,998,2011-08-19 22:54:00-04,43,2011-08-19 23:10:00-04,24
26548,Closed,631,2011-08-19 22:53:00-04,43,2011-08-19 23:04:00-04,24
26549,Closed,3872,2011-08-19 22:55:00-04,10,2011-08-20 00:00:00-04,10
26550,Closed,3812,2011-08-19 22:57:00-04,10,2011-08-20 00:00:00-04,10
26551,Closed,539,2011-08-19 22:55:00-04,43,2011-08-19 23:04:00-04,24
26552,Closed,520,2011-08-19 22:56:00-04,43,2011-08-19 23:05:00-04,24
26553,Closed,995,2011-08-19 22:58:00-04,57,2011-08-19 23:14:00-04,22
26554,Closed,675,2011-08-19 23:04:00-04,24,2011-08-19 23:15:00-04,44
26555,Closed,547,2011-08-19 23:04:00-04,47,2011-08-19 23:13:00-04,24
26556,Closed,677,2011-08-19 23:04:00-04,24,2011-08-19 23:16:00-04,44
26557,Closed,721,2011-08-19 23:08:00-04,42,2011-08-19 23:20:00-04,47
26558,Closed,700,2011-08-19 23:14:00-04,46,2011-08-19 23:26:00-04,25
26559,Closed,386,2011-08-19 23:17:00-04,53,2011-08-19 23:23:00-04,36
26560,Closed,5753,2011-08-19 23:16:00-04,45,2011-08-20 00:52:00-04,44
26561,Closed,402,2011-08-19 23:16:00-04,53,2011-08-19 23:23:00-04,36
26562,Closed,6995,2011-08-19 23:17:00-04,45,2011-08-20 01:14:00-04,45
26563,Closed,1543,2011-08-19 23:17:00-04,8,2011-08-19 23:42:00-04,11
26564,Closed,6805,2011-08-19 23:20:00-04,45,2011-08-20 01:13:00-04,45
26565,Closed,373,2011-08-19 23:20:00-04,46,2011-08-19 23:26:00-04,25
26566,Closed,1026,2011-08-19 23:21:00-04,22,2011-08-19 23:38:00-04,25
26567,Closed,351,2011-08-19 23:21:00-04,33,2011-08-19 23:27:00-04,32
26568,Closed,356,2011-08-19 23:22:00-04,33,2011-08-19 23:28:00-04,32
26569,Closed,679,2011-08-19 23:26:00-04,25,2011-08-19 23:37:00-04,27
26570,Closed,803,2011-08-19 23:26:00-04,25,2011-08-19 23:39:00-04,27
26571,Closed,876,2011-08-19 23:33:00-04,35,2011-08-19 23:47:00-04,31
26572,Closed,861,2011-08-19 23:33:00-04,35,2011-08-19 23:47:00-04,31
26575,Closed,338,2011-08-19 23:35:00-04,5,2011-08-19 23:40:00-04,21
26576,Closed,325,2011-08-19 23:35:00-04,5,2011-08-19 23:41:00-04,21
26577,Closed,1897,2011-08-19 23:38:00-04,52,2011-08-20 00:09:00-04,30
26578,Closed,1983,2011-08-19 23:38:00-04,52,2011-08-20 00:11:00-04,30
26579,Closed,571,2011-08-19 23:37:00-04,23,2011-08-19 23:46:00-04,49
26580,Closed,491,2011-08-19 23:37:00-04,23,2011-08-19 23:45:00-04,42
26581,Closed,1828,2011-08-19 23:38:00-04,52,2011-08-20 00:09:00-04,30
26583,Closed,246,2011-08-19 23:39:00-04,57,2011-08-19 23:43:00-04,21
26587,Closed,1547,2011-08-19 23:47:00-04,52,2011-08-20 00:12:00-04,9
26588,Closed,1269,2011-08-19 23:49:00-04,40,2011-08-20 00:10:00-04,40
26589,Closed,1615,2011-08-19 23:46:00-04,52,2011-08-20 00:13:00-04,9
26590,Closed,994,2011-08-19 23:46:00-04,32,2011-08-20 00:03:00-04,8
26591,Closed,3128,2011-08-19 23:50:00-04,53,2011-08-20 00:42:00-04,52
26592,Closed,3130,2011-08-19 23:50:00-04,53,2011-08-20 00:42:00-04,52
26593,Closed,1774,2011-08-19 23:49:00-04,24,2011-08-20 00:19:00-04,24
26594,Closed,622,2011-08-19 23:51:00-04,44,2011-08-20 00:01:00-04,24
26596,Closed,1372,2011-08-19 23:55:00-04,24,2011-08-20 00:18:00-04,24
26598,Closed,9488,2011-08-20 00:00:00-04,46,2011-08-20 02:38:00-04,46
26599,Closed,1301,2011-08-19 23:57:00-04,24,2011-08-20 00:19:00-04,24
26600,Closed,9480,2011-08-20 00:00:00-04,46,2011-08-20 02:38:00-04,46
26601,Closed,669,2011-08-19 23:58:00-04,21,2011-08-20 00:09:00-04,32
