id,status,duration,start_date,start_station,end_date,end_station
209880,Closed,376,2012-04-20 12:10:00-04,29,2012-04-20 12:16:00-04,15
209881,Closed,404,2012-04-20 12:08:00-04,46,2012-04-20 12:15:00-04,61
209882,Closed,795,2012-04-20 12:08:00-04,49,2012-04-20 12:21:00-04,31
209883,Closed,1115,2012-04-20 12:09:00-04,64,2012-04-20 12:27:00-04,36
209884,Closed,364,2012-04-20 12:10:00-04,29,2012-04-20 12:16:00-04,15
209885,Closed,353,2012-04-20 12:08:00-04,33,2012-04-20 12:14:00-04,52
209886,Closed,664,2012-04-20 12:09:00-04,59,2012-04-20 12:20:00-04,52
209887,Closed,672,2012-04-20 12:09:00-04,59,2012-04-20 12:20:00-04,52
209888,Closed,539,2012-04-20 12:10:00-04,53,2012-04-20 12:19:00-04,42
209889,Closed,262,2012-04-20 12:11:00-04,22,2012-04-20 12:15:00-04,64
209890,Closed,403,2012-04-20 12:12:00-04,23,2012-04-20 12:18:00-04,35
209891,Closed,465,2012-04-20 12:14:00-04,26,2012-04-20 12:21:00-04,50
209892,Closed,233,2012-04-20 12:13:00-04,22,2012-04-20 12:17:00-04,43
209893,Closed,314,2012-04-20 12:13:00-04,59,2012-04-20 12:18:00-04,54
209894,Closed,655,2012-04-20 12:13:00-04,35,2012-04-20 12:24:00-04,50
209896,Closed,1858,2012-04-20 12:14:00-04,47,2012-04-20 12:45:00-04,33
209897,Closed,1842,2012-04-20 12:14:00-04,47,2012-04-20 12:44:00-04,33
209898,Closed,597,2012-04-20 12:15:00-04,10,2012-04-20 12:25:00-04,14
209899,Closed,317,2012-04-20 12:15:00-04,6,2012-04-20 12:20:00-04,38
209900,Closed,2688,2012-04-20 12:17:00-04,38,2012-04-20 13:01:00-04,21
209901,Closed,186,2012-04-20 12:18:00-04,26,2012-04-20 12:21:00-04,4
209902,Closed,761,2012-04-20 12:18:00-04,41,2012-04-20 12:30:00-04,55
209903,Closed,669,2012-04-20 12:18:00-04,13,2012-04-20 12:29:00-04,45
209904,Closed,1486,2012-04-20 12:20:00-04,38,2012-04-20 12:45:00-04,53
209905,Closed,184,2012-04-20 12:19:00-04,43,2012-04-20 12:22:00-04,22
209906,Closed,549,2012-04-20 12:19:00-04,60,2012-04-20 12:29:00-04,52
209907,Closed,401,2012-04-20 12:20:00-04,42,2012-04-20 12:27:00-04,25
209908,Closed,225,2012-04-20 12:21:00-04,39,2012-04-20 12:24:00-04,26
209909,Closed,1390,2012-04-20 12:21:00-04,48,2012-04-20 12:44:00-04,65
209910,Closed,538,2012-04-20 12:21:00-04,59,2012-04-20 12:30:00-04,58
209911,Closed,1809,2012-04-20 12:22:00-04,40,2012-04-20 12:52:00-04,11
209912,Closed,419,2012-04-20 12:22:00-04,48,2012-04-20 12:29:00-04,20
209913,Closed,431,2012-04-20 12:24:00-04,64,2012-04-20 12:31:00-04,43
209914,Closed,420,2012-04-20 12:24:00-04,64,2012-04-20 12:31:00-04,43
209915,Closed,882,2012-04-20 12:23:00-04,21,2012-04-20 12:38:00-04,45
209916,Closed,133,2012-04-20 12:24:00-04,35,2012-04-20 12:26:00-04,48
209917,Closed,714,2012-04-20 12:24:00-04,5,2012-04-20 12:36:00-04,25
209918,Closed,288,2012-04-20 12:24:00-04,64,2012-04-20 12:29:00-04,22
209919,Closed,2382,2012-04-20 12:25:00-04,60,2012-04-20 13:05:00-04,60
209920,Closed,424,2012-04-20 12:24:00-04,36,2012-04-20 12:32:00-04,58
209921,Closed,881,2012-04-20 12:25:00-04,35,2012-04-20 12:39:00-04,39
209922,Closed,3006,2012-04-20 12:26:00-04,9,2012-04-20 13:16:00-04,41
209923,Closed,566,2012-04-20 12:25:00-04,4,2012-04-20 12:35:00-04,12
209924,Closed,262,2012-04-20 12:25:00-04,42,2012-04-20 12:30:00-04,4
209925,Closed,2253,2012-04-20 12:27:00-04,60,2012-04-20 13:04:00-04,60
209926,Closed,454,2012-04-20 12:26:00-04,48,2012-04-20 12:34:00-04,42
209927,Closed,1936,2012-04-20 12:27:00-04,41,2012-04-20 13:00:00-04,8
209928,Closed,1021,2012-04-20 12:31:00-04,45,2012-04-20 12:48:00-04,46
209929,Closed,1433,2012-04-20 12:31:00-04,16,2012-04-20 12:55:00-04,36
209930,Closed,2940,2012-04-20 12:33:00-04,41,2012-04-20 13:22:00-04,41
209931,Closed,699,2012-04-20 12:33:00-04,42,2012-04-20 12:44:00-04,21
209933,Closed,609,2012-04-20 12:32:00-04,34,2012-04-20 12:42:00-04,12
209934,Closed,432,2012-04-20 12:33:00-04,36,2012-04-20 12:40:00-04,53
209935,Closed,608,2012-04-20 12:34:00-04,52,2012-04-20 12:45:00-04,60
209936,Closed,488,2012-04-20 12:35:00-04,25,2012-04-20 12:43:00-04,5
209937,Closed,224,2012-04-20 12:36:00-04,53,2012-04-20 12:40:00-04,46
209938,Closed,1029,2012-04-20 12:38:00-04,10,2012-04-20 12:55:00-04,42
209939,Closed,1030,2012-04-20 12:38:00-04,10,2012-04-20 12:55:00-04,42
209940,Closed,669,2012-04-20 12:39:00-04,52,2012-04-20 12:50:00-04,54
209941,Closed,1580,2012-04-20 12:41:00-04,40,2012-04-20 13:07:00-04,4
209942,Closed,292,2012-04-20 12:40:00-04,38,2012-04-20 12:45:00-04,44
209945,Closed,117,2012-04-20 12:42:00-04,36,2012-04-20 12:44:00-04,50
209946,Closed,931,2012-04-20 12:42:00-04,27,2012-04-20 12:58:00-04,42
209947,Closed,496,2012-04-20 12:42:00-04,25,2012-04-20 12:50:00-04,49
209948,Closed,2061,2012-04-20 12:43:00-04,54,2012-04-20 13:17:00-04,54
209949,Closed,993,2012-04-20 12:43:00-04,32,2012-04-20 12:59:00-04,13
209951,Closed,2276,2012-04-20 12:46:00-04,54,2012-04-20 13:24:00-04,34
209952,Closed,2999,2012-04-20 12:45:00-04,54,2012-04-20 13:35:00-04,45
209953,Closed,177,2012-04-20 12:45:00-04,23,2012-04-20 12:48:00-04,48
209954,Closed,1589,2012-04-20 12:45:00-04,3,2012-04-20 13:11:00-04,14
209955,Closed,1559,2012-04-20 12:46:00-04,38,2012-04-20 13:12:00-04,10
209956,Closed,445,2012-04-20 12:46:00-04,23,2012-04-20 12:53:00-04,59
209957,Closed,396,2012-04-20 12:46:00-04,50,2012-04-20 12:53:00-04,52
209958,Closed,246,2012-04-20 12:47:00-04,53,2012-04-20 12:51:00-04,33
209959,Closed,664,2012-04-20 12:47:00-04,59,2012-04-20 12:58:00-04,38
209960,Closed,1600,2012-04-20 12:48:00-04,54,2012-04-20 13:15:00-04,54
209961,Closed,628,2012-04-20 12:48:00-04,65,2012-04-20 12:58:00-04,54
209962,Closed,492,2012-04-20 12:48:00-04,23,2012-04-20 12:57:00-04,64
209963,Closed,6258,2012-04-20 12:49:00-04,48,2012-04-20 14:33:00-04,35
209964,Closed,1129,2012-04-20 12:51:00-04,30,2012-04-20 13:09:00-04,33
209965,Closed,2919,2012-04-20 12:51:00-04,7,2012-04-20 13:40:00-04,20
209966,Closed,2905,2012-04-20 12:52:00-04,7,2012-04-20 13:40:00-04,20
209967,Closed,12183,2012-04-20 12:53:00-04,42,2012-04-20 16:16:00-04,36
209968,Closed,1426,2012-04-20 12:52:00-04,18,2012-04-20 13:16:00-04,34
209969,Closed,12078,2012-04-20 12:55:00-04,42,2012-04-20 16:16:00-04,36
209970,Closed,329,2012-04-20 12:52:00-04,47,2012-04-20 12:57:00-04,43
209971,Closed,394,2012-04-20 12:52:00-04,47,2012-04-20 12:58:00-04,43
209973,Closed,872,2012-04-20 12:53:00-04,8,2012-04-20 13:07:00-04,34
209974,Closed,327,2012-04-20 12:53:00-04,22,2012-04-20 12:59:00-04,7
209976,Closed,39,2012-04-20 12:54:00-04,18,2012-04-20 12:54:00-04,18
209977,Closed,495,2012-04-20 12:56:00-04,21,2012-04-20 13:04:00-04,52
209978,Closed,281,2012-04-20 12:54:00-04,46,2012-04-20 12:59:00-04,53
209979,Closed,1952,2012-04-20 12:54:00-04,48,2012-04-20 13:27:00-04,48
209980,Closed,239,2012-04-20 12:54:00-04,35,2012-04-20 12:58:00-04,44
209982,Closed,738,2012-04-20 12:55:00-04,14,2012-04-20 13:07:00-04,13
209983,Closed,1253,2012-04-20 12:55:00-04,18,2012-04-20 13:16:00-04,34
209984,Closed,231,2012-04-20 12:55:00-04,43,2012-04-20 12:59:00-04,22
209985,Closed,452,2012-04-20 12:56:00-04,20,2012-04-20 13:04:00-04,24
209986,Closed,611,2012-04-20 12:56:00-04,34,2012-04-20 13:06:00-04,46
209987,Closed,1261,2012-04-20 12:56:00-04,60,2012-04-20 13:17:00-04,27
209988,Closed,988,2012-04-20 12:56:00-04,55,2012-04-20 13:13:00-04,41
209989,Closed,1643,2012-04-20 12:57:00-04,38,2012-04-20 13:24:00-04,38
209990,Closed,1140,2012-04-20 12:57:00-04,41,2012-04-20 13:16:00-04,60
209991,Closed,367,2012-04-20 12:58:00-04,21,2012-04-20 13:04:00-04,52
209994,Closed,659,2012-04-20 12:58:00-04,16,2012-04-20 13:09:00-04,13
209995,Closed,1880,2012-04-20 13:00:00-04,61,2012-04-20 13:31:00-04,32
209997,Closed,129,2012-04-20 12:58:00-04,64,2012-04-20 13:00:00-04,24
209998,Closed,457,2012-04-20 12:58:00-04,16,2012-04-20 13:06:00-04,57
209999,Closed,395,2012-04-20 13:00:00-04,59,2012-04-20 13:07:00-04,64
210001,Closed,547,2012-04-20 13:00:00-04,34,2012-04-20 13:09:00-04,46
210002,Closed,711,2012-04-20 13:02:00-04,46,2012-04-20 13:14:00-04,58
210003,Closed,1554,2012-04-20 13:02:00-04,31,2012-04-20 13:28:00-04,31
210004,Closed,684,2012-04-20 13:02:00-04,46,2012-04-20 13:13:00-04,58
210005,Closed,490,2012-04-20 13:04:00-04,8,2012-04-20 13:12:00-04,41
210006,Closed,935,2012-04-20 13:03:00-04,45,2012-04-20 13:18:00-04,25
210007,Closed,2192,2012-04-20 13:03:00-04,7,2012-04-20 13:40:00-04,20
210008,Closed,1152,2012-04-20 13:03:00-04,45,2012-04-20 13:22:00-04,53
210009,Closed,2104,2012-04-20 13:05:00-04,7,2012-04-20 13:40:00-04,20
210010,Closed,574,2012-04-20 13:03:00-04,53,2012-04-20 13:13:00-04,3
210011,Closed,712,2012-04-20 13:04:00-04,26,2012-04-20 13:16:00-04,58
210012,Closed,1411,2012-04-20 13:07:00-04,7,2012-04-20 13:30:00-04,7
210013,Closed,704,2012-04-20 13:07:00-04,49,2012-04-20 13:18:00-04,39
210014,Closed,370,2012-04-20 13:08:00-04,59,2012-04-20 13:14:00-04,4
210015,Closed,379,2012-04-20 13:08:00-04,21,2012-04-20 13:15:00-04,42
210016,Closed,757,2012-04-20 13:09:00-04,60,2012-04-20 13:21:00-04,53
210017,Closed,3887,2012-04-20 13:10:00-04,41,2012-04-20 14:15:00-04,41
210018,Closed,525,2012-04-20 13:09:00-04,33,2012-04-20 13:18:00-04,41
210019,Closed,3836,2012-04-20 13:11:00-04,41,2012-04-20 14:15:00-04,41
210020,Closed,1058,2012-04-20 13:10:00-04,36,2012-04-20 13:27:00-04,30
210021,Closed,5655,2012-04-20 13:12:00-04,18,2012-04-20 14:47:00-04,18
210022,Closed,257,2012-04-20 13:10:00-04,30,2012-04-20 13:15:00-04,27
210023,Closed,5066,2012-04-20 13:13:00-04,37,2012-04-20 14:38:00-04,58
210024,Closed,5691,2012-04-20 13:12:00-04,18,2012-04-20 14:47:00-04,18
210025,Closed,319,2012-04-20 13:11:00-04,59,2012-04-20 13:16:00-04,23
210026,Closed,212,2012-04-20 13:12:00-04,26,2012-04-20 13:16:00-04,39
210027,Closed,235,2012-04-20 13:13:00-04,54,2012-04-20 13:16:00-04,42
210028,Closed,1538,2012-04-20 13:14:00-04,35,2012-04-20 13:40:00-04,32
210029,Closed,297,2012-04-20 13:13:00-04,35,2012-04-20 13:18:00-04,23
210030,Closed,334,2012-04-20 13:14:00-04,23,2012-04-20 13:20:00-04,60
210031,Closed,1131,2012-04-20 13:15:00-04,49,2012-04-20 13:34:00-04,27
210032,Closed,1638,2012-04-20 13:15:00-04,30,2012-04-20 13:43:00-04,40
210036,Closed,1369,2012-04-20 13:17:00-04,16,2012-04-20 13:39:00-04,16
210037,Closed,759,2012-04-20 13:18:00-04,36,2012-04-20 13:31:00-04,21
210040,Closed,364,2012-04-20 13:17:00-04,50,2012-04-20 13:23:00-04,59
210041,Closed,1629,2012-04-20 13:18:00-04,36,2012-04-20 13:45:00-04,17
210042,Closed,1598,2012-04-20 13:18:00-04,36,2012-04-20 13:45:00-04,17
210044,Closed,827,2012-04-20 13:18:00-04,8,2012-04-20 13:32:00-04,45
210045,Closed,539,2012-04-20 13:18:00-04,45,2012-04-20 13:27:00-04,57
210046,Closed,483,2012-04-20 13:18:00-04,42,2012-04-20 13:26:00-04,42
210047,Closed,410,2012-04-20 13:19:00-04,55,2012-04-20 13:26:00-04,45
210048,Closed,797,2012-04-20 13:19:00-04,8,2012-04-20 13:32:00-04,45
210049,Closed,427,2012-04-20 13:19:00-04,52,2012-04-20 13:26:00-04,50
210050,Closed,407,2012-04-20 13:19:00-04,55,2012-04-20 13:26:00-04,45
210051,Closed,658,2012-04-20 13:19:00-04,57,2012-04-20 13:30:00-04,45
210052,Closed,553,2012-04-20 13:19:00-04,36,2012-04-20 13:29:00-04,55
210053,Closed,641,2012-04-20 13:19:00-04,57,2012-04-20 13:30:00-04,45
210054,Closed,9235,2012-04-20 13:21:00-04,54,2012-04-20 15:54:00-04,44
210056,Closed,150,2012-04-20 13:23:00-04,46,2012-04-20 13:25:00-04,55
210057,Closed,1107,2012-04-20 13:23:00-04,33,2012-04-20 13:41:00-04,9
210058,Closed,592,2012-04-20 13:23:00-04,20,2012-04-20 13:33:00-04,22
210059,Closed,415,2012-04-20 13:24:00-04,26,2012-04-20 13:31:00-04,21
210060,Closed,905,2012-04-20 13:24:00-04,47,2012-04-20 13:39:00-04,16
210061,Closed,1939,2012-04-20 13:24:00-04,23,2012-04-20 13:56:00-04,23
210062,Closed,226,2012-04-20 13:24:00-04,23,2012-04-20 13:28:00-04,23
210063,Closed,3285,2012-04-20 13:25:00-04,38,2012-04-20 14:20:00-04,45
210064,Closed,794,2012-04-20 13:24:00-04,47,2012-04-20 13:38:00-04,31
210065,Closed,1063,2012-04-20 13:25:00-04,30,2012-04-20 13:43:00-04,49
210066,Closed,1749,2012-04-20 13:26:00-04,41,2012-04-20 13:55:00-04,22
210068,Closed,3500,2012-04-20 13:28:00-04,50,2012-04-20 14:26:00-04,25
210069,Closed,598,2012-04-20 13:29:00-04,43,2012-04-20 13:39:00-04,24
210072,Closed,176,2012-04-20 13:29:00-04,25,2012-04-20 13:32:00-04,4
210073,Closed,580,2012-04-20 13:30:00-04,53,2012-04-20 13:39:00-04,60
210074,Closed,4297,2012-04-20 13:32:00-04,60,2012-04-20 14:43:00-04,33
210076,Closed,377,2012-04-20 13:31:00-04,64,2012-04-20 13:37:00-04,40
210077,Closed,5053,2012-04-20 13:33:00-04,36,2012-04-20 14:57:00-04,50
210080,Closed,1799,2012-04-20 13:34:00-04,49,2012-04-20 14:04:00-04,20
210081,Closed,261,2012-04-20 13:33:00-04,45,2012-04-20 13:37:00-04,55
210082,Closed,9209,2012-04-20 13:34:00-04,64,2012-04-20 16:07:00-04,45
210083,Closed,1510,2012-04-20 13:34:00-04,42,2012-04-20 14:00:00-04,24
210084,Closed,1802,2012-04-20 13:34:00-04,49,2012-04-20 14:04:00-04,20
210085,Closed,1505,2012-04-20 13:34:00-04,42,2012-04-20 13:59:00-04,24
210086,Closed,417,2012-04-20 13:33:00-04,33,2012-04-20 13:40:00-04,9
210087,Closed,21234,2012-04-20 13:35:00-04,5,2012-04-20 19:29:00-04,54
210088,Closed,3263,2012-04-20 13:35:00-04,43,2012-04-20 14:29:00-04,33
210089,Closed,21229,2012-04-20 13:35:00-04,5,2012-04-20 19:29:00-04,54
210090,Closed,613,2012-04-20 13:35:00-04,32,2012-04-20 13:45:00-04,9
210091,Closed,635,2012-04-20 13:35:00-04,32,2012-04-20 13:45:00-04,9
210094,Closed,1970,2012-04-20 13:37:00-04,42,2012-04-20 14:10:00-04,58
210095,Closed,511,2012-04-20 13:36:00-04,22,2012-04-20 13:45:00-04,48
210096,Closed,1962,2012-04-20 13:37:00-04,42,2012-04-20 14:10:00-04,58
210097,Closed,1192,2012-04-20 13:37:00-04,55,2012-04-20 13:57:00-04,33
210098,Closed,269,2012-04-20 13:37:00-04,57,2012-04-20 13:42:00-04,16
210099,Closed,912,2012-04-20 13:40:00-04,4,2012-04-20 13:55:00-04,47
210100,Closed,1182,2012-04-20 13:40:00-04,33,2012-04-20 14:00:00-04,29
210101,Closed,422,2012-04-20 13:41:00-04,23,2012-04-20 13:48:00-04,60
210102,Closed,3202,2012-04-20 13:41:00-04,40,2012-04-20 14:34:00-04,48
210104,Closed,556,2012-04-20 13:43:00-04,38,2012-04-20 13:52:00-04,23
210105,Closed,340,2012-04-20 13:43:00-04,22,2012-04-20 13:49:00-04,7
210106,Closed,461,2012-04-20 13:43:00-04,42,2012-04-20 13:51:00-04,48
210107,Closed,1588,2012-04-20 13:45:00-04,21,2012-04-20 14:11:00-04,38
210108,Closed,746,2012-04-20 13:44:00-04,14,2012-04-20 13:56:00-04,36
210109,Closed,388,2012-04-20 13:45:00-04,38,2012-04-20 13:51:00-04,6
210110,Closed,614,2012-04-20 13:46:00-04,54,2012-04-20 13:56:00-04,52
210111,Closed,464,2012-04-20 13:47:00-04,13,2012-04-20 13:55:00-04,4
210112,Closed,1403,2012-04-20 13:47:00-04,41,2012-04-20 14:11:00-04,60
210114,Closed,783,2012-04-20 13:48:00-04,22,2012-04-20 14:01:00-04,55
210117,Closed,1162,2012-04-20 13:49:00-04,9,2012-04-20 14:08:00-04,36
210118,Closed,339,2012-04-20 13:50:00-04,4,2012-04-20 13:56:00-04,59
210119,Closed,384,2012-04-20 13:51:00-04,4,2012-04-20 13:57:00-04,25
210120,Closed,493,2012-04-20 13:52:00-04,48,2012-04-20 14:00:00-04,58
210122,Closed,325,2012-04-20 13:52:00-04,64,2012-04-20 13:57:00-04,63
210127,Closed,3986,2012-04-20 13:54:00-04,54,2012-04-20 15:01:00-04,54
210129,Closed,836,2012-04-20 13:53:00-04,41,2012-04-20 14:07:00-04,55
210130,Closed,280,2012-04-20 13:54:00-04,40,2012-04-20 13:59:00-04,44
210131,Closed,701,2012-04-20 13:57:00-04,52,2012-04-20 14:09:00-04,60
210132,Closed,1078,2012-04-20 13:57:00-04,14,2012-04-20 14:15:00-04,8
210133,Closed,1076,2012-04-20 13:58:00-04,48,2012-04-20 14:16:00-04,35
210134,Closed,554,2012-04-20 13:58:00-04,4,2012-04-20 14:07:00-04,58
210135,Closed,1625,2012-04-20 13:59:00-04,46,2012-04-20 14:26:00-04,58
210137,Closed,1609,2012-04-20 14:00:00-04,5,2012-04-20 14:26:00-04,33
210138,Closed,182,2012-04-20 14:00:00-04,48,2012-04-20 14:03:00-04,44
210139,Closed,448,2012-04-20 14:00:00-04,4,2012-04-20 14:07:00-04,58
210140,Closed,294,2012-04-20 14:00:00-04,22,2012-04-20 14:05:00-04,20
210141,Closed,882,2012-04-20 14:01:00-04,4,2012-04-20 14:16:00-04,60
210142,Closed,509,2012-04-20 14:01:00-04,59,2012-04-20 14:09:00-04,50
210143,Closed,777,2012-04-20 14:02:00-04,39,2012-04-20 14:15:00-04,59
210144,Closed,159,2012-04-20 14:02:00-04,23,2012-04-20 14:05:00-04,6
210145,Closed,559,2012-04-20 14:03:00-04,64,2012-04-20 14:12:00-04,38
210146,Closed,305,2012-04-20 14:04:00-04,29,2012-04-20 14:09:00-04,15
210148,Closed,532,2012-04-20 14:06:00-04,54,2012-04-20 14:14:00-04,36
210149,Closed,754,2012-04-20 14:06:00-04,54,2012-04-20 14:19:00-04,61
210150,Closed,422,2012-04-20 14:06:00-04,38,2012-04-20 14:14:00-04,6
210151,Closed,2167,2012-04-20 14:09:00-04,38,2012-04-20 14:45:00-04,36
210153,Closed,554,2012-04-20 14:09:00-04,27,2012-04-20 14:19:00-04,4
210154,Closed,1676,2012-04-20 14:10:00-04,58,2012-04-20 14:38:00-04,52
210155,Closed,884,2012-04-20 14:11:00-04,9,2012-04-20 14:26:00-04,10
210156,Closed,897,2012-04-20 14:11:00-04,9,2012-04-20 14:26:00-04,10
210157,Closed,1654,2012-04-20 14:10:00-04,58,2012-04-20 14:38:00-04,52
210158,Closed,209,2012-04-20 14:10:00-04,42,2012-04-20 14:14:00-04,54
210159,Closed,1001,2012-04-20 14:11:00-04,55,2012-04-20 14:28:00-04,41
210160,Closed,428,2012-04-20 14:12:00-04,61,2012-04-20 14:19:00-04,46
210161,Closed,1853,2012-04-20 14:14:00-04,45,2012-04-20 14:45:00-04,35
210162,Closed,344,2012-04-20 14:14:00-04,7,2012-04-20 14:19:00-04,22
210164,Closed,271,2012-04-20 14:14:00-04,49,2012-04-20 14:19:00-04,16
210165,Closed,1216,2012-04-20 14:15:00-04,6,2012-04-20 14:35:00-04,10
210168,Closed,470,2012-04-20 14:15:00-04,22,2012-04-20 14:23:00-04,50
210169,Closed,379,2012-04-20 14:15:00-04,36,2012-04-20 14:22:00-04,55
210170,Closed,359,2012-04-20 14:17:00-04,39,2012-04-20 14:23:00-04,16
210171,Closed,4347,2012-04-20 14:19:00-04,55,2012-04-20 15:32:00-04,53
210172,Closed,4373,2012-04-20 14:19:00-04,55,2012-04-20 15:32:00-04,53
210173,Closed,1206,2012-04-20 14:18:00-04,46,2012-04-20 14:38:00-04,58
210175,Closed,2895,2012-04-20 14:19:00-04,10,2012-04-20 15:07:00-04,58
210176,Closed,483,2012-04-20 14:19:00-04,30,2012-04-20 14:27:00-04,55
210177,Closed,2834,2012-04-20 14:20:00-04,10,2012-04-20 15:07:00-04,58
210178,Closed,302,2012-04-20 14:20:00-04,64,2012-04-20 14:25:00-04,35
210179,Closed,516,2012-04-20 14:20:00-04,50,2012-04-20 14:29:00-04,57
210180,Closed,525,2012-04-20 14:20:00-04,22,2012-04-20 14:29:00-04,48
210181,Closed,384,2012-04-20 14:21:00-04,59,2012-04-20 14:27:00-04,48
210182,Closed,198,2012-04-20 14:21:00-04,39,2012-04-20 14:24:00-04,13
210184,Closed,1443,2012-04-20 14:22:00-04,11,2012-04-20 14:46:00-04,33
210185,Closed,829,2012-04-20 14:23:00-04,51,2012-04-20 14:36:00-04,3
210186,Closed,435,2012-04-20 14:23:00-04,4,2012-04-20 14:30:00-04,58
210187,Closed,388,2012-04-20 14:24:00-04,49,2012-04-20 14:31:00-04,50
210188,Closed,935,2012-04-20 14:25:00-04,36,2012-04-20 14:41:00-04,44
210189,Closed,1468,2012-04-20 14:25:00-04,33,2012-04-20 14:50:00-04,3
210190,Closed,12822,2012-04-20 14:27:00-04,54,2012-04-20 18:00:00-04,54
210191,Closed,3463,2012-04-20 14:28:00-04,58,2012-04-20 15:26:00-04,58
210193,Closed,4844,2012-04-20 14:28:00-04,54,2012-04-20 15:49:00-04,52
210194,Closed,541,2012-04-20 14:28:00-04,58,2012-04-20 14:37:00-04,16
210195,Closed,3416,2012-04-20 14:29:00-04,58,2012-04-20 15:26:00-04,58
210196,Closed,248,2012-04-20 14:29:00-04,43,2012-04-20 14:33:00-04,47
210197,Closed,1072,2012-04-20 14:29:00-04,58,2012-04-20 14:47:00-04,26
210198,Closed,1204,2012-04-20 14:29:00-04,47,2012-04-20 14:49:00-04,52
210199,Closed,1152,2012-04-20 14:30:00-04,54,2012-04-20 14:49:00-04,50
210201,Closed,3259,2012-04-20 14:32:00-04,58,2012-04-20 15:26:00-04,58
210203,Closed,250,2012-04-20 14:31:00-04,49,2012-04-20 14:35:00-04,36
210205,Closed,3193,2012-04-20 14:33:00-04,58,2012-04-20 15:26:00-04,58
210206,Closed,1419,2012-04-20 14:32:00-04,18,2012-04-20 14:56:00-04,46
210209,Closed,548,2012-04-20 14:36:00-04,36,2012-04-20 14:45:00-04,35
210210,Closed,2685,2012-04-20 14:40:00-04,52,2012-04-20 15:25:00-04,47
210211,Closed,2831,2012-04-20 14:37:00-04,52,2012-04-20 15:25:00-04,47
210212,Closed,957,2012-04-20 14:36:00-04,14,2012-04-20 14:52:00-04,14
210213,Closed,502,2012-04-20 14:38:00-04,61,2012-04-20 14:47:00-04,54
210214,Closed,950,2012-04-20 14:39:00-04,50,2012-04-20 14:55:00-04,10
210215,Closed,373,2012-04-20 14:38:00-04,22,2012-04-20 14:44:00-04,40
210216,Closed,567,2012-04-20 14:39:00-04,64,2012-04-20 14:48:00-04,23
210217,Closed,1742,2012-04-20 14:39:00-04,58,2012-04-20 15:08:00-04,60
210218,Closed,777,2012-04-20 14:41:00-04,39,2012-04-20 14:54:00-04,23
210219,Closed,808,2012-04-20 14:41:00-04,39,2012-04-20 14:54:00-04,23
210220,Closed,391,2012-04-20 14:41:00-04,22,2012-04-20 14:47:00-04,47
210221,Closed,2539,2012-04-20 14:42:00-04,52,2012-04-20 15:25:00-04,47
210222,Closed,431,2012-04-20 14:42:00-04,24,2012-04-20 14:49:00-04,40
210223,Closed,2079,2012-04-20 14:43:00-04,52,2012-04-20 15:18:00-04,36
210224,Closed,638,2012-04-20 14:43:00-04,60,2012-04-20 14:54:00-04,52
210226,Closed,2059,2012-04-20 14:44:00-04,52,2012-04-20 15:18:00-04,36
210227,Closed,794,2012-04-20 14:43:00-04,38,2012-04-20 14:57:00-04,64
210228,Closed,107,2012-04-20 14:44:00-04,31,2012-04-20 14:45:00-04,31
210229,Closed,197,2012-04-20 14:44:00-04,41,2012-04-20 14:47:00-04,9
210230,Closed,341,2012-04-20 14:46:00-04,33,2012-04-20 14:51:00-04,10
210231,Closed,536,2012-04-20 14:48:00-04,52,2012-04-20 14:57:00-04,10
210232,Closed,1091,2012-04-20 14:47:00-04,53,2012-04-20 15:05:00-04,17
210233,Closed,1194,2012-04-20 14:47:00-04,42,2012-04-20 15:07:00-04,10
210234,Closed,1039,2012-04-20 14:48:00-04,53,2012-04-20 15:05:00-04,17
210235,Closed,811,2012-04-20 14:48:00-04,44,2012-04-20 15:02:00-04,23
210236,Closed,288,2012-04-20 14:49:00-04,35,2012-04-20 14:53:00-04,20
210237,Closed,174,2012-04-20 14:49:00-04,39,2012-04-20 14:52:00-04,57
210238,Closed,565,2012-04-20 14:49:00-04,11,2012-04-20 14:58:00-04,53
210239,Closed,950,2012-04-20 14:50:00-04,9,2012-04-20 15:05:00-04,53
210240,Closed,644,2012-04-20 14:50:00-04,21,2012-04-20 15:01:00-04,30
210241,Closed,379,2012-04-20 14:51:00-04,35,2012-04-20 14:57:00-04,24
210242,Closed,441,2012-04-20 14:53:00-04,60,2012-04-20 15:00:00-04,44
210243,Closed,476,2012-04-20 14:53:00-04,41,2012-04-20 15:01:00-04,10
210244,Closed,385,2012-04-20 14:53:00-04,39,2012-04-20 14:59:00-04,16
210245,Closed,483,2012-04-20 14:53:00-04,60,2012-04-20 15:01:00-04,44
210246,Closed,560,2012-04-20 14:53:00-04,11,2012-04-20 15:02:00-04,27
210247,Closed,932,2012-04-20 14:53:00-04,26,2012-04-20 15:09:00-04,23
210248,Closed,367,2012-04-20 14:53:00-04,35,2012-04-20 15:00:00-04,42
210249,Closed,230,2012-04-20 14:54:00-04,20,2012-04-20 14:58:00-04,47
210250,Closed,372,2012-04-20 14:55:00-04,44,2012-04-20 15:02:00-04,6
210251,Closed,702,2012-04-20 14:56:00-04,60,2012-04-20 15:07:00-04,53
210252,Closed,588,2012-04-20 14:56:00-04,57,2012-04-20 15:06:00-04,3
210253,Closed,1785,2012-04-20 15:00:00-04,16,2012-04-20 15:30:00-04,57
