id,status,duration,start_date,start_station,end_date,end_station
180266,Closed,838,2012-04-04 17:10:00-04,22,2012-04-04 17:24:00-04,57
180269,Closed,750,2012-04-04 17:10:00-04,25,2012-04-04 17:23:00-04,14
180271,Closed,191,2012-04-04 17:10:00-04,20,2012-04-04 17:14:00-04,47
180273,Closed,669,2012-04-04 17:11:00-04,64,2012-04-04 17:22:00-04,38
180274,Closed,457,2012-04-04 17:11:00-04,50,2012-04-04 17:19:00-04,43
180275,Closed,432,2012-04-04 17:12:00-04,64,2012-04-04 17:19:00-04,63
180276,Closed,286,2012-04-04 17:12:00-04,48,2012-04-04 17:17:00-04,40
180277,Closed,957,2012-04-04 17:13:00-04,48,2012-04-04 17:28:00-04,52
180280,Closed,894,2012-04-04 17:13:00-04,49,2012-04-04 17:27:00-04,38
180281,Closed,789,2012-04-04 17:13:00-04,7,2012-04-04 17:26:00-04,38
180282,Closed,739,2012-04-04 17:13:00-04,39,2012-04-04 17:26:00-04,36
180283,Closed,806,2012-04-04 17:13:00-04,43,2012-04-04 17:27:00-04,6
180284,Closed,866,2012-04-04 17:13:00-04,38,2012-04-04 17:28:00-04,65
180285,Closed,613,2012-04-04 17:14:00-04,22,2012-04-04 17:24:00-04,38
180286,Closed,584,2012-04-04 17:14:00-04,10,2012-04-04 17:24:00-04,52
180287,Closed,629,2012-04-04 17:14:00-04,64,2012-04-04 17:25:00-04,38
180288,Closed,234,2012-04-04 17:15:00-04,21,2012-04-04 17:18:00-04,16
180289,Closed,805,2012-04-04 17:15:00-04,30,2012-04-04 17:28:00-04,55
180290,Closed,860,2012-04-04 17:15:00-04,13,2012-04-04 17:29:00-04,22
180291,Closed,830,2012-04-04 17:15:00-04,22,2012-04-04 17:29:00-04,38
180292,Closed,1695,2012-04-04 17:15:00-04,18,2012-04-04 17:44:00-04,38
180295,Closed,3409,2012-04-04 17:16:00-04,45,2012-04-04 18:13:00-04,45
180296,Closed,511,2012-04-04 17:16:00-04,25,2012-04-04 17:25:00-04,54
180297,Closed,551,2012-04-04 17:17:00-04,37,2012-04-04 17:27:00-04,41
180298,Closed,440,2012-04-04 17:18:00-04,48,2012-04-04 17:25:00-04,38
180299,Closed,882,2012-04-04 17:18:00-04,20,2012-04-04 17:33:00-04,16
180300,Closed,536,2012-04-04 17:18:00-04,49,2012-04-04 17:27:00-04,53
180301,Closed,729,2012-04-04 17:19:00-04,45,2012-04-04 17:31:00-04,55
180302,Closed,729,2012-04-04 17:18:00-04,47,2012-04-04 17:30:00-04,65
180303,Closed,844,2012-04-04 17:19:00-04,11,2012-04-04 17:33:00-04,26
180304,Closed,1497,2012-04-04 17:19:00-04,65,2012-04-04 17:44:00-04,43
180306,Closed,990,2012-04-04 17:19:00-04,16,2012-04-04 17:36:00-04,60
180307,Closed,1341,2012-04-04 17:20:00-04,65,2012-04-04 17:42:00-04,43
180308,Closed,1677,2012-04-04 17:20:00-04,4,2012-04-04 17:48:00-04,15
180309,Closed,589,2012-04-04 17:20:00-04,45,2012-04-04 17:30:00-04,27
180310,Closed,1346,2012-04-04 17:20:00-04,65,2012-04-04 17:43:00-04,43
180311,Closed,820,2012-04-04 17:20:00-04,50,2012-04-04 17:34:00-04,43
180312,Closed,670,2012-04-04 17:20:00-04,7,2012-04-04 17:32:00-04,63
180314,Closed,973,2012-04-04 17:21:00-04,60,2012-04-04 17:37:00-04,32
180315,Closed,433,2012-04-04 17:21:00-04,52,2012-04-04 17:28:00-04,39
180319,Closed,403,2012-04-04 17:22:00-04,23,2012-04-04 17:29:00-04,22
180320,Closed,604,2012-04-04 17:23:00-04,58,2012-04-04 17:33:00-04,58
180321,Closed,381,2012-04-04 17:23:00-04,21,2012-04-04 17:29:00-04,26
180322,Closed,315,2012-04-04 17:23:00-04,21,2012-04-04 17:29:00-04,55
180323,Closed,548,2012-04-04 17:24:00-04,42,2012-04-04 17:33:00-04,43
180324,Closed,517,2012-04-04 17:24:00-04,23,2012-04-04 17:32:00-04,36
180325,Closed,330,2012-04-04 17:24:00-04,48,2012-04-04 17:29:00-04,38
180326,Closed,398,2012-04-04 17:24:00-04,26,2012-04-04 17:31:00-04,63
180327,Closed,651,2012-04-04 17:24:00-04,3,2012-04-04 17:35:00-04,3
180328,Closed,335,2012-04-04 17:24:00-04,43,2012-04-04 17:30:00-04,38
180329,Closed,441,2012-04-04 17:24:00-04,42,2012-04-04 17:32:00-04,43
180330,Closed,419,2012-04-04 17:25:00-04,48,2012-04-04 17:32:00-04,60
180331,Closed,435,2012-04-04 17:25:00-04,50,2012-04-04 17:32:00-04,22
180332,Closed,672,2012-04-04 17:25:00-04,34,2012-04-04 17:37:00-04,42
180333,Closed,368,2012-04-04 17:27:00-04,46,2012-04-04 17:33:00-04,16
180334,Closed,185,2012-04-04 17:26:00-04,48,2012-04-04 17:29:00-04,35
180335,Closed,734,2012-04-04 17:26:00-04,14,2012-04-04 17:38:00-04,12
180336,Closed,631,2012-04-04 17:27:00-04,11,2012-04-04 17:37:00-04,25
180337,Closed,432,2012-04-04 17:27:00-04,40,2012-04-04 17:34:00-04,22
180339,Closed,174,2012-04-04 17:27:00-04,48,2012-04-04 17:30:00-04,23
180340,Closed,4801,2012-04-04 17:28:00-04,41,2012-04-04 18:48:00-04,29
180341,Closed,925,2012-04-04 17:28:00-04,50,2012-04-04 17:43:00-04,20
180342,Closed,1338,2012-04-04 17:28:00-04,64,2012-04-04 17:50:00-04,41
180343,Closed,1135,2012-04-04 17:28:00-04,43,2012-04-04 17:47:00-04,36
180344,Closed,470,2012-04-04 17:30:00-04,26,2012-04-04 17:37:00-04,35
180345,Closed,546,2012-04-04 17:28:00-04,21,2012-04-04 17:37:00-04,3
180346,Closed,1077,2012-04-04 17:29:00-04,20,2012-04-04 17:47:00-04,36
180347,Closed,711,2012-04-04 17:30:00-04,60,2012-04-04 17:42:00-04,4
180348,Closed,897,2012-04-04 17:30:00-04,7,2012-04-04 17:45:00-04,60
180350,Closed,333,2012-04-04 17:31:00-04,43,2012-04-04 17:37:00-04,38
180351,Closed,1110,2012-04-04 17:31:00-04,23,2012-04-04 17:50:00-04,30
180352,Closed,937,2012-04-04 17:31:00-04,54,2012-04-04 17:47:00-04,45
180353,Closed,902,2012-04-04 17:32:00-04,50,2012-04-04 17:47:00-04,38
180354,Closed,467,2012-04-04 17:32:00-04,35,2012-04-04 17:40:00-04,40
180355,Closed,13,2012-04-04 17:32:00-04,26,2012-04-04 17:32:00-04,26
180356,Closed,447,2012-04-04 17:33:00-04,12,2012-04-04 17:40:00-04,39
180357,Closed,335,2012-04-04 17:33:00-04,13,2012-04-04 17:38:00-04,57
180358,Closed,783,2012-04-04 17:34:00-04,45,2012-04-04 17:47:00-04,12
180360,Closed,534,2012-04-04 17:38:00-04,45,2012-04-04 17:47:00-04,12
180362,Closed,362,2012-04-04 17:34:00-04,14,2012-04-04 17:40:00-04,12
180363,Closed,1383,2012-04-04 17:34:00-04,38,2012-04-04 17:57:00-04,53
180364,Closed,321,2012-04-04 17:34:00-04,42,2012-04-04 17:40:00-04,22
180365,Closed,362,2012-04-04 17:36:00-04,43,2012-04-04 17:42:00-04,24
180366,Closed,286,2012-04-04 17:35:00-04,42,2012-04-04 17:39:00-04,22
180367,Closed,355,2012-04-04 17:35:00-04,50,2012-04-04 17:41:00-04,22
180368,Closed,1424,2012-04-04 17:35:00-04,24,2012-04-04 17:59:00-04,55
180369,Closed,405,2012-04-04 17:36:00-04,43,2012-04-04 17:42:00-04,24
180370,Closed,475,2012-04-04 17:35:00-04,23,2012-04-04 17:43:00-04,64
180371,Closed,344,2012-04-04 17:35:00-04,22,2012-04-04 17:41:00-04,63
180372,Closed,722,2012-04-04 17:35:00-04,49,2012-04-04 17:47:00-04,40
180374,Closed,17,2012-04-04 17:36:00-04,38,2012-04-04 17:36:00-04,38
180375,Closed,262,2012-04-04 17:36:00-04,44,2012-04-04 17:40:00-04,40
180376,Closed,954,2012-04-04 17:36:00-04,38,2012-04-04 17:52:00-04,53
180377,Closed,271,2012-04-04 17:36:00-04,49,2012-04-04 17:41:00-04,54
180378,Closed,576,2012-04-04 17:37:00-04,65,2012-04-04 17:46:00-04,47
180379,Closed,534,2012-04-04 17:37:00-04,50,2012-04-04 17:46:00-04,34
180380,Closed,1150,2012-04-04 17:37:00-04,47,2012-04-04 17:57:00-04,22
180381,Closed,1121,2012-04-04 17:37:00-04,3,2012-04-04 17:56:00-04,22
180382,Closed,195,2012-04-04 17:37:00-04,45,2012-04-04 17:40:00-04,55
180383,Closed,728,2012-04-04 17:37:00-04,54,2012-04-04 17:49:00-04,57
180384,Closed,1450,2012-04-04 17:37:00-04,9,2012-04-04 18:01:00-04,38
180386,Closed,406,2012-04-04 17:38:00-04,47,2012-04-04 17:44:00-04,22
180387,Closed,1059,2012-04-04 17:39:00-04,47,2012-04-04 17:57:00-04,22
180389,Closed,1053,2012-04-04 17:40:00-04,15,2012-04-04 17:57:00-04,55
180390,Closed,354,2012-04-04 17:41:00-04,36,2012-04-04 17:47:00-04,22
180391,Closed,204,2012-04-04 17:41:00-04,40,2012-04-04 17:45:00-04,47
180392,Closed,246,2012-04-04 17:41:00-04,16,2012-04-04 17:45:00-04,57
180393,Closed,329,2012-04-04 17:42:00-04,7,2012-04-04 17:47:00-04,22
180394,Closed,908,2012-04-04 17:42:00-04,21,2012-04-04 17:57:00-04,38
180395,Closed,5133,2012-04-04 17:43:00-04,41,2012-04-04 19:09:00-04,33
180396,Closed,561,2012-04-04 17:43:00-04,9,2012-04-04 17:52:00-04,32
180397,Closed,230,2012-04-04 17:43:00-04,14,2012-04-04 17:47:00-04,32
180398,Closed,475,2012-04-04 17:43:00-04,60,2012-04-04 17:51:00-04,59
180400,Closed,217,2012-04-04 17:44:00-04,49,2012-04-04 17:48:00-04,4
180401,Closed,811,2012-04-04 17:45:00-04,43,2012-04-04 17:59:00-04,6
180402,Closed,153,2012-04-04 17:44:00-04,20,2012-04-04 17:47:00-04,47
180404,Closed,823,2012-04-04 17:45:00-04,43,2012-04-04 17:59:00-04,6
180407,Closed,799,2012-04-04 17:45:00-04,25,2012-04-04 17:58:00-04,16
180408,Closed,1431,2012-04-04 17:45:00-04,40,2012-04-04 18:09:00-04,25
180409,Closed,261,2012-04-04 17:45:00-04,43,2012-04-04 17:50:00-04,47
180410,Closed,803,2012-04-04 17:45:00-04,4,2012-04-04 17:59:00-04,47
180411,Closed,784,2012-04-04 17:46:00-04,43,2012-04-04 17:59:00-04,6
180412,Closed,735,2012-04-04 17:46:00-04,33,2012-04-04 17:58:00-04,53
180413,Closed,597,2012-04-04 17:46:00-04,50,2012-04-04 17:56:00-04,38
180414,Closed,1404,2012-04-04 17:46:00-04,11,2012-04-04 18:09:00-04,15
180415,Closed,898,2012-04-04 17:47:00-04,38,2012-04-04 18:02:00-04,31
180416,Closed,573,2012-04-04 17:47:00-04,16,2012-04-04 17:57:00-04,63
180417,Closed,511,2012-04-04 17:47:00-04,53,2012-04-04 17:56:00-04,36
180418,Closed,1204,2012-04-04 17:49:00-04,46,2012-04-04 18:09:00-04,20
180419,Closed,666,2012-04-04 17:48:00-04,3,2012-04-04 17:59:00-04,25
180421,Closed,4190,2012-04-04 17:49:00-04,36,2012-04-04 18:59:00-04,36
180422,Closed,503,2012-04-04 17:48:00-04,25,2012-04-04 17:57:00-04,55
180423,Closed,451,2012-04-04 17:48:00-04,20,2012-04-04 17:56:00-04,24
180424,Closed,3050,2012-04-04 17:49:00-04,36,2012-04-04 18:40:00-04,52
180425,Closed,343,2012-04-04 17:49:00-04,3,2012-04-04 17:55:00-04,5
180426,Closed,827,2012-04-04 17:50:00-04,33,2012-04-04 18:04:00-04,8
180427,Closed,439,2012-04-04 17:50:00-04,54,2012-04-04 17:57:00-04,20
180428,Closed,596,2012-04-04 17:51:00-04,57,2012-04-04 18:01:00-04,36
180429,Closed,987,2012-04-04 17:51:00-04,12,2012-04-04 18:08:00-04,22
180430,Closed,387,2012-04-04 17:51:00-04,22,2012-04-04 17:58:00-04,42
180431,Closed,694,2012-04-04 17:52:00-04,64,2012-04-04 18:04:00-04,38
180433,Closed,729,2012-04-04 17:52:00-04,10,2012-04-04 18:05:00-04,60
180434,Closed,1777,2012-04-04 17:53:00-04,11,2012-04-04 18:22:00-04,20
180437,Closed,1017,2012-04-04 17:54:00-04,30,2012-04-04 18:11:00-04,57
180438,Closed,244,2012-04-04 17:54:00-04,22,2012-04-04 17:58:00-04,43
180439,Closed,337,2012-04-04 17:53:00-04,6,2012-04-04 17:59:00-04,58
180442,Closed,517,2012-04-04 17:54:00-04,25,2012-04-04 18:03:00-04,54
180444,Closed,421,2012-04-04 17:55:00-04,64,2012-04-04 18:02:00-04,40
180445,Closed,614,2012-04-04 17:56:00-04,36,2012-04-04 18:06:00-04,63
180446,Closed,266,2012-04-04 17:56:00-04,22,2012-04-04 18:00:00-04,20
180447,Closed,551,2012-04-04 17:56:00-04,30,2012-04-04 18:05:00-04,21
180448,Closed,273,2012-04-04 17:56:00-04,57,2012-04-04 18:01:00-04,21
180449,Closed,571,2012-04-04 17:56:00-04,36,2012-04-04 18:06:00-04,22
180451,Closed,761,2012-04-04 17:57:00-04,23,2012-04-04 18:09:00-04,36
180452,Closed,136,2012-04-04 17:57:00-04,12,2012-04-04 17:59:00-04,12
180455,Closed,395,2012-04-04 18:00:00-04,44,2012-04-04 18:06:00-04,22
180456,Closed,514,2012-04-04 18:00:00-04,31,2012-04-04 18:08:00-04,47
180457,Closed,747,2012-04-04 18:00:00-04,24,2012-04-04 18:12:00-04,47
180458,Closed,1632,2012-04-04 18:00:00-04,6,2012-04-04 18:27:00-04,38
180459,Closed,1581,2012-04-04 18:01:00-04,6,2012-04-04 18:27:00-04,38
180460,Closed,624,2012-04-04 18:01:00-04,22,2012-04-04 18:11:00-04,42
180461,Closed,1566,2012-04-04 18:01:00-04,6,2012-04-04 18:27:00-04,38
180464,Closed,153,2012-04-04 18:03:00-04,31,2012-04-04 18:06:00-04,64
180465,Closed,626,2012-04-04 18:03:00-04,58,2012-04-04 18:14:00-04,55
180466,Closed,362,2012-04-04 18:03:00-04,42,2012-04-04 18:09:00-04,22
180467,Closed,370,2012-04-04 18:03:00-04,54,2012-04-04 18:09:00-04,58
180468,Closed,356,2012-04-04 18:04:00-04,10,2012-04-04 18:10:00-04,41
180469,Closed,319,2012-04-04 18:04:00-04,21,2012-04-04 18:09:00-04,25
180470,Closed,603,2012-04-04 18:04:00-04,58,2012-04-04 18:14:00-04,55
180471,Closed,1268,2012-04-04 18:05:00-04,15,2012-04-04 18:26:00-04,36
180473,Closed,492,2012-04-04 18:06:00-04,20,2012-04-04 18:14:00-04,38
180475,Closed,1428,2012-04-04 18:06:00-04,23,2012-04-04 18:30:00-04,55
180477,Closed,496,2012-04-04 18:08:00-04,64,2012-04-04 18:16:00-04,40
180478,Closed,1035,2012-04-04 18:07:00-04,36,2012-04-04 18:25:00-04,41
180480,Closed,437,2012-04-04 18:08:00-04,22,2012-04-04 18:15:00-04,40
180485,Closed,696,2012-04-04 18:08:00-04,50,2012-04-04 18:20:00-04,32
180487,Closed,4381,2012-04-04 18:09:00-04,46,2012-04-04 19:22:00-04,46
180489,Closed,751,2012-04-04 18:09:00-04,22,2012-04-04 18:22:00-04,49
180491,Closed,525,2012-04-04 18:09:00-04,39,2012-04-04 18:18:00-04,36
180494,Closed,272,2012-04-04 18:10:00-04,14,2012-04-04 18:15:00-04,32
180495,Closed,1017,2012-04-04 18:10:00-04,23,2012-04-04 18:27:00-04,45
180496,Closed,642,2012-04-04 18:11:00-04,60,2012-04-04 18:22:00-04,20
180497,Closed,331,2012-04-04 18:11:00-04,40,2012-04-04 18:17:00-04,47
180498,Closed,943,2012-04-04 18:13:00-04,11,2012-04-04 18:29:00-04,21
180499,Closed,1151,2012-04-04 18:11:00-04,10,2012-04-04 18:31:00-04,36
180500,Closed,450,2012-04-04 18:12:00-04,38,2012-04-04 18:19:00-04,60
180501,Closed,658,2012-04-04 18:12:00-04,22,2012-04-04 18:23:00-04,38
180502,Closed,506,2012-04-04 18:12:00-04,59,2012-04-04 18:21:00-04,40
180503,Closed,1252,2012-04-04 18:12:00-04,58,2012-04-04 18:33:00-04,3
180504,Closed,1446,2012-04-04 18:13:00-04,60,2012-04-04 18:37:00-04,47
180507,Closed,1384,2012-04-04 18:14:00-04,60,2012-04-04 18:37:00-04,47
180509,Closed,189,2012-04-04 18:13:00-04,53,2012-04-04 18:16:00-04,33
180511,Closed,1060,2012-04-04 18:14:00-04,16,2012-04-04 18:31:00-04,14
180514,Closed,344,2012-04-04 18:14:00-04,31,2012-04-04 18:20:00-04,22
180515,Closed,605,2012-04-04 18:16:00-04,60,2012-04-04 18:26:00-04,48
180516,Closed,797,2012-04-04 18:16:00-04,55,2012-04-04 18:29:00-04,11
180517,Closed,581,2012-04-04 18:16:00-04,26,2012-04-04 18:26:00-04,44
180518,Closed,758,2012-04-04 18:16:00-04,64,2012-04-04 18:28:00-04,39
180519,Closed,217,2012-04-04 18:18:00-04,57,2012-04-04 18:21:00-04,39
180520,Closed,1137,2012-04-04 18:19:00-04,43,2012-04-04 18:38:00-04,52
180523,Closed,1454,2012-04-04 18:22:00-04,49,2012-04-04 18:46:00-04,38
180524,Closed,1167,2012-04-04 18:20:00-04,36,2012-04-04 18:40:00-04,47
180525,Closed,362,2012-04-04 18:20:00-04,60,2012-04-04 18:26:00-04,47
180526,Closed,1489,2012-04-04 18:21:00-04,49,2012-04-04 18:46:00-04,38
180527,Closed,1280,2012-04-04 18:22:00-04,60,2012-04-04 18:43:00-04,55
180528,Closed,924,2012-04-04 18:24:00-04,22,2012-04-04 18:39:00-04,38
180529,Closed,480,2012-04-04 18:23:00-04,53,2012-04-04 18:31:00-04,57
180531,Closed,454,2012-04-04 18:24:00-04,16,2012-04-04 18:31:00-04,22
180532,Closed,2613,2012-04-04 18:25:00-04,33,2012-04-04 19:09:00-04,33
180533,Closed,313,2012-04-04 18:24:00-04,48,2012-04-04 18:29:00-04,38
180534,Closed,573,2012-04-04 18:25:00-04,42,2012-04-04 18:35:00-04,38
180535,Closed,1114,2012-04-04 18:25:00-04,32,2012-04-04 18:44:00-04,25
180536,Closed,360,2012-04-04 18:26:00-04,48,2012-04-04 18:32:00-04,54
180537,Closed,739,2012-04-04 18:27:00-04,58,2012-04-04 18:39:00-04,38
180541,Closed,479,2012-04-04 18:29:00-04,36,2012-04-04 18:37:00-04,36
180543,Closed,857,2012-04-04 18:29:00-04,44,2012-04-04 18:44:00-04,57
180544,Closed,302,2012-04-04 18:30:00-04,48,2012-04-04 18:35:00-04,64
180545,Closed,1583,2012-04-04 18:30:00-04,3,2012-04-04 18:57:00-04,38
180546,Closed,253,2012-04-04 18:30:00-04,14,2012-04-04 18:35:00-04,45
180547,Closed,458,2012-04-04 18:31:00-04,40,2012-04-04 18:38:00-04,64
180548,Closed,644,2012-04-04 18:31:00-04,38,2012-04-04 18:42:00-04,40
180549,Closed,617,2012-04-04 18:32:00-04,38,2012-04-04 18:42:00-04,40
180550,Closed,352,2012-04-04 18:31:00-04,21,2012-04-04 18:37:00-04,57
180551,Closed,624,2012-04-04 18:32:00-04,38,2012-04-04 18:42:00-04,40
180552,Closed,333,2012-04-04 18:32:00-04,54,2012-04-04 18:37:00-04,4
180554,Closed,737,2012-04-04 18:33:00-04,25,2012-04-04 18:45:00-04,34
180555,Closed,766,2012-04-04 18:33:00-04,14,2012-04-04 18:46:00-04,25
180556,Closed,714,2012-04-04 18:34:00-04,33,2012-04-04 18:46:00-04,8
180558,Closed,586,2012-04-04 18:34:00-04,43,2012-04-04 18:44:00-04,63
180559,Closed,806,2012-04-04 18:34:00-04,46,2012-04-04 18:48:00-04,27
180560,Closed,5,2012-04-04 18:34:00-04,6,2012-04-04 18:34:00-04,6
180561,Closed,459,2012-04-04 18:34:00-04,36,2012-04-04 18:42:00-04,60
180562,Closed,1256,2012-04-04 18:35:00-04,38,2012-04-04 18:56:00-04,55
180563,Closed,172,2012-04-04 18:35:00-04,43,2012-04-04 18:38:00-04,40
180564,Closed,633,2012-04-04 18:35:00-04,64,2012-04-04 18:45:00-04,49
180566,Closed,431,2012-04-04 18:35:00-04,26,2012-04-04 18:42:00-04,13
180567,Closed,502,2012-04-04 18:35:00-04,52,2012-04-04 18:44:00-04,45
180569,Closed,356,2012-04-04 18:36:00-04,55,2012-04-04 18:42:00-04,25
180570,Closed,484,2012-04-04 18:36:00-04,52,2012-04-04 18:44:00-04,45
180571,Closed,182,2012-04-04 18:36:00-04,43,2012-04-04 18:39:00-04,22
180572,Closed,546,2012-04-04 18:37:00-04,22,2012-04-04 18:46:00-04,38
180573,Closed,600,2012-04-04 18:37:00-04,53,2012-04-04 18:47:00-04,33
180575,Closed,446,2012-04-04 18:39:00-04,36,2012-04-04 18:47:00-04,39
180576,Closed,516,2012-04-04 18:40:00-04,59,2012-04-04 18:49:00-04,25
180577,Closed,374,2012-04-04 18:42:00-04,36,2012-04-04 18:48:00-04,25
180578,Closed,179,2012-04-04 18:42:00-04,36,2012-04-04 18:45:00-04,21
180579,Closed,309,2012-04-04 18:43:00-04,54,2012-04-04 18:48:00-04,50
180580,Closed,577,2012-04-04 18:43:00-04,49,2012-04-04 18:52:00-04,43
180581,Closed,5707,2012-04-04 18:43:00-04,37,2012-04-04 20:19:00-04,37
180583,Closed,476,2012-04-04 18:44:00-04,22,2012-04-04 18:52:00-04,6
180585,Closed,1240,2012-04-04 18:44:00-04,60,2012-04-04 19:05:00-04,32
180586,Closed,1058,2012-04-04 18:44:00-04,34,2012-04-04 19:02:00-04,38
180587,Closed,1209,2012-04-04 18:45:00-04,60,2012-04-04 19:05:00-04,32
180588,Closed,220,2012-04-04 18:45:00-04,45,2012-04-04 18:48:00-04,55
180590,Closed,948,2012-04-04 18:47:00-04,49,2012-04-04 19:02:00-04,45
180591,Closed,632,2012-04-04 18:46:00-04,12,2012-04-04 18:56:00-04,26
180592,Closed,696,2012-04-04 18:46:00-04,10,2012-04-04 18:57:00-04,8
180593,Closed,570,2012-04-04 18:46:00-04,54,2012-04-04 18:55:00-04,40
180594,Closed,464,2012-04-04 18:46:00-04,59,2012-04-04 18:54:00-04,39
180596,Closed,430,2012-04-04 18:46:00-04,21,2012-04-04 18:53:00-04,21
180598,Closed,254,2012-04-04 18:47:00-04,16,2012-04-04 18:51:00-04,25
180599,Closed,407,2012-04-04 18:47:00-04,59,2012-04-04 18:54:00-04,42
180600,Closed,744,2012-04-04 18:47:00-04,12,2012-04-04 19:00:00-04,10
180601,Closed,512,2012-04-04 18:47:00-04,53,2012-04-04 18:56:00-04,57
180602,Closed,1140,2012-04-04 18:49:00-04,3,2012-04-04 19:08:00-04,36
180603,Closed,669,2012-04-04 18:49:00-04,36,2012-04-04 19:00:00-04,23
180604,Closed,503,2012-04-04 18:51:00-04,33,2012-04-04 18:59:00-04,9
180606,Closed,444,2012-04-04 18:51:00-04,31,2012-04-04 18:59:00-04,22
180607,Closed,1518,2012-04-04 18:51:00-04,42,2012-04-04 19:16:00-04,41
180608,Closed,358,2012-04-04 18:52:00-04,42,2012-04-04 18:58:00-04,43
180609,Closed,475,2012-04-04 18:53:00-04,35,2012-04-04 19:01:00-04,42
180610,Closed,213,2012-04-04 18:54:00-04,43,2012-04-04 18:58:00-04,23
180613,Closed,293,2012-04-04 18:54:00-04,65,2012-04-04 18:59:00-04,64
180616,Closed,296,2012-04-04 18:55:00-04,16,2012-04-04 19:00:00-04,39
180617,Closed,634,2012-04-04 18:55:00-04,6,2012-04-04 19:06:00-04,36
180618,Closed,541,2012-04-04 18:56:00-04,16,2012-04-04 19:05:00-04,13
180619,Closed,535,2012-04-04 18:56:00-04,49,2012-04-04 19:05:00-04,46
180624,Closed,224,2012-04-04 18:59:00-04,43,2012-04-04 19:03:00-04,22
180625,Closed,279,2012-04-04 18:59:00-04,38,2012-04-04 19:04:00-04,40
180626,Closed,720,2012-04-04 18:59:00-04,54,2012-04-04 19:11:00-04,53
180627,Closed,610,2012-04-04 18:59:00-04,38,2012-04-04 19:10:00-04,31
180628,Closed,437,2012-04-04 19:00:00-04,21,2012-04-04 19:08:00-04,58
180629,Closed,185,2012-04-04 19:01:00-04,41,2012-04-04 19:04:00-04,41
180630,Closed,661,2012-04-04 19:02:00-04,39,2012-04-04 19:13:00-04,54
180631,Closed,2284,2012-04-04 19:02:00-04,54,2012-04-04 19:40:00-04,17
180633,Closed,524,2012-04-04 19:03:00-04,16,2012-04-04 19:12:00-04,46
180634,Closed,1342,2012-04-04 19:04:00-04,32,2012-04-04 19:26:00-04,47
180635,Closed,404,2012-04-04 19:04:00-04,40,2012-04-04 19:11:00-04,23
180636,Closed,404,2012-04-04 19:04:00-04,21,2012-04-04 19:11:00-04,53
180637,Closed,353,2012-04-04 19:06:00-04,22,2012-04-04 19:12:00-04,24
180638,Closed,292,2012-04-04 19:06:00-04,20,2012-04-04 19:11:00-04,38
180639,Closed,5543,2012-04-04 19:07:00-04,39,2012-04-04 20:39:00-04,32
180640,Closed,5507,2012-04-04 19:08:00-04,39,2012-04-04 20:40:00-04,32
180641,Closed,926,2012-04-04 19:08:00-04,22,2012-04-04 19:24:00-04,35
180642,Closed,276,2012-04-04 19:10:00-04,11,2012-04-04 19:14:00-04,32
180643,Closed,728,2012-04-04 19:09:00-04,64,2012-04-04 19:21:00-04,22
180644,Closed,1719,2012-04-04 19:10:00-04,20,2012-04-04 19:39:00-04,46
180645,Closed,849,2012-04-04 19:10:00-04,23,2012-04-04 19:24:00-04,25
180646,Closed,20,2012-04-04 19:10:00-04,5,2012-04-04 19:10:00-04,5
180647,Closed,505,2012-04-04 19:10:00-04,5,2012-04-04 19:19:00-04,14
180648,Closed,706,2012-04-04 19:11:00-04,5,2012-04-04 19:22:00-04,42
180649,Closed,429,2012-04-04 19:11:00-04,47,2012-04-04 19:18:00-04,24
180650,Closed,1431,2012-04-04 19:12:00-04,40,2012-04-04 19:36:00-04,39
180651,Closed,1422,2012-04-04 19:12:00-04,40,2012-04-04 19:36:00-04,39
180652,Closed,831,2012-04-04 19:13:00-04,52,2012-04-04 19:27:00-04,38
180654,Closed,411,2012-04-04 19:15:00-04,36,2012-04-04 19:22:00-04,54
180655,Closed,579,2012-04-04 19:15:00-04,42,2012-04-04 19:25:00-04,38
180656,Closed,310,2012-04-04 19:15:00-04,21,2012-04-04 19:20:00-04,39
180657,Closed,137,2012-04-04 19:15:00-04,48,2012-04-04 19:18:00-04,23
180658,Closed,312,2012-04-04 19:17:00-04,20,2012-04-04 19:22:00-04,7
180659,Closed,311,2012-04-04 19:17:00-04,59,2012-04-04 19:22:00-04,4
180660,Closed,379,2012-04-04 19:17:00-04,14,2012-04-04 19:24:00-04,30
180661,Closed,1592,2012-04-04 19:18:00-04,40,2012-04-04 19:45:00-04,60
180662,Closed,1590,2012-04-04 19:18:00-04,40,2012-04-04 19:45:00-04,60
180663,Closed,334,2012-04-04 19:18:00-04,52,2012-04-04 19:24:00-04,25
180664,Closed,742,2012-04-04 19:18:00-04,36,2012-04-04 19:30:00-04,38
180665,Closed,966,2012-04-04 19:19:00-04,7,2012-04-04 19:35:00-04,36
180668,Closed,646,2012-04-04 19:19:00-04,16,2012-04-04 19:30:00-04,60
180669,Closed,527,2012-04-04 19:21:00-04,22,2012-04-04 19:29:00-04,16
180670,Closed,186,2012-04-04 19:21:00-04,20,2012-04-04 19:24:00-04,47
180671,Closed,618,2012-04-04 19:22:00-04,22,2012-04-04 19:33:00-04,4
180672,Closed,619,2012-04-04 19:22:00-04,22,2012-04-04 19:33:00-04,4
180674,Closed,1234,2012-04-04 19:24:00-04,47,2012-04-04 19:45:00-04,36
