id,status,duration,start_date,start_station,end_date,end_station
147527,Closed,939,2011-11-15 17:46:00-05,22,2011-11-15 18:02:00-05,61
147528,Closed,119,2011-11-15 17:46:00-05,3,2011-11-15 17:48:00-05,14
147529,Closed,495,2011-11-15 17:46:00-05,49,2011-11-15 17:55:00-05,57
147530,Closed,567,2011-11-15 17:47:00-05,5,2011-11-15 17:56:00-05,52
147531,Closed,444,2011-11-15 17:47:00-05,14,2011-11-15 17:54:00-05,45
147532,Closed,618,2011-11-15 17:47:00-05,50,2011-11-15 17:58:00-05,38
147533,Closed,20,2011-11-15 17:47:00-05,25,2011-11-15 17:48:00-05,25
147534,Closed,511,2011-11-15 17:48:00-05,58,2011-11-15 17:57:00-05,39
147535,Closed,543,2011-11-15 17:48:00-05,25,2011-11-15 17:57:00-05,51
147536,Closed,545,2011-11-15 17:49:00-05,60,2011-11-15 17:58:00-05,4
147538,Closed,257,2011-11-15 17:49:00-05,16,2011-11-15 17:53:00-05,57
147540,Closed,461,2011-11-15 17:50:00-05,22,2011-11-15 17:58:00-05,40
147541,Closed,386,2011-11-15 17:50:00-05,13,2011-11-15 17:56:00-05,12
147542,Closed,1242,2011-11-15 17:51:00-05,22,2011-11-15 18:12:00-05,33
147543,Closed,318,2011-11-15 17:51:00-05,33,2011-11-15 17:57:00-05,46
147544,Closed,467,2011-11-15 17:51:00-05,53,2011-11-15 17:59:00-05,36
147545,Closed,2138,2011-11-15 17:52:00-05,24,2011-11-15 18:28:00-05,33
147546,Closed,2578,2011-11-15 17:54:00-05,56,2011-11-15 18:36:00-05,5
147547,Closed,2597,2011-11-15 17:53:00-05,56,2011-11-15 18:36:00-05,5
147548,Closed,761,2011-11-15 17:53:00-05,3,2011-11-15 18:06:00-05,41
147549,Closed,588,2011-11-15 17:53:00-05,61,2011-11-15 18:03:00-05,25
147550,Closed,557,2011-11-15 17:53:00-05,36,2011-11-15 18:02:00-05,35
147551,Closed,710,2011-11-15 17:54:00-05,64,2011-11-15 18:06:00-05,38
147552,Closed,547,2011-11-15 17:54:00-05,22,2011-11-15 18:03:00-05,25
147553,Closed,160,2011-11-15 17:55:00-05,13,2011-11-15 17:58:00-05,39
147554,Closed,1281,2011-11-15 17:56:00-05,17,2011-11-15 18:17:00-05,30
147555,Closed,1059,2011-11-15 17:56:00-05,10,2011-11-15 18:14:00-05,36
147556,Closed,621,2011-11-15 17:57:00-05,64,2011-11-15 18:07:00-05,38
147557,Closed,255,2011-11-15 17:57:00-05,11,2011-11-15 18:01:00-05,32
147558,Closed,388,2011-11-15 17:57:00-05,23,2011-11-15 18:04:00-05,22
147559,Closed,170,2011-11-15 17:57:00-05,33,2011-11-15 18:00:00-05,10
147560,Closed,436,2011-11-15 17:58:00-05,14,2011-11-15 18:05:00-05,12
147561,Closed,731,2011-11-15 17:58:00-05,61,2011-11-15 18:10:00-05,27
147562,Closed,471,2011-11-15 17:58:00-05,35,2011-11-15 18:06:00-05,38
147563,Closed,430,2011-11-15 17:59:00-05,10,2011-11-15 18:06:00-05,41
147564,Closed,3,2011-11-15 17:59:00-05,22,2011-11-15 17:59:00-05,22
147565,Closed,672,2011-11-15 17:59:00-05,22,2011-11-15 18:10:00-05,38
147567,Closed,550,2011-11-15 18:01:00-05,11,2011-11-15 18:11:00-05,46
147568,Closed,1085,2011-11-15 18:02:00-05,62,2011-11-15 18:20:00-05,25
147569,Closed,180,2011-11-15 18:03:00-05,50,2011-11-15 18:06:00-05,49
147570,Closed,363,2011-11-15 18:03:00-05,27,2011-11-15 18:09:00-05,57
147571,Closed,672,2011-11-15 18:04:00-05,50,2011-11-15 18:15:00-05,44
147572,Closed,390,2011-11-15 18:05:00-05,57,2011-11-15 18:11:00-05,16
147573,Closed,385,2011-11-15 18:05:00-05,57,2011-11-15 18:11:00-05,16
147574,Closed,1327,2011-11-15 18:05:00-05,40,2011-11-15 18:27:00-05,53
147575,Closed,207,2011-11-15 18:05:00-05,46,2011-11-15 18:09:00-05,57
147576,Closed,815,2011-11-15 18:06:00-05,59,2011-11-15 18:20:00-05,47
147577,Closed,164,2011-11-15 18:06:00-05,64,2011-11-15 18:09:00-05,22
147578,Closed,563,2011-11-15 18:06:00-05,22,2011-11-15 18:16:00-05,58
147579,Closed,293,2011-11-15 18:07:00-05,32,2011-11-15 18:11:00-05,33
147580,Closed,341,2011-11-15 18:07:00-05,30,2011-11-15 18:13:00-05,27
147581,Closed,567,2011-11-15 18:08:00-05,61,2011-11-15 18:17:00-05,58
147582,Closed,471,2011-11-15 18:08:00-05,61,2011-11-15 18:16:00-05,58
147583,Closed,460,2011-11-15 18:08:00-05,6,2011-11-15 18:16:00-05,22
147584,Closed,299,2011-11-15 18:08:00-05,22,2011-11-15 18:13:00-05,24
147585,Closed,398,2011-11-15 18:09:00-05,50,2011-11-15 18:16:00-05,22
147586,Closed,392,2011-11-15 18:09:00-05,10,2011-11-15 18:15:00-05,41
147587,Closed,118,2011-11-15 18:09:00-05,36,2011-11-15 18:11:00-05,50
147589,Closed,797,2011-11-15 18:11:00-05,60,2011-11-15 18:24:00-05,33
147590,Closed,207,2011-11-15 18:13:00-05,49,2011-11-15 18:16:00-05,50
147591,Closed,293,2011-11-15 18:14:00-05,6,2011-11-15 18:19:00-05,47
147592,Closed,608,2011-11-15 18:14:00-05,32,2011-11-15 18:24:00-05,61
147593,Closed,1042,2011-11-15 18:14:00-05,22,2011-11-15 18:32:00-05,58
147594,Closed,2775,2011-11-15 18:15:00-05,54,2011-11-15 19:01:00-05,43
147595,Closed,231,2011-11-15 18:16:00-05,50,2011-11-15 18:20:00-05,58
147596,Closed,729,2011-11-15 18:17:00-05,34,2011-11-15 18:29:00-05,27
147597,Closed,554,2011-11-15 18:19:00-05,50,2011-11-15 18:28:00-05,32
147598,Closed,666,2011-11-15 18:20:00-05,53,2011-11-15 18:31:00-05,41
147599,Closed,1199,2011-11-15 18:21:00-05,29,2011-11-15 18:41:00-05,41
147600,Closed,313,2011-11-15 18:21:00-05,50,2011-11-15 18:27:00-05,22
147601,Closed,465,2011-11-15 18:22:00-05,16,2011-11-15 18:30:00-05,22
147602,Closed,473,2011-11-15 18:22:00-05,16,2011-11-15 18:30:00-05,22
147603,Closed,432,2011-11-15 18:25:00-05,24,2011-11-15 18:32:00-05,38
147604,Closed,730,2011-11-15 18:25:00-05,16,2011-11-15 18:37:00-05,45
147605,Closed,614,2011-11-15 18:25:00-05,35,2011-11-15 18:35:00-05,60
147606,Closed,433,2011-11-15 18:25:00-05,16,2011-11-15 18:32:00-05,58
147607,Closed,186,2011-11-15 18:25:00-05,48,2011-11-15 18:28:00-05,35
147608,Closed,942,2011-11-15 18:25:00-05,3,2011-11-15 18:41:00-05,16
147609,Closed,933,2011-11-15 18:25:00-05,3,2011-11-15 18:41:00-05,16
147610,Closed,481,2011-11-15 18:26:00-05,22,2011-11-15 18:34:00-05,38
147611,Closed,688,2011-11-15 18:26:00-05,39,2011-11-15 18:37:00-05,58
147612,Closed,388,2011-11-15 18:26:00-05,16,2011-11-15 18:33:00-05,12
147613,Closed,547,2011-11-15 18:27:00-05,46,2011-11-15 18:36:00-05,39
147614,Closed,226,2011-11-15 18:27:00-05,42,2011-11-15 18:31:00-05,22
147615,Closed,233,2011-11-15 18:27:00-05,18,2011-11-15 18:31:00-05,17
147616,Closed,855,2011-11-15 18:29:00-05,39,2011-11-15 18:43:00-05,23
147617,Closed,834,2011-11-15 18:30:00-05,61,2011-11-15 18:44:00-05,59
147618,Closed,579,2011-11-15 18:30:00-05,22,2011-11-15 18:39:00-05,39
147619,Closed,430,2011-11-15 18:30:00-05,49,2011-11-15 18:37:00-05,36
147620,Closed,341,2011-11-15 18:30:00-05,48,2011-11-15 18:36:00-05,38
147621,Closed,572,2011-11-15 18:31:00-05,36,2011-11-15 18:41:00-05,44
147622,Closed,795,2011-11-15 18:32:00-05,52,2011-11-15 18:45:00-05,42
147623,Closed,935,2011-11-15 18:36:00-05,39,2011-11-15 18:51:00-05,58
147624,Closed,926,2011-11-15 18:35:00-05,35,2011-11-15 18:51:00-05,46
147625,Closed,1024,2011-11-15 18:37:00-05,22,2011-11-15 18:54:00-05,36
147626,Closed,1042,2011-11-15 18:36:00-05,22,2011-11-15 18:54:00-05,36
147627,Closed,626,2011-11-15 18:36:00-05,11,2011-11-15 18:47:00-05,53
147628,Closed,548,2011-11-15 18:36:00-05,36,2011-11-15 18:46:00-05,22
147629,Closed,564,2011-11-15 18:37:00-05,22,2011-11-15 18:46:00-05,39
147631,Closed,403,2011-11-15 18:42:00-05,22,2011-11-15 18:49:00-05,31
147632,Closed,450,2011-11-15 18:42:00-05,44,2011-11-15 18:49:00-05,60
147633,Closed,347,2011-11-15 18:42:00-05,58,2011-11-15 18:48:00-05,54
147634,Closed,567,2011-11-15 18:42:00-05,49,2011-11-15 18:51:00-05,52
147635,Closed,310,2011-11-15 18:43:00-05,44,2011-11-15 18:48:00-05,22
147636,Closed,296,2011-11-15 18:44:00-05,9,2011-11-15 18:49:00-05,56
147638,Closed,678,2011-11-15 18:45:00-05,4,2011-11-15 18:56:00-05,45
147639,Closed,496,2011-11-15 18:48:00-05,49,2011-11-15 18:57:00-05,46
147640,Closed,2796,2011-11-15 18:50:00-05,42,2011-11-15 19:36:00-05,42
147642,Closed,470,2011-11-15 18:50:00-05,10,2011-11-15 18:58:00-05,8
147644,Closed,204,2011-11-15 18:50:00-05,49,2011-11-15 18:54:00-05,50
147646,Closed,909,2011-11-15 18:51:00-05,42,2011-11-15 19:06:00-05,22
147647,Closed,209,2011-11-15 18:51:00-05,57,2011-11-15 18:54:00-05,16
147649,Closed,518,2011-11-15 18:51:00-05,22,2011-11-15 19:00:00-05,47
147650,Closed,804,2011-11-15 18:52:00-05,22,2011-11-15 19:05:00-05,63
147651,Closed,394,2011-11-15 18:55:00-05,54,2011-11-15 19:01:00-05,25
147652,Closed,917,2011-11-15 18:55:00-05,35,2011-11-15 19:10:00-05,61
147653,Closed,405,2011-11-15 18:56:00-05,45,2011-11-15 19:02:00-05,46
147654,Closed,475,2011-11-15 18:56:00-05,39,2011-11-15 19:04:00-05,16
147655,Closed,347,2011-11-15 18:59:00-05,22,2011-11-15 19:05:00-05,31
147656,Closed,14460,2011-11-15 18:59:00-05,16,2011-11-15 23:00:00-05,16
147657,Closed,587,2011-11-15 19:01:00-05,22,2011-11-15 19:11:00-05,21
147658,Closed,308,2011-11-15 19:02:00-05,42,2011-11-15 19:07:00-05,4
147659,Closed,182,2011-11-15 19:02:00-05,58,2011-11-15 19:05:00-05,42
147660,Closed,842,2011-11-15 19:03:00-05,54,2011-11-15 19:17:00-05,30
147661,Closed,1634,2011-11-15 19:06:00-05,64,2011-11-15 19:33:00-05,10
147662,Closed,723,2011-11-15 19:03:00-05,31,2011-11-15 19:15:00-05,60
147663,Closed,1052,2011-11-15 19:05:00-05,54,2011-11-15 19:22:00-05,45
147665,Closed,661,2011-11-15 19:07:00-05,21,2011-11-15 19:18:00-05,13
147666,Closed,549,2011-11-15 19:07:00-05,53,2011-11-15 19:16:00-05,42
147667,Closed,143,2011-11-15 19:07:00-05,48,2011-11-15 19:10:00-05,20
147668,Closed,602,2011-11-15 19:08:00-05,54,2011-11-15 19:18:00-05,39
147669,Closed,370,2011-11-15 19:10:00-05,12,2011-11-15 19:16:00-05,39
147670,Closed,245,2011-11-15 19:10:00-05,39,2011-11-15 19:14:00-05,16
147671,Closed,231,2011-11-15 19:10:00-05,16,2011-11-15 19:14:00-05,25
147672,Closed,405,2011-11-15 19:12:00-05,42,2011-11-15 19:18:00-05,43
147673,Closed,518,2011-11-15 19:12:00-05,49,2011-11-15 19:21:00-05,24
147674,Closed,404,2011-11-15 19:14:00-05,11,2011-11-15 19:21:00-05,56
147675,Closed,325,2011-11-15 19:15:00-05,36,2011-11-15 19:20:00-05,53
147676,Closed,619,2011-11-15 19:15:00-05,23,2011-11-15 19:26:00-05,39
147677,Closed,391,2011-11-15 19:16:00-05,48,2011-11-15 19:22:00-05,49
147678,Closed,457,2011-11-15 19:16:00-05,33,2011-11-15 19:24:00-05,36
147679,Closed,156,2011-11-15 19:16:00-05,56,2011-11-15 19:19:00-05,34
147680,Closed,549,2011-11-15 19:17:00-05,4,2011-11-15 19:26:00-05,48
147681,Closed,776,2011-11-15 19:18:00-05,45,2011-11-15 19:31:00-05,16
147682,Closed,701,2011-11-15 19:20:00-05,59,2011-11-15 19:31:00-05,25
147683,Closed,281,2011-11-15 19:22:00-05,11,2011-11-15 19:27:00-05,32
147684,Closed,470,2011-11-15 19:22:00-05,50,2011-11-15 19:30:00-05,44
147685,Closed,898,2011-11-15 19:25:00-05,36,2011-11-15 19:40:00-05,42
147686,Closed,1101,2011-11-15 19:25:00-05,24,2011-11-15 19:43:00-05,56
147687,Closed,380,2011-11-15 19:25:00-05,60,2011-11-15 19:32:00-05,49
147688,Closed,128,2011-11-15 19:26:00-05,64,2011-11-15 19:28:00-05,24
147689,Closed,373,2011-11-15 19:26:00-05,16,2011-11-15 19:32:00-05,46
147690,Closed,167,2011-11-15 19:27:00-05,23,2011-11-15 19:30:00-05,47
147691,Closed,242,2011-11-15 19:28:00-05,9,2011-11-15 19:32:00-05,10
147692,Closed,250,2011-11-15 19:28:00-05,55,2011-11-15 19:32:00-05,5
147693,Closed,646,2011-11-15 19:30:00-05,35,2011-11-15 19:41:00-05,16
147694,Closed,152,2011-11-15 19:31:00-05,25,2011-11-15 19:34:00-05,21
147695,Closed,503,2011-11-15 19:31:00-05,53,2011-11-15 19:40:00-05,16
147696,Closed,955,2011-11-15 19:33:00-05,14,2011-11-15 19:48:00-05,13
147697,Closed,666,2011-11-15 19:33:00-05,10,2011-11-15 19:45:00-05,27
147698,Closed,292,2011-11-15 19:35:00-05,31,2011-11-15 19:40:00-05,22
147699,Closed,173,2011-11-15 19:37:00-05,48,2011-11-15 19:39:00-05,47
147700,Closed,302,2011-11-15 19:38:00-05,23,2011-11-15 19:43:00-05,40
147701,Closed,609,2011-11-15 19:41:00-05,32,2011-11-15 19:51:00-05,36
147703,Closed,581,2011-11-15 19:41:00-05,48,2011-11-15 19:51:00-05,16
147704,Closed,1234,2011-11-15 19:41:00-05,48,2011-11-15 20:02:00-05,27
147705,Closed,893,2011-11-15 19:41:00-05,23,2011-11-15 19:56:00-05,40
147706,Closed,554,2011-11-15 19:42:00-05,55,2011-11-15 19:51:00-05,32
147707,Closed,881,2011-11-15 19:42:00-05,23,2011-11-15 19:56:00-05,40
147708,Closed,317,2011-11-15 19:42:00-05,22,2011-11-15 19:47:00-05,49
147709,Closed,1671,2011-11-15 19:44:00-05,44,2011-11-15 20:12:00-05,36
147710,Closed,1680,2011-11-15 19:44:00-05,44,2011-11-15 20:12:00-05,36
147711,Closed,843,2011-11-15 19:45:00-05,42,2011-11-15 19:59:00-05,54
147712,Closed,485,2011-11-15 19:49:00-05,21,2011-11-15 19:57:00-05,58
147713,Closed,443,2011-11-15 19:51:00-05,5,2011-11-15 19:58:00-05,32
147714,Closed,775,2011-11-15 19:52:00-05,51,2011-11-15 20:05:00-05,48
147715,Closed,3584,2011-11-15 19:53:00-05,22,2011-11-15 20:53:00-05,48
147716,Closed,11294,2011-11-15 19:54:00-05,55,2011-11-15 23:02:00-05,55
147717,Closed,11275,2011-11-15 19:54:00-05,55,2011-11-15 23:02:00-05,55
147718,Closed,210,2011-11-15 19:54:00-05,41,2011-11-15 19:58:00-05,9
147719,Closed,45505,2011-11-15 19:55:00-05,61,2011-11-16 08:34:00-05,4
147720,Closed,359,2011-11-15 19:55:00-05,16,2011-11-15 20:01:00-05,53
147721,Closed,603,2011-11-15 19:56:00-05,58,2011-11-15 20:06:00-05,25
147722,Closed,788,2011-11-15 19:57:00-05,47,2011-11-15 20:10:00-05,49
147723,Closed,461,2011-11-15 19:57:00-05,35,2011-11-15 20:04:00-05,47
147724,Closed,278,2011-11-15 19:57:00-05,29,2011-11-15 20:01:00-05,18
147725,Closed,229,2011-11-15 19:57:00-05,47,2011-11-15 20:01:00-05,6
147726,Closed,1240,2011-11-15 19:58:00-05,42,2011-11-15 20:19:00-05,56
147727,Closed,1500,2011-11-15 19:59:00-05,53,2011-11-15 20:24:00-05,22
147728,Closed,404,2011-11-15 20:02:00-05,22,2011-11-15 20:09:00-05,20
147729,Closed,414,2011-11-15 20:04:00-05,58,2011-11-15 20:11:00-05,55
147730,Closed,1123,2011-11-15 20:04:00-05,55,2011-11-15 20:23:00-05,41
147731,Closed,310,2011-11-15 20:04:00-05,13,2011-11-15 20:09:00-05,39
147732,Closed,530,2011-11-15 20:05:00-05,51,2011-11-15 20:14:00-05,25
147733,Closed,487,2011-11-15 20:06:00-05,54,2011-11-15 20:14:00-05,6
147734,Closed,412,2011-11-15 20:06:00-05,5,2011-11-15 20:13:00-05,30
147735,Closed,276,2011-11-15 20:08:00-05,21,2011-11-15 20:13:00-05,39
147736,Closed,397,2011-11-15 20:09:00-05,5,2011-11-15 20:16:00-05,33
147737,Closed,1875,2011-11-15 20:10:00-05,52,2011-11-15 20:41:00-05,52
147738,Closed,1700,2011-11-15 20:15:00-05,42,2011-11-15 20:43:00-05,61
147739,Closed,1630,2011-11-15 20:16:00-05,42,2011-11-15 20:43:00-05,61
147740,Closed,1283,2011-11-15 20:16:00-05,4,2011-11-15 20:38:00-05,41
147741,Closed,1781,2011-11-15 20:16:00-05,36,2011-11-15 20:46:00-05,44
147742,Closed,1718,2011-11-15 20:17:00-05,36,2011-11-15 20:46:00-05,44
147743,Closed,574,2011-11-15 20:18:00-05,39,2011-11-15 20:28:00-05,58
147744,Closed,873,2011-11-15 20:19:00-05,33,2011-11-15 20:34:00-05,42
147745,Closed,826,2011-11-15 20:19:00-05,60,2011-11-15 20:33:00-05,57
147746,Closed,253,2011-11-15 20:21:00-05,6,2011-11-15 20:25:00-05,20
147747,Closed,455,2011-11-15 20:23:00-05,48,2011-11-15 20:31:00-05,60
147748,Closed,300,2011-11-15 20:24:00-05,50,2011-11-15 20:29:00-05,55
147749,Closed,1147,2011-11-15 20:26:00-05,24,2011-11-15 20:45:00-05,26
147750,Closed,357,2011-11-15 20:26:00-05,24,2011-11-15 20:32:00-05,40
147751,Closed,438,2011-11-15 20:29:00-05,33,2011-11-15 20:37:00-05,41
147752,Closed,828,2011-11-15 20:30:00-05,60,2011-11-15 20:44:00-05,38
147753,Closed,259,2011-11-15 20:30:00-05,12,2011-11-15 20:35:00-05,26
147754,Closed,530,2011-11-15 20:32:00-05,16,2011-11-15 20:40:00-05,63
147755,Closed,354,2011-11-15 20:32:00-05,10,2011-11-15 20:38:00-05,9
147756,Closed,851,2011-11-15 20:38:00-05,9,2011-11-15 20:52:00-05,25
147757,Closed,372,2011-11-15 20:38:00-05,31,2011-11-15 20:44:00-05,22
147758,Closed,774,2011-11-15 20:40:00-05,64,2011-11-15 20:53:00-05,36
147759,Closed,1391,2011-11-15 20:41:00-05,55,2011-11-15 21:05:00-05,32
147760,Closed,1181,2011-11-15 20:44:00-05,55,2011-11-15 21:04:00-05,32
147761,Closed,585,2011-11-15 20:43:00-05,50,2011-11-15 20:53:00-05,48
147762,Closed,1306,2011-11-15 20:46:00-05,46,2011-11-15 21:08:00-05,8
147763,Closed,290,2011-11-15 20:47:00-05,9,2011-11-15 20:52:00-05,10
147764,Closed,659,2011-11-15 20:50:00-05,40,2011-11-15 21:01:00-05,63
147765,Closed,1536,2011-11-15 20:51:00-05,41,2011-11-15 21:16:00-05,42
147766,Closed,1553,2011-11-15 20:52:00-05,22,2011-11-15 21:18:00-05,3
147767,Closed,390,2011-11-15 20:55:00-05,8,2011-11-15 21:01:00-05,18
147768,Closed,991,2011-11-15 20:55:00-05,48,2011-11-15 21:12:00-05,36
147769,Closed,1305,2011-11-15 21:00:00-05,45,2011-11-15 21:22:00-05,64
147770,Closed,1009,2011-11-15 21:02:00-05,45,2011-11-15 21:19:00-05,50
147771,Closed,889,2011-11-15 21:02:00-05,55,2011-11-15 21:17:00-05,55
147772,Closed,323,2011-11-15 21:04:00-05,9,2011-11-15 21:10:00-05,33
147773,Closed,882,2011-11-15 21:05:00-05,16,2011-11-15 21:19:00-05,40
147774,Closed,644,2011-11-15 21:07:00-05,36,2011-11-15 21:18:00-05,33
147775,Closed,385,2011-11-15 21:07:00-05,54,2011-11-15 21:13:00-05,4
147776,Closed,924,2011-11-15 21:10:00-05,37,2011-11-15 21:25:00-05,9
147777,Closed,227,2011-11-15 21:12:00-05,57,2011-11-15 21:16:00-05,39
147778,Closed,478,2011-11-15 21:13:00-05,50,2011-11-15 21:21:00-05,53
147779,Closed,180,2011-11-15 21:13:00-05,64,2011-11-15 21:16:00-05,22
147780,Closed,642,2011-11-15 21:15:00-05,42,2011-11-15 21:25:00-05,53
147781,Closed,1697,2011-11-15 21:17:00-05,44,2011-11-15 21:45:00-05,44
147782,Closed,1388,2011-11-15 21:16:00-05,52,2011-11-15 21:39:00-05,52
147783,Closed,589,2011-11-15 21:15:00-05,53,2011-11-15 21:25:00-05,53
147784,Closed,457,2011-11-15 21:21:00-05,36,2011-11-15 21:29:00-05,22
147785,Closed,599,2011-11-15 21:21:00-05,40,2011-11-15 21:31:00-05,54
147786,Closed,591,2011-11-15 21:21:00-05,40,2011-11-15 21:31:00-05,54
147787,Closed,1266,2011-11-15 21:27:00-05,54,2011-11-15 21:48:00-05,41
147788,Closed,829,2011-11-15 21:27:00-05,36,2011-11-15 21:40:00-05,63
147789,Closed,510,2011-11-15 21:27:00-05,49,2011-11-15 21:36:00-05,61
147790,Closed,331,2011-11-15 21:27:00-05,16,2011-11-15 21:33:00-05,53
147791,Closed,486,2011-11-15 21:28:00-05,39,2011-11-15 21:36:00-05,33
147792,Closed,218,2011-11-15 21:29:00-05,61,2011-11-15 21:33:00-05,50
147793,Closed,227,2011-11-15 21:29:00-05,10,2011-11-15 21:33:00-05,33
147794,Closed,309,2011-11-15 21:31:00-05,9,2011-11-15 21:36:00-05,10
147796,Closed,187,2011-11-15 21:34:00-05,32,2011-11-15 21:37:00-05,11
147797,Closed,1570,2011-11-15 21:37:00-05,49,2011-11-15 22:04:00-05,22
147798,Closed,639,2011-11-15 21:39:00-05,49,2011-11-15 21:49:00-05,61
147799,Closed,338,2011-11-15 21:38:00-05,52,2011-11-15 21:44:00-05,45
147800,Closed,746,2011-11-15 21:38:00-05,38,2011-11-15 21:51:00-05,53
147801,Closed,194,2011-11-15 21:39:00-05,10,2011-11-15 21:42:00-05,56
147802,Closed,989,2011-11-15 21:39:00-05,26,2011-11-15 21:56:00-05,20
147803,Closed,181,2011-11-15 21:40:00-05,10,2011-11-15 21:43:00-05,33
147804,Closed,295,2011-11-15 21:41:00-05,10,2011-11-15 21:46:00-05,41
147805,Closed,651,2011-11-15 21:42:00-05,42,2011-11-15 21:53:00-05,12
147806,Closed,575,2011-11-15 21:44:00-05,42,2011-11-15 21:53:00-05,12
147807,Closed,305,2011-11-15 21:42:00-05,38,2011-11-15 21:48:00-05,40
147808,Closed,299,2011-11-15 21:42:00-05,38,2011-11-15 21:47:00-05,40
147810,Closed,731,2011-11-15 21:59:00-05,10,2011-11-15 22:11:00-05,27
147811,Closed,463,2011-11-15 22:02:00-05,24,2011-11-15 22:09:00-05,47
147812,Closed,1563,2011-11-15 22:02:00-05,61,2011-11-15 22:28:00-05,42
147813,Closed,1507,2011-11-15 22:03:00-05,61,2011-11-15 22:28:00-05,42
147816,Closed,1838,2011-11-15 22:04:00-05,17,2011-11-15 22:34:00-05,38
147817,Closed,1808,2011-11-15 22:04:00-05,17,2011-11-15 22:34:00-05,38
147818,Closed,470,2011-11-15 22:08:00-05,11,2011-11-15 22:16:00-05,5
147819,Closed,3142,2011-11-15 22:11:00-05,38,2011-11-15 23:03:00-05,55
147820,Closed,197,2011-11-15 22:13:00-05,43,2011-11-15 22:16:00-05,24
147821,Closed,2798,2011-11-15 22:16:00-05,38,2011-11-15 23:03:00-05,55
147822,Closed,721,2011-11-15 22:15:00-05,22,2011-11-15 22:27:00-05,20
147823,Closed,2815,2011-11-15 22:16:00-05,38,2011-11-15 23:03:00-05,55
147824,Closed,599,2011-11-15 22:15:00-05,22,2011-11-15 22:25:00-05,60
147825,Closed,530,2011-11-15 22:16:00-05,53,2011-11-15 22:25:00-05,46
147826,Closed,478,2011-11-15 22:17:00-05,53,2011-11-15 22:25:00-05,46
147827,Closed,649,2011-11-15 22:18:00-05,16,2011-11-15 22:29:00-05,46
147828,Closed,774,2011-11-15 22:19:00-05,10,2011-11-15 22:32:00-05,21
147829,Closed,1075,2011-11-15 22:20:00-05,47,2011-11-15 22:38:00-05,22
147830,Closed,984,2011-11-15 22:21:00-05,47,2011-11-15 22:38:00-05,22
147831,Closed,2391,2011-11-15 22:23:00-05,38,2011-11-15 23:03:00-05,55
147832,Closed,944,2011-11-15 22:23:00-05,47,2011-11-15 22:38:00-05,22
147833,Closed,179,2011-11-15 22:22:00-05,21,2011-11-15 22:25:00-05,55
147834,Closed,928,2011-11-15 22:24:00-05,53,2011-11-15 22:39:00-05,56
147835,Closed,400,2011-11-15 22:28:00-05,47,2011-11-15 22:34:00-05,24
147836,Closed,298,2011-11-15 22:28:00-05,22,2011-11-15 22:33:00-05,20
147837,Closed,1095,2011-11-15 22:35:00-05,47,2011-11-15 22:53:00-05,52
147838,Closed,1144,2011-11-15 22:34:00-05,47,2011-11-15 22:53:00-05,52
147839,Closed,1736,2011-11-15 22:34:00-05,24,2011-11-15 23:03:00-05,15
147842,Closed,324,2011-11-15 22:38:00-05,21,2011-11-15 22:43:00-05,33
147843,Closed,562,2011-11-15 22:38:00-05,36,2011-11-15 22:47:00-05,30
147844,Closed,517,2011-11-15 22:43:00-05,52,2011-11-15 22:52:00-05,32
147845,Closed,413,2011-11-15 22:51:00-05,41,2011-11-15 22:58:00-05,33
147846,Closed,991,2011-11-15 22:51:00-05,60,2011-11-15 23:08:00-05,39
147847,Closed,693,2011-11-15 22:52:00-05,36,2011-11-15 23:04:00-05,34
147848,Closed,4289,2011-11-15 22:53:00-05,54,2011-11-16 00:04:00-05,54
147849,Closed,764,2011-11-15 22:54:00-05,52,2011-11-15 23:06:00-05,34
147850,Closed,671,2011-11-15 22:55:00-05,52,2011-11-15 23:06:00-05,34
147851,Closed,656,2011-11-15 22:55:00-05,52,2011-11-15 23:06:00-05,34
147852,Closed,4157,2011-11-15 22:55:00-05,54,2011-11-16 00:05:00-05,54
147853,Closed,1162,2011-11-15 23:03:00-05,38,2011-11-15 23:22:00-05,45
147854,Closed,639,2011-11-15 23:03:00-05,25,2011-11-15 23:13:00-05,45
147855,Closed,3638,2011-11-15 23:04:00-05,54,2011-11-16 00:05:00-05,54
147856,Closed,13,2011-11-15 23:09:00-05,61,2011-11-15 23:09:00-05,61
147857,Closed,202,2011-11-15 23:14:00-05,15,2011-11-15 23:17:00-05,18
147858,Closed,632,2011-11-15 23:21:00-05,58,2011-11-15 23:32:00-05,25
147859,Closed,479,2011-11-15 23:23:00-05,45,2011-11-15 23:31:00-05,30
147860,Closed,340,2011-11-15 23:23:00-05,7,2011-11-15 23:29:00-05,20
147861,Closed,1239,2011-11-15 23:29:00-05,16,2011-11-15 23:50:00-05,42
147862,Closed,1264,2011-11-15 23:29:00-05,16,2011-11-15 23:50:00-05,42
147863,Closed,258,2011-11-15 23:29:00-05,43,2011-11-15 23:33:00-05,40
147864,Closed,158,2011-11-15 23:30:00-05,40,2011-11-15 23:32:00-05,40
147865,Closed,1114,2011-11-15 23:32:00-05,16,2011-11-15 23:50:00-05,42
147866,Closed,1123,2011-11-15 23:31:00-05,16,2011-11-15 23:50:00-05,42
147867,Closed,412,2011-11-15 23:32:00-05,60,2011-11-15 23:39:00-05,53
