id,status,duration,start_date,start_station,end_date,end_station
347188,Closed,1111,2012-06-28 20:19:00-04,36,2012-06-28 20:37:00-04,17
347189,Closed,643,2012-06-28 20:19:00-04,36,2012-06-28 20:29:00-04,21
347190,Closed,306,2012-06-28 20:19:00-04,43,2012-06-28 20:24:00-04,24
347191,Closed,505,2012-06-28 20:20:00-04,24,2012-06-28 20:28:00-04,44
347192,Closed,306,2012-06-28 20:21:00-04,16,2012-06-28 20:26:00-04,39
347195,Closed,4637,2012-06-28 20:25:00-04,58,2012-06-28 21:42:00-04,58
347196,Closed,866,2012-06-28 20:23:00-04,60,2012-06-28 20:37:00-04,44
347198,Closed,4644,2012-06-28 20:24:00-04,58,2012-06-28 21:42:00-04,58
347199,Closed,308,2012-06-28 20:23:00-04,59,2012-06-28 20:28:00-04,4
347201,Closed,1342,2012-06-28 20:25:00-04,36,2012-06-28 20:47:00-04,36
347202,Closed,296,2012-06-28 20:24:00-04,14,2012-06-28 20:29:00-04,34
347203,Closed,1332,2012-06-28 20:25:00-04,36,2012-06-28 20:47:00-04,36
347204,Closed,1332,2012-06-28 20:25:00-04,36,2012-06-28 20:47:00-04,36
347205,Closed,674,2012-06-28 20:25:00-04,58,2012-06-28 20:36:00-04,52
347207,Closed,524,2012-06-28 20:25:00-04,58,2012-06-28 20:34:00-04,55
347208,Closed,788,2012-06-28 20:26:00-04,31,2012-06-28 20:40:00-04,36
347209,Closed,545,2012-06-28 20:26:00-04,60,2012-06-28 20:35:00-04,53
347210,Closed,912,2012-06-28 20:27:00-04,35,2012-06-28 20:42:00-04,40
347211,Closed,924,2012-06-28 20:27:00-04,33,2012-06-28 20:43:00-04,8
347212,Closed,785,2012-06-28 20:27:00-04,33,2012-06-28 20:40:00-04,8
347213,Closed,365,2012-06-28 20:27:00-04,22,2012-06-28 20:33:00-04,20
347214,Closed,919,2012-06-28 20:29:00-04,49,2012-06-28 20:44:00-04,45
347215,Closed,688,2012-06-28 20:29:00-04,44,2012-06-28 20:41:00-04,23
347216,Closed,929,2012-06-28 20:29:00-04,54,2012-06-28 20:44:00-04,63
347217,Closed,284,2012-06-28 20:29:00-04,54,2012-06-28 20:34:00-04,22
347218,Closed,1421,2012-06-28 20:30:00-04,43,2012-06-28 20:54:00-04,32
347219,Closed,1066,2012-06-28 20:30:00-04,15,2012-06-28 20:48:00-04,53
347220,Closed,260,2012-06-28 20:30:00-04,43,2012-06-28 20:34:00-04,23
347221,Closed,1190,2012-06-28 20:33:00-04,45,2012-06-28 20:52:00-04,57
347223,Closed,1196,2012-06-28 20:33:00-04,45,2012-06-28 20:53:00-04,57
347224,Closed,837,2012-06-28 20:33:00-04,21,2012-06-28 20:47:00-04,30
347225,Closed,1668,2012-06-28 20:33:00-04,60,2012-06-28 21:01:00-04,15
347226,Closed,1651,2012-06-28 20:33:00-04,60,2012-06-28 21:01:00-04,15
347228,Closed,1076,2012-06-28 20:34:00-04,50,2012-06-28 20:51:00-04,41
347231,Closed,911,2012-06-28 20:34:00-04,33,2012-06-28 20:49:00-04,16
347232,Closed,303,2012-06-28 20:34:00-04,24,2012-06-28 20:39:00-04,22
347233,Closed,463,2012-06-28 20:34:00-04,32,2012-06-28 20:42:00-04,9
347234,Closed,859,2012-06-28 20:35:00-04,58,2012-06-28 20:49:00-04,20
347235,Closed,535,2012-06-28 20:35:00-04,11,2012-06-28 20:44:00-04,46
347236,Closed,745,2012-06-28 20:36:00-04,22,2012-06-28 20:48:00-04,52
347237,Closed,408,2012-06-28 20:36:00-04,39,2012-06-28 20:43:00-04,16
347238,Closed,369,2012-06-28 20:36:00-04,38,2012-06-28 20:42:00-04,40
347239,Closed,1262,2012-06-28 20:39:00-04,24,2012-06-28 21:00:00-04,23
347240,Closed,536,2012-06-28 20:38:00-04,10,2012-06-28 20:46:00-04,41
347241,Closed,541,2012-06-28 20:38:00-04,10,2012-06-28 20:47:00-04,41
347242,Closed,1224,2012-06-28 20:39:00-04,24,2012-06-28 21:00:00-04,23
347243,Closed,410,2012-06-28 20:39:00-04,20,2012-06-28 20:45:00-04,7
347244,Closed,214,2012-06-28 20:38:00-04,57,2012-06-28 20:42:00-04,55
347245,Closed,394,2012-06-28 20:39:00-04,20,2012-06-28 20:45:00-04,7
347246,Closed,900,2012-06-28 20:40:00-04,24,2012-06-28 20:55:00-04,16
347247,Closed,719,2012-06-28 20:41:00-04,58,2012-06-28 20:53:00-04,32
347248,Closed,403,2012-06-28 20:42:00-04,55,2012-06-28 20:48:00-04,45
347249,Closed,456,2012-06-28 20:42:00-04,8,2012-06-28 20:50:00-04,41
347250,Closed,682,2012-06-28 20:43:00-04,39,2012-06-28 20:55:00-04,61
347251,Closed,380,2012-06-28 20:43:00-04,11,2012-06-28 20:50:00-04,12
347252,Closed,681,2012-06-28 20:43:00-04,39,2012-06-28 20:55:00-04,61
347253,Closed,311,2012-06-28 20:45:00-04,8,2012-06-28 20:50:00-04,41
347254,Closed,885,2012-06-28 20:46:00-04,26,2012-06-28 21:01:00-04,58
347255,Closed,415,2012-06-28 20:45:00-04,36,2012-06-28 20:52:00-04,49
347257,Closed,1352,2012-06-28 20:47:00-04,4,2012-06-28 21:09:00-04,4
347258,Closed,369,2012-06-28 20:47:00-04,57,2012-06-28 20:53:00-04,46
347259,Closed,640,2012-06-28 20:48:00-04,10,2012-06-28 20:58:00-04,8
347260,Closed,282,2012-06-28 20:49:00-04,50,2012-06-28 20:53:00-04,16
347262,Closed,273,2012-06-28 20:49:00-04,50,2012-06-28 20:54:00-04,16
347263,Closed,259,2012-06-28 20:50:00-04,9,2012-06-28 20:54:00-04,10
347264,Closed,786,2012-06-28 20:51:00-04,33,2012-06-28 21:04:00-04,39
347265,Closed,476,2012-06-28 20:52:00-04,9,2012-06-28 21:00:00-04,32
347267,Closed,651,2012-06-28 20:53:00-04,61,2012-06-28 21:04:00-04,41
347268,Closed,562,2012-06-28 20:54:00-04,45,2012-06-28 21:03:00-04,30
347269,Closed,1361,2012-06-28 20:55:00-04,21,2012-06-28 21:18:00-04,40
347270,Closed,1537,2012-06-28 20:55:00-04,58,2012-06-28 21:20:00-04,15
347271,Closed,174,2012-06-28 20:55:00-04,61,2012-06-28 20:58:00-04,50
347272,Closed,858,2012-06-28 20:57:00-04,32,2012-06-28 21:11:00-04,8
347273,Closed,546,2012-06-28 20:57:00-04,30,2012-06-28 21:06:00-04,5
347274,Closed,444,2012-06-28 20:57:00-04,49,2012-06-28 21:05:00-04,46
347275,Closed,457,2012-06-28 20:58:00-04,47,2012-06-28 21:05:00-04,54
347276,Closed,919,2012-06-28 20:58:00-04,36,2012-06-28 21:13:00-04,34
347277,Closed,727,2012-06-28 20:58:00-04,32,2012-06-28 21:10:00-04,12
347280,Closed,661,2012-06-28 20:58:00-04,44,2012-06-28 21:09:00-04,63
347281,Closed,483,2012-06-28 20:59:00-04,61,2012-06-28 21:07:00-04,39
347282,Closed,503,2012-06-28 20:59:00-04,22,2012-06-28 21:08:00-04,47
347283,Closed,170,2012-06-28 21:00:00-04,26,2012-06-28 21:03:00-04,39
347284,Closed,1119,2012-06-28 21:00:00-04,52,2012-06-28 21:19:00-04,52
347285,Closed,847,2012-06-28 21:00:00-04,42,2012-06-28 21:15:00-04,26
347286,Closed,255,2012-06-28 21:01:00-04,4,2012-06-28 21:05:00-04,49
347287,Closed,290,2012-06-28 21:01:00-04,4,2012-06-28 21:05:00-04,39
347288,Closed,1531,2012-06-28 21:02:00-04,9,2012-06-28 21:28:00-04,30
347289,Closed,455,2012-06-28 21:02:00-04,6,2012-06-28 21:10:00-04,64
347290,Closed,866,2012-06-28 21:03:00-04,38,2012-06-28 21:17:00-04,53
347291,Closed,4833,2012-06-28 21:03:00-04,58,2012-06-28 22:24:00-04,16
347293,Closed,4788,2012-06-28 21:04:00-04,58,2012-06-28 22:23:00-04,16
347295,Closed,964,2012-06-28 21:04:00-04,50,2012-06-28 21:20:00-04,4
347296,Closed,434,2012-06-28 21:06:00-04,53,2012-06-28 21:13:00-04,16
347297,Closed,223,2012-06-28 21:06:00-04,52,2012-06-28 21:10:00-04,52
347298,Closed,197,2012-06-28 21:07:00-04,46,2012-06-28 21:10:00-04,61
347299,Closed,606,2012-06-28 21:07:00-04,10,2012-06-28 21:17:00-04,8
347300,Closed,50,2012-06-28 21:08:00-04,7,2012-06-28 21:09:00-04,7
347302,Closed,393,2012-06-28 21:09:00-04,4,2012-06-28 21:16:00-04,63
347303,Closed,816,2012-06-28 21:10:00-04,41,2012-06-28 21:23:00-04,32
347304,Closed,432,2012-06-28 21:10:00-04,22,2012-06-28 21:17:00-04,40
347306,Closed,6,2012-06-28 21:10:00-04,7,2012-06-28 21:10:00-04,7
347307,Closed,10,2012-06-28 21:10:00-04,7,2012-06-28 21:10:00-04,7
347308,Closed,764,2012-06-28 21:11:00-04,41,2012-06-28 21:23:00-04,32
347309,Closed,420,2012-06-28 21:11:00-04,40,2012-06-28 21:18:00-04,43
347310,Closed,954,2012-06-28 21:11:00-04,53,2012-06-28 21:27:00-04,47
347311,Closed,400,2012-06-28 21:12:00-04,7,2012-06-28 21:18:00-04,43
347312,Closed,417,2012-06-28 21:11:00-04,30,2012-06-28 21:18:00-04,45
347313,Closed,371,2012-06-28 21:12:00-04,7,2012-06-28 21:18:00-04,43
347315,Closed,840,2012-06-28 21:14:00-04,33,2012-06-28 21:28:00-04,8
347316,Closed,511,2012-06-28 21:13:00-04,22,2012-06-28 21:22:00-04,36
347317,Closed,574,2012-06-28 21:13:00-04,39,2012-06-28 21:23:00-04,61
347318,Closed,186,2012-06-28 21:14:00-04,57,2012-06-28 21:17:00-04,55
347319,Closed,195,2012-06-28 21:15:00-04,3,2012-06-28 21:18:00-04,32
347320,Closed,227,2012-06-28 21:15:00-04,9,2012-06-28 21:19:00-04,10
347321,Closed,602,2012-06-28 21:16:00-04,22,2012-06-28 21:26:00-04,26
347322,Closed,2475,2012-06-28 21:18:00-04,41,2012-06-28 21:59:00-04,41
347323,Closed,237,2012-06-28 21:17:00-04,44,2012-06-28 21:21:00-04,40
347324,Closed,1130,2012-06-28 21:17:00-04,59,2012-06-28 21:36:00-04,26
347325,Closed,4691,2012-06-28 21:19:00-04,55,2012-06-28 22:38:00-04,47
347326,Closed,1246,2012-06-28 21:21:00-04,3,2012-06-28 21:42:00-04,30
347328,Closed,1217,2012-06-28 21:20:00-04,44,2012-06-28 21:40:00-04,44
347329,Closed,2290,2012-06-28 21:23:00-04,44,2012-06-28 22:01:00-04,44
347330,Closed,330,2012-06-28 21:21:00-04,23,2012-06-28 21:26:00-04,40
347332,Closed,2340,2012-06-28 21:22:00-04,44,2012-06-28 22:01:00-04,44
347335,Closed,233,2012-06-28 21:22:00-04,23,2012-06-28 21:25:00-04,38
347337,Closed,672,2012-06-28 21:22:00-04,47,2012-06-28 21:33:00-04,63
347338,Closed,1207,2012-06-28 21:24:00-04,9,2012-06-28 21:44:00-04,60
347339,Closed,242,2012-06-28 21:26:00-04,26,2012-06-28 21:30:00-04,16
347340,Closed,252,2012-06-28 21:30:00-04,43,2012-06-28 21:34:00-04,64
347341,Closed,517,2012-06-28 21:32:00-04,22,2012-06-28 21:41:00-04,63
347342,Closed,733,2012-06-28 21:33:00-04,49,2012-06-28 21:45:00-04,40
347343,Closed,407,2012-06-28 21:35:00-04,12,2012-06-28 21:41:00-04,21
347344,Closed,373,2012-06-28 21:35:00-04,9,2012-06-28 21:41:00-04,33
347345,Closed,5672,2012-06-28 21:39:00-04,40,2012-06-28 23:13:00-04,53
347346,Closed,238,2012-06-28 21:35:00-04,6,2012-06-28 21:39:00-04,38
347347,Closed,5633,2012-06-28 21:40:00-04,40,2012-06-28 23:13:00-04,53
347348,Closed,874,2012-06-28 21:37:00-04,3,2012-06-28 21:51:00-04,4
347349,Closed,357,2012-06-28 21:37:00-04,22,2012-06-28 21:43:00-04,40
347350,Closed,500,2012-06-28 21:37:00-04,61,2012-06-28 21:45:00-04,39
347351,Closed,69,2012-06-28 21:37:00-04,16,2012-06-28 21:39:00-04,36
347352,Closed,178,2012-06-28 21:40:00-04,46,2012-06-28 21:43:00-04,52
347353,Closed,374,2012-06-28 21:41:00-04,57,2012-06-28 21:47:00-04,4
347354,Closed,342,2012-06-28 21:41:00-04,23,2012-06-28 21:47:00-04,60
347355,Closed,960,2012-06-28 21:46:00-04,36,2012-06-28 22:02:00-04,40
347356,Closed,969,2012-06-28 21:46:00-04,36,2012-06-28 22:02:00-04,40
347357,Closed,588,2012-06-28 21:44:00-04,36,2012-06-28 21:54:00-04,23
347358,Closed,220,2012-06-28 21:44:00-04,55,2012-06-28 21:48:00-04,33
347359,Closed,934,2012-06-28 21:45:00-04,16,2012-06-28 22:00:00-04,3
347360,Closed,691,2012-06-28 21:46:00-04,46,2012-06-28 21:57:00-04,46
347361,Closed,391,2012-06-28 21:45:00-04,58,2012-06-28 21:52:00-04,58
347362,Closed,957,2012-06-28 21:46:00-04,36,2012-06-28 22:02:00-04,40
347363,Closed,335,2012-06-28 21:46:00-04,54,2012-06-28 21:51:00-04,64
347364,Closed,442,2012-06-28 21:46:00-04,30,2012-06-28 21:53:00-04,27
347365,Closed,498,2012-06-28 21:46:00-04,16,2012-06-28 21:54:00-04,33
347366,Closed,382,2012-06-28 21:47:00-04,61,2012-06-28 21:53:00-04,42
347367,Closed,1880,2012-06-28 21:48:00-04,43,2012-06-28 22:20:00-04,46
347368,Closed,1687,2012-06-28 21:48:00-04,43,2012-06-28 22:16:00-04,57
347371,Closed,235,2012-06-28 21:48:00-04,57,2012-06-28 21:52:00-04,13
347372,Closed,427,2012-06-28 21:48:00-04,52,2012-06-28 21:55:00-04,58
347373,Closed,383,2012-06-28 21:48:00-04,5,2012-06-28 21:55:00-04,52
347374,Closed,611,2012-06-28 21:49:00-04,53,2012-06-28 21:59:00-04,26
347375,Closed,329,2012-06-28 21:49:00-04,43,2012-06-28 21:55:00-04,6
347376,Closed,622,2012-06-28 21:49:00-04,44,2012-06-28 22:00:00-04,24
347377,Closed,1467,2012-06-28 21:50:00-04,9,2012-06-28 22:14:00-04,58
347378,Closed,1144,2012-06-28 21:51:00-04,20,2012-06-28 22:10:00-04,13
347379,Closed,1135,2012-06-28 21:51:00-04,20,2012-06-28 22:10:00-04,13
347380,Closed,111,2012-06-28 21:53:00-04,61,2012-06-28 21:55:00-04,36
347381,Closed,288,2012-06-28 21:54:00-04,30,2012-06-28 21:59:00-04,3
347382,Closed,612,2012-06-28 21:54:00-04,21,2012-06-28 22:05:00-04,26
347383,Closed,556,2012-06-28 21:58:00-04,55,2012-06-28 22:07:00-04,27
347384,Closed,549,2012-06-28 21:58:00-04,10,2012-06-28 22:07:00-04,41
347385,Closed,337,2012-06-28 21:59:00-04,49,2012-06-28 22:05:00-04,57
347387,Closed,251,2012-06-28 22:01:00-04,20,2012-06-28 22:05:00-04,44
347388,Closed,434,2012-06-28 22:02:00-04,46,2012-06-28 22:10:00-04,30
347389,Closed,978,2012-06-28 22:04:00-04,46,2012-06-28 22:20:00-04,13
347390,Closed,952,2012-06-28 22:04:00-04,46,2012-06-28 22:20:00-04,13
347391,Closed,224,2012-06-28 22:04:00-04,43,2012-06-28 22:08:00-04,40
347392,Closed,403,2012-06-28 22:06:00-04,10,2012-06-28 22:12:00-04,41
347393,Closed,145,2012-06-28 22:06:00-04,33,2012-06-28 22:08:00-04,34
347394,Closed,1655,2012-06-28 22:08:00-04,61,2012-06-28 22:35:00-04,60
347395,Closed,1650,2012-06-28 22:07:00-04,61,2012-06-28 22:35:00-04,60
347396,Closed,1130,2012-06-28 22:07:00-04,60,2012-06-28 22:26:00-04,6
347397,Closed,1552,2012-06-28 22:08:00-04,42,2012-06-28 22:34:00-04,45
347398,Closed,671,2012-06-28 22:09:00-04,40,2012-06-28 22:21:00-04,24
347399,Closed,979,2012-06-28 22:10:00-04,10,2012-06-28 22:26:00-04,60
347400,Closed,898,2012-06-28 22:13:00-04,6,2012-06-28 22:28:00-04,44
347401,Closed,898,2012-06-28 22:13:00-04,6,2012-06-28 22:28:00-04,44
347402,Closed,1039,2012-06-28 22:15:00-04,36,2012-06-28 22:32:00-04,36
347403,Closed,994,2012-06-28 22:16:00-04,45,2012-06-28 22:33:00-04,29
347404,Closed,2543,2012-06-28 22:17:00-04,58,2012-06-28 23:00:00-04,9
347405,Closed,1066,2012-06-28 22:18:00-04,38,2012-06-28 22:36:00-04,21
347406,Closed,1328,2012-06-28 22:19:00-04,9,2012-06-28 22:42:00-04,13
347407,Closed,840,2012-06-28 22:19:00-04,62,2012-06-28 22:33:00-04,16
347408,Closed,353,2012-06-28 22:19:00-04,31,2012-06-28 22:25:00-04,22
347411,Closed,651,2012-06-28 22:22:00-04,4,2012-06-28 22:32:00-04,27
347414,Closed,534,2012-06-28 22:24:00-04,50,2012-06-28 22:33:00-04,55
347415,Closed,673,2012-06-28 22:25:00-04,23,2012-06-28 22:37:00-04,40
347416,Closed,1841,2012-06-28 22:26:00-04,15,2012-06-28 22:57:00-04,60
347417,Closed,1737,2012-06-28 22:26:00-04,15,2012-06-28 22:55:00-04,60
347418,Closed,892,2012-06-28 22:27:00-04,47,2012-06-28 22:42:00-04,49
347419,Closed,405,2012-06-28 22:28:00-04,21,2012-06-28 22:35:00-04,12
347420,Closed,1745,2012-06-28 22:31:00-04,20,2012-06-28 23:00:00-04,39
347421,Closed,820,2012-06-28 22:30:00-04,61,2012-06-28 22:44:00-04,47
347422,Closed,1020,2012-06-28 22:33:00-04,20,2012-06-28 22:50:00-04,4
347423,Closed,1487,2012-06-28 22:36:00-04,31,2012-06-28 23:01:00-04,27
347424,Closed,756,2012-06-28 22:37:00-04,22,2012-06-28 22:50:00-04,44
347425,Closed,1572,2012-06-28 22:39:00-04,49,2012-06-28 23:06:00-04,13
347427,Closed,675,2012-06-28 22:41:00-04,59,2012-06-28 22:52:00-04,59
347428,Closed,801,2012-06-28 22:40:00-04,61,2012-06-28 22:53:00-04,38
347429,Closed,470,2012-06-28 22:43:00-04,44,2012-06-28 22:51:00-04,50
347430,Closed,1039,2012-06-28 22:43:00-04,47,2012-06-28 23:00:00-04,53
347431,Closed,5283,2012-06-28 22:44:00-04,43,2012-06-29 00:12:00-04,42
347432,Closed,331,2012-06-28 22:44:00-04,43,2012-06-28 22:50:00-04,22
347434,Closed,1824,2012-06-28 22:49:00-04,44,2012-06-28 23:20:00-04,23
347435,Closed,862,2012-06-28 22:48:00-04,20,2012-06-28 23:03:00-04,6
347436,Closed,504,2012-06-28 22:50:00-04,40,2012-06-28 22:58:00-04,22
347437,Closed,579,2012-06-28 22:51:00-04,39,2012-06-28 23:01:00-04,16
347438,Closed,441,2012-06-28 22:52:00-04,21,2012-06-28 23:00:00-04,45
347439,Closed,5012,2012-06-28 22:55:00-04,60,2012-06-29 00:19:00-04,60
347440,Closed,448,2012-06-28 22:57:00-04,23,2012-06-28 23:05:00-04,44
347441,Closed,702,2012-06-28 22:58:00-04,22,2012-06-28 23:10:00-04,40
347442,Closed,420,2012-06-28 22:58:00-04,23,2012-06-28 23:05:00-04,44
347443,Closed,709,2012-06-28 22:58:00-04,22,2012-06-28 23:10:00-04,40
347444,Closed,702,2012-06-28 22:59:00-04,6,2012-06-28 23:10:00-04,59
347445,Closed,162,2012-06-28 22:59:00-04,21,2012-06-28 23:01:00-04,52
347446,Closed,227,2012-06-28 22:59:00-04,26,2012-06-28 23:03:00-04,16
347447,Closed,1158,2012-06-28 22:59:00-04,33,2012-06-28 23:19:00-04,63
347448,Closed,991,2012-06-28 23:00:00-04,23,2012-06-28 23:17:00-04,36
347449,Closed,482,2012-06-28 23:01:00-04,36,2012-06-28 23:09:00-04,46
347450,Closed,611,2012-06-28 23:02:00-04,9,2012-06-28 23:12:00-04,32
347451,Closed,567,2012-06-28 23:06:00-04,30,2012-06-28 23:15:00-04,12
347452,Closed,785,2012-06-28 23:12:00-04,47,2012-06-28 23:25:00-04,49
347453,Closed,856,2012-06-28 23:16:00-04,36,2012-06-28 23:31:00-04,63
347454,Closed,408,2012-06-28 23:14:00-04,22,2012-06-28 23:21:00-04,26
347455,Closed,326,2012-06-28 23:15:00-04,31,2012-06-28 23:20:00-04,20
347457,Closed,350,2012-06-28 23:16:00-04,34,2012-06-28 23:22:00-04,21
347458,Closed,961,2012-06-28 23:17:00-04,18,2012-06-28 23:33:00-04,32
347459,Closed,257,2012-06-28 23:18:00-04,64,2012-06-28 23:23:00-04,43
347460,Closed,246,2012-06-28 23:19:00-04,22,2012-06-28 23:23:00-04,20
347461,Closed,54070,2012-06-28 23:21:00-04,20,2012-06-29 14:22:00-04,22
347462,Closed,126,2012-06-28 23:21:00-04,61,2012-06-28 23:23:00-04,36
347463,Closed,331,2012-06-28 23:24:00-04,55,2012-06-28 23:30:00-04,46
347464,Closed,607,2012-06-28 23:27:00-04,9,2012-06-28 23:37:00-04,53
347465,Closed,580,2012-06-28 23:31:00-04,44,2012-06-28 23:41:00-04,23
347466,Closed,428,2012-06-28 23:33:00-04,64,2012-06-28 23:40:00-04,47
347467,Closed,428,2012-06-28 23:34:00-04,44,2012-06-28 23:41:00-04,23
347468,Closed,608,2012-06-28 23:34:00-04,22,2012-06-28 23:44:00-04,50
347469,Closed,194,2012-06-28 23:35:00-04,36,2012-06-28 23:38:00-04,52
347470,Closed,1963,2012-06-28 23:39:00-04,39,2012-06-29 00:12:00-04,32
347471,Closed,1976,2012-06-28 23:39:00-04,39,2012-06-29 00:12:00-04,32
347472,Closed,275,2012-06-28 23:40:00-04,64,2012-06-28 23:45:00-04,20
347473,Closed,463,2012-06-28 23:43:00-04,49,2012-06-28 23:50:00-04,63
347474,Closed,413,2012-06-28 23:46:00-04,20,2012-06-28 23:53:00-04,35
347475,Closed,36268,2012-06-28 23:50:00-04,24,2012-06-29 09:54:00-04,65
347476,Closed,772,2012-06-28 23:51:00-04,55,2012-06-29 00:04:00-04,41
347477,Closed,371,2012-06-28 23:56:00-04,5,2012-06-29 00:03:00-04,39
347478,Closed,859,2012-06-29 00:02:00-04,16,2012-06-29 00:16:00-04,34
347479,Closed,322,2012-06-29 00:07:00-04,57,2012-06-29 00:12:00-04,39
347480,Closed,391,2012-06-29 00:13:00-04,30,2012-06-29 00:19:00-04,46
347481,Closed,874,2012-06-29 00:13:00-04,8,2012-06-29 00:28:00-04,33
347482,Closed,1293,2012-06-29 00:13:00-04,41,2012-06-29 00:35:00-04,42
347484,Closed,941,2012-06-29 00:34:00-04,44,2012-06-29 00:50:00-04,53
347485,Closed,1708,2012-06-29 00:36:00-04,45,2012-06-29 01:04:00-04,16
347486,Closed,5831,2012-06-29 00:36:00-04,11,2012-06-29 02:13:00-04,8
347487,Closed,184,2012-06-29 00:39:00-04,43,2012-06-29 00:42:00-04,24
347488,Closed,1024,2012-06-29 00:40:00-04,32,2012-06-29 00:57:00-04,9
347489,Closed,961,2012-06-29 00:41:00-04,32,2012-06-29 00:57:00-04,9
347490,Closed,824,2012-06-29 00:44:00-04,49,2012-06-29 00:57:00-04,6
347491,Closed,348,2012-06-29 00:44:00-04,55,2012-06-29 00:50:00-04,32
347492,Closed,313,2012-06-29 01:12:00-04,40,2012-06-29 01:17:00-04,40
347493,Closed,596,2012-06-29 01:13:00-04,40,2012-06-29 01:23:00-04,40
347494,Closed,1023,2012-06-29 01:16:00-04,55,2012-06-29 01:33:00-04,30
347495,Closed,676,2012-06-29 01:15:00-04,42,2012-06-29 01:26:00-04,63
347496,Closed,1000,2012-06-29 01:16:00-04,55,2012-06-29 01:33:00-04,30
347498,Closed,862,2012-06-29 01:18:00-04,16,2012-06-29 01:33:00-04,46
347499,Closed,695,2012-06-29 01:21:00-04,16,2012-06-29 01:33:00-04,60
347500,Closed,650,2012-06-29 01:22:00-04,16,2012-06-29 01:33:00-04,60
347501,Closed,849,2012-06-29 01:24:00-04,4,2012-06-29 01:38:00-04,45
347502,Closed,4226,2012-06-29 01:28:00-04,8,2012-06-29 02:38:00-04,41
347503,Closed,3669,2012-06-29 01:28:00-04,8,2012-06-29 02:29:00-04,8
347504,Closed,7958,2012-06-29 01:28:00-04,60,2012-06-29 03:41:00-04,60
347505,Closed,8370,2012-06-29 01:29:00-04,60,2012-06-29 03:48:00-04,6
347507,Closed,788,2012-06-29 01:29:00-04,36,2012-06-29 01:42:00-04,10
347508,Closed,8202,2012-06-29 01:32:00-04,60,2012-06-29 03:48:00-04,6
347509,Closed,7800,2012-06-29 01:31:00-04,60,2012-06-29 03:41:00-04,60
347510,Closed,953,2012-06-29 01:31:00-04,61,2012-06-29 01:47:00-04,27
347511,Closed,8135,2012-06-29 01:33:00-04,60,2012-06-29 03:48:00-04,6
347512,Closed,414,2012-06-29 01:40:00-04,43,2012-06-29 01:47:00-04,49
347513,Closed,798,2012-06-29 01:42:00-04,17,2012-06-29 01:55:00-04,17
347514,Closed,749,2012-06-29 01:44:00-04,46,2012-06-29 01:56:00-04,41
347516,Closed,959,2012-06-29 01:45:00-04,3,2012-06-29 02:01:00-04,63
347517,Closed,636,2012-06-29 01:47:00-04,44,2012-06-29 01:58:00-04,59
347518,Closed,1541,2012-06-29 01:47:00-04,45,2012-06-29 02:13:00-04,49
347519,Closed,427,2012-06-29 01:46:00-04,52,2012-06-29 01:53:00-04,58
347520,Closed,1314,2012-06-29 01:52:00-04,58,2012-06-29 02:14:00-04,8
347522,Closed,481,2012-06-29 01:53:00-04,61,2012-06-29 02:01:00-04,57
347524,Closed,322,2012-06-29 01:54:00-04,44,2012-06-29 01:59:00-04,60
347525,Closed,630,2012-06-29 02:01:00-04,44,2012-06-29 02:12:00-04,6
347526,Closed,165,2012-06-29 02:05:00-04,52,2012-06-29 02:07:00-04,46
347527,Closed,711,2012-06-29 02:05:00-04,52,2012-06-29 02:17:00-04,33
347528,Closed,599,2012-06-29 02:05:00-04,41,2012-06-29 02:15:00-04,32
347529,Closed,1354,2012-06-29 02:12:00-04,32,2012-06-29 02:34:00-04,49
347530,Closed,1314,2012-06-29 02:12:00-04,32,2012-06-29 02:34:00-04,49
347531,Closed,354,2012-06-29 02:15:00-04,34,2012-06-29 02:20:00-04,32
347532,Closed,326,2012-06-29 02:18:00-04,38,2012-06-29 02:23:00-04,20
347533,Closed,792,2012-06-29 02:20:00-04,49,2012-06-29 02:34:00-04,33
347534,Closed,1656,2012-06-29 02:22:00-04,54,2012-06-29 02:49:00-04,44
347535,Closed,1647,2012-06-29 02:22:00-04,54,2012-06-29 02:49:00-04,44
347536,Closed,538,2012-06-29 02:21:00-04,41,2012-06-29 02:30:00-04,10
347537,Closed,411,2012-06-29 02:23:00-04,41,2012-06-29 02:30:00-04,10
347539,Closed,1385,2012-06-29 02:44:00-04,6,2012-06-29 03:08:00-04,17
347540,Closed,1297,2012-06-29 02:46:00-04,6,2012-06-29 03:08:00-04,17
347541,Closed,468,2012-06-29 02:51:00-04,46,2012-06-29 02:59:00-04,13
347542,Closed,772,2012-06-29 03:15:00-04,46,2012-06-29 03:27:00-04,13
347543,Closed,1003,2012-06-29 03:15:00-04,37,2012-06-29 03:32:00-04,30
347544,Closed,910,2012-06-29 03:32:00-04,9,2012-06-29 03:47:00-04,33
347545,Closed,545,2012-06-29 03:34:00-04,65,2012-06-29 03:43:00-04,49
347546,Closed,455,2012-06-29 03:41:00-04,10,2012-06-29 03:48:00-04,61
347547,Closed,255,2012-06-29 03:43:00-04,10,2012-06-29 03:47:00-04,33
347548,Closed,317,2012-06-29 03:52:00-04,61,2012-06-29 03:58:00-04,58
347549,Closed,2989,2012-06-29 04:36:00-04,27,2012-06-29 05:26:00-04,27
347550,Closed,219,2012-06-29 04:44:00-04,43,2012-06-29 04:48:00-04,24
347551,Closed,444,2012-06-29 04:57:00-04,42,2012-06-29 05:05:00-04,23
