id,status,duration,start_date,start_station,end_date,end_station
108128,Closed,428,2011-10-12 17:08:00-04,35,2011-10-12 17:15:00-04,6
108129,Closed,313,2011-10-12 17:08:00-04,35,2011-10-12 17:13:00-04,43
108132,Closed,2373,2011-10-12 17:09:00-04,23,2011-10-12 17:48:00-04,41
108133,Closed,837,2011-10-12 17:09:00-04,59,2011-10-12 17:23:00-04,38
108134,Closed,482,2011-10-12 17:09:00-04,24,2011-10-12 17:18:00-04,23
108135,Closed,213,2011-10-12 17:10:00-04,44,2011-10-12 17:14:00-04,6
108136,Closed,555,2011-10-12 17:11:00-04,50,2011-10-12 17:20:00-04,34
108137,Closed,402,2011-10-12 17:11:00-04,42,2011-10-12 17:18:00-04,36
108139,Closed,557,2011-10-12 17:11:00-04,36,2011-10-12 17:21:00-04,3
108140,Closed,365,2011-10-12 17:11:00-04,39,2011-10-12 17:17:00-04,16
108141,Closed,1132,2011-10-12 17:11:00-04,11,2011-10-12 17:30:00-04,39
108142,Closed,278,2011-10-12 17:12:00-04,43,2011-10-12 17:16:00-04,7
108143,Closed,468,2011-10-12 17:12:00-04,38,2011-10-12 17:19:00-04,43
108144,Closed,761,2011-10-12 17:12:00-04,36,2011-10-12 17:24:00-04,6
108145,Closed,384,2011-10-12 17:12:00-04,46,2011-10-12 17:18:00-04,33
108146,Closed,1110,2011-10-12 17:12:00-04,15,2011-10-12 17:30:00-04,33
108147,Closed,730,2011-10-12 17:12:00-04,35,2011-10-12 17:25:00-04,52
108148,Closed,462,2011-10-12 17:13:00-04,22,2011-10-12 17:20:00-04,50
108149,Closed,559,2011-10-12 17:13:00-04,12,2011-10-12 17:22:00-04,4
108150,Closed,556,2011-10-12 17:13:00-04,59,2011-10-12 17:22:00-04,57
108151,Closed,581,2011-10-12 17:13:00-04,36,2011-10-12 17:23:00-04,39
108152,Closed,342,2011-10-12 17:13:00-04,35,2011-10-12 17:19:00-04,40
108153,Closed,857,2011-10-12 17:13:00-04,11,2011-10-12 17:28:00-04,25
108154,Closed,459,2011-10-12 17:14:00-04,48,2011-10-12 17:21:00-04,42
108155,Closed,243,2011-10-12 17:14:00-04,43,2011-10-12 17:18:00-04,22
108157,Closed,624,2011-10-12 17:14:00-04,36,2011-10-12 17:25:00-04,60
108159,Closed,562,2011-10-12 17:14:00-04,22,2011-10-12 17:23:00-04,40
108160,Closed,455,2011-10-12 17:14:00-04,47,2011-10-12 17:22:00-04,22
108161,Closed,911,2011-10-12 17:14:00-04,24,2011-10-12 17:30:00-04,57
108162,Closed,981,2011-10-12 17:14:00-04,24,2011-10-12 17:31:00-04,60
108163,Closed,407,2011-10-12 17:15:00-04,43,2011-10-12 17:21:00-04,38
108164,Closed,834,2011-10-12 17:15:00-04,12,2011-10-12 17:29:00-04,22
108165,Closed,465,2011-10-12 17:15:00-04,35,2011-10-12 17:23:00-04,40
108166,Closed,561,2011-10-12 17:15:00-04,42,2011-10-12 17:24:00-04,20
108167,Closed,3949,2011-10-12 17:16:00-04,22,2011-10-12 18:22:00-04,22
108170,Closed,996,2011-10-12 17:16:00-04,13,2011-10-12 17:33:00-04,10
108171,Closed,1225,2011-10-12 17:17:00-04,14,2011-10-12 17:37:00-04,59
108172,Closed,451,2011-10-12 17:17:00-04,36,2011-10-12 17:24:00-04,45
108173,Closed,450,2011-10-12 17:17:00-04,42,2011-10-12 17:24:00-04,22
108174,Closed,367,2011-10-12 17:17:00-04,40,2011-10-12 17:23:00-04,22
108176,Closed,705,2011-10-12 17:18:00-04,39,2011-10-12 17:29:00-04,43
108177,Closed,944,2011-10-12 17:18:00-04,42,2011-10-12 17:34:00-04,40
108178,Closed,386,2011-10-12 17:18:00-04,42,2011-10-12 17:25:00-04,43
108179,Closed,544,2011-10-12 17:19:00-04,42,2011-10-12 17:28:00-04,38
108181,Closed,623,2011-10-12 17:19:00-04,59,2011-10-12 17:30:00-04,39
108182,Closed,707,2011-10-12 17:20:00-04,45,2011-10-12 17:31:00-04,39
108183,Closed,539,2011-10-12 17:20:00-04,24,2011-10-12 17:29:00-04,38
108184,Closed,520,2011-10-12 17:20:00-04,54,2011-10-12 17:28:00-04,25
108185,Closed,432,2011-10-12 17:20:00-04,4,2011-10-12 17:27:00-04,54
108186,Closed,280,2011-10-12 17:20:00-04,16,2011-10-12 17:25:00-04,57
108187,Closed,411,2011-10-12 17:20:00-04,49,2011-10-12 17:27:00-04,60
108188,Closed,718,2011-10-12 17:20:00-04,41,2011-10-12 17:32:00-04,15
108189,Closed,460,2011-10-12 17:21:00-04,40,2011-10-12 17:28:00-04,22
108190,Closed,359,2011-10-12 17:21:00-04,50,2011-10-12 17:27:00-04,16
108191,Closed,691,2011-10-12 17:21:00-04,22,2011-10-12 17:33:00-04,38
108192,Closed,31,2011-10-12 17:21:00-04,47,2011-10-12 17:22:00-04,47
108193,Closed,618,2011-10-12 17:21:00-04,42,2011-10-12 17:32:00-04,43
108194,Closed,249,2011-10-12 17:22:00-04,57,2011-10-12 17:26:00-04,16
108195,Closed,389,2011-10-12 17:22:00-04,42,2011-10-12 17:28:00-04,35
108196,Closed,833,2011-10-12 17:22:00-04,47,2011-10-12 17:36:00-04,22
108198,Closed,724,2011-10-12 17:22:00-04,22,2011-10-12 17:34:00-04,38
108199,Closed,669,2011-10-12 17:23:00-04,36,2011-10-12 17:34:00-04,12
108200,Closed,403,2011-10-12 17:23:00-04,39,2011-10-12 17:29:00-04,50
108201,Closed,721,2011-10-12 17:23:00-04,53,2011-10-12 17:35:00-04,36
108202,Closed,1332,2011-10-12 17:23:00-04,42,2011-10-12 17:45:00-04,18
108203,Closed,890,2011-10-12 17:23:00-04,48,2011-10-12 17:38:00-04,46
108205,Closed,681,2011-10-12 17:24:00-04,43,2011-10-12 17:35:00-04,60
108208,Closed,639,2011-10-12 17:24:00-04,53,2011-10-12 17:35:00-04,36
108210,Closed,1323,2011-10-12 17:25:00-04,16,2011-10-12 17:47:00-04,38
108211,Closed,502,2011-10-12 17:25:00-04,60,2011-10-12 17:33:00-04,4
108212,Closed,293,2011-10-12 17:25:00-04,54,2011-10-12 17:30:00-04,4
108213,Closed,813,2011-10-12 17:25:00-04,54,2011-10-12 17:39:00-04,57
108214,Closed,321,2011-10-12 17:26:00-04,42,2011-10-12 17:31:00-04,22
108215,Closed,570,2011-10-12 17:26:00-04,9,2011-10-12 17:35:00-04,18
108216,Closed,737,2011-10-12 17:26:00-04,34,2011-10-12 17:38:00-04,5
108217,Closed,189,2011-10-12 17:26:00-04,57,2011-10-12 17:29:00-04,39
108218,Closed,717,2011-10-12 17:27:00-04,6,2011-10-12 17:39:00-04,22
108219,Closed,1429,2011-10-12 17:27:00-04,30,2011-10-12 17:51:00-04,57
108220,Closed,212,2011-10-12 17:27:00-04,44,2011-10-12 17:31:00-04,38
108221,Closed,5864,2011-10-12 17:27:00-04,24,2011-10-12 19:05:00-04,22
108222,Closed,1239,2011-10-12 17:28:00-04,9,2011-10-12 17:49:00-04,42
108223,Closed,4969,2011-10-12 17:28:00-04,36,2011-10-12 18:51:00-04,23
108225,Closed,725,2011-10-12 17:29:00-04,42,2011-10-12 17:41:00-04,44
108226,Closed,622,2011-10-12 17:29:00-04,38,2011-10-12 17:40:00-04,47
108227,Closed,160,2011-10-12 17:29:00-04,17,2011-10-12 17:32:00-04,29
108228,Closed,326,2011-10-12 17:29:00-04,60,2011-10-12 17:35:00-04,6
108229,Closed,1860,2011-10-12 17:30:00-04,44,2011-10-12 18:01:00-04,49
108230,Closed,529,2011-10-12 17:30:00-04,22,2011-10-12 17:39:00-04,39
108231,Closed,490,2011-10-12 17:30:00-04,24,2011-10-12 17:38:00-04,38
108232,Closed,401,2011-10-12 17:31:00-04,16,2011-10-12 17:37:00-04,54
108233,Closed,355,2011-10-12 17:31:00-04,3,2011-10-12 17:37:00-04,32
108234,Closed,468,2011-10-12 17:31:00-04,22,2011-10-12 17:39:00-04,47
108235,Closed,874,2011-10-12 17:32:00-04,45,2011-10-12 17:46:00-04,16
108236,Closed,922,2011-10-12 17:32:00-04,40,2011-10-12 17:47:00-04,54
108237,Closed,406,2011-10-12 17:32:00-04,39,2011-10-12 17:39:00-04,16
108238,Closed,255,2011-10-12 17:32:00-04,24,2011-10-12 17:37:00-04,22
108239,Closed,800,2011-10-12 17:33:00-04,45,2011-10-12 17:46:00-04,16
108240,Closed,444,2011-10-12 17:34:00-04,35,2011-10-12 17:41:00-04,38
108241,Closed,427,2011-10-12 17:34:00-04,20,2011-10-12 17:41:00-04,38
108242,Closed,214,2011-10-12 17:34:00-04,43,2011-10-12 17:38:00-04,47
108243,Closed,576,2011-10-12 17:34:00-04,23,2011-10-12 17:44:00-04,38
108244,Closed,1879,2011-10-12 17:34:00-04,6,2011-10-12 18:06:00-04,38
108245,Closed,530,2011-10-12 17:35:00-04,24,2011-10-12 17:43:00-04,38
108247,Closed,579,2011-10-12 17:35:00-04,22,2011-10-12 17:44:00-04,58
108249,Closed,345,2011-10-12 17:35:00-04,43,2011-10-12 17:41:00-04,38
108250,Closed,782,2011-10-12 17:35:00-04,16,2011-10-12 17:48:00-04,20
108251,Closed,453,2011-10-12 17:36:00-04,60,2011-10-12 17:43:00-04,47
108252,Closed,362,2011-10-12 17:36:00-04,49,2011-10-12 17:42:00-04,24
108253,Closed,286,2011-10-12 17:37:00-04,10,2011-10-12 17:41:00-04,9
108254,Closed,600,2011-10-12 17:37:00-04,45,2011-10-12 17:47:00-04,36
108255,Closed,922,2011-10-12 17:37:00-04,25,2011-10-12 17:52:00-04,9
108256,Closed,684,2011-10-12 17:37:00-04,30,2011-10-12 17:49:00-04,36
108257,Closed,960,2011-10-12 17:38:00-04,43,2011-10-12 17:54:00-04,52
108258,Closed,413,2011-10-12 17:39:00-04,5,2011-10-12 17:46:00-04,61
108259,Closed,4304,2011-10-12 17:39:00-04,50,2011-10-12 18:51:00-04,23
108260,Closed,437,2011-10-12 17:39:00-04,5,2011-10-12 17:46:00-04,32
108261,Closed,731,2011-10-12 17:40:00-04,11,2011-10-12 17:52:00-04,25
108262,Closed,891,2011-10-12 17:39:00-04,44,2011-10-12 17:54:00-04,23
108263,Closed,731,2011-10-12 17:39:00-04,54,2011-10-12 17:52:00-04,56
108264,Closed,179,2011-10-12 17:40:00-04,61,2011-10-12 17:43:00-04,61
108265,Closed,120,2011-10-12 17:40:00-04,48,2011-10-12 17:42:00-04,20
108266,Closed,1406,2011-10-12 17:41:00-04,11,2011-10-12 18:05:00-04,59
108267,Closed,160,2011-10-12 17:41:00-04,33,2011-10-12 17:44:00-04,32
108268,Closed,1191,2011-10-12 17:42:00-04,22,2011-10-12 18:01:00-04,14
108269,Closed,596,2011-10-12 17:43:00-04,34,2011-10-12 17:53:00-04,12
108270,Closed,2098,2011-10-12 17:43:00-04,60,2011-10-12 18:18:00-04,60
108271,Closed,1291,2011-10-12 17:42:00-04,7,2011-10-12 18:04:00-04,41
108272,Closed,743,2011-10-12 17:42:00-04,11,2011-10-12 17:55:00-04,46
108274,Closed,412,2011-10-12 17:43:00-04,55,2011-10-12 17:50:00-04,25
108275,Closed,472,2011-10-12 17:44:00-04,54,2011-10-12 17:52:00-04,39
108276,Closed,1337,2011-10-12 17:45:00-04,15,2011-10-12 18:07:00-04,56
108277,Closed,650,2011-10-12 17:45:00-04,36,2011-10-12 17:56:00-04,38
108278,Closed,205,2011-10-12 17:46:00-04,59,2011-10-12 17:49:00-04,54
108279,Closed,421,2011-10-12 17:46:00-04,11,2011-10-12 17:53:00-04,12
108280,Closed,1096,2011-10-12 17:47:00-04,40,2011-10-12 18:06:00-04,22
108281,Closed,710,2011-10-12 17:48:00-04,41,2011-10-12 18:00:00-04,55
108282,Closed,1727,2011-10-12 17:49:00-04,44,2011-10-12 18:17:00-04,47
108283,Closed,548,2011-10-12 17:49:00-04,23,2011-10-12 17:58:00-04,24
108284,Closed,1659,2011-10-12 17:49:00-04,36,2011-10-12 18:16:00-04,8
108285,Closed,397,2011-10-12 17:50:00-04,41,2011-10-12 17:56:00-04,8
108286,Closed,278,2011-10-12 17:50:00-04,32,2011-10-12 17:55:00-04,45
108287,Closed,775,2011-10-12 17:51:00-04,15,2011-10-12 18:04:00-04,41
108288,Closed,394,2011-10-12 17:51:00-04,21,2011-10-12 17:57:00-04,57
108289,Closed,200,2011-10-12 17:51:00-04,36,2011-10-12 17:54:00-04,42
108290,Closed,988,2011-10-12 17:51:00-04,46,2011-10-12 18:07:00-04,42
108291,Closed,186,2011-10-12 17:51:00-04,48,2011-10-12 17:54:00-04,23
108292,Closed,1638,2011-10-12 17:52:00-04,3,2011-10-12 18:19:00-04,40
108293,Closed,238,2011-10-12 17:52:00-04,10,2011-10-12 17:56:00-04,9
108294,Closed,455,2011-10-12 17:53:00-04,14,2011-10-12 18:00:00-04,45
108295,Closed,283,2011-10-12 17:54:00-04,54,2011-10-12 17:58:00-04,4
108296,Closed,2110,2011-10-12 17:54:00-04,9,2011-10-12 18:29:00-04,6
108297,Closed,1172,2011-10-12 17:54:00-04,61,2011-10-12 18:14:00-04,6
108298,Closed,952,2011-10-12 17:54:00-04,48,2011-10-12 18:10:00-04,39
108299,Closed,351,2011-10-12 17:54:00-04,22,2011-10-12 18:00:00-04,47
108300,Closed,1962,2011-10-12 17:55:00-04,42,2011-10-12 18:28:00-04,61
108301,Closed,996,2011-10-12 17:55:00-04,32,2011-10-12 18:11:00-04,41
108302,Closed,225,2011-10-12 17:55:00-04,4,2011-10-12 17:59:00-04,49
108303,Closed,141,2011-10-12 17:56:00-04,55,2011-10-12 17:58:00-04,21
108304,Closed,1229,2011-10-12 17:58:00-04,22,2011-10-12 18:18:00-04,33
108305,Closed,755,2011-10-12 17:57:00-04,9,2011-10-12 18:09:00-04,53
108306,Closed,1150,2011-10-12 17:57:00-04,43,2011-10-12 18:16:00-04,36
108312,Closed,614,2011-10-12 17:59:00-04,60,2011-10-12 18:09:00-04,53
108314,Closed,545,2011-10-12 17:59:00-04,16,2011-10-12 18:08:00-04,54
108315,Closed,8,2011-10-12 17:59:00-04,57,2011-10-12 17:59:00-04,57
108316,Closed,824,2011-10-12 17:59:00-04,39,2011-10-12 18:13:00-04,48
108317,Closed,351,2011-10-12 18:00:00-04,36,2011-10-12 18:06:00-04,4
108318,Closed,397,2011-10-12 18:01:00-04,23,2011-10-12 18:07:00-04,40
108319,Closed,318,2011-10-12 18:01:00-04,10,2011-10-12 18:06:00-04,56
108320,Closed,2434,2011-10-12 18:02:00-04,61,2011-10-12 18:43:00-04,61
108321,Closed,130,2011-10-12 18:01:00-04,48,2011-10-12 18:03:00-04,35
108322,Closed,509,2011-10-12 18:01:00-04,21,2011-10-12 18:10:00-04,39
108323,Closed,419,2011-10-12 18:01:00-04,46,2011-10-12 18:08:00-04,25
108324,Closed,332,2011-10-12 18:02:00-04,59,2011-10-12 18:08:00-04,20
108325,Closed,377,2011-10-12 18:03:00-04,56,2011-10-12 18:09:00-04,9
108326,Closed,601,2011-10-12 18:03:00-04,45,2011-10-12 18:13:00-04,21
108328,Closed,389,2011-10-12 18:03:00-04,9,2011-10-12 18:10:00-04,10
108329,Closed,575,2011-10-12 18:04:00-04,43,2011-10-12 18:13:00-04,4
108330,Closed,1063,2011-10-12 18:04:00-04,47,2011-10-12 18:21:00-04,23
108331,Closed,1177,2011-10-12 18:04:00-04,52,2011-10-12 18:24:00-04,53
108332,Closed,1164,2011-10-12 18:04:00-04,52,2011-10-12 18:24:00-04,53
108333,Closed,351,2011-10-12 18:05:00-04,24,2011-10-12 18:11:00-04,44
108334,Closed,186,2011-10-12 18:05:00-04,17,2011-10-12 18:08:00-04,18
108335,Closed,508,2011-10-12 18:06:00-04,22,2011-10-12 18:14:00-04,36
108336,Closed,592,2011-10-12 18:06:00-04,23,2011-10-12 18:16:00-04,25
108337,Closed,972,2011-10-12 18:06:00-04,33,2011-10-12 18:23:00-04,18
108338,Closed,275,2011-10-12 18:07:00-04,57,2011-10-12 18:11:00-04,27
108339,Closed,386,2011-10-12 18:07:00-04,14,2011-10-12 18:13:00-04,32
108340,Closed,303,2011-10-12 18:08:00-04,16,2011-10-12 18:13:00-04,25
108341,Closed,1245,2011-10-12 18:08:00-04,40,2011-10-12 18:29:00-04,40
108342,Closed,365,2011-10-12 18:10:00-04,44,2011-10-12 18:16:00-04,47
108343,Closed,697,2011-10-12 18:10:00-04,61,2011-10-12 18:21:00-04,44
108344,Closed,956,2011-10-12 18:10:00-04,11,2011-10-12 18:26:00-04,25
108345,Closed,2491,2011-10-12 18:10:00-04,14,2011-10-12 18:52:00-04,14
108346,Closed,1220,2011-10-12 18:10:00-04,24,2011-10-12 18:30:00-04,47
108347,Closed,370,2011-10-12 18:10:00-04,33,2011-10-12 18:16:00-04,52
108348,Closed,692,2011-10-12 18:11:00-04,22,2011-10-12 18:22:00-04,25
108349,Closed,375,2011-10-12 18:12:00-04,22,2011-10-12 18:18:00-04,40
108350,Closed,538,2011-10-12 18:13:00-04,59,2011-10-12 18:22:00-04,40
108351,Closed,556,2011-10-12 18:13:00-04,6,2011-10-12 18:22:00-04,22
108352,Closed,196,2011-10-12 18:13:00-04,46,2011-10-12 18:16:00-04,5
108353,Closed,152,2011-10-12 18:14:00-04,21,2011-10-12 18:16:00-04,52
108354,Closed,399,2011-10-12 18:15:00-04,42,2011-10-12 18:21:00-04,25
108355,Closed,1160,2011-10-12 18:16:00-04,16,2011-10-12 18:35:00-04,22
108356,Closed,491,2011-10-12 18:16:00-04,42,2011-10-12 18:24:00-04,12
108357,Closed,316,2011-10-12 18:16:00-04,48,2011-10-12 18:22:00-04,49
108358,Closed,632,2011-10-12 18:17:00-04,12,2011-10-12 18:28:00-04,61
108359,Closed,402,2011-10-12 18:18:00-04,47,2011-10-12 18:25:00-04,43
108360,Closed,607,2011-10-12 18:19:00-04,5,2011-10-12 18:29:00-04,32
108361,Closed,305,2011-10-12 18:19:00-04,44,2011-10-12 18:24:00-04,22
108362,Closed,318,2011-10-12 18:20:00-04,42,2011-10-12 18:25:00-04,60
108364,Closed,1095,2011-10-12 18:20:00-04,47,2011-10-12 18:39:00-04,45
108366,Closed,458,2011-10-12 18:21:00-04,16,2011-10-12 18:28:00-04,22
108367,Closed,990,2011-10-12 18:22:00-04,49,2011-10-12 18:39:00-04,44
108368,Closed,785,2011-10-12 18:21:00-04,22,2011-10-12 18:34:00-04,23
108369,Closed,25,2011-10-12 18:21:00-04,14,2011-10-12 18:22:00-04,14
108370,Closed,378,2011-10-12 18:22:00-04,45,2011-10-12 18:28:00-04,14
108371,Closed,916,2011-10-12 18:24:00-04,49,2011-10-12 18:39:00-04,44
108372,Closed,787,2011-10-12 18:24:00-04,23,2011-10-12 18:37:00-04,25
108373,Closed,962,2011-10-12 18:24:00-04,47,2011-10-12 18:40:00-04,49
108374,Closed,2641,2011-10-12 18:25:00-04,59,2011-10-12 19:09:00-04,25
108375,Closed,188,2011-10-12 18:25:00-04,16,2011-10-12 18:29:00-04,50
108376,Closed,441,2011-10-12 18:26:00-04,43,2011-10-12 18:33:00-04,49
108377,Closed,710,2011-10-12 18:26:00-04,22,2011-10-12 18:38:00-04,39
108379,Closed,410,2011-10-12 18:27:00-04,32,2011-10-12 18:33:00-04,61
108381,Closed,811,2011-10-12 18:27:00-04,48,2011-10-12 18:40:00-04,50
108382,Closed,244,2011-10-12 18:27:00-04,5,2011-10-12 18:31:00-04,55
108383,Closed,277,2011-10-12 18:27:00-04,22,2011-10-12 18:32:00-04,24
108384,Closed,729,2011-10-12 18:27:00-04,36,2011-10-12 18:40:00-04,47
108385,Closed,614,2011-10-12 18:28:00-04,3,2011-10-12 18:38:00-04,25
108386,Closed,419,2011-10-12 18:28:00-04,49,2011-10-12 18:35:00-04,57
108387,Closed,393,2011-10-12 18:28:00-04,6,2011-10-12 18:35:00-04,47
108388,Closed,141830,2011-10-12 18:29:00-04,36,2011-10-14 09:52:00-04,39
108389,Closed,483,2011-10-12 18:30:00-04,47,2011-10-12 18:38:00-04,42
108391,Closed,131,2011-10-12 18:31:00-04,31,2011-10-12 18:33:00-04,44
108392,Closed,878,2011-10-12 18:32:00-04,14,2011-10-12 18:47:00-04,16
108393,Closed,850,2011-10-12 18:32:00-04,14,2011-10-12 18:47:00-04,16
108394,Closed,950,2011-10-12 18:33:00-04,45,2011-10-12 18:49:00-04,4
108395,Closed,1305,2011-10-12 18:33:00-04,50,2011-10-12 18:55:00-04,23
108396,Closed,925,2011-10-12 18:35:00-04,54,2011-10-12 18:50:00-04,30
108397,Closed,212,2011-10-12 18:35:00-04,16,2011-10-12 18:38:00-04,21
108398,Closed,560,2011-10-12 18:35:00-04,39,2011-10-12 18:45:00-04,36
108399,Closed,288,2011-10-12 18:35:00-04,23,2011-10-12 18:40:00-04,47
108400,Closed,740,2011-10-12 18:36:00-04,39,2011-10-12 18:48:00-04,56
108401,Closed,330,2011-10-12 18:36:00-04,52,2011-10-12 18:41:00-04,33
108402,Closed,495,2011-10-12 18:36:00-04,60,2011-10-12 18:44:00-04,6
108403,Closed,342,2011-10-12 18:37:00-04,53,2011-10-12 18:43:00-04,56
108404,Closed,201,2011-10-12 18:37:00-04,59,2011-10-12 18:41:00-04,22
108405,Closed,512,2011-10-12 18:38:00-04,54,2011-10-12 18:46:00-04,52
108406,Closed,358,2011-10-12 18:38:00-04,25,2011-10-12 18:44:00-04,50
108407,Closed,456,2011-10-12 18:39:00-04,20,2011-10-12 18:47:00-04,6
108408,Closed,889,2011-10-12 18:40:00-04,23,2011-10-12 18:54:00-04,23
108409,Closed,1728,2011-10-12 18:41:00-04,9,2011-10-12 19:10:00-04,31
108410,Closed,1476,2011-10-12 18:41:00-04,22,2011-10-12 19:06:00-04,49
108411,Closed,5854,2011-10-12 18:45:00-04,55,2011-10-12 20:22:00-04,58
108413,Closed,393,2011-10-12 18:42:00-04,23,2011-10-12 18:49:00-04,43
108414,Closed,245,2011-10-12 18:43:00-04,6,2011-10-12 18:47:00-04,44
108415,Closed,1441,2011-10-12 18:43:00-04,20,2011-10-12 19:08:00-04,54
108418,Closed,1837,2011-10-12 18:45:00-04,44,2011-10-12 19:16:00-04,61
108419,Closed,706,2011-10-12 18:44:00-04,11,2011-10-12 18:56:00-04,52
108420,Closed,1813,2011-10-12 18:46:00-04,44,2011-10-12 19:16:00-04,61
108421,Closed,577,2011-10-12 18:45:00-04,21,2011-10-12 18:55:00-04,12
108422,Closed,1268,2011-10-12 18:46:00-04,51,2011-10-12 19:07:00-04,60
108423,Closed,183,2011-10-12 18:46:00-04,59,2011-10-12 18:49:00-04,35
108425,Closed,280,2011-10-12 18:47:00-04,50,2011-10-12 18:52:00-04,52
108426,Closed,366,2011-10-12 18:48:00-04,5,2011-10-12 18:54:00-04,3
108427,Closed,1088,2011-10-12 18:48:00-04,4,2011-10-12 19:06:00-04,56
108429,Closed,640,2011-10-12 18:49:00-04,42,2011-10-12 18:59:00-04,32
108430,Closed,302,2011-10-12 18:49:00-04,10,2011-10-12 18:54:00-04,9
108431,Closed,572,2011-10-12 18:50:00-04,9,2011-10-12 18:59:00-04,18
108432,Closed,5551,2011-10-12 18:50:00-04,55,2011-10-12 20:23:00-04,58
108433,Closed,180,2011-10-12 18:53:00-04,33,2011-10-12 18:56:00-04,45
108434,Closed,554,2011-10-12 18:54:00-04,24,2011-10-12 19:03:00-04,6
108435,Closed,134,2011-10-12 18:54:00-04,33,2011-10-12 18:56:00-04,10
108436,Closed,1089,2011-10-12 18:55:00-04,20,2011-10-12 19:13:00-04,24
108437,Closed,1072,2011-10-12 18:55:00-04,20,2011-10-12 19:13:00-04,24
108438,Closed,196,2011-10-12 18:56:00-04,35,2011-10-12 18:59:00-04,22
108439,Closed,999,2011-10-12 18:57:00-04,57,2011-10-12 19:13:00-04,43
108440,Closed,577,2011-10-12 19:00:00-04,6,2011-10-12 19:09:00-04,43
108441,Closed,182,2011-10-12 18:59:00-04,9,2011-10-12 19:02:00-04,41
108442,Closed,468,2011-10-12 19:00:00-04,47,2011-10-12 19:08:00-04,24
108443,Closed,88,2011-10-12 19:01:00-04,18,2011-10-12 19:02:00-04,29
108444,Closed,256,2011-10-12 19:02:00-04,56,2011-10-12 19:06:00-04,9
108445,Closed,444,2011-10-12 19:02:00-04,35,2011-10-12 19:09:00-04,40
108446,Closed,440,2011-10-12 19:02:00-04,23,2011-10-12 19:10:00-04,60
108447,Closed,440,2011-10-12 19:02:00-04,23,2011-10-12 19:10:00-04,60
108448,Closed,512,2011-10-12 19:03:00-04,10,2011-10-12 19:11:00-04,18
108449,Closed,342,2011-10-12 19:04:00-04,23,2011-10-12 19:10:00-04,47
108450,Closed,177,2011-10-12 19:04:00-04,6,2011-10-12 19:07:00-04,23
108451,Closed,370,2011-10-12 19:05:00-04,20,2011-10-12 19:12:00-04,6
108453,Closed,336,2011-10-12 19:06:00-04,5,2011-10-12 19:11:00-04,53
108454,Closed,212,2011-10-12 19:08:00-04,9,2011-10-12 19:11:00-04,10
108455,Closed,450,2011-10-12 19:08:00-04,41,2011-10-12 19:15:00-04,10
108456,Closed,868,2011-10-12 19:09:00-04,47,2011-10-12 19:24:00-04,47
108457,Closed,1590,2011-10-12 19:10:00-04,54,2011-10-12 19:36:00-04,8
108458,Closed,441,2011-10-12 19:10:00-04,50,2011-10-12 19:17:00-04,48
108460,Closed,663,2011-10-12 19:11:00-04,22,2011-10-12 19:22:00-04,57
108461,Closed,856,2011-10-12 19:12:00-04,11,2011-10-12 19:26:00-04,36
108463,Closed,497,2011-10-12 19:14:00-04,16,2011-10-12 19:22:00-04,49
108464,Closed,411,2011-10-12 19:16:00-04,61,2011-10-12 19:23:00-04,5
108465,Closed,783,2011-10-12 19:18:00-04,61,2011-10-12 19:31:00-04,14
108466,Closed,384,2011-10-12 19:20:00-04,40,2011-10-12 19:26:00-04,35
108468,Closed,363,2011-10-12 19:19:00-04,39,2011-10-12 19:25:00-04,46
108469,Closed,1041,2011-10-12 19:19:00-04,31,2011-10-12 19:37:00-04,24
108470,Closed,360,2011-10-12 19:20:00-04,39,2011-10-12 19:26:00-04,46
108471,Closed,703,2011-10-12 19:23:00-04,44,2011-10-12 19:35:00-04,23
108472,Closed,428,2011-10-12 19:25:00-04,52,2011-10-12 19:32:00-04,58
108473,Closed,48703,2011-10-12 19:27:00-04,23,2011-10-13 08:58:00-04,38
108474,Closed,1440,2011-10-12 19:27:00-04,58,2011-10-12 19:51:00-04,41
108475,Closed,1223,2011-10-12 19:28:00-04,58,2011-10-12 19:48:00-04,18
108476,Closed,228,2011-10-12 19:28:00-04,16,2011-10-12 19:32:00-04,57
108477,Closed,317,2011-10-12 19:28:00-04,61,2011-10-12 19:34:00-04,53
108478,Closed,290,2011-10-12 19:29:00-04,61,2011-10-12 19:33:00-04,53
108479,Closed,312,2011-10-12 19:31:00-04,10,2011-10-12 19:37:00-04,32
108482,Closed,332,2011-10-12 19:33:00-04,39,2011-10-12 19:38:00-04,21
108483,Closed,1862,2011-10-12 19:39:00-04,49,2011-10-12 20:10:00-04,49
108484,Closed,832,2011-10-12 19:38:00-04,43,2011-10-12 19:52:00-04,52
108485,Closed,938,2011-10-12 19:38:00-04,36,2011-10-12 19:53:00-04,40
108487,Closed,334,2011-10-12 19:39:00-04,23,2011-10-12 19:44:00-04,60
108488,Closed,4090,2011-10-12 19:39:00-04,35,2011-10-12 20:47:00-04,20
108489,Closed,331,2011-10-12 19:39:00-04,56,2011-10-12 19:44:00-04,55
108490,Closed,639,2011-10-12 19:39:00-04,45,2011-10-12 19:50:00-04,30
108491,Closed,306,2011-10-12 19:40:00-04,57,2011-10-12 19:46:00-04,16
108492,Closed,1090,2011-10-12 19:41:00-04,49,2011-10-12 20:00:00-04,42
