id,status,duration,start_date,start_station,end_date,end_station
277985,Closed,344,2012-05-27 13:48:00-04,52,2012-05-27 13:54:00-04,52
277986,Closed,408,2012-05-27 13:47:00-04,50,2012-05-27 13:54:00-04,61
277987,Closed,794,2012-05-27 13:47:00-04,54,2012-05-27 14:00:00-04,31
277988,Closed,636,2012-05-27 13:50:00-04,52,2012-05-27 14:01:00-04,26
277989,Closed,4733,2012-05-27 13:50:00-04,58,2012-05-27 15:09:00-04,15
277990,Closed,2003,2012-05-27 13:47:00-04,15,2012-05-27 14:20:00-04,6
277991,Closed,1291,2012-05-27 13:48:00-04,55,2012-05-27 14:10:00-04,60
277993,Closed,1281,2012-05-27 13:49:00-04,55,2012-05-27 14:10:00-04,60
277995,Closed,893,2012-05-27 13:48:00-04,63,2012-05-27 14:03:00-04,47
277996,Closed,895,2012-05-27 13:48:00-04,63,2012-05-27 14:03:00-04,47
277998,Closed,160,2012-05-27 13:48:00-04,29,2012-05-27 13:51:00-04,17
277999,Closed,1530,2012-05-27 13:50:00-04,47,2012-05-27 14:15:00-04,40
278000,Closed,574,2012-05-27 13:48:00-04,57,2012-05-27 13:58:00-04,32
278001,Closed,1543,2012-05-27 13:50:00-04,47,2012-05-27 14:16:00-04,40
278002,Closed,1054,2012-05-27 13:50:00-04,41,2012-05-27 14:08:00-04,9
278003,Closed,4174,2012-05-27 13:50:00-04,60,2012-05-27 15:00:00-04,52
278004,Closed,1434,2012-05-27 13:50:00-04,61,2012-05-27 14:14:00-04,54
278006,Closed,4674,2012-05-27 13:51:00-04,58,2012-05-27 15:09:00-04,15
278007,Closed,522,2012-05-27 13:49:00-04,45,2012-05-27 13:58:00-04,55
278008,Closed,4139,2012-05-27 13:50:00-04,60,2012-05-27 14:59:00-04,52
278010,Closed,502,2012-05-27 13:50:00-04,45,2012-05-27 13:58:00-04,55
278011,Closed,2120,2012-05-27 13:50:00-04,36,2012-05-27 14:25:00-04,9
278013,Closed,4759,2012-05-27 13:53:00-04,33,2012-05-27 15:12:00-04,36
278014,Closed,1612,2012-05-27 13:50:00-04,25,2012-05-27 14:17:00-04,7
278015,Closed,533,2012-05-27 13:54:00-04,40,2012-05-27 14:03:00-04,40
278016,Closed,632,2012-05-27 13:50:00-04,52,2012-05-27 14:01:00-04,26
278017,Closed,4630,2012-05-27 13:52:00-04,58,2012-05-27 15:09:00-04,15
278018,Closed,528,2012-05-27 13:54:00-04,40,2012-05-27 14:03:00-04,40
278019,Closed,4790,2012-05-27 13:53:00-04,33,2012-05-27 15:13:00-04,36
278020,Closed,1267,2012-05-27 13:52:00-04,46,2012-05-27 14:14:00-04,22
278021,Closed,1625,2012-05-27 13:53:00-04,52,2012-05-27 14:20:00-04,9
278022,Closed,2419,2012-05-27 13:55:00-04,58,2012-05-27 14:35:00-04,58
278023,Closed,1602,2012-05-27 13:53:00-04,52,2012-05-27 14:20:00-04,9
278024,Closed,2393,2012-05-27 13:55:00-04,58,2012-05-27 14:35:00-04,58
278025,Closed,531,2012-05-27 13:54:00-04,40,2012-05-27 14:03:00-04,40
278026,Closed,1791,2012-05-27 13:55:00-04,20,2012-05-27 14:25:00-04,25
278027,Closed,1777,2012-05-27 13:55:00-04,20,2012-05-27 14:25:00-04,25
278028,Closed,19,2012-05-27 13:55:00-04,7,2012-05-27 13:55:00-04,7
278029,Closed,1577,2012-05-27 13:56:00-04,15,2012-05-27 14:22:00-04,36
278030,Closed,480,2012-05-27 13:56:00-04,59,2012-05-27 14:04:00-04,43
278031,Closed,1097,2012-05-27 13:56:00-04,7,2012-05-27 14:15:00-04,49
278032,Closed,1597,2012-05-27 13:58:00-04,36,2012-05-27 14:25:00-04,47
278033,Closed,473,2012-05-27 13:56:00-04,59,2012-05-27 14:04:00-04,43
278035,Closed,1088,2012-05-27 13:56:00-04,7,2012-05-27 14:15:00-04,49
278036,Closed,1037,2012-05-27 13:58:00-04,60,2012-05-27 14:15:00-04,65
278037,Closed,511,2012-05-27 13:57:00-04,11,2012-05-27 14:06:00-04,53
278038,Closed,5857,2012-05-27 13:59:00-04,40,2012-05-27 15:37:00-04,40
278039,Closed,1389,2012-05-27 13:59:00-04,44,2012-05-27 14:22:00-04,42
278040,Closed,890,2012-05-27 13:59:00-04,35,2012-05-27 14:14:00-04,26
278041,Closed,1464,2012-05-27 13:59:00-04,42,2012-05-27 14:23:00-04,47
278042,Closed,1286,2012-05-27 14:00:00-04,44,2012-05-27 14:22:00-04,42
278043,Closed,191,2012-05-27 13:59:00-04,43,2012-05-27 14:02:00-04,22
278044,Closed,898,2012-05-27 13:59:00-04,35,2012-05-27 14:14:00-04,26
278045,Closed,890,2012-05-27 14:01:00-04,47,2012-05-27 14:16:00-04,59
278046,Closed,361,2012-05-27 13:59:00-04,32,2012-05-27 14:05:00-04,55
278047,Closed,1086,2012-05-27 13:59:00-04,35,2012-05-27 14:17:00-04,39
278048,Closed,5769,2012-05-27 14:00:00-04,40,2012-05-27 15:36:00-04,40
278049,Closed,918,2012-05-27 14:01:00-04,47,2012-05-27 14:16:00-04,59
278050,Closed,2531,2012-05-27 14:00:00-04,60,2012-05-27 14:43:00-04,61
278051,Closed,2583,2012-05-27 14:00:00-04,60,2012-05-27 14:43:00-04,61
278052,Closed,722,2012-05-27 14:00:00-04,39,2012-05-27 14:12:00-04,45
278053,Closed,416,2012-05-27 14:00:00-04,39,2012-05-27 14:07:00-04,36
278054,Closed,5674,2012-05-27 14:02:00-04,40,2012-05-27 15:36:00-04,40
278055,Closed,6735,2012-05-27 14:02:00-04,9,2012-05-27 15:54:00-04,9
278056,Closed,4142,2012-05-27 14:04:00-04,33,2012-05-27 15:13:00-04,47
278057,Closed,496,2012-05-27 14:01:00-04,46,2012-05-27 14:09:00-04,10
278058,Closed,6717,2012-05-27 14:02:00-04,9,2012-05-27 15:54:00-04,9
278059,Closed,305,2012-05-27 14:02:00-04,11,2012-05-27 14:07:00-04,62
278060,Closed,4154,2012-05-27 14:04:00-04,33,2012-05-27 15:13:00-04,47
278061,Closed,1156,2012-05-27 14:03:00-04,40,2012-05-27 14:22:00-04,38
278062,Closed,683,2012-05-27 14:03:00-04,50,2012-05-27 14:14:00-04,43
278063,Closed,1108,2012-05-27 14:04:00-04,40,2012-05-27 14:22:00-04,38
278064,Closed,755,2012-05-27 14:03:00-04,15,2012-05-27 14:16:00-04,8
278065,Closed,725,2012-05-27 14:04:00-04,15,2012-05-27 14:16:00-04,8
278066,Closed,1044,2012-05-27 14:05:00-04,40,2012-05-27 14:22:00-04,38
278067,Closed,312,2012-05-27 14:04:00-04,16,2012-05-27 14:09:00-04,36
278068,Closed,714,2012-05-27 14:04:00-04,15,2012-05-27 14:16:00-04,8
278070,Closed,677,2012-05-27 14:05:00-04,15,2012-05-27 14:16:00-04,8
278071,Closed,9128,2012-05-27 14:05:00-04,60,2012-05-27 16:37:00-04,58
278072,Closed,1009,2012-05-27 14:05:00-04,40,2012-05-27 14:22:00-04,38
278073,Closed,9088,2012-05-27 14:05:00-04,60,2012-05-27 16:37:00-04,58
278074,Closed,947,2012-05-27 14:06:00-04,40,2012-05-27 14:22:00-04,38
278075,Closed,1169,2012-05-27 14:06:00-04,9,2012-05-27 14:26:00-04,10
278076,Closed,1717,2012-05-27 14:06:00-04,53,2012-05-27 14:34:00-04,53
278077,Closed,4660,2012-05-27 14:07:00-04,21,2012-05-27 15:25:00-04,20
278079,Closed,2248,2012-05-27 14:08:00-04,26,2012-05-27 14:45:00-04,17
278080,Closed,6533,2012-05-27 14:08:00-04,21,2012-05-27 15:57:00-04,21
278081,Closed,2209,2012-05-27 14:08:00-04,26,2012-05-27 14:45:00-04,17
278083,Closed,8976,2012-05-27 14:07:00-04,60,2012-05-27 16:37:00-04,58
278084,Closed,2311,2012-05-27 14:08:00-04,33,2012-05-27 14:47:00-04,6
278085,Closed,4788,2012-05-27 14:10:00-04,9,2012-05-27 15:30:00-04,15
278086,Closed,1885,2012-05-27 14:11:00-04,10,2012-05-27 14:42:00-04,42
278087,Closed,4773,2012-05-27 14:10:00-04,9,2012-05-27 15:30:00-04,15
278088,Closed,1851,2012-05-27 14:11:00-04,10,2012-05-27 14:42:00-04,42
278089,Closed,334,2012-05-27 14:10:00-04,61,2012-05-27 14:16:00-04,53
278090,Closed,648,2012-05-27 14:11:00-04,9,2012-05-27 14:22:00-04,10
278091,Closed,6370,2012-05-27 14:11:00-04,21,2012-05-27 15:57:00-04,21
278092,Closed,1888,2012-05-27 14:11:00-04,44,2012-05-27 14:43:00-04,21
278093,Closed,662,2012-05-27 14:11:00-04,9,2012-05-27 14:22:00-04,10
278094,Closed,6283,2012-05-27 14:12:00-04,21,2012-05-27 15:57:00-04,21
278095,Closed,1815,2012-05-27 14:13:00-04,44,2012-05-27 14:43:00-04,21
278096,Closed,278,2012-05-27 14:12:00-04,6,2012-05-27 14:17:00-04,54
278097,Closed,1519,2012-05-27 14:13:00-04,39,2012-05-27 14:38:00-04,60
278098,Closed,286,2012-05-27 14:13:00-04,61,2012-05-27 14:18:00-04,16
278099,Closed,3144,2012-05-27 14:14:00-04,53,2012-05-27 15:06:00-04,23
278100,Closed,282,2012-05-27 14:13:00-04,61,2012-05-27 14:18:00-04,16
278101,Closed,1514,2012-05-27 14:13:00-04,39,2012-05-27 14:38:00-04,60
278102,Closed,3100,2012-05-27 14:14:00-04,53,2012-05-27 15:06:00-04,23
278103,Closed,6182,2012-05-27 14:14:00-04,21,2012-05-27 15:57:00-04,21
278105,Closed,1567,2012-05-27 14:13:00-04,3,2012-05-27 14:39:00-04,45
278106,Closed,1080,2012-05-27 14:14:00-04,4,2012-05-27 14:32:00-04,4
278107,Closed,857,2012-05-27 14:15:00-04,59,2012-05-27 14:30:00-04,42
278108,Closed,862,2012-05-27 14:15:00-04,59,2012-05-27 14:29:00-04,42
278109,Closed,1970,2012-05-27 14:17:00-04,44,2012-05-27 14:49:00-04,36
278110,Closed,2027,2012-05-27 14:16:00-04,44,2012-05-27 14:50:00-04,36
278111,Closed,446,2012-05-27 14:15:00-04,54,2012-05-27 14:23:00-04,47
278112,Closed,948,2012-05-27 14:16:00-04,60,2012-05-27 14:32:00-04,61
278113,Closed,780,2012-05-27 14:16:00-04,44,2012-05-27 14:29:00-04,40
278114,Closed,902,2012-05-27 14:16:00-04,61,2012-05-27 14:32:00-04,55
278118,Closed,1488,2012-05-27 14:19:00-04,16,2012-05-27 14:44:00-04,60
278119,Closed,1717,2012-05-27 14:23:00-04,59,2012-05-27 14:52:00-04,20
278120,Closed,524,2012-05-27 14:21:00-04,44,2012-05-27 14:30:00-04,40
278121,Closed,1732,2012-05-27 14:23:00-04,59,2012-05-27 14:52:00-04,20
278122,Closed,1428,2012-05-27 14:22:00-04,29,2012-05-27 14:45:00-04,52
278123,Closed,1127,2012-05-27 14:22:00-04,9,2012-05-27 14:41:00-04,58
278124,Closed,1407,2012-05-27 14:22:00-04,29,2012-05-27 14:45:00-04,52
278125,Closed,143,2012-05-27 14:21:00-04,36,2012-05-27 14:24:00-04,50
278126,Closed,1126,2012-05-27 14:22:00-04,9,2012-05-27 14:41:00-04,58
278127,Closed,206,2012-05-27 14:22:00-04,9,2012-05-27 14:26:00-04,41
278128,Closed,604,2012-05-27 14:24:00-04,40,2012-05-27 14:34:00-04,6
278129,Closed,216,2012-05-27 14:22:00-04,9,2012-05-27 14:26:00-04,41
278131,Closed,1722,2012-05-27 14:23:00-04,29,2012-05-27 14:52:00-04,58
278132,Closed,1193,2012-05-27 14:24:00-04,47,2012-05-27 14:44:00-04,21
278133,Closed,296,2012-05-27 14:23:00-04,16,2012-05-27 14:28:00-04,26
278134,Closed,647,2012-05-27 14:24:00-04,40,2012-05-27 14:34:00-04,6
278135,Closed,1262,2012-05-27 14:24:00-04,47,2012-05-27 14:45:00-04,21
278136,Closed,497,2012-05-27 14:23:00-04,52,2012-05-27 14:32:00-04,45
278137,Closed,503,2012-05-27 14:23:00-04,52,2012-05-27 14:32:00-04,45
278138,Closed,544,2012-05-27 14:23:00-04,61,2012-05-27 14:33:00-04,4
278139,Closed,3802,2012-05-27 14:24:00-04,26,2012-05-27 15:27:00-04,31
278140,Closed,14347,2012-05-27 14:24:00-04,60,2012-05-27 18:23:00-04,60
278141,Closed,3807,2012-05-27 14:24:00-04,26,2012-05-27 15:27:00-04,31
278142,Closed,2696,2012-05-27 14:26:00-04,38,2012-05-27 15:11:00-04,38
278143,Closed,1814,2012-05-27 14:25:00-04,10,2012-05-27 14:56:00-04,53
278144,Closed,1069,2012-05-27 14:24:00-04,58,2012-05-27 14:42:00-04,17
278145,Closed,1697,2012-05-27 14:25:00-04,10,2012-05-27 14:54:00-04,53
278146,Closed,2718,2012-05-27 14:26:00-04,38,2012-05-27 15:11:00-04,38
278147,Closed,3440,2012-05-27 14:25:00-04,52,2012-05-27 15:22:00-04,36
278148,Closed,2836,2012-05-27 14:26:00-04,18,2012-05-27 15:13:00-04,58
278150,Closed,1247,2012-05-27 14:25:00-04,51,2012-05-27 14:46:00-04,33
278151,Closed,1207,2012-05-27 14:26:00-04,51,2012-05-27 14:46:00-04,33
278152,Closed,2790,2012-05-27 14:26:00-04,18,2012-05-27 15:13:00-04,58
278153,Closed,3385,2012-05-27 14:26:00-04,52,2012-05-27 15:22:00-04,36
278154,Closed,2720,2012-05-27 14:26:00-04,38,2012-05-27 15:11:00-04,38
278156,Closed,2697,2012-05-27 14:27:00-04,38,2012-05-27 15:12:00-04,38
278157,Closed,2223,2012-05-27 14:27:00-04,58,2012-05-27 15:04:00-04,58
278158,Closed,4960,2012-05-27 14:28:00-04,60,2012-05-27 15:50:00-04,60
278159,Closed,432,2012-05-27 14:28:00-04,18,2012-05-27 14:35:00-04,17
278160,Closed,421,2012-05-27 14:28:00-04,18,2012-05-27 14:35:00-04,17
278161,Closed,524,2012-05-27 14:27:00-04,36,2012-05-27 14:35:00-04,26
278162,Closed,2622,2012-05-27 14:27:00-04,38,2012-05-27 15:11:00-04,38
278163,Closed,929,2012-05-27 14:29:00-04,16,2012-05-27 14:44:00-04,54
278164,Closed,421,2012-05-27 14:28:00-04,18,2012-05-27 14:35:00-04,17
278165,Closed,486,2012-05-27 14:28:00-04,43,2012-05-27 14:36:00-04,22
278166,Closed,1725,2012-05-27 14:29:00-04,10,2012-05-27 14:58:00-04,53
278167,Closed,466,2012-05-27 14:28:00-04,43,2012-05-27 14:36:00-04,22
278168,Closed,1929,2012-05-27 14:29:00-04,12,2012-05-27 15:01:00-04,12
278169,Closed,487,2012-05-27 14:29:00-04,39,2012-05-27 14:37:00-04,63
278170,Closed,1668,2012-05-27 14:31:00-04,21,2012-05-27 14:59:00-04,32
278171,Closed,2224,2012-05-27 14:32:00-04,60,2012-05-27 15:09:00-04,53
278172,Closed,1850,2012-05-27 14:30:00-04,32,2012-05-27 15:01:00-04,27
278173,Closed,1406,2012-05-27 14:30:00-04,16,2012-05-27 14:53:00-04,60
278174,Closed,1836,2012-05-27 14:30:00-04,32,2012-05-27 15:01:00-04,27
278175,Closed,1652,2012-05-27 14:32:00-04,21,2012-05-27 14:59:00-04,32
278176,Closed,2265,2012-05-27 14:31:00-04,60,2012-05-27 15:09:00-04,53
278177,Closed,9496,2012-05-27 14:31:00-04,58,2012-05-27 17:10:00-04,20
278178,Closed,9501,2012-05-27 14:31:00-04,58,2012-05-27 17:10:00-04,20
278179,Closed,1149,2012-05-27 14:31:00-04,7,2012-05-27 14:50:00-04,25
278180,Closed,2170,2012-05-27 14:33:00-04,60,2012-05-27 15:09:00-04,53
278181,Closed,2195,2012-05-27 14:32:00-04,60,2012-05-27 15:09:00-04,53
278182,Closed,6033,2012-05-27 14:34:00-04,15,2012-05-27 16:15:00-04,38
278184,Closed,1534,2012-05-27 14:34:00-04,44,2012-05-27 14:59:00-04,36
278185,Closed,1745,2012-05-27 14:33:00-04,45,2012-05-27 15:02:00-04,38
278186,Closed,546,2012-05-27 14:32:00-04,54,2012-05-27 14:41:00-04,21
278188,Closed,796,2012-05-27 14:34:00-04,59,2012-05-27 14:47:00-04,20
278189,Closed,1566,2012-05-27 14:33:00-04,44,2012-05-27 14:59:00-04,36
278190,Closed,782,2012-05-27 14:34:00-04,59,2012-05-27 14:47:00-04,20
278192,Closed,3175,2012-05-27 14:34:00-04,33,2012-05-27 15:27:00-04,38
278193,Closed,3020,2012-05-27 14:36:00-04,36,2012-05-27 15:26:00-04,38
278194,Closed,3136,2012-05-27 14:34:00-04,33,2012-05-27 15:27:00-04,38
278195,Closed,5990,2012-05-27 14:35:00-04,15,2012-05-27 16:15:00-04,38
278196,Closed,5964,2012-05-27 14:35:00-04,15,2012-05-27 16:15:00-04,38
278197,Closed,4096,2012-05-27 14:36:00-04,58,2012-05-27 15:45:00-04,60
278199,Closed,3000,2012-05-27 14:36:00-04,36,2012-05-27 15:26:00-04,38
278200,Closed,2312,2012-05-27 14:36:00-04,3,2012-05-27 15:15:00-04,60
278201,Closed,1925,2012-05-27 14:37:00-04,40,2012-05-27 15:09:00-04,42
278202,Closed,2280,2012-05-27 14:37:00-04,3,2012-05-27 15:15:00-04,60
278203,Closed,1906,2012-05-27 14:37:00-04,40,2012-05-27 15:09:00-04,42
278204,Closed,2962,2012-05-27 14:37:00-04,36,2012-05-27 15:26:00-04,38
278205,Closed,5807,2012-05-27 14:37:00-04,15,2012-05-27 16:14:00-04,38
278206,Closed,3913,2012-05-27 14:39:00-04,58,2012-05-27 15:45:00-04,60
278207,Closed,1593,2012-05-27 14:40:00-04,4,2012-05-27 15:06:00-04,44
278208,Closed,1620,2012-05-27 14:39:00-04,4,2012-05-27 15:06:00-04,44
278209,Closed,347,2012-05-27 14:38:00-04,41,2012-05-27 14:44:00-04,10
278210,Closed,2570,2012-05-27 14:40:00-04,58,2012-05-27 15:22:00-04,15
278211,Closed,657,2012-05-27 14:38:00-04,22,2012-05-27 14:49:00-04,47
278212,Closed,319,2012-05-27 14:38:00-04,9,2012-05-27 14:43:00-04,10
278213,Closed,2506,2012-05-27 14:42:00-04,33,2012-05-27 15:24:00-04,58
278214,Closed,119,2012-05-27 14:39:00-04,17,2012-05-27 14:41:00-04,29
278215,Closed,2581,2012-05-27 14:39:00-04,58,2012-05-27 15:22:00-04,15
278216,Closed,1173,2012-05-27 14:40:00-04,23,2012-05-27 14:59:00-04,36
278217,Closed,2220,2012-05-27 14:40:00-04,17,2012-05-27 15:17:00-04,60
278219,Closed,1142,2012-05-27 14:40:00-04,23,2012-05-27 14:59:00-04,36
278220,Closed,2222,2012-05-27 14:40:00-04,17,2012-05-27 15:17:00-04,60
278221,Closed,2160,2012-05-27 14:41:00-04,17,2012-05-27 15:17:00-04,60
278222,Closed,2519,2012-05-27 14:43:00-04,33,2012-05-27 15:25:00-04,58
278223,Closed,2150,2012-05-27 14:41:00-04,17,2012-05-27 15:17:00-04,60
278224,Closed,219,2012-05-27 14:41:00-04,41,2012-05-27 14:45:00-04,9
278225,Closed,237,2012-05-27 14:41:00-04,45,2012-05-27 14:45:00-04,55
278226,Closed,1519,2012-05-27 14:43:00-04,21,2012-05-27 15:08:00-04,21
278227,Closed,2315,2012-05-27 14:43:00-04,47,2012-05-27 15:21:00-04,47
278228,Closed,1478,2012-05-27 14:43:00-04,21,2012-05-27 15:07:00-04,21
278229,Closed,2499,2012-05-27 14:43:00-04,33,2012-05-27 15:24:00-04,58
278230,Closed,2301,2012-05-27 14:43:00-04,47,2012-05-27 15:21:00-04,47
278231,Closed,753,2012-05-27 14:43:00-04,33,2012-05-27 14:55:00-04,54
278232,Closed,419,2012-05-27 14:43:00-04,54,2012-05-27 14:50:00-04,21
278233,Closed,1218,2012-05-27 14:44:00-04,36,2012-05-27 15:05:00-04,32
278234,Closed,3049,2012-05-27 14:44:00-04,60,2012-05-27 15:35:00-04,60
278235,Closed,1190,2012-05-27 14:45:00-04,36,2012-05-27 15:04:00-04,32
278236,Closed,3986,2012-05-27 14:46:00-04,33,2012-05-27 15:52:00-04,44
278237,Closed,3981,2012-05-27 14:46:00-04,33,2012-05-27 15:52:00-04,44
278238,Closed,2308,2012-05-27 14:46:00-04,33,2012-05-27 15:24:00-04,58
278239,Closed,1591,2012-05-27 14:46:00-04,60,2012-05-27 15:12:00-04,36
278240,Closed,561,2012-05-27 14:46:00-04,36,2012-05-27 14:55:00-04,4
278241,Closed,188,2012-05-27 14:46:00-04,26,2012-05-27 14:49:00-04,4
278242,Closed,592,2012-05-27 14:46:00-04,31,2012-05-27 14:56:00-04,20
278243,Closed,5246,2012-05-27 14:47:00-04,29,2012-05-27 16:14:00-04,38
278244,Closed,589,2012-05-27 14:46:00-04,31,2012-05-27 14:56:00-04,20
278245,Closed,1387,2012-05-27 14:47:00-04,17,2012-05-27 15:10:00-04,53
278246,Closed,1367,2012-05-27 14:47:00-04,17,2012-05-27 15:10:00-04,53
278247,Closed,616,2012-05-27 14:48:00-04,20,2012-05-27 14:58:00-04,24
278248,Closed,840,2012-05-27 14:51:00-04,59,2012-05-27 15:05:00-04,24
278249,Closed,1894,2012-05-27 14:50:00-04,58,2012-05-27 15:21:00-04,58
278250,Closed,1918,2012-05-27 14:49:00-04,58,2012-05-27 15:21:00-04,58
278252,Closed,10843,2012-05-27 14:50:00-04,23,2012-05-27 17:51:00-04,47
278253,Closed,1408,2012-05-27 14:54:00-04,38,2012-05-27 15:17:00-04,58
278254,Closed,1842,2012-05-27 14:51:00-04,58,2012-05-27 15:22:00-04,58
278255,Closed,865,2012-05-27 14:51:00-04,59,2012-05-27 15:05:00-04,24
278256,Closed,1405,2012-05-27 14:54:00-04,38,2012-05-27 15:17:00-04,58
278257,Closed,1334,2012-05-27 14:53:00-04,32,2012-05-27 15:15:00-04,9
278258,Closed,1342,2012-05-27 14:53:00-04,32,2012-05-27 15:15:00-04,9
278259,Closed,3553,2012-05-27 14:54:00-04,58,2012-05-27 15:53:00-04,58
278260,Closed,2257,2012-05-27 14:52:00-04,23,2012-05-27 15:30:00-04,8
278261,Closed,3583,2012-05-27 14:54:00-04,58,2012-05-27 15:53:00-04,58
278263,Closed,2215,2012-05-27 14:53:00-04,53,2012-05-27 15:30:00-04,15
278264,Closed,455,2012-05-27 14:53:00-04,55,2012-05-27 15:00:00-04,21
278265,Closed,2142,2012-05-27 14:55:00-04,53,2012-05-27 15:31:00-04,15
278266,Closed,5065,2012-05-27 14:57:00-04,58,2012-05-27 16:22:00-04,60
278267,Closed,5076,2012-05-27 14:57:00-04,58,2012-05-27 16:22:00-04,60
278268,Closed,2122,2012-05-27 14:56:00-04,39,2012-05-27 15:31:00-04,44
278269,Closed,2021,2012-05-27 14:57:00-04,53,2012-05-27 15:31:00-04,15
278270,Closed,1547,2012-05-27 14:56:00-04,60,2012-05-27 15:22:00-04,38
278271,Closed,816,2012-05-27 14:57:00-04,11,2012-05-27 15:10:00-04,25
278272,Closed,215,2012-05-27 14:57:00-04,6,2012-05-27 15:01:00-04,60
278273,Closed,171,2012-05-27 14:57:00-04,4,2012-05-27 15:00:00-04,25
278274,Closed,222,2012-05-27 14:57:00-04,6,2012-05-27 15:01:00-04,60
278275,Closed,4948,2012-05-27 14:59:00-04,58,2012-05-27 16:21:00-04,60
278276,Closed,1189,2012-05-27 14:57:00-04,39,2012-05-27 15:17:00-04,3
278277,Closed,4943,2012-05-27 14:59:00-04,58,2012-05-27 16:22:00-04,60
278279,Closed,1169,2012-05-27 14:58:00-04,39,2012-05-27 15:17:00-04,3
278280,Closed,1309,2012-05-27 14:59:00-04,21,2012-05-27 15:20:00-04,21
278281,Closed,2812,2012-05-27 15:01:00-04,53,2012-05-27 15:48:00-04,33
278282,Closed,2780,2012-05-27 15:02:00-04,53,2012-05-27 15:48:00-04,33
278283,Closed,3665,2012-05-27 15:00:00-04,47,2012-05-27 16:01:00-04,15
278284,Closed,610,2012-05-27 14:59:00-04,47,2012-05-27 15:09:00-04,54
278285,Closed,606,2012-05-27 14:59:00-04,47,2012-05-27 15:09:00-04,54
278286,Closed,3668,2012-05-27 15:00:00-04,47,2012-05-27 16:01:00-04,15
278288,Closed,855,2012-05-27 15:00:00-04,49,2012-05-27 15:14:00-04,58
278289,Closed,868,2012-05-27 15:00:00-04,49,2012-05-27 15:14:00-04,58
278290,Closed,4625,2012-05-27 15:04:00-04,58,2012-05-27 16:21:00-04,60
278291,Closed,546,2012-05-27 15:02:00-04,46,2012-05-27 15:11:00-04,53
278294,Closed,1637,2012-05-27 15:01:00-04,65,2012-05-27 15:28:00-04,65
278295,Closed,2634,2012-05-27 15:04:00-04,53,2012-05-27 15:48:00-04,33
278296,Closed,1516,2012-05-27 15:02:00-04,33,2012-05-27 15:27:00-04,15
278297,Closed,1480,2012-05-27 15:03:00-04,33,2012-05-27 15:27:00-04,15
278298,Closed,1295,2012-05-27 15:02:00-04,60,2012-05-27 15:23:00-04,43
278299,Closed,4661,2012-05-27 15:04:00-04,58,2012-05-27 16:21:00-04,60
278300,Closed,473,2012-05-27 15:02:00-04,46,2012-05-27 15:10:00-04,11
278301,Closed,5248,2012-05-27 15:03:00-04,53,2012-05-27 16:30:00-04,41
278302,Closed,4696,2012-05-27 15:03:00-04,58,2012-05-27 16:22:00-04,60
278303,Closed,5154,2012-05-27 15:03:00-04,53,2012-05-27 16:29:00-04,41
278304,Closed,1208,2012-05-27 15:03:00-04,22,2012-05-27 15:23:00-04,6
278305,Closed,370,2012-05-27 15:02:00-04,55,2012-05-27 15:09:00-04,33
278306,Closed,2798,2012-05-27 15:02:00-04,40,2012-05-27 15:49:00-04,60
278307,Closed,129,2012-05-27 15:03:00-04,20,2012-05-27 15:05:00-04,40
278308,Closed,1240,2012-05-27 15:03:00-04,60,2012-05-27 15:24:00-04,43
278310,Closed,696,2012-05-27 15:04:00-04,33,2012-05-27 15:15:00-04,36
278311,Closed,2801,2012-05-27 15:03:00-04,40,2012-05-27 15:50:00-04,60
278312,Closed,2725,2012-05-27 15:04:00-04,40,2012-05-27 15:49:00-04,60
278313,Closed,831,2012-05-27 15:03:00-04,45,2012-05-27 15:17:00-04,27
278314,Closed,5184,2012-05-27 15:04:00-04,53,2012-05-27 16:30:00-04,41
278315,Closed,704,2012-05-27 15:03:00-04,52,2012-05-27 15:15:00-04,32
278316,Closed,1102,2012-05-27 15:05:00-04,22,2012-05-27 15:23:00-04,6
278317,Closed,1117,2012-05-27 15:05:00-04,22,2012-05-27 15:23:00-04,6
278318,Closed,660,2012-05-27 15:04:00-04,33,2012-05-27 15:15:00-04,36
278320,Closed,383,2012-05-27 15:05:00-04,36,2012-05-27 15:11:00-04,49
278321,Closed,3191,2012-05-27 15:09:00-04,58,2012-05-27 16:02:00-04,58
278322,Closed,467,2012-05-27 15:05:00-04,33,2012-05-27 15:13:00-04,32
278323,Closed,424,2012-05-27 15:06:00-04,33,2012-05-27 15:13:00-04,32
278324,Closed,2025,2012-05-27 15:06:00-04,53,2012-05-27 15:40:00-04,31
278325,Closed,2026,2012-05-27 15:06:00-04,53,2012-05-27 15:40:00-04,31
278326,Closed,4888,2012-05-27 15:07:00-04,60,2012-05-27 16:29:00-04,60
278327,Closed,3198,2012-05-27 15:08:00-04,58,2012-05-27 16:02:00-04,58
278328,Closed,2489,2012-05-27 15:07:00-04,40,2012-05-27 15:49:00-04,60
278329,Closed,3165,2012-05-27 15:09:00-04,58,2012-05-27 16:02:00-04,58
278330,Closed,1466,2012-05-27 15:08:00-04,22,2012-05-27 15:32:00-04,27
278331,Closed,3098,2012-05-27 15:10:00-04,58,2012-05-27 16:02:00-04,58
278332,Closed,2085,2012-05-27 15:10:00-04,7,2012-05-27 15:44:00-04,4
278333,Closed,349,2012-05-27 15:09:00-04,65,2012-05-27 15:15:00-04,22
278334,Closed,3439,2012-05-27 15:09:00-04,17,2012-05-27 16:06:00-04,36
