id,status,duration,start_date,start_station,end_date,end_station
163540,Closed,379,2012-03-21 19:22:00-04,7,2012-03-21 19:28:00-04,20
163541,Closed,1390,2012-03-21 19:22:00-04,14,2012-03-21 19:45:00-04,58
163542,Closed,1300,2012-03-21 19:25:00-04,23,2012-03-21 19:47:00-04,14
163543,Closed,997,2012-03-21 19:25:00-04,36,2012-03-21 19:42:00-04,40
163544,Closed,540,2012-03-21 19:26:00-04,11,2012-03-21 19:35:00-04,52
163545,Closed,255,2012-03-21 19:27:00-04,14,2012-03-21 19:31:00-04,32
163546,Closed,532,2012-03-21 19:27:00-04,35,2012-03-21 19:36:00-04,60
163547,Closed,634,2012-03-21 19:27:00-04,20,2012-03-21 19:38:00-04,63
163548,Closed,484,2012-03-21 19:28:00-04,21,2012-03-21 19:36:00-04,33
163549,Closed,1286,2012-03-21 19:28:00-04,33,2012-03-21 19:50:00-04,32
163551,Closed,379,2012-03-21 19:31:00-04,20,2012-03-21 19:37:00-04,22
163552,Closed,964,2012-03-21 19:33:00-04,16,2012-03-21 19:49:00-04,24
163553,Closed,391,2012-03-21 19:32:00-04,22,2012-03-21 19:39:00-04,40
163555,Closed,1497,2012-03-21 19:34:00-04,17,2012-03-21 19:59:00-04,60
163557,Closed,1100,2012-03-21 19:35:00-04,32,2012-03-21 19:53:00-04,49
163558,Closed,245,2012-03-21 19:35:00-04,43,2012-03-21 19:39:00-04,22
163559,Closed,932,2012-03-21 19:36:00-04,36,2012-03-21 19:51:00-04,20
163560,Closed,1740,2012-03-21 19:36:00-04,11,2012-03-21 20:05:00-04,32
163561,Closed,1024,2012-03-21 19:38:00-04,40,2012-03-21 19:55:00-04,24
163562,Closed,915,2012-03-21 19:40:00-04,40,2012-03-21 19:55:00-04,24
163563,Closed,448,2012-03-21 19:37:00-04,14,2012-03-21 19:45:00-04,57
163564,Closed,2088,2012-03-21 19:40:00-04,36,2012-03-21 20:15:00-04,38
163565,Closed,682,2012-03-21 19:39:00-04,22,2012-03-21 19:51:00-04,16
163566,Closed,2080,2012-03-21 19:40:00-04,36,2012-03-21 20:15:00-04,38
163567,Closed,745,2012-03-21 19:40:00-04,23,2012-03-21 19:52:00-04,52
163568,Closed,2,2012-03-21 19:43:00-04,35,2012-03-21 19:43:00-04,35
163569,Closed,906,2012-03-21 19:43:00-04,60,2012-03-21 19:59:00-04,23
163570,Closed,316,2012-03-21 19:43:00-04,49,2012-03-21 19:49:00-04,16
163571,Closed,642,2012-03-21 19:44:00-04,46,2012-03-21 19:55:00-04,27
163573,Closed,1232,2012-03-21 19:45:00-04,60,2012-03-21 20:06:00-04,18
163574,Closed,480,2012-03-21 19:46:00-04,40,2012-03-21 19:54:00-04,22
163575,Closed,337,2012-03-21 19:46:00-04,33,2012-03-21 19:51:00-04,46
163576,Closed,661,2012-03-21 19:46:00-04,49,2012-03-21 19:57:00-04,23
163578,Closed,799,2012-03-21 19:48:00-04,47,2012-03-21 20:02:00-04,52
163579,Closed,901,2012-03-21 19:49:00-04,21,2012-03-21 20:04:00-04,14
163580,Closed,83,2012-03-21 19:49:00-04,43,2012-03-21 19:50:00-04,43
163581,Closed,767,2012-03-21 19:49:00-04,8,2012-03-21 20:02:00-04,33
163582,Closed,689,2012-03-21 19:51:00-04,21,2012-03-21 20:02:00-04,60
163583,Closed,430,2012-03-21 19:51:00-04,14,2012-03-21 19:59:00-04,27
163584,Closed,366,2012-03-21 19:53:00-04,43,2012-03-21 19:59:00-04,47
163590,Closed,942,2012-03-21 19:58:00-04,47,2012-03-21 20:14:00-04,36
163592,Closed,1527,2012-03-21 19:59:00-04,32,2012-03-21 20:24:00-04,36
163594,Closed,535,2012-03-21 20:03:00-04,24,2012-03-21 20:12:00-04,47
163595,Closed,350,2012-03-21 20:04:00-04,7,2012-03-21 20:10:00-04,22
163596,Closed,1018,2012-03-21 20:04:00-04,16,2012-03-21 20:21:00-04,3
163597,Closed,395,2012-03-21 20:06:00-04,23,2012-03-21 20:12:00-04,60
163598,Closed,334,2012-03-21 20:08:00-04,43,2012-03-21 20:14:00-04,40
163599,Closed,394,2012-03-21 20:08:00-04,12,2012-03-21 20:15:00-04,27
163600,Closed,371,2012-03-21 20:10:00-04,36,2012-03-21 20:17:00-04,49
163601,Closed,955,2012-03-21 20:11:00-04,52,2012-03-21 20:27:00-04,8
163602,Closed,1251,2012-03-21 20:14:00-04,40,2012-03-21 20:35:00-04,33
163606,Closed,326,2012-03-21 20:15:00-04,46,2012-03-21 20:20:00-04,36
163607,Closed,409,2012-03-21 20:15:00-04,23,2012-03-21 20:22:00-04,60
163608,Closed,749,2012-03-21 20:17:00-04,43,2012-03-21 20:30:00-04,63
163611,Closed,674,2012-03-21 20:21:00-04,47,2012-03-21 20:32:00-04,36
163612,Closed,523,2012-03-21 20:21:00-04,36,2012-03-21 20:30:00-04,32
163613,Closed,581,2012-03-21 20:23:00-04,21,2012-03-21 20:32:00-04,10
163614,Closed,2706,2012-03-21 20:28:00-04,58,2012-03-21 21:13:00-04,58
163615,Closed,286,2012-03-21 20:28:00-04,58,2012-03-21 20:33:00-04,4
163616,Closed,518,2012-03-21 20:29:00-04,11,2012-03-21 20:38:00-04,21
163617,Closed,2535,2012-03-21 20:30:00-04,58,2012-03-21 21:12:00-04,58
163619,Closed,321,2012-03-21 20:32:00-04,22,2012-03-21 20:37:00-04,35
163620,Closed,185,2012-03-21 20:32:00-04,33,2012-03-21 20:35:00-04,10
163621,Closed,273,2012-03-21 20:33:00-04,16,2012-03-21 20:38:00-04,46
163622,Closed,5563,2012-03-21 20:34:00-04,38,2012-03-21 22:07:00-04,38
163623,Closed,5525,2012-03-21 20:35:00-04,38,2012-03-21 22:07:00-04,38
163625,Closed,508,2012-03-21 20:38:00-04,24,2012-03-21 20:46:00-04,48
163627,Closed,777,2012-03-21 20:38:00-04,60,2012-03-21 20:51:00-04,38
163629,Closed,767,2012-03-21 20:38:00-04,60,2012-03-21 20:51:00-04,38
163630,Closed,422,2012-03-21 20:41:00-04,24,2012-03-21 20:48:00-04,48
163631,Closed,377,2012-03-21 20:40:00-04,24,2012-03-21 20:46:00-04,48
163632,Closed,780,2012-03-21 20:40:00-04,52,2012-03-21 20:53:00-04,27
163634,Closed,901,2012-03-21 20:40:00-04,24,2012-03-21 20:55:00-04,36
163638,Closed,594,2012-03-21 20:43:00-04,36,2012-03-21 20:53:00-04,23
163640,Closed,435,2012-03-21 20:45:00-04,16,2012-03-21 20:52:00-04,22
163641,Closed,423,2012-03-21 20:45:00-04,16,2012-03-21 20:52:00-04,22
163643,Closed,33,2012-03-21 20:48:00-04,35,2012-03-21 20:49:00-04,35
163644,Closed,368,2012-03-21 20:50:00-04,36,2012-03-21 20:56:00-04,4
163645,Closed,353,2012-03-21 20:54:00-04,36,2012-03-21 20:59:00-04,57
163646,Closed,688,2012-03-21 20:52:00-04,53,2012-03-21 21:04:00-04,16
163647,Closed,148,2012-03-21 20:57:00-04,43,2012-03-21 21:00:00-04,20
163648,Closed,171,2012-03-21 20:57:00-04,43,2012-03-21 21:00:00-04,20
163657,Closed,1451,2012-03-21 21:00:00-04,13,2012-03-21 21:24:00-04,53
163658,Closed,481,2012-03-21 21:00:00-04,52,2012-03-21 21:08:00-04,32
163659,Closed,1435,2012-03-21 21:00:00-04,13,2012-03-21 21:24:00-04,53
163660,Closed,1129,2012-03-21 21:01:00-04,47,2012-03-21 21:20:00-04,13
163661,Closed,392,2012-03-21 21:01:00-04,60,2012-03-21 21:07:00-04,49
163662,Closed,1136,2012-03-21 21:01:00-04,47,2012-03-21 21:20:00-04,13
163663,Closed,991,2012-03-21 21:03:00-04,46,2012-03-21 21:19:00-04,47
163670,Closed,755,2012-03-21 21:10:00-04,58,2012-03-21 21:22:00-04,40
163671,Closed,267,2012-03-21 21:11:00-04,36,2012-03-21 21:15:00-04,58
163672,Closed,686,2012-03-21 21:11:00-04,16,2012-03-21 21:23:00-04,12
163673,Closed,4751,2012-03-21 21:14:00-04,53,2012-03-21 22:33:00-04,33
163674,Closed,158,2012-03-21 21:13:00-04,23,2012-03-21 21:15:00-04,47
163675,Closed,312,2012-03-21 21:17:00-04,48,2012-03-21 21:22:00-04,38
163676,Closed,183,2012-03-21 21:18:00-04,43,2012-03-21 21:21:00-04,22
163678,Closed,537,2012-03-21 21:28:00-04,24,2012-03-21 21:37:00-04,47
163679,Closed,467,2012-03-21 21:27:00-04,53,2012-03-21 21:35:00-04,36
163680,Closed,1067,2012-03-21 21:28:00-04,24,2012-03-21 21:46:00-04,40
163681,Closed,463,2012-03-21 21:27:00-04,53,2012-03-21 21:35:00-04,36
163682,Closed,336,2012-03-21 21:29:00-04,60,2012-03-21 21:34:00-04,47
163683,Closed,3232,2012-03-21 21:33:00-04,24,2012-03-21 22:27:00-04,27
163685,Closed,13037,2012-03-21 21:33:00-04,60,2012-03-22 01:10:00-04,60
163686,Closed,1271,2012-03-21 21:37:00-04,16,2012-03-21 21:58:00-04,20
163687,Closed,1075,2012-03-21 21:38:00-04,32,2012-03-21 21:56:00-04,25
163688,Closed,3874,2012-03-21 21:40:00-04,22,2012-03-21 22:44:00-04,35
163689,Closed,3649,2012-03-21 21:43:00-04,22,2012-03-21 22:44:00-04,35
163690,Closed,3685,2012-03-21 21:42:00-04,22,2012-03-21 22:44:00-04,35
163691,Closed,384,2012-03-21 21:48:00-04,12,2012-03-21 21:54:00-04,57
163692,Closed,621,2012-03-21 21:51:00-04,22,2012-03-21 22:01:00-04,60
163694,Closed,427,2012-03-21 21:53:00-04,43,2012-03-21 22:00:00-04,40
163695,Closed,786,2012-03-21 21:55:00-04,57,2012-03-21 22:08:00-04,32
163696,Closed,792,2012-03-21 21:56:00-04,57,2012-03-21 22:09:00-04,32
163697,Closed,829,2012-03-21 21:56:00-04,49,2012-03-21 22:10:00-04,36
163698,Closed,1736,2012-03-21 21:58:00-04,22,2012-03-21 22:27:00-04,27
163699,Closed,1702,2012-03-21 21:58:00-04,22,2012-03-21 22:27:00-04,27
163700,Closed,658,2012-03-21 21:59:00-04,33,2012-03-21 22:10:00-04,41
163701,Closed,869,2012-03-21 22:01:00-04,43,2012-03-21 22:16:00-04,57
163702,Closed,2902,2012-03-21 22:02:00-04,41,2012-03-21 22:51:00-04,41
163703,Closed,1561,2012-03-21 22:09:00-04,20,2012-03-21 22:35:00-04,57
163704,Closed,908,2012-03-21 22:11:00-04,36,2012-03-21 22:26:00-04,58
163707,Closed,878,2012-03-21 22:12:00-04,36,2012-03-21 22:26:00-04,58
163709,Closed,864,2012-03-21 22:16:00-04,47,2012-03-21 22:30:00-04,38
163713,Closed,4680,2012-03-21 22:21:00-04,16,2012-03-21 23:39:00-04,14
163714,Closed,155,2012-03-21 22:25:00-04,47,2012-03-21 22:27:00-04,20
163715,Closed,459,2012-03-21 22:25:00-04,32,2012-03-21 22:33:00-04,21
163716,Closed,1202,2012-03-21 22:26:00-04,49,2012-03-21 22:46:00-04,41
163717,Closed,403,2012-03-21 22:28:00-04,33,2012-03-21 22:34:00-04,21
163719,Closed,846,2012-03-21 22:28:00-04,23,2012-03-21 22:42:00-04,46
163720,Closed,196,2012-03-21 22:28:00-04,43,2012-03-21 22:32:00-04,40
163721,Closed,392,2012-03-21 22:29:00-04,16,2012-03-21 22:36:00-04,46
163724,Closed,737,2012-03-21 22:30:00-04,52,2012-03-21 22:43:00-04,4
163725,Closed,683,2012-03-21 22:34:00-04,43,2012-03-21 22:45:00-04,20
163726,Closed,340,2012-03-21 22:38:00-04,14,2012-03-21 22:44:00-04,46
163727,Closed,270,2012-03-21 22:40:00-04,38,2012-03-21 22:45:00-04,20
163728,Closed,1405,2012-03-21 22:42:00-04,47,2012-03-21 23:06:00-04,24
163729,Closed,1376,2012-03-21 22:43:00-04,47,2012-03-21 23:06:00-04,24
163730,Closed,770,2012-03-21 22:44:00-04,49,2012-03-21 22:56:00-04,21
163731,Closed,760,2012-03-21 22:44:00-04,49,2012-03-21 22:57:00-04,21
163732,Closed,145,2012-03-21 22:44:00-04,21,2012-03-21 22:47:00-04,21
163733,Closed,26,2012-03-21 22:44:00-04,21,2012-03-21 22:45:00-04,21
163734,Closed,1243,2012-03-21 22:47:00-04,21,2012-03-21 23:08:00-04,13
163735,Closed,1247,2012-03-21 22:47:00-04,21,2012-03-21 23:08:00-04,13
163736,Closed,358,2012-03-21 22:47:00-04,49,2012-03-21 22:53:00-04,60
163737,Closed,363,2012-03-21 22:48:00-04,49,2012-03-21 22:54:00-04,36
163738,Closed,1214,2012-03-21 22:48:00-04,59,2012-03-21 23:08:00-04,13
163739,Closed,1167,2012-03-21 22:49:00-04,59,2012-03-21 23:08:00-04,13
163740,Closed,1335,2012-03-21 22:49:00-04,32,2012-03-21 23:11:00-04,46
163741,Closed,1335,2012-03-21 22:49:00-04,32,2012-03-21 23:11:00-04,46
163742,Closed,1395,2012-03-21 22:53:00-04,33,2012-03-21 23:17:00-04,13
163743,Closed,3421,2012-03-21 22:55:00-04,58,2012-03-21 23:52:00-04,32
163744,Closed,778,2012-03-21 22:57:00-04,16,2012-03-21 23:10:00-04,46
163745,Closed,797,2012-03-21 23:02:00-04,3,2012-03-21 23:15:00-04,46
163747,Closed,613,2012-03-21 23:05:00-04,35,2012-03-21 23:15:00-04,20
163749,Closed,391,2012-03-21 23:08:00-04,24,2012-03-21 23:15:00-04,24
163750,Closed,1567,2012-03-21 23:09:00-04,24,2012-03-21 23:35:00-04,15
163751,Closed,781,2012-03-21 23:09:00-04,59,2012-03-21 23:22:00-04,13
163752,Closed,526,2012-03-21 23:12:00-04,23,2012-03-21 23:20:00-04,36
163753,Closed,1486,2012-03-21 23:13:00-04,21,2012-03-21 23:38:00-04,23
163756,Closed,391,2012-03-21 23:19:00-04,53,2012-03-21 23:26:00-04,25
163757,Closed,148,2012-03-21 23:22:00-04,57,2012-03-21 23:24:00-04,46
163758,Closed,1181,2012-03-21 23:22:00-04,25,2012-03-21 23:42:00-04,59
163759,Closed,4118,2012-03-21 23:25:00-04,58,2012-03-22 00:33:00-04,58
163761,Closed,808,2012-03-21 23:24:00-04,36,2012-03-21 23:38:00-04,47
163762,Closed,813,2012-03-21 23:25:00-04,36,2012-03-21 23:38:00-04,47
163763,Closed,6519,2012-03-21 23:31:00-04,46,2012-03-22 01:20:00-04,46
163764,Closed,5445,2012-03-21 23:30:00-04,46,2012-03-22 01:01:00-04,46
163765,Closed,3446,2012-03-21 23:36:00-04,58,2012-03-22 00:33:00-04,58
163766,Closed,7363,2012-03-21 23:38:00-04,60,2012-03-22 01:40:00-04,60
163767,Closed,750,2012-03-21 23:47:00-04,14,2012-03-21 23:59:00-04,41
163768,Closed,1469,2012-03-21 23:48:00-04,23,2012-03-22 00:13:00-04,24
163769,Closed,1269,2012-03-21 23:50:00-04,23,2012-03-22 00:11:00-04,24
163770,Closed,1416,2012-03-21 23:50:00-04,23,2012-03-22 00:13:00-04,24
163771,Closed,1300,2012-03-21 23:50:00-04,23,2012-03-22 00:11:00-04,24
163772,Closed,1293,2012-03-21 23:50:00-04,23,2012-03-22 00:12:00-04,24
163773,Closed,304,2012-03-21 23:51:00-04,43,2012-03-21 23:56:00-04,20
163775,Closed,1057,2012-03-21 23:53:00-04,59,2012-03-22 00:10:00-04,58
163776,Closed,132,2012-03-21 23:54:00-04,40,2012-03-21 23:56:00-04,20
163777,Closed,537,2012-03-21 23:54:00-04,36,2012-03-22 00:03:00-04,32
