id,status,duration,start_date,start_station,end_date,end_station
422749,Closed,9234,2012-07-29 13:58:00-04,47,2012-07-29 16:32:00-04,44
422750,Closed,359,2012-07-29 13:59:00-04,36,2012-07-29 14:05:00-04,46
422751,Closed,3351,2012-07-29 14:01:00-04,64,2012-07-29 14:57:00-04,63
422752,Closed,3329,2012-07-29 14:01:00-04,64,2012-07-29 14:57:00-04,63
422753,Closed,604,2012-07-29 14:01:00-04,30,2012-07-29 14:11:00-04,33
422754,Closed,4189,2012-07-29 14:02:00-04,60,2012-07-29 15:12:00-04,60
422755,Closed,133,2012-07-29 14:01:00-04,39,2012-07-29 14:04:00-04,26
422756,Closed,4128,2012-07-29 14:04:00-04,60,2012-07-29 15:12:00-04,60
422757,Closed,1010,2012-07-29 14:03:00-04,10,2012-07-29 14:20:00-04,42
422758,Closed,6780,2012-07-29 14:03:00-04,42,2012-07-29 15:56:00-04,42
422759,Closed,437,2012-07-29 14:04:00-04,57,2012-07-29 14:11:00-04,27
422760,Closed,349,2012-07-29 14:04:00-04,57,2012-07-29 14:09:00-04,36
422761,Closed,742,2012-07-29 14:04:00-04,60,2012-07-29 14:16:00-04,4
422762,Closed,427,2012-07-29 14:04:00-04,57,2012-07-29 14:11:00-04,27
422763,Closed,1423,2012-07-29 14:05:00-04,6,2012-07-29 14:29:00-04,20
422764,Closed,867,2012-07-29 14:05:00-04,7,2012-07-29 14:20:00-04,20
422765,Closed,1356,2012-07-29 14:05:00-04,47,2012-07-29 14:28:00-04,25
422766,Closed,3302,2012-07-29 14:09:00-04,60,2012-07-29 15:04:00-04,60
422767,Closed,73,2012-07-29 14:06:00-04,24,2012-07-29 14:07:00-04,24
422768,Closed,1303,2012-07-29 14:06:00-04,47,2012-07-29 14:28:00-04,25
422769,Closed,1790,2012-07-29 14:07:00-04,22,2012-07-29 14:36:00-04,22
422770,Closed,439,2012-07-29 14:07:00-04,50,2012-07-29 14:14:00-04,26
422771,Closed,763,2012-07-29 14:08:00-04,26,2012-07-29 14:20:00-04,52
422773,Closed,1174,2012-07-29 14:10:00-04,38,2012-07-29 14:29:00-04,58
422774,Closed,1214,2012-07-29 14:09:00-04,6,2012-07-29 14:29:00-04,20
422776,Closed,971,2012-07-29 14:08:00-04,52,2012-07-29 14:24:00-04,59
422777,Closed,3232,2012-07-29 14:08:00-04,47,2012-07-29 15:02:00-04,52
422778,Closed,851,2012-07-29 14:08:00-04,58,2012-07-29 14:22:00-04,40
422779,Closed,1216,2012-07-29 14:08:00-04,6,2012-07-29 14:29:00-04,20
422780,Closed,1189,2012-07-29 14:09:00-04,38,2012-07-29 14:29:00-04,58
422781,Closed,836,2012-07-29 14:08:00-04,58,2012-07-29 14:22:00-04,40
422782,Closed,1406,2012-07-29 14:08:00-04,33,2012-07-29 14:32:00-04,18
422783,Closed,3281,2012-07-29 14:09:00-04,60,2012-07-29 15:04:00-04,60
422784,Closed,1162,2012-07-29 14:10:00-04,38,2012-07-29 14:29:00-04,58
422785,Closed,1119,2012-07-29 14:10:00-04,38,2012-07-29 14:29:00-04,58
422786,Closed,4560,2012-07-29 14:11:00-04,37,2012-07-29 15:27:00-04,37
422787,Closed,1099,2012-07-29 14:11:00-04,38,2012-07-29 14:29:00-04,58
422788,Closed,4334,2012-07-29 14:12:00-04,37,2012-07-29 15:24:00-04,37
422789,Closed,495,2012-07-29 14:12:00-04,26,2012-07-29 14:20:00-04,46
422790,Closed,1816,2012-07-29 14:14:00-04,21,2012-07-29 14:45:00-04,42
422791,Closed,2057,2012-07-29 14:13:00-04,27,2012-07-29 14:47:00-04,62
422792,Closed,843,2012-07-29 14:15:00-04,62,2012-07-29 14:29:00-04,9
422793,Closed,1796,2012-07-29 14:15:00-04,21,2012-07-29 14:45:00-04,42
422794,Closed,2035,2012-07-29 14:13:00-04,27,2012-07-29 14:47:00-04,62
422795,Closed,4666,2012-07-29 14:17:00-04,50,2012-07-29 15:35:00-04,20
422796,Closed,1177,2012-07-29 14:15:00-04,52,2012-07-29 14:35:00-04,38
422797,Closed,1516,2012-07-29 14:15:00-04,62,2012-07-29 14:40:00-04,9
422799,Closed,4656,2012-07-29 14:18:00-04,50,2012-07-29 15:35:00-04,20
422800,Closed,160,2012-07-29 14:16:00-04,21,2012-07-29 14:18:00-04,61
422801,Closed,1249,2012-07-29 14:16:00-04,58,2012-07-29 14:37:00-04,18
422802,Closed,709,2012-07-29 14:17:00-04,46,2012-07-29 14:29:00-04,26
422803,Closed,715,2012-07-29 14:18:00-04,46,2012-07-29 14:29:00-04,26
422804,Closed,1740,2012-07-29 14:18:00-04,50,2012-07-29 14:47:00-04,50
422805,Closed,7631,2012-07-29 14:18:00-04,62,2012-07-29 16:25:00-04,62
422806,Closed,1477,2012-07-29 14:19:00-04,44,2012-07-29 14:44:00-04,49
422807,Closed,710,2012-07-29 14:18:00-04,46,2012-07-29 14:29:00-04,26
422808,Closed,692,2012-07-29 14:18:00-04,46,2012-07-29 14:29:00-04,26
422809,Closed,1398,2012-07-29 14:20:00-04,44,2012-07-29 14:43:00-04,49
422810,Closed,1521,2012-07-29 14:18:00-04,18,2012-07-29 14:43:00-04,58
422811,Closed,1376,2012-07-29 14:20:00-04,20,2012-07-29 14:43:00-04,65
422812,Closed,502,2012-07-29 14:20:00-04,22,2012-07-29 14:29:00-04,7
422813,Closed,478,2012-07-29 14:21:00-04,22,2012-07-29 14:29:00-04,7
422814,Closed,717,2012-07-29 14:21:00-04,16,2012-07-29 14:33:00-04,14
422815,Closed,427,2012-07-29 14:22:00-04,20,2012-07-29 14:29:00-04,22
422816,Closed,2893,2012-07-29 14:23:00-04,44,2012-07-29 15:11:00-04,38
422817,Closed,1632,2012-07-29 14:23:00-04,59,2012-07-29 14:51:00-04,50
422818,Closed,2884,2012-07-29 14:23:00-04,44,2012-07-29 15:11:00-04,38
422819,Closed,1657,2012-07-29 14:23:00-04,59,2012-07-29 14:51:00-04,50
422820,Closed,626,2012-07-29 14:23:00-04,6,2012-07-29 14:34:00-04,53
422821,Closed,313,2012-07-29 14:23:00-04,46,2012-07-29 14:29:00-04,61
422822,Closed,379,2012-07-29 14:23:00-04,21,2012-07-29 14:30:00-04,34
422823,Closed,1294,2012-07-29 14:25:00-04,26,2012-07-29 14:46:00-04,12
422824,Closed,905,2012-07-29 14:25:00-04,41,2012-07-29 14:40:00-04,32
422825,Closed,897,2012-07-29 14:25:00-04,41,2012-07-29 14:40:00-04,32
422826,Closed,1286,2012-07-29 14:25:00-04,26,2012-07-29 14:47:00-04,12
422827,Closed,4476,2012-07-29 14:26:00-04,31,2012-07-29 15:40:00-04,31
422828,Closed,967,2012-07-29 14:26:00-04,32,2012-07-29 14:42:00-04,63
422829,Closed,405,2012-07-29 14:26:00-04,22,2012-07-29 14:33:00-04,40
422830,Closed,597,2012-07-29 14:27:00-04,30,2012-07-29 14:37:00-04,21
422831,Closed,837,2012-07-29 14:26:00-04,47,2012-07-29 14:40:00-04,65
422832,Closed,938,2012-07-29 14:26:00-04,11,2012-07-29 14:42:00-04,8
422833,Closed,372,2012-07-29 14:27:00-04,33,2012-07-29 14:33:00-04,52
422834,Closed,1501,2012-07-29 14:28:00-04,42,2012-07-29 14:53:00-04,7
422835,Closed,399,2012-07-29 14:29:00-04,36,2012-07-29 14:35:00-04,57
422837,Closed,584,2012-07-29 14:30:00-04,26,2012-07-29 14:40:00-04,58
422838,Closed,1764,2012-07-29 14:35:00-04,35,2012-07-29 15:04:00-04,58
422840,Closed,3,2012-07-29 14:32:00-04,9,2012-07-29 14:32:00-04,9
422841,Closed,2002,2012-07-29 14:34:00-04,18,2012-07-29 15:07:00-04,16
422842,Closed,1621,2012-07-29 14:35:00-04,49,2012-07-29 15:02:00-04,7
422843,Closed,3972,2012-07-29 14:35:00-04,31,2012-07-29 15:41:00-04,31
422844,Closed,1583,2012-07-29 14:35:00-04,49,2012-07-29 15:02:00-04,7
422845,Closed,16,2012-07-29 14:35:00-04,9,2012-07-29 14:35:00-04,9
422846,Closed,1590,2012-07-29 14:35:00-04,49,2012-07-29 15:02:00-04,7
422847,Closed,816,2012-07-29 14:36:00-04,47,2012-07-29 14:50:00-04,42
422848,Closed,450,2012-07-29 14:36:00-04,16,2012-07-29 14:43:00-04,61
422849,Closed,105,2012-07-29 14:37:00-04,34,2012-07-29 14:39:00-04,32
422850,Closed,1684,2012-07-29 14:38:00-04,17,2012-07-29 15:06:00-04,17
422851,Closed,1611,2012-07-29 14:38:00-04,15,2012-07-29 15:05:00-04,61
422852,Closed,628,2012-07-29 14:38:00-04,6,2012-07-29 14:49:00-04,48
422853,Closed,373,2012-07-29 14:39:00-04,5,2012-07-29 14:45:00-04,21
422854,Closed,1174,2012-07-29 14:39:00-04,20,2012-07-29 14:59:00-04,50
422855,Closed,174,2012-07-29 14:39:00-04,48,2012-07-29 14:42:00-04,35
422856,Closed,1148,2012-07-29 14:39:00-04,20,2012-07-29 14:59:00-04,50
422857,Closed,557,2012-07-29 14:39:00-04,6,2012-07-29 14:49:00-04,48
422858,Closed,1225,2012-07-29 14:40:00-04,35,2012-07-29 15:01:00-04,58
422859,Closed,559,2012-07-29 14:40:00-04,4,2012-07-29 14:50:00-04,12
422860,Closed,534,2012-07-29 14:41:00-04,4,2012-07-29 14:50:00-04,12
422862,Closed,1617,2012-07-29 14:43:00-04,52,2012-07-29 15:10:00-04,25
422863,Closed,467,2012-07-29 14:42:00-04,4,2012-07-29 14:50:00-04,12
422864,Closed,1625,2012-07-29 14:42:00-04,52,2012-07-29 15:09:00-04,25
422866,Closed,658,2012-07-29 14:44:00-04,54,2012-07-29 14:55:00-04,36
422867,Closed,1222,2012-07-29 14:44:00-04,52,2012-07-29 15:05:00-04,15
422868,Closed,641,2012-07-29 14:44:00-04,54,2012-07-29 14:55:00-04,36
422869,Closed,1006,2012-07-29 14:44:00-04,4,2012-07-29 15:01:00-04,3
422870,Closed,1164,2012-07-29 14:45:00-04,52,2012-07-29 15:04:00-04,15
422871,Closed,465,2012-07-29 14:45:00-04,46,2012-07-29 14:53:00-04,11
422872,Closed,668,2012-07-29 14:47:00-04,24,2012-07-29 14:58:00-04,47
422873,Closed,416,2012-07-29 14:47:00-04,21,2012-07-29 14:53:00-04,16
422874,Closed,629,2012-07-29 14:47:00-04,40,2012-07-29 14:58:00-04,54
422875,Closed,1453,2012-07-29 14:48:00-04,39,2012-07-29 15:12:00-04,42
422876,Closed,1408,2012-07-29 14:48:00-04,36,2012-07-29 15:11:00-04,64
422877,Closed,1508,2012-07-29 14:48:00-04,39,2012-07-29 15:13:00-04,42
422878,Closed,1382,2012-07-29 14:48:00-04,36,2012-07-29 15:11:00-04,64
422879,Closed,846,2012-07-29 14:48:00-04,12,2012-07-29 15:02:00-04,42
422880,Closed,781,2012-07-29 14:49:00-04,12,2012-07-29 15:02:00-04,42
422881,Closed,489,2012-07-29 14:49:00-04,7,2012-07-29 14:57:00-04,64
422882,Closed,490,2012-07-29 14:49:00-04,7,2012-07-29 14:57:00-04,64
422883,Closed,1395,2012-07-29 14:49:00-04,62,2012-07-29 15:13:00-04,18
422884,Closed,829,2012-07-29 14:49:00-04,63,2012-07-29 15:03:00-04,47
422886,Closed,1333,2012-07-29 14:50:00-04,62,2012-07-29 15:13:00-04,18
422887,Closed,3934,2012-07-29 14:52:00-04,15,2012-07-29 15:58:00-04,15
422888,Closed,1705,2012-07-29 14:52:00-04,47,2012-07-29 15:20:00-04,48
422889,Closed,1694,2012-07-29 14:52:00-04,47,2012-07-29 15:20:00-04,48
422890,Closed,824,2012-07-29 14:56:00-04,49,2012-07-29 15:10:00-04,58
422891,Closed,442,2012-07-29 14:52:00-04,32,2012-07-29 15:00:00-04,55
422892,Closed,410,2012-07-29 14:52:00-04,32,2012-07-29 14:59:00-04,55
422893,Closed,3929,2012-07-29 14:54:00-04,15,2012-07-29 15:59:00-04,15
422894,Closed,91,2012-07-29 14:53:00-04,3,2012-07-29 14:55:00-04,3
422895,Closed,857,2012-07-29 14:54:00-04,59,2012-07-29 15:08:00-04,52
422896,Closed,1430,2012-07-29 14:55:00-04,45,2012-07-29 15:19:00-04,23
422897,Closed,1758,2012-07-29 14:56:00-04,3,2012-07-29 15:25:00-04,3
422899,Closed,847,2012-07-29 14:56:00-04,7,2012-07-29 15:10:00-04,64
422900,Closed,1142,2012-07-29 14:58:00-04,42,2012-07-29 15:17:00-04,23
422901,Closed,932,2012-07-29 14:57:00-04,60,2012-07-29 15:12:00-04,38
422902,Closed,930,2012-07-29 14:57:00-04,60,2012-07-29 15:12:00-04,38
422903,Closed,147,2012-07-29 14:57:00-04,41,2012-07-29 15:00:00-04,9
422904,Closed,448,2012-07-29 14:58:00-04,54,2012-07-29 15:06:00-04,16
422906,Closed,1695,2012-07-29 14:59:00-04,54,2012-07-29 15:27:00-04,36
422907,Closed,1017,2012-07-29 15:02:00-04,42,2012-07-29 15:19:00-04,23
422908,Closed,483,2012-07-29 14:59:00-04,47,2012-07-29 15:07:00-04,43
422909,Closed,1043,2012-07-29 15:02:00-04,42,2012-07-29 15:19:00-04,23
422910,Closed,1011,2012-07-29 15:02:00-04,42,2012-07-29 15:19:00-04,23
422911,Closed,775,2012-07-29 15:00:00-04,36,2012-07-29 15:13:00-04,48
422912,Closed,1016,2012-07-29 15:02:00-04,42,2012-07-29 15:19:00-04,23
422913,Closed,3549,2012-07-29 15:03:00-04,58,2012-07-29 16:02:00-04,53
422914,Closed,7159,2012-07-29 15:04:00-04,32,2012-07-29 17:04:00-04,32
422917,Closed,599,2012-07-29 15:04:00-04,36,2012-07-29 15:14:00-04,54
422918,Closed,463,2012-07-29 15:04:00-04,16,2012-07-29 15:11:00-04,42
422919,Closed,248,2012-07-29 15:04:00-04,16,2012-07-29 15:08:00-04,25
422921,Closed,619,2012-07-29 15:05:00-04,46,2012-07-29 15:16:00-04,26
422922,Closed,551,2012-07-29 15:06:00-04,9,2012-07-29 15:15:00-04,55
422923,Closed,3308,2012-07-29 15:07:00-04,58,2012-07-29 16:02:00-04,53
422924,Closed,679,2012-07-29 15:06:00-04,58,2012-07-29 15:18:00-04,57
422925,Closed,845,2012-07-29 15:08:00-04,15,2012-07-29 15:22:00-04,15
422926,Closed,560,2012-07-29 15:09:00-04,42,2012-07-29 15:18:00-04,21
422927,Closed,2755,2012-07-29 15:11:00-04,23,2012-07-29 15:56:00-04,9
422928,Closed,2963,2012-07-29 15:10:00-04,23,2012-07-29 15:59:00-04,9
422929,Closed,502,2012-07-29 15:09:00-04,26,2012-07-29 15:17:00-04,4
422930,Closed,516,2012-07-29 15:09:00-04,26,2012-07-29 15:18:00-04,4
422931,Closed,827,2012-07-29 15:10:00-04,34,2012-07-29 15:24:00-04,27
422932,Closed,703,2012-07-29 15:11:00-04,47,2012-07-29 15:22:00-04,38
422933,Closed,2714,2012-07-29 15:11:00-04,23,2012-07-29 15:57:00-04,9
422935,Closed,2640,2012-07-29 15:13:00-04,23,2012-07-29 15:57:00-04,9
422936,Closed,991,2012-07-29 15:12:00-04,25,2012-07-29 15:29:00-04,26
422938,Closed,970,2012-07-29 15:12:00-04,25,2012-07-29 15:28:00-04,26
422939,Closed,862,2012-07-29 15:13:00-04,38,2012-07-29 15:27:00-04,44
422940,Closed,1221,2012-07-29 15:14:00-04,7,2012-07-29 15:34:00-04,40
422941,Closed,744,2012-07-29 15:14:00-04,38,2012-07-29 15:27:00-04,44
422942,Closed,481,2012-07-29 15:14:00-04,44,2012-07-29 15:22:00-04,38
422943,Closed,1187,2012-07-29 15:14:00-04,7,2012-07-29 15:34:00-04,40
422944,Closed,6489,2012-07-29 15:15:00-04,40,2012-07-29 17:03:00-04,40
422945,Closed,1377,2012-07-29 15:14:00-04,42,2012-07-29 15:37:00-04,58
422946,Closed,1176,2012-07-29 15:14:00-04,7,2012-07-29 15:34:00-04,40
422947,Closed,706,2012-07-29 15:15:00-04,22,2012-07-29 15:27:00-04,39
422948,Closed,1355,2012-07-29 15:15:00-04,42,2012-07-29 15:37:00-04,58
422949,Closed,1027,2012-07-29 15:15:00-04,60,2012-07-29 15:32:00-04,22
422950,Closed,416,2012-07-29 15:16:00-04,39,2012-07-29 15:23:00-04,16
422951,Closed,20000,2012-07-29 15:17:00-04,60,2012-07-29 20:51:00-04,60
422952,Closed,19990,2012-07-29 15:17:00-04,60,2012-07-29 20:51:00-04,60
422953,Closed,912,2012-07-29 15:19:00-04,4,2012-07-29 15:35:00-04,58
422954,Closed,11701,2012-07-29 15:22:00-04,58,2012-07-29 18:37:00-04,42
422955,Closed,937,2012-07-29 15:19:00-04,4,2012-07-29 15:35:00-04,58
422956,Closed,781,2012-07-29 15:18:00-04,14,2012-07-29 15:31:00-04,16
422957,Closed,11661,2012-07-29 15:23:00-04,58,2012-07-29 18:37:00-04,42
422958,Closed,766,2012-07-29 15:19:00-04,55,2012-07-29 15:31:00-04,23
422959,Closed,860,2012-07-29 15:19:00-04,36,2012-07-29 15:34:00-04,60
422960,Closed,425,2012-07-29 15:19:00-04,53,2012-07-29 15:26:00-04,25
422961,Closed,904,2012-07-29 15:20:00-04,4,2012-07-29 15:35:00-04,58
422962,Closed,916,2012-07-29 15:20:00-04,4,2012-07-29 15:35:00-04,58
422963,Closed,683,2012-07-29 15:20:00-04,52,2012-07-29 15:32:00-04,30
422964,Closed,858,2012-07-29 15:22:00-04,23,2012-07-29 15:36:00-04,47
422965,Closed,266,2012-07-29 15:21:00-04,57,2012-07-29 15:25:00-04,21
422966,Closed,1264,2012-07-29 15:22:00-04,49,2012-07-29 15:43:00-04,60
422967,Closed,903,2012-07-29 15:22:00-04,23,2012-07-29 15:37:00-04,47
422968,Closed,1151,2012-07-29 15:23:00-04,49,2012-07-29 15:42:00-04,60
422969,Closed,1350,2012-07-29 15:22:00-04,65,2012-07-29 15:44:00-04,60
422970,Closed,815,2012-07-29 15:23:00-04,23,2012-07-29 15:36:00-04,47
422971,Closed,1268,2012-07-29 15:22:00-04,65,2012-07-29 15:43:00-04,60
422972,Closed,794,2012-07-29 15:23:00-04,23,2012-07-29 15:36:00-04,47
422973,Closed,656,2012-07-29 15:24:00-04,22,2012-07-29 15:35:00-04,63
422974,Closed,2435,2012-07-29 15:24:00-04,58,2012-07-29 16:04:00-04,15
422975,Closed,268,2012-07-29 15:23:00-04,16,2012-07-29 15:27:00-04,42
422976,Closed,876,2012-07-29 15:24:00-04,24,2012-07-29 15:39:00-04,23
422977,Closed,123,2012-07-29 15:23:00-04,26,2012-07-29 15:25:00-04,39
422978,Closed,779,2012-07-29 15:25:00-04,35,2012-07-29 15:38:00-04,64
422979,Closed,401,2012-07-29 15:24:00-04,9,2012-07-29 15:31:00-04,8
422980,Closed,640,2012-07-29 15:24:00-04,22,2012-07-29 15:35:00-04,63
422982,Closed,1451,2012-07-29 15:25:00-04,64,2012-07-29 15:49:00-04,42
422983,Closed,1140,2012-07-29 15:25:00-04,10,2012-07-29 15:44:00-04,58
422984,Closed,1723,2012-07-29 15:26:00-04,23,2012-07-29 15:55:00-04,32
422985,Closed,380,2012-07-29 15:25:00-04,26,2012-07-29 15:31:00-04,59
422986,Closed,1337,2012-07-29 15:25:00-04,38,2012-07-29 15:47:00-04,36
422987,Closed,1588,2012-07-29 15:27:00-04,40,2012-07-29 15:53:00-04,58
422988,Closed,363,2012-07-29 15:25:00-04,26,2012-07-29 15:31:00-04,59
422989,Closed,1306,2012-07-29 15:25:00-04,38,2012-07-29 15:47:00-04,36
422990,Closed,1103,2012-07-29 15:26:00-04,10,2012-07-29 15:44:00-04,58
422991,Closed,1593,2012-07-29 15:26:00-04,40,2012-07-29 15:53:00-04,58
422992,Closed,254,2012-07-29 15:26:00-04,61,2012-07-29 15:30:00-04,16
422993,Closed,919,2012-07-29 15:29:00-04,23,2012-07-29 15:44:00-04,58
422994,Closed,524,2012-07-29 15:27:00-04,50,2012-07-29 15:35:00-04,36
422995,Closed,944,2012-07-29 15:29:00-04,23,2012-07-29 15:45:00-04,58
422996,Closed,838,2012-07-29 15:27:00-04,45,2012-07-29 15:41:00-04,42
422997,Closed,831,2012-07-29 15:27:00-04,45,2012-07-29 15:41:00-04,42
422998,Closed,366,2012-07-29 15:27:00-04,36,2012-07-29 15:33:00-04,46
422999,Closed,1236,2012-07-29 15:27:00-04,57,2012-07-29 15:48:00-04,57
423000,Closed,916,2012-07-29 15:29:00-04,23,2012-07-29 15:44:00-04,58
423001,Closed,351,2012-07-29 15:28:00-04,30,2012-07-29 15:34:00-04,3
423002,Closed,320,2012-07-29 15:28:00-04,58,2012-07-29 15:33:00-04,6
423003,Closed,447,2012-07-29 15:28:00-04,18,2012-07-29 15:36:00-04,15
423004,Closed,396,2012-07-29 15:29:00-04,18,2012-07-29 15:35:00-04,15
423005,Closed,832,2012-07-29 15:29:00-04,35,2012-07-29 15:43:00-04,40
423006,Closed,1689,2012-07-29 15:32:00-04,23,2012-07-29 16:00:00-04,58
423007,Closed,1673,2012-07-29 15:32:00-04,23,2012-07-29 16:00:00-04,58
423008,Closed,1102,2012-07-29 15:31:00-04,11,2012-07-29 15:49:00-04,26
423009,Closed,610,2012-07-29 15:31:00-04,53,2012-07-29 15:41:00-04,26
423010,Closed,975,2012-07-29 15:32:00-04,24,2012-07-29 15:48:00-04,47
423011,Closed,965,2012-07-29 15:32:00-04,24,2012-07-29 15:48:00-04,47
423012,Closed,970,2012-07-29 15:32:00-04,40,2012-07-29 15:48:00-04,50
423013,Closed,5945,2012-07-29 15:33:00-04,52,2012-07-29 17:12:00-04,20
423014,Closed,5957,2012-07-29 15:33:00-04,52,2012-07-29 17:12:00-04,20
423015,Closed,1326,2012-07-29 15:34:00-04,36,2012-07-29 15:56:00-04,64
423016,Closed,1346,2012-07-29 15:34:00-04,36,2012-07-29 15:56:00-04,64
423017,Closed,1268,2012-07-29 15:34:00-04,24,2012-07-29 15:55:00-04,6
423018,Closed,202,2012-07-29 15:33:00-04,55,2012-07-29 15:37:00-04,45
423019,Closed,1280,2012-07-29 15:34:00-04,24,2012-07-29 15:56:00-04,6
423020,Closed,381,2012-07-29 15:34:00-04,36,2012-07-29 15:41:00-04,49
423022,Closed,1498,2012-07-29 15:37:00-04,40,2012-07-29 16:02:00-04,16
423023,Closed,1324,2012-07-29 15:37:00-04,58,2012-07-29 15:59:00-04,60
423024,Closed,1279,2012-07-29 15:38:00-04,58,2012-07-29 15:59:00-04,60
423025,Closed,2141,2012-07-29 15:37:00-04,20,2012-07-29 16:13:00-04,57
423026,Closed,1325,2012-07-29 15:37:00-04,58,2012-07-29 15:59:00-04,60
423027,Closed,1311,2012-07-29 15:37:00-04,58,2012-07-29 15:59:00-04,60
423028,Closed,2047,2012-07-29 15:38:00-04,20,2012-07-29 16:13:00-04,57
423029,Closed,23,2012-07-29 15:37:00-04,60,2012-07-29 15:38:00-04,60
423030,Closed,3067,2012-07-29 15:38:00-04,38,2012-07-29 16:29:00-04,55
423031,Closed,360,2012-07-29 15:38:00-04,6,2012-07-29 15:44:00-04,54
423032,Closed,236,2012-07-29 15:40:00-04,64,2012-07-29 15:44:00-04,24
423033,Closed,481,2012-07-29 15:39:00-04,61,2012-07-29 15:47:00-04,42
423034,Closed,1643,2012-07-29 15:40:00-04,58,2012-07-29 16:07:00-04,57
423035,Closed,1620,2012-07-29 15:40:00-04,58,2012-07-29 16:07:00-04,57
423036,Closed,2440,2012-07-29 15:40:00-04,48,2012-07-29 16:21:00-04,54
423037,Closed,979,2012-07-29 15:40:00-04,60,2012-07-29 15:56:00-04,32
423038,Closed,991,2012-07-29 15:40:00-04,20,2012-07-29 15:57:00-04,39
423039,Closed,2397,2012-07-29 15:41:00-04,48,2012-07-29 16:21:00-04,54
423040,Closed,1062,2012-07-29 15:40:00-04,36,2012-07-29 15:58:00-04,47
423041,Closed,1280,2012-07-29 15:42:00-04,38,2012-07-29 16:03:00-04,38
423042,Closed,970,2012-07-29 15:41:00-04,20,2012-07-29 15:57:00-04,39
423043,Closed,1302,2012-07-29 15:41:00-04,38,2012-07-29 16:03:00-04,38
423044,Closed,10689,2012-07-29 15:43:00-04,17,2012-07-29 18:41:00-04,17
423045,Closed,510,2012-07-29 15:43:00-04,26,2012-07-29 15:52:00-04,54
423046,Closed,994,2012-07-29 15:45:00-04,47,2012-07-29 16:02:00-04,64
423047,Closed,996,2012-07-29 15:45:00-04,47,2012-07-29 16:02:00-04,64
423048,Closed,997,2012-07-29 15:45:00-04,47,2012-07-29 16:02:00-04,64
423049,Closed,211,2012-07-29 15:45:00-04,6,2012-07-29 15:48:00-04,60
423050,Closed,2178,2012-07-29 15:47:00-04,42,2012-07-29 16:23:00-04,54
423051,Closed,302,2012-07-29 15:46:00-04,39,2012-07-29 15:51:00-04,21
423052,Closed,1411,2012-07-29 15:47:00-04,40,2012-07-29 16:10:00-04,6
423053,Closed,1403,2012-07-29 15:47:00-04,40,2012-07-29 16:10:00-04,6
423054,Closed,1142,2012-07-29 15:47:00-04,60,2012-07-29 16:06:00-04,45
423055,Closed,1370,2012-07-29 15:47:00-04,40,2012-07-29 16:10:00-04,6
423056,Closed,848,2012-07-29 15:49:00-04,58,2012-07-29 16:03:00-04,52
423057,Closed,879,2012-07-29 15:49:00-04,58,2012-07-29 16:03:00-04,52
423058,Closed,1118,2012-07-29 15:47:00-04,60,2012-07-29 16:06:00-04,45
423059,Closed,4666,2012-07-29 15:49:00-04,45,2012-07-29 17:07:00-04,5
423060,Closed,708,2012-07-29 15:50:00-04,58,2012-07-29 16:01:00-04,52
423061,Closed,159,2012-07-29 15:48:00-04,26,2012-07-29 15:51:00-04,39
423062,Closed,512,2012-07-29 15:48:00-04,26,2012-07-29 15:57:00-04,35
423063,Closed,4688,2012-07-29 15:49:00-04,45,2012-07-29 17:07:00-04,5
423064,Closed,1990,2012-07-29 15:50:00-04,42,2012-07-29 16:23:00-04,54
423065,Closed,444,2012-07-29 15:49:00-04,22,2012-07-29 15:57:00-04,43
423066,Closed,3573,2012-07-29 15:54:00-04,55,2012-07-29 16:53:00-04,46
423067,Closed,2966,2012-07-29 15:51:00-04,22,2012-07-29 16:40:00-04,40
423068,Closed,3578,2012-07-29 15:53:00-04,55,2012-07-29 16:53:00-04,46
423069,Closed,533,2012-07-29 15:53:00-04,57,2012-07-29 16:02:00-04,27
423070,Closed,2132,2012-07-29 15:55:00-04,53,2012-07-29 16:31:00-04,33
423071,Closed,1074,2012-07-29 15:55:00-04,42,2012-07-29 16:13:00-04,58
423072,Closed,1236,2012-07-29 15:57:00-04,58,2012-07-29 16:18:00-04,52
423073,Closed,1235,2012-07-29 15:57:00-04,58,2012-07-29 16:18:00-04,52
423074,Closed,462,2012-07-29 15:57:00-04,5,2012-07-29 16:05:00-04,30
423075,Closed,1072,2012-07-29 15:57:00-04,42,2012-07-29 16:15:00-04,41
423076,Closed,494,2012-07-29 15:58:00-04,6,2012-07-29 16:06:00-04,42
423077,Closed,1332,2012-07-29 15:58:00-04,42,2012-07-29 16:20:00-04,47
423080,Closed,1282,2012-07-29 15:59:00-04,26,2012-07-29 16:20:00-04,60
423081,Closed,1280,2012-07-29 15:59:00-04,26,2012-07-29 16:20:00-04,60
423083,Closed,1965,2012-07-29 15:59:00-04,55,2012-07-29 16:32:00-04,15
423084,Closed,1047,2012-07-29 16:04:00-04,6,2012-07-29 16:21:00-04,61
423085,Closed,583,2012-07-29 16:01:00-04,42,2012-07-29 16:10:00-04,25
423086,Closed,1508,2012-07-29 16:02:00-04,60,2012-07-29 16:27:00-04,44
423088,Closed,318,2012-07-29 16:01:00-04,16,2012-07-29 16:07:00-04,26
423089,Closed,1052,2012-07-29 16:03:00-04,59,2012-07-29 16:20:00-04,31
423090,Closed,1496,2012-07-29 16:02:00-04,60,2012-07-29 16:27:00-04,44
