id,status,duration,start_date,start_station,end_date,end_station
133093,Closed,1587,2011-11-03 15:36:00-04,42,2011-11-03 16:03:00-04,27
133094,Closed,752,2011-11-03 15:36:00-04,35,2011-11-03 15:48:00-04,39
133095,Closed,608,2011-11-03 15:37:00-04,51,2011-11-03 15:47:00-04,4
133097,Closed,815,2011-11-03 15:38:00-04,13,2011-11-03 15:52:00-04,49
133098,Closed,432,2011-11-03 15:39:00-04,39,2011-11-03 15:46:00-04,59
133099,Closed,608,2011-11-03 15:41:00-04,22,2011-11-03 15:51:00-04,49
133100,Closed,1201,2011-11-03 15:41:00-04,8,2011-11-03 16:01:00-04,27
133101,Closed,368,2011-11-03 15:42:00-04,60,2011-11-03 15:49:00-04,50
133102,Closed,323,2011-11-03 15:43:00-04,48,2011-11-03 15:48:00-04,38
133103,Closed,580,2011-11-03 15:46:00-04,10,2011-11-03 15:56:00-04,14
133104,Closed,435,2011-11-03 15:47:00-04,23,2011-11-03 15:54:00-04,22
133105,Closed,359,2011-11-03 15:47:00-04,11,2011-11-03 15:53:00-04,45
133106,Closed,556,2011-11-03 15:48:00-04,22,2011-11-03 15:57:00-04,38
133107,Closed,530,2011-11-03 15:49:00-04,61,2011-11-03 15:58:00-04,58
133108,Closed,421,2011-11-03 15:49:00-04,32,2011-11-03 15:56:00-04,53
133109,Closed,231,2011-11-03 15:49:00-04,22,2011-11-03 15:53:00-04,20
133110,Closed,892,2011-11-03 15:50:00-04,4,2011-11-03 16:04:00-04,64
133111,Closed,1045,2011-11-03 15:50:00-04,41,2011-11-03 16:07:00-04,12
133112,Closed,798,2011-11-03 15:52:00-04,23,2011-11-03 16:06:00-04,21
133113,Closed,1911,2011-11-03 15:53:00-04,38,2011-11-03 16:25:00-04,35
133114,Closed,973,2011-11-03 15:57:00-04,34,2011-11-03 16:13:00-04,6
133115,Closed,768,2011-11-03 15:57:00-04,53,2011-11-03 16:10:00-04,38
133116,Closed,306,2011-11-03 15:58:00-04,39,2011-11-03 16:04:00-04,16
133117,Closed,312,2011-11-03 15:59:00-04,34,2011-11-03 16:04:00-04,53
133118,Closed,254,2011-11-03 15:59:00-04,33,2011-11-03 16:04:00-04,52
133119,Closed,1098,2011-11-03 16:00:00-04,3,2011-11-03 16:18:00-04,6
133120,Closed,1076,2011-11-03 16:00:00-04,51,2011-11-03 16:18:00-04,23
133121,Closed,3152,2011-11-03 16:02:00-04,29,2011-11-03 16:55:00-04,64
133122,Closed,634,2011-11-03 16:03:00-04,14,2011-11-03 16:14:00-04,21
133123,Closed,273,2011-11-03 16:04:00-04,10,2011-11-03 16:09:00-04,9
133124,Closed,1380,2011-11-03 16:07:00-04,27,2011-11-03 16:30:00-04,5
133125,Closed,293,2011-11-03 16:06:00-04,47,2011-11-03 16:11:00-04,54
133126,Closed,483,2011-11-03 16:08:00-04,39,2011-11-03 16:16:00-04,16
133127,Closed,273,2011-11-03 16:09:00-04,33,2011-11-03 16:13:00-04,9
133128,Closed,380,2011-11-03 16:09:00-04,14,2011-11-03 16:15:00-04,12
133129,Closed,278,2011-11-03 16:09:00-04,33,2011-11-03 16:14:00-04,32
133130,Closed,1614,2011-11-03 16:09:00-04,14,2011-11-03 16:36:00-04,16
133131,Closed,463,2011-11-03 16:10:00-04,33,2011-11-03 16:18:00-04,9
133132,Closed,1107,2011-11-03 16:12:00-04,37,2011-11-03 16:30:00-04,34
133133,Closed,276,2011-11-03 16:14:00-04,48,2011-11-03 16:19:00-04,38
133134,Closed,270,2011-11-03 16:14:00-04,35,2011-11-03 16:19:00-04,43
133135,Closed,1498,2011-11-03 16:15:00-04,12,2011-11-03 16:40:00-04,18
133136,Closed,350,2011-11-03 16:16:00-04,43,2011-11-03 16:22:00-04,38
133137,Closed,364,2011-11-03 16:16:00-04,53,2011-11-03 16:22:00-04,34
133138,Closed,1081,2011-11-03 16:17:00-04,14,2011-11-03 16:35:00-04,60
133139,Closed,326,2011-11-03 16:17:00-04,40,2011-11-03 16:22:00-04,22
133140,Closed,625,2011-11-03 16:18:00-04,17,2011-11-03 16:29:00-04,9
133141,Closed,281,2011-11-03 16:19:00-04,49,2011-11-03 16:23:00-04,16
133142,Closed,567,2011-11-03 16:19:00-04,22,2011-11-03 16:29:00-04,44
133143,Closed,230,2011-11-03 16:21:00-04,32,2011-11-03 16:25:00-04,14
133144,Closed,1941,2011-11-03 16:22:00-04,58,2011-11-03 16:55:00-04,57
133145,Closed,1862,2011-11-03 16:23:00-04,58,2011-11-03 16:54:00-04,57
133146,Closed,1333,2011-11-03 16:22:00-04,10,2011-11-03 16:44:00-04,38
133147,Closed,286,2011-11-03 16:22:00-04,5,2011-11-03 16:26:00-04,55
133148,Closed,515,2011-11-03 16:22:00-04,48,2011-11-03 16:31:00-04,4
133149,Closed,621,2011-11-03 16:23:00-04,45,2011-11-03 16:33:00-04,57
133150,Closed,325,2011-11-03 16:24:00-04,50,2011-11-03 16:30:00-04,22
133151,Closed,207,2011-11-03 16:25:00-04,23,2011-11-03 16:28:00-04,43
133152,Closed,883,2011-11-03 16:25:00-04,31,2011-11-03 16:40:00-04,16
133153,Closed,469,2011-11-03 16:25:00-04,9,2011-11-03 16:33:00-04,32
133154,Closed,979,2011-11-03 16:26:00-04,10,2011-11-03 16:43:00-04,60
133155,Closed,216,2011-11-03 16:27:00-04,39,2011-11-03 16:31:00-04,4
133156,Closed,295,2011-11-03 16:27:00-04,20,2011-11-03 16:32:00-04,22
133157,Closed,528,2011-11-03 16:29:00-04,5,2011-11-03 16:37:00-04,52
133158,Closed,450,2011-11-03 16:28:00-04,35,2011-11-03 16:36:00-04,38
133159,Closed,513,2011-11-03 16:29:00-04,36,2011-11-03 16:37:00-04,36
133160,Closed,1143,2011-11-03 16:29:00-04,30,2011-11-03 16:48:00-04,22
133161,Closed,1469,2011-11-03 16:30:00-04,56,2011-11-03 16:54:00-04,41
133162,Closed,417,2011-11-03 16:30:00-04,5,2011-11-03 16:37:00-04,52
133163,Closed,181,2011-11-03 16:30:00-04,43,2011-11-03 16:33:00-04,47
133164,Closed,152,2011-11-03 16:31:00-04,48,2011-11-03 16:33:00-04,22
133165,Closed,551,2011-11-03 16:31:00-04,22,2011-11-03 16:40:00-04,47
133166,Closed,381,2011-11-03 16:32:00-04,23,2011-11-03 16:38:00-04,22
133167,Closed,369,2011-11-03 16:33:00-04,14,2011-11-03 16:39:00-04,34
133168,Closed,1822,2011-11-03 16:33:00-04,20,2011-11-03 17:03:00-04,10
133169,Closed,393,2011-11-03 16:34:00-04,48,2011-11-03 16:40:00-04,38
133170,Closed,1439,2011-11-03 16:34:00-04,64,2011-11-03 16:58:00-04,14
133171,Closed,253,2011-11-03 16:35:00-04,50,2011-11-03 16:39:00-04,54
133172,Closed,1038,2011-11-03 16:36:00-04,48,2011-11-03 16:53:00-04,4
133173,Closed,829,2011-11-03 16:36:00-04,38,2011-11-03 16:50:00-04,53
133174,Closed,785,2011-11-03 16:37:00-04,22,2011-11-03 16:50:00-04,38
133175,Closed,344,2011-11-03 16:38:00-04,10,2011-11-03 16:44:00-04,33
133176,Closed,31,2011-11-03 16:38:00-04,10,2011-11-03 16:39:00-04,10
133177,Closed,505,2011-11-03 16:40:00-04,24,2011-11-03 16:48:00-04,35
133178,Closed,1195,2011-11-03 16:39:00-04,30,2011-11-03 16:59:00-04,22
133180,Closed,876,2011-11-03 16:40:00-04,32,2011-11-03 16:54:00-04,17
133181,Closed,544,2011-11-03 16:40:00-04,12,2011-11-03 16:49:00-04,32
133182,Closed,2495,2011-11-03 16:40:00-04,22,2011-11-03 17:22:00-04,36
133183,Closed,1361,2011-11-03 16:42:00-04,8,2011-11-03 17:04:00-04,8
133184,Closed,388,2011-11-03 16:42:00-04,39,2011-11-03 16:48:00-04,16
133185,Closed,985,2011-11-03 16:42:00-04,38,2011-11-03 16:58:00-04,45
133186,Closed,245,2011-11-03 16:43:00-04,54,2011-11-03 16:48:00-04,44
133187,Closed,407,2011-11-03 16:44:00-04,36,2011-11-03 16:51:00-04,49
133188,Closed,781,2011-11-03 16:44:00-04,58,2011-11-03 16:57:00-04,6
133189,Closed,700,2011-11-03 16:44:00-04,22,2011-11-03 16:56:00-04,38
133190,Closed,809,2011-11-03 16:45:00-04,5,2011-11-03 16:58:00-04,62
133191,Closed,282,2011-11-03 16:46:00-04,35,2011-11-03 16:50:00-04,43
133192,Closed,688,2011-11-03 16:46:00-04,54,2011-11-03 16:58:00-04,61
133193,Closed,1760,2011-11-03 16:47:00-04,35,2011-11-03 17:17:00-04,43
133194,Closed,1764,2011-11-03 16:47:00-04,35,2011-11-03 17:17:00-04,43
133195,Closed,362,2011-11-03 16:47:00-04,50,2011-11-03 16:53:00-04,22
133196,Closed,303,2011-11-03 16:47:00-04,22,2011-11-03 16:52:00-04,47
133197,Closed,1659,2011-11-03 16:49:00-04,35,2011-11-03 17:17:00-04,43
133198,Closed,296,2011-11-03 16:49:00-04,20,2011-11-03 16:54:00-04,22
133199,Closed,502,2011-11-03 16:49:00-04,11,2011-11-03 16:58:00-04,12
133200,Closed,768,2011-11-03 16:51:00-04,60,2011-11-03 17:03:00-04,33
133201,Closed,814,2011-11-03 16:51:00-04,22,2011-11-03 17:05:00-04,52
133202,Closed,317,2011-11-03 16:52:00-04,31,2011-11-03 16:57:00-04,7
133203,Closed,605,2011-11-03 16:52:00-04,54,2011-11-03 17:02:00-04,38
133204,Closed,665,2011-11-03 16:53:00-04,60,2011-11-03 17:04:00-04,43
133205,Closed,333,2011-11-03 16:53:00-04,3,2011-11-03 16:59:00-04,11
133206,Closed,299,2011-11-03 16:54:00-04,3,2011-11-03 16:59:00-04,11
133207,Closed,530,2011-11-03 16:53:00-04,63,2011-11-03 17:02:00-04,39
133208,Closed,628,2011-11-03 16:54:00-04,10,2011-11-03 17:04:00-04,46
133209,Closed,85883,2011-11-03 16:54:00-04,60,2011-11-04 16:46:00-04,4
133211,Closed,281,2011-11-03 16:54:00-04,3,2011-11-03 16:59:00-04,11
133212,Closed,312,2011-11-03 16:54:00-04,49,2011-11-03 16:59:00-04,36
133213,Closed,562,2011-11-03 16:55:00-04,24,2011-11-03 17:04:00-04,38
133214,Closed,347,2011-11-03 16:55:00-04,4,2011-11-03 17:00:00-04,16
133215,Closed,334,2011-11-03 16:55:00-04,55,2011-11-03 17:00:00-04,5
133216,Closed,18715,2011-11-03 16:55:00-04,61,2011-11-03 22:07:00-04,3
133217,Closed,1384,2011-11-03 16:56:00-04,63,2011-11-03 17:19:00-04,3
133218,Closed,528,2011-11-03 16:56:00-04,34,2011-11-03 17:05:00-04,50
133219,Closed,748,2011-11-03 16:56:00-04,32,2011-11-03 17:08:00-04,25
133220,Closed,618,2011-11-03 16:56:00-04,3,2011-11-03 17:06:00-04,21
133221,Closed,2070,2011-11-03 16:56:00-04,34,2011-11-03 17:30:00-04,40
133222,Closed,233,2011-11-03 16:56:00-04,31,2011-11-03 17:00:00-04,35
133223,Closed,472,2011-11-03 16:57:00-04,63,2011-11-03 17:05:00-04,49
133224,Closed,518,2011-11-03 16:58:00-04,49,2011-11-03 17:07:00-04,36
133225,Closed,1047,2011-11-03 16:58:00-04,35,2011-11-03 17:16:00-04,46
133226,Closed,359,2011-11-03 16:58:00-04,50,2011-11-03 17:04:00-04,22
133227,Closed,233,2011-11-03 16:59:00-04,10,2011-11-03 17:03:00-04,9
133228,Closed,296,2011-11-03 16:59:00-04,54,2011-11-03 17:04:00-04,22
133229,Closed,270,2011-11-03 16:59:00-04,43,2011-11-03 17:03:00-04,38
133230,Closed,723,2011-11-03 17:01:00-04,23,2011-11-03 17:13:00-04,16
133232,Closed,1584,2011-11-03 17:00:00-04,51,2011-11-03 17:26:00-04,27
133233,Closed,2220,2011-11-03 17:00:00-04,43,2011-11-03 17:37:00-04,22
133234,Closed,444,2011-11-03 17:01:00-04,35,2011-11-03 17:08:00-04,38
133236,Closed,1218,2011-11-03 17:01:00-04,23,2011-11-03 17:22:00-04,41
133237,Closed,217,2011-11-03 17:01:00-04,58,2011-11-03 17:05:00-04,60
133238,Closed,656,2011-11-03 17:02:00-04,48,2011-11-03 17:13:00-04,4
133239,Closed,373,2011-11-03 17:02:00-04,10,2011-11-03 17:08:00-04,41
133240,Closed,408,2011-11-03 17:02:00-04,50,2011-11-03 17:09:00-04,22
133241,Closed,458,2011-11-03 17:03:00-04,20,2011-11-03 17:10:00-04,24
133242,Closed,173,2011-11-03 17:03:00-04,21,2011-11-03 17:06:00-04,36
133243,Closed,1228,2011-11-03 17:03:00-04,8,2011-11-03 17:23:00-04,52
133244,Closed,195,2011-11-03 17:03:00-04,9,2011-11-03 17:06:00-04,41
133245,Closed,489,2011-11-03 17:04:00-04,22,2011-11-03 17:12:00-04,40
133246,Closed,492,2011-11-03 17:04:00-04,22,2011-11-03 17:12:00-04,40
133247,Closed,1014,2011-11-03 17:04:00-04,41,2011-11-03 17:21:00-04,10
133249,Closed,186,2011-11-03 17:04:00-04,61,2011-11-03 17:07:00-04,53
133250,Closed,401,2011-11-03 17:05:00-04,45,2011-11-03 17:12:00-04,11
133251,Closed,266,2011-11-03 17:05:00-04,50,2011-11-03 17:10:00-04,59
133252,Closed,246,2011-11-03 17:05:00-04,10,2011-11-03 17:09:00-04,9
133253,Closed,632,2011-11-03 17:06:00-04,13,2011-11-03 17:16:00-04,16
133254,Closed,303,2011-11-03 17:06:00-04,48,2011-11-03 17:11:00-04,38
133255,Closed,189,2011-11-03 17:06:00-04,22,2011-11-03 17:09:00-04,20
133256,Closed,661,2011-11-03 17:06:00-04,16,2011-11-03 17:17:00-04,60
133257,Closed,429,2011-11-03 17:07:00-04,64,2011-11-03 17:14:00-04,40
133258,Closed,574,2011-11-03 17:07:00-04,34,2011-11-03 17:16:00-04,50
133259,Closed,354,2011-11-03 17:07:00-04,42,2011-11-03 17:13:00-04,16
133260,Closed,686,2011-11-03 17:07:00-04,50,2011-11-03 17:18:00-04,43
133261,Closed,708,2011-11-03 17:07:00-04,37,2011-11-03 17:19:00-04,41
133262,Closed,600,2011-11-03 17:07:00-04,54,2011-11-03 17:17:00-04,61
133263,Closed,443,2011-11-03 17:08:00-04,54,2011-11-03 17:15:00-04,50
133264,Closed,378,2011-11-03 17:08:00-04,59,2011-11-03 17:14:00-04,4
133265,Closed,1112,2011-11-03 17:09:00-04,54,2011-11-03 17:27:00-04,41
133267,Closed,593,2011-11-03 17:09:00-04,30,2011-11-03 17:19:00-04,57
133268,Closed,4689,2011-11-03 17:10:00-04,61,2011-11-03 18:28:00-04,9
133269,Closed,1038,2011-11-03 17:10:00-04,64,2011-11-03 17:27:00-04,60
133270,Closed,160,2011-11-03 17:09:00-04,33,2011-11-03 17:12:00-04,10
133271,Closed,428,2011-11-03 17:10:00-04,24,2011-11-03 17:17:00-04,23
133272,Closed,276,2011-11-03 17:12:00-04,22,2011-11-03 17:16:00-04,31
133273,Closed,828,2011-11-03 17:13:00-04,36,2011-11-03 17:26:00-04,27
133276,Closed,176,2011-11-03 17:15:00-04,22,2011-11-03 17:18:00-04,64
133278,Closed,4363,2011-11-03 17:15:00-04,52,2011-11-03 18:28:00-04,9
133279,Closed,778,2011-11-03 17:16:00-04,13,2011-11-03 17:29:00-04,22
133280,Closed,948,2011-11-03 17:16:00-04,24,2011-11-03 17:32:00-04,57
133281,Closed,603,2011-11-03 17:16:00-04,57,2011-11-03 17:26:00-04,3
133282,Closed,521,2011-11-03 17:16:00-04,50,2011-11-03 17:25:00-04,44
133283,Closed,10721,2011-11-03 17:16:00-04,64,2011-11-03 20:15:00-04,22
133284,Closed,898,2011-11-03 17:16:00-04,48,2011-11-03 17:31:00-04,16
133285,Closed,780,2011-11-03 17:16:00-04,64,2011-11-03 17:29:00-04,58
133286,Closed,498,2011-11-03 17:16:00-04,49,2011-11-03 17:25:00-04,22
133287,Closed,414,2011-11-03 17:17:00-04,50,2011-11-03 17:24:00-04,39
133290,Closed,437,2011-11-03 17:17:00-04,22,2011-11-03 17:24:00-04,38
133291,Closed,625,2011-11-03 17:17:00-04,22,2011-11-03 17:28:00-04,38
133292,Closed,1771,2011-11-03 17:17:00-04,23,2011-11-03 17:47:00-04,41
133293,Closed,498,2011-11-03 17:18:00-04,9,2011-11-03 17:26:00-04,33
133294,Closed,320,2011-11-03 17:18:00-04,24,2011-11-03 17:24:00-04,43
133295,Closed,360,2011-11-03 17:19:00-04,48,2011-11-03 17:25:00-04,38
133296,Closed,383,2011-11-03 17:19:00-04,48,2011-11-03 17:26:00-04,38
133297,Closed,634,2011-11-03 17:20:00-04,50,2011-11-03 17:30:00-04,48
133298,Closed,705,2011-11-03 17:20:00-04,6,2011-11-03 17:32:00-04,22
133299,Closed,513,2011-11-03 17:20:00-04,36,2011-11-03 17:29:00-04,54
133300,Closed,977,2011-11-03 17:20:00-04,34,2011-11-03 17:37:00-04,5
133301,Closed,363,2011-11-03 17:21:00-04,6,2011-11-03 17:27:00-04,35
133302,Closed,1721,2011-11-03 17:21:00-04,11,2011-11-03 17:49:00-04,48
133303,Closed,446,2011-11-03 17:21:00-04,46,2011-11-03 17:28:00-04,16
133304,Closed,735,2011-11-03 17:21:00-04,40,2011-11-03 17:33:00-04,22
133305,Closed,1295,2011-11-03 17:21:00-04,9,2011-11-03 17:43:00-04,6
133306,Closed,1229,2011-11-03 17:22:00-04,60,2011-11-03 17:43:00-04,36
133310,Closed,159,2011-11-03 17:24:00-04,5,2011-11-03 17:27:00-04,55
133311,Closed,371,2011-11-03 17:24:00-04,48,2011-11-03 17:31:00-04,40
133313,Closed,273,2011-11-03 17:25:00-04,16,2011-11-03 17:29:00-04,57
133314,Closed,660,2011-11-03 17:25:00-04,48,2011-11-03 17:36:00-04,4
133316,Closed,975,2011-11-03 17:25:00-04,49,2011-11-03 17:41:00-04,53
133317,Closed,779,2011-11-03 17:27:00-04,43,2011-11-03 17:40:00-04,44
133318,Closed,324,2011-11-03 17:25:00-04,43,2011-11-03 17:31:00-04,22
133320,Closed,789,2011-11-03 17:27:00-04,43,2011-11-03 17:40:00-04,44
133321,Closed,355,2011-11-03 17:26:00-04,42,2011-11-03 17:32:00-04,54
133322,Closed,607,2011-11-03 17:26:00-04,42,2011-11-03 17:36:00-04,43
133324,Closed,476,2011-11-03 17:27:00-04,56,2011-11-03 17:34:00-04,9
133326,Closed,785,2011-11-03 17:27:00-04,43,2011-11-03 17:40:00-04,44
133327,Closed,147,2011-11-03 17:27:00-04,64,2011-11-03 17:29:00-04,24
133328,Closed,3,2011-11-03 17:27:00-04,42,2011-11-03 17:27:00-04,42
133329,Closed,1133,2011-11-03 17:27:00-04,10,2011-11-03 17:46:00-04,56
133331,Closed,595,2011-11-03 17:27:00-04,59,2011-11-03 17:37:00-04,39
133332,Closed,130,2011-11-03 17:27:00-04,48,2011-11-03 17:30:00-04,35
133333,Closed,541,2011-11-03 17:28:00-04,50,2011-11-03 17:37:00-04,22
133334,Closed,420,2011-11-03 17:28:00-04,56,2011-11-03 17:35:00-04,9
133336,Closed,1096,2011-11-03 17:28:00-04,13,2011-11-03 17:46:00-04,23
133337,Closed,1113,2011-11-03 17:29:00-04,50,2011-11-03 17:47:00-04,3
133338,Closed,403,2011-11-03 17:28:00-04,56,2011-11-03 17:35:00-04,9
133340,Closed,318,2011-11-03 17:28:00-04,48,2011-11-03 17:33:00-04,38
133341,Closed,410,2011-11-03 17:28:00-04,59,2011-11-03 17:35:00-04,58
133342,Closed,4147,2011-11-03 17:28:00-04,25,2011-11-03 18:37:00-04,25
133343,Closed,395,2011-11-03 17:29:00-04,22,2011-11-03 17:35:00-04,31
133344,Closed,1410,2011-11-03 17:29:00-04,23,2011-11-03 17:52:00-04,41
133345,Closed,523,2011-11-03 17:29:00-04,3,2011-11-03 17:38:00-04,25
133346,Closed,370,2011-11-03 17:29:00-04,14,2011-11-03 17:35:00-04,32
133347,Closed,599,2011-11-03 17:29:00-04,47,2011-11-03 17:39:00-04,49
133348,Closed,522,2011-11-03 17:30:00-04,52,2011-11-03 17:39:00-04,5
133349,Closed,717,2011-11-03 17:30:00-04,36,2011-11-03 17:42:00-04,3
133350,Closed,698,2011-11-03 17:31:00-04,46,2011-11-03 17:43:00-04,25
133351,Closed,462,2011-11-03 17:31:00-04,52,2011-11-03 17:39:00-04,5
133352,Closed,434,2011-11-03 17:31:00-04,35,2011-11-03 17:39:00-04,40
133353,Closed,312,2011-11-03 17:32:00-04,34,2011-11-03 17:37:00-04,3
133354,Closed,1306,2011-11-03 17:33:00-04,35,2011-11-03 17:54:00-04,62
133355,Closed,616,2011-11-03 17:33:00-04,42,2011-11-03 17:43:00-04,53
133356,Closed,594,2011-11-03 17:33:00-04,22,2011-11-03 17:43:00-04,39
133357,Closed,876,2011-11-03 17:33:00-04,12,2011-11-03 17:48:00-04,13
133358,Closed,601,2011-11-03 17:34:00-04,36,2011-11-03 17:44:00-04,22
133359,Closed,784,2011-11-03 17:35:00-04,12,2011-11-03 17:48:00-04,13
133360,Closed,787,2011-11-03 17:35:00-04,59,2011-11-03 17:49:00-04,61
133362,Closed,427,2011-11-03 17:36:00-04,52,2011-11-03 17:43:00-04,25
133364,Closed,1167,2011-11-03 17:36:00-04,22,2011-11-03 17:56:00-04,33
133366,Closed,297,2011-11-03 17:36:00-04,13,2011-11-03 17:41:00-04,57
133367,Closed,528,2011-11-03 17:37:00-04,22,2011-11-03 17:45:00-04,4
133368,Closed,906,2011-11-03 17:37:00-04,21,2011-11-03 17:52:00-04,38
133369,Closed,449,2011-11-03 17:37:00-04,48,2011-11-03 17:45:00-04,38
133370,Closed,1289,2011-11-03 17:38:00-04,64,2011-11-03 17:59:00-04,41
133372,Closed,455,2011-11-03 17:39:00-04,35,2011-11-03 17:46:00-04,38
133373,Closed,878,2011-11-03 17:39:00-04,60,2011-11-03 17:54:00-04,25
133374,Closed,1594,2011-11-03 17:39:00-04,23,2011-11-03 18:06:00-04,41
133375,Closed,420,2011-11-03 17:40:00-04,42,2011-11-03 17:47:00-04,35
133376,Closed,222,2011-11-03 17:40:00-04,26,2011-11-03 17:44:00-04,12
133378,Closed,369,2011-11-03 17:41:00-04,60,2011-11-03 17:47:00-04,47
133379,Closed,684,2011-11-03 17:42:00-04,23,2011-11-03 17:53:00-04,39
133380,Closed,769,2011-11-03 17:42:00-04,31,2011-11-03 17:55:00-04,35
133382,Closed,817,2011-11-03 17:42:00-04,11,2011-11-03 17:56:00-04,25
133383,Closed,776,2011-11-03 17:43:00-04,22,2011-11-03 17:56:00-04,38
133384,Closed,1067,2011-11-03 17:43:00-04,60,2011-11-03 18:01:00-04,39
133385,Closed,539,2011-11-03 17:43:00-04,60,2011-11-03 17:52:00-04,4
133386,Closed,1275,2011-11-03 17:44:00-04,60,2011-11-03 18:05:00-04,30
133387,Closed,569,2011-11-03 17:45:00-04,60,2011-11-03 17:54:00-04,53
133388,Closed,418,2011-11-03 17:46:00-04,39,2011-11-03 17:53:00-04,16
133389,Closed,568,2011-11-03 17:46:00-04,52,2011-11-03 17:55:00-04,4
133390,Closed,253,2011-11-03 17:47:00-04,56,2011-11-03 17:51:00-04,9
133391,Closed,1042,2011-11-03 17:47:00-04,41,2011-11-03 18:04:00-04,53
133394,Closed,303,2011-11-03 17:48:00-04,42,2011-11-03 17:53:00-04,60
133395,Closed,307,2011-11-03 17:48:00-04,41,2011-11-03 17:53:00-04,8
133396,Closed,309,2011-11-03 17:48:00-04,54,2011-11-03 17:53:00-04,4
133397,Closed,746,2011-11-03 17:49:00-04,30,2011-11-03 18:01:00-04,25
133398,Closed,521,2011-11-03 17:49:00-04,9,2011-11-03 17:58:00-04,10
133399,Closed,651,2011-11-03 17:49:00-04,42,2011-11-03 18:00:00-04,40
133400,Closed,517,2011-11-03 17:50:00-04,47,2011-11-03 17:59:00-04,24
133401,Closed,870,2011-11-03 17:51:00-04,64,2011-11-03 18:05:00-04,39
133402,Closed,553,2011-11-03 17:51:00-04,3,2011-11-03 18:00:00-04,10
133403,Closed,980,2011-11-03 17:52:00-04,60,2011-11-03 18:08:00-04,33
133404,Closed,482,2011-11-03 17:52:00-04,43,2011-11-03 18:00:00-04,24
133405,Closed,590,2011-11-03 17:52:00-04,36,2011-11-03 18:02:00-04,38
133406,Closed,348,2011-11-03 17:52:00-04,49,2011-11-03 17:58:00-04,21
133407,Closed,1484,2011-11-03 17:52:00-04,43,2011-11-03 18:17:00-04,10
133408,Closed,989,2011-11-03 17:54:00-04,42,2011-11-03 18:10:00-04,42
133409,Closed,262,2011-11-03 17:54:00-04,25,2011-11-03 17:58:00-04,13
133410,Closed,926,2011-11-03 17:55:00-04,5,2011-11-03 18:11:00-04,34
133411,Closed,712,2011-11-03 17:55:00-04,4,2011-11-03 18:07:00-04,45
133412,Closed,1208,2011-11-03 17:55:00-04,11,2011-11-03 18:15:00-04,4
133413,Closed,966,2011-11-03 17:54:00-04,45,2011-11-03 18:11:00-04,49
133414,Closed,1423,2011-11-03 17:55:00-04,52,2011-11-03 18:19:00-04,41
133415,Closed,337,2011-11-03 17:55:00-04,21,2011-11-03 18:01:00-04,39
133416,Closed,1107,2011-11-03 17:55:00-04,56,2011-11-03 18:14:00-04,36
133417,Closed,810,2011-11-03 17:57:00-04,5,2011-11-03 18:10:00-04,34
133418,Closed,717,2011-11-03 17:56:00-04,64,2011-11-03 18:08:00-04,38
133419,Closed,344,2011-11-03 17:57:00-04,31,2011-11-03 18:02:00-04,7
133420,Closed,375,2011-11-03 17:57:00-04,4,2011-11-03 18:03:00-04,54
133421,Closed,346,2011-11-03 17:57:00-04,59,2011-11-03 18:03:00-04,4
133422,Closed,892,2011-11-03 17:58:00-04,10,2011-11-03 18:13:00-04,36
133423,Closed,301,2011-11-03 17:58:00-04,43,2011-11-03 18:03:00-04,24
133424,Closed,240,2011-11-03 17:58:00-04,10,2011-11-03 18:02:00-04,33
133425,Closed,1197,2011-11-03 17:58:00-04,22,2011-11-03 18:18:00-04,21
133426,Closed,499,2011-11-03 17:59:00-04,7,2011-11-03 18:07:00-04,38
133427,Closed,380,2011-11-03 17:59:00-04,31,2011-11-03 18:06:00-04,22
133428,Closed,414,2011-11-03 18:00:00-04,61,2011-11-03 18:07:00-04,58
133429,Closed,459,2011-11-03 18:00:00-04,53,2011-11-03 18:08:00-04,25
133430,Closed,192,2011-11-03 18:00:00-04,48,2011-11-03 18:03:00-04,20
133431,Closed,164,2011-11-03 18:00:00-04,21,2011-11-03 18:03:00-04,46
133432,Closed,4190,2011-11-03 18:01:00-04,29,2011-11-03 19:11:00-04,29
133433,Closed,1545,2011-11-03 18:00:00-04,3,2011-11-03 18:26:00-04,39
133434,Closed,292,2011-11-03 18:01:00-04,11,2011-11-03 18:06:00-04,56
133436,Closed,661,2011-11-03 18:01:00-04,23,2011-11-03 18:12:00-04,54
133437,Closed,886,2011-11-03 18:02:00-04,48,2011-11-03 18:17:00-04,46
133438,Closed,454,2011-11-03 18:02:00-04,44,2011-11-03 18:10:00-04,40
133439,Closed,501,2011-11-03 18:04:00-04,30,2011-11-03 18:13:00-04,46
133440,Closed,730,2011-11-03 18:05:00-04,10,2011-11-03 18:17:00-04,27
133441,Closed,2020,2011-11-03 18:08:00-04,6,2011-11-03 18:41:00-04,22
133442,Closed,306,2011-11-03 18:09:00-04,31,2011-11-03 18:14:00-04,38
133443,Closed,869,2011-11-03 18:12:00-04,23,2011-11-03 18:27:00-04,35
133444,Closed,822,2011-11-03 18:12:00-04,23,2011-11-03 18:26:00-04,35
133445,Closed,1281,2011-11-03 18:13:00-04,51,2011-11-03 18:34:00-04,60
133446,Closed,497,2011-11-03 18:13:00-04,21,2011-11-03 18:21:00-04,45
133447,Closed,697,2011-11-03 18:13:00-04,64,2011-11-03 18:25:00-04,25
