id,status,duration,start_date,start_station,end_date,end_station
322015,Closed,1061,2012-06-17 15:03:00-04,42,2012-06-17 15:21:00-04,36
322016,Closed,1169,2012-06-17 15:03:00-04,54,2012-06-17 15:23:00-04,57
322017,Closed,2197,2012-06-17 15:04:00-04,40,2012-06-17 15:40:00-04,31
322018,Closed,2187,2012-06-17 15:04:00-04,40,2012-06-17 15:41:00-04,31
322019,Closed,2489,2012-06-17 15:05:00-04,59,2012-06-17 15:46:00-04,52
322020,Closed,744,2012-06-17 15:04:00-04,54,2012-06-17 15:17:00-04,44
322021,Closed,1000,2012-06-17 15:04:00-04,42,2012-06-17 15:21:00-04,36
322022,Closed,754,2012-06-17 15:04:00-04,54,2012-06-17 15:17:00-04,44
322023,Closed,1004,2012-06-17 15:04:00-04,42,2012-06-17 15:21:00-04,36
322024,Closed,1132,2012-06-17 15:04:00-04,54,2012-06-17 15:23:00-04,57
322025,Closed,1844,2012-06-17 15:05:00-04,40,2012-06-17 15:35:00-04,31
322026,Closed,1524,2012-06-17 15:05:00-04,10,2012-06-17 15:30:00-04,42
322028,Closed,675,2012-06-17 15:06:00-04,54,2012-06-17 15:17:00-04,44
322029,Closed,668,2012-06-17 15:06:00-04,54,2012-06-17 15:17:00-04,44
322030,Closed,1076,2012-06-17 15:05:00-04,14,2012-06-17 15:23:00-04,21
322031,Closed,2374,2012-06-17 15:07:00-04,59,2012-06-17 15:46:00-04,52
322032,Closed,1220,2012-06-17 15:06:00-04,14,2012-06-17 15:26:00-04,60
322033,Closed,2401,2012-06-17 15:07:00-04,60,2012-06-17 15:47:00-04,60
322035,Closed,537,2012-06-17 15:06:00-04,33,2012-06-17 15:15:00-04,32
322038,Closed,2320,2012-06-17 15:08:00-04,59,2012-06-17 15:46:00-04,52
322039,Closed,2484,2012-06-17 15:09:00-04,31,2012-06-17 15:50:00-04,31
322040,Closed,482,2012-06-17 15:07:00-04,35,2012-06-17 15:15:00-04,38
322041,Closed,317,2012-06-17 15:07:00-04,47,2012-06-17 15:12:00-04,6
322043,Closed,884,2012-06-17 15:08:00-04,58,2012-06-17 15:23:00-04,21
322044,Closed,2466,2012-06-17 15:09:00-04,31,2012-06-17 15:50:00-04,31
322046,Closed,460,2012-06-17 15:08:00-04,33,2012-06-17 15:15:00-04,32
322047,Closed,482,2012-06-17 15:08:00-04,31,2012-06-17 15:16:00-04,47
322049,Closed,2447,2012-06-17 15:09:00-04,31,2012-06-17 15:49:00-04,31
322050,Closed,286,2012-06-17 15:09:00-04,57,2012-06-17 15:14:00-04,36
322051,Closed,649,2012-06-17 15:09:00-04,23,2012-06-17 15:20:00-04,16
322052,Closed,2934,2012-06-17 15:09:00-04,31,2012-06-17 15:58:00-04,31
322053,Closed,2349,2012-06-17 15:11:00-04,31,2012-06-17 15:50:00-04,31
322054,Closed,728,2012-06-17 15:09:00-04,6,2012-06-17 15:22:00-04,59
322055,Closed,2409,2012-06-17 15:10:00-04,31,2012-06-17 15:50:00-04,31
322056,Closed,392,2012-06-17 15:10:00-04,39,2012-06-17 15:16:00-04,46
322057,Closed,423,2012-06-17 15:11:00-04,36,2012-06-17 15:18:00-04,33
322058,Closed,2660,2012-06-17 15:13:00-04,23,2012-06-17 15:58:00-04,24
322059,Closed,1934,2012-06-17 15:12:00-04,27,2012-06-17 15:44:00-04,31
322060,Closed,1531,2012-06-17 15:13:00-04,32,2012-06-17 15:39:00-04,45
322061,Closed,1323,2012-06-17 15:13:00-04,31,2012-06-17 15:35:00-04,6
322063,Closed,1529,2012-06-17 15:14:00-04,32,2012-06-17 15:40:00-04,45
322065,Closed,1226,2012-06-17 15:13:00-04,36,2012-06-17 15:34:00-04,7
322066,Closed,2592,2012-06-17 15:14:00-04,23,2012-06-17 15:57:00-04,24
322067,Closed,1295,2012-06-17 15:14:00-04,54,2012-06-17 15:36:00-04,44
322069,Closed,1237,2012-06-17 15:15:00-04,54,2012-06-17 15:36:00-04,44
322070,Closed,844,2012-06-17 15:14:00-04,63,2012-06-17 15:29:00-04,24
322071,Closed,832,2012-06-17 15:15:00-04,63,2012-06-17 15:28:00-04,24
322072,Closed,2632,2012-06-17 15:17:00-04,6,2012-06-17 16:01:00-04,22
322073,Closed,2484,2012-06-17 15:16:00-04,23,2012-06-17 15:57:00-04,24
322074,Closed,681,2012-06-17 15:15:00-04,6,2012-06-17 15:27:00-04,16
322075,Closed,2643,2012-06-17 15:17:00-04,6,2012-06-17 16:01:00-04,22
322076,Closed,1152,2012-06-17 15:15:00-04,17,2012-06-17 15:35:00-04,17
322077,Closed,1365,2012-06-17 15:20:00-04,65,2012-06-17 15:43:00-04,21
322078,Closed,851,2012-06-17 15:16:00-04,54,2012-06-17 15:30:00-04,52
322079,Closed,1101,2012-06-17 15:16:00-04,17,2012-06-17 15:34:00-04,17
322080,Closed,3812,2012-06-17 15:18:00-04,58,2012-06-17 16:21:00-04,58
322081,Closed,3796,2012-06-17 15:18:00-04,58,2012-06-17 16:21:00-04,58
322082,Closed,382,2012-06-17 15:17:00-04,33,2012-06-17 15:23:00-04,52
322083,Closed,805,2012-06-17 15:17:00-04,20,2012-06-17 15:30:00-04,38
322084,Closed,2593,2012-06-17 15:19:00-04,60,2012-06-17 16:03:00-04,60
322085,Closed,2386,2012-06-17 15:17:00-04,23,2012-06-17 15:57:00-04,24
322086,Closed,796,2012-06-17 15:17:00-04,20,2012-06-17 15:31:00-04,38
322087,Closed,1951,2012-06-17 15:18:00-04,60,2012-06-17 15:50:00-04,53
322088,Closed,1872,2012-06-17 15:18:00-04,31,2012-06-17 15:49:00-04,31
322089,Closed,703,2012-06-17 15:19:00-04,25,2012-06-17 15:31:00-04,52
322090,Closed,537,2012-06-17 15:18:00-04,8,2012-06-17 15:27:00-04,8
322091,Closed,716,2012-06-17 15:19:00-04,60,2012-06-17 15:31:00-04,54
322092,Closed,671,2012-06-17 15:19:00-04,25,2012-06-17 15:30:00-04,52
322093,Closed,823,2012-06-17 15:20:00-04,44,2012-06-17 15:34:00-04,22
322094,Closed,806,2012-06-17 15:20:00-04,44,2012-06-17 15:34:00-04,22
322095,Closed,1392,2012-06-17 15:20:00-04,3,2012-06-17 15:44:00-04,9
322096,Closed,1202,2012-06-17 15:21:00-04,60,2012-06-17 15:41:00-04,3
322097,Closed,1287,2012-06-17 15:21:00-04,25,2012-06-17 15:43:00-04,46
322098,Closed,1271,2012-06-17 15:21:00-04,25,2012-06-17 15:42:00-04,46
322099,Closed,558,2012-06-17 15:22:00-04,25,2012-06-17 15:31:00-04,52
322100,Closed,4007,2012-06-17 15:24:00-04,47,2012-06-17 16:30:00-04,22
322101,Closed,1365,2012-06-17 15:24:00-04,25,2012-06-17 15:47:00-04,27
322102,Closed,1346,2012-06-17 15:24:00-04,25,2012-06-17 15:47:00-04,27
322103,Closed,3610,2012-06-17 15:24:00-04,58,2012-06-17 16:25:00-04,42
322104,Closed,316,2012-06-17 15:24:00-04,20,2012-06-17 15:29:00-04,64
322105,Closed,927,2012-06-17 15:24:00-04,21,2012-06-17 15:40:00-04,32
322107,Closed,1128,2012-06-17 15:25:00-04,57,2012-06-17 15:44:00-04,27
322110,Closed,1091,2012-06-17 15:26:00-04,57,2012-06-17 15:44:00-04,27
322111,Closed,225,2012-06-17 15:27:00-04,25,2012-06-17 15:30:00-04,4
322112,Closed,917,2012-06-17 15:26:00-04,33,2012-06-17 15:41:00-04,58
322113,Closed,3217,2012-06-17 15:31:00-04,58,2012-06-17 16:24:00-04,42
322116,Closed,4389,2012-06-17 15:28:00-04,16,2012-06-17 16:41:00-04,16
322117,Closed,3398,2012-06-17 15:31:00-04,24,2012-06-17 16:27:00-04,58
322118,Closed,323,2012-06-17 15:29:00-04,21,2012-06-17 15:34:00-04,57
322120,Closed,1055,2012-06-17 15:29:00-04,38,2012-06-17 15:47:00-04,60
322121,Closed,2476,2012-06-17 15:30:00-04,40,2012-06-17 16:11:00-04,36
322122,Closed,2996,2012-06-17 15:31:00-04,54,2012-06-17 16:21:00-04,61
322126,Closed,4053,2012-06-17 15:32:00-04,52,2012-06-17 16:40:00-04,52
322127,Closed,1693,2012-06-17 15:31:00-04,7,2012-06-17 15:59:00-04,60
322128,Closed,315,2012-06-17 15:31:00-04,42,2012-06-17 15:36:00-04,4
322129,Closed,395,2012-06-17 15:32:00-04,43,2012-06-17 15:38:00-04,7
322130,Closed,4097,2012-06-17 15:32:00-04,52,2012-06-17 16:40:00-04,52
322131,Closed,225,2012-06-17 15:31:00-04,36,2012-06-17 15:35:00-04,52
322132,Closed,354,2012-06-17 15:32:00-04,43,2012-06-17 15:38:00-04,7
322133,Closed,1349,2012-06-17 15:32:00-04,24,2012-06-17 15:54:00-04,24
322134,Closed,1376,2012-06-17 15:32:00-04,24,2012-06-17 15:55:00-04,24
322135,Closed,1374,2012-06-17 15:32:00-04,14,2012-06-17 15:55:00-04,4
322136,Closed,3268,2012-06-17 15:33:00-04,59,2012-06-17 16:27:00-04,6
322137,Closed,3200,2012-06-17 15:34:00-04,59,2012-06-17 16:27:00-04,6
322138,Closed,1622,2012-06-17 15:35:00-04,36,2012-06-17 16:02:00-04,41
322140,Closed,4176,2012-06-17 15:34:00-04,38,2012-06-17 16:44:00-04,38
322141,Closed,1594,2012-06-17 15:36:00-04,36,2012-06-17 16:02:00-04,41
322142,Closed,370,2012-06-17 15:34:00-04,6,2012-06-17 15:41:00-04,47
322143,Closed,2733,2012-06-17 15:35:00-04,54,2012-06-17 16:20:00-04,61
322144,Closed,2860,2012-06-17 15:37:00-04,58,2012-06-17 16:25:00-04,42
322145,Closed,4221,2012-06-17 15:35:00-04,38,2012-06-17 16:45:00-04,38
322146,Closed,4290,2012-06-17 15:36:00-04,8,2012-06-17 16:48:00-04,8
322147,Closed,2893,2012-06-17 15:36:00-04,58,2012-06-17 16:24:00-04,42
322148,Closed,11721,2012-06-17 15:40:00-04,22,2012-06-17 18:56:00-04,22
322149,Closed,3174,2012-06-17 15:35:00-04,58,2012-06-17 16:28:00-04,53
322150,Closed,354,2012-06-17 15:36:00-04,16,2012-06-17 15:42:00-04,58
322151,Closed,1502,2012-06-17 15:37:00-04,22,2012-06-17 16:02:00-04,20
322152,Closed,711,2012-06-17 15:38:00-04,45,2012-06-17 15:49:00-04,49
322153,Closed,1661,2012-06-17 15:39:00-04,17,2012-06-17 16:07:00-04,58
322154,Closed,447,2012-06-17 15:40:00-04,26,2012-06-17 15:47:00-04,4
322155,Closed,505,2012-06-17 15:40:00-04,4,2012-06-17 15:48:00-04,60
322156,Closed,1604,2012-06-17 15:40:00-04,17,2012-06-17 16:07:00-04,58
322157,Closed,1783,2012-06-17 15:41:00-04,61,2012-06-17 16:11:00-04,58
322158,Closed,2529,2012-06-17 15:42:00-04,58,2012-06-17 16:24:00-04,42
322159,Closed,693,2012-06-17 15:41:00-04,39,2012-06-17 15:53:00-04,16
322160,Closed,1743,2012-06-17 15:42:00-04,61,2012-06-17 16:11:00-04,58
322161,Closed,687,2012-06-17 15:41:00-04,39,2012-06-17 15:52:00-04,16
322162,Closed,492,2012-06-17 15:42:00-04,61,2012-06-17 15:50:00-04,53
322163,Closed,789,2012-06-17 15:42:00-04,46,2012-06-17 15:55:00-04,27
322164,Closed,1482,2012-06-17 15:44:00-04,32,2012-06-17 16:09:00-04,32
322165,Closed,1010,2012-06-17 15:44:00-04,33,2012-06-17 16:01:00-04,58
322166,Closed,1009,2012-06-17 15:44:00-04,33,2012-06-17 16:01:00-04,58
322167,Closed,625,2012-06-17 15:43:00-04,40,2012-06-17 15:53:00-04,60
322169,Closed,5205,2012-06-17 15:44:00-04,53,2012-06-17 17:11:00-04,53
322170,Closed,774,2012-06-17 15:43:00-04,41,2012-06-17 15:56:00-04,11
322171,Closed,550,2012-06-17 15:44:00-04,49,2012-06-17 15:53:00-04,39
322172,Closed,199,2012-06-17 15:45:00-04,49,2012-06-17 15:48:00-04,50
322173,Closed,507,2012-06-17 15:46:00-04,39,2012-06-17 15:54:00-04,55
322174,Closed,863,2012-06-17 15:46:00-04,60,2012-06-17 16:00:00-04,10
322175,Closed,871,2012-06-17 15:46:00-04,9,2012-06-17 16:01:00-04,8
322176,Closed,10278,2012-06-17 15:47:00-04,15,2012-06-17 18:39:00-04,22
322177,Closed,735,2012-06-17 15:47:00-04,27,2012-06-17 15:59:00-04,32
322178,Closed,760,2012-06-17 15:46:00-04,27,2012-06-17 15:59:00-04,32
322179,Closed,10257,2012-06-17 15:48:00-04,15,2012-06-17 18:39:00-04,22
322181,Closed,299,2012-06-17 15:47:00-04,33,2012-06-17 15:52:00-04,9
322182,Closed,1382,2012-06-17 15:49:00-04,36,2012-06-17 16:12:00-04,60
322183,Closed,843,2012-06-17 15:47:00-04,60,2012-06-17 16:02:00-04,54
322184,Closed,812,2012-06-17 15:48:00-04,60,2012-06-17 16:01:00-04,54
322185,Closed,820,2012-06-17 15:48:00-04,58,2012-06-17 16:02:00-04,45
322186,Closed,1285,2012-06-17 15:48:00-04,21,2012-06-17 16:10:00-04,26
322187,Closed,1277,2012-06-17 15:49:00-04,21,2012-06-17 16:10:00-04,26
322188,Closed,505,2012-06-17 15:49:00-04,46,2012-06-17 15:57:00-04,39
322189,Closed,509,2012-06-17 15:50:00-04,4,2012-06-17 15:58:00-04,50
322190,Closed,1015,2012-06-17 15:49:00-04,16,2012-06-17 16:06:00-04,63
322191,Closed,530,2012-06-17 15:50:00-04,4,2012-06-17 15:58:00-04,50
322192,Closed,934,2012-06-17 15:50:00-04,61,2012-06-17 16:05:00-04,6
322193,Closed,750,2012-06-17 15:50:00-04,53,2012-06-17 16:02:00-04,39
322194,Closed,270,2012-06-17 15:50:00-04,47,2012-06-17 15:55:00-04,35
322195,Closed,1681,2012-06-17 15:55:00-04,33,2012-06-17 16:23:00-04,52
322196,Closed,1702,2012-06-17 15:54:00-04,33,2012-06-17 16:23:00-04,52
322197,Closed,550,2012-06-17 15:52:00-04,24,2012-06-17 16:01:00-04,40
322198,Closed,1583,2012-06-17 15:52:00-04,41,2012-06-17 16:19:00-04,33
322199,Closed,401,2012-06-17 15:52:00-04,23,2012-06-17 15:58:00-04,60
322200,Closed,547,2012-06-17 15:52:00-04,24,2012-06-17 16:01:00-04,40
322201,Closed,1699,2012-06-17 15:55:00-04,33,2012-06-17 16:23:00-04,52
322202,Closed,177,2012-06-17 15:55:00-04,31,2012-06-17 15:58:00-04,31
322203,Closed,2980,2012-06-17 15:56:00-04,58,2012-06-17 16:45:00-04,58
322204,Closed,405,2012-06-17 15:56:00-04,46,2012-06-17 16:03:00-04,25
322205,Closed,1423,2012-06-17 15:57:00-04,23,2012-06-17 16:20:00-04,6
322206,Closed,377,2012-06-17 15:56:00-04,46,2012-06-17 16:03:00-04,25
322207,Closed,1343,2012-06-17 15:57:00-04,23,2012-06-17 16:20:00-04,6
322208,Closed,1326,2012-06-17 15:57:00-04,24,2012-06-17 16:19:00-04,38
322209,Closed,3585,2012-06-17 15:58:00-04,53,2012-06-17 16:57:00-04,53
322210,Closed,1310,2012-06-17 15:57:00-04,24,2012-06-17 16:19:00-04,38
322211,Closed,1031,2012-06-17 15:58:00-04,31,2012-06-17 16:16:00-04,20
322212,Closed,968,2012-06-17 15:58:00-04,21,2012-06-17 16:14:00-04,6
322213,Closed,1177,2012-06-17 15:59:00-04,31,2012-06-17 16:18:00-04,20
322214,Closed,711,2012-06-17 15:59:00-04,53,2012-06-17 16:11:00-04,60
322215,Closed,3059,2012-06-17 16:02:00-04,58,2012-06-17 16:53:00-04,53
322216,Closed,1174,2012-06-17 15:59:00-04,31,2012-06-17 16:18:00-04,20
322217,Closed,942,2012-06-17 16:00:00-04,31,2012-06-17 16:15:00-04,20
322218,Closed,986,2012-06-17 15:59:00-04,31,2012-06-17 16:15:00-04,20
322219,Closed,3026,2012-06-17 16:01:00-04,58,2012-06-17 16:52:00-04,53
322220,Closed,979,2012-06-17 15:59:00-04,31,2012-06-17 16:15:00-04,20
322221,Closed,484,2012-06-17 15:59:00-04,60,2012-06-17 16:07:00-04,44
322222,Closed,1121,2012-06-17 16:00:00-04,31,2012-06-17 16:18:00-04,20
322223,Closed,483,2012-06-17 16:01:00-04,60,2012-06-17 16:09:00-04,4
322230,Closed,1037,2012-06-17 16:02:00-04,53,2012-06-17 16:19:00-04,60
322231,Closed,2395,2012-06-17 16:02:00-04,58,2012-06-17 16:42:00-04,58
322232,Closed,419,2012-06-17 16:03:00-04,58,2012-06-17 16:10:00-04,57
322233,Closed,986,2012-06-17 16:03:00-04,14,2012-06-17 16:19:00-04,50
322234,Closed,966,2012-06-17 16:03:00-04,14,2012-06-17 16:19:00-04,50
322236,Closed,1929,2012-06-17 16:04:00-04,39,2012-06-17 16:36:00-04,39
322237,Closed,1695,2012-06-17 16:05:00-04,42,2012-06-17 16:33:00-04,45
322238,Closed,382,2012-06-17 16:05:00-04,54,2012-06-17 16:11:00-04,36
322241,Closed,886,2012-06-17 16:05:00-04,41,2012-06-17 16:20:00-04,33
322243,Closed,1384,2012-06-17 16:08:00-04,58,2012-06-17 16:31:00-04,38
322245,Closed,4204,2012-06-17 16:07:00-04,53,2012-06-17 17:17:00-04,55
322246,Closed,1211,2012-06-17 16:08:00-04,58,2012-06-17 16:28:00-04,50
322247,Closed,2163,2012-06-17 16:07:00-04,44,2012-06-17 16:43:00-04,23
322248,Closed,9502,2012-06-17 16:07:00-04,63,2012-06-17 18:45:00-04,63
322249,Closed,3264,2012-06-17 16:08:00-04,21,2012-06-17 17:02:00-04,43
322250,Closed,1440,2012-06-17 16:09:00-04,24,2012-06-17 16:33:00-04,47
322251,Closed,922,2012-06-17 16:09:00-04,42,2012-06-17 16:25:00-04,45
322252,Closed,2648,2012-06-17 16:10:00-04,39,2012-06-17 16:54:00-04,21
322253,Closed,628,2012-06-17 16:09:00-04,32,2012-06-17 16:19:00-04,33
322254,Closed,2683,2012-06-17 16:10:00-04,39,2012-06-17 16:54:00-04,21
322255,Closed,923,2012-06-17 16:09:00-04,42,2012-06-17 16:25:00-04,45
322256,Closed,746,2012-06-17 16:09:00-04,52,2012-06-17 16:21:00-04,58
322258,Closed,623,2012-06-17 16:09:00-04,32,2012-06-17 16:19:00-04,33
322259,Closed,944,2012-06-17 16:10:00-04,61,2012-06-17 16:26:00-04,24
322260,Closed,3015,2012-06-17 16:09:00-04,37,2012-06-17 17:00:00-04,37
322261,Closed,909,2012-06-17 16:09:00-04,42,2012-06-17 16:24:00-04,45
322262,Closed,638,2012-06-17 16:11:00-04,20,2012-06-17 16:22:00-04,7
322263,Closed,3347,2012-06-17 16:11:00-04,52,2012-06-17 17:07:00-04,52
322264,Closed,1548,2012-06-17 16:11:00-04,60,2012-06-17 16:37:00-04,18
322265,Closed,1524,2012-06-17 16:12:00-04,38,2012-06-17 16:37:00-04,42
322266,Closed,3596,2012-06-17 16:12:00-04,52,2012-06-17 17:12:00-04,36
322267,Closed,1514,2012-06-17 16:11:00-04,60,2012-06-17 16:37:00-04,18
322268,Closed,1504,2012-06-17 16:12:00-04,38,2012-06-17 16:37:00-04,42
322269,Closed,1069,2012-06-17 16:11:00-04,38,2012-06-17 16:29:00-04,65
322270,Closed,1066,2012-06-17 16:11:00-04,38,2012-06-17 16:28:00-04,65
322272,Closed,4118,2012-06-17 16:11:00-04,33,2012-06-17 17:20:00-04,33
322273,Closed,599,2012-06-17 16:12:00-04,20,2012-06-17 16:22:00-04,7
322274,Closed,1154,2012-06-17 16:13:00-04,58,2012-06-17 16:32:00-04,44
322276,Closed,1156,2012-06-17 16:13:00-04,58,2012-06-17 16:32:00-04,44
322278,Closed,1034,2012-06-17 16:14:00-04,58,2012-06-17 16:32:00-04,38
322279,Closed,1246,2012-06-17 16:14:00-04,14,2012-06-17 16:35:00-04,8
322280,Closed,777,2012-06-17 16:15:00-04,61,2012-06-17 16:28:00-04,33
322281,Closed,638,2012-06-17 16:16:00-04,38,2012-06-17 16:27:00-04,47
322283,Closed,762,2012-06-17 16:15:00-04,61,2012-06-17 16:28:00-04,33
322285,Closed,634,2012-06-17 16:16:00-04,38,2012-06-17 16:27:00-04,47
322287,Closed,207,2012-06-17 16:15:00-04,11,2012-06-17 16:18:00-04,32
322288,Closed,597,2012-06-17 16:15:00-04,25,2012-06-17 16:25:00-04,53
322289,Closed,689,2012-06-17 16:16:00-04,61,2012-06-17 16:28:00-04,33
322290,Closed,490,2012-06-17 16:15:00-04,50,2012-06-17 16:23:00-04,59
322291,Closed,1471,2012-06-17 16:15:00-04,10,2012-06-17 16:40:00-04,38
322293,Closed,733,2012-06-17 16:16:00-04,61,2012-06-17 16:28:00-04,33
322296,Closed,402,2012-06-17 16:16:00-04,50,2012-06-17 16:23:00-04,25
322298,Closed,2109,2012-06-17 16:17:00-04,42,2012-06-17 16:52:00-04,53
322299,Closed,824,2012-06-17 16:16:00-04,25,2012-06-17 16:30:00-04,35
322300,Closed,2074,2012-06-17 16:18:00-04,42,2012-06-17 16:52:00-04,53
322303,Closed,656,2012-06-17 16:19:00-04,25,2012-06-17 16:30:00-04,3
322304,Closed,371,2012-06-17 16:19:00-04,20,2012-06-17 16:25:00-04,24
322305,Closed,786,2012-06-17 16:19:00-04,60,2012-06-17 16:32:00-04,20
322306,Closed,1023,2012-06-17 16:20:00-04,61,2012-06-17 16:37:00-04,53
322307,Closed,532,2012-06-17 16:20:00-04,26,2012-06-17 16:28:00-04,48
322308,Closed,944,2012-06-17 16:20:00-04,39,2012-06-17 16:36:00-04,58
322309,Closed,1442,2012-06-17 16:21:00-04,61,2012-06-17 16:45:00-04,26
322310,Closed,1246,2012-06-17 16:20:00-04,4,2012-06-17 16:41:00-04,4
322311,Closed,1081,2012-06-17 16:20:00-04,42,2012-06-17 16:38:00-04,27
322312,Closed,1422,2012-06-17 16:21:00-04,61,2012-06-17 16:45:00-04,26
322313,Closed,1249,2012-06-17 16:21:00-04,4,2012-06-17 16:41:00-04,4
322314,Closed,1073,2012-06-17 16:21:00-04,42,2012-06-17 16:38:00-04,27
322315,Closed,1637,2012-06-17 16:21:00-04,40,2012-06-17 16:49:00-04,24
322316,Closed,1147,2012-06-17 16:21:00-04,33,2012-06-17 16:41:00-04,60
322318,Closed,1547,2012-06-17 16:24:00-04,10,2012-06-17 16:49:00-04,42
322319,Closed,1545,2012-06-17 16:24:00-04,10,2012-06-17 16:50:00-04,42
322320,Closed,971,2012-06-17 16:25:00-04,32,2012-06-17 16:43:00-04,32
322321,Closed,744,2012-06-17 16:23:00-04,27,2012-06-17 16:36:00-04,4
322322,Closed,1437,2012-06-17 16:25:00-04,59,2012-06-17 16:49:00-04,43
322323,Closed,506,2012-06-17 16:24:00-04,58,2012-06-17 16:33:00-04,4
322324,Closed,1514,2012-06-17 16:24:00-04,10,2012-06-17 16:50:00-04,42
322325,Closed,1429,2012-06-17 16:25:00-04,59,2012-06-17 16:49:00-04,43
322326,Closed,651,2012-06-17 16:28:00-04,52,2012-06-17 16:39:00-04,50
322327,Closed,7358,2012-06-17 16:24:00-04,53,2012-06-17 18:27:00-04,53
322329,Closed,1048,2012-06-17 16:25:00-04,26,2012-06-17 16:42:00-04,45
322330,Closed,406,2012-06-17 16:26:00-04,6,2012-06-17 16:33:00-04,58
322331,Closed,330,2012-06-17 16:26:00-04,6,2012-06-17 16:32:00-04,58
322332,Closed,637,2012-06-17 16:28:00-04,52,2012-06-17 16:39:00-04,50
322333,Closed,256,2012-06-17 16:26:00-04,50,2012-06-17 16:30:00-04,58
322334,Closed,2136,2012-06-17 16:30:00-04,40,2012-06-17 17:05:00-04,47
322335,Closed,515,2012-06-17 16:30:00-04,39,2012-06-17 16:38:00-04,21
322336,Closed,2202,2012-06-17 16:29:00-04,40,2012-06-17 17:06:00-04,47
322337,Closed,1570,2012-06-17 16:28:00-04,44,2012-06-17 16:54:00-04,43
322338,Closed,420,2012-06-17 16:29:00-04,21,2012-06-17 16:36:00-04,4
322339,Closed,675,2012-06-17 16:29:00-04,49,2012-06-17 16:40:00-04,36
322341,Closed,542,2012-06-17 16:29:00-04,39,2012-06-17 16:38:00-04,21
322342,Closed,377,2012-06-17 16:30:00-04,21,2012-06-17 16:36:00-04,4
322343,Closed,1023,2012-06-17 16:30:00-04,60,2012-06-17 16:48:00-04,9
322344,Closed,1760,2012-06-17 16:31:00-04,53,2012-06-17 17:00:00-04,60
322345,Closed,308,2012-06-17 16:31:00-04,20,2012-06-17 16:37:00-04,40
322346,Closed,2729,2012-06-17 16:33:00-04,53,2012-06-17 17:19:00-04,54
322347,Closed,278,2012-06-17 16:32:00-04,20,2012-06-17 16:37:00-04,40
322348,Closed,1874,2012-06-17 16:32:00-04,45,2012-06-17 17:04:00-04,54
322349,Closed,455,2012-06-17 16:32:00-04,39,2012-06-17 16:40:00-04,55
322350,Closed,237,2012-06-17 16:32:00-04,24,2012-06-17 16:36:00-04,20
322351,Closed,1855,2012-06-17 16:33:00-04,45,2012-06-17 17:04:00-04,54
322352,Closed,1072,2012-06-17 16:33:00-04,39,2012-06-17 16:51:00-04,45
322353,Closed,899,2012-06-17 16:33:00-04,16,2012-06-17 16:48:00-04,30
322354,Closed,1037,2012-06-17 16:33:00-04,39,2012-06-17 16:51:00-04,45
322355,Closed,894,2012-06-17 16:33:00-04,16,2012-06-17 16:48:00-04,30
322356,Closed,630,2012-06-17 16:34:00-04,32,2012-06-17 16:45:00-04,9
322357,Closed,2875,2012-06-17 16:36:00-04,53,2012-06-17 17:24:00-04,53
322359,Closed,1780,2012-06-17 16:35:00-04,47,2012-06-17 17:05:00-04,47
322360,Closed,126,2012-06-17 16:35:00-04,48,2012-06-17 16:37:00-04,23
322361,Closed,569,2012-06-17 16:37:00-04,44,2012-06-17 16:46:00-04,24
322362,Closed,499,2012-06-17 16:37:00-04,22,2012-06-17 16:45:00-04,47
322363,Closed,559,2012-06-17 16:37:00-04,44,2012-06-17 16:46:00-04,24
322364,Closed,277,2012-06-17 16:37:00-04,39,2012-06-17 16:42:00-04,4
322365,Closed,486,2012-06-17 16:37:00-04,58,2012-06-17 16:45:00-04,52
322366,Closed,604,2012-06-17 16:37:00-04,36,2012-06-17 16:47:00-04,33
322367,Closed,466,2012-06-17 16:39:00-04,47,2012-06-17 16:47:00-04,48
322368,Closed,1118,2012-06-17 16:38:00-04,36,2012-06-17 16:56:00-04,10
322369,Closed,472,2012-06-17 16:39:00-04,47,2012-06-17 16:46:00-04,48
322370,Closed,724,2012-06-17 16:39:00-04,41,2012-06-17 16:51:00-04,37
322371,Closed,566,2012-06-17 16:40:00-04,50,2012-06-17 16:49:00-04,46
322372,Closed,981,2012-06-17 16:40:00-04,13,2012-06-17 16:56:00-04,10
322373,Closed,1213,2012-06-17 16:41:00-04,58,2012-06-17 17:02:00-04,44
322374,Closed,1235,2012-06-17 16:41:00-04,58,2012-06-17 17:02:00-04,44
322375,Closed,1173,2012-06-17 16:46:00-04,31,2012-06-17 17:05:00-04,20
322376,Closed,229,2012-06-17 16:43:00-04,60,2012-06-17 16:47:00-04,58
322377,Closed,1266,2012-06-17 16:44:00-04,31,2012-06-17 17:05:00-04,20
322379,Closed,297,2012-06-17 16:44:00-04,53,2012-06-17 16:49:00-04,61
322380,Closed,328,2012-06-17 16:44:00-04,5,2012-06-17 16:49:00-04,30
322381,Closed,490,2012-06-17 16:46:00-04,58,2012-06-17 16:54:00-04,6
322382,Closed,1152,2012-06-17 16:46:00-04,31,2012-06-17 17:05:00-04,20
322385,Closed,627,2012-06-17 16:47:00-04,38,2012-06-17 16:58:00-04,43
322386,Closed,1843,2012-06-17 16:48:00-04,50,2012-06-17 17:19:00-04,24
322387,Closed,569,2012-06-17 16:47:00-04,38,2012-06-17 16:57:00-04,43
322388,Closed,1731,2012-06-17 16:50:00-04,17,2012-06-17 17:19:00-04,61
