id,status,duration,start_date,start_station,end_date,end_station
36996,Closed,1012,2011-08-26 14:09:00-04,33,2011-08-26 14:26:00-04,16
36997,Closed,270,2011-08-26 14:09:00-04,49,2011-08-26 14:14:00-04,50
36998,Closed,683,2011-08-26 14:10:00-04,46,2011-08-26 14:21:00-04,39
36999,Closed,407,2011-08-26 14:10:00-04,43,2011-08-26 14:17:00-04,38
37000,Closed,1012,2011-08-26 14:11:00-04,16,2011-08-26 14:27:00-04,24
37001,Closed,278,2011-08-26 14:11:00-04,31,2011-08-26 14:15:00-04,40
37002,Closed,629,2011-08-26 14:13:00-04,23,2011-08-26 14:24:00-04,36
37003,Closed,76404,2011-08-26 14:15:00-04,50,2011-08-27 11:28:00-04,42
37004,Closed,744,2011-08-26 14:13:00-04,55,2011-08-26 14:26:00-04,36
37005,Closed,498,2011-08-26 14:14:00-04,39,2011-08-26 14:22:00-04,22
37006,Closed,705,2011-08-26 14:15:00-04,52,2011-08-26 14:26:00-04,35
37007,Closed,1060,2011-08-26 14:15:00-04,46,2011-08-26 14:32:00-04,46
37008,Closed,731,2011-08-26 14:15:00-04,23,2011-08-26 14:28:00-04,36
37010,Closed,267,2011-08-26 14:16:00-04,47,2011-08-26 14:20:00-04,48
37011,Closed,632,2011-08-26 14:17:00-04,23,2011-08-26 14:27:00-04,49
37012,Closed,611,2011-08-26 14:17:00-04,23,2011-08-26 14:27:00-04,49
37014,Closed,1244,2011-08-26 14:19:00-04,40,2011-08-26 14:40:00-04,40
37015,Closed,1525,2011-08-26 14:19:00-04,14,2011-08-26 14:44:00-04,38
37016,Closed,755,2011-08-26 14:19:00-04,3,2011-08-26 14:32:00-04,25
37017,Closed,252,2011-08-26 14:19:00-04,50,2011-08-26 14:23:00-04,16
37018,Closed,871,2011-08-26 14:20:00-04,34,2011-08-26 14:35:00-04,49
37019,Closed,1464,2011-08-26 14:23:00-04,42,2011-08-26 14:47:00-04,44
37020,Closed,334,2011-08-26 14:21:00-04,22,2011-08-26 14:26:00-04,47
37021,Closed,1411,2011-08-26 14:21:00-04,32,2011-08-26 14:45:00-04,5
37022,Closed,1367,2011-08-26 14:21:00-04,32,2011-08-26 14:44:00-04,5
37023,Closed,668,2011-08-26 14:23:00-04,21,2011-08-26 14:34:00-04,21
37024,Closed,771,2011-08-26 14:22:00-04,50,2011-08-26 14:35:00-04,50
37025,Closed,1232,2011-08-26 14:22:00-04,48,2011-08-26 14:43:00-04,33
37026,Closed,1246,2011-08-26 14:24:00-04,36,2011-08-26 14:44:00-04,41
37027,Closed,3189,2011-08-26 14:24:00-04,31,2011-08-26 15:17:00-04,53
37028,Closed,883,2011-08-26 14:24:00-04,32,2011-08-26 14:39:00-04,42
37029,Closed,310,2011-08-26 14:26:00-04,16,2011-08-26 14:31:00-04,57
37030,Closed,202,2011-08-26 14:27:00-04,10,2011-08-26 14:31:00-04,56
37031,Closed,536,2011-08-26 14:27:00-04,52,2011-08-26 14:36:00-04,42
37032,Closed,1080,2011-08-26 14:27:00-04,35,2011-08-26 14:45:00-04,46
37033,Closed,782,2011-08-26 14:28:00-04,35,2011-08-26 14:41:00-04,16
37034,Closed,985,2011-08-26 14:30:00-04,23,2011-08-26 14:47:00-04,50
37035,Closed,2862,2011-08-26 14:30:00-04,31,2011-08-26 15:17:00-04,53
37036,Closed,1020,2011-08-26 14:30:00-04,23,2011-08-26 14:47:00-04,50
37038,Closed,1493,2011-08-26 14:31:00-04,20,2011-08-26 14:55:00-04,52
37040,Closed,1451,2011-08-26 14:31:00-04,20,2011-08-26 14:55:00-04,52
37041,Closed,2919,2011-08-26 14:37:00-04,35,2011-08-26 15:25:00-04,46
37042,Closed,455,2011-08-26 14:32:00-04,36,2011-08-26 14:40:00-04,53
37043,Closed,2151,2011-08-26 14:35:00-04,36,2011-08-26 15:11:00-04,41
37044,Closed,1336,2011-08-26 14:34:00-04,47,2011-08-26 14:56:00-04,36
37045,Closed,511,2011-08-26 14:35:00-04,21,2011-08-26 14:44:00-04,10
37046,Closed,6492,2011-08-26 14:38:00-04,42,2011-08-26 16:26:00-04,18
37047,Closed,6450,2011-08-26 14:39:00-04,42,2011-08-26 16:26:00-04,18
37048,Closed,319,2011-08-26 14:38:00-04,43,2011-08-26 14:43:00-04,35
37049,Closed,553,2011-08-26 14:38:00-04,52,2011-08-26 14:47:00-04,49
37050,Closed,454,2011-08-26 14:41:00-04,50,2011-08-26 14:49:00-04,52
37051,Closed,499,2011-08-26 14:41:00-04,53,2011-08-26 14:49:00-04,9
37052,Closed,5294,2011-08-26 14:41:00-04,42,2011-08-26 16:09:00-04,16
37053,Closed,207,2011-08-26 14:42:00-04,21,2011-08-26 14:46:00-04,46
37054,Closed,726,2011-08-26 14:45:00-04,50,2011-08-26 14:57:00-04,45
37055,Closed,662,2011-08-26 14:45:00-04,45,2011-08-26 14:56:00-04,36
37056,Closed,973,2011-08-26 14:48:00-04,9,2011-08-26 15:04:00-04,53
37057,Closed,1504,2011-08-26 14:46:00-04,22,2011-08-26 15:11:00-04,10
37058,Closed,1751,2011-08-26 14:47:00-04,36,2011-08-26 15:17:00-04,15
37059,Closed,974,2011-08-26 14:48:00-04,9,2011-08-26 15:04:00-04,53
37060,Closed,3769,2011-08-26 14:49:00-04,52,2011-08-26 15:52:00-04,52
37061,Closed,1702,2011-08-26 14:49:00-04,23,2011-08-26 15:17:00-04,23
37062,Closed,964,2011-08-26 14:48:00-04,9,2011-08-26 15:04:00-04,53
37064,Closed,837,2011-08-26 14:49:00-04,32,2011-08-26 15:03:00-04,41
37065,Closed,565,2011-08-26 14:50:00-04,24,2011-08-26 15:00:00-04,40
37066,Closed,1281,2011-08-26 14:51:00-04,46,2011-08-26 15:13:00-04,21
37067,Closed,1310,2011-08-26 14:51:00-04,46,2011-08-26 15:13:00-04,21
37068,Closed,2179,2011-08-26 14:52:00-04,10,2011-08-26 15:28:00-04,53
37069,Closed,7119,2011-08-26 14:52:00-04,23,2011-08-26 16:50:00-04,33
37070,Closed,2077,2011-08-26 14:52:00-04,10,2011-08-26 15:27:00-04,53
37071,Closed,1353,2011-08-26 14:52:00-04,40,2011-08-26 15:14:00-04,40
37072,Closed,7080,2011-08-26 14:52:00-04,23,2011-08-26 16:50:00-04,33
37073,Closed,1404,2011-08-26 14:53:00-04,39,2011-08-26 15:16:00-04,3
37074,Closed,629,2011-08-26 14:53:00-04,49,2011-08-26 15:04:00-04,38
37075,Closed,414,2011-08-26 14:55:00-04,42,2011-08-26 15:02:00-04,36
37076,Closed,1128,2011-08-26 14:56:00-04,39,2011-08-26 15:15:00-04,3
37077,Closed,6842,2011-08-26 14:57:00-04,23,2011-08-26 16:51:00-04,33
37078,Closed,6837,2011-08-26 14:58:00-04,23,2011-08-26 16:51:00-04,33
37079,Closed,321,2011-08-26 14:57:00-04,5,2011-08-26 15:02:00-04,45
37080,Closed,320,2011-08-26 14:57:00-04,52,2011-08-26 15:02:00-04,53
37081,Closed,940,2011-08-26 14:58:00-04,42,2011-08-26 15:14:00-04,52
37082,Closed,973,2011-08-26 14:59:00-04,52,2011-08-26 15:15:00-04,52
37083,Closed,892,2011-08-26 14:59:00-04,42,2011-08-26 15:14:00-04,52
37084,Closed,590,2011-08-26 15:01:00-04,9,2011-08-26 15:10:00-04,53
37085,Closed,462,2011-08-26 15:02:00-04,44,2011-08-26 15:09:00-04,49
37086,Closed,210,2011-08-26 15:04:00-04,24,2011-08-26 15:08:00-04,43
37087,Closed,744,2011-08-26 15:05:00-04,50,2011-08-26 15:18:00-04,23
37088,Closed,367,2011-08-26 15:07:00-04,23,2011-08-26 15:13:00-04,38
37089,Closed,3766,2011-08-26 15:09:00-04,53,2011-08-26 16:12:00-04,53
37090,Closed,1945,2011-08-26 15:10:00-04,16,2011-08-26 15:43:00-04,44
37091,Closed,1033,2011-08-26 15:09:00-04,38,2011-08-26 15:27:00-04,32
37092,Closed,1303,2011-08-26 15:10:00-04,43,2011-08-26 15:31:00-04,32
37093,Closed,2203,2011-08-26 15:14:00-04,38,2011-08-26 15:51:00-04,42
37094,Closed,658,2011-08-26 15:12:00-04,22,2011-08-26 15:23:00-04,38
37095,Closed,495,2011-08-26 15:11:00-04,47,2011-08-26 15:20:00-04,22
37096,Closed,1368,2011-08-26 15:13:00-04,23,2011-08-26 15:35:00-04,41
37097,Closed,12216,2011-08-26 15:15:00-04,55,2011-08-26 18:39:00-04,55
37098,Closed,361,2011-08-26 15:15:00-04,36,2011-08-26 15:21:00-04,42
37099,Closed,700,2011-08-26 15:16:00-04,43,2011-08-26 15:28:00-04,25
37100,Closed,1568,2011-08-26 15:16:00-04,40,2011-08-26 15:42:00-04,47
37101,Closed,11059,2011-08-26 15:17:00-04,38,2011-08-26 18:21:00-04,36
37102,Closed,320,2011-08-26 15:19:00-04,38,2011-08-26 15:24:00-04,23
37103,Closed,1897,2011-08-26 15:20:00-04,38,2011-08-26 15:51:00-04,42
37105,Closed,1853,2011-08-26 15:20:00-04,38,2011-08-26 15:51:00-04,42
37106,Closed,7085,2011-08-26 15:19:00-04,36,2011-08-26 17:17:00-04,52
37107,Closed,872,2011-08-26 15:20:00-04,45,2011-08-26 15:35:00-04,46
37108,Closed,888,2011-08-26 15:20:00-04,45,2011-08-26 15:35:00-04,46
37109,Closed,553,2011-08-26 15:22:00-04,35,2011-08-26 15:31:00-04,44
37110,Closed,164,2011-08-26 15:21:00-04,36,2011-08-26 15:24:00-04,16
37111,Closed,1670,2011-08-26 15:24:00-04,38,2011-08-26 15:52:00-04,42
37112,Closed,1719,2011-08-26 15:22:00-04,38,2011-08-26 15:51:00-04,42
37113,Closed,1558,2011-08-26 15:22:00-04,6,2011-08-26 15:48:00-04,6
37114,Closed,1613,2011-08-26 15:24:00-04,38,2011-08-26 15:51:00-04,42
37115,Closed,1492,2011-08-26 15:23:00-04,17,2011-08-26 15:48:00-04,6
37116,Closed,1676,2011-08-26 15:24:00-04,38,2011-08-26 15:52:00-04,42
37117,Closed,322,2011-08-26 15:25:00-04,17,2011-08-26 15:30:00-04,17
37118,Closed,969,2011-08-26 15:24:00-04,50,2011-08-26 15:40:00-04,47
37119,Closed,306,2011-08-26 15:25:00-04,17,2011-08-26 15:30:00-04,17
37120,Closed,296,2011-08-26 15:25:00-04,17,2011-08-26 15:30:00-04,17
37121,Closed,371,2011-08-26 15:25:00-04,34,2011-08-26 15:31:00-04,14
37122,Closed,1543,2011-08-26 15:25:00-04,38,2011-08-26 15:51:00-04,42
37123,Closed,1459,2011-08-26 15:27:00-04,38,2011-08-26 15:51:00-04,42
37124,Closed,1347,2011-08-26 15:31:00-04,42,2011-08-26 15:53:00-04,36
37125,Closed,2628,2011-08-26 15:27:00-04,53,2011-08-26 16:11:00-04,36
37126,Closed,1222,2011-08-26 15:27:00-04,11,2011-08-26 15:48:00-04,22
37128,Closed,319,2011-08-26 15:28:00-04,5,2011-08-26 15:33:00-04,21
37129,Closed,328,2011-08-26 15:28:00-04,5,2011-08-26 15:33:00-04,21
37130,Closed,1185,2011-08-26 15:28:00-04,46,2011-08-26 15:48:00-04,22
37131,Closed,2600,2011-08-26 15:28:00-04,53,2011-08-26 16:11:00-04,36
37132,Closed,347,2011-08-26 15:30:00-04,53,2011-08-26 15:36:00-04,46
37133,Closed,347,2011-08-26 15:30:00-04,53,2011-08-26 15:36:00-04,46
37134,Closed,872,2011-08-26 15:30:00-04,35,2011-08-26 15:45:00-04,57
37135,Closed,1079,2011-08-26 15:31:00-04,11,2011-08-26 15:49:00-04,41
37136,Closed,1159,2011-08-26 15:32:00-04,49,2011-08-26 15:52:00-04,24
37137,Closed,1181,2011-08-26 15:32:00-04,49,2011-08-26 15:52:00-04,24
37138,Closed,6275,2011-08-26 15:33:00-04,52,2011-08-26 17:18:00-04,52
37139,Closed,621,2011-08-26 15:33:00-04,39,2011-08-26 15:43:00-04,52
37140,Closed,830,2011-08-26 15:34:00-04,13,2011-08-26 15:48:00-04,22
37141,Closed,733,2011-08-26 15:34:00-04,34,2011-08-26 15:46:00-04,12
37142,Closed,1179,2011-08-26 15:34:00-04,14,2011-08-26 15:54:00-04,49
37143,Closed,4181,2011-08-26 15:36:00-04,20,2011-08-26 16:46:00-04,21
37144,Closed,436,2011-08-26 15:35:00-04,5,2011-08-26 15:42:00-04,32
37145,Closed,4184,2011-08-26 15:36:00-04,20,2011-08-26 16:46:00-04,21
37146,Closed,3377,2011-08-26 15:36:00-04,47,2011-08-26 16:33:00-04,9
37147,Closed,3325,2011-08-26 15:37:00-04,47,2011-08-26 16:33:00-04,9
37148,Closed,416,2011-08-26 15:37:00-04,36,2011-08-26 15:44:00-04,53
37149,Closed,3948,2011-08-26 15:37:00-04,45,2011-08-26 16:43:00-04,45
37150,Closed,1160,2011-08-26 15:38:00-04,22,2011-08-26 15:57:00-04,40
37151,Closed,7656,2011-08-26 15:39:00-04,42,2011-08-26 17:47:00-04,50
37152,Closed,4474,2011-08-26 15:38:00-04,17,2011-08-26 16:53:00-04,17
37153,Closed,410,2011-08-26 15:38:00-04,43,2011-08-26 15:45:00-04,22
37154,Closed,5751,2011-08-26 15:39:00-04,47,2011-08-26 17:15:00-04,45
37155,Closed,2795,2011-08-26 15:40:00-04,57,2011-08-26 16:26:00-04,57
37156,Closed,4437,2011-08-26 15:39:00-04,17,2011-08-26 16:53:00-04,17
37157,Closed,5782,2011-08-26 15:39:00-04,47,2011-08-26 17:16:00-04,45
37158,Closed,2793,2011-08-26 15:40:00-04,57,2011-08-26 16:26:00-04,57
37159,Closed,811,2011-08-26 15:41:00-04,42,2011-08-26 15:54:00-04,45
37160,Closed,2973,2011-08-26 15:43:00-04,42,2011-08-26 16:32:00-04,49
37162,Closed,1420,2011-08-26 15:42:00-04,53,2011-08-26 16:06:00-04,17
37163,Closed,4992,2011-08-26 15:43:00-04,33,2011-08-26 17:06:00-04,49
37164,Closed,16744,2011-08-26 15:44:00-04,20,2011-08-26 20:23:00-04,6
37165,Closed,626,2011-08-26 15:43:00-04,42,2011-08-26 15:54:00-04,36
37166,Closed,1397,2011-08-26 15:43:00-04,53,2011-08-26 16:06:00-04,17
37167,Closed,16759,2011-08-26 15:43:00-04,20,2011-08-26 20:23:00-04,6
37169,Closed,7348,2011-08-26 15:44:00-04,47,2011-08-26 17:46:00-04,24
37171,Closed,7284,2011-08-26 15:45:00-04,47,2011-08-26 17:46:00-04,24
37172,Closed,758,2011-08-26 15:44:00-04,35,2011-08-26 15:56:00-04,36
37173,Closed,7077,2011-08-26 15:45:00-04,52,2011-08-26 17:43:00-04,15
37174,Closed,7114,2011-08-26 15:45:00-04,52,2011-08-26 17:44:00-04,15
37175,Closed,7063,2011-08-26 15:46:00-04,52,2011-08-26 17:43:00-04,15
37176,Closed,816,2011-08-26 15:46:00-04,46,2011-08-26 15:59:00-04,53
37177,Closed,7071,2011-08-26 15:46:00-04,52,2011-08-26 17:44:00-04,15
37178,Closed,1150,2011-08-26 15:46:00-04,10,2011-08-26 16:06:00-04,50
37179,Closed,1114,2011-08-26 15:47:00-04,10,2011-08-26 16:06:00-04,50
37181,Closed,1980,2011-08-26 15:47:00-04,6,2011-08-26 16:20:00-04,36
37182,Closed,4760,2011-08-26 15:48:00-04,33,2011-08-26 17:07:00-04,49
37183,Closed,1641,2011-08-26 15:47:00-04,21,2011-08-26 16:14:00-04,21
37184,Closed,36,2011-08-26 15:49:00-04,23,2011-08-26 15:50:00-04,23
37185,Closed,613,2011-08-26 15:49:00-04,3,2011-08-26 15:59:00-04,25
37186,Closed,1567,2011-08-26 15:52:00-04,32,2011-08-26 16:18:00-04,43
37187,Closed,2139,2011-08-26 15:50:00-04,31,2011-08-26 16:26:00-04,31
37189,Closed,510,2011-08-26 15:50:00-04,35,2011-08-26 15:59:00-04,38
37190,Closed,3865,2011-08-26 15:55:00-04,27,2011-08-26 16:59:00-04,27
37191,Closed,1446,2011-08-26 15:53:00-04,21,2011-08-26 16:17:00-04,49
37192,Closed,4795,2011-08-26 15:53:00-04,8,2011-08-26 17:13:00-04,55
37193,Closed,377,2011-08-26 15:52:00-04,43,2011-08-26 15:58:00-04,22
37194,Closed,4759,2011-08-26 15:54:00-04,8,2011-08-26 17:13:00-04,55
37195,Closed,1450,2011-08-26 15:53:00-04,21,2011-08-26 16:17:00-04,49
37196,Closed,3344,2011-08-26 15:54:00-04,23,2011-08-26 16:49:00-04,33
37197,Closed,187,2011-08-26 15:55:00-04,41,2011-08-26 15:58:00-04,9
37198,Closed,428,2011-08-26 15:55:00-04,49,2011-08-26 16:02:00-04,50
37199,Closed,1475,2011-08-26 15:56:00-04,47,2011-08-26 16:21:00-04,48
37200,Closed,658,2011-08-26 15:57:00-04,22,2011-08-26 16:08:00-04,38
37201,Closed,1353,2011-08-26 15:58:00-04,36,2011-08-26 16:21:00-04,15
37203,Closed,3420,2011-08-26 16:02:00-04,27,2011-08-26 17:00:00-04,27
37204,Closed,246,2011-08-26 16:00:00-04,53,2011-08-26 16:04:00-04,46
37205,Closed,2227,2011-08-26 16:00:00-04,33,2011-08-26 16:37:00-04,8
37206,Closed,393,2011-08-26 16:01:00-04,24,2011-08-26 16:07:00-04,40
37207,Closed,235,2011-08-26 16:01:00-04,16,2011-08-26 16:05:00-04,25
37208,Closed,865,2011-08-26 16:03:00-04,27,2011-08-26 16:17:00-04,33
37210,Closed,805,2011-08-26 16:02:00-04,53,2011-08-26 16:15:00-04,53
37212,Closed,3336,2011-08-26 16:04:00-04,27,2011-08-26 16:59:00-04,27
37213,Closed,1135,2011-08-26 16:05:00-04,43,2011-08-26 16:24:00-04,24
37215,Closed,278,2011-08-26 16:05:00-04,23,2011-08-26 16:10:00-04,38
37216,Closed,1646,2011-08-26 16:08:00-04,22,2011-08-26 16:36:00-04,40
37217,Closed,326,2011-08-26 16:09:00-04,50,2011-08-26 16:14:00-04,52
37218,Closed,919,2011-08-26 16:09:00-04,35,2011-08-26 16:25:00-04,52
37219,Closed,698,2011-08-26 16:11:00-04,41,2011-08-26 16:23:00-04,56
37220,Closed,1171,2011-08-26 16:12:00-04,44,2011-08-26 16:31:00-04,50
37221,Closed,1282,2011-08-26 16:12:00-04,6,2011-08-26 16:34:00-04,36
37222,Closed,492,2011-08-26 16:12:00-04,12,2011-08-26 16:20:00-04,16
37223,Closed,2829,2011-08-26 16:13:00-04,27,2011-08-26 17:00:00-04,27
37224,Closed,804,2011-08-26 16:13:00-04,17,2011-08-26 16:26:00-04,15
37225,Closed,266,2011-08-26 16:13:00-04,35,2011-08-26 16:17:00-04,31
37226,Closed,769,2011-08-26 16:13:00-04,17,2011-08-26 16:26:00-04,15
37227,Closed,553,2011-08-26 16:13:00-04,40,2011-08-26 16:23:00-04,22
37228,Closed,458,2011-08-26 16:15:00-04,41,2011-08-26 16:23:00-04,56
37229,Closed,349,2011-08-26 16:15:00-04,20,2011-08-26 16:21:00-04,24
37230,Closed,803,2011-08-26 16:16:00-04,38,2011-08-26 16:29:00-04,16
37232,Closed,4289,2011-08-26 16:18:00-04,38,2011-08-26 17:29:00-04,38
37234,Closed,4314,2011-08-26 16:17:00-04,38,2011-08-26 17:29:00-04,38
37235,Closed,988,2011-08-26 16:16:00-04,35,2011-08-26 16:33:00-04,45
37236,Closed,397,2011-08-26 16:17:00-04,49,2011-08-26 16:23:00-04,16
37237,Closed,367,2011-08-26 16:17:00-04,52,2011-08-26 16:23:00-04,25
37238,Closed,1132,2011-08-26 16:18:00-04,14,2011-08-26 16:36:00-04,22
37239,Closed,1523,2011-08-26 16:18:00-04,23,2011-08-26 16:44:00-04,8
37240,Closed,777,2011-08-26 16:19:00-04,30,2011-08-26 16:32:00-04,41
37241,Closed,964,2011-08-26 16:19:00-04,39,2011-08-26 16:35:00-04,36
37242,Closed,510,2011-08-26 16:20:00-04,50,2011-08-26 16:28:00-04,38
37243,Closed,1112,2011-08-26 16:20:00-04,50,2011-08-26 16:39:00-04,38
37244,Closed,492,2011-08-26 16:20:00-04,36,2011-08-26 16:28:00-04,22
37245,Closed,413,2011-08-26 16:21:00-04,21,2011-08-26 16:28:00-04,36
37246,Closed,388,2011-08-26 16:21:00-04,21,2011-08-26 16:28:00-04,36
37247,Closed,504,2011-08-26 16:22:00-04,52,2011-08-26 16:30:00-04,49
37248,Closed,468,2011-08-26 16:23:00-04,52,2011-08-26 16:30:00-04,49
37249,Closed,1406,2011-08-26 16:22:00-04,10,2011-08-26 16:45:00-04,38
37250,Closed,718,2011-08-26 16:23:00-04,22,2011-08-26 16:35:00-04,38
37251,Closed,2292,2011-08-26 16:25:00-04,24,2011-08-26 17:04:00-04,52
37252,Closed,604,2011-08-26 16:25:00-04,22,2011-08-26 16:35:00-04,38
37254,Closed,859,2011-08-26 16:26:00-04,23,2011-08-26 16:40:00-04,21
37255,Closed,1804,2011-08-26 16:27:00-04,5,2011-08-26 16:57:00-04,43
37256,Closed,2188,2011-08-26 16:27:00-04,24,2011-08-26 17:04:00-04,52
37257,Closed,4383,2011-08-26 16:28:00-04,45,2011-08-26 17:41:00-04,45
37258,Closed,2183,2011-08-26 16:27:00-04,24,2011-08-26 17:04:00-04,52
37259,Closed,4372,2011-08-26 16:28:00-04,45,2011-08-26 17:41:00-04,45
37260,Closed,1158,2011-08-26 16:28:00-04,11,2011-08-26 16:47:00-04,11
37262,Closed,1663,2011-08-26 16:28:00-04,55,2011-08-26 16:56:00-04,55
37264,Closed,1887,2011-08-26 16:32:00-04,22,2011-08-26 17:04:00-04,44
37265,Closed,6032,2011-08-26 16:32:00-04,48,2011-08-26 18:12:00-04,31
37266,Closed,1859,2011-08-26 16:33:00-04,22,2011-08-26 17:04:00-04,44
37267,Closed,317,2011-08-26 16:31:00-04,25,2011-08-26 16:36:00-04,36
37268,Closed,655,2011-08-26 16:31:00-04,35,2011-08-26 16:42:00-04,6
37269,Closed,503,2011-08-26 16:31:00-04,34,2011-08-26 16:39:00-04,52
37270,Closed,586,2011-08-26 16:32:00-04,39,2011-08-26 16:41:00-04,50
37271,Closed,1515,2011-08-26 16:33:00-04,44,2011-08-26 16:58:00-04,44
37272,Closed,1201,2011-08-26 16:33:00-04,6,2011-08-26 16:53:00-04,53
37273,Closed,637,2011-08-26 16:33:00-04,50,2011-08-26 16:44:00-04,55
37274,Closed,693,2011-08-26 16:34:00-04,50,2011-08-26 16:46:00-04,43
37275,Closed,979,2011-08-26 16:34:00-04,49,2011-08-26 16:51:00-04,32
37276,Closed,623,2011-08-26 16:35:00-04,42,2011-08-26 16:45:00-04,43
37277,Closed,683,2011-08-26 16:35:00-04,14,2011-08-26 16:46:00-04,36
37278,Closed,1102,2011-08-26 16:35:00-04,36,2011-08-26 16:54:00-04,6
37279,Closed,341,2011-08-26 16:35:00-04,22,2011-08-26 16:41:00-04,24
37280,Closed,342,2011-08-26 16:35:00-04,23,2011-08-26 16:41:00-04,22
37282,Closed,215,2011-08-26 16:36:00-04,44,2011-08-26 16:40:00-04,38
37283,Closed,1931,2011-08-26 16:37:00-04,41,2011-08-26 17:09:00-04,6
37284,Closed,909,2011-08-26 16:36:00-04,50,2011-08-26 16:51:00-04,50
37285,Closed,1249,2011-08-26 16:38:00-04,31,2011-08-26 16:58:00-04,47
37286,Closed,569,2011-08-26 16:38:00-04,49,2011-08-26 16:47:00-04,6
37287,Closed,1247,2011-08-26 16:39:00-04,47,2011-08-26 16:59:00-04,40
37288,Closed,13838,2011-08-26 16:40:00-04,20,2011-08-26 20:30:00-04,20
37289,Closed,366,2011-08-26 16:40:00-04,11,2011-08-26 16:46:00-04,32
37290,Closed,386,2011-08-26 16:40:00-04,11,2011-08-26 16:46:00-04,32
37291,Closed,1045,2011-08-26 16:41:00-04,34,2011-08-26 16:58:00-04,6
37292,Closed,410,2011-08-26 16:41:00-04,36,2011-08-26 16:48:00-04,39
37293,Closed,858,2011-08-26 16:41:00-04,53,2011-08-26 16:55:00-04,46
37294,Closed,643,2011-08-26 16:42:00-04,24,2011-08-26 16:53:00-04,23
37295,Closed,470,2011-08-26 16:43:00-04,6,2011-08-26 16:51:00-04,44
37296,Closed,407,2011-08-26 16:43:00-04,6,2011-08-26 16:50:00-04,44
37297,Closed,262,2011-08-26 16:45:00-04,21,2011-08-26 16:49:00-04,16
37298,Closed,519,2011-08-26 16:45:00-04,32,2011-08-26 16:54:00-04,41
37299,Closed,226,2011-08-26 16:46:00-04,43,2011-08-26 16:49:00-04,47
37300,Closed,11697,2011-08-26 16:46:00-04,17,2011-08-26 20:01:00-04,43
37301,Closed,1102,2011-08-26 16:47:00-04,22,2011-08-26 17:06:00-04,45
37302,Closed,309,2011-08-26 16:48:00-04,22,2011-08-26 16:53:00-04,40
37303,Closed,1089,2011-08-26 16:48:00-04,47,2011-08-26 17:06:00-04,47
37304,Closed,800,2011-08-26 16:49:00-04,14,2011-08-26 17:03:00-04,21
37305,Closed,2836,2011-08-26 16:52:00-04,17,2011-08-26 17:39:00-04,42
37306,Closed,1221,2011-08-26 16:50:00-04,8,2011-08-26 17:11:00-04,8
37307,Closed,397,2011-08-26 16:52:00-04,50,2011-08-26 16:59:00-04,52
37308,Closed,1378,2011-08-26 16:52:00-04,3,2011-08-26 17:15:00-04,36
37309,Closed,338,2011-08-26 16:52:00-04,22,2011-08-26 16:58:00-04,49
37310,Closed,137,2011-08-26 16:52:00-04,35,2011-08-26 16:54:00-04,22
37311,Closed,805,2011-08-26 16:52:00-04,36,2011-08-26 17:06:00-04,35
37312,Closed,459,2011-08-26 16:52:00-04,50,2011-08-26 17:00:00-04,46
37313,Closed,2932,2011-08-26 16:54:00-04,36,2011-08-26 17:43:00-04,36
37314,Closed,1330,2011-08-26 16:53:00-04,3,2011-08-26 17:15:00-04,36
37315,Closed,2942,2011-08-26 16:54:00-04,36,2011-08-26 17:43:00-04,36
37316,Closed,4439,2011-08-26 16:55:00-04,12,2011-08-26 18:09:00-04,44
37317,Closed,822,2011-08-26 16:53:00-04,12,2011-08-26 17:07:00-04,34
37318,Closed,4972,2011-08-26 16:55:00-04,12,2011-08-26 18:17:00-04,55
37319,Closed,588,2011-08-26 16:54:00-04,35,2011-08-26 17:04:00-04,50
37320,Closed,550,2011-08-26 16:54:00-04,5,2011-08-26 17:03:00-04,39
37321,Closed,793,2011-08-26 16:54:00-04,43,2011-08-26 17:07:00-04,25
37322,Closed,1560,2011-08-26 16:54:00-04,40,2011-08-26 17:20:00-04,33
37323,Closed,311,2011-08-26 16:54:00-04,34,2011-08-26 17:00:00-04,45
37324,Closed,751,2011-08-26 16:55:00-04,52,2011-08-26 17:08:00-04,39
37325,Closed,484,2011-08-26 16:56:00-04,44,2011-08-26 17:04:00-04,35
37326,Closed,447,2011-08-26 16:57:00-04,44,2011-08-26 17:04:00-04,35
37327,Closed,478,2011-08-26 16:56:00-04,44,2011-08-26 17:04:00-04,35
37328,Closed,498,2011-08-26 16:57:00-04,9,2011-08-26 17:05:00-04,10
37329,Closed,579,2011-08-26 16:59:00-04,30,2011-08-26 17:08:00-04,21
37330,Closed,2899,2011-08-26 16:58:00-04,17,2011-08-26 17:47:00-04,17
37331,Closed,808,2011-08-26 16:58:00-04,21,2011-08-26 17:11:00-04,43
37332,Closed,1372,2011-08-26 16:59:00-04,31,2011-08-26 17:22:00-04,16
37333,Closed,536,2011-08-26 16:59:00-04,22,2011-08-26 17:08:00-04,38
37334,Closed,500,2011-08-26 16:59:00-04,51,2011-08-26 17:07:00-04,39
37335,Closed,1137,2011-08-26 17:00:00-04,52,2011-08-26 17:19:00-04,6
37336,Closed,440,2011-08-26 17:01:00-04,11,2011-08-26 17:08:00-04,12
37337,Closed,387,2011-08-26 17:01:00-04,50,2011-08-26 17:08:00-04,22
37338,Closed,333,2011-08-26 17:02:00-04,50,2011-08-26 17:07:00-04,16
