id,status,duration,start_date,start_station,end_date,end_station
219860,Closed,354,2012-04-26 12:52:00-04,45,2012-04-26 12:58:00-04,5
219861,Closed,918,2012-04-26 12:52:00-04,53,2012-04-26 13:07:00-04,48
219862,Closed,1018,2012-04-26 12:52:00-04,63,2012-04-26 13:09:00-04,13
219863,Closed,1426,2012-04-26 12:52:00-04,48,2012-04-26 13:16:00-04,48
219866,Closed,596,2012-04-26 12:55:00-04,16,2012-04-26 13:05:00-04,25
219867,Closed,370,2012-04-26 12:55:00-04,61,2012-04-26 13:01:00-04,52
219868,Closed,222,2012-04-26 12:55:00-04,22,2012-04-26 12:58:00-04,43
219869,Closed,205,2012-04-26 12:55:00-04,45,2012-04-26 12:58:00-04,55
219870,Closed,710,2012-04-26 12:55:00-04,64,2012-04-26 13:07:00-04,21
219871,Closed,575,2012-04-26 12:56:00-04,33,2012-04-26 13:06:00-04,36
219872,Closed,544,2012-04-26 12:57:00-04,22,2012-04-26 13:06:00-04,42
219873,Closed,354,2012-04-26 12:58:00-04,52,2012-04-26 13:04:00-04,42
219874,Closed,318,2012-04-26 12:58:00-04,22,2012-04-26 13:03:00-04,7
219875,Closed,1645,2012-04-26 12:59:00-04,21,2012-04-26 13:26:00-04,42
219877,Closed,778,2012-04-26 13:00:00-04,60,2012-04-26 13:13:00-04,22
219878,Closed,859,2012-04-26 13:01:00-04,21,2012-04-26 13:15:00-04,63
219879,Closed,1111,2012-04-26 13:01:00-04,45,2012-04-26 13:20:00-04,11
219880,Closed,796,2012-04-26 13:03:00-04,26,2012-04-26 13:16:00-04,64
219881,Closed,211,2012-04-26 13:03:00-04,46,2012-04-26 13:06:00-04,57
219882,Closed,1446,2012-04-26 13:03:00-04,26,2012-04-26 13:27:00-04,26
219883,Closed,381,2012-04-26 13:03:00-04,32,2012-04-26 13:09:00-04,62
219884,Closed,688,2012-04-26 13:03:00-04,54,2012-04-26 13:15:00-04,26
219885,Closed,326,2012-04-26 13:04:00-04,4,2012-04-26 13:09:00-04,59
219886,Closed,1890,2012-04-26 13:05:00-04,38,2012-04-26 13:36:00-04,47
219887,Closed,1166,2012-04-26 13:06:00-04,54,2012-04-26 13:25:00-04,48
219888,Closed,942,2012-04-26 13:06:00-04,60,2012-04-26 13:22:00-04,53
219889,Closed,266,2012-04-26 13:07:00-04,51,2012-04-26 13:11:00-04,12
219890,Closed,476,2012-04-26 13:08:00-04,55,2012-04-26 13:15:00-04,16
219891,Closed,259,2012-04-26 13:09:00-04,18,2012-04-26 13:13:00-04,15
219892,Closed,254,2012-04-26 13:09:00-04,42,2012-04-26 13:14:00-04,54
219893,Closed,670,2012-04-26 13:11:00-04,12,2012-04-26 13:22:00-04,32
219894,Closed,940,2012-04-26 13:11:00-04,21,2012-04-26 13:27:00-04,31
219895,Closed,213,2012-04-26 13:12:00-04,51,2012-04-26 13:16:00-04,57
219896,Closed,972,2012-04-26 13:13:00-04,14,2012-04-26 13:29:00-04,16
219897,Closed,271,2012-04-26 13:13:00-04,4,2012-04-26 13:18:00-04,26
219898,Closed,584,2012-04-26 13:13:00-04,35,2012-04-26 13:23:00-04,36
219899,Closed,2024,2012-04-26 13:15:00-04,55,2012-04-26 13:49:00-04,39
219900,Closed,422,2012-04-26 13:15:00-04,50,2012-04-26 13:23:00-04,35
219901,Closed,1332,2012-04-26 13:16:00-04,7,2012-04-26 13:38:00-04,7
219902,Closed,516,2012-04-26 13:16:00-04,7,2012-04-26 13:25:00-04,22
219903,Closed,391,2012-04-26 13:16:00-04,50,2012-04-26 13:23:00-04,26
219904,Closed,364,2012-04-26 13:17:00-04,57,2012-04-26 13:23:00-04,36
219905,Closed,818,2012-04-26 13:18:00-04,36,2012-04-26 13:31:00-04,40
219906,Closed,210,2012-04-26 13:18:00-04,16,2012-04-26 13:22:00-04,21
219907,Closed,1326,2012-04-26 13:22:00-04,47,2012-04-26 13:44:00-04,54
219908,Closed,1306,2012-04-26 13:22:00-04,47,2012-04-26 13:44:00-04,54
219909,Closed,1255,2012-04-26 13:23:00-04,47,2012-04-26 13:44:00-04,54
219910,Closed,27,2012-04-26 13:22:00-04,33,2012-04-26 13:22:00-04,33
219911,Closed,361,2012-04-26 13:22:00-04,16,2012-04-26 13:28:00-04,58
219912,Closed,152,2012-04-26 13:22:00-04,33,2012-04-26 13:25:00-04,10
219913,Closed,204,2012-04-26 13:24:00-04,14,2012-04-26 13:27:00-04,32
219914,Closed,204,2012-04-26 13:24:00-04,11,2012-04-26 13:27:00-04,32
219915,Closed,644,2012-04-26 13:25:00-04,49,2012-04-26 13:36:00-04,60
219916,Closed,127,2012-04-26 13:25:00-04,51,2012-04-26 13:27:00-04,13
219917,Closed,749,2012-04-26 13:25:00-04,45,2012-04-26 13:38:00-04,36
219918,Closed,219,2012-04-26 13:26:00-04,54,2012-04-26 13:30:00-04,22
219919,Closed,313,2012-04-26 13:26:00-04,63,2012-04-26 13:31:00-04,64
219920,Closed,377,2012-04-26 13:27:00-04,52,2012-04-26 13:33:00-04,25
219921,Closed,851,2012-04-26 13:28:00-04,23,2012-04-26 13:42:00-04,64
219926,Closed,1556,2012-04-26 13:30:00-04,42,2012-04-26 13:56:00-04,54
219927,Closed,9917,2012-04-26 13:31:00-04,54,2012-04-26 16:16:00-04,6
219928,Closed,1505,2012-04-26 13:31:00-04,42,2012-04-26 13:56:00-04,54
219929,Closed,262,2012-04-26 13:31:00-04,58,2012-04-26 13:35:00-04,36
219930,Closed,554,2012-04-26 13:33:00-04,33,2012-04-26 13:42:00-04,39
219931,Closed,714,2012-04-26 13:33:00-04,53,2012-04-26 13:45:00-04,41
219932,Closed,1688,2012-04-26 13:38:00-04,15,2012-04-26 14:06:00-04,53
219933,Closed,1673,2012-04-26 13:38:00-04,15,2012-04-26 14:06:00-04,53
219934,Closed,352,2012-04-26 13:35:00-04,23,2012-04-26 13:40:00-04,40
219935,Closed,1202,2012-04-26 13:36:00-04,33,2012-04-26 13:56:00-04,48
219936,Closed,745,2012-04-26 13:37:00-04,52,2012-04-26 13:49:00-04,51
219937,Closed,494,2012-04-26 13:38:00-04,57,2012-04-26 13:47:00-04,3
219938,Closed,755,2012-04-26 13:37:00-04,36,2012-04-26 13:50:00-04,64
219939,Closed,411,2012-04-26 13:37:00-04,30,2012-04-26 13:44:00-04,12
219941,Closed,851,2012-04-26 13:38:00-04,23,2012-04-26 13:53:00-04,23
219942,Closed,532,2012-04-26 13:39:00-04,25,2012-04-26 13:48:00-04,54
219943,Closed,252,2012-04-26 13:40:00-04,52,2012-04-26 13:44:00-04,46
219944,Closed,200,2012-04-26 13:40:00-04,43,2012-04-26 13:43:00-04,22
219945,Closed,468,2012-04-26 13:40:00-04,52,2012-04-26 13:48:00-04,32
219946,Closed,1168,2012-04-26 13:40:00-04,15,2012-04-26 14:00:00-04,52
219947,Closed,442,2012-04-26 13:41:00-04,57,2012-04-26 13:48:00-04,36
219948,Closed,531,2012-04-26 13:42:00-04,64,2012-04-26 13:51:00-04,31
219949,Closed,634,2012-04-26 13:45:00-04,37,2012-04-26 13:56:00-04,37
219950,Closed,650,2012-04-26 13:45:00-04,50,2012-04-26 13:55:00-04,23
219951,Closed,831,2012-04-26 13:45:00-04,60,2012-04-26 13:59:00-04,53
219952,Closed,709,2012-04-26 13:45:00-04,22,2012-04-26 13:57:00-04,33
219953,Closed,638,2012-04-26 13:46:00-04,26,2012-04-26 13:57:00-04,53
219954,Closed,1446,2012-04-26 13:48:00-04,54,2012-04-26 14:12:00-04,53
219955,Closed,1433,2012-04-26 13:48:00-04,54,2012-04-26 14:12:00-04,53
219956,Closed,1663,2012-04-26 13:47:00-04,47,2012-04-26 14:15:00-04,22
219957,Closed,1463,2012-04-26 13:47:00-04,54,2012-04-26 14:12:00-04,53
219958,Closed,1464,2012-04-26 13:48:00-04,44,2012-04-26 14:12:00-04,54
219959,Closed,738,2012-04-26 13:47:00-04,47,2012-04-26 14:00:00-04,57
219960,Closed,1453,2012-04-26 13:48:00-04,44,2012-04-26 14:12:00-04,54
219961,Closed,400,2012-04-26 13:48:00-04,57,2012-04-26 13:55:00-04,50
219962,Closed,1523,2012-04-26 13:49:00-04,44,2012-04-26 14:14:00-04,54
219963,Closed,823,2012-04-26 13:49:00-04,65,2012-04-26 14:03:00-04,60
219964,Closed,175,2012-04-26 13:51:00-04,43,2012-04-26 13:54:00-04,64
219965,Closed,251,2012-04-26 13:52:00-04,52,2012-04-26 13:56:00-04,46
219966,Closed,225,2012-04-26 13:53:00-04,10,2012-04-26 13:56:00-04,9
219967,Closed,156,2012-04-26 13:54:00-04,24,2012-04-26 13:57:00-04,43
219968,Closed,289,2012-04-26 13:55:00-04,36,2012-04-26 13:59:00-04,49
219969,Closed,494,2012-04-26 13:55:00-04,10,2012-04-26 14:03:00-04,41
219970,Closed,582,2012-04-26 13:55:00-04,63,2012-04-26 14:05:00-04,49
219971,Closed,647,2012-04-26 13:55:00-04,60,2012-04-26 14:06:00-04,16
219972,Closed,643,2012-04-26 13:56:00-04,42,2012-04-26 14:07:00-04,22
219973,Closed,261,2012-04-26 13:57:00-04,32,2012-04-26 14:01:00-04,10
219974,Closed,251,2012-04-26 13:58:00-04,48,2012-04-26 14:02:00-04,54
219975,Closed,513,2012-04-26 13:58:00-04,4,2012-04-26 14:07:00-04,6
219976,Closed,1227,2012-04-26 13:59:00-04,54,2012-04-26 14:19:00-04,24
219977,Closed,1196,2012-04-26 13:59:00-04,54,2012-04-26 14:19:00-04,24
219978,Closed,945,2012-04-26 14:00:00-04,16,2012-04-26 14:16:00-04,40
219979,Closed,643,2012-04-26 14:01:00-04,57,2012-04-26 14:12:00-04,30
219980,Closed,219,2012-04-26 14:01:00-04,5,2012-04-26 14:05:00-04,45
219981,Closed,271,2012-04-26 14:01:00-04,53,2012-04-26 14:06:00-04,33
219982,Closed,1407,2012-04-26 14:02:00-04,20,2012-04-26 14:26:00-04,42
219983,Closed,168,2012-04-26 14:03:00-04,43,2012-04-26 14:06:00-04,24
219984,Closed,171,2012-04-26 14:03:00-04,35,2012-04-26 14:06:00-04,48
219985,Closed,352,2012-04-26 14:03:00-04,42,2012-04-26 14:09:00-04,52
219986,Closed,297,2012-04-26 14:03:00-04,43,2012-04-26 14:08:00-04,7
219987,Closed,1343,2012-04-26 14:04:00-04,20,2012-04-26 14:26:00-04,42
219988,Closed,606,2012-04-26 14:04:00-04,43,2012-04-26 14:14:00-04,16
219989,Closed,488,2012-04-26 14:06:00-04,65,2012-04-26 14:14:00-04,38
219990,Closed,342,2012-04-26 14:06:00-04,26,2012-04-26 14:12:00-04,63
219991,Closed,350,2012-04-26 14:09:00-04,50,2012-04-26 14:14:00-04,54
219992,Closed,451,2012-04-26 14:09:00-04,16,2012-04-26 14:17:00-04,59
219993,Closed,1019,2012-04-26 14:10:00-04,35,2012-04-26 14:27:00-04,35
219994,Closed,334,2012-04-26 14:10:00-04,12,2012-04-26 14:16:00-04,51
219995,Closed,565,2012-04-26 14:11:00-04,64,2012-04-26 14:20:00-04,23
219996,Closed,458,2012-04-26 14:13:00-04,55,2012-04-26 14:21:00-04,36
219997,Closed,798,2012-04-26 14:14:00-04,54,2012-04-26 14:27:00-04,36
219998,Closed,739,2012-04-26 14:14:00-04,54,2012-04-26 14:27:00-04,36
219999,Closed,401,2012-04-26 14:15:00-04,36,2012-04-26 14:21:00-04,42
220000,Closed,706,2012-04-26 14:15:00-04,54,2012-04-26 14:27:00-04,36
220001,Closed,180,2012-04-26 14:16:00-04,16,2012-04-26 14:19:00-04,25
220002,Closed,1803,2012-04-26 14:18:00-04,53,2012-04-26 14:48:00-04,53
220003,Closed,1801,2012-04-26 14:18:00-04,53,2012-04-26 14:48:00-04,53
220004,Closed,552,2012-04-26 14:17:00-04,54,2012-04-26 14:26:00-04,40
220005,Closed,201,2012-04-26 14:17:00-04,64,2012-04-26 14:20:00-04,43
220006,Closed,1812,2012-04-26 14:17:00-04,53,2012-04-26 14:48:00-04,53
220007,Closed,272,2012-04-26 14:18:00-04,48,2012-04-26 14:22:00-04,47
220008,Closed,154,2012-04-26 14:18:00-04,60,2012-04-26 14:20:00-04,6
220009,Closed,8628,2012-04-26 14:20:00-04,36,2012-04-26 16:44:00-04,18
220011,Closed,1311,2012-04-26 14:20:00-04,53,2012-04-26 14:42:00-04,32
220013,Closed,8540,2012-04-26 14:21:00-04,36,2012-04-26 16:44:00-04,18
220014,Closed,1328,2012-04-26 14:20:00-04,53,2012-04-26 14:42:00-04,32
220015,Closed,239,2012-04-26 14:19:00-04,57,2012-04-26 14:23:00-04,51
220018,Closed,426,2012-04-26 14:20:00-04,42,2012-04-26 14:27:00-04,54
220019,Closed,117,2012-04-26 14:21:00-04,11,2012-04-26 14:23:00-04,62
220020,Closed,1249,2012-04-26 14:21:00-04,38,2012-04-26 14:42:00-04,9
220021,Closed,540,2012-04-26 14:23:00-04,5,2012-04-26 14:32:00-04,16
220022,Closed,150,2012-04-26 14:24:00-04,11,2012-04-26 14:26:00-04,32
220023,Closed,199,2012-04-26 14:24:00-04,39,2012-04-26 14:28:00-04,26
220024,Closed,224,2012-04-26 14:25:00-04,34,2012-04-26 14:29:00-04,11
220025,Closed,275,2012-04-26 14:25:00-04,54,2012-04-26 14:30:00-04,48
220026,Closed,230,2012-04-26 14:26:00-04,55,2012-04-26 14:30:00-04,45
220027,Closed,31,2012-04-26 14:26:00-04,22,2012-04-26 14:27:00-04,22
220028,Closed,470,2012-04-26 14:27:00-04,57,2012-04-26 14:34:00-04,16
220029,Closed,700,2012-04-26 14:28:00-04,36,2012-04-26 14:39:00-04,6
220030,Closed,1006,2012-04-26 14:29:00-04,60,2012-04-26 14:46:00-04,9
220031,Closed,418,2012-04-26 14:30:00-04,26,2012-04-26 14:37:00-04,59
220032,Closed,430,2012-04-26 14:31:00-04,32,2012-04-26 14:38:00-04,12
220033,Closed,965,2012-04-26 14:30:00-04,62,2012-04-26 14:46:00-04,12
220034,Closed,481,2012-04-26 14:31:00-04,27,2012-04-26 14:39:00-04,11
220035,Closed,605,2012-04-26 14:31:00-04,40,2012-04-26 14:41:00-04,22
220036,Closed,933,2012-04-26 14:32:00-04,32,2012-04-26 14:48:00-04,60
220037,Closed,7865,2012-04-26 14:33:00-04,36,2012-04-26 16:44:00-04,38
220038,Closed,1944,2012-04-26 14:36:00-04,42,2012-04-26 15:09:00-04,44
220040,Closed,542,2012-04-26 14:36:00-04,36,2012-04-26 14:45:00-04,55
220041,Closed,489,2012-04-26 14:36:00-04,35,2012-04-26 14:44:00-04,50
220042,Closed,246,2012-04-26 14:36:00-04,52,2012-04-26 14:40:00-04,21
220043,Closed,9017,2012-04-26 14:37:00-04,42,2012-04-26 17:08:00-04,42
220044,Closed,1023,2012-04-26 14:37:00-04,40,2012-04-26 14:54:00-04,39
220045,Closed,924,2012-04-26 14:38:00-04,52,2012-04-26 14:53:00-04,62
220046,Closed,710,2012-04-26 14:40:00-04,60,2012-04-26 14:51:00-04,61
220047,Closed,405,2012-04-26 14:42:00-04,39,2012-04-26 14:49:00-04,16
220048,Closed,418,2012-04-26 14:42:00-04,54,2012-04-26 14:49:00-04,26
220049,Closed,283,2012-04-26 14:42:00-04,57,2012-04-26 14:47:00-04,52
220050,Closed,982,2012-04-26 14:42:00-04,10,2012-04-26 14:59:00-04,60
220051,Closed,406,2012-04-26 14:43:00-04,6,2012-04-26 14:49:00-04,54
220052,Closed,249,2012-04-26 14:44:00-04,11,2012-04-26 14:48:00-04,45
220053,Closed,739,2012-04-26 14:44:00-04,53,2012-04-26 14:56:00-04,26
220054,Closed,912,2012-04-26 14:45:00-04,42,2012-04-26 15:01:00-04,53
220055,Closed,351,2012-04-26 14:45:00-04,23,2012-04-26 14:51:00-04,38
220056,Closed,1165,2012-04-26 14:46:00-04,22,2012-04-26 15:05:00-04,16
220057,Closed,177,2012-04-26 14:45:00-04,46,2012-04-26 14:48:00-04,21
220058,Closed,1165,2012-04-26 14:46:00-04,22,2012-04-26 15:05:00-04,16
220059,Closed,314,2012-04-26 14:46:00-04,47,2012-04-26 14:51:00-04,54
220060,Closed,1649,2012-04-26 14:47:00-04,32,2012-04-26 15:14:00-04,30
220061,Closed,1640,2012-04-26 14:47:00-04,32,2012-04-26 15:14:00-04,30
220063,Closed,359,2012-04-26 14:48:00-04,54,2012-04-26 14:54:00-04,48
220064,Closed,1148,2012-04-26 14:50:00-04,42,2012-04-26 15:09:00-04,44
220065,Closed,768,2012-04-26 14:50:00-04,61,2012-04-26 15:03:00-04,20
220066,Closed,1238,2012-04-26 14:52:00-04,16,2012-04-26 15:12:00-04,43
220067,Closed,425,2012-04-26 14:54:00-04,16,2012-04-26 15:01:00-04,54
220068,Closed,831,2012-04-26 14:56:00-04,60,2012-04-26 15:10:00-04,10
220069,Closed,371,2012-04-26 14:57:00-04,7,2012-04-26 15:03:00-04,38
220070,Closed,231,2012-04-26 14:57:00-04,15,2012-04-26 15:01:00-04,17
220071,Closed,503,2012-04-26 14:57:00-04,16,2012-04-26 15:06:00-04,48
220072,Closed,3915,2012-04-26 14:58:00-04,42,2012-04-26 16:03:00-04,14
220073,Closed,1095,2012-04-26 14:59:00-04,64,2012-04-26 15:17:00-04,33
220074,Closed,3832,2012-04-26 14:59:00-04,42,2012-04-26 16:03:00-04,14
220075,Closed,2103,2012-04-26 14:58:00-04,13,2012-04-26 15:33:00-04,13
220076,Closed,653,2012-04-26 14:59:00-04,42,2012-04-26 15:10:00-04,38
220077,Closed,451,2012-04-26 14:59:00-04,52,2012-04-26 15:07:00-04,42
220078,Closed,2868,2012-04-26 15:02:00-04,42,2012-04-26 15:50:00-04,3
220079,Closed,14,2012-04-26 15:00:00-04,13,2012-04-26 15:01:00-04,13
220081,Closed,262,2012-04-26 15:01:00-04,13,2012-04-26 15:05:00-04,57
220082,Closed,1275,2012-04-26 15:05:00-04,65,2012-04-26 15:26:00-04,22
220083,Closed,492,2012-04-26 15:03:00-04,24,2012-04-26 15:11:00-04,22
220085,Closed,749,2012-04-26 15:04:00-04,36,2012-04-26 15:16:00-04,35
220086,Closed,375,2012-04-26 15:05:00-04,31,2012-04-26 15:11:00-04,22
220087,Closed,648,2012-04-26 15:05:00-04,16,2012-04-26 15:16:00-04,22
220089,Closed,350,2012-04-26 15:06:00-04,50,2012-04-26 15:12:00-04,25
220090,Closed,394,2012-04-26 15:06:00-04,30,2012-04-26 15:13:00-04,32
220091,Closed,360,2012-04-26 15:07:00-04,30,2012-04-26 15:13:00-04,32
220092,Closed,315,2012-04-26 15:08:00-04,30,2012-04-26 15:13:00-04,32
220093,Closed,2568,2012-04-26 15:09:00-04,42,2012-04-26 15:52:00-04,3
220094,Closed,341,2012-04-26 15:09:00-04,36,2012-04-26 15:15:00-04,57
220095,Closed,1293,2012-04-26 15:12:00-04,36,2012-04-26 15:33:00-04,43
220096,Closed,1454,2012-04-26 15:10:00-04,54,2012-04-26 15:34:00-04,47
220097,Closed,1369,2012-04-26 15:11:00-04,36,2012-04-26 15:34:00-04,43
220098,Closed,1331,2012-04-26 15:11:00-04,36,2012-04-26 15:33:00-04,43
220099,Closed,618,2012-04-26 15:10:00-04,57,2012-04-26 15:21:00-04,58
220100,Closed,2190,2012-04-26 15:14:00-04,58,2012-04-26 15:50:00-04,3
220101,Closed,112,2012-04-26 15:12:00-04,29,2012-04-26 15:14:00-04,18
220102,Closed,2948,2012-04-26 15:14:00-04,58,2012-04-26 16:03:00-04,14
220103,Closed,946,2012-04-26 15:14:00-04,55,2012-04-26 15:30:00-04,8
220104,Closed,673,2012-04-26 15:14:00-04,30,2012-04-26 15:25:00-04,16
220105,Closed,477,2012-04-26 15:14:00-04,12,2012-04-26 15:22:00-04,46
220106,Closed,477,2012-04-26 15:15:00-04,54,2012-04-26 15:23:00-04,25
220107,Closed,2001,2012-04-26 15:17:00-04,58,2012-04-26 15:50:00-04,3
220109,Closed,3450,2012-04-26 15:19:00-04,58,2012-04-26 16:17:00-04,58
220110,Closed,689,2012-04-26 15:21:00-04,32,2012-04-26 15:33:00-04,27
220111,Closed,264,2012-04-26 15:20:00-04,48,2012-04-26 15:25:00-04,35
220112,Closed,605,2012-04-26 15:22:00-04,62,2012-04-26 15:32:00-04,12
220113,Closed,249,2012-04-26 15:23:00-04,23,2012-04-26 15:27:00-04,6
220114,Closed,703,2012-04-26 15:23:00-04,48,2012-04-26 15:35:00-04,48
220115,Closed,1093,2012-04-26 15:24:00-04,30,2012-04-26 15:42:00-04,25
220117,Closed,511,2012-04-26 15:24:00-04,14,2012-04-26 15:32:00-04,53
220118,Closed,904,2012-04-26 15:25:00-04,40,2012-04-26 15:40:00-04,22
220119,Closed,926,2012-04-26 15:30:00-04,21,2012-04-26 15:46:00-04,38
220120,Closed,452,2012-04-26 15:30:00-04,40,2012-04-26 15:38:00-04,23
220121,Closed,140,2012-04-26 15:32:00-04,29,2012-04-26 15:35:00-04,18
220122,Closed,361,2012-04-26 15:33:00-04,3,2012-04-26 15:39:00-04,5
220123,Closed,558,2012-04-26 15:36:00-04,50,2012-04-26 15:46:00-04,57
220124,Closed,1119,2012-04-26 15:39:00-04,22,2012-04-26 15:57:00-04,60
220125,Closed,1115,2012-04-26 15:39:00-04,22,2012-04-26 15:58:00-04,60
220126,Closed,231,2012-04-26 15:38:00-04,14,2012-04-26 15:42:00-04,32
220127,Closed,236,2012-04-26 15:38:00-04,43,2012-04-26 15:42:00-04,47
220128,Closed,169,2012-04-26 15:40:00-04,47,2012-04-26 15:42:00-04,44
220129,Closed,320,2012-04-26 15:39:00-04,16,2012-04-26 15:45:00-04,46
220130,Closed,1260,2012-04-26 15:40:00-04,14,2012-04-26 16:01:00-04,38
220131,Closed,642,2012-04-26 15:40:00-04,44,2012-04-26 15:51:00-04,42
220132,Closed,647,2012-04-26 15:40:00-04,25,2012-04-26 15:51:00-04,45
220133,Closed,345,2012-04-26 15:41:00-04,26,2012-04-26 15:47:00-04,4
220134,Closed,416,2012-04-26 15:41:00-04,64,2012-04-26 15:48:00-04,59
220135,Closed,384,2012-04-26 15:41:00-04,35,2012-04-26 15:48:00-04,58
220137,Closed,1455,2012-04-26 15:43:00-04,42,2012-04-26 16:07:00-04,18
220138,Closed,463,2012-04-26 15:43:00-04,25,2012-04-26 15:51:00-04,50
220139,Closed,294,2012-04-26 15:43:00-04,48,2012-04-26 15:48:00-04,38
220140,Closed,206,2012-04-26 15:46:00-04,39,2012-04-26 15:49:00-04,57
220141,Closed,655,2012-04-26 15:47:00-04,30,2012-04-26 15:58:00-04,57
220142,Closed,953,2012-04-26 15:47:00-04,20,2012-04-26 16:03:00-04,22
220143,Closed,434,2012-04-26 15:48:00-04,59,2012-04-26 15:56:00-04,4
220144,Closed,464,2012-04-26 15:49:00-04,39,2012-04-26 15:56:00-04,36
220146,Closed,527,2012-04-26 15:50:00-04,49,2012-04-26 15:59:00-04,60
220147,Closed,294,2012-04-26 15:51:00-04,10,2012-04-26 15:56:00-04,33
220148,Closed,688,2012-04-26 15:51:00-04,49,2012-04-26 16:03:00-04,7
220149,Closed,764,2012-04-26 15:53:00-04,58,2012-04-26 16:05:00-04,55
220150,Closed,717,2012-04-26 15:53:00-04,27,2012-04-26 16:04:00-04,10
220151,Closed,2008,2012-04-26 15:53:00-04,32,2012-04-26 16:27:00-04,60
220152,Closed,1986,2012-04-26 15:54:00-04,32,2012-04-26 16:27:00-04,60
220153,Closed,1925,2012-04-26 15:55:00-04,32,2012-04-26 16:27:00-04,60
220154,Closed,2453,2012-04-26 15:58:00-04,22,2012-04-26 16:39:00-04,36
220155,Closed,2335,2012-04-26 16:00:00-04,22,2012-04-26 16:39:00-04,36
220156,Closed,394,2012-04-26 15:56:00-04,54,2012-04-26 16:03:00-04,38
220157,Closed,522,2012-04-26 15:57:00-04,23,2012-04-26 16:05:00-04,4
220158,Closed,321,2012-04-26 15:57:00-04,25,2012-04-26 16:02:00-04,52
220159,Closed,373,2012-04-26 15:57:00-04,50,2012-04-26 16:03:00-04,23
220160,Closed,132,2012-04-26 15:57:00-04,21,2012-04-26 15:59:00-04,46
220161,Closed,621,2012-04-26 15:57:00-04,58,2012-04-26 16:08:00-04,53
220162,Closed,1666,2012-04-26 15:58:00-04,61,2012-04-26 16:25:00-04,45
220163,Closed,1204,2012-04-26 16:01:00-04,46,2012-04-26 16:21:00-04,55
220164,Closed,1189,2012-04-26 16:01:00-04,46,2012-04-26 16:21:00-04,55
220165,Closed,510,2012-04-26 15:59:00-04,22,2012-04-26 16:08:00-04,38
220166,Closed,625,2012-04-26 15:59:00-04,50,2012-04-26 16:10:00-04,48
220167,Closed,410,2012-04-26 15:59:00-04,22,2012-04-26 16:06:00-04,31
220168,Closed,340,2012-04-26 16:00:00-04,54,2012-04-26 16:06:00-04,48
220169,Closed,455,2012-04-26 16:00:00-04,55,2012-04-26 16:08:00-04,50
220172,Closed,855,2012-04-26 16:01:00-04,13,2012-04-26 16:16:00-04,5
220173,Closed,342,2012-04-26 16:01:00-04,50,2012-04-26 16:07:00-04,59
220174,Closed,792,2012-04-26 16:01:00-04,42,2012-04-26 16:14:00-04,10
220175,Closed,403,2012-04-26 16:04:00-04,35,2012-04-26 16:10:00-04,4
220176,Closed,351,2012-04-26 16:05:00-04,40,2012-04-26 16:11:00-04,23
220177,Closed,3243,2012-04-26 16:06:00-04,16,2012-04-26 17:00:00-04,25
220179,Closed,370,2012-04-26 16:07:00-04,37,2012-04-26 16:13:00-04,8
220180,Closed,296,2012-04-26 16:07:00-04,51,2012-04-26 16:12:00-04,39
220181,Closed,190,2012-04-26 16:08:00-04,54,2012-04-26 16:11:00-04,42
220182,Closed,188,2012-04-26 16:08:00-04,43,2012-04-26 16:11:00-04,24
220184,Closed,748,2012-04-26 16:10:00-04,5,2012-04-26 16:22:00-04,45
220185,Closed,669,2012-04-26 16:10:00-04,50,2012-04-26 16:21:00-04,38
220186,Closed,1579,2012-04-26 16:15:00-04,59,2012-04-26 16:41:00-04,36
220187,Closed,398,2012-04-26 16:11:00-04,7,2012-04-26 16:18:00-04,47
220189,Closed,636,2012-04-26 16:12:00-04,5,2012-04-26 16:23:00-04,45
220190,Closed,647,2012-04-26 16:12:00-04,5,2012-04-26 16:23:00-04,45
220191,Closed,642,2012-04-26 16:12:00-04,33,2012-04-26 16:22:00-04,49
220192,Closed,274,2012-04-26 16:12:00-04,48,2012-04-26 16:16:00-04,38
220193,Closed,896,2012-04-26 16:13:00-04,3,2012-04-26 16:27:00-04,36
220194,Closed,869,2012-04-26 16:12:00-04,20,2012-04-26 16:27:00-04,16
220195,Closed,1130,2012-04-26 16:12:00-04,14,2012-04-26 16:31:00-04,60
220196,Closed,285,2012-04-26 16:12:00-04,50,2012-04-26 16:17:00-04,4
220197,Closed,344,2012-04-26 16:13:00-04,43,2012-04-26 16:18:00-04,38
220198,Closed,688,2012-04-26 16:13:00-04,43,2012-04-26 16:24:00-04,50
220199,Closed,853,2012-04-26 16:13:00-04,35,2012-04-26 16:27:00-04,21
220200,Closed,144,2012-04-26 16:14:00-04,23,2012-04-26 16:16:00-04,54
220201,Closed,1575,2012-04-26 16:15:00-04,59,2012-04-26 16:41:00-04,36
220202,Closed,585,2012-04-26 16:15:00-04,21,2012-04-26 16:25:00-04,12
220203,Closed,1015,2012-04-26 16:16:00-04,8,2012-04-26 16:32:00-04,30
220204,Closed,657,2012-04-26 16:16:00-04,36,2012-04-26 16:27:00-04,10
220205,Closed,478,2012-04-26 16:16:00-04,12,2012-04-26 16:24:00-04,16
220206,Closed,157,2012-04-26 16:16:00-04,43,2012-04-26 16:19:00-04,24
220207,Closed,1402,2012-04-26 16:16:00-04,60,2012-04-26 16:40:00-04,41
220208,Closed,1412,2012-04-26 16:17:00-04,59,2012-04-26 16:41:00-04,36
