id,status,duration,start_date,start_station,end_date,end_station
445004,Closed,388,2012-08-06 18:23:00-04,59,2012-08-06 18:30:00-04,26
445005,Closed,274,2012-08-06 18:23:00-04,42,2012-08-06 18:28:00-04,22
445006,Closed,265,2012-08-06 18:23:00-04,43,2012-08-06 18:28:00-04,40
445007,Closed,499,2012-08-06 18:24:00-04,12,2012-08-06 18:32:00-04,34
445008,Closed,812,2012-08-06 18:24:00-04,42,2012-08-06 18:37:00-04,32
445009,Closed,1402,2012-08-06 18:24:00-04,74,2012-08-06 18:47:00-04,15
445010,Closed,1195,2012-08-06 18:24:00-04,76,2012-08-06 18:44:00-04,23
445013,Closed,10336,2012-08-06 18:25:00-04,54,2012-08-06 21:18:00-04,26
445014,Closed,1197,2012-08-06 18:25:00-04,74,2012-08-06 18:45:00-04,76
445015,Closed,455,2012-08-06 18:25:00-04,59,2012-08-06 18:32:00-04,43
445016,Closed,1459,2012-08-06 18:26:00-04,58,2012-08-06 18:50:00-04,58
445017,Closed,636,2012-08-06 18:25:00-04,22,2012-08-06 18:35:00-04,38
445018,Closed,917,2012-08-06 18:25:00-04,24,2012-08-06 18:40:00-04,25
445019,Closed,1178,2012-08-06 18:25:00-04,74,2012-08-06 18:45:00-04,76
445020,Closed,368,2012-08-06 18:25:00-04,51,2012-08-06 18:31:00-04,39,T01346,Registered,02118,1964,Female
445021,Closed,5922,2012-08-06 18:27:00-04,11,2012-08-06 20:06:00-04,30
445023,Closed,936,2012-08-06 18:26:00-04,32,2012-08-06 18:41:00-04,41
445024,Closed,355,2012-08-06 18:26:00-04,48,2012-08-06 18:32:00-04,24,T01026,Registered,02135,1978,Male
445025,Closed,934,2012-08-06 18:26:00-04,32,2012-08-06 18:41:00-04,41,T01102,Registered,02215,1986,Female
445026,Closed,712,2012-08-06 18:26:00-04,26,2012-08-06 18:38:00-04,53
445028,Closed,499,2012-08-06 18:26:00-04,11,2012-08-06 18:35:00-04,34
445029,Closed,492,2012-08-06 18:26:00-04,65,2012-08-06 18:35:00-04,20
445030,Closed,1087,2012-08-06 18:27:00-04,81,2012-08-06 18:45:00-04,56
445031,Closed,490,2012-08-06 18:27:00-04,14,2012-08-06 18:35:00-04,57
445033,Closed,430,2012-08-06 18:28:00-04,39,2012-08-06 18:35:00-04,4,T01152,Registered,02118,1987,Female
445034,Closed,493,2012-08-06 18:28:00-04,5,2012-08-06 18:36:00-04,45,T01449,Registered,02215,1962,Male
445035,Closed,624,2012-08-06 18:28:00-04,16,2012-08-06 18:39:00-04,22
445036,Closed,3351,2012-08-06 18:30:00-04,45,2012-08-06 19:25:00-04,44
445037,Closed,700,2012-08-06 18:29:00-04,52,2012-08-06 18:40:00-04,38
445038,Closed,1217,2012-08-06 18:29:00-04,6,2012-08-06 18:49:00-04,33
445039,Closed,3312,2012-08-06 18:30:00-04,45,2012-08-06 19:25:00-04,44
445040,Closed,272,2012-08-06 18:29:00-04,10,2012-08-06 18:34:00-04,9
445041,Closed,890,2012-08-06 18:29:00-04,44,2012-08-06 18:44:00-04,54
445042,Closed,644,2012-08-06 18:29:00-04,57,2012-08-06 18:40:00-04,62
445043,Closed,852,2012-08-06 18:30:00-04,44,2012-08-06 18:44:00-04,54
445045,Closed,433,2012-08-06 18:30:00-04,22,2012-08-06 18:37:00-04,4
445047,Closed,504,2012-08-06 18:30:00-04,55,2012-08-06 18:38:00-04,16,T01425,Registered,02904,1955,Male
445048,Closed,1288,2012-08-06 18:30:00-04,81,2012-08-06 18:52:00-04,41,T01013,Registered,02134,1989,Male
445049,Closed,1041,2012-08-06 18:30:00-04,53,2012-08-06 18:48:00-04,60
445050,Closed,463,2012-08-06 18:30:00-04,22,2012-08-06 18:38:00-04,38
445051,Closed,345,2012-08-06 18:31:00-04,81,2012-08-06 18:37:00-04,20
445052,Closed,573,2012-08-06 18:31:00-04,25,2012-08-06 18:41:00-04,33
445053,Closed,1313,2012-08-06 18:32:00-04,60,2012-08-06 18:54:00-04,9,T01110,Registered,02108,1979,Male
445054,Closed,1383,2012-08-06 18:32:00-04,22,2012-08-06 18:55:00-04,31
445055,Closed,507,2012-08-06 18:32:00-04,59,2012-08-06 18:41:00-04,39
445056,Closed,470,2012-08-06 18:33:00-04,27,2012-08-06 18:40:00-04,62
445057,Closed,343,2012-08-06 18:33:00-04,60,2012-08-06 18:38:00-04,54
445058,Closed,1128,2012-08-06 18:34:00-04,63,2012-08-06 18:53:00-04,49,T01157,Casual,,,
445059,Closed,266,2012-08-06 18:34:00-04,11,2012-08-06 18:39:00-04,34
445060,Closed,1146,2012-08-06 18:34:00-04,63,2012-08-06 18:53:00-04,49,T01241,Casual,,,
445061,Closed,1083,2012-08-06 18:33:00-04,22,2012-08-06 18:51:00-04,30
445062,Closed,392,2012-08-06 18:34:00-04,67,2012-08-06 18:41:00-04,34
445064,Closed,683,2012-08-06 18:35:00-04,36,2012-08-06 18:46:00-04,33
445065,Closed,584,2012-08-06 18:35:00-04,30,2012-08-06 18:44:00-04,34,T01317,Registered,02467,1970,Male
445066,Closed,780,2012-08-06 18:35:00-04,30,2012-08-06 18:48:00-04,34
445067,Closed,123,2012-08-06 18:35:00-04,22,2012-08-06 18:37:00-04,59
445068,Closed,378,2012-08-06 18:36:00-04,22,2012-08-06 18:42:00-04,47
445069,Closed,334,2012-08-06 18:36:00-04,16,2012-08-06 18:41:00-04,26
445070,Closed,960,2012-08-06 18:36:00-04,60,2012-08-06 18:52:00-04,57
445071,Closed,1670,2012-08-06 18:37:00-04,22,2012-08-06 19:05:00-04,31
445072,Closed,1669,2012-08-06 18:37:00-04,22,2012-08-06 19:05:00-04,31
445073,Closed,2055,2012-08-06 18:39:00-04,58,2012-08-06 19:13:00-04,61
445075,Closed,2056,2012-08-06 18:39:00-04,58,2012-08-06 19:13:00-04,61
445076,Closed,521,2012-08-06 18:38:00-04,44,2012-08-06 18:47:00-04,60
445077,Closed,1379,2012-08-06 18:39:00-04,17,2012-08-06 19:02:00-04,21
445078,Closed,619,2012-08-06 18:39:00-04,45,2012-08-06 18:49:00-04,69
445079,Closed,585,2012-08-06 18:39:00-04,48,2012-08-06 18:48:00-04,6
445080,Closed,723,2012-08-06 18:39:00-04,55,2012-08-06 18:51:00-04,34
445081,Closed,1753,2012-08-06 18:41:00-04,60,2012-08-06 19:10:00-04,52,T01037,Casual,,,
445082,Closed,816,2012-08-06 18:40:00-04,33,2012-08-06 18:54:00-04,57
445083,Closed,253,2012-08-06 18:39:00-04,35,2012-08-06 18:44:00-04,64
445084,Closed,1339,2012-08-06 18:40:00-04,13,2012-08-06 19:02:00-04,41,T01273,Registered,02184,1985,Male
445086,Closed,1199,2012-08-06 18:40:00-04,36,2012-08-06 19:00:00-04,6,T01129,Casual,,,
445087,Closed,679,2012-08-06 18:40:00-04,60,2012-08-06 18:52:00-04,38
445088,Closed,1193,2012-08-06 18:40:00-04,48,2012-08-06 19:00:00-04,52
445089,Closed,74,2012-08-06 18:41:00-04,82,2012-08-06 18:42:00-04,82
445090,Closed,1046,2012-08-06 18:41:00-04,22,2012-08-06 18:59:00-04,67
445091,Closed,1119,2012-08-06 18:42:00-04,14,2012-08-06 19:00:00-04,33
445092,Closed,67,2012-08-06 18:42:00-04,82,2012-08-06 18:43:00-04,82,T01432,Registered,02445,1984,Female
445093,Closed,928,2012-08-06 18:44:00-04,54,2012-08-06 18:59:00-04,6
445094,Closed,494,2012-08-06 18:43:00-04,24,2012-08-06 18:52:00-04,38,T01026,Registered,01950,1980,Male
445095,Closed,1423,2012-08-06 18:43:00-04,10,2012-08-06 19:07:00-04,23
445096,Closed,425,2012-08-06 18:43:00-04,39,2012-08-06 18:51:00-04,16,T01346,Registered,02118,1962,Female
445097,Closed,421,2012-08-06 18:44:00-04,39,2012-08-06 18:51:00-04,16
445098,Closed,673,2012-08-06 18:44:00-04,35,2012-08-06 18:55:00-04,61
445099,Closed,260,2012-08-06 18:44:00-04,16,2012-08-06 18:48:00-04,26
445100,Closed,292,2012-08-06 18:44:00-04,64,2012-08-06 18:49:00-04,35
445101,Closed,221,2012-08-06 18:44:00-04,48,2012-08-06 18:48:00-04,47
445102,Closed,611,2012-08-06 18:44:00-04,22,2012-08-06 18:55:00-04,39
445103,Closed,575,2012-08-06 18:45:00-04,14,2012-08-06 18:55:00-04,46
445104,Closed,258,2012-08-06 18:45:00-04,48,2012-08-06 18:50:00-04,40
445105,Closed,645,2012-08-06 18:46:00-04,82,2012-08-06 18:57:00-04,82,T01147,Registered,02215,1977,Male
445106,Closed,4755,2012-08-06 18:47:00-04,73,2012-08-06 20:06:00-04,73
445107,Closed,1098,2012-08-06 18:48:00-04,55,2012-08-06 19:06:00-04,54
445108,Closed,763,2012-08-06 18:47:00-04,35,2012-08-06 19:00:00-04,39
445109,Closed,392,2012-08-06 18:47:00-04,42,2012-08-06 18:54:00-04,60
445110,Closed,577,2012-08-06 18:47:00-04,82,2012-08-06 18:57:00-04,82,T01432,Registered,02445,1984,Female
445111,Closed,348,2012-08-06 18:47:00-04,49,2012-08-06 18:53:00-04,26
445112,Closed,300,2012-08-06 18:48:00-04,27,2012-08-06 18:53:00-04,56
445113,Closed,7080,2012-08-06 18:48:00-04,57,2012-08-06 20:46:00-04,57
445114,Closed,706,2012-08-06 18:48:00-04,78,2012-08-06 19:00:00-04,68
445115,Closed,403,2012-08-06 18:48:00-04,38,2012-08-06 18:55:00-04,60
445116,Closed,4349,2012-08-06 18:51:00-04,54,2012-08-06 20:03:00-04,16
445117,Closed,4804,2012-08-06 18:50:00-04,70,2012-08-06 20:10:00-04,78
445118,Closed,1061,2012-08-06 18:50:00-04,76,2012-08-06 19:08:00-04,53
445119,Closed,409,2012-08-06 18:49:00-04,22,2012-08-06 18:56:00-04,47
445120,Closed,751,2012-08-06 18:49:00-04,60,2012-08-06 19:02:00-04,53
445121,Closed,786,2012-08-06 18:50:00-04,76,2012-08-06 19:03:00-04,53
445122,Closed,22,2012-08-06 18:50:00-04,15,2012-08-06 18:50:00-04,15
445123,Closed,1488,2012-08-06 18:50:00-04,42,2012-08-06 19:15:00-04,79
445125,Closed,1178,2012-08-06 18:51:00-04,60,2012-08-06 19:11:00-04,36
445126,Closed,678,2012-08-06 18:50:00-04,23,2012-08-06 19:02:00-04,61
445127,Closed,630,2012-08-06 18:51:00-04,35,2012-08-06 19:01:00-04,46
445128,Closed,1169,2012-08-06 18:52:00-04,60,2012-08-06 19:11:00-04,36
445129,Closed,397,2012-08-06 18:51:00-04,77,2012-08-06 18:57:00-04,78,T01209,Registered,02111,1969,Male
445130,Closed,348,2012-08-06 18:51:00-04,41,2012-08-06 18:57:00-04,10
445132,Closed,272,2012-08-06 18:51:00-04,57,2012-08-06 18:56:00-04,21
445134,Closed,116,2012-08-06 18:52:00-04,42,2012-08-06 18:54:00-04,58
445135,Closed,2004,2012-08-06 18:52:00-04,7,2012-08-06 19:25:00-04,7
445136,Closed,795,2012-08-06 18:52:00-04,7,2012-08-06 19:06:00-04,22
445137,Closed,627,2012-08-06 18:52:00-04,48,2012-08-06 19:02:00-04,4
445138,Closed,714,2012-08-06 18:52:00-04,70,2012-08-06 19:04:00-04,8
445139,Closed,1100,2012-08-06 18:52:00-04,7,2012-08-06 19:10:00-04,16
445140,Closed,5785,2012-08-06 18:54:00-04,41,2012-08-06 20:31:00-04,69
445141,Closed,1081,2012-08-06 18:53:00-04,62,2012-08-06 19:11:00-04,21
445142,Closed,5742,2012-08-06 18:54:00-04,41,2012-08-06 20:30:00-04,69
445143,Closed,4514,2012-08-06 18:55:00-04,60,2012-08-06 20:10:00-04,60
445144,Closed,4544,2012-08-06 18:54:00-04,60,2012-08-06 20:10:00-04,60
445145,Closed,235,2012-08-06 18:53:00-04,39,2012-08-06 18:57:00-04,21
445146,Closed,642,2012-08-06 18:54:00-04,23,2012-08-06 19:04:00-04,39
445147,Closed,1709,2012-08-06 18:54:00-04,74,2012-08-06 19:23:00-04,42
445148,Closed,1692,2012-08-06 18:54:00-04,74,2012-08-06 19:23:00-04,42,T01373,Casual,,,
445149,Closed,1649,2012-08-06 18:55:00-04,74,2012-08-06 19:23:00-04,42,T01440,Casual,,,
445150,Closed,755,2012-08-06 18:54:00-04,49,2012-08-06 19:07:00-04,27
445151,Closed,917,2012-08-06 18:55:00-04,38,2012-08-06 19:10:00-04,26
445152,Closed,1115,2012-08-06 18:55:00-04,46,2012-08-06 19:13:00-04,41
445153,Closed,1111,2012-08-06 18:55:00-04,46,2012-08-06 19:13:00-04,41
445154,Closed,430,2012-08-06 18:55:00-04,64,2012-08-06 19:02:00-04,54,T01420,Registered,02139,1982,Male
445155,Closed,748,2012-08-06 18:56:00-04,60,2012-08-06 19:08:00-04,52
445156,Closed,771,2012-08-06 18:56:00-04,60,2012-08-06 19:08:00-04,52
445157,Closed,1467,2012-08-06 18:55:00-04,38,2012-08-06 19:20:00-04,38
445158,Closed,672,2012-08-06 18:56:00-04,61,2012-08-06 19:07:00-04,6
445159,Closed,335,2012-08-06 18:56:00-04,53,2012-08-06 19:02:00-04,57
445160,Closed,401,2012-08-06 18:56:00-04,48,2012-08-06 19:03:00-04,54
445161,Closed,313,2012-08-06 18:57:00-04,53,2012-08-06 19:02:00-04,57
445162,Closed,235,2012-08-06 18:57:00-04,4,2012-08-06 19:00:00-04,25
445163,Closed,244,2012-08-06 18:57:00-04,47,2012-08-06 19:01:00-04,6
445164,Closed,443,2012-08-06 18:58:00-04,54,2012-08-06 19:05:00-04,39
445165,Closed,708,2012-08-06 18:58:00-04,82,2012-08-06 19:10:00-04,62
445166,Closed,3357,2012-08-06 18:59:00-04,58,2012-08-06 19:55:00-04,58
445167,Closed,849,2012-08-06 18:59:00-04,78,2012-08-06 19:13:00-04,60,T01209,Registered,02111,1969,Male
445168,Closed,316,2012-08-06 18:59:00-04,43,2012-08-06 19:04:00-04,40
445169,Closed,525,2012-08-06 18:59:00-04,25,2012-08-06 19:08:00-04,56
445170,Closed,666,2012-08-06 18:59:00-04,82,2012-08-06 19:10:00-04,62
445171,Closed,1412,2012-08-06 19:00:00-04,6,2012-08-06 19:24:00-04,69
445172,Closed,1344,2012-08-06 19:00:00-04,64,2012-08-06 19:23:00-04,36
445173,Closed,786,2012-08-06 19:00:00-04,16,2012-08-06 19:13:00-04,44
445175,Closed,1250,2012-08-06 19:01:00-04,42,2012-08-06 19:21:00-04,9,T01442,Casual,,,
445176,Closed,408,2012-08-06 19:00:00-04,61,2012-08-06 19:07:00-04,58,T01130,Registered,02108,1983,Male
445177,Closed,1361,2012-08-06 19:01:00-04,49,2012-08-06 19:24:00-04,36
445178,Closed,1509,2012-08-06 19:01:00-04,40,2012-08-06 19:26:00-04,75
445179,Closed,392,2012-08-06 19:06:00-04,70,2012-08-06 19:12:00-04,17
445180,Closed,671,2012-08-06 19:01:00-04,64,2012-08-06 19:13:00-04,25
445181,Closed,1605,2012-08-06 19:03:00-04,58,2012-08-06 19:29:00-04,61
445182,Closed,323,2012-08-06 19:03:00-04,81,2012-08-06 19:09:00-04,22
445185,Closed,999,2012-08-06 19:02:00-04,21,2012-08-06 19:19:00-04,40
445186,Closed,1595,2012-08-06 19:03:00-04,58,2012-08-06 19:29:00-04,61
445187,Closed,853,2012-08-06 19:02:00-04,21,2012-08-06 19:16:00-04,38
445188,Closed,948,2012-08-06 19:02:00-04,23,2012-08-06 19:18:00-04,68
445189,Closed,3211,2012-08-06 19:03:00-04,49,2012-08-06 19:57:00-04,44
445190,Closed,545,2012-08-06 19:03:00-04,30,2012-08-06 19:12:00-04,45
445191,Closed,263,2012-08-06 19:02:00-04,10,2012-08-06 19:07:00-04,33
445193,Closed,1521,2012-08-06 19:04:00-04,48,2012-08-06 19:29:00-04,45
445194,Closed,1524,2012-08-06 19:04:00-04,48,2012-08-06 19:29:00-04,45,T01314,Casual,,,
445195,Closed,620,2012-08-06 19:04:00-04,45,2012-08-06 19:14:00-04,45,T01449,Casual,,,
445196,Closed,315,2012-08-06 19:03:00-04,16,2012-08-06 19:09:00-04,26,T01425,Registered,02118,1962,Male
445197,Closed,922,2012-08-06 19:04:00-04,44,2012-08-06 19:20:00-04,49
445198,Closed,910,2012-08-06 19:05:00-04,44,2012-08-06 19:20:00-04,49
445199,Closed,878,2012-08-06 19:05:00-04,21,2012-08-06 19:19:00-04,20
445200,Closed,715,2012-08-06 19:05:00-04,11,2012-08-06 19:17:00-04,9
445201,Closed,1029,2012-08-06 19:06:00-04,64,2012-08-06 19:23:00-04,36
445202,Closed,376,2012-08-06 19:05:00-04,34,2012-08-06 19:11:00-04,11
445203,Closed,477,2012-08-06 19:05:00-04,61,2012-08-06 19:13:00-04,42
445204,Closed,970,2012-08-06 19:06:00-04,50,2012-08-06 19:22:00-04,68
445205,Closed,221,2012-08-06 19:06:00-04,16,2012-08-06 19:09:00-04,25
445206,Closed,478,2012-08-06 19:08:00-04,45,2012-08-06 19:16:00-04,9,T01322,Casual,,,
445207,Closed,1080,2012-08-06 19:06:00-04,22,2012-08-06 19:24:00-04,46
445208,Closed,1938,2012-08-06 19:06:00-04,33,2012-08-06 19:39:00-04,10,T01408,Registered,02446,1987,Male
445209,Closed,3050,2012-08-06 19:07:00-04,74,2012-08-06 19:58:00-04,22
445210,Closed,934,2012-08-06 19:06:00-04,32,2012-08-06 19:22:00-04,75
445211,Closed,533,2012-08-06 19:07:00-04,16,2012-08-06 19:15:00-04,63
445212,Closed,936,2012-08-06 19:07:00-04,38,2012-08-06 19:22:00-04,67,T01299,Registered,02215,1989,Female
445213,Closed,1355,2012-08-06 19:07:00-04,53,2012-08-06 19:30:00-04,23
445214,Closed,543,2012-08-06 19:07:00-04,10,2012-08-06 19:16:00-04,45
445216,Closed,795,2012-08-06 19:08:00-04,20,2012-08-06 19:21:00-04,35
445219,Closed,797,2012-08-06 19:08:00-04,20,2012-08-06 19:21:00-04,35
445220,Closed,1146,2012-08-06 19:08:00-04,60,2012-08-06 19:27:00-04,10
445221,Closed,569,2012-08-06 19:08:00-04,68,2012-08-06 19:17:00-04,78
445222,Closed,1203,2012-08-06 19:08:00-04,32,2012-08-06 19:28:00-04,74
445223,Closed,510,2012-08-06 19:08:00-04,22,2012-08-06 19:17:00-04,47
445224,Closed,768,2012-08-06 19:08:00-04,50,2012-08-06 19:21:00-04,38,T01360,Registered,02129,1979,Male
445225,Closed,599,2012-08-06 19:08:00-04,34,2012-08-06 19:18:00-04,30
445226,Closed,433,2012-08-06 19:09:00-04,39,2012-08-06 19:16:00-04,21
445227,Closed,1065,2012-08-06 19:10:00-04,76,2012-08-06 19:28:00-04,34
445228,Closed,1238,2012-08-06 19:09:00-04,48,2012-08-06 19:29:00-04,41
445229,Closed,521,2012-08-06 19:09:00-04,64,2012-08-06 19:18:00-04,47
445230,Closed,2959,2012-08-06 19:13:00-04,38,2012-08-06 20:02:00-04,10,T01257,Casual,,,
445231,Closed,585,2012-08-06 19:09:00-04,48,2012-08-06 19:19:00-04,26
445232,Closed,1242,2012-08-06 19:10:00-04,53,2012-08-06 19:31:00-04,23
445233,Closed,1020,2012-08-06 19:11:00-04,76,2012-08-06 19:28:00-04,34
445234,Closed,531,2012-08-06 19:11:00-04,40,2012-08-06 19:19:00-04,22
445235,Closed,635,2012-08-06 19:11:00-04,74,2012-08-06 19:21:00-04,67
445236,Closed,287,2012-08-06 19:10:00-04,16,2012-08-06 19:15:00-04,39
445237,Closed,1714,2012-08-06 19:11:00-04,53,2012-08-06 19:40:00-04,40
445238,Closed,1310,2012-08-06 19:15:00-04,38,2012-08-06 19:37:00-04,36
445239,Closed,555,2012-08-06 19:11:00-04,3,2012-08-06 19:21:00-04,16
445240,Closed,382,2012-08-06 19:12:00-04,16,2012-08-06 19:18:00-04,58
445244,Closed,598,2012-08-06 19:12:00-04,40,2012-08-06 19:22:00-04,54
445245,Closed,590,2012-08-06 19:12:00-04,40,2012-08-06 19:22:00-04,54
445246,Closed,378,2012-08-06 19:12:00-04,58,2012-08-06 19:18:00-04,54
445247,Closed,578,2012-08-06 19:15:00-04,67,2012-08-06 19:24:00-04,45
445248,Closed,413,2012-08-06 19:14:00-04,76,2012-08-06 19:21:00-04,76
445249,Closed,1347,2012-08-06 19:14:00-04,38,2012-08-06 19:36:00-04,36
445250,Closed,232,2012-08-06 19:13:00-04,60,2012-08-06 19:17:00-04,58
445251,Closed,1407,2012-08-06 19:14:00-04,36,2012-08-06 19:37:00-04,17
445253,Closed,500,2012-08-06 19:14:00-04,40,2012-08-06 19:22:00-04,6
445254,Closed,648,2012-08-06 19:15:00-04,26,2012-08-06 19:25:00-04,52
445255,Closed,1027,2012-08-06 19:15:00-04,6,2012-08-06 19:32:00-04,68
445256,Closed,1510,2012-08-06 19:16:00-04,38,2012-08-06 19:41:00-04,21,T01443,Casual,,,
445257,Closed,749,2012-08-06 19:15:00-04,50,2012-08-06 19:28:00-04,31
445258,Closed,1479,2012-08-06 19:17:00-04,38,2012-08-06 19:42:00-04,21
445260,Closed,325,2012-08-06 19:16:00-04,60,2012-08-06 19:21:00-04,49,T01209,Registered,02111,1969,Male
445261,Closed,522,2012-08-06 19:16:00-04,6,2012-08-06 19:25:00-04,4
445262,Closed,585,2012-08-06 19:16:00-04,10,2012-08-06 19:26:00-04,36
445263,Closed,605,2012-08-06 19:16:00-04,35,2012-08-06 19:26:00-04,61,T01011,Registered,02116,1979,Male
445264,Closed,1072,2012-08-06 19:17:00-04,62,2012-08-06 19:35:00-04,45
445265,Closed,347,2012-08-06 19:17:00-04,45,2012-08-06 19:22:00-04,5,T01449,Registered,02115,1989,Male
445266,Closed,615,2012-08-06 19:17:00-04,56,2012-08-06 19:27:00-04,22
445267,Closed,1030,2012-08-06 19:17:00-04,62,2012-08-06 19:34:00-04,45
445268,Closed,556,2012-08-06 19:17:00-04,47,2012-08-06 19:27:00-04,6,T01439,Registered,02113,1972,Male
445269,Closed,1596,2012-08-06 19:18:00-04,60,2012-08-06 19:45:00-04,9
445271,Closed,1679,2012-08-06 19:18:00-04,66,2012-08-06 19:46:00-04,66
445272,Closed,1446,2012-08-06 19:19:00-04,81,2012-08-06 19:43:00-04,20
445273,Closed,201,2012-08-06 19:19:00-04,48,2012-08-06 19:22:00-04,22
445274,Closed,444,2012-08-06 19:19:00-04,7,2012-08-06 19:26:00-04,22
445275,Closed,1195,2012-08-06 19:19:00-04,61,2012-08-06 19:39:00-04,74
445276,Closed,1147,2012-08-06 19:19:00-04,61,2012-08-06 19:38:00-04,74
445277,Closed,2311,2012-08-06 19:20:00-04,70,2012-08-06 19:59:00-04,79
445280,Closed,162,2012-08-06 19:20:00-04,47,2012-08-06 19:23:00-04,43
445281,Closed,527,2012-08-06 19:21:00-04,56,2012-08-06 19:29:00-04,46
445284,Closed,1065,2012-08-06 19:21:00-04,69,2012-08-06 19:39:00-04,68
445285,Closed,278,2012-08-06 19:21:00-04,46,2012-08-06 19:26:00-04,52
445286,Closed,429,2012-08-06 19:21:00-04,49,2012-08-06 19:28:00-04,46
445287,Closed,2263,2012-08-06 19:21:00-04,70,2012-08-06 19:59:00-04,79
445288,Closed,930,2012-08-06 19:21:00-04,41,2012-08-06 19:37:00-04,45
445289,Closed,424,2012-08-06 19:21:00-04,42,2012-08-06 19:29:00-04,59
445290,Closed,222,2012-08-06 19:22:00-04,40,2012-08-06 19:25:00-04,43
445291,Closed,380,2012-08-06 19:22:00-04,40,2012-08-06 19:28:00-04,54
445292,Closed,307,2012-08-06 19:22:00-04,54,2012-08-06 19:27:00-04,6,T01420,Registered,02493,1982,Male
445293,Closed,366,2012-08-06 19:22:00-04,16,2012-08-06 19:28:00-04,59
445294,Closed,336,2012-08-06 19:23:00-04,21,2012-08-06 19:28:00-04,39
445295,Closed,263,2012-08-06 19:23:00-04,4,2012-08-06 19:27:00-04,42
445296,Closed,429,2012-08-06 19:24:00-04,39,2012-08-06 19:31:00-04,5
445297,Closed,1446,2012-08-06 19:24:00-04,21,2012-08-06 19:48:00-04,23
445298,Closed,190,2012-08-06 19:24:00-04,35,2012-08-06 19:27:00-04,44
445299,Closed,928,2012-08-06 19:24:00-04,6,2012-08-06 19:40:00-04,51,T01129,Registered,02119,1976,Female
445300,Closed,1410,2012-08-06 19:25:00-04,21,2012-08-06 19:48:00-04,23
445301,Closed,164,2012-08-06 19:24:00-04,38,2012-08-06 19:27:00-04,6
445302,Closed,406,2012-08-06 19:25:00-04,43,2012-08-06 19:32:00-04,38
445303,Closed,901,2012-08-06 19:25:00-04,6,2012-08-06 19:40:00-04,36
445304,Closed,1038,2012-08-06 19:25:00-04,54,2012-08-06 19:43:00-04,61
445306,Closed,442,2012-08-06 19:25:00-04,32,2012-08-06 19:33:00-04,30,T01113,Registered,02120,,Male
445307,Closed,1142,2012-08-06 19:26:00-04,36,2012-08-06 19:45:00-04,58
445308,Closed,897,2012-08-06 19:26:00-04,4,2012-08-06 19:40:00-04,60
445309,Closed,1472,2012-08-06 19:28:00-04,73,2012-08-06 19:52:00-04,73
445310,Closed,662,2012-08-06 19:26:00-04,45,2012-08-06 19:37:00-04,82
445311,Closed,575,2012-08-06 19:26:00-04,41,2012-08-06 19:36:00-04,32,T01273,Casual,,,
445312,Closed,2960,2012-08-06 19:26:00-04,68,2012-08-06 20:16:00-04,76
445313,Closed,570,2012-08-06 19:26:00-04,11,2012-08-06 19:36:00-04,45
445314,Closed,2907,2012-08-06 19:27:00-04,68,2012-08-06 20:15:00-04,76
445316,Closed,1309,2012-08-06 19:27:00-04,6,2012-08-06 19:49:00-04,6
445317,Closed,1394,2012-08-06 19:28:00-04,75,2012-08-06 19:51:00-04,40
445318,Closed,591,2012-08-06 19:27:00-04,32,2012-08-06 19:37:00-04,41,T01190,Registered,02215,1979,Male
445319,Closed,1236,2012-08-06 19:27:00-04,9,2012-08-06 19:48:00-04,60
445320,Closed,1472,2012-08-06 19:28:00-04,73,2012-08-06 19:53:00-04,73
445321,Closed,229,2012-08-06 19:29:00-04,9,2012-08-06 19:33:00-04,10,T01110,Casual,,,
445322,Closed,1443,2012-08-06 19:29:00-04,73,2012-08-06 19:53:00-04,73
445323,Closed,204,2012-08-06 19:29:00-04,23,2012-08-06 19:32:00-04,81
445324,Closed,597,2012-08-06 19:29:00-04,68,2012-08-06 19:39:00-04,74
445325,Closed,573,2012-08-06 19:29:00-04,59,2012-08-06 19:39:00-04,24
445327,Closed,557,2012-08-06 19:29:00-04,59,2012-08-06 19:39:00-04,24
445328,Closed,2316,2012-08-06 19:31:00-04,18,2012-08-06 20:10:00-04,18
445329,Closed,2372,2012-08-06 19:31:00-04,18,2012-08-06 20:10:00-04,18
445331,Closed,251,2012-08-06 19:31:00-04,55,2012-08-06 19:35:00-04,45
445332,Closed,550,2012-08-06 19:31:00-04,46,2012-08-06 19:40:00-04,75
445334,Closed,312,2012-08-06 19:32:00-04,32,2012-08-06 19:37:00-04,55
445335,Closed,987,2012-08-06 19:33:00-04,76,2012-08-06 19:49:00-04,34
445336,Closed,1481,2012-08-06 19:33:00-04,22,2012-08-06 19:57:00-04,17
445337,Closed,2281,2012-08-06 19:33:00-04,18,2012-08-06 20:11:00-04,18,T01329,Casual,,,
445338,Closed,997,2012-08-06 19:32:00-04,58,2012-08-06 19:49:00-04,14,T01130,Registered,02115,1976,Male
445339,Closed,734,2012-08-06 19:33:00-04,35,2012-08-06 19:45:00-04,61
445340,Closed,906,2012-08-06 19:33:00-04,50,2012-08-06 19:48:00-04,27
445343,Closed,1140,2012-08-06 19:34:00-04,76,2012-08-06 19:53:00-04,34
445344,Closed,827,2012-08-06 19:35:00-04,45,2012-08-06 19:49:00-04,54
445345,Closed,440,2012-08-06 19:35:00-04,21,2012-08-06 19:43:00-04,45
