id,status,duration,start_date,start_station,end_date,end_station
68321,Closed,1685,2011-09-17 14:15:00-04,15,2011-09-17 14:44:00-04,6
68322,Closed,712,2011-09-17 14:16:00-04,45,2011-09-17 14:27:00-04,36
68323,Closed,990,2011-09-17 14:17:00-04,4,2011-09-17 14:33:00-04,23
68324,Closed,838,2011-09-17 14:17:00-04,4,2011-09-17 14:31:00-04,23
68325,Closed,1198,2011-09-17 14:19:00-04,16,2011-09-17 14:39:00-04,36
68326,Closed,591,2011-09-17 14:18:00-04,16,2011-09-17 14:28:00-04,46
68327,Closed,775,2011-09-17 14:19:00-04,22,2011-09-17 14:32:00-04,44
68328,Closed,6295,2011-09-17 14:20:00-04,53,2011-09-17 16:05:00-04,52
68329,Closed,942,2011-09-17 14:19:00-04,26,2011-09-17 14:34:00-04,42
68330,Closed,945,2011-09-17 14:19:00-04,26,2011-09-17 14:34:00-04,42
68331,Closed,6299,2011-09-17 14:20:00-04,53,2011-09-17 16:05:00-04,52
68332,Closed,812,2011-09-17 14:19:00-04,22,2011-09-17 14:32:00-04,44
68333,Closed,1941,2011-09-17 14:20:00-04,4,2011-09-17 14:52:00-04,43
68334,Closed,11454,2011-09-17 14:22:00-04,47,2011-09-17 17:33:00-04,52
68335,Closed,11444,2011-09-17 14:22:00-04,47,2011-09-17 17:33:00-04,52
68336,Closed,2265,2011-09-17 14:22:00-04,44,2011-09-17 15:00:00-04,21
68337,Closed,2302,2011-09-17 14:22:00-04,44,2011-09-17 15:00:00-04,21
68338,Closed,5028,2011-09-17 14:25:00-04,40,2011-09-17 15:48:00-04,40
68339,Closed,762,2011-09-17 14:22:00-04,9,2011-09-17 14:34:00-04,36
68340,Closed,2697,2011-09-17 14:24:00-04,44,2011-09-17 15:09:00-04,45
68341,Closed,2748,2011-09-17 14:24:00-04,44,2011-09-17 15:09:00-04,45
68342,Closed,11369,2011-09-17 14:23:00-04,47,2011-09-17 17:33:00-04,52
68343,Closed,1544,2011-09-17 14:23:00-04,18,2011-09-17 14:49:00-04,18
68344,Closed,11368,2011-09-17 14:23:00-04,47,2011-09-17 17:33:00-04,52
68345,Closed,2678,2011-09-17 14:24:00-04,44,2011-09-17 15:09:00-04,45
68346,Closed,736,2011-09-17 14:23:00-04,42,2011-09-17 14:36:00-04,59
68347,Closed,2701,2011-09-17 14:24:00-04,44,2011-09-17 15:09:00-04,45
68348,Closed,717,2011-09-17 14:23:00-04,42,2011-09-17 14:35:00-04,59
68349,Closed,1450,2011-09-17 14:24:00-04,22,2011-09-17 14:48:00-04,32
68353,Closed,601,2011-09-17 14:26:00-04,59,2011-09-17 14:37:00-04,39
68355,Closed,4824,2011-09-17 14:28:00-04,40,2011-09-17 15:48:00-04,40
68356,Closed,1490,2011-09-17 14:30:00-04,44,2011-09-17 14:55:00-04,42
68357,Closed,10473,2011-09-17 14:30:00-04,5,2011-09-17 17:25:00-04,5
68358,Closed,1243,2011-09-17 14:30:00-04,5,2011-09-17 14:51:00-04,5
68359,Closed,870,2011-09-17 14:29:00-04,18,2011-09-17 14:44:00-04,9
68360,Closed,1113,2011-09-17 14:31:00-04,59,2011-09-17 14:49:00-04,42
68361,Closed,2510,2011-09-17 14:30:00-04,44,2011-09-17 15:12:00-04,20
68362,Closed,1100,2011-09-17 14:31:00-04,59,2011-09-17 14:49:00-04,42
68363,Closed,1677,2011-09-17 14:32:00-04,6,2011-09-17 15:00:00-04,35
68364,Closed,2340,2011-09-17 14:34:00-04,44,2011-09-17 15:13:00-04,20
68365,Closed,657,2011-09-17 14:33:00-04,41,2011-09-17 14:44:00-04,34
68366,Closed,3284,2011-09-17 14:33:00-04,56,2011-09-17 15:28:00-04,42
68367,Closed,628,2011-09-17 14:33:00-04,41,2011-09-17 14:44:00-04,34
68368,Closed,684,2011-09-17 14:33:00-04,56,2011-09-17 14:44:00-04,36
68369,Closed,896,2011-09-17 14:34:00-04,42,2011-09-17 14:49:00-04,21
68370,Closed,848,2011-09-17 14:34:00-04,39,2011-09-17 14:48:00-04,35
68371,Closed,2741,2011-09-17 14:36:00-04,4,2011-09-17 15:22:00-04,15
68372,Closed,5268,2011-09-17 14:35:00-04,56,2011-09-17 16:03:00-04,33
68373,Closed,2774,2011-09-17 14:36:00-04,4,2011-09-17 15:22:00-04,15
68374,Closed,3084,2011-09-17 14:36:00-04,56,2011-09-17 15:28:00-04,42
68375,Closed,4204,2011-09-17 14:36:00-04,42,2011-09-17 15:46:00-04,17
68376,Closed,4190,2011-09-17 14:36:00-04,42,2011-09-17 15:46:00-04,17
68377,Closed,932,2011-09-17 14:36:00-04,56,2011-09-17 14:52:00-04,9
68378,Closed,2961,2011-09-17 14:36:00-04,20,2011-09-17 15:26:00-04,53
68379,Closed,408,2011-09-17 14:36:00-04,42,2011-09-17 14:43:00-04,35
68380,Closed,2566,2011-09-17 14:36:00-04,30,2011-09-17 15:19:00-04,24
68381,Closed,806,2011-09-17 14:38:00-04,23,2011-09-17 14:51:00-04,36
68382,Closed,829,2011-09-17 14:38:00-04,23,2011-09-17 14:51:00-04,36
68383,Closed,293,2011-09-17 14:38:00-04,25,2011-09-17 14:44:00-04,39
68384,Closed,1206,2011-09-17 14:39:00-04,12,2011-09-17 14:59:00-04,42
68385,Closed,1439,2011-09-17 14:41:00-04,33,2011-09-17 15:05:00-04,18
68386,Closed,4080,2011-09-17 14:38:00-04,42,2011-09-17 15:46:00-04,17
68387,Closed,5680,2011-09-17 14:39:00-04,21,2011-09-17 16:14:00-04,54
68388,Closed,1055,2011-09-17 14:42:00-04,12,2011-09-17 14:59:00-04,42
68389,Closed,1147,2011-09-17 14:38:00-04,38,2011-09-17 14:57:00-04,45
68390,Closed,2805,2011-09-17 14:39:00-04,20,2011-09-17 15:25:00-04,53
68391,Closed,4039,2011-09-17 14:39:00-04,42,2011-09-17 15:47:00-04,17
68393,Closed,1440,2011-09-17 14:41:00-04,33,2011-09-17 15:05:00-04,18
68394,Closed,2152,2011-09-17 14:41:00-04,29,2011-09-17 15:17:00-04,29
68395,Closed,3930,2011-09-17 14:41:00-04,42,2011-09-17 15:46:00-04,17
68396,Closed,958,2011-09-17 14:42:00-04,29,2011-09-17 14:58:00-04,29
68397,Closed,5543,2011-09-17 14:42:00-04,21,2011-09-17 16:14:00-04,54
68398,Closed,722,2011-09-17 14:41:00-04,40,2011-09-17 14:53:00-04,22
68399,Closed,1029,2011-09-17 14:42:00-04,12,2011-09-17 14:59:00-04,42
68400,Closed,5477,2011-09-17 14:43:00-04,21,2011-09-17 16:14:00-04,54
68401,Closed,203,2011-09-17 14:41:00-04,33,2011-09-17 14:45:00-04,32
68402,Closed,1625,2011-09-17 14:43:00-04,21,2011-09-17 15:10:00-04,17
68403,Closed,2067,2011-09-17 14:43:00-04,29,2011-09-17 15:17:00-04,29
68404,Closed,5420,2011-09-17 14:44:00-04,21,2011-09-17 16:14:00-04,54
68405,Closed,5372,2011-09-17 14:45:00-04,21,2011-09-17 16:14:00-04,54
68406,Closed,707,2011-09-17 14:43:00-04,10,2011-09-17 14:55:00-04,8
68407,Closed,915,2011-09-17 14:43:00-04,47,2011-09-17 14:59:00-04,4
68408,Closed,936,2011-09-17 14:43:00-04,47,2011-09-17 14:59:00-04,4
68409,Closed,4814,2011-09-17 14:45:00-04,54,2011-09-17 16:05:00-04,36
68410,Closed,4793,2011-09-17 14:45:00-04,54,2011-09-17 16:05:00-04,36
68411,Closed,2546,2011-09-17 14:45:00-04,52,2011-09-17 15:28:00-04,6
68412,Closed,477,2011-09-17 14:46:00-04,21,2011-09-17 14:54:00-04,4
68413,Closed,2154,2011-09-17 14:46:00-04,38,2011-09-17 15:22:00-04,33
68414,Closed,1943,2011-09-17 14:45:00-04,16,2011-09-17 15:18:00-04,56
68415,Closed,2044,2011-09-17 14:46:00-04,23,2011-09-17 15:20:00-04,20
68416,Closed,5460,2011-09-17 14:46:00-04,9,2011-09-17 16:17:00-04,9
68417,Closed,2050,2011-09-17 14:47:00-04,49,2011-09-17 15:21:00-04,20
68418,Closed,2501,2011-09-17 14:46:00-04,52,2011-09-17 15:28:00-04,6
68419,Closed,995,2011-09-17 14:47:00-04,38,2011-09-17 15:03:00-04,42
68421,Closed,2041,2011-09-17 14:47:00-04,49,2011-09-17 15:21:00-04,20
68422,Closed,5230,2011-09-17 14:47:00-04,21,2011-09-17 16:14:00-04,54
68423,Closed,4416,2011-09-17 14:49:00-04,47,2011-09-17 16:03:00-04,33
68424,Closed,27797,2011-09-17 14:47:00-04,11,2011-09-17 22:30:00-04,45
68425,Closed,1787,2011-09-17 14:48:00-04,42,2011-09-17 15:18:00-04,33
68426,Closed,618,2011-09-17 14:47:00-04,53,2011-09-17 14:57:00-04,16
68427,Closed,694,2011-09-17 14:47:00-04,53,2011-09-17 14:58:00-04,16
68428,Closed,360,2011-09-17 14:47:00-04,40,2011-09-17 14:53:00-04,6
68429,Closed,1780,2011-09-17 14:48:00-04,42,2011-09-17 15:18:00-04,33
68430,Closed,1901,2011-09-17 14:48:00-04,23,2011-09-17 15:20:00-04,20
68431,Closed,2243,2011-09-17 14:51:00-04,29,2011-09-17 15:28:00-04,53
68432,Closed,2183,2011-09-17 14:52:00-04,29,2011-09-17 15:28:00-04,53
68433,Closed,1820,2011-09-17 14:50:00-04,23,2011-09-17 15:20:00-04,20
68434,Closed,1802,2011-09-17 14:50:00-04,23,2011-09-17 15:20:00-04,20
68435,Closed,2395,2011-09-17 14:51:00-04,6,2011-09-17 15:31:00-04,33
68436,Closed,1994,2011-09-17 14:49:00-04,36,2011-09-17 15:23:00-04,42
68437,Closed,1996,2011-09-17 14:49:00-04,36,2011-09-17 15:23:00-04,42
68438,Closed,2424,2011-09-17 14:51:00-04,6,2011-09-17 15:31:00-04,33
68439,Closed,642,2011-09-17 14:52:00-04,53,2011-09-17 15:03:00-04,42
68440,Closed,834,2011-09-17 14:51:00-04,59,2011-09-17 15:05:00-04,24
68441,Closed,3170,2011-09-17 14:53:00-04,24,2011-09-17 15:45:00-04,40
68442,Closed,665,2011-09-17 14:52:00-04,53,2011-09-17 15:03:00-04,42
68443,Closed,831,2011-09-17 14:52:00-04,59,2011-09-17 15:05:00-04,24
68445,Closed,540,2011-09-17 14:52:00-04,38,2011-09-17 15:01:00-04,20
68446,Closed,2316,2011-09-17 14:53:00-04,6,2011-09-17 15:31:00-04,33
68447,Closed,636,2011-09-17 14:52:00-04,53,2011-09-17 15:03:00-04,42
68449,Closed,1919,2011-09-17 14:53:00-04,38,2011-09-17 15:25:00-04,36
68450,Closed,598,2011-09-17 14:52:00-04,53,2011-09-17 15:02:00-04,42
68452,Closed,745,2011-09-17 14:53:00-04,13,2011-09-17 15:06:00-04,32
68455,Closed,480,2011-09-17 14:55:00-04,39,2011-09-17 15:03:00-04,36
68457,Closed,216,2011-09-17 14:58:00-04,10,2011-09-17 15:02:00-04,9
68458,Closed,723,2011-09-17 14:59:00-04,24,2011-09-17 15:11:00-04,47
68459,Closed,1519,2011-09-17 15:01:00-04,16,2011-09-17 15:26:00-04,52
68460,Closed,4241,2011-09-17 15:00:00-04,55,2011-09-17 16:11:00-04,55,? (0xA533D104),Casual,,,
68462,Closed,1024,2011-09-17 15:00:00-04,56,2011-09-17 15:17:00-04,33
68463,Closed,749,2011-09-17 15:00:00-04,39,2011-09-17 15:13:00-04,33
68464,Closed,4162,2011-09-17 15:02:00-04,55,2011-09-17 16:11:00-04,55
68465,Closed,967,2011-09-17 15:02:00-04,33,2011-09-17 15:18:00-04,52
68466,Closed,986,2011-09-17 15:03:00-04,33,2011-09-17 15:19:00-04,52
68468,Closed,2839,2011-09-17 15:06:00-04,21,2011-09-17 15:54:00-04,21
68469,Closed,1008,2011-09-17 15:05:00-04,47,2011-09-17 15:22:00-04,24
68470,Closed,2785,2011-09-17 15:06:00-04,40,2011-09-17 15:52:00-04,50
68472,Closed,1830,2011-09-17 15:07:00-04,16,2011-09-17 15:38:00-04,24
68473,Closed,948,2011-09-17 15:06:00-04,47,2011-09-17 15:22:00-04,24
68475,Closed,373,2011-09-17 15:06:00-04,4,2011-09-17 15:12:00-04,21
68476,Closed,860,2011-09-17 15:07:00-04,42,2011-09-17 15:21:00-04,33
68477,Closed,2509,2011-09-17 15:10:00-04,40,2011-09-17 15:52:00-04,50
68479,Closed,2998,2011-09-17 15:09:00-04,47,2011-09-17 15:59:00-04,15
68480,Closed,3003,2011-09-17 15:09:00-04,47,2011-09-17 15:59:00-04,15
68481,Closed,2452,2011-09-17 15:11:00-04,40,2011-09-17 15:52:00-04,50
68483,Closed,4482,2011-09-17 15:11:00-04,22,2011-09-17 16:26:00-04,34
68484,Closed,2340,2011-09-17 15:13:00-04,40,2011-09-17 15:52:00-04,50
68485,Closed,4480,2011-09-17 15:11:00-04,22,2011-09-17 16:26:00-04,34
68486,Closed,1031,2011-09-17 15:12:00-04,38,2011-09-17 15:29:00-04,21
68487,Closed,2335,2011-09-17 15:13:00-04,40,2011-09-17 15:52:00-04,50
68488,Closed,2339,2011-09-17 15:13:00-04,40,2011-09-17 15:52:00-04,50
68489,Closed,1344,2011-09-17 15:14:00-04,36,2011-09-17 15:36:00-04,20
68490,Closed,2795,2011-09-17 15:15:00-04,41,2011-09-17 16:02:00-04,15
68491,Closed,4171,2011-09-17 15:16:00-04,22,2011-09-17 16:26:00-04,34
68492,Closed,7805,2011-09-17 15:16:00-04,42,2011-09-17 17:26:00-04,42
68493,Closed,2808,2011-09-17 15:15:00-04,41,2011-09-17 16:02:00-04,15
68494,Closed,529,2011-09-17 15:14:00-04,39,2011-09-17 15:23:00-04,36
68496,Closed,2135,2011-09-17 15:17:00-04,40,2011-09-17 15:52:00-04,50
68497,Closed,1317,2011-09-17 15:17:00-04,5,2011-09-17 15:39:00-04,42
68498,Closed,1952,2011-09-17 15:18:00-04,42,2011-09-17 15:51:00-04,55
68499,Closed,687,2011-09-17 15:19:00-04,52,2011-09-17 15:30:00-04,39
68500,Closed,1336,2011-09-17 15:18:00-04,5,2011-09-17 15:41:00-04,42
68501,Closed,5279,2011-09-17 15:22:00-04,56,2011-09-17 16:50:00-04,36
68502,Closed,3989,2011-09-17 15:19:00-04,50,2011-09-17 16:26:00-04,52
68503,Closed,379,2011-09-17 15:19:00-04,50,2011-09-17 15:25:00-04,53
68504,Closed,5251,2011-09-17 15:22:00-04,56,2011-09-17 16:50:00-04,36
68505,Closed,6,2011-09-17 15:19:00-04,33,2011-09-17 15:19:00-04,33
68506,Closed,7491,2011-09-17 15:21:00-04,42,2011-09-17 17:26:00-04,42
68507,Closed,7493,2011-09-17 15:22:00-04,42,2011-09-17 17:26:00-04,42
68508,Closed,1632,2011-09-17 15:23:00-04,8,2011-09-17 15:50:00-04,53
68509,Closed,5649,2011-09-17 15:22:00-04,36,2011-09-17 16:56:00-04,36
68510,Closed,13996,2011-09-17 15:23:00-04,52,2011-09-17 19:16:00-04,15
68511,Closed,508,2011-09-17 15:23:00-04,39,2011-09-17 15:31:00-04,52
68512,Closed,13999,2011-09-17 15:23:00-04,52,2011-09-17 19:16:00-04,15
68513,Closed,5501,2011-09-17 15:24:00-04,36,2011-09-17 16:56:00-04,36
68514,Closed,4842,2011-09-17 15:23:00-04,10,2011-09-17 16:44:00-04,50
68515,Closed,1211,2011-09-17 15:22:00-04,8,2011-09-17 15:43:00-04,32
68516,Closed,4822,2011-09-17 15:23:00-04,10,2011-09-17 16:44:00-04,50
68517,Closed,1711,2011-09-17 15:22:00-04,35,2011-09-17 15:51:00-04,32
68518,Closed,1144,2011-09-17 15:23:00-04,8,2011-09-17 15:42:00-04,32
68519,Closed,884,2011-09-17 15:24:00-04,32,2011-09-17 15:38:00-04,56
68520,Closed,4889,2011-09-17 15:23:00-04,35,2011-09-17 16:45:00-04,23
68521,Closed,658,2011-09-17 15:24:00-04,27,2011-09-17 15:35:00-04,16
68522,Closed,146,2011-09-17 15:24:00-04,32,2011-09-17 15:26:00-04,45
68523,Closed,785,2011-09-17 15:25:00-04,32,2011-09-17 15:38:00-04,56
68524,Closed,8712,2011-09-17 15:26:00-04,41,2011-09-17 17:51:00-04,41
68525,Closed,1120,2011-09-17 15:25:00-04,42,2011-09-17 15:43:00-04,44
68526,Closed,1123,2011-09-17 15:25:00-04,42,2011-09-17 15:43:00-04,44
68527,Closed,1016,2011-09-17 15:26:00-04,8,2011-09-17 15:43:00-04,32
68529,Closed,5381,2011-09-17 15:26:00-04,36,2011-09-17 16:56:00-04,36
68530,Closed,954,2011-09-17 15:26:00-04,8,2011-09-17 15:42:00-04,32
68531,Closed,910,2011-09-17 15:25:00-04,56,2011-09-17 15:41:00-04,42
68533,Closed,690,2011-09-17 15:26:00-04,14,2011-09-17 15:38:00-04,52
68534,Closed,1920,2011-09-17 15:29:00-04,36,2011-09-17 16:01:00-04,36
68535,Closed,1791,2011-09-17 15:30:00-04,36,2011-09-17 16:00:00-04,36
68536,Closed,215,2011-09-17 15:30:00-04,36,2011-09-17 15:33:00-04,42
68537,Closed,1924,2011-09-17 15:31:00-04,44,2011-09-17 16:03:00-04,46
68538,Closed,464,2011-09-17 15:31:00-04,26,2011-09-17 15:38:00-04,55
68539,Closed,1223,2011-09-17 15:31:00-04,6,2011-09-17 15:51:00-04,36
68540,Closed,1925,2011-09-17 15:31:00-04,44,2011-09-17 16:03:00-04,46
68541,Closed,1043,2011-09-17 15:31:00-04,34,2011-09-17 15:49:00-04,16
68543,Closed,8881,2011-09-17 15:33:00-04,52,2011-09-17 18:01:00-04,12
68544,Closed,75378,2011-09-17 15:32:00-04,39,2011-09-18 12:29:00-04,52
68545,Closed,8890,2011-09-17 15:33:00-04,52,2011-09-17 18:01:00-04,12
68546,Closed,1040,2011-09-17 15:32:00-04,9,2011-09-17 15:50:00-04,49
68547,Closed,836,2011-09-17 15:34:00-04,38,2011-09-17 15:48:00-04,49
68548,Closed,622,2011-09-17 15:35:00-04,42,2011-09-17 15:45:00-04,46
68549,Closed,8829,2011-09-17 15:34:00-04,52,2011-09-17 18:01:00-04,12
68550,Closed,1376,2011-09-17 15:35:00-04,42,2011-09-17 15:58:00-04,47
68552,Closed,253,2011-09-17 15:35:00-04,53,2011-09-17 15:39:00-04,46
68553,Closed,212,2011-09-17 15:35:00-04,48,2011-09-17 15:39:00-04,43
68554,Closed,666,2011-09-17 15:37:00-04,22,2011-09-17 15:48:00-04,38
68555,Closed,1323,2011-09-17 15:41:00-04,44,2011-09-17 16:03:00-04,44
68556,Closed,2038,2011-09-17 15:37:00-04,6,2011-09-17 16:11:00-04,33
68558,Closed,450,2011-09-17 15:37:00-04,14,2011-09-17 15:45:00-04,12
68559,Closed,1040,2011-09-17 15:41:00-04,44,2011-09-17 15:59:00-04,44
68560,Closed,11729,2011-09-17 15:38:00-04,34,2011-09-17 18:54:00-04,32
68561,Closed,1942,2011-09-17 15:39:00-04,6,2011-09-17 16:11:00-04,33
68562,Closed,227,2011-09-17 15:39:00-04,16,2011-09-17 15:42:00-04,4
68563,Closed,293,2011-09-17 15:38:00-04,57,2011-09-17 15:43:00-04,16
68564,Closed,857,2011-09-17 15:40:00-04,55,2011-09-17 15:54:00-04,4
68565,Closed,804,2011-09-17 15:40:00-04,55,2011-09-17 15:54:00-04,4
68566,Closed,3923,2011-09-17 15:39:00-04,35,2011-09-17 16:45:00-04,23
68567,Closed,370,2011-09-17 15:39:00-04,50,2011-09-17 15:45:00-04,54
68568,Closed,9729,2011-09-17 15:42:00-04,20,2011-09-17 18:24:00-04,13
68569,Closed,1083,2011-09-17 15:41:00-04,12,2011-09-17 15:59:00-04,49
68570,Closed,9715,2011-09-17 15:42:00-04,20,2011-09-17 18:24:00-04,13
68572,Closed,2203,2011-09-17 15:42:00-04,42,2011-09-17 16:19:00-04,24
68573,Closed,1431,2011-09-17 15:41:00-04,52,2011-09-17 16:05:00-04,6
68575,Closed,666,2011-09-17 15:42:00-04,42,2011-09-17 15:53:00-04,53
68576,Closed,1118,2011-09-17 15:43:00-04,42,2011-09-17 16:02:00-04,44
68577,Closed,982,2011-09-17 15:42:00-04,12,2011-09-17 15:59:00-04,49
68578,Closed,1090,2011-09-17 15:44:00-04,42,2011-09-17 16:02:00-04,44
68579,Closed,612,2011-09-17 15:44:00-04,42,2011-09-17 15:54:00-04,53
68580,Closed,605,2011-09-17 15:44:00-04,42,2011-09-17 15:54:00-04,53
68581,Closed,1054,2011-09-17 15:45:00-04,42,2011-09-17 16:03:00-04,33
68583,Closed,575,2011-09-17 15:44:00-04,42,2011-09-17 15:54:00-04,53
68584,Closed,416,2011-09-17 15:45:00-04,33,2011-09-17 15:52:00-04,53
68585,Closed,1137,2011-09-17 15:45:00-04,10,2011-09-17 16:04:00-04,15
68586,Closed,650,2011-09-17 15:45:00-04,52,2011-09-17 15:56:00-04,32
68587,Closed,775,2011-09-17 15:45:00-04,50,2011-09-17 15:58:00-04,39
68588,Closed,2322,2011-09-17 15:46:00-04,15,2011-09-17 16:25:00-04,55
68589,Closed,644,2011-09-17 15:45:00-04,52,2011-09-17 15:56:00-04,32
68591,Closed,844,2011-09-17 15:46:00-04,45,2011-09-17 16:00:00-04,39
68592,Closed,3408,2011-09-17 15:47:00-04,17,2011-09-17 16:43:00-04,17
68593,Closed,586,2011-09-17 15:47:00-04,52,2011-09-17 15:57:00-04,10
68594,Closed,1554,2011-09-17 15:49:00-04,47,2011-09-17 16:15:00-04,42
68596,Closed,2606,2011-09-17 15:48:00-04,41,2011-09-17 16:31:00-04,41
68597,Closed,570,2011-09-17 15:47:00-04,52,2011-09-17 15:57:00-04,10
68598,Closed,1591,2011-09-17 15:49:00-04,47,2011-09-17 16:15:00-04,42
68600,Closed,769,2011-09-17 15:48:00-04,57,2011-09-17 16:00:00-04,33
68601,Closed,1579,2011-09-17 15:49:00-04,23,2011-09-17 16:16:00-04,42
68602,Closed,458,2011-09-17 15:50:00-04,36,2011-09-17 15:57:00-04,39
68603,Closed,1485,2011-09-17 15:52:00-04,54,2011-09-17 16:16:00-04,22
68604,Closed,2362,2011-09-17 15:52:00-04,41,2011-09-17 16:31:00-04,41
68605,Closed,1446,2011-09-17 15:52:00-04,54,2011-09-17 16:16:00-04,22
68606,Closed,1334,2011-09-17 15:53:00-04,47,2011-09-17 16:15:00-04,42
68607,Closed,771,2011-09-17 15:52:00-04,56,2011-09-17 16:05:00-04,45
68608,Closed,368,2011-09-17 15:53:00-04,46,2011-09-17 15:59:00-04,55
68609,Closed,378,2011-09-17 15:55:00-04,40,2011-09-17 16:01:00-04,31
68610,Closed,372,2011-09-17 15:55:00-04,40,2011-09-17 16:01:00-04,31
68611,Closed,1095,2011-09-17 15:56:00-04,4,2011-09-17 16:15:00-04,45
68612,Closed,3276,2011-09-17 15:56:00-04,50,2011-09-17 16:51:00-04,6
68613,Closed,3267,2011-09-17 15:56:00-04,50,2011-09-17 16:51:00-04,6
68614,Closed,1105,2011-09-17 15:56:00-04,4,2011-09-17 16:15:00-04,45
68615,Closed,4355,2011-09-17 15:57:00-04,20,2011-09-17 17:09:00-04,52
68616,Closed,166,2011-09-17 15:56:00-04,46,2011-09-17 15:59:00-04,46
68617,Closed,1192,2011-09-17 15:56:00-04,44,2011-09-17 16:16:00-04,36
68618,Closed,736,2011-09-17 15:57:00-04,22,2011-09-17 16:09:00-04,44
68619,Closed,188,2011-09-17 15:57:00-04,36,2011-09-17 16:00:00-04,42
68621,Closed,1059,2011-09-17 15:59:00-04,44,2011-09-17 16:17:00-04,36
68622,Closed,1305,2011-09-17 16:01:00-04,8,2011-09-17 16:23:00-04,57
68623,Closed,722,2011-09-17 15:59:00-04,3,2011-09-17 16:11:00-04,16
68624,Closed,8349,2011-09-17 16:01:00-04,9,2011-09-17 18:20:00-04,9
68625,Closed,603,2011-09-17 15:59:00-04,22,2011-09-17 16:09:00-04,39
68626,Closed,8216,2011-09-17 16:03:00-04,9,2011-09-17 18:20:00-04,9
68627,Closed,2917,2011-09-17 16:01:00-04,36,2011-09-17 16:50:00-04,42
68628,Closed,2872,2011-09-17 16:02:00-04,36,2011-09-17 16:50:00-04,42
68629,Closed,1047,2011-09-17 16:01:00-04,33,2011-09-17 16:18:00-04,42
68630,Closed,4033,2011-09-17 16:02:00-04,20,2011-09-17 17:09:00-04,52
68631,Closed,2567,2011-09-17 16:03:00-04,42,2011-09-17 16:46:00-04,31
68633,Closed,2537,2011-09-17 16:03:00-04,42,2011-09-17 16:45:00-04,31
68634,Closed,1474,2011-09-17 16:02:00-04,15,2011-09-17 16:27:00-04,21
68635,Closed,1474,2011-09-17 16:02:00-04,15,2011-09-17 16:27:00-04,21
68636,Closed,3215,2011-09-17 16:07:00-04,24,2011-09-17 17:00:00-04,23
68638,Closed,1185,2011-09-17 16:03:00-04,8,2011-09-17 16:23:00-04,57
68639,Closed,1282,2011-09-17 16:04:00-04,33,2011-09-17 16:25:00-04,42
68641,Closed,1303,2011-09-17 16:04:00-04,33,2011-09-17 16:26:00-04,42
68642,Closed,4442,2011-09-17 16:06:00-04,33,2011-09-17 17:20:00-04,32
68644,Closed,6840,2011-09-17 16:06:00-04,33,2011-09-17 18:00:00-04,10
68647,Closed,802,2011-09-17 16:05:00-04,37,2011-09-17 16:19:00-04,41
68648,Closed,3226,2011-09-17 16:07:00-04,24,2011-09-17 17:01:00-04,23
68649,Closed,631,2011-09-17 16:06:00-04,11,2011-09-17 16:16:00-04,52
68650,Closed,929,2011-09-17 16:08:00-04,54,2011-09-17 16:23:00-04,20
68651,Closed,64447,2011-09-17 16:09:00-04,24,2011-09-18 10:03:00-04,10
68652,Closed,64460,2011-09-17 16:09:00-04,24,2011-09-18 10:03:00-04,10
68654,Closed,378,2011-09-17 16:10:00-04,16,2011-09-17 16:16:00-04,50
68655,Closed,3516,2011-09-17 16:10:00-04,44,2011-09-17 17:08:00-04,17
68656,Closed,1735,2011-09-17 16:09:00-04,52,2011-09-17 16:38:00-04,15
68657,Closed,4168,2011-09-17 16:11:00-04,39,2011-09-17 17:20:00-04,46
68658,Closed,3505,2011-09-17 16:10:00-04,44,2011-09-17 17:09:00-04,17
68659,Closed,3500,2011-09-17 16:10:00-04,44,2011-09-17 17:09:00-04,17
68660,Closed,479,2011-09-17 16:11:00-04,55,2011-09-17 16:19:00-04,33
68661,Closed,410,2011-09-17 16:12:00-04,55,2011-09-17 16:18:00-04,33,? (0xA533D104),Casual,,,
68662,Closed,4064,2011-09-17 16:12:00-04,24,2011-09-17 17:20:00-04,9
68663,Closed,7774,2011-09-17 16:14:00-04,49,2011-09-17 18:24:00-04,49
68664,Closed,4062,2011-09-17 16:12:00-04,39,2011-09-17 17:20:00-04,46
68665,Closed,4166,2011-09-17 16:12:00-04,16,2011-09-17 17:22:00-04,57
68666,Closed,613,2011-09-17 16:12:00-04,52,2011-09-17 16:23:00-04,42
68667,Closed,4750,2011-09-17 16:14:00-04,29,2011-09-17 17:33:00-04,36
68668,Closed,585,2011-09-17 16:13:00-04,52,2011-09-17 16:23:00-04,42
68669,Closed,1216,2011-09-17 16:13:00-04,44,2011-09-17 16:33:00-04,53
68670,Closed,3919,2011-09-17 16:14:00-04,24,2011-09-17 17:19:00-04,9
68671,Closed,837,2011-09-17 16:15:00-04,36,2011-09-17 16:29:00-04,42
68672,Closed,838,2011-09-17 16:15:00-04,36,2011-09-17 16:29:00-04,42
68673,Closed,3978,2011-09-17 16:16:00-04,16,2011-09-17 17:22:00-04,57
68674,Closed,2722,2011-09-17 16:17:00-04,52,2011-09-17 17:02:00-04,46
68675,Closed,8678,2011-09-17 16:17:00-04,32,2011-09-17 18:41:00-04,55
68676,Closed,2696,2011-09-17 16:17:00-04,52,2011-09-17 17:02:00-04,46
68678,Closed,3845,2011-09-17 16:18:00-04,16,2011-09-17 17:22:00-04,57
