id,status,duration,start_date,start_station,end_date,end_station
15375,Closed,2024,2011-08-11 17:27:00-04,21,2011-08-11 18:01:00-04,6
15376,Closed,544,2011-08-11 17:27:00-04,20,2011-08-11 17:36:00-04,20
15377,Closed,1969,2011-08-11 17:28:00-04,21,2011-08-11 18:00:00-04,6
15378,Closed,494,2011-08-11 17:27:00-04,20,2011-08-11 17:36:00-04,20
15379,Closed,1275,2011-08-11 17:27:00-04,24,2011-08-11 17:49:00-04,16
15380,Closed,402,2011-08-11 17:28:00-04,43,2011-08-11 17:35:00-04,22
15381,Closed,462,2011-08-11 17:29:00-04,5,2011-08-11 17:36:00-04,12
15382,Closed,614,2011-08-11 17:28:00-04,36,2011-08-11 17:39:00-04,33
15383,Closed,409,2011-08-11 17:30:00-04,5,2011-08-11 17:37:00-04,12
15384,Closed,6212,2011-08-11 17:32:00-04,52,2011-08-11 19:16:00-04,41
15385,Closed,701,2011-08-11 17:30:00-04,24,2011-08-11 17:42:00-04,38
15386,Closed,6242,2011-08-11 17:32:00-04,52,2011-08-11 19:16:00-04,41
15387,Closed,1851,2011-08-11 17:31:00-04,36,2011-08-11 18:02:00-04,34
15388,Closed,453,2011-08-11 17:31:00-04,22,2011-08-11 17:39:00-04,47
15389,Closed,615,2011-08-11 17:32:00-04,42,2011-08-11 17:43:00-04,12
15390,Closed,1876,2011-08-11 17:33:00-04,9,2011-08-11 18:05:00-04,5
15391,Closed,901,2011-08-11 17:32:00-04,52,2011-08-11 17:47:00-04,21
15392,Closed,602,2011-08-11 17:32:00-04,39,2011-08-11 17:42:00-04,36
15393,Closed,1158,2011-08-11 17:33:00-04,40,2011-08-11 17:52:00-04,43
15394,Closed,607,2011-08-11 17:32:00-04,6,2011-08-11 17:42:00-04,22
15395,Closed,636,2011-08-11 17:32:00-04,50,2011-08-11 17:43:00-04,22
15396,Closed,581,2011-08-11 17:33:00-04,39,2011-08-11 17:42:00-04,36
15398,Closed,776,2011-08-11 17:33:00-04,22,2011-08-11 17:46:00-04,38
15400,Closed,876,2011-08-11 17:35:00-04,45,2011-08-11 17:50:00-04,25
15401,Closed,1471,2011-08-11 17:35:00-04,22,2011-08-11 18:00:00-04,27
15402,Closed,979,2011-08-11 17:35:00-04,13,2011-08-11 17:51:00-04,22
15403,Closed,10338,2011-08-11 17:37:00-04,16,2011-08-11 20:30:00-04,46
15404,Closed,1612,2011-08-11 17:40:00-04,36,2011-08-11 18:07:00-04,15
15405,Closed,48531,2011-08-11 17:38:00-04,16,2011-08-12 07:07:00-04,23
15406,Closed,13533,2011-08-11 17:39:00-04,44,2011-08-11 21:25:00-04,23
15407,Closed,13550,2011-08-11 17:39:00-04,44,2011-08-11 21:24:00-04,23
15408,Closed,938,2011-08-11 17:38:00-04,31,2011-08-11 17:54:00-04,52
15409,Closed,895,2011-08-11 17:39:00-04,17,2011-08-11 17:54:00-04,41
15410,Closed,1731,2011-08-11 17:40:00-04,32,2011-08-11 18:09:00-04,20
15411,Closed,953,2011-08-11 17:40:00-04,39,2011-08-11 17:56:00-04,35
15412,Closed,409,2011-08-11 17:40:00-04,42,2011-08-11 17:46:00-04,22
15413,Closed,2331,2011-08-11 17:42:00-04,36,2011-08-11 18:20:00-04,36
15414,Closed,2338,2011-08-11 17:41:00-04,36,2011-08-11 18:20:00-04,36
15415,Closed,1106,2011-08-11 17:41:00-04,35,2011-08-11 17:59:00-04,40
15416,Closed,672,2011-08-11 17:41:00-04,22,2011-08-11 17:52:00-04,40
15417,Closed,671,2011-08-11 17:42:00-04,12,2011-08-11 17:53:00-04,16
15418,Closed,321,2011-08-11 17:42:00-04,22,2011-08-11 17:47:00-04,20
15419,Closed,895,2011-08-11 17:42:00-04,38,2011-08-11 17:57:00-04,42
15420,Closed,573,2011-08-11 17:44:00-04,14,2011-08-11 17:53:00-04,53
15421,Closed,383,2011-08-11 17:45:00-04,22,2011-08-11 17:51:00-04,24
15422,Closed,423,2011-08-11 17:45:00-04,50,2011-08-11 17:52:00-04,52
15423,Closed,1464,2011-08-11 17:45:00-04,36,2011-08-11 18:10:00-04,42
15424,Closed,376,2011-08-11 17:46:00-04,10,2011-08-11 17:52:00-04,45
15425,Closed,1031,2011-08-11 17:46:00-04,22,2011-08-11 18:04:00-04,38
15426,Closed,470,2011-08-11 17:47:00-04,16,2011-08-11 17:54:00-04,39
15427,Closed,691,2011-08-11 17:47:00-04,40,2011-08-11 17:59:00-04,40
15429,Closed,1516,2011-08-11 17:48:00-04,52,2011-08-11 18:14:00-04,22
15430,Closed,1310,2011-08-11 17:50:00-04,20,2011-08-11 18:12:00-04,20
15432,Closed,302,2011-08-11 17:49:00-04,24,2011-08-11 17:54:00-04,22
15433,Closed,793,2011-08-11 17:49:00-04,8,2011-08-11 18:02:00-04,33
15435,Closed,396,2011-08-11 17:51:00-04,20,2011-08-11 17:58:00-04,24
15436,Closed,818,2011-08-11 17:52:00-04,39,2011-08-11 18:06:00-04,43
15437,Closed,634,2011-08-11 17:51:00-04,52,2011-08-11 18:02:00-04,39
15438,Closed,1154,2011-08-11 17:52:00-04,20,2011-08-11 18:11:00-04,20
15439,Closed,209,2011-08-11 17:52:00-04,53,2011-08-11 17:55:00-04,33
15441,Closed,596,2011-08-11 17:53:00-04,20,2011-08-11 18:03:00-04,22
15443,Closed,336,2011-08-11 17:54:00-04,47,2011-08-11 18:00:00-04,20
15444,Closed,460,2011-08-11 17:54:00-04,43,2011-08-11 18:02:00-04,38
15446,Closed,1035,2011-08-11 17:57:00-04,42,2011-08-11 18:14:00-04,33
15447,Closed,488,2011-08-11 17:55:00-04,24,2011-08-11 18:04:00-04,38
15448,Closed,1206,2011-08-11 17:57:00-04,14,2011-08-11 18:17:00-04,39
15449,Closed,766,2011-08-11 17:56:00-04,30,2011-08-11 18:09:00-04,21
15450,Closed,743,2011-08-11 17:57:00-04,10,2011-08-11 18:10:00-04,27
15451,Closed,1130,2011-08-11 17:58:00-04,8,2011-08-11 18:17:00-04,52
15452,Closed,685,2011-08-11 17:59:00-04,22,2011-08-11 18:10:00-04,43
15453,Closed,475,2011-08-11 17:59:00-04,22,2011-08-11 18:07:00-04,38
15454,Closed,380,2011-08-11 18:00:00-04,22,2011-08-11 18:06:00-04,24
15456,Closed,556,2011-08-11 18:00:00-04,42,2011-08-11 18:09:00-04,21
15457,Closed,1504,2011-08-11 18:00:00-04,15,2011-08-11 18:25:00-04,52
15458,Closed,686,2011-08-11 18:01:00-04,42,2011-08-11 18:13:00-04,53
15459,Closed,496,2011-08-11 18:02:00-04,49,2011-08-11 18:10:00-04,39
15460,Closed,1021,2011-08-11 18:02:00-04,13,2011-08-11 18:19:00-04,10
15461,Closed,1007,2011-08-11 18:02:00-04,13,2011-08-11 18:19:00-04,10
15462,Closed,711,2011-08-11 18:03:00-04,21,2011-08-11 18:14:00-04,30
15463,Closed,371,2011-08-11 18:04:00-04,22,2011-08-11 18:10:00-04,43
15464,Closed,790,2011-08-11 18:03:00-04,14,2011-08-11 18:16:00-04,16
15465,Closed,360,2011-08-11 18:04:00-04,22,2011-08-11 18:10:00-04,43
15466,Closed,485,2011-08-11 18:03:00-04,21,2011-08-11 18:11:00-04,45
15467,Closed,224,2011-08-11 18:04:00-04,34,2011-08-11 18:08:00-04,33
15468,Closed,1810,2011-08-11 18:05:00-04,6,2011-08-11 18:35:00-04,6
15470,Closed,15211,2011-08-11 18:06:00-04,17,2011-08-11 22:20:00-04,17
15471,Closed,300,2011-08-11 18:05:00-04,32,2011-08-11 18:10:00-04,45
15472,Closed,640,2011-08-11 18:06:00-04,35,2011-08-11 18:17:00-04,38
15473,Closed,704,2011-08-11 18:07:00-04,9,2011-08-11 18:18:00-04,53
15474,Closed,531,2011-08-11 18:07:00-04,22,2011-08-11 18:16:00-04,24
15475,Closed,2094,2011-08-11 18:10:00-04,36,2011-08-11 18:45:00-04,42
15476,Closed,4486,2011-08-11 18:11:00-04,43,2011-08-11 19:26:00-04,43
15477,Closed,4374,2011-08-11 18:09:00-04,24,2011-08-11 19:22:00-04,52
15478,Closed,519,2011-08-11 18:09:00-04,24,2011-08-11 18:18:00-04,38
15479,Closed,4493,2011-08-11 18:11:00-04,43,2011-08-11 19:26:00-04,43
15480,Closed,3862,2011-08-11 18:10:00-04,46,2011-08-11 19:15:00-04,46
15481,Closed,23754,2011-08-11 18:11:00-04,46,2011-08-12 00:47:00-04,46
15482,Closed,654,2011-08-11 18:11:00-04,50,2011-08-11 18:22:00-04,39
15483,Closed,265,2011-08-11 18:12:00-04,40,2011-08-11 18:16:00-04,38
15484,Closed,436,2011-08-11 18:11:00-04,36,2011-08-11 18:19:00-04,5
15485,Closed,546,2011-08-11 18:12:00-04,33,2011-08-11 18:22:00-04,11
15486,Closed,3042,2011-08-11 18:14:00-04,43,2011-08-11 19:05:00-04,33
15487,Closed,14763,2011-08-11 18:13:00-04,17,2011-08-11 22:19:00-04,17
15488,Closed,441,2011-08-11 18:13:00-04,45,2011-08-11 18:20:00-04,53
15489,Closed,238,2011-08-11 18:13:00-04,53,2011-08-11 18:17:00-04,52
15490,Closed,1854,2011-08-11 18:13:00-04,22,2011-08-11 18:44:00-04,39
15491,Closed,784,2011-08-11 18:14:00-04,44,2011-08-11 18:27:00-04,42
15492,Closed,608,2011-08-11 18:14:00-04,22,2011-08-11 18:24:00-04,39
15493,Closed,2984,2011-08-11 18:15:00-04,43,2011-08-11 19:05:00-04,33
15494,Closed,588,2011-08-11 18:15:00-04,50,2011-08-11 18:25:00-04,39
15495,Closed,715,2011-08-11 18:17:00-04,52,2011-08-11 18:29:00-04,46
15496,Closed,14571,2011-08-11 18:17:00-04,17,2011-08-11 22:20:00-04,17
15497,Closed,688,2011-08-11 18:17:00-04,52,2011-08-11 18:29:00-04,46
15498,Closed,597,2011-08-11 18:18:00-04,22,2011-08-11 18:28:00-04,38
15501,Closed,1274,2011-08-11 18:19:00-04,39,2011-08-11 18:40:00-04,9
15502,Closed,302,2011-08-11 18:18:00-04,43,2011-08-11 18:23:00-04,47
15503,Closed,719,2011-08-11 18:19:00-04,36,2011-08-11 18:31:00-04,22
15504,Closed,1275,2011-08-11 18:20:00-04,39,2011-08-11 18:41:00-04,9
15505,Closed,536,2011-08-11 18:19:00-04,45,2011-08-11 18:28:00-04,9
15506,Closed,14565,2011-08-11 18:20:00-04,35,2011-08-11 22:23:00-04,35
15507,Closed,449,2011-08-11 18:19:00-04,12,2011-08-11 18:27:00-04,5
15508,Closed,411,2011-08-11 18:20:00-04,12,2011-08-11 18:27:00-04,5
15509,Closed,14519,2011-08-11 18:21:00-04,35,2011-08-11 22:23:00-04,35
15510,Closed,345,2011-08-11 18:20:00-04,16,2011-08-11 18:25:00-04,21
15511,Closed,6171,2011-08-11 18:21:00-04,52,2011-08-11 20:04:00-04,52
15512,Closed,337,2011-08-11 18:20:00-04,44,2011-08-11 18:26:00-04,22
15513,Closed,6171,2011-08-11 18:21:00-04,52,2011-08-11 20:04:00-04,52
15514,Closed,64,2011-08-11 18:21:00-04,39,2011-08-11 18:22:00-04,39
15515,Closed,401,2011-08-11 18:21:00-04,20,2011-08-11 18:27:00-04,38
15516,Closed,761,2011-08-11 18:21:00-04,3,2011-08-11 18:34:00-04,36
15517,Closed,5967,2011-08-11 18:24:00-04,52,2011-08-11 20:04:00-04,52
15518,Closed,218,2011-08-11 18:22:00-04,53,2011-08-11 18:26:00-04,33
15519,Closed,200,2011-08-11 18:23:00-04,53,2011-08-11 18:26:00-04,33
15520,Closed,6058,2011-08-11 18:24:00-04,52,2011-08-11 20:05:00-04,52
15521,Closed,679,2011-08-11 18:23:00-04,24,2011-08-11 18:34:00-04,38
15522,Closed,5967,2011-08-11 18:24:00-04,52,2011-08-11 20:04:00-04,52
15523,Closed,1278,2011-08-11 18:25:00-04,3,2011-08-11 18:47:00-04,22
15524,Closed,1926,2011-08-11 18:28:00-04,10,2011-08-11 19:00:00-04,9
15525,Closed,1945,2011-08-11 18:28:00-04,10,2011-08-11 19:00:00-04,9
15526,Closed,2819,2011-08-11 18:28:00-04,46,2011-08-11 19:15:00-04,42
15527,Closed,332,2011-08-11 18:29:00-04,53,2011-08-11 18:34:00-04,33
15528,Closed,2814,2011-08-11 18:28:00-04,46,2011-08-11 19:15:00-04,42
15529,Closed,529,2011-08-11 18:28:00-04,32,2011-08-11 18:36:00-04,53
15530,Closed,527,2011-08-11 18:28:00-04,32,2011-08-11 18:36:00-04,53
15532,Closed,3240,2011-08-11 18:31:00-04,40,2011-08-11 19:25:00-04,36
15533,Closed,443,2011-08-11 18:29:00-04,42,2011-08-11 18:37:00-04,35
15534,Closed,595,2011-08-11 18:30:00-04,43,2011-08-11 18:40:00-04,24
15535,Closed,615,2011-08-11 18:31:00-04,43,2011-08-11 18:41:00-04,24
15536,Closed,1452,2011-08-11 18:31:00-04,20,2011-08-11 18:56:00-04,52
15537,Closed,505,2011-08-11 18:31:00-04,43,2011-08-11 18:39:00-04,6
15538,Closed,3227,2011-08-11 18:32:00-04,40,2011-08-11 19:26:00-04,36
15539,Closed,1397,2011-08-11 18:32:00-04,20,2011-08-11 18:56:00-04,52
15540,Closed,986,2011-08-11 18:34:00-04,49,2011-08-11 18:50:00-04,24
15541,Closed,5244,2011-08-11 18:34:00-04,6,2011-08-11 20:02:00-04,40
15542,Closed,941,2011-08-11 18:34:00-04,49,2011-08-11 18:50:00-04,24
15543,Closed,5185,2011-08-11 18:35:00-04,6,2011-08-11 20:01:00-04,40
15544,Closed,944,2011-08-11 18:36:00-04,36,2011-08-11 18:51:00-04,24
15546,Closed,1551,2011-08-11 18:35:00-04,40,2011-08-11 19:01:00-04,39
15547,Closed,1093,2011-08-11 18:36:00-04,41,2011-08-11 18:55:00-04,17
15548,Closed,487,2011-08-11 18:36:00-04,53,2011-08-11 18:45:00-04,9
15549,Closed,1331,2011-08-11 18:37:00-04,36,2011-08-11 19:00:00-04,6
15550,Closed,745,2011-08-11 18:37:00-04,38,2011-08-11 18:50:00-04,16
15551,Closed,1242,2011-08-11 18:38:00-04,36,2011-08-11 18:59:00-04,6
15552,Closed,678,2011-08-11 18:38:00-04,36,2011-08-11 18:49:00-04,42
15553,Closed,584,2011-08-11 18:38:00-04,43,2011-08-11 18:48:00-04,24
15555,Closed,1439,2011-08-11 18:39:00-04,8,2011-08-11 19:03:00-04,52
15556,Closed,703,2011-08-11 18:39:00-04,53,2011-08-11 18:51:00-04,42
15557,Closed,706,2011-08-11 18:39:00-04,53,2011-08-11 18:51:00-04,42
15558,Closed,594,2011-08-11 18:41:00-04,45,2011-08-11 18:51:00-04,30
15559,Closed,360,2011-08-11 18:42:00-04,43,2011-08-11 18:48:00-04,24
15560,Closed,289,2011-08-11 18:41:00-04,22,2011-08-11 18:46:00-04,43
15561,Closed,982,2011-08-11 18:41:00-04,24,2011-08-11 18:57:00-04,50
15562,Closed,1352,2011-08-11 18:44:00-04,22,2011-08-11 19:06:00-04,52
15563,Closed,2194,2011-08-11 18:42:00-04,6,2011-08-11 19:18:00-04,8
15564,Closed,6539,2011-08-11 18:43:00-04,36,2011-08-11 20:32:00-04,23
15565,Closed,2192,2011-08-11 18:42:00-04,6,2011-08-11 19:19:00-04,8
15567,Closed,1332,2011-08-11 18:44:00-04,22,2011-08-11 19:06:00-04,52
15568,Closed,689,2011-08-11 18:44:00-04,34,2011-08-11 18:55:00-04,52
15569,Closed,414,2011-08-11 18:44:00-04,22,2011-08-11 18:51:00-04,40
15570,Closed,3287,2011-08-11 18:47:00-04,42,2011-08-11 19:42:00-04,42
15572,Closed,4248,2011-08-11 18:45:00-04,21,2011-08-11 19:56:00-04,42
15573,Closed,3285,2011-08-11 18:47:00-04,42,2011-08-11 19:41:00-04,42
15574,Closed,587,2011-08-11 18:45:00-04,34,2011-08-11 18:55:00-04,52
15575,Closed,445,2011-08-11 18:46:00-04,38,2011-08-11 18:53:00-04,47
15576,Closed,1276,2011-08-11 18:45:00-04,36,2011-08-11 19:06:00-04,24
15577,Closed,424,2011-08-11 18:46:00-04,36,2011-08-11 18:53:00-04,46
15578,Closed,7025,2011-08-11 18:48:00-04,27,2011-08-11 20:45:00-04,27
15579,Closed,142,2011-08-11 18:46:00-04,21,2011-08-11 18:48:00-04,52
15580,Closed,5056,2011-08-11 18:49:00-04,52,2011-08-11 20:13:00-04,52
15581,Closed,7055,2011-08-11 18:48:00-04,27,2011-08-11 20:46:00-04,27
15582,Closed,5122,2011-08-11 18:48:00-04,52,2011-08-11 20:13:00-04,52
15583,Closed,1950,2011-08-11 18:47:00-04,38,2011-08-11 19:20:00-04,30
15584,Closed,1092,2011-08-11 18:48:00-04,52,2011-08-11 19:06:00-04,17
15585,Closed,827,2011-08-11 18:49:00-04,49,2011-08-11 19:03:00-04,24
15586,Closed,767,2011-08-11 18:49:00-04,47,2011-08-11 19:01:00-04,42
15587,Closed,1222,2011-08-11 18:50:00-04,36,2011-08-11 19:10:00-04,36
15588,Closed,491,2011-08-11 18:50:00-04,27,2011-08-11 18:58:00-04,32
15589,Closed,702,2011-08-11 18:51:00-04,49,2011-08-11 19:03:00-04,24
15590,Closed,1805,2011-08-11 18:51:00-04,41,2011-08-11 19:21:00-04,22
15592,Closed,877,2011-08-11 18:52:00-04,49,2011-08-11 19:07:00-04,24
15593,Closed,6338,2011-08-11 18:51:00-04,25,2011-08-11 20:37:00-04,52
15594,Closed,1710,2011-08-11 18:52:00-04,22,2011-08-11 19:20:00-04,46
15595,Closed,645,2011-08-11 18:51:00-04,35,2011-08-11 19:02:00-04,50
15596,Closed,24,2011-08-11 18:51:00-04,43,2011-08-11 18:52:00-04,43
15597,Closed,6795,2011-08-11 18:52:00-04,27,2011-08-11 20:45:00-04,27
15598,Closed,660,2011-08-11 18:52:00-04,42,2011-08-11 19:03:00-04,23
15599,Closed,7199,2011-08-11 18:53:00-04,27,2011-08-11 20:53:00-04,27
15600,Closed,2618,2011-08-11 18:53:00-04,33,2011-08-11 19:37:00-04,22
15601,Closed,501,2011-08-11 18:52:00-04,43,2011-08-11 19:00:00-04,6
15602,Closed,2602,2011-08-11 18:53:00-04,33,2011-08-11 19:36:00-04,22
15603,Closed,1991,2011-08-11 18:54:00-04,25,2011-08-11 19:27:00-04,24
15605,Closed,1969,2011-08-11 18:54:00-04,25,2011-08-11 19:27:00-04,24
15606,Closed,785,2011-08-11 18:54:00-04,53,2011-08-11 19:07:00-04,35
15607,Closed,1396,2011-08-11 18:54:00-04,42,2011-08-11 19:17:00-04,41
15608,Closed,6641,2011-08-11 18:55:00-04,27,2011-08-11 20:46:00-04,27
15610,Closed,2009,2011-08-11 18:57:00-04,44,2011-08-11 19:31:00-04,44
15611,Closed,1845,2011-08-11 18:57:00-04,44,2011-08-11 19:31:00-04,44
15612,Closed,1239,2011-08-11 18:56:00-04,22,2011-08-11 19:16:00-04,33
15613,Closed,598,2011-08-11 18:56:00-04,16,2011-08-11 19:06:00-04,3
15614,Closed,2007,2011-08-11 18:56:00-04,24,2011-08-11 19:30:00-04,42
15615,Closed,907,2011-08-11 18:57:00-04,52,2011-08-11 19:12:00-04,6
15616,Closed,3344,2011-08-11 18:59:00-04,20,2011-08-11 19:54:00-04,32
15617,Closed,3337,2011-08-11 18:58:00-04,20,2011-08-11 19:54:00-04,32
15618,Closed,1126,2011-08-11 18:58:00-04,39,2011-08-11 19:17:00-04,23
15619,Closed,775,2011-08-11 19:01:00-04,40,2011-08-11 19:14:00-04,24
15620,Closed,76586,2011-08-11 19:01:00-04,27,2011-08-12 16:17:00-04,27
15621,Closed,17868,2011-08-11 19:01:00-04,32,2011-08-11 23:58:00-04,32
15622,Closed,1570,2011-08-11 19:00:00-04,22,2011-08-11 19:26:00-04,44
15623,Closed,746,2011-08-11 19:00:00-04,46,2011-08-11 19:13:00-04,52
15624,Closed,749,2011-08-11 19:02:00-04,40,2011-08-11 19:14:00-04,24
15626,Closed,281,2011-08-11 19:01:00-04,50,2011-08-11 19:06:00-04,25
15628,Closed,676,2011-08-11 19:02:00-04,46,2011-08-11 19:13:00-04,52
15629,Closed,388,2011-08-11 19:01:00-04,5,2011-08-11 19:08:00-04,21
15630,Closed,537,2011-08-11 19:02:00-04,38,2011-08-11 19:11:00-04,20
15631,Closed,2378,2011-08-11 19:03:00-04,52,2011-08-11 19:42:00-04,41
15632,Closed,740,2011-08-11 19:04:00-04,23,2011-08-11 19:16:00-04,22
15633,Closed,4290,2011-08-11 19:06:00-04,17,2011-08-11 20:17:00-04,17
15634,Closed,2365,2011-08-11 19:06:00-04,52,2011-08-11 19:45:00-04,52
15635,Closed,4291,2011-08-11 19:06:00-04,17,2011-08-11 20:17:00-04,17
15636,Closed,1110,2011-08-11 19:06:00-04,42,2011-08-11 19:24:00-04,52
15637,Closed,2873,2011-08-11 19:07:00-04,46,2011-08-11 19:55:00-04,45
15638,Closed,4995,2011-08-11 19:07:00-04,46,2011-08-11 20:30:00-04,45
15639,Closed,1360,2011-08-11 19:07:00-04,52,2011-08-11 19:29:00-04,52
15640,Closed,779,2011-08-11 19:07:00-04,20,2011-08-11 19:20:00-04,39
15641,Closed,1756,2011-08-11 19:10:00-04,8,2011-08-11 19:40:00-04,36
15642,Closed,3361,2011-08-11 19:09:00-04,17,2011-08-11 20:05:00-04,17
15643,Closed,1781,2011-08-11 19:10:00-04,8,2011-08-11 19:39:00-04,36
15644,Closed,675,2011-08-11 19:11:00-04,22,2011-08-11 19:23:00-04,16
15646,Closed,1594,2011-08-11 19:12:00-04,52,2011-08-11 19:38:00-04,43
15647,Closed,4947,2011-08-11 19:15:00-04,10,2011-08-11 20:38:00-04,10
15648,Closed,4856,2011-08-11 19:16:00-04,10,2011-08-11 20:37:00-04,10
15649,Closed,197,2011-08-11 19:16:00-04,18,2011-08-11 19:19:00-04,15
15650,Closed,46919,2011-08-11 19:18:00-04,37,2011-08-12 08:20:00-04,37
15651,Closed,525,2011-08-11 19:19:00-04,35,2011-08-11 19:27:00-04,20
15652,Closed,10713,2011-08-11 19:19:00-04,47,2011-08-11 22:17:00-04,23
15653,Closed,762,2011-08-11 19:20:00-04,13,2011-08-11 19:33:00-04,21
15654,Closed,10617,2011-08-11 19:21:00-04,47,2011-08-11 22:18:00-04,23
15655,Closed,359,2011-08-11 19:23:00-04,16,2011-08-11 19:29:00-04,25
15656,Closed,893,2011-08-11 19:24:00-04,3,2011-08-11 19:38:00-04,42
15658,Closed,702,2011-08-11 19:24:00-04,36,2011-08-11 19:36:00-04,47
15659,Closed,436,2011-08-11 19:25:00-04,53,2011-08-11 19:32:00-04,32
15660,Closed,422,2011-08-11 19:25:00-04,53,2011-08-11 19:32:00-04,32
15661,Closed,2234,2011-08-11 19:26:00-04,16,2011-08-11 20:04:00-04,6
15662,Closed,1507,2011-08-11 19:27:00-04,20,2011-08-11 19:52:00-04,33
15663,Closed,1430,2011-08-11 19:26:00-04,20,2011-08-11 19:50:00-04,33
15664,Closed,922,2011-08-11 19:27:00-04,44,2011-08-11 19:43:00-04,43
15665,Closed,584,2011-08-11 19:28:00-04,44,2011-08-11 19:38:00-04,24
15667,Closed,694,2011-08-11 19:29:00-04,11,2011-08-11 19:40:00-04,41
15668,Closed,16,2011-08-11 19:29:00-04,16,2011-08-11 19:30:00-04,16
15670,Closed,846,2011-08-11 19:31:00-04,20,2011-08-11 19:45:00-04,24
15671,Closed,2007,2011-08-11 19:32:00-04,47,2011-08-11 20:06:00-04,24
15672,Closed,668,2011-08-11 19:32:00-04,42,2011-08-11 19:43:00-04,39
15673,Closed,482,2011-08-11 19:32:00-04,16,2011-08-11 19:40:00-04,12
15674,Closed,1220,2011-08-11 19:33:00-04,42,2011-08-11 19:53:00-04,9
15675,Closed,796,2011-08-11 19:35:00-04,20,2011-08-11 19:48:00-04,42
15676,Closed,805,2011-08-11 19:35:00-04,20,2011-08-11 19:48:00-04,42
15677,Closed,2529,2011-08-11 19:34:00-04,33,2011-08-11 20:17:00-04,23
15678,Closed,2498,2011-08-11 19:35:00-04,33,2011-08-11 20:17:00-04,23
15679,Closed,1106,2011-08-11 19:36:00-04,41,2011-08-11 19:54:00-04,42
15680,Closed,49,2011-08-11 19:37:00-04,22,2011-08-11 19:38:00-04,22
15681,Closed,954,2011-08-11 19:38:00-04,22,2011-08-11 19:54:00-04,39
15682,Closed,1444,2011-08-11 19:40:00-04,33,2011-08-11 20:05:00-04,33
15683,Closed,601,2011-08-11 19:40:00-04,22,2011-08-11 19:50:00-04,40
15684,Closed,1449,2011-08-11 19:41:00-04,33,2011-08-11 20:05:00-04,33
15685,Closed,1026,2011-08-11 19:40:00-04,10,2011-08-11 19:58:00-04,30
15687,Closed,2052,2011-08-11 19:42:00-04,24,2011-08-11 20:16:00-04,21
15688,Closed,1656,2011-08-11 19:42:00-04,21,2011-08-11 20:10:00-04,38
15689,Closed,289,2011-08-11 19:43:00-04,38,2011-08-11 19:47:00-04,44
15690,Closed,2014,2011-08-11 19:45:00-04,9,2011-08-11 20:18:00-04,41
15692,Closed,114,2011-08-11 19:44:00-04,39,2011-08-11 19:46:00-04,26
15694,Closed,56,2011-08-11 19:47:00-04,20,2011-08-11 19:48:00-04,20
15695,Closed,1577,2011-08-11 19:50:00-04,52,2011-08-11 20:17:00-04,10
15696,Closed,1236,2011-08-11 19:49:00-04,44,2011-08-11 20:10:00-04,48
15697,Closed,611,2011-08-11 19:49:00-04,23,2011-08-11 20:00:00-04,25
15698,Closed,1547,2011-08-11 19:51:00-04,52,2011-08-11 20:16:00-04,10
15699,Closed,262,2011-08-11 19:51:00-04,21,2011-08-11 19:55:00-04,16
15700,Closed,154,2011-08-11 19:52:00-04,26,2011-08-11 19:54:00-04,39
15701,Closed,5096,2011-08-11 19:56:00-04,52,2011-08-11 21:21:00-04,52
15702,Closed,1232,2011-08-11 19:59:00-04,47,2011-08-11 20:19:00-04,45
15704,Closed,837,2011-08-11 20:00:00-04,24,2011-08-11 20:14:00-04,22
15706,Closed,1628,2011-08-11 20:01:00-04,40,2011-08-11 20:28:00-04,53
15707,Closed,776,2011-08-11 20:01:00-04,24,2011-08-11 20:14:00-04,22
15708,Closed,458,2011-08-11 20:01:00-04,50,2011-08-11 20:08:00-04,35
15709,Closed,1265,2011-08-11 20:02:00-04,42,2011-08-11 20:23:00-04,16
15710,Closed,1245,2011-08-11 20:02:00-04,42,2011-08-11 20:23:00-04,16
15711,Closed,1499,2011-08-11 20:03:00-04,40,2011-08-11 20:28:00-04,53
15712,Closed,701,2011-08-11 20:03:00-04,42,2011-08-11 20:15:00-04,38
15713,Closed,942,2011-08-11 20:04:00-04,10,2011-08-11 20:20:00-04,25
15714,Closed,1869,2011-08-11 20:06:00-04,6,2011-08-11 20:37:00-04,16
15715,Closed,928,2011-08-11 20:09:00-04,20,2011-08-11 20:24:00-04,42
15716,Closed,875,2011-08-11 20:09:00-04,20,2011-08-11 20:24:00-04,42
15717,Closed,796,2011-08-11 20:09:00-04,25,2011-08-11 20:22:00-04,49
15718,Closed,1233,2011-08-11 20:11:00-04,9,2011-08-11 20:32:00-04,13
15719,Closed,440,2011-08-11 20:11:00-04,22,2011-08-11 20:18:00-04,43
15720,Closed,995,2011-08-11 20:12:00-04,9,2011-08-11 20:29:00-04,16
15721,Closed,830,2011-08-11 20:11:00-04,6,2011-08-11 20:25:00-04,35
15722,Closed,788,2011-08-11 20:12:00-04,6,2011-08-11 20:25:00-04,35
15723,Closed,187,2011-08-11 20:13:00-04,9,2011-08-11 20:16:00-04,41
15724,Closed,368,2011-08-11 20:13:00-04,16,2011-08-11 20:19:00-04,52
15726,Closed,1116,2011-08-11 20:16:00-04,22,2011-08-11 20:34:00-04,43
15727,Closed,327,2011-08-11 20:21:00-04,44,2011-08-11 20:26:00-04,38
