id,status,duration,start_date,start_station,end_date,end_station
218410,Closed,1323,2012-04-25 16:23:00-04,22,2012-04-25 16:45:00-04,47
218411,Closed,1470,2012-04-25 16:22:00-04,14,2012-04-25 16:47:00-04,58
218413,Closed,383,2012-04-25 16:23:00-04,35,2012-04-25 16:29:00-04,38
218415,Closed,241,2012-04-25 16:23:00-04,36,2012-04-25 16:27:00-04,52
218416,Closed,377,2012-04-25 16:25:00-04,7,2012-04-25 16:31:00-04,38
218417,Closed,452,2012-04-25 16:25:00-04,53,2012-04-25 16:32:00-04,57
218418,Closed,444,2012-04-25 16:25:00-04,7,2012-04-25 16:32:00-04,38
218419,Closed,515,2012-04-25 16:25:00-04,60,2012-04-25 16:33:00-04,22
218421,Closed,2702,2012-04-25 16:26:00-04,14,2012-04-25 17:11:00-04,30
218422,Closed,473,2012-04-25 16:26:00-04,42,2012-04-25 16:33:00-04,38
218423,Closed,848,2012-04-25 16:26:00-04,13,2012-04-25 16:40:00-04,45
218424,Closed,502,2012-04-25 16:26:00-04,50,2012-04-25 16:34:00-04,22
218425,Closed,1371,2012-04-25 16:26:00-04,11,2012-04-25 16:49:00-04,38
218426,Closed,454,2012-04-25 16:26:00-04,7,2012-04-25 16:34:00-04,38
218427,Closed,380,2012-04-25 16:26:00-04,20,2012-04-25 16:33:00-04,22
218428,Closed,379,2012-04-25 16:27:00-04,10,2012-04-25 16:33:00-04,41
218429,Closed,1238,2012-04-25 16:27:00-04,11,2012-04-25 16:47:00-04,22
218430,Closed,248,2012-04-25 16:27:00-04,30,2012-04-25 16:31:00-04,27
218431,Closed,175,2012-04-25 16:28:00-04,27,2012-04-25 16:31:00-04,12
218432,Closed,406,2012-04-25 16:29:00-04,26,2012-04-25 16:36:00-04,36
218433,Closed,599,2012-04-25 16:29:00-04,14,2012-04-25 16:39:00-04,12
218434,Closed,240,2012-04-25 16:29:00-04,49,2012-04-25 16:33:00-04,16
218435,Closed,524,2012-04-25 16:30:00-04,64,2012-04-25 16:39:00-04,38
218436,Closed,875,2012-04-25 16:31:00-04,63,2012-04-25 16:45:00-04,21
218437,Closed,730,2012-04-25 16:31:00-04,35,2012-04-25 16:43:00-04,21
218438,Closed,287,2012-04-25 16:32:00-04,49,2012-04-25 16:37:00-04,22
218439,Closed,429,2012-04-25 16:32:00-04,4,2012-04-25 16:39:00-04,63
218440,Closed,306,2012-04-25 16:33:00-04,40,2012-04-25 16:38:00-04,47
218441,Closed,278,2012-04-25 16:34:00-04,40,2012-04-25 16:38:00-04,47
218442,Closed,307,2012-04-25 16:33:00-04,14,2012-04-25 16:38:00-04,32
218443,Closed,628,2012-04-25 16:34:00-04,13,2012-04-25 16:44:00-04,22
218444,Closed,261,2012-04-25 16:34:00-04,14,2012-04-25 16:38:00-04,32
218445,Closed,1152,2012-04-25 16:35:00-04,13,2012-04-25 16:54:00-04,10
218446,Closed,689,2012-04-25 16:35:00-04,22,2012-04-25 16:47:00-04,38
218447,Closed,443,2012-04-25 16:35:00-04,48,2012-04-25 16:43:00-04,38
218448,Closed,826,2012-04-25 16:36:00-04,21,2012-04-25 16:50:00-04,38
218449,Closed,594,2012-04-25 16:36:00-04,12,2012-04-25 16:46:00-04,32
218450,Closed,276545,2012-04-25 16:37:00-04,22,2012-04-28 21:26:00-04,22
218451,Closed,275,2012-04-25 16:37:00-04,30,2012-04-25 16:41:00-04,12
218452,Closed,457,2012-04-25 16:37:00-04,49,2012-04-25 16:44:00-04,38
218453,Closed,351,2012-04-25 16:37:00-04,39,2012-04-25 16:43:00-04,16
218454,Closed,876,2012-04-25 16:37:00-04,58,2012-04-25 16:52:00-04,55
218455,Closed,496,2012-04-25 16:38:00-04,54,2012-04-25 16:46:00-04,64
218456,Closed,207,2012-04-25 16:40:00-04,52,2012-04-25 16:43:00-04,36
218458,Closed,592,2012-04-25 16:40:00-04,35,2012-04-25 16:50:00-04,36
218459,Closed,1071,2012-04-25 16:41:00-04,54,2012-04-25 16:59:00-04,36
218460,Closed,1319,2012-04-25 16:41:00-04,34,2012-04-25 17:03:00-04,22
218461,Closed,1356,2012-04-25 16:41:00-04,59,2012-04-25 17:04:00-04,49
218462,Closed,1052,2012-04-25 16:41:00-04,54,2012-04-25 16:59:00-04,36
218464,Closed,100,2012-04-25 16:41:00-04,35,2012-04-25 16:43:00-04,35
218465,Closed,570,2012-04-25 16:41:00-04,35,2012-04-25 16:51:00-04,38
218466,Closed,1144,2012-04-25 16:41:00-04,30,2012-04-25 17:01:00-04,22
218468,Closed,384,2012-04-25 16:42:00-04,49,2012-04-25 16:48:00-04,60
218470,Closed,1551,2012-04-25 16:43:00-04,9,2012-04-25 17:08:00-04,18
218472,Closed,297,2012-04-25 16:43:00-04,37,2012-04-25 16:48:00-04,8
218473,Closed,794,2012-04-25 16:43:00-04,36,2012-04-25 16:56:00-04,9
218474,Closed,433,2012-04-25 16:44:00-04,35,2012-04-25 16:51:00-04,38
218475,Closed,504,2012-04-25 16:43:00-04,22,2012-04-25 16:52:00-04,38
218476,Closed,447,2012-04-25 16:43:00-04,35,2012-04-25 16:51:00-04,38
218477,Closed,303,2012-04-25 16:43:00-04,3,2012-04-25 16:49:00-04,12
218478,Closed,444,2012-04-25 16:44:00-04,35,2012-04-25 16:51:00-04,38
218479,Closed,246,2012-04-25 16:46:00-04,22,2012-04-25 16:50:00-04,40
218480,Closed,401,2012-04-25 16:47:00-04,23,2012-04-25 16:54:00-04,38
218481,Closed,312,2012-04-25 16:48:00-04,48,2012-04-25 16:53:00-04,38
218482,Closed,884,2012-04-25 16:48:00-04,20,2012-04-25 17:03:00-04,16
218483,Closed,1435,2012-04-25 16:48:00-04,36,2012-04-25 17:12:00-04,36
218484,Closed,1420,2012-04-25 16:48:00-04,36,2012-04-25 17:12:00-04,36
218485,Closed,604,2012-04-25 16:49:00-04,58,2012-04-25 16:59:00-04,6
218486,Closed,391,2012-04-25 16:49:00-04,64,2012-04-25 16:55:00-04,40
218487,Closed,473,2012-04-25 16:49:00-04,11,2012-04-25 16:57:00-04,12
218490,Closed,346,2012-04-25 16:50:00-04,13,2012-04-25 16:56:00-04,46
218492,Closed,581,2012-04-25 16:51:00-04,64,2012-04-25 17:00:00-04,38
218493,Closed,1000,2012-04-25 16:51:00-04,8,2012-04-25 17:08:00-04,30
218494,Closed,877,2012-04-25 16:51:00-04,37,2012-04-25 17:06:00-04,62
218495,Closed,644,2012-04-25 16:51:00-04,48,2012-04-25 17:02:00-04,26
218496,Closed,1001,2012-04-25 16:51:00-04,38,2012-04-25 17:08:00-04,63
218497,Closed,537,2012-04-25 16:53:00-04,38,2012-04-25 17:01:00-04,22
218498,Closed,546,2012-04-25 16:53:00-04,16,2012-04-25 17:02:00-04,60
218499,Closed,424,2012-04-25 16:54:00-04,36,2012-04-25 17:01:00-04,58
218500,Closed,268,2012-04-25 16:54:00-04,16,2012-04-25 16:58:00-04,39
218502,Closed,519,2012-04-25 16:54:00-04,49,2012-04-25 17:03:00-04,38
218504,Closed,181,2012-04-25 16:54:00-04,44,2012-04-25 16:57:00-04,38
218505,Closed,1268,2012-04-25 16:55:00-04,4,2012-04-25 17:16:00-04,38
218506,Closed,314,2012-04-25 16:55:00-04,43,2012-04-25 17:00:00-04,47
218507,Closed,881,2012-04-25 16:55:00-04,3,2012-04-25 17:09:00-04,21
218508,Closed,576,2012-04-25 16:55:00-04,64,2012-04-25 17:05:00-04,38
218509,Closed,450,2012-04-25 16:56:00-04,48,2012-04-25 17:03:00-04,38
218512,Closed,358,2012-04-25 16:58:00-04,50,2012-04-25 17:04:00-04,22
218513,Closed,2897,2012-04-25 16:58:00-04,33,2012-04-25 17:47:00-04,33
218514,Closed,406,2012-04-25 16:58:00-04,34,2012-04-25 17:05:00-04,46
218515,Closed,201,2012-04-25 16:59:00-04,47,2012-04-25 17:02:00-04,20
218516,Closed,261,2012-04-25 16:59:00-04,54,2012-04-25 17:03:00-04,42
218517,Closed,566,2012-04-25 16:59:00-04,49,2012-04-25 17:09:00-04,43
218518,Closed,686,2012-04-25 17:00:00-04,37,2012-04-25 17:11:00-04,9
218519,Closed,225,2012-04-25 17:00:00-04,40,2012-04-25 17:04:00-04,38
218520,Closed,699,2012-04-25 17:01:00-04,64,2012-04-25 17:12:00-04,58
218522,Closed,547,2012-04-25 17:02:00-04,22,2012-04-25 17:11:00-04,38
218523,Closed,386,2012-04-25 17:02:00-04,42,2012-04-25 17:09:00-04,43
218525,Closed,551,2012-04-25 17:03:00-04,59,2012-04-25 17:13:00-04,40
218526,Closed,716,2012-04-25 17:03:00-04,59,2012-04-25 17:15:00-04,38
218527,Closed,1768,2012-04-25 17:07:00-04,46,2012-04-25 17:36:00-04,46
218528,Closed,617,2012-04-25 17:04:00-04,50,2012-04-25 17:14:00-04,33
218529,Closed,1802,2012-04-25 17:06:00-04,46,2012-04-25 17:36:00-04,46
218530,Closed,325,2012-04-25 17:05:00-04,42,2012-04-25 17:10:00-04,16
218531,Closed,799,2012-04-25 17:05:00-04,59,2012-04-25 17:18:00-04,53
218532,Closed,345,2012-04-25 17:05:00-04,57,2012-04-25 17:11:00-04,39
218533,Closed,385,2012-04-25 17:05:00-04,3,2012-04-25 17:11:00-04,12
218535,Closed,169,2012-04-25 17:06:00-04,3,2012-04-25 17:08:00-04,45
218536,Closed,519,2012-04-25 17:06:00-04,5,2012-04-25 17:14:00-04,25
218537,Closed,704,2012-04-25 17:06:00-04,24,2012-04-25 17:18:00-04,38
218538,Closed,250,2012-04-25 17:07:00-04,43,2012-04-25 17:11:00-04,24
218539,Closed,616,2012-04-25 17:08:00-04,64,2012-04-25 17:18:00-04,38
218540,Closed,134,2012-04-25 17:08:00-04,20,2012-04-25 17:10:00-04,40
218541,Closed,366,2012-04-25 17:09:00-04,4,2012-04-25 17:15:00-04,42
218542,Closed,352,2012-04-25 17:09:00-04,42,2012-04-25 17:15:00-04,22
218543,Closed,237,2012-04-25 17:09:00-04,65,2012-04-25 17:13:00-04,22
218544,Closed,2047,2012-04-25 17:10:00-04,50,2012-04-25 17:44:00-04,15
218545,Closed,1213,2012-04-25 17:10:00-04,48,2012-04-25 17:30:00-04,16
218546,Closed,1325,2012-04-25 17:10:00-04,38,2012-04-25 17:32:00-04,46
218547,Closed,634,2012-04-25 17:11:00-04,48,2012-04-25 17:21:00-04,26
218548,Closed,591,2012-04-25 17:11:00-04,55,2012-04-25 17:21:00-04,14
218549,Closed,778,2012-04-25 17:11:00-04,41,2012-04-25 17:24:00-04,52
218550,Closed,601,2012-04-25 17:11:00-04,31,2012-04-25 17:21:00-04,20
218551,Closed,762,2012-04-25 17:11:00-04,25,2012-04-25 17:24:00-04,14
218553,Closed,305,2012-04-25 17:12:00-04,64,2012-04-25 17:17:00-04,20
218554,Closed,268,2012-04-25 17:12:00-04,26,2012-04-25 17:16:00-04,25
218555,Closed,639,2012-04-25 17:13:00-04,9,2012-04-25 17:23:00-04,32
218556,Closed,163,2012-04-25 17:12:00-04,64,2012-04-25 17:15:00-04,43
218557,Closed,254,2012-04-25 17:13:00-04,61,2012-04-25 17:17:00-04,50
218559,Closed,676,2012-04-25 17:13:00-04,16,2012-04-25 17:24:00-04,45
218560,Closed,410,2012-04-25 17:13:00-04,7,2012-04-25 17:20:00-04,35
218561,Closed,4506,2012-04-25 17:13:00-04,49,2012-04-25 18:28:00-04,42
218562,Closed,715,2012-04-25 17:13:00-04,6,2012-04-25 17:25:00-04,64
218563,Closed,1153,2012-04-25 17:13:00-04,46,2012-04-25 17:33:00-04,58
218565,Closed,227,2012-04-25 17:14:00-04,3,2012-04-25 17:18:00-04,12
218566,Closed,1300,2012-04-25 17:14:00-04,10,2012-04-25 17:36:00-04,48
218567,Closed,860,2012-04-25 17:14:00-04,3,2012-04-25 17:29:00-04,36
218568,Closed,271,2012-04-25 17:15:00-04,16,2012-04-25 17:19:00-04,4
218569,Closed,777,2012-04-25 17:15:00-04,32,2012-04-25 17:27:00-04,42
218570,Closed,118,2012-04-25 17:15:00-04,32,2012-04-25 17:17:00-04,45
218571,Closed,368,2012-04-25 17:16:00-04,32,2012-04-25 17:22:00-04,12
218572,Closed,310,2012-04-25 17:16:00-04,64,2012-04-25 17:21:00-04,23
218573,Closed,1743,2012-04-25 17:17:00-04,39,2012-04-25 17:46:00-04,47
218575,Closed,443,2012-04-25 17:16:00-04,41,2012-04-25 17:24:00-04,18
218576,Closed,390,2012-04-25 17:16:00-04,47,2012-04-25 17:23:00-04,6
218578,Closed,150,2012-04-25 17:17:00-04,21,2012-04-25 17:20:00-04,46
218579,Closed,346,2012-04-25 17:18:00-04,43,2012-04-25 17:24:00-04,38
218580,Closed,381,2012-04-25 17:18:00-04,23,2012-04-25 17:25:00-04,22
218582,Closed,434,2012-04-25 17:18:00-04,38,2012-04-25 17:26:00-04,43
218583,Closed,533,2012-04-25 17:18:00-04,40,2012-04-25 17:27:00-04,22
218585,Closed,361,2012-04-25 17:19:00-04,16,2012-04-25 17:25:00-04,39
218586,Closed,700,2012-04-25 17:20:00-04,24,2012-04-25 17:31:00-04,38
218587,Closed,732,2012-04-25 17:19:00-04,35,2012-04-25 17:31:00-04,52
218588,Closed,393,2012-04-25 17:19:00-04,50,2012-04-25 17:26:00-04,52
218589,Closed,204,2012-04-25 17:19:00-04,43,2012-04-25 17:23:00-04,22
218591,Closed,969,2012-04-25 17:20:00-04,36,2012-04-25 17:36:00-04,60
218592,Closed,1125,2012-04-25 17:20:00-04,13,2012-04-25 17:38:00-04,43
218594,Closed,431,2012-04-25 17:20:00-04,52,2012-04-25 17:27:00-04,39
218596,Closed,869,2012-04-25 17:20:00-04,5,2012-04-25 17:35:00-04,33
218597,Closed,613,2012-04-25 17:20:00-04,64,2012-04-25 17:30:00-04,38
218598,Closed,535,2012-04-25 17:20:00-04,64,2012-04-25 17:29:00-04,38
218599,Closed,491,2012-04-25 17:20:00-04,42,2012-04-25 17:29:00-04,43
218601,Closed,573,2012-04-25 17:21:00-04,22,2012-04-25 17:30:00-04,40
218602,Closed,373,2012-04-25 17:21:00-04,16,2012-04-25 17:27:00-04,39
218604,Closed,575,2012-04-25 17:22:00-04,3,2012-04-25 17:31:00-04,25
218605,Closed,1026,2012-04-25 17:22:00-04,54,2012-04-25 17:39:00-04,9
218606,Closed,2049,2012-04-25 17:24:00-04,35,2012-04-25 17:58:00-04,41
218607,Closed,438,2012-04-25 17:22:00-04,64,2012-04-25 17:30:00-04,38
218608,Closed,434,2012-04-25 17:22:00-04,42,2012-04-25 17:30:00-04,22
218609,Closed,1222,2012-04-25 17:23:00-04,22,2012-04-25 17:43:00-04,47
218610,Closed,808,2012-04-25 17:23:00-04,3,2012-04-25 17:36:00-04,26
218611,Closed,308,2012-04-25 17:23:00-04,42,2012-04-25 17:28:00-04,22
218612,Closed,385,2012-04-25 17:23:00-04,57,2012-04-25 17:29:00-04,52
218613,Closed,276,2012-04-25 17:23:00-04,42,2012-04-25 17:28:00-04,22
218614,Closed,1357,2012-04-25 17:23:00-04,36,2012-04-25 17:46:00-04,47
218615,Closed,449,2012-04-25 17:23:00-04,42,2012-04-25 17:31:00-04,22
218616,Closed,228,2012-04-25 17:24:00-04,43,2012-04-25 17:28:00-04,22
218617,Closed,714,2012-04-25 17:24:00-04,31,2012-04-25 17:36:00-04,39
218618,Closed,310,2012-04-25 17:24:00-04,40,2012-04-25 17:29:00-04,38
218619,Closed,1066,2012-04-25 17:24:00-04,45,2012-04-25 17:42:00-04,50
218620,Closed,719,2012-04-25 17:25:00-04,22,2012-04-25 17:37:00-04,60
218623,Closed,279,2012-04-25 17:25:00-04,49,2012-04-25 17:30:00-04,4
218625,Closed,392,2012-04-25 17:25:00-04,48,2012-04-25 17:32:00-04,24
218626,Closed,611,2012-04-25 17:25:00-04,36,2012-04-25 17:36:00-04,54
218627,Closed,426,2012-04-25 17:26:00-04,22,2012-04-25 17:33:00-04,47
218628,Closed,536,2012-04-25 17:26:00-04,59,2012-04-25 17:35:00-04,60
218629,Closed,1389,2012-04-25 17:26:00-04,12,2012-04-25 17:49:00-04,47
218630,Closed,372,2012-04-25 17:26:00-04,10,2012-04-25 17:33:00-04,41
218631,Closed,177,2012-04-25 17:27:00-04,48,2012-04-25 17:30:00-04,22
218632,Closed,341,2012-04-25 17:27:00-04,50,2012-04-25 17:33:00-04,22
218633,Closed,484,2012-04-25 17:27:00-04,62,2012-04-25 17:35:00-04,12
218634,Closed,1491,2012-04-25 17:27:00-04,9,2012-04-25 17:52:00-04,54
218635,Closed,1088,2012-04-25 17:28:00-04,46,2012-04-25 17:46:00-04,46
218636,Closed,287,2012-04-25 17:27:00-04,43,2012-04-25 17:32:00-04,23
218637,Closed,242,2012-04-25 17:28:00-04,23,2012-04-25 17:32:00-04,43
218638,Closed,541,2012-04-25 17:28:00-04,6,2012-04-25 17:37:00-04,22
218639,Closed,185,2012-04-25 17:29:00-04,64,2012-04-25 17:32:00-04,31
218641,Closed,745,2012-04-25 17:30:00-04,12,2012-04-25 17:42:00-04,22
218642,Closed,302,2012-04-25 17:30:00-04,14,2012-04-25 17:35:00-04,34
218644,Closed,510,2012-04-25 17:31:00-04,31,2012-04-25 17:39:00-04,47
218645,Closed,776,2012-04-25 17:32:00-04,61,2012-04-25 17:45:00-04,23
218646,Closed,1253,2012-04-25 17:33:00-04,50,2012-04-25 17:54:00-04,38
218647,Closed,1707,2012-04-25 17:32:00-04,15,2012-04-25 18:00:00-04,61
218648,Closed,518,2012-04-25 17:31:00-04,14,2012-04-25 17:40:00-04,53
218649,Closed,657,2012-04-25 17:32:00-04,36,2012-04-25 17:43:00-04,3
218650,Closed,1670,2012-04-25 17:32:00-04,15,2012-04-25 18:00:00-04,61
218651,Closed,1207,2012-04-25 17:32:00-04,61,2012-04-25 17:53:00-04,65
218652,Closed,731,2012-04-25 17:32:00-04,61,2012-04-25 17:45:00-04,23
218655,Closed,1269,2012-04-25 17:34:00-04,29,2012-04-25 17:55:00-04,29
218656,Closed,414,2012-04-25 17:34:00-04,47,2012-04-25 17:40:00-04,22
218657,Closed,327,2012-04-25 17:34:00-04,42,2012-04-25 17:39:00-04,22
218658,Closed,892,2012-04-25 17:34:00-04,61,2012-04-25 17:49:00-04,44
218659,Closed,1043,2012-04-25 17:34:00-04,45,2012-04-25 17:51:00-04,18
218660,Closed,1331,2012-04-25 17:34:00-04,58,2012-04-25 17:56:00-04,53
218661,Closed,1175,2012-04-25 17:34:00-04,20,2012-04-25 17:54:00-04,53
218662,Closed,257,2012-04-25 17:35:00-04,36,2012-04-25 17:39:00-04,46
218663,Closed,1523,2012-04-25 17:35:00-04,22,2012-04-25 18:00:00-04,44
218664,Closed,1103,2012-04-25 17:35:00-04,31,2012-04-25 17:54:00-04,44
218665,Closed,263,2012-04-25 17:35:00-04,42,2012-04-25 17:40:00-04,22
218666,Closed,666,2012-04-25 17:36:00-04,23,2012-04-25 17:47:00-04,16
218667,Closed,389,2012-04-25 17:36:00-04,46,2012-04-25 17:42:00-04,36
218668,Closed,429,2012-04-25 17:36:00-04,58,2012-04-25 17:43:00-04,22
218669,Closed,1392,2012-04-25 17:36:00-04,50,2012-04-25 17:59:00-04,38
218671,Closed,1280,2012-04-25 17:36:00-04,60,2012-04-25 17:58:00-04,30
218672,Closed,1395,2012-04-25 17:36:00-04,11,2012-04-25 18:00:00-04,35
218673,Closed,939,2012-04-25 17:37:00-04,16,2012-04-25 17:52:00-04,20
218674,Closed,1218,2012-04-25 17:37:00-04,10,2012-04-25 17:57:00-04,20
218675,Closed,684,2012-04-25 17:37:00-04,54,2012-04-25 17:49:00-04,36
218677,Closed,689,2012-04-25 17:37:00-04,21,2012-04-25 17:49:00-04,22
218678,Closed,350,2012-04-25 17:38:00-04,10,2012-04-25 17:44:00-04,41
218679,Closed,1992,2012-04-25 17:38:00-04,43,2012-04-25 18:11:00-04,11
218680,Closed,225,2012-04-25 17:38:00-04,30,2012-04-25 17:42:00-04,27
218681,Closed,232,2012-04-25 17:38:00-04,25,2012-04-25 17:42:00-04,16
218682,Closed,3965,2012-04-25 17:41:00-04,21,2012-04-25 18:47:00-04,9
218683,Closed,781,2012-04-25 17:39:00-04,7,2012-04-25 17:52:00-04,60
218684,Closed,661,2012-04-25 17:39:00-04,30,2012-04-25 17:50:00-04,55
218685,Closed,894,2012-04-25 17:39:00-04,43,2012-04-25 17:54:00-04,38
218686,Closed,763,2012-04-25 17:39:00-04,23,2012-04-25 17:52:00-04,16
218687,Closed,720,2012-04-25 17:40:00-04,22,2012-04-25 17:52:00-04,25
218688,Closed,311,2012-04-25 17:41:00-04,20,2012-04-25 17:46:00-04,7
218689,Closed,493,2012-04-25 17:41:00-04,46,2012-04-25 17:49:00-04,11
218690,Closed,206,2012-04-25 17:41:00-04,5,2012-04-25 17:45:00-04,55
218691,Closed,244,2012-04-25 17:41:00-04,32,2012-04-25 17:45:00-04,11
218693,Closed,479,2012-04-25 17:41:00-04,42,2012-04-25 17:49:00-04,22
218694,Closed,1097,2012-04-25 17:41:00-04,3,2012-04-25 18:00:00-04,17
218695,Closed,211,2012-04-25 17:41:00-04,12,2012-04-25 17:45:00-04,27
218696,Closed,382,2012-04-25 17:41:00-04,3,2012-04-25 17:48:00-04,34
218697,Closed,686,2012-04-25 17:42:00-04,23,2012-04-25 17:53:00-04,39
218698,Closed,757,2012-04-25 17:43:00-04,20,2012-04-25 17:55:00-04,38
218700,Closed,453,2012-04-25 17:42:00-04,35,2012-04-25 17:50:00-04,40
218702,Closed,505,2012-04-25 17:43:00-04,42,2012-04-25 17:51:00-04,43
218703,Closed,262,2012-04-25 17:43:00-04,48,2012-04-25 17:48:00-04,54
218705,Closed,1221,2012-04-25 17:44:00-04,3,2012-04-25 18:04:00-04,26
218706,Closed,470,2012-04-25 17:44:00-04,45,2012-04-25 17:52:00-04,12
218707,Closed,700,2012-04-25 17:44:00-04,48,2012-04-25 17:56:00-04,25
218708,Closed,301,2012-04-25 17:44:00-04,11,2012-04-25 17:49:00-04,32
218709,Closed,225,2012-04-25 17:44:00-04,36,2012-04-25 17:48:00-04,58
218710,Closed,618,2012-04-25 17:44:00-04,59,2012-04-25 17:55:00-04,25
218712,Closed,1313,2012-04-25 17:45:00-04,40,2012-04-25 18:06:00-04,25
218713,Closed,337,2012-04-25 17:45:00-04,32,2012-04-25 17:51:00-04,14
218714,Closed,325,2012-04-25 17:45:00-04,46,2012-04-25 17:50:00-04,16
218715,Closed,1462,2012-04-25 17:46:00-04,54,2012-04-25 18:11:00-04,45
218716,Closed,825,2012-04-25 17:48:00-04,32,2012-04-25 18:01:00-04,50
218717,Closed,1546,2012-04-25 17:48:00-04,47,2012-04-25 18:14:00-04,45
218718,Closed,519,2012-04-25 17:48:00-04,22,2012-04-25 17:57:00-04,38
218719,Closed,476,2012-04-25 17:48:00-04,36,2012-04-25 17:56:00-04,6
218720,Closed,803,2012-04-25 17:49:00-04,60,2012-04-25 18:03:00-04,38
218721,Closed,364,2012-04-25 17:50:00-04,21,2012-04-25 17:56:00-04,12
218722,Closed,823,2012-04-25 17:52:00-04,24,2012-04-25 18:06:00-04,38
218723,Closed,502,2012-04-25 17:51:00-04,50,2012-04-25 17:59:00-04,44
218724,Closed,695,2012-04-25 17:51:00-04,26,2012-04-25 18:02:00-04,26
218725,Closed,810,2012-04-25 17:52:00-04,24,2012-04-25 18:06:00-04,38
218726,Closed,655,2012-04-25 17:51:00-04,55,2012-04-25 18:02:00-04,41
218727,Closed,356,2012-04-25 17:52:00-04,50,2012-04-25 17:58:00-04,22
218728,Closed,302,2012-04-25 17:51:00-04,55,2012-04-25 17:56:00-04,45
218729,Closed,202,2012-04-25 17:51:00-04,12,2012-04-25 17:55:00-04,51
218730,Closed,484,2012-04-25 17:52:00-04,52,2012-04-25 18:00:00-04,58
218731,Closed,520,2012-04-25 17:52:00-04,22,2012-04-25 18:00:00-04,54
218732,Closed,787,2012-04-25 17:52:00-04,33,2012-04-25 18:05:00-04,8
218738,Closed,183,2012-04-25 17:54:00-04,55,2012-04-25 17:57:00-04,5
218739,Closed,1563,2012-04-25 17:55:00-04,52,2012-04-25 18:21:00-04,12
218740,Closed,361,2012-04-25 17:55:00-04,43,2012-04-25 18:01:00-04,44
218741,Closed,642,2012-04-25 17:55:00-04,60,2012-04-25 18:06:00-04,50
218742,Closed,964,2012-04-25 17:55:00-04,22,2012-04-25 18:12:00-04,65
218743,Closed,702,2012-04-25 17:56:00-04,54,2012-04-25 18:08:00-04,57
218744,Closed,246,2012-04-25 17:56:00-04,22,2012-04-25 18:01:00-04,20
218745,Closed,645,2012-04-25 17:58:00-04,11,2012-04-25 18:08:00-04,25
218746,Closed,664,2012-04-25 17:58:00-04,22,2012-04-25 18:09:00-04,16
218747,Closed,983,2012-04-25 17:58:00-04,22,2012-04-25 18:14:00-04,52
218748,Closed,962,2012-04-25 17:58:00-04,16,2012-04-25 18:14:00-04,23
218749,Closed,528,2012-04-25 17:58:00-04,22,2012-04-25 18:07:00-04,38
218750,Closed,1604,2012-04-25 17:58:00-04,9,2012-04-25 18:25:00-04,6
218751,Closed,695,2012-04-25 17:59:00-04,53,2012-04-25 18:10:00-04,41
218752,Closed,545,2012-04-25 18:00:00-04,24,2012-04-25 18:09:00-04,22
218753,Closed,1861,2012-04-25 18:01:00-04,32,2012-04-25 18:32:00-04,38
218754,Closed,1817,2012-04-25 18:02:00-04,32,2012-04-25 18:32:00-04,38
218755,Closed,514,2012-04-25 18:00:00-04,43,2012-04-25 18:09:00-04,6
218756,Closed,698,2012-04-25 18:01:00-04,22,2012-04-25 18:12:00-04,25
218757,Closed,250,2012-04-25 18:01:00-04,54,2012-04-25 18:05:00-04,58
218758,Closed,582,2012-04-25 18:02:00-04,60,2012-04-25 18:12:00-04,47
218759,Closed,1332,2012-04-25 18:02:00-04,43,2012-04-25 18:24:00-04,61
218760,Closed,303,2012-04-25 18:03:00-04,43,2012-04-25 18:08:00-04,22
218761,Closed,942,2012-04-25 18:03:00-04,10,2012-04-25 18:19:00-04,36
218763,Closed,669,2012-04-25 18:03:00-04,24,2012-04-25 18:14:00-04,49
218764,Closed,251,2012-04-25 18:04:00-04,21,2012-04-25 18:08:00-04,16
218765,Closed,535,2012-04-25 18:04:00-04,22,2012-04-25 18:13:00-04,26
218767,Closed,1259,2012-04-25 18:05:00-04,21,2012-04-25 18:26:00-04,38
218768,Closed,1365,2012-04-25 18:05:00-04,53,2012-04-25 18:28:00-04,52
218769,Closed,312,2012-04-25 18:06:00-04,11,2012-04-25 18:11:00-04,45
218770,Closed,133,2012-04-25 18:06:00-04,39,2012-04-25 18:08:00-04,26
218771,Closed,920,2012-04-25 18:07:00-04,39,2012-04-25 18:22:00-04,62
218773,Closed,302,2012-04-25 18:07:00-04,20,2012-04-25 18:12:00-04,38
218774,Closed,1283,2012-04-25 18:07:00-04,22,2012-04-25 18:29:00-04,60
218775,Closed,439,2012-04-25 18:08:00-04,9,2012-04-25 18:15:00-04,32
218776,Closed,444,2012-04-25 18:08:00-04,22,2012-04-25 18:15:00-04,40
218777,Closed,1235,2012-04-25 18:08:00-04,49,2012-04-25 18:28:00-04,34
218778,Closed,1022,2012-04-25 18:08:00-04,4,2012-04-25 18:25:00-04,6
218779,Closed,270,2012-04-25 18:08:00-04,23,2012-04-25 18:12:00-04,38
218780,Closed,556,2012-04-25 18:09:00-04,54,2012-04-25 18:18:00-04,38
218781,Closed,299,2012-04-25 18:10:00-04,49,2012-04-25 18:15:00-04,50
218782,Closed,167,2012-04-25 18:09:00-04,13,2012-04-25 18:12:00-04,39
218783,Closed,860,2012-04-25 18:09:00-04,42,2012-04-25 18:24:00-04,60
218784,Closed,389,2012-04-25 18:10:00-04,22,2012-04-25 18:16:00-04,24
