id,status,duration,start_date,start_station,end_date,end_station
143729,Closed,1124,2011-11-12 16:04:00-05,60,2011-11-12 16:22:00-05,41
143730,Closed,329,2011-11-12 16:03:00-05,40,2011-11-12 16:09:00-05,40
143731,Closed,160554,2011-11-12 16:04:00-05,32,2011-11-14 12:40:00-05,8
143732,Closed,357,2011-11-12 16:06:00-05,54,2011-11-12 16:12:00-05,31
143734,Closed,813,2011-11-12 16:08:00-05,52,2011-11-12 16:22:00-05,41
143735,Closed,3111,2011-11-12 16:11:00-05,40,2011-11-12 17:03:00-05,36
143736,Closed,755,2011-11-12 16:12:00-05,36,2011-11-12 16:24:00-05,46
143737,Closed,737,2011-11-12 16:12:00-05,36,2011-11-12 16:24:00-05,46
143738,Closed,6323,2011-11-12 16:12:00-05,36,2011-11-12 17:57:00-05,50
143739,Closed,814,2011-11-12 16:13:00-05,36,2011-11-12 16:27:00-05,46
143740,Closed,650,2011-11-12 16:13:00-05,36,2011-11-12 16:24:00-05,46
143741,Closed,753,2011-11-12 16:15:00-05,3,2011-11-12 16:27:00-05,25
143742,Closed,792,2011-11-12 16:14:00-05,23,2011-11-12 16:27:00-05,46
143743,Closed,741,2011-11-12 16:15:00-05,3,2011-11-12 16:28:00-05,25
143746,Closed,1157,2011-11-12 16:15:00-05,57,2011-11-12 16:34:00-05,52
143747,Closed,6158,2011-11-12 16:19:00-05,22,2011-11-12 18:02:00-05,22
143748,Closed,1145,2011-11-12 16:16:00-05,57,2011-11-12 16:35:00-05,52
143749,Closed,1129,2011-11-12 16:16:00-05,5,2011-11-12 16:35:00-05,40
143750,Closed,8679,2011-11-12 16:18:00-05,54,2011-11-12 18:42:00-05,58
143751,Closed,1094,2011-11-12 16:17:00-05,40,2011-11-12 16:35:00-05,39
143752,Closed,8151,2011-11-12 16:18:00-05,54,2011-11-12 18:34:00-05,54
143753,Closed,128,2011-11-12 16:18:00-05,54,2011-11-12 16:20:00-05,54
143754,Closed,2216,2011-11-12 16:19:00-05,58,2011-11-12 16:55:00-05,29
143755,Closed,2272,2011-11-12 16:18:00-05,58,2011-11-12 16:56:00-05,29
143756,Closed,1697,2011-11-12 16:19:00-05,58,2011-11-12 16:48:00-05,45
143757,Closed,1495,2011-11-12 16:19:00-05,8,2011-11-12 16:44:00-05,8
143759,Closed,667,2011-11-12 16:25:00-05,36,2011-11-12 16:36:00-05,36
143760,Closed,736,2011-11-12 16:24:00-05,36,2011-11-12 16:37:00-05,36
143761,Closed,4121,2011-11-12 16:24:00-05,41,2011-11-12 17:33:00-05,56
143762,Closed,925,2011-11-12 16:27:00-05,9,2011-11-12 16:43:00-05,41
143763,Closed,446,2011-11-12 16:28:00-05,3,2011-11-12 16:35:00-05,55
143764,Closed,3752,2011-11-12 16:29:00-05,52,2011-11-12 17:32:00-05,23
143765,Closed,3714,2011-11-12 16:30:00-05,52,2011-11-12 17:32:00-05,23
143766,Closed,1697,2011-11-12 16:32:00-05,60,2011-11-12 17:00:00-05,60
143767,Closed,3634,2011-11-12 16:31:00-05,52,2011-11-12 17:32:00-05,23
143768,Closed,1667,2011-11-12 16:32:00-05,60,2011-11-12 17:00:00-05,60
143769,Closed,3613,2011-11-12 16:31:00-05,52,2011-11-12 17:32:00-05,23
143770,Closed,1346,2011-11-12 16:32:00-05,7,2011-11-12 16:55:00-05,47
143771,Closed,1343,2011-11-12 16:32:00-05,7,2011-11-12 16:55:00-05,47
143772,Closed,1617,2011-11-12 16:36:00-05,42,2011-11-12 17:03:00-05,42
143773,Closed,1586,2011-11-12 16:36:00-05,42,2011-11-12 17:02:00-05,42
143774,Closed,850,2011-11-12 16:36:00-05,46,2011-11-12 16:50:00-05,9
143775,Closed,1164,2011-11-12 16:34:00-05,63,2011-11-12 16:54:00-05,55
143776,Closed,786,2011-11-12 16:36:00-05,46,2011-11-12 16:49:00-05,9
143777,Closed,1073,2011-11-12 16:38:00-05,64,2011-11-12 16:56:00-05,57
143779,Closed,783,2011-11-12 16:36:00-05,46,2011-11-12 16:49:00-05,9
143780,Closed,1363,2011-11-12 16:38:00-05,7,2011-11-12 17:01:00-05,54
143781,Closed,307,2011-11-12 16:37:00-05,35,2011-11-12 16:42:00-05,22
143782,Closed,1357,2011-11-12 16:38:00-05,7,2011-11-12 17:01:00-05,54
143783,Closed,287,2011-11-12 16:37:00-05,35,2011-11-12 16:42:00-05,22
143784,Closed,1053,2011-11-12 16:38:00-05,64,2011-11-12 16:55:00-05,57
143785,Closed,1424,2011-11-12 16:39:00-05,42,2011-11-12 17:02:00-05,42
143786,Closed,239,2011-11-12 16:38:00-05,35,2011-11-12 16:42:00-05,22
143787,Closed,978,2011-11-12 16:39:00-05,10,2011-11-12 16:56:00-05,25
143788,Closed,1783,2011-11-12 16:42:00-05,42,2011-11-12 17:11:00-05,17
143789,Closed,947,2011-11-12 16:42:00-05,22,2011-11-12 16:58:00-05,13
143791,Closed,1741,2011-11-12 16:43:00-05,42,2011-11-12 17:12:00-05,17
143792,Closed,7,2011-11-12 16:42:00-05,53,2011-11-12 16:42:00-05,53
143793,Closed,318,2011-11-12 16:43:00-05,51,2011-11-12 16:48:00-05,12
143794,Closed,164,2011-11-12 16:44:00-05,36,2011-11-12 16:47:00-05,16
143795,Closed,1585,2011-11-12 16:45:00-05,42,2011-11-12 17:11:00-05,17
143797,Closed,4380,2011-11-12 16:48:00-05,4,2011-11-12 18:01:00-05,42
143798,Closed,2491,2011-11-12 16:48:00-05,9,2011-11-12 17:30:00-05,9
143799,Closed,2524,2011-11-12 16:48:00-05,9,2011-11-12 17:30:00-05,9
143800,Closed,1945,2011-11-12 16:49:00-05,12,2011-11-12 17:21:00-05,10
143802,Closed,561,2011-11-12 16:53:00-05,41,2011-11-12 17:02:00-05,56
143803,Closed,628,2011-11-12 16:53:00-05,32,2011-11-12 17:03:00-05,9
143804,Closed,1622,2011-11-12 16:57:00-05,22,2011-11-12 17:24:00-05,44
143805,Closed,4706,2011-11-12 16:55:00-05,11,2011-11-12 18:13:00-05,11
143807,Closed,72,2011-11-12 16:55:00-05,22,2011-11-12 16:56:00-05,22
143808,Closed,4607,2011-11-12 16:57:00-05,11,2011-11-12 18:13:00-05,11
143809,Closed,599,2011-11-12 16:57:00-05,50,2011-11-12 17:07:00-05,52
143810,Closed,1610,2011-11-12 16:58:00-05,22,2011-11-12 17:24:00-05,44
143811,Closed,1593,2011-11-12 16:58:00-05,22,2011-11-12 17:24:00-05,44
143815,Closed,402,2011-11-12 17:02:00-05,50,2011-11-12 17:08:00-05,52
143817,Closed,908,2011-11-12 17:04:00-05,25,2011-11-12 17:19:00-05,63
143818,Closed,429,2011-11-12 17:02:00-05,26,2011-11-12 17:09:00-05,55
143819,Closed,920,2011-11-12 17:03:00-05,25,2011-11-12 17:19:00-05,63
143820,Closed,729,2011-11-12 17:04:00-05,16,2011-11-12 17:16:00-05,42
143821,Closed,368,2011-11-12 17:05:00-05,33,2011-11-12 17:11:00-05,9
143822,Closed,1787,2011-11-12 17:08:00-05,47,2011-11-12 17:38:00-05,47
143823,Closed,1818,2011-11-12 17:08:00-05,47,2011-11-12 17:38:00-05,47
143824,Closed,479,2011-11-12 17:08:00-05,16,2011-11-12 17:16:00-05,42
143825,Closed,362,2011-11-12 17:09:00-05,23,2011-11-12 17:15:00-05,40
143826,Closed,86009,2011-11-12 17:10:00-05,41,2011-11-13 17:04:00-05,41
143827,Closed,2500,2011-11-12 17:11:00-05,47,2011-11-12 17:52:00-05,36
143829,Closed,514,2011-11-12 17:11:00-05,5,2011-11-12 17:19:00-05,53
143830,Closed,1374,2011-11-12 17:15:00-05,54,2011-11-12 17:38:00-05,36
143831,Closed,1374,2011-11-12 17:15:00-05,53,2011-11-12 17:38:00-05,58
143832,Closed,1282,2011-11-12 17:17:00-05,53,2011-11-12 17:38:00-05,58
143833,Closed,816,2011-11-12 17:17:00-05,39,2011-11-12 17:30:00-05,56
143835,Closed,792,2011-11-12 17:19:00-05,42,2011-11-12 17:32:00-05,42
143836,Closed,1265,2011-11-12 17:20:00-05,40,2011-11-12 17:41:00-05,24
143837,Closed,556,2011-11-12 17:20:00-05,42,2011-11-12 17:29:00-05,42
143838,Closed,1290,2011-11-12 17:19:00-05,40,2011-11-12 17:41:00-05,24
143839,Closed,120,2011-11-12 17:21:00-05,53,2011-11-12 17:23:00-05,33
143840,Closed,343,2011-11-12 17:22:00-05,23,2011-11-12 17:27:00-05,40
143841,Closed,307,2011-11-12 17:23:00-05,16,2011-11-12 17:28:00-05,25
143842,Closed,302,2011-11-12 17:25:00-05,11,2011-11-12 17:30:00-05,30
143843,Closed,12,2011-11-12 17:27:00-05,44,2011-11-12 17:27:00-05,44
143844,Closed,248,2011-11-12 17:28:00-05,10,2011-11-12 17:32:00-05,9
143845,Closed,1201,2011-11-12 17:30:00-05,9,2011-11-12 17:50:00-05,16
143846,Closed,1711,2011-11-12 17:32:00-05,60,2011-11-12 18:00:00-05,42
143848,Closed,427,2011-11-12 17:32:00-05,21,2011-11-12 17:39:00-05,39
143850,Closed,855,2011-11-12 17:33:00-05,42,2011-11-12 17:48:00-05,54
143851,Closed,859,2011-11-12 17:34:00-05,42,2011-11-12 17:49:00-05,54
143852,Closed,348,2011-11-12 17:34:00-05,14,2011-11-12 17:40:00-05,45
143853,Closed,304,2011-11-12 17:35:00-05,16,2011-11-12 17:40:00-05,55
143854,Closed,572,2011-11-12 17:35:00-05,21,2011-11-12 17:45:00-05,49
143855,Closed,575,2011-11-12 17:36:00-05,21,2011-11-12 17:45:00-05,49
143856,Closed,621,2011-11-12 17:36:00-05,61,2011-11-12 17:46:00-05,33
143857,Closed,609,2011-11-12 17:36:00-05,61,2011-11-12 17:46:00-05,33
143858,Closed,514,2011-11-12 17:39:00-05,48,2011-11-12 17:48:00-05,4
143859,Closed,2151,2011-11-12 17:46:00-05,56,2011-11-12 18:22:00-05,23
143860,Closed,332,2011-11-12 17:45:00-05,57,2011-11-12 17:51:00-05,39
143861,Closed,2167,2011-11-12 17:46:00-05,56,2011-11-12 18:22:00-05,23
143862,Closed,344,2011-11-12 17:45:00-05,57,2011-11-12 17:51:00-05,39
143864,Closed,471,2011-11-12 17:49:00-05,36,2011-11-12 17:57:00-05,50
143865,Closed,1007,2011-11-12 17:47:00-05,32,2011-11-12 18:04:00-05,41
143866,Closed,972,2011-11-12 17:48:00-05,32,2011-11-12 18:04:00-05,41
143869,Closed,1319,2011-11-12 17:51:00-05,10,2011-11-12 18:13:00-05,41
143870,Closed,1845,2011-11-12 17:56:00-05,8,2011-11-12 18:27:00-05,56
143871,Closed,513,2011-11-12 17:56:00-05,49,2011-11-12 18:05:00-05,52
143872,Closed,1048,2011-11-12 17:58:00-05,33,2011-11-12 18:15:00-05,47
143873,Closed,389,2011-11-12 17:58:00-05,10,2011-11-12 18:05:00-05,41
143874,Closed,420,2011-11-12 18:01:00-05,50,2011-11-12 18:08:00-05,42
143875,Closed,374,2011-11-12 18:02:00-05,50,2011-11-12 18:08:00-05,42
143876,Closed,21,2011-11-12 18:01:00-05,44,2011-11-12 18:01:00-05,44
143878,Closed,816,2011-11-12 18:02:00-05,16,2011-11-12 18:15:00-05,32
143879,Closed,237,2011-11-12 18:02:00-05,22,2011-11-12 18:06:00-05,43
143880,Closed,177,2011-11-12 18:03:00-05,33,2011-11-12 18:06:00-05,56
143881,Closed,608,2011-11-12 18:09:00-05,61,2011-11-12 18:19:00-05,50
143884,Closed,602,2011-11-12 18:19:00-05,56,2011-11-12 18:29:00-05,41
143885,Closed,2169,2011-11-12 18:21:00-05,44,2011-11-12 18:57:00-05,61
143886,Closed,2127,2011-11-12 18:21:00-05,44,2011-11-12 18:56:00-05,61
143887,Closed,907,2011-11-12 18:21:00-05,48,2011-11-12 18:36:00-05,38
143888,Closed,920,2011-11-12 18:21:00-05,48,2011-11-12 18:36:00-05,38
143889,Closed,131,2011-11-12 18:24:00-05,25,2011-11-12 18:26:00-05,39
143890,Closed,357,2011-11-12 18:31:00-05,52,2011-11-12 18:37:00-05,16
143891,Closed,943,2011-11-12 18:39:00-05,6,2011-11-12 18:54:00-05,45
143892,Closed,2054,2011-11-12 18:39:00-05,38,2011-11-12 19:14:00-05,35
143893,Closed,2039,2011-11-12 18:40:00-05,38,2011-11-12 19:14:00-05,35
143894,Closed,1982,2011-11-12 18:41:00-05,38,2011-11-12 19:14:00-05,35
143897,Closed,351,2011-11-12 18:43:00-05,30,2011-11-12 18:49:00-05,32
143898,Closed,292,2011-11-12 18:45:00-05,5,2011-11-12 18:50:00-05,45
143899,Closed,587,2011-11-12 18:49:00-05,45,2011-11-12 18:59:00-05,50
143900,Closed,583,2011-11-12 18:49:00-05,45,2011-11-12 18:59:00-05,50
143901,Closed,466,2011-11-12 18:49:00-05,16,2011-11-12 18:57:00-05,46
143902,Closed,449,2011-11-12 18:49:00-05,16,2011-11-12 18:57:00-05,46
143903,Closed,729,2011-11-12 18:52:00-05,39,2011-11-12 19:04:00-05,33
143904,Closed,969,2011-11-12 18:52:00-05,3,2011-11-12 19:09:00-05,27
143905,Closed,713,2011-11-12 18:52:00-05,39,2011-11-12 19:04:00-05,33
143906,Closed,423,2011-11-12 18:54:00-05,40,2011-11-12 19:01:00-05,22
143907,Closed,531,2011-11-12 18:57:00-05,27,2011-11-12 19:05:00-05,32
143908,Closed,1470,2011-11-12 18:58:00-05,55,2011-11-12 19:23:00-05,45
143909,Closed,442,2011-11-12 18:59:00-05,45,2011-11-12 19:06:00-05,61
143911,Closed,430,2011-11-12 19:03:00-05,53,2011-11-12 19:11:00-05,25
143912,Closed,1512,2011-11-12 19:08:00-05,42,2011-11-12 19:33:00-05,35
143913,Closed,1516,2011-11-12 19:08:00-05,42,2011-11-12 19:33:00-05,35
143915,Closed,657,2011-11-12 19:14:00-05,49,2011-11-12 19:25:00-05,47
143916,Closed,4232,2011-11-12 19:19:00-05,27,2011-11-12 20:29:00-05,27
143917,Closed,209,2011-11-12 19:21:00-05,18,2011-11-12 19:24:00-05,17
143918,Closed,688,2011-11-12 19:21:00-05,36,2011-11-12 19:33:00-05,57
143919,Closed,175,2011-11-12 19:24:00-05,43,2011-11-12 19:27:00-05,43
143920,Closed,1168,2011-11-12 19:27:00-05,36,2011-11-12 19:46:00-05,40
143921,Closed,1255,2011-11-12 19:25:00-05,36,2011-11-12 19:46:00-05,40
143922,Closed,340,2011-11-12 19:32:00-05,52,2011-11-12 19:38:00-05,46
143923,Closed,327,2011-11-12 19:33:00-05,52,2011-11-12 19:38:00-05,46
143924,Closed,346,2011-11-12 19:35:00-05,9,2011-11-12 19:41:00-05,33
143925,Closed,100,2011-11-12 19:37:00-05,18,2011-11-12 19:38:00-05,29
143926,Closed,324,2011-11-12 19:46:00-05,14,2011-11-12 19:52:00-05,45
143927,Closed,300,2011-11-12 19:46:00-05,14,2011-11-12 19:51:00-05,45
143928,Closed,1699,2011-11-12 19:47:00-05,31,2011-11-12 20:15:00-05,31
143929,Closed,489,2011-11-12 19:49:00-05,4,2011-11-12 19:57:00-05,59
143930,Closed,436,2011-11-12 19:49:00-05,4,2011-11-12 19:57:00-05,59
143931,Closed,787,2011-11-12 19:52:00-05,38,2011-11-12 20:05:00-05,49
143932,Closed,775,2011-11-12 19:52:00-05,38,2011-11-12 20:05:00-05,49
143933,Closed,915,2011-11-12 19:52:00-05,9,2011-11-12 20:07:00-05,32
143934,Closed,865,2011-11-12 19:52:00-05,9,2011-11-12 20:07:00-05,32
143935,Closed,397,2011-11-12 19:52:00-05,9,2011-11-12 19:59:00-05,10
143936,Closed,471,2011-11-12 19:59:00-05,44,2011-11-12 20:07:00-05,36
143937,Closed,426,2011-11-12 20:02:00-05,9,2011-11-12 20:09:00-05,33
143938,Closed,374,2011-11-12 20:03:00-05,9,2011-11-12 20:10:00-05,10
143939,Closed,173,2011-11-12 20:04:00-05,36,2011-11-12 20:07:00-05,42
143940,Closed,363,2011-11-12 20:04:00-05,9,2011-11-12 20:10:00-05,10
143941,Closed,620,2011-11-12 20:10:00-05,11,2011-11-12 20:20:00-05,25
143942,Closed,1194,2011-11-12 20:12:00-05,26,2011-11-12 20:32:00-05,24
143943,Closed,1189,2011-11-12 20:12:00-05,26,2011-11-12 20:32:00-05,24
143944,Closed,309,2011-11-12 20:23:00-05,49,2011-11-12 20:28:00-05,60
143945,Closed,826,2011-11-12 20:44:00-05,32,2011-11-12 20:57:00-05,27
143946,Closed,196,2011-11-12 20:57:00-05,33,2011-11-12 21:00:00-05,10
143947,Closed,641,2011-11-12 21:05:00-05,43,2011-11-12 21:16:00-05,44
143948,Closed,642,2011-11-12 21:05:00-05,43,2011-11-12 21:16:00-05,44
143949,Closed,604,2011-11-12 21:06:00-05,43,2011-11-12 21:16:00-05,44
143950,Closed,1085,2011-11-12 21:08:00-05,44,2011-11-12 21:26:00-05,20
143951,Closed,1956,2011-11-12 21:08:00-05,44,2011-11-12 21:41:00-05,20
143952,Closed,494,2011-11-12 21:14:00-05,33,2011-11-12 21:22:00-05,41
143953,Closed,511,2011-11-12 21:14:00-05,33,2011-11-12 21:22:00-05,41
143955,Closed,619,2011-11-12 21:19:00-05,59,2011-11-12 21:29:00-05,21
143956,Closed,612,2011-11-12 21:19:00-05,59,2011-11-12 21:29:00-05,21
143957,Closed,579,2011-11-12 21:23:00-05,12,2011-11-12 21:33:00-05,21
143958,Closed,556,2011-11-12 21:24:00-05,12,2011-11-12 21:33:00-05,21
143959,Closed,696,2011-11-12 21:25:00-05,57,2011-11-12 21:36:00-05,35
143960,Closed,482,2011-11-12 21:27:00-05,22,2011-11-12 21:35:00-05,47
143962,Closed,1415,2011-11-12 21:36:00-05,45,2011-11-12 22:00:00-05,55
143965,Closed,304,2011-11-12 21:39:00-05,55,2011-11-12 21:44:00-05,56
143966,Closed,984,2011-11-12 21:40:00-05,54,2011-11-12 21:56:00-05,54
143967,Closed,730,2011-11-12 21:40:00-05,9,2011-11-12 21:52:00-05,52
143968,Closed,437,2011-11-12 21:42:00-05,35,2011-11-12 21:49:00-05,40
143969,Closed,637,2011-11-12 21:43:00-05,20,2011-11-12 21:54:00-05,43
143970,Closed,674,2011-11-12 21:43:00-05,20,2011-11-12 21:54:00-05,43
143971,Closed,654,2011-11-12 21:50:00-05,25,2011-11-12 22:01:00-05,49
143972,Closed,692,2011-11-12 21:51:00-05,56,2011-11-12 22:03:00-05,56
143973,Closed,15,2011-11-12 21:54:00-05,47,2011-11-12 21:54:00-05,47
143974,Closed,152,2011-11-12 21:55:00-05,35,2011-11-12 21:57:00-05,48
143975,Closed,610,2011-11-12 21:57:00-05,43,2011-11-12 22:08:00-05,35
143976,Closed,615,2011-11-12 21:57:00-05,43,2011-11-12 22:07:00-05,35
143977,Closed,316,2011-11-12 21:57:00-05,10,2011-11-12 22:03:00-05,34
143978,Closed,650,2011-11-12 22:02:00-05,42,2011-11-12 22:13:00-05,45
143979,Closed,382,2011-11-12 22:04:00-05,21,2011-11-12 22:10:00-05,4
143980,Closed,383,2011-11-12 22:04:00-05,21,2011-11-12 22:10:00-05,4
143981,Closed,515,2011-11-12 22:07:00-05,21,2011-11-12 22:15:00-05,45
143982,Closed,272,2011-11-12 22:14:00-05,61,2011-11-12 22:18:00-05,53
143983,Closed,745,2011-11-12 22:17:00-05,60,2011-11-12 22:30:00-05,40
143984,Closed,618,2011-11-12 22:20:00-05,60,2011-11-12 22:30:00-05,40
143985,Closed,1097,2011-11-12 22:24:00-05,35,2011-11-12 22:42:00-05,38
143987,Closed,1084,2011-11-12 22:24:00-05,35,2011-11-12 22:42:00-05,38
143988,Closed,1065,2011-11-12 22:24:00-05,35,2011-11-12 22:42:00-05,38
143989,Closed,407,2011-11-12 22:23:00-05,43,2011-11-12 22:30:00-05,47
143990,Closed,1290,2011-11-12 22:24:00-05,35,2011-11-12 22:47:00-05,42
143991,Closed,1314,2011-11-12 22:25:00-05,35,2011-11-12 22:47:00-05,42
143992,Closed,1176,2011-11-12 22:30:00-05,47,2011-11-12 22:50:00-05,60
143993,Closed,1536,2011-11-12 22:29:00-05,20,2011-11-12 22:55:00-05,15
143994,Closed,938,2011-11-12 22:30:00-05,47,2011-11-12 22:46:00-05,60
143995,Closed,1034,2011-11-12 22:30:00-05,47,2011-11-12 22:48:00-05,60
143996,Closed,1020,2011-11-12 22:31:00-05,47,2011-11-12 22:48:00-05,60
143997,Closed,848,2011-11-12 22:32:00-05,47,2011-11-12 22:46:00-05,60
143998,Closed,264,2011-11-12 22:36:00-05,16,2011-11-12 22:40:00-05,39
143999,Closed,2330,2011-11-12 22:38:00-05,49,2011-11-12 23:17:00-05,47
144001,Closed,383,2011-11-12 22:41:00-05,36,2011-11-12 22:47:00-05,25
144002,Closed,382,2011-11-12 22:41:00-05,36,2011-11-12 22:47:00-05,25
144005,Closed,464,2011-11-12 22:42:00-05,30,2011-11-12 22:50:00-05,55
144007,Closed,1718,2011-11-12 22:48:00-05,49,2011-11-12 23:17:00-05,47
144008,Closed,1704,2011-11-12 22:48:00-05,49,2011-11-12 23:17:00-05,47
144009,Closed,3113,2011-11-12 22:47:00-05,60,2011-11-12 23:39:00-05,58
144010,Closed,49442,2011-11-12 22:48:00-05,49,2011-11-13 12:33:00-05,47
144011,Closed,2879,2011-11-12 22:48:00-05,60,2011-11-12 23:36:00-05,58
144012,Closed,355,2011-11-12 22:48:00-05,15,2011-11-12 22:54:00-05,18
144013,Closed,638,2011-11-12 22:50:00-05,42,2011-11-12 23:00:00-05,61
144014,Closed,271,2011-11-12 22:49:00-05,39,2011-11-12 22:53:00-05,4
144015,Closed,650,2011-11-12 22:49:00-05,42,2011-11-12 23:00:00-05,61
144016,Closed,2792,2011-11-12 22:49:00-05,60,2011-11-12 23:36:00-05,58
144017,Closed,2750,2011-11-12 22:50:00-05,60,2011-11-12 23:36:00-05,58
144018,Closed,672,2011-11-12 22:53:00-05,49,2011-11-12 23:04:00-05,23
144019,Closed,1396,2011-11-12 22:53:00-05,49,2011-11-12 23:17:00-05,47
144022,Closed,61440,2011-11-12 23:13:00-05,22,2011-11-13 16:17:00-05,50
144023,Closed,61430,2011-11-12 23:13:00-05,22,2011-11-13 16:17:00-05,50
144024,Closed,611,2011-11-12 23:14:00-05,47,2011-11-12 23:25:00-05,43
144025,Closed,462,2011-11-12 23:17:00-05,47,2011-11-12 23:25:00-05,43
144026,Closed,453,2011-11-12 23:17:00-05,47,2011-11-12 23:25:00-05,43
144028,Closed,846,2011-11-12 23:18:00-05,9,2011-11-12 23:32:00-05,61
144029,Closed,1515,2011-11-12 23:20:00-05,38,2011-11-12 23:46:00-05,10
144030,Closed,196,2011-11-12 23:26:00-05,47,2011-11-12 23:29:00-05,43
144031,Closed,395,2011-11-12 23:28:00-05,24,2011-11-12 23:35:00-05,40
144033,Closed,420,2011-11-12 23:33:00-05,5,2011-11-12 23:40:00-05,5
144034,Closed,162,2011-11-12 23:33:00-05,47,2011-11-12 23:35:00-05,20
144035,Closed,347,2011-11-12 23:34:00-05,5,2011-11-12 23:40:00-05,5
144037,Closed,386,2011-11-12 23:37:00-05,56,2011-11-12 23:44:00-05,9
144038,Closed,546,2011-11-12 23:38:00-05,54,2011-11-12 23:47:00-05,36
144039,Closed,1170,2011-11-12 23:39:00-05,58,2011-11-12 23:58:00-05,49
144040,Closed,1040,2011-11-12 23:41:00-05,58,2011-11-12 23:58:00-05,49
144041,Closed,1077,2011-11-12 23:40:00-05,58,2011-11-12 23:58:00-05,49
144042,Closed,1023,2011-11-12 23:41:00-05,24,2011-11-12 23:58:00-05,13
144043,Closed,1028,2011-11-12 23:41:00-05,24,2011-11-12 23:58:00-05,13
144044,Closed,988,2011-11-12 23:42:00-05,58,2011-11-12 23:58:00-05,49
144045,Closed,252,2011-11-12 23:47:00-05,10,2011-11-12 23:51:00-05,9
144046,Closed,1364,2011-11-12 23:50:00-05,47,2011-11-13 00:12:00-05,41
144047,Closed,436,2011-11-12 23:50:00-05,42,2011-11-12 23:57:00-05,57
144048,Closed,710,2011-11-12 23:50:00-05,55,2011-11-13 00:02:00-05,41
144049,Closed,199,2011-11-12 23:56:00-05,52,2011-11-12 23:59:00-05,21
144050,Closed,161,2011-11-12 23:56:00-05,52,2011-11-12 23:59:00-05,21
144051,Closed,6,2011-11-12 23:59:00-05,33,2011-11-12 23:59:00-05,33
