id,status,duration,start_date,start_station,end_date,end_station
135583,Closed,388,2011-11-05 16:54:00-04,39,2011-11-05 17:01:00-04,50
135584,Closed,34568,2011-11-05 16:57:00-04,4,2011-11-06 01:33:00-05,14
135585,Closed,4687,2011-11-05 16:57:00-04,33,2011-11-05 18:15:00-04,44
135586,Closed,1410,2011-11-05 16:56:00-04,4,2011-11-05 17:20:00-04,54
135587,Closed,4753,2011-11-05 16:56:00-04,33,2011-11-05 18:15:00-04,44
135588,Closed,511,2011-11-05 16:57:00-04,32,2011-11-05 17:06:00-04,25
135589,Closed,416,2011-11-05 16:58:00-04,12,2011-11-05 17:05:00-04,16
135590,Closed,809,2011-11-05 16:58:00-04,22,2011-11-05 17:11:00-04,52
135591,Closed,627,2011-11-05 16:58:00-04,43,2011-11-05 17:09:00-04,58
135592,Closed,2885,2011-11-05 17:05:00-04,38,2011-11-05 17:53:00-04,55
135593,Closed,1634,2011-11-05 17:04:00-04,63,2011-11-05 17:31:00-04,63
135594,Closed,1495,2011-11-05 17:04:00-04,44,2011-11-05 17:29:00-04,61
135595,Closed,250,2011-11-05 17:03:00-04,49,2011-11-05 17:08:00-04,22
135596,Closed,1154,2011-11-05 17:04:00-04,44,2011-11-05 17:23:00-04,55
135597,Closed,4164,2011-11-05 17:06:00-04,33,2011-11-05 18:15:00-04,44
135598,Closed,1329,2011-11-05 17:08:00-04,54,2011-11-05 17:30:00-04,54
135599,Closed,2308,2011-11-05 17:08:00-04,44,2011-11-05 17:46:00-04,12
135600,Closed,2284,2011-11-05 17:09:00-04,44,2011-11-05 17:47:00-04,12
135601,Closed,2236,2011-11-05 17:09:00-04,44,2011-11-05 17:46:00-04,12
135602,Closed,830,2011-11-05 17:09:00-04,51,2011-11-05 17:22:00-04,55
135603,Closed,1257,2011-11-05 17:09:00-04,5,2011-11-05 17:30:00-04,53
135604,Closed,2199,2011-11-05 17:10:00-04,44,2011-11-05 17:46:00-04,12
135605,Closed,384,2011-11-05 17:10:00-04,57,2011-11-05 17:17:00-04,52
135606,Closed,811,2011-11-05 17:11:00-04,5,2011-11-05 17:24:00-04,50
135607,Closed,704,2011-11-05 17:13:00-04,23,2011-11-05 17:25:00-04,16
135608,Closed,473,2011-11-05 17:16:00-04,38,2011-11-05 17:23:00-04,23
135609,Closed,522,2011-11-05 17:16:00-04,16,2011-11-05 17:24:00-04,46
135610,Closed,431,2011-11-05 17:16:00-04,23,2011-11-05 17:23:00-04,54
135611,Closed,2949,2011-11-05 17:18:00-04,50,2011-11-05 18:07:00-04,40
135612,Closed,2857,2011-11-05 17:20:00-04,50,2011-11-05 18:07:00-04,40
135613,Closed,76615,2011-11-05 17:19:00-04,64,2011-11-06 13:36:00-05,47
135614,Closed,394,2011-11-05 17:19:00-04,60,2011-11-05 17:26:00-04,54
135615,Closed,975,2011-11-05 17:20:00-04,45,2011-11-05 17:36:00-04,58
135616,Closed,959,2011-11-05 17:20:00-04,45,2011-11-05 17:36:00-04,58
135617,Closed,798,2011-11-05 17:21:00-04,50,2011-11-05 17:34:00-04,33
135618,Closed,791,2011-11-05 17:21:00-04,50,2011-11-05 17:34:00-04,33
135619,Closed,716,2011-11-05 17:23:00-04,22,2011-11-05 17:35:00-04,36
135620,Closed,656,2011-11-05 17:24:00-04,22,2011-11-05 17:35:00-04,36
135621,Closed,567,2011-11-05 17:25:00-04,39,2011-11-05 17:35:00-04,52
135622,Closed,385,2011-11-05 17:25:00-04,56,2011-11-05 17:32:00-04,55
135623,Closed,1037,2011-11-05 17:27:00-04,55,2011-11-05 17:45:00-04,15
135624,Closed,311,2011-11-05 17:28:00-04,36,2011-11-05 17:33:00-04,49
135625,Closed,1432,2011-11-05 17:33:00-04,15,2011-11-05 17:57:00-04,15
135626,Closed,734,2011-11-05 17:35:00-04,60,2011-11-05 17:48:00-04,47
135627,Closed,690,2011-11-05 17:36:00-04,60,2011-11-05 17:47:00-04,47
135628,Closed,1110,2011-11-05 17:37:00-04,12,2011-11-05 17:55:00-04,4
135629,Closed,1088,2011-11-05 17:37:00-04,12,2011-11-05 17:55:00-04,4
135630,Closed,1056,2011-11-05 17:38:00-04,12,2011-11-05 17:55:00-04,4
135631,Closed,1035,2011-11-05 17:38:00-04,12,2011-11-05 17:55:00-04,4
135632,Closed,9915,2011-11-05 17:39:00-04,45,2011-11-05 20:24:00-04,45
135633,Closed,258,2011-11-05 17:38:00-04,55,2011-11-05 17:42:00-04,5
135635,Closed,583,2011-11-05 17:39:00-04,52,2011-11-05 17:49:00-04,41
135636,Closed,396,2011-11-05 17:43:00-04,46,2011-11-05 17:50:00-04,39
135637,Closed,9523,2011-11-05 17:46:00-04,45,2011-11-05 20:24:00-04,45
135638,Closed,535,2011-11-05 17:45:00-04,32,2011-11-05 17:54:00-04,30
135639,Closed,348,2011-11-05 17:45:00-04,55,2011-11-05 17:51:00-04,32
135640,Closed,1188,2011-11-05 17:47:00-04,52,2011-11-05 18:07:00-04,35
135641,Closed,1017,2011-11-05 17:55:00-04,44,2011-11-05 18:12:00-04,20
135642,Closed,952,2011-11-05 17:56:00-04,44,2011-11-05 18:12:00-04,20
135643,Closed,838,2011-11-05 17:58:00-04,44,2011-11-05 18:12:00-04,20
135644,Closed,596,2011-11-05 17:54:00-04,47,2011-11-05 18:04:00-04,64
135645,Closed,207,2011-11-05 17:54:00-04,55,2011-11-05 17:58:00-04,45
135646,Closed,1737,2011-11-05 17:57:00-04,4,2011-11-05 18:26:00-04,57
135647,Closed,774,2011-11-05 17:58:00-04,44,2011-11-05 18:11:00-04,20
135648,Closed,1695,2011-11-05 17:57:00-04,4,2011-11-05 18:25:00-04,57
135649,Closed,1674,2011-11-05 17:58:00-04,4,2011-11-05 18:25:00-04,57
135650,Closed,1647,2011-11-05 17:58:00-04,4,2011-11-05 18:25:00-04,57
135651,Closed,289,2011-11-05 18:00:00-04,10,2011-11-05 18:05:00-04,9
135652,Closed,441,2011-11-05 18:00:00-04,44,2011-11-05 18:08:00-04,59
135653,Closed,256,2011-11-05 18:01:00-04,10,2011-11-05 18:05:00-04,9
135654,Closed,160,2011-11-05 18:00:00-04,33,2011-11-05 18:03:00-04,56
135655,Closed,420,2011-11-05 18:01:00-04,44,2011-11-05 18:08:00-04,59
135656,Closed,365,2011-11-05 18:05:00-04,9,2011-11-05 18:11:00-04,10
135658,Closed,144,2011-11-05 18:07:00-04,7,2011-11-05 18:09:00-04,7
135659,Closed,383,2011-11-05 18:08:00-04,16,2011-11-05 18:14:00-04,39
135660,Closed,2150,2011-11-05 18:11:00-04,42,2011-11-05 18:47:00-04,24
135661,Closed,569,2011-11-05 18:11:00-04,50,2011-11-05 18:21:00-04,36
135662,Closed,561,2011-11-05 18:15:00-04,60,2011-11-05 18:25:00-04,60
135663,Closed,2075,2011-11-05 18:13:00-04,42,2011-11-05 18:48:00-04,24
135664,Closed,1964,2011-11-05 18:14:00-04,42,2011-11-05 18:47:00-04,24
135665,Closed,399,2011-11-05 18:16:00-04,12,2011-11-05 18:23:00-04,39
135666,Closed,304,2011-11-05 18:24:00-04,25,2011-11-05 18:29:00-04,46
135667,Closed,959,2011-11-05 18:24:00-04,60,2011-11-05 18:40:00-04,61
135668,Closed,1016,2011-11-05 18:24:00-04,60,2011-11-05 18:41:00-04,61
135669,Closed,280,2011-11-05 18:25:00-04,21,2011-11-05 18:30:00-04,39
135670,Closed,244,2011-11-05 18:28:00-04,57,2011-11-05 18:32:00-04,12
135671,Closed,270,2011-11-05 18:28:00-04,57,2011-11-05 18:32:00-04,12
135672,Closed,216,2011-11-05 18:28:00-04,33,2011-11-05 18:32:00-04,45
135673,Closed,258,2011-11-05 18:28:00-04,57,2011-11-05 18:33:00-04,12
135674,Closed,749,2011-11-05 18:28:00-04,50,2011-11-05 18:41:00-04,5
135675,Closed,205,2011-11-05 18:29:00-04,57,2011-11-05 18:32:00-04,12
135676,Closed,457,2011-11-05 18:29:00-04,11,2011-11-05 18:37:00-04,46
135677,Closed,963,2011-11-05 18:30:00-04,40,2011-11-05 18:46:00-04,60
135678,Closed,928,2011-11-05 18:31:00-04,40,2011-11-05 18:46:00-04,60
135679,Closed,797,2011-11-05 18:32:00-04,21,2011-11-05 18:45:00-04,12
135680,Closed,821,2011-11-05 18:32:00-04,21,2011-11-05 18:46:00-04,12
135681,Closed,208,2011-11-05 18:34:00-04,43,2011-11-05 18:38:00-04,47
135682,Closed,144,2011-11-05 18:36:00-04,36,2011-11-05 18:39:00-04,16
135683,Closed,257,2011-11-05 18:45:00-04,9,2011-11-05 18:49:00-04,41
135684,Closed,275,2011-11-05 18:44:00-04,9,2011-11-05 18:49:00-04,41
135685,Closed,274,2011-11-05 18:44:00-04,14,2011-11-05 18:48:00-04,45
135686,Closed,584,2011-11-05 18:46:00-04,16,2011-11-05 18:56:00-04,45
135687,Closed,514,2011-11-05 18:47:00-04,54,2011-11-05 18:56:00-04,40
135688,Closed,467,2011-11-05 18:48:00-04,46,2011-11-05 18:56:00-04,25
135689,Closed,150,2011-11-05 18:53:00-04,35,2011-11-05 18:56:00-04,44
135690,Closed,817,2011-11-05 18:57:00-04,36,2011-11-05 19:10:00-04,36
135691,Closed,641,2011-11-05 18:55:00-04,54,2011-11-05 19:06:00-04,57
135692,Closed,815,2011-11-05 18:57:00-04,36,2011-11-05 19:10:00-04,36
135693,Closed,223,2011-11-05 19:00:00-04,60,2011-11-05 19:03:00-04,58
135694,Closed,749,2011-11-05 19:04:00-04,33,2011-11-05 19:16:00-04,9
135695,Closed,590,2011-11-05 19:04:00-04,27,2011-11-05 19:14:00-04,30
135696,Closed,852,2011-11-05 19:05:00-04,9,2011-11-05 19:19:00-04,34
135697,Closed,303,2011-11-05 19:05:00-04,9,2011-11-05 19:10:00-04,10
135699,Closed,1406,2011-11-05 19:05:00-04,9,2011-11-05 19:29:00-04,39
135700,Closed,234,2011-11-05 19:14:00-04,43,2011-11-05 19:17:00-04,22
135701,Closed,366,2011-11-05 19:28:00-04,54,2011-11-05 19:34:00-04,47
135702,Closed,424,2011-11-05 19:31:00-04,4,2011-11-05 19:38:00-04,46
135703,Closed,417,2011-11-05 19:31:00-04,4,2011-11-05 19:38:00-04,46
135704,Closed,260,2011-11-05 19:41:00-04,30,2011-11-05 19:45:00-04,27
135705,Closed,223,2011-11-05 19:43:00-04,10,2011-11-05 19:47:00-04,9
135706,Closed,823,2011-11-05 19:43:00-04,64,2011-11-05 19:57:00-04,24
135707,Closed,1603,2011-11-05 19:46:00-04,44,2011-11-05 20:13:00-04,35
135708,Closed,1575,2011-11-05 19:47:00-04,44,2011-11-05 20:13:00-04,35
135709,Closed,1551,2011-11-05 19:47:00-04,44,2011-11-05 20:13:00-04,35
135710,Closed,1506,2011-11-05 19:48:00-04,44,2011-11-05 20:13:00-04,35
135712,Closed,358,2011-11-05 19:53:00-04,5,2011-11-05 19:59:00-04,36
135713,Closed,226,2011-11-05 19:54:00-04,53,2011-11-05 19:58:00-04,33
135714,Closed,202,2011-11-05 19:54:00-04,53,2011-11-05 19:58:00-04,33
135716,Closed,240,2011-11-05 19:58:00-04,4,2011-11-05 20:02:00-04,49
135717,Closed,748,2011-11-05 20:01:00-04,32,2011-11-05 20:14:00-04,9
135718,Closed,396,2011-11-05 20:02:00-04,24,2011-11-05 20:08:00-04,47
135719,Closed,927,2011-11-05 20:04:00-04,59,2011-11-05 20:20:00-04,31
135720,Closed,989,2011-11-05 20:04:00-04,59,2011-11-05 20:21:00-04,31
135721,Closed,83804,2011-11-05 20:06:00-04,6,2011-11-06 18:22:00-05,52
135722,Closed,342,2011-11-05 20:13:00-04,33,2011-11-05 20:18:00-04,55
135723,Closed,324,2011-11-05 20:13:00-04,33,2011-11-05 20:18:00-04,55
135724,Closed,333,2011-11-05 20:13:00-04,47,2011-11-05 20:19:00-04,54
135725,Closed,427,2011-11-05 20:14:00-04,52,2011-11-05 20:21:00-04,57
135726,Closed,139,2011-11-05 20:15:00-04,58,2011-11-05 20:17:00-04,42
135727,Closed,1648,2011-11-05 20:16:00-04,45,2011-11-05 20:44:00-04,24
135728,Closed,5,2011-11-05 20:18:00-04,53,2011-11-05 20:18:00-04,53
135729,Closed,417,2011-11-05 20:21:00-04,21,2011-11-05 20:28:00-04,25
135730,Closed,774,2011-11-05 20:21:00-04,6,2011-11-05 20:34:00-04,52
135731,Closed,377,2011-11-05 20:29:00-04,9,2011-11-05 20:35:00-04,9
135732,Closed,654,2011-11-05 20:29:00-04,40,2011-11-05 20:40:00-04,4
135733,Closed,128,2011-11-05 20:33:00-04,32,2011-11-05 20:35:00-04,45
135734,Closed,175,2011-11-05 20:33:00-04,44,2011-11-05 20:36:00-04,40
135735,Closed,292,2011-11-05 20:45:00-04,57,2011-11-05 20:50:00-04,39
135736,Closed,539,2011-11-05 20:50:00-04,41,2011-11-05 20:59:00-04,41
135737,Closed,917,2011-11-05 20:50:00-04,55,2011-11-05 21:06:00-04,60
135738,Closed,132,2011-11-05 20:50:00-04,46,2011-11-05 20:52:00-04,21
135740,Closed,874,2011-11-05 20:51:00-04,55,2011-11-05 21:06:00-04,60
135741,Closed,289,2011-11-05 20:51:00-04,10,2011-11-05 20:56:00-04,9
135743,Closed,3753,2011-11-05 21:00:00-04,33,2011-11-05 22:03:00-04,33
135744,Closed,425,2011-11-05 21:00:00-04,10,2011-11-05 21:08:00-04,11
135745,Closed,631,2011-11-05 21:03:00-04,21,2011-11-05 21:14:00-04,21
135746,Closed,1048,2011-11-05 21:09:00-04,4,2011-11-05 21:26:00-04,45
135747,Closed,1067,2011-11-05 21:09:00-04,47,2011-11-05 21:27:00-04,53
135748,Closed,475,2011-11-05 21:14:00-04,46,2011-11-05 21:22:00-04,42
135749,Closed,902,2011-11-05 21:18:00-04,57,2011-11-05 21:33:00-04,24
135750,Closed,184,2011-11-05 21:20:00-04,41,2011-11-05 21:23:00-04,9
135751,Closed,6515,2011-11-05 21:22:00-04,44,2011-11-05 23:11:00-04,44
135752,Closed,6498,2011-11-05 21:23:00-04,44,2011-11-05 23:11:00-04,44
135753,Closed,303,2011-11-05 21:33:00-04,45,2011-11-05 21:38:00-04,46
135754,Closed,157,2011-11-05 21:57:00-04,34,2011-11-05 22:00:00-04,32
135755,Closed,1017,2011-11-05 22:01:00-04,54,2011-11-05 22:18:00-04,60
135756,Closed,409,2011-11-05 22:02:00-04,9,2011-11-05 22:08:00-04,32
135757,Closed,175,2011-11-05 22:03:00-04,9,2011-11-05 22:06:00-04,41
135758,Closed,536,2011-11-05 22:04:00-04,16,2011-11-05 22:13:00-04,4
135759,Closed,622,2011-11-05 22:05:00-04,39,2011-11-05 22:15:00-04,16
135760,Closed,590,2011-11-05 22:05:00-04,39,2011-11-05 22:15:00-04,16
135761,Closed,286,2011-11-05 22:08:00-04,16,2011-11-05 22:13:00-04,4
135762,Closed,909,2011-11-05 22:14:00-04,60,2011-11-05 22:29:00-04,22
135763,Closed,876,2011-11-05 22:15:00-04,60,2011-11-05 22:29:00-04,22
135764,Closed,457,2011-11-05 22:18:00-04,57,2011-11-05 22:26:00-04,30
135765,Closed,161575,2011-11-05 22:24:00-04,8,2011-11-07 18:17:00-05,27
135766,Closed,261,2011-11-05 22:25:00-04,13,2011-11-05 22:30:00-04,39
135767,Closed,427,2011-11-05 22:31:00-04,4,2011-11-05 22:38:00-04,54
135768,Closed,40,2011-11-05 22:31:00-04,31,2011-11-05 22:32:00-04,31
135769,Closed,185,2011-11-05 22:34:00-04,55,2011-11-05 22:37:00-04,36
135770,Closed,1421,2011-11-05 22:39:00-04,38,2011-11-05 23:03:00-04,33
135771,Closed,779,2011-11-05 22:43:00-04,45,2011-11-05 22:56:00-04,57
135772,Closed,413,2011-11-05 22:51:00-04,43,2011-11-05 22:58:00-04,20
135773,Closed,212,2011-11-05 23:00:00-04,10,2011-11-05 23:03:00-04,9
135774,Closed,207,2011-11-05 23:03:00-04,33,2011-11-05 23:06:00-04,45
135775,Closed,201,2011-11-05 23:03:00-04,33,2011-11-05 23:06:00-04,45
135776,Closed,184,2011-11-05 23:03:00-04,33,2011-11-05 23:06:00-04,45
135777,Closed,417,2011-11-05 23:05:00-04,33,2011-11-05 23:12:00-04,9
135778,Closed,733,2011-11-05 23:08:00-04,46,2011-11-05 23:21:00-04,10
135779,Closed,1486,2011-11-05 23:13:00-04,55,2011-11-05 23:37:00-04,9
135780,Closed,797,2011-11-05 23:21:00-04,24,2011-11-05 23:34:00-04,60
135781,Closed,754,2011-11-05 23:23:00-04,10,2011-11-05 23:35:00-04,9
135782,Closed,272,2011-11-05 23:36:00-04,16,2011-11-05 23:41:00-04,42
135783,Closed,1019,2011-11-05 23:39:00-04,33,2011-11-05 23:56:00-04,39
135784,Closed,54,2011-11-05 23:45:00-04,55,2011-11-05 23:46:00-04,55
135785,Closed,516,2011-11-05 23:46:00-04,25,2011-11-05 23:55:00-04,45
135786,Closed,646,2011-11-05 23:52:00-04,9,2011-11-06 00:03:00-04,55
135787,Closed,1087,2011-11-05 23:54:00-04,33,2011-11-06 00:12:00-04,58
135788,Closed,1036,2011-11-05 23:54:00-04,55,2011-11-06 00:12:00-04,9
