id,status,duration,start_date,start_station,end_date,end_station
77326,Closed,717,2011-09-23 13:20:00-04,23,2011-09-23 13:32:00-04,23
77327,Closed,422,2011-09-23 13:21:00-04,36,2011-09-23 13:28:00-04,36
77328,Closed,431,2011-09-23 13:21:00-04,22,2011-09-23 13:28:00-04,40
77329,Closed,1251,2011-09-23 13:26:00-04,39,2011-09-23 13:47:00-04,50
77330,Closed,459,2011-09-23 13:25:00-04,39,2011-09-23 13:33:00-04,25
77331,Closed,7727,2011-09-23 13:27:00-04,10,2011-09-23 15:36:00-04,10
77332,Closed,645,2011-09-23 13:27:00-04,9,2011-09-23 13:38:00-04,52
77335,Closed,782,2011-09-23 13:28:00-04,31,2011-09-23 13:41:00-04,31
77337,Closed,1002,2011-09-23 13:29:00-04,52,2011-09-23 13:45:00-04,42
77338,Closed,299,2011-09-23 13:29:00-04,14,2011-09-23 13:34:00-04,32
77339,Closed,861,2011-09-23 13:31:00-04,52,2011-09-23 13:46:00-04,42
77340,Closed,568,2011-09-23 13:31:00-04,11,2011-09-23 13:41:00-04,32
77341,Closed,734,2011-09-23 13:31:00-04,32,2011-09-23 13:43:00-04,50
77342,Closed,879,2011-09-23 13:32:00-04,35,2011-09-23 13:47:00-04,6
77343,Closed,1020,2011-09-23 13:33:00-04,35,2011-09-23 13:50:00-04,32
77344,Closed,404,2011-09-23 13:33:00-04,52,2011-09-23 13:40:00-04,33
77345,Closed,613,2011-09-23 13:33:00-04,23,2011-09-23 13:44:00-04,49
77346,Closed,627,2011-09-23 13:34:00-04,11,2011-09-23 13:44:00-04,55
77347,Closed,133,2011-09-23 13:34:00-04,10,2011-09-23 13:37:00-04,56
77348,Closed,715,2011-09-23 13:35:00-04,25,2011-09-23 13:47:00-04,50
77349,Closed,371,2011-09-23 13:34:00-04,40,2011-09-23 13:41:00-04,6
77350,Closed,748,2011-09-23 13:34:00-04,21,2011-09-23 13:47:00-04,54
77351,Closed,252,2011-09-23 13:36:00-04,11,2011-09-23 13:40:00-04,34
77352,Closed,2600,2011-09-23 13:38:00-04,27,2011-09-23 14:21:00-04,42
77353,Closed,1395,2011-09-23 13:37:00-04,49,2011-09-23 14:00:00-04,5
77354,Closed,2623,2011-09-23 13:38:00-04,27,2011-09-23 14:21:00-04,42
77355,Closed,4644,2011-09-23 13:40:00-04,35,2011-09-23 14:57:00-04,30
77356,Closed,680,2011-09-23 13:37:00-04,6,2011-09-23 13:49:00-04,54
77357,Closed,4690,2011-09-23 13:39:00-04,35,2011-09-23 14:57:00-04,30
77358,Closed,348,2011-09-23 13:38:00-04,25,2011-09-23 13:44:00-04,50
77361,Closed,1043,2011-09-23 13:41:00-04,55,2011-09-23 13:59:00-04,13
77362,Closed,1067,2011-09-23 13:42:00-04,22,2011-09-23 13:59:00-04,21
77363,Closed,1477,2011-09-23 13:42:00-04,42,2011-09-23 14:07:00-04,54
77365,Closed,491,2011-09-23 13:42:00-04,35,2011-09-23 13:50:00-04,23
77366,Closed,68,2011-09-23 13:42:00-04,56,2011-09-23 13:43:00-04,56
77368,Closed,322,2011-09-23 13:45:00-04,30,2011-09-23 13:50:00-04,27
77369,Closed,882,2011-09-23 13:47:00-04,50,2011-09-23 14:01:00-04,33
77370,Closed,876,2011-09-23 13:47:00-04,50,2011-09-23 14:01:00-04,33
77371,Closed,470,2011-09-23 13:47:00-04,8,2011-09-23 13:55:00-04,29
77372,Closed,302,2011-09-23 13:47:00-04,33,2011-09-23 13:52:00-04,32
77373,Closed,172,2011-09-23 13:48:00-04,33,2011-09-23 13:51:00-04,10
77374,Closed,1593,2011-09-23 13:48:00-04,6,2011-09-23 14:14:00-04,23
77375,Closed,818,2011-09-23 13:48:00-04,41,2011-09-23 14:02:00-04,14
77376,Closed,351,2011-09-23 13:49:00-04,50,2011-09-23 13:54:00-04,21
77377,Closed,438,2011-09-23 13:50:00-04,33,2011-09-23 13:57:00-04,53
77378,Closed,381,2011-09-23 13:51:00-04,14,2011-09-23 13:58:00-04,33
77379,Closed,1396,2011-09-23 13:52:00-04,54,2011-09-23 14:15:00-04,16
77380,Closed,285,2011-09-23 13:52:00-04,49,2011-09-23 13:57:00-04,54
77381,Closed,452,2011-09-23 13:56:00-04,14,2011-09-23 14:03:00-04,56
77382,Closed,249753,2011-09-23 13:56:00-04,42,2011-09-26 11:19:00-04,22
77383,Closed,556,2011-09-23 14:02:00-04,6,2011-09-23 14:11:00-04,20
77384,Closed,416,2011-09-23 13:57:00-04,48,2011-09-23 14:04:00-04,38
77385,Closed,7267,2011-09-23 14:00:00-04,13,2011-09-23 16:01:00-04,54
77386,Closed,1455,2011-09-23 14:01:00-04,10,2011-09-23 14:25:00-04,47
77387,Closed,2065,2011-09-23 14:04:00-04,24,2011-09-23 14:38:00-04,21
77388,Closed,274,2011-09-23 14:06:00-04,53,2011-09-23 14:10:00-04,46
77389,Closed,988,2011-09-23 14:06:00-04,54,2011-09-23 14:22:00-04,53
77390,Closed,460,2011-09-23 14:06:00-04,35,2011-09-23 14:14:00-04,60
77391,Closed,639,2011-09-23 14:07:00-04,56,2011-09-23 14:18:00-04,45
77392,Closed,393,2011-09-23 14:08:00-04,5,2011-09-23 14:14:00-04,32
77393,Closed,1018,2011-09-23 14:09:00-04,33,2011-09-23 14:26:00-04,56
77394,Closed,1038,2011-09-23 14:09:00-04,33,2011-09-23 14:26:00-04,56
77395,Closed,1386,2011-09-23 14:09:00-04,48,2011-09-23 14:32:00-04,48
77396,Closed,655,2011-09-23 14:14:00-04,54,2011-09-23 14:24:00-04,20
77397,Closed,283,2011-09-23 14:15:00-04,60,2011-09-23 14:20:00-04,23
77398,Closed,1205,2011-09-23 14:16:00-04,33,2011-09-23 14:36:00-04,48
77399,Closed,532,2011-09-23 14:17:00-04,23,2011-09-23 14:26:00-04,22
77400,Closed,801,2011-09-23 14:18:00-04,54,2011-09-23 14:31:00-04,23
77401,Closed,833,2011-09-23 14:18:00-04,54,2011-09-23 14:32:00-04,23
77402,Closed,731,2011-09-23 14:18:00-04,39,2011-09-23 14:30:00-04,46
77403,Closed,12733,2011-09-23 14:19:00-04,24,2011-09-23 17:51:00-04,24
77404,Closed,401,2011-09-23 14:19:00-04,21,2011-09-23 14:26:00-04,39
77405,Closed,972,2011-09-23 14:20:00-04,52,2011-09-23 14:36:00-04,48
77406,Closed,240,2011-09-23 14:22:00-04,54,2011-09-23 14:26:00-04,49
77407,Closed,1597,2011-09-23 14:22:00-04,23,2011-09-23 14:49:00-04,24
77408,Closed,1332,2011-09-23 14:25:00-04,41,2011-09-23 14:47:00-04,50
77409,Closed,1300,2011-09-23 14:25:00-04,41,2011-09-23 14:47:00-04,50
77410,Closed,668,2011-09-23 14:25:00-04,23,2011-09-23 14:36:00-04,36
77411,Closed,120,2011-09-23 14:25:00-04,53,2011-09-23 14:27:00-04,33
77412,Closed,275,2011-09-23 14:26:00-04,17,2011-09-23 14:31:00-04,15
77413,Closed,464,2011-09-23 14:27:00-04,50,2011-09-23 14:34:00-04,22
77414,Closed,147,2011-09-23 14:27:00-04,21,2011-09-23 14:29:00-04,46
77415,Closed,258,2011-09-23 14:28:00-04,32,2011-09-23 14:32:00-04,33
77417,Closed,1769,2011-09-23 14:29:00-04,56,2011-09-23 14:58:00-04,17
77418,Closed,1739,2011-09-23 14:29:00-04,56,2011-09-23 14:58:00-04,17
77419,Closed,314,2011-09-23 14:30:00-04,10,2011-09-23 14:35:00-04,33
77420,Closed,547,2011-09-23 14:31:00-04,3,2011-09-23 14:40:00-04,10
77421,Closed,649,2011-09-23 14:32:00-04,44,2011-09-23 14:42:00-04,24
77422,Closed,1073,2011-09-23 14:33:00-04,59,2011-09-23 14:51:00-04,59
77423,Closed,790,2011-09-23 14:33:00-04,24,2011-09-23 14:46:00-04,35
77424,Closed,5143,2011-09-23 14:35:00-04,56,2011-09-23 16:01:00-04,56
77426,Closed,371,2011-09-23 14:35:00-04,41,2011-09-23 14:41:00-04,10
77427,Closed,643,2011-09-23 14:38:00-04,24,2011-09-23 14:48:00-04,35
77428,Closed,616,2011-09-23 14:38:00-04,24,2011-09-23 14:48:00-04,35
77429,Closed,453,2011-09-23 14:36:00-04,36,2011-09-23 14:44:00-04,25
77431,Closed,132,2011-09-23 14:37:00-04,46,2011-09-23 14:39:00-04,21
77433,Closed,1131,2011-09-23 14:38:00-04,36,2011-09-23 14:57:00-04,8
77434,Closed,593,2011-09-23 14:38:00-04,24,2011-09-23 14:48:00-04,35
77435,Closed,299,2011-09-23 14:38:00-04,50,2011-09-23 14:43:00-04,52
77436,Closed,187,2011-09-23 14:40:00-04,26,2011-09-23 14:43:00-04,13
77437,Closed,617,2011-09-23 14:44:00-04,50,2011-09-23 14:54:00-04,42
77438,Closed,1139,2011-09-23 14:42:00-04,10,2011-09-23 15:01:00-04,10
77439,Closed,2161,2011-09-23 14:45:00-04,43,2011-09-23 15:22:00-04,43
77440,Closed,305,2011-09-23 14:46:00-04,42,2011-09-23 14:51:00-04,59
77441,Closed,640,2011-09-23 14:46:00-04,40,2011-09-23 14:57:00-04,22
77444,Closed,295,2011-09-23 14:48:00-04,32,2011-09-23 14:53:00-04,14
77445,Closed,519,2011-09-23 14:50:00-04,21,2011-09-23 14:58:00-04,12
77446,Closed,818,2011-09-23 14:52:00-04,59,2011-09-23 15:06:00-04,36
77447,Closed,176,2011-09-23 14:52:00-04,10,2011-09-23 14:55:00-04,9
77448,Closed,293,2011-09-23 14:54:00-04,6,2011-09-23 14:59:00-04,44
77449,Closed,587,2011-09-23 14:57:00-04,27,2011-09-23 15:06:00-04,46
77450,Closed,659,2011-09-23 14:57:00-04,12,2011-09-23 15:08:00-04,53
77451,Closed,1514,2011-09-23 15:00:00-04,17,2011-09-23 15:25:00-04,55
77452,Closed,1497,2011-09-23 15:00:00-04,17,2011-09-23 15:25:00-04,55
77453,Closed,326,2011-09-23 15:01:00-04,21,2011-09-23 15:06:00-04,39
77454,Closed,176,2011-09-23 15:01:00-04,29,2011-09-23 15:04:00-04,18
77455,Closed,1105,2011-09-23 15:02:00-04,8,2011-09-23 15:20:00-04,27
77456,Closed,638,2011-09-23 15:06:00-04,36,2011-09-23 15:17:00-04,22
77457,Closed,297,2011-09-23 15:05:00-04,33,2011-09-23 15:10:00-04,9
77458,Closed,206,2011-09-23 15:05:00-04,5,2011-09-23 15:09:00-04,45
77459,Closed,201,2011-09-23 15:06:00-04,22,2011-09-23 15:10:00-04,43
77460,Closed,1264,2011-09-23 15:07:00-04,40,2011-09-23 15:28:00-04,39
77461,Closed,535,2011-09-23 15:07:00-04,9,2011-09-23 15:16:00-04,33
77462,Closed,206,2011-09-23 15:08:00-04,43,2011-09-23 15:11:00-04,22
77463,Closed,330,2011-09-23 15:08:00-04,53,2011-09-23 15:13:00-04,5
77464,Closed,959,2011-09-23 15:09:00-04,10,2011-09-23 15:25:00-04,60
77465,Closed,685,2011-09-23 15:10:00-04,16,2011-09-23 15:21:00-04,22
77466,Closed,507,2011-09-23 15:11:00-04,42,2011-09-23 15:20:00-04,48
77467,Closed,172,2011-09-23 15:12:00-04,33,2011-09-23 15:14:00-04,32
77468,Closed,1240,2011-09-23 15:13:00-04,21,2011-09-23 15:34:00-04,32
77469,Closed,770,2011-09-23 15:14:00-04,42,2011-09-23 15:27:00-04,43
77470,Closed,938,2011-09-23 15:14:00-04,35,2011-09-23 15:30:00-04,33
77472,Closed,904,2011-09-23 15:16:00-04,4,2011-09-23 15:31:00-04,12
77473,Closed,242,2011-09-23 15:25:00-04,41,2011-09-23 15:29:00-04,8
77474,Closed,874,2011-09-23 15:25:00-04,11,2011-09-23 15:40:00-04,36
77475,Closed,2069,2011-09-23 15:28:00-04,5,2011-09-23 16:03:00-04,5
77476,Closed,2042,2011-09-23 15:28:00-04,5,2011-09-23 16:02:00-04,5
77477,Closed,2843,2011-09-23 15:30:00-04,23,2011-09-23 16:18:00-04,8
77478,Closed,416,2011-09-23 15:30:00-04,52,2011-09-23 15:37:00-04,50
77479,Closed,765,2011-09-23 15:36:00-04,59,2011-09-23 15:48:00-04,42
77480,Closed,1177,2011-09-23 15:38:00-04,52,2011-09-23 15:58:00-04,11
77481,Closed,261,2011-09-23 15:39:00-04,40,2011-09-23 15:43:00-04,44
77482,Closed,379,2011-09-23 15:40:00-04,48,2011-09-23 15:46:00-04,38
77483,Closed,808,2011-09-23 15:40:00-04,40,2011-09-23 15:54:00-04,39
77484,Closed,240,2011-09-23 15:42:00-04,13,2011-09-23 15:46:00-04,39
77485,Closed,874,2011-09-23 15:43:00-04,50,2011-09-23 15:58:00-04,48
77486,Closed,2668,2011-09-23 15:46:00-04,9,2011-09-23 16:30:00-04,41
77487,Closed,374,2011-09-23 15:48:00-04,35,2011-09-23 15:55:00-04,38
77488,Closed,301,2011-09-23 15:49:00-04,10,2011-09-23 15:54:00-04,41
77489,Closed,173192,2011-09-23 15:51:00-04,53,2011-09-25 15:57:00-04,42
77490,Closed,173230,2011-09-23 15:50:00-04,53,2011-09-25 15:58:00-04,42
77491,Closed,370,2011-09-23 15:51:00-04,53,2011-09-23 15:57:00-04,32
77492,Closed,641,2011-09-23 15:51:00-04,46,2011-09-23 16:01:00-04,27
77493,Closed,494,2011-09-23 15:56:00-04,33,2011-09-23 16:04:00-04,46
77494,Closed,3033,2011-09-23 15:57:00-04,43,2011-09-23 16:47:00-04,24
77495,Closed,1237,2011-09-23 15:56:00-04,8,2011-09-23 16:17:00-04,8
77496,Closed,808,2011-09-23 15:59:00-04,25,2011-09-23 16:12:00-04,22
77497,Closed,1494,2011-09-23 16:02:00-04,55,2011-09-23 16:27:00-04,22
77498,Closed,1422,2011-09-23 16:03:00-04,55,2011-09-23 16:26:00-04,22
77499,Closed,832,2011-09-23 16:03:00-04,54,2011-09-23 16:17:00-04,42
77500,Closed,1606,2011-09-23 16:09:00-04,32,2011-09-23 16:36:00-04,56
77501,Closed,1121,2011-09-23 16:09:00-04,14,2011-09-23 16:28:00-04,60
77503,Closed,140,2011-09-23 16:11:00-04,35,2011-09-23 16:13:00-04,22
77504,Closed,441,2011-09-23 16:11:00-04,9,2011-09-23 16:19:00-04,56
77505,Closed,1988,2011-09-23 16:12:00-04,9,2011-09-23 16:45:00-04,41
77506,Closed,404,2011-09-23 16:12:00-04,48,2011-09-23 16:19:00-04,38
77507,Closed,354,2011-09-23 16:16:00-04,44,2011-09-23 16:22:00-04,47
77508,Closed,305,2011-09-23 16:16:00-04,43,2011-09-23 16:22:00-04,22
77509,Closed,549,2011-09-23 16:17:00-04,22,2011-09-23 16:26:00-04,38
77510,Closed,498,2011-09-23 16:18:00-04,31,2011-09-23 16:26:00-04,59
77511,Closed,273,2011-09-23 16:22:00-04,49,2011-09-23 16:27:00-04,22
77512,Closed,127,2011-09-23 16:24:00-04,29,2011-09-23 16:27:00-04,18
77513,Closed,504,2011-09-23 16:25:00-04,45,2011-09-23 16:33:00-04,30
77514,Closed,701,2011-09-23 16:25:00-04,34,2011-09-23 16:37:00-04,12
77515,Closed,253,2011-09-23 16:26:00-04,49,2011-09-23 16:30:00-04,22
77517,Closed,661,2011-09-23 16:28:00-04,35,2011-09-23 16:39:00-04,4
77518,Closed,534,2011-09-23 16:29:00-04,31,2011-09-23 16:38:00-04,38
77519,Closed,207,2011-09-23 16:29:00-04,20,2011-09-23 16:33:00-04,47
77520,Closed,620,2011-09-23 16:29:00-04,48,2011-09-23 16:40:00-04,4
77523,Closed,558,2011-09-23 16:34:00-04,22,2011-09-23 16:44:00-04,38
77524,Closed,658,2011-09-23 16:35:00-04,35,2011-09-23 16:46:00-04,16
77525,Closed,764,2011-09-23 16:35:00-04,22,2011-09-23 16:48:00-04,38
77526,Closed,1214,2011-09-23 16:37:00-04,10,2011-09-23 16:57:00-04,49
77527,Closed,303,2011-09-23 16:38:00-04,18,2011-09-23 16:43:00-04,17
77528,Closed,653,2011-09-23 16:39:00-04,33,2011-09-23 16:49:00-04,8
77529,Closed,491,2011-09-23 16:41:00-04,3,2011-09-23 16:49:00-04,21
77530,Closed,711,2011-09-23 16:41:00-04,22,2011-09-23 16:53:00-04,38
77531,Closed,600,2011-09-23 16:42:00-04,33,2011-09-23 16:52:00-04,5
77532,Closed,609,2011-09-23 16:42:00-04,53,2011-09-23 16:52:00-04,9
77533,Closed,713,2011-09-23 16:42:00-04,36,2011-09-23 16:54:00-04,43
77534,Closed,889,2011-09-23 16:43:00-04,11,2011-09-23 16:58:00-04,25
77535,Closed,685,2011-09-23 16:48:00-04,41,2011-09-23 16:59:00-04,9
77536,Closed,506,2011-09-23 16:51:00-04,45,2011-09-23 17:00:00-04,36
77537,Closed,467,2011-09-23 16:52:00-04,13,2011-09-23 17:00:00-04,16
77538,Closed,77378,2011-09-23 16:53:00-04,33,2011-09-24 14:23:00-04,22
77539,Closed,589,2011-09-23 16:54:00-04,48,2011-09-23 17:04:00-04,4
77540,Closed,1238,2011-09-23 16:54:00-04,38,2011-09-23 17:15:00-04,50
77541,Closed,1200,2011-09-23 16:55:00-04,38,2011-09-23 17:15:00-04,50
77542,Closed,321,2011-09-23 16:54:00-04,17,2011-09-23 17:00:00-04,18
77543,Closed,648,2011-09-23 16:55:00-04,27,2011-09-23 17:06:00-04,11
77544,Closed,772,2011-09-23 16:56:00-04,42,2011-09-23 17:09:00-04,38
77545,Closed,390,2011-09-23 16:56:00-04,3,2011-09-23 17:03:00-04,12
77546,Closed,934,2011-09-23 16:57:00-04,13,2011-09-23 17:13:00-04,43
77547,Closed,373,2011-09-23 16:58:00-04,3,2011-09-23 17:04:00-04,12
77548,Closed,626,2011-09-23 16:58:00-04,11,2011-09-23 17:09:00-04,12
77549,Closed,501,2011-09-23 16:59:00-04,24,2011-09-23 17:07:00-04,38
77550,Closed,808,2011-09-23 17:00:00-04,22,2011-09-23 17:13:00-04,40
77551,Closed,507,2011-09-23 17:00:00-04,36,2011-09-23 17:09:00-04,43
77552,Closed,505,2011-09-23 17:00:00-04,36,2011-09-23 17:09:00-04,43
77553,Closed,1087,2011-09-23 17:01:00-04,54,2011-09-23 17:19:00-04,33
77554,Closed,815,2011-09-23 17:02:00-04,54,2011-09-23 17:15:00-04,45
77555,Closed,2119,2011-09-23 17:03:00-04,30,2011-09-23 17:38:00-04,38
77556,Closed,909,2011-09-23 17:03:00-04,16,2011-09-23 17:18:00-04,30
77557,Closed,285,2011-09-23 17:04:00-04,12,2011-09-23 17:09:00-04,26
77558,Closed,656,2011-09-23 17:06:00-04,6,2011-09-23 17:17:00-04,22
77559,Closed,297,2011-09-23 17:06:00-04,43,2011-09-23 17:11:00-04,24
77560,Closed,371,2011-09-23 17:06:00-04,35,2011-09-23 17:12:00-04,43
77561,Closed,465,2011-09-23 17:06:00-04,50,2011-09-23 17:14:00-04,22
77562,Closed,529,2011-09-23 17:08:00-04,24,2011-09-23 17:17:00-04,47
77563,Closed,864,2011-09-23 17:08:00-04,56,2011-09-23 17:23:00-04,50
77564,Closed,319,2011-09-23 17:08:00-04,3,2011-09-23 17:13:00-04,5
77565,Closed,1109,2011-09-23 17:09:00-04,34,2011-09-23 17:27:00-04,6
77566,Closed,349,2011-09-23 17:10:00-04,35,2011-09-23 17:16:00-04,6
77568,Closed,340,2011-09-23 17:12:00-04,31,2011-09-23 17:17:00-04,38
77569,Closed,697,2011-09-23 17:13:00-04,48,2011-09-23 17:24:00-04,4
77570,Closed,264,2011-09-23 17:13:00-04,44,2011-09-23 17:17:00-04,40
77571,Closed,347,2011-09-23 17:15:00-04,59,2011-09-23 17:21:00-04,49
77572,Closed,339,2011-09-23 17:15:00-04,59,2011-09-23 17:21:00-04,49
77573,Closed,838,2011-09-23 17:15:00-04,24,2011-09-23 17:29:00-04,42
77574,Closed,654,2011-09-23 17:15:00-04,42,2011-09-23 17:26:00-04,43
77575,Closed,505,2011-09-23 17:15:00-04,10,2011-09-23 17:23:00-04,3
77576,Closed,448,2011-09-23 17:15:00-04,40,2011-09-23 17:23:00-04,22
77577,Closed,449,2011-09-23 17:16:00-04,50,2011-09-23 17:24:00-04,22
77578,Closed,609,2011-09-23 17:18:00-04,40,2011-09-23 17:28:00-04,22
77579,Closed,536,2011-09-23 17:19:00-04,47,2011-09-23 17:28:00-04,24
77580,Closed,876,2011-09-23 17:20:00-04,31,2011-09-23 17:35:00-04,6
77581,Closed,411,2011-09-23 17:20:00-04,6,2011-09-23 17:27:00-04,43
77582,Closed,1654,2011-09-23 17:23:00-04,29,2011-09-23 17:51:00-04,25
77584,Closed,1377,2011-09-23 17:25:00-04,36,2011-09-23 17:48:00-04,6
77585,Closed,463,2011-09-23 17:25:00-04,23,2011-09-23 17:33:00-04,4
77586,Closed,1221,2011-09-23 17:32:00-04,10,2011-09-23 17:52:00-04,18
77587,Closed,406,2011-09-23 17:32:00-04,35,2011-09-23 17:39:00-04,38
77588,Closed,354,2011-09-23 17:34:00-04,39,2011-09-23 17:40:00-04,16
77589,Closed,1091,2011-09-23 17:34:00-04,10,2011-09-23 17:52:00-04,18
77590,Closed,418,2011-09-23 17:35:00-04,27,2011-09-23 17:42:00-04,55
77591,Closed,888,2011-09-23 17:36:00-04,36,2011-09-23 17:51:00-04,24
77592,Closed,311,2011-09-23 17:38:00-04,22,2011-09-23 17:43:00-04,24
77593,Closed,1793,2011-09-23 17:38:00-04,23,2011-09-23 18:08:00-04,22
77594,Closed,731,2011-09-23 17:38:00-04,41,2011-09-23 17:51:00-04,55
77595,Closed,366,2011-09-23 17:38:00-04,16,2011-09-23 17:45:00-04,46
77596,Closed,570,2011-09-23 17:39:00-04,50,2011-09-23 17:48:00-04,6
77597,Closed,883,2011-09-23 17:40:00-04,56,2011-09-23 17:55:00-04,56
77598,Closed,881,2011-09-23 17:40:00-04,56,2011-09-23 17:55:00-04,56
77599,Closed,398,2011-09-23 17:41:00-04,50,2011-09-23 17:48:00-04,25
77601,Closed,750,2011-09-23 17:46:00-04,9,2011-09-23 17:59:00-04,18
77602,Closed,552,2011-09-23 17:46:00-04,22,2011-09-23 17:55:00-04,40
77603,Closed,379,2011-09-23 17:46:00-04,31,2011-09-23 17:53:00-04,38
77604,Closed,450,2011-09-23 17:47:00-04,42,2011-09-23 17:54:00-04,48
77605,Closed,953,2011-09-23 18:00:00-04,51,2011-09-23 18:16:00-04,35
77606,Closed,312,2011-09-23 18:04:00-04,50,2011-09-23 18:09:00-04,54
77607,Closed,162,2011-09-23 18:04:00-04,43,2011-09-23 18:07:00-04,24
77608,Closed,482,2011-09-23 18:09:00-04,52,2011-09-23 18:17:00-04,57
77609,Closed,847,2011-09-23 18:11:00-04,22,2011-09-23 18:25:00-04,39
77610,Closed,638,2011-09-23 18:16:00-04,33,2011-09-23 18:27:00-04,21
77611,Closed,696,2011-09-23 18:21:00-04,56,2011-09-23 18:32:00-04,30
77612,Closed,7700,2011-09-23 18:28:00-04,47,2011-09-23 20:36:00-04,40
77613,Closed,7586,2011-09-23 18:30:00-04,47,2011-09-23 20:36:00-04,40
77614,Closed,187,2011-09-23 18:29:00-04,6,2011-09-23 18:32:00-04,47
77615,Closed,412827,2011-09-23 18:36:00-04,43,2011-09-28 13:17:00-04,37
77616,Closed,755,2011-09-23 18:37:00-04,39,2011-09-23 18:50:00-04,56
77617,Closed,302,2011-09-23 18:38:00-04,22,2011-09-23 18:43:00-04,20
77618,Closed,463,2011-09-23 18:40:00-04,25,2011-09-23 18:47:00-04,21
77619,Closed,177,2011-09-23 18:45:00-04,48,2011-09-23 18:48:00-04,22
77620,Closed,736,2011-09-23 18:49:00-04,36,2011-09-23 19:01:00-04,44
77621,Closed,892,2011-09-23 18:52:00-04,24,2011-09-23 19:07:00-04,59
77622,Closed,694,2011-09-23 18:53:00-04,37,2011-09-23 19:04:00-04,17
77623,Closed,234,2011-09-23 18:56:00-04,35,2011-09-23 19:00:00-04,44
77624,Closed,262,2011-09-23 19:00:00-04,15,2011-09-23 19:04:00-04,17
77625,Closed,171,2011-09-23 19:00:00-04,5,2011-09-23 19:03:00-04,55
77626,Closed,308,2011-09-23 19:01:00-04,20,2011-09-23 19:06:00-04,23
77627,Closed,1197,2011-09-23 19:02:00-04,16,2011-09-23 19:22:00-04,38
77628,Closed,668,2011-09-23 19:04:00-04,54,2011-09-23 19:15:00-04,24
77629,Closed,585,2011-09-23 19:09:00-04,22,2011-09-23 19:19:00-04,4
77630,Closed,566,2011-09-23 19:11:00-04,22,2011-09-23 19:21:00-04,47
77631,Closed,440,2011-09-23 19:13:00-04,23,2011-09-23 19:20:00-04,42
77632,Closed,278,2011-09-23 19:14:00-04,44,2011-09-23 19:19:00-04,6
77633,Closed,26579,2011-09-23 19:17:00-04,30,2011-09-24 02:40:00-04,30
77634,Closed,686,2011-09-23 19:21:00-04,18,2011-09-23 19:32:00-04,41
77635,Closed,1168,2011-09-23 19:21:00-04,18,2011-09-23 19:41:00-04,10
77636,Closed,1166,2011-09-23 19:21:00-04,18,2011-09-23 19:40:00-04,10
77637,Closed,375,2011-09-23 19:23:00-04,46,2011-09-23 19:29:00-04,25
77638,Closed,548,2011-09-23 19:26:00-04,11,2011-09-23 19:35:00-04,46
77639,Closed,507,2011-09-23 19:27:00-04,50,2011-09-23 19:36:00-04,48
77640,Closed,764,2011-09-23 19:32:00-04,4,2011-09-23 19:45:00-04,47
77641,Closed,1121,2011-09-23 19:39:00-04,6,2011-09-23 19:58:00-04,52
77642,Closed,14498,2011-09-23 19:42:00-04,47,2011-09-23 23:44:00-04,23
77643,Closed,14498,2011-09-23 19:42:00-04,47,2011-09-23 23:44:00-04,23
77645,Closed,1687,2011-09-23 19:46:00-04,55,2011-09-23 20:14:00-04,53
77646,Closed,68623,2011-09-23 19:50:00-04,3,2011-09-24 14:53:00-04,3
77647,Closed,57043,2011-09-23 19:50:00-04,3,2011-09-24 11:41:00-04,11
77648,Closed,863,2011-09-23 19:50:00-04,49,2011-09-23 20:04:00-04,6
77649,Closed,489,2011-09-23 19:51:00-04,49,2011-09-23 19:59:00-04,52
77650,Closed,238,2011-09-23 19:51:00-04,56,2011-09-23 19:55:00-04,33
77651,Closed,429,2011-09-23 19:53:00-04,3,2011-09-23 20:00:00-04,10
77652,Closed,361,2011-09-23 19:54:00-04,43,2011-09-23 20:00:00-04,22
77653,Closed,960,2011-09-23 20:02:00-04,52,2011-09-23 20:18:00-04,39
77654,Closed,1007,2011-09-23 20:13:00-04,5,2011-09-23 20:30:00-04,41
77655,Closed,698,2011-09-23 20:11:00-04,14,2011-09-23 20:22:00-04,25
77656,Closed,477,2011-09-23 20:14:00-04,5,2011-09-23 20:22:00-04,5
77657,Closed,202,2011-09-23 20:17:00-04,15,2011-09-23 20:20:00-04,18
77658,Closed,471,2011-09-23 20:27:00-04,11,2011-09-23 20:35:00-04,27
77659,Closed,215,2011-09-23 20:28:00-04,16,2011-09-23 20:31:00-04,25
77660,Closed,802,2011-09-23 20:34:00-04,46,2011-09-23 20:47:00-04,27
77661,Closed,1108,2011-09-23 20:34:00-04,42,2011-09-23 20:52:00-04,8
77662,Closed,146,2011-09-23 20:34:00-04,9,2011-09-23 20:37:00-04,41
77663,Closed,921,2011-09-23 20:35:00-04,47,2011-09-23 20:50:00-04,46
77664,Closed,45,2011-09-23 20:39:00-04,60,2011-09-23 20:40:00-04,60
77665,Closed,1311,2011-09-23 20:41:00-04,60,2011-09-23 21:03:00-04,18
77666,Closed,369,2011-09-23 20:44:00-04,50,2011-09-23 20:50:00-04,4
77668,Closed,983,2011-09-23 20:49:00-04,54,2011-09-23 21:06:00-04,60
77669,Closed,1263,2011-09-23 20:50:00-04,54,2011-09-23 21:11:00-04,60
77670,Closed,527,2011-09-23 21:12:00-04,39,2011-09-23 21:21:00-04,55
77671,Closed,1850,2011-09-23 21:16:00-04,30,2011-09-23 21:47:00-04,44
