id,status,duration,start_date,start_station,end_date,end_station
2964,Closed,730,2011-07-31 21:17:00-04,22,2011-07-31 21:29:00-04,36
2966,Closed,888,2011-07-31 21:17:00-04,35,2011-07-31 21:32:00-04,35
2967,Closed,873,2011-07-31 21:17:00-04,35,2011-07-31 21:32:00-04,35
2968,Closed,4028,2011-07-31 21:19:00-04,25,2011-07-31 22:26:00-04,25
2969,Closed,4018,2011-07-31 21:19:00-04,25,2011-07-31 22:26:00-04,25
2970,Closed,809,2011-07-31 21:18:00-04,44,2011-07-31 21:32:00-04,20
2971,Closed,1149,2011-07-31 21:21:00-04,36,2011-07-31 21:40:00-04,47
2972,Closed,52167,2011-07-31 21:22:00-04,49,2011-08-01 11:52:00-04,49
2973,Closed,4588,2011-07-31 21:24:00-04,27,2011-07-31 22:41:00-04,27
2974,Closed,1699,2011-07-31 21:27:00-04,34,2011-07-31 21:56:00-04,34
2975,Closed,1716,2011-07-31 21:27:00-04,34,2011-07-31 21:56:00-04,34
2976,Closed,4276,2011-07-31 21:29:00-04,27,2011-07-31 22:41:00-04,27
2977,Closed,4234,2011-07-31 21:27:00-04,27,2011-07-31 22:41:00-04,27
2978,Closed,4221,2011-07-31 21:30:00-04,27,2011-07-31 22:41:00-04,27
2980,Closed,1907,2011-07-31 21:31:00-04,42,2011-07-31 22:03:00-04,31
2982,Closed,2501,2011-07-31 21:37:00-04,27,2011-07-31 22:19:00-04,27
2983,Closed,2465,2011-07-31 21:36:00-04,27,2011-07-31 22:17:00-04,27
2984,Closed,766,2011-07-31 21:37:00-04,27,2011-07-31 21:49:00-04,46
2985,Closed,283,2011-07-31 21:40:00-04,25,2011-07-31 21:45:00-04,25
2986,Closed,1834,2011-07-31 21:41:00-04,45,2011-07-31 22:11:00-04,38
2987,Closed,1601,2011-07-31 21:44:00-04,10,2011-07-31 22:10:00-04,10
2988,Closed,1629,2011-07-31 21:43:00-04,10,2011-07-31 22:10:00-04,10
2989,Closed,1285,2011-07-31 21:43:00-04,35,2011-07-31 22:04:00-04,23
2990,Closed,3484,2011-07-31 21:43:00-04,27,2011-07-31 22:41:00-04,27
2991,Closed,1261,2011-07-31 21:43:00-04,35,2011-07-31 22:04:00-04,23
2992,Closed,3420,2011-07-31 21:44:00-04,27,2011-07-31 22:41:00-04,27
2993,Closed,3314,2011-07-31 21:45:00-04,27,2011-07-31 22:41:00-04,27
2994,Closed,947,2011-07-31 21:54:00-04,52,2011-07-31 22:10:00-04,8
2995,Closed,1396,2011-07-31 21:57:00-04,36,2011-07-31 22:21:00-04,8
2996,Closed,1396,2011-07-31 21:57:00-04,36,2011-07-31 22:21:00-04,8
2997,Closed,1392,2011-07-31 21:57:00-04,36,2011-07-31 22:20:00-04,8
2998,Closed,85315,2011-07-31 22:01:00-04,42,2011-08-01 21:43:00-04,9
2999,Closed,85295,2011-07-31 22:01:00-04,42,2011-08-01 21:43:00-04,9
3001,Closed,1002,2011-07-31 22:07:00-04,36,2011-07-31 22:23:00-04,21
3002,Closed,480,2011-07-31 22:05:00-04,30,2011-07-31 22:13:00-04,11
3003,Closed,1005,2011-07-31 22:07:00-04,36,2011-07-31 22:24:00-04,21
3004,Closed,43019,2011-07-31 22:08:00-04,36,2011-08-01 10:05:00-04,36
3005,Closed,1149,2011-07-31 22:09:00-04,24,2011-07-31 22:28:00-04,44
3006,Closed,896,2011-07-31 22:11:00-04,44,2011-07-31 22:26:00-04,52
3008,Closed,1933,2011-07-31 22:15:00-04,22,2011-07-31 22:47:00-04,3
3010,Closed,1443,2011-07-31 22:16:00-04,36,2011-07-31 22:40:00-04,36
3011,Closed,146031,2011-07-31 22:19:00-04,21,2011-08-02 14:53:00-04,11
3012,Closed,1466,2011-07-31 22:20:00-04,21,2011-07-31 22:44:00-04,11
3013,Closed,857,2011-07-31 22:29:00-04,26,2011-07-31 22:44:00-04,14
3015,Closed,802,2011-07-31 22:30:00-04,26,2011-07-31 22:44:00-04,14
3016,Closed,376,2011-07-31 22:36:00-04,23,2011-07-31 22:42:00-04,23
3017,Closed,7303,2011-07-31 22:33:00-04,10,2011-08-01 00:35:00-04,33
3018,Closed,540,2011-07-31 22:44:00-04,43,2011-07-31 22:53:00-04,40
3019,Closed,547,2011-07-31 22:44:00-04,43,2011-07-31 22:53:00-04,40
3020,Closed,1562,2011-07-31 22:46:00-04,36,2011-07-31 23:12:00-04,47
3021,Closed,591,2011-07-31 22:45:00-04,24,2011-07-31 22:55:00-04,49
3022,Closed,1585,2011-07-31 22:45:00-04,36,2011-07-31 23:12:00-04,47
3023,Closed,347,2011-07-31 22:47:00-04,43,2011-07-31 22:53:00-04,40
3024,Closed,2732,2011-07-31 22:50:00-04,23,2011-07-31 23:36:00-04,9
3026,Closed,2728,2011-07-31 22:50:00-04,23,2011-07-31 23:36:00-04,9
3027,Closed,6114,2011-07-31 22:54:00-04,20,2011-08-01 00:36:00-04,47
3028,Closed,822,2011-07-31 22:52:00-04,38,2011-07-31 23:05:00-04,49
3029,Closed,1082,2011-07-31 22:54:00-04,52,2011-07-31 23:12:00-04,31
3030,Closed,1059,2011-07-31 22:56:00-04,42,2011-07-31 23:14:00-04,9
3032,Closed,621,2011-07-31 22:58:00-04,13,2011-07-31 23:08:00-04,36
3033,Closed,1163,2011-07-31 23:02:00-04,10,2011-07-31 23:21:00-04,9
3034,Closed,1014,2011-07-31 23:04:00-04,10,2011-07-31 23:21:00-04,9
3036,Closed,934,2011-07-31 23:06:00-04,10,2011-07-31 23:21:00-04,9
3037,Closed,826,2011-07-31 23:07:00-04,10,2011-07-31 23:21:00-04,9
3038,Closed,1131,2011-07-31 23:14:00-04,40,2011-07-31 23:33:00-04,53
3039,Closed,3945,2011-07-31 23:26:00-04,40,2011-08-01 00:32:00-04,47
3040,Closed,361,2011-07-31 23:30:00-04,45,2011-07-31 23:36:00-04,45
3041,Closed,77,2011-07-31 23:33:00-04,25,2011-07-31 23:34:00-04,25
3042,Closed,1039,2011-07-31 23:36:00-04,53,2011-07-31 23:53:00-04,8
3043,Closed,3849,2011-07-31 23:38:00-04,5,2011-08-01 00:42:00-04,46
3044,Closed,3813,2011-07-31 23:39:00-04,5,2011-08-01 00:42:00-04,46
3045,Closed,124,2011-07-31 23:43:00-04,11,2011-07-31 23:45:00-04,14
3046,Closed,8523,2011-07-31 23:45:00-04,42,2011-08-01 02:07:00-04,42
3048,Closed,10530,2011-07-31 23:53:00-04,41,2011-08-01 02:48:00-04,41
3049,Closed,76875,2011-07-31 23:59:00-04,41,2011-08-01 21:20:00-04,41
3050,Closed,389,2011-07-31 23:58:00-04,21,2011-08-01 00:05:00-04,39
