id,status,duration,start_date,start_station,end_date,end_station
91526,Closed,542,2011-10-02 20:44:00-04,26,2011-10-02 20:53:00-04,46
91527,Closed,3431,2011-10-02 20:45:00-04,24,2011-10-02 21:42:00-04,48
91528,Closed,3353,2011-10-02 20:45:00-04,24,2011-10-02 21:41:00-04,48
91529,Closed,745,2011-10-02 20:45:00-04,46,2011-10-02 20:57:00-04,14
91530,Closed,772,2011-10-02 20:45:00-04,46,2011-10-02 20:58:00-04,14
91531,Closed,3340,2011-10-02 20:46:00-04,24,2011-10-02 21:41:00-04,48
91532,Closed,3303,2011-10-02 20:46:00-04,24,2011-10-02 21:42:00-04,48
91533,Closed,1070,2011-10-02 20:46:00-04,44,2011-10-02 21:04:00-04,5
91534,Closed,206,2011-10-02 20:47:00-04,36,2011-10-02 20:50:00-04,52
91535,Closed,3,2011-10-02 20:48:00-04,40,2011-10-02 20:48:00-04,40
91536,Closed,19,2011-10-02 20:48:00-04,36,2011-10-02 20:49:00-04,36
91537,Closed,233,2011-10-02 20:51:00-04,55,2011-10-02 20:55:00-04,36
91538,Closed,488,2011-10-02 20:53:00-04,6,2011-10-02 21:01:00-04,35
91539,Closed,1056,2011-10-02 20:54:00-04,53,2011-10-02 21:11:00-04,40
91540,Closed,1053,2011-10-02 20:54:00-04,6,2011-10-02 21:12:00-04,6
91542,Closed,1037,2011-10-02 20:55:00-04,6,2011-10-02 21:12:00-04,6
91543,Closed,3379,2011-10-02 20:56:00-04,46,2011-10-02 21:52:00-04,26
91545,Closed,1286,2011-10-02 21:03:00-04,40,2011-10-02 21:24:00-04,5
91546,Closed,907,2011-10-02 21:04:00-04,13,2011-10-02 21:19:00-04,41
91547,Closed,526,2011-10-02 21:08:00-04,46,2011-10-02 21:17:00-04,32
91548,Closed,1128,2011-10-02 21:09:00-04,61,2011-10-02 21:28:00-04,41
91549,Closed,854,2011-10-02 21:09:00-04,31,2011-10-02 21:23:00-04,31
91550,Closed,500,2011-10-02 21:09:00-04,16,2011-10-02 21:18:00-04,27
91551,Closed,505,2011-10-02 21:10:00-04,11,2011-10-02 21:19:00-04,27
91552,Closed,1340,2011-10-02 21:11:00-04,18,2011-10-02 21:34:00-04,18
91553,Closed,1630,2011-10-02 21:13:00-04,33,2011-10-02 21:41:00-04,41
91554,Closed,122,2011-10-02 21:16:00-04,21,2011-10-02 21:18:00-04,52
91555,Closed,410,2011-10-02 21:17:00-04,40,2011-10-02 21:24:00-04,22
91556,Closed,676,2011-10-02 21:18:00-04,4,2011-10-02 21:29:00-04,27
91557,Closed,3436,2011-10-02 21:19:00-04,54,2011-10-02 22:16:00-04,32
91558,Closed,3398,2011-10-02 21:20:00-04,32,2011-10-02 22:17:00-04,32
91559,Closed,502,2011-10-02 21:22:00-04,36,2011-10-02 21:31:00-04,32
91560,Closed,655,2011-10-02 21:26:00-04,22,2011-10-02 21:37:00-04,42
91561,Closed,1027,2011-10-02 21:27:00-04,15,2011-10-02 21:44:00-04,33
91562,Closed,1035,2011-10-02 21:27:00-04,55,2011-10-02 21:45:00-04,61
91563,Closed,992,2011-10-02 21:30:00-04,54,2011-10-02 21:47:00-04,20
91564,Closed,300,2011-10-02 21:31:00-04,21,2011-10-02 21:36:00-04,46
91565,Closed,284,2011-10-02 21:36:00-04,52,2011-10-02 21:41:00-04,45
91566,Closed,550,2011-10-02 21:36:00-04,56,2011-10-02 21:45:00-04,30
91567,Closed,355,2011-10-02 21:36:00-04,56,2011-10-02 21:42:00-04,55
91568,Closed,6257,2011-10-02 21:40:00-04,44,2011-10-02 23:24:00-04,44
91569,Closed,6230,2011-10-02 21:40:00-04,44,2011-10-02 23:24:00-04,44
91570,Closed,6157,2011-10-02 21:42:00-04,44,2011-10-02 23:25:00-04,44
91571,Closed,6068,2011-10-02 21:43:00-04,44,2011-10-02 23:24:00-04,44
91572,Closed,237,2011-10-02 21:43:00-04,39,2011-10-02 21:47:00-04,13
91573,Closed,989,2011-10-02 21:45:00-04,53,2011-10-02 22:02:00-04,21
91574,Closed,771,2011-10-02 21:47:00-04,61,2011-10-02 22:00:00-04,22
91575,Closed,599,2011-10-02 21:50:00-04,50,2011-10-02 22:00:00-04,7
91577,Closed,357,2011-10-02 21:50:00-04,60,2011-10-02 21:56:00-04,60
91578,Closed,386,2011-10-02 21:54:00-04,11,2011-10-02 22:00:00-04,12
91579,Closed,430,2011-10-02 21:54:00-04,49,2011-10-02 22:01:00-04,21
91580,Closed,173,2011-10-02 21:54:00-04,18,2011-10-02 21:57:00-04,15
91582,Closed,531,2011-10-02 21:57:00-04,4,2011-10-02 22:06:00-04,60
91583,Closed,1105,2011-10-02 21:58:00-04,60,2011-10-02 22:16:00-04,40
91584,Closed,1002,2011-10-02 22:03:00-04,42,2011-10-02 22:19:00-04,6
91585,Closed,965,2011-10-02 22:03:00-04,42,2011-10-02 22:19:00-04,6
91586,Closed,83,2011-10-02 22:09:00-04,56,2011-10-02 22:10:00-04,56
91587,Closed,372,2011-10-02 22:09:00-04,57,2011-10-02 22:15:00-04,34
91589,Closed,1173,2011-10-02 22:10:00-04,9,2011-10-02 22:30:00-04,36
91590,Closed,450,2011-10-02 22:13:00-04,46,2011-10-02 22:21:00-04,33
91591,Closed,186,2011-10-02 22:17:00-04,57,2011-10-02 22:20:00-04,39
91592,Closed,3730,2011-10-02 22:20:00-04,44,2011-10-02 23:22:00-04,44
91593,Closed,3108,2011-10-02 22:20:00-04,45,2011-10-02 23:12:00-04,53
91594,Closed,3720,2011-10-02 22:20:00-04,44,2011-10-02 23:22:00-04,44
91595,Closed,518,2011-10-02 22:22:00-04,46,2011-10-02 22:30:00-04,33
91596,Closed,283,2011-10-02 22:27:00-04,52,2011-10-02 22:31:00-04,57
91597,Closed,719,2011-10-02 22:26:00-04,4,2011-10-02 22:38:00-04,20
91598,Closed,1598,2011-10-02 22:26:00-04,24,2011-10-02 22:53:00-04,15
91599,Closed,376,2011-10-02 22:28:00-04,3,2011-10-02 22:34:00-04,46
91600,Closed,488,2011-10-02 22:32:00-04,32,2011-10-02 22:40:00-04,52
91601,Closed,2479,2011-10-02 22:40:00-04,4,2011-10-02 23:21:00-04,4
91602,Closed,380,2011-10-02 22:39:00-04,41,2011-10-02 22:46:00-04,8
91603,Closed,2501,2011-10-02 22:39:00-04,4,2011-10-02 23:21:00-04,4
91604,Closed,204,2011-10-02 22:40:00-04,15,2011-10-02 22:43:00-04,18
91605,Closed,412,2011-10-02 22:42:00-04,36,2011-10-02 22:48:00-04,42
91606,Closed,318,2011-10-02 22:46:00-04,44,2011-10-02 22:52:00-04,60
91607,Closed,469,2011-10-02 22:49:00-04,4,2011-10-02 22:57:00-04,54
91608,Closed,443,2011-10-02 22:50:00-04,4,2011-10-02 22:57:00-04,54
91609,Closed,3830,2011-10-02 22:53:00-04,4,2011-10-02 23:57:00-04,38
91610,Closed,447,2011-10-02 22:54:00-04,12,2011-10-02 23:02:00-04,4
91611,Closed,497,2011-10-02 23:00:00-04,24,2011-10-02 23:08:00-04,44
91612,Closed,191,2011-10-02 23:03:00-04,9,2011-10-02 23:06:00-04,56
91613,Closed,655,2011-10-02 23:04:00-04,15,2011-10-02 23:15:00-04,41
91614,Closed,3091,2011-10-02 23:05:00-04,4,2011-10-02 23:57:00-04,38
91615,Closed,913,2011-10-02 23:05:00-04,61,2011-10-02 23:20:00-04,30
91616,Closed,324,2011-10-02 23:07:00-04,54,2011-10-02 23:12:00-04,36
91618,Closed,410,2011-10-02 23:14:00-04,53,2011-10-02 23:21:00-04,58
91619,Closed,26803,2011-10-02 23:15:00-04,54,2011-10-03 06:42:00-04,10
91620,Closed,36009,2011-10-02 23:15:00-04,54,2011-10-03 09:15:00-04,36
91621,Closed,511,2011-10-02 23:17:00-04,54,2011-10-02 23:26:00-04,60
91622,Closed,762,2011-10-02 23:23:00-04,10,2011-10-02 23:35:00-04,4
91623,Closed,62195,2011-10-02 23:40:00-04,22,2011-10-03 16:57:00-04,22
91624,Closed,403,2011-10-02 23:45:00-04,41,2011-10-02 23:51:00-04,56
91625,Closed,212,2011-10-02 23:54:00-04,46,2011-10-02 23:58:00-04,57
