id,status,duration,start_date,start_station,end_date,end_station
400975,Closed,561,2012-07-20 12:33:00-04,42,2012-07-20 12:43:00-04,55
400976,Closed,336,2012-07-20 12:34:00-04,24,2012-07-20 12:40:00-04,40
400977,Closed,576,2012-07-20 12:34:00-04,47,2012-07-20 12:44:00-04,35
400979,Closed,2009,2012-07-20 12:35:00-04,50,2012-07-20 13:08:00-04,40
400980,Closed,857,2012-07-20 12:35:00-04,60,2012-07-20 12:49:00-04,25
400981,Closed,368,2012-07-20 12:35:00-04,11,2012-07-20 12:41:00-04,34
400982,Closed,453,2012-07-20 12:36:00-04,59,2012-07-20 12:43:00-04,50
400983,Closed,479,2012-07-20 12:36:00-04,33,2012-07-20 12:44:00-04,50
400984,Closed,1137,2012-07-20 12:40:00-04,21,2012-07-20 12:59:00-04,60
400985,Closed,2233,2012-07-20 12:39:00-04,58,2012-07-20 13:16:00-04,58
400986,Closed,732,2012-07-20 12:38:00-04,11,2012-07-20 12:50:00-04,36
400987,Closed,5111,2012-07-20 12:40:00-04,15,2012-07-20 14:06:00-04,15
400988,Closed,932,2012-07-20 12:40:00-04,26,2012-07-20 12:56:00-04,44
400989,Closed,111,2012-07-20 12:41:00-04,14,2012-07-20 12:43:00-04,11
400990,Closed,286,2012-07-20 12:41:00-04,26,2012-07-20 12:46:00-04,49
400991,Closed,367,2012-07-20 12:41:00-04,50,2012-07-20 12:47:00-04,54
400992,Closed,393,2012-07-20 12:41:00-04,52,2012-07-20 12:48:00-04,42
400993,Closed,1236,2012-07-20 12:42:00-04,17,2012-07-20 13:03:00-04,8
400994,Closed,1234,2012-07-20 12:42:00-04,17,2012-07-20 13:03:00-04,8
400995,Closed,541,2012-07-20 12:42:00-04,59,2012-07-20 12:51:00-04,47
400996,Closed,1789,2012-07-20 12:44:00-04,27,2012-07-20 13:14:00-04,30
400997,Closed,3252,2012-07-20 12:45:00-04,38,2012-07-20 13:39:00-04,18
400998,Closed,3220,2012-07-20 12:46:00-04,38,2012-07-20 13:39:00-04,18
400999,Closed,373,2012-07-20 12:47:00-04,64,2012-07-20 12:53:00-04,35
401000,Closed,1970,2012-07-20 12:45:00-04,21,2012-07-20 13:18:00-04,61
401001,Closed,603,2012-07-20 12:46:00-04,56,2012-07-20 12:56:00-04,62
401002,Closed,2380,2012-07-20 12:46:00-04,18,2012-07-20 13:26:00-04,56
401003,Closed,722,2012-07-20 12:46:00-04,26,2012-07-20 12:58:00-04,30
401004,Closed,161,2012-07-20 12:46:00-04,25,2012-07-20 12:49:00-04,39
401005,Closed,830,2012-07-20 12:47:00-04,33,2012-07-20 13:01:00-04,58
401006,Closed,1809,2012-07-20 12:47:00-04,49,2012-07-20 13:18:00-04,42
401007,Closed,223,2012-07-20 12:49:00-04,23,2012-07-20 12:52:00-04,54
401008,Closed,372,2012-07-20 12:50:00-04,9,2012-07-20 12:56:00-04,33
401009,Closed,512,2012-07-20 12:50:00-04,23,2012-07-20 12:59:00-04,50
401010,Closed,268,2012-07-20 12:51:00-04,48,2012-07-20 12:55:00-04,59
401011,Closed,1615,2012-07-20 12:52:00-04,49,2012-07-20 13:19:00-04,33
401012,Closed,198,2012-07-20 12:51:00-04,32,2012-07-20 12:55:00-04,14
401013,Closed,618,2012-07-20 12:52:00-04,25,2012-07-20 13:02:00-04,22
401014,Closed,1255,2012-07-20 12:52:00-04,42,2012-07-20 13:13:00-04,22
401015,Closed,189,2012-07-20 12:52:00-04,51,2012-07-20 12:55:00-04,39
401016,Closed,315,2012-07-20 12:52:00-04,9,2012-07-20 12:57:00-04,10
401017,Closed,1604,2012-07-20 12:53:00-04,49,2012-07-20 13:19:00-04,33
401018,Closed,341,2012-07-20 12:52:00-04,47,2012-07-20 12:58:00-04,6
401019,Closed,719,2012-07-20 12:53:00-04,36,2012-07-20 13:05:00-04,32
401020,Closed,480,2012-07-20 12:53:00-04,52,2012-07-20 13:01:00-04,39
401021,Closed,3313,2012-07-20 12:54:00-04,43,2012-07-20 13:49:00-04,48
401022,Closed,307,2012-07-20 12:54:00-04,49,2012-07-20 12:59:00-04,36
401023,Closed,210,2012-07-20 12:54:00-04,64,2012-07-20 12:58:00-04,31
401024,Closed,452,2012-07-20 12:54:00-04,14,2012-07-20 13:02:00-04,52
401025,Closed,302,2012-07-20 12:54:00-04,32,2012-07-20 12:59:00-04,3
401026,Closed,292,2012-07-20 12:55:00-04,32,2012-07-20 12:59:00-04,3
401027,Closed,291,2012-07-20 12:55:00-04,33,2012-07-20 13:00:00-04,9
401028,Closed,402,2012-07-20 12:56:00-04,48,2012-07-20 13:03:00-04,31
401029,Closed,2663,2012-07-20 12:56:00-04,38,2012-07-20 13:40:00-04,33
401030,Closed,374,2012-07-20 12:57:00-04,46,2012-07-20 13:03:00-04,61
401031,Closed,3983,2012-07-20 13:01:00-04,61,2012-07-20 14:07:00-04,33
401032,Closed,966,2012-07-20 12:59:00-04,24,2012-07-20 13:15:00-04,48
401033,Closed,664,2012-07-20 12:57:00-04,16,2012-07-20 13:08:00-04,22
401034,Closed,368,2012-07-20 12:57:00-04,46,2012-07-20 13:03:00-04,61
401035,Closed,4003,2012-07-20 13:01:00-04,61,2012-07-20 14:08:00-04,33
401036,Closed,957,2012-07-20 12:59:00-04,24,2012-07-20 13:15:00-04,48
401037,Closed,265,2012-07-20 12:57:00-04,22,2012-07-20 13:01:00-04,63
401038,Closed,319,2012-07-20 12:58:00-04,6,2012-07-20 13:03:00-04,48
401039,Closed,1488,2012-07-20 13:01:00-04,48,2012-07-20 13:26:00-04,58
401041,Closed,179,2012-07-20 13:00:00-04,54,2012-07-20 13:03:00-04,49
401042,Closed,857,2012-07-20 13:00:00-04,24,2012-07-20 13:14:00-04,49
401044,Closed,248,2012-07-20 13:00:00-04,35,2012-07-20 13:05:00-04,44
401045,Closed,995,2012-07-20 13:01:00-04,5,2012-07-20 13:17:00-04,60
401046,Closed,3822,2012-07-20 13:03:00-04,61,2012-07-20 14:07:00-04,33
401047,Closed,125,2012-07-20 13:03:00-04,55,2012-07-20 13:05:00-04,61
401048,Closed,3787,2012-07-20 13:04:00-04,61,2012-07-20 14:07:00-04,33
401049,Closed,307,2012-07-20 13:04:00-04,6,2012-07-20 13:09:00-04,47
401050,Closed,185,2012-07-20 13:04:00-04,22,2012-07-20 13:07:00-04,64
401051,Closed,391,2012-07-20 13:04:00-04,46,2012-07-20 13:11:00-04,13
401052,Closed,273,2012-07-20 13:05:00-04,16,2012-07-20 13:10:00-04,57
401053,Closed,187,2012-07-20 13:05:00-04,47,2012-07-20 13:09:00-04,20
401054,Closed,834,2012-07-20 13:05:00-04,59,2012-07-20 13:19:00-04,23
401055,Closed,92,2012-07-20 13:06:00-04,49,2012-07-20 13:07:00-04,42
401057,Closed,714,2012-07-20 13:06:00-04,30,2012-07-20 13:18:00-04,9
401058,Closed,349,2012-07-20 13:07:00-04,11,2012-07-20 13:13:00-04,27
401060,Closed,534,2012-07-20 13:07:00-04,54,2012-07-20 13:16:00-04,4
401061,Closed,446,2012-07-20 13:12:00-04,59,2012-07-20 13:19:00-04,43
401063,Closed,701,2012-07-20 13:08:00-04,48,2012-07-20 13:20:00-04,44
401065,Closed,1392,2012-07-20 13:09:00-04,42,2012-07-20 13:32:00-04,33
401066,Closed,723,2012-07-20 13:11:00-04,36,2012-07-20 13:23:00-04,33
401067,Closed,444,2012-07-20 13:10:00-04,46,2012-07-20 13:17:00-04,13
401068,Closed,945,2012-07-20 13:09:00-04,10,2012-07-20 13:25:00-04,39
401069,Closed,483,2012-07-20 13:12:00-04,59,2012-07-20 13:20:00-04,43
401070,Closed,813,2012-07-20 13:11:00-04,61,2012-07-20 13:25:00-04,48
401071,Closed,733,2012-07-20 13:11:00-04,36,2012-07-20 13:23:00-04,23
401072,Closed,517,2012-07-20 13:11:00-04,45,2012-07-20 13:19:00-04,52
401073,Closed,482,2012-07-20 13:12:00-04,59,2012-07-20 13:20:00-04,43
401074,Closed,4125,2012-07-20 13:13:00-04,44,2012-07-20 14:22:00-04,47
401075,Closed,4138,2012-07-20 13:13:00-04,44,2012-07-20 14:22:00-04,47
401076,Closed,678,2012-07-20 13:12:00-04,60,2012-07-20 13:23:00-04,57
401078,Closed,203,2012-07-20 13:12:00-04,9,2012-07-20 13:16:00-04,41
401080,Closed,837,2012-07-20 13:13:00-04,42,2012-07-20 13:27:00-04,27
401081,Closed,844,2012-07-20 13:13:00-04,4,2012-07-20 13:27:00-04,6
401082,Closed,7307,2012-07-20 13:15:00-04,36,2012-07-20 15:17:00-04,36
401084,Closed,393,2012-07-20 13:14:00-04,45,2012-07-20 13:20:00-04,11
401086,Closed,373,2012-07-20 13:14:00-04,22,2012-07-20 13:21:00-04,31
401087,Closed,416,2012-07-20 13:14:00-04,63,2012-07-20 13:21:00-04,64
401088,Closed,288,2012-07-20 13:15:00-04,25,2012-07-20 13:20:00-04,12
401089,Closed,420,2012-07-20 13:16:00-04,22,2012-07-20 13:23:00-04,20
401090,Closed,278,2012-07-20 13:16:00-04,39,2012-07-20 13:20:00-04,16
401091,Closed,288,2012-07-20 13:16:00-04,40,2012-07-20 13:21:00-04,44
401092,Closed,201,2012-07-20 13:16:00-04,10,2012-07-20 13:19:00-04,33
401093,Closed,385,2012-07-20 13:16:00-04,22,2012-07-20 13:23:00-04,20
401094,Closed,303,2012-07-20 13:16:00-04,49,2012-07-20 13:21:00-04,36
401095,Closed,497,2012-07-20 13:16:00-04,54,2012-07-20 13:25:00-04,4
401097,Closed,1635,2012-07-20 13:18:00-04,12,2012-07-20 13:45:00-04,60
401098,Closed,1568,2012-07-20 13:19:00-04,12,2012-07-20 13:45:00-04,60
401100,Closed,803,2012-07-20 13:18:00-04,37,2012-07-20 13:32:00-04,41
401102,Closed,1705,2012-07-20 13:18:00-04,15,2012-07-20 13:47:00-04,15
401103,Closed,297,2012-07-20 13:19:00-04,32,2012-07-20 13:24:00-04,3
401104,Closed,796,2012-07-20 13:19:00-04,57,2012-07-20 13:33:00-04,32
401105,Closed,188,2012-07-20 13:19:00-04,20,2012-07-20 13:22:00-04,47
401106,Closed,656,2012-07-20 13:19:00-04,45,2012-07-20 13:30:00-04,42
401107,Closed,627,2012-07-20 13:20:00-04,54,2012-07-20 13:31:00-04,47
401109,Closed,672,2012-07-20 13:22:00-04,47,2012-07-20 13:33:00-04,24
401110,Closed,569,2012-07-20 13:21:00-04,59,2012-07-20 13:31:00-04,36
401111,Closed,528,2012-07-20 13:22:00-04,52,2012-07-20 13:30:00-04,32
401112,Closed,539,2012-07-20 13:22:00-04,44,2012-07-20 13:31:00-04,22
401113,Closed,2276,2012-07-20 13:22:00-04,59,2012-07-20 14:00:00-04,59
401114,Closed,573,2012-07-20 13:22:00-04,47,2012-07-20 13:32:00-04,24
401115,Closed,233,2012-07-20 13:22:00-04,23,2012-07-20 13:26:00-04,38
401116,Closed,458,2012-07-20 13:22:00-04,43,2012-07-20 13:30:00-04,35
401117,Closed,234,2012-07-20 13:22:00-04,32,2012-07-20 13:26:00-04,62
401118,Closed,1164,2012-07-20 13:23:00-04,60,2012-07-20 13:42:00-04,47
401119,Closed,2252,2012-07-20 13:23:00-04,59,2012-07-20 14:01:00-04,59
401120,Closed,964,2012-07-20 13:26:00-04,60,2012-07-20 13:42:00-04,47
401122,Closed,1754,2012-07-20 13:25:00-04,24,2012-07-20 13:54:00-04,38
401123,Closed,605,2012-07-20 13:24:00-04,22,2012-07-20 13:34:00-04,25
401124,Closed,1394,2012-07-20 13:25:00-04,52,2012-07-20 13:49:00-04,9
401125,Closed,199,2012-07-20 13:26:00-04,43,2012-07-20 13:29:00-04,20
401126,Closed,240,2012-07-20 13:25:00-04,64,2012-07-20 13:29:00-04,43
401127,Closed,224,2012-07-20 13:26:00-04,43,2012-07-20 13:30:00-04,20
401128,Closed,294,2012-07-20 13:26:00-04,48,2012-07-20 13:31:00-04,40
401129,Closed,1000,2012-07-20 13:26:00-04,30,2012-07-20 13:43:00-04,33
401130,Closed,186,2012-07-20 13:27:00-04,43,2012-07-20 13:30:00-04,20
401131,Closed,181,2012-07-20 13:26:00-04,23,2012-07-20 13:29:00-04,6
401132,Closed,862,2012-07-20 13:27:00-04,35,2012-07-20 13:41:00-04,61
401133,Closed,170,2012-07-20 13:27:00-04,64,2012-07-20 13:29:00-04,22
401134,Closed,1328,2012-07-20 13:31:00-04,46,2012-07-20 13:53:00-04,46
401137,Closed,157,2012-07-20 13:29:00-04,61,2012-07-20 13:32:00-04,36
401138,Closed,1303,2012-07-20 13:28:00-04,51,2012-07-20 13:50:00-04,6
401140,Closed,325,2012-07-20 13:29:00-04,34,2012-07-20 13:35:00-04,14
401141,Closed,471,2012-07-20 13:29:00-04,54,2012-07-20 13:37:00-04,40
401142,Closed,4628,2012-07-20 13:30:00-04,62,2012-07-20 14:48:00-04,32
401143,Closed,535,2012-07-20 13:30:00-04,59,2012-07-20 13:39:00-04,26
401144,Closed,1302,2012-07-20 13:33:00-04,58,2012-07-20 13:54:00-04,55
401145,Closed,1267,2012-07-20 13:33:00-04,58,2012-07-20 13:54:00-04,55
401146,Closed,231,2012-07-20 13:32:00-04,54,2012-07-20 13:36:00-04,48
401147,Closed,458,2012-07-20 13:32:00-04,36,2012-07-20 13:40:00-04,45
401148,Closed,355,2012-07-20 13:34:00-04,25,2012-07-20 13:40:00-04,52
401149,Closed,333,2012-07-20 13:34:00-04,50,2012-07-20 13:40:00-04,54
401150,Closed,600,2012-07-20 13:36:00-04,41,2012-07-20 13:46:00-04,33
401151,Closed,310,2012-07-20 13:34:00-04,36,2012-07-20 13:40:00-04,52
401152,Closed,720,2012-07-20 13:35:00-04,13,2012-07-20 13:47:00-04,54
401153,Closed,1503,2012-07-20 13:35:00-04,36,2012-07-20 14:00:00-04,4
401154,Closed,1255,2012-07-20 13:35:00-04,48,2012-07-20 13:56:00-04,24
401155,Closed,701,2012-07-20 13:36:00-04,52,2012-07-20 13:48:00-04,6
401156,Closed,172,2012-07-20 13:36:00-04,22,2012-07-20 13:39:00-04,64
401157,Closed,249,2012-07-20 13:36:00-04,59,2012-07-20 13:41:00-04,48
401158,Closed,1904,2012-07-20 13:38:00-04,33,2012-07-20 14:09:00-04,15
401159,Closed,726,2012-07-20 13:38:00-04,59,2012-07-20 13:50:00-04,39
401160,Closed,295,2012-07-20 13:38:00-04,44,2012-07-20 13:43:00-04,48
401161,Closed,711,2012-07-20 13:38:00-04,36,2012-07-20 13:50:00-04,38
401162,Closed,1163,2012-07-20 13:38:00-04,33,2012-07-20 13:58:00-04,6
401163,Closed,644,2012-07-20 13:39:00-04,42,2012-07-20 13:50:00-04,44
401164,Closed,489,2012-07-20 13:39:00-04,50,2012-07-20 13:47:00-04,20
401165,Closed,273,2012-07-20 13:39:00-04,32,2012-07-20 13:44:00-04,11
401166,Closed,339,2012-07-20 13:40:00-04,20,2012-07-20 13:45:00-04,22
401167,Closed,776,2012-07-20 13:40:00-04,41,2012-07-20 13:53:00-04,33
401168,Closed,526,2012-07-20 13:40:00-04,36,2012-07-20 13:49:00-04,60
401169,Closed,782,2012-07-20 13:40:00-04,41,2012-07-20 13:53:00-04,33
401170,Closed,1080,2012-07-20 13:42:00-04,45,2012-07-20 14:00:00-04,58
401171,Closed,1370,2012-07-20 13:41:00-04,60,2012-07-20 14:04:00-04,30
401172,Closed,486,2012-07-20 13:41:00-04,5,2012-07-20 13:50:00-04,32
401173,Closed,291,2012-07-20 13:42:00-04,35,2012-07-20 13:47:00-04,42
401174,Closed,226,2012-07-20 13:43:00-04,16,2012-07-20 13:47:00-04,25
401175,Closed,825,2012-07-20 13:44:00-04,48,2012-07-20 13:57:00-04,52
401176,Closed,554,2012-07-20 13:45:00-04,20,2012-07-20 13:54:00-04,38
401177,Closed,571,2012-07-20 13:45:00-04,20,2012-07-20 13:54:00-04,38
401178,Closed,1230,2012-07-20 13:49:00-04,58,2012-07-20 14:09:00-04,52
401179,Closed,1239,2012-07-20 13:48:00-04,58,2012-07-20 14:08:00-04,52
401180,Closed,358,2012-07-20 13:47:00-04,14,2012-07-20 13:53:00-04,33
401181,Closed,678,2012-07-20 13:48:00-04,33,2012-07-20 13:59:00-04,46
401182,Closed,439,2012-07-20 13:47:00-04,27,2012-07-20 13:54:00-04,11
401183,Closed,898,2012-07-20 13:47:00-04,39,2012-07-20 14:02:00-04,54
401184,Closed,374,2012-07-20 13:47:00-04,52,2012-07-20 13:54:00-04,45
401185,Closed,419,2012-07-20 13:48:00-04,25,2012-07-20 13:55:00-04,50
401186,Closed,6061,2012-07-20 13:52:00-04,53,2012-07-20 15:33:00-04,53
401188,Closed,1333,2012-07-20 13:50:00-04,9,2012-07-20 14:12:00-04,58
401189,Closed,717,2012-07-20 13:51:00-04,23,2012-07-20 14:02:00-04,50
401192,Closed,582,2012-07-20 13:50:00-04,64,2012-07-20 14:00:00-04,65
401193,Closed,223,2012-07-20 13:50:00-04,48,2012-07-20 13:54:00-04,47
401194,Closed,233,2012-07-20 13:50:00-04,48,2012-07-20 13:54:00-04,23
401195,Closed,1490,2012-07-20 13:51:00-04,15,2012-07-20 14:16:00-04,9
401196,Closed,218,2012-07-20 13:50:00-04,43,2012-07-20 13:54:00-04,40
401197,Closed,664,2012-07-20 13:51:00-04,11,2012-07-20 14:02:00-04,45
401198,Closed,589,2012-07-20 13:52:00-04,52,2012-07-20 14:02:00-04,54
401199,Closed,1598,2012-07-20 13:52:00-04,48,2012-07-20 14:19:00-04,9
401201,Closed,546,2012-07-20 13:53:00-04,36,2012-07-20 14:02:00-04,34
401202,Closed,650,2012-07-20 13:53:00-04,54,2012-07-20 14:04:00-04,52
401203,Closed,596,2012-07-20 13:53:00-04,26,2012-07-20 14:03:00-04,26
401204,Closed,811,2012-07-20 13:54:00-04,16,2012-07-20 14:07:00-04,4
401205,Closed,817,2012-07-20 13:54:00-04,56,2012-07-20 14:08:00-04,16
401206,Closed,268,2012-07-20 13:56:00-04,48,2012-07-20 14:00:00-04,54
401207,Closed,957,2012-07-20 13:57:00-04,33,2012-07-20 14:13:00-04,33
401208,Closed,943,2012-07-20 13:57:00-04,33,2012-07-20 14:13:00-04,33
401209,Closed,293,2012-07-20 13:57:00-04,57,2012-07-20 14:02:00-04,16
401210,Closed,379,2012-07-20 13:58:00-04,52,2012-07-20 14:04:00-04,45
401211,Closed,1053,2012-07-20 13:58:00-04,43,2012-07-20 14:15:00-04,23
401212,Closed,291,2012-07-20 13:58:00-04,16,2012-07-20 14:03:00-04,49
401213,Closed,232,2012-07-20 14:00:00-04,54,2012-07-20 14:04:00-04,42
401214,Closed,913,2012-07-20 14:01:00-04,9,2012-07-20 14:17:00-04,41
401215,Closed,2649,2012-07-20 14:03:00-04,57,2012-07-20 14:47:00-04,15
401216,Closed,828,2012-07-20 14:00:00-04,32,2012-07-20 14:14:00-04,57
401217,Closed,2630,2012-07-20 14:03:00-04,57,2012-07-20 14:46:00-04,15
401218,Closed,1518,2012-07-20 14:05:00-04,58,2012-07-20 14:30:00-04,58
401220,Closed,1462,2012-07-20 14:06:00-04,58,2012-07-20 14:30:00-04,58
401222,Closed,1594,2012-07-20 14:02:00-04,32,2012-07-20 14:28:00-04,33
401223,Closed,1179,2012-07-20 14:02:00-04,47,2012-07-20 14:22:00-04,52
401224,Closed,201,2012-07-20 14:02:00-04,25,2012-07-20 14:06:00-04,16
401225,Closed,785,2012-07-20 14:03:00-04,58,2012-07-20 14:16:00-04,20
401226,Closed,853,2012-07-20 14:03:00-04,4,2012-07-20 14:17:00-04,43
401227,Closed,1408,2012-07-20 14:03:00-04,60,2012-07-20 14:26:00-04,12
401228,Closed,556,2012-07-20 14:03:00-04,50,2012-07-20 14:13:00-04,54
401229,Closed,1182,2012-07-20 14:05:00-04,46,2012-07-20 14:25:00-04,57
401230,Closed,1201,2012-07-20 14:04:00-04,37,2012-07-20 14:24:00-04,33
401231,Closed,1040,2012-07-20 14:05:00-04,33,2012-07-20 14:22:00-04,38
401232,Closed,358,2012-07-20 14:04:00-04,43,2012-07-20 14:10:00-04,38
401233,Closed,430,2012-07-20 14:05:00-04,7,2012-07-20 14:12:00-04,47
401234,Closed,17266,2012-07-20 14:08:00-04,55,2012-07-20 18:56:00-04,55
401239,Closed,707,2012-07-20 14:07:00-04,46,2012-07-20 14:19:00-04,36
401240,Closed,137,2012-07-20 14:06:00-04,48,2012-07-20 14:09:00-04,44
401241,Closed,327,2012-07-20 14:06:00-04,14,2012-07-20 14:12:00-04,34
401242,Closed,678,2012-07-20 14:07:00-04,46,2012-07-20 14:19:00-04,36
401243,Closed,283,2012-07-20 14:07:00-04,11,2012-07-20 14:12:00-04,45
401244,Closed,238,2012-07-20 14:07:00-04,9,2012-07-20 14:11:00-04,41
401245,Closed,893,2012-07-20 14:08:00-04,20,2012-07-20 14:22:00-04,26
401246,Closed,125,2012-07-20 14:08:00-04,64,2012-07-20 14:10:00-04,22
401247,Closed,1299,2012-07-20 14:09:00-04,15,2012-07-20 14:31:00-04,53
401248,Closed,350,2012-07-20 14:10:00-04,62,2012-07-20 14:15:00-04,34
401249,Closed,541,2012-07-20 14:10:00-04,16,2012-07-20 14:19:00-04,22
401250,Closed,1589,2012-07-20 14:11:00-04,15,2012-07-20 14:37:00-04,48
401251,Closed,975,2012-07-20 14:11:00-04,52,2012-07-20 14:27:00-04,17
401252,Closed,755,2012-07-20 14:11:00-04,6,2012-07-20 14:23:00-04,33
401253,Closed,234,2012-07-20 14:13:00-04,36,2012-07-20 14:17:00-04,61
401254,Closed,456,2012-07-20 14:12:00-04,41,2012-07-20 14:20:00-04,37
401255,Closed,271,2012-07-20 14:13:00-04,55,2012-07-20 14:18:00-04,45
401256,Closed,2855,2012-07-20 14:15:00-04,54,2012-07-20 15:03:00-04,36
401257,Closed,1210,2012-07-20 14:14:00-04,16,2012-07-20 14:34:00-04,22
401258,Closed,278,2012-07-20 14:14:00-04,38,2012-07-20 14:19:00-04,40
401259,Closed,2881,2012-07-20 14:15:00-04,54,2012-07-20 15:04:00-04,36
401260,Closed,314,2012-07-20 14:15:00-04,48,2012-07-20 14:20:00-04,24
401261,Closed,5282,2012-07-20 14:15:00-04,52,2012-07-20 15:43:00-04,50
401262,Closed,774,2012-07-20 14:15:00-04,36,2012-07-20 14:28:00-04,63
401263,Closed,514,2012-07-20 14:15:00-04,49,2012-07-20 14:24:00-04,35
401264,Closed,1507,2012-07-20 14:16:00-04,36,2012-07-20 14:41:00-04,48
401265,Closed,1198,2012-07-20 14:16:00-04,33,2012-07-20 14:36:00-04,17
401266,Closed,1315,2012-07-20 14:16:00-04,23,2012-07-20 14:38:00-04,44
401267,Closed,1191,2012-07-20 14:16:00-04,33,2012-07-20 14:36:00-04,17
401268,Closed,1472,2012-07-20 14:17:00-04,20,2012-07-20 14:42:00-04,40
401270,Closed,613,2012-07-20 14:18:00-04,55,2012-07-20 14:28:00-04,50
401272,Closed,693,2012-07-20 14:18:00-04,14,2012-07-20 14:30:00-04,14
401273,Closed,422,2012-07-20 14:18:00-04,4,2012-07-20 14:25:00-04,63
401274,Closed,304,2012-07-20 14:19:00-04,33,2012-07-20 14:24:00-04,9
401275,Closed,557,2012-07-20 14:19:00-04,36,2012-07-20 14:28:00-04,23
401276,Closed,955,2012-07-20 14:20:00-04,41,2012-07-20 14:36:00-04,15
401277,Closed,490,2012-07-20 14:19:00-04,26,2012-07-20 14:28:00-04,22
401278,Closed,513,2012-07-20 14:20:00-04,50,2012-07-20 14:28:00-04,25
401279,Closed,605,2012-07-20 14:21:00-04,5,2012-07-20 14:31:00-04,36
401280,Closed,617,2012-07-20 14:21:00-04,34,2012-07-20 14:31:00-04,36
401281,Closed,1156,2012-07-20 14:21:00-04,31,2012-07-20 14:40:00-04,39
401282,Closed,889,2012-07-20 14:23:00-04,61,2012-07-20 14:38:00-04,64
401283,Closed,3521,2012-07-20 14:22:00-04,38,2012-07-20 15:21:00-04,42
401284,Closed,699,2012-07-20 14:22:00-04,65,2012-07-20 14:34:00-04,38
401285,Closed,3505,2012-07-20 14:22:00-04,38,2012-07-20 15:21:00-04,42
401288,Closed,951,2012-07-20 14:25:00-04,31,2012-07-20 14:40:00-04,39
401290,Closed,507,2012-07-20 14:25:00-04,38,2012-07-20 14:33:00-04,22
401291,Closed,652,2012-07-20 14:25:00-04,54,2012-07-20 14:36:00-04,48
401292,Closed,228,2012-07-20 14:26:00-04,41,2012-07-20 14:29:00-04,9
401293,Closed,481,2012-07-20 14:26:00-04,40,2012-07-20 14:34:00-04,22
401294,Closed,573,2012-07-20 14:26:00-04,39,2012-07-20 14:36:00-04,36
401295,Closed,1309,2012-07-20 14:27:00-04,15,2012-07-20 14:48:00-04,53
401296,Closed,1088,2012-07-20 14:29:00-04,24,2012-07-20 14:47:00-04,54
401297,Closed,1100,2012-07-20 14:29:00-04,24,2012-07-20 14:47:00-04,54
401298,Closed,328,2012-07-20 14:29:00-04,50,2012-07-20 14:34:00-04,61
401299,Closed,206,2012-07-20 14:30:00-04,61,2012-07-20 14:33:00-04,55
401300,Closed,337,2012-07-20 14:31:00-04,35,2012-07-20 14:37:00-04,49
401301,Closed,269,2012-07-20 14:33:00-04,48,2012-07-20 14:37:00-04,40
401302,Closed,583,2012-07-20 14:33:00-04,52,2012-07-20 14:42:00-04,9
401303,Closed,667,2012-07-20 14:33:00-04,54,2012-07-20 14:44:00-04,51
401304,Closed,2529,2012-07-20 14:34:00-04,23,2012-07-20 15:16:00-04,23
401305,Closed,2292,2012-07-20 14:35:00-04,27,2012-07-20 15:13:00-04,36
401306,Closed,2275,2012-07-20 14:35:00-04,27,2012-07-20 15:13:00-04,36
401307,Closed,648,2012-07-20 14:34:00-04,3,2012-07-20 14:45:00-04,13
401308,Closed,323,2012-07-20 14:34:00-04,55,2012-07-20 14:40:00-04,32
401309,Closed,1125,2012-07-20 14:34:00-04,41,2012-07-20 14:53:00-04,42
401310,Closed,673,2012-07-20 14:35:00-04,63,2012-07-20 14:46:00-04,36
401311,Closed,261,2012-07-20 14:36:00-04,51,2012-07-20 14:40:00-04,12
401312,Closed,232,2012-07-20 14:39:00-04,45,2012-07-20 14:43:00-04,32
401313,Closed,145,2012-07-20 14:37:00-04,23,2012-07-20 14:39:00-04,6
401314,Closed,6895,2012-07-20 14:39:00-04,42,2012-07-20 16:34:00-04,42
401315,Closed,1241,2012-07-20 14:38:00-04,38,2012-07-20 14:59:00-04,33
401316,Closed,1042,2012-07-20 14:39:00-04,36,2012-07-20 14:56:00-04,9
401317,Closed,700,2012-07-20 14:40:00-04,50,2012-07-20 14:51:00-04,22
401318,Closed,560,2012-07-20 14:40:00-04,32,2012-07-20 14:49:00-04,41
401319,Closed,674,2012-07-20 14:40:00-04,62,2012-07-20 14:52:00-04,12
401320,Closed,126,2012-07-20 14:41:00-04,25,2012-07-20 14:43:00-04,39
401321,Closed,378,2012-07-20 14:41:00-04,16,2012-07-20 14:47:00-04,21
401322,Closed,513,2012-07-20 14:41:00-04,42,2012-07-20 14:50:00-04,52
401323,Closed,1656,2012-07-20 14:41:00-04,6,2012-07-20 15:09:00-04,23
401324,Closed,544,2012-07-20 14:42:00-04,16,2012-07-20 14:51:00-04,13
401325,Closed,255,2012-07-20 14:43:00-04,25,2012-07-20 14:47:00-04,16
401326,Closed,360,2012-07-20 14:43:00-04,33,2012-07-20 14:49:00-04,46
401327,Closed,429,2012-07-20 14:47:00-04,44,2012-07-20 14:54:00-04,47
401328,Closed,393,2012-07-20 14:47:00-04,44,2012-07-20 14:54:00-04,47
401329,Closed,274,2012-07-20 14:46:00-04,61,2012-07-20 14:51:00-04,50
401330,Closed,1589,2012-07-20 14:49:00-04,58,2012-07-20 15:15:00-04,15
