id,status,duration,start_date,start_station,end_date,end_station
97664,Closed,717,2011-10-07 13:02:00-04,39,2011-10-07 13:14:00-04,25
97665,Closed,785,2011-10-07 13:03:00-04,61,2011-10-07 13:16:00-04,48
97666,Closed,359,2011-10-07 13:07:00-04,10,2011-10-07 13:13:00-04,9
97667,Closed,848,2011-10-07 13:04:00-04,35,2011-10-07 13:18:00-04,52
97668,Closed,314,2011-10-07 13:05:00-04,36,2011-10-07 13:10:00-04,49
97669,Closed,400,2011-10-07 13:06:00-04,10,2011-10-07 13:13:00-04,9
97670,Closed,1510,2011-10-07 13:07:00-04,14,2011-10-07 13:32:00-04,14
97671,Closed,221,2011-10-07 13:07:00-04,12,2011-10-07 13:10:00-04,57
97672,Closed,433,2011-10-07 13:07:00-04,9,2011-10-07 13:14:00-04,33
97673,Closed,331,2011-10-07 13:07:00-04,10,2011-10-07 13:13:00-04,9
97674,Closed,1138,2011-10-07 13:08:00-04,55,2011-10-07 13:27:00-04,14
97675,Closed,4034,2011-10-07 13:08:00-04,31,2011-10-07 14:15:00-04,22
97676,Closed,3963,2011-10-07 13:08:00-04,31,2011-10-07 14:15:00-04,22
97677,Closed,746,2011-10-07 13:08:00-04,38,2011-10-07 13:21:00-04,54
97678,Closed,12571,2011-10-07 13:10:00-04,38,2011-10-07 16:39:00-04,22
97679,Closed,1006,2011-10-07 13:08:00-04,25,2011-10-07 13:25:00-04,61
97680,Closed,286,2011-10-07 13:09:00-04,6,2011-10-07 13:14:00-04,44
97681,Closed,276,2011-10-07 13:09:00-04,6,2011-10-07 13:14:00-04,44
97682,Closed,861,2011-10-07 13:10:00-04,25,2011-10-07 13:25:00-04,61
97683,Closed,521,2011-10-07 13:11:00-04,24,2011-10-07 13:20:00-04,23
97684,Closed,3695,2011-10-07 13:13:00-04,31,2011-10-07 14:15:00-04,22
97685,Closed,574,2011-10-07 13:13:00-04,11,2011-10-07 13:23:00-04,56
97686,Closed,689,2011-10-07 13:14:00-04,38,2011-10-07 13:25:00-04,4
97687,Closed,463,2011-10-07 13:14:00-04,35,2011-10-07 13:22:00-04,40
97688,Closed,590,2011-10-07 13:14:00-04,35,2011-10-07 13:24:00-04,47
97689,Closed,178,2011-10-07 13:15:00-04,43,2011-10-07 13:18:00-04,40
97690,Closed,889,2011-10-07 13:17:00-04,54,2011-10-07 13:32:00-04,58
97693,Closed,250,2011-10-07 13:17:00-04,43,2011-10-07 13:21:00-04,24
97695,Closed,716,2011-10-07 13:18:00-04,39,2011-10-07 13:29:00-04,33
97696,Closed,766,2011-10-07 13:18:00-04,30,2011-10-07 13:31:00-04,16
97697,Closed,6746,2011-10-07 13:21:00-04,52,2011-10-07 15:14:00-04,49
97698,Closed,6673,2011-10-07 13:22:00-04,52,2011-10-07 15:13:00-04,49
97700,Closed,1135,2011-10-07 13:22:00-04,38,2011-10-07 13:41:00-04,52
97701,Closed,739,2011-10-07 13:22:00-04,37,2011-10-07 13:34:00-04,37
97702,Closed,549,2011-10-07 13:23:00-04,23,2011-10-07 13:32:00-04,24
97703,Closed,179,2011-10-07 13:23:00-04,5,2011-10-07 13:26:00-04,46
97705,Closed,612,2011-10-07 13:26:00-04,32,2011-10-07 13:36:00-04,36
97706,Closed,759,2011-10-07 13:26:00-04,36,2011-10-07 13:39:00-04,47
97707,Closed,453,2011-10-07 13:28:00-04,36,2011-10-07 13:35:00-04,33
97708,Closed,727,2011-10-07 13:28:00-04,54,2011-10-07 13:40:00-04,38
97709,Closed,318,2011-10-07 13:28:00-04,17,2011-10-07 13:34:00-04,18
97711,Closed,227,2011-10-07 13:30:00-04,57,2011-10-07 13:34:00-04,16
97712,Closed,251,2011-10-07 13:30:00-04,9,2011-10-07 13:34:00-04,56
97713,Closed,270,2011-10-07 13:31:00-04,48,2011-10-07 13:35:00-04,24
97714,Closed,4827,2011-10-07 13:33:00-04,42,2011-10-07 14:53:00-04,49
97715,Closed,302,2011-10-07 13:31:00-04,48,2011-10-07 13:36:00-04,40
97716,Closed,674,2011-10-07 13:31:00-04,48,2011-10-07 13:43:00-04,4
97717,Closed,4645,2011-10-07 13:32:00-04,42,2011-10-07 14:50:00-04,42
97718,Closed,367,2011-10-07 13:32:00-04,5,2011-10-07 13:39:00-04,21
97719,Closed,443,2011-10-07 13:33:00-04,40,2011-10-07 13:40:00-04,6
97720,Closed,1149,2011-10-07 13:34:00-04,3,2011-10-07 13:53:00-04,10
97721,Closed,769,2011-10-07 13:35:00-04,13,2011-10-07 13:47:00-04,16
97722,Closed,175,2011-10-07 13:34:00-04,39,2011-10-07 13:37:00-04,13
97723,Closed,182,2011-10-07 13:35:00-04,35,2011-10-07 13:38:00-04,22
97724,Closed,469,2011-10-07 13:36:00-04,46,2011-10-07 13:44:00-04,33
97725,Closed,2077,2011-10-07 13:37:00-04,35,2011-10-07 14:11:00-04,35
97726,Closed,658,2011-10-07 13:36:00-04,9,2011-10-07 13:47:00-04,33
97728,Closed,207,2011-10-07 13:40:00-04,48,2011-10-07 13:43:00-04,35
97730,Closed,351,2011-10-07 13:41:00-04,55,2011-10-07 13:47:00-04,56
97733,Closed,1645,2011-10-07 13:42:00-04,14,2011-10-07 14:09:00-04,38
97735,Closed,284,2011-10-07 13:43:00-04,31,2011-10-07 13:47:00-04,40
97736,Closed,796,2011-10-07 13:43:00-04,60,2011-10-07 13:56:00-04,48
97737,Closed,3252,2011-10-07 13:44:00-04,3,2011-10-07 14:39:00-04,49
97738,Closed,3221,2011-10-07 13:45:00-04,3,2011-10-07 14:39:00-04,49
97739,Closed,377,2011-10-07 13:45:00-04,5,2011-10-07 13:51:00-04,36
97740,Closed,722,2011-10-07 13:46:00-04,36,2011-10-07 13:58:00-04,48
97741,Closed,709,2011-10-07 13:46:00-04,52,2011-10-07 13:58:00-04,4
97742,Closed,541,2011-10-07 13:47:00-04,50,2011-10-07 13:56:00-04,35
97743,Closed,1478,2011-10-07 13:49:00-04,11,2011-10-07 14:14:00-04,37
97744,Closed,210,2011-10-07 13:50:00-04,13,2011-10-07 13:54:00-04,39
97745,Closed,399,2011-10-07 13:51:00-04,59,2011-10-07 13:58:00-04,4
97746,Closed,599,2011-10-07 13:52:00-04,22,2011-10-07 14:02:00-04,54
97747,Closed,441,2011-10-07 13:53:00-04,36,2011-10-07 14:00:00-04,49
97748,Closed,223,2011-10-07 13:53:00-04,14,2011-10-07 13:57:00-04,32
97749,Closed,296,2011-10-07 13:53:00-04,8,2011-10-07 13:58:00-04,37
97750,Closed,1001,2011-10-07 13:55:00-04,40,2011-10-07 14:12:00-04,43
97751,Closed,1021,2011-10-07 13:55:00-04,40,2011-10-07 14:12:00-04,43
97752,Closed,315,2011-10-07 13:54:00-04,44,2011-10-07 13:59:00-04,6
97753,Closed,316,2011-10-07 13:54:00-04,44,2011-10-07 13:59:00-04,6
97754,Closed,2492,2011-10-07 13:56:00-04,42,2011-10-07 14:38:00-04,46
97755,Closed,570,2011-10-07 13:55:00-04,56,2011-10-07 14:05:00-04,11
97757,Closed,2503,2011-10-07 13:56:00-04,42,2011-10-07 14:38:00-04,46
97758,Closed,3385,2011-10-07 13:57:00-04,40,2011-10-07 14:53:00-04,40
97759,Closed,352,2011-10-07 13:57:00-04,61,2011-10-07 14:02:00-04,46
97760,Closed,4109,2011-10-07 13:58:00-04,58,2011-10-07 15:06:00-04,60
97761,Closed,4114,2011-10-07 13:58:00-04,58,2011-10-07 15:06:00-04,60
97762,Closed,699,2011-10-07 13:58:00-04,49,2011-10-07 14:10:00-04,24
97763,Closed,1418,2011-10-07 13:58:00-04,35,2011-10-07 14:22:00-04,14
97764,Closed,484,2011-10-07 14:00:00-04,22,2011-10-07 14:08:00-04,42
97765,Closed,1091,2011-10-07 13:59:00-04,52,2011-10-07 14:18:00-04,60
97766,Closed,1048,2011-10-07 14:00:00-04,52,2011-10-07 14:17:00-04,60
97767,Closed,707,2011-10-07 14:00:00-04,48,2011-10-07 14:12:00-04,22
97768,Closed,493,2011-10-07 14:02:00-04,4,2011-10-07 14:10:00-04,54
97770,Closed,1173,2011-10-07 14:02:00-04,36,2011-10-07 14:21:00-04,8
97771,Closed,3954,2011-10-07 14:03:00-04,52,2011-10-07 15:09:00-04,44
97773,Closed,4013,2011-10-07 14:03:00-04,52,2011-10-07 15:10:00-04,44
97774,Closed,144,2011-10-07 14:03:00-04,46,2011-10-07 14:05:00-04,5
97776,Closed,560,2011-10-07 14:04:00-04,53,2011-10-07 14:13:00-04,60
97777,Closed,9537,2011-10-07 14:07:00-04,6,2011-10-07 16:46:00-04,6
97779,Closed,10399,2011-10-07 14:04:00-04,31,2011-10-07 16:58:00-04,11
97780,Closed,9549,2011-10-07 14:08:00-04,6,2011-10-07 16:47:00-04,6
97781,Closed,1457,2011-10-07 14:05:00-04,36,2011-10-07 14:30:00-04,10
97782,Closed,368,2011-10-07 14:06:00-04,21,2011-10-07 14:12:00-04,5
97783,Closed,3741,2011-10-07 14:07:00-04,52,2011-10-07 15:09:00-04,44
97784,Closed,1029,2011-10-07 14:07:00-04,46,2011-10-07 14:24:00-04,41
97785,Closed,1749,2011-10-07 14:08:00-04,44,2011-10-07 14:37:00-04,40
97786,Closed,1753,2011-10-07 14:08:00-04,44,2011-10-07 14:38:00-04,40
97787,Closed,519,2011-10-07 14:09:00-04,53,2011-10-07 14:17:00-04,50
97788,Closed,957,2011-10-07 14:09:00-04,36,2011-10-07 14:25:00-04,32
97789,Closed,2361,2011-10-07 14:10:00-04,10,2011-10-07 14:50:00-04,44
97790,Closed,517,2011-10-07 14:09:00-04,46,2011-10-07 14:18:00-04,45
97791,Closed,482,2011-10-07 14:13:00-04,4,2011-10-07 14:21:00-04,55
97792,Closed,481,2011-10-07 14:13:00-04,22,2011-10-07 14:21:00-04,44
97793,Closed,477,2011-10-07 14:14:00-04,22,2011-10-07 14:22:00-04,44
97795,Closed,1033,2011-10-07 14:17:00-04,26,2011-10-07 14:34:00-04,49
97796,Closed,417,2011-10-07 14:16:00-04,5,2011-10-07 14:23:00-04,34
97798,Closed,288,2011-10-07 14:17:00-04,32,2011-10-07 14:22:00-04,14
97799,Closed,259,2011-10-07 14:21:00-04,42,2011-10-07 14:25:00-04,36
97800,Closed,168,2011-10-07 14:21:00-04,50,2011-10-07 14:24:00-04,49
97801,Closed,3621,2011-10-07 14:22:00-04,45,2011-10-07 15:22:00-04,60
97802,Closed,424,2011-10-07 14:22:00-04,22,2011-10-07 14:29:00-04,47
97803,Closed,3577,2011-10-07 14:23:00-04,45,2011-10-07 15:23:00-04,60
97804,Closed,927,2011-10-07 14:25:00-04,58,2011-10-07 14:40:00-04,38
97805,Closed,10633,2011-10-07 14:27:00-04,10,2011-10-07 17:24:00-04,9
97806,Closed,343,2011-10-07 14:26:00-04,16,2011-10-07 14:32:00-04,25
97807,Closed,633,2011-10-07 14:27:00-04,4,2011-10-07 14:37:00-04,36
97808,Closed,1100,2011-10-07 14:27:00-04,11,2011-10-07 14:45:00-04,16
97809,Closed,218,2011-10-07 14:27:00-04,43,2011-10-07 14:31:00-04,22
97810,Closed,581,2011-10-07 14:27:00-04,4,2011-10-07 14:37:00-04,36
97811,Closed,607,2011-10-07 14:28:00-04,22,2011-10-07 14:38:00-04,36
97812,Closed,900,2011-10-07 14:28:00-04,11,2011-10-07 14:43:00-04,39
97813,Closed,284,2011-10-07 14:29:00-04,43,2011-10-07 14:34:00-04,22
97814,Closed,1197,2011-10-07 14:31:00-04,45,2011-10-07 14:51:00-04,22
97815,Closed,1230,2011-10-07 14:31:00-04,45,2011-10-07 14:52:00-04,22
97816,Closed,954,2011-10-07 14:31:00-04,27,2011-10-07 14:47:00-04,49
97817,Closed,1187,2011-10-07 14:31:00-04,45,2011-10-07 14:51:00-04,22
97818,Closed,1206,2011-10-07 14:31:00-04,45,2011-10-07 14:51:00-04,22
97819,Closed,1094,2011-10-07 14:31:00-04,14,2011-10-07 14:49:00-04,35
97820,Closed,373,2011-10-07 14:31:00-04,16,2011-10-07 14:37:00-04,57
97821,Closed,921,2011-10-07 14:31:00-04,27,2011-10-07 14:47:00-04,49
97822,Closed,512,2011-10-07 14:34:00-04,4,2011-10-07 14:43:00-04,12
97823,Closed,699,2011-10-07 14:34:00-04,14,2011-10-07 14:46:00-04,53
97824,Closed,283,2011-10-07 14:35:00-04,23,2011-10-07 14:40:00-04,47
97825,Closed,1039,2011-10-07 14:36:00-04,6,2011-10-07 14:53:00-04,40
97826,Closed,734,2011-10-07 14:36:00-04,50,2011-10-07 14:48:00-04,55
97827,Closed,1195,2011-10-07 14:36:00-04,15,2011-10-07 14:56:00-04,3
97828,Closed,1266,2011-10-07 14:38:00-04,9,2011-10-07 14:59:00-04,33
97829,Closed,1275,2011-10-07 14:38:00-04,9,2011-10-07 14:59:00-04,33
97830,Closed,620,2011-10-07 14:37:00-04,36,2011-10-07 14:48:00-04,31
97831,Closed,1263,2011-10-07 14:38:00-04,9,2011-10-07 14:59:00-04,33
97832,Closed,1253,2011-10-07 14:38:00-04,9,2011-10-07 14:59:00-04,33
97833,Closed,491,2011-10-07 14:39:00-04,14,2011-10-07 14:47:00-04,12
97834,Closed,511,2011-10-07 14:39:00-04,12,2011-10-07 14:48:00-04,36
97835,Closed,5287,2011-10-07 14:41:00-04,11,2011-10-07 16:10:00-04,11
97836,Closed,866,2011-10-07 14:42:00-04,22,2011-10-07 14:56:00-04,53
97837,Closed,468,2011-10-07 14:42:00-04,56,2011-10-07 14:50:00-04,3
97838,Closed,1269,2011-10-07 14:43:00-04,61,2011-10-07 15:04:00-04,45
97839,Closed,2367,2011-10-07 14:45:00-04,33,2011-10-07 15:24:00-04,46
97841,Closed,1286,2011-10-07 14:45:00-04,23,2011-10-07 15:06:00-04,41
97842,Closed,287,2011-10-07 14:45:00-04,21,2011-10-07 14:50:00-04,36
97843,Closed,200,2011-10-07 14:46:00-04,45,2011-10-07 14:50:00-04,33
97844,Closed,507,2011-10-07 14:46:00-04,27,2011-10-07 14:55:00-04,45
97846,Closed,471,2011-10-07 14:47:00-04,16,2011-10-07 14:55:00-04,52
97848,Closed,1494,2011-10-07 14:49:00-04,42,2011-10-07 15:14:00-04,41
97850,Closed,1139,2011-10-07 14:51:00-04,55,2011-10-07 15:10:00-04,23
97851,Closed,621,2011-10-07 14:50:00-04,48,2011-10-07 15:00:00-04,60
97852,Closed,640,2011-10-07 14:50:00-04,34,2011-10-07 15:01:00-04,12
97853,Closed,3380,2011-10-07 14:51:00-04,9,2011-10-07 15:47:00-04,36
97854,Closed,612,2011-10-07 14:51:00-04,36,2011-10-07 15:01:00-04,56
97855,Closed,681,2011-10-07 14:52:00-04,35,2011-10-07 15:03:00-04,36
97856,Closed,172,2011-10-07 14:51:00-04,35,2011-10-07 14:54:00-04,44
97857,Closed,1218,2011-10-07 14:53:00-04,15,2011-10-07 15:14:00-04,11
97858,Closed,1958,2011-10-07 14:54:00-04,52,2011-10-07 15:26:00-04,23
97859,Closed,1085,2011-10-07 14:56:00-04,49,2011-10-07 15:14:00-04,53
97860,Closed,120,2011-10-07 14:54:00-04,21,2011-10-07 14:56:00-04,46
97861,Closed,685,2011-10-07 14:55:00-04,36,2011-10-07 15:06:00-04,22
97862,Closed,2893,2011-10-07 14:57:00-04,6,2011-10-07 15:45:00-04,40
97863,Closed,2739,2011-10-07 14:59:00-04,6,2011-10-07 15:45:00-04,40
97864,Closed,538,2011-10-07 14:59:00-04,39,2011-10-07 15:08:00-04,36
97865,Closed,145,2011-10-07 15:02:00-04,21,2011-10-07 15:04:00-04,55
97866,Closed,153,2011-10-07 15:02:00-04,33,2011-10-07 15:04:00-04,10
97867,Closed,903,2011-10-07 15:02:00-04,48,2011-10-07 15:18:00-04,16
97868,Closed,3716,2011-10-07 15:03:00-04,44,2011-10-07 16:05:00-04,54
97869,Closed,244,2011-10-07 15:04:00-04,43,2011-10-07 15:08:00-04,40
97870,Closed,773,2011-10-07 15:04:00-04,21,2011-10-07 15:17:00-04,32
97871,Closed,759,2011-10-07 15:05:00-04,21,2011-10-07 15:17:00-04,32
97872,Closed,544,2011-10-07 15:05:00-04,33,2011-10-07 15:14:00-04,36
97873,Closed,647,2011-10-07 15:06:00-04,53,2011-10-07 15:17:00-04,41
97875,Closed,188,2011-10-07 15:06:00-04,5,2011-10-07 15:09:00-04,45
97877,Closed,463,2011-10-07 15:09:00-04,33,2011-10-07 15:17:00-04,61
97878,Closed,722,2011-10-07 15:09:00-04,32,2011-10-07 15:21:00-04,57
97879,Closed,2020,2011-10-07 15:09:00-04,7,2011-10-07 15:43:00-04,44
97881,Closed,481,2011-10-07 15:10:00-04,43,2011-10-07 15:18:00-04,48
97882,Closed,958,2011-10-07 15:10:00-04,40,2011-10-07 15:26:00-04,16
97883,Closed,670,2011-10-07 15:11:00-04,24,2011-10-07 15:22:00-04,40
97884,Closed,377,2011-10-07 15:11:00-04,10,2011-10-07 15:17:00-04,41
97885,Closed,328,2011-10-07 15:11:00-04,57,2011-10-07 15:17:00-04,16
97886,Closed,174,2011-10-07 15:12:00-04,43,2011-10-07 15:14:00-04,20
97887,Closed,828,2011-10-07 15:11:00-04,36,2011-10-07 15:25:00-04,38
97888,Closed,171,2011-10-07 15:13:00-04,43,2011-10-07 15:15:00-04,20
97889,Closed,311,2011-10-07 15:12:00-04,27,2011-10-07 15:17:00-04,30
97890,Closed,146,2011-10-07 15:13:00-04,43,2011-10-07 15:16:00-04,20
97891,Closed,1431,2011-10-07 15:14:00-04,23,2011-10-07 15:38:00-04,22
97892,Closed,1378,2011-10-07 15:15:00-04,23,2011-10-07 15:38:00-04,22
97893,Closed,7255,2011-10-07 15:18:00-04,21,2011-10-07 17:19:00-04,21
97895,Closed,437,2011-10-07 15:16:00-04,23,2011-10-07 15:23:00-04,22
97897,Closed,475,2011-10-07 15:17:00-04,23,2011-10-07 15:24:00-04,35
97898,Closed,1997,2011-10-07 15:18:00-04,14,2011-10-07 15:51:00-04,23
97900,Closed,844,2011-10-07 15:18:00-04,52,2011-10-07 15:32:00-04,4
97901,Closed,747,2011-10-07 15:18:00-04,46,2011-10-07 15:30:00-04,16
97902,Closed,341,2011-10-07 15:18:00-04,61,2011-10-07 15:24:00-04,50
97904,Closed,761,2011-10-07 15:19:00-04,8,2011-10-07 15:32:00-04,33
97905,Closed,2695,2011-10-07 15:24:00-04,12,2011-10-07 16:09:00-04,58
97906,Closed,565,2011-10-07 15:21:00-04,39,2011-10-07 15:31:00-04,61
97907,Closed,1489,2011-10-07 15:22:00-04,58,2011-10-07 15:46:00-04,10
97908,Closed,1475,2011-10-07 15:22:00-04,58,2011-10-07 15:47:00-04,10
97909,Closed,688,2011-10-07 15:22:00-04,16,2011-10-07 15:34:00-04,23
97910,Closed,963,2011-10-07 15:23:00-04,40,2011-10-07 15:39:00-04,53
97911,Closed,707,2011-10-07 15:23:00-04,36,2011-10-07 15:35:00-04,22
97912,Closed,382,2011-10-07 15:23:00-04,39,2011-10-07 15:29:00-04,16
97913,Closed,2680,2011-10-07 15:24:00-04,12,2011-10-07 16:09:00-04,58
97914,Closed,303,2011-10-07 15:25:00-04,33,2011-10-07 15:30:00-04,53
97915,Closed,15279,2011-10-07 15:27:00-04,20,2011-10-07 19:42:00-04,60
97916,Closed,73556,2011-10-07 15:30:00-04,29,2011-10-08 11:56:00-04,29
97917,Closed,698,2011-10-07 15:30:00-04,53,2011-10-07 15:41:00-04,60
97918,Closed,5227,2011-10-07 15:31:00-04,44,2011-10-07 16:58:00-04,21
97919,Closed,5241,2011-10-07 15:31:00-04,44,2011-10-07 16:59:00-04,21
97920,Closed,217,2011-10-07 15:31:00-04,57,2011-10-07 15:34:00-04,16
97921,Closed,991,2011-10-07 15:31:00-04,36,2011-10-07 15:48:00-04,38
97922,Closed,975,2011-10-07 15:31:00-04,33,2011-10-07 15:48:00-04,4
97923,Closed,5095,2011-10-07 15:34:00-04,44,2011-10-07 16:58:00-04,21
97924,Closed,1340,2011-10-07 15:34:00-04,40,2011-10-07 15:56:00-04,43
97925,Closed,864,2011-10-07 15:35:00-04,21,2011-10-07 15:50:00-04,21
97927,Closed,267,2011-10-07 15:34:00-04,48,2011-10-07 15:39:00-04,40
97928,Closed,881,2011-10-07 15:36:00-04,21,2011-10-07 15:50:00-04,21
97930,Closed,1076,2011-10-07 15:35:00-04,48,2011-10-07 15:53:00-04,50
97931,Closed,429,2011-10-07 15:36:00-04,53,2011-10-07 15:43:00-04,5
97932,Closed,640,2011-10-07 15:36:00-04,10,2011-10-07 15:46:00-04,10
97933,Closed,901,2011-10-07 15:37:00-04,31,2011-10-07 15:52:00-04,42
97934,Closed,473,2011-10-07 15:36:00-04,46,2011-10-07 15:44:00-04,25
97935,Closed,1567,2011-10-07 15:37:00-04,40,2011-10-07 16:03:00-04,36
97936,Closed,1549,2011-10-07 15:37:00-04,40,2011-10-07 16:03:00-04,36
97937,Closed,541,2011-10-07 15:38:00-04,61,2011-10-07 15:47:00-04,34
97938,Closed,559,2011-10-07 15:38:00-04,14,2011-10-07 15:47:00-04,53
97939,Closed,2718,2011-10-07 15:41:00-04,41,2011-10-07 16:26:00-04,35
97940,Closed,638,2011-10-07 15:40:00-04,29,2011-10-07 15:51:00-04,15
97941,Closed,1141,2011-10-07 15:43:00-04,48,2011-10-07 16:02:00-04,24
97942,Closed,290,2011-10-07 15:41:00-04,4,2011-10-07 15:46:00-04,39
97943,Closed,1891,2011-10-07 15:41:00-04,38,2011-10-07 16:12:00-04,27
97944,Closed,1481,2011-10-07 15:43:00-04,45,2011-10-07 16:07:00-04,38
97945,Closed,382,2011-10-07 15:43:00-04,39,2011-10-07 15:49:00-04,16
97946,Closed,807,2011-10-07 15:43:00-04,36,2011-10-07 15:57:00-04,47
97947,Closed,403,2011-10-07 15:43:00-04,42,2011-10-07 15:50:00-04,43
97948,Closed,390,2011-10-07 15:43:00-04,42,2011-10-07 15:50:00-04,43
97949,Closed,333,2011-10-07 15:43:00-04,6,2011-10-07 15:49:00-04,43
97950,Closed,672,2011-10-07 15:44:00-04,12,2011-10-07 15:55:00-04,32
97951,Closed,512,2011-10-07 15:44:00-04,50,2011-10-07 15:53:00-04,38
97952,Closed,6239,2011-10-07 15:45:00-04,24,2011-10-07 17:29:00-04,7
97953,Closed,2187,2011-10-07 15:45:00-04,50,2011-10-07 16:22:00-04,40
97954,Closed,11910,2011-10-07 15:49:00-04,10,2011-10-07 19:08:00-04,10
97955,Closed,11950,2011-10-07 15:49:00-04,10,2011-10-07 19:08:00-04,10
97956,Closed,577,2011-10-07 15:46:00-04,50,2011-10-07 15:56:00-04,20
97957,Closed,906,2011-10-07 15:47:00-04,3,2011-10-07 16:02:00-04,3
97958,Closed,740,2011-10-07 15:47:00-04,16,2011-10-07 16:00:00-04,38
97959,Closed,1568,2011-10-07 15:49:00-04,42,2011-10-07 16:15:00-04,6
97960,Closed,1629,2011-10-07 15:49:00-04,42,2011-10-07 16:16:00-04,6
97961,Closed,306,2011-10-07 15:48:00-04,20,2011-10-07 15:53:00-04,38
97962,Closed,598,2011-10-07 15:48:00-04,54,2011-10-07 15:58:00-04,52
97963,Closed,1077,2011-10-07 15:49:00-04,36,2011-10-07 16:07:00-04,9
97964,Closed,185,2011-10-07 15:49:00-04,59,2011-10-07 15:53:00-04,49
97965,Closed,9083,2011-10-07 15:51:00-04,60,2011-10-07 18:23:00-04,60
97966,Closed,1159,2011-10-07 15:51:00-04,10,2011-10-07 16:11:00-04,17
97967,Closed,496,2011-10-07 15:51:00-04,6,2011-10-07 15:59:00-04,20
97968,Closed,379,2011-10-07 15:52:00-04,52,2011-10-07 15:59:00-04,50
97969,Closed,4798,2011-10-07 15:54:00-04,42,2011-10-07 17:14:00-04,42
97970,Closed,1132,2011-10-07 15:54:00-04,38,2011-10-07 16:13:00-04,40
97971,Closed,219,2011-10-07 15:54:00-04,43,2011-10-07 15:58:00-04,47
97972,Closed,712,2011-10-07 15:54:00-04,48,2011-10-07 16:06:00-04,4
97973,Closed,252,2011-10-07 15:55:00-04,48,2011-10-07 15:59:00-04,59
97974,Closed,361,2011-10-07 15:55:00-04,35,2011-10-07 16:01:00-04,38
97975,Closed,259,2011-10-07 15:56:00-04,55,2011-10-07 16:01:00-04,45
97976,Closed,724,2011-10-07 15:56:00-04,53,2011-10-07 16:08:00-04,6
97977,Closed,4914,2011-10-07 15:58:00-04,29,2011-10-07 17:20:00-04,35
97978,Closed,1029,2011-10-07 15:58:00-04,53,2011-10-07 16:15:00-04,57
97979,Closed,2915,2011-10-07 15:59:00-04,42,2011-10-07 16:47:00-04,42
97980,Closed,2875,2011-10-07 16:00:00-04,42,2011-10-07 16:47:00-04,42
97982,Closed,1100,2011-10-07 15:59:00-04,3,2011-10-07 16:17:00-04,6
97983,Closed,1246,2011-10-07 15:59:00-04,49,2011-10-07 16:20:00-04,47
97984,Closed,398,2011-10-07 15:59:00-04,51,2011-10-07 16:06:00-04,39
97985,Closed,1474,2011-10-07 16:00:00-04,49,2011-10-07 16:24:00-04,44
97986,Closed,5683,2011-10-07 16:02:00-04,44,2011-10-07 17:37:00-04,44
97988,Closed,600,2011-10-07 16:02:00-04,32,2011-10-07 16:12:00-04,30
97989,Closed,585,2011-10-07 16:02:00-04,32,2011-10-07 16:12:00-04,30
97990,Closed,510,2011-10-07 16:02:00-04,35,2011-10-07 16:11:00-04,50
97991,Closed,434,2011-10-07 16:02:00-04,10,2011-10-07 16:10:00-04,41
97992,Closed,1698,2011-10-07 16:03:00-04,58,2011-10-07 16:31:00-04,58
97993,Closed,337,2011-10-07 16:05:00-04,54,2011-10-07 16:10:00-04,22
97994,Closed,4483,2011-10-07 16:05:00-04,29,2011-10-07 17:20:00-04,35
97995,Closed,528,2011-10-07 16:05:00-04,42,2011-10-07 16:13:00-04,43
97996,Closed,687,2011-10-07 16:05:00-04,45,2011-10-07 16:17:00-04,12
97997,Closed,14008,2011-10-07 16:07:00-04,10,2011-10-07 20:00:00-04,10
97998,Closed,452,2011-10-07 16:07:00-04,11,2011-10-07 16:14:00-04,34
98001,Closed,376,2011-10-07 16:08:00-04,38,2011-10-07 16:14:00-04,43
98002,Closed,569,2011-10-07 16:08:00-04,7,2011-10-07 16:18:00-04,47
98003,Closed,766,2011-10-07 16:10:00-04,22,2011-10-07 16:22:00-04,38
98005,Closed,1651,2011-10-07 16:14:00-04,42,2011-10-07 16:41:00-04,44
98006,Closed,288,2011-10-07 16:10:00-04,43,2011-10-07 16:15:00-04,40
98007,Closed,1619,2011-10-07 16:15:00-04,42,2011-10-07 16:42:00-04,44
98008,Closed,827,2011-10-07 16:11:00-04,54,2011-10-07 16:24:00-04,54
98009,Closed,247,2011-10-07 16:11:00-04,10,2011-10-07 16:15:00-04,9
98010,Closed,628,2011-10-07 16:11:00-04,50,2011-10-07 16:22:00-04,6
98011,Closed,808,2011-10-07 16:12:00-04,17,2011-10-07 16:26:00-04,15
98012,Closed,1637,2011-10-07 16:13:00-04,54,2011-10-07 16:41:00-04,15
98013,Closed,1651,2011-10-07 16:14:00-04,42,2011-10-07 16:41:00-04,44
98014,Closed,913,2011-10-07 16:13:00-04,14,2011-10-07 16:28:00-04,59
98015,Closed,1051,2011-10-07 16:13:00-04,11,2011-10-07 16:30:00-04,8
98016,Closed,506,2011-10-07 16:13:00-04,24,2011-10-07 16:22:00-04,38
98017,Closed,235,2011-10-07 16:14:00-04,42,2011-10-07 16:18:00-04,4
98018,Closed,485,2011-10-07 16:14:00-04,36,2011-10-07 16:22:00-04,39
98019,Closed,476,2011-10-07 16:14:00-04,36,2011-10-07 16:22:00-04,39
98020,Closed,190,2011-10-07 16:14:00-04,43,2011-10-07 16:17:00-04,24
98021,Closed,534,2011-10-07 16:15:00-04,39,2011-10-07 16:24:00-04,16
