id,status,duration,start_date,start_station,end_date,end_station
121239,Closed,445,2011-10-22 15:34:00-04,5,2011-10-22 15:41:00-04,32
121242,Closed,1311,2011-10-22 15:34:00-04,10,2011-10-22 15:56:00-04,13
121243,Closed,807,2011-10-22 15:35:00-04,39,2011-10-22 15:49:00-04,52
121244,Closed,1291,2011-10-22 15:35:00-04,58,2011-10-22 15:57:00-04,41
121245,Closed,382,2011-10-22 15:37:00-04,43,2011-10-22 15:43:00-04,7
121246,Closed,390,2011-10-22 15:36:00-04,43,2011-10-22 15:43:00-04,7
121249,Closed,583,2011-10-22 15:39:00-04,39,2011-10-22 15:49:00-04,52
121250,Closed,1112,2011-10-22 15:39:00-04,8,2011-10-22 15:58:00-04,10
121251,Closed,596,2011-10-22 15:39:00-04,32,2011-10-22 15:49:00-04,21
121252,Closed,561,2011-10-22 15:39:00-04,39,2011-10-22 15:49:00-04,52
121253,Closed,2737,2011-10-22 15:39:00-04,15,2011-10-22 16:25:00-04,10
121254,Closed,1416,2011-10-22 15:41:00-04,49,2011-10-22 16:04:00-04,52
121255,Closed,622,2011-10-22 15:41:00-04,33,2011-10-22 15:51:00-04,52
121256,Closed,1289,2011-10-22 15:41:00-04,58,2011-10-22 16:03:00-04,17
121257,Closed,344,2011-10-22 15:39:00-04,6,2011-10-22 15:45:00-04,47
121258,Closed,1445,2011-10-22 15:40:00-04,49,2011-10-22 16:04:00-04,52
121259,Closed,657,2011-10-22 15:40:00-04,22,2011-10-22 15:51:00-04,54
121260,Closed,596,2011-10-22 15:41:00-04,33,2011-10-22 15:51:00-04,52
121261,Closed,3289,2011-10-22 15:40:00-04,9,2011-10-22 16:35:00-04,10
121262,Closed,586,2011-10-22 15:41:00-04,22,2011-10-22 15:50:00-04,54
121263,Closed,582,2011-10-22 15:41:00-04,33,2011-10-22 15:51:00-04,52
121265,Closed,106,2011-10-22 15:41:00-04,22,2011-10-22 15:43:00-04,22
121266,Closed,92,2011-10-22 15:41:00-04,22,2011-10-22 15:43:00-04,22
121267,Closed,2768,2011-10-22 15:41:00-04,18,2011-10-22 16:28:00-04,6
121268,Closed,2807,2011-10-22 15:45:00-04,15,2011-10-22 16:32:00-04,5
121269,Closed,3980,2011-10-22 15:43:00-04,58,2011-10-22 16:50:00-04,58
121270,Closed,393,2011-10-22 15:43:00-04,55,2011-10-22 15:49:00-04,50
121271,Closed,4001,2011-10-22 15:43:00-04,58,2011-10-22 16:50:00-04,58
121272,Closed,416,2011-10-22 15:43:00-04,55,2011-10-22 15:50:00-04,50
121273,Closed,359,2011-10-22 15:43:00-04,55,2011-10-22 15:49:00-04,50
121274,Closed,2810,2011-10-22 15:45:00-04,15,2011-10-22 16:32:00-04,5
121275,Closed,2708,2011-10-22 15:47:00-04,15,2011-10-22 16:32:00-04,5
121276,Closed,1320,2011-10-22 15:47:00-04,41,2011-10-22 16:09:00-04,33
121277,Closed,1366,2011-10-22 15:46:00-04,41,2011-10-22 16:09:00-04,33
121278,Closed,578,2011-10-22 15:46:00-04,46,2011-10-22 15:55:00-04,14
121280,Closed,1144,2011-10-22 15:49:00-04,33,2011-10-22 16:08:00-04,15
121281,Closed,353,2011-10-22 15:49:00-04,55,2011-10-22 15:55:00-04,36
121282,Closed,1422,2011-10-22 15:51:00-04,54,2011-10-22 16:15:00-04,33
121284,Closed,2079,2011-10-22 15:50:00-04,18,2011-10-22 16:25:00-04,10
121285,Closed,1433,2011-10-22 15:51:00-04,36,2011-10-22 16:15:00-04,5
121287,Closed,1639,2011-10-22 15:52:00-04,15,2011-10-22 16:19:00-04,58
121288,Closed,1644,2011-10-22 15:52:00-04,15,2011-10-22 16:19:00-04,58
121289,Closed,505,2011-10-22 15:51:00-04,5,2011-10-22 16:00:00-04,14
121290,Closed,540,2011-10-22 15:51:00-04,5,2011-10-22 16:00:00-04,14
121291,Closed,430,2011-10-22 15:52:00-04,42,2011-10-22 15:59:00-04,54
121292,Closed,5267,2011-10-22 15:53:00-04,60,2011-10-22 17:21:00-04,60
121293,Closed,892,2011-10-22 15:52:00-04,41,2011-10-22 16:07:00-04,8
121294,Closed,5293,2011-10-22 15:53:00-04,60,2011-10-22 17:21:00-04,60
121295,Closed,2233,2011-10-22 15:55:00-04,47,2011-10-22 16:32:00-04,42
121296,Closed,1077,2011-10-22 15:54:00-04,17,2011-10-22 16:12:00-04,53
121297,Closed,1334,2011-10-22 15:56:00-04,43,2011-10-22 16:18:00-04,24
121299,Closed,252,2011-10-22 15:56:00-04,38,2011-10-22 16:00:00-04,40
121300,Closed,1144,2011-10-22 15:58:00-04,50,2011-10-22 16:17:00-04,23
121301,Closed,187,2011-10-22 15:56:00-04,47,2011-10-22 16:00:00-04,44
121302,Closed,1098,2011-10-22 15:58:00-04,50,2011-10-22 16:16:00-04,23
121303,Closed,2856,2011-10-22 15:59:00-04,60,2011-10-22 16:47:00-04,60
121304,Closed,2710,2011-10-22 16:01:00-04,60,2011-10-22 16:46:00-04,60
121305,Closed,1287,2011-10-22 15:59:00-04,10,2011-10-22 16:20:00-04,10
121306,Closed,694,2011-10-22 15:59:00-04,21,2011-10-22 16:10:00-04,14
121307,Closed,1065,2011-10-22 16:01:00-04,43,2011-10-22 16:18:00-04,24
121308,Closed,1221,2011-10-22 16:01:00-04,15,2011-10-22 16:22:00-04,9
121310,Closed,266,2011-10-22 16:04:00-04,21,2011-10-22 16:09:00-04,53
121312,Closed,835,2011-10-22 16:05:00-04,22,2011-10-22 16:19:00-04,47
121314,Closed,624,2011-10-22 16:05:00-04,50,2011-10-22 16:16:00-04,23
121315,Closed,435,2011-10-22 16:05:00-04,33,2011-10-22 16:12:00-04,9
121316,Closed,816,2011-10-22 16:06:00-04,22,2011-10-22 16:19:00-04,47
121317,Closed,795,2011-10-22 16:06:00-04,22,2011-10-22 16:19:00-04,47
121318,Closed,533,2011-10-22 16:06:00-04,41,2011-10-22 16:15:00-04,34
121319,Closed,475,2011-10-22 16:08:00-04,46,2011-10-22 16:16:00-04,36
121322,Closed,233,2011-10-22 16:08:00-04,36,2011-10-22 16:12:00-04,49
121323,Closed,2923,2011-10-22 16:11:00-04,21,2011-10-22 17:00:00-04,21
121324,Closed,1472,2011-10-22 16:10:00-04,17,2011-10-22 16:35:00-04,46
121325,Closed,2922,2011-10-22 16:11:00-04,21,2011-10-22 17:00:00-04,21
121327,Closed,821,2011-10-22 16:11:00-04,44,2011-10-22 16:25:00-04,60
121328,Closed,1451,2011-10-22 16:12:00-04,46,2011-10-22 16:37:00-04,6
121329,Closed,759,2011-10-22 16:12:00-04,44,2011-10-22 16:24:00-04,60
121330,Closed,1452,2011-10-22 16:13:00-04,46,2011-10-22 16:37:00-04,6
121331,Closed,1951,2011-10-22 16:13:00-04,53,2011-10-22 16:46:00-04,29
121332,Closed,1919,2011-10-22 16:14:00-04,53,2011-10-22 16:46:00-04,29
121333,Closed,5565,2011-10-22 16:13:00-04,3,2011-10-22 17:46:00-04,10
121334,Closed,5546,2011-10-22 16:14:00-04,3,2011-10-22 17:46:00-04,10
121335,Closed,675,2011-10-22 16:13:00-04,53,2011-10-22 16:25:00-04,25
121336,Closed,5412,2011-10-22 16:16:00-04,3,2011-10-22 17:46:00-04,10
121337,Closed,758,2011-10-22 16:15:00-04,33,2011-10-22 16:28:00-04,10
121338,Closed,5451,2011-10-22 16:15:00-04,3,2011-10-22 17:46:00-04,10
121339,Closed,5526,2011-10-22 16:15:00-04,25,2011-10-22 17:47:00-04,27
121340,Closed,1025,2011-10-22 16:16:00-04,21,2011-10-22 16:33:00-04,44
121341,Closed,3754,2011-10-22 16:16:00-04,33,2011-10-22 17:19:00-04,33
121342,Closed,677,2011-10-22 16:17:00-04,61,2011-10-22 16:28:00-04,50
121343,Closed,2319,2011-10-22 16:20:00-04,58,2011-10-22 16:59:00-04,15
121345,Closed,924,2011-10-22 16:18:00-04,54,2011-10-22 16:34:00-04,53
121346,Closed,408,2011-10-22 16:19:00-04,14,2011-10-22 16:26:00-04,12
121347,Closed,1172,2011-10-22 16:21:00-04,58,2011-10-22 16:40:00-04,30
121348,Closed,1777,2011-10-22 16:21:00-04,9,2011-10-22 16:51:00-04,62
121349,Closed,1753,2011-10-22 16:22:00-04,9,2011-10-22 16:51:00-04,62
121350,Closed,568,2011-10-22 16:23:00-04,32,2011-10-22 16:32:00-04,21
121352,Closed,347,2011-10-22 16:24:00-04,33,2011-10-22 16:30:00-04,9
121353,Closed,856,2011-10-22 16:26:00-04,10,2011-10-22 16:40:00-04,60
121354,Closed,3644,2011-10-22 16:29:00-04,53,2011-10-22 17:30:00-04,24
121355,Closed,468,2011-10-22 16:26:00-04,44,2011-10-22 16:34:00-04,40
121356,Closed,269,2011-10-22 16:26:00-04,10,2011-10-22 16:31:00-04,9
121357,Closed,3726,2011-10-22 16:27:00-04,53,2011-10-22 17:29:00-04,24
121358,Closed,969,2011-10-22 16:26:00-04,15,2011-10-22 16:43:00-04,41
121359,Closed,1757,2011-10-22 16:29:00-04,58,2011-10-22 16:59:00-04,15
121361,Closed,3564,2011-10-22 16:31:00-04,53,2011-10-22 17:30:00-04,24
121362,Closed,772,2011-10-22 16:32:00-04,12,2011-10-22 16:45:00-04,45
121363,Closed,779,2011-10-22 16:32:00-04,12,2011-10-22 16:45:00-04,45
121364,Closed,161,2011-10-22 16:32:00-04,39,2011-10-22 16:34:00-04,39
121365,Closed,416,2011-10-22 16:33:00-04,23,2011-10-22 16:40:00-04,54
121366,Closed,342,2011-10-22 16:32:00-04,10,2011-10-22 16:38:00-04,33
121367,Closed,475,2011-10-22 16:33:00-04,23,2011-10-22 16:40:00-04,54
121368,Closed,16,2011-10-22 16:33:00-04,53,2011-10-22 16:33:00-04,53
121369,Closed,4440,2011-10-22 16:35:00-04,60,2011-10-22 17:49:00-04,8
121370,Closed,1009,2011-10-22 16:35:00-04,7,2011-10-22 16:52:00-04,22
121371,Closed,6629,2011-10-22 16:35:00-04,60,2011-10-22 18:26:00-04,41
121372,Closed,337,2011-10-22 16:34:00-04,23,2011-10-22 16:40:00-04,54
121374,Closed,1688,2011-10-22 16:34:00-04,56,2011-10-22 17:02:00-04,56
121375,Closed,4432,2011-10-22 16:36:00-04,54,2011-10-22 17:50:00-04,36
121376,Closed,1512,2011-10-22 16:34:00-04,50,2011-10-22 17:00:00-04,52
121377,Closed,898,2011-10-22 16:36:00-04,7,2011-10-22 16:51:00-04,22
121378,Closed,824,2011-10-22 16:35:00-04,4,2011-10-22 16:49:00-04,3
121379,Closed,919,2011-10-22 16:36:00-04,42,2011-10-22 16:51:00-04,32
121380,Closed,859,2011-10-22 16:38:00-04,21,2011-10-22 16:52:00-04,4
121381,Closed,926,2011-10-22 16:36:00-04,42,2011-10-22 16:52:00-04,32
121382,Closed,860,2011-10-22 16:38:00-04,21,2011-10-22 16:52:00-04,4
121383,Closed,1019,2011-10-22 16:36:00-04,32,2011-10-22 16:53:00-04,39
121384,Closed,808,2011-10-22 16:37:00-04,20,2011-10-22 16:50:00-04,36
121386,Closed,4707,2011-10-22 16:39:00-04,44,2011-10-22 17:58:00-04,44
121387,Closed,3992,2011-10-22 16:39:00-04,24,2011-10-22 17:46:00-04,42
121388,Closed,70561,2011-10-22 16:40:00-04,44,2011-10-23 12:16:00-04,31
121389,Closed,62696,2011-10-22 16:41:00-04,52,2011-10-23 10:06:00-04,4
121390,Closed,3254,2011-10-22 16:43:00-04,24,2011-10-22 17:37:00-04,36
121391,Closed,7356,2011-10-22 16:41:00-04,52,2011-10-22 18:44:00-04,52
121392,Closed,3926,2011-10-22 16:42:00-04,48,2011-10-22 17:48:00-04,48
121393,Closed,1341,2011-10-22 16:41:00-04,6,2011-10-22 17:04:00-04,53
121394,Closed,1314,2011-10-22 16:42:00-04,6,2011-10-22 17:03:00-04,53
121395,Closed,3899,2011-10-22 16:42:00-04,48,2011-10-22 17:47:00-04,48
121396,Closed,2689,2011-10-22 16:43:00-04,24,2011-10-22 17:28:00-04,61
121397,Closed,6934,2011-10-22 16:43:00-04,52,2011-10-22 18:39:00-04,55
121398,Closed,2691,2011-10-22 16:44:00-04,24,2011-10-22 17:28:00-04,61
121399,Closed,351,2011-10-22 16:43:00-04,4,2011-10-22 16:49:00-04,4
121400,Closed,6566,2011-10-22 16:44:00-04,52,2011-10-22 18:34:00-04,52
121401,Closed,3643,2011-10-22 16:45:00-04,24,2011-10-22 17:45:00-04,42
121402,Closed,353,2011-10-22 16:46:00-04,55,2011-10-22 16:51:00-04,45
121403,Closed,690,2011-10-22 16:48:00-04,54,2011-10-22 16:59:00-04,33
121404,Closed,171,2011-10-22 16:48:00-04,25,2011-10-22 16:51:00-04,4
121406,Closed,557,2011-10-22 16:49:00-04,53,2011-10-22 16:58:00-04,39
121407,Closed,564,2011-10-22 16:50:00-04,36,2011-10-22 16:59:00-04,39
121408,Closed,1131,2011-10-22 16:51:00-04,52,2011-10-22 17:10:00-04,31
121409,Closed,501,2011-10-22 16:51:00-04,9,2011-10-22 16:59:00-04,33
121410,Closed,948,2011-10-22 16:52:00-04,38,2011-10-22 17:08:00-04,42
121411,Closed,252,2011-10-22 16:51:00-04,9,2011-10-22 16:56:00-04,41
121412,Closed,928,2011-10-22 16:52:00-04,38,2011-10-22 17:07:00-04,42
121413,Closed,708,2011-10-22 16:52:00-04,11,2011-10-22 17:04:00-04,36
121414,Closed,399,2011-10-22 16:53:00-04,14,2011-10-22 17:00:00-04,56
121416,Closed,1009,2011-10-22 16:54:00-04,24,2011-10-22 17:11:00-04,57
121417,Closed,9766,2011-10-22 16:56:00-04,22,2011-10-22 19:39:00-04,60
121418,Closed,9713,2011-10-22 16:57:00-04,22,2011-10-22 19:38:00-04,60
121419,Closed,5617,2011-10-22 16:57:00-04,44,2011-10-22 18:30:00-04,14
121420,Closed,5604,2011-10-22 16:57:00-04,44,2011-10-22 18:30:00-04,14
121421,Closed,401,2011-10-22 16:57:00-04,55,2011-10-22 17:04:00-04,32
121422,Closed,335,2011-10-22 16:56:00-04,46,2011-10-22 17:02:00-04,25
121423,Closed,399,2011-10-22 16:58:00-04,35,2011-10-22 17:04:00-04,40
121424,Closed,629,2011-10-22 16:58:00-04,44,2011-10-22 17:08:00-04,42
121425,Closed,1514,2011-10-22 16:58:00-04,56,2011-10-22 17:23:00-04,42
121426,Closed,404,2011-10-22 17:02:00-04,32,2011-10-22 17:09:00-04,5
121427,Closed,1471,2011-10-22 17:02:00-04,23,2011-10-22 17:26:00-04,9
121428,Closed,1429,2011-10-22 17:03:00-04,23,2011-10-22 17:26:00-04,9
121429,Closed,5483,2011-10-22 17:03:00-04,40,2011-10-22 18:34:00-04,47
121430,Closed,315,2011-10-22 17:02:00-04,56,2011-10-22 17:07:00-04,9
121431,Closed,806,2011-10-22 17:02:00-04,24,2011-10-22 17:16:00-04,43
121432,Closed,9294,2011-10-22 17:03:00-04,22,2011-10-22 19:38:00-04,60
121433,Closed,1413,2011-10-22 17:03:00-04,23,2011-10-22 17:27:00-04,9
121434,Closed,5473,2011-10-22 17:04:00-04,40,2011-10-22 18:35:00-04,47
121435,Closed,847,2011-10-22 17:04:00-04,30,2011-10-22 17:18:00-04,32
121436,Closed,835,2011-10-22 17:04:00-04,30,2011-10-22 17:18:00-04,32
121437,Closed,5316,2011-10-22 17:06:00-04,40,2011-10-22 18:34:00-04,47
121438,Closed,276,2011-10-22 17:04:00-04,35,2011-10-22 17:09:00-04,59
121439,Closed,6275,2011-10-22 17:06:00-04,40,2011-10-22 18:50:00-04,44
121440,Closed,1140,2011-10-22 17:05:00-04,53,2011-10-22 17:24:00-04,53
121441,Closed,1125,2011-10-22 17:06:00-04,53,2011-10-22 17:24:00-04,53
121442,Closed,5141,2011-10-22 17:08:00-04,40,2011-10-22 18:34:00-04,47
121443,Closed,566,2011-10-22 17:06:00-04,44,2011-10-22 17:15:00-04,20
121444,Closed,800,2011-10-22 17:06:00-04,53,2011-10-22 17:19:00-04,49
121445,Closed,788,2011-10-22 17:08:00-04,36,2011-10-22 17:21:00-04,22
121446,Closed,558,2011-10-22 17:06:00-04,24,2011-10-22 17:16:00-04,22
121447,Closed,508,2011-10-22 17:07:00-04,24,2011-10-22 17:16:00-04,22
121448,Closed,478,2011-10-22 17:08:00-04,54,2011-10-22 17:16:00-04,50
121449,Closed,708,2011-10-22 17:08:00-04,53,2011-10-22 17:19:00-04,49
121450,Closed,431,2011-10-22 17:07:00-04,54,2011-10-22 17:15:00-04,50
121451,Closed,6645,2011-10-22 17:08:00-04,24,2011-10-22 18:59:00-04,17
121453,Closed,1194,2011-10-22 17:08:00-04,36,2011-10-22 17:28:00-04,40
121454,Closed,1332,2011-10-22 17:12:00-04,42,2011-10-22 17:34:00-04,30
121456,Closed,1279,2011-10-22 17:12:00-04,42,2011-10-22 17:33:00-04,30
121457,Closed,430,2011-10-22 17:15:00-04,29,2011-10-22 17:22:00-04,29
121458,Closed,471,2011-10-22 17:13:00-04,10,2011-10-22 17:20:00-04,33
121459,Closed,324,2011-10-22 17:12:00-04,9,2011-10-22 17:18:00-04,33
121460,Closed,252,2011-10-22 17:12:00-04,55,2011-10-22 17:17:00-04,45
121461,Closed,3369,2011-10-22 17:13:00-04,30,2011-10-22 18:09:00-04,44
121462,Closed,544,2011-10-22 17:12:00-04,39,2011-10-22 17:21:00-04,52
121463,Closed,331,2011-10-22 17:13:00-04,25,2011-10-22 17:18:00-04,52
121464,Closed,204,2011-10-22 17:13:00-04,47,2011-10-22 17:17:00-04,20
121468,Closed,561,2011-10-22 17:14:00-04,45,2011-10-22 17:23:00-04,36
121469,Closed,401,2011-10-22 17:14:00-04,36,2011-10-22 17:21:00-04,55
121470,Closed,551,2011-10-22 17:15:00-04,45,2011-10-22 17:24:00-04,36
121472,Closed,1276,2011-10-22 17:16:00-04,20,2011-10-22 17:37:00-04,42
121477,Closed,1173,2011-10-22 17:17:00-04,20,2011-10-22 17:37:00-04,42
121478,Closed,456,2011-10-22 17:18:00-04,60,2011-10-22 17:26:00-04,60
121480,Closed,711,2011-10-22 17:18:00-04,61,2011-10-22 17:30:00-04,22
121481,Closed,1151,2011-10-22 17:18:00-04,9,2011-10-22 17:38:00-04,13
121482,Closed,1118,2011-10-22 17:19:00-04,20,2011-10-22 17:37:00-04,42
121483,Closed,892,2011-10-22 17:19:00-04,32,2011-10-22 17:34:00-04,25
121484,Closed,637,2011-10-22 17:19:00-04,61,2011-10-22 17:29:00-04,22
121485,Closed,7903,2011-10-22 17:19:00-04,46,2011-10-22 19:31:00-04,46
121486,Closed,1610,2011-10-22 17:19:00-04,15,2011-10-22 17:46:00-04,36
121487,Closed,770,2011-10-22 17:20:00-04,8,2011-10-22 17:33:00-04,9
121488,Closed,70729,2011-10-22 17:21:00-04,45,2011-10-23 12:59:00-04,45
121489,Closed,639,2011-10-22 17:21:00-04,27,2011-10-22 17:32:00-04,55
121490,Closed,1501,2011-10-22 17:21:00-04,42,2011-10-22 17:46:00-04,43
121491,Closed,1464,2011-10-22 17:22:00-04,42,2011-10-22 17:46:00-04,43
121492,Closed,679,2011-10-22 17:25:00-04,21,2011-10-22 17:36:00-04,5
121493,Closed,673,2011-10-22 17:26:00-04,21,2011-10-22 17:37:00-04,5
121495,Closed,537,2011-10-22 17:24:00-04,60,2011-10-22 17:33:00-04,16
121496,Closed,3844,2011-10-22 17:25:00-04,33,2011-10-22 18:29:00-04,36
121497,Closed,720,2011-10-22 17:25:00-04,15,2011-10-22 17:37:00-04,8
121498,Closed,814,2011-10-22 17:25:00-04,42,2011-10-22 17:39:00-04,38
121499,Closed,887,2011-10-22 17:27:00-04,53,2011-10-22 17:42:00-04,58
121500,Closed,876,2011-10-22 17:27:00-04,53,2011-10-22 17:42:00-04,58
121501,Closed,1187,2011-10-22 17:32:00-04,38,2011-10-22 17:51:00-04,47
121502,Closed,1309,2011-10-22 17:28:00-04,60,2011-10-22 17:50:00-04,36
121503,Closed,129,2011-10-22 17:31:00-04,38,2011-10-22 17:33:00-04,38
121504,Closed,1139,2011-10-22 17:29:00-04,6,2011-10-22 17:48:00-04,42
121505,Closed,302,2011-10-22 17:28:00-04,40,2011-10-22 17:33:00-04,38
121506,Closed,1474,2011-10-22 17:28:00-04,15,2011-10-22 17:53:00-04,36
121507,Closed,599,2011-10-22 17:28:00-04,5,2011-10-22 17:38:00-04,45
121508,Closed,712,2011-10-22 17:28:00-04,8,2011-10-22 17:40:00-04,30
121509,Closed,1336,2011-10-22 17:31:00-04,23,2011-10-22 17:53:00-04,16
121510,Closed,1183,2011-10-22 17:30:00-04,60,2011-10-22 17:49:00-04,36
121511,Closed,1231,2011-10-22 17:30:00-04,60,2011-10-22 17:50:00-04,36
121512,Closed,695,2011-10-22 17:31:00-04,42,2011-10-22 17:43:00-04,22
121513,Closed,1207,2011-10-22 17:30:00-04,37,2011-10-22 17:50:00-04,33
121514,Closed,431,2011-10-22 17:34:00-04,8,2011-10-22 17:41:00-04,8
121515,Closed,766,2011-10-22 17:31:00-04,42,2011-10-22 17:44:00-04,22
121516,Closed,1369,2011-10-22 17:30:00-04,23,2011-10-22 17:53:00-04,16
121517,Closed,1346,2011-10-22 17:30:00-04,23,2011-10-22 17:53:00-04,16
121518,Closed,316,2011-10-22 17:31:00-04,33,2011-10-22 17:36:00-04,9
121519,Closed,311,2011-10-22 17:31:00-04,33,2011-10-22 17:36:00-04,9
121520,Closed,537,2011-10-22 17:33:00-04,8,2011-10-22 17:42:00-04,8
121521,Closed,157,2011-10-22 17:32:00-04,20,2011-10-22 17:35:00-04,40
121522,Closed,909,2011-10-22 17:32:00-04,57,2011-10-22 17:47:00-04,49
121523,Closed,443,2011-10-22 17:33:00-04,36,2011-10-22 17:40:00-04,54
121524,Closed,454,2011-10-22 17:33:00-04,36,2011-10-22 17:40:00-04,54
121525,Closed,899,2011-10-22 17:33:00-04,35,2011-10-22 17:48:00-04,60
121526,Closed,1027,2011-10-22 17:34:00-04,38,2011-10-22 17:51:00-04,47
121527,Closed,1068,2011-10-22 17:34:00-04,9,2011-10-22 17:52:00-04,16
121528,Closed,1468,2011-10-22 17:36:00-04,54,2011-10-22 18:00:00-04,24
121529,Closed,1456,2011-10-22 17:36:00-04,54,2011-10-22 18:00:00-04,24
121530,Closed,1300,2011-10-22 17:35:00-04,15,2011-10-22 17:57:00-04,41
121531,Closed,1208,2011-10-22 17:36:00-04,15,2011-10-22 17:57:00-04,30
121532,Closed,765,2011-10-22 17:36:00-04,53,2011-10-22 17:49:00-04,6
121533,Closed,770,2011-10-22 17:36:00-04,53,2011-10-22 17:49:00-04,6
121534,Closed,786,2011-10-22 17:37:00-04,15,2011-10-22 17:50:00-04,8
121535,Closed,777,2011-10-22 17:38:00-04,38,2011-10-22 17:51:00-04,47
121536,Closed,176,2011-10-22 17:37:00-04,5,2011-10-22 17:40:00-04,55
121537,Closed,1558,2011-10-22 17:39:00-04,59,2011-10-22 18:05:00-04,14
121538,Closed,14946,2011-10-22 17:41:00-04,45,2011-10-22 21:51:00-04,54
121539,Closed,862,2011-10-22 17:41:00-04,24,2011-10-22 17:55:00-04,40
121540,Closed,1116,2011-10-22 17:43:00-04,58,2011-10-22 18:02:00-04,53
121542,Closed,2382,2011-10-22 17:45:00-04,47,2011-10-22 18:25:00-04,20
121543,Closed,591,2011-10-22 17:46:00-04,47,2011-10-22 17:56:00-04,40
121544,Closed,588,2011-10-22 17:47:00-04,52,2011-10-22 17:57:00-04,60
121545,Closed,753,2011-10-22 17:47:00-04,52,2011-10-22 18:00:00-04,60
121546,Closed,1529,2011-10-22 17:47:00-04,6,2011-10-22 18:12:00-04,6
121547,Closed,857,2011-10-22 17:47:00-04,58,2011-10-22 18:02:00-04,53
121548,Closed,388,2011-10-22 17:47:00-04,9,2011-10-22 17:54:00-04,56
121550,Closed,328,2011-10-22 17:49:00-04,16,2011-10-22 17:54:00-04,39
121551,Closed,502,2011-10-22 17:49:00-04,27,2011-10-22 17:58:00-04,14
121552,Closed,795,2011-10-22 17:50:00-04,15,2011-10-22 18:04:00-04,41
121553,Closed,1719,2011-10-22 17:51:00-04,49,2011-10-22 18:19:00-04,8
121554,Closed,849,2011-10-22 17:52:00-04,45,2011-10-22 18:06:00-04,41
121555,Closed,2391,2011-10-22 17:52:00-04,47,2011-10-22 18:32:00-04,32
121556,Closed,572,2011-10-22 17:52:00-04,13,2011-10-22 18:02:00-04,55
121557,Closed,1577,2011-10-22 17:53:00-04,11,2011-10-22 18:19:00-04,12
121558,Closed,1544,2011-10-22 17:54:00-04,11,2011-10-22 18:19:00-04,12
121559,Closed,2315,2011-10-22 17:54:00-04,47,2011-10-22 18:32:00-04,32
121560,Closed,2244,2011-10-22 17:55:00-04,47,2011-10-22 18:32:00-04,32
121561,Closed,606,2011-10-22 17:56:00-04,58,2011-10-22 18:06:00-04,22
121562,Closed,536,2011-10-22 17:56:00-04,4,2011-10-22 18:05:00-04,63
121563,Closed,236,2011-10-22 17:58:00-04,57,2011-10-22 18:01:00-04,16
121564,Closed,1533,2011-10-22 17:59:00-04,40,2011-10-22 18:25:00-04,20
121565,Closed,444,2011-10-22 17:59:00-04,16,2011-10-22 18:06:00-04,16
121566,Closed,799,2011-10-22 18:01:00-04,56,2011-10-22 18:14:00-04,21
121567,Closed,156,2011-10-22 18:00:00-04,33,2011-10-22 18:03:00-04,10
121568,Closed,778,2011-10-22 18:01:00-04,56,2011-10-22 18:14:00-04,21
121569,Closed,735,2011-10-22 18:01:00-04,4,2011-10-22 18:14:00-04,60
121570,Closed,374,2011-10-22 18:01:00-04,35,2011-10-22 18:07:00-04,44
121571,Closed,381,2011-10-22 18:02:00-04,50,2011-10-22 18:09:00-04,52
121572,Closed,377,2011-10-22 18:02:00-04,50,2011-10-22 18:09:00-04,52
121573,Closed,1475,2011-10-22 18:04:00-04,15,2011-10-22 18:29:00-04,21
121574,Closed,1533,2011-10-22 18:04:00-04,15,2011-10-22 18:29:00-04,21
121575,Closed,205,2011-10-22 18:04:00-04,54,2011-10-22 18:08:00-04,48
121576,Closed,602,2011-10-22 18:07:00-04,54,2011-10-22 18:18:00-04,16
121577,Closed,685,2011-10-22 18:08:00-04,31,2011-10-22 18:19:00-04,38
121578,Closed,604,2011-10-22 18:09:00-04,32,2011-10-22 18:19:00-04,57
121579,Closed,491,2011-10-22 18:10:00-04,60,2011-10-22 18:18:00-04,36
121580,Closed,211,2011-10-22 18:11:00-04,52,2011-10-22 18:14:00-04,46
121582,Closed,675,2011-10-22 18:13:00-04,60,2011-10-22 18:24:00-04,36
121584,Closed,273,2011-10-22 18:13:00-04,36,2011-10-22 18:18:00-04,52
121586,Closed,637,2011-10-22 18:14:00-04,60,2011-10-22 18:24:00-04,36
121589,Closed,949,2011-10-22 18:17:00-04,11,2011-10-22 18:33:00-04,42
121590,Closed,931,2011-10-22 18:17:00-04,11,2011-10-22 18:33:00-04,42
121591,Closed,1072,2011-10-22 18:18:00-04,8,2011-10-22 18:35:00-04,8
121592,Closed,817,2011-10-22 18:18:00-04,12,2011-10-22 18:32:00-04,9
121593,Closed,1416,2011-10-22 18:20:00-04,6,2011-10-22 18:43:00-04,58
121594,Closed,226,2011-10-22 18:21:00-04,4,2011-10-22 18:24:00-04,25
121595,Closed,468,2011-10-22 18:21:00-04,32,2011-10-22 18:29:00-04,9
121597,Closed,927,2011-10-22 18:22:00-04,32,2011-10-22 18:37:00-04,46
121598,Closed,900,2011-10-22 18:22:00-04,32,2011-10-22 18:37:00-04,46
121599,Closed,744,2011-10-22 18:22:00-04,52,2011-10-22 18:34:00-04,27
121600,Closed,712,2011-10-22 18:22:00-04,52,2011-10-22 18:34:00-04,27
121602,Closed,489,2011-10-22 18:23:00-04,50,2011-10-22 18:31:00-04,60
