id,status,duration,start_date,start_station,end_date,end_station
447446,Closed,551,2012-08-07 15:37:00-04,29,2012-08-07 15:47:00-04,74,T01113,Registered,02128,1985,Male
447447,Closed,311,2012-08-07 15:38:00-04,35,2012-08-07 15:43:00-04,6,T01080,Registered,01742,1978,Male
447448,Closed,719,2012-08-07 15:39:00-04,22,2012-08-07 15:51:00-04,50
447449,Closed,1479,2012-08-07 15:38:00-04,74,2012-08-07 16:03:00-04,61
447450,Closed,323,2012-08-07 15:38:00-04,13,2012-08-07 15:44:00-04,57
447451,Closed,613,2012-08-07 15:38:00-04,36,2012-08-07 15:49:00-04,38,T01013,Registered,01944,1961,Male
447452,Closed,524,2012-08-07 15:40:00-04,58,2012-08-07 15:48:00-04,52
447453,Closed,710,2012-08-07 15:39:00-04,50,2012-08-07 15:51:00-04,32
447454,Closed,869,2012-08-07 15:40:00-04,52,2012-08-07 15:54:00-04,26
447455,Closed,357,2012-08-07 15:40:00-04,20,2012-08-07 15:46:00-04,22
447456,Closed,1285,2012-08-07 15:40:00-04,48,2012-08-07 16:01:00-04,11
447458,Closed,438,2012-08-07 15:41:00-04,60,2012-08-07 15:48:00-04,36
447459,Closed,458,2012-08-07 15:40:00-04,49,2012-08-07 15:48:00-04,60
447460,Closed,1381,2012-08-07 15:41:00-04,7,2012-08-07 16:04:00-04,46,T01045,Registered,02118,1987,Female
447463,Closed,469,2012-08-07 15:41:00-04,16,2012-08-07 15:49:00-04,13
447464,Closed,813,2012-08-07 15:43:00-04,42,2012-08-07 15:56:00-04,52
447466,Closed,298,2012-08-07 15:41:00-04,22,2012-08-07 15:46:00-04,65
447467,Closed,577,2012-08-07 15:42:00-04,42,2012-08-07 15:51:00-04,52
447468,Closed,920,2012-08-07 15:42:00-04,24,2012-08-07 15:57:00-04,49
447469,Closed,893,2012-08-07 15:42:00-04,23,2012-08-07 15:57:00-04,50
447470,Closed,869,2012-08-07 15:42:00-04,23,2012-08-07 15:57:00-04,50
447471,Closed,1296,2012-08-07 15:42:00-04,7,2012-08-07 16:04:00-04,46
447472,Closed,1185,2012-08-07 15:42:00-04,29,2012-08-07 16:02:00-04,60
447473,Closed,173,2012-08-07 15:44:00-04,29,2012-08-07 15:47:00-04,17
447474,Closed,171,2012-08-07 15:44:00-04,22,2012-08-07 15:47:00-04,64
447475,Closed,2790,2012-08-07 15:45:00-04,67,2012-08-07 16:31:00-04,3
447476,Closed,323,2012-08-07 15:44:00-04,33,2012-08-07 15:49:00-04,61
447477,Closed,824,2012-08-07 15:44:00-04,22,2012-08-07 15:58:00-04,60
447478,Closed,2752,2012-08-07 15:45:00-04,67,2012-08-07 16:31:00-04,3
447479,Closed,687,2012-08-07 15:46:00-04,63,2012-08-07 15:58:00-04,25
447480,Closed,1257,2012-08-07 15:47:00-04,74,2012-08-07 16:08:00-04,10
447481,Closed,1278,2012-08-07 15:47:00-04,74,2012-08-07 16:08:00-04,10
447482,Closed,1192,2012-08-07 15:46:00-04,6,2012-08-07 16:06:00-04,33
447483,Closed,124,2012-08-07 15:46:00-04,11,2012-08-07 15:48:00-04,62
447484,Closed,1533,2012-08-07 15:46:00-04,35,2012-08-07 16:12:00-04,53
447486,Closed,2339,2012-08-07 15:49:00-04,43,2012-08-07 16:28:00-04,21,T01317,Casual,,,
447487,Closed,2374,2012-08-07 15:49:00-04,43,2012-08-07 16:28:00-04,21
447488,Closed,2937,2012-08-07 15:49:00-04,67,2012-08-07 16:38:00-04,75
447489,Closed,985,2012-08-07 15:48:00-04,59,2012-08-07 16:04:00-04,61,T01249,Registered,02116,1962,Female
447490,Closed,1368,2012-08-07 15:48:00-04,14,2012-08-07 16:10:00-04,38
447491,Closed,868,2012-08-07 15:48:00-04,3,2012-08-07 16:02:00-04,22
447492,Closed,1009,2012-08-07 15:49:00-04,26,2012-08-07 16:05:00-04,20,T01360,Casual,,,
447493,Closed,1050,2012-08-07 15:50:00-04,33,2012-08-07 16:07:00-04,33
447494,Closed,592,2012-08-07 15:48:00-04,61,2012-08-07 15:58:00-04,32
447495,Closed,610,2012-08-07 15:48:00-04,14,2012-08-07 15:59:00-04,55
447496,Closed,833,2012-08-07 15:49:00-04,46,2012-08-07 16:03:00-04,21,T01346,Casual,,,
447497,Closed,1031,2012-08-07 15:50:00-04,33,2012-08-07 16:07:00-04,33
447498,Closed,2219,2012-08-07 15:50:00-04,74,2012-08-07 16:27:00-04,53
447499,Closed,813,2012-08-07 15:50:00-04,46,2012-08-07 16:03:00-04,21
447500,Closed,1053,2012-08-07 15:49:00-04,79,2012-08-07 16:07:00-04,76
447501,Closed,1346,2012-08-07 15:51:00-04,68,2012-08-07 16:13:00-04,52
447502,Closed,693,2012-08-07 15:51:00-04,50,2012-08-07 16:03:00-04,55
447503,Closed,387,2012-08-07 15:50:00-04,35,2012-08-07 15:56:00-04,7
447504,Closed,1294,2012-08-07 15:50:00-04,7,2012-08-07 16:12:00-04,23
447505,Closed,1381,2012-08-07 15:51:00-04,68,2012-08-07 16:14:00-04,52
447506,Closed,768,2012-08-07 15:52:00-04,73,2012-08-07 16:05:00-04,74,T01323,Casual,,,
447507,Closed,475,2012-08-07 15:51:00-04,81,2012-08-07 15:59:00-04,26,T01326,Registered,02116,1940,Female
447508,Closed,515,2012-08-07 15:52:00-04,9,2012-08-07 16:00:00-04,32
447509,Closed,1755,2012-08-07 15:53:00-04,17,2012-08-07 16:22:00-04,17
447510,Closed,1386,2012-08-07 15:53:00-04,39,2012-08-07 16:16:00-04,39
447511,Closed,388,2012-08-07 15:53:00-04,62,2012-08-07 15:59:00-04,69
447512,Closed,137,2012-08-07 15:53:00-04,39,2012-08-07 15:56:00-04,26,T01446,Casual,,,
447513,Closed,1208,2012-08-07 15:53:00-04,68,2012-08-07 16:13:00-04,52
447514,Closed,1731,2012-08-07 15:53:00-04,17,2012-08-07 16:22:00-04,17
447515,Closed,269,2012-08-07 15:53:00-04,32,2012-08-07 15:57:00-04,11
447516,Closed,545,2012-08-07 15:54:00-04,40,2012-08-07 16:03:00-04,22
447517,Closed,587,2012-08-07 15:54:00-04,23,2012-08-07 16:03:00-04,25
447518,Closed,457,2012-08-07 15:54:00-04,22,2012-08-07 16:01:00-04,20
447519,Closed,596,2012-08-07 15:54:00-04,25,2012-08-07 16:04:00-04,32
447520,Closed,85,2012-08-07 15:54:00-04,43,2012-08-07 15:56:00-04,20,T01429,Registered,01833,1973,Male
447521,Closed,497,2012-08-07 15:55:00-04,34,2012-08-07 16:03:00-04,12
447522,Closed,631,2012-08-07 15:55:00-04,4,2012-08-07 16:06:00-04,21
447523,Closed,1443,2012-08-07 15:55:00-04,66,2012-08-07 16:19:00-04,58
447524,Closed,402,2012-08-07 15:56:00-04,14,2012-08-07 16:02:00-04,12
447525,Closed,1032,2012-08-07 15:56:00-04,60,2012-08-07 16:13:00-04,41
447526,Closed,1746,2012-08-07 15:59:00-04,54,2012-08-07 16:28:00-04,54
447527,Closed,1241,2012-08-07 15:57:00-04,30,2012-08-07 16:17:00-04,59
447528,Closed,1816,2012-08-07 15:58:00-04,54,2012-08-07 16:29:00-04,54
447529,Closed,742,2012-08-07 15:57:00-04,40,2012-08-07 16:09:00-04,4
447530,Closed,340,2012-08-07 15:57:00-04,52,2012-08-07 16:03:00-04,16
447531,Closed,1130,2012-08-07 15:57:00-04,26,2012-08-07 16:16:00-04,39
447532,Closed,1983,2012-08-07 16:02:00-04,20,2012-08-07 16:35:00-04,20
447533,Closed,1982,2012-08-07 16:02:00-04,20,2012-08-07 16:35:00-04,20
447534,Closed,1927,2012-08-07 15:59:00-04,7,2012-08-07 16:31:00-04,20,T01110,Casual,,,
447535,Closed,773,2012-08-07 15:58:00-04,9,2012-08-07 16:11:00-04,76,T01322,Registered,02139,1974,Male
447536,Closed,510,2012-08-07 15:58:00-04,50,2012-08-07 16:07:00-04,26,T01442,Registered,02139,1987,Male
447537,Closed,597,2012-08-07 15:58:00-04,22,2012-08-07 16:08:00-04,38
447538,Closed,488,2012-08-07 15:59:00-04,50,2012-08-07 16:07:00-04,55
447540,Closed,1839,2012-08-07 16:01:00-04,7,2012-08-07 16:31:00-04,20
447541,Closed,3046,2012-08-07 16:00:00-04,80,2012-08-07 16:51:00-04,58
447542,Closed,425,2012-08-07 16:00:00-04,11,2012-08-07 16:07:00-04,27
447543,Closed,656,2012-08-07 16:01:00-04,68,2012-08-07 16:12:00-04,29
447544,Closed,1963,2012-08-07 16:02:00-04,20,2012-08-07 16:35:00-04,20,T01209,Casual,,,
447545,Closed,1970,2012-08-07 16:02:00-04,20,2012-08-07 16:35:00-04,20
447546,Closed,921,2012-08-07 16:01:00-04,32,2012-08-07 16:16:00-04,55
447547,Closed,938,2012-08-07 16:01:00-04,55,2012-08-07 16:16:00-04,38
447548,Closed,1482,2012-08-07 16:05:00-04,44,2012-08-07 16:29:00-04,42,T01009,Casual,,,
447549,Closed,370,2012-08-07 16:02:00-04,40,2012-08-07 16:08:00-04,44
447550,Closed,87554,2012-08-07 16:02:00-04,52,2012-08-08 16:21:00-04,52
447551,Closed,336,2012-08-07 16:02:00-04,48,2012-08-07 16:08:00-04,38
447552,Closed,423,2012-08-07 16:02:00-04,22,2012-08-07 16:09:00-04,24
447553,Closed,880,2012-08-07 16:03:00-04,68,2012-08-07 16:17:00-04,61
447554,Closed,766,2012-08-07 16:03:00-04,32,2012-08-07 16:15:00-04,55
447555,Closed,1660,2012-08-07 16:03:00-04,7,2012-08-07 16:31:00-04,20
447556,Closed,641,2012-08-07 16:03:00-04,32,2012-08-07 16:13:00-04,21
447557,Closed,611,2012-08-07 16:03:00-04,83,2012-08-07 16:13:00-04,51
447558,Closed,1458,2012-08-07 16:05:00-04,44,2012-08-07 16:29:00-04,42
447559,Closed,686,2012-08-07 16:04:00-04,48,2012-08-07 16:16:00-04,36
447560,Closed,5026,2012-08-07 16:05:00-04,58,2012-08-07 17:29:00-04,61,T01341,Casual,,,
447561,Closed,4985,2012-08-07 16:06:00-04,58,2012-08-07 17:29:00-04,61
447562,Closed,393,2012-08-07 16:06:00-04,22,2012-08-07 16:12:00-04,31
447563,Closed,262,2012-08-07 16:06:00-04,40,2012-08-07 16:11:00-04,38
447564,Closed,1724,2012-08-07 16:08:00-04,21,2012-08-07 16:36:00-04,46,T01346,Casual,,,
447565,Closed,1501,2012-08-07 16:08:00-04,40,2012-08-07 16:33:00-04,42
447566,Closed,602,2012-08-07 16:08:00-04,6,2012-08-07 16:18:00-04,58
447567,Closed,1410,2012-08-07 16:09:00-04,40,2012-08-07 16:33:00-04,42
447568,Closed,405,2012-08-07 16:08:00-04,54,2012-08-07 16:14:00-04,36
447569,Closed,2728,2012-08-07 16:08:00-04,16,2012-08-07 16:53:00-04,16
447570,Closed,948,2012-08-07 16:08:00-04,74,2012-08-07 16:24:00-04,10
447571,Closed,805,2012-08-07 16:09:00-04,10,2012-08-07 16:22:00-04,32
447572,Closed,1072,2012-08-07 16:08:00-04,26,2012-08-07 16:26:00-04,38,T01442,Registered,01474,1970,Male
447573,Closed,833,2012-08-07 16:09:00-04,50,2012-08-07 16:23:00-04,40,T01443,Registered,02109,1954,Male
447574,Closed,261,2012-08-07 16:09:00-04,58,2012-08-07 16:13:00-04,6
447575,Closed,1087,2012-08-07 16:09:00-04,41,2012-08-07 16:27:00-04,68
447576,Closed,1378,2012-08-07 16:10:00-04,40,2012-08-07 16:33:00-04,42,T01205,Casual,,,
447577,Closed,1460,2012-08-07 16:10:00-04,59,2012-08-07 16:34:00-04,27
447578,Closed,1183,2012-08-07 16:10:00-04,36,2012-08-07 16:29:00-04,78
447579,Closed,488,2012-08-07 16:10:00-04,36,2012-08-07 16:18:00-04,45
447580,Closed,1130,2012-08-07 16:11:00-04,22,2012-08-07 16:30:00-04,45
447581,Closed,747,2012-08-07 16:11:00-04,61,2012-08-07 16:23:00-04,22
447582,Closed,781,2012-08-07 16:10:00-04,5,2012-08-07 16:23:00-04,41
447583,Closed,436,2012-08-07 16:11:00-04,59,2012-08-07 16:18:00-04,47
447584,Closed,338,2012-08-07 16:11:00-04,5,2012-08-07 16:16:00-04,32
447585,Closed,1050,2012-08-07 16:13:00-04,31,2012-08-07 16:30:00-04,20
447586,Closed,5018,2012-08-07 16:13:00-04,62,2012-08-07 17:37:00-04,36
447587,Closed,513,2012-08-07 16:13:00-04,73,2012-08-07 16:22:00-04,17
447588,Closed,983,2012-08-07 16:14:00-04,31,2012-08-07 16:30:00-04,20
447589,Closed,213,2012-08-07 16:14:00-04,53,2012-08-07 16:17:00-04,33
447590,Closed,453,2012-08-07 16:14:00-04,64,2012-08-07 16:21:00-04,40
447591,Closed,1320,2012-08-07 16:14:00-04,41,2012-08-07 16:36:00-04,59
447593,Closed,202,2012-08-07 16:15:00-04,44,2012-08-07 16:18:00-04,38
447595,Closed,4343,2012-08-07 16:16:00-04,42,2012-08-07 17:28:00-04,61
447597,Closed,1894,2012-08-07 16:17:00-04,24,2012-08-07 16:48:00-04,44
447598,Closed,372,2012-08-07 16:15:00-04,20,2012-08-07 16:22:00-04,24,T01360,Registered,02453,1976,Male
447599,Closed,482,2012-08-07 16:15:00-04,69,2012-08-07 16:23:00-04,3
447601,Closed,1898,2012-08-07 16:17:00-04,24,2012-08-07 16:48:00-04,44
447603,Closed,123,2012-08-07 16:16:00-04,64,2012-08-07 16:18:00-04,22
447606,Closed,658,2012-08-07 16:17:00-04,81,2012-08-07 16:28:00-04,23
447607,Closed,680,2012-08-07 16:17:00-04,14,2012-08-07 16:28:00-04,61
447609,Closed,482,2012-08-07 16:17:00-04,53,2012-08-07 16:25:00-04,50
447610,Closed,1143,2012-08-07 16:17:00-04,34,2012-08-07 16:36:00-04,22
447611,Closed,285,2012-08-07 16:18:00-04,55,2012-08-07 16:22:00-04,5
447612,Closed,2526,2012-08-07 16:18:00-04,38,2012-08-07 17:00:00-04,36,T01316,Casual,,,
447613,Closed,238,2012-08-07 16:18:00-04,30,2012-08-07 16:22:00-04,27
447615,Closed,424,2012-08-07 16:18:00-04,59,2012-08-07 16:25:00-04,16
447616,Closed,1040,2012-08-07 16:19:00-04,10,2012-08-07 16:36:00-04,55
447617,Closed,779,2012-08-07 16:20:00-04,44,2012-08-07 16:33:00-04,22
447618,Closed,991,2012-08-07 16:20:00-04,10,2012-08-07 16:36:00-04,55
447620,Closed,1084,2012-08-07 16:19:00-04,64,2012-08-07 16:37:00-04,64
447621,Closed,1081,2012-08-07 16:19:00-04,64,2012-08-07 16:37:00-04,64
447622,Closed,571,2012-08-07 16:19:00-04,9,2012-08-07 16:29:00-04,11
447624,Closed,475,2012-08-07 16:20:00-04,7,2012-08-07 16:28:00-04,63
447625,Closed,342,2012-08-07 16:20:00-04,42,2012-08-07 16:26:00-04,22
447626,Closed,140,2012-08-07 16:21:00-04,47,2012-08-07 16:23:00-04,44
447627,Closed,173,2012-08-07 16:20:00-04,64,2012-08-07 16:23:00-04,31
447629,Closed,389,2012-08-07 16:21:00-04,49,2012-08-07 16:27:00-04,60
447630,Closed,453,2012-08-07 16:21:00-04,35,2012-08-07 16:28:00-04,38
447632,Closed,140,2012-08-07 16:22:00-04,20,2012-08-07 16:24:00-04,40,T01429,Registered,02109,1943,Male
447633,Closed,1059,2012-08-07 16:22:00-04,58,2012-08-07 16:39:00-04,74
447634,Closed,1113,2012-08-07 16:22:00-04,54,2012-08-07 16:41:00-04,45
447635,Closed,1229,2012-08-07 16:22:00-04,42,2012-08-07 16:42:00-04,38
447636,Closed,725,2012-08-07 16:24:00-04,54,2012-08-07 16:36:00-04,38
447637,Closed,17,2012-08-07 16:22:00-04,6,2012-08-07 16:23:00-04,6,T01439,Registered,02134,1988,Male
447638,Closed,861,2012-08-07 16:22:00-04,40,2012-08-07 16:37:00-04,61
447639,Closed,554,2012-08-07 16:24:00-04,33,2012-08-07 16:33:00-04,67,T01122,Casual,,,
447640,Closed,733,2012-08-07 16:24:00-04,54,2012-08-07 16:36:00-04,38
447641,Closed,1367,2012-08-07 16:23:00-04,41,2012-08-07 16:46:00-04,54
447642,Closed,638,2012-08-07 16:25:00-04,82,2012-08-07 16:35:00-04,82
447643,Closed,1271,2012-08-07 16:25:00-04,17,2012-08-07 16:46:00-04,10
447644,Closed,491,2012-08-07 16:24:00-04,7,2012-08-07 16:33:00-04,38
447645,Closed,1260,2012-08-07 16:25:00-04,17,2012-08-07 16:46:00-04,10
447646,Closed,311,2012-08-07 16:27:00-04,52,2012-08-07 16:32:00-04,42
447647,Closed,1163,2012-08-07 16:26:00-04,60,2012-08-07 16:45:00-04,33
447648,Closed,166,2012-08-07 16:25:00-04,44,2012-08-07 16:28:00-04,38
447649,Closed,438,2012-08-07 16:26:00-04,45,2012-08-07 16:33:00-04,62,T01152,Registered,02446,1960,Male
447650,Closed,1819,2012-08-07 16:26:00-04,29,2012-08-07 16:56:00-04,36
447651,Closed,292,2012-08-07 16:26:00-04,54,2012-08-07 16:31:00-04,4
447653,Closed,1268,2012-08-07 16:29:00-04,36,2012-08-07 16:50:00-04,43
447654,Closed,248,2012-08-07 16:26:00-04,46,2012-08-07 16:31:00-04,5,T01045,Registered,02139,1980,Male
447655,Closed,1022,2012-08-07 16:27:00-04,35,2012-08-07 16:44:00-04,25
447657,Closed,1738,2012-08-07 16:28:00-04,80,2012-08-07 16:57:00-04,60
447658,Closed,852,2012-08-07 16:27:00-04,11,2012-08-07 16:42:00-04,39
447659,Closed,496,2012-08-07 16:28:00-04,11,2012-08-07 16:36:00-04,12,T01278,Registered,02120,1992,Female
447660,Closed,1928,2012-08-07 16:29:00-04,60,2012-08-07 17:01:00-04,60
447661,Closed,1225,2012-08-07 16:28:00-04,23,2012-08-07 16:49:00-04,36
447662,Closed,531,2012-08-07 16:28:00-04,42,2012-08-07 16:37:00-04,55
447663,Closed,1927,2012-08-07 16:29:00-04,60,2012-08-07 17:01:00-04,60
447665,Closed,1177,2012-08-07 16:29:00-04,23,2012-08-07 16:49:00-04,36
447666,Closed,1714,2012-08-07 16:29:00-04,80,2012-08-07 16:57:00-04,60
447668,Closed,628,2012-08-07 16:28:00-04,35,2012-08-07 16:39:00-04,35
447669,Closed,1488,2012-08-07 16:28:00-04,3,2012-08-07 16:53:00-04,77
447671,Closed,1182,2012-08-07 16:29:00-04,22,2012-08-07 16:48:00-04,63
447672,Closed,560,2012-08-07 16:29:00-04,79,2012-08-07 16:38:00-04,74
447673,Closed,2946,2012-08-07 16:32:00-04,52,2012-08-07 17:21:00-04,52
447674,Closed,142,2012-08-07 16:29:00-04,35,2012-08-07 16:32:00-04,48
447676,Closed,2854,2012-08-07 16:33:00-04,52,2012-08-07 17:21:00-04,52,T01157,Casual,,,
447677,Closed,909,2012-08-07 16:30:00-04,8,2012-08-07 16:45:00-04,55
447678,Closed,490,2012-08-07 16:30:00-04,68,2012-08-07 16:38:00-04,74
447679,Closed,523,2012-08-07 16:30:00-04,30,2012-08-07 16:38:00-04,27
447680,Closed,419,2012-08-07 16:31:00-04,14,2012-08-07 16:38:00-04,32
447681,Closed,786,2012-08-07 16:31:00-04,22,2012-08-07 16:44:00-04,38,T01449,Registered,01944,1982,Female
447682,Closed,753,2012-08-07 16:31:00-04,31,2012-08-07 16:44:00-04,38
447683,Closed,383,2012-08-07 16:31:00-04,20,2012-08-07 16:38:00-04,22
447684,Closed,332,2012-08-07 16:31:00-04,42,2012-08-07 16:37:00-04,22
447685,Closed,718,2012-08-07 16:31:00-04,30,2012-08-07 16:43:00-04,13
447686,Closed,677,2012-08-07 16:32:00-04,36,2012-08-07 16:43:00-04,38
447687,Closed,257,2012-08-07 16:32:00-04,26,2012-08-07 16:36:00-04,51
447688,Closed,730,2012-08-07 16:32:00-04,59,2012-08-07 16:44:00-04,38
447689,Closed,550,2012-08-07 16:32:00-04,22,2012-08-07 16:41:00-04,38
447690,Closed,446,2012-08-07 16:33:00-04,50,2012-08-07 16:40:00-04,53
447691,Closed,276,2012-08-07 16:33:00-04,48,2012-08-07 16:37:00-04,38
447692,Closed,845,2012-08-07 16:33:00-04,33,2012-08-07 16:47:00-04,8
447693,Closed,1499,2012-08-07 16:33:00-04,14,2012-08-07 16:58:00-04,38
447694,Closed,284,2012-08-07 16:34:00-04,22,2012-08-07 16:38:00-04,7
447695,Closed,525,2012-08-07 16:34:00-04,42,2012-08-07 16:42:00-04,26,T01009,Registered,02118,1972,Male
447696,Closed,793,2012-08-07 16:34:00-04,25,2012-08-07 16:47:00-04,52
447697,Closed,389,2012-08-07 16:34:00-04,50,2012-08-07 16:40:00-04,22
447698,Closed,603,2012-08-07 16:34:00-04,36,2012-08-07 16:44:00-04,4
447701,Closed,1113,2012-08-07 16:36:00-04,36,2012-08-07 16:54:00-04,44
447702,Closed,1150,2012-08-07 16:35:00-04,75,2012-08-07 16:54:00-04,16
447703,Closed,1524,2012-08-07 16:36:00-04,74,2012-08-07 17:01:00-04,74,T01113,Casual,,,
447704,Closed,1115,2012-08-07 16:36:00-04,36,2012-08-07 16:54:00-04,44
447705,Closed,625,2012-08-07 16:36:00-04,38,2012-08-07 16:46:00-04,22,T01128,Casual,,,
447706,Closed,453,2012-08-07 16:35:00-04,50,2012-08-07 16:43:00-04,22,T01159,Registered,02043,1959,Male
447708,Closed,550,2012-08-07 16:35:00-04,36,2012-08-07 16:44:00-04,6
447710,Closed,272,2012-08-07 16:36:00-04,64,2012-08-07 16:41:00-04,20,T01067,Registered,02151,1981,Male
447711,Closed,488,2012-08-07 16:37:00-04,7,2012-08-07 16:45:00-04,40
447712,Closed,756,2012-08-07 16:38:00-04,52,2012-08-07 16:51:00-04,75
447713,Closed,505,2012-08-07 16:38:00-04,21,2012-08-07 16:47:00-04,50
447714,Closed,799,2012-08-07 16:39:00-04,60,2012-08-07 16:52:00-04,33,T01195,Registered,02128,1973,Male
447715,Closed,1679,2012-08-07 16:39:00-04,11,2012-08-07 17:07:00-04,8
447716,Closed,548,2012-08-07 16:39:00-04,64,2012-08-07 16:48:00-04,38,T01125,Registered,01852,1986,Male
447718,Closed,1433,2012-08-07 16:41:00-04,54,2012-08-07 17:05:00-04,60
447719,Closed,1731,2012-08-07 16:40:00-04,38,2012-08-07 17:09:00-04,27
447722,Closed,470,2012-08-07 16:40:00-04,35,2012-08-07 16:48:00-04,38
447723,Closed,899,2012-08-07 16:40:00-04,44,2012-08-07 16:55:00-04,53
447724,Closed,576,2012-08-07 16:41:00-04,55,2012-08-07 16:51:00-04,36
447725,Closed,1445,2012-08-07 16:41:00-04,54,2012-08-07 17:05:00-04,60
447726,Closed,1012,2012-08-07 16:40:00-04,3,2012-08-07 16:57:00-04,36
447727,Closed,573,2012-08-07 16:41:00-04,55,2012-08-07 16:51:00-04,36
447728,Closed,212,2012-08-07 16:40:00-04,21,2012-08-07 16:44:00-04,16,T01317,Registered,02356,1959,Male
447729,Closed,532,2012-08-07 16:40:00-04,22,2012-08-07 16:49:00-04,58
447731,Closed,379,2012-08-07 16:41:00-04,59,2012-08-07 16:47:00-04,36
447733,Closed,2131,2012-08-07 16:41:00-04,81,2012-08-07 17:17:00-04,9
447734,Closed,744,2012-08-07 16:42:00-04,9,2012-08-07 16:54:00-04,68
447735,Closed,409,2012-08-07 16:42:00-04,14,2012-08-07 16:49:00-04,12
447736,Closed,964,2012-08-07 16:43:00-04,14,2012-08-07 16:59:00-04,16
447737,Closed,7,2012-08-07 16:42:00-04,74,2012-08-07 16:42:00-04,74
447738,Closed,788,2012-08-07 16:42:00-04,74,2012-08-07 16:55:00-04,66
447739,Closed,379,2012-08-07 16:43:00-04,53,2012-08-07 16:49:00-04,80
447740,Closed,858,2012-08-07 16:43:00-04,51,2012-08-07 16:57:00-04,22
447741,Closed,1085,2012-08-07 16:44:00-04,21,2012-08-07 17:02:00-04,45
447742,Closed,418,2012-08-07 16:44:00-04,64,2012-08-07 16:51:00-04,38
447743,Closed,452,2012-08-07 16:44:00-04,12,2012-08-07 16:51:00-04,32
447744,Closed,1035,2012-08-07 16:44:00-04,21,2012-08-07 17:02:00-04,45
447745,Closed,1178,2012-08-07 16:44:00-04,21,2012-08-07 17:03:00-04,38
447746,Closed,863,2012-08-07 16:44:00-04,35,2012-08-07 16:58:00-04,52
447747,Closed,379,2012-08-07 16:44:00-04,6,2012-08-07 16:51:00-04,58
447748,Closed,912,2012-08-07 16:44:00-04,16,2012-08-07 17:00:00-04,47
447749,Closed,405,2012-08-07 16:46:00-04,42,2012-08-07 16:52:00-04,61
447750,Closed,699,2012-08-07 16:45:00-04,22,2012-08-07 16:56:00-04,38
447751,Closed,974,2012-08-07 16:45:00-04,36,2012-08-07 17:01:00-04,45,T01314,Casual,,,
447752,Closed,546,2012-08-07 16:45:00-04,33,2012-08-07 16:54:00-04,66
447753,Closed,1134,2012-08-07 16:45:00-04,3,2012-08-07 17:04:00-04,38
447754,Closed,928,2012-08-07 16:46:00-04,25,2012-08-07 17:01:00-04,10,T01308,Registered,02135,1982,Female
447755,Closed,1569,2012-08-07 16:47:00-04,74,2012-08-07 17:13:00-04,53,T01323,Casual,,,
447757,Closed,723,2012-08-07 16:46:00-04,22,2012-08-07 16:58:00-04,38
447758,Closed,220,2012-08-07 16:46:00-04,32,2012-08-07 16:50:00-04,10
447759,Closed,1558,2012-08-07 16:47:00-04,74,2012-08-07 17:13:00-04,53
447760,Closed,554,2012-08-07 16:49:00-04,75,2012-08-07 16:59:00-04,75,T01111,Casual,,,
447761,Closed,561,2012-08-07 16:47:00-04,65,2012-08-07 16:57:00-04,43
447762,Closed,431,2012-08-07 16:47:00-04,20,2012-08-07 16:54:00-04,38
447763,Closed,314,2012-08-07 16:47:00-04,22,2012-08-07 16:52:00-04,47
447764,Closed,216,2012-08-07 16:47:00-04,12,2012-08-07 16:51:00-04,27
447766,Closed,1313,2012-08-07 16:49:00-04,49,2012-08-07 17:11:00-04,43
447767,Closed,540,2012-08-07 16:48:00-04,54,2012-08-07 16:57:00-04,39
447768,Closed,1117,2012-08-07 16:49:00-04,35,2012-08-07 17:07:00-04,44
447769,Closed,766,2012-08-07 16:48:00-04,9,2012-08-07 17:01:00-04,68
447772,Closed,404,2012-08-07 16:48:00-04,50,2012-08-07 16:55:00-04,53
447773,Closed,215,2012-08-07 16:48:00-04,60,2012-08-07 16:52:00-04,58
447774,Closed,1742,2012-08-07 16:51:00-04,25,2012-08-07 17:20:00-04,64
447775,Closed,346,2012-08-07 16:49:00-04,58,2012-08-07 16:54:00-04,36
447776,Closed,304,2012-08-07 16:49:00-04,22,2012-08-07 16:54:00-04,81
447777,Closed,152,2012-08-07 16:49:00-04,3,2012-08-07 16:51:00-04,32
447778,Closed,1131,2012-08-07 16:49:00-04,22,2012-08-07 17:08:00-04,81
447779,Closed,1243,2012-08-07 16:49:00-04,74,2012-08-07 17:10:00-04,10
447780,Closed,4700,2012-08-07 16:51:00-04,50,2012-08-07 18:09:00-04,43,T01420,Casual,,,
447782,Closed,372,2012-08-07 16:49:00-04,50,2012-08-07 16:55:00-04,57
447783,Closed,1002,2012-08-07 16:50:00-04,35,2012-08-07 17:07:00-04,53
447785,Closed,150,2012-08-07 16:50:00-04,41,2012-08-07 16:53:00-04,9
447786,Closed,1290,2012-08-07 16:50:00-04,42,2012-08-07 17:12:00-04,31,T01205,Registered,02210,1979,Male
447787,Closed,147,2012-08-07 16:50:00-04,39,2012-08-07 16:53:00-04,25
447788,Closed,585,2012-08-07 16:51:00-04,16,2012-08-07 17:01:00-04,22,T01317,Registered,02025,1968,Male
447789,Closed,607,2012-08-07 16:51:00-04,61,2012-08-07 17:01:00-04,45
447790,Closed,676,2012-08-07 16:51:00-04,6,2012-08-07 17:03:00-04,4
447792,Closed,502,2012-08-07 16:52:00-04,64,2012-08-07 17:00:00-04,38,T01440,Registered,01982,1976,Male
