id,status,duration,start_date,start_station,end_date,end_station
27669,Closed,508,2011-08-20 16:29:00-04,24,2011-08-20 16:37:00-04,40
27670,Closed,5799,2011-08-20 16:29:00-04,20,2011-08-20 18:05:00-04,43
27673,Closed,1169,2011-08-20 16:33:00-04,33,2011-08-20 16:53:00-04,53
27674,Closed,876,2011-08-20 16:31:00-04,42,2011-08-20 16:46:00-04,24
27675,Closed,6305,2011-08-20 16:31:00-04,24,2011-08-20 18:16:00-04,24
27676,Closed,1428,2011-08-20 16:31:00-04,30,2011-08-20 16:55:00-04,41
27678,Closed,1459,2011-08-20 16:31:00-04,30,2011-08-20 16:55:00-04,41
27679,Closed,644,2011-08-20 16:32:00-04,42,2011-08-20 16:42:00-04,16
27680,Closed,639,2011-08-20 16:32:00-04,42,2011-08-20 16:42:00-04,16
27681,Closed,1225,2011-08-20 16:34:00-04,43,2011-08-20 16:55:00-04,40
27683,Closed,1209,2011-08-20 16:35:00-04,43,2011-08-20 16:55:00-04,40
27684,Closed,1242,2011-08-20 16:33:00-04,42,2011-08-20 16:54:00-04,8
27685,Closed,496,2011-08-20 16:34:00-04,41,2011-08-20 16:42:00-04,32
27686,Closed,6084,2011-08-20 16:36:00-04,31,2011-08-20 18:17:00-04,33
27687,Closed,6130,2011-08-20 16:36:00-04,31,2011-08-20 18:18:00-04,33
27688,Closed,2341,2011-08-20 16:36:00-04,24,2011-08-20 17:15:00-04,44
27690,Closed,2263,2011-08-20 16:37:00-04,24,2011-08-20 17:15:00-04,44
27692,Closed,918,2011-08-20 16:38:00-04,47,2011-08-20 16:54:00-04,38
27693,Closed,902,2011-08-20 16:39:00-04,47,2011-08-20 16:54:00-04,38
27695,Closed,1047,2011-08-20 16:39:00-04,23,2011-08-20 16:57:00-04,42
27696,Closed,318,2011-08-20 16:40:00-04,25,2011-08-20 16:45:00-04,52
27697,Closed,2500,2011-08-20 16:41:00-04,57,2011-08-20 17:23:00-04,57
27698,Closed,2295,2011-08-20 16:43:00-04,20,2011-08-20 17:22:00-04,20
27699,Closed,2477,2011-08-20 16:42:00-04,20,2011-08-20 17:24:00-04,31
27700,Closed,2142,2011-08-20 16:42:00-04,46,2011-08-20 17:17:00-04,47
27701,Closed,2102,2011-08-20 16:42:00-04,46,2011-08-20 17:17:00-04,47
27703,Closed,2106,2011-08-20 16:42:00-04,46,2011-08-20 17:18:00-04,47
27704,Closed,4776,2011-08-20 16:43:00-04,44,2011-08-20 18:03:00-04,44
27705,Closed,2056,2011-08-20 16:43:00-04,46,2011-08-20 17:18:00-04,47
27706,Closed,1479,2011-08-20 16:43:00-04,24,2011-08-20 17:08:00-04,55
27708,Closed,1433,2011-08-20 16:44:00-04,24,2011-08-20 17:07:00-04,55
27709,Closed,2293,2011-08-20 16:45:00-04,20,2011-08-20 17:23:00-04,21
27710,Closed,2229,2011-08-20 16:44:00-04,52,2011-08-20 17:21:00-04,16
27711,Closed,1835,2011-08-20 16:43:00-04,43,2011-08-20 17:14:00-04,22
27712,Closed,2324,2011-08-20 16:44:00-04,20,2011-08-20 17:23:00-04,21
27713,Closed,4059,2011-08-20 16:44:00-04,35,2011-08-20 17:51:00-04,35
27714,Closed,873,2011-08-20 16:44:00-04,33,2011-08-20 16:58:00-04,30
27715,Closed,1796,2011-08-20 16:44:00-04,43,2011-08-20 17:14:00-04,22
27716,Closed,917,2011-08-20 16:45:00-04,24,2011-08-20 17:00:00-04,44
27717,Closed,5759,2011-08-20 16:44:00-04,49,2011-08-20 18:20:00-04,49
27718,Closed,937,2011-08-20 16:45:00-04,24,2011-08-20 17:00:00-04,44
27719,Closed,928,2011-08-20 16:45:00-04,24,2011-08-20 17:00:00-04,44
27720,Closed,891,2011-08-20 16:45:00-04,24,2011-08-20 17:00:00-04,44
27721,Closed,789,2011-08-20 16:46:00-04,36,2011-08-20 16:59:00-04,45
27723,Closed,2426,2011-08-20 16:46:00-04,24,2011-08-20 17:26:00-04,27
27724,Closed,2389,2011-08-20 16:47:00-04,24,2011-08-20 17:26:00-04,27
27725,Closed,186,2011-08-20 16:47:00-04,21,2011-08-20 16:50:00-04,46
27726,Closed,1428,2011-08-20 16:48:00-04,47,2011-08-20 17:12:00-04,24
27727,Closed,11156,2011-08-20 16:49:00-04,24,2011-08-20 19:55:00-04,24
27728,Closed,519,2011-08-20 16:49:00-04,32,2011-08-20 16:58:00-04,36
27729,Closed,1630,2011-08-20 16:52:00-04,39,2011-08-20 17:19:00-04,34
27730,Closed,1745,2011-08-20 16:51:00-04,35,2011-08-20 17:20:00-04,20
27731,Closed,1092,2011-08-20 16:51:00-04,24,2011-08-20 17:09:00-04,36
27732,Closed,13264,2011-08-20 16:51:00-04,35,2011-08-20 20:32:00-04,42
27733,Closed,3130,2011-08-20 16:50:00-04,10,2011-08-20 17:42:00-04,10
27734,Closed,947,2011-08-20 16:52:00-04,44,2011-08-20 17:08:00-04,24
27735,Closed,5123,2011-08-20 16:51:00-04,36,2011-08-20 18:17:00-04,35
27736,Closed,930,2011-08-20 16:52:00-04,44,2011-08-20 17:07:00-04,24
27737,Closed,3038,2011-08-20 16:51:00-04,53,2011-08-20 17:42:00-04,53
27738,Closed,1366,2011-08-20 16:52:00-04,40,2011-08-20 17:15:00-04,40
27739,Closed,978,2011-08-20 16:53:00-04,24,2011-08-20 17:09:00-04,36
27740,Closed,1071,2011-08-20 16:52:00-04,18,2011-08-20 17:10:00-04,33
27741,Closed,404,2011-08-20 16:54:00-04,41,2011-08-20 17:00:00-04,56
27742,Closed,2762,2011-08-20 16:56:00-04,53,2011-08-20 17:42:00-04,53
27743,Closed,1119,2011-08-20 16:55:00-04,36,2011-08-20 17:13:00-04,41
27744,Closed,1594,2011-08-20 16:55:00-04,42,2011-08-20 17:22:00-04,24
27745,Closed,1577,2011-08-20 16:56:00-04,42,2011-08-20 17:22:00-04,24
27746,Closed,223,2011-08-20 16:55:00-04,53,2011-08-20 16:59:00-04,45
27747,Closed,868,2011-08-20 16:59:00-04,41,2011-08-20 17:13:00-04,52
27748,Closed,1839,2011-08-20 16:58:00-04,36,2011-08-20 17:29:00-04,16
27749,Closed,418,2011-08-20 16:59:00-04,24,2011-08-20 17:06:00-04,40
27750,Closed,1152,2011-08-20 17:00:00-04,22,2011-08-20 17:19:00-04,36
27751,Closed,1136,2011-08-20 17:00:00-04,27,2011-08-20 17:19:00-04,25
27752,Closed,1115,2011-08-20 17:00:00-04,27,2011-08-20 17:19:00-04,25
27753,Closed,1157,2011-08-20 17:00:00-04,22,2011-08-20 17:19:00-04,36
27754,Closed,2075,2011-08-20 17:01:00-04,40,2011-08-20 17:35:00-04,39
27755,Closed,1568,2011-08-20 17:02:00-04,18,2011-08-20 17:28:00-04,8
27756,Closed,692,2011-08-20 17:01:00-04,16,2011-08-20 17:13:00-04,3
27757,Closed,1224,2011-08-20 17:02:00-04,22,2011-08-20 17:22:00-04,16
27758,Closed,1169,2011-08-20 17:02:00-04,22,2011-08-20 17:22:00-04,16
27759,Closed,4484,2011-08-20 17:02:00-04,42,2011-08-20 18:17:00-04,42
27760,Closed,1177,2011-08-20 17:02:00-04,40,2011-08-20 17:22:00-04,42
27761,Closed,2368,2011-08-20 17:03:00-04,36,2011-08-20 17:42:00-04,31
27763,Closed,3751,2011-08-20 17:04:00-04,43,2011-08-20 18:06:00-04,43
27764,Closed,1941,2011-08-20 17:03:00-04,40,2011-08-20 17:35:00-04,39
27766,Closed,1038,2011-08-20 17:05:00-04,52,2011-08-20 17:22:00-04,38
27767,Closed,4830,2011-08-20 17:06:00-04,36,2011-08-20 18:26:00-04,40
27768,Closed,1058,2011-08-20 17:05:00-04,52,2011-08-20 17:23:00-04,38
27769,Closed,1241,2011-08-20 17:06:00-04,15,2011-08-20 17:26:00-04,41
27770,Closed,784,2011-08-20 17:06:00-04,44,2011-08-20 17:19:00-04,24
27771,Closed,4361,2011-08-20 17:07:00-04,42,2011-08-20 18:20:00-04,42
27772,Closed,708,2011-08-20 17:07:00-04,44,2011-08-20 17:19:00-04,24
27773,Closed,1215,2011-08-20 17:06:00-04,15,2011-08-20 17:26:00-04,41
27775,Closed,442,2011-08-20 17:06:00-04,45,2011-08-20 17:13:00-04,52
27776,Closed,1193,2011-08-20 17:06:00-04,15,2011-08-20 17:26:00-04,41
27777,Closed,4179,2011-08-20 17:07:00-04,41,2011-08-20 18:17:00-04,24
27778,Closed,560,2011-08-20 17:06:00-04,52,2011-08-20 17:15:00-04,25
27779,Closed,328,2011-08-20 17:07:00-04,50,2011-08-20 17:12:00-04,53,? (0x67D8478F),Casual,,,
27780,Closed,4152,2011-08-20 17:07:00-04,41,2011-08-20 18:16:00-04,24
27781,Closed,623,2011-08-20 17:08:00-04,22,2011-08-20 17:18:00-04,42
27782,Closed,1327,2011-08-20 17:08:00-04,6,2011-08-20 17:30:00-04,33
27783,Closed,550,2011-08-20 17:09:00-04,22,2011-08-20 17:18:00-04,42
27784,Closed,2155,2011-08-20 17:08:00-04,42,2011-08-20 17:44:00-04,52
27785,Closed,1267,2011-08-20 17:09:00-04,22,2011-08-20 17:30:00-04,52
27786,Closed,3979,2011-08-20 17:10:00-04,41,2011-08-20 18:16:00-04,24
27787,Closed,1206,2011-08-20 17:10:00-04,22,2011-08-20 17:30:00-04,52
27788,Closed,180,2011-08-20 17:09:00-04,56,2011-08-20 17:12:00-04,32
27789,Closed,1151,2011-08-20 17:10:00-04,24,2011-08-20 17:29:00-04,42
27790,Closed,1133,2011-08-20 17:10:00-04,24,2011-08-20 17:29:00-04,42
27791,Closed,3318,2011-08-20 17:11:00-04,43,2011-08-20 18:06:00-04,43
27792,Closed,1247,2011-08-20 17:11:00-04,36,2011-08-20 17:32:00-04,36
27793,Closed,261,2011-08-20 17:12:00-04,33,2011-08-20 17:16:00-04,55
27794,Closed,1279,2011-08-20 17:13:00-04,24,2011-08-20 17:34:00-04,52
27795,Closed,1279,2011-08-20 17:13:00-04,47,2011-08-20 17:35:00-04,42
27796,Closed,1258,2011-08-20 17:14:00-04,47,2011-08-20 17:35:00-04,42
27797,Closed,1209,2011-08-20 17:14:00-04,24,2011-08-20 17:34:00-04,52
27798,Closed,4022,2011-08-20 17:15:00-04,36,2011-08-20 18:22:00-04,41
27799,Closed,1236,2011-08-20 17:14:00-04,47,2011-08-20 17:35:00-04,42
27800,Closed,3702,2011-08-20 17:15:00-04,41,2011-08-20 18:17:00-04,24
27801,Closed,588,2011-08-20 17:16:00-04,24,2011-08-20 17:26:00-04,22
27802,Closed,1347,2011-08-20 17:16:00-04,22,2011-08-20 17:38:00-04,36
27803,Closed,593,2011-08-20 17:16:00-04,24,2011-08-20 17:26:00-04,22
27804,Closed,1315,2011-08-20 17:16:00-04,22,2011-08-20 17:38:00-04,36
27805,Closed,1323,2011-08-20 17:16:00-04,24,2011-08-20 17:38:00-04,47
27809,Closed,348,2011-08-20 17:18:00-04,50,2011-08-20 17:24:00-04,25
27810,Closed,8046,2011-08-20 17:19:00-04,42,2011-08-20 19:33:00-04,42
27811,Closed,3829,2011-08-20 17:18:00-04,36,2011-08-20 18:22:00-04,41
27812,Closed,840,2011-08-20 17:19:00-04,24,2011-08-20 17:33:00-04,44
27813,Closed,8043,2011-08-20 17:19:00-04,42,2011-08-20 19:33:00-04,42
27814,Closed,2435,2011-08-20 17:19:00-04,20,2011-08-20 18:00:00-04,36
27815,Closed,794,2011-08-20 17:19:00-04,24,2011-08-20 17:32:00-04,44
27816,Closed,2446,2011-08-20 17:19:00-04,20,2011-08-20 18:00:00-04,36
27817,Closed,3841,2011-08-20 17:21:00-04,41,2011-08-20 18:25:00-04,41
27819,Closed,2056,2011-08-20 17:20:00-04,24,2011-08-20 17:55:00-04,11
27821,Closed,1740,2011-08-20 17:21:00-04,33,2011-08-20 17:50:00-04,42
27823,Closed,3800,2011-08-20 17:22:00-04,41,2011-08-20 18:25:00-04,41
27824,Closed,2733,2011-08-20 17:26:00-04,21,2011-08-20 18:11:00-04,44
27825,Closed,516,2011-08-20 17:22:00-04,45,2011-08-20 17:31:00-04,55
27826,Closed,1288,2011-08-20 17:22:00-04,36,2011-08-20 17:44:00-04,15
27827,Closed,4859,2011-08-20 17:25:00-04,41,2011-08-20 18:46:00-04,33
27828,Closed,1413,2011-08-20 17:26:00-04,24,2011-08-20 17:49:00-04,43
27829,Closed,1752,2011-08-20 17:25:00-04,16,2011-08-20 17:54:00-04,32
27830,Closed,819,2011-08-20 17:24:00-04,24,2011-08-20 17:38:00-04,42
27831,Closed,4901,2011-08-20 17:25:00-04,41,2011-08-20 18:47:00-04,33
27832,Closed,1483,2011-08-20 17:26:00-04,34,2011-08-20 17:50:00-04,42
27834,Closed,2742,2011-08-20 17:26:00-04,21,2011-08-20 18:11:00-04,44
27835,Closed,1675,2011-08-20 17:25:00-04,16,2011-08-20 17:53:00-04,32
27837,Closed,1497,2011-08-20 17:25:00-04,34,2011-08-20 17:50:00-04,42
27838,Closed,737,2011-08-20 17:26:00-04,16,2011-08-20 17:38:00-04,39
27839,Closed,733,2011-08-20 17:26:00-04,16,2011-08-20 17:38:00-04,39
27840,Closed,459,2011-08-20 17:28:00-04,15,2011-08-20 17:36:00-04,15
27841,Closed,782,2011-08-20 17:29:00-04,36,2011-08-20 17:42:00-04,36
27843,Closed,1169,2011-08-20 17:30:00-04,38,2011-08-20 17:50:00-04,40
27845,Closed,5637,2011-08-20 17:30:00-04,32,2011-08-20 19:04:00-04,32
27846,Closed,929,2011-08-20 17:31:00-04,24,2011-08-20 17:47:00-04,25
27847,Closed,907,2011-08-20 17:31:00-04,42,2011-08-20 17:46:00-04,45
27848,Closed,902,2011-08-20 17:31:00-04,42,2011-08-20 17:46:00-04,45
27849,Closed,2386,2011-08-20 17:31:00-04,21,2011-08-20 18:11:00-04,44
27851,Closed,2322,2011-08-20 17:33:00-04,21,2011-08-20 18:11:00-04,44
27852,Closed,2315,2011-08-20 17:33:00-04,21,2011-08-20 18:11:00-04,44
27854,Closed,1026,2011-08-20 17:33:00-04,34,2011-08-20 17:51:00-04,42
27856,Closed,1948,2011-08-20 17:35:00-04,17,2011-08-20 18:07:00-04,36
27857,Closed,306,2011-08-20 17:35:00-04,16,2011-08-20 17:40:00-04,25
27858,Closed,71487,2011-08-20 17:37:00-04,50,2011-08-21 13:28:00-04,42
27860,Closed,71469,2011-08-20 17:37:00-04,50,2011-08-21 13:28:00-04,42
27861,Closed,740,2011-08-20 17:37:00-04,46,2011-08-20 17:49:00-04,42
27862,Closed,1910,2011-08-20 17:37:00-04,50,2011-08-20 18:09:00-04,18
27863,Closed,226,2011-08-20 17:37:00-04,45,2011-08-20 17:41:00-04,32
27864,Closed,3760,2011-08-20 17:41:00-04,15,2011-08-20 18:43:00-04,42
27867,Closed,323,2011-08-20 17:39:00-04,16,2011-08-20 17:44:00-04,39
27868,Closed,570,2011-08-20 17:41:00-04,16,2011-08-20 17:51:00-04,45
27869,Closed,80170,2011-08-20 17:42:00-04,23,2011-08-21 15:59:00-04,23
27870,Closed,1317,2011-08-20 17:42:00-04,53,2011-08-20 18:04:00-04,44
27871,Closed,1344,2011-08-20 17:42:00-04,53,2011-08-20 18:05:00-04,44,? (0x67D8478F),Registered,02129,1980,Male
27872,Closed,414,2011-08-20 17:44:00-04,21,2011-08-20 17:51:00-04,39
27873,Closed,903,2011-08-20 17:43:00-04,37,2011-08-20 17:58:00-04,41
27874,Closed,8661,2011-08-20 17:44:00-04,23,2011-08-20 20:08:00-04,9
27875,Closed,276,2011-08-20 17:44:00-04,25,2011-08-20 17:49:00-04,16
27877,Closed,1348,2011-08-20 17:46:00-04,6,2011-08-20 18:09:00-04,36
27878,Closed,1798,2011-08-20 17:48:00-04,23,2011-08-20 18:18:00-04,53
27879,Closed,1164,2011-08-20 17:48:00-04,43,2011-08-20 18:08:00-04,47
27880,Closed,313,2011-08-20 17:48:00-04,46,2011-08-20 17:53:00-04,21
27881,Closed,1077,2011-08-20 17:50:00-04,43,2011-08-20 18:07:00-04,47
27882,Closed,1422,2011-08-20 17:50:00-04,22,2011-08-20 18:14:00-04,57
27883,Closed,1429,2011-08-20 17:51:00-04,22,2011-08-20 18:14:00-04,57
27885,Closed,6575,2011-08-20 17:51:00-04,23,2011-08-20 19:41:00-04,52
27886,Closed,1428,2011-08-20 17:50:00-04,15,2011-08-20 18:14:00-04,42
27887,Closed,1352,2011-08-20 17:52:00-04,22,2011-08-20 18:14:00-04,57,? (0xA533D104),Casual,,,
27889,Closed,6554,2011-08-20 17:52:00-04,23,2011-08-20 19:41:00-04,52
27890,Closed,1363,2011-08-20 17:51:00-04,22,2011-08-20 18:14:00-04,57
27891,Closed,745,2011-08-20 17:52:00-04,53,2011-08-20 18:04:00-04,33
27892,Closed,1326,2011-08-20 17:52:00-04,22,2011-08-20 18:14:00-04,57
27893,Closed,6730,2011-08-20 17:54:00-04,32,2011-08-20 19:46:00-04,45
27894,Closed,1273,2011-08-20 17:52:00-04,56,2011-08-20 18:13:00-04,42
27895,Closed,594,2011-08-20 17:53:00-04,39,2011-08-20 18:03:00-04,26
27896,Closed,636,2011-08-20 17:53:00-04,39,2011-08-20 18:04:00-04,26
27898,Closed,12510,2011-08-20 17:54:00-04,52,2011-08-20 21:23:00-04,55
27899,Closed,78904,2011-08-20 17:55:00-04,8,2011-08-21 15:50:00-04,36
27900,Closed,1549,2011-08-20 17:56:00-04,22,2011-08-20 18:22:00-04,22
27901,Closed,1596,2011-08-20 17:57:00-04,42,2011-08-20 18:24:00-04,44
27902,Closed,1564,2011-08-20 17:56:00-04,22,2011-08-20 18:22:00-04,22
27903,Closed,840,2011-08-20 17:57:00-04,32,2011-08-20 18:11:00-04,41
27904,Closed,1578,2011-08-20 17:57:00-04,42,2011-08-20 18:24:00-04,44
27905,Closed,2122,2011-08-20 17:56:00-04,5,2011-08-20 18:31:00-04,41
27906,Closed,1884,2011-08-20 17:57:00-04,5,2011-08-20 18:28:00-04,41
27907,Closed,1612,2011-08-20 17:57:00-04,42,2011-08-20 18:24:00-04,44
27908,Closed,841,2011-08-20 17:56:00-04,32,2011-08-20 18:10:00-04,41
27909,Closed,1752,2011-08-20 17:57:00-04,42,2011-08-20 18:26:00-04,44
27910,Closed,1775,2011-08-20 17:58:00-04,36,2011-08-20 18:27:00-04,36
27911,Closed,1596,2011-08-20 17:57:00-04,42,2011-08-20 18:23:00-04,44
27912,Closed,1778,2011-08-20 17:58:00-04,36,2011-08-20 18:27:00-04,36
27914,Closed,3561,2011-08-20 17:59:00-04,36,2011-08-20 18:58:00-04,36
27915,Closed,5092,2011-08-20 17:59:00-04,22,2011-08-20 19:24:00-04,6
27916,Closed,3566,2011-08-20 17:58:00-04,36,2011-08-20 18:58:00-04,36
27917,Closed,786,2011-08-20 17:58:00-04,43,2011-08-20 18:11:00-04,36
27919,Closed,1663,2011-08-20 18:00:00-04,36,2011-08-20 18:28:00-04,35
27920,Closed,1660,2011-08-20 18:00:00-04,36,2011-08-20 18:27:00-04,35
27921,Closed,963,2011-08-20 18:00:00-04,41,2011-08-20 18:16:00-04,36
27923,Closed,2527,2011-08-20 18:01:00-04,36,2011-08-20 18:43:00-04,36
27924,Closed,1417,2011-08-20 18:01:00-04,14,2011-08-20 18:25:00-04,36
27925,Closed,2497,2011-08-20 18:01:00-04,36,2011-08-20 18:42:00-04,36
27926,Closed,211,2011-08-20 18:01:00-04,35,2011-08-20 18:05:00-04,31
27927,Closed,1358,2011-08-20 18:02:00-04,23,2011-08-20 18:25:00-04,6
27928,Closed,1350,2011-08-20 18:02:00-04,23,2011-08-20 18:25:00-04,6
27929,Closed,3177,2011-08-20 18:04:00-04,39,2011-08-20 18:57:00-04,24
27930,Closed,688,2011-08-20 18:03:00-04,22,2011-08-20 18:14:00-04,47
27931,Closed,1307,2011-08-20 18:03:00-04,23,2011-08-20 18:25:00-04,6
27932,Closed,641,2011-08-20 18:04:00-04,22,2011-08-20 18:14:00-04,47
27933,Closed,291,2011-08-20 18:03:00-04,16,2011-08-20 18:08:00-04,39
27934,Closed,1286,2011-08-20 18:03:00-04,23,2011-08-20 18:25:00-04,6
27935,Closed,1182,2011-08-20 18:04:00-04,14,2011-08-20 18:24:00-04,36
27936,Closed,1256,2011-08-20 18:04:00-04,23,2011-08-20 18:25:00-04,6
27937,Closed,338,2011-08-20 18:04:00-04,53,2011-08-20 18:09:00-04,46
27938,Closed,3734,2011-08-20 18:06:00-04,36,2011-08-20 19:08:00-04,36
27939,Closed,1148,2011-08-20 18:05:00-04,14,2011-08-20 18:24:00-04,36
27941,Closed,214,2011-08-20 18:05:00-04,32,2011-08-20 18:08:00-04,33
27943,Closed,642,2011-08-20 18:05:00-04,6,2011-08-20 18:16:00-04,35
27946,Closed,619,2011-08-20 18:05:00-04,6,2011-08-20 18:16:00-04,35
27947,Closed,559,2011-08-20 18:07:00-04,26,2011-08-20 18:16:00-04,16
27949,Closed,670,2011-08-20 18:06:00-04,26,2011-08-20 18:17:00-04,16
27950,Closed,493,2011-08-20 18:07:00-04,52,2011-08-20 18:15:00-04,52
27951,Closed,42,2011-08-20 18:06:00-04,21,2011-08-20 18:07:00-04,21
27952,Closed,5342,2011-08-20 18:11:00-04,42,2011-08-20 19:40:00-04,42
27953,Closed,153,2011-08-20 18:08:00-04,21,2011-08-20 18:11:00-04,46
27955,Closed,7174,2011-08-20 18:09:00-04,36,2011-08-20 20:09:00-04,16
27956,Closed,4475,2011-08-20 18:14:00-04,46,2011-08-20 19:29:00-04,46
27957,Closed,4632,2011-08-20 18:12:00-04,46,2011-08-20 19:29:00-04,46
27958,Closed,1394,2011-08-20 18:11:00-04,43,2011-08-20 18:34:00-04,40
27959,Closed,1601,2011-08-20 18:10:00-04,43,2011-08-20 18:37:00-04,5
27960,Closed,6206,2011-08-20 18:12:00-04,24,2011-08-20 19:56:00-04,38
27961,Closed,6977,2011-08-20 18:12:00-04,36,2011-08-20 20:08:00-04,16
27962,Closed,6219,2011-08-20 18:12:00-04,24,2011-08-20 19:55:00-04,38
27963,Closed,827,2011-08-20 18:12:00-04,39,2011-08-20 18:26:00-04,56
27964,Closed,2173,2011-08-20 18:13:00-04,24,2011-08-20 18:49:00-04,45
27965,Closed,2115,2011-08-20 18:13:00-04,24,2011-08-20 18:49:00-04,45
27966,Closed,4458,2011-08-20 18:15:00-04,46,2011-08-20 19:29:00-04,46
27967,Closed,494,2011-08-20 18:13:00-04,50,2011-08-20 18:21:00-04,50
27969,Closed,1533,2011-08-20 18:16:00-04,44,2011-08-20 18:41:00-04,16
27970,Closed,210,2011-08-20 18:14:00-04,32,2011-08-20 18:17:00-04,56
27971,Closed,1543,2011-08-20 18:15:00-04,44,2011-08-20 18:41:00-04,16
27972,Closed,1331,2011-08-20 18:15:00-04,43,2011-08-20 18:37:00-04,36
27973,Closed,1181,2011-08-20 18:15:00-04,41,2011-08-20 18:35:00-04,30
27974,Closed,1162,2011-08-20 18:15:00-04,41,2011-08-20 18:35:00-04,30
27975,Closed,1108,2011-08-20 18:15:00-04,43,2011-08-20 18:34:00-04,40
27976,Closed,4388,2011-08-20 18:16:00-04,46,2011-08-20 19:29:00-04,46
27977,Closed,1435,2011-08-20 18:17:00-04,24,2011-08-20 18:41:00-04,50
27978,Closed,1420,2011-08-20 18:17:00-04,24,2011-08-20 18:41:00-04,50
27979,Closed,1053,2011-08-20 18:17:00-04,44,2011-08-20 18:35:00-04,42
27980,Closed,4017,2011-08-20 18:20:00-04,42,2011-08-20 19:27:00-04,42
27981,Closed,1026,2011-08-20 18:17:00-04,44,2011-08-20 18:34:00-04,42
27982,Closed,4349,2011-08-20 18:18:00-04,46,2011-08-20 19:30:00-04,46
27983,Closed,1328,2011-08-20 18:17:00-04,42,2011-08-20 18:39:00-04,27
27985,Closed,658,2011-08-20 18:20:00-04,25,2011-08-20 18:31:00-04,53
27987,Closed,861,2011-08-20 18:19:00-04,40,2011-08-20 18:33:00-04,22
27988,Closed,4037,2011-08-20 18:20:00-04,42,2011-08-20 19:27:00-04,42
27989,Closed,929,2011-08-20 18:19:00-04,42,2011-08-20 18:35:00-04,56
27991,Closed,5197,2011-08-20 18:20:00-04,46,2011-08-20 19:46:00-04,46
27993,Closed,4054,2011-08-20 18:21:00-04,46,2011-08-20 19:29:00-04,46
27994,Closed,4107,2011-08-20 18:21:00-04,46,2011-08-20 19:29:00-04,46
27995,Closed,1817,2011-08-20 18:21:00-04,53,2011-08-20 18:52:00-04,15
27996,Closed,1799,2011-08-20 18:21:00-04,53,2011-08-20 18:51:00-04,15
27997,Closed,1005,2011-08-20 18:24:00-04,32,2011-08-20 18:41:00-04,50
27998,Closed,700,2011-08-20 18:24:00-04,35,2011-08-20 18:36:00-04,6
27999,Closed,701,2011-08-20 18:24:00-04,35,2011-08-20 18:36:00-04,6
28000,Closed,850,2011-08-20 18:26:00-04,34,2011-08-20 18:41:00-04,8
28001,Closed,1359,2011-08-20 18:25:00-04,24,2011-08-20 18:47:00-04,23
28002,Closed,528,2011-08-20 18:25:00-04,44,2011-08-20 18:34:00-04,23
28003,Closed,1992,2011-08-20 18:26:00-04,22,2011-08-20 18:59:00-04,36
28004,Closed,2006,2011-08-20 18:26:00-04,22,2011-08-20 18:59:00-04,36
28005,Closed,7441,2011-08-20 18:28:00-04,20,2011-08-20 20:32:00-04,42
28007,Closed,1600,2011-08-20 18:28:00-04,25,2011-08-20 18:55:00-04,15
28008,Closed,833,2011-08-20 18:28:00-04,36,2011-08-20 18:42:00-04,36
28009,Closed,2001,2011-08-20 18:29:00-04,22,2011-08-20 19:03:00-04,36
28011,Closed,2028,2011-08-20 18:29:00-04,22,2011-08-20 19:03:00-04,36
28014,Closed,804,2011-08-20 18:33:00-04,9,2011-08-20 18:46:00-04,14
28016,Closed,2007,2011-08-20 18:31:00-04,22,2011-08-20 19:05:00-04,17
28017,Closed,975,2011-08-20 18:30:00-04,52,2011-08-20 18:47:00-04,39
28019,Closed,1673,2011-08-20 18:32:00-04,6,2011-08-20 18:59:00-04,42
28020,Closed,2006,2011-08-20 18:31:00-04,22,2011-08-20 19:05:00-04,17
28021,Closed,181,2011-08-20 18:32:00-04,36,2011-08-20 18:35:00-04,42
28022,Closed,1859,2011-08-20 18:34:00-04,24,2011-08-20 19:05:00-04,33
28023,Closed,1651,2011-08-20 18:32:00-04,6,2011-08-20 19:00:00-04,42
28024,Closed,1638,2011-08-20 18:33:00-04,6,2011-08-20 19:00:00-04,42
28025,Closed,1876,2011-08-20 18:33:00-04,24,2011-08-20 19:04:00-04,33
28026,Closed,798,2011-08-20 18:33:00-04,52,2011-08-20 18:47:00-04,39
28027,Closed,1208,2011-08-20 18:33:00-04,9,2011-08-20 18:53:00-04,45
28028,Closed,3713,2011-08-20 18:34:00-04,36,2011-08-20 19:36:00-04,9
28029,Closed,1567,2011-08-20 18:34:00-04,6,2011-08-20 19:00:00-04,42
28030,Closed,3692,2011-08-20 18:34:00-04,36,2011-08-20 19:35:00-04,9
28031,Closed,851,2011-08-20 18:35:00-04,52,2011-08-20 18:50:00-04,41
28032,Closed,2801,2011-08-20 18:37:00-04,22,2011-08-20 19:24:00-04,6
28033,Closed,2714,2011-08-20 18:36:00-04,44,2011-08-20 19:22:00-04,6
28034,Closed,1428,2011-08-20 18:36:00-04,6,2011-08-20 19:00:00-04,42
28035,Closed,2830,2011-08-20 18:37:00-04,22,2011-08-20 19:24:00-04,6
28036,Closed,2698,2011-08-20 18:36:00-04,44,2011-08-20 19:21:00-04,6
28037,Closed,1806,2011-08-20 18:37:00-04,15,2011-08-20 19:07:00-04,9
28038,Closed,2055,2011-08-20 18:38:00-04,47,2011-08-20 19:12:00-04,52
28039,Closed,2037,2011-08-20 18:38:00-04,47,2011-08-20 19:12:00-04,52
