id,status,duration,start_date,start_station,end_date,end_station
299628,Closed,191,2012-06-07 14:03:00-04,23,2012-06-07 14:06:00-04,6
299629,Closed,310,2012-06-07 14:04:00-04,11,2012-06-07 14:09:00-04,34
299630,Closed,363,2012-06-07 14:04:00-04,54,2012-06-07 14:10:00-04,50
299631,Closed,768,2012-06-07 14:05:00-04,11,2012-06-07 14:18:00-04,52
299632,Closed,362,2012-06-07 14:07:00-04,41,2012-06-07 14:13:00-04,10
299633,Closed,323,2012-06-07 14:07:00-04,20,2012-06-07 14:12:00-04,59
299634,Closed,1696,2012-06-07 14:07:00-04,58,2012-06-07 14:35:00-04,14
299635,Closed,1184,2012-06-07 14:07:00-04,57,2012-06-07 14:27:00-04,30
299636,Closed,471,2012-06-07 14:10:00-04,45,2012-06-07 14:18:00-04,36
299637,Closed,305,2012-06-07 14:11:00-04,50,2012-06-07 14:16:00-04,25
299638,Closed,1511,2012-06-07 14:12:00-04,54,2012-06-07 14:37:00-04,50
299639,Closed,860,2012-06-07 14:12:00-04,29,2012-06-07 14:26:00-04,33
299640,Closed,306,2012-06-07 14:12:00-04,50,2012-06-07 14:17:00-04,54
299641,Closed,1603,2012-06-07 14:12:00-04,7,2012-06-07 14:39:00-04,22
299642,Closed,590,2012-06-07 14:12:00-04,26,2012-06-07 14:22:00-04,23
299644,Closed,834,2012-06-07 14:14:00-04,52,2012-06-07 14:28:00-04,48
299645,Closed,419,2012-06-07 14:14:00-04,49,2012-06-07 14:21:00-04,36
299646,Closed,339,2012-06-07 14:15:00-04,43,2012-06-07 14:21:00-04,22
299647,Closed,1871,2012-06-07 14:17:00-04,42,2012-06-07 14:48:00-04,8
299648,Closed,1322,2012-06-07 14:17:00-04,62,2012-06-07 14:39:00-04,29
299649,Closed,215,2012-06-07 14:17:00-04,61,2012-06-07 14:21:00-04,50
299650,Closed,684,2012-06-07 14:21:00-04,54,2012-06-07 14:32:00-04,42
299651,Closed,997,2012-06-07 14:22:00-04,42,2012-06-07 14:39:00-04,50
299652,Closed,552,2012-06-07 14:22:00-04,42,2012-06-07 14:31:00-04,52
299653,Closed,649,2012-06-07 14:22:00-04,3,2012-06-07 14:33:00-04,41
299654,Closed,353,2012-06-07 14:23:00-04,11,2012-06-07 14:29:00-04,32
299655,Closed,203,2012-06-07 14:23:00-04,22,2012-06-07 14:26:00-04,59
299656,Closed,440,2012-06-07 14:23:00-04,22,2012-06-07 14:31:00-04,24
299657,Closed,147,2012-06-07 14:24:00-04,22,2012-06-07 14:26:00-04,64
299658,Closed,717,2012-06-07 14:24:00-04,4,2012-06-07 14:36:00-04,60
299659,Closed,160,2012-06-07 14:24:00-04,39,2012-06-07 14:27:00-04,26
299660,Closed,380,2012-06-07 14:28:00-04,47,2012-06-07 14:34:00-04,22
299661,Closed,436,2012-06-07 14:29:00-04,42,2012-06-07 14:37:00-04,39
299662,Closed,442,2012-06-07 14:32:00-04,54,2012-06-07 14:39:00-04,23
299663,Closed,269,2012-06-07 14:34:00-04,51,2012-06-07 14:39:00-04,12
299664,Closed,1410,2012-06-07 14:34:00-04,45,2012-06-07 14:58:00-04,6
299665,Closed,665,2012-06-07 14:44:00-04,23,2012-06-07 14:55:00-04,20
299666,Closed,1776,2012-06-07 14:45:00-04,50,2012-06-07 15:15:00-04,50
299667,Closed,1718,2012-06-07 14:46:00-04,50,2012-06-07 15:14:00-04,50
299668,Closed,344,2012-06-07 14:46:00-04,53,2012-06-07 14:51:00-04,10
299669,Closed,1553,2012-06-07 14:49:00-04,33,2012-06-07 15:15:00-04,50
299670,Closed,1532,2012-06-07 14:49:00-04,33,2012-06-07 15:15:00-04,50
299671,Closed,1550,2012-06-07 14:49:00-04,33,2012-06-07 15:15:00-04,50
299672,Closed,1535,2012-06-07 14:49:00-04,33,2012-06-07 15:15:00-04,50
299673,Closed,135,2012-06-07 14:49:00-04,61,2012-06-07 14:51:00-04,52
299674,Closed,1771,2012-06-07 14:51:00-04,9,2012-06-07 15:21:00-04,41
299675,Closed,471,2012-06-07 14:52:00-04,40,2012-06-07 14:59:00-04,22
299676,Closed,1123,2012-06-07 14:53:00-04,4,2012-06-07 15:11:00-04,47
299677,Closed,1435,2012-06-07 14:54:00-04,22,2012-06-07 15:18:00-04,61
299678,Closed,436,2012-06-07 14:53:00-04,22,2012-06-07 15:00:00-04,7
299680,Closed,255,2012-06-07 14:54:00-04,26,2012-06-07 14:58:00-04,39
299681,Closed,488,2012-06-07 14:55:00-04,47,2012-06-07 15:03:00-04,22
299682,Closed,524,2012-06-07 14:56:00-04,35,2012-06-07 15:05:00-04,16
299683,Closed,700,2012-06-07 14:56:00-04,6,2012-06-07 15:08:00-04,24
299685,Closed,399,2012-06-07 14:57:00-04,36,2012-06-07 15:04:00-04,53
299686,Closed,155,2012-06-07 14:57:00-04,52,2012-06-07 15:00:00-04,61
299687,Closed,298,2012-06-07 14:57:00-04,35,2012-06-07 15:02:00-04,64
299688,Closed,727,2012-06-07 14:57:00-04,39,2012-06-07 15:10:00-04,16
299689,Closed,678,2012-06-07 14:58:00-04,20,2012-06-07 15:10:00-04,20
299690,Closed,497,2012-06-07 14:58:00-04,58,2012-06-07 15:06:00-04,23
299691,Closed,647,2012-06-07 14:58:00-04,25,2012-06-07 15:09:00-04,58
299692,Closed,3256,2012-06-07 15:01:00-04,35,2012-06-07 15:55:00-04,42
299693,Closed,271,2012-06-07 14:58:00-04,64,2012-06-07 15:03:00-04,48
299694,Closed,929,2012-06-07 14:59:00-04,13,2012-06-07 15:14:00-04,12
299695,Closed,3366,2012-06-07 14:59:00-04,35,2012-06-07 15:55:00-04,42
299696,Closed,478,2012-06-07 15:00:00-04,60,2012-06-07 15:07:00-04,49
299697,Closed,574,2012-06-07 15:01:00-04,14,2012-06-07 15:10:00-04,16
299698,Closed,375,2012-06-07 15:01:00-04,48,2012-06-07 15:08:00-04,38
299699,Closed,910,2012-06-07 15:03:00-04,35,2012-06-07 15:18:00-04,38
299700,Closed,248,2012-06-07 15:03:00-04,22,2012-06-07 15:07:00-04,65
299701,Closed,624,2012-06-07 15:07:00-04,21,2012-06-07 15:17:00-04,30
299702,Closed,635,2012-06-07 15:09:00-04,16,2012-06-07 15:19:00-04,22
299703,Closed,883,2012-06-07 15:09:00-04,16,2012-06-07 15:24:00-04,36
299704,Closed,1217,2012-06-07 15:10:00-04,23,2012-06-07 15:30:00-04,65
299705,Closed,1195,2012-06-07 15:10:00-04,23,2012-06-07 15:30:00-04,65
299706,Closed,336,2012-06-07 15:10:00-04,22,2012-06-07 15:16:00-04,40
299707,Closed,539,2012-06-07 15:11:00-04,21,2012-06-07 15:20:00-04,32
299708,Closed,148,2012-06-07 15:11:00-04,3,2012-06-07 15:13:00-04,11
299709,Closed,447,2012-06-07 15:11:00-04,34,2012-06-07 15:18:00-04,61
299710,Closed,485,2012-06-07 15:11:00-04,23,2012-06-07 15:19:00-04,50
299711,Closed,465,2012-06-07 15:13:00-04,20,2012-06-07 15:21:00-04,47
299712,Closed,312,2012-06-07 15:13:00-04,50,2012-06-07 15:18:00-04,54
299713,Closed,556,2012-06-07 15:15:00-04,21,2012-06-07 15:24:00-04,49
299714,Closed,1404,2012-06-07 15:16:00-04,30,2012-06-07 15:39:00-04,38
299715,Closed,768,2012-06-07 15:17:00-04,12,2012-06-07 15:29:00-04,45
299716,Closed,663,2012-06-07 15:17:00-04,23,2012-06-07 15:28:00-04,42
299717,Closed,277,2012-06-07 15:18:00-04,62,2012-06-07 15:23:00-04,3
299718,Closed,655,2012-06-07 15:18:00-04,4,2012-06-07 15:29:00-04,56
299719,Closed,223,2012-06-07 15:18:00-04,36,2012-06-07 15:22:00-04,55
299720,Closed,402,2012-06-07 15:20:00-04,23,2012-06-07 15:27:00-04,60
299722,Closed,332,2012-06-07 15:22:00-04,42,2012-06-07 15:27:00-04,59
299723,Closed,512,2012-06-07 15:21:00-04,40,2012-06-07 15:30:00-04,22
299724,Closed,568,2012-06-07 15:23:00-04,6,2012-06-07 15:32:00-04,22
299725,Closed,1448,2012-06-07 15:23:00-04,50,2012-06-07 15:48:00-04,53
299726,Closed,1327,2012-06-07 15:23:00-04,47,2012-06-07 15:45:00-04,47
299727,Closed,1129,2012-06-07 15:24:00-04,38,2012-06-07 15:43:00-04,54
299728,Closed,1415,2012-06-07 15:24:00-04,50,2012-06-07 15:48:00-04,53
299729,Closed,1357,2012-06-07 15:25:00-04,50,2012-06-07 15:48:00-04,53
299730,Closed,1344,2012-06-07 15:25:00-04,50,2012-06-07 15:48:00-04,53
299731,Closed,1297,2012-06-07 15:26:00-04,50,2012-06-07 15:48:00-04,53
299732,Closed,1279,2012-06-07 15:26:00-04,50,2012-06-07 15:48:00-04,53
299734,Closed,436,2012-06-07 15:17:00-04,59,2012-06-07 15:25:00-04,40
299735,Closed,209,2012-06-07 15:27:00-04,55,2012-06-07 15:30:00-04,45
299736,Closed,1028,2012-06-07 15:28:00-04,38,2012-06-07 15:45:00-04,44
299737,Closed,986,2012-06-07 15:29:00-04,38,2012-06-07 15:45:00-04,44
299738,Closed,1471,2012-06-07 15:27:00-04,64,2012-06-07 15:52:00-04,38
299739,Closed,456,2012-06-07 15:27:00-04,22,2012-06-07 15:35:00-04,40
299740,Closed,648,2012-06-07 15:27:00-04,59,2012-06-07 15:38:00-04,38
299742,Closed,384,2012-06-07 15:28:00-04,7,2012-06-07 15:35:00-04,35
299743,Closed,897,2012-06-07 15:29:00-04,42,2012-06-07 15:43:00-04,48
299744,Closed,384,2012-06-07 15:29:00-04,9,2012-06-07 15:35:00-04,8
299745,Closed,1914,2012-06-07 15:30:00-04,65,2012-06-07 16:02:00-04,16
299746,Closed,512,2012-06-07 15:30:00-04,12,2012-06-07 15:39:00-04,11
299747,Closed,759,2012-06-07 15:32:00-04,12,2012-06-07 15:44:00-04,22
299748,Closed,888,2012-06-07 15:32:00-04,45,2012-06-07 15:47:00-04,10
299749,Closed,1477,2012-06-07 15:33:00-04,64,2012-06-07 15:58:00-04,24
299750,Closed,379,2012-06-07 15:36:00-04,25,2012-06-07 15:42:00-04,21
299751,Closed,714,2012-06-07 15:34:00-04,38,2012-06-07 15:46:00-04,22
299752,Closed,544,2012-06-07 15:34:00-04,35,2012-06-07 15:43:00-04,6
299753,Closed,301,2012-06-07 10:47:00-04,44,2012-06-07 10:52:00-04,64
299754,Closed,266,2012-06-07 13:14:00-04,44,2012-06-07 13:19:00-04,38
299755,Closed,309,2012-06-07 13:48:00-04,44,2012-06-07 13:54:00-04,22
299756,Closed,510,2012-06-07 15:37:00-04,9,2012-06-07 15:45:00-04,37
299757,Closed,600,2012-06-07 15:35:00-04,24,2012-06-07 15:45:00-04,38
299758,Closed,771,2012-06-07 15:36:00-04,40,2012-06-07 15:49:00-04,22
299760,Closed,489,2012-06-07 15:37:00-04,35,2012-06-07 15:45:00-04,50
299761,Closed,901,2012-06-07 15:38:00-04,8,2012-06-07 15:53:00-04,55
299762,Closed,414,2012-06-07 15:39:00-04,36,2012-06-07 15:45:00-04,26
299764,Closed,585,2012-06-07 15:39:00-04,38,2012-06-07 15:49:00-04,22
299765,Closed,1045,2012-06-07 15:40:00-04,11,2012-06-07 15:57:00-04,22
299766,Closed,295,2012-06-07 15:40:00-04,48,2012-06-07 15:45:00-04,35
299767,Closed,269,2012-06-07 15:40:00-04,42,2012-06-07 15:44:00-04,22
299768,Closed,4942,2012-06-07 15:40:00-04,23,2012-06-07 17:03:00-04,23
299769,Closed,405,2012-06-07 15:41:00-04,23,2012-06-07 15:47:00-04,64
299770,Closed,2076,2012-06-07 15:41:00-04,47,2012-06-07 16:16:00-04,24
299771,Closed,2128,2012-06-07 15:42:00-04,47,2012-06-07 16:17:00-04,24
299772,Closed,661,2012-06-07 15:42:00-04,41,2012-06-07 15:53:00-04,41
299774,Closed,921,2012-06-07 15:43:00-04,22,2012-06-07 15:59:00-04,53
299775,Closed,915,2012-06-07 15:45:00-04,32,2012-06-07 16:00:00-04,39
299776,Closed,438,2012-06-07 15:45:00-04,49,2012-06-07 15:53:00-04,48
299777,Closed,472,2012-06-07 15:46:00-04,23,2012-06-07 15:54:00-04,64
299778,Closed,566,2012-06-07 15:46:00-04,48,2012-06-07 15:55:00-04,48
299779,Closed,1097,2012-06-07 15:46:00-04,33,2012-06-07 16:05:00-04,38
299780,Closed,812,2012-06-07 15:47:00-04,13,2012-06-07 16:01:00-04,30
299781,Closed,1284,2012-06-07 15:47:00-04,33,2012-06-07 16:09:00-04,20
299782,Closed,338,2012-06-07 15:48:00-04,49,2012-06-07 15:53:00-04,36
299783,Closed,197,2012-06-07 15:48:00-04,11,2012-06-07 15:51:00-04,45
299784,Closed,668,2012-06-07 15:49:00-04,34,2012-06-07 16:00:00-04,42
299785,Closed,1236,2012-06-07 15:51:00-04,65,2012-06-07 16:12:00-04,23
299786,Closed,300,2012-06-07 15:50:00-04,47,2012-06-07 15:55:00-04,40
299787,Closed,521,2012-06-07 15:50:00-04,16,2012-06-07 15:59:00-04,13
299789,Closed,556,2012-06-07 15:52:00-04,41,2012-06-07 16:01:00-04,33
299790,Closed,497,2012-06-07 15:53:00-04,58,2012-06-07 16:01:00-04,48
299791,Closed,1220,2012-06-07 15:54:00-04,36,2012-06-07 16:14:00-04,54
299792,Closed,188,2012-06-07 15:54:00-04,54,2012-06-07 15:57:00-04,49
299793,Closed,508,2012-06-07 15:55:00-04,34,2012-06-07 16:03:00-04,12
299795,Closed,434,2012-06-07 15:55:00-04,45,2012-06-07 16:03:00-04,62
299796,Closed,642,2012-06-07 15:56:00-04,6,2012-06-07 16:07:00-04,59
299797,Closed,507,2012-06-07 15:56:00-04,52,2012-06-07 16:05:00-04,10
299798,Closed,461,2012-06-07 15:57:00-04,50,2012-06-07 16:04:00-04,22
299799,Closed,385,2012-06-07 15:57:00-04,41,2012-06-07 16:03:00-04,10
299800,Closed,695,2012-06-07 15:57:00-04,52,2012-06-07 16:09:00-04,49
299801,Closed,332,2012-06-07 15:58:00-04,48,2012-06-07 16:04:00-04,54
299802,Closed,272,2012-06-07 15:58:00-04,10,2012-06-07 16:03:00-04,32
299804,Closed,929,2012-06-07 15:59:00-04,35,2012-06-07 16:14:00-04,4
299805,Closed,174,2012-06-07 15:59:00-04,57,2012-06-07 16:02:00-04,5
299806,Closed,393,2012-06-07 15:59:00-04,22,2012-06-07 16:05:00-04,40
299807,Closed,1003,2012-06-07 15:59:00-04,8,2012-06-07 16:16:00-04,53
299808,Closed,314,2012-06-07 15:59:00-04,32,2012-06-07 16:05:00-04,11
299809,Closed,791,2012-06-07 16:01:00-04,42,2012-06-07 16:15:00-04,36
299810,Closed,1093,2012-06-07 16:00:00-04,53,2012-06-07 16:19:00-04,54
299811,Closed,792,2012-06-07 16:01:00-04,42,2012-06-07 16:15:00-04,36
299813,Closed,1522,2012-06-07 16:02:00-04,53,2012-06-07 16:27:00-04,15
299814,Closed,318,2012-06-07 16:01:00-04,42,2012-06-07 16:07:00-04,54
299815,Closed,1479,2012-06-07 16:02:00-04,53,2012-06-07 16:27:00-04,15
299816,Closed,1447,2012-06-07 16:03:00-04,53,2012-06-07 16:27:00-04,15
299817,Closed,1415,2012-06-07 16:03:00-04,53,2012-06-07 16:27:00-04,15
299818,Closed,379,2012-06-07 16:04:00-04,32,2012-06-07 16:10:00-04,5
299819,Closed,1433,2012-06-07 16:05:00-04,46,2012-06-07 16:29:00-04,35
299820,Closed,227,2012-06-07 16:05:00-04,36,2012-06-07 16:09:00-04,58
299821,Closed,476,2012-06-07 16:06:00-04,34,2012-06-07 16:14:00-04,36
299822,Closed,596,2012-06-07 16:06:00-04,62,2012-06-07 16:16:00-04,41
299823,Closed,337,2012-06-07 16:07:00-04,48,2012-06-07 16:12:00-04,38
299824,Closed,567,2012-06-07 16:08:00-04,21,2012-06-07 16:18:00-04,39
299825,Closed,251,2012-06-07 16:08:00-04,14,2012-06-07 16:13:00-04,34
299827,Closed,800,2012-06-07 16:09:00-04,22,2012-06-07 16:22:00-04,57
299830,Closed,97,2012-06-07 16:09:00-04,9,2012-06-07 16:11:00-04,9
299831,Closed,574,2012-06-07 16:10:00-04,22,2012-06-07 16:19:00-04,38
299833,Closed,343,2012-06-07 16:10:00-04,61,2012-06-07 16:15:00-04,16
299835,Closed,318,2012-06-07 16:10:00-04,35,2012-06-07 16:16:00-04,42
299836,Closed,517,2012-06-07 16:10:00-04,64,2012-06-07 16:19:00-04,38
299838,Closed,806,2012-06-07 16:12:00-04,7,2012-06-07 16:25:00-04,40
299840,Closed,219,2012-06-07 16:11:00-04,44,2012-06-07 16:15:00-04,38
299842,Closed,369,2012-06-07 16:12:00-04,36,2012-06-07 16:18:00-04,35
299843,Closed,279,2012-06-07 16:13:00-04,50,2012-06-07 16:17:00-04,52
299844,Closed,207,2012-06-07 16:13:00-04,30,2012-06-07 16:16:00-04,27
299846,Closed,576,2012-06-07 16:13:00-04,23,2012-06-07 16:23:00-04,23
299848,Closed,375,2012-06-07 16:14:00-04,52,2012-06-07 16:20:00-04,42
299849,Closed,265,2012-06-07 16:14:00-04,42,2012-06-07 16:18:00-04,16
299850,Closed,480,2012-06-07 16:15:00-04,58,2012-06-07 16:23:00-04,22
299851,Closed,574,2012-06-07 16:16:00-04,62,2012-06-07 16:25:00-04,12
299852,Closed,382,2012-06-07 16:20:00-04,61,2012-06-07 16:26:00-04,33
299853,Closed,349,2012-06-07 16:20:00-04,20,2012-06-07 16:26:00-04,22
299854,Closed,428,2012-06-07 16:20:00-04,22,2012-06-07 16:27:00-04,23
299855,Closed,367,2012-06-07 16:22:00-04,58,2012-06-07 16:28:00-04,36
299856,Closed,1880,2012-06-07 16:23:00-04,6,2012-06-07 16:54:00-04,59
299858,Closed,343,2012-06-07 16:23:00-04,49,2012-06-07 16:29:00-04,60
299859,Closed,754,2012-06-07 16:25:00-04,24,2012-06-07 16:38:00-04,38
299860,Closed,881,2012-06-07 16:26:00-04,48,2012-06-07 16:41:00-04,33
299861,Closed,425,2012-06-07 16:27:00-04,54,2012-06-07 16:34:00-04,38
299862,Closed,601,2012-06-07 16:30:00-04,23,2012-06-07 16:40:00-04,59
299863,Closed,799,2012-06-07 16:31:00-04,24,2012-06-07 16:44:00-04,36
299864,Closed,1764,2012-06-07 16:32:00-04,54,2012-06-07 17:01:00-04,38
299865,Closed,816,2012-06-07 16:32:00-04,31,2012-06-07 16:45:00-04,39
299866,Closed,426,2012-06-07 16:32:00-04,35,2012-06-07 16:39:00-04,26
299867,Closed,1033,2012-06-07 16:32:00-04,50,2012-06-07 16:49:00-04,6
299868,Closed,1294,2012-06-07 16:34:00-04,65,2012-06-07 16:55:00-04,16
299869,Closed,690,2012-06-07 16:34:00-04,54,2012-06-07 16:46:00-04,23
299870,Closed,848,2012-06-07 16:37:00-04,7,2012-06-07 16:51:00-04,38
299871,Closed,1103,2012-06-07 16:40:00-04,45,2012-06-07 16:58:00-04,54
299872,Closed,606,2012-06-07 16:40:00-04,22,2012-06-07 16:50:00-04,38
299873,Closed,254,2012-06-07 16:40:00-04,10,2012-06-07 16:45:00-04,9
299875,Closed,247,2012-06-07 16:41:00-04,43,2012-06-07 16:45:00-04,40
299876,Closed,332,2012-06-07 16:41:00-04,43,2012-06-07 16:47:00-04,38
299878,Closed,943,2012-06-07 16:41:00-04,9,2012-06-07 16:57:00-04,12
299879,Closed,870,2012-06-07 16:42:00-04,60,2012-06-07 16:57:00-04,64
299880,Closed,393,2012-06-07 16:43:00-04,39,2012-06-07 16:49:00-04,16
299881,Closed,371,2012-06-07 16:43:00-04,50,2012-06-07 16:49:00-04,22
299882,Closed,1223,2012-06-07 16:43:00-04,30,2012-06-07 17:04:00-04,22
299883,Closed,1051,2012-06-07 16:44:00-04,10,2012-06-07 17:01:00-04,8
299884,Closed,627,2012-06-07 16:44:00-04,54,2012-06-07 16:54:00-04,39
299885,Closed,316,2012-06-07 16:44:00-04,48,2012-06-07 16:49:00-04,54
299886,Closed,810,2012-06-07 16:44:00-04,6,2012-06-07 16:57:00-04,43
299887,Closed,585,2012-06-07 16:47:00-04,36,2012-06-07 16:57:00-04,33
299888,Closed,612,2012-06-07 16:46:00-04,36,2012-06-07 16:57:00-04,33
299890,Closed,478,2012-06-07 16:47:00-04,38,2012-06-07 16:55:00-04,22
299891,Closed,274,2012-06-07 16:48:00-04,57,2012-06-07 16:52:00-04,16
299892,Closed,949,2012-06-07 16:48:00-04,23,2012-06-07 17:04:00-04,38
299893,Closed,228,2012-06-07 16:50:00-04,43,2012-06-07 16:53:00-04,47
299895,Closed,511,2012-06-07 16:50:00-04,57,2012-06-07 16:59:00-04,16
299896,Closed,481,2012-06-07 16:50:00-04,14,2012-06-07 16:58:00-04,55
299897,Closed,500,2012-06-07 16:50:00-04,57,2012-06-07 16:59:00-04,16
299898,Closed,350,2012-06-07 16:51:00-04,31,2012-06-07 16:57:00-04,22
299899,Closed,1022,2012-06-07 16:51:00-04,48,2012-06-07 17:08:00-04,32
299901,Closed,1046,2012-06-07 16:51:00-04,64,2012-06-07 17:09:00-04,38
299902,Closed,702,2012-06-07 16:52:00-04,20,2012-06-07 17:04:00-04,58
299904,Closed,619,2012-06-07 16:52:00-04,49,2012-06-07 17:02:00-04,38
299905,Closed,384,2012-06-07 16:52:00-04,48,2012-06-07 16:59:00-04,24
299906,Closed,124,2012-06-07 16:53:00-04,51,2012-06-07 16:55:00-04,39
299907,Closed,1422,2012-06-07 16:53:00-04,60,2012-06-07 17:17:00-04,30
299909,Closed,170,2012-06-07 16:54:00-04,64,2012-06-07 16:56:00-04,22
299910,Closed,603,2012-06-07 16:59:00-04,42,2012-06-07 17:09:00-04,52
299911,Closed,717,2012-06-07 16:54:00-04,64,2012-06-07 17:06:00-04,38
299912,Closed,738,2012-06-07 16:54:00-04,64,2012-06-07 17:07:00-04,40
299913,Closed,404,2012-06-07 16:54:00-04,22,2012-06-07 17:01:00-04,20
299914,Closed,661,2012-06-07 16:55:00-04,24,2012-06-07 17:06:00-04,38
299915,Closed,611,2012-06-07 16:56:00-04,35,2012-06-07 17:06:00-04,40
299916,Closed,480,2012-06-07 16:55:00-04,50,2012-06-07 17:03:00-04,64
299917,Closed,781,2012-06-07 16:55:00-04,35,2012-06-07 17:08:00-04,52
299918,Closed,741,2012-06-07 16:57:00-04,53,2012-06-07 17:09:00-04,39
299919,Closed,535,2012-06-07 16:57:00-04,54,2012-06-07 17:06:00-04,50
299920,Closed,457,2012-06-07 16:57:00-04,64,2012-06-07 17:05:00-04,20
299921,Closed,564,2012-06-07 16:57:00-04,36,2012-06-07 17:06:00-04,6
299922,Closed,389,2012-06-07 16:57:00-04,48,2012-06-07 17:04:00-04,38
299923,Closed,991,2012-06-07 16:57:00-04,53,2012-06-07 17:14:00-04,63
299924,Closed,549,2012-06-07 16:58:00-04,54,2012-06-07 17:07:00-04,47
299925,Closed,363,2012-06-07 16:58:00-04,54,2012-06-07 17:05:00-04,50
299926,Closed,672,2012-06-07 16:58:00-04,53,2012-06-07 17:09:00-04,52
299927,Closed,981,2012-06-07 16:58:00-04,54,2012-06-07 17:15:00-04,41
299928,Closed,731,2012-06-07 16:59:00-04,35,2012-06-07 17:11:00-04,63
299929,Closed,152493,2012-06-07 16:59:00-04,59,2012-06-09 11:20:00-04,6
299931,Closed,634,2012-06-07 17:00:00-04,59,2012-06-07 17:10:00-04,6
299932,Closed,1150,2012-06-07 17:00:00-04,13,2012-06-07 17:19:00-04,43
299933,Closed,267,2012-06-07 17:00:00-04,16,2012-06-07 17:04:00-04,49
299935,Closed,1369,2012-06-07 17:01:00-04,14,2012-06-07 17:23:00-04,6
299937,Closed,578,2012-06-07 17:01:00-04,22,2012-06-07 17:10:00-04,38
299938,Closed,680,2012-06-07 17:01:00-04,38,2012-06-07 17:12:00-04,22
299939,Closed,400,2012-06-07 17:01:00-04,14,2012-06-07 17:08:00-04,45
299940,Closed,430,2012-06-07 17:01:00-04,34,2012-06-07 17:08:00-04,5
299941,Closed,597,2012-06-07 17:01:00-04,12,2012-06-07 17:11:00-04,32
299942,Closed,440,2012-06-07 17:01:00-04,64,2012-06-07 17:09:00-04,38
299943,Closed,2083,2012-06-07 17:03:00-04,35,2012-06-07 17:37:00-04,42
299944,Closed,323,2012-06-07 17:02:00-04,48,2012-06-07 17:07:00-04,38
299945,Closed,545,2012-06-07 17:02:00-04,31,2012-06-07 17:11:00-04,47
299946,Closed,555,2012-06-07 17:02:00-04,64,2012-06-07 17:11:00-04,38
299948,Closed,383,2012-06-07 17:02:00-04,23,2012-06-07 17:09:00-04,38
299950,Closed,461,2012-06-07 17:02:00-04,21,2012-06-07 17:10:00-04,16
299951,Closed,270,2012-06-07 17:02:00-04,40,2012-06-07 17:07:00-04,38
299953,Closed,426,2012-06-07 17:02:00-04,16,2012-06-07 17:09:00-04,59
299954,Closed,815,2012-06-07 17:02:00-04,30,2012-06-07 17:16:00-04,13
299956,Closed,2732,2012-06-07 17:03:00-04,11,2012-06-07 17:48:00-04,6
299957,Closed,817,2012-06-07 17:03:00-04,34,2012-06-07 17:16:00-04,16
299958,Closed,353,2012-06-07 17:03:00-04,50,2012-06-07 17:09:00-04,22
299959,Closed,534,2012-06-07 17:03:00-04,42,2012-06-07 17:12:00-04,22
299960,Closed,1010,2012-06-07 17:04:00-04,21,2012-06-07 17:21:00-04,20
299961,Closed,1033,2012-06-07 17:04:00-04,40,2012-06-07 17:21:00-04,59
299962,Closed,812,2012-06-07 17:04:00-04,22,2012-06-07 17:18:00-04,38
299963,Closed,696,2012-06-07 17:05:00-04,64,2012-06-07 17:16:00-04,38
299964,Closed,1046,2012-06-07 17:05:00-04,22,2012-06-07 17:22:00-04,56
299965,Closed,983,2012-06-07 17:05:00-04,54,2012-06-07 17:21:00-04,45
299967,Closed,389,2012-06-07 17:05:00-04,14,2012-06-07 17:12:00-04,34
299968,Closed,779,2012-06-07 17:05:00-04,22,2012-06-07 17:18:00-04,57
299969,Closed,513,2012-06-07 17:06:00-04,58,2012-06-07 17:14:00-04,36
299970,Closed,1139,2012-06-07 17:05:00-04,38,2012-06-07 17:24:00-04,36
299971,Closed,1175,2012-06-07 17:06:00-04,8,2012-06-07 17:25:00-04,17
299972,Closed,732,2012-06-07 17:05:00-04,61,2012-06-07 17:18:00-04,38
299973,Closed,939,2012-06-07 17:05:00-04,48,2012-06-07 17:21:00-04,53
299974,Closed,680,2012-06-07 17:05:00-04,9,2012-06-07 17:17:00-04,32
299975,Closed,539,2012-06-07 17:06:00-04,26,2012-06-07 17:15:00-04,55
299976,Closed,442,2012-06-07 17:06:00-04,46,2012-06-07 17:13:00-04,42
299977,Closed,761,2012-06-07 17:06:00-04,3,2012-06-07 17:19:00-04,36
299978,Closed,230,2012-06-07 17:06:00-04,22,2012-06-07 17:10:00-04,49
299980,Closed,439,2012-06-07 17:06:00-04,35,2012-06-07 17:14:00-04,38
299981,Closed,817,2012-06-07 17:07:00-04,30,2012-06-07 17:20:00-04,55
299982,Closed,564,2012-06-07 17:07:00-04,50,2012-06-07 17:16:00-04,48
299983,Closed,326,2012-06-07 17:07:00-04,31,2012-06-07 17:13:00-04,22
299984,Closed,193,2012-06-07 17:08:00-04,44,2012-06-07 17:11:00-04,38
299985,Closed,684,2012-06-07 17:08:00-04,59,2012-06-07 17:19:00-04,25
299986,Closed,695,2012-06-07 17:08:00-04,35,2012-06-07 17:20:00-04,52
299987,Closed,429,2012-06-07 17:09:00-04,64,2012-06-07 17:16:00-04,40
299988,Closed,184,2012-06-07 17:09:00-04,48,2012-06-07 17:12:00-04,35
299989,Closed,863,2012-06-07 17:09:00-04,11,2012-06-07 17:23:00-04,9
299990,Closed,346,2012-06-07 17:09:00-04,52,2012-06-07 17:15:00-04,39
