id,status,duration,start_date,start_station,end_date,end_station
324071,Closed,673,2012-06-18 14:00:00-04,35,2012-06-18 14:12:00-04,16
324072,Closed,9474,2012-06-18 14:03:00-04,23,2012-06-18 16:41:00-04,60
324073,Closed,897,2012-06-18 14:01:00-04,39,2012-06-18 14:16:00-04,53
324074,Closed,320,2012-06-18 14:01:00-04,3,2012-06-18 14:06:00-04,45
324075,Closed,352,2012-06-18 14:02:00-04,26,2012-06-18 14:07:00-04,13
324076,Closed,373,2012-06-18 14:02:00-04,55,2012-06-18 14:08:00-04,50
324077,Closed,498,2012-06-18 14:02:00-04,61,2012-06-18 14:10:00-04,4
324078,Closed,560,2012-06-18 14:04:00-04,14,2012-06-18 14:13:00-04,51
324080,Closed,378,2012-06-18 14:05:00-04,21,2012-06-18 14:12:00-04,39
324081,Closed,301,2012-06-18 14:07:00-04,16,2012-06-18 14:12:00-04,57
324082,Closed,1355,2012-06-18 14:08:00-04,53,2012-06-18 14:31:00-04,15
324083,Closed,1091,2012-06-18 14:08:00-04,36,2012-06-18 14:26:00-04,11
324084,Closed,444,2012-06-18 14:08:00-04,57,2012-06-18 14:15:00-04,13
324085,Closed,1222,2012-06-18 14:09:00-04,17,2012-06-18 14:29:00-04,17
324086,Closed,994,2012-06-18 14:09:00-04,22,2012-06-18 14:25:00-04,27
324087,Closed,733,2012-06-18 14:10:00-04,54,2012-06-18 14:22:00-04,21
324088,Closed,1853,2012-06-18 14:10:00-04,40,2012-06-18 14:40:00-04,44
324090,Closed,774,2012-06-18 14:11:00-04,36,2012-06-18 14:24:00-04,12
324091,Closed,1497,2012-06-18 14:11:00-04,60,2012-06-18 14:36:00-04,33
324092,Closed,219,2012-06-18 14:10:00-04,61,2012-06-18 14:14:00-04,42
324093,Closed,1118,2012-06-18 14:11:00-04,26,2012-06-18 14:30:00-04,42
324094,Closed,8859,2012-06-18 14:12:00-04,23,2012-06-18 16:39:00-04,60
324095,Closed,1031,2012-06-18 14:13:00-04,26,2012-06-18 14:30:00-04,42
324096,Closed,8934,2012-06-18 14:12:00-04,23,2012-06-18 16:41:00-04,60
324097,Closed,1463,2012-06-18 14:11:00-04,60,2012-06-18 14:36:00-04,33
324098,Closed,1066,2012-06-18 14:12:00-04,26,2012-06-18 14:30:00-04,42
324099,Closed,1748,2012-06-18 14:14:00-04,33,2012-06-18 14:44:00-04,58
324100,Closed,1735,2012-06-18 14:15:00-04,33,2012-06-18 14:43:00-04,58
324102,Closed,431,2012-06-18 14:14:00-04,36,2012-06-18 14:21:00-04,55
324104,Closed,608,2012-06-18 14:15:00-04,10,2012-06-18 14:25:00-04,52
324106,Closed,480,2012-06-18 14:15:00-04,48,2012-06-18 14:23:00-04,65
324107,Closed,1271,2012-06-18 14:15:00-04,49,2012-06-18 14:37:00-04,3
324108,Closed,428,2012-06-18 14:16:00-04,21,2012-06-18 14:23:00-04,39
324111,Closed,1864,2012-06-18 14:18:00-04,53,2012-06-18 14:49:00-04,53
324112,Closed,1873,2012-06-18 14:18:00-04,53,2012-06-18 14:49:00-04,53
324113,Closed,1431,2012-06-18 14:18:00-04,53,2012-06-18 14:42:00-04,53
324114,Closed,605,2012-06-18 14:20:00-04,55,2012-06-18 14:30:00-04,45
324115,Closed,556,2012-06-18 14:19:00-04,11,2012-06-18 14:28:00-04,5
324116,Closed,609,2012-06-18 14:20:00-04,55,2012-06-18 14:30:00-04,45
324117,Closed,451,2012-06-18 14:19:00-04,39,2012-06-18 14:27:00-04,59
324118,Closed,612,2012-06-18 14:19:00-04,65,2012-06-18 14:29:00-04,44
324119,Closed,619,2012-06-18 14:20:00-04,20,2012-06-18 14:30:00-04,6
324121,Closed,286,2012-06-18 14:22:00-04,58,2012-06-18 14:26:00-04,6
324122,Closed,1185,2012-06-18 14:23:00-04,48,2012-06-18 14:43:00-04,44
324123,Closed,1301,2012-06-18 14:23:00-04,48,2012-06-18 14:45:00-04,44
324124,Closed,890,2012-06-18 14:24:00-04,40,2012-06-18 14:38:00-04,60
324125,Closed,125,2012-06-18 14:24:00-04,35,2012-06-18 14:26:00-04,48
324127,Closed,6371,2012-06-18 14:29:00-04,61,2012-06-18 16:15:00-04,61
324128,Closed,6339,2012-06-18 14:29:00-04,61,2012-06-18 16:15:00-04,61
324129,Closed,1364,2012-06-18 14:28:00-04,42,2012-06-18 14:51:00-04,24
324130,Closed,1366,2012-06-18 14:28:00-04,42,2012-06-18 14:51:00-04,24
324131,Closed,1244,2012-06-18 14:29:00-04,20,2012-06-18 14:49:00-04,49
324132,Closed,1200,2012-06-18 14:29:00-04,20,2012-06-18 14:49:00-04,49
324133,Closed,534,2012-06-18 14:29:00-04,63,2012-06-18 14:38:00-04,22
324134,Closed,470,2012-06-18 14:29:00-04,35,2012-06-18 14:37:00-04,58
324135,Closed,644,2012-06-18 14:32:00-04,16,2012-06-18 14:43:00-04,46
324136,Closed,1380,2012-06-18 14:32:00-04,42,2012-06-18 14:55:00-04,40
324137,Closed,577,2012-06-18 14:32:00-04,13,2012-06-18 14:42:00-04,63
324139,Closed,907,2012-06-18 14:33:00-04,55,2012-06-18 14:48:00-04,60
324140,Closed,333,2012-06-18 14:33:00-04,39,2012-06-18 14:38:00-04,57
324141,Closed,679,2012-06-18 14:33:00-04,6,2012-06-18 14:45:00-04,50
324142,Closed,433,2012-06-18 14:34:00-04,12,2012-06-18 14:41:00-04,55
324143,Closed,516,2012-06-18 14:34:00-04,21,2012-06-18 14:42:00-04,39
324144,Closed,767,2012-06-18 14:34:00-04,26,2012-06-18 14:47:00-04,47
324145,Closed,6717,2012-06-18 14:39:00-04,60,2012-06-18 16:31:00-04,60
324146,Closed,666,2012-06-18 14:34:00-04,55,2012-06-18 14:46:00-04,3
324147,Closed,609,2012-06-18 14:34:00-04,54,2012-06-18 14:45:00-04,33
324148,Closed,7850,2012-06-18 14:39:00-04,60,2012-06-18 16:50:00-04,60
324149,Closed,2267,2012-06-18 14:37:00-04,53,2012-06-18 15:15:00-04,53
324150,Closed,603,2012-06-18 14:37:00-04,45,2012-06-18 14:47:00-04,61
324151,Closed,952,2012-06-18 14:37:00-04,9,2012-06-18 14:53:00-04,58
324152,Closed,603,2012-06-18 14:37:00-04,45,2012-06-18 14:47:00-04,61
324153,Closed,335,2012-06-18 14:37:00-04,49,2012-06-18 14:43:00-04,16
324154,Closed,590,2012-06-18 14:38:00-04,54,2012-06-18 14:48:00-04,36
324155,Closed,502,2012-06-18 14:38:00-04,58,2012-06-18 14:47:00-04,61
324156,Closed,648,2012-06-18 14:38:00-04,9,2012-06-18 14:49:00-04,33
324157,Closed,611,2012-06-18 14:40:00-04,31,2012-06-18 14:50:00-04,43
324158,Closed,1083,2012-06-18 14:40:00-04,33,2012-06-18 14:58:00-04,62
324159,Closed,652,2012-06-18 14:39:00-04,50,2012-06-18 14:50:00-04,43
324160,Closed,579,2012-06-18 14:40:00-04,49,2012-06-18 14:49:00-04,48
324161,Closed,1040,2012-06-18 14:40:00-04,33,2012-06-18 14:57:00-04,62
324162,Closed,373,2012-06-18 14:40:00-04,22,2012-06-18 14:46:00-04,7
324163,Closed,15688,2012-06-18 14:40:00-04,24,2012-06-18 19:02:00-04,24
324164,Closed,326,2012-06-18 14:40:00-04,49,2012-06-18 14:46:00-04,26
324165,Closed,1037,2012-06-18 14:43:00-04,9,2012-06-18 15:00:00-04,5
324166,Closed,1431,2012-06-18 14:43:00-04,44,2012-06-18 15:06:00-04,54
324167,Closed,1424,2012-06-18 14:43:00-04,44,2012-06-18 15:06:00-04,54
324169,Closed,819,2012-06-18 14:43:00-04,58,2012-06-18 14:56:00-04,32
324170,Closed,1160,2012-06-18 14:43:00-04,39,2012-06-18 15:02:00-04,39
324171,Closed,647,2012-06-18 14:43:00-04,54,2012-06-18 14:54:00-04,63
324172,Closed,448,2012-06-18 14:45:00-04,49,2012-06-18 14:52:00-04,35
324173,Closed,245,2012-06-18 14:45:00-04,44,2012-06-18 14:49:00-04,38
324174,Closed,371,2012-06-18 14:45:00-04,10,2012-06-18 14:52:00-04,33
324175,Closed,457,2012-06-18 14:46:00-04,7,2012-06-18 14:53:00-04,38
324176,Closed,585,2012-06-18 14:46:00-04,50,2012-06-18 14:56:00-04,55
324177,Closed,929,2012-06-18 14:47:00-04,11,2012-06-18 15:02:00-04,41
324178,Closed,916,2012-06-18 14:47:00-04,25,2012-06-18 15:02:00-04,25
324179,Closed,293,2012-06-18 14:47:00-04,43,2012-06-18 14:52:00-04,38
324180,Closed,1176,2012-06-18 14:47:00-04,3,2012-06-18 15:07:00-04,55
324182,Closed,183,2012-06-18 14:48:00-04,44,2012-06-18 14:51:00-04,48
324183,Closed,153,2012-06-18 14:49:00-04,33,2012-06-18 14:51:00-04,10
324184,Closed,358,2012-06-18 14:49:00-04,59,2012-06-18 14:55:00-04,26
324185,Closed,428,2012-06-18 14:49:00-04,3,2012-06-18 14:57:00-04,10
324186,Closed,2057,2012-06-18 14:51:00-04,45,2012-06-18 15:25:00-04,6
324187,Closed,538,2012-06-18 14:50:00-04,47,2012-06-18 14:59:00-04,22
324188,Closed,564,2012-06-18 14:51:00-04,39,2012-06-18 15:00:00-04,14
324189,Closed,276,2012-06-18 14:52:00-04,64,2012-06-18 14:56:00-04,63
324190,Closed,683,2012-06-18 14:52:00-04,49,2012-06-18 15:04:00-04,16
324191,Closed,470,2012-06-18 14:52:00-04,26,2012-06-18 15:00:00-04,61
324192,Closed,659,2012-06-18 14:53:00-04,49,2012-06-18 15:04:00-04,16
324193,Closed,595,2012-06-18 14:53:00-04,21,2012-06-18 15:03:00-04,13
324194,Closed,348,2012-06-18 14:53:00-04,43,2012-06-18 14:59:00-04,38
324195,Closed,517,2012-06-18 14:53:00-04,55,2012-06-18 15:02:00-04,12
324196,Closed,988,2012-06-18 14:54:00-04,4,2012-06-18 15:11:00-04,60
324197,Closed,178,2012-06-18 14:55:00-04,48,2012-06-18 14:58:00-04,22
324198,Closed,1397,2012-06-18 14:57:00-04,44,2012-06-18 15:21:00-04,44
324199,Closed,372,2012-06-18 14:56:00-04,42,2012-06-18 15:02:00-04,6
324200,Closed,1895,2012-06-18 14:56:00-04,59,2012-06-18 15:27:00-04,25
324201,Closed,272,2012-06-18 14:56:00-04,54,2012-06-18 15:00:00-04,49
324202,Closed,728,2012-06-18 14:57:00-04,30,2012-06-18 15:09:00-04,21
324203,Closed,1349,2012-06-18 14:58:00-04,44,2012-06-18 15:21:00-04,44
324204,Closed,1331,2012-06-18 14:59:00-04,44,2012-06-18 15:21:00-04,44
324205,Closed,456,2012-06-18 14:58:00-04,35,2012-06-18 15:05:00-04,40
324206,Closed,320,2012-06-18 14:58:00-04,30,2012-06-18 15:03:00-04,3
324207,Closed,740,2012-06-18 14:58:00-04,16,2012-06-18 15:11:00-04,16
324208,Closed,326,2012-06-18 14:54:00-04,25,2012-06-18 14:59:00-04,36
324209,Closed,1547,2012-06-18 14:59:00-04,62,2012-06-18 15:24:00-04,38
324210,Closed,315,2012-06-18 14:59:00-04,46,2012-06-18 15:04:00-04,61
324211,Closed,280,2012-06-18 15:00:00-04,49,2012-06-18 15:04:00-04,54
324212,Closed,904,2012-06-18 15:00:00-04,11,2012-06-18 15:15:00-04,36
324214,Closed,886,2012-06-18 15:01:00-04,41,2012-06-18 15:15:00-04,55
324215,Closed,2146,2012-06-18 15:01:00-04,62,2012-06-18 15:37:00-04,30
324216,Closed,4166,2012-06-18 15:02:00-04,40,2012-06-18 16:12:00-04,40
324217,Closed,2114,2012-06-18 15:01:00-04,62,2012-06-18 15:37:00-04,30
324218,Closed,2404,2012-06-18 15:04:00-04,55,2012-06-18 15:44:00-04,47
324219,Closed,1247,2012-06-18 15:05:00-04,42,2012-06-18 15:26:00-04,58
324220,Closed,500,2012-06-18 15:04:00-04,59,2012-06-18 15:12:00-04,39
324221,Closed,1186,2012-06-18 15:06:00-04,42,2012-06-18 15:26:00-04,58
324222,Closed,1320,2012-06-18 15:06:00-04,61,2012-06-18 15:28:00-04,45
324223,Closed,153,2012-06-18 15:05:00-04,4,2012-06-18 15:07:00-04,49
324224,Closed,1359,2012-06-18 15:05:00-04,61,2012-06-18 15:28:00-04,45
324225,Closed,2246,2012-06-18 15:06:00-04,55,2012-06-18 15:44:00-04,47
324226,Closed,741,2012-06-18 15:06:00-04,48,2012-06-18 15:18:00-04,61
324227,Closed,551,2012-06-18 15:07:00-04,9,2012-06-18 15:16:00-04,37
324228,Closed,492,2012-06-18 15:07:00-04,46,2012-06-18 15:15:00-04,50
324229,Closed,144,2012-06-18 15:07:00-04,35,2012-06-18 15:10:00-04,48
324231,Closed,812,2012-06-18 15:08:00-04,22,2012-06-18 15:22:00-04,57
324232,Closed,770,2012-06-18 15:08:00-04,25,2012-06-18 15:21:00-04,53
324233,Closed,1619,2012-06-18 15:10:00-04,54,2012-06-18 15:37:00-04,58
324234,Closed,1523,2012-06-18 15:09:00-04,39,2012-06-18 15:34:00-04,38
324235,Closed,567,2012-06-18 15:09:00-04,54,2012-06-18 15:18:00-04,36
324236,Closed,322,2012-06-18 15:11:00-04,42,2012-06-18 15:17:00-04,58
324237,Closed,89,2012-06-18 15:10:00-04,58,2012-06-18 15:12:00-04,58
324238,Closed,629,2012-06-18 15:10:00-04,36,2012-06-18 15:21:00-04,55
324239,Closed,4434,2012-06-18 15:12:00-04,54,2012-06-18 16:26:00-04,54
324241,Closed,4446,2012-06-18 15:11:00-04,54,2012-06-18 16:26:00-04,54
324242,Closed,1346,2012-06-18 15:12:00-04,65,2012-06-18 15:35:00-04,44
324243,Closed,792,2012-06-18 15:12:00-04,39,2012-06-18 15:25:00-04,33
324244,Closed,274,2012-06-18 15:13:00-04,10,2012-06-18 15:17:00-04,33
324245,Closed,612,2012-06-18 15:13:00-04,45,2012-06-18 15:23:00-04,50
324247,Closed,11354,2012-06-18 15:15:00-04,54,2012-06-18 18:24:00-04,54
324248,Closed,592,2012-06-18 15:14:00-04,50,2012-06-18 15:24:00-04,32
324249,Closed,349,2012-06-18 15:14:00-04,14,2012-06-18 15:20:00-04,46
324250,Closed,981,2012-06-18 15:14:00-04,50,2012-06-18 15:31:00-04,61
324251,Closed,430,2012-06-18 15:18:00-04,43,2012-06-18 15:25:00-04,24
324252,Closed,525,2012-06-18 15:16:00-04,43,2012-06-18 15:24:00-04,24
324253,Closed,2283,2012-06-18 15:16:00-04,40,2012-06-18 15:54:00-04,40
324254,Closed,214,2012-06-18 15:15:00-04,33,2012-06-18 15:19:00-04,10
324255,Closed,1816,2012-06-18 15:17:00-04,22,2012-06-18 15:48:00-04,22
324256,Closed,479,2012-06-18 15:17:00-04,43,2012-06-18 15:25:00-04,24
324257,Closed,332,2012-06-18 15:16:00-04,61,2012-06-18 15:22:00-04,16
324258,Closed,2538,2012-06-18 15:18:00-04,22,2012-06-18 16:00:00-04,49
324259,Closed,441,2012-06-18 15:17:00-04,43,2012-06-18 15:25:00-04,24
324260,Closed,432,2012-06-18 15:17:00-04,6,2012-06-18 15:24:00-04,58
324261,Closed,1008,2012-06-18 15:18:00-04,36,2012-06-18 15:35:00-04,3
324262,Closed,440,2012-06-18 15:18:00-04,43,2012-06-18 15:25:00-04,24
324263,Closed,408,2012-06-18 15:18:00-04,43,2012-06-18 15:25:00-04,24
324264,Closed,11091,2012-06-18 15:19:00-04,54,2012-06-18 18:24:00-04,54
324265,Closed,11089,2012-06-18 15:19:00-04,54,2012-06-18 18:24:00-04,54
324266,Closed,391,2012-06-18 15:20:00-04,23,2012-06-18 15:27:00-04,60
324267,Closed,789,2012-06-18 15:19:00-04,48,2012-06-18 15:32:00-04,26
324268,Closed,581,2012-06-18 15:19:00-04,6,2012-06-18 15:29:00-04,43
324269,Closed,651,2012-06-18 15:20:00-04,61,2012-06-18 15:31:00-04,22
324270,Closed,1049,2012-06-18 15:20:00-04,47,2012-06-18 15:38:00-04,26
324271,Closed,2969,2012-06-18 15:25:00-04,55,2012-06-18 16:15:00-04,55
324272,Closed,386,2012-06-18 15:21:00-04,40,2012-06-18 15:27:00-04,24
324273,Closed,2985,2012-06-18 15:25:00-04,55,2012-06-18 16:15:00-04,55
324274,Closed,125,2012-06-18 15:21:00-04,33,2012-06-18 15:23:00-04,10
324275,Closed,1096,2012-06-18 15:21:00-04,57,2012-06-18 15:40:00-04,31
324276,Closed,303,2012-06-18 15:21:00-04,34,2012-06-18 15:26:00-04,11
324277,Closed,1072,2012-06-18 15:22:00-04,57,2012-06-18 15:40:00-04,31
324278,Closed,202,2012-06-18 15:23:00-04,51,2012-06-18 15:26:00-04,57
324279,Closed,392,2012-06-18 15:23:00-04,36,2012-06-18 15:30:00-04,58
324280,Closed,131,2012-06-18 15:23:00-04,39,2012-06-18 15:25:00-04,26
324281,Closed,1389,2012-06-18 15:24:00-04,44,2012-06-18 15:47:00-04,44
324282,Closed,422,2012-06-18 15:23:00-04,35,2012-06-18 15:30:00-04,26
324283,Closed,1300,2012-06-18 15:25:00-04,44,2012-06-18 15:47:00-04,44
324284,Closed,793,2012-06-18 15:24:00-04,5,2012-06-18 15:38:00-04,49
324285,Closed,1323,2012-06-18 15:24:00-04,30,2012-06-18 15:46:00-04,38
324286,Closed,1284,2012-06-18 15:25:00-04,44,2012-06-18 15:47:00-04,44
324287,Closed,2951,2012-06-18 15:25:00-04,55,2012-06-18 16:14:00-04,55
324288,Closed,774,2012-06-18 15:25:00-04,5,2012-06-18 15:38:00-04,49
324289,Closed,3002,2012-06-18 15:25:00-04,55,2012-06-18 16:15:00-04,55
324290,Closed,138,2012-06-18 15:25:00-04,21,2012-06-18 15:27:00-04,46
324291,Closed,9891,2012-06-18 15:26:00-04,6,2012-06-18 18:11:00-04,15
324292,Closed,1963,2012-06-18 15:28:00-04,58,2012-06-18 16:00:00-04,36
324293,Closed,263,2012-06-18 15:26:00-04,30,2012-06-18 15:31:00-04,62
324294,Closed,9855,2012-06-18 15:27:00-04,6,2012-06-18 18:11:00-04,15
324295,Closed,1199,2012-06-18 15:27:00-04,15,2012-06-18 15:47:00-04,61
324296,Closed,309,2012-06-18 15:28:00-04,46,2012-06-18 15:33:00-04,50
324297,Closed,751,2012-06-18 15:28:00-04,47,2012-06-18 15:41:00-04,55
324298,Closed,249,2012-06-18 15:28:00-04,55,2012-06-18 15:32:00-04,21
324299,Closed,2382,2012-06-18 15:30:00-04,58,2012-06-18 16:09:00-04,36
324300,Closed,190,2012-06-18 15:29:00-04,26,2012-06-18 15:32:00-04,39
324301,Closed,1875,2012-06-18 15:29:00-04,58,2012-06-18 16:01:00-04,36
324302,Closed,9713,2012-06-18 15:29:00-04,6,2012-06-18 18:11:00-04,15
324303,Closed,443,2012-06-18 15:29:00-04,59,2012-06-18 15:37:00-04,23
324304,Closed,238,2012-06-18 15:30:00-04,45,2012-06-18 15:34:00-04,32
324305,Closed,229,2012-06-18 15:30:00-04,45,2012-06-18 15:34:00-04,32
324306,Closed,166,2012-06-18 15:31:00-04,33,2012-06-18 15:34:00-04,10
324307,Closed,609,2012-06-18 15:32:00-04,61,2012-06-18 15:42:00-04,48
324308,Closed,279,2012-06-18 15:32:00-04,48,2012-06-18 15:37:00-04,6
324309,Closed,1233,2012-06-18 15:34:00-04,14,2012-06-18 15:54:00-04,17
324310,Closed,422,2012-06-18 15:33:00-04,54,2012-06-18 15:40:00-04,49
324311,Closed,515,2012-06-18 15:35:00-04,24,2012-06-18 15:43:00-04,38
324312,Closed,816,2012-06-18 15:35:00-04,36,2012-06-18 15:49:00-04,22
324313,Closed,309,2012-06-18 15:36:00-04,24,2012-06-18 15:41:00-04,22
324314,Closed,1258,2012-06-18 15:37:00-04,21,2012-06-18 15:58:00-04,45
324315,Closed,1200,2012-06-18 15:38:00-04,21,2012-06-18 15:58:00-04,45
324316,Closed,384,2012-06-18 15:38:00-04,26,2012-06-18 15:44:00-04,63
324318,Closed,304,2012-06-18 15:38:00-04,11,2012-06-18 15:43:00-04,34
324319,Closed,718,2012-06-18 15:38:00-04,16,2012-06-18 15:50:00-04,10
324320,Closed,1085,2012-06-18 15:38:00-04,61,2012-06-18 15:56:00-04,40
324321,Closed,1166,2012-06-18 15:40:00-04,44,2012-06-18 15:59:00-04,47
324322,Closed,485,2012-06-18 15:38:00-04,27,2012-06-18 15:46:00-04,55
324323,Closed,83,2012-06-18 15:39:00-04,44,2012-06-18 15:40:00-04,44
324324,Closed,1103,2012-06-18 15:41:00-04,44,2012-06-18 15:59:00-04,47
324325,Closed,913,2012-06-18 15:39:00-04,34,2012-06-18 15:54:00-04,58
324326,Closed,301,2012-06-18 15:40:00-04,3,2012-06-18 15:45:00-04,12
324327,Closed,256,2012-06-18 15:40:00-04,44,2012-06-18 15:44:00-04,38
324328,Closed,239,2012-06-18 15:40:00-04,50,2012-06-18 15:44:00-04,4
324329,Closed,420,2012-06-18 15:40:00-04,6,2012-06-18 15:47:00-04,58
324330,Closed,1141,2012-06-18 15:40:00-04,44,2012-06-18 16:00:00-04,65
324331,Closed,3452,2012-06-18 15:42:00-04,60,2012-06-18 16:39:00-04,38
324332,Closed,238,2012-06-18 15:41:00-04,21,2012-06-18 15:45:00-04,25
324333,Closed,336,2012-06-18 15:42:00-04,49,2012-06-18 15:48:00-04,57
324334,Closed,973,2012-06-18 15:43:00-04,30,2012-06-18 15:59:00-04,36
324335,Closed,478,2012-06-18 15:44:00-04,22,2012-06-18 15:51:00-04,38
324336,Closed,896,2012-06-18 15:43:00-04,20,2012-06-18 15:58:00-04,52
324337,Closed,304,2012-06-18 15:44:00-04,20,2012-06-18 15:49:00-04,38
324338,Closed,3757,2012-06-18 15:46:00-04,58,2012-06-18 16:48:00-04,58
324339,Closed,1438,2012-06-18 15:45:00-04,34,2012-06-18 16:09:00-04,58
324340,Closed,1561,2012-06-18 15:46:00-04,33,2012-06-18 16:12:00-04,51
324341,Closed,625,2012-06-18 15:45:00-04,43,2012-06-18 15:55:00-04,20
324342,Closed,1419,2012-06-18 15:45:00-04,34,2012-06-18 16:09:00-04,58
324343,Closed,573,2012-06-18 15:45:00-04,34,2012-06-18 15:54:00-04,12
324344,Closed,290,2012-06-18 15:47:00-04,42,2012-06-18 15:52:00-04,58
324345,Closed,290,2012-06-18 15:47:00-04,42,2012-06-18 15:52:00-04,58
324346,Closed,1087,2012-06-18 15:47:00-04,11,2012-06-18 16:05:00-04,22
324347,Closed,339,2012-06-18 15:47:00-04,44,2012-06-18 15:53:00-04,38
324348,Closed,379,2012-06-18 15:48:00-04,52,2012-06-18 15:54:00-04,25
324349,Closed,1459,2012-06-18 15:49:00-04,47,2012-06-18 16:13:00-04,47
324350,Closed,1621,2012-06-18 15:50:00-04,58,2012-06-18 16:17:00-04,9
324351,Closed,1432,2012-06-18 15:49:00-04,47,2012-06-18 16:13:00-04,47
324352,Closed,1572,2012-06-18 15:51:00-04,58,2012-06-18 16:17:00-04,9
324353,Closed,1341,2012-06-18 15:49:00-04,14,2012-06-18 16:11:00-04,38
324354,Closed,530,2012-06-18 15:49:00-04,9,2012-06-18 15:58:00-04,33
324355,Closed,621,2012-06-18 15:50:00-04,22,2012-06-18 16:00:00-04,49
324356,Closed,346,2012-06-18 15:50:00-04,39,2012-06-18 15:55:00-04,26
324357,Closed,626,2012-06-18 15:50:00-04,32,2012-06-18 16:01:00-04,57
324358,Closed,634,2012-06-18 15:50:00-04,62,2012-06-18 16:01:00-04,12
324359,Closed,1423,2012-06-18 15:50:00-04,65,2012-06-18 16:14:00-04,57
324361,Closed,323,2012-06-18 15:50:00-04,26,2012-06-18 15:56:00-04,59
324362,Closed,108,2012-06-18 15:51:00-04,48,2012-06-18 15:53:00-04,44
324363,Closed,432,2012-06-18 15:51:00-04,45,2012-06-18 15:58:00-04,11
324364,Closed,814,2012-06-18 15:52:00-04,23,2012-06-18 16:06:00-04,21
324365,Closed,518,2012-06-18 15:52:00-04,23,2012-06-18 16:01:00-04,22
324366,Closed,921,2012-06-18 15:53:00-04,61,2012-06-18 16:08:00-04,20
324367,Closed,460,2012-06-18 15:54:00-04,42,2012-06-18 16:02:00-04,6
324368,Closed,1339,2012-06-18 15:54:00-04,14,2012-06-18 16:17:00-04,14
324369,Closed,569,2012-06-18 15:56:00-04,50,2012-06-18 16:05:00-04,26
324370,Closed,539,2012-06-18 15:56:00-04,50,2012-06-18 16:05:00-04,26
324371,Closed,211,2012-06-18 15:55:00-04,23,2012-06-18 15:58:00-04,38
324374,Closed,1757,2012-06-18 15:58:00-04,58,2012-06-18 16:27:00-04,60
324375,Closed,747,2012-06-18 15:56:00-04,50,2012-06-18 16:08:00-04,38
324377,Closed,1716,2012-06-18 15:59:00-04,58,2012-06-18 16:27:00-04,60
324378,Closed,5884,2012-06-18 15:58:00-04,36,2012-06-18 17:36:00-04,36
324379,Closed,432,2012-06-18 15:58:00-04,50,2012-06-18 16:05:00-04,26
324380,Closed,701,2012-06-18 15:58:00-04,41,2012-06-18 16:10:00-04,10
324381,Closed,1597,2012-06-18 15:57:00-04,61,2012-06-18 16:24:00-04,61
324382,Closed,532,2012-06-18 15:58:00-04,22,2012-06-18 16:07:00-04,49
324383,Closed,660,2012-06-18 15:59:00-04,41,2012-06-18 16:10:00-04,10
324384,Closed,431,2012-06-18 15:58:00-04,46,2012-06-18 16:05:00-04,25
324385,Closed,476,2012-06-18 15:58:00-04,22,2012-06-18 16:06:00-04,38
324386,Closed,551,2012-06-18 15:59:00-04,39,2012-06-18 16:08:00-04,50
324387,Closed,1485,2012-06-18 16:00:00-04,10,2012-06-18 16:24:00-04,20
324388,Closed,333,2012-06-18 16:00:00-04,48,2012-06-18 16:06:00-04,38
324389,Closed,410,2012-06-18 16:01:00-04,42,2012-06-18 16:07:00-04,57
324390,Closed,1451,2012-06-18 16:02:00-04,14,2012-06-18 16:26:00-04,38
324392,Closed,555,2012-06-18 16:03:00-04,7,2012-06-18 16:13:00-04,38
324393,Closed,1421,2012-06-18 16:04:00-04,50,2012-06-18 16:28:00-04,16
324394,Closed,481,2012-06-18 16:05:00-04,31,2012-06-18 16:13:00-04,20
324395,Closed,1505,2012-06-18 16:06:00-04,53,2012-06-18 16:31:00-04,60
324396,Closed,410,2012-06-18 16:06:00-04,38,2012-06-18 16:12:00-04,60
324397,Closed,1256,2012-06-18 16:07:00-04,8,2012-06-18 16:28:00-04,36
324398,Closed,436,2012-06-18 16:07:00-04,50,2012-06-18 16:14:00-04,22
324399,Closed,506,2012-06-18 16:07:00-04,64,2012-06-18 16:16:00-04,38
324400,Closed,457,2012-06-18 16:08:00-04,59,2012-06-18 16:15:00-04,47
324401,Closed,442,2012-06-18 16:09:00-04,15,2012-06-18 16:16:00-04,17
324402,Closed,710,2012-06-18 16:08:00-04,50,2012-06-18 16:20:00-04,38
324403,Closed,369,2012-06-18 16:08:00-04,48,2012-06-18 16:14:00-04,38
324404,Closed,499,2012-06-18 16:09:00-04,22,2012-06-18 16:17:00-04,38
324405,Closed,912,2012-06-18 16:09:00-04,36,2012-06-18 16:24:00-04,6
324406,Closed,916,2012-06-18 16:09:00-04,36,2012-06-18 16:24:00-04,6
324407,Closed,408,2012-06-18 16:09:00-04,7,2012-06-18 16:16:00-04,47
324408,Closed,257,2012-06-18 16:09:00-04,44,2012-06-18 16:14:00-04,40
324409,Closed,526,2012-06-18 16:10:00-04,32,2012-06-18 16:18:00-04,5
324410,Closed,435,2012-06-18 16:10:00-04,31,2012-06-18 16:17:00-04,35
324411,Closed,295,2012-06-18 16:11:00-04,14,2012-06-18 16:15:00-04,34
324412,Closed,799,2012-06-18 16:13:00-04,53,2012-06-18 16:27:00-04,60
324413,Closed,1994,2012-06-18 16:12:00-04,43,2012-06-18 16:45:00-04,54
324414,Closed,453,2012-06-18 16:12:00-04,31,2012-06-18 16:20:00-04,22
