id,status,duration,start_date,start_station,end_date,end_station
369356,Closed,1404,2012-07-07 18:10:00-04,45,2012-07-07 18:34:00-04,24
369357,Closed,548,2012-07-07 18:10:00-04,42,2012-07-07 18:19:00-04,64
369358,Closed,486,2012-07-07 18:10:00-04,4,2012-07-07 18:19:00-04,54
369359,Closed,194,2012-07-07 18:10:00-04,41,2012-07-07 18:14:00-04,9
369360,Closed,530,2012-07-07 18:11:00-04,42,2012-07-07 18:20:00-04,64
369361,Closed,1243,2012-07-07 18:13:00-04,45,2012-07-07 18:34:00-04,24
369362,Closed,484,2012-07-07 18:13:00-04,25,2012-07-07 18:21:00-04,50
369363,Closed,728,2012-07-07 18:13:00-04,56,2012-07-07 18:25:00-04,21
369364,Closed,1482,2012-07-07 18:16:00-04,60,2012-07-07 18:41:00-04,10
369365,Closed,3032,2012-07-07 18:15:00-04,62,2012-07-07 19:06:00-04,62
369366,Closed,3024,2012-07-07 18:15:00-04,62,2012-07-07 19:06:00-04,62
369368,Closed,1637,2012-07-07 18:15:00-04,52,2012-07-07 18:43:00-04,6
369369,Closed,992,2012-07-07 18:16:00-04,42,2012-07-07 18:33:00-04,27
369370,Closed,1591,2012-07-07 18:16:00-04,52,2012-07-07 18:42:00-04,6
369371,Closed,1290,2012-07-07 18:16:00-04,36,2012-07-07 18:37:00-04,15
369372,Closed,804,2012-07-07 18:16:00-04,58,2012-07-07 18:29:00-04,53
369373,Closed,282,2012-07-07 18:17:00-04,36,2012-07-07 18:22:00-04,50
369374,Closed,244,2012-07-07 18:17:00-04,10,2012-07-07 18:21:00-04,9
369375,Closed,236,2012-07-07 18:17:00-04,10,2012-07-07 18:21:00-04,9
369376,Closed,1185,2012-07-07 18:20:00-04,7,2012-07-07 18:39:00-04,43
369377,Closed,1153,2012-07-07 18:20:00-04,7,2012-07-07 18:39:00-04,43
369379,Closed,2300,2012-07-07 18:19:00-04,36,2012-07-07 18:57:00-04,56
369380,Closed,2279,2012-07-07 18:19:00-04,36,2012-07-07 18:57:00-04,56
369381,Closed,1275,2012-07-07 18:22:00-04,22,2012-07-07 18:43:00-04,7
369382,Closed,1186,2012-07-07 18:20:00-04,41,2012-07-07 18:39:00-04,54
369383,Closed,1184,2012-07-07 18:20:00-04,41,2012-07-07 18:39:00-04,54
369384,Closed,1301,2012-07-07 18:22:00-04,22,2012-07-07 18:43:00-04,7
369385,Closed,380,2012-07-07 18:20:00-04,50,2012-07-07 18:27:00-04,26
369386,Closed,1043,2012-07-07 18:21:00-04,46,2012-07-07 18:39:00-04,11
369387,Closed,275,2012-07-07 18:23:00-04,6,2012-07-07 18:28:00-04,6
369388,Closed,346,2012-07-07 18:21:00-04,35,2012-07-07 18:27:00-04,58
369389,Closed,374,2012-07-07 18:23:00-04,58,2012-07-07 18:29:00-04,49
369390,Closed,455,2012-07-07 18:21:00-04,50,2012-07-07 18:29:00-04,48
369391,Closed,317,2012-07-07 18:22:00-04,47,2012-07-07 18:27:00-04,60
369393,Closed,330,2012-07-07 18:23:00-04,58,2012-07-07 18:28:00-04,49
369394,Closed,783,2012-07-07 18:22:00-04,59,2012-07-07 18:35:00-04,25
369395,Closed,639,2012-07-07 18:23:00-04,42,2012-07-07 18:33:00-04,49
369396,Closed,790,2012-07-07 18:22:00-04,59,2012-07-07 18:35:00-04,25
369397,Closed,4692,2012-07-07 18:23:00-04,46,2012-07-07 19:41:00-04,46
369398,Closed,1439,2012-07-07 18:22:00-04,53,2012-07-07 18:46:00-04,61
369399,Closed,1026,2012-07-07 18:22:00-04,49,2012-07-07 18:39:00-04,33
369400,Closed,267,2012-07-07 18:23:00-04,6,2012-07-07 18:28:00-04,6
369401,Closed,952,2012-07-07 18:23:00-04,46,2012-07-07 18:39:00-04,11
369402,Closed,4621,2012-07-07 18:24:00-04,46,2012-07-07 19:41:00-04,46
369403,Closed,1337,2012-07-07 18:24:00-04,21,2012-07-07 18:47:00-04,34
369404,Closed,1280,2012-07-07 18:25:00-04,21,2012-07-07 18:47:00-04,34
369405,Closed,2628,2012-07-07 18:26:00-04,36,2012-07-07 19:10:00-04,54
369406,Closed,230,2012-07-07 18:27:00-04,46,2012-07-07 18:30:00-04,21
369407,Closed,808,2012-07-07 18:26:00-04,60,2012-07-07 18:39:00-04,33
369408,Closed,200,2012-07-07 18:27:00-04,46,2012-07-07 18:30:00-04,21
369409,Closed,727,2012-07-07 18:27:00-04,4,2012-07-07 18:39:00-04,26
369410,Closed,820,2012-07-07 18:29:00-04,6,2012-07-07 18:43:00-04,60
369411,Closed,808,2012-07-07 18:29:00-04,6,2012-07-07 18:42:00-04,60
369412,Closed,1295,2012-07-07 18:31:00-04,7,2012-07-07 18:53:00-04,44
369413,Closed,774,2012-07-07 18:30:00-04,6,2012-07-07 18:42:00-04,60
369414,Closed,1263,2012-07-07 18:31:00-04,7,2012-07-07 18:52:00-04,44
369415,Closed,523,2012-07-07 18:30:00-04,60,2012-07-07 18:39:00-04,22
369416,Closed,1292,2012-07-07 18:31:00-04,21,2012-07-07 18:53:00-04,40
369417,Closed,1243,2012-07-07 18:32:00-04,21,2012-07-07 18:53:00-04,40
369418,Closed,1182,2012-07-07 18:33:00-04,7,2012-07-07 18:53:00-04,44
369420,Closed,840,2012-07-07 18:33:00-04,40,2012-07-07 18:47:00-04,26
369421,Closed,2965,2012-07-07 18:36:00-04,42,2012-07-07 19:26:00-04,42
369422,Closed,2923,2012-07-07 18:36:00-04,42,2012-07-07 19:25:00-04,42
369423,Closed,1739,2012-07-07 18:36:00-04,31,2012-07-07 19:05:00-04,53
369424,Closed,590,2012-07-07 18:36:00-04,48,2012-07-07 18:46:00-04,4
369425,Closed,1708,2012-07-07 18:37:00-04,31,2012-07-07 19:05:00-04,53
369426,Closed,304,2012-07-07 18:37:00-04,34,2012-07-07 18:42:00-04,11
369427,Closed,847,2012-07-07 18:37:00-04,3,2012-07-07 18:51:00-04,16
369428,Closed,517,2012-07-07 18:40:00-04,54,2012-07-07 18:48:00-04,54
369429,Closed,1751,2012-07-07 18:41:00-04,36,2012-07-07 19:10:00-04,54
369430,Closed,1690,2012-07-07 18:42:00-04,36,2012-07-07 19:10:00-04,54
369431,Closed,761,2012-07-07 18:41:00-04,32,2012-07-07 18:53:00-04,46
369432,Closed,740,2012-07-07 18:41:00-04,32,2012-07-07 18:53:00-04,46
369434,Closed,843,2012-07-07 18:42:00-04,32,2012-07-07 18:56:00-04,4
369435,Closed,570,2012-07-07 18:44:00-04,55,2012-07-07 18:53:00-04,32
369436,Closed,392,2012-07-07 18:42:00-04,27,2012-07-07 18:49:00-04,11
369437,Closed,469,2012-07-07 18:42:00-04,54,2012-07-07 18:50:00-04,44
369438,Closed,545,2012-07-07 18:43:00-04,55,2012-07-07 18:52:00-04,32
369439,Closed,452,2012-07-07 18:43:00-04,54,2012-07-07 18:50:00-04,44
369440,Closed,499,2012-07-07 18:43:00-04,50,2012-07-07 18:51:00-04,57
369441,Closed,525,2012-07-07 18:44:00-04,55,2012-07-07 18:53:00-04,32
369442,Closed,1568,2012-07-07 18:47:00-04,42,2012-07-07 19:13:00-04,42
369443,Closed,1361,2012-07-07 18:44:00-04,47,2012-07-07 19:07:00-04,59
369444,Closed,1099,2012-07-07 18:46:00-04,7,2012-07-07 19:04:00-04,20
369446,Closed,310,2012-07-07 18:46:00-04,11,2012-07-07 18:51:00-04,45
369447,Closed,301,2012-07-07 18:46:00-04,55,2012-07-07 18:51:00-04,5
369449,Closed,1796,2012-07-07 18:47:00-04,20,2012-07-07 19:17:00-04,38
369450,Closed,1764,2012-07-07 18:47:00-04,20,2012-07-07 19:17:00-04,38
369451,Closed,2385,2012-07-07 18:49:00-04,17,2012-07-07 19:29:00-04,36
369452,Closed,2537,2012-07-07 18:47:00-04,22,2012-07-07 19:30:00-04,37
369453,Closed,1766,2012-07-07 18:48:00-04,20,2012-07-07 19:17:00-04,38
369454,Closed,2340,2012-07-07 18:50:00-04,17,2012-07-07 19:29:00-04,36
369455,Closed,211,2012-07-07 18:47:00-04,33,2012-07-07 18:51:00-04,10
369456,Closed,792,2012-07-07 18:48:00-04,36,2012-07-07 19:01:00-04,11
369457,Closed,838,2012-07-07 18:50:00-04,7,2012-07-07 19:04:00-04,20
369458,Closed,597,2012-07-07 18:49:00-04,16,2012-07-07 18:59:00-04,58
369459,Closed,559,2012-07-07 18:50:00-04,16,2012-07-07 18:59:00-04,58
369460,Closed,1007,2012-07-07 18:50:00-04,17,2012-07-07 19:06:00-04,10
369461,Closed,1700,2012-07-07 18:52:00-04,48,2012-07-07 19:20:00-04,33
369462,Closed,1740,2012-07-07 18:51:00-04,48,2012-07-07 19:20:00-04,33
369463,Closed,8456,2012-07-07 18:51:00-04,55,2012-07-07 21:12:00-04,55
369465,Closed,1377,2012-07-07 18:50:00-04,41,2012-07-07 19:13:00-04,23
369466,Closed,1726,2012-07-07 18:52:00-04,48,2012-07-07 19:20:00-04,33
369467,Closed,1075,2012-07-07 18:53:00-04,21,2012-07-07 19:11:00-04,32
369468,Closed,1733,2012-07-07 18:52:00-04,48,2012-07-07 19:21:00-04,33
369469,Closed,1337,2012-07-07 18:52:00-04,54,2012-07-07 19:14:00-04,58
369470,Closed,1247,2012-07-07 18:52:00-04,54,2012-07-07 19:13:00-04,58
369472,Closed,2512,2012-07-07 18:54:00-04,43,2012-07-07 19:35:00-04,41
369473,Closed,1405,2012-07-07 18:54:00-04,21,2012-07-07 19:18:00-04,9
369474,Closed,1349,2012-07-07 18:55:00-04,21,2012-07-07 19:17:00-04,9
369475,Closed,528,2012-07-07 18:54:00-04,16,2012-07-07 19:02:00-04,54
369476,Closed,1041,2012-07-07 18:55:00-04,36,2012-07-07 19:12:00-04,44
369479,Closed,2209,2012-07-07 18:58:00-04,60,2012-07-07 19:34:00-04,17
369480,Closed,1637,2012-07-07 18:57:00-04,58,2012-07-07 19:24:00-04,20
369481,Closed,559,2012-07-07 18:57:00-04,59,2012-07-07 19:06:00-04,25
369482,Closed,1588,2012-07-07 18:57:00-04,58,2012-07-07 19:24:00-04,20
369483,Closed,540,2012-07-07 18:57:00-04,59,2012-07-07 19:06:00-04,25
369485,Closed,1682,2012-07-07 18:57:00-04,45,2012-07-07 19:26:00-04,47
369486,Closed,3381,2012-07-07 18:59:00-04,6,2012-07-07 19:55:00-04,6
369487,Closed,1640,2012-07-07 18:58:00-04,45,2012-07-07 19:25:00-04,47
369488,Closed,3394,2012-07-07 18:59:00-04,6,2012-07-07 19:55:00-04,6
369490,Closed,340,2012-07-07 19:00:00-04,22,2012-07-07 19:05:00-04,40
369491,Closed,1657,2012-07-07 19:01:00-04,58,2012-07-07 19:29:00-04,42
369492,Closed,1482,2012-07-07 19:01:00-04,58,2012-07-07 19:26:00-04,49
369493,Closed,2220,2012-07-07 19:05:00-04,4,2012-07-07 19:42:00-04,42
369494,Closed,1376,2012-07-07 19:02:00-04,33,2012-07-07 19:25:00-04,43
369495,Closed,2219,2012-07-07 19:06:00-04,4,2012-07-07 19:43:00-04,42
369496,Closed,569,2012-07-07 19:04:00-04,21,2012-07-07 19:13:00-04,42
369497,Closed,3184,2012-07-07 19:07:00-04,38,2012-07-07 20:00:00-04,47
369498,Closed,3046,2012-07-07 19:09:00-04,38,2012-07-07 19:59:00-04,47
369499,Closed,1490,2012-07-07 19:07:00-04,36,2012-07-07 19:32:00-04,8
369500,Closed,1156,2012-07-07 19:08:00-04,20,2012-07-07 19:27:00-04,60
369501,Closed,1134,2012-07-07 19:08:00-04,20,2012-07-07 19:27:00-04,60
369502,Closed,1562,2012-07-07 19:07:00-04,33,2012-07-07 19:33:00-04,40
369503,Closed,545,2012-07-07 19:08:00-04,55,2012-07-07 19:17:00-04,4
369504,Closed,1648,2012-07-07 19:08:00-04,58,2012-07-07 19:36:00-04,39
369505,Closed,1400,2012-07-07 19:09:00-04,36,2012-07-07 19:32:00-04,8
369507,Closed,1620,2012-07-07 19:09:00-04,58,2012-07-07 19:36:00-04,39
369508,Closed,96,2012-07-07 19:09:00-04,6,2012-07-07 19:11:00-04,6
369509,Closed,860,2012-07-07 19:10:00-04,16,2012-07-07 19:24:00-04,32
369510,Closed,972,2012-07-07 19:10:00-04,59,2012-07-07 19:26:00-04,20
369511,Closed,146,2012-07-07 19:11:00-04,60,2012-07-07 19:14:00-04,6
369512,Closed,1291,2012-07-07 19:13:00-04,38,2012-07-07 19:35:00-04,10
369513,Closed,915,2012-07-07 19:14:00-04,32,2012-07-07 19:29:00-04,10
369514,Closed,493,2012-07-07 19:14:00-04,10,2012-07-07 19:22:00-04,41
369515,Closed,362,2012-07-07 19:14:00-04,6,2012-07-07 19:20:00-04,23
369517,Closed,1728,2012-07-07 19:16:00-04,58,2012-07-07 19:45:00-04,15
369518,Closed,345,2012-07-07 19:15:00-04,6,2012-07-07 19:20:00-04,23
369519,Closed,1695,2012-07-07 19:19:00-04,59,2012-07-07 19:48:00-04,8
369520,Closed,1736,2012-07-07 19:16:00-04,58,2012-07-07 19:45:00-04,15
369521,Closed,1721,2012-07-07 19:19:00-04,59,2012-07-07 19:48:00-04,8
369522,Closed,504,2012-07-07 19:16:00-04,57,2012-07-07 19:24:00-04,49
369523,Closed,1472,2012-07-07 19:17:00-04,18,2012-07-07 19:42:00-04,36
369524,Closed,766,2012-07-07 19:16:00-04,49,2012-07-07 19:29:00-04,33
369525,Closed,1477,2012-07-07 19:17:00-04,18,2012-07-07 19:42:00-04,36
369526,Closed,683,2012-07-07 19:16:00-04,58,2012-07-07 19:28:00-04,32
369527,Closed,1692,2012-07-07 19:19:00-04,59,2012-07-07 19:48:00-04,8
369528,Closed,1707,2012-07-07 19:19:00-04,59,2012-07-07 19:48:00-04,8
369529,Closed,741,2012-07-07 19:20:00-04,54,2012-07-07 19:32:00-04,36
369530,Closed,1230,2012-07-07 19:19:00-04,41,2012-07-07 19:39:00-04,13
369531,Closed,2037,2012-07-07 19:20:00-04,38,2012-07-07 19:54:00-04,34
369532,Closed,2039,2012-07-07 19:20:00-04,38,2012-07-07 19:54:00-04,34
369533,Closed,659,2012-07-07 19:21:00-04,15,2012-07-07 19:32:00-04,29
369535,Closed,171,2012-07-07 19:21:00-04,53,2012-07-07 19:24:00-04,33
369536,Closed,311,2012-07-07 19:21:00-04,39,2012-07-07 19:26:00-04,21
369537,Closed,547,2012-07-07 19:23:00-04,15,2012-07-07 19:32:00-04,29
369539,Closed,569,2012-07-07 19:23:00-04,53,2012-07-07 19:32:00-04,60
369540,Closed,738,2012-07-07 19:24:00-04,33,2012-07-07 19:36:00-04,54
369541,Closed,710,2012-07-07 19:24:00-04,30,2012-07-07 19:35:00-04,41
369542,Closed,544,2012-07-07 19:25:00-04,52,2012-07-07 19:34:00-04,14
369543,Closed,294,2012-07-07 19:25:00-04,27,2012-07-07 19:30:00-04,30
369544,Closed,288,2012-07-07 19:25:00-04,27,2012-07-07 19:30:00-04,30
369545,Closed,425,2012-07-07 19:26:00-04,53,2012-07-07 19:33:00-04,21
369546,Closed,331,2012-07-07 19:27:00-04,16,2012-07-07 19:32:00-04,46
369547,Closed,7041,2012-07-07 19:28:00-04,42,2012-07-07 21:26:00-04,52
369548,Closed,7021,2012-07-07 19:28:00-04,42,2012-07-07 21:25:00-04,52
369549,Closed,933,2012-07-07 19:29:00-04,30,2012-07-07 19:45:00-04,57
369550,Closed,357,2012-07-07 19:29:00-04,25,2012-07-07 19:35:00-04,4
369551,Closed,6951,2012-07-07 19:30:00-04,42,2012-07-07 21:26:00-04,52
369552,Closed,821,2012-07-07 19:31:00-04,30,2012-07-07 19:45:00-04,57
369553,Closed,6935,2012-07-07 19:30:00-04,42,2012-07-07 21:26:00-04,52
369554,Closed,872,2012-07-07 19:30:00-04,30,2012-07-07 19:45:00-04,57
369555,Closed,1536,2012-07-07 19:31:00-04,42,2012-07-07 19:56:00-04,33
369556,Closed,831,2012-07-07 19:31:00-04,30,2012-07-07 19:45:00-04,57
369557,Closed,1518,2012-07-07 19:31:00-04,42,2012-07-07 19:57:00-04,33
369558,Closed,810,2012-07-07 19:32:00-04,30,2012-07-07 19:45:00-04,57
369559,Closed,739,2012-07-07 19:32:00-04,30,2012-07-07 19:45:00-04,57
369560,Closed,372,2012-07-07 19:31:00-04,52,2012-07-07 19:38:00-04,61
369561,Closed,395,2012-07-07 19:32:00-04,16,2012-07-07 19:39:00-04,46
369562,Closed,690,2012-07-07 19:33:00-04,54,2012-07-07 19:45:00-04,6
369563,Closed,736,2012-07-07 19:34:00-04,44,2012-07-07 19:46:00-04,38
369564,Closed,713,2012-07-07 19:34:00-04,44,2012-07-07 19:46:00-04,38
369565,Closed,905,2012-07-07 19:34:00-04,43,2012-07-07 19:49:00-04,36
369566,Closed,656,2012-07-07 19:34:00-04,46,2012-07-07 19:45:00-04,26
369567,Closed,1647,2012-07-07 19:36:00-04,31,2012-07-07 20:03:00-04,53
369568,Closed,920,2012-07-07 19:37:00-04,42,2012-07-07 19:53:00-04,22
369569,Closed,1680,2012-07-07 19:35:00-04,31,2012-07-07 20:03:00-04,53
369570,Closed,865,2012-07-07 19:38:00-04,42,2012-07-07 19:53:00-04,22
369571,Closed,608,2012-07-07 19:35:00-04,46,2012-07-07 19:45:00-04,26
369572,Closed,719,2012-07-07 19:35:00-04,57,2012-07-07 19:47:00-04,59
369573,Closed,776,2012-07-07 19:36:00-04,44,2012-07-07 19:49:00-04,64
369574,Closed,592,2012-07-07 19:36:00-04,14,2012-07-07 19:46:00-04,10
369575,Closed,1575,2012-07-07 19:38:00-04,10,2012-07-07 20:04:00-04,60
369576,Closed,3193,2012-07-07 19:38:00-04,4,2012-07-07 20:32:00-04,54
369577,Closed,1874,2012-07-07 19:41:00-04,36,2012-07-07 20:12:00-04,44
369578,Closed,3044,2012-07-07 19:41:00-04,4,2012-07-07 20:32:00-04,54
369579,Closed,283,2012-07-07 19:38:00-04,6,2012-07-07 19:43:00-04,47
369580,Closed,1886,2012-07-07 19:41:00-04,36,2012-07-07 20:12:00-04,44
369581,Closed,1855,2012-07-07 19:42:00-04,36,2012-07-07 20:12:00-04,44
369582,Closed,1936,2012-07-07 19:40:00-04,36,2012-07-07 20:12:00-04,44
369583,Closed,919,2012-07-07 19:41:00-04,40,2012-07-07 19:56:00-04,36
369584,Closed,876,2012-07-07 19:41:00-04,30,2012-07-07 19:55:00-04,21
369585,Closed,749,2012-07-07 19:41:00-04,33,2012-07-07 19:54:00-04,17
369586,Closed,929,2012-07-07 19:41:00-04,40,2012-07-07 19:56:00-04,36
369587,Closed,1157,2012-07-07 19:41:00-04,15,2012-07-07 20:00:00-04,53
369588,Closed,948,2012-07-07 19:41:00-04,15,2012-07-07 19:57:00-04,53
369589,Closed,624,2012-07-07 19:42:00-04,32,2012-07-07 19:52:00-04,41
369590,Closed,672,2012-07-07 19:43:00-04,38,2012-07-07 19:55:00-04,60
369591,Closed,700,2012-07-07 19:43:00-04,38,2012-07-07 19:55:00-04,60
369592,Closed,681,2012-07-07 19:43:00-04,38,2012-07-07 19:55:00-04,60
369593,Closed,1529,2012-07-07 19:47:00-04,36,2012-07-07 20:13:00-04,54
369594,Closed,704,2012-07-07 19:43:00-04,25,2012-07-07 19:55:00-04,27
369595,Closed,5142,2012-07-07 19:44:00-04,54,2012-07-07 21:10:00-04,54
369597,Closed,2514,2012-07-07 19:45:00-04,17,2012-07-07 20:27:00-04,15
369598,Closed,779,2012-07-07 19:44:00-04,3,2012-07-07 19:57:00-04,53
369600,Closed,257,2012-07-07 19:44:00-04,14,2012-07-07 19:48:00-04,32
369601,Closed,3,2012-07-07 19:44:00-04,25,2012-07-07 19:44:00-04,25
369602,Closed,796,2012-07-07 19:44:00-04,3,2012-07-07 19:58:00-04,53
369603,Closed,5130,2012-07-07 19:44:00-04,54,2012-07-07 21:10:00-04,54
369604,Closed,2543,2012-07-07 19:45:00-04,17,2012-07-07 20:27:00-04,15
369606,Closed,6,2012-07-07 19:44:00-04,25,2012-07-07 19:44:00-04,25
369607,Closed,568,2012-07-07 19:45:00-04,25,2012-07-07 19:55:00-04,27
369608,Closed,2462,2012-07-07 19:46:00-04,34,2012-07-07 20:27:00-04,41
369609,Closed,2450,2012-07-07 19:46:00-04,34,2012-07-07 20:27:00-04,41
369610,Closed,1541,2012-07-07 19:47:00-04,36,2012-07-07 20:13:00-04,45
369611,Closed,1551,2012-07-07 19:47:00-04,36,2012-07-07 20:13:00-04,45
369612,Closed,820,2012-07-07 19:47:00-04,32,2012-07-07 20:00:00-04,16
369613,Closed,5088,2012-07-07 19:48:00-04,54,2012-07-07 21:12:00-04,54
369614,Closed,692,2012-07-07 19:48:00-04,38,2012-07-07 19:59:00-04,47
369615,Closed,658,2012-07-07 19:48:00-04,38,2012-07-07 19:59:00-04,47
369616,Closed,1234,2012-07-07 19:49:00-04,47,2012-07-07 20:10:00-04,52
369617,Closed,2082,2012-07-07 19:50:00-04,42,2012-07-07 20:24:00-04,44
369618,Closed,1387,2012-07-07 19:49:00-04,36,2012-07-07 20:12:00-04,60
369619,Closed,2139,2012-07-07 19:51:00-04,54,2012-07-07 20:26:00-04,21
369620,Closed,1367,2012-07-07 19:50:00-04,36,2012-07-07 20:12:00-04,60
369621,Closed,1358,2012-07-07 19:50:00-04,36,2012-07-07 20:12:00-04,60
369622,Closed,2120,2012-07-07 19:51:00-04,54,2012-07-07 20:26:00-04,21
369623,Closed,2091,2012-07-07 19:51:00-04,54,2012-07-07 20:26:00-04,21
369624,Closed,665,2012-07-07 19:51:00-04,54,2012-07-07 20:02:00-04,55
369625,Closed,1204,2012-07-07 19:56:00-04,36,2012-07-07 20:16:00-04,54
369626,Closed,982,2012-07-07 19:52:00-04,42,2012-07-07 20:08:00-04,32
369627,Closed,952,2012-07-07 19:52:00-04,42,2012-07-07 20:08:00-04,32
369628,Closed,1068,2012-07-07 19:55:00-04,36,2012-07-07 20:13:00-04,54
369629,Closed,648,2012-07-07 19:53:00-04,45,2012-07-07 20:04:00-04,50
369631,Closed,1127,2012-07-07 19:54:00-04,36,2012-07-07 20:13:00-04,54
369632,Closed,767,2012-07-07 19:55:00-04,54,2012-07-07 20:07:00-04,61
369633,Closed,1240,2012-07-07 19:55:00-04,36,2012-07-07 20:16:00-04,46
369634,Closed,942,2012-07-07 20:01:00-04,38,2012-07-07 20:16:00-04,20
369635,Closed,753,2012-07-07 19:57:00-04,25,2012-07-07 20:10:00-04,47
369636,Closed,316,2012-07-07 19:58:00-04,39,2012-07-07 20:03:00-04,16
369637,Closed,329,2012-07-07 19:58:00-04,39,2012-07-07 20:03:00-04,16
369639,Closed,293,2012-07-07 19:58:00-04,39,2012-07-07 20:03:00-04,16
369640,Closed,434,2012-07-07 19:59:00-04,13,2012-07-07 20:06:00-04,46
369641,Closed,2532,2012-07-07 20:00:00-04,42,2012-07-07 20:42:00-04,36
369642,Closed,2523,2012-07-07 20:00:00-04,42,2012-07-07 20:42:00-04,36
369643,Closed,908,2012-07-07 20:01:00-04,38,2012-07-07 20:16:00-04,20
369644,Closed,1279,2012-07-07 19:59:00-04,6,2012-07-07 20:21:00-04,6
369645,Closed,3291,2012-07-07 20:00:00-04,60,2012-07-07 20:55:00-04,52
369646,Closed,924,2012-07-07 20:01:00-04,38,2012-07-07 20:16:00-04,20
369647,Closed,1620,2012-07-07 20:01:00-04,17,2012-07-07 20:28:00-04,17
369648,Closed,1580,2012-07-07 20:01:00-04,17,2012-07-07 20:28:00-04,17
369649,Closed,3292,2012-07-07 20:01:00-04,60,2012-07-07 20:56:00-04,52
369650,Closed,1006,2012-07-07 20:01:00-04,47,2012-07-07 20:18:00-04,47
369651,Closed,56649,2012-07-07 20:01:00-04,60,2012-07-08 11:45:00-04,52
369652,Closed,993,2012-07-07 20:01:00-04,47,2012-07-07 20:18:00-04,47
369653,Closed,1127,2012-07-07 20:02:00-04,25,2012-07-07 20:21:00-04,25
369654,Closed,2341,2012-07-07 20:03:00-04,42,2012-07-07 20:42:00-04,36
369655,Closed,2331,2012-07-07 20:03:00-04,42,2012-07-07 20:42:00-04,36
369656,Closed,2744,2012-07-07 20:05:00-04,60,2012-07-07 20:51:00-04,60
369657,Closed,514,2012-07-07 20:05:00-04,22,2012-07-07 20:14:00-04,47
369658,Closed,745,2012-07-07 20:06:00-04,53,2012-07-07 20:18:00-04,9
369659,Closed,2728,2012-07-07 20:05:00-04,60,2012-07-07 20:51:00-04,60
369660,Closed,491,2012-07-07 20:05:00-04,22,2012-07-07 20:14:00-04,47
369661,Closed,358,2012-07-07 20:05:00-04,57,2012-07-07 20:11:00-04,4
369662,Closed,1107,2012-07-07 20:05:00-04,45,2012-07-07 20:23:00-04,60
369663,Closed,711,2012-07-07 20:06:00-04,53,2012-07-07 20:18:00-04,9
369664,Closed,1401,2012-07-07 20:06:00-04,60,2012-07-07 20:30:00-04,10
369665,Closed,3663,2012-07-07 20:07:00-04,17,2012-07-07 21:08:00-04,17
369666,Closed,588,2012-07-07 20:07:00-04,40,2012-07-07 20:16:00-04,54
369667,Closed,499,2012-07-07 20:08:00-04,48,2012-07-07 20:16:00-04,36
369668,Closed,3579,2012-07-07 20:08:00-04,17,2012-07-07 21:08:00-04,17
369669,Closed,1125,2012-07-07 20:09:00-04,22,2012-07-07 20:27:00-04,27
369670,Closed,309,2012-07-07 20:10:00-04,44,2012-07-07 20:16:00-04,40
369671,Closed,291,2012-07-07 20:11:00-04,44,2012-07-07 20:16:00-04,40
369672,Closed,1878,2012-07-07 20:12:00-04,53,2012-07-07 20:44:00-04,42
369673,Closed,7059,2012-07-07 20:11:00-04,8,2012-07-07 22:09:00-04,41
369674,Closed,1660,2012-07-07 20:12:00-04,36,2012-07-07 20:40:00-04,42
369675,Closed,1894,2012-07-07 20:12:00-04,53,2012-07-07 20:43:00-04,42
369676,Closed,1273,2012-07-07 20:13:00-04,15,2012-07-07 20:34:00-04,53
369677,Closed,555,2012-07-07 20:11:00-04,50,2012-07-07 20:20:00-04,25
369678,Closed,445,2012-07-07 20:11:00-04,46,2012-07-07 20:19:00-04,16
369679,Closed,1297,2012-07-07 20:12:00-04,15,2012-07-07 20:34:00-04,53
369680,Closed,1520,2012-07-07 20:14:00-04,36,2012-07-07 20:40:00-04,42
369681,Closed,398,2012-07-07 20:11:00-04,50,2012-07-07 20:18:00-04,57
369682,Closed,688,2012-07-07 20:12:00-04,52,2012-07-07 20:23:00-04,6
369683,Closed,811,2012-07-07 20:14:00-04,46,2012-07-07 20:28:00-04,30
369684,Closed,728,2012-07-07 20:15:00-04,54,2012-07-07 20:27:00-04,47
369685,Closed,401,2012-07-07 20:15:00-04,4,2012-07-07 20:21:00-04,46
369686,Closed,1526,2012-07-07 20:15:00-04,47,2012-07-07 20:41:00-04,53
369687,Closed,1495,2012-07-07 20:16:00-04,47,2012-07-07 20:41:00-04,53
369688,Closed,1077,2012-07-07 20:16:00-04,54,2012-07-07 20:34:00-04,20
369689,Closed,1014,2012-07-07 20:17:00-04,54,2012-07-07 20:34:00-04,20
369690,Closed,1444,2012-07-07 20:17:00-04,47,2012-07-07 20:41:00-04,53
369691,Closed,1402,2012-07-07 20:17:00-04,47,2012-07-07 20:41:00-04,53
369692,Closed,1186,2012-07-07 20:18:00-04,50,2012-07-07 20:38:00-04,3
369694,Closed,1237,2012-07-07 20:18:00-04,54,2012-07-07 20:38:00-04,3
369695,Closed,391,2012-07-07 20:19:00-04,46,2012-07-07 20:25:00-04,16
369696,Closed,903,2012-07-07 20:20:00-04,47,2012-07-07 20:35:00-04,47
369697,Closed,897,2012-07-07 20:20:00-04,47,2012-07-07 20:35:00-04,47
369698,Closed,128,2012-07-07 20:20:00-04,11,2012-07-07 20:22:00-04,62
369699,Closed,2147,2012-07-07 20:23:00-04,52,2012-07-07 20:59:00-04,17
