id,status,duration,start_date,start_station,end_date,end_station
326661,Closed,1516,2012-06-19 13:29:00-04,18,2012-06-19 13:54:00-04,10
326662,Closed,514,2012-06-19 13:28:00-04,40,2012-06-19 13:37:00-04,35
326663,Closed,772,2012-06-19 10:08:00-04,44,2012-06-19 10:21:00-04,39
326664,Closed,262,2012-06-19 11:37:00-04,44,2012-06-19 11:41:00-04,40
326665,Closed,11155,2012-06-19 11:52:00-04,44,2012-06-19 14:57:00-04,38
326666,Closed,244,2012-06-19 13:03:00-04,44,2012-06-19 13:07:00-04,40
326667,Closed,619,2012-06-19 13:30:00-04,54,2012-06-19 13:41:00-04,48
326668,Closed,198,2012-06-19 13:31:00-04,48,2012-06-19 13:34:00-04,59
326669,Closed,1011,2012-06-19 13:31:00-04,64,2012-06-19 13:48:00-04,60
326670,Closed,347,2012-06-19 13:33:00-04,60,2012-06-19 13:38:00-04,38
326671,Closed,1734,2012-06-19 13:32:00-04,15,2012-06-19 14:01:00-04,15
326672,Closed,671,2012-06-19 13:32:00-04,51,2012-06-19 13:44:00-04,54
326673,Closed,629,2012-06-19 13:33:00-04,23,2012-06-19 13:43:00-04,36
326674,Closed,1928,2012-06-19 13:33:00-04,36,2012-06-19 14:06:00-04,21
326675,Closed,355,2012-06-19 13:34:00-04,22,2012-06-19 13:40:00-04,47
326676,Closed,482,2012-06-19 13:34:00-04,23,2012-06-19 13:42:00-04,43
326677,Closed,555,2012-06-19 13:35:00-04,61,2012-06-19 13:44:00-04,42
326678,Closed,1019,2012-06-19 13:35:00-04,21,2012-06-19 13:52:00-04,6
326679,Closed,221,2012-06-19 13:35:00-04,14,2012-06-19 13:39:00-04,30
326680,Closed,378,2012-06-19 13:36:00-04,21,2012-06-19 13:42:00-04,39
326681,Closed,1244,2012-06-19 13:37:00-04,65,2012-06-19 13:58:00-04,50
326682,Closed,391,2012-06-19 13:36:00-04,43,2012-06-19 13:43:00-04,38
326683,Closed,1002,2012-06-19 13:37:00-04,16,2012-06-19 13:54:00-04,56
326684,Closed,408,2012-06-19 13:37:00-04,61,2012-06-19 13:44:00-04,58
326685,Closed,304,2012-06-19 13:38:00-04,32,2012-06-19 13:43:00-04,14
326686,Closed,292,2012-06-19 13:40:00-04,43,2012-06-19 13:45:00-04,7
326687,Closed,813,2012-06-19 13:42:00-04,42,2012-06-19 13:55:00-04,55
326688,Closed,800,2012-06-19 13:43:00-04,47,2012-06-19 13:56:00-04,49
326689,Closed,634,2012-06-19 13:43:00-04,48,2012-06-19 13:54:00-04,60
326690,Closed,468,2012-06-19 13:44:00-04,46,2012-06-19 13:52:00-04,14
326691,Closed,369,2012-06-19 13:44:00-04,40,2012-06-19 13:50:00-04,48
326692,Closed,693,2012-06-19 13:44:00-04,50,2012-06-19 13:56:00-04,45
326693,Closed,358,2012-06-19 13:45:00-04,48,2012-06-19 13:51:00-04,42
326694,Closed,1262,2012-06-19 13:50:00-04,33,2012-06-19 14:11:00-04,30
326695,Closed,315,2012-06-19 13:46:00-04,46,2012-06-19 13:51:00-04,52
326696,Closed,774,2012-06-19 13:46:00-04,53,2012-06-19 13:59:00-04,41
326697,Closed,311,2012-06-19 13:46:00-04,23,2012-06-19 13:51:00-04,48
326698,Closed,257,2012-06-19 13:46:00-04,60,2012-06-19 13:50:00-04,58
326699,Closed,1146,2012-06-19 13:46:00-04,15,2012-06-19 14:05:00-04,53
326700,Closed,386,2012-06-19 13:47:00-04,9,2012-06-19 13:53:00-04,62
326701,Closed,1280,2012-06-19 13:50:00-04,33,2012-06-19 14:11:00-04,30
326702,Closed,608,2012-06-19 13:49:00-04,36,2012-06-19 13:59:00-04,33
326703,Closed,908,2012-06-19 13:50:00-04,13,2012-06-19 14:06:00-04,33
326704,Closed,750,2012-06-19 13:50:00-04,39,2012-06-19 14:03:00-04,39
326705,Closed,706,2012-06-19 13:51:00-04,17,2012-06-19 14:03:00-04,8
326706,Closed,318,2012-06-19 13:51:00-04,48,2012-06-19 13:56:00-04,40
326707,Closed,166,2012-06-19 13:53:00-04,48,2012-06-19 13:56:00-04,22
326708,Closed,589,2012-06-19 13:54:00-04,35,2012-06-19 14:03:00-04,4
326709,Closed,868,2012-06-19 13:54:00-04,16,2012-06-19 14:09:00-04,40
326710,Closed,188,2012-06-19 13:55:00-04,45,2012-06-19 13:58:00-04,11
326711,Closed,460,2012-06-19 13:56:00-04,26,2012-06-19 14:03:00-04,61
326712,Closed,610,2012-06-19 13:57:00-04,42,2012-06-19 14:07:00-04,38
326713,Closed,334,2012-06-19 13:57:00-04,65,2012-06-19 14:03:00-04,22
326714,Closed,14,2012-06-19 13:58:00-04,54,2012-06-19 13:59:00-04,54
326715,Closed,293,2012-06-19 13:59:00-04,5,2012-06-19 14:04:00-04,46
326717,Closed,723,2012-06-19 14:04:00-04,26,2012-06-19 14:16:00-04,36
326718,Closed,306,2012-06-19 14:05:00-04,50,2012-06-19 14:11:00-04,58
326719,Closed,1086,2012-06-19 14:04:00-04,54,2012-06-19 14:22:00-04,45
326720,Closed,1154,2012-06-19 14:04:00-04,15,2012-06-19 14:24:00-04,6
326721,Closed,910,2012-06-19 14:07:00-04,33,2012-06-19 14:22:00-04,4
326724,Closed,295,2012-06-19 14:08:00-04,40,2012-06-19 14:13:00-04,48
326725,Closed,210,2012-06-19 14:08:00-04,49,2012-06-19 14:11:00-04,50
326726,Closed,333,2012-06-19 14:08:00-04,20,2012-06-19 14:13:00-04,64
326727,Closed,314,2012-06-19 14:09:00-04,39,2012-06-19 14:14:00-04,4
326728,Closed,279,2012-06-19 14:09:00-04,32,2012-06-19 14:14:00-04,33
326729,Closed,1169,2012-06-19 14:09:00-04,9,2012-06-19 14:29:00-04,60
326730,Closed,528,2012-06-19 14:11:00-04,49,2012-06-19 14:19:00-04,48
326731,Closed,866,2012-06-19 14:11:00-04,52,2012-06-19 14:25:00-04,62
326732,Closed,344,2012-06-19 14:12:00-04,35,2012-06-19 14:18:00-04,38
326733,Closed,788,2012-06-19 14:13:00-04,10,2012-06-19 14:27:00-04,8
326734,Closed,338,2012-06-19 14:13:00-04,10,2012-06-19 14:19:00-04,53
326735,Closed,801,2012-06-19 14:14:00-04,59,2012-06-19 14:27:00-04,25
326736,Closed,985,2012-06-19 14:14:00-04,39,2012-06-19 14:31:00-04,60
326737,Closed,1541,2012-06-19 14:15:00-04,18,2012-06-19 14:40:00-04,3
326738,Closed,249,2012-06-19 14:15:00-04,16,2012-06-19 14:19:00-04,25
326739,Closed,2019,2012-06-19 14:18:00-04,15,2012-06-19 14:52:00-04,23
326740,Closed,1635,2012-06-19 14:20:00-04,40,2012-06-19 14:47:00-04,36
326741,Closed,525,2012-06-19 14:18:00-04,63,2012-06-19 14:27:00-04,59
326742,Closed,1626,2012-06-19 14:20:00-04,40,2012-06-19 14:47:00-04,36
326743,Closed,223,2012-06-19 14:19:00-04,10,2012-06-19 14:23:00-04,9
326744,Closed,345,2012-06-19 14:19:00-04,10,2012-06-19 14:25:00-04,32
326745,Closed,411,2012-06-19 13:22:00-04,25,2012-06-19 13:29:00-04,52
326746,Closed,556,2012-06-19 13:36:00-04,25,2012-06-19 13:46:00-04,48
326747,Closed,535,2012-06-19 14:11:00-04,25,2012-06-19 14:20:00-04,54
326748,Closed,419,2012-06-19 14:20:00-04,31,2012-06-19 14:27:00-04,59
326749,Closed,1453,2012-06-19 14:21:00-04,42,2012-06-19 14:45:00-04,38
326750,Closed,623,2012-06-19 14:21:00-04,43,2012-06-19 14:31:00-04,6
326751,Closed,1701,2012-06-19 14:22:00-04,44,2012-06-19 14:50:00-04,33
326752,Closed,1426,2012-06-19 14:22:00-04,42,2012-06-19 14:45:00-04,38
326753,Closed,1637,2012-06-19 14:22:00-04,44,2012-06-19 14:49:00-04,33
326756,Closed,1352,2012-06-19 14:23:00-04,42,2012-06-19 14:45:00-04,38
326757,Closed,738,2012-06-19 14:23:00-04,10,2012-06-19 14:35:00-04,58
326758,Closed,746,2012-06-19 14:25:00-04,21,2012-06-19 14:37:00-04,22
326759,Closed,4753,2012-06-19 14:27:00-04,54,2012-06-19 15:46:00-04,54
326760,Closed,407,2012-06-19 14:25:00-04,39,2012-06-19 14:31:00-04,21
326761,Closed,4789,2012-06-19 14:26:00-04,54,2012-06-19 15:46:00-04,54
326762,Closed,882,2012-06-19 14:26:00-04,38,2012-06-19 14:41:00-04,24
326763,Closed,448,2012-06-19 14:26:00-04,44,2012-06-19 14:33:00-04,64
326764,Closed,422,2012-06-19 14:26:00-04,59,2012-06-19 14:33:00-04,35
326765,Closed,179,2012-06-19 14:27:00-04,60,2012-06-19 14:30:00-04,60
326766,Closed,331,2012-06-19 14:28:00-04,39,2012-06-19 14:34:00-04,21
326768,Closed,255,2012-06-19 14:33:00-04,33,2012-06-19 14:37:00-04,45
326769,Closed,950,2012-06-19 14:33:00-04,23,2012-06-19 14:48:00-04,39
326770,Closed,613,2012-06-19 14:34:00-04,14,2012-06-19 14:44:00-04,53
326771,Closed,393,2012-06-19 14:34:00-04,45,2012-06-19 14:40:00-04,21
326772,Closed,1311,2012-06-19 14:37:00-04,65,2012-06-19 14:58:00-04,36
326773,Closed,1973,2012-06-19 14:38:00-04,36,2012-06-19 15:11:00-04,6
326774,Closed,646,2012-06-19 14:35:00-04,61,2012-06-19 14:46:00-04,4
326775,Closed,1859,2012-06-19 14:40:00-04,36,2012-06-19 15:11:00-04,6
326776,Closed,768,2012-06-19 14:35:00-04,4,2012-06-19 14:48:00-04,48
326777,Closed,403,2012-06-19 14:36:00-04,50,2012-06-19 14:42:00-04,57
326778,Closed,62,2012-06-19 14:37:00-04,50,2012-06-19 14:38:00-04,50
326779,Closed,1930,2012-06-19 14:38:00-04,36,2012-06-19 15:10:00-04,6
326780,Closed,362,2012-06-19 14:38:00-04,5,2012-06-19 14:44:00-04,21
326781,Closed,421,2012-06-19 14:39:00-04,47,2012-06-19 14:46:00-04,22
326782,Closed,416,2012-06-19 14:39:00-04,6,2012-06-19 14:46:00-04,48
326783,Closed,852,2012-06-19 14:41:00-04,7,2012-06-19 14:55:00-04,22
326784,Closed,443,2012-06-19 14:40:00-04,45,2012-06-19 14:48:00-04,57
326785,Closed,1489,2012-06-19 14:42:00-04,38,2012-06-19 15:07:00-04,22
326786,Closed,1575,2012-06-19 14:42:00-04,38,2012-06-19 15:08:00-04,22
326787,Closed,1698,2012-06-19 14:42:00-04,36,2012-06-19 15:11:00-04,6
326788,Closed,833,2012-06-19 14:44:00-04,39,2012-06-19 14:58:00-04,55
326789,Closed,1792,2012-06-19 14:47:00-04,9,2012-06-19 15:17:00-04,38
326790,Closed,1794,2012-06-19 14:47:00-04,9,2012-06-19 15:17:00-04,38
326791,Closed,1014,2012-06-19 14:45:00-04,60,2012-06-19 15:02:00-04,46
326792,Closed,666,2012-06-19 14:45:00-04,6,2012-06-19 14:57:00-04,26
326793,Closed,340,2012-06-19 14:46:00-04,64,2012-06-19 14:51:00-04,63
326795,Closed,660,2012-06-19 14:48:00-04,55,2012-06-19 14:59:00-04,3
326796,Closed,174,2012-06-19 14:49:00-04,21,2012-06-19 14:52:00-04,36
326798,Closed,728,2012-06-19 14:53:00-04,33,2012-06-19 15:05:00-04,41
326799,Closed,485,2012-06-19 14:51:00-04,36,2012-06-19 14:59:00-04,60
326800,Closed,715,2012-06-19 14:53:00-04,33,2012-06-19 15:05:00-04,41
326801,Closed,753,2012-06-19 14:52:00-04,14,2012-06-19 15:04:00-04,57
326802,Closed,799,2012-06-19 14:54:00-04,57,2012-06-19 15:07:00-04,14
326803,Closed,780,2012-06-19 14:54:00-04,24,2012-06-19 15:07:00-04,38
326804,Closed,375,2012-06-19 14:53:00-04,43,2012-06-19 14:59:00-04,38
326805,Closed,230,2012-06-19 14:53:00-04,51,2012-06-19 14:57:00-04,57
326806,Closed,462,2012-06-19 14:54:00-04,50,2012-06-19 15:02:00-04,60
326808,Closed,328,2012-06-19 14:55:00-04,53,2012-06-19 15:01:00-04,36
326810,Closed,414,2012-06-19 14:55:00-04,11,2012-06-19 15:02:00-04,45
326812,Closed,397,2012-06-19 14:56:00-04,34,2012-06-19 15:03:00-04,11
326813,Closed,326,2012-06-19 14:57:00-04,35,2012-06-19 15:02:00-04,40
326814,Closed,680,2012-06-19 14:59:00-04,42,2012-06-19 15:10:00-04,53
326815,Closed,681,2012-06-19 14:59:00-04,42,2012-06-19 15:10:00-04,53
326816,Closed,180,2012-06-19 14:58:00-04,46,2012-06-19 15:01:00-04,5
326817,Closed,905,2012-06-19 14:58:00-04,59,2012-06-19 15:13:00-04,7
326818,Closed,906,2012-06-19 14:58:00-04,59,2012-06-19 15:13:00-04,7
326819,Closed,1598,2012-06-19 14:59:00-04,38,2012-06-19 15:26:00-04,62
326820,Closed,169,2012-06-19 15:00:00-04,43,2012-06-19 15:03:00-04,64
326821,Closed,260,2012-06-19 15:00:00-04,30,2012-06-19 15:05:00-04,14
326822,Closed,207,2012-06-19 15:01:00-04,53,2012-06-19 15:04:00-04,33
326823,Closed,431,2012-06-19 15:01:00-04,52,2012-06-19 15:08:00-04,42
326824,Closed,970,2012-06-19 15:01:00-04,16,2012-06-19 15:17:00-04,58
326825,Closed,314,2012-06-19 15:02:00-04,36,2012-06-19 15:07:00-04,25
326826,Closed,853,2012-06-19 15:04:00-04,54,2012-06-19 15:18:00-04,56
326827,Closed,2175,2012-06-19 15:03:00-04,21,2012-06-19 15:40:00-04,46
326828,Closed,144,2012-06-19 15:05:00-04,36,2012-06-19 15:08:00-04,42
326829,Closed,289,2012-06-19 15:05:00-04,64,2012-06-19 15:10:00-04,22
326830,Closed,602,2012-06-19 15:06:00-04,61,2012-06-19 15:16:00-04,22
326831,Closed,689,2012-06-19 15:06:00-04,16,2012-06-19 15:18:00-04,22
326832,Closed,908,2012-06-19 15:07:00-04,43,2012-06-19 15:23:00-04,40
326833,Closed,664,2012-06-19 15:07:00-04,26,2012-06-19 15:18:00-04,59
326834,Closed,982,2012-06-19 15:08:00-04,42,2012-06-19 15:24:00-04,33
326835,Closed,1001,2012-06-19 15:08:00-04,42,2012-06-19 15:25:00-04,33
326836,Closed,554,2012-06-19 15:08:00-04,14,2012-06-19 15:17:00-04,16
326838,Closed,379,2012-06-19 15:11:00-04,25,2012-06-19 15:17:00-04,36
326839,Closed,378,2012-06-19 15:12:00-04,13,2012-06-19 15:18:00-04,26
326840,Closed,3369,2012-06-19 15:14:00-04,23,2012-06-19 16:10:00-04,15
326841,Closed,1308,2012-06-19 15:12:00-04,25,2012-06-19 15:34:00-04,41
326842,Closed,3407,2012-06-19 15:14:00-04,23,2012-06-19 16:10:00-04,15
326843,Closed,588,2012-06-19 15:13:00-04,42,2012-06-19 15:23:00-04,57
326844,Closed,609,2012-06-19 15:13:00-04,26,2012-06-19 15:23:00-04,22
326845,Closed,893,2012-06-19 15:13:00-04,36,2012-06-19 15:28:00-04,53
326846,Closed,991,2012-06-19 15:14:00-04,21,2012-06-19 15:30:00-04,11
326847,Closed,336,2012-06-19 15:14:00-04,44,2012-06-19 15:20:00-04,38
326848,Closed,584,2012-06-19 15:14:00-04,38,2012-06-19 15:24:00-04,22
326849,Closed,3211,2012-06-19 15:16:00-04,23,2012-06-19 16:10:00-04,15
326850,Closed,325,2012-06-19 15:15:00-04,39,2012-06-19 15:20:00-04,16
326851,Closed,3208,2012-06-19 15:16:00-04,23,2012-06-19 16:10:00-04,15
326852,Closed,666,2012-06-19 15:16:00-04,16,2012-06-19 15:27:00-04,53
326853,Closed,308,2012-06-19 15:16:00-04,63,2012-06-19 15:21:00-04,64
326854,Closed,1268,2012-06-19 15:17:00-04,36,2012-06-19 15:38:00-04,47
326855,Closed,374,2012-06-19 15:16:00-04,11,2012-06-19 15:22:00-04,45
326856,Closed,854,2012-06-19 15:16:00-04,32,2012-06-19 15:30:00-04,55
326857,Closed,477,2012-06-19 15:18:00-04,60,2012-06-19 15:26:00-04,16
326858,Closed,1280,2012-06-19 15:18:00-04,61,2012-06-19 15:39:00-04,22
326859,Closed,1398,2012-06-19 15:18:00-04,48,2012-06-19 15:42:00-04,48
326860,Closed,222,2012-06-19 15:20:00-04,35,2012-06-19 15:24:00-04,23
326861,Closed,769,2012-06-19 15:21:00-04,52,2012-06-19 15:34:00-04,41
326862,Closed,1131,2012-06-19 15:23:00-04,13,2012-06-19 15:42:00-04,61
326863,Closed,1129,2012-06-19 15:23:00-04,13,2012-06-19 15:42:00-04,61
326864,Closed,854,2012-06-19 15:22:00-04,65,2012-06-19 15:37:00-04,20
326865,Closed,1029,2012-06-19 15:24:00-04,6,2012-06-19 15:41:00-04,43
326866,Closed,994,2012-06-19 15:24:00-04,6,2012-06-19 15:41:00-04,43
326867,Closed,986,2012-06-19 15:24:00-04,6,2012-06-19 15:41:00-04,43
326868,Closed,407,2012-06-19 15:23:00-04,23,2012-06-19 15:30:00-04,22
326869,Closed,1021,2012-06-19 15:24:00-04,7,2012-06-19 15:41:00-04,36
326870,Closed,985,2012-06-19 15:24:00-04,6,2012-06-19 15:41:00-04,43
326871,Closed,309,2012-06-19 15:24:00-04,25,2012-06-19 15:29:00-04,16
326872,Closed,848,2012-06-19 15:25:00-04,52,2012-06-19 15:39:00-04,52
326873,Closed,805,2012-06-19 15:26:00-04,4,2012-06-19 15:40:00-04,33
326874,Closed,704,2012-06-19 15:27:00-04,41,2012-06-19 15:39:00-04,10
326875,Closed,2128,2012-06-19 15:29:00-04,29,2012-06-19 16:04:00-04,38
326876,Closed,303,2012-06-19 15:28:00-04,16,2012-06-19 15:33:00-04,57
326877,Closed,543,2012-06-19 15:29:00-04,64,2012-06-19 15:38:00-04,6
326878,Closed,869,2012-06-19 15:33:00-04,60,2012-06-19 15:47:00-04,55
326879,Closed,310,2012-06-19 15:32:00-04,11,2012-06-19 15:37:00-04,45
326887,Closed,492,2012-06-19 15:35:00-04,53,2012-06-19 15:44:00-04,14
326888,Closed,479,2012-06-19 15:37:00-04,57,2012-06-19 15:45:00-04,27
326889,Closed,516,2012-06-19 15:38:00-04,11,2012-06-19 15:46:00-04,9
326890,Closed,484,2012-06-19 15:38:00-04,38,2012-06-19 15:46:00-04,22
326892,Closed,221,2012-06-19 15:39:00-04,33,2012-06-19 15:42:00-04,53
326893,Closed,198,2012-06-19 15:39:00-04,55,2012-06-19 15:43:00-04,36
326894,Closed,1365,2012-06-19 15:41:00-04,34,2012-06-19 16:04:00-04,38
326895,Closed,977,2012-06-19 15:42:00-04,52,2012-06-19 15:58:00-04,52
326896,Closed,317,2012-06-19 15:42:00-04,34,2012-06-19 15:47:00-04,46
326897,Closed,318,2012-06-19 15:42:00-04,11,2012-06-19 15:47:00-04,34
326898,Closed,496,2012-06-19 15:42:00-04,6,2012-06-19 15:51:00-04,50
326899,Closed,1057,2012-06-19 15:45:00-04,43,2012-06-19 16:02:00-04,42
326900,Closed,1091,2012-06-19 15:44:00-04,43,2012-06-19 16:02:00-04,42
326901,Closed,1739,2012-06-19 15:45:00-04,65,2012-06-19 16:14:00-04,36
326902,Closed,1062,2012-06-19 15:45:00-04,43,2012-06-19 16:02:00-04,42
326903,Closed,1302,2012-06-19 15:45:00-04,15,2012-06-19 16:07:00-04,53
326904,Closed,550,2012-06-19 15:45:00-04,43,2012-06-19 15:54:00-04,6
326905,Closed,1304,2012-06-19 15:45:00-04,15,2012-06-19 16:07:00-04,53
326906,Closed,1337,2012-06-19 15:45:00-04,47,2012-06-19 16:07:00-04,4
326910,Closed,1267,2012-06-19 15:46:00-04,47,2012-06-19 16:07:00-04,4
326912,Closed,1204,2012-06-19 15:47:00-04,47,2012-06-19 16:07:00-04,4
326914,Closed,180,2012-06-19 15:47:00-04,36,2012-06-19 15:50:00-04,52
326915,Closed,260,2012-06-19 15:47:00-04,43,2012-06-19 15:52:00-04,23
326917,Closed,433,2012-06-19 15:48:00-04,49,2012-06-19 15:55:00-04,60
326918,Closed,759,2012-06-19 15:50:00-04,23,2012-06-19 16:03:00-04,38
326919,Closed,1064,2012-06-19 15:49:00-04,11,2012-06-19 16:07:00-04,22
326920,Closed,473,2012-06-19 15:50:00-04,14,2012-06-19 15:58:00-04,53
326921,Closed,257,2012-06-19 15:50:00-04,3,2012-06-19 15:54:00-04,45
326922,Closed,392,2012-06-19 15:50:00-04,61,2012-06-19 15:56:00-04,46
326923,Closed,540,2012-06-19 15:50:00-04,34,2012-06-19 15:59:00-04,12
326924,Closed,825,2012-06-19 15:51:00-04,30,2012-06-19 16:05:00-04,13
326925,Closed,447,2012-06-19 15:51:00-04,35,2012-06-19 15:59:00-04,38
326926,Closed,5276,2012-06-19 15:52:00-04,40,2012-06-19 17:20:00-04,40
326927,Closed,1170,2012-06-19 15:52:00-04,21,2012-06-19 16:11:00-04,38
326928,Closed,1335,2012-06-19 15:52:00-04,14,2012-06-19 16:14:00-04,38
326929,Closed,605,2012-06-19 15:52:00-04,26,2012-06-19 16:02:00-04,54
326930,Closed,5233,2012-06-19 15:53:00-04,40,2012-06-19 17:20:00-04,40
326931,Closed,265,2012-06-19 15:53:00-04,10,2012-06-19 15:57:00-04,32
326933,Closed,926,2012-06-19 15:54:00-04,51,2012-06-19 16:10:00-04,50
326935,Closed,1303,2012-06-19 15:55:00-04,12,2012-06-19 16:17:00-04,17
326936,Closed,710,2012-06-19 15:55:00-04,22,2012-06-19 16:07:00-04,31
326937,Closed,208,2012-06-19 15:56:00-04,14,2012-06-19 15:59:00-04,32
326938,Closed,646,2012-06-19 15:57:00-04,3,2012-06-19 16:08:00-04,26
326939,Closed,513,2012-06-19 15:57:00-04,61,2012-06-19 16:06:00-04,33
326941,Closed,598,2012-06-19 15:57:00-04,61,2012-06-19 16:07:00-04,33
326942,Closed,438,2012-06-19 15:58:00-04,27,2012-06-19 16:06:00-04,55
326944,Closed,504,2012-06-19 15:59:00-04,36,2012-06-19 16:07:00-04,45
326945,Closed,591,2012-06-19 16:00:00-04,3,2012-06-19 16:10:00-04,36
326946,Closed,259,2012-06-19 16:00:00-04,42,2012-06-19 16:04:00-04,54
326947,Closed,3325,2012-06-19 16:01:00-04,58,2012-06-19 16:57:00-04,58
326948,Closed,533,2012-06-19 16:01:00-04,61,2012-06-19 16:10:00-04,49
326949,Closed,1350,2012-06-19 16:02:00-04,14,2012-06-19 16:25:00-04,38
326950,Closed,449,2012-06-19 16:03:00-04,60,2012-06-19 16:10:00-04,49
326951,Closed,381,2012-06-19 16:03:00-04,48,2012-06-19 16:10:00-04,38
326952,Closed,325,2012-06-19 16:04:00-04,48,2012-06-19 16:09:00-04,38
326954,Closed,477,2012-06-19 16:04:00-04,35,2012-06-19 16:12:00-04,63
326955,Closed,680,2012-06-19 16:04:00-04,23,2012-06-19 16:15:00-04,36
326956,Closed,562,2012-06-19 16:05:00-04,22,2012-06-19 16:14:00-04,38
326957,Closed,293,2012-06-19 16:05:00-04,61,2012-06-19 16:10:00-04,55
326958,Closed,4801,2012-06-19 16:06:00-04,33,2012-06-19 17:26:00-04,10
326959,Closed,350,2012-06-19 16:06:00-04,14,2012-06-19 16:12:00-04,34
326960,Closed,556,2012-06-19 16:07:00-04,64,2012-06-19 16:16:00-04,38
326961,Closed,305,2012-06-19 16:07:00-04,16,2012-06-19 16:12:00-04,39
326962,Closed,1572,2012-06-19 16:08:00-04,54,2012-06-19 16:34:00-04,20
326964,Closed,194,2012-06-19 16:07:00-04,57,2012-06-19 16:11:00-04,51
326966,Closed,302,2012-06-19 16:08:00-04,43,2012-06-19 16:13:00-04,22
326967,Closed,405,2012-06-19 16:09:00-04,39,2012-06-19 16:16:00-04,46
326970,Closed,824,2012-06-19 16:10:00-04,11,2012-06-19 16:24:00-04,21
326972,Closed,441,2012-06-19 16:12:00-04,7,2012-06-19 16:19:00-04,47
326973,Closed,395,2012-06-19 16:12:00-04,24,2012-06-19 16:19:00-04,22
326974,Closed,153,2012-06-19 16:13:00-04,51,2012-06-19 16:16:00-04,39
326975,Closed,4455,2012-06-19 16:16:00-04,55,2012-06-19 17:31:00-04,61
326976,Closed,1240,2012-06-19 16:14:00-04,48,2012-06-19 16:35:00-04,45
326977,Closed,4454,2012-06-19 16:16:00-04,55,2012-06-19 17:31:00-04,61
326978,Closed,441,2012-06-19 16:14:00-04,42,2012-06-19 16:22:00-04,43
326979,Closed,1134,2012-06-19 16:15:00-04,14,2012-06-19 16:34:00-04,38
326980,Closed,621,2012-06-19 16:15:00-04,10,2012-06-19 16:26:00-04,61
326981,Closed,2024,2012-06-19 16:15:00-04,48,2012-06-19 16:49:00-04,48
326982,Closed,832,2012-06-19 16:19:00-04,38,2012-06-19 16:33:00-04,22
326983,Closed,377,2012-06-19 16:16:00-04,42,2012-06-19 16:23:00-04,16
326984,Closed,234,2012-06-19 16:17:00-04,43,2012-06-19 16:20:00-04,40
326985,Closed,1107,2012-06-19 16:17:00-04,41,2012-06-19 16:35:00-04,36
326986,Closed,269,2012-06-19 16:17:00-04,49,2012-06-19 16:21:00-04,60
326987,Closed,789,2012-06-19 16:17:00-04,11,2012-06-19 16:30:00-04,8
326988,Closed,256,2012-06-19 16:17:00-04,49,2012-06-19 16:22:00-04,16
326989,Closed,1501,2012-06-19 16:18:00-04,65,2012-06-19 16:43:00-04,14
326990,Closed,844,2012-06-19 16:18:00-04,16,2012-06-19 16:32:00-04,22
326991,Closed,385,2012-06-19 16:19:00-04,11,2012-06-19 16:25:00-04,34
326992,Closed,700,2012-06-19 16:19:00-04,42,2012-06-19 16:31:00-04,38
326993,Closed,9238,2012-06-19 16:20:00-04,46,2012-06-19 18:54:00-04,38
326994,Closed,1030,2012-06-19 16:20:00-04,14,2012-06-19 16:37:00-04,41
326995,Closed,690,2012-06-19 16:20:00-04,38,2012-06-19 16:31:00-04,22
326996,Closed,865,2012-06-19 16:20:00-04,11,2012-06-19 16:35:00-04,39
326997,Closed,353,2012-06-19 16:20:00-04,55,2012-06-19 16:26:00-04,61
326998,Closed,575,2012-06-19 16:20:00-04,6,2012-06-19 16:30:00-04,22
326999,Closed,401,2012-06-19 16:20:00-04,22,2012-06-19 16:27:00-04,40
327000,Closed,263,2012-06-19 16:20:00-04,60,2012-06-19 16:25:00-04,42
327001,Closed,361,2012-06-19 16:21:00-04,61,2012-06-19 16:27:00-04,58
327004,Closed,848,2012-06-19 16:23:00-04,21,2012-06-19 16:37:00-04,38
327005,Closed,281,2012-06-19 16:23:00-04,43,2012-06-19 16:28:00-04,24
327006,Closed,570,2012-06-19 16:23:00-04,42,2012-06-19 16:33:00-04,38
327007,Closed,959,2012-06-19 16:24:00-04,55,2012-06-19 16:40:00-04,8
327008,Closed,561,2012-06-19 16:24:00-04,7,2012-06-19 16:33:00-04,38
327009,Closed,1631,2012-06-19 16:24:00-04,64,2012-06-19 16:51:00-04,9
327010,Closed,460,2012-06-19 16:25:00-04,7,2012-06-19 16:33:00-04,38
327011,Closed,316,2012-06-19 16:26:00-04,42,2012-06-19 16:31:00-04,22
327012,Closed,505,2012-06-19 16:27:00-04,22,2012-06-19 16:35:00-04,38
327013,Closed,907,2012-06-19 16:28:00-04,8,2012-06-19 16:43:00-04,55
327014,Closed,156,2012-06-19 16:28:00-04,48,2012-06-19 16:30:00-04,35
327015,Closed,1135,2012-06-19 16:28:00-04,3,2012-06-19 16:47:00-04,60
327017,Closed,601,2012-06-19 16:29:00-04,53,2012-06-19 16:39:00-04,26
327018,Closed,2977,2012-06-19 16:30:00-04,7,2012-06-19 17:20:00-04,7
327019,Closed,126,2012-06-19 16:30:00-04,45,2012-06-19 16:32:00-04,32
327020,Closed,316,2012-06-19 16:30:00-04,49,2012-06-19 16:35:00-04,22
327021,Closed,2967,2012-06-19 16:30:00-04,7,2012-06-19 17:20:00-04,7
327022,Closed,2961,2012-06-19 16:31:00-04,24,2012-06-19 17:20:00-04,36
