id,status,duration,start_date,start_station,end_date,end_station
88390,Closed,654,2011-09-30 16:02:00-04,22,2011-09-30 16:13:00-04,47
88392,Closed,795,2011-09-30 16:04:00-04,54,2011-09-30 16:17:00-04,33
88393,Closed,401,2011-09-30 16:04:00-04,3,2011-09-30 16:11:00-04,5
88394,Closed,8116,2011-09-30 16:06:00-04,33,2011-09-30 18:21:00-04,38
88395,Closed,443,2011-09-30 16:04:00-04,49,2011-09-30 16:12:00-04,46
88396,Closed,1658,2011-09-30 16:06:00-04,24,2011-09-30 16:33:00-04,7
88397,Closed,8070,2011-09-30 16:06:00-04,33,2011-09-30 18:21:00-04,38
88398,Closed,532,2011-09-30 16:06:00-04,22,2011-09-30 16:15:00-04,50
88399,Closed,13758,2011-09-30 16:09:00-04,50,2011-09-30 19:58:00-04,42
88400,Closed,377,2011-09-30 16:07:00-04,33,2011-09-30 16:14:00-04,9
88401,Closed,13738,2011-09-30 16:09:00-04,50,2011-09-30 19:58:00-04,42
88402,Closed,3774,2011-09-30 16:08:00-04,60,2011-09-30 17:11:00-04,60
88403,Closed,643,2011-09-30 16:07:00-04,55,2011-09-30 16:18:00-04,42
88404,Closed,1180,2011-09-30 16:08:00-04,24,2011-09-30 16:28:00-04,25
88405,Closed,5255,2011-09-30 16:08:00-04,61,2011-09-30 17:36:00-04,61
88406,Closed,274,2011-09-30 16:08:00-04,16,2011-09-30 16:13:00-04,57
88407,Closed,522,2011-09-30 16:08:00-04,5,2011-09-30 16:17:00-04,34
88408,Closed,2857,2011-09-30 16:09:00-04,44,2011-09-30 16:56:00-04,22
88409,Closed,347,2011-09-30 16:08:00-04,56,2011-09-30 16:14:00-04,55
88410,Closed,4046,2011-09-30 16:10:00-04,57,2011-09-30 17:17:00-04,46
88411,Closed,351,2011-09-30 16:10:00-04,43,2011-09-30 16:15:00-04,38
88412,Closed,477,2011-09-30 16:10:00-04,5,2011-09-30 16:18:00-04,3
88413,Closed,675,2011-09-30 16:11:00-04,33,2011-09-30 16:22:00-04,36
88414,Closed,470,2011-09-30 16:10:00-04,5,2011-09-30 16:18:00-04,3
88415,Closed,280,2011-09-30 16:10:00-04,43,2011-09-30 16:15:00-04,22
88416,Closed,796,2011-09-30 16:10:00-04,22,2011-09-30 16:24:00-04,6
88417,Closed,696,2011-09-30 16:11:00-04,23,2011-09-30 16:23:00-04,4
88418,Closed,1078,2011-09-30 16:12:00-04,11,2011-09-30 16:30:00-04,8
88419,Closed,301,2011-09-30 16:13:00-04,10,2011-09-30 16:18:00-04,32
88420,Closed,6709,2011-09-30 16:14:00-04,52,2011-09-30 18:06:00-04,52
88421,Closed,1235,2011-09-30 16:13:00-04,35,2011-09-30 16:33:00-04,41
88422,Closed,6645,2011-09-30 16:14:00-04,52,2011-09-30 18:05:00-04,52
88423,Closed,1885,2011-09-30 16:14:00-04,52,2011-09-30 16:45:00-04,22
88424,Closed,226,2011-09-30 16:16:00-04,11,2011-09-30 16:20:00-04,34
88425,Closed,493,2011-09-30 16:16:00-04,13,2011-09-30 16:25:00-04,16
88426,Closed,422,2011-09-30 16:17:00-04,22,2011-09-30 16:24:00-04,40
88427,Closed,1087,2011-09-30 16:18:00-04,37,2011-09-30 16:36:00-04,10
88430,Closed,894,2011-09-30 16:19:00-04,49,2011-09-30 16:34:00-04,32
88431,Closed,657,2011-09-30 16:19:00-04,61,2011-09-30 16:30:00-04,4
88432,Closed,97,2011-09-30 16:19:00-04,53,2011-09-30 16:21:00-04,53
88433,Closed,98,2011-09-30 16:19:00-04,53,2011-09-30 16:21:00-04,53
88434,Closed,3601,2011-09-30 16:21:00-04,4,2011-09-30 17:21:00-04,39
88435,Closed,2107,2011-09-30 16:22:00-04,20,2011-09-30 16:57:00-04,54
88439,Closed,1405,2011-09-30 16:21:00-04,9,2011-09-30 16:44:00-04,36
88440,Closed,2061,2011-09-30 16:22:00-04,20,2011-09-30 16:57:00-04,54
88441,Closed,1247,2011-09-30 16:22:00-04,48,2011-09-30 16:42:00-04,61
88442,Closed,790,2011-09-30 16:22:00-04,24,2011-09-30 16:35:00-04,38
88443,Closed,668,2011-09-30 16:22:00-04,32,2011-09-30 16:33:00-04,21
88444,Closed,1369,2011-09-30 16:22:00-04,10,2011-09-30 16:45:00-04,6
88446,Closed,3141,2011-09-30 16:23:00-04,9,2011-09-30 17:15:00-04,56
88447,Closed,588,2011-09-30 16:23:00-04,31,2011-09-30 16:32:00-04,38
88449,Closed,1991,2011-09-30 16:24:00-04,20,2011-09-30 16:57:00-04,54
88451,Closed,1900,2011-09-30 16:24:00-04,20,2011-09-30 16:56:00-04,54
88452,Closed,567,2011-09-30 16:24:00-04,42,2011-09-30 16:33:00-04,33
88453,Closed,1291,2011-09-30 16:24:00-04,17,2011-09-30 16:45:00-04,25
88454,Closed,1925,2011-09-30 16:25:00-04,38,2011-09-30 16:57:00-04,45
88456,Closed,506,2011-09-30 16:25:00-04,22,2011-09-30 16:34:00-04,38
88457,Closed,1809,2011-09-30 16:26:00-04,20,2011-09-30 16:57:00-04,54
88458,Closed,1750,2011-09-30 16:27:00-04,20,2011-09-30 16:56:00-04,22
88459,Closed,304,2011-09-30 16:27:00-04,42,2011-09-30 16:32:00-04,21
88460,Closed,1556,2011-09-30 16:30:00-04,6,2011-09-30 16:56:00-04,36
88461,Closed,837,2011-09-30 16:28:00-04,25,2011-09-30 16:42:00-04,56
88463,Closed,399,2011-09-30 16:28:00-04,44,2011-09-30 16:35:00-04,22
88464,Closed,6016,2011-09-30 16:30:00-04,54,2011-09-30 18:10:00-04,54
88465,Closed,448,2011-09-30 16:29:00-04,9,2011-09-30 16:36:00-04,33
88468,Closed,331,2011-09-30 16:29:00-04,40,2011-09-30 16:35:00-04,38
88469,Closed,1216,2011-09-30 16:30:00-04,42,2011-09-30 16:50:00-04,52
88470,Closed,749,2011-09-30 16:31:00-04,52,2011-09-30 16:43:00-04,55
88471,Closed,336,2011-09-30 16:31:00-04,43,2011-09-30 16:36:00-04,38
88472,Closed,369,2011-09-30 16:31:00-04,22,2011-09-30 16:37:00-04,40
88473,Closed,1098,2011-09-30 16:32:00-04,12,2011-09-30 16:50:00-04,47
88474,Closed,403,2011-09-30 16:32:00-04,35,2011-09-30 16:39:00-04,47
88476,Closed,468,2011-09-30 16:33:00-04,22,2011-09-30 16:41:00-04,4
88477,Closed,4173,2011-09-30 16:37:00-04,9,2011-09-30 17:46:00-04,16
88478,Closed,1502,2011-09-30 16:33:00-04,13,2011-09-30 16:58:00-04,38
88479,Closed,7783,2011-09-30 16:35:00-04,18,2011-09-30 18:45:00-04,18
88480,Closed,7703,2011-09-30 16:35:00-04,18,2011-09-30 18:44:00-04,18
88481,Closed,5625,2011-09-30 16:35:00-04,54,2011-09-30 18:09:00-04,54
88482,Closed,5679,2011-09-30 16:35:00-04,54,2011-09-30 18:10:00-04,54
88483,Closed,589,2011-09-30 16:35:00-04,34,2011-09-30 16:45:00-04,12
88484,Closed,4152,2011-09-30 16:37:00-04,9,2011-09-30 17:46:00-04,16
88485,Closed,5950,2011-09-30 16:36:00-04,54,2011-09-30 18:15:00-04,54
88488,Closed,289,2011-09-30 16:36:00-04,31,2011-09-30 16:41:00-04,40
88489,Closed,317,2011-09-30 16:37:00-04,12,2011-09-30 16:42:00-04,27
88490,Closed,257,2011-09-30 16:37:00-04,32,2011-09-30 16:41:00-04,14
88491,Closed,190,2011-09-30 16:37:00-04,56,2011-09-30 16:40:00-04,32
88492,Closed,7554,2011-09-30 16:38:00-04,18,2011-09-30 18:44:00-04,18
88493,Closed,1455,2011-09-30 16:38:00-04,9,2011-09-30 17:02:00-04,9
88494,Closed,1544,2011-09-30 16:38:00-04,36,2011-09-30 17:04:00-04,18
88495,Closed,867,2011-09-30 16:37:00-04,54,2011-09-30 16:52:00-04,45
88496,Closed,7457,2011-09-30 16:38:00-04,18,2011-09-30 18:42:00-04,18
88498,Closed,400,2011-09-30 16:37:00-04,6,2011-09-30 16:44:00-04,22
88499,Closed,5562,2011-09-30 16:40:00-04,21,2011-09-30 18:12:00-04,21
88500,Closed,2524,2011-09-30 16:39:00-04,36,2011-09-30 17:21:00-04,39
88501,Closed,5593,2011-09-30 16:39:00-04,21,2011-09-30 18:13:00-04,21
88502,Closed,670,2011-09-30 16:40:00-04,46,2011-09-30 16:51:00-04,61
88503,Closed,2340,2011-09-30 16:40:00-04,9,2011-09-30 17:19:00-04,9
88504,Closed,215,2011-09-30 16:39:00-04,44,2011-09-30 16:43:00-04,38
88505,Closed,620,2011-09-30 16:40:00-04,5,2011-09-30 16:51:00-04,5
88507,Closed,785,2011-09-30 16:40:00-04,32,2011-09-30 16:53:00-04,36
88508,Closed,338,2011-09-30 16:40:00-04,55,2011-09-30 16:46:00-04,36
88509,Closed,812,2011-09-30 16:41:00-04,60,2011-09-30 16:54:00-04,33
88510,Closed,401,2011-09-30 16:41:00-04,50,2011-09-30 16:47:00-04,22
88512,Closed,290,2011-09-30 16:42:00-04,49,2011-09-30 16:47:00-04,35
88513,Closed,617,2011-09-30 16:42:00-04,22,2011-09-30 16:52:00-04,38
88514,Closed,525,2011-09-30 16:43:00-04,53,2011-09-30 16:51:00-04,57
88515,Closed,797,2011-09-30 16:43:00-04,14,2011-09-30 16:56:00-04,16
88516,Closed,831,2011-09-30 16:43:00-04,33,2011-09-30 16:57:00-04,36
88517,Closed,285,2011-09-30 16:43:00-04,21,2011-09-30 16:48:00-04,16
88518,Closed,339,2011-09-30 16:43:00-04,42,2011-09-30 16:49:00-04,60
88519,Closed,705,2011-09-30 16:43:00-04,49,2011-09-30 16:55:00-04,38
88520,Closed,987,2011-09-30 16:45:00-04,60,2011-09-30 17:01:00-04,57
88521,Closed,963,2011-09-30 16:45:00-04,33,2011-09-30 17:01:00-04,22
88522,Closed,837,2011-09-30 16:45:00-04,4,2011-09-30 16:59:00-04,60
88524,Closed,281,2011-09-30 16:46:00-04,32,2011-09-30 16:50:00-04,56
88527,Closed,253,2011-09-30 16:47:00-04,14,2011-09-30 16:51:00-04,32
88528,Closed,739,2011-09-30 16:47:00-04,3,2011-09-30 16:59:00-04,21
88530,Closed,3162,2011-09-30 16:49:00-04,23,2011-09-30 17:42:00-04,12
88531,Closed,3203,2011-09-30 16:49:00-04,23,2011-09-30 17:42:00-04,12
88532,Closed,7667,2011-09-30 16:50:00-04,58,2011-09-30 18:58:00-04,58
88533,Closed,7704,2011-09-30 16:49:00-04,58,2011-09-30 18:58:00-04,58
88534,Closed,220,2011-09-30 16:48:00-04,22,2011-09-30 16:52:00-04,43
88535,Closed,419,2011-09-30 16:49:00-04,40,2011-09-30 16:56:00-04,22
88536,Closed,517,2011-09-30 16:50:00-04,5,2011-09-30 16:59:00-04,5
88537,Closed,258,2011-09-30 16:50:00-04,47,2011-09-30 16:54:00-04,38
88538,Closed,1083,2011-09-30 16:50:00-04,33,2011-09-30 17:08:00-04,21
88539,Closed,605,2011-09-30 16:50:00-04,22,2011-09-30 17:00:00-04,38
88540,Closed,844,2011-09-30 16:50:00-04,35,2011-09-30 17:04:00-04,21
88541,Closed,853,2011-09-30 16:50:00-04,13,2011-09-30 17:04:00-04,32
88542,Closed,414,2011-09-30 16:51:00-04,6,2011-09-30 16:58:00-04,43
88543,Closed,538,2011-09-30 16:51:00-04,42,2011-09-30 17:00:00-04,16
88544,Closed,760,2011-09-30 16:52:00-04,53,2011-09-30 17:04:00-04,58
88545,Closed,4905,2011-09-30 16:54:00-04,58,2011-09-30 18:16:00-04,60
88546,Closed,4926,2011-09-30 16:53:00-04,58,2011-09-30 18:16:00-04,60
88547,Closed,585,2011-09-30 16:52:00-04,59,2011-09-30 17:02:00-04,4
88549,Closed,945,2011-09-30 16:52:00-04,45,2011-09-30 17:08:00-04,4
88550,Closed,314,2011-09-30 16:52:00-04,33,2011-09-30 16:58:00-04,9
88551,Closed,579,2011-09-30 16:52:00-04,22,2011-09-30 17:02:00-04,38
88554,Closed,320,2011-09-30 16:54:00-04,5,2011-09-30 16:59:00-04,5
88555,Closed,2807,2011-09-30 16:54:00-04,7,2011-09-30 17:41:00-04,22
88556,Closed,907,2011-09-30 16:54:00-04,16,2011-09-30 17:09:00-04,43
88557,Closed,824,2011-09-30 16:55:00-04,12,2011-09-30 17:08:00-04,36
88558,Closed,1894,2011-09-30 16:57:00-04,38,2011-09-30 17:28:00-04,42
88559,Closed,953,2011-09-30 16:55:00-04,12,2011-09-30 17:10:00-04,36
88561,Closed,300,2011-09-30 16:55:00-04,9,2011-09-30 17:00:00-04,56
88562,Closed,1934,2011-09-30 16:56:00-04,38,2011-09-30 17:28:00-04,42
88563,Closed,993,2011-09-30 16:59:00-04,30,2011-09-30 17:16:00-04,53
88565,Closed,743,2011-09-30 16:55:00-04,36,2011-09-30 17:07:00-04,6
88566,Closed,997,2011-09-30 16:59:00-04,30,2011-09-30 17:16:00-04,53
88567,Closed,1015,2011-09-30 16:59:00-04,30,2011-09-30 17:16:00-04,53
88568,Closed,872,2011-09-30 16:55:00-04,31,2011-09-30 17:10:00-04,16
88569,Closed,594,2011-09-30 16:56:00-04,14,2011-09-30 17:06:00-04,14
88570,Closed,862,2011-09-30 16:56:00-04,32,2011-09-30 17:10:00-04,25
88571,Closed,1117,2011-09-30 16:56:00-04,61,2011-09-30 17:15:00-04,6
88572,Closed,619,2011-09-30 16:58:00-04,55,2011-09-30 17:08:00-04,45
88573,Closed,1330,2011-09-30 16:57:00-04,13,2011-09-30 17:19:00-04,43
88574,Closed,290,2011-09-30 16:57:00-04,45,2011-09-30 17:02:00-04,55
88575,Closed,1824,2011-09-30 16:57:00-04,53,2011-09-30 17:27:00-04,53
88576,Closed,1982,2011-09-30 16:58:00-04,44,2011-09-30 17:31:00-04,4
88577,Closed,420,2011-09-30 16:57:00-04,46,2011-09-30 17:04:00-04,16
88578,Closed,486,2011-09-30 16:57:00-04,54,2011-09-30 17:06:00-04,50
88579,Closed,1921,2011-09-30 16:59:00-04,44,2011-09-30 17:31:00-04,4
88580,Closed,3028,2011-09-30 16:59:00-04,61,2011-09-30 17:50:00-04,54
88581,Closed,1324,2011-09-30 16:59:00-04,60,2011-09-30 17:22:00-04,8
88582,Closed,146,2011-09-30 17:00:00-04,9,2011-09-30 17:02:00-04,41
88583,Closed,511,2011-09-30 17:00:00-04,22,2011-09-30 17:09:00-04,38
88584,Closed,1987,2011-09-30 17:01:00-04,25,2011-09-30 17:34:00-04,47
88585,Closed,468,2011-09-30 17:02:00-04,50,2011-09-30 17:09:00-04,22
88586,Closed,383,2011-09-30 17:02:00-04,52,2011-09-30 17:08:00-04,39
88587,Closed,7015,2011-09-30 17:03:00-04,61,2011-09-30 19:00:00-04,54
88588,Closed,141,2011-09-30 17:02:00-04,10,2011-09-30 17:04:00-04,56
88589,Closed,684,2011-09-30 17:02:00-04,50,2011-09-30 17:13:00-04,39
88590,Closed,581,2011-09-30 17:02:00-04,13,2011-09-30 17:12:00-04,16
88591,Closed,4151,2011-09-30 17:03:00-04,5,2011-09-30 18:12:00-04,5
88592,Closed,248,2011-09-30 17:02:00-04,21,2011-09-30 17:06:00-04,36
88593,Closed,1845,2011-09-30 17:03:00-04,25,2011-09-30 17:34:00-04,47
88594,Closed,4158,2011-09-30 17:03:00-04,5,2011-09-30 18:12:00-04,5
88597,Closed,140,2011-09-30 17:03:00-04,3,2011-09-30 17:05:00-04,32
88598,Closed,491,2011-09-30 17:03:00-04,11,2011-09-30 17:12:00-04,27
88599,Closed,6343,2011-09-30 17:05:00-04,52,2011-09-30 18:50:00-04,58
88600,Closed,295,2011-09-30 17:03:00-04,56,2011-09-30 17:08:00-04,3
88601,Closed,5358,2011-09-30 17:04:00-04,52,2011-09-30 18:34:00-04,58
88602,Closed,724,2011-09-30 17:04:00-04,55,2011-09-30 17:16:00-04,9
88604,Closed,1116,2011-09-30 17:04:00-04,24,2011-09-30 17:23:00-04,57
88605,Closed,641,2011-09-30 17:04:00-04,13,2011-09-30 17:15:00-04,22
88606,Closed,530,2011-09-30 17:05:00-04,36,2011-09-30 17:14:00-04,43
88607,Closed,528,2011-09-30 17:05:00-04,36,2011-09-30 17:14:00-04,43
88608,Closed,859,2011-09-30 17:05:00-04,21,2011-09-30 17:20:00-04,6
88609,Closed,365,2011-09-30 17:06:00-04,6,2011-09-30 17:12:00-04,35
88610,Closed,296,2011-09-30 17:06:00-04,42,2011-09-30 17:11:00-04,22
88612,Closed,600,2011-09-30 17:06:00-04,3,2011-09-30 17:16:00-04,25
88613,Closed,861,2011-09-30 17:07:00-04,9,2011-09-30 17:21:00-04,32
88614,Closed,312,2011-09-30 17:07:00-04,31,2011-09-30 17:12:00-04,38
88615,Closed,565,2011-09-30 17:07:00-04,44,2011-09-30 17:16:00-04,60
88616,Closed,1312,2011-09-30 17:07:00-04,60,2011-09-30 17:29:00-04,7
88617,Closed,541,2011-09-30 17:07:00-04,36,2011-09-30 17:16:00-04,39
88618,Closed,403,2011-09-30 17:07:00-04,42,2011-09-30 17:14:00-04,22
88619,Closed,463,2011-09-30 17:07:00-04,42,2011-09-30 17:15:00-04,43
88620,Closed,1121,2011-09-30 17:08:00-04,50,2011-09-30 17:27:00-04,38
88621,Closed,1493,2011-09-30 17:08:00-04,29,2011-09-30 17:33:00-04,58
88622,Closed,462,2011-09-30 17:09:00-04,14,2011-09-30 17:16:00-04,34
88623,Closed,2869,2011-09-30 17:10:00-04,55,2011-09-30 17:58:00-04,42
88624,Closed,33671,2011-09-30 17:09:00-04,60,2011-10-01 02:30:00-04,33
88626,Closed,450,2011-09-30 17:09:00-04,25,2011-09-30 17:16:00-04,36
88627,Closed,2927,2011-09-30 17:10:00-04,55,2011-09-30 17:59:00-04,42
88628,Closed,572,2011-09-30 17:09:00-04,14,2011-09-30 17:19:00-04,5
88630,Closed,616,2011-09-30 17:09:00-04,40,2011-09-30 17:20:00-04,24
88632,Closed,1372,2011-09-30 17:09:00-04,36,2011-09-30 17:32:00-04,25
88633,Closed,330,2011-09-30 17:11:00-04,10,2011-09-30 17:17:00-04,33
88635,Closed,789,2011-09-30 17:11:00-04,12,2011-09-30 17:24:00-04,22
88637,Closed,1144,2011-09-30 17:12:00-04,61,2011-09-30 17:31:00-04,38
88639,Closed,344,2011-09-30 17:12:00-04,23,2011-09-30 17:18:00-04,6
88640,Closed,1130,2011-09-30 17:12:00-04,23,2011-09-30 17:31:00-04,41
88641,Closed,617,2011-09-30 17:12:00-04,4,2011-09-30 17:23:00-04,54
88642,Closed,386,2011-09-30 17:12:00-04,35,2011-09-30 17:19:00-04,42
88643,Closed,427,2011-09-30 17:13:00-04,21,2011-09-30 17:20:00-04,16
88644,Closed,73647,2011-09-30 17:14:00-04,56,2011-10-01 13:42:00-04,9
88645,Closed,6371,2011-09-30 17:13:00-04,61,2011-09-30 19:00:00-04,54
88646,Closed,166,2011-09-30 17:13:00-04,44,2011-09-30 17:16:00-04,38
88647,Closed,349,2011-09-30 17:13:00-04,14,2011-09-30 17:19:00-04,12
88648,Closed,1360,2011-09-30 17:13:00-04,42,2011-09-30 17:36:00-04,18
88650,Closed,554,2011-09-30 17:14:00-04,61,2011-09-30 17:23:00-04,5
88651,Closed,1387,2011-09-30 17:16:00-04,51,2011-09-30 17:39:00-04,55
88652,Closed,230,2011-09-30 17:15:00-04,44,2011-09-30 17:18:00-04,38
88653,Closed,1397,2011-09-30 17:17:00-04,51,2011-09-30 17:40:00-04,55
88654,Closed,498,2011-09-30 17:15:00-04,61,2011-09-30 17:23:00-04,50
88655,Closed,730,2011-09-30 17:15:00-04,42,2011-09-30 17:27:00-04,43
88656,Closed,1490,2011-09-30 17:15:00-04,11,2011-09-30 17:40:00-04,38
88657,Closed,315,2011-09-30 17:16:00-04,42,2011-09-30 17:21:00-04,22
88658,Closed,1379,2011-09-30 17:16:00-04,20,2011-09-30 17:39:00-04,47
88659,Closed,250,2011-09-30 17:17:00-04,44,2011-09-30 17:21:00-04,6
88660,Closed,1343,2011-09-30 17:17:00-04,20,2011-09-30 17:39:00-04,47
88661,Closed,522,2011-09-30 17:17:00-04,35,2011-09-30 17:26:00-04,38
88662,Closed,4573,2011-09-30 17:17:00-04,25,2011-09-30 18:34:00-04,50
88663,Closed,967,2011-09-30 17:17:00-04,11,2011-09-30 17:33:00-04,36
88664,Closed,419,2011-09-30 17:18:00-04,48,2011-09-30 17:25:00-04,60
88665,Closed,297,2011-09-30 17:18:00-04,44,2011-09-30 17:23:00-04,40
88666,Closed,835,2011-09-30 17:18:00-04,42,2011-09-30 17:32:00-04,24
88667,Closed,2385,2011-09-30 17:18:00-04,32,2011-09-30 17:58:00-04,30
88668,Closed,702,2011-09-30 17:18:00-04,47,2011-09-30 17:30:00-04,22
88669,Closed,577,2011-09-30 17:18:00-04,31,2011-09-30 17:28:00-04,7
88670,Closed,6209,2011-09-30 17:19:00-04,16,2011-09-30 19:03:00-04,22
88671,Closed,356,2011-09-30 17:19:00-04,33,2011-09-30 17:25:00-04,9
88672,Closed,1510,2011-09-30 17:19:00-04,54,2011-09-30 17:44:00-04,46
88673,Closed,6147,2011-09-30 17:20:00-04,46,2011-09-30 19:03:00-04,22
88674,Closed,1355,2011-09-30 17:21:00-04,38,2011-09-30 17:43:00-04,33
88675,Closed,590,2011-09-30 17:21:00-04,46,2011-09-30 17:30:00-04,36
88676,Closed,263,2011-09-30 17:20:00-04,43,2011-09-30 17:25:00-04,22
88677,Closed,698,2011-09-30 17:22:00-04,22,2011-09-30 17:33:00-04,50
88678,Closed,1329,2011-09-30 17:21:00-04,38,2011-09-30 17:43:00-04,33
88679,Closed,676,2011-09-30 17:22:00-04,22,2011-09-30 17:34:00-04,50
88680,Closed,524,2011-09-30 17:21:00-04,42,2011-09-30 17:30:00-04,22
88681,Closed,386,2011-09-30 17:22:00-04,47,2011-09-30 17:28:00-04,6
88682,Closed,806,2011-09-30 17:22:00-04,36,2011-09-30 17:36:00-04,38
88684,Closed,2225,2011-09-30 17:23:00-04,36,2011-09-30 18:00:00-04,10
88685,Closed,561,2011-09-30 17:23:00-04,58,2011-09-30 17:32:00-04,33
88686,Closed,404,2011-09-30 17:23:00-04,22,2011-09-30 17:30:00-04,20
88687,Closed,982,2011-09-30 17:23:00-04,3,2011-09-30 17:40:00-04,36
88688,Closed,771,2011-09-30 17:24:00-04,22,2011-09-30 17:36:00-04,38
88689,Closed,443,2011-09-30 17:25:00-04,6,2011-09-30 17:32:00-04,48
88691,Closed,3541,2011-09-30 17:26:00-04,42,2011-09-30 18:25:00-04,36
88693,Closed,6212,2011-09-30 17:27:00-04,36,2011-09-30 19:11:00-04,22
88694,Closed,1596,2011-09-30 17:26:00-04,10,2011-09-30 17:53:00-04,36
88697,Closed,1045,2011-09-30 17:27:00-04,53,2011-09-30 17:44:00-04,44
88698,Closed,790,2011-09-30 17:27:00-04,50,2011-09-30 17:40:00-04,6
88699,Closed,9164,2011-09-30 17:29:00-04,54,2011-09-30 20:01:00-04,44
88700,Closed,1420,2011-09-30 17:27:00-04,42,2011-09-30 17:51:00-04,30
88701,Closed,9191,2011-09-30 17:29:00-04,54,2011-09-30 20:02:00-04,44
88702,Closed,2550,2011-09-30 17:28:00-04,12,2011-09-30 18:10:00-04,36
88703,Closed,3255,2011-09-30 17:28:00-04,55,2011-09-30 18:23:00-04,53
88704,Closed,735,2011-09-30 17:29:00-04,42,2011-09-30 17:41:00-04,48
88705,Closed,1060,2011-09-30 17:28:00-04,22,2011-09-30 17:46:00-04,38
88706,Closed,207,2011-09-30 17:29:00-04,48,2011-09-30 17:32:00-04,22
88707,Closed,1957,2011-09-30 17:31:00-04,21,2011-09-30 18:04:00-04,21
88708,Closed,3239,2011-09-30 17:31:00-04,42,2011-09-30 18:25:00-04,36
88709,Closed,513,2011-09-30 17:32:00-04,24,2011-09-30 17:40:00-04,47
88710,Closed,668,2011-09-30 17:30:00-04,40,2011-09-30 17:41:00-04,22
88711,Closed,3212,2011-09-30 17:31:00-04,42,2011-09-30 18:25:00-04,36
88712,Closed,540,2011-09-30 17:31:00-04,24,2011-09-30 17:40:00-04,47
88713,Closed,388,2011-09-30 17:31:00-04,22,2011-09-30 17:37:00-04,40
88714,Closed,686,2011-09-30 17:31:00-04,22,2011-09-30 17:42:00-04,39
88715,Closed,1938,2011-09-30 17:32:00-04,21,2011-09-30 18:04:00-04,21
88716,Closed,1844,2011-09-30 17:33:00-04,21,2011-09-30 18:04:00-04,21
88717,Closed,633,2011-09-30 17:32:00-04,16,2011-09-30 17:42:00-04,22
88718,Closed,223,2011-09-30 17:32:00-04,3,2011-09-30 17:36:00-04,32
88719,Closed,346,2011-09-30 17:33:00-04,6,2011-09-30 17:39:00-04,60
88720,Closed,385,2011-09-30 17:34:00-04,22,2011-09-30 17:40:00-04,40
88721,Closed,786,2011-09-30 17:34:00-04,10,2011-09-30 17:47:00-04,30
88722,Closed,658,2011-09-30 17:35:00-04,9,2011-09-30 17:46:00-04,18
88723,Closed,820,2011-09-30 17:35:00-04,58,2011-09-30 17:49:00-04,53
88724,Closed,4121,2011-09-30 17:36:00-04,22,2011-09-30 18:45:00-04,24
88725,Closed,765,2011-09-30 17:35:00-04,36,2011-09-30 17:48:00-04,60
88726,Closed,603,2011-09-30 17:35:00-04,5,2011-09-30 17:46:00-04,56
88727,Closed,1886,2011-09-30 17:36:00-04,58,2011-09-30 18:08:00-04,44
88728,Closed,773,2011-09-30 17:37:00-04,60,2011-09-30 17:50:00-04,53
88729,Closed,786,2011-09-30 17:36:00-04,25,2011-09-30 17:49:00-04,56
88730,Closed,351,2011-09-30 17:37:00-04,51,2011-09-30 17:42:00-04,39
88731,Closed,318,2011-09-30 17:37:00-04,9,2011-09-30 17:42:00-04,56
88732,Closed,663,2011-09-30 17:37:00-04,22,2011-09-30 17:48:00-04,39
88733,Closed,3485,2011-09-30 17:37:00-04,10,2011-09-30 18:35:00-04,33
88734,Closed,1011,2011-09-30 17:37:00-04,47,2011-09-30 17:54:00-04,42
88735,Closed,309,2011-09-30 17:37:00-04,9,2011-09-30 17:43:00-04,56
88736,Closed,247,2011-09-30 17:37:00-04,31,2011-09-30 17:42:00-04,7
88737,Closed,956,2011-09-30 17:38:00-04,21,2011-09-30 17:54:00-04,38
88738,Closed,945,2011-09-30 17:38:00-04,50,2011-09-30 17:54:00-04,44
88739,Closed,3367,2011-09-30 17:39:00-04,10,2011-09-30 18:35:00-04,33
88740,Closed,856,2011-09-30 17:39:00-04,36,2011-09-30 17:54:00-04,56
88741,Closed,555,2011-09-30 17:41:00-04,40,2011-09-30 17:50:00-04,22
88742,Closed,822,2011-09-30 17:40:00-04,16,2011-09-30 17:54:00-04,22
88743,Closed,465,2011-09-30 17:41:00-04,45,2011-09-30 17:49:00-04,52
88744,Closed,490,2011-09-30 17:41:00-04,16,2011-09-30 17:49:00-04,25
88746,Closed,506,2011-09-30 17:42:00-04,22,2011-09-30 17:50:00-04,49
88747,Closed,570,2011-09-30 17:42:00-04,11,2011-09-30 17:51:00-04,14
88749,Closed,415,2011-09-30 17:42:00-04,43,2011-09-30 17:49:00-04,38
88750,Closed,419,2011-09-30 17:43:00-04,9,2011-09-30 17:50:00-04,33
88751,Closed,1836,2011-09-30 17:44:00-04,38,2011-09-30 18:15:00-04,50
88752,Closed,1382,2011-09-30 17:44:00-04,35,2011-09-30 18:07:00-04,16
88753,Closed,1846,2011-09-30 17:44:00-04,38,2011-09-30 18:15:00-04,50
88754,Closed,737,2011-09-30 17:44:00-04,45,2011-09-30 17:56:00-04,36
88755,Closed,908,2011-09-30 17:45:00-04,54,2011-09-30 18:00:00-04,27
88756,Closed,446,2011-09-30 17:45:00-04,6,2011-09-30 17:52:00-04,54
88757,Closed,668,2011-09-30 17:45:00-04,35,2011-09-30 17:56:00-04,25
