id,status,duration,start_date,start_station,end_date,end_station
92668,Closed,1566,2011-10-03 17:37:00-04,3,2011-10-03 18:03:00-04,54
92669,Closed,1341,2011-10-03 17:37:00-04,11,2011-10-03 18:00:00-04,39
92670,Closed,2065,2011-10-03 17:38:00-04,52,2011-10-03 18:13:00-04,61
92672,Closed,1008,2011-10-03 17:38:00-04,54,2011-10-03 17:55:00-04,52
92673,Closed,2732,2011-10-03 17:38:00-04,32,2011-10-03 18:24:00-04,39
92674,Closed,608,2011-10-03 17:39:00-04,51,2011-10-03 17:49:00-04,25
92675,Closed,477,2011-10-03 17:39:00-04,34,2011-10-03 17:47:00-04,5
92676,Closed,602,2011-10-03 17:39:00-04,42,2011-10-03 17:49:00-04,43
92677,Closed,408,2011-10-03 17:40:00-04,22,2011-10-03 17:47:00-04,58
92678,Closed,601,2011-10-03 17:40:00-04,60,2011-10-03 17:50:00-04,44
92679,Closed,288,2011-10-03 17:40:00-04,46,2011-10-03 17:45:00-04,57
92680,Closed,1139,2011-10-03 17:40:00-04,48,2011-10-03 17:59:00-04,16
92681,Closed,562,2011-10-03 17:41:00-04,47,2011-10-03 17:50:00-04,22
92682,Closed,350,2011-10-03 17:41:00-04,32,2011-10-03 17:47:00-04,5
92683,Closed,561,2011-10-03 17:42:00-04,60,2011-10-03 17:51:00-04,4
92684,Closed,483,2011-10-03 17:41:00-04,14,2011-10-03 17:49:00-04,12
92685,Closed,308,2011-10-03 17:43:00-04,54,2011-10-03 17:48:00-04,42
92686,Closed,842,2011-10-03 17:42:00-04,9,2011-10-03 17:56:00-04,18
92687,Closed,592,2011-10-03 17:42:00-04,36,2011-10-03 17:52:00-04,22
92688,Closed,917,2011-10-03 17:43:00-04,60,2011-10-03 17:58:00-04,53
92689,Closed,918,2011-10-03 17:43:00-04,60,2011-10-03 17:58:00-04,53
92690,Closed,659,2011-10-03 17:43:00-04,60,2011-10-03 17:54:00-04,53
92691,Closed,287,2011-10-03 17:43:00-04,16,2011-10-03 17:48:00-04,42
92692,Closed,1603,2011-10-03 17:44:00-04,60,2011-10-03 18:11:00-04,41
92693,Closed,169,2011-10-03 17:44:00-04,48,2011-10-03 17:47:00-04,35
92694,Closed,306,2011-10-03 17:45:00-04,56,2011-10-03 17:50:00-04,9
92695,Closed,250,2011-10-03 17:45:00-04,53,2011-10-03 17:49:00-04,52
92696,Closed,93,2011-10-03 17:45:00-04,36,2011-10-03 17:47:00-04,50
92697,Closed,229,2011-10-03 17:47:00-04,35,2011-10-03 17:51:00-04,20
92699,Closed,253,2011-10-03 17:47:00-04,43,2011-10-03 17:51:00-04,40
92700,Closed,231,2011-10-03 17:47:00-04,55,2011-10-03 17:51:00-04,45
92701,Closed,822,2011-10-03 17:50:00-04,13,2011-10-03 18:03:00-04,59
92702,Closed,609,2011-10-03 17:50:00-04,22,2011-10-03 18:00:00-04,21
92703,Closed,825,2011-10-03 17:51:00-04,50,2011-10-03 18:05:00-04,41
92704,Closed,444,2011-10-03 17:52:00-04,5,2011-10-03 17:59:00-04,32
92705,Closed,468,2011-10-03 17:52:00-04,11,2011-10-03 18:00:00-04,45
92706,Closed,218,2011-10-03 17:52:00-04,9,2011-10-03 17:56:00-04,10
92707,Closed,1070,2011-10-03 17:52:00-04,49,2011-10-03 18:10:00-04,10
92708,Closed,403,2011-10-03 17:52:00-04,49,2011-10-03 17:59:00-04,46
92709,Closed,583,2011-10-03 17:53:00-04,42,2011-10-03 18:03:00-04,40
92710,Closed,202,2011-10-03 17:54:00-04,31,2011-10-03 17:57:00-04,22
92712,Closed,2920,2011-10-03 17:56:00-04,9,2011-10-03 18:44:00-04,9
92714,Closed,309,2011-10-03 17:54:00-04,31,2011-10-03 17:59:00-04,22
92715,Closed,1096,2011-10-03 17:55:00-04,45,2011-10-03 18:14:00-04,21
92716,Closed,2834,2011-10-03 17:57:00-04,9,2011-10-03 18:44:00-04,9
92717,Closed,800,2011-10-03 17:56:00-04,44,2011-10-03 18:09:00-04,24
92718,Closed,1108,2011-10-03 17:56:00-04,22,2011-10-03 18:15:00-04,14
92721,Closed,460,2011-10-03 17:57:00-04,43,2011-10-03 18:05:00-04,38
92722,Closed,763,2011-10-03 17:58:00-04,9,2011-10-03 18:10:00-04,33
92723,Closed,647,2011-10-03 17:58:00-04,49,2011-10-03 18:09:00-04,38
92724,Closed,1234,2011-10-03 17:59:00-04,47,2011-10-03 18:19:00-04,49
92725,Closed,459,2011-10-03 17:59:00-04,36,2011-10-03 18:06:00-04,22
92726,Closed,255,2011-10-03 17:59:00-04,21,2011-10-03 18:03:00-04,25
92727,Closed,783,2011-10-03 18:02:00-04,34,2011-10-03 18:15:00-04,21
92728,Closed,446,2011-10-03 18:00:00-04,49,2011-10-03 18:08:00-04,57
92729,Closed,624,2011-10-03 18:01:00-04,45,2011-10-03 18:12:00-04,45
92733,Closed,1286,2011-10-03 18:04:00-04,39,2011-10-03 18:25:00-04,47
92734,Closed,580,2011-10-03 18:04:00-04,23,2011-10-03 18:13:00-04,39
92735,Closed,228,2011-10-03 18:04:00-04,54,2011-10-03 18:08:00-04,42
92736,Closed,454,2011-10-03 18:06:00-04,55,2011-10-03 18:13:00-04,32
92737,Closed,643,2011-10-03 18:04:00-04,46,2011-10-03 18:15:00-04,39
92738,Closed,343,2011-10-03 18:05:00-04,22,2011-10-03 18:10:00-04,24
92739,Closed,973,2011-10-03 18:05:00-04,42,2011-10-03 18:21:00-04,41
92741,Closed,791,2011-10-03 18:07:00-04,50,2011-10-03 18:20:00-04,47
92742,Closed,608,2011-10-03 18:07:00-04,54,2011-10-03 18:17:00-04,47
92743,Closed,686,2011-10-03 18:07:00-04,22,2011-10-03 18:18:00-04,39
92744,Closed,642,2011-10-03 18:07:00-04,5,2011-10-03 18:18:00-04,36
92745,Closed,856,2011-10-03 18:08:00-04,23,2011-10-03 18:22:00-04,36
92746,Closed,659,2011-10-03 18:08:00-04,41,2011-10-03 18:19:00-04,55
92747,Closed,585,2011-10-03 18:08:00-04,54,2011-10-03 18:18:00-04,16
92748,Closed,1091,2011-10-03 18:09:00-04,41,2011-10-03 18:27:00-04,46
92749,Closed,476,2011-10-03 18:10:00-04,39,2011-10-03 18:18:00-04,50
92751,Closed,846,2011-10-03 18:11:00-04,3,2011-10-03 18:25:00-04,36
92752,Closed,1387,2011-10-03 18:12:00-04,32,2011-10-03 18:35:00-04,15
92753,Closed,159,2011-10-03 18:12:00-04,48,2011-10-03 18:15:00-04,20
92754,Closed,487,2011-10-03 18:12:00-04,42,2011-10-03 18:20:00-04,43
92755,Closed,475,2011-10-03 18:15:00-04,33,2011-10-03 18:22:00-04,9
92756,Closed,951,2011-10-03 18:14:00-04,10,2011-10-03 18:30:00-04,11
92757,Closed,478,2011-10-03 18:15:00-04,48,2011-10-03 18:23:00-04,60
92758,Closed,478,2011-10-03 18:16:00-04,42,2011-10-03 18:24:00-04,43
92759,Closed,254,2011-10-03 18:16:00-04,16,2011-10-03 18:21:00-04,57
92760,Closed,796,2011-10-03 18:17:00-04,35,2011-10-03 18:30:00-04,39
92761,Closed,527,2011-10-03 18:17:00-04,54,2011-10-03 18:26:00-04,36
92762,Closed,963,2011-10-03 18:18:00-04,60,2011-10-03 18:34:00-04,46
92764,Closed,492,2011-10-03 18:19:00-04,3,2011-10-03 18:27:00-04,10
92765,Closed,296,2011-10-03 18:20:00-04,47,2011-10-03 18:24:00-04,43
92766,Closed,847,2011-10-03 18:20:00-04,14,2011-10-03 18:34:00-04,25
92767,Closed,712,2011-10-03 18:20:00-04,35,2011-10-03 18:32:00-04,50
92768,Closed,420,2011-10-03 18:20:00-04,16,2011-10-03 18:27:00-04,22
92769,Closed,471,2011-10-03 18:20:00-04,54,2011-10-03 18:28:00-04,38
92770,Closed,1755,2011-10-03 18:20:00-04,44,2011-10-03 18:50:00-04,9
92771,Closed,403,2011-10-03 18:21:00-04,14,2011-10-03 18:27:00-04,45
92772,Closed,478,2011-10-03 18:20:00-04,52,2011-10-03 18:28:00-04,42
92773,Closed,649,2011-10-03 18:21:00-04,23,2011-10-03 18:31:00-04,44
92774,Closed,604,2011-10-03 18:21:00-04,23,2011-10-03 18:31:00-04,39,? (0x241EC230),Registered,02118,1964,Male
92775,Closed,1195,2011-10-03 18:21:00-04,47,2011-10-03 18:41:00-04,61
92776,Closed,1166,2011-10-03 18:21:00-04,47,2011-10-03 18:41:00-04,61
92777,Closed,1083,2011-10-03 18:22:00-04,21,2011-10-03 18:40:00-04,38
92778,Closed,3107,2011-10-03 18:22:00-04,31,2011-10-03 19:14:00-04,22
92779,Closed,459,2011-10-03 18:23:00-04,16,2011-10-03 18:30:00-04,22
92780,Closed,776,2011-10-03 18:23:00-04,43,2011-10-03 18:36:00-04,4
92781,Closed,310,2011-10-03 18:23:00-04,49,2011-10-03 18:28:00-04,54
92782,Closed,136,2011-10-03 18:24:00-04,9,2011-10-03 18:26:00-04,41
92783,Closed,886,2011-10-03 18:24:00-04,16,2011-10-03 18:39:00-04,45
92784,Closed,1229,2011-10-03 18:24:00-04,12,2011-10-03 18:45:00-04,9
92785,Closed,875,2011-10-03 18:24:00-04,45,2011-10-03 18:39:00-04,49
92786,Closed,698,2011-10-03 18:24:00-04,22,2011-10-03 18:36:00-04,39
92787,Closed,472,2011-10-03 18:24:00-04,22,2011-10-03 18:32:00-04,6
92788,Closed,627,2011-10-03 18:25:00-04,54,2011-10-03 18:36:00-04,25
92789,Closed,2887,2011-10-03 18:26:00-04,31,2011-10-03 19:14:00-04,22
92790,Closed,546,2011-10-03 18:27:00-04,22,2011-10-03 18:36:00-04,39
92791,Closed,373,2011-10-03 18:27:00-04,42,2011-10-03 18:34:00-04,48
92792,Closed,921,2011-10-03 18:28:00-04,4,2011-10-03 18:43:00-04,56
92793,Closed,1899,2011-10-03 18:29:00-04,58,2011-10-03 19:00:00-04,16
92794,Closed,263,2011-10-03 18:28:00-04,48,2011-10-03 18:33:00-04,59
92795,Closed,1894,2011-10-03 18:29:00-04,58,2011-10-03 19:01:00-04,16
92796,Closed,1900,2011-10-03 18:29:00-04,33,2011-10-03 19:01:00-04,33
92798,Closed,549,2011-10-03 18:33:00-04,22,2011-10-03 18:42:00-04,39
92799,Closed,518,2011-10-03 18:34:00-04,46,2011-10-03 18:42:00-04,36
92800,Closed,850,2011-10-03 18:34:00-04,36,2011-10-03 18:48:00-04,47
92801,Closed,2074,2011-10-03 18:34:00-04,40,2011-10-03 19:09:00-04,40
92802,Closed,2057,2011-10-03 18:35:00-04,40,2011-10-03 19:09:00-04,40
92803,Closed,411,2011-10-03 18:35:00-04,42,2011-10-03 18:42:00-04,25
92804,Closed,1530,2011-10-03 18:38:00-04,60,2011-10-03 19:03:00-04,60
92805,Closed,342,2011-10-03 18:39:00-04,33,2011-10-03 18:44:00-04,53
92806,Closed,1134,2011-10-03 18:37:00-04,43,2011-10-03 18:56:00-04,16
92807,Closed,551,2011-10-03 18:38:00-04,11,2011-10-03 18:47:00-04,10
92811,Closed,469,2011-10-03 18:38:00-04,50,2011-10-03 18:46:00-04,25
92812,Closed,1260,2011-10-03 18:39:00-04,51,2011-10-03 19:00:00-04,60
92813,Closed,145,2011-10-03 18:41:00-04,33,2011-10-03 18:43:00-04,32
92814,Closed,923,2011-10-03 18:42:00-04,55,2011-10-03 18:57:00-04,9
92815,Closed,2014,2011-10-03 18:43:00-04,53,2011-10-03 19:17:00-04,52
92816,Closed,4693,2011-10-03 18:44:00-04,40,2011-10-03 20:02:00-04,47
92818,Closed,1577,2011-10-03 18:43:00-04,36,2011-10-03 19:10:00-04,38
92819,Closed,445,2011-10-03 18:44:00-04,45,2011-10-03 18:52:00-04,33
92820,Closed,494,2011-10-03 18:45:00-04,39,2011-10-03 18:54:00-04,49
92821,Closed,404,2011-10-03 18:46:00-04,31,2011-10-03 18:53:00-04,22
92822,Closed,340,2011-10-03 18:47:00-04,41,2011-10-03 18:53:00-04,9
92823,Closed,555,2011-10-03 18:47:00-04,48,2011-10-03 18:56:00-04,16
92824,Closed,1361,2011-10-03 18:47:00-04,48,2011-10-03 19:10:00-04,61
92825,Closed,2076,2011-10-03 18:48:00-04,46,2011-10-03 19:23:00-04,5
92826,Closed,366,2011-10-03 18:47:00-04,61,2011-10-03 18:54:00-04,58
92827,Closed,385,2011-10-03 18:48:00-04,61,2011-10-03 18:54:00-04,58
92828,Closed,2077,2011-10-03 18:48:00-04,46,2011-10-03 19:23:00-04,5
92829,Closed,923,2011-10-03 18:49:00-04,9,2011-10-03 19:04:00-04,27
92830,Closed,3575,2011-10-03 18:50:00-04,32,2011-10-03 19:50:00-04,32
92831,Closed,194,2011-10-03 18:50:00-04,61,2011-10-03 18:53:00-04,55
92832,Closed,711,2011-10-03 18:50:00-04,21,2011-10-03 19:02:00-04,27
92833,Closed,3553,2011-10-03 18:50:00-04,32,2011-10-03 19:50:00-04,32
92834,Closed,1788,2011-10-03 18:51:00-04,10,2011-10-03 19:21:00-04,29
92835,Closed,596,2011-10-03 18:53:00-04,13,2011-10-03 19:03:00-04,36
92836,Closed,613,2011-10-03 18:52:00-04,13,2011-10-03 19:03:00-04,36
92837,Closed,926,2011-10-03 18:52:00-04,27,2011-10-03 19:07:00-04,46
92838,Closed,143,2011-10-03 18:52:00-04,56,2011-10-03 18:55:00-04,56
92839,Closed,294,2011-10-03 18:53:00-04,10,2011-10-03 18:58:00-04,33
92840,Closed,484,2011-10-03 18:54:00-04,50,2011-10-03 19:02:00-04,44
92841,Closed,390,2011-10-03 18:57:00-04,32,2011-10-03 19:03:00-04,33
92842,Closed,672,2011-10-03 18:56:00-04,48,2011-10-03 19:08:00-04,50
92843,Closed,1598,2011-10-03 18:57:00-04,46,2011-10-03 19:24:00-04,5
92844,Closed,1508,2011-10-03 18:58:00-04,46,2011-10-03 19:23:00-04,5
92845,Closed,340,2011-10-03 18:58:00-04,16,2011-10-03 19:03:00-04,12
92846,Closed,316,2011-10-03 18:58:00-04,16,2011-10-03 19:04:00-04,58
92847,Closed,577,2011-10-03 18:59:00-04,39,2011-10-03 19:08:00-04,21
92850,Closed,554,2011-10-03 18:59:00-04,39,2011-10-03 19:09:00-04,21
92851,Closed,338,2011-10-03 19:01:00-04,8,2011-10-03 19:07:00-04,41
92852,Closed,481,2011-10-03 19:01:00-04,55,2011-10-03 19:09:00-04,50
92853,Closed,302,2011-10-03 19:01:00-04,32,2011-10-03 19:06:00-04,33
92854,Closed,325,2011-10-03 19:02:00-04,52,2011-10-03 19:07:00-04,33
92855,Closed,746,2011-10-03 19:02:00-04,54,2011-10-03 19:15:00-04,33
92857,Closed,631,2011-10-03 19:05:00-04,61,2011-10-03 19:15:00-04,49
92859,Closed,2833,2011-10-03 19:08:00-04,52,2011-10-03 19:56:00-04,49
92860,Closed,2876,2011-10-03 19:09:00-04,52,2011-10-03 19:57:00-04,49
92861,Closed,845,2011-10-03 19:07:00-04,61,2011-10-03 19:21:00-04,31
92862,Closed,5373,2011-10-03 19:09:00-04,30,2011-10-03 20:38:00-04,30
92863,Closed,554,2011-10-03 19:07:00-04,54,2011-10-03 19:16:00-04,39
92864,Closed,1671,2011-10-03 19:08:00-04,60,2011-10-03 19:35:00-04,60
92865,Closed,5356,2011-10-03 19:09:00-04,30,2011-10-03 20:38:00-04,30
92866,Closed,8453,2011-10-03 19:10:00-04,46,2011-10-03 21:31:00-04,55
92867,Closed,789,2011-10-03 19:10:00-04,43,2011-10-03 19:23:00-04,4
92868,Closed,413,2011-10-03 19:11:00-04,9,2011-10-03 19:18:00-04,56
92869,Closed,1019,2011-10-03 19:11:00-04,50,2011-10-03 19:28:00-04,38
92870,Closed,813,2011-10-03 19:11:00-04,52,2011-10-03 19:25:00-04,35
92871,Closed,461,2011-10-03 19:11:00-04,41,2011-10-03 19:19:00-04,10
92872,Closed,215,2011-10-03 19:12:00-04,10,2011-10-03 19:15:00-04,9
92873,Closed,274,2011-10-03 19:13:00-04,39,2011-10-03 19:17:00-04,16
92874,Closed,677,2011-10-03 19:13:00-04,55,2011-10-03 19:24:00-04,9
92875,Closed,1315,2011-10-03 19:14:00-04,14,2011-10-03 19:36:00-04,21
92876,Closed,512,2011-10-03 19:15:00-04,4,2011-10-03 19:23:00-04,57
92877,Closed,491,2011-10-03 19:15:00-04,40,2011-10-03 19:23:00-04,6
92878,Closed,265,2011-10-03 19:15:00-04,43,2011-10-03 19:19:00-04,38
92879,Closed,860,2011-10-03 19:15:00-04,4,2011-10-03 19:29:00-04,3
92880,Closed,3,2011-10-03 19:16:00-04,14,2011-10-03 19:17:00-04,14
92881,Closed,2,2011-10-03 19:17:00-04,14,2011-10-03 19:17:00-04,14
92882,Closed,335,2011-10-03 19:17:00-04,61,2011-10-03 19:23:00-04,57
92883,Closed,370,2011-10-03 19:18:00-04,47,2011-10-03 19:24:00-04,23
92884,Closed,337,2011-10-03 19:19:00-04,61,2011-10-03 19:25:00-04,58
92885,Closed,858,2011-10-03 19:22:00-04,60,2011-10-03 19:36:00-04,52
92886,Closed,889,2011-10-03 19:21:00-04,60,2011-10-03 19:36:00-04,52
92887,Closed,749,2011-10-03 19:20:00-04,23,2011-10-03 19:33:00-04,7
92888,Closed,1960,2011-10-03 19:22:00-04,22,2011-10-03 19:55:00-04,31
92889,Closed,492,2011-10-03 19:24:00-04,47,2011-10-03 19:32:00-04,7
92890,Closed,135,2011-10-03 19:22:00-04,36,2011-10-03 19:24:00-04,50
92891,Closed,1860,2011-10-03 19:23:00-04,22,2011-10-03 19:54:00-04,31
92892,Closed,234,2011-10-03 19:24:00-04,48,2011-10-03 19:27:00-04,47
92893,Closed,1479,2011-10-03 19:24:00-04,47,2011-10-03 19:49:00-04,50
92894,Closed,1408,2011-10-03 19:25:00-04,47,2011-10-03 19:49:00-04,50
92895,Closed,253,2011-10-03 19:24:00-04,48,2011-10-03 19:28:00-04,40
92896,Closed,252,2011-10-03 19:24:00-04,10,2011-10-03 19:28:00-04,56
92897,Closed,2,2011-10-03 19:25:00-04,14,2011-10-03 19:25:00-04,14
92898,Closed,413,2011-10-03 19:26:00-04,23,2011-10-03 19:33:00-04,40
92899,Closed,327,2011-10-03 19:26:00-04,53,2011-10-03 19:32:00-04,34
92900,Closed,608,2011-10-03 19:26:00-04,21,2011-10-03 19:37:00-04,54
92901,Closed,789,2011-10-03 19:29:00-04,14,2011-10-03 19:42:00-04,39
92902,Closed,201,2011-10-03 19:30:00-04,33,2011-10-03 19:33:00-04,56
92904,Closed,333,2011-10-03 19:30:00-04,30,2011-10-03 19:36:00-04,32
92906,Closed,535,2011-10-03 19:31:00-04,35,2011-10-03 19:40:00-04,46
92907,Closed,482,2011-10-03 19:31:00-04,22,2011-10-03 19:39:00-04,40
92908,Closed,882,2011-10-03 19:32:00-04,45,2011-10-03 19:47:00-04,9
92909,Closed,302,2011-10-03 19:33:00-04,16,2011-10-03 19:38:00-04,39
92910,Closed,287,2011-10-03 19:33:00-04,16,2011-10-03 19:38:00-04,39
92911,Closed,300,2011-10-03 19:34:00-04,31,2011-10-03 19:39:00-04,24
92913,Closed,460,2011-10-03 19:34:00-04,31,2011-10-03 19:42:00-04,24
92914,Closed,542,2011-10-03 19:36:00-04,52,2011-10-03 19:45:00-04,39
92915,Closed,722,2011-10-03 19:36:00-04,49,2011-10-03 19:48:00-04,44
92916,Closed,1520,2011-10-03 19:36:00-04,42,2011-10-03 20:01:00-04,13
92917,Closed,491,2011-10-03 19:38:00-04,53,2011-10-03 19:46:00-04,58
92918,Closed,1184,2011-10-03 19:40:00-04,5,2011-10-03 20:00:00-04,32
92920,Closed,388,2011-10-03 19:42:00-04,14,2011-10-03 19:48:00-04,12
92921,Closed,498,2011-10-03 19:43:00-04,36,2011-10-03 19:51:00-04,53
92922,Closed,517,2011-10-03 19:45:00-04,21,2011-10-03 19:54:00-04,25
92923,Closed,979,2011-10-03 19:46:00-04,55,2011-10-03 20:02:00-04,43
92924,Closed,324,2011-10-03 19:46:00-04,9,2011-10-03 19:52:00-04,56
92925,Closed,272,2011-10-03 19:47:00-04,42,2011-10-03 19:52:00-04,22
92926,Closed,877,2011-10-03 19:48:00-04,18,2011-10-03 20:03:00-04,18
92927,Closed,623,2011-10-03 19:54:00-04,11,2011-10-03 20:04:00-04,41
92928,Closed,750,2011-10-03 19:54:00-04,59,2011-10-03 20:07:00-04,13
92929,Closed,1231,2011-10-03 19:58:00-04,60,2011-10-03 20:18:00-04,30
92930,Closed,501,2011-10-03 19:59:00-04,30,2011-10-03 20:07:00-04,33
92931,Closed,1021,2011-10-03 20:00:00-04,16,2011-10-03 20:17:00-04,45
92932,Closed,344,2011-10-03 20:00:00-04,16,2011-10-03 20:06:00-04,55
92933,Closed,493,2011-10-03 20:04:00-04,16,2011-10-03 20:12:00-04,12
92934,Closed,585,2011-10-03 20:05:00-04,43,2011-10-03 20:15:00-04,4
92935,Closed,64569,2011-10-03 20:05:00-04,55,2011-10-04 14:01:00-04,26
92936,Closed,181,2011-10-03 20:06:00-04,22,2011-10-03 20:09:00-04,43
92937,Closed,653,2011-10-03 20:06:00-04,34,2011-10-03 20:17:00-04,39
92938,Closed,820,2011-10-03 20:08:00-04,56,2011-10-03 20:22:00-04,8
92939,Closed,305,2011-10-03 20:11:00-04,56,2011-10-03 20:16:00-04,9
92940,Closed,869,2011-10-03 20:11:00-04,18,2011-10-03 20:25:00-04,9
92942,Closed,400,2011-10-03 20:11:00-04,31,2011-10-03 20:18:00-04,20
92943,Closed,412,2011-10-03 20:11:00-04,5,2011-10-03 20:18:00-04,34
92944,Closed,475,2011-10-03 20:17:00-04,9,2011-10-03 20:25:00-04,33
92945,Closed,382,2011-10-03 20:18:00-04,12,2011-10-03 20:24:00-04,51
92946,Closed,415,2011-10-03 20:18:00-04,32,2011-10-03 20:25:00-04,45
92948,Closed,1183,2011-10-03 20:20:00-04,15,2011-10-03 20:40:00-04,56
92949,Closed,151,2011-10-03 20:22:00-04,50,2011-10-03 20:24:00-04,36
92950,Closed,536,2011-10-03 20:24:00-04,55,2011-10-03 20:33:00-04,9
92951,Closed,6329,2011-10-03 20:29:00-04,11,2011-10-03 22:15:00-04,41
92952,Closed,380,2011-10-03 20:41:00-04,60,2011-10-03 20:48:00-04,49
92953,Closed,366,2011-10-03 20:42:00-04,60,2011-10-03 20:48:00-04,49
92954,Closed,298,2011-10-03 20:46:00-04,34,2011-10-03 20:51:00-04,53
92956,Closed,773,2011-10-03 20:55:00-04,13,2011-10-03 21:08:00-04,32
92957,Closed,216,2011-10-03 20:57:00-04,47,2011-10-03 21:01:00-04,6
92958,Closed,283,2011-10-03 20:58:00-04,12,2011-10-03 21:03:00-04,3
92959,Closed,549,2011-10-03 21:02:00-04,60,2011-10-03 21:11:00-04,53
92960,Closed,536,2011-10-03 21:07:00-04,50,2011-10-03 21:16:00-04,53
92961,Closed,414,2011-10-03 21:10:00-04,5,2011-10-03 21:17:00-04,27
92963,Closed,468,2011-10-03 21:11:00-04,40,2011-10-03 21:19:00-04,22
92964,Closed,206,2011-10-03 21:13:00-04,16,2011-10-03 21:16:00-04,25
92965,Closed,532,2011-10-03 21:15:00-04,7,2011-10-03 21:24:00-04,54
92966,Closed,466,2011-10-03 21:17:00-04,60,2011-10-03 21:25:00-04,54
92967,Closed,617,2011-10-03 21:17:00-04,11,2011-10-03 21:28:00-04,9
92968,Closed,885,2011-10-03 21:19:00-04,53,2011-10-03 21:33:00-04,38
92969,Closed,380,2011-10-03 21:21:00-04,5,2011-10-03 21:28:00-04,21
92971,Closed,326,2011-10-03 21:22:00-04,5,2011-10-03 21:28:00-04,21
92972,Closed,338,2011-10-03 21:22:00-04,31,2011-10-03 21:28:00-04,22
92973,Closed,850,2011-10-03 21:28:00-04,52,2011-10-03 21:42:00-04,60
92974,Closed,793,2011-10-03 21:29:00-04,52,2011-10-03 21:42:00-04,60
92976,Closed,540,2011-10-03 21:42:00-04,58,2011-10-03 21:51:00-04,53
92977,Closed,520,2011-10-03 21:42:00-04,58,2011-10-03 21:51:00-04,53
92978,Closed,352,2011-10-03 21:50:00-04,11,2011-10-03 21:55:00-04,45
92979,Closed,410,2011-10-03 21:51:00-04,58,2011-10-03 21:58:00-04,16
92980,Closed,351,2011-10-03 21:55:00-04,5,2011-10-03 22:00:00-04,53
92981,Closed,1060,2011-10-03 21:55:00-04,33,2011-10-03 22:13:00-04,10
92982,Closed,654,2011-10-03 21:56:00-04,60,2011-10-03 22:07:00-04,16
92983,Closed,1262,2011-10-03 22:06:00-04,56,2011-10-03 22:27:00-04,41
92984,Closed,1264,2011-10-03 22:06:00-04,56,2011-10-03 22:28:00-04,41
92985,Closed,1194,2011-10-03 22:07:00-04,56,2011-10-03 22:27:00-04,41
92986,Closed,560,2011-10-03 22:10:00-04,11,2011-10-03 22:19:00-04,33
92987,Closed,7273,2011-10-03 22:12:00-04,36,2011-10-04 00:13:00-04,36
92988,Closed,7283,2011-10-03 22:12:00-04,36,2011-10-04 00:13:00-04,36
92989,Closed,548,2011-10-03 22:15:00-04,33,2011-10-03 22:24:00-04,30
92990,Closed,483,2011-10-03 22:16:00-04,7,2011-10-03 22:24:00-04,38
92991,Closed,718,2011-10-03 22:21:00-04,57,2011-10-03 22:33:00-04,45
92994,Closed,305,2011-10-03 22:25:00-04,45,2011-10-03 22:30:00-04,10
92995,Closed,328,2011-10-03 22:25:00-04,52,2011-10-03 22:30:00-04,25
92996,Closed,270,2011-10-03 22:27:00-04,6,2011-10-03 22:31:00-04,47
92998,Closed,286,2011-10-03 22:30:00-04,22,2011-10-03 22:35:00-04,7
93000,Closed,487,2011-10-03 22:30:00-04,32,2011-10-03 22:38:00-04,32
93001,Closed,521,2011-10-03 22:41:00-04,9,2011-10-03 22:50:00-04,11
93002,Closed,528,2011-10-03 22:41:00-04,9,2011-10-03 22:50:00-04,11
93003,Closed,570,2011-10-03 22:46:00-04,21,2011-10-03 22:55:00-04,5
93004,Closed,525,2011-10-03 22:47:00-04,21,2011-10-03 22:56:00-04,5
93006,Closed,577,2011-10-03 22:52:00-04,48,2011-10-03 23:02:00-04,16
93007,Closed,611,2011-10-03 22:56:00-04,49,2011-10-03 23:06:00-04,45
93008,Closed,318,2011-10-03 23:03:00-04,56,2011-10-03 23:08:00-04,55
93009,Closed,447,2011-10-03 23:04:00-04,9,2011-10-03 23:11:00-04,33
93010,Closed,651,2011-10-03 23:04:00-04,3,2011-10-03 23:15:00-04,16
93011,Closed,596,2011-10-03 23:06:00-04,36,2011-10-03 23:16:00-04,45
93012,Closed,1054,2011-10-03 23:19:00-04,9,2011-10-03 23:37:00-04,42
93013,Closed,419,2011-10-03 23:21:00-04,24,2011-10-03 23:27:00-04,47
93014,Closed,1415,2011-10-03 23:29:00-04,11,2011-10-03 23:52:00-04,57
93015,Closed,569,2011-10-03 23:34:00-04,54,2011-10-03 23:44:00-04,16
