id,status,duration,start_date,start_station,end_date,end_station
31261,Closed,906,2011-08-22 18:02:00-04,52,2011-08-22 18:17:00-04,41
31262,Closed,756,2011-08-22 18:02:00-04,49,2011-08-22 18:15:00-04,25
31263,Closed,2054,2011-08-22 18:03:00-04,56,2011-08-22 18:37:00-04,41
31264,Closed,1137,2011-08-22 18:04:00-04,40,2011-08-22 18:23:00-04,22
31265,Closed,961,2011-08-22 18:06:00-04,23,2011-08-22 18:22:00-04,48
31266,Closed,1046,2011-08-22 18:04:00-04,18,2011-08-22 18:21:00-04,56
31267,Closed,946,2011-08-22 18:07:00-04,23,2011-08-22 18:22:00-04,48
31268,Closed,1971,2011-08-22 18:04:00-04,56,2011-08-22 18:37:00-04,41
31269,Closed,3863,2011-08-22 18:06:00-04,43,2011-08-22 19:10:00-04,44
31270,Closed,641,2011-08-22 18:04:00-04,53,2011-08-22 18:15:00-04,9
31271,Closed,381,2011-08-22 18:04:00-04,52,2011-08-22 18:11:00-04,21
31272,Closed,3844,2011-08-22 18:06:00-04,43,2011-08-22 19:10:00-04,44
31273,Closed,849,2011-08-22 18:05:00-04,23,2011-08-22 18:19:00-04,52
31274,Closed,923,2011-08-22 18:07:00-04,23,2011-08-22 18:22:00-04,48
31275,Closed,359,2011-08-22 18:05:00-04,39,2011-08-22 18:11:00-04,16
31276,Closed,5085,2011-08-22 18:08:00-04,43,2011-08-22 19:32:00-04,43
31277,Closed,322,2011-08-22 18:06:00-04,20,2011-08-22 18:11:00-04,24
31278,Closed,1275,2011-08-22 18:06:00-04,11,2011-08-22 18:28:00-04,36
31279,Closed,96,2011-08-22 18:07:00-04,10,2011-08-22 18:08:00-04,56
31280,Closed,490,2011-08-22 18:07:00-04,42,2011-08-22 18:15:00-04,38
31281,Closed,688,2011-08-22 18:08:00-04,21,2011-08-22 18:19:00-04,25
31283,Closed,305,2011-08-22 18:08:00-04,45,2011-08-22 18:13:00-04,32
31284,Closed,1668,2011-08-22 18:08:00-04,40,2011-08-22 18:36:00-04,40
31285,Closed,964,2011-08-22 18:09:00-04,22,2011-08-22 18:25:00-04,49
31286,Closed,2577,2011-08-22 18:11:00-04,6,2011-08-22 18:54:00-04,18
31287,Closed,1633,2011-08-22 18:09:00-04,56,2011-08-22 18:37:00-04,41
31288,Closed,4127,2011-08-22 18:11:00-04,43,2011-08-22 19:19:00-04,43
31289,Closed,2582,2011-08-22 18:11:00-04,6,2011-08-22 18:54:00-04,18
31290,Closed,846,2011-08-22 18:10:00-04,43,2011-08-22 18:24:00-04,53
31291,Closed,695,2011-08-22 18:10:00-04,36,2011-08-22 18:22:00-04,32
31293,Closed,3912,2011-08-22 18:12:00-04,16,2011-08-22 19:17:00-04,52
31295,Closed,3888,2011-08-22 18:12:00-04,16,2011-08-22 19:17:00-04,52
31296,Closed,946,2011-08-22 18:12:00-04,23,2011-08-22 18:28:00-04,22
31297,Closed,590,2011-08-22 18:12:00-04,56,2011-08-22 18:22:00-04,30
31298,Closed,470,2011-08-22 18:13:00-04,49,2011-08-22 18:20:00-04,25
31299,Closed,4433,2011-08-22 18:15:00-04,44,2011-08-22 19:29:00-04,53
31300,Closed,325,2011-08-22 18:13:00-04,21,2011-08-22 18:19:00-04,25
31301,Closed,4975,2011-08-22 18:14:00-04,41,2011-08-22 19:37:00-04,8
31302,Closed,7718,2011-08-22 18:15:00-04,49,2011-08-22 20:23:00-04,36
31303,Closed,4931,2011-08-22 18:15:00-04,41,2011-08-22 19:37:00-04,8
31304,Closed,65,2011-08-22 18:14:00-04,57,2011-08-22 18:16:00-04,57
31305,Closed,664,2011-08-22 18:15:00-04,10,2011-08-22 18:26:00-04,27
31306,Closed,1633,2011-08-22 18:17:00-04,23,2011-08-22 18:45:00-04,30
31307,Closed,1108,2011-08-22 18:15:00-04,47,2011-08-22 18:34:00-04,50
31308,Closed,1106,2011-08-22 18:16:00-04,47,2011-08-22 18:34:00-04,50
31310,Closed,4351,2011-08-22 18:17:00-04,41,2011-08-22 19:29:00-04,41
31311,Closed,250,2011-08-22 18:16:00-04,36,2011-08-22 18:20:00-04,52
31312,Closed,1510,2011-08-22 18:16:00-04,30,2011-08-22 18:42:00-04,41
31313,Closed,4312,2011-08-22 18:17:00-04,44,2011-08-22 19:29:00-04,53
31314,Closed,386,2011-08-22 18:17:00-04,35,2011-08-22 18:24:00-04,49
31316,Closed,1154,2011-08-22 18:17:00-04,32,2011-08-22 18:36:00-04,5
31317,Closed,209,2011-08-22 18:17:00-04,43,2011-08-22 18:21:00-04,24
31318,Closed,413,2011-08-22 18:17:00-04,35,2011-08-22 18:24:00-04,6
31319,Closed,1159,2011-08-22 18:17:00-04,32,2011-08-22 18:37:00-04,5
31320,Closed,639,2011-08-22 18:18:00-04,52,2011-08-22 18:29:00-04,36
31321,Closed,4158,2011-08-22 18:19:00-04,38,2011-08-22 19:28:00-04,9
31322,Closed,684,2011-08-22 18:18:00-04,9,2011-08-22 18:30:00-04,53
31325,Closed,541,2011-08-22 18:19:00-04,24,2011-08-22 18:28:00-04,44
31326,Closed,330,2011-08-22 18:19:00-04,43,2011-08-22 18:24:00-04,47
31327,Closed,561,2011-08-22 18:19:00-04,24,2011-08-22 18:29:00-04,47
31328,Closed,855,2011-08-22 18:20:00-04,23,2011-08-22 18:34:00-04,52
31329,Closed,457,2011-08-22 18:20:00-04,16,2011-08-22 18:27:00-04,22
31330,Closed,655,2011-08-22 18:20:00-04,55,2011-08-22 18:31:00-04,30
31331,Closed,713,2011-08-22 18:20:00-04,55,2011-08-22 18:32:00-04,30
31332,Closed,545,2011-08-22 18:20:00-04,13,2011-08-22 18:29:00-04,55
31333,Closed,573,2011-08-22 18:21:00-04,55,2011-08-22 18:31:00-04,30
31334,Closed,547,2011-08-22 18:22:00-04,22,2011-08-22 18:31:00-04,40
31335,Closed,545,2011-08-22 18:22:00-04,32,2011-08-22 18:31:00-04,12
31336,Closed,922,2011-08-22 18:22:00-04,36,2011-08-22 18:38:00-04,44
31337,Closed,296,2011-08-22 18:24:00-04,52,2011-08-22 18:29:00-04,36
31338,Closed,308,2011-08-22 18:24:00-04,52,2011-08-22 18:29:00-04,36
31340,Closed,716,2011-08-22 18:24:00-04,52,2011-08-22 18:36:00-04,11
31341,Closed,1280,2011-08-22 18:26:00-04,40,2011-08-22 18:48:00-04,53
31342,Closed,341,2011-08-22 18:24:00-04,31,2011-08-22 18:30:00-04,22
31343,Closed,4820,2011-08-22 18:25:00-04,25,2011-08-22 19:45:00-04,25
31344,Closed,663,2011-08-22 18:25:00-04,22,2011-08-22 18:36:00-04,39
31346,Closed,850,2011-08-22 18:25:00-04,22,2011-08-22 18:39:00-04,44
31347,Closed,324,2011-08-22 18:25:00-04,42,2011-08-22 18:31:00-04,22
31348,Closed,225,2011-08-22 18:26:00-04,43,2011-08-22 18:29:00-04,24
31349,Closed,548,2011-08-22 18:27:00-04,40,2011-08-22 18:36:00-04,31
31350,Closed,519,2011-08-22 18:26:00-04,38,2011-08-22 18:35:00-04,22
31351,Closed,406,2011-08-22 18:27:00-04,52,2011-08-22 18:34:00-04,50
31352,Closed,498,2011-08-22 18:27:00-04,24,2011-08-22 18:36:00-04,38
31353,Closed,450,2011-08-22 18:28:00-04,43,2011-08-22 18:35:00-04,6
31354,Closed,1368,2011-08-22 18:29:00-04,25,2011-08-22 18:52:00-04,49
31355,Closed,1211,2011-08-22 18:29:00-04,40,2011-08-22 18:50:00-04,20
31356,Closed,1206,2011-08-22 18:29:00-04,40,2011-08-22 18:50:00-04,20
31357,Closed,1047,2011-08-22 18:32:00-04,40,2011-08-22 18:50:00-04,20
31358,Closed,1065,2011-08-22 18:32:00-04,40,2011-08-22 18:49:00-04,20
31359,Closed,774,2011-08-22 18:30:00-04,39,2011-08-22 18:43:00-04,49
31360,Closed,352,2011-08-22 18:30:00-04,31,2011-08-22 18:36:00-04,23
31361,Closed,617,2011-08-22 18:31:00-04,16,2011-08-22 18:41:00-04,45
31364,Closed,334,2011-08-22 18:32:00-04,53,2011-08-22 18:37:00-04,21
31365,Closed,989,2011-08-22 18:32:00-04,22,2011-08-22 18:48:00-04,52
31366,Closed,378,2011-08-22 18:32:00-04,36,2011-08-22 18:38:00-04,53
31367,Closed,5172,2011-08-22 18:35:00-04,53,2011-08-22 20:02:00-04,52
31368,Closed,5225,2011-08-22 18:35:00-04,53,2011-08-22 20:02:00-04,52
31369,Closed,537,2011-08-22 18:35:00-04,42,2011-08-22 18:44:00-04,43
31370,Closed,642,2011-08-22 18:34:00-04,24,2011-08-22 18:45:00-04,6
31371,Closed,259,2011-08-22 18:36:00-04,52,2011-08-22 18:40:00-04,46
31372,Closed,510,2011-08-22 18:36:00-04,24,2011-08-22 18:44:00-04,23
31373,Closed,476,2011-08-22 18:37:00-04,44,2011-08-22 18:45:00-04,40
31374,Closed,1079,2011-08-22 18:36:00-04,24,2011-08-22 18:54:00-04,13
31375,Closed,3766,2011-08-22 18:38:00-04,8,2011-08-22 19:41:00-04,14
31376,Closed,552,2011-08-22 18:39:00-04,21,2011-08-22 18:48:00-04,45
31377,Closed,332,2011-08-22 18:38:00-04,42,2011-08-22 18:44:00-04,52
31378,Closed,3647,2011-08-22 18:40:00-04,8,2011-08-22 19:40:00-04,14
31379,Closed,481,2011-08-22 18:39:00-04,22,2011-08-22 18:47:00-04,40
31380,Closed,661,2011-08-22 18:40:00-04,48,2011-08-22 18:51:00-04,39
31381,Closed,5572,2011-08-22 18:41:00-04,18,2011-08-22 20:14:00-04,18
31382,Closed,987,2011-08-22 18:41:00-04,8,2011-08-22 18:58:00-04,41
31383,Closed,3526,2011-08-22 18:42:00-04,8,2011-08-22 19:40:00-04,14
31384,Closed,596,2011-08-22 18:41:00-04,23,2011-08-22 18:51:00-04,16
31386,Closed,1611,2011-08-22 18:42:00-04,32,2011-08-22 19:09:00-04,20
31387,Closed,519,2011-08-22 18:43:00-04,36,2011-08-22 18:52:00-04,49
31388,Closed,4930,2011-08-22 18:44:00-04,42,2011-08-22 20:06:00-04,42
31389,Closed,2435,2011-08-22 18:48:00-04,49,2011-08-22 19:29:00-04,9
31390,Closed,783,2011-08-22 18:44:00-04,22,2011-08-22 18:58:00-04,24
31391,Closed,4907,2011-08-22 18:45:00-04,42,2011-08-22 20:07:00-04,42
31392,Closed,2431,2011-08-22 18:49:00-04,49,2011-08-22 19:29:00-04,9
31393,Closed,1612,2011-08-22 18:45:00-04,43,2011-08-22 19:12:00-04,53
31394,Closed,3275,2011-08-22 18:46:00-04,8,2011-08-22 19:40:00-04,14
31395,Closed,729,2011-08-22 18:45:00-04,30,2011-08-22 18:58:00-04,46
31396,Closed,812,2011-08-22 18:46:00-04,36,2011-08-22 18:59:00-04,42
31397,Closed,795,2011-08-22 18:46:00-04,36,2011-08-22 18:59:00-04,42
31398,Closed,866,2011-08-22 18:46:00-04,6,2011-08-22 19:00:00-04,25
31400,Closed,768,2011-08-22 18:47:00-04,36,2011-08-22 18:59:00-04,42
31402,Closed,1717,2011-08-22 18:48:00-04,27,2011-08-22 19:17:00-04,52
31403,Closed,722,2011-08-22 18:48:00-04,42,2011-08-22 19:00:00-04,46
31404,Closed,606,2011-08-22 18:48:00-04,57,2011-08-22 18:58:00-04,33
31405,Closed,596,2011-08-22 18:48:00-04,57,2011-08-22 18:58:00-04,33
31406,Closed,1703,2011-08-22 18:48:00-04,27,2011-08-22 19:17:00-04,52
31407,Closed,895,2011-08-22 18:49:00-04,53,2011-08-22 19:03:00-04,6
31408,Closed,1122,2011-08-22 18:50:00-04,57,2011-08-22 19:09:00-04,46
31409,Closed,2269,2011-08-22 18:49:00-04,40,2011-08-22 19:27:00-04,53
31410,Closed,12201,2011-08-22 18:52:00-04,13,2011-08-22 22:15:00-04,13
31411,Closed,295,2011-08-22 18:51:00-04,41,2011-08-22 18:56:00-04,8
31412,Closed,1937,2011-08-22 18:53:00-04,52,2011-08-22 19:25:00-04,52
31413,Closed,992,2011-08-22 18:52:00-04,52,2011-08-22 19:08:00-04,38
31414,Closed,1960,2011-08-22 18:53:00-04,52,2011-08-22 19:25:00-04,52
31415,Closed,9026,2011-08-22 18:53:00-04,36,2011-08-22 21:24:00-04,36
31416,Closed,9030,2011-08-22 18:53:00-04,36,2011-08-22 21:23:00-04,36
31417,Closed,319,2011-08-22 18:53:00-04,23,2011-08-22 18:58:00-04,42
31418,Closed,1036,2011-08-22 18:54:00-04,10,2011-08-22 19:11:00-04,41
31420,Closed,453,2011-08-22 18:54:00-04,46,2011-08-22 19:02:00-04,36
31421,Closed,259,2011-08-22 18:54:00-04,39,2011-08-22 18:59:00-04,57
31422,Closed,2849,2011-08-22 18:59:00-04,16,2011-08-22 19:46:00-04,16
31423,Closed,7586,2011-08-22 18:58:00-04,16,2011-08-22 21:05:00-04,36
31424,Closed,860,2011-08-22 18:57:00-04,35,2011-08-22 19:12:00-04,53
31425,Closed,1171,2011-08-22 18:58:00-04,43,2011-08-22 19:17:00-04,25
31426,Closed,2138,2011-08-22 19:00:00-04,45,2011-08-22 19:36:00-04,23
31428,Closed,1900,2011-08-22 19:00:00-04,45,2011-08-22 19:31:00-04,44
31429,Closed,1078,2011-08-22 19:00:00-04,49,2011-08-22 19:18:00-04,24
31430,Closed,1061,2011-08-22 19:00:00-04,49,2011-08-22 19:18:00-04,24
31431,Closed,476,2011-08-22 18:59:00-04,22,2011-08-22 19:07:00-04,36
31433,Closed,512,2011-08-22 19:01:00-04,57,2011-08-22 19:09:00-04,46
31434,Closed,349,2011-08-22 19:00:00-04,44,2011-08-22 19:06:00-04,6
31435,Closed,513,2011-08-22 19:01:00-04,16,2011-08-22 19:10:00-04,26,? (0x67D8478F),Registered,02118,1965,Male
31436,Closed,1394,2011-08-22 19:03:00-04,39,2011-08-22 19:26:00-04,39
31437,Closed,1416,2011-08-22 19:03:00-04,39,2011-08-22 19:27:00-04,39
31438,Closed,812,2011-08-22 19:02:00-04,50,2011-08-22 19:16:00-04,38
31439,Closed,67980,2011-08-22 19:03:00-04,52,2011-08-23 13:56:00-04,41
31440,Closed,2009,2011-08-22 19:03:00-04,22,2011-08-22 19:37:00-04,15
31441,Closed,516,2011-08-22 19:05:00-04,57,2011-08-22 19:13:00-04,33
31442,Closed,123,2011-08-22 19:07:00-04,45,2011-08-22 19:09:00-04,32
31443,Closed,112,2011-08-22 19:07:00-04,45,2011-08-22 19:09:00-04,32
31444,Closed,165,2011-08-22 19:09:00-04,43,2011-08-22 19:12:00-04,20
31445,Closed,657,2011-08-22 19:11:00-04,22,2011-08-22 19:22:00-04,38
31446,Closed,1145,2011-08-22 19:11:00-04,46,2011-08-22 19:30:00-04,9
31447,Closed,1117,2011-08-22 19:11:00-04,46,2011-08-22 19:30:00-04,9
31448,Closed,1414,2011-08-22 19:11:00-04,8,2011-08-22 19:34:00-04,22
31449,Closed,1512,2011-08-22 19:11:00-04,50,2011-08-22 19:37:00-04,50
31450,Closed,448,2011-08-22 19:11:00-04,53,2011-08-22 19:19:00-04,32
31451,Closed,527,2011-08-22 19:13:00-04,16,2011-08-22 19:21:00-04,52
31452,Closed,767,2011-08-22 19:12:00-04,50,2011-08-22 19:25:00-04,46
31453,Closed,631,2011-08-22 19:13:00-04,40,2011-08-22 19:24:00-04,22
31454,Closed,839,2011-08-22 19:13:00-04,36,2011-08-22 19:27:00-04,38
31455,Closed,1266,2011-08-22 19:14:00-04,42,2011-08-22 19:35:00-04,32
31456,Closed,422,2011-08-22 19:14:00-04,16,2011-08-22 19:21:00-04,52
31457,Closed,312,2011-08-22 19:15:00-04,23,2011-08-22 19:20:00-04,40
31458,Closed,1235,2011-08-22 19:17:00-04,25,2011-08-22 19:38:00-04,24
31459,Closed,494,2011-08-22 19:17:00-04,11,2011-08-22 19:25:00-04,53
31460,Closed,1427,2011-08-22 19:18:00-04,55,2011-08-22 19:42:00-04,39
31461,Closed,1123,2011-08-22 19:19:00-04,25,2011-08-22 19:38:00-04,24
31462,Closed,1357,2011-08-22 19:19:00-04,42,2011-08-22 19:41:00-04,42
31463,Closed,1453,2011-08-22 19:18:00-04,55,2011-08-22 19:42:00-04,39
31464,Closed,631,2011-08-22 19:18:00-04,23,2011-08-22 19:29:00-04,23
31465,Closed,758,2011-08-22 19:19:00-04,42,2011-08-22 19:31:00-04,46
31466,Closed,1149,2011-08-22 19:19:00-04,25,2011-08-22 19:38:00-04,24
31467,Closed,513,2011-08-22 19:19:00-04,42,2011-08-22 19:28:00-04,55
31468,Closed,1338,2011-08-22 19:20:00-04,15,2011-08-22 19:42:00-04,18
31469,Closed,485,2011-08-22 19:21:00-04,23,2011-08-22 19:29:00-04,23
31470,Closed,2464,2011-08-22 19:20:00-04,53,2011-08-22 20:02:00-04,53
31471,Closed,950,2011-08-22 19:20:00-04,53,2011-08-22 19:36:00-04,8
31472,Closed,1279,2011-08-22 19:21:00-04,15,2011-08-22 19:42:00-04,18
31473,Closed,3758,2011-08-22 19:20:00-04,44,2011-08-22 20:23:00-04,36
31474,Closed,1295,2011-08-22 19:20:00-04,6,2011-08-22 19:42:00-04,53
31475,Closed,483,2011-08-22 19:21:00-04,41,2011-08-22 19:29:00-04,10
31476,Closed,1287,2011-08-22 19:21:00-04,15,2011-08-22 19:43:00-04,18
31477,Closed,375,2011-08-22 19:22:00-04,18,2011-08-22 19:28:00-04,8
31478,Closed,2788,2011-08-22 19:23:00-04,22,2011-08-22 20:09:00-04,22
31479,Closed,253,2011-08-22 19:24:00-04,31,2011-08-22 19:28:00-04,22
31480,Closed,876,2011-08-22 19:25:00-04,22,2011-08-22 19:40:00-04,39
31481,Closed,824,2011-08-22 19:28:00-04,48,2011-08-22 19:41:00-04,57
31482,Closed,181,2011-08-22 19:26:00-04,44,2011-08-22 19:29:00-04,38
31483,Closed,346,2011-08-22 19:26:00-04,52,2011-08-22 19:32:00-04,42
31484,Closed,1284,2011-08-22 19:30:00-04,24,2011-08-22 19:51:00-04,20
31485,Closed,523,2011-08-22 19:31:00-04,48,2011-08-22 19:40:00-04,42
31486,Closed,67078,2011-08-22 19:31:00-04,24,2011-08-23 14:09:00-04,20
31487,Closed,492,2011-08-22 19:32:00-04,45,2011-08-22 19:40:00-04,5
31488,Closed,1620,2011-08-22 19:33:00-04,9,2011-08-22 20:00:00-04,8
31489,Closed,1365,2011-08-22 19:32:00-04,52,2011-08-22 19:55:00-04,25
31490,Closed,2875,2011-08-22 19:35:00-04,23,2011-08-22 20:23:00-04,36
31491,Closed,1648,2011-08-22 19:33:00-04,9,2011-08-22 20:00:00-04,8
31492,Closed,1314,2011-08-22 19:32:00-04,52,2011-08-22 19:54:00-04,25
31494,Closed,371,2011-08-22 19:33:00-04,25,2011-08-22 19:40:00-04,12
31495,Closed,344,2011-08-22 19:34:00-04,32,2011-08-22 19:40:00-04,11
31496,Closed,3146,2011-08-22 19:35:00-04,52,2011-08-22 20:28:00-04,52
31497,Closed,755,2011-08-22 19:36:00-04,36,2011-08-22 19:48:00-04,56
31498,Closed,3144,2011-08-22 19:35:00-04,52,2011-08-22 20:28:00-04,52
31499,Closed,2857,2011-08-22 19:35:00-04,23,2011-08-22 20:22:00-04,36
31500,Closed,1035,2011-08-22 19:36:00-04,36,2011-08-22 19:53:00-04,56
31501,Closed,4451,2011-08-22 19:38:00-04,22,2011-08-22 20:52:00-04,33
31502,Closed,617,2011-08-22 19:36:00-04,32,2011-08-22 19:47:00-04,53
31503,Closed,4433,2011-08-22 19:38:00-04,22,2011-08-22 20:52:00-04,33
31504,Closed,624,2011-08-22 19:39:00-04,23,2011-08-22 19:49:00-04,23
31505,Closed,1517,2011-08-22 19:39:00-04,42,2011-08-22 20:05:00-04,42
31506,Closed,1250,2011-08-22 19:38:00-04,17,2011-08-22 19:59:00-04,23
31507,Closed,803,2011-08-22 19:39:00-04,49,2011-08-22 19:52:00-04,21
31508,Closed,510,2011-08-22 19:39:00-04,45,2011-08-22 19:47:00-04,12
31509,Closed,644,2011-08-22 19:41:00-04,24,2011-08-22 19:51:00-04,43
31510,Closed,444,2011-08-22 19:41:00-04,55,2011-08-22 19:49:00-04,5
31511,Closed,878,2011-08-22 19:41:00-04,55,2011-08-22 19:56:00-04,27
31512,Closed,932,2011-08-22 19:42:00-04,11,2011-08-22 19:57:00-04,25
31513,Closed,5658,2011-08-22 19:44:00-04,16,2011-08-22 21:19:00-04,16
31514,Closed,1463,2011-08-22 19:44:00-04,15,2011-08-22 20:09:00-04,42
31515,Closed,1483,2011-08-22 19:44:00-04,15,2011-08-22 20:09:00-04,42
31516,Closed,504,2011-08-22 19:44:00-04,50,2011-08-22 19:52:00-04,39
31517,Closed,5502,2011-08-22 19:46:00-04,16,2011-08-22 21:18:00-04,16
31518,Closed,631,2011-08-22 19:45:00-04,24,2011-08-22 19:56:00-04,38
31519,Closed,236,2011-08-22 19:46:00-04,42,2011-08-22 19:50:00-04,49
31520,Closed,278,2011-08-22 19:46:00-04,36,2011-08-22 19:51:00-04,49
31521,Closed,287,2011-08-22 19:46:00-04,10,2011-08-22 19:51:00-04,33
31523,Closed,755,2011-08-22 19:49:00-04,24,2011-08-22 20:01:00-04,22
31524,Closed,675,2011-08-22 19:50:00-04,53,2011-08-22 20:01:00-04,39
31525,Closed,4843,2011-08-22 19:50:00-04,17,2011-08-22 21:10:00-04,17
31526,Closed,1917,2011-08-22 19:51:00-04,23,2011-08-22 20:23:00-04,36
31527,Closed,1909,2011-08-22 19:51:00-04,23,2011-08-22 20:23:00-04,36
31528,Closed,8216,2011-08-22 19:52:00-04,10,2011-08-22 22:09:00-04,10
31529,Closed,932,2011-08-22 19:52:00-04,41,2011-08-22 20:08:00-04,21
31530,Closed,1331,2011-08-22 19:52:00-04,43,2011-08-22 20:15:00-04,39
31531,Closed,4870,2011-08-22 19:54:00-04,39,2011-08-22 21:15:00-04,39
31532,Closed,321,2011-08-22 19:55:00-04,11,2011-08-22 20:00:00-04,32
31533,Closed,1199,2011-08-22 19:57:00-04,5,2011-08-22 20:17:00-04,45
31534,Closed,1199,2011-08-22 19:57:00-04,5,2011-08-22 20:17:00-04,45
31535,Closed,1335,2011-08-22 20:00:00-04,33,2011-08-22 20:22:00-04,57
31536,Closed,1331,2011-08-22 20:00:00-04,33,2011-08-22 20:22:00-04,57
31537,Closed,484,2011-08-22 20:00:00-04,52,2011-08-22 20:08:00-04,45
31538,Closed,802,2011-08-22 20:01:00-04,25,2011-08-22 20:14:00-04,22
31539,Closed,446,2011-08-22 20:00:00-04,52,2011-08-22 20:08:00-04,45
31540,Closed,786,2011-08-22 20:01:00-04,49,2011-08-22 20:14:00-04,49
31541,Closed,607,2011-08-22 20:01:00-04,33,2011-08-22 20:12:00-04,25
31542,Closed,5185,2011-08-22 20:02:00-04,25,2011-08-22 21:29:00-04,24
31543,Closed,3248,2011-08-22 20:03:00-04,8,2011-08-22 20:57:00-04,8
31544,Closed,3254,2011-08-22 20:03:00-04,8,2011-08-22 20:57:00-04,8
31545,Closed,944,2011-08-22 20:03:00-04,38,2011-08-22 20:18:00-04,38
31546,Closed,39690,2011-08-22 20:02:00-04,22,2011-08-23 07:04:00-04,35
31548,Closed,623,2011-08-22 20:05:00-04,52,2011-08-22 20:15:00-04,46
31549,Closed,594,2011-08-22 20:05:00-04,52,2011-08-22 20:15:00-04,46
31550,Closed,515,2011-08-22 20:06:00-04,42,2011-08-22 20:14:00-04,23
31551,Closed,5294,2011-08-22 20:05:00-04,42,2011-08-22 21:33:00-04,56
31552,Closed,529,2011-08-22 20:06:00-04,42,2011-08-22 20:15:00-04,23
31553,Closed,377,2011-08-22 20:06:00-04,22,2011-08-22 20:12:00-04,23
31554,Closed,286,2011-08-22 20:08:00-04,56,2011-08-22 20:13:00-04,45
31555,Closed,275,2011-08-22 20:08:00-04,56,2011-08-22 20:13:00-04,45
31556,Closed,492,2011-08-22 20:09:00-04,45,2011-08-22 20:17:00-04,52
31557,Closed,421,2011-08-22 20:10:00-04,45,2011-08-22 20:17:00-04,52
31558,Closed,1800,2011-08-22 20:12:00-04,46,2011-08-22 20:42:00-04,46
31559,Closed,1825,2011-08-22 20:11:00-04,46,2011-08-22 20:42:00-04,46
31560,Closed,205,2011-08-22 20:11:00-04,52,2011-08-22 20:15:00-04,46
31561,Closed,2902,2011-08-22 20:12:00-04,42,2011-08-22 21:01:00-04,20
31562,Closed,2887,2011-08-22 20:13:00-04,42,2011-08-22 21:01:00-04,20
31563,Closed,796,2011-08-22 20:14:00-04,56,2011-08-22 20:27:00-04,8
31564,Closed,813,2011-08-22 20:13:00-04,56,2011-08-22 20:27:00-04,8
31565,Closed,660,2011-08-22 20:16:00-04,25,2011-08-22 20:27:00-04,25
31566,Closed,345,2011-08-22 20:13:00-04,52,2011-08-22 20:19:00-04,57
31567,Closed,397,2011-08-22 20:13:00-04,6,2011-08-22 20:20:00-04,43
31568,Closed,653,2011-08-22 20:16:00-04,9,2011-08-22 20:26:00-04,8
31569,Closed,446,2011-08-22 20:16:00-04,8,2011-08-22 20:24:00-04,18
31570,Closed,299,2011-08-22 20:16:00-04,49,2011-08-22 20:21:00-04,36
31571,Closed,568,2011-08-22 20:18:00-04,43,2011-08-22 20:28:00-04,49
31572,Closed,654,2011-08-22 20:18:00-04,23,2011-08-22 20:29:00-04,39
31573,Closed,879,2011-08-22 20:19:00-04,13,2011-08-22 20:33:00-04,49
31574,Closed,854,2011-08-22 20:19:00-04,13,2011-08-22 20:33:00-04,49
31575,Closed,703,2011-08-22 20:19:00-04,14,2011-08-22 20:31:00-04,25
31576,Closed,970,2011-08-22 20:20:00-04,43,2011-08-22 20:37:00-04,24
31577,Closed,364,2011-08-22 20:25:00-04,21,2011-08-22 20:31:00-04,25
31579,Closed,83238,2011-08-22 20:24:00-04,13,2011-08-23 19:31:00-04,13
31580,Closed,397,2011-08-22 20:23:00-04,52,2011-08-22 20:30:00-04,52
31581,Closed,1441,2011-08-22 20:25:00-04,43,2011-08-22 20:49:00-04,24
31582,Closed,815,2011-08-22 20:26:00-04,21,2011-08-22 20:40:00-04,35
31583,Closed,900,2011-08-22 20:25:00-04,21,2011-08-22 20:40:00-04,35
31584,Closed,318,2011-08-22 20:25:00-04,52,2011-08-22 20:30:00-04,52
31585,Closed,1000,2011-08-22 20:26:00-04,42,2011-08-22 20:43:00-04,9
31586,Closed,577,2011-08-22 20:27:00-04,22,2011-08-22 20:37:00-04,36
31587,Closed,20670,2011-08-22 20:27:00-04,33,2011-08-23 02:12:00-04,53
31589,Closed,755,2011-08-22 20:29:00-04,39,2011-08-22 20:41:00-04,56
31590,Closed,359,2011-08-22 20:29:00-04,12,2011-08-22 20:35:00-04,25
31592,Closed,3056,2011-08-22 20:33:00-04,33,2011-08-22 21:24:00-04,36
31593,Closed,3118,2011-08-22 20:32:00-04,33,2011-08-22 21:24:00-04,36
31594,Closed,2085,2011-08-22 20:32:00-04,9,2011-08-22 21:07:00-04,20
31595,Closed,412,2011-08-22 20:32:00-04,10,2011-08-22 20:39:00-04,41
31596,Closed,1055,2011-08-22 20:34:00-04,52,2011-08-22 20:51:00-04,24
31597,Closed,115,2011-08-22 20:33:00-04,16,2011-08-22 20:35:00-04,36
31598,Closed,1038,2011-08-22 20:37:00-04,21,2011-08-22 20:54:00-04,23
31599,Closed,1012,2011-08-22 20:37:00-04,21,2011-08-22 20:54:00-04,23
31600,Closed,378,2011-08-22 20:34:00-04,31,2011-08-22 20:40:00-04,35
31601,Closed,78742,2011-08-22 20:34:00-04,52,2011-08-23 18:27:00-04,36
31603,Closed,364,2011-08-22 20:35:00-04,31,2011-08-22 20:41:00-04,35
31604,Closed,556,2011-08-22 20:35:00-04,36,2011-08-22 20:44:00-04,23
31605,Closed,936,2011-08-22 20:36:00-04,52,2011-08-22 20:51:00-04,24
