id,status,duration,start_date,start_station,end_date,end_station
252179,Closed,1252,2012-05-15 15:26:00-04,22,2012-05-15 15:47:00-04,32
252180,Closed,1247,2012-05-15 15:26:00-04,22,2012-05-15 15:47:00-04,32
252181,Closed,653,2012-05-15 15:26:00-04,54,2012-05-15 15:37:00-04,59
252182,Closed,366,2012-05-15 15:26:00-04,20,2012-05-15 15:33:00-04,38
252183,Closed,405,2012-05-15 15:27:00-04,36,2012-05-15 15:33:00-04,58
252184,Closed,1522,2012-05-15 15:27:00-04,14,2012-05-15 15:53:00-04,38
252185,Closed,275,2012-05-15 15:28:00-04,48,2012-05-15 15:33:00-04,38
252186,Closed,999,2012-05-15 15:29:00-04,22,2012-05-15 15:45:00-04,34
252187,Closed,203,2012-05-15 15:29:00-04,11,2012-05-15 15:32:00-04,32
252188,Closed,1063,2012-05-15 15:30:00-04,36,2012-05-15 15:48:00-04,47
252189,Closed,199,2012-05-15 15:30:00-04,39,2012-05-15 15:34:00-04,26
252190,Closed,490,2012-05-15 15:30:00-04,25,2012-05-15 15:39:00-04,49
252191,Closed,972,2012-05-15 15:31:00-04,52,2012-05-15 15:47:00-04,8
252192,Closed,1247,2012-05-15 15:33:00-04,14,2012-05-15 15:53:00-04,38
252193,Closed,846,2012-05-15 15:33:00-04,12,2012-05-15 15:47:00-04,22
252194,Closed,500,2012-05-15 15:35:00-04,49,2012-05-15 15:44:00-04,61
252195,Closed,349,2012-05-15 15:35:00-04,40,2012-05-15 15:41:00-04,22
252196,Closed,138,2012-05-15 15:41:00-04,35,2012-05-15 15:43:00-04,48
252197,Closed,355,2012-05-15 15:41:00-04,48,2012-05-15 15:47:00-04,38
252198,Closed,652,2012-05-15 15:42:00-04,30,2012-05-15 15:53:00-04,36
252200,Closed,419,2012-05-15 15:42:00-04,59,2012-05-15 15:49:00-04,47
252201,Closed,427,2012-05-15 15:43:00-04,30,2012-05-15 15:50:00-04,12
252202,Closed,1697,2012-05-15 15:44:00-04,40,2012-05-15 16:12:00-04,49
252203,Closed,1642,2012-05-15 15:45:00-04,40,2012-05-15 16:12:00-04,49
252204,Closed,1082,2012-05-15 15:44:00-04,31,2012-05-15 16:02:00-04,33
252205,Closed,723,2012-05-15 15:45:00-04,40,2012-05-15 15:57:00-04,39
252207,Closed,395,2012-05-15 15:47:00-04,59,2012-05-15 15:53:00-04,54
252208,Closed,290,2012-05-15 15:47:00-04,54,2012-05-15 15:52:00-04,48
252209,Closed,507,2012-05-15 15:50:00-04,39,2012-05-15 15:59:00-04,39
252210,Closed,583,2012-05-15 15:50:00-04,36,2012-05-15 15:59:00-04,39
252211,Closed,499,2012-05-15 15:51:00-04,34,2012-05-15 15:59:00-04,12
252212,Closed,1069,2012-05-15 15:53:00-04,14,2012-05-15 16:10:00-04,38
252213,Closed,1134,2012-05-15 15:53:00-04,62,2012-05-15 16:12:00-04,60
252214,Closed,453,2012-05-15 15:53:00-04,58,2012-05-15 16:00:00-04,36
252215,Closed,145,2012-05-15 15:53:00-04,35,2012-05-15 15:56:00-04,22
252216,Closed,429,2012-05-15 15:53:00-04,32,2012-05-15 16:00:00-04,12
252217,Closed,367,2012-05-15 15:55:00-04,65,2012-05-15 16:01:00-04,64
252220,Closed,1097,2012-05-15 15:57:00-04,58,2012-05-15 16:15:00-04,62
252221,Closed,545,2012-05-15 15:58:00-04,7,2012-05-15 16:07:00-04,38
252222,Closed,1568,2012-05-15 15:58:00-04,21,2012-05-15 16:24:00-04,30
252223,Closed,483,2012-05-15 15:58:00-04,9,2012-05-15 16:06:00-04,33
252224,Closed,1354,2012-05-15 15:58:00-04,57,2012-05-15 16:21:00-04,47
252225,Closed,1512,2012-05-15 15:59:00-04,21,2012-05-15 16:24:00-04,30
252226,Closed,582,2012-05-15 15:58:00-04,36,2012-05-15 16:08:00-04,44
252227,Closed,276,2012-05-15 16:00:00-04,57,2012-05-15 16:04:00-04,61
252228,Closed,343,2012-05-15 16:00:00-04,50,2012-05-15 16:06:00-04,22
252229,Closed,155,2012-05-15 16:03:00-04,21,2012-05-15 16:05:00-04,46
252230,Closed,135,2012-05-15 16:03:00-04,21,2012-05-15 16:05:00-04,46
252231,Closed,335,2012-05-15 16:06:00-04,50,2012-05-15 16:11:00-04,22
252232,Closed,421,2012-05-15 16:06:00-04,59,2012-05-15 16:13:00-04,47
252233,Closed,1092,2012-05-15 16:08:00-04,35,2012-05-15 16:26:00-04,41
252235,Closed,130,2012-05-15 16:08:00-04,25,2012-05-15 16:10:00-04,39
252236,Closed,595,2012-05-15 16:08:00-04,50,2012-05-15 16:18:00-04,26
252237,Closed,520,2012-05-15 16:08:00-04,59,2012-05-15 16:17:00-04,24
252238,Closed,683,2012-05-15 16:09:00-04,11,2012-05-15 16:21:00-04,41
252239,Closed,454,2012-05-15 16:10:00-04,61,2012-05-15 16:17:00-04,33
252240,Closed,409,2012-05-15 16:11:00-04,43,2012-05-15 16:18:00-04,35
252241,Closed,510,2012-05-15 16:11:00-04,36,2012-05-15 16:20:00-04,53
252242,Closed,233,2012-05-15 16:12:00-04,65,2012-05-15 16:15:00-04,22
252243,Closed,257,2012-05-15 16:12:00-04,49,2012-05-15 16:16:00-04,16
252244,Closed,248,2012-05-15 16:12:00-04,8,2012-05-15 16:17:00-04,41
252245,Closed,546,2012-05-15 16:13:00-04,22,2012-05-15 16:22:00-04,38
252246,Closed,358,2012-05-15 16:13:00-04,35,2012-05-15 16:19:00-04,38
252248,Closed,510,2012-05-15 16:14:00-04,59,2012-05-15 16:22:00-04,23
252249,Closed,505,2012-05-15 16:14:00-04,59,2012-05-15 16:22:00-04,23
252250,Closed,242,2012-05-15 16:14:00-04,23,2012-05-15 16:18:00-04,43
252252,Closed,563,2012-05-15 16:15:00-04,49,2012-05-15 16:25:00-04,25
252253,Closed,268,2012-05-15 16:15:00-04,30,2012-05-15 16:20:00-04,27
252254,Closed,121,2012-05-15 16:16:00-04,21,2012-05-15 16:18:00-04,46
252255,Closed,549,2012-05-15 16:17:00-04,40,2012-05-15 16:26:00-04,22
252256,Closed,329,2012-05-15 16:17:00-04,20,2012-05-15 16:23:00-04,7
252257,Closed,500,2012-05-15 16:18:00-04,32,2012-05-15 16:26:00-04,53
252258,Closed,774,2012-05-15 16:18:00-04,30,2012-05-15 16:30:00-04,36
252259,Closed,845,2012-05-15 16:18:00-04,14,2012-05-15 16:32:00-04,41
252260,Closed,297,2012-05-15 16:20:00-04,14,2012-05-15 16:25:00-04,34
252261,Closed,209,2012-05-15 16:20:00-04,39,2012-05-15 16:24:00-04,4
252262,Closed,813,2012-05-15 16:21:00-04,36,2012-05-15 16:34:00-04,57
252263,Closed,483,2012-05-15 16:22:00-04,21,2012-05-15 16:30:00-04,45
252264,Closed,623,2012-05-15 16:22:00-04,22,2012-05-15 16:33:00-04,38
252266,Closed,589,2012-05-15 16:25:00-04,42,2012-05-15 16:34:00-04,38
252267,Closed,301,2012-05-15 16:27:00-04,3,2012-05-15 16:32:00-04,12
252268,Closed,366,2012-05-15 16:27:00-04,60,2012-05-15 16:34:00-04,36
252269,Closed,312,2012-05-15 16:28:00-04,22,2012-05-15 16:33:00-04,40
252270,Closed,373,2012-05-15 16:28:00-04,50,2012-05-15 16:34:00-04,22
252271,Closed,649,2012-05-15 16:28:00-04,11,2012-05-15 16:38:00-04,21
252272,Closed,522,2012-05-15 16:30:00-04,23,2012-05-15 16:39:00-04,59
252273,Closed,413,2012-05-15 16:31:00-04,64,2012-05-15 16:38:00-04,38
252274,Closed,377,2012-05-15 16:31:00-04,4,2012-05-15 16:37:00-04,22
252275,Closed,489,2012-05-15 16:31:00-04,23,2012-05-15 16:39:00-04,59
252278,Closed,1483,2012-05-15 16:32:00-04,14,2012-05-15 16:56:00-04,6
252281,Closed,350,2012-05-15 16:32:00-04,48,2012-05-15 16:38:00-04,38
252282,Closed,594,2012-05-15 16:32:00-04,10,2012-05-15 16:42:00-04,5
252285,Closed,589,2012-05-15 16:32:00-04,45,2012-05-15 16:42:00-04,30
252286,Closed,416,2012-05-15 16:33:00-04,22,2012-05-15 16:39:00-04,38
252287,Closed,219,2012-05-15 16:34:00-04,43,2012-05-15 16:37:00-04,47
252288,Closed,653,2012-05-15 16:34:00-04,13,2012-05-15 16:45:00-04,45
252289,Closed,637,2012-05-15 16:34:00-04,15,2012-05-15 16:45:00-04,15
252290,Closed,462,2012-05-15 16:36:00-04,42,2012-05-15 16:44:00-04,22
252291,Closed,785,2012-05-15 16:37:00-04,20,2012-05-15 16:50:00-04,64
252292,Closed,97,2012-05-15 16:37:00-04,14,2012-05-15 16:38:00-04,3
252293,Closed,736,2012-05-15 16:38:00-04,7,2012-05-15 16:50:00-04,38
252295,Closed,603,2012-05-15 16:39:00-04,45,2012-05-15 16:49:00-04,61
252296,Closed,967,2012-05-15 16:40:00-04,14,2012-05-15 16:56:00-04,39
252297,Closed,1013,2012-05-15 16:41:00-04,12,2012-05-15 16:58:00-04,22
252298,Closed,441,2012-05-15 16:42:00-04,11,2012-05-15 16:49:00-04,10
252299,Closed,944,2012-05-15 16:43:00-04,13,2012-05-15 16:58:00-04,10
252300,Closed,572,2012-05-15 16:44:00-04,64,2012-05-15 16:53:00-04,4
252301,Closed,955,2012-05-15 16:45:00-04,54,2012-05-15 17:01:00-04,9
252302,Closed,438,2012-05-15 16:45:00-04,16,2012-05-15 16:52:00-04,39
252303,Closed,154,2012-05-15 16:45:00-04,31,2012-05-15 16:48:00-04,64
252304,Closed,316,2012-05-15 16:46:00-04,43,2012-05-15 16:51:00-04,38
252305,Closed,198,2012-05-15 16:47:00-04,45,2012-05-15 16:50:00-04,32
252306,Closed,331,2012-05-15 16:47:00-04,50,2012-05-15 16:53:00-04,22
252307,Closed,302,2012-05-15 16:49:00-04,22,2012-05-15 16:54:00-04,65
252308,Closed,1447,2012-05-15 16:50:00-04,15,2012-05-15 17:14:00-04,10
252309,Closed,134,2012-05-15 16:50:00-04,51,2012-05-15 16:52:00-04,39
252310,Closed,263,2012-05-15 16:50:00-04,16,2012-05-15 16:55:00-04,25
252311,Closed,313,2012-05-15 16:53:00-04,16,2012-05-15 16:58:00-04,39
252312,Closed,885,2012-05-15 16:53:00-04,54,2012-05-15 17:08:00-04,45
252313,Closed,623,2012-05-15 16:54:00-04,64,2012-05-15 17:05:00-04,38
252314,Closed,508,2012-05-15 16:55:00-04,24,2012-05-15 17:04:00-04,38
252315,Closed,441,2012-05-15 16:57:00-04,3,2012-05-15 17:04:00-04,55
252316,Closed,286,2012-05-15 16:58:00-04,41,2012-05-15 17:03:00-04,8
252317,Closed,342,2012-05-15 16:59:00-04,22,2012-05-15 17:04:00-04,47
252318,Closed,458,2012-05-15 17:00:00-04,42,2012-05-15 17:07:00-04,43
252319,Closed,400,2012-05-15 17:00:00-04,54,2012-05-15 17:07:00-04,47
252320,Closed,916,2012-05-15 17:00:00-04,64,2012-05-15 17:15:00-04,25
252321,Closed,334,2012-05-15 17:02:00-04,50,2012-05-15 17:07:00-04,22
252322,Closed,481,2012-05-15 17:02:00-04,42,2012-05-15 17:10:00-04,43
252323,Closed,225,2012-05-15 17:02:00-04,16,2012-05-15 17:06:00-04,26
252324,Closed,347,2012-05-15 17:04:00-04,64,2012-05-15 17:09:00-04,40
252325,Closed,1233,2012-05-15 17:04:00-04,30,2012-05-15 17:24:00-04,22
252326,Closed,175,2012-05-15 17:04:00-04,64,2012-05-15 17:07:00-04,22
252327,Closed,213,2012-05-15 17:04:00-04,43,2012-05-15 17:08:00-04,7
252328,Closed,458,2012-05-15 17:05:00-04,16,2012-05-15 17:12:00-04,59
252329,Closed,209,2012-05-15 17:06:00-04,9,2012-05-15 17:09:00-04,41
252330,Closed,786,2012-05-15 17:06:00-04,59,2012-05-15 17:19:00-04,53
252331,Closed,702,2012-05-15 17:06:00-04,10,2012-05-15 17:18:00-04,27
252332,Closed,397,2012-05-15 17:06:00-04,49,2012-05-15 17:13:00-04,60
252333,Closed,164,2012-05-15 17:06:00-04,43,2012-05-15 17:09:00-04,48
252334,Closed,550,2012-05-15 17:08:00-04,22,2012-05-15 17:17:00-04,38
252335,Closed,416,2012-05-15 17:08:00-04,50,2012-05-15 17:15:00-04,44
252336,Closed,529,2012-05-15 17:08:00-04,64,2012-05-15 17:17:00-04,38
252337,Closed,638,2012-05-15 17:08:00-04,12,2012-05-15 17:19:00-04,13
252338,Closed,381,2012-05-15 17:09:00-04,64,2012-05-15 17:15:00-04,44
252339,Closed,858,2012-05-15 17:11:00-04,52,2012-05-15 17:25:00-04,6
252340,Closed,836,2012-05-15 17:11:00-04,33,2012-05-15 17:25:00-04,54
252341,Closed,552,2012-05-15 17:12:00-04,3,2012-05-15 17:21:00-04,25
252342,Closed,63,2012-05-15 17:12:00-04,43,2012-05-15 17:13:00-04,20
252343,Closed,663,2012-05-15 17:13:00-04,42,2012-05-15 17:24:00-04,38
252344,Closed,1426,2012-05-15 17:13:00-04,22,2012-05-15 17:37:00-04,32
252345,Closed,436,2012-05-15 17:13:00-04,24,2012-05-15 17:21:00-04,40
252346,Closed,640,2012-05-15 17:13:00-04,42,2012-05-15 17:24:00-04,38
252347,Closed,609,2012-05-15 17:14:00-04,42,2012-05-15 17:24:00-04,44
252348,Closed,299,2012-05-15 17:14:00-04,22,2012-05-15 17:19:00-04,47
252349,Closed,189,2012-05-15 17:14:00-04,24,2012-05-15 17:17:00-04,64
252351,Closed,369,2012-05-15 17:15:00-04,64,2012-05-15 17:21:00-04,40
252352,Closed,799,2012-05-15 17:15:00-04,64,2012-05-15 17:29:00-04,40
252353,Closed,264,2012-05-15 17:15:00-04,48,2012-05-15 17:20:00-04,54
252354,Closed,576,2012-05-15 17:15:00-04,24,2012-05-15 17:25:00-04,38
252355,Closed,372,2012-05-15 17:16:00-04,20,2012-05-15 17:22:00-04,22
252357,Closed,224,2012-05-15 17:16:00-04,22,2012-05-15 17:20:00-04,43
252358,Closed,487,2012-05-15 17:16:00-04,35,2012-05-15 17:24:00-04,38
252361,Closed,489,2012-05-15 17:17:00-04,22,2012-05-15 17:25:00-04,38
252362,Closed,1002,2012-05-15 17:17:00-04,39,2012-05-15 17:33:00-04,62
252364,Closed,469,2012-05-15 17:17:00-04,22,2012-05-15 17:25:00-04,26
252365,Closed,655,2012-05-15 17:17:00-04,64,2012-05-15 17:28:00-04,38
252366,Closed,743,2012-05-15 17:18:00-04,22,2012-05-15 17:31:00-04,61
252368,Closed,654,2012-05-15 17:18:00-04,39,2012-05-15 17:29:00-04,43
252369,Closed,423,2012-05-15 17:18:00-04,36,2012-05-15 17:25:00-04,49
252370,Closed,364,2012-05-15 17:18:00-04,54,2012-05-15 17:24:00-04,60
252371,Closed,1367,2012-05-15 17:18:00-04,14,2012-05-15 17:41:00-04,26
252372,Closed,885,2012-05-15 17:18:00-04,48,2012-05-15 17:33:00-04,26
252373,Closed,436,2012-05-15 17:19:00-04,48,2012-05-15 17:26:00-04,38
252374,Closed,542,2012-05-15 17:19:00-04,10,2012-05-15 17:28:00-04,52
252375,Closed,1417,2012-05-15 17:19:00-04,38,2012-05-15 17:43:00-04,46
252376,Closed,439,2012-05-15 17:19:00-04,40,2012-05-15 17:27:00-04,22
252377,Closed,484,2012-05-15 17:19:00-04,6,2012-05-15 17:27:00-04,50
252378,Closed,644,2012-05-15 17:20:00-04,22,2012-05-15 17:31:00-04,6
252379,Closed,156,2012-05-15 17:20:00-04,42,2012-05-15 17:23:00-04,36
252380,Closed,166,2012-05-15 17:21:00-04,43,2012-05-15 17:24:00-04,44
252381,Closed,571,2012-05-15 17:22:00-04,50,2012-05-15 17:31:00-04,57
252382,Closed,524,2012-05-15 17:22:00-04,50,2012-05-15 17:31:00-04,22
252383,Closed,992,2012-05-15 17:23:00-04,13,2012-05-15 17:39:00-04,13
252385,Closed,186,2012-05-15 17:23:00-04,44,2012-05-15 17:26:00-04,40
252386,Closed,594,2012-05-15 17:23:00-04,49,2012-05-15 17:33:00-04,38
252387,Closed,411,2012-05-15 17:23:00-04,36,2012-05-15 17:30:00-04,53
252388,Closed,617,2012-05-15 17:24:00-04,22,2012-05-15 17:34:00-04,25
252389,Closed,747,2012-05-15 17:24:00-04,55,2012-05-15 17:37:00-04,41
252390,Closed,279,2012-05-15 17:24:00-04,40,2012-05-15 17:29:00-04,38
252391,Closed,501,2012-05-15 17:24:00-04,22,2012-05-15 17:32:00-04,40
252392,Closed,294,2012-05-15 17:24:00-04,48,2012-05-15 17:29:00-04,38
252393,Closed,515,2012-05-15 17:26:00-04,14,2012-05-15 17:34:00-04,12
252394,Closed,355,2012-05-15 17:27:00-04,57,2012-05-15 17:32:00-04,21
252395,Closed,480,2012-05-15 17:27:00-04,64,2012-05-15 17:35:00-04,38
252396,Closed,267,2012-05-15 17:28:00-04,44,2012-05-15 17:32:00-04,20
252397,Closed,136,2012-05-15 17:28:00-04,59,2012-05-15 17:30:00-04,35
252398,Closed,278,2012-05-15 17:28:00-04,26,2012-05-15 17:33:00-04,25
252400,Closed,533,2012-05-15 17:29:00-04,6,2012-05-15 17:38:00-04,22
252402,Closed,294,2012-05-15 17:29:00-04,36,2012-05-15 17:34:00-04,52
252403,Closed,449,2012-05-15 17:29:00-04,48,2012-05-15 17:37:00-04,40
252404,Closed,278,2012-05-15 17:29:00-04,36,2012-05-15 17:34:00-04,52
252405,Closed,709,2012-05-15 17:30:00-04,48,2012-05-15 17:41:00-04,25
252406,Closed,616,2012-05-15 17:30:00-04,23,2012-05-15 17:40:00-04,16
252407,Closed,631,2012-05-15 17:30:00-04,20,2012-05-15 17:41:00-04,35
252408,Closed,290,2012-05-15 17:31:00-04,60,2012-05-15 17:36:00-04,42
252409,Closed,1034,2012-05-15 17:31:00-04,14,2012-05-15 17:49:00-04,58
252410,Closed,501,2012-05-15 17:32:00-04,64,2012-05-15 17:40:00-04,38
252411,Closed,1321,2012-05-15 17:32:00-04,11,2012-05-15 17:54:00-04,44
252412,Closed,352,2012-05-15 17:32:00-04,64,2012-05-15 17:38:00-04,40
252413,Closed,1482,2012-05-15 17:33:00-04,61,2012-05-15 17:58:00-04,40
252414,Closed,804,2012-05-15 17:34:00-04,60,2012-05-15 17:47:00-04,61
252415,Closed,691,2012-05-15 17:33:00-04,21,2012-05-15 17:45:00-04,32
252416,Closed,322,2012-05-15 17:34:00-04,42,2012-05-15 17:39:00-04,22
252417,Closed,439,2012-05-15 17:35:00-04,32,2012-05-15 17:42:00-04,62
252418,Closed,339,2012-05-15 17:35:00-04,42,2012-05-15 17:41:00-04,22
252420,Closed,345,2012-05-15 17:37:00-04,10,2012-05-15 17:42:00-04,41
252421,Closed,637,2012-05-15 17:37:00-04,26,2012-05-15 17:48:00-04,12
252422,Closed,286,2012-05-15 17:38:00-04,42,2012-05-15 17:42:00-04,22
252423,Closed,716,2012-05-15 17:39:00-04,35,2012-05-15 17:51:00-04,21
252424,Closed,417,2012-05-15 17:39:00-04,47,2012-05-15 17:46:00-04,22
252425,Closed,577,2012-05-15 17:40:00-04,32,2012-05-15 17:50:00-04,10
252426,Closed,324,2012-05-15 17:40:00-04,32,2012-05-15 17:46:00-04,14
252427,Closed,228,2012-05-15 17:41:00-04,59,2012-05-15 17:44:00-04,22
252428,Closed,1141,2012-05-15 17:41:00-04,10,2012-05-15 18:00:00-04,20
252429,Closed,534,2012-05-15 17:41:00-04,16,2012-05-15 17:50:00-04,51
252430,Closed,702,2012-05-15 17:41:00-04,40,2012-05-15 17:53:00-04,42
252431,Closed,583,2012-05-15 17:41:00-04,53,2012-05-15 17:51:00-04,42
252432,Closed,926,2012-05-15 17:41:00-04,48,2012-05-15 17:57:00-04,52
252433,Closed,532,2012-05-15 17:41:00-04,35,2012-05-15 17:50:00-04,4
252434,Closed,654,2012-05-15 17:41:00-04,22,2012-05-15 17:52:00-04,25
252435,Closed,85,2012-05-15 17:43:00-04,14,2012-05-15 17:44:00-04,3
252436,Closed,372,2012-05-15 17:45:00-04,63,2012-05-15 17:51:00-04,4
252437,Closed,758,2012-05-15 17:43:00-04,23,2012-05-15 17:56:00-04,16
252438,Closed,455,2012-05-15 17:44:00-04,14,2012-05-15 17:51:00-04,12
252439,Closed,600,2012-05-15 17:44:00-04,61,2012-05-15 17:54:00-04,22
252440,Closed,514,2012-05-15 17:44:00-04,64,2012-05-15 17:52:00-04,49
252441,Closed,532,2012-05-15 17:44:00-04,36,2012-05-15 17:53:00-04,22
252442,Closed,427,2012-05-15 17:44:00-04,64,2012-05-15 17:51:00-04,63
252443,Closed,335,2012-05-15 17:45:00-04,43,2012-05-15 17:50:00-04,38
252444,Closed,353,2012-05-15 17:46:00-04,50,2012-05-15 17:52:00-04,26
252445,Closed,149,2012-05-15 17:46:00-04,57,2012-05-15 17:48:00-04,25
252446,Closed,298,2012-05-15 17:47:00-04,14,2012-05-15 17:52:00-04,32
252447,Closed,620,2012-05-15 17:47:00-04,48,2012-05-15 17:57:00-04,4
252448,Closed,457,2012-05-15 17:47:00-04,64,2012-05-15 17:55:00-04,22
252449,Closed,1143,2012-05-15 17:47:00-04,40,2012-05-15 18:06:00-04,39
252451,Closed,361,2012-05-15 17:48:00-04,42,2012-05-15 17:54:00-04,16
252452,Closed,506,2012-05-15 17:49:00-04,6,2012-05-15 17:57:00-04,38
252454,Closed,486,2012-05-15 17:50:00-04,50,2012-05-15 17:58:00-04,53
252456,Closed,341,2012-05-15 17:50:00-04,47,2012-05-15 17:56:00-04,43
252457,Closed,930,2012-05-15 17:50:00-04,23,2012-05-15 18:06:00-04,39
252459,Closed,1266,2012-05-15 17:51:00-04,36,2012-05-15 18:12:00-04,9
252460,Closed,203,2012-05-15 17:52:00-04,7,2012-05-15 17:55:00-04,43
252461,Closed,176,2012-05-15 17:53:00-04,26,2012-05-15 17:56:00-04,39
252462,Closed,250,2012-05-15 17:53:00-04,54,2012-05-15 17:57:00-04,22
252463,Closed,1089,2012-05-15 17:54:00-04,20,2012-05-15 18:12:00-04,33
252464,Closed,244,2012-05-15 17:55:00-04,43,2012-05-15 17:59:00-04,22
252465,Closed,167,2012-05-15 17:54:00-04,13,2012-05-15 17:57:00-04,51
252466,Closed,1287,2012-05-15 17:54:00-04,54,2012-05-15 18:16:00-04,21
252467,Closed,455,2012-05-15 17:56:00-04,36,2012-05-15 18:03:00-04,58
252468,Closed,593,2012-05-15 17:57:00-04,21,2012-05-15 18:07:00-04,22
252470,Closed,914,2012-05-15 17:58:00-04,52,2012-05-15 18:14:00-04,27
252471,Closed,436,2012-05-15 17:58:00-04,64,2012-05-15 18:06:00-04,20
252472,Closed,908,2012-05-15 17:59:00-04,52,2012-05-15 18:14:00-04,27
252473,Closed,120,2012-05-15 18:00:00-04,21,2012-05-15 18:02:00-04,46
252474,Closed,507,2012-05-15 18:00:00-04,22,2012-05-15 18:09:00-04,26
252475,Closed,191,2012-05-15 18:00:00-04,43,2012-05-15 18:03:00-04,47
252476,Closed,456,2012-05-15 18:00:00-04,40,2012-05-15 18:08:00-04,22
252477,Closed,1118,2012-05-15 18:00:00-04,35,2012-05-15 18:19:00-04,62
252478,Closed,553,2012-05-15 18:01:00-04,21,2012-05-15 18:10:00-04,33
252479,Closed,966,2012-05-15 18:01:00-04,33,2012-05-15 18:17:00-04,37
252480,Closed,1134,2012-05-15 18:01:00-04,23,2012-05-15 18:20:00-04,39
252481,Closed,430,2012-05-15 18:01:00-04,31,2012-05-15 18:08:00-04,22
252482,Closed,323,2012-05-15 18:01:00-04,12,2012-05-15 18:06:00-04,46
252483,Closed,584,2012-05-15 18:02:00-04,44,2012-05-15 18:12:00-04,31
252484,Closed,1319,2012-05-15 18:03:00-04,15,2012-05-15 18:25:00-04,53
252485,Closed,243,2012-05-15 18:03:00-04,55,2012-05-15 18:07:00-04,45
252486,Closed,234,2012-05-15 18:03:00-04,48,2012-05-15 18:07:00-04,22
252488,Closed,712,2012-05-15 18:04:00-04,40,2012-05-15 18:16:00-04,40
252489,Closed,677,2012-05-15 18:04:00-04,35,2012-05-15 18:15:00-04,16
252490,Closed,201,2012-05-15 18:04:00-04,48,2012-05-15 18:08:00-04,22
252493,Closed,371,2012-05-15 18:05:00-04,35,2012-05-15 18:11:00-04,38
252496,Closed,755,2012-05-15 18:05:00-04,35,2012-05-15 18:17:00-04,57
252497,Closed,713,2012-05-15 18:06:00-04,59,2012-05-15 18:18:00-04,40
252499,Closed,720,2012-05-15 18:06:00-04,51,2012-05-15 18:18:00-04,30
252500,Closed,316,2012-05-15 18:06:00-04,20,2012-05-15 18:11:00-04,38
252501,Closed,505,2012-05-15 18:06:00-04,7,2012-05-15 18:15:00-04,38
252502,Closed,466,2012-05-15 18:07:00-04,38,2012-05-15 18:15:00-04,47
252503,Closed,1105,2012-05-15 18:08:00-04,43,2012-05-15 18:27:00-04,61
252504,Closed,464,2012-05-15 18:08:00-04,22,2012-05-15 18:16:00-04,26
252505,Closed,1009,2012-05-15 18:09:00-04,22,2012-05-15 18:25:00-04,46
252506,Closed,605,2012-05-15 18:09:00-04,21,2012-05-15 18:19:00-04,13
252507,Closed,662,2012-05-15 18:10:00-04,61,2012-05-15 18:21:00-04,54
252508,Closed,299,2012-05-15 18:10:00-04,22,2012-05-15 18:15:00-04,47
252509,Closed,356,2012-05-15 18:10:00-04,24,2012-05-15 18:16:00-04,20
252511,Closed,942,2012-05-15 18:12:00-04,35,2012-05-15 18:28:00-04,45
252512,Closed,111,2012-05-15 18:13:00-04,48,2012-05-15 18:15:00-04,44
252513,Closed,213,2012-05-15 18:14:00-04,51,2012-05-15 18:18:00-04,57
252514,Closed,410,2012-05-15 18:15:00-04,60,2012-05-15 18:22:00-04,50
252515,Closed,1216,2012-05-15 18:15:00-04,47,2012-05-15 18:35:00-04,27
252516,Closed,575,2012-05-15 18:16:00-04,22,2012-05-15 18:26:00-04,44
252517,Closed,436,2012-05-15 18:16:00-04,61,2012-05-15 18:24:00-04,58
252518,Closed,593,2012-05-15 18:17:00-04,21,2012-05-15 18:27:00-04,26
252519,Closed,170,2012-05-15 18:19:00-04,39,2012-05-15 18:22:00-04,26
252521,Closed,817,2012-05-15 18:20:00-04,3,2012-05-15 18:33:00-04,13
252523,Closed,317,2012-05-15 18:20:00-04,4,2012-05-15 18:25:00-04,63
252525,Closed,1288,2012-05-15 18:20:00-04,35,2012-05-15 18:42:00-04,17
252526,Closed,519,2012-05-15 18:23:00-04,23,2012-05-15 18:31:00-04,26
252528,Closed,988,2012-05-15 18:28:00-04,9,2012-05-15 18:44:00-04,54
252529,Closed,2218,2012-05-15 18:30:00-04,17,2012-05-15 19:07:00-04,17
252530,Closed,922,2012-05-15 18:31:00-04,15,2012-05-15 18:47:00-04,15
252531,Closed,457,2012-05-15 18:33:00-04,49,2012-05-15 18:40:00-04,63
252533,Closed,1143,2012-05-15 18:35:00-04,38,2012-05-15 18:54:00-04,33
252534,Closed,385,2012-05-15 18:35:00-04,49,2012-05-15 18:42:00-04,60
252535,Closed,977,2012-05-15 18:37:00-04,22,2012-05-15 18:53:00-04,44
252536,Closed,289,2012-05-15 18:39:00-04,32,2012-05-15 18:44:00-04,62
252537,Closed,560,2012-05-15 18:41:00-04,60,2012-05-15 18:50:00-04,16
252538,Closed,214,2012-05-15 18:42:00-04,46,2012-05-15 18:45:00-04,57
252539,Closed,659,2012-05-15 18:43:00-04,36,2012-05-15 18:54:00-04,44
252540,Closed,1535,2012-05-15 18:44:00-04,6,2012-05-15 19:10:00-04,40
252541,Closed,795,2012-05-15 18:49:00-04,23,2012-05-15 19:02:00-04,31
252542,Closed,1683,2012-05-15 18:51:00-04,33,2012-05-15 19:19:00-04,43
252543,Closed,1657,2012-05-15 18:51:00-04,33,2012-05-15 19:18:00-04,43
252544,Closed,937,2012-05-15 18:52:00-04,33,2012-05-15 19:07:00-04,48
