id,status,duration,start_date,start_station,end_date,end_station
245854,Closed,4895,2012-05-12 14:34:00-04,16,2012-05-12 15:56:00-04,21
245855,Closed,8645,2012-05-12 14:36:00-04,52,2012-05-12 17:00:00-04,55
245856,Closed,468,2012-05-12 14:36:00-04,60,2012-05-12 14:44:00-04,60
245857,Closed,1374,2012-05-12 14:35:00-04,13,2012-05-12 14:58:00-04,65
245862,Closed,741,2012-05-12 14:36:00-04,44,2012-05-12 14:48:00-04,58
245863,Closed,828,2012-05-12 14:36:00-04,16,2012-05-12 14:50:00-04,16
245865,Closed,1419,2012-05-12 14:36:00-04,29,2012-05-12 15:00:00-04,23
245866,Closed,939,2012-05-12 14:36:00-04,4,2012-05-12 14:52:00-04,53
245867,Closed,9722,2012-05-12 14:37:00-04,52,2012-05-12 17:19:00-04,55
245868,Closed,1375,2012-05-12 14:37:00-04,38,2012-05-12 15:00:00-04,43
245869,Closed,5503,2012-05-12 14:38:00-04,29,2012-05-12 16:10:00-04,44
245870,Closed,659,2012-05-12 14:38:00-04,36,2012-05-12 14:49:00-04,25
245871,Closed,305,2012-05-12 14:39:00-04,10,2012-05-12 14:44:00-04,9
245873,Closed,624,2012-05-12 14:39:00-04,38,2012-05-12 14:49:00-04,24
245874,Closed,406,2012-05-12 14:40:00-04,23,2012-05-12 14:47:00-04,47
245875,Closed,558,2012-05-12 14:40:00-04,36,2012-05-12 14:49:00-04,25
245876,Closed,330,2012-05-12 14:41:00-04,23,2012-05-12 14:47:00-04,47
245877,Closed,1963,2012-05-12 14:41:00-04,29,2012-05-12 15:14:00-04,14
245878,Closed,869,2012-05-12 14:42:00-04,40,2012-05-12 14:57:00-04,40
245879,Closed,102,2012-05-12 14:42:00-04,33,2012-05-12 14:44:00-04,34
245880,Closed,1214,2012-05-12 14:42:00-04,46,2012-05-12 15:02:00-04,47
245882,Closed,1077,2012-05-12 14:43:00-04,30,2012-05-12 15:01:00-04,41
245883,Closed,3288,2012-05-12 14:44:00-04,53,2012-05-12 15:39:00-04,33
245884,Closed,2764,2012-05-12 14:46:00-04,58,2012-05-12 15:32:00-04,38
245885,Closed,2213,2012-05-12 14:45:00-04,61,2012-05-12 15:22:00-04,61
245886,Closed,3267,2012-05-12 14:44:00-04,53,2012-05-12 15:39:00-04,33
245887,Closed,2805,2012-05-12 14:46:00-04,58,2012-05-12 15:32:00-04,38
245888,Closed,2242,2012-05-12 14:45:00-04,61,2012-05-12 15:22:00-04,61
245892,Closed,876,2012-05-12 14:06:00-04,54,2012-05-12 14:21:00-04,31
245893,Closed,1887,2012-05-12 14:48:00-04,21,2012-05-12 15:19:00-04,21
245894,Closed,1394,2012-05-12 14:47:00-04,39,2012-05-12 15:10:00-04,39
245895,Closed,1879,2012-05-12 14:48:00-04,21,2012-05-12 15:19:00-04,21
245896,Closed,2795,2012-05-12 14:48:00-04,29,2012-05-12 15:34:00-04,54
245897,Closed,1148,2012-05-12 14:48:00-04,60,2012-05-12 15:07:00-04,53
245898,Closed,2759,2012-05-12 14:48:00-04,29,2012-05-12 15:34:00-04,54
245899,Closed,888,2012-05-12 14:47:00-04,55,2012-05-12 15:02:00-04,46
245901,Closed,1143,2012-05-12 14:48:00-04,60,2012-05-12 15:07:00-04,53
245902,Closed,75,2012-05-12 14:48:00-04,43,2012-05-12 14:49:00-04,43
245904,Closed,1478,2012-05-12 14:49:00-04,18,2012-05-12 15:14:00-04,53
245906,Closed,1911,2012-05-12 14:49:00-04,59,2012-05-12 15:21:00-04,48
245909,Closed,752,2012-05-12 14:49:00-04,43,2012-05-12 15:02:00-04,22
245911,Closed,978,2012-05-12 14:51:00-04,54,2012-05-12 15:07:00-04,45
245912,Closed,566,2012-05-12 14:51:00-04,23,2012-05-12 15:00:00-04,42
245913,Closed,2599,2012-05-12 14:51:00-04,47,2012-05-12 15:34:00-04,6
245914,Closed,1025,2012-05-12 14:51:00-04,4,2012-05-12 15:08:00-04,45
245915,Closed,2581,2012-05-12 14:51:00-04,47,2012-05-12 15:34:00-04,6
245916,Closed,884,2012-05-12 14:53:00-04,44,2012-05-12 15:08:00-04,60
245917,Closed,886,2012-05-12 14:53:00-04,44,2012-05-12 15:08:00-04,60
245918,Closed,989,2012-05-12 14:52:00-04,50,2012-05-12 15:09:00-04,49
245919,Closed,3102,2012-05-12 14:54:00-04,49,2012-05-12 15:45:00-04,36
245920,Closed,3100,2012-05-12 14:54:00-04,49,2012-05-12 15:46:00-04,36
245921,Closed,1278,2012-05-12 14:53:00-04,18,2012-05-12 15:14:00-04,53
245923,Closed,16577,2012-05-12 14:54:00-04,33,2012-05-12 19:31:00-04,5
245924,Closed,1072,2012-05-12 14:54:00-04,22,2012-05-12 15:12:00-04,22
245926,Closed,1007,2012-05-12 14:55:00-04,4,2012-05-12 15:12:00-04,61
245927,Closed,983,2012-05-12 14:55:00-04,4,2012-05-12 15:11:00-04,61
245928,Closed,985,2012-05-12 14:57:00-04,8,2012-05-12 15:13:00-04,5
245929,Closed,544,2012-05-12 14:56:00-04,22,2012-05-12 15:05:00-04,58
245930,Closed,350,2012-05-12 14:56:00-04,55,2012-05-12 15:02:00-04,46
245931,Closed,506,2012-05-12 14:56:00-04,10,2012-05-12 15:05:00-04,41
245932,Closed,1814,2012-05-12 14:57:00-04,38,2012-05-12 15:27:00-04,23
245933,Closed,742,2012-05-12 14:57:00-04,50,2012-05-12 15:09:00-04,22
245934,Closed,1375,2012-05-12 14:58:00-04,23,2012-05-12 15:21:00-04,38
245936,Closed,1354,2012-05-12 14:58:00-04,23,2012-05-12 15:21:00-04,38
245937,Closed,565,2012-05-12 14:57:00-04,36,2012-05-12 15:07:00-04,33
245938,Closed,921,2012-05-12 14:57:00-04,35,2012-05-12 15:13:00-04,42
245939,Closed,4800,2012-05-12 14:58:00-04,53,2012-05-12 16:18:00-04,53
245940,Closed,9451,2012-05-12 14:58:00-04,54,2012-05-12 17:35:00-04,42
245941,Closed,4771,2012-05-12 14:59:00-04,53,2012-05-12 16:18:00-04,53
245942,Closed,9442,2012-05-12 14:59:00-04,54,2012-05-12 17:36:00-04,42
245943,Closed,1667,2012-05-12 14:59:00-04,38,2012-05-12 15:27:00-04,23
245944,Closed,308,2012-05-12 14:58:00-04,55,2012-05-12 15:03:00-04,45
245945,Closed,2012,2012-05-12 14:59:00-04,38,2012-05-12 15:33:00-04,23
245946,Closed,756,2012-05-12 14:58:00-04,3,2012-05-12 15:11:00-04,55
245948,Closed,788,2012-05-12 14:59:00-04,40,2012-05-12 15:12:00-04,44
245949,Closed,4630,2012-05-12 15:01:00-04,53,2012-05-12 16:18:00-04,53
245950,Closed,1772,2012-05-12 15:01:00-04,55,2012-05-12 15:30:00-04,38
245951,Closed,9275,2012-05-12 15:01:00-04,54,2012-05-12 17:36:00-04,42
245952,Closed,591,2012-05-12 15:00:00-04,33,2012-05-12 15:10:00-04,41
245953,Closed,955,2012-05-12 15:02:00-04,9,2012-05-12 15:18:00-04,53
245954,Closed,1169,2012-05-12 15:01:00-04,38,2012-05-12 15:20:00-04,24
245955,Closed,662,2012-05-12 15:01:00-04,10,2012-05-12 15:12:00-04,17
245956,Closed,7694,2012-05-12 15:01:00-04,4,2012-05-12 17:09:00-04,16
245958,Closed,9261,2012-05-12 15:01:00-04,54,2012-05-12 17:36:00-04,42
245959,Closed,1136,2012-05-12 15:01:00-04,38,2012-05-12 15:20:00-04,24
245961,Closed,798,2012-05-12 15:01:00-04,41,2012-05-12 15:14:00-04,45
245962,Closed,5630,2012-05-12 15:03:00-04,47,2012-05-12 16:37:00-04,44
245963,Closed,10842,2012-05-12 15:03:00-04,10,2012-05-12 18:03:00-04,18
245964,Closed,5614,2012-05-12 15:03:00-04,47,2012-05-12 16:37:00-04,44
245965,Closed,699,2012-05-12 15:02:00-04,25,2012-05-12 15:14:00-04,63
245966,Closed,1757,2012-05-12 15:03:00-04,36,2012-05-12 15:33:00-04,23
245967,Closed,1198,2012-05-12 15:06:00-04,6,2012-05-12 15:26:00-04,36
245968,Closed,4710,2012-05-12 15:04:00-04,38,2012-05-12 16:23:00-04,38
245969,Closed,392,2012-05-12 15:03:00-04,35,2012-05-12 15:10:00-04,42
245970,Closed,4686,2012-05-12 15:05:00-04,38,2012-05-12 16:23:00-04,38
245972,Closed,891,2012-05-12 15:05:00-04,47,2012-05-12 15:20:00-04,35
245973,Closed,758,2012-05-12 15:05:00-04,9,2012-05-12 15:17:00-04,53
245974,Closed,472,2012-05-12 15:04:00-04,26,2012-05-12 15:12:00-04,22
245975,Closed,445,2012-05-12 15:05:00-04,26,2012-05-12 15:12:00-04,22
245976,Closed,1608,2012-05-12 15:06:00-04,36,2012-05-12 15:33:00-04,23
245978,Closed,1456,2012-05-12 15:08:00-04,36,2012-05-12 15:33:00-04,23
245979,Closed,1861,2012-05-12 15:07:00-04,20,2012-05-12 15:38:00-04,20
245980,Closed,1743,2012-05-12 15:07:00-04,3,2012-05-12 15:36:00-04,9
245981,Closed,8008,2012-05-12 15:06:00-04,36,2012-05-12 17:20:00-04,55
245982,Closed,1733,2012-05-12 15:07:00-04,3,2012-05-12 15:36:00-04,9
245983,Closed,7938,2012-05-12 15:07:00-04,36,2012-05-12 17:19:00-04,55
245984,Closed,1078,2012-05-12 15:07:00-04,22,2012-05-12 15:25:00-04,43
245985,Closed,1069,2012-05-12 15:07:00-04,22,2012-05-12 15:25:00-04,43
245987,Closed,245,2012-05-12 15:07:00-04,61,2012-05-12 15:12:00-04,50
245988,Closed,78,2012-05-12 15:08:00-04,43,2012-05-12 15:09:00-04,20
245989,Closed,1006,2012-05-12 15:09:00-04,6,2012-05-12 15:26:00-04,36
245991,Closed,1255,2012-05-12 15:09:00-04,9,2012-05-12 15:30:00-04,26
245993,Closed,1345,2012-05-12 15:09:00-04,38,2012-05-12 15:32:00-04,21
245994,Closed,432,2012-05-12 15:10:00-04,40,2012-05-12 15:18:00-04,22
245995,Closed,846,2012-05-12 15:11:00-04,59,2012-05-12 15:26:00-04,31
245996,Closed,5438,2012-05-12 15:12:00-04,63,2012-05-12 16:43:00-04,47
245997,Closed,804,2012-05-12 15:12:00-04,59,2012-05-12 15:25:00-04,31
245998,Closed,2953,2012-05-12 15:11:00-04,65,2012-05-12 16:00:00-04,65
245999,Closed,579,2012-05-12 15:14:00-04,38,2012-05-12 15:24:00-04,38
246000,Closed,1440,2012-05-12 15:11:00-04,21,2012-05-12 15:35:00-04,45
246001,Closed,2938,2012-05-12 15:11:00-04,65,2012-05-12 16:00:00-04,65
246002,Closed,1459,2012-05-12 15:13:00-04,20,2012-05-12 15:38:00-04,20
246003,Closed,5442,2012-05-12 15:12:00-04,63,2012-05-12 16:43:00-04,47
246004,Closed,1395,2012-05-12 15:14:00-04,20,2012-05-12 15:38:00-04,20
246005,Closed,1393,2012-05-12 15:12:00-04,21,2012-05-12 15:35:00-04,45
246006,Closed,609,2012-05-12 15:12:00-04,42,2012-05-12 15:23:00-04,22
246008,Closed,1554,2012-05-12 15:15:00-04,60,2012-05-12 15:40:00-04,12
246009,Closed,2010,2012-05-12 15:15:00-04,53,2012-05-12 15:49:00-04,6
246011,Closed,1988,2012-05-12 15:15:00-04,9,2012-05-12 15:48:00-04,49
246012,Closed,1522,2012-05-12 15:15:00-04,60,2012-05-12 15:40:00-04,12
246013,Closed,567,2012-05-12 15:14:00-04,36,2012-05-12 15:24:00-04,42
246015,Closed,2246,2012-05-12 15:15:00-04,50,2012-05-12 15:53:00-04,31
246016,Closed,1973,2012-05-12 15:16:00-04,53,2012-05-12 15:49:00-04,6
246018,Closed,1991,2012-05-12 15:15:00-04,9,2012-05-12 15:48:00-04,49
246019,Closed,2236,2012-05-12 15:16:00-04,50,2012-05-12 15:53:00-04,31
246021,Closed,4488,2012-05-12 15:17:00-04,8,2012-05-12 16:31:00-04,36
246022,Closed,534,2012-05-12 15:15:00-04,36,2012-05-12 15:24:00-04,42
246023,Closed,785,2012-05-12 15:16:00-04,33,2012-05-12 15:29:00-04,36
246025,Closed,1479,2012-05-12 15:17:00-04,64,2012-05-12 15:42:00-04,38
246027,Closed,315,2012-05-12 15:16:00-04,32,2012-05-12 15:22:00-04,55
246028,Closed,1489,2012-05-12 15:17:00-04,64,2012-05-12 15:42:00-04,38
246029,Closed,293,2012-05-12 15:17:00-04,32,2012-05-12 15:22:00-04,33
246030,Closed,680,2012-05-12 15:17:00-04,63,2012-05-12 15:28:00-04,31
246031,Closed,3580,2012-05-12 15:20:00-04,24,2012-05-12 16:19:00-04,24
246032,Closed,4276,2012-05-12 15:20:00-04,8,2012-05-12 16:31:00-04,36
246033,Closed,1082,2012-05-12 15:19:00-04,10,2012-05-12 15:37:00-04,60
246035,Closed,1296,2012-05-12 15:19:00-04,50,2012-05-12 15:41:00-04,23
246036,Closed,1300,2012-05-12 15:19:00-04,50,2012-05-12 15:41:00-04,23
246037,Closed,204,2012-05-12 15:19:00-04,32,2012-05-12 15:23:00-04,14
246038,Closed,1145,2012-05-12 15:19:00-04,10,2012-05-12 15:39:00-04,60
246039,Closed,672,2012-05-12 15:21:00-04,16,2012-05-12 15:32:00-04,46
246040,Closed,655,2012-05-12 15:21:00-04,16,2012-05-12 15:32:00-04,46
246042,Closed,8235,2012-05-12 15:23:00-04,60,2012-05-12 17:40:00-04,58
246043,Closed,502,2012-05-12 15:21:00-04,24,2012-05-12 15:30:00-04,22
246044,Closed,485,2012-05-12 15:22:00-04,24,2012-05-12 15:30:00-04,22
246046,Closed,924,2012-05-12 15:22:00-04,6,2012-05-12 15:37:00-04,33
246047,Closed,911,2012-05-12 15:22:00-04,6,2012-05-12 15:37:00-04,33
246048,Closed,8192,2012-05-12 15:23:00-04,60,2012-05-12 17:39:00-04,58
246049,Closed,1416,2012-05-12 15:23:00-04,61,2012-05-12 15:46:00-04,24
246050,Closed,1758,2012-05-12 15:24:00-04,46,2012-05-12 15:53:00-04,20
246051,Closed,2027,2012-05-12 15:23:00-04,41,2012-05-12 15:57:00-04,53
246052,Closed,2284,2012-05-12 15:24:00-04,3,2012-05-12 16:02:00-04,33
246053,Closed,550,2012-05-12 15:24:00-04,38,2012-05-12 15:33:00-04,60
246054,Closed,433,2012-05-12 15:24:00-04,48,2012-05-12 15:31:00-04,54
246055,Closed,555,2012-05-12 15:24:00-04,38,2012-05-12 15:33:00-04,60
246056,Closed,350,2012-05-12 15:24:00-04,42,2012-05-12 15:30:00-04,35
246057,Closed,1076,2012-05-12 15:24:00-04,50,2012-05-12 15:42:00-04,55
246058,Closed,7244,2012-05-12 15:25:00-04,32,2012-05-12 17:25:00-04,32
246059,Closed,745,2012-05-12 15:25:00-04,45,2012-05-12 15:38:00-04,49
246060,Closed,1854,2012-05-12 15:26:00-04,41,2012-05-12 15:57:00-04,53
246061,Closed,850,2012-05-12 15:26:00-04,5,2012-05-12 15:40:00-04,32
246062,Closed,306,2012-05-12 15:26:00-04,45,2012-05-12 15:31:00-04,55
246063,Closed,4450,2012-05-12 15:30:00-04,44,2012-05-12 16:44:00-04,30
246064,Closed,1776,2012-05-12 15:27:00-04,41,2012-05-12 15:57:00-04,49
246066,Closed,623,2012-05-12 15:26:00-04,4,2012-05-12 15:37:00-04,35
246067,Closed,1705,2012-05-12 15:27:00-04,41,2012-05-12 15:55:00-04,49
246068,Closed,908,2012-05-12 15:27:00-04,33,2012-05-12 15:43:00-04,35
246069,Closed,1628,2012-05-12 15:28:00-04,41,2012-05-12 15:55:00-04,49
246070,Closed,553,2012-05-12 15:28:00-04,54,2012-05-12 15:37:00-04,20
246073,Closed,603,2012-05-12 15:29:00-04,45,2012-05-12 15:39:00-04,30
246074,Closed,806,2012-05-12 15:29:00-04,38,2012-05-12 15:42:00-04,54
246075,Closed,307,2012-05-12 15:29:00-04,20,2012-05-12 15:34:00-04,22
246076,Closed,791,2012-05-12 15:29:00-04,38,2012-05-12 15:42:00-04,54
246077,Closed,574,2012-05-12 15:29:00-04,3,2012-05-12 15:39:00-04,32
246078,Closed,848,2012-05-12 15:30:00-04,46,2012-05-12 15:44:00-04,62
246079,Closed,443,2012-05-12 15:30:00-04,26,2012-05-12 15:38:00-04,63
246080,Closed,1350,2012-05-12 15:30:00-04,31,2012-05-12 15:53:00-04,7
246081,Closed,4373,2012-05-12 15:31:00-04,44,2012-05-12 16:44:00-04,30
246082,Closed,1282,2012-05-12 15:31:00-04,47,2012-05-12 15:52:00-04,57
246083,Closed,2371,2012-05-12 15:36:00-04,34,2012-05-12 16:15:00-04,21
246084,Closed,774,2012-05-12 15:33:00-04,36,2012-05-12 15:46:00-04,23
246085,Closed,1963,2012-05-12 15:33:00-04,25,2012-05-12 16:06:00-04,31
246086,Closed,509,2012-05-12 15:33:00-04,53,2012-05-12 15:42:00-04,25
246087,Closed,7324,2012-05-12 15:35:00-04,38,2012-05-12 17:37:00-04,41
246088,Closed,761,2012-05-12 15:36:00-04,23,2012-05-12 15:49:00-04,47
246090,Closed,696,2012-05-12 15:37:00-04,23,2012-05-12 15:49:00-04,47
246091,Closed,8026,2012-05-12 15:38:00-04,41,2012-05-12 17:52:00-04,8
246092,Closed,692,2012-05-12 15:37:00-04,23,2012-05-12 15:49:00-04,47
246093,Closed,1102,2012-05-12 15:36:00-04,20,2012-05-12 15:55:00-04,40
246094,Closed,8033,2012-05-12 15:38:00-04,41,2012-05-12 17:52:00-04,8
246095,Closed,643,2012-05-12 15:37:00-04,20,2012-05-12 15:47:00-04,38
246096,Closed,1084,2012-05-12 15:39:00-04,36,2012-05-12 15:57:00-04,40
246097,Closed,1120,2012-05-12 15:38:00-04,36,2012-05-12 15:57:00-04,40
246099,Closed,532,2012-05-12 15:38:00-04,60,2012-05-12 15:47:00-04,36
246102,Closed,311,2012-05-12 15:39:00-04,36,2012-05-12 15:44:00-04,52
246103,Closed,1447,2012-05-12 15:39:00-04,33,2012-05-12 16:03:00-04,9
246104,Closed,1445,2012-05-12 15:39:00-04,33,2012-05-12 16:03:00-04,9
246107,Closed,8680,2012-05-12 15:41:00-04,54,2012-05-12 18:05:00-04,23
246108,Closed,6677,2012-05-12 15:41:00-04,53,2012-05-12 17:32:00-04,53
246109,Closed,415,2012-05-12 15:41:00-04,39,2012-05-12 15:47:00-04,16
246110,Closed,510,2012-05-12 15:41:00-04,22,2012-05-12 15:49:00-04,47
246111,Closed,8626,2012-05-12 15:41:00-04,54,2012-05-12 18:05:00-04,23
246112,Closed,1500,2012-05-12 15:45:00-04,43,2012-05-12 16:10:00-04,43
246113,Closed,1027,2012-05-12 15:42:00-04,54,2012-05-12 15:59:00-04,6
246114,Closed,563,2012-05-12 15:42:00-04,14,2012-05-12 15:52:00-04,46
246115,Closed,2279,2012-05-12 15:45:00-04,43,2012-05-12 16:23:00-04,43
246116,Closed,952,2012-05-12 15:42:00-04,54,2012-05-12 15:58:00-04,36
246117,Closed,6481,2012-05-12 15:43:00-04,53,2012-05-12 17:31:00-04,53
246118,Closed,1119,2012-05-12 15:46:00-04,20,2012-05-12 16:05:00-04,23
246120,Closed,308,2012-05-12 15:44:00-04,12,2012-05-12 15:49:00-04,14
246122,Closed,1055,2012-05-12 15:44:00-04,20,2012-05-12 16:02:00-04,50
246123,Closed,1453,2012-05-12 15:46:00-04,23,2012-05-12 16:10:00-04,16
246126,Closed,1498,2012-05-12 15:45:00-04,23,2012-05-12 16:10:00-04,16
246127,Closed,798,2012-05-12 15:44:00-04,31,2012-05-12 15:58:00-04,40
246128,Closed,793,2012-05-12 15:44:00-04,31,2012-05-12 15:58:00-04,40
246129,Closed,1834,2012-05-12 15:46:00-04,55,2012-05-12 16:16:00-04,55
246130,Closed,229,2012-05-12 15:45:00-04,62,2012-05-12 15:48:00-04,32
246131,Closed,1465,2012-05-12 15:46:00-04,23,2012-05-12 16:10:00-04,16
246132,Closed,1138,2012-05-12 15:45:00-04,20,2012-05-12 16:04:00-04,23
246133,Closed,627,2012-05-12 15:45:00-04,36,2012-05-12 15:56:00-04,63
246134,Closed,2180,2012-05-12 15:46:00-04,9,2012-05-12 16:23:00-04,17
246136,Closed,637,2012-05-12 15:45:00-04,39,2012-05-12 15:56:00-04,52
246138,Closed,365,2012-05-12 15:46:00-04,32,2012-05-12 15:52:00-04,32
246139,Closed,1042,2012-05-12 15:47:00-04,20,2012-05-12 16:04:00-04,23
246140,Closed,925,2012-05-12 15:46:00-04,60,2012-05-12 16:02:00-04,10
246141,Closed,333,2012-05-12 15:47:00-04,39,2012-05-12 15:52:00-04,16
246142,Closed,234,2012-05-12 15:47:00-04,52,2012-05-12 15:51:00-04,52
246143,Closed,1452,2012-05-12 15:48:00-04,61,2012-05-12 16:13:00-04,33
246144,Closed,1431,2012-05-12 15:49:00-04,61,2012-05-12 16:13:00-04,33
246145,Closed,2045,2012-05-12 15:49:00-04,9,2012-05-12 16:23:00-04,17
246148,Closed,243,2012-05-12 15:50:00-04,10,2012-05-12 15:54:00-04,9
246150,Closed,337,2012-05-12 15:51:00-04,37,2012-05-12 15:57:00-04,8
246152,Closed,678,2012-05-12 15:52:00-04,60,2012-05-12 16:03:00-04,36
246154,Closed,3107,2012-05-12 15:53:00-04,23,2012-05-12 16:44:00-04,30
246155,Closed,748,2012-05-12 15:54:00-04,36,2012-05-12 16:06:00-04,64
246156,Closed,3079,2012-05-12 15:53:00-04,23,2012-05-12 16:44:00-04,30
246157,Closed,752,2012-05-12 15:54:00-04,36,2012-05-12 16:06:00-04,64
246159,Closed,61,2012-05-12 15:53:00-04,36,2012-05-12 15:54:00-04,36
246161,Closed,746,2012-05-12 15:54:00-04,36,2012-05-12 16:06:00-04,64
246163,Closed,302,2012-05-12 15:54:00-04,46,2012-05-12 15:59:00-04,45
246165,Closed,1112,2012-05-12 15:54:00-04,36,2012-05-12 16:13:00-04,24
246166,Closed,2108,2012-05-12 15:57:00-04,53,2012-05-12 16:33:00-04,23
246167,Closed,1364,2012-05-12 15:57:00-04,53,2012-05-12 16:20:00-04,60
246168,Closed,12283,2012-05-12 15:57:00-04,45,2012-05-12 19:21:00-04,38
246169,Closed,3069,2012-05-12 15:54:00-04,20,2012-05-12 16:46:00-04,52
246170,Closed,673,2012-05-12 15:55:00-04,36,2012-05-12 16:06:00-04,64
246171,Closed,1807,2012-05-12 15:56:00-04,38,2012-05-12 16:27:00-04,7
246172,Closed,12342,2012-05-12 15:55:00-04,45,2012-05-12 19:21:00-04,38
246173,Closed,3008,2012-05-12 15:56:00-04,20,2012-05-12 16:46:00-04,52
246174,Closed,1776,2012-05-12 15:57:00-04,38,2012-05-12 16:26:00-04,7
246175,Closed,4381,2012-05-12 15:57:00-04,50,2012-05-12 17:10:00-04,50
246176,Closed,520,2012-05-12 15:55:00-04,50,2012-05-12 16:04:00-04,25
246177,Closed,1562,2012-05-12 15:56:00-04,7,2012-05-12 16:22:00-04,31
246178,Closed,5809,2012-05-12 15:58:00-04,9,2012-05-12 17:35:00-04,58
246179,Closed,4374,2012-05-12 15:57:00-04,50,2012-05-12 17:10:00-04,50
246181,Closed,1262,2012-05-12 15:58:00-04,24,2012-05-12 16:19:00-04,40
246182,Closed,5858,2012-05-12 15:57:00-04,9,2012-05-12 17:35:00-04,58
246183,Closed,233,2012-05-12 15:56:00-04,49,2012-05-12 16:00:00-04,36
246184,Closed,2103,2012-05-12 15:58:00-04,53,2012-05-12 16:33:00-04,23
246185,Closed,525,2012-05-12 15:57:00-04,22,2012-05-12 16:06:00-04,40
246186,Closed,12218,2012-05-12 15:58:00-04,45,2012-05-12 19:21:00-04,38
246187,Closed,317,2012-05-12 15:58:00-04,10,2012-05-12 16:03:00-04,33
246188,Closed,12200,2012-05-12 15:58:00-04,45,2012-05-12 19:21:00-04,38
246189,Closed,728,2012-05-12 16:00:00-04,49,2012-05-12 16:12:00-04,22
246190,Closed,7755,2012-05-12 16:00:00-04,58,2012-05-12 18:10:00-04,58
246191,Closed,244,2012-05-12 15:58:00-04,25,2012-05-12 16:02:00-04,26
246192,Closed,7751,2012-05-12 16:00:00-04,58,2012-05-12 18:10:00-04,58
246193,Closed,452,2012-05-12 15:58:00-04,50,2012-05-12 16:06:00-04,57
246194,Closed,704,2012-05-12 16:00:00-04,49,2012-05-12 16:12:00-04,22
246195,Closed,724,2012-05-12 16:00:00-04,49,2012-05-12 16:12:00-04,22
246197,Closed,360,2012-05-12 16:00:00-04,42,2012-05-12 16:06:00-04,60
246198,Closed,1085,2012-05-12 16:01:00-04,24,2012-05-12 16:19:00-04,40
246199,Closed,332,2012-05-12 16:00:00-04,35,2012-05-12 16:06:00-04,54
246200,Closed,2284,2012-05-12 16:01:00-04,52,2012-05-12 16:39:00-04,31
246201,Closed,650,2012-05-12 16:01:00-04,3,2012-05-12 16:11:00-04,55
246203,Closed,625,2012-05-12 16:03:00-04,5,2012-05-12 16:13:00-04,21
246204,Closed,1306,2012-05-12 16:03:00-04,53,2012-05-12 16:25:00-04,36
246205,Closed,381,2012-05-12 16:03:00-04,10,2012-05-12 16:09:00-04,45
246207,Closed,171,2012-05-12 16:03:00-04,36,2012-05-12 16:06:00-04,42
246208,Closed,2300,2012-05-12 16:05:00-04,23,2012-05-12 16:44:00-04,30
246209,Closed,2192,2012-05-12 16:07:00-04,23,2012-05-12 16:44:00-04,30
246210,Closed,2701,2012-05-12 16:07:00-04,42,2012-05-12 16:52:00-04,54
246211,Closed,1181,2012-05-12 16:06:00-04,9,2012-05-12 16:25:00-04,33
246212,Closed,1185,2012-05-12 16:05:00-04,9,2012-05-12 16:25:00-04,33
246213,Closed,480,2012-05-12 16:06:00-04,32,2012-05-12 16:14:00-04,9
246214,Closed,2674,2012-05-12 16:08:00-04,42,2012-05-12 16:52:00-04,54
246217,Closed,4586,2012-05-12 16:09:00-04,22,2012-05-12 17:25:00-04,7
246218,Closed,578,2012-05-12 16:08:00-04,4,2012-05-12 16:18:00-04,58
246219,Closed,507,2012-05-12 16:07:00-04,21,2012-05-12 16:16:00-04,42
246221,Closed,1378,2012-05-12 16:08:00-04,46,2012-05-12 16:31:00-04,63
246222,Closed,794,2012-05-12 16:08:00-04,65,2012-05-12 16:21:00-04,40
246223,Closed,791,2012-05-12 16:08:00-04,65,2012-05-12 16:21:00-04,40
246224,Closed,1299,2012-05-12 16:08:00-04,46,2012-05-12 16:30:00-04,63
246225,Closed,1704,2012-05-12 16:08:00-04,57,2012-05-12 16:36:00-04,26
246226,Closed,1674,2012-05-12 16:08:00-04,57,2012-05-12 16:36:00-04,26
246228,Closed,618,2012-05-12 16:09:00-04,54,2012-05-12 16:19:00-04,36
246229,Closed,1304,2012-05-12 16:10:00-04,47,2012-05-12 16:31:00-04,38
246230,Closed,2950,2012-05-12 16:10:00-04,32,2012-05-12 16:59:00-04,58
246231,Closed,802,2012-05-12 16:09:00-04,12,2012-05-12 16:23:00-04,45
246232,Closed,1281,2012-05-12 16:10:00-04,47,2012-05-12 16:31:00-04,38
246233,Closed,776,2012-05-12 16:10:00-04,12,2012-05-12 16:23:00-04,45
246235,Closed,628,2012-05-12 16:10:00-04,49,2012-05-12 16:20:00-04,20
246236,Closed,2876,2012-05-12 16:11:00-04,32,2012-05-12 16:59:00-04,58
246237,Closed,351,2012-05-12 16:10:00-04,20,2012-05-12 16:16:00-04,22
246238,Closed,2807,2012-05-12 16:11:00-04,33,2012-05-12 16:58:00-04,58
246239,Closed,553,2012-05-12 16:10:00-04,53,2012-05-12 16:19:00-04,39
246240,Closed,371,2012-05-12 16:13:00-04,46,2012-05-12 16:19:00-04,46
246241,Closed,1218,2012-05-12 16:11:00-04,47,2012-05-12 16:31:00-04,38
246242,Closed,2840,2012-05-12 16:11:00-04,33,2012-05-12 16:59:00-04,58
246243,Closed,567,2012-05-12 16:14:00-04,16,2012-05-12 16:24:00-04,53
