id,status,duration,start_date,start_station,end_date,end_station
70309,Closed,1295,2011-09-18 16:27:00-04,20,2011-09-18 16:49:00-04,20
70310,Closed,764,2011-09-18 16:30:00-04,35,2011-09-18 16:43:00-04,24
70311,Closed,908,2011-09-18 16:28:00-04,35,2011-09-18 16:43:00-04,24
70312,Closed,347,2011-09-18 16:27:00-04,42,2011-09-18 16:33:00-04,16
70313,Closed,359,2011-09-18 16:27:00-04,42,2011-09-18 16:33:00-04,16
70314,Closed,1255,2011-09-18 16:28:00-04,20,2011-09-18 16:49:00-04,20
70315,Closed,1280,2011-09-18 16:28:00-04,20,2011-09-18 16:49:00-04,20
70316,Closed,490,2011-09-18 16:28:00-04,12,2011-09-18 16:36:00-04,14
70317,Closed,1425,2011-09-18 16:29:00-04,6,2011-09-18 16:53:00-04,55
70318,Closed,678,2011-09-18 16:29:00-04,4,2011-09-18 16:41:00-04,54
70319,Closed,1424,2011-09-18 16:28:00-04,6,2011-09-18 16:52:00-04,55
70320,Closed,667,2011-09-18 16:29:00-04,36,2011-09-18 16:40:00-04,22
70321,Closed,538,2011-09-18 16:29:00-04,35,2011-09-18 16:38:00-04,40
70322,Closed,509,2011-09-18 16:29:00-04,35,2011-09-18 16:38:00-04,40
70323,Closed,215,2011-09-18 16:29:00-04,21,2011-09-18 16:33:00-04,25
70324,Closed,652,2011-09-18 16:30:00-04,4,2011-09-18 16:41:00-04,54
70325,Closed,309,2011-09-18 16:30:00-04,10,2011-09-18 16:36:00-04,9
70326,Closed,217,2011-09-18 16:31:00-04,9,2011-09-18 16:35:00-04,41
70327,Closed,970,2011-09-18 16:31:00-04,6,2011-09-18 16:47:00-04,16
70328,Closed,282,2011-09-18 16:31:00-04,10,2011-09-18 16:36:00-04,9
70329,Closed,913,2011-09-18 16:31:00-04,6,2011-09-18 16:47:00-04,16
70331,Closed,2959,2011-09-18 16:32:00-04,38,2011-09-18 17:21:00-04,55
70332,Closed,744,2011-09-18 16:33:00-04,55,2011-09-18 16:45:00-04,41
70334,Closed,829,2011-09-18 16:34:00-04,13,2011-09-18 16:47:00-04,10
70335,Closed,368,2011-09-18 16:34:00-04,25,2011-09-18 16:40:00-04,49
70336,Closed,466,2011-09-18 16:35:00-04,22,2011-09-18 16:43:00-04,40
70337,Closed,664,2011-09-18 16:35:00-04,21,2011-09-18 16:46:00-04,14
70338,Closed,3927,2011-09-18 16:38:00-04,4,2011-09-18 17:43:00-04,42
70339,Closed,400,2011-09-18 16:37:00-04,9,2011-09-18 16:44:00-04,10
70340,Closed,1762,2011-09-18 16:38:00-04,5,2011-09-18 17:07:00-04,5
70341,Closed,454,2011-09-18 16:38:00-04,42,2011-09-18 16:45:00-04,23
70342,Closed,48,2011-09-18 16:38:00-04,38,2011-09-18 16:39:00-04,38
70343,Closed,1421,2011-09-18 16:39:00-04,49,2011-09-18 17:02:00-04,32
70344,Closed,1402,2011-09-18 16:39:00-04,49,2011-09-18 17:02:00-04,32
70345,Closed,8254,2011-09-18 16:40:00-04,15,2011-09-18 18:57:00-04,55
70346,Closed,1915,2011-09-18 16:39:00-04,38,2011-09-18 17:11:00-04,22
70347,Closed,622,2011-09-18 16:40:00-04,5,2011-09-18 16:51:00-04,16
70349,Closed,1197,2011-09-18 16:41:00-04,16,2011-09-18 17:01:00-04,48
70350,Closed,2356,2011-09-18 16:42:00-04,15,2011-09-18 17:22:00-04,36
70351,Closed,2351,2011-09-18 16:42:00-04,15,2011-09-18 17:21:00-04,36
70352,Closed,623,2011-09-18 16:42:00-04,42,2011-09-18 16:53:00-04,43
70353,Closed,1454,2011-09-18 16:43:00-04,40,2011-09-18 17:07:00-04,36
70354,Closed,1438,2011-09-18 16:43:00-04,40,2011-09-18 17:07:00-04,36
70355,Closed,7120,2011-09-18 16:44:00-04,5,2011-09-18 18:43:00-04,17
70356,Closed,529,2011-09-18 16:43:00-04,56,2011-09-18 16:52:00-04,41
70357,Closed,840,2011-09-18 16:44:00-04,24,2011-09-18 16:58:00-04,43
70358,Closed,835,2011-09-18 16:44:00-04,24,2011-09-18 16:58:00-04,43
70359,Closed,381,2011-09-18 16:46:00-04,9,2011-09-18 16:53:00-04,10
70360,Closed,195,2011-09-18 16:46:00-04,10,2011-09-18 16:49:00-04,56
70361,Closed,1543,2011-09-18 16:47:00-04,15,2011-09-18 17:12:00-04,10
70362,Closed,1498,2011-09-18 16:47:00-04,15,2011-09-18 17:12:00-04,10
70363,Closed,2981,2011-09-18 16:48:00-04,31,2011-09-18 17:38:00-04,45
70364,Closed,639,2011-09-18 16:47:00-04,27,2011-09-18 16:58:00-04,46
70365,Closed,2964,2011-09-18 16:48:00-04,31,2011-09-18 17:38:00-04,45
70366,Closed,572,2011-09-18 16:50:00-04,4,2011-09-18 16:59:00-04,4
70368,Closed,1426,2011-09-18 16:49:00-04,53,2011-09-18 17:13:00-04,20
70369,Closed,439,2011-09-18 16:50:00-04,46,2011-09-18 16:57:00-04,46
70370,Closed,359,2011-09-18 16:50:00-04,25,2011-09-18 16:56:00-04,46
70371,Closed,3892,2011-09-18 16:51:00-04,15,2011-09-18 17:56:00-04,15
70372,Closed,3866,2011-09-18 16:51:00-04,15,2011-09-18 17:55:00-04,15
70373,Closed,208,2011-09-18 16:51:00-04,56,2011-09-18 16:54:00-04,10
70374,Closed,672,2011-09-18 16:51:00-04,54,2011-09-18 17:02:00-04,46
70375,Closed,355,2011-09-18 16:51:00-04,32,2011-09-18 16:57:00-04,14,? (0xA533D104),Registered,02446,,Male
70376,Closed,3937,2011-09-18 16:52:00-04,54,2011-09-18 17:58:00-04,46
70377,Closed,3915,2011-09-18 16:53:00-04,54,2011-09-18 17:58:00-04,46
70378,Closed,4565,2011-09-18 16:53:00-04,44,2011-09-18 18:09:00-04,21
70379,Closed,698,2011-09-18 16:55:00-04,30,2011-09-18 17:06:00-04,32
70380,Closed,407,2011-09-18 17:00:00-04,4,2011-09-18 17:07:00-04,52
70381,Closed,185,2011-09-18 16:57:00-04,9,2011-09-18 17:00:00-04,41
70383,Closed,401,2011-09-18 17:00:00-04,45,2011-09-18 17:06:00-04,36
70384,Closed,168,2011-09-18 17:01:00-04,43,2011-09-18 17:04:00-04,20
70386,Closed,188,2011-09-18 17:01:00-04,43,2011-09-18 17:04:00-04,20
70387,Closed,970,2011-09-18 17:02:00-04,41,2011-09-18 17:18:00-04,46
70388,Closed,258,2011-09-18 17:02:00-04,6,2011-09-18 17:06:00-04,47
70389,Closed,1813,2011-09-18 17:03:00-04,16,2011-09-18 17:34:00-04,59
70390,Closed,484,2011-09-18 17:05:00-04,20,2011-09-18 17:13:00-04,22
70392,Closed,504,2011-09-18 17:08:00-04,14,2011-09-18 17:16:00-04,12
70394,Closed,22346,2011-09-18 17:10:00-04,54,2011-09-18 23:23:00-04,42
70396,Closed,280,2011-09-18 17:11:00-04,41,2011-09-18 17:15:00-04,8
70398,Closed,942,2011-09-18 17:12:00-04,10,2011-09-18 17:28:00-04,13
70399,Closed,504,2011-09-18 17:13:00-04,15,2011-09-18 17:21:00-04,15
70401,Closed,1460,2011-09-18 17:14:00-04,34,2011-09-18 17:38:00-04,4
70402,Closed,859,2011-09-18 17:14:00-04,45,2011-09-18 17:28:00-04,50
70403,Closed,807,2011-09-18 17:15:00-04,45,2011-09-18 17:28:00-04,50
70404,Closed,647,2011-09-18 17:15:00-04,24,2011-09-18 17:25:00-04,20
70406,Closed,921,2011-09-18 17:16:00-04,32,2011-09-18 17:31:00-04,13
70407,Closed,1310,2011-09-18 17:16:00-04,34,2011-09-18 17:38:00-04,4
70408,Closed,2230,2011-09-18 17:19:00-04,44,2011-09-18 17:56:00-04,42
70409,Closed,16,2011-09-18 17:16:00-04,53,2011-09-18 17:17:00-04,53
70410,Closed,255,2011-09-18 17:17:00-04,49,2011-09-18 17:21:00-04,50
70411,Closed,496,2011-09-18 17:17:00-04,23,2011-09-18 17:25:00-04,42
70412,Closed,2253,2011-09-18 17:18:00-04,44,2011-09-18 17:56:00-04,42
70413,Closed,5423,2011-09-18 17:18:00-04,42,2011-09-18 18:48:00-04,47
70414,Closed,3096,2011-09-18 17:20:00-04,30,2011-09-18 18:11:00-04,32
70415,Closed,5371,2011-09-18 17:18:00-04,42,2011-09-18 18:48:00-04,47
70418,Closed,457,2011-09-18 17:18:00-04,53,2011-09-18 17:26:00-04,14
70419,Closed,1770,2011-09-18 17:18:00-04,22,2011-09-18 17:48:00-04,22
70420,Closed,729,2011-09-18 17:19:00-04,41,2011-09-18 17:31:00-04,52
70421,Closed,5232,2011-09-18 17:21:00-04,42,2011-09-18 18:48:00-04,47
70422,Closed,5176,2011-09-18 17:22:00-04,42,2011-09-18 18:48:00-04,47
70423,Closed,7832,2011-09-18 17:21:00-04,30,2011-09-18 19:31:00-04,32
70424,Closed,318,2011-09-18 17:20:00-04,46,2011-09-18 17:26:00-04,25
70427,Closed,1025,2011-09-18 17:24:00-04,44,2011-09-18 17:42:00-04,42
70428,Closed,5156,2011-09-18 17:23:00-04,42,2011-09-18 18:49:00-04,47
70430,Closed,1149,2011-09-18 17:24:00-04,22,2011-09-18 17:43:00-04,16
70431,Closed,1161,2011-09-18 17:25:00-04,30,2011-09-18 17:45:00-04,25
70432,Closed,1138,2011-09-18 17:26:00-04,30,2011-09-18 17:45:00-04,25
70433,Closed,802,2011-09-18 17:25:00-04,20,2011-09-18 17:39:00-04,40
70435,Closed,1507,2011-09-18 17:28:00-04,55,2011-09-18 17:53:00-04,5
70437,Closed,1483,2011-09-18 17:28:00-04,55,2011-09-18 17:53:00-04,5
70438,Closed,3071,2011-09-18 17:30:00-04,43,2011-09-18 18:21:00-04,54
70439,Closed,3072,2011-09-18 17:30:00-04,43,2011-09-18 18:21:00-04,54
70440,Closed,2605,2011-09-18 17:31:00-04,38,2011-09-18 18:15:00-04,38
70442,Closed,1798,2011-09-18 17:31:00-04,15,2011-09-18 18:01:00-04,15
70443,Closed,1792,2011-09-18 17:31:00-04,15,2011-09-18 18:01:00-04,15
70444,Closed,305,2011-09-18 17:32:00-04,25,2011-09-18 17:37:00-04,52
70445,Closed,477,2011-09-18 17:33:00-04,43,2011-09-18 17:41:00-04,44
70446,Closed,461,2011-09-18 17:33:00-04,43,2011-09-18 17:41:00-04,44
70447,Closed,730,2011-09-18 17:34:00-04,42,2011-09-18 17:46:00-04,27
70452,Closed,377,2011-09-18 17:35:00-04,44,2011-09-18 17:41:00-04,35
70454,Closed,118,2011-09-18 17:36:00-04,59,2011-09-18 17:38:00-04,22
70455,Closed,861,2011-09-18 17:36:00-04,38,2011-09-18 17:50:00-04,42
70456,Closed,1818,2011-09-18 17:39:00-04,20,2011-09-18 18:09:00-04,52
70459,Closed,466,2011-09-18 17:40:00-04,25,2011-09-18 17:48:00-04,53
70460,Closed,440,2011-09-18 17:40:00-04,25,2011-09-18 17:48:00-04,53
70461,Closed,289,2011-09-18 17:40:00-04,22,2011-09-18 17:45:00-04,20
70462,Closed,223,2011-09-18 17:40:00-04,9,2011-09-18 17:44:00-04,41
70463,Closed,1897,2011-09-18 17:41:00-04,40,2011-09-18 18:13:00-04,47
70464,Closed,1649,2011-09-18 17:41:00-04,20,2011-09-18 18:09:00-04,52
70466,Closed,528,2011-09-18 17:43:00-04,42,2011-09-18 17:51:00-04,23
70467,Closed,499,2011-09-18 17:43:00-04,42,2011-09-18 17:51:00-04,52
70469,Closed,821,2011-09-18 17:47:00-04,42,2011-09-18 18:01:00-04,23
70470,Closed,705,2011-09-18 17:44:00-04,21,2011-09-18 17:55:00-04,57
70471,Closed,179,2011-09-18 17:44:00-04,25,2011-09-18 17:47:00-04,57
70472,Closed,1241,2011-09-18 17:45:00-04,32,2011-09-18 18:05:00-04,17
70473,Closed,1483,2011-09-18 17:46:00-04,52,2011-09-18 18:11:00-04,48
70474,Closed,821,2011-09-18 17:47:00-04,42,2011-09-18 18:01:00-04,23
70476,Closed,641,2011-09-18 17:46:00-04,45,2011-09-18 17:57:00-04,3
70477,Closed,1803,2011-09-18 17:48:00-04,32,2011-09-18 18:18:00-04,32
70478,Closed,4476,2011-09-18 17:48:00-04,46,2011-09-18 19:03:00-04,46
70480,Closed,4445,2011-09-18 17:49:00-04,46,2011-09-18 19:03:00-04,46
70481,Closed,1693,2011-09-18 17:50:00-04,32,2011-09-18 18:18:00-04,32
70482,Closed,742,2011-09-18 17:51:00-04,45,2011-09-18 18:04:00-04,32
70484,Closed,218,2011-09-18 17:52:00-04,46,2011-09-18 17:56:00-04,21
70485,Closed,340,2011-09-18 17:53:00-04,52,2011-09-18 17:59:00-04,46
70486,Closed,309,2011-09-18 17:54:00-04,50,2011-09-18 17:59:00-04,52
70488,Closed,5773,2011-09-18 17:55:00-04,21,2011-09-18 19:31:00-04,21
70489,Closed,2722,2011-09-18 17:57:00-04,56,2011-09-18 18:42:00-04,56
70490,Closed,177,2011-09-18 17:56:00-04,32,2011-09-18 17:59:00-04,45
70491,Closed,1150,2011-09-18 17:57:00-04,16,2011-09-18 18:16:00-04,38
70493,Closed,3648,2011-09-18 18:00:00-04,42,2011-09-18 19:01:00-04,31
70495,Closed,3673,2011-09-18 18:00:00-04,42,2011-09-18 19:01:00-04,31
70496,Closed,1556,2011-09-18 17:59:00-04,22,2011-09-18 18:25:00-04,53
70497,Closed,1610,2011-09-18 17:59:00-04,9,2011-09-18 18:26:00-04,6
70499,Closed,333,2011-09-18 18:00:00-04,41,2011-09-18 18:05:00-04,9
70500,Closed,2506,2011-09-18 18:00:00-04,56,2011-09-18 18:42:00-04,56
70501,Closed,1506,2011-09-18 18:00:00-04,22,2011-09-18 18:25:00-04,53
70502,Closed,973,2011-09-18 18:02:00-04,45,2011-09-18 18:18:00-04,42
70503,Closed,933,2011-09-18 18:02:00-04,45,2011-09-18 18:18:00-04,42
70504,Closed,456,2011-09-18 18:03:00-04,26,2011-09-18 18:11:00-04,27
70505,Closed,987,2011-09-18 18:05:00-04,9,2011-09-18 18:22:00-04,15
70508,Closed,1283,2011-09-18 18:06:00-04,46,2011-09-18 18:27:00-04,40
70509,Closed,2288,2011-09-18 18:06:00-04,47,2011-09-18 18:45:00-04,36
70510,Closed,2433,2011-09-18 18:07:00-04,47,2011-09-18 18:48:00-04,36
70511,Closed,987,2011-09-18 18:07:00-04,5,2011-09-18 18:23:00-04,22
70512,Closed,568,2011-09-18 18:10:00-04,10,2011-09-18 18:20:00-04,45
70513,Closed,153,2011-09-18 18:11:00-04,45,2011-09-18 18:14:00-04,32
70514,Closed,337,2011-09-18 18:11:00-04,46,2011-09-18 18:17:00-04,25
70515,Closed,413,2011-09-18 18:13:00-04,16,2011-09-18 18:20:00-04,5
70516,Closed,865,2011-09-18 18:13:00-04,30,2011-09-18 18:27:00-04,46
70517,Closed,1261,2011-09-18 18:14:00-04,41,2011-09-18 18:35:00-04,55
70519,Closed,264,2011-09-18 18:15:00-04,47,2011-09-18 18:19:00-04,44
70520,Closed,218,2011-09-18 18:16:00-04,9,2011-09-18 18:20:00-04,41
70521,Closed,492,2011-09-18 18:18:00-04,32,2011-09-18 18:26:00-04,5
70522,Closed,1512,2011-09-18 18:19:00-04,41,2011-09-18 18:44:00-04,38
70523,Closed,5261,2011-09-18 18:22:00-04,38,2011-09-18 19:50:00-04,6
70524,Closed,5330,2011-09-18 18:21:00-04,38,2011-09-18 19:50:00-04,6
70525,Closed,1468,2011-09-18 18:21:00-04,50,2011-09-18 18:45:00-04,55
70526,Closed,1219,2011-09-18 18:21:00-04,21,2011-09-18 18:41:00-04,11
70527,Closed,699,2011-09-18 18:22:00-04,21,2011-09-18 18:34:00-04,50
70528,Closed,3645,2011-09-18 18:28:00-04,50,2011-09-18 19:29:00-04,50
70529,Closed,3707,2011-09-18 18:27:00-04,50,2011-09-18 19:29:00-04,50
70530,Closed,1316,2011-09-18 18:27:00-04,46,2011-09-18 18:49:00-04,25
70531,Closed,371,2011-09-18 18:27:00-04,43,2011-09-18 18:34:00-04,59
70533,Closed,5413,2011-09-18 18:28:00-04,6,2011-09-18 19:58:00-04,44
70534,Closed,1339,2011-09-18 18:28:00-04,5,2011-09-18 18:50:00-04,22
70535,Closed,1515,2011-09-18 18:28:00-04,42,2011-09-18 18:53:00-04,29
70536,Closed,905,2011-09-18 18:29:00-04,27,2011-09-18 18:44:00-04,55
70537,Closed,4516,2011-09-18 18:31:00-04,38,2011-09-18 19:46:00-04,31
70538,Closed,1973,2011-09-18 18:30:00-04,15,2011-09-18 19:03:00-04,16
70539,Closed,1574,2011-09-18 18:31:00-04,14,2011-09-18 18:57:00-04,4
70540,Closed,3821,2011-09-18 18:33:00-04,34,2011-09-18 19:36:00-04,40
70541,Closed,4459,2011-09-18 18:32:00-04,38,2011-09-18 19:46:00-04,31
70542,Closed,3428,2011-09-18 18:33:00-04,34,2011-09-18 19:30:00-04,47
70543,Closed,1034,2011-09-18 18:33:00-04,17,2011-09-18 18:51:00-04,17
70545,Closed,4312,2011-09-18 18:35:00-04,38,2011-09-18 19:47:00-04,31
70546,Closed,923,2011-09-18 18:35:00-04,45,2011-09-18 18:51:00-04,36
70547,Closed,592,2011-09-18 18:35:00-04,49,2011-09-18 18:45:00-04,25
70548,Closed,4231,2011-09-18 18:37:00-04,38,2011-09-18 19:47:00-04,31
70549,Closed,1190,2011-09-18 18:37:00-04,12,2011-09-18 18:57:00-04,41
70550,Closed,1956,2011-09-18 18:40:00-04,46,2011-09-18 19:12:00-04,42
70551,Closed,481,2011-09-18 18:38:00-04,50,2011-09-18 18:46:00-04,55
70553,Closed,2018,2011-09-18 18:39:00-04,46,2011-09-18 19:12:00-04,42
70554,Closed,279,2011-09-18 18:38:00-04,22,2011-09-18 18:43:00-04,24
70555,Closed,668,2011-09-18 18:39:00-04,57,2011-09-18 18:50:00-04,42
70556,Closed,391,2011-09-18 18:40:00-04,35,2011-09-18 18:46:00-04,20
70557,Closed,1036,2011-09-18 18:40:00-04,46,2011-09-18 18:58:00-04,42
70558,Closed,371,2011-09-18 18:40:00-04,35,2011-09-18 18:46:00-04,20
70559,Closed,757,2011-09-18 18:40:00-04,45,2011-09-18 18:53:00-04,36
70560,Closed,2118,2011-09-18 18:42:00-04,21,2011-09-18 19:17:00-04,21
70562,Closed,898,2011-09-18 18:42:00-04,44,2011-09-18 18:57:00-04,6
70563,Closed,717,2011-09-18 18:42:00-04,34,2011-09-18 18:55:00-04,34
70564,Closed,903,2011-09-18 18:42:00-04,44,2011-09-18 18:57:00-04,6
70565,Closed,583,2011-09-18 18:43:00-04,27,2011-09-18 18:52:00-04,52
70566,Closed,3212,2011-09-18 18:44:00-04,4,2011-09-18 19:38:00-04,17
70567,Closed,1151,2011-09-18 18:43:00-04,47,2011-09-18 19:02:00-04,52
70568,Closed,1085,2011-09-18 18:43:00-04,46,2011-09-18 19:02:00-04,55
70569,Closed,1135,2011-09-18 18:43:00-04,47,2011-09-18 19:02:00-04,52
70570,Closed,3206,2011-09-18 18:44:00-04,4,2011-09-18 19:38:00-04,17
70572,Closed,2163,2011-09-18 18:45:00-04,18,2011-09-18 19:21:00-04,38
70574,Closed,623,2011-09-18 18:47:00-04,36,2011-09-18 18:57:00-04,4
70575,Closed,2369,2011-09-18 18:48:00-04,36,2011-09-18 19:28:00-04,15
70577,Closed,2390,2011-09-18 18:48:00-04,36,2011-09-18 19:28:00-04,15
70578,Closed,1043,2011-09-18 18:48:00-04,52,2011-09-18 19:05:00-04,23
70579,Closed,1326,2011-09-18 18:48:00-04,27,2011-09-18 19:10:00-04,22
70581,Closed,815,2011-09-18 18:57:00-04,53,2011-09-18 19:11:00-04,59
70582,Closed,655,2011-09-18 18:57:00-04,48,2011-09-18 19:08:00-04,25
70583,Closed,270,2011-09-18 18:58:00-04,5,2011-09-18 19:03:00-04,55
70585,Closed,811,2011-09-18 18:59:00-04,13,2011-09-18 19:12:00-04,9
70586,Closed,465,2011-09-18 19:01:00-04,52,2011-09-18 19:08:00-04,45
70592,Closed,2039,2011-09-18 19:03:00-04,10,2011-09-18 19:37:00-04,10
70596,Closed,944,2011-09-18 19:05:00-04,29,2011-09-18 19:21:00-04,9
70597,Closed,341,2011-09-18 19:06:00-04,36,2011-09-18 19:12:00-04,21
70598,Closed,465,2011-09-18 19:06:00-04,56,2011-09-18 19:14:00-04,55
70599,Closed,957,2011-09-18 19:07:00-04,22,2011-09-18 19:23:00-04,21
70601,Closed,1333,2011-09-18 19:08:00-04,25,2011-09-18 19:30:00-04,9
70602,Closed,1194,2011-09-18 19:09:00-04,44,2011-09-18 19:28:00-04,24
70603,Closed,1185,2011-09-18 19:09:00-04,44,2011-09-18 19:29:00-04,24
70604,Closed,481,2011-09-18 19:13:00-04,12,2011-09-18 19:21:00-04,4
70606,Closed,1178,2011-09-18 19:19:00-04,42,2011-09-18 19:39:00-04,46
70607,Closed,414,2011-09-18 19:19:00-04,10,2011-09-18 19:26:00-04,41
70608,Closed,776,2011-09-18 19:21:00-04,56,2011-09-18 19:34:00-04,9
70609,Closed,744,2011-09-18 19:21:00-04,56,2011-09-18 19:34:00-04,9
70610,Closed,244,2011-09-18 19:21:00-04,36,2011-09-18 19:25:00-04,49
70611,Closed,1065,2011-09-18 19:21:00-04,42,2011-09-18 19:39:00-04,46
70612,Closed,686,2011-09-18 19:21:00-04,11,2011-09-18 19:33:00-04,25
70613,Closed,1309,2011-09-18 19:22:00-04,22,2011-09-18 19:44:00-04,20
70614,Closed,764,2011-09-18 19:22:00-04,25,2011-09-18 19:35:00-04,10
70615,Closed,625,2011-09-18 19:23:00-04,56,2011-09-18 19:34:00-04,9
70616,Closed,586,2011-09-18 19:24:00-04,56,2011-09-18 19:34:00-04,9
70618,Closed,829,2011-09-18 19:26:00-04,53,2011-09-18 19:39:00-04,34
70619,Closed,141,2011-09-18 19:26:00-04,52,2011-09-18 19:28:00-04,21
70620,Closed,635,2011-09-18 19:29:00-04,53,2011-09-18 19:39:00-04,34
70621,Closed,343,2011-09-18 19:30:00-04,48,2011-09-18 19:36:00-04,54
70622,Closed,2414,2011-09-18 19:31:00-04,48,2011-09-18 20:11:00-04,52
70623,Closed,479,2011-09-18 19:32:00-04,32,2011-09-18 19:40:00-04,46
70624,Closed,250,2011-09-18 19:35:00-04,36,2011-09-18 19:40:00-04,52
70625,Closed,683,2011-09-18 19:36:00-04,14,2011-09-18 19:48:00-04,46
70626,Closed,845,2011-09-18 19:38:00-04,55,2011-09-18 19:52:00-04,41
70628,Closed,654,2011-09-18 19:39:00-04,43,2011-09-18 19:50:00-04,25
70629,Closed,263,2011-09-18 19:40:00-04,36,2011-09-18 19:45:00-04,52
70630,Closed,723,2011-09-18 19:41:00-04,15,2011-09-18 19:53:00-04,41
70631,Closed,1266,2011-09-18 19:41:00-04,36,2011-09-18 20:02:00-04,50
70632,Closed,488,2011-09-18 19:41:00-04,43,2011-09-18 19:49:00-04,40
70633,Closed,1198,2011-09-18 19:42:00-04,36,2011-09-18 20:02:00-04,50
70634,Closed,776,2011-09-18 19:45:00-04,27,2011-09-18 19:58:00-04,55
70637,Closed,1386,2011-09-18 19:45:00-04,20,2011-09-18 20:08:00-04,38
70638,Closed,1667,2011-09-18 19:50:00-04,23,2011-09-18 20:17:00-04,20
70639,Closed,1653,2011-09-18 19:50:00-04,23,2011-09-18 20:18:00-04,20
70640,Closed,897,2011-09-18 19:53:00-04,30,2011-09-18 20:08:00-04,49
70641,Closed,837,2011-09-18 19:52:00-04,47,2011-09-18 20:06:00-04,53
70642,Closed,861,2011-09-18 19:53:00-04,30,2011-09-18 20:08:00-04,49
70643,Closed,675,2011-09-18 19:53:00-04,39,2011-09-18 20:05:00-04,59
70644,Closed,676,2011-09-18 19:54:00-04,54,2011-09-18 20:05:00-04,36
70645,Closed,861,2011-09-18 19:57:00-04,54,2011-09-18 20:11:00-04,52
70646,Closed,1408,2011-09-18 19:57:00-04,42,2011-09-18 20:21:00-04,32
70647,Closed,1211,2011-09-18 20:01:00-04,46,2011-09-18 20:22:00-04,41
70648,Closed,275,2011-09-18 20:02:00-04,20,2011-09-18 20:07:00-04,22
70649,Closed,1009,2011-09-18 20:05:00-04,46,2011-09-18 20:22:00-04,41
70650,Closed,1318,2011-09-18 20:05:00-04,50,2011-09-18 20:27:00-04,4
70651,Closed,1345,2011-09-18 20:05:00-04,46,2011-09-18 20:28:00-04,41
70652,Closed,1357,2011-09-18 20:06:00-04,50,2011-09-18 20:29:00-04,4
70653,Closed,602,2011-09-18 20:08:00-04,42,2011-09-18 20:18:00-04,38
70654,Closed,592,2011-09-18 20:08:00-04,36,2011-09-18 20:17:00-04,22
70655,Closed,388,2011-09-18 20:08:00-04,18,2011-09-18 20:15:00-04,29
70656,Closed,1119,2011-09-18 20:09:00-04,46,2011-09-18 20:28:00-04,9
70657,Closed,798,2011-09-18 20:14:00-04,14,2011-09-18 20:27:00-04,53
70658,Closed,172,2011-09-18 20:14:00-04,55,2011-09-18 20:17:00-04,5
70659,Closed,323,2011-09-18 20:15:00-04,56,2011-09-18 20:20:00-04,9
70660,Closed,756,2011-09-18 20:15:00-04,14,2011-09-18 20:28:00-04,53
70661,Closed,380,2011-09-18 20:16:00-04,6,2011-09-18 20:22:00-04,44
70662,Closed,233,2011-09-18 20:16:00-04,10,2011-09-18 20:20:00-04,9
70663,Closed,988,2011-09-18 20:17:00-04,24,2011-09-18 20:34:00-04,42
70664,Closed,342,2011-09-18 20:16:00-04,6,2011-09-18 20:22:00-04,44
70665,Closed,968,2011-09-18 20:17:00-04,24,2011-09-18 20:33:00-04,42
70666,Closed,224,2011-09-18 20:18:00-04,55,2011-09-18 20:22:00-04,45
70667,Closed,431,2011-09-18 20:21:00-04,41,2011-09-18 20:28:00-04,56
70668,Closed,2830,2011-09-18 20:22:00-04,47,2011-09-18 21:09:00-04,54
70669,Closed,234,2011-09-18 20:22:00-04,47,2011-09-18 20:26:00-04,38
70670,Closed,873,2011-09-18 20:22:00-04,14,2011-09-18 20:37:00-04,4
70671,Closed,518,2011-09-18 20:24:00-04,4,2011-09-18 20:32:00-04,12
70673,Closed,1795,2011-09-18 20:35:00-04,18,2011-09-18 21:05:00-04,49
70674,Closed,1584,2011-09-18 20:35:00-04,47,2011-09-18 21:02:00-04,42
70675,Closed,1549,2011-09-18 20:36:00-04,47,2011-09-18 21:02:00-04,42
70676,Closed,298,2011-09-18 20:37:00-04,22,2011-09-18 20:42:00-04,20
70677,Closed,1505,2011-09-18 20:37:00-04,47,2011-09-18 21:02:00-04,42
70678,Closed,1455,2011-09-18 20:37:00-04,47,2011-09-18 21:02:00-04,42
70680,Closed,1395,2011-09-18 20:38:00-04,47,2011-09-18 21:02:00-04,42
70681,Closed,160,2011-09-18 20:39:00-04,50,2011-09-18 20:42:00-04,36
70682,Closed,839,2011-09-18 20:41:00-04,9,2011-09-18 20:55:00-04,36
70683,Closed,301,2011-09-18 20:41:00-04,5,2011-09-18 20:46:00-04,21
70684,Closed,934,2011-09-18 20:46:00-04,5,2011-09-18 21:01:00-04,41
70685,Closed,896,2011-09-18 20:46:00-04,5,2011-09-18 21:01:00-04,41
70686,Closed,1362,2011-09-18 20:47:00-04,38,2011-09-18 21:10:00-04,56
70687,Closed,1352,2011-09-18 20:48:00-04,38,2011-09-18 21:10:00-04,56
70688,Closed,258,2011-09-18 20:49:00-04,21,2011-09-18 20:54:00-04,5
70689,Closed,1356,2011-09-18 20:51:00-04,47,2011-09-18 21:14:00-04,52
70690,Closed,7,2011-09-18 20:52:00-04,24,2011-09-18 20:52:00-04,24
70691,Closed,198,2011-09-18 20:54:00-04,52,2011-09-18 20:58:00-04,36
70692,Closed,1001,2011-09-18 20:54:00-04,46,2011-09-18 21:11:00-04,47
70695,Closed,717,2011-09-18 20:58:00-04,39,2011-09-18 21:10:00-04,56
