id,status,duration,start_date,start_station,end_date,end_station
205671,Closed,446,2012-04-18 12:24:00-04,42,2012-04-18 12:32:00-04,46
205672,Closed,611,2012-04-18 12:24:00-04,46,2012-04-18 12:35:00-04,3
205673,Closed,608,2012-04-18 12:25:00-04,53,2012-04-18 12:35:00-04,46
205674,Closed,694,2012-04-18 12:25:00-04,42,2012-04-18 12:37:00-04,55
205675,Closed,334,2012-04-18 12:26:00-04,39,2012-04-18 12:32:00-04,21
205676,Closed,681,2012-04-18 12:28:00-04,40,2012-04-18 12:39:00-04,44
205677,Closed,494,2012-04-18 12:28:00-04,48,2012-04-18 12:36:00-04,7
205678,Closed,1252,2012-04-18 12:29:00-04,42,2012-04-18 12:50:00-04,34
205679,Closed,261,2012-04-18 12:29:00-04,43,2012-04-18 12:33:00-04,59
205680,Closed,1191,2012-04-18 12:30:00-04,31,2012-04-18 12:50:00-04,7
205681,Closed,457,2012-04-18 12:30:00-04,64,2012-04-18 12:37:00-04,7
205682,Closed,295,2012-04-18 12:30:00-04,39,2012-04-18 12:35:00-04,21
205683,Closed,209,2012-04-18 12:32:00-04,55,2012-04-18 12:35:00-04,45
205684,Closed,1218,2012-04-18 12:35:00-04,41,2012-04-18 12:56:00-04,41
205685,Closed,373,2012-04-18 12:32:00-04,39,2012-04-18 12:39:00-04,46
205687,Closed,140,2012-04-18 12:35:00-04,6,2012-04-18 12:37:00-04,60
205688,Closed,1094,2012-04-18 12:35:00-04,4,2012-04-18 12:53:00-04,20
205689,Closed,450,2012-04-18 12:35:00-04,40,2012-04-18 12:43:00-04,23
205690,Closed,516,2012-04-18 12:35:00-04,21,2012-04-18 12:44:00-04,11
205691,Closed,462,2012-04-18 12:35:00-04,40,2012-04-18 12:43:00-04,23
205692,Closed,1099,2012-04-18 12:38:00-04,54,2012-04-18 12:56:00-04,22
205693,Closed,787,2012-04-18 12:38:00-04,54,2012-04-18 12:52:00-04,48
205694,Closed,880,2012-04-18 12:40:00-04,22,2012-04-18 12:54:00-04,22
205695,Closed,498,2012-04-18 12:41:00-04,55,2012-04-18 12:49:00-04,39
205699,Closed,587,2012-04-18 12:42:00-04,35,2012-04-18 12:52:00-04,47
205700,Closed,228,2012-04-18 12:43:00-04,32,2012-04-18 12:46:00-04,14
205701,Closed,572,2012-04-18 12:43:00-04,5,2012-04-18 12:53:00-04,14
205703,Closed,306,2012-04-18 12:44:00-04,16,2012-04-18 12:49:00-04,39
205704,Closed,247,2012-04-18 12:44:00-04,45,2012-04-18 12:48:00-04,14
205705,Closed,287,2012-04-18 12:44:00-04,25,2012-04-18 12:49:00-04,46
205706,Closed,468,2012-04-18 12:45:00-04,22,2012-04-18 12:52:00-04,47
205707,Closed,550,2012-04-18 12:45:00-04,40,2012-04-18 12:54:00-04,6
205708,Closed,2564,2012-04-18 12:49:00-04,38,2012-04-18 13:31:00-04,38
205709,Closed,2548,2012-04-18 12:49:00-04,38,2012-04-18 13:31:00-04,38
205710,Closed,774,2012-04-18 12:48:00-04,15,2012-04-18 13:01:00-04,15
205711,Closed,928,2012-04-18 12:51:00-04,6,2012-04-18 13:06:00-04,49
205713,Closed,999,2012-04-18 12:50:00-04,6,2012-04-18 13:06:00-04,49
205714,Closed,1017,2012-04-18 12:49:00-04,53,2012-04-18 13:06:00-04,17
205715,Closed,554,2012-04-18 12:49:00-04,16,2012-04-18 12:58:00-04,45
205717,Closed,541,2012-04-18 12:51:00-04,34,2012-04-18 13:00:00-04,9
205718,Closed,1280,2012-04-18 12:52:00-04,21,2012-04-18 13:13:00-04,22
205720,Closed,585,2012-04-18 12:55:00-04,55,2012-04-18 13:04:00-04,41
205721,Closed,471,2012-04-18 12:55:00-04,20,2012-04-18 13:03:00-04,24
205722,Closed,134,2012-04-18 12:55:00-04,3,2012-04-18 12:57:00-04,14
205723,Closed,4854,2012-04-18 13:00:00-04,52,2012-04-18 14:21:00-04,18
205724,Closed,534,2012-04-18 12:55:00-04,25,2012-04-18 13:04:00-04,5
205725,Closed,4593,2012-04-18 13:00:00-04,52,2012-04-18 14:17:00-04,15
205726,Closed,1650,2012-04-18 12:57:00-04,14,2012-04-18 13:24:00-04,3
205727,Closed,617,2012-04-18 12:57:00-04,23,2012-04-18 13:08:00-04,26
205729,Closed,1528,2012-04-18 12:57:00-04,45,2012-04-18 13:23:00-04,38
205730,Closed,1210,2012-04-18 12:57:00-04,25,2012-04-18 13:18:00-04,58
205731,Closed,517,2012-04-18 12:58:00-04,23,2012-04-18 13:07:00-04,64
205732,Closed,305,2012-04-18 13:00:00-04,46,2012-04-18 13:05:00-04,25
205733,Closed,2776,2012-04-18 13:01:00-04,41,2012-04-18 13:47:00-04,32
205734,Closed,763,2012-04-18 13:01:00-04,4,2012-04-18 13:14:00-04,54
205735,Closed,802,2012-04-18 13:02:00-04,48,2012-04-18 13:15:00-04,22
205737,Closed,1235,2012-04-18 13:01:00-04,43,2012-04-18 13:22:00-04,42
205739,Closed,228,2012-04-18 13:03:00-04,35,2012-04-18 13:07:00-04,49
205740,Closed,1086,2012-04-18 13:03:00-04,30,2012-04-18 13:21:00-04,14
205741,Closed,1075,2012-04-18 13:03:00-04,30,2012-04-18 13:21:00-04,14
205742,Closed,154,2012-04-18 13:03:00-04,46,2012-04-18 13:06:00-04,57
205743,Closed,777,2012-04-18 13:04:00-04,12,2012-04-18 13:17:00-04,42
205744,Closed,514,2012-04-18 13:05:00-04,42,2012-04-18 13:14:00-04,48
205745,Closed,398,2012-04-18 13:05:00-04,55,2012-04-18 13:12:00-04,3
205746,Closed,605,2012-04-18 13:06:00-04,22,2012-04-18 13:16:00-04,40
205747,Closed,530,2012-04-18 13:06:00-04,9,2012-04-18 13:14:00-04,33
205748,Closed,1023,2012-04-18 13:06:00-04,4,2012-04-18 13:23:00-04,47
205749,Closed,215,2012-04-18 13:06:00-04,25,2012-04-18 13:10:00-04,16
205750,Closed,235,2012-04-18 13:07:00-04,44,2012-04-18 13:11:00-04,38
205751,Closed,386,2012-04-18 13:08:00-04,59,2012-04-18 13:14:00-04,4
205752,Closed,281,2012-04-18 13:09:00-04,59,2012-04-18 13:14:00-04,43
205753,Closed,174,2012-04-18 13:10:00-04,22,2012-04-18 13:13:00-04,64
205754,Closed,565,2012-04-18 13:10:00-04,46,2012-04-18 13:19:00-04,26
205755,Closed,210,2012-04-18 13:10:00-04,16,2012-04-18 13:14:00-04,26
205756,Closed,952,2012-04-18 13:12:00-04,53,2012-04-18 13:28:00-04,15
205757,Closed,458,2012-04-18 13:12:00-04,22,2012-04-18 13:20:00-04,42
205758,Closed,1393,2012-04-18 13:12:00-04,7,2012-04-18 13:35:00-04,7
205759,Closed,557,2012-04-18 13:12:00-04,60,2012-04-18 13:22:00-04,60
205760,Closed,600,2012-04-18 13:13:00-04,6,2012-04-18 13:23:00-04,40
205761,Closed,354,2012-04-18 13:13:00-04,5,2012-04-18 13:19:00-04,27
205762,Closed,336,2012-04-18 13:14:00-04,22,2012-04-18 13:19:00-04,43
205763,Closed,1737,2012-04-18 13:14:00-04,25,2012-04-18 13:43:00-04,22
205764,Closed,337,2012-04-18 13:14:00-04,3,2012-04-18 13:19:00-04,12
205765,Closed,244,2012-04-18 13:14:00-04,4,2012-04-18 13:18:00-04,39
205766,Closed,1678,2012-04-18 13:15:00-04,25,2012-04-18 13:43:00-04,22
205768,Closed,896,2012-04-18 13:15:00-04,20,2012-04-18 13:30:00-04,59
205771,Closed,858,2012-04-18 13:16:00-04,35,2012-04-18 13:30:00-04,4
205772,Closed,590,2012-04-18 13:17:00-04,22,2012-04-18 13:27:00-04,54
205773,Closed,739,2012-04-18 13:18:00-04,65,2012-04-18 13:30:00-04,47
205774,Closed,202,2012-04-18 13:17:00-04,51,2012-04-18 13:20:00-04,12
205775,Closed,740,2012-04-18 13:18:00-04,65,2012-04-18 13:30:00-04,47
205776,Closed,363,2012-04-18 13:19:00-04,47,2012-04-18 13:25:00-04,35
205777,Closed,685,2012-04-18 13:19:00-04,22,2012-04-18 13:31:00-04,40
205778,Closed,1549,2012-04-18 13:19:00-04,16,2012-04-18 13:45:00-04,48
205779,Closed,576,2012-04-18 13:20:00-04,4,2012-04-18 13:30:00-04,12
205780,Closed,472,2012-04-18 13:21:00-04,43,2012-04-18 13:29:00-04,23
205781,Closed,1525,2012-04-18 13:21:00-04,21,2012-04-18 13:46:00-04,21
205782,Closed,3717,2012-04-18 13:23:00-04,42,2012-04-18 14:25:00-04,58
205783,Closed,3671,2012-04-18 13:24:00-04,42,2012-04-18 14:25:00-04,58
205784,Closed,299,2012-04-18 13:23:00-04,60,2012-04-18 13:28:00-04,58
205785,Closed,115,2012-04-18 13:25:00-04,29,2012-04-18 13:27:00-04,18
205786,Closed,110,2012-04-18 13:26:00-04,39,2012-04-18 13:28:00-04,26
205787,Closed,1499,2012-04-18 13:27:00-04,54,2012-04-18 13:52:00-04,45
205788,Closed,231,2012-04-18 13:27:00-04,54,2012-04-18 13:31:00-04,48
205789,Closed,838,2012-04-18 13:27:00-04,45,2012-04-18 13:41:00-04,9
205790,Closed,2091,2012-04-18 13:29:00-04,60,2012-04-18 14:04:00-04,15
205791,Closed,1038,2012-04-18 13:30:00-04,58,2012-04-18 13:48:00-04,16
205792,Closed,1115,2012-04-18 13:30:00-04,53,2012-04-18 13:48:00-04,26
205793,Closed,93,2012-04-18 13:30:00-04,25,2012-04-18 13:31:00-04,39
205794,Closed,1510,2012-04-18 13:31:00-04,35,2012-04-18 13:56:00-04,23
205797,Closed,540,2012-04-18 13:33:00-04,21,2012-04-18 13:42:00-04,4
205799,Closed,331,2012-04-18 13:33:00-04,53,2012-04-18 13:39:00-04,57
205801,Closed,1478,2012-04-18 13:34:00-04,60,2012-04-18 13:59:00-04,15
205802,Closed,962,2012-04-18 13:35:00-04,38,2012-04-18 13:51:00-04,46
205803,Closed,431,2012-04-18 13:36:00-04,48,2012-04-18 13:43:00-04,24
205804,Closed,960,2012-04-18 13:36:00-04,15,2012-04-18 13:52:00-04,53
205805,Closed,222,2012-04-18 13:37:00-04,16,2012-04-18 13:41:00-04,57
205806,Closed,852,2012-04-18 13:39:00-04,16,2012-04-18 13:54:00-04,39
205807,Closed,766,2012-04-18 13:40:00-04,40,2012-04-18 13:52:00-04,59
205808,Closed,429,2012-04-18 13:40:00-04,37,2012-04-18 13:48:00-04,8
205809,Closed,346,2012-04-18 13:41:00-04,48,2012-04-18 13:47:00-04,42
205810,Closed,146,2012-04-18 13:42:00-04,20,2012-04-18 13:44:00-04,47
205811,Closed,528,2012-04-18 13:42:00-04,34,2012-04-18 13:51:00-04,16
205812,Closed,306,2012-04-18 13:43:00-04,22,2012-04-18 13:48:00-04,24
205814,Closed,152,2012-04-18 13:45:00-04,39,2012-04-18 13:47:00-04,25
205820,Closed,336,2012-04-18 13:46:00-04,54,2012-04-18 13:52:00-04,4
205821,Closed,906,2012-04-18 13:47:00-04,7,2012-04-18 14:02:00-04,6
205822,Closed,806,2012-04-18 13:47:00-04,42,2012-04-18 14:00:00-04,40
205823,Closed,678,2012-04-18 13:47:00-04,41,2012-04-18 13:58:00-04,33
205824,Closed,696,2012-04-18 13:47:00-04,48,2012-04-18 13:59:00-04,49
205825,Closed,1507,2012-04-18 13:48:00-04,52,2012-04-18 14:13:00-04,32
205826,Closed,517,2012-04-18 13:50:00-04,47,2012-04-18 13:58:00-04,22
205827,Closed,377,2012-04-18 13:50:00-04,20,2012-04-18 13:56:00-04,7
205828,Closed,225,2012-04-18 13:50:00-04,48,2012-04-18 13:54:00-04,22
205829,Closed,477,2012-04-18 13:51:00-04,59,2012-04-18 13:59:00-04,20
205831,Closed,1630,2012-04-18 13:56:00-04,3,2012-04-18 14:23:00-04,10
205832,Closed,704,2012-04-18 13:52:00-04,35,2012-04-18 14:04:00-04,22
205834,Closed,462,2012-04-18 13:52:00-04,26,2012-04-18 14:00:00-04,49
205835,Closed,203,2012-04-18 13:53:00-04,14,2012-04-18 13:56:00-04,62
205837,Closed,346,2012-04-18 13:54:00-04,4,2012-04-18 14:00:00-04,59
205838,Closed,1226,2012-04-18 13:55:00-04,64,2012-04-18 14:15:00-04,64
205841,Closed,759,2012-04-18 13:55:00-04,12,2012-04-18 14:07:00-04,62
205842,Closed,1357,2012-04-18 13:57:00-04,16,2012-04-18 14:19:00-04,12
205843,Closed,492,2012-04-18 13:58:00-04,32,2012-04-18 14:06:00-04,41
205845,Closed,686,2012-04-18 13:59:00-04,58,2012-04-18 14:10:00-04,52
205846,Closed,368,2012-04-18 14:01:00-04,21,2012-04-18 14:07:00-04,39
205847,Closed,3002,2012-04-18 14:03:00-04,3,2012-04-18 14:53:00-04,34
205848,Closed,1039361,2012-04-18 14:03:00-04,52,2012-04-30 14:46:00-04,23
205849,Closed,444,2012-04-18 14:04:00-04,53,2012-04-18 14:12:00-04,57
205850,Closed,239,2012-04-18 14:04:00-04,5,2012-04-18 14:08:00-04,55
205851,Closed,887,2012-04-18 14:05:00-04,10,2012-04-18 14:20:00-04,41
205852,Closed,150,2012-04-18 14:06:00-04,46,2012-04-18 14:09:00-04,57
205853,Closed,138,2012-04-18 14:06:00-04,46,2012-04-18 14:09:00-04,57
205854,Closed,1157,2012-04-18 14:07:00-04,15,2012-04-18 14:26:00-04,37
205855,Closed,511,2012-04-18 14:09:00-04,12,2012-04-18 14:18:00-04,4
205856,Closed,1665,2012-04-18 14:10:00-04,14,2012-04-18 14:38:00-04,23
205857,Closed,433,2012-04-18 14:10:00-04,39,2012-04-18 14:17:00-04,16
205858,Closed,1740,2012-04-18 14:11:00-04,39,2012-04-18 14:40:00-04,39
205859,Closed,1061,2012-04-18 14:11:00-04,23,2012-04-18 14:29:00-04,52
205860,Closed,208,2012-04-18 14:11:00-04,33,2012-04-18 14:14:00-04,32
205861,Closed,1250,2012-04-18 14:11:00-04,14,2012-04-18 14:32:00-04,14
205862,Closed,2790,2012-04-18 14:13:00-04,38,2012-04-18 15:00:00-04,38
205863,Closed,2792,2012-04-18 14:13:00-04,38,2012-04-18 15:00:00-04,38
205864,Closed,320,2012-04-18 14:13:00-04,16,2012-04-18 14:18:00-04,52
205866,Closed,2716,2012-04-18 14:14:00-04,38,2012-04-18 14:59:00-04,41
205869,Closed,386,2012-04-18 14:14:00-04,23,2012-04-18 14:21:00-04,40
205870,Closed,255,2012-04-18 14:14:00-04,12,2012-04-18 14:19:00-04,51
205871,Closed,212,2012-04-18 14:16:00-04,10,2012-04-18 14:19:00-04,33
205872,Closed,567,2012-04-18 14:17:00-04,63,2012-04-18 14:26:00-04,49
205873,Closed,10,2012-04-18 14:18:00-04,41,2012-04-18 14:18:00-04,41
205874,Closed,550,2012-04-18 14:18:00-04,38,2012-04-18 14:27:00-04,48
205875,Closed,763,2012-04-18 14:18:00-04,41,2012-04-18 14:31:00-04,34
205876,Closed,483,2012-04-18 14:20:00-04,52,2012-04-18 14:28:00-04,25
205877,Closed,535,2012-04-18 14:20:00-04,45,2012-04-18 14:29:00-04,10
205878,Closed,1033,2012-04-18 14:21:00-04,45,2012-04-18 14:38:00-04,35
205879,Closed,874,2012-04-18 14:24:00-04,22,2012-04-18 14:39:00-04,22
205880,Closed,682,2012-04-18 14:26:00-04,16,2012-04-18 14:38:00-04,35
205882,Closed,106,2012-04-18 14:28:00-04,29,2012-04-18 14:30:00-04,18
205883,Closed,261,2012-04-18 14:29:00-04,16,2012-04-18 14:34:00-04,57
205884,Closed,120,2012-04-18 14:30:00-04,26,2012-04-18 14:32:00-04,39
205885,Closed,715,2012-04-18 14:31:00-04,23,2012-04-18 14:43:00-04,40
205886,Closed,1556,2012-04-18 14:36:00-04,47,2012-04-18 15:02:00-04,53
205887,Closed,893,2012-04-18 14:36:00-04,21,2012-04-18 14:51:00-04,63
205888,Closed,1543,2012-04-18 14:36:00-04,47,2012-04-18 15:02:00-04,53
205889,Closed,686,2012-04-18 14:37:00-04,40,2012-04-18 14:48:00-04,22
205891,Closed,669,2012-04-18 14:37:00-04,42,2012-04-18 14:48:00-04,38
205892,Closed,1075,2012-04-18 14:38:00-04,45,2012-04-18 14:55:00-04,47
205893,Closed,241,2012-04-18 14:37:00-04,24,2012-04-18 14:41:00-04,48
205894,Closed,5409,2012-04-18 14:40:00-04,60,2012-04-18 16:10:00-04,60
205895,Closed,709,2012-04-18 14:38:00-04,23,2012-04-18 14:50:00-04,31
205896,Closed,5430,2012-04-18 14:40:00-04,60,2012-04-18 16:10:00-04,60
205898,Closed,208,2012-04-18 14:40:00-04,12,2012-04-18 14:44:00-04,27
205900,Closed,1195,2012-04-18 14:41:00-04,16,2012-04-18 15:00:00-04,24
205902,Closed,613,2012-04-18 14:43:00-04,48,2012-04-18 14:53:00-04,25
205903,Closed,265,2012-04-18 14:43:00-04,16,2012-04-18 14:48:00-04,39
205904,Closed,411,2012-04-18 14:45:00-04,26,2012-04-18 14:51:00-04,46
205905,Closed,575,2012-04-18 14:45:00-04,32,2012-04-18 14:55:00-04,5
205906,Closed,589,2012-04-18 14:46:00-04,5,2012-04-18 14:56:00-04,4
205907,Closed,284,2012-04-18 14:48:00-04,22,2012-04-18 14:52:00-04,31
205908,Closed,632,2012-04-18 14:49:00-04,54,2012-04-18 15:00:00-04,52
205909,Closed,448,2012-04-18 14:49:00-04,52,2012-04-18 14:57:00-04,42
205910,Closed,361,2012-04-18 14:49:00-04,43,2012-04-18 14:55:00-04,38
205911,Closed,673,2012-04-18 14:50:00-04,23,2012-04-18 15:01:00-04,60
205913,Closed,644,2012-04-18 14:52:00-04,63,2012-04-18 15:03:00-04,22
205914,Closed,689,2012-04-18 14:51:00-04,63,2012-04-18 15:03:00-04,22
205915,Closed,172,2012-04-18 14:51:00-04,23,2012-04-18 14:54:00-04,48
205919,Closed,1654,2012-04-18 14:54:00-04,37,2012-04-18 15:22:00-04,55
205921,Closed,331,2012-04-18 14:55:00-04,23,2012-04-18 15:01:00-04,40
205922,Closed,296,2012-04-18 14:57:00-04,54,2012-04-18 15:02:00-04,42
205923,Closed,1291,2012-04-18 15:00:00-04,3,2012-04-18 15:21:00-04,54
205924,Closed,211,2012-04-18 15:00:00-04,5,2012-04-18 15:03:00-04,45
205925,Closed,281,2012-04-18 15:02:00-04,16,2012-04-18 15:07:00-04,46
205926,Closed,354,2012-04-18 15:03:00-04,60,2012-04-18 15:09:00-04,42
205928,Closed,416,2012-04-18 15:05:00-04,45,2012-04-18 15:12:00-04,55
205929,Closed,294,2012-04-18 15:06:00-04,14,2012-04-18 15:11:00-04,45
205930,Closed,505,2012-04-18 15:07:00-04,35,2012-04-18 15:16:00-04,20
205931,Closed,940,2012-04-18 15:09:00-04,52,2012-04-18 15:25:00-04,48
205932,Closed,1221,2012-04-18 15:10:00-04,35,2012-04-18 15:30:00-04,21
205933,Closed,2983,2012-04-18 15:10:00-04,34,2012-04-18 16:00:00-04,58
205934,Closed,1100,2012-04-18 15:10:00-04,52,2012-04-18 15:28:00-04,9
205935,Closed,2619,2012-04-18 15:11:00-04,63,2012-04-18 15:54:00-04,26
205936,Closed,2965,2012-04-18 15:11:00-04,34,2012-04-18 16:00:00-04,58
205937,Closed,401,2012-04-18 15:10:00-04,60,2012-04-18 15:17:00-04,54
205938,Closed,224,2012-04-18 15:12:00-04,4,2012-04-18 15:16:00-04,26
205939,Closed,535,2012-04-18 15:12:00-04,31,2012-04-18 15:21:00-04,47
205940,Closed,1713,2012-04-18 15:14:00-04,46,2012-04-18 15:42:00-04,16
205942,Closed,1430,2012-04-18 15:17:00-04,38,2012-04-18 15:41:00-04,44
205943,Closed,1409,2012-04-18 15:18:00-04,38,2012-04-18 15:41:00-04,44
205944,Closed,1415,2012-04-18 15:20:00-04,18,2012-04-18 15:44:00-04,42
205945,Closed,803,2012-04-18 15:24:00-04,55,2012-04-18 15:37:00-04,49
205946,Closed,1211,2012-04-18 15:26:00-04,22,2012-04-18 15:46:00-04,63
205947,Closed,740,2012-04-18 15:25:00-04,63,2012-04-18 15:37:00-04,21
205948,Closed,433,2012-04-18 15:25:00-04,40,2012-04-18 15:32:00-04,22
205949,Closed,1238,2012-04-18 15:25:00-04,22,2012-04-18 15:46:00-04,63
205950,Closed,138,2012-04-18 15:25:00-04,48,2012-04-18 15:27:00-04,22
205951,Closed,13549,2012-04-18 15:28:00-04,9,2012-04-18 19:14:00-04,9
205952,Closed,433,2012-04-18 15:27:00-04,26,2012-04-18 15:34:00-04,59
205953,Closed,239,2012-04-18 15:27:00-04,43,2012-04-18 15:31:00-04,7
205955,Closed,770,2012-04-18 15:28:00-04,60,2012-04-18 15:41:00-04,53
205956,Closed,1096,2012-04-18 15:29:00-04,16,2012-04-18 15:47:00-04,6
205957,Closed,167,2012-04-18 15:29:00-04,62,2012-04-18 15:32:00-04,14
205958,Closed,423,2012-04-18 15:30:00-04,26,2012-04-18 15:37:00-04,63
205959,Closed,628,2012-04-18 15:32:00-04,30,2012-04-18 15:43:00-04,16
205960,Closed,335,2012-04-18 15:35:00-04,23,2012-04-18 15:40:00-04,40
205961,Closed,1254,2012-04-18 15:35:00-04,7,2012-04-18 15:56:00-04,12
205962,Closed,1229,2012-04-18 15:36:00-04,7,2012-04-18 15:56:00-04,12
205963,Closed,1375,2012-04-18 15:35:00-04,14,2012-04-18 15:58:00-04,38
205964,Closed,292,2012-04-18 15:36:00-04,45,2012-04-18 15:41:00-04,55
205965,Closed,176,2012-04-18 15:37:00-04,33,2012-04-18 15:40:00-04,10
205966,Closed,787,2012-04-18 15:38:00-04,10,2012-04-18 15:51:00-04,4
205967,Closed,385,2012-04-18 15:39:00-04,42,2012-04-18 15:45:00-04,22
205968,Closed,691,2012-04-18 15:39:00-04,21,2012-04-18 15:51:00-04,32
205969,Closed,3668,2012-04-18 15:41:00-04,39,2012-04-18 16:42:00-04,54
205971,Closed,738,2012-04-18 15:40:00-04,14,2012-04-18 15:52:00-04,13
205972,Closed,820,2012-04-18 15:40:00-04,40,2012-04-18 15:54:00-04,39
205973,Closed,3662,2012-04-18 15:41:00-04,39,2012-04-18 16:42:00-04,54
205974,Closed,1132,2012-04-18 15:40:00-04,45,2012-04-18 15:59:00-04,16
205978,Closed,334,2012-04-18 15:41:00-04,39,2012-04-18 15:46:00-04,16
205979,Closed,385,2012-04-18 15:42:00-04,38,2012-04-18 15:48:00-04,43
205980,Closed,429,2012-04-18 15:43:00-04,48,2012-04-18 15:50:00-04,58
205981,Closed,1049,2012-04-18 15:43:00-04,64,2012-04-18 16:01:00-04,16
205982,Closed,2034,2012-04-18 15:44:00-04,40,2012-04-18 16:18:00-04,32
205983,Closed,3367,2012-04-18 15:45:00-04,30,2012-04-18 16:41:00-04,21
205984,Closed,529,2012-04-18 15:45:00-04,41,2012-04-18 15:54:00-04,10
205986,Closed,328,2012-04-18 15:46:00-04,34,2012-04-18 15:51:00-04,46
205987,Closed,841,2012-04-18 15:46:00-04,54,2012-04-18 16:00:00-04,30
205988,Closed,562,2012-04-18 15:47:00-04,59,2012-04-18 15:57:00-04,43
205989,Closed,225,2012-04-18 15:48:00-04,40,2012-04-18 15:52:00-04,43
205991,Closed,337,2012-04-18 15:50:00-04,42,2012-04-18 15:56:00-04,22
205992,Closed,249,2012-04-18 15:53:00-04,14,2012-04-18 15:57:00-04,32
205993,Closed,593,2012-04-18 15:53:00-04,12,2012-04-18 16:03:00-04,26
205994,Closed,627,2012-04-18 15:55:00-04,6,2012-04-18 16:05:00-04,31
205996,Closed,1246,2012-04-18 15:57:00-04,22,2012-04-18 16:17:00-04,21
205997,Closed,8496,2012-04-18 15:57:00-04,55,2012-04-18 18:18:00-04,55
205998,Closed,274,2012-04-18 15:57:00-04,45,2012-04-18 16:02:00-04,33
205999,Closed,518,2012-04-18 15:57:00-04,22,2012-04-18 16:06:00-04,38
206000,Closed,3209,2012-04-18 15:59:00-04,33,2012-04-18 16:53:00-04,33
206001,Closed,494,2012-04-18 15:59:00-04,30,2012-04-18 16:07:00-04,32
206002,Closed,292,2012-04-18 16:01:00-04,10,2012-04-18 16:06:00-04,41
206003,Closed,788,2012-04-18 16:02:00-04,62,2012-04-18 16:15:00-04,12
206005,Closed,174,2012-04-18 16:04:00-04,44,2012-04-18 16:07:00-04,38
206006,Closed,318,2012-04-18 16:04:00-04,48,2012-04-18 16:09:00-04,38
206007,Closed,369,2012-04-18 16:04:00-04,55,2012-04-18 16:11:00-04,45
206008,Closed,177,2012-04-18 16:05:00-04,43,2012-04-18 16:08:00-04,24
206009,Closed,191,2012-04-18 16:05:00-04,11,2012-04-18 16:08:00-04,32
206010,Closed,645,2012-04-18 16:08:00-04,39,2012-04-18 16:19:00-04,48
206011,Closed,665,2012-04-18 16:08:00-04,54,2012-04-18 16:19:00-04,21
206012,Closed,357,2012-04-18 16:08:00-04,25,2012-04-18 16:14:00-04,55
206013,Closed,590,2012-04-18 16:08:00-04,6,2012-04-18 16:18:00-04,58
206014,Closed,949,2012-04-18 16:09:00-04,62,2012-04-18 16:25:00-04,16
206015,Closed,205,2012-04-18 16:09:00-04,48,2012-04-18 16:13:00-04,35
206016,Closed,1672,2012-04-18 16:09:00-04,14,2012-04-18 16:37:00-04,38
206017,Closed,130,2012-04-18 16:11:00-04,11,2012-04-18 16:13:00-04,62
206018,Closed,353,2012-04-18 16:11:00-04,10,2012-04-18 16:17:00-04,41
206019,Closed,426,2012-04-18 16:12:00-04,7,2012-04-18 16:19:00-04,47
206020,Closed,409,2012-04-18 16:12:00-04,11,2012-04-18 16:19:00-04,45
206021,Closed,488,2012-04-18 16:14:00-04,40,2012-04-18 16:22:00-04,35
206022,Closed,279,2012-04-18 16:16:00-04,35,2012-04-18 16:21:00-04,43
206024,Closed,431,2012-04-18 16:18:00-04,12,2012-04-18 16:25:00-04,16
206025,Closed,136,2012-04-18 16:19:00-04,48,2012-04-18 16:22:00-04,35
206026,Closed,2146,2012-04-18 16:21:00-04,38,2012-04-18 16:57:00-04,16
206027,Closed,779,2012-04-18 16:20:00-04,6,2012-04-18 16:33:00-04,33
206028,Closed,630,2012-04-18 16:21:00-04,32,2012-04-18 16:32:00-04,30
206029,Closed,957,2012-04-18 16:21:00-04,52,2012-04-18 16:37:00-04,22
206030,Closed,905,2012-04-18 16:22:00-04,60,2012-04-18 16:37:00-04,32
206032,Closed,1397,2012-04-18 16:23:00-04,15,2012-04-18 16:46:00-04,9
206034,Closed,445,2012-04-18 16:23:00-04,22,2012-04-18 16:30:00-04,7
206035,Closed,503,2012-04-18 16:23:00-04,13,2012-04-18 16:31:00-04,16
206036,Closed,913,2012-04-18 16:23:00-04,16,2012-04-18 16:38:00-04,64
206039,Closed,398,2012-04-18 16:23:00-04,20,2012-04-18 16:30:00-04,22
206040,Closed,682,2012-04-18 16:23:00-04,42,2012-04-18 16:35:00-04,38
206041,Closed,562,2012-04-18 16:23:00-04,16,2012-04-18 16:33:00-04,35
206042,Closed,506,2012-04-18 16:24:00-04,3,2012-04-18 16:32:00-04,57
206043,Closed,407,2012-04-18 16:24:00-04,21,2012-04-18 16:31:00-04,39
206044,Closed,687,2012-04-18 16:25:00-04,26,2012-04-18 16:36:00-04,55
206045,Closed,1339,2012-04-18 16:26:00-04,22,2012-04-18 16:48:00-04,53
206046,Closed,592,2012-04-18 16:26:00-04,7,2012-04-18 16:36:00-04,38
206047,Closed,1949,2012-04-18 16:28:00-04,23,2012-04-18 17:00:00-04,23
206048,Closed,1279,2012-04-18 16:28:00-04,38,2012-04-18 16:49:00-04,46
206049,Closed,616,2012-04-18 16:28:00-04,14,2012-04-18 16:39:00-04,12
206050,Closed,1598,2012-04-18 16:29:00-04,11,2012-04-18 16:55:00-04,38
206051,Closed,285,2012-04-18 16:29:00-04,30,2012-04-18 16:33:00-04,27
