id,status,duration,start_date,start_station,end_date,end_station
212632,Closed,2258,2012-04-21 14:45:00-04,64,2012-04-21 15:23:00-04,45
212633,Closed,2249,2012-04-21 14:45:00-04,64,2012-04-21 15:23:00-04,45
212634,Closed,7255,2012-04-21 14:46:00-04,60,2012-04-21 16:47:00-04,52
212636,Closed,2227,2012-04-21 14:46:00-04,64,2012-04-21 15:23:00-04,45
212637,Closed,6687,2012-04-21 14:47:00-04,36,2012-04-21 16:39:00-04,42
212638,Closed,2234,2012-04-21 14:46:00-04,64,2012-04-21 15:23:00-04,45
212639,Closed,1226,2012-04-21 14:47:00-04,65,2012-04-21 15:08:00-04,36
212641,Closed,6683,2012-04-21 14:48:00-04,36,2012-04-21 16:39:00-04,42
212643,Closed,1604,2012-04-21 14:48:00-04,20,2012-04-21 15:15:00-04,64
212645,Closed,2964,2012-04-21 14:49:00-04,60,2012-04-21 15:39:00-04,5
212646,Closed,2962,2012-04-21 14:49:00-04,60,2012-04-21 15:39:00-04,5
212647,Closed,1354,2012-04-21 14:48:00-04,40,2012-04-21 15:11:00-04,53
212648,Closed,346,2012-04-21 14:50:00-04,36,2012-04-21 14:55:00-04,42
212649,Closed,4658,2012-04-21 14:50:00-04,53,2012-04-21 16:08:00-04,12
212650,Closed,986,2012-04-21 14:50:00-04,9,2012-04-21 15:07:00-04,33
212651,Closed,2157,2012-04-21 14:50:00-04,58,2012-04-21 15:26:00-04,60
212652,Closed,4652,2012-04-21 14:51:00-04,53,2012-04-21 16:08:00-04,12
212654,Closed,1052,2012-04-21 14:54:00-04,11,2012-04-21 15:12:00-04,42
212655,Closed,594,2012-04-21 14:52:00-04,55,2012-04-21 15:02:00-04,33
212656,Closed,1374,2012-04-21 14:52:00-04,58,2012-04-21 15:15:00-04,5
212657,Closed,773,2012-04-21 14:51:00-04,43,2012-04-21 15:04:00-04,43
212658,Closed,1402,2012-04-21 14:51:00-04,54,2012-04-21 15:15:00-04,33
212659,Closed,616,2012-04-21 14:52:00-04,55,2012-04-21 15:02:00-04,33
212660,Closed,1356,2012-04-21 14:52:00-04,58,2012-04-21 15:14:00-04,5
212661,Closed,1383,2012-04-21 14:51:00-04,54,2012-04-21 15:15:00-04,33
212662,Closed,7179,2012-04-21 14:53:00-04,15,2012-04-21 16:53:00-04,54
212665,Closed,7172,2012-04-21 14:53:00-04,15,2012-04-21 16:53:00-04,54
212666,Closed,2908,2012-04-21 14:52:00-04,13,2012-04-21 15:41:00-04,15
212667,Closed,1373,2012-04-21 14:52:00-04,10,2012-04-21 15:15:00-04,38
212668,Closed,1902,2012-04-21 14:53:00-04,61,2012-04-21 15:25:00-04,58
212671,Closed,13770,2012-04-21 14:54:00-04,42,2012-04-21 18:43:00-04,10
212673,Closed,13751,2012-04-21 14:54:00-04,42,2012-04-21 18:43:00-04,10
212674,Closed,5389,2012-04-21 14:54:00-04,46,2012-04-21 16:24:00-04,57
212675,Closed,6199,2012-04-21 14:55:00-04,52,2012-04-21 16:38:00-04,9
212677,Closed,715,2012-04-21 14:55:00-04,9,2012-04-21 15:07:00-04,33
212678,Closed,521,2012-04-21 14:54:00-04,33,2012-04-21 15:03:00-04,11
212679,Closed,1198,2012-04-21 14:56:00-04,16,2012-04-21 15:16:00-04,17
212680,Closed,2253,2012-04-21 14:56:00-04,15,2012-04-21 15:34:00-04,36
212681,Closed,1865,2012-04-21 14:55:00-04,33,2012-04-21 15:26:00-04,60
212682,Closed,1705,2012-04-21 14:56:00-04,52,2012-04-21 15:24:00-04,52
212683,Closed,1817,2012-04-21 14:56:00-04,33,2012-04-21 15:26:00-04,60
212684,Closed,5887,2012-04-21 14:57:00-04,58,2012-04-21 16:35:00-04,58
212686,Closed,5259,2012-04-21 14:57:00-04,46,2012-04-21 16:24:00-04,57
212688,Closed,1146,2012-04-21 14:56:00-04,60,2012-04-21 15:15:00-04,10
212689,Closed,850,2012-04-21 14:57:00-04,6,2012-04-21 15:11:00-04,20
212690,Closed,783,2012-04-21 14:58:00-04,6,2012-04-21 15:11:00-04,20
212692,Closed,1770,2012-04-21 14:59:00-04,23,2012-04-21 15:28:00-04,24
212693,Closed,366,2012-04-21 14:59:00-04,57,2012-04-21 15:05:00-04,53
212694,Closed,2395,2012-04-21 14:59:00-04,24,2012-04-21 15:39:00-04,40
212695,Closed,6670,2012-04-21 15:04:00-04,47,2012-04-21 16:55:00-04,47
212696,Closed,4438,2012-04-21 15:02:00-04,23,2012-04-21 16:16:00-04,36
212697,Closed,6673,2012-04-21 15:04:00-04,47,2012-04-21 16:55:00-04,47
212698,Closed,4441,2012-04-21 15:02:00-04,23,2012-04-21 16:16:00-04,36
212699,Closed,1135,2012-04-21 15:01:00-04,15,2012-04-21 15:20:00-04,37
212700,Closed,341,2012-04-21 15:01:00-04,21,2012-04-21 15:07:00-04,25
212703,Closed,443,2012-04-21 15:02:00-04,53,2012-04-21 15:09:00-04,57
212704,Closed,608,2012-04-21 15:03:00-04,48,2012-04-21 15:13:00-04,38
212705,Closed,2088,2012-04-21 15:03:00-04,20,2012-04-21 15:38:00-04,33
212706,Closed,566,2012-04-21 15:03:00-04,48,2012-04-21 15:13:00-04,38
212711,Closed,1980,2012-04-21 15:04:00-04,43,2012-04-21 15:37:00-04,45
212712,Closed,2014,2012-04-21 15:05:00-04,43,2012-04-21 15:38:00-04,45
212713,Closed,2507,2012-04-21 15:04:00-04,20,2012-04-21 15:46:00-04,32
212714,Closed,3938,2012-04-21 15:05:00-04,6,2012-04-21 16:10:00-04,60
212715,Closed,875,2012-04-21 15:05:00-04,48,2012-04-21 15:20:00-04,44
212716,Closed,3903,2012-04-21 15:05:00-04,6,2012-04-21 16:10:00-04,60
212717,Closed,553,2012-04-21 15:04:00-04,22,2012-04-21 15:14:00-04,6
212718,Closed,2172,2012-04-21 15:05:00-04,51,2012-04-21 15:41:00-04,15
212719,Closed,870,2012-04-21 15:05:00-04,48,2012-04-21 15:20:00-04,44
212720,Closed,8664,2012-04-21 15:09:00-04,50,2012-04-21 17:34:00-04,42
212722,Closed,651,2012-04-21 15:07:00-04,8,2012-04-21 15:18:00-04,41
212724,Closed,878,2012-04-21 15:08:00-04,35,2012-04-21 15:23:00-04,4
212725,Closed,1092,2012-04-21 15:09:00-04,60,2012-04-21 15:27:00-04,9
212726,Closed,4204,2012-04-21 15:11:00-04,42,2012-04-21 16:21:00-04,58
212727,Closed,906,2012-04-21 15:10:00-04,41,2012-04-21 15:25:00-04,55
212728,Closed,1257,2012-04-21 15:10:00-04,42,2012-04-21 15:31:00-04,36
212729,Closed,971,2012-04-21 15:11:00-04,23,2012-04-21 15:27:00-04,36
212730,Closed,887,2012-04-21 15:10:00-04,41,2012-04-21 15:25:00-04,55
212731,Closed,3157,2012-04-21 15:13:00-04,65,2012-04-21 16:05:00-04,65
212732,Closed,374,2012-04-21 15:10:00-04,53,2012-04-21 15:17:00-04,61
212734,Closed,4319,2012-04-21 15:12:00-04,58,2012-04-21 16:24:00-04,58
212735,Closed,1128,2012-04-21 15:11:00-04,42,2012-04-21 15:30:00-04,36
212736,Closed,4259,2012-04-21 15:13:00-04,58,2012-04-21 16:24:00-04,58
212739,Closed,2937,2012-04-21 15:16:00-04,44,2012-04-21 16:05:00-04,34
212741,Closed,769,2012-04-21 15:12:00-04,34,2012-04-21 15:25:00-04,36
212742,Closed,5646,2012-04-21 15:13:00-04,58,2012-04-21 16:47:00-04,52
212743,Closed,863,2012-04-21 15:13:00-04,23,2012-04-21 15:27:00-04,36
212744,Closed,8252,2012-04-21 15:13:00-04,55,2012-04-21 17:31:00-04,39
212745,Closed,1408,2012-04-21 15:13:00-04,31,2012-04-21 15:37:00-04,50
212746,Closed,845,2012-04-21 15:13:00-04,23,2012-04-21 15:27:00-04,36
212747,Closed,1026,2012-04-21 15:14:00-04,58,2012-04-21 15:31:00-04,58
212748,Closed,8195,2012-04-21 15:15:00-04,55,2012-04-21 17:32:00-04,39
212749,Closed,971,2012-04-21 15:14:00-04,58,2012-04-21 15:30:00-04,58
212750,Closed,8204,2012-04-21 15:15:00-04,55,2012-04-21 17:32:00-04,39
212751,Closed,1259,2012-04-21 15:15:00-04,6,2012-04-21 15:36:00-04,33
212752,Closed,1243,2012-04-21 15:15:00-04,6,2012-04-21 15:36:00-04,33
212753,Closed,1173,2012-04-21 15:16:00-04,7,2012-04-21 15:36:00-04,7
212754,Closed,8257,2012-04-21 15:17:00-04,42,2012-04-21 17:34:00-04,42
212755,Closed,1178,2012-04-21 15:16:00-04,7,2012-04-21 15:36:00-04,7
212756,Closed,702,2012-04-21 15:16:00-04,57,2012-04-21 15:27:00-04,39
212757,Closed,386,2012-04-21 15:17:00-04,30,2012-04-21 15:23:00-04,34
212758,Closed,383,2012-04-21 15:17:00-04,30,2012-04-21 15:24:00-04,34
212759,Closed,1231,2012-04-21 15:17:00-04,55,2012-04-21 15:37:00-04,42
212760,Closed,913,2012-04-21 15:17:00-04,33,2012-04-21 15:32:00-04,12
212761,Closed,907,2012-04-21 15:17:00-04,49,2012-04-21 15:32:00-04,27
212762,Closed,891,2012-04-21 15:17:00-04,33,2012-04-21 15:32:00-04,12
212763,Closed,256,2012-04-21 15:17:00-04,41,2012-04-21 15:21:00-04,9
212764,Closed,1219,2012-04-21 15:17:00-04,55,2012-04-21 15:37:00-04,42
212765,Closed,426,2012-04-21 15:17:00-04,32,2012-04-21 15:24:00-04,52
212766,Closed,1656,2012-04-21 15:18:00-04,42,2012-04-21 15:46:00-04,40
212767,Closed,507,2012-04-21 15:18:00-04,30,2012-04-21 15:27:00-04,46
212768,Closed,3292,2012-04-21 15:18:00-04,31,2012-04-21 16:13:00-04,24
212769,Closed,8056,2012-04-21 15:20:00-04,42,2012-04-21 17:34:00-04,42
212770,Closed,3248,2012-04-21 15:19:00-04,31,2012-04-21 16:13:00-04,24
212772,Closed,7972,2012-04-21 15:21:00-04,42,2012-04-21 17:34:00-04,42
212773,Closed,570,2012-04-21 15:21:00-04,61,2012-04-21 15:30:00-04,33
212774,Closed,4752,2012-04-21 15:21:00-04,53,2012-04-21 16:41:00-04,55
212775,Closed,7964,2012-04-21 15:21:00-04,42,2012-04-21 17:34:00-04,42
212776,Closed,530,2012-04-21 15:21:00-04,61,2012-04-21 15:30:00-04,33
212777,Closed,789,2012-04-21 15:22:00-04,42,2012-04-21 15:35:00-04,52
212778,Closed,2549,2012-04-21 15:23:00-04,23,2012-04-21 16:05:00-04,34
212779,Closed,6541,2012-04-21 15:24:00-04,26,2012-04-21 17:13:00-04,15
212780,Closed,5345,2012-04-21 15:24:00-04,33,2012-04-21 16:56:00-04,36
212781,Closed,1422,2012-04-21 15:24:00-04,60,2012-04-21 15:48:00-04,15
212782,Closed,3268,2012-04-21 15:26:00-04,20,2012-04-21 16:21:00-04,53
212783,Closed,3252,2012-04-21 15:26:00-04,20,2012-04-21 16:21:00-04,53
212784,Closed,5230,2012-04-21 15:25:00-04,4,2012-04-21 16:52:00-04,4
212785,Closed,673,2012-04-21 15:25:00-04,57,2012-04-21 15:37:00-04,61
212786,Closed,2768,2012-04-21 15:27:00-04,15,2012-04-21 16:13:00-04,52
212787,Closed,976,2012-04-21 15:27:00-04,34,2012-04-21 15:43:00-04,17
212788,Closed,2758,2012-04-21 15:27:00-04,15,2012-04-21 16:13:00-04,52
212789,Closed,1,2012-04-21 15:27:00-04,36,2012-04-21 15:27:00-04,36
212790,Closed,2618,2012-04-21 15:27:00-04,37,2012-04-21 16:11:00-04,37
212791,Closed,1358,2012-04-21 15:28:00-04,36,2012-04-21 15:51:00-04,8
212792,Closed,1432,2012-04-21 15:30:00-04,44,2012-04-21 15:54:00-04,38
212793,Closed,1293,2012-04-21 15:28:00-04,15,2012-04-21 15:49:00-04,18
212794,Closed,1477,2012-04-21 15:29:00-04,58,2012-04-21 15:53:00-04,36
212795,Closed,1458,2012-04-21 15:30:00-04,44,2012-04-21 15:55:00-04,38
212796,Closed,1319,2012-04-21 15:28:00-04,42,2012-04-21 15:50:00-04,40
212797,Closed,2581,2012-04-21 15:30:00-04,46,2012-04-21 16:13:00-04,47
212798,Closed,2614,2012-04-21 15:29:00-04,46,2012-04-21 16:13:00-04,47
212799,Closed,1772,2012-04-21 15:29:00-04,27,2012-04-21 15:59:00-04,30
212801,Closed,4783,2012-04-21 15:32:00-04,58,2012-04-21 16:52:00-04,26
212802,Closed,1267,2012-04-21 15:33:00-04,60,2012-04-21 15:54:00-04,38
212803,Closed,1328,2012-04-21 15:32:00-04,60,2012-04-21 15:54:00-04,38
212804,Closed,4744,2012-04-21 15:33:00-04,58,2012-04-21 16:52:00-04,26
212805,Closed,1326,2012-04-21 15:34:00-04,62,2012-04-21 15:56:00-04,36
212806,Closed,1617,2012-04-21 15:32:00-04,23,2012-04-21 15:59:00-04,36
212807,Closed,817,2012-04-21 15:32:00-04,38,2012-04-21 15:46:00-04,53
212809,Closed,5955,2012-04-21 15:36:00-04,27,2012-04-21 17:15:00-04,27
212810,Closed,2383,2012-04-21 15:34:00-04,47,2012-04-21 16:14:00-04,40
212811,Closed,6001,2012-04-21 15:36:00-04,27,2012-04-21 17:16:00-04,27
212812,Closed,697,2012-04-21 15:33:00-04,58,2012-04-21 15:45:00-04,36
212813,Closed,2401,2012-04-21 15:34:00-04,47,2012-04-21 16:14:00-04,40
212814,Closed,1345,2012-04-21 15:33:00-04,62,2012-04-21 15:56:00-04,36
212815,Closed,736,2012-04-21 15:34:00-04,58,2012-04-21 15:46:00-04,36
212816,Closed,930,2012-04-21 15:34:00-04,51,2012-04-21 15:50:00-04,52
212817,Closed,4341,2012-04-21 15:35:00-04,24,2012-04-21 16:48:00-04,24
212818,Closed,1071,2012-04-21 15:37:00-04,23,2012-04-21 15:55:00-04,45
212819,Closed,1421,2012-04-21 15:37:00-04,23,2012-04-21 16:01:00-04,32
212820,Closed,1037,2012-04-21 15:37:00-04,27,2012-04-21 15:54:00-04,46
212821,Closed,2096,2012-04-21 15:37:00-04,61,2012-04-21 16:12:00-04,24
212823,Closed,1069,2012-04-21 15:37:00-04,36,2012-04-21 15:55:00-04,47
212824,Closed,4144,2012-04-21 15:39:00-04,24,2012-04-21 16:48:00-04,24
212825,Closed,2031,2012-04-21 15:37:00-04,61,2012-04-21 16:11:00-04,24
212826,Closed,1069,2012-04-21 15:37:00-04,36,2012-04-21 15:55:00-04,47
212828,Closed,1410,2012-04-21 15:38:00-04,60,2012-04-21 16:02:00-04,53
212830,Closed,1477,2012-04-21 15:38:00-04,61,2012-04-21 16:03:00-04,23
212831,Closed,328,2012-04-21 15:38:00-04,50,2012-04-21 15:44:00-04,54
212832,Closed,1564,2012-04-21 15:38:00-04,42,2012-04-21 16:04:00-04,41
212833,Closed,1038,2012-04-21 15:39:00-04,60,2012-04-21 15:56:00-04,53
212834,Closed,3143,2012-04-21 15:41:00-04,58,2012-04-21 16:33:00-04,58
212835,Closed,3169,2012-04-21 15:41:00-04,58,2012-04-21 16:33:00-04,58
212836,Closed,4108,2012-04-21 15:40:00-04,24,2012-04-21 16:48:00-04,24
212837,Closed,759,2012-04-21 15:39:00-04,6,2012-04-21 15:51:00-04,43
212841,Closed,1206,2012-04-21 15:41:00-04,58,2012-04-21 16:01:00-04,34
212842,Closed,3575,2012-04-21 15:42:00-04,36,2012-04-21 16:41:00-04,52
212843,Closed,668,2012-04-21 15:40:00-04,9,2012-04-21 15:51:00-04,18
212844,Closed,498,2012-04-21 15:40:00-04,52,2012-04-21 15:49:00-04,49
212845,Closed,1137,2012-04-21 15:42:00-04,58,2012-04-21 16:01:00-04,34
212846,Closed,3937,2012-04-21 15:42:00-04,24,2012-04-21 16:48:00-04,24
212847,Closed,1206,2012-04-21 15:41:00-04,58,2012-04-21 16:01:00-04,34
212848,Closed,1200,2012-04-21 15:41:00-04,58,2012-04-21 16:01:00-04,34
212849,Closed,2275,2012-04-21 15:45:00-04,61,2012-04-21 16:23:00-04,41
212850,Closed,15711,2012-04-21 15:43:00-04,16,2012-04-21 20:05:00-04,20
212851,Closed,2299,2012-04-21 15:45:00-04,61,2012-04-21 16:23:00-04,41
212852,Closed,268,2012-04-21 15:44:00-04,39,2012-04-21 15:48:00-04,57
212853,Closed,1691,2012-04-21 15:45:00-04,47,2012-04-21 16:13:00-04,36
212854,Closed,1662,2012-04-21 15:45:00-04,47,2012-04-21 16:13:00-04,36
212855,Closed,1067,2012-04-21 15:44:00-04,37,2012-04-21 16:02:00-04,15
212856,Closed,1157,2012-04-21 15:46:00-04,41,2012-04-21 16:05:00-04,10
212857,Closed,343,2012-04-21 15:46:00-04,22,2012-04-21 15:51:00-04,20
212858,Closed,949,2012-04-21 15:46:00-04,41,2012-04-21 16:02:00-04,10
212860,Closed,966,2012-04-21 15:47:00-04,53,2012-04-21 16:03:00-04,15
212861,Closed,2918,2012-04-21 15:47:00-04,36,2012-04-21 16:36:00-04,36
212862,Closed,587,2012-04-21 15:47:00-04,23,2012-04-21 15:57:00-04,16
212863,Closed,1264,2012-04-21 15:48:00-04,60,2012-04-21 16:09:00-04,47
212864,Closed,1255,2012-04-21 15:48:00-04,60,2012-04-21 16:09:00-04,47
212866,Closed,314,2012-04-21 15:50:00-04,27,2012-04-21 15:55:00-04,12
212867,Closed,2101,2012-04-21 15:49:00-04,34,2012-04-21 16:24:00-04,3
212868,Closed,1010,2012-04-21 15:50:00-04,10,2012-04-21 16:06:00-04,33
212869,Closed,2718,2012-04-21 15:51:00-04,36,2012-04-21 16:36:00-04,36
212871,Closed,962,2012-04-21 15:50:00-04,10,2012-04-21 16:06:00-04,33
212872,Closed,1532,2012-04-21 15:51:00-04,38,2012-04-21 16:17:00-04,36
212874,Closed,1553,2012-04-21 15:51:00-04,38,2012-04-21 16:17:00-04,36
212875,Closed,810,2012-04-21 15:49:00-04,15,2012-04-21 16:03:00-04,37
212877,Closed,2529,2012-04-21 15:51:00-04,47,2012-04-21 16:33:00-04,44
212878,Closed,1362,2012-04-21 15:50:00-04,15,2012-04-21 16:13:00-04,60
212879,Closed,1137,2012-04-21 15:51:00-04,36,2012-04-21 16:10:00-04,44
212880,Closed,323,2012-04-21 15:52:00-04,44,2012-04-21 15:57:00-04,47
212882,Closed,295,2012-04-21 15:52:00-04,44,2012-04-21 15:57:00-04,47
212883,Closed,977,2012-04-21 15:53:00-04,36,2012-04-21 16:10:00-04,44
212884,Closed,1479,2012-04-21 15:52:00-04,38,2012-04-21 16:17:00-04,36
212885,Closed,890,2012-04-21 15:52:00-04,40,2012-04-21 16:06:00-04,63
212887,Closed,2363,2012-04-21 15:53:00-04,47,2012-04-21 16:32:00-04,44
212888,Closed,1455,2012-04-21 15:52:00-04,58,2012-04-21 16:16:00-04,15
212889,Closed,348,2012-04-21 15:52:00-04,49,2012-04-21 15:58:00-04,22
212892,Closed,1226,2012-04-21 15:53:00-04,41,2012-04-21 16:13:00-04,52
212894,Closed,1723,2012-04-21 15:54:00-04,44,2012-04-21 16:22:00-04,44
212896,Closed,3533,2012-04-21 15:55:00-04,46,2012-04-21 16:54:00-04,50
212898,Closed,3409,2012-04-21 15:56:00-04,43,2012-04-21 16:53:00-04,43
212899,Closed,339,2012-04-21 15:57:00-04,36,2012-04-21 16:02:00-04,55
212900,Closed,484,2012-04-21 15:53:00-04,36,2012-04-21 16:01:00-04,58
212901,Closed,3357,2012-04-21 15:58:00-04,46,2012-04-21 16:54:00-04,50
212902,Closed,478,2012-04-21 15:54:00-04,36,2012-04-21 16:01:00-04,58
212903,Closed,400,2012-04-21 15:54:00-04,44,2012-04-21 16:00:00-04,43
212904,Closed,1667,2012-04-21 15:56:00-04,44,2012-04-21 16:24:00-04,52
212906,Closed,745,2012-04-21 15:56:00-04,16,2012-04-21 16:08:00-04,27
212908,Closed,741,2012-04-21 15:56:00-04,16,2012-04-21 16:08:00-04,27
212909,Closed,506,2012-04-21 15:55:00-04,36,2012-04-21 16:04:00-04,49
212910,Closed,422,2012-04-21 15:55:00-04,52,2012-04-21 16:03:00-04,3
212911,Closed,3391,2012-04-21 15:56:00-04,43,2012-04-21 16:53:00-04,43
212912,Closed,1635,2012-04-21 15:56:00-04,44,2012-04-21 16:24:00-04,52
212913,Closed,1584,2012-04-21 15:57:00-04,32,2012-04-21 16:24:00-04,3
212914,Closed,1577,2012-04-21 15:57:00-04,20,2012-04-21 16:23:00-04,33
212915,Closed,299,2012-04-21 15:57:00-04,11,2012-04-21 16:02:00-04,34
212916,Closed,262,2012-04-21 15:58:00-04,61,2012-04-21 16:03:00-04,50
212917,Closed,1901,2012-04-21 15:59:00-04,12,2012-04-21 16:31:00-04,60
212918,Closed,1935,2012-04-21 15:59:00-04,12,2012-04-21 16:31:00-04,60
212919,Closed,136,2012-04-21 15:58:00-04,5,2012-04-21 16:01:00-04,46
212920,Closed,1526,2012-04-21 16:00:00-04,61,2012-04-21 16:26:00-04,32
212923,Closed,1072,2012-04-21 15:59:00-04,52,2012-04-21 16:17:00-04,58
212924,Closed,880,2012-04-21 15:59:00-04,25,2012-04-21 16:14:00-04,58
212925,Closed,1139,2012-04-21 16:01:00-04,58,2012-04-21 16:20:00-04,34
212926,Closed,1007,2012-04-21 16:00:00-04,9,2012-04-21 16:17:00-04,52
212927,Closed,3312,2012-04-21 16:01:00-04,49,2012-04-21 16:56:00-04,11
212928,Closed,2144,2012-04-21 16:01:00-04,53,2012-04-21 16:37:00-04,21
212929,Closed,3904,2012-04-21 16:01:00-04,6,2012-04-21 17:06:00-04,60
212930,Closed,1859,2012-04-21 16:02:00-04,58,2012-04-21 16:33:00-04,9
212931,Closed,4078,2012-04-21 16:02:00-04,61,2012-04-21 17:10:00-04,58
212932,Closed,3325,2012-04-21 16:01:00-04,49,2012-04-21 16:56:00-04,11
212933,Closed,3851,2012-04-21 16:02:00-04,6,2012-04-21 17:06:00-04,60
212934,Closed,1112,2012-04-21 16:01:00-04,58,2012-04-21 16:19:00-04,34
212935,Closed,1331,2012-04-21 16:03:00-04,53,2012-04-21 16:25:00-04,62
212936,Closed,3945,2012-04-21 16:04:00-04,61,2012-04-21 17:10:00-04,58
212937,Closed,337,2012-04-21 16:01:00-04,36,2012-04-21 16:07:00-04,36
212938,Closed,1089,2012-04-21 16:03:00-04,58,2012-04-21 16:21:00-04,34
212939,Closed,472,2012-04-21 16:02:00-04,23,2012-04-21 16:10:00-04,23
212941,Closed,502,2012-04-21 16:02:00-04,33,2012-04-21 16:11:00-04,52
212942,Closed,519,2012-04-21 16:02:00-04,33,2012-04-21 16:11:00-04,52
212943,Closed,1798,2012-04-21 16:03:00-04,58,2012-04-21 16:33:00-04,9
212944,Closed,2337,2012-04-21 16:06:00-04,45,2012-04-21 16:45:00-04,41
212945,Closed,4078,2012-04-21 16:04:00-04,61,2012-04-21 17:12:00-04,58
212947,Closed,2389,2012-04-21 16:05:00-04,45,2012-04-21 16:45:00-04,41
212948,Closed,1764,2012-04-21 16:04:00-04,38,2012-04-21 16:33:00-04,23
212950,Closed,1172,2012-04-21 16:04:00-04,32,2012-04-21 16:24:00-04,3
212952,Closed,1087,2012-04-21 16:05:00-04,15,2012-04-21 16:23:00-04,53
212953,Closed,2034,2012-04-21 16:05:00-04,15,2012-04-21 16:39:00-04,55
212957,Closed,430,2012-04-21 16:05:00-04,26,2012-04-21 16:13:00-04,57
212958,Closed,408,2012-04-21 16:06:00-04,47,2012-04-21 16:13:00-04,35
212960,Closed,1774,2012-04-21 16:07:00-04,6,2012-04-21 16:36:00-04,32
212961,Closed,1706,2012-04-21 16:07:00-04,36,2012-04-21 16:35:00-04,32
212962,Closed,671,2012-04-21 16:10:00-04,24,2012-04-21 16:21:00-04,47
212965,Closed,379,2012-04-21 16:08:00-04,16,2012-04-21 16:14:00-04,52
212968,Closed,889,2012-04-21 16:08:00-04,36,2012-04-21 16:23:00-04,45
212970,Closed,815,2012-04-21 16:10:00-04,46,2012-04-21 16:24:00-04,36
212971,Closed,1125,2012-04-21 16:08:00-04,47,2012-04-21 16:27:00-04,36
212972,Closed,333,2012-04-21 16:08:00-04,16,2012-04-21 16:14:00-04,52
212973,Closed,4121,2012-04-21 16:08:00-04,9,2012-04-21 17:17:00-04,47
212974,Closed,797,2012-04-21 16:09:00-04,25,2012-04-21 16:22:00-04,45
212975,Closed,4116,2012-04-21 16:14:00-04,36,2012-04-21 17:22:00-04,36
212976,Closed,634,2012-04-21 16:09:00-04,55,2012-04-21 16:20:00-04,11
212977,Closed,488,2012-04-21 16:09:00-04,46,2012-04-21 16:17:00-04,50
212978,Closed,2881,2012-04-21 16:10:00-04,23,2012-04-21 16:58:00-04,42
212979,Closed,659,2012-04-21 16:10:00-04,24,2012-04-21 16:21:00-04,47
212981,Closed,439,2012-04-21 16:10:00-04,46,2012-04-21 16:17:00-04,50
212982,Closed,1095,2012-04-21 16:11:00-04,48,2012-04-21 16:29:00-04,48
212983,Closed,870,2012-04-21 16:10:00-04,46,2012-04-21 16:25:00-04,36
212985,Closed,3987,2012-04-21 16:11:00-04,9,2012-04-21 17:17:00-04,47
212987,Closed,1413,2012-04-21 16:12:00-04,35,2012-04-21 16:36:00-04,43
212989,Closed,431,2012-04-21 16:11:00-04,22,2012-04-21 16:18:00-04,42
212990,Closed,956,2012-04-21 16:11:00-04,44,2012-04-21 16:27:00-04,4
212991,Closed,841,2012-04-21 16:12:00-04,24,2012-04-21 16:27:00-04,44
212992,Closed,3919,2012-04-21 16:13:00-04,18,2012-04-21 17:18:00-04,18
212994,Closed,2089,2012-04-21 16:13:00-04,14,2012-04-21 16:48:00-04,32
212995,Closed,2406,2012-04-21 16:13:00-04,50,2012-04-21 16:53:00-04,35
212996,Closed,1256,2012-04-21 16:13:00-04,5,2012-04-21 16:34:00-04,60
212997,Closed,817,2012-04-21 16:13:00-04,44,2012-04-21 16:27:00-04,4
212999,Closed,1223,2012-04-21 16:14:00-04,5,2012-04-21 16:34:00-04,60
213000,Closed,3821,2012-04-21 16:14:00-04,18,2012-04-21 17:18:00-04,18
213001,Closed,471,2012-04-21 16:14:00-04,10,2012-04-21 16:22:00-04,34
213002,Closed,1548,2012-04-21 16:15:00-04,65,2012-04-21 16:41:00-04,21
213003,Closed,611,2012-04-21 16:15:00-04,60,2012-04-21 16:25:00-04,40
213004,Closed,3691,2012-04-21 16:16:00-04,18,2012-04-21 17:18:00-04,18
213005,Closed,135,2012-04-21 16:15:00-04,46,2012-04-21 16:18:00-04,55
213006,Closed,1551,2012-04-21 16:16:00-04,60,2012-04-21 16:42:00-04,36
213007,Closed,10113,2012-04-21 16:16:00-04,16,2012-04-21 19:05:00-04,4
213008,Closed,3924,2012-04-21 16:17:00-04,36,2012-04-21 17:22:00-04,36
213009,Closed,346,2012-04-21 16:17:00-04,55,2012-04-21 16:23:00-04,45
213010,Closed,1157,2012-04-21 16:18:00-04,14,2012-04-21 16:37:00-04,55
213011,Closed,2003,2012-04-21 16:17:00-04,27,2012-04-21 16:51:00-04,27
213013,Closed,3553,2012-04-21 16:18:00-04,18,2012-04-21 17:17:00-04,18
213014,Closed,1998,2012-04-21 16:18:00-04,27,2012-04-21 16:51:00-04,27
213015,Closed,465,2012-04-21 16:18:00-04,58,2012-04-21 16:26:00-04,6
213016,Closed,525,2012-04-21 16:17:00-04,53,2012-04-21 16:26:00-04,25
213017,Closed,382,2012-04-21 16:18:00-04,58,2012-04-21 16:25:00-04,6
213018,Closed,170,2012-04-21 16:18:00-04,14,2012-04-21 16:21:00-04,62
213019,Closed,1708,2012-04-21 16:20:00-04,45,2012-04-21 16:48:00-04,50
213020,Closed,2023,2012-04-21 16:19:00-04,42,2012-04-21 16:53:00-04,35
213021,Closed,1722,2012-04-21 16:20:00-04,45,2012-04-21 16:48:00-04,50
213022,Closed,1927,2012-04-21 16:20:00-04,42,2012-04-21 16:52:00-04,35
