id,status,duration,start_date,start_station,end_date,end_station
350691,Closed,1211,2012-06-30 14:58:00-04,26,2012-06-30 15:18:00-04,53
350692,Closed,434,2012-06-30 14:58:00-04,57,2012-06-30 15:06:00-04,50
350693,Closed,1206,2012-06-30 14:59:00-04,65,2012-06-30 15:19:00-04,21
350694,Closed,1719,2012-06-30 14:59:00-04,55,2012-06-30 15:28:00-04,61
350696,Closed,450,2012-06-30 15:00:00-04,20,2012-06-30 15:07:00-04,6
350698,Closed,1945,2012-06-30 15:04:00-04,42,2012-06-30 15:37:00-04,43
350699,Closed,1909,2012-06-30 15:04:00-04,42,2012-06-30 15:36:00-04,43
350700,Closed,320,2012-06-30 15:03:00-04,63,2012-06-30 15:08:00-04,64
350701,Closed,1862,2012-06-30 15:05:00-04,42,2012-06-30 15:36:00-04,43
350702,Closed,1905,2012-06-30 15:04:00-04,42,2012-06-30 15:36:00-04,43
350703,Closed,1457,2012-06-30 15:04:00-04,55,2012-06-30 15:28:00-04,61
350704,Closed,1930,2012-06-30 15:05:00-04,42,2012-06-30 15:37:00-04,43
350705,Closed,2882,2012-06-30 15:04:00-04,15,2012-06-30 15:52:00-04,17
350706,Closed,1024,2012-06-30 15:05:00-04,10,2012-06-30 15:22:00-04,49
350707,Closed,1829,2012-06-30 15:05:00-04,42,2012-06-30 15:36:00-04,43
350708,Closed,1768,2012-06-30 15:06:00-04,42,2012-06-30 15:36:00-04,43
350709,Closed,648,2012-06-30 15:06:00-04,7,2012-06-30 15:17:00-04,23
350710,Closed,689,2012-06-30 15:05:00-04,36,2012-06-30 15:17:00-04,10
350711,Closed,500,2012-06-30 15:06:00-04,26,2012-06-30 15:14:00-04,50
350712,Closed,496,2012-06-30 15:06:00-04,26,2012-06-30 15:15:00-04,50
350713,Closed,2352,2012-06-30 15:07:00-04,24,2012-06-30 15:46:00-04,42
350714,Closed,2367,2012-06-30 15:07:00-04,24,2012-06-30 15:46:00-04,42
350715,Closed,2319,2012-06-30 15:08:00-04,24,2012-06-30 15:47:00-04,42
350716,Closed,2310,2012-06-30 15:08:00-04,24,2012-06-30 15:46:00-04,42
350717,Closed,1426,2012-06-30 15:08:00-04,31,2012-06-30 15:32:00-04,7
350718,Closed,740,2012-06-30 15:07:00-04,15,2012-06-30 15:20:00-04,41
350719,Closed,2265,2012-06-30 15:08:00-04,24,2012-06-30 15:46:00-04,42
350720,Closed,644,2012-06-30 15:08:00-04,63,2012-06-30 15:19:00-04,50
350721,Closed,2923,2012-06-30 15:10:00-04,50,2012-06-30 15:58:00-04,58
350722,Closed,2942,2012-06-30 15:09:00-04,50,2012-06-30 15:59:00-04,58
350723,Closed,1255,2012-06-30 15:10:00-04,57,2012-06-30 15:31:00-04,62
350724,Closed,1270,2012-06-30 15:10:00-04,57,2012-06-30 15:31:00-04,62
350725,Closed,1135,2012-06-30 15:11:00-04,31,2012-06-30 15:30:00-04,36
350727,Closed,1380,2012-06-30 15:11:00-04,16,2012-06-30 15:34:00-04,7
350728,Closed,1090,2012-06-30 15:12:00-04,31,2012-06-30 15:30:00-04,36
350729,Closed,1317,2012-06-30 15:11:00-04,33,2012-06-30 15:33:00-04,21
350730,Closed,1088,2012-06-30 15:12:00-04,31,2012-06-30 15:30:00-04,36
350731,Closed,580,2012-06-30 15:12:00-04,58,2012-06-30 15:21:00-04,33
350732,Closed,1300,2012-06-30 15:11:00-04,18,2012-06-30 15:33:00-04,25
350733,Closed,1374,2012-06-30 15:11:00-04,16,2012-06-30 15:34:00-04,7
350734,Closed,781,2012-06-30 15:14:00-04,61,2012-06-30 15:27:00-04,63
350735,Closed,2504,2012-06-30 15:15:00-04,60,2012-06-30 15:57:00-04,15
350736,Closed,886,2012-06-30 15:13:00-04,20,2012-06-30 15:27:00-04,21
350737,Closed,4018,2012-06-30 15:15:00-04,7,2012-06-30 16:21:00-04,54
350738,Closed,873,2012-06-30 15:13:00-04,20,2012-06-30 15:27:00-04,21
350739,Closed,394,2012-06-30 15:13:00-04,55,2012-06-30 15:19:00-04,42
350740,Closed,4016,2012-06-30 15:14:00-04,7,2012-06-30 16:21:00-04,54
350741,Closed,4934,2012-06-30 15:14:00-04,57,2012-06-30 16:37:00-04,57
350742,Closed,746,2012-06-30 15:13:00-04,30,2012-06-30 15:26:00-04,53
350743,Closed,10184,2012-06-30 15:15:00-04,61,2012-06-30 18:04:00-04,45
350744,Closed,10197,2012-06-30 15:14:00-04,61,2012-06-30 18:04:00-04,45
350746,Closed,18,2012-06-30 15:14:00-04,44,2012-06-30 15:15:00-04,44
350747,Closed,334,2012-06-30 15:15:00-04,11,2012-06-30 15:20:00-04,62
350748,Closed,7291,2012-06-30 15:16:00-04,33,2012-06-30 17:18:00-04,33
350750,Closed,965,2012-06-30 15:15:00-04,44,2012-06-30 15:31:00-04,16
350751,Closed,7292,2012-06-30 15:16:00-04,33,2012-06-30 17:18:00-04,33
350752,Closed,886,2012-06-30 15:19:00-04,34,2012-06-30 15:33:00-04,34
350753,Closed,413,2012-06-30 15:17:00-04,42,2012-06-30 15:24:00-04,55
350754,Closed,212,2012-06-30 15:17:00-04,50,2012-06-30 15:21:00-04,54
350755,Closed,460,2012-06-30 15:17:00-04,11,2012-06-30 15:25:00-04,10
350756,Closed,1192,2012-06-30 15:22:00-04,53,2012-06-30 15:42:00-04,42
350757,Closed,162,2012-06-30 15:19:00-04,21,2012-06-30 15:22:00-04,46
350758,Closed,3155,2012-06-30 15:21:00-04,5,2012-06-30 16:13:00-04,5
350759,Closed,2586,2012-06-30 15:23:00-04,16,2012-06-30 16:06:00-04,43
350760,Closed,870,2012-06-30 15:20:00-04,7,2012-06-30 15:35:00-04,31
350761,Closed,351,2012-06-30 15:20:00-04,61,2012-06-30 15:26:00-04,45
350762,Closed,181,2012-06-30 15:20:00-04,25,2012-06-30 15:23:00-04,4
350763,Closed,7406,2012-06-30 15:21:00-04,40,2012-06-30 17:25:00-04,40
350765,Closed,646,2012-06-30 15:22:00-04,44,2012-06-30 15:33:00-04,31
350766,Closed,777,2012-06-30 15:22:00-04,7,2012-06-30 15:35:00-04,31
350767,Closed,7417,2012-06-30 15:21:00-04,40,2012-06-30 17:25:00-04,40
350768,Closed,1206,2012-06-30 15:22:00-04,53,2012-06-30 15:42:00-04,42
350770,Closed,624,2012-06-30 15:23:00-04,44,2012-06-30 15:33:00-04,31
350771,Closed,1652,2012-06-30 15:24:00-04,44,2012-06-30 15:51:00-04,55
350772,Closed,2462,2012-06-30 15:24:00-04,16,2012-06-30 16:05:00-04,43
350774,Closed,1674,2012-06-30 15:23:00-04,44,2012-06-30 15:51:00-04,55
350776,Closed,581,2012-06-30 15:23:00-04,21,2012-06-30 15:33:00-04,30
350777,Closed,652,2012-06-30 15:24:00-04,11,2012-06-30 15:34:00-04,57
350778,Closed,7230,2012-06-30 15:24:00-04,40,2012-06-30 17:25:00-04,40
350779,Closed,7206,2012-06-30 15:25:00-04,40,2012-06-30 17:25:00-04,40
350780,Closed,178,2012-06-30 15:25:00-04,33,2012-06-30 15:28:00-04,32
350781,Closed,254,2012-06-30 15:25:00-04,34,2012-06-30 15:30:00-04,55
350782,Closed,1135,2012-06-30 15:28:00-04,38,2012-06-30 15:47:00-04,45
350783,Closed,843,2012-06-30 15:29:00-04,52,2012-06-30 15:43:00-04,9
350784,Closed,796,2012-06-30 15:29:00-04,48,2012-06-30 15:42:00-04,61
350785,Closed,2529,2012-06-30 15:29:00-04,10,2012-06-30 16:11:00-04,20
350786,Closed,2528,2012-06-30 15:29:00-04,10,2012-06-30 16:11:00-04,20
350788,Closed,809,2012-06-30 15:31:00-04,41,2012-06-30 15:45:00-04,21
350789,Closed,1423,2012-06-30 15:32:00-04,9,2012-06-30 15:55:00-04,15
350790,Closed,2917,2012-06-30 15:33:00-04,52,2012-06-30 16:22:00-04,52
350791,Closed,2931,2012-06-30 15:33:00-04,52,2012-06-30 16:22:00-04,52
350792,Closed,535,2012-06-30 15:33:00-04,49,2012-06-30 15:42:00-04,65
350793,Closed,1591,2012-06-30 15:34:00-04,44,2012-06-30 16:01:00-04,4
350794,Closed,2049,2012-06-30 15:34:00-04,58,2012-06-30 16:08:00-04,60
350795,Closed,1519,2012-06-30 15:35:00-04,44,2012-06-30 16:00:00-04,4
350796,Closed,601,2012-06-30 15:33:00-04,7,2012-06-30 15:43:00-04,22
350797,Closed,1976,2012-06-30 15:33:00-04,50,2012-06-30 16:06:00-04,8
350798,Closed,1498,2012-06-30 15:34:00-04,38,2012-06-30 15:59:00-04,38
350799,Closed,1846,2012-06-30 15:34:00-04,53,2012-06-30 16:05:00-04,58
350800,Closed,1480,2012-06-30 15:35:00-04,38,2012-06-30 15:59:00-04,38
350801,Closed,728,2012-06-30 15:35:00-04,64,2012-06-30 15:47:00-04,38
350802,Closed,1241,2012-06-30 15:36:00-04,3,2012-06-30 15:57:00-04,50
350803,Closed,1512,2012-06-30 15:36:00-04,31,2012-06-30 16:01:00-04,16
350804,Closed,719,2012-06-30 15:36:00-04,4,2012-06-30 15:48:00-04,25
350806,Closed,1930,2012-06-30 15:38:00-04,43,2012-06-30 16:10:00-04,24
350807,Closed,1935,2012-06-30 15:38:00-04,43,2012-06-30 16:10:00-04,24
350808,Closed,4813,2012-06-30 15:38:00-04,15,2012-06-30 16:59:00-04,16
350810,Closed,168,2012-06-30 15:39:00-04,32,2012-06-30 15:42:00-04,33
350811,Closed,256,2012-06-30 15:39:00-04,61,2012-06-30 15:44:00-04,42
350812,Closed,1411,2012-06-30 15:41:00-04,43,2012-06-30 16:04:00-04,48
350813,Closed,1740,2012-06-30 15:42:00-04,27,2012-06-30 16:11:00-04,63
350814,Closed,788,2012-06-30 15:42:00-04,39,2012-06-30 15:55:00-04,59
350817,Closed,1661,2012-06-30 15:43:00-04,63,2012-06-30 16:11:00-04,24
350818,Closed,383,2012-06-30 15:43:00-04,54,2012-06-30 15:50:00-04,42
350821,Closed,1444,2012-06-30 15:45:00-04,58,2012-06-30 16:10:00-04,33
350822,Closed,1468,2012-06-30 15:45:00-04,58,2012-06-30 16:10:00-04,33
350823,Closed,1665,2012-06-30 15:46:00-04,20,2012-06-30 16:13:00-04,59
350824,Closed,1001,2012-06-30 15:46:00-04,63,2012-06-30 16:02:00-04,31
350825,Closed,649,2012-06-30 15:46:00-04,47,2012-06-30 15:56:00-04,50
350826,Closed,1675,2012-06-30 15:46:00-04,20,2012-06-30 16:13:00-04,59
350827,Closed,1164,2012-06-30 15:46:00-04,62,2012-06-30 16:05:00-04,52
350830,Closed,1212,2012-06-30 15:47:00-04,23,2012-06-30 16:08:00-04,40
350832,Closed,1151,2012-06-30 15:46:00-04,62,2012-06-30 16:05:00-04,52
350833,Closed,1596,2012-06-30 15:47:00-04,20,2012-06-30 16:13:00-04,59
350834,Closed,1543,2012-06-30 15:48:00-04,20,2012-06-30 16:13:00-04,59
350835,Closed,3931,2012-06-30 15:48:00-04,52,2012-06-30 16:53:00-04,52
350837,Closed,333,2012-06-30 15:47:00-04,39,2012-06-30 15:53:00-04,4
350839,Closed,746,2012-06-30 15:47:00-04,41,2012-06-30 16:00:00-04,14
350840,Closed,3990,2012-06-30 15:48:00-04,60,2012-06-30 16:55:00-04,53
350841,Closed,3850,2012-06-30 15:49:00-04,52,2012-06-30 16:53:00-04,52
350842,Closed,186,2012-06-30 15:48:00-04,40,2012-06-30 15:51:00-04,20
350843,Closed,6643,2012-06-30 15:49:00-04,52,2012-06-30 17:40:00-04,61
350844,Closed,365,2012-06-30 15:51:00-04,33,2012-06-30 15:57:00-04,9
350846,Closed,177,2012-06-30 15:51:00-04,26,2012-06-30 15:54:00-04,39
350851,Closed,1949,2012-06-30 15:56:00-04,6,2012-06-30 16:29:00-04,64
350852,Closed,3791,2012-06-30 15:54:00-04,54,2012-06-30 16:57:00-04,16
350854,Closed,3023,2012-06-30 15:54:00-04,21,2012-06-30 16:44:00-04,57
350856,Closed,701,2012-06-30 15:55:00-04,33,2012-06-30 16:06:00-04,33
350857,Closed,887,2012-06-30 15:55:00-04,47,2012-06-30 16:10:00-04,59
350859,Closed,698,2012-06-30 15:55:00-04,20,2012-06-30 16:07:00-04,23
350861,Closed,4950,2012-06-30 15:57:00-04,20,2012-06-30 17:19:00-04,15
350862,Closed,4859,2012-06-30 15:57:00-04,20,2012-06-30 17:18:00-04,15
350863,Closed,1709,2012-06-30 16:00:00-04,20,2012-06-30 16:28:00-04,21
350864,Closed,832,2012-06-30 15:58:00-04,33,2012-06-30 16:12:00-04,54
350865,Closed,873,2012-06-30 15:58:00-04,24,2012-06-30 16:13:00-04,49
350867,Closed,388,2012-06-30 15:58:00-04,27,2012-06-30 16:04:00-04,57
350868,Closed,1766,2012-06-30 15:59:00-04,17,2012-06-30 16:28:00-04,58
350869,Closed,864,2012-06-30 15:59:00-04,24,2012-06-30 16:13:00-04,49
350870,Closed,1767,2012-06-30 15:59:00-04,17,2012-06-30 16:28:00-04,58
350872,Closed,1996,2012-06-30 16:00:00-04,32,2012-06-30 16:33:00-04,4
350873,Closed,1654,2012-06-30 16:01:00-04,20,2012-06-30 16:28:00-04,21
350874,Closed,384,2012-06-30 16:00:00-04,16,2012-06-30 16:06:00-04,39
350875,Closed,1932,2012-06-30 16:00:00-04,32,2012-06-30 16:32:00-04,4
350876,Closed,742,2012-06-30 16:02:00-04,52,2012-06-30 16:14:00-04,36
350877,Closed,1635,2012-06-30 16:01:00-04,17,2012-06-30 16:28:00-04,58
350878,Closed,771,2012-06-30 16:01:00-04,52,2012-06-30 16:14:00-04,36
350879,Closed,2622,2012-06-30 16:01:00-04,47,2012-06-30 16:45:00-04,42
350880,Closed,2531,2012-06-30 16:03:00-04,47,2012-06-30 16:45:00-04,42
350881,Closed,644,2012-06-30 16:01:00-04,64,2012-06-30 16:12:00-04,38
350882,Closed,395,2012-06-30 16:02:00-04,12,2012-06-30 16:08:00-04,21
350883,Closed,7257,2012-06-30 16:04:00-04,58,2012-06-30 18:05:00-04,4
350884,Closed,7310,2012-06-30 16:04:00-04,58,2012-06-30 18:06:00-04,4
350885,Closed,1588,2012-06-30 16:03:00-04,25,2012-06-30 16:30:00-04,23
350886,Closed,230,2012-06-30 16:04:00-04,16,2012-06-30 16:08:00-04,25
350887,Closed,837,2012-06-30 16:04:00-04,47,2012-06-30 16:18:00-04,58
350888,Closed,1440,2012-06-30 16:06:00-04,58,2012-06-30 16:30:00-04,53
350889,Closed,1433,2012-06-30 16:06:00-04,58,2012-06-30 16:30:00-04,53
350892,Closed,83,2012-06-30 16:07:00-04,62,2012-06-30 16:09:00-04,11
350893,Closed,999,2012-06-30 16:09:00-04,38,2012-06-30 16:26:00-04,60
350895,Closed,2011,2012-06-30 16:09:00-04,58,2012-06-30 16:42:00-04,23
350896,Closed,368,2012-06-30 16:10:00-04,40,2012-06-30 16:16:00-04,20
350897,Closed,510,2012-06-30 16:09:00-04,11,2012-06-30 16:18:00-04,10
350898,Closed,328,2012-06-30 16:09:00-04,25,2012-06-30 16:15:00-04,49
350899,Closed,716,2012-06-30 16:10:00-04,4,2012-06-30 16:22:00-04,6
350900,Closed,578,2012-06-30 16:12:00-04,42,2012-06-30 16:21:00-04,55
350902,Closed,1963,2012-06-30 16:12:00-04,63,2012-06-30 16:45:00-04,65
350903,Closed,1231,2012-06-30 16:12:00-04,8,2012-06-30 16:33:00-04,58
350904,Closed,1237,2012-06-30 16:13:00-04,8,2012-06-30 16:33:00-04,58
350905,Closed,405,2012-06-30 16:13:00-04,38,2012-06-30 16:19:00-04,40
350909,Closed,329,2012-06-30 16:14:00-04,64,2012-06-30 16:20:00-04,20
350910,Closed,319,2012-06-30 16:15:00-04,39,2012-06-30 16:20:00-04,4
350911,Closed,512,2012-06-30 16:16:00-04,35,2012-06-30 16:25:00-04,35
350912,Closed,1566,2012-06-30 16:17:00-04,38,2012-06-30 16:43:00-04,38
350913,Closed,473,2012-06-30 16:18:00-04,35,2012-06-30 16:25:00-04,35
350914,Closed,1558,2012-06-30 16:17:00-04,38,2012-06-30 16:43:00-04,38
350915,Closed,583,2012-06-30 16:17:00-04,52,2012-06-30 16:26:00-04,60
350916,Closed,2000,2012-06-30 16:22:00-04,49,2012-06-30 16:55:00-04,49
350917,Closed,8484,2012-06-30 16:20:00-04,52,2012-06-30 18:41:00-04,61
350918,Closed,2021,2012-06-30 16:21:00-04,49,2012-06-30 16:55:00-04,49
350919,Closed,8510,2012-06-30 16:20:00-04,52,2012-06-30 18:41:00-04,61
350920,Closed,32,2012-06-30 16:18:00-04,15,2012-06-30 16:19:00-04,15
350921,Closed,795,2012-06-30 16:19:00-04,14,2012-06-30 16:32:00-04,50
350922,Closed,602,2012-06-30 16:19:00-04,52,2012-06-30 16:29:00-04,11
350923,Closed,5858,2012-06-30 16:21:00-04,43,2012-06-30 17:59:00-04,58
350924,Closed,1051,2012-06-30 16:20:00-04,23,2012-06-30 16:38:00-04,7
350925,Closed,2289,2012-06-30 16:21:00-04,7,2012-06-30 16:59:00-04,23
350926,Closed,323,2012-06-30 16:19:00-04,55,2012-06-30 16:25:00-04,32
350927,Closed,1449,2012-06-30 16:19:00-04,15,2012-06-30 16:43:00-04,16
350928,Closed,1029,2012-06-30 16:20:00-04,23,2012-06-30 16:37:00-04,7
350930,Closed,2289,2012-06-30 16:21:00-04,7,2012-06-30 16:59:00-04,23
350931,Closed,371,2012-06-30 16:20:00-04,14,2012-06-30 16:26:00-04,32
350932,Closed,2647,2012-06-30 16:21:00-04,54,2012-06-30 17:05:00-04,29
350937,Closed,917,2012-06-30 16:21:00-04,20,2012-06-30 16:36:00-04,50
350938,Closed,3942,2012-06-30 16:23:00-04,6,2012-06-30 17:29:00-04,47
350939,Closed,1083,2012-06-30 16:23:00-04,24,2012-06-30 16:41:00-04,43
350940,Closed,1082,2012-06-30 16:23:00-04,24,2012-06-30 16:41:00-04,43
350941,Closed,3920,2012-06-30 16:23:00-04,6,2012-06-30 17:29:00-04,47
350942,Closed,1824,2012-06-30 16:24:00-04,33,2012-06-30 16:54:00-04,31
350943,Closed,605,2012-06-30 16:23:00-04,33,2012-06-30 16:33:00-04,42
350944,Closed,1141,2012-06-30 16:23:00-04,31,2012-06-30 16:42:00-04,60
350945,Closed,1110,2012-06-30 16:23:00-04,31,2012-06-30 16:42:00-04,60
350946,Closed,3799,2012-06-30 16:25:00-04,6,2012-06-30 17:29:00-04,47
350947,Closed,3832,2012-06-30 16:25:00-04,6,2012-06-30 17:29:00-04,47
350948,Closed,1800,2012-06-30 16:24:00-04,33,2012-06-30 16:54:00-04,31
350949,Closed,449,2012-06-30 16:25:00-04,54,2012-06-30 16:33:00-04,26
350950,Closed,496,2012-06-30 16:25:00-04,4,2012-06-30 16:34:00-04,39
350951,Closed,540,2012-06-30 16:26:00-04,52,2012-06-30 16:35:00-04,54
350952,Closed,1812,2012-06-30 16:28:00-04,55,2012-06-30 16:58:00-04,27
350954,Closed,2267,2012-06-30 16:28:00-04,36,2012-06-30 17:06:00-04,20
350956,Closed,2222,2012-06-30 16:29:00-04,36,2012-06-30 17:06:00-04,20
350957,Closed,450,2012-06-30 16:29:00-04,55,2012-06-30 16:37:00-04,14
350958,Closed,2804,2012-06-30 16:29:00-04,23,2012-06-30 17:16:00-04,17
350959,Closed,205,2012-06-30 16:28:00-04,43,2012-06-30 16:32:00-04,22
350961,Closed,1046,2012-06-30 16:30:00-04,37,2012-06-30 16:48:00-04,11
350962,Closed,2428,2012-06-30 16:33:00-04,17,2012-06-30 17:13:00-04,42
350963,Closed,471,2012-06-30 16:30:00-04,52,2012-06-30 16:38:00-04,58
350964,Closed,595,2012-06-30 16:30:00-04,50,2012-06-30 16:40:00-04,60
350965,Closed,492,2012-06-30 16:30:00-04,52,2012-06-30 16:39:00-04,58
350966,Closed,2448,2012-06-30 16:32:00-04,17,2012-06-30 17:13:00-04,42
350967,Closed,320,2012-06-30 16:31:00-04,25,2012-06-30 16:37:00-04,21
350968,Closed,380,2012-06-30 16:33:00-04,43,2012-06-30 16:39:00-04,44
350969,Closed,1937,2012-06-30 16:35:00-04,15,2012-06-30 17:08:00-04,52
350970,Closed,1007,2012-06-30 16:33:00-04,23,2012-06-30 16:49:00-04,20
350971,Closed,750,2012-06-30 16:33:00-04,24,2012-06-30 16:46:00-04,49
350972,Closed,718,2012-06-30 16:34:00-04,24,2012-06-30 16:45:00-04,49
350973,Closed,1949,2012-06-30 16:35:00-04,15,2012-06-30 17:08:00-04,52
350974,Closed,712,2012-06-30 16:33:00-04,9,2012-06-30 16:45:00-04,32
350975,Closed,416,2012-06-30 16:33:00-04,54,2012-06-30 16:40:00-04,26
350976,Closed,1942,2012-06-30 16:35:00-04,15,2012-06-30 17:08:00-04,52
350979,Closed,743,2012-06-30 16:36:00-04,41,2012-06-30 16:48:00-04,55
350980,Closed,208,2012-06-30 16:37:00-04,58,2012-06-30 16:40:00-04,58
350981,Closed,196,2012-06-30 16:37:00-04,40,2012-06-30 16:40:00-04,20
350982,Closed,3768,2012-06-30 16:38:00-04,64,2012-06-30 17:40:00-04,64
350983,Closed,143,2012-06-30 16:39:00-04,45,2012-06-30 16:41:00-04,33
350984,Closed,2655,2012-06-30 16:40:00-04,60,2012-06-30 17:24:00-04,60
350985,Closed,574,2012-06-30 16:39:00-04,39,2012-06-30 16:49:00-04,52
350986,Closed,2612,2012-06-30 16:40:00-04,60,2012-06-30 17:24:00-04,60
350987,Closed,1640,2012-06-30 16:40:00-04,26,2012-06-30 17:08:00-04,26
350989,Closed,474,2012-06-30 16:41:00-04,41,2012-06-30 16:49:00-04,32
350990,Closed,4750,2012-06-30 16:42:00-04,43,2012-06-30 18:01:00-04,43
350991,Closed,208,2012-06-30 16:43:00-04,54,2012-06-30 16:46:00-04,50
350992,Closed,650,2012-06-30 16:45:00-04,24,2012-06-30 16:56:00-04,47
350993,Closed,4583,2012-06-30 16:44:00-04,43,2012-06-30 18:01:00-04,43
350994,Closed,633,2012-06-30 16:45:00-04,24,2012-06-30 16:56:00-04,47
350995,Closed,434,2012-06-30 16:45:00-04,48,2012-06-30 16:52:00-04,6
350997,Closed,374,2012-06-30 16:45:00-04,50,2012-06-30 16:52:00-04,54
350998,Closed,333,2012-06-30 16:46:00-04,42,2012-06-30 16:51:00-04,16
350999,Closed,1195,2012-06-30 16:46:00-04,26,2012-06-30 17:06:00-04,20
351000,Closed,1178,2012-06-30 16:46:00-04,26,2012-06-30 17:06:00-04,20
351001,Closed,3941,2012-06-30 16:49:00-04,53,2012-06-30 17:54:00-04,51
351002,Closed,3979,2012-06-30 16:48:00-04,53,2012-06-30 17:55:00-04,51
351003,Closed,288,2012-06-30 16:49:00-04,24,2012-06-30 16:54:00-04,24
351004,Closed,3007,2012-06-30 16:50:00-04,61,2012-06-30 17:40:00-04,60
351005,Closed,3002,2012-06-30 16:52:00-04,61,2012-06-30 17:42:00-04,60
351006,Closed,1472,2012-06-30 16:50:00-04,35,2012-06-30 17:15:00-04,8
351007,Closed,874,2012-06-30 16:51:00-04,61,2012-06-30 17:05:00-04,24
351008,Closed,1713,2012-06-30 16:53:00-04,55,2012-06-30 17:22:00-04,37
351009,Closed,882,2012-06-30 16:53:00-04,25,2012-06-30 17:08:00-04,52
351010,Closed,261,2012-06-30 16:53:00-04,55,2012-06-30 16:57:00-04,36
351011,Closed,862,2012-06-30 16:55:00-04,46,2012-06-30 17:09:00-04,9
351012,Closed,5078,2012-06-30 16:54:00-04,36,2012-06-30 18:19:00-04,61
351013,Closed,781,2012-06-30 16:55:00-04,25,2012-06-30 17:08:00-04,52
351014,Closed,707,2012-06-30 16:56:00-04,50,2012-06-30 17:08:00-04,44
351015,Closed,515,2012-06-30 16:57:00-04,61,2012-06-30 17:05:00-04,25
351016,Closed,487,2012-06-30 16:57:00-04,61,2012-06-30 17:05:00-04,25
351017,Closed,208,2012-06-30 16:57:00-04,58,2012-06-30 17:00:00-04,60
351018,Closed,477,2012-06-30 16:57:00-04,60,2012-06-30 17:05:00-04,16
351019,Closed,515,2012-06-30 16:58:00-04,39,2012-06-30 17:06:00-04,16
351020,Closed,283,2012-06-30 16:58:00-04,61,2012-06-30 17:03:00-04,50
351021,Closed,818,2012-06-30 16:58:00-04,11,2012-06-30 17:12:00-04,41
351022,Closed,3168,2012-06-30 16:59:00-04,24,2012-06-30 17:51:00-04,61
351023,Closed,3174,2012-06-30 16:59:00-04,24,2012-06-30 17:52:00-04,61
351024,Closed,668,2012-06-30 16:59:00-04,54,2012-06-30 17:11:00-04,36
351025,Closed,213,2012-06-30 16:59:00-04,57,2012-06-30 17:03:00-04,21
351026,Closed,2644,2012-06-30 17:01:00-04,31,2012-06-30 17:45:00-04,46
351027,Closed,2625,2012-06-30 17:01:00-04,31,2012-06-30 17:45:00-04,46
351028,Closed,1642,2012-06-30 17:02:00-04,15,2012-06-30 17:30:00-04,58
351029,Closed,1660,2012-06-30 17:02:00-04,15,2012-06-30 17:30:00-04,58
351030,Closed,296,2012-06-30 17:02:00-04,53,2012-06-30 17:07:00-04,61
351031,Closed,11481,2012-06-30 17:02:00-04,27,2012-06-30 20:14:00-04,55
351032,Closed,56,2012-06-30 17:02:00-04,42,2012-06-30 17:03:00-04,42
351033,Closed,1055,2012-06-30 17:06:00-04,58,2012-06-30 17:23:00-04,23
351034,Closed,1073,2012-06-30 17:05:00-04,58,2012-06-30 17:23:00-04,23
351035,Closed,912,2012-06-30 17:04:00-04,55,2012-06-30 17:19:00-04,38
351036,Closed,1196,2012-06-30 17:05:00-04,49,2012-06-30 17:25:00-04,49
351037,Closed,2945,2012-06-30 17:05:00-04,62,2012-06-30 17:54:00-04,41
351038,Closed,9,2012-06-30 17:04:00-04,58,2012-06-30 17:04:00-04,58
351039,Closed,381,2012-06-30 17:06:00-04,61,2012-06-30 17:12:00-04,53
351040,Closed,1303,2012-06-30 17:05:00-04,58,2012-06-30 17:26:00-04,11
351041,Closed,453,2012-06-30 17:05:00-04,26,2012-06-30 17:12:00-04,4
351042,Closed,1366,2012-06-30 17:05:00-04,60,2012-06-30 17:28:00-04,60
351043,Closed,1272,2012-06-30 17:07:00-04,22,2012-06-30 17:28:00-04,53
351044,Closed,1357,2012-06-30 17:07:00-04,20,2012-06-30 17:29:00-04,38
351045,Closed,1283,2012-06-30 17:06:00-04,22,2012-06-30 17:28:00-04,53
351046,Closed,1342,2012-06-30 17:07:00-04,20,2012-06-30 17:29:00-04,38
351048,Closed,1295,2012-06-30 17:07:00-04,42,2012-06-30 17:29:00-04,62
351050,Closed,1934,2012-06-30 17:07:00-04,65,2012-06-30 17:39:00-04,38
351051,Closed,1278,2012-06-30 17:08:00-04,20,2012-06-30 17:29:00-04,38
351052,Closed,199,2012-06-30 17:07:00-04,4,2012-06-30 17:11:00-04,26
351053,Closed,1290,2012-06-30 17:07:00-04,42,2012-06-30 17:29:00-04,62
351054,Closed,1275,2012-06-30 17:08:00-04,20,2012-06-30 17:29:00-04,38
351056,Closed,1110,2012-06-30 17:12:00-04,49,2012-06-30 17:30:00-04,60
351057,Closed,1120,2012-06-30 17:12:00-04,49,2012-06-30 17:30:00-04,60
351058,Closed,3342,2012-06-30 17:10:00-04,46,2012-06-30 18:06:00-04,46
351059,Closed,1601,2012-06-30 17:10:00-04,55,2012-06-30 17:36:00-04,60
351060,Closed,1553,2012-06-30 17:09:00-04,7,2012-06-30 17:35:00-04,45
351061,Closed,1258,2012-06-30 17:10:00-04,49,2012-06-30 17:31:00-04,60
351062,Closed,660,2012-06-30 17:09:00-04,42,2012-06-30 17:20:00-04,33
351063,Closed,291,2012-06-30 17:10:00-04,14,2012-06-30 17:15:00-04,32
351064,Closed,1225,2012-06-30 17:10:00-04,49,2012-06-30 17:30:00-04,60
