id,status,duration,start_date,start_station,end_date,end_station
93709,Closed,1340,2011-10-04 15:33:00-04,9,2011-10-04 15:56:00-04,36
93710,Closed,851,2011-10-04 15:34:00-04,16,2011-10-04 15:48:00-04,22
93711,Closed,857,2011-10-04 15:34:00-04,16,2011-10-04 15:49:00-04,22
93712,Closed,138,2011-10-04 15:34:00-04,33,2011-10-04 15:36:00-04,56
93713,Closed,465,2011-10-04 15:35:00-04,24,2011-10-04 15:43:00-04,23
93714,Closed,162,2011-10-04 15:35:00-04,33,2011-10-04 15:38:00-04,56
93715,Closed,242,2011-10-04 15:37:00-04,3,2011-10-04 15:41:00-04,11
93716,Closed,377,2011-10-04 15:38:00-04,52,2011-10-04 15:44:00-04,32
93717,Closed,698,2011-10-04 15:38:00-04,45,2011-10-04 15:50:00-04,49
93718,Closed,515,2011-10-04 15:38:00-04,9,2011-10-04 15:47:00-04,33
93719,Closed,136,2011-10-04 15:39:00-04,55,2011-10-04 15:41:00-04,21
93720,Closed,1477,2011-10-04 15:39:00-04,8,2011-10-04 16:04:00-04,8
93721,Closed,1906,2011-10-04 15:40:00-04,31,2011-10-04 16:12:00-04,21
93722,Closed,728,2011-10-04 15:41:00-04,34,2011-10-04 15:53:00-04,12
93723,Closed,521,2011-10-04 15:41:00-04,54,2011-10-04 15:50:00-04,25
93724,Closed,1022,2011-10-04 15:42:00-04,36,2011-10-04 15:59:00-04,10
93725,Closed,742,2011-10-04 15:43:00-04,34,2011-10-04 15:55:00-04,27
93727,Closed,508,2011-10-04 15:43:00-04,57,2011-10-04 15:52:00-04,53
93728,Closed,573,2011-10-04 15:44:00-04,24,2011-10-04 15:54:00-04,23
93729,Closed,400,2011-10-04 15:46:00-04,50,2011-10-04 15:53:00-04,16
93730,Closed,492,2011-10-04 15:47:00-04,45,2011-10-04 15:55:00-04,30
93731,Closed,115,2011-10-04 15:49:00-04,53,2011-10-04 15:51:00-04,33
93732,Closed,286,2011-10-04 15:50:00-04,7,2011-10-04 15:55:00-04,22
93733,Closed,783,2011-10-04 15:50:00-04,41,2011-10-04 16:03:00-04,55
93734,Closed,877,2011-10-04 15:52:00-04,54,2011-10-04 16:07:00-04,13
93735,Closed,11874,2011-10-04 15:55:00-04,24,2011-10-04 19:13:00-04,24
93736,Closed,312,2011-10-04 15:53:00-04,36,2011-10-04 15:59:00-04,58
93737,Closed,401,2011-10-04 15:54:00-04,4,2011-10-04 16:00:00-04,54
93738,Closed,197,2011-10-04 15:54:00-04,44,2011-10-04 15:57:00-04,35
93739,Closed,350,2011-10-04 15:56:00-04,25,2011-10-04 16:02:00-04,52
93740,Closed,1320,2011-10-04 15:57:00-04,40,2011-10-04 16:19:00-04,40
93741,Closed,670,2011-10-04 15:59:00-04,44,2011-10-04 16:10:00-04,60
93742,Closed,657,2011-10-04 15:57:00-04,35,2011-10-04 16:08:00-04,39
93743,Closed,644,2011-10-04 15:59:00-04,44,2011-10-04 16:10:00-04,60
93744,Closed,216,2011-10-04 15:58:00-04,18,2011-10-04 16:01:00-04,17
93745,Closed,11639,2011-10-04 15:58:00-04,24,2011-10-04 19:12:00-04,24
93746,Closed,88,2011-10-04 15:58:00-04,36,2011-10-04 15:59:00-04,16
93747,Closed,1066,2011-10-04 16:02:00-04,30,2011-10-04 16:20:00-04,54
93748,Closed,343,2011-10-04 16:02:00-04,34,2011-10-04 16:08:00-04,53
93749,Closed,413,2011-10-04 16:02:00-04,49,2011-10-04 16:09:00-04,48
93750,Closed,261,2011-10-04 16:03:00-04,55,2011-10-04 16:07:00-04,45
93751,Closed,915,2011-10-04 16:03:00-04,43,2011-10-04 16:19:00-04,39
93752,Closed,206,2011-10-04 16:05:00-04,33,2011-10-04 16:08:00-04,32
93753,Closed,270,2011-10-04 16:07:00-04,49,2011-10-04 16:11:00-04,4
93755,Closed,460,2011-10-04 16:08:00-04,22,2011-10-04 16:15:00-04,44
93756,Closed,357,2011-10-04 16:07:00-04,5,2011-10-04 16:13:00-04,36
93757,Closed,592,2011-10-04 16:08:00-04,55,2011-10-04 16:17:00-04,32
93758,Closed,474,2011-10-04 16:08:00-04,22,2011-10-04 16:16:00-04,44
93761,Closed,130,2011-10-04 16:09:00-04,35,2011-10-04 16:12:00-04,22
93762,Closed,378,2011-10-04 16:12:00-04,33,2011-10-04 16:18:00-04,45
93763,Closed,449,2011-10-04 16:11:00-04,49,2011-10-04 16:19:00-04,22
93764,Closed,1346,2011-10-04 16:11:00-04,14,2011-10-04 16:34:00-04,38
93765,Closed,417,2011-10-04 16:12:00-04,49,2011-10-04 16:19:00-04,22
93766,Closed,881,2011-10-04 16:12:00-04,31,2011-10-04 16:26:00-04,16
93767,Closed,353,2011-10-04 16:12:00-04,49,2011-10-04 16:18:00-04,22
93768,Closed,513,2011-10-04 16:13:00-04,36,2011-10-04 16:22:00-04,39
93769,Closed,1146,2011-10-04 16:14:00-04,48,2011-10-04 16:33:00-04,13
93770,Closed,660,2011-10-04 16:14:00-04,6,2011-10-04 16:25:00-04,22
93771,Closed,612,2011-10-04 16:15:00-04,33,2011-10-04 16:25:00-04,41
93772,Closed,804,2011-10-04 16:16:00-04,11,2011-10-04 16:29:00-04,49
93773,Closed,624,2011-10-04 16:17:00-04,35,2011-10-04 16:27:00-04,58
93774,Closed,293,2011-10-04 16:17:00-04,31,2011-10-04 16:22:00-04,24
93776,Closed,687,2011-10-04 16:19:00-04,57,2011-10-04 16:30:00-04,54
93778,Closed,427,2011-10-04 16:18:00-04,48,2011-10-04 16:25:00-04,49
93780,Closed,2644,2011-10-04 16:19:00-04,31,2011-10-04 17:03:00-04,33
93781,Closed,478,2011-10-04 16:19:00-04,40,2011-10-04 16:27:00-04,22
93782,Closed,251,2011-10-04 16:21:00-04,14,2011-10-04 16:25:00-04,34
93783,Closed,197,2011-10-04 16:21:00-04,55,2011-10-04 16:24:00-04,55
93784,Closed,1197,2011-10-04 16:23:00-04,21,2011-10-04 16:43:00-04,38
93785,Closed,309,2011-10-04 16:23:00-04,34,2011-10-04 16:28:00-04,55
93786,Closed,431,2011-10-04 16:24:00-04,11,2011-10-04 16:32:00-04,12
93787,Closed,199,2011-10-04 16:27:00-04,44,2011-10-04 16:30:00-04,40
93788,Closed,110,2011-10-04 16:27:00-04,39,2011-10-04 16:29:00-04,25
93789,Closed,551,2011-10-04 16:28:00-04,22,2011-10-04 16:38:00-04,49
93790,Closed,1057,2011-10-04 16:29:00-04,58,2011-10-04 16:47:00-04,41
93791,Closed,553,2011-10-04 16:31:00-04,14,2011-10-04 16:40:00-04,25
93792,Closed,278,2011-10-04 16:31:00-04,43,2011-10-04 16:36:00-04,38
93793,Closed,450,2011-10-04 16:41:00-04,53,2011-10-04 16:49:00-04,45
93794,Closed,252,2011-10-04 16:43:00-04,55,2011-10-04 16:47:00-04,34
93795,Closed,850,2011-10-04 16:47:00-04,36,2011-10-04 17:01:00-04,6
93796,Closed,548,2011-10-04 16:48:00-04,32,2011-10-04 16:57:00-04,61
93797,Closed,221,2011-10-04 16:50:00-04,22,2011-10-04 16:53:00-04,43
93798,Closed,221,2011-10-04 16:51:00-04,10,2011-10-04 16:55:00-04,9
93800,Closed,317,2011-10-04 16:52:00-04,43,2011-10-04 16:57:00-04,7
93801,Closed,446,2011-10-04 16:52:00-04,6,2011-10-04 16:59:00-04,43
93802,Closed,76,2011-10-04 16:53:00-04,14,2011-10-04 16:54:00-04,14
93803,Closed,412,2011-10-04 16:54:00-04,49,2011-10-04 17:00:00-04,46
93804,Closed,1152,2011-10-04 16:55:00-04,23,2011-10-04 17:14:00-04,41
93805,Closed,395,2011-10-04 16:55:00-04,3,2011-10-04 17:02:00-04,12
93806,Closed,382,2011-10-04 16:55:00-04,3,2011-10-04 17:02:00-04,12
93807,Closed,351,2011-10-04 16:56:00-04,10,2011-10-04 17:01:00-04,41
93808,Closed,981,2011-10-04 16:57:00-04,50,2011-10-04 17:14:00-04,9
93809,Closed,996,2011-10-04 16:57:00-04,50,2011-10-04 17:14:00-04,9
93810,Closed,988,2011-10-04 16:58:00-04,50,2011-10-04 17:14:00-04,9
93811,Closed,180,2011-10-04 16:58:00-04,43,2011-10-04 17:01:00-04,43
93812,Closed,544,2011-10-04 17:00:00-04,60,2011-10-04 17:09:00-04,4
93813,Closed,548,2011-10-04 17:01:00-04,24,2011-10-04 17:10:00-04,23
93814,Closed,353,2011-10-04 17:02:00-04,42,2011-10-04 17:08:00-04,16
93815,Closed,254,2011-10-04 17:03:00-04,14,2011-10-04 17:07:00-04,32
93816,Closed,220,2011-10-04 17:03:00-04,49,2011-10-04 17:06:00-04,42
93817,Closed,278,2011-10-04 17:03:00-04,43,2011-10-04 17:07:00-04,24
93818,Closed,543,2011-10-04 17:03:00-04,23,2011-10-04 17:12:00-04,22
93819,Closed,872,2011-10-04 17:05:00-04,54,2011-10-04 17:19:00-04,45
93820,Closed,471,2011-10-04 17:05:00-04,35,2011-10-04 17:13:00-04,6
93821,Closed,370,2011-10-04 17:06:00-04,42,2011-10-04 17:12:00-04,60
93822,Closed,470,2011-10-04 17:07:00-04,42,2011-10-04 17:14:00-04,57
93823,Closed,422,2011-10-04 17:06:00-04,22,2011-10-04 17:13:00-04,47
93824,Closed,325,2011-10-04 17:07:00-04,7,2011-10-04 17:12:00-04,31
93825,Closed,800,2011-10-04 17:08:00-04,16,2011-10-04 17:21:00-04,38
93826,Closed,344,2011-10-04 17:08:00-04,57,2011-10-04 17:14:00-04,4
93827,Closed,859,2011-10-04 17:08:00-04,17,2011-10-04 17:22:00-04,8
93828,Closed,298,2011-10-04 17:08:00-04,43,2011-10-04 17:13:00-04,22
93829,Closed,410,2011-10-04 17:09:00-04,44,2011-10-04 17:16:00-04,60
93830,Closed,286,2011-10-04 17:09:00-04,3,2011-10-04 17:14:00-04,5
93832,Closed,342,2011-10-04 17:11:00-04,39,2011-10-04 17:16:00-04,16
93834,Closed,637,2011-10-04 17:11:00-04,53,2011-10-04 17:22:00-04,57
93835,Closed,648,2011-10-04 17:11:00-04,59,2011-10-04 17:22:00-04,39
93836,Closed,796,2011-10-04 17:12:00-04,23,2011-10-04 17:25:00-04,10
93837,Closed,331,2011-10-04 17:13:00-04,10,2011-10-04 17:18:00-04,41
93838,Closed,462,2011-10-04 17:13:00-04,24,2011-10-04 17:21:00-04,38
93839,Closed,676,2011-10-04 17:13:00-04,50,2011-10-04 17:24:00-04,43
93840,Closed,1050,2011-10-04 17:14:00-04,37,2011-10-04 17:32:00-04,33
93841,Closed,697,2011-10-04 17:15:00-04,14,2011-10-04 17:26:00-04,52
93842,Closed,788,2011-10-04 17:15:00-04,22,2011-10-04 17:28:00-04,38
93843,Closed,413,2011-10-04 17:15:00-04,24,2011-10-04 17:22:00-04,44
93844,Closed,229,2011-10-04 17:16:00-04,24,2011-10-04 17:19:00-04,43
93845,Closed,111,2011-10-04 17:16:00-04,46,2011-10-04 17:18:00-04,21
93846,Closed,566,2011-10-04 17:16:00-04,47,2011-10-04 17:26:00-04,22
93847,Closed,234,2011-10-04 17:17:00-04,55,2011-10-04 17:21:00-04,45
93848,Closed,255,2011-10-04 17:18:00-04,44,2011-10-04 17:22:00-04,38
93849,Closed,3944,2011-10-04 17:18:00-04,58,2011-10-04 18:24:00-04,25
93850,Closed,239,2011-10-04 17:18:00-04,43,2011-10-04 17:22:00-04,22
93851,Closed,470,2011-10-04 17:19:00-04,16,2011-10-04 17:27:00-04,12
93852,Closed,1223,2011-10-04 17:20:00-04,22,2011-10-04 17:40:00-04,14
93853,Closed,1047,2011-10-04 17:20:00-04,22,2011-10-04 17:38:00-04,16
93854,Closed,319,2011-10-04 17:21:00-04,6,2011-10-04 17:26:00-04,35
93855,Closed,638,2011-10-04 17:22:00-04,13,2011-10-04 17:32:00-04,16
93856,Closed,357,2011-10-04 17:22:00-04,22,2011-10-04 17:28:00-04,44
93857,Closed,585,2011-10-04 17:23:00-04,60,2011-10-04 17:33:00-04,52
93858,Closed,919,2011-10-04 17:23:00-04,40,2011-10-04 17:39:00-04,36
93859,Closed,343,2011-10-04 17:23:00-04,22,2011-10-04 17:29:00-04,40
93861,Closed,596,2011-10-04 17:24:00-04,32,2011-10-04 17:34:00-04,46
93862,Closed,505,2011-10-04 17:24:00-04,40,2011-10-04 17:33:00-04,22
93863,Closed,856,2011-10-04 17:25:00-04,31,2011-10-04 17:39:00-04,25
93864,Closed,764,2011-10-04 17:25:00-04,13,2011-10-04 17:38:00-04,5
93865,Closed,338,2011-10-04 17:28:00-04,48,2011-10-04 17:33:00-04,38
93866,Closed,347,2011-10-04 17:27:00-04,31,2011-10-04 17:33:00-04,38
93867,Closed,1739,2011-10-04 17:28:00-04,14,2011-10-04 17:57:00-04,42
93868,Closed,408,2011-10-04 17:28:00-04,48,2011-10-04 17:34:00-04,24
93869,Closed,1456,2011-10-04 17:28:00-04,15,2011-10-04 17:53:00-04,37
93870,Closed,389,2011-10-04 17:30:00-04,31,2011-10-04 17:36:00-04,38
93871,Closed,685,2011-10-04 17:30:00-04,50,2011-10-04 17:42:00-04,6
93873,Closed,571,2011-10-04 17:31:00-04,49,2011-10-04 17:41:00-04,39
93874,Closed,119,2011-10-04 17:31:00-04,29,2011-10-04 17:33:00-04,18
93875,Closed,386,2011-10-04 17:32:00-04,35,2011-10-04 17:38:00-04,40
93876,Closed,368,2011-10-04 17:31:00-04,50,2011-10-04 17:37:00-04,22
93878,Closed,668,2011-10-04 17:32:00-04,34,2011-10-04 17:43:00-04,12
93882,Closed,356,2011-10-04 17:33:00-04,59,2011-10-04 17:39:00-04,4
93883,Closed,415,2011-10-04 17:35:00-04,5,2011-10-04 17:42:00-04,53
93884,Closed,614,2011-10-04 17:36:00-04,39,2011-10-04 17:46:00-04,50
93885,Closed,388,2011-10-04 17:36:00-04,50,2011-10-04 17:42:00-04,22
93886,Closed,1124,2011-10-04 17:36:00-04,34,2011-10-04 17:55:00-04,5
93887,Closed,769,2011-10-04 17:36:00-04,16,2011-10-04 17:49:00-04,3
93888,Closed,286,2011-10-04 17:36:00-04,42,2011-10-04 17:41:00-04,22
93889,Closed,400,2011-10-04 17:36:00-04,22,2011-10-04 17:43:00-04,40
93890,Closed,607,2011-10-04 17:37:00-04,53,2011-10-04 17:47:00-04,9
93891,Closed,403,2011-10-04 17:37:00-04,13,2011-10-04 17:44:00-04,16
93892,Closed,343,2011-10-04 17:37:00-04,22,2011-10-04 17:43:00-04,43
93893,Closed,706,2011-10-04 17:38:00-04,25,2011-10-04 17:50:00-04,51
93894,Closed,426,2011-10-04 17:40:00-04,31,2011-10-04 17:48:00-04,38
93895,Closed,274,2011-10-04 17:42:00-04,40,2011-10-04 17:47:00-04,38
93896,Closed,342,2011-10-04 17:43:00-04,16,2011-10-04 17:48:00-04,46
93897,Closed,1432,2011-10-04 17:43:00-04,52,2011-10-04 18:07:00-04,31
93898,Closed,354,2011-10-04 17:43:00-04,22,2011-10-04 17:49:00-04,24
93899,Closed,1399,2011-10-04 17:43:00-04,52,2011-10-04 18:07:00-04,31
93900,Closed,85779,2011-10-04 17:48:00-04,29,2011-10-05 17:37:00-04,12
93901,Closed,711,2011-10-04 17:46:00-04,3,2011-10-04 17:58:00-04,25
93902,Closed,263,2011-10-04 17:46:00-04,10,2011-10-04 17:51:00-04,9
93903,Closed,416,2011-10-04 17:47:00-04,42,2011-10-04 17:54:00-04,22
93905,Closed,606,2011-10-04 17:48:00-04,49,2011-10-04 17:58:00-04,38
93906,Closed,825,2011-10-04 17:49:00-04,22,2011-10-04 18:03:00-04,38
93907,Closed,652,2011-10-04 17:49:00-04,56,2011-10-04 18:00:00-04,12
93908,Closed,595,2011-10-04 17:49:00-04,40,2011-10-04 17:59:00-04,47
93909,Closed,254,2011-10-04 17:50:00-04,43,2011-10-04 17:54:00-04,24
93910,Closed,948,2011-10-04 17:51:00-04,22,2011-10-04 18:07:00-04,60
93911,Closed,529,2011-10-04 17:51:00-04,39,2011-10-04 18:00:00-04,50
93912,Closed,635,2011-10-04 17:52:00-04,35,2011-10-04 18:03:00-04,25
93913,Closed,323,2011-10-04 17:54:00-04,35,2011-10-04 17:59:00-04,20
93914,Closed,675,2011-10-04 17:56:00-04,22,2011-10-04 18:07:00-04,25
93915,Closed,364,2011-10-04 17:57:00-04,46,2011-10-04 18:03:00-04,25
93916,Closed,641,2011-10-04 17:57:00-04,39,2011-10-04 18:08:00-04,16
93917,Closed,1049,2011-10-04 17:57:00-04,50,2011-10-04 18:15:00-04,38
93918,Closed,626,2011-10-04 17:58:00-04,12,2011-10-04 18:08:00-04,4
93919,Closed,657,2011-10-04 17:59:00-04,36,2011-10-04 18:10:00-04,45
93920,Closed,1268,2011-10-04 17:58:00-04,61,2011-10-04 18:20:00-04,59,? (0x241EC230),Casual,,,
93921,Closed,670,2011-10-04 17:59:00-04,10,2011-10-04 18:10:00-04,8
93922,Closed,249,2011-10-04 18:00:00-04,43,2011-10-04 18:04:00-04,24
93923,Closed,408,2011-10-04 18:01:00-04,24,2011-10-04 18:08:00-04,44
93925,Closed,524,2011-10-04 18:02:00-04,13,2011-10-04 18:10:00-04,4
93926,Closed,1386,2011-10-04 18:02:00-04,48,2011-10-04 18:25:00-04,45
93927,Closed,428,2011-10-04 18:03:00-04,48,2011-10-04 18:10:00-04,40
93928,Closed,1151,2011-10-04 18:04:00-04,48,2011-10-04 18:24:00-04,41
93929,Closed,310,2011-10-04 18:04:00-04,44,2011-10-04 18:10:00-04,40
93930,Closed,667,2011-10-04 18:05:00-04,13,2011-10-04 18:16:00-04,36
93931,Closed,788,2011-10-04 18:06:00-04,22,2011-10-04 18:19:00-04,6
93932,Closed,305,2011-10-04 18:06:00-04,42,2011-10-04 18:11:00-04,22
93933,Closed,274,2011-10-04 18:06:00-04,16,2011-10-04 18:11:00-04,42
93935,Closed,957,2011-10-04 18:07:00-04,4,2011-10-04 18:23:00-04,27
93936,Closed,837,2011-10-04 18:07:00-04,59,2011-10-04 18:21:00-04,40
93937,Closed,308,2011-10-04 18:08:00-04,22,2011-10-04 18:13:00-04,24
93938,Closed,1082,2011-10-04 18:09:00-04,43,2011-10-04 18:27:00-04,36
93939,Closed,666,2011-10-04 18:09:00-04,13,2011-10-04 18:20:00-04,36
93940,Closed,195,2011-10-04 18:10:00-04,20,2011-10-04 18:13:00-04,23
93941,Closed,487,2011-10-04 18:11:00-04,44,2011-10-04 18:19:00-04,22
93942,Closed,338,2011-10-04 18:12:00-04,52,2011-10-04 18:17:00-04,45
93943,Closed,401,2011-10-04 18:13:00-04,10,2011-10-04 18:19:00-04,32
93944,Closed,449,2011-10-04 18:15:00-04,6,2011-10-04 18:22:00-04,47
93945,Closed,375,2011-10-04 18:15:00-04,50,2011-10-04 18:21:00-04,23
93946,Closed,478,2011-10-04 18:15:00-04,50,2011-10-04 18:23:00-04,39
93947,Closed,446,2011-10-04 18:17:00-04,12,2011-10-04 18:24:00-04,39
93948,Closed,856,2011-10-04 18:18:00-04,23,2011-10-04 18:32:00-04,5
93949,Closed,260,2011-10-04 18:19:00-04,43,2011-10-04 18:23:00-04,22
93950,Closed,1422,2011-10-04 18:20:00-04,42,2011-10-04 18:44:00-04,18
93951,Closed,1306,2011-10-04 18:20:00-04,54,2011-10-04 18:42:00-04,17
93953,Closed,456,2011-10-04 18:21:00-04,21,2011-10-04 18:28:00-04,16
93954,Closed,251,2011-10-04 18:21:00-04,32,2011-10-04 18:25:00-04,14
93955,Closed,801,2011-10-04 18:22:00-04,48,2011-10-04 18:35:00-04,52
93956,Closed,1360,2011-10-04 18:23:00-04,23,2011-10-04 18:46:00-04,41
93957,Closed,12151,2011-10-04 18:25:00-04,40,2011-10-04 21:47:00-04,40
93958,Closed,1932,2011-10-04 18:24:00-04,44,2011-10-04 18:56:00-04,9
93959,Closed,529,2011-10-04 18:24:00-04,16,2011-10-04 18:33:00-04,22
93960,Closed,545,2011-10-04 18:24:00-04,16,2011-10-04 18:33:00-04,22
93961,Closed,258,2011-10-04 18:25:00-04,48,2011-10-04 18:29:00-04,40
93962,Closed,1843,2011-10-04 18:26:00-04,55,2011-10-04 18:57:00-04,33
93963,Closed,485,2011-10-04 18:26:00-04,35,2011-10-04 18:34:00-04,60
93964,Closed,377,2011-10-04 18:27:00-04,36,2011-10-04 18:33:00-04,53
93965,Closed,1885,2011-10-04 18:28:00-04,53,2011-10-04 19:00:00-04,57
93966,Closed,1689,2011-10-04 18:31:00-04,53,2011-10-04 18:59:00-04,57
93967,Closed,254,2011-10-04 18:30:00-04,42,2011-10-04 18:35:00-04,54
93968,Closed,453,2011-10-04 18:31:00-04,42,2011-10-04 18:38:00-04,54
93969,Closed,542,2011-10-04 18:31:00-04,54,2011-10-04 18:40:00-04,61
93970,Closed,1221,2011-10-04 18:31:00-04,31,2011-10-04 18:52:00-04,9
93971,Closed,294,2011-10-04 18:33:00-04,16,2011-10-04 18:38:00-04,57
93972,Closed,740,2011-10-04 18:34:00-04,40,2011-10-04 18:46:00-04,22
93973,Closed,470,2011-10-04 18:35:00-04,14,2011-10-04 18:43:00-04,12
93975,Closed,125,2011-10-04 18:35:00-04,21,2011-10-04 18:37:00-04,46
93976,Closed,644,2011-10-04 18:36:00-04,21,2011-10-04 18:47:00-04,30
93977,Closed,610,2011-10-04 18:37:00-04,27,2011-10-04 18:47:00-04,34
93978,Closed,384,2011-10-04 18:39:00-04,22,2011-10-04 18:45:00-04,40
93979,Closed,601,2011-10-04 18:39:00-04,7,2011-10-04 18:49:00-04,54
93980,Closed,125,2011-10-04 18:40:00-04,21,2011-10-04 18:42:00-04,52
93981,Closed,545,2011-10-04 18:40:00-04,54,2011-10-04 18:49:00-04,36
93982,Closed,881,2011-10-04 18:40:00-04,38,2011-10-04 18:55:00-04,59
93983,Closed,874,2011-10-04 18:40:00-04,38,2011-10-04 18:55:00-04,59
93984,Closed,916,2011-10-04 18:41:00-04,39,2011-10-04 18:56:00-04,35
93985,Closed,384,2011-10-04 18:42:00-04,42,2011-10-04 18:49:00-04,43
93986,Closed,506,2011-10-04 18:44:00-04,33,2011-10-04 18:52:00-04,5
93987,Closed,790,2011-10-04 18:45:00-04,22,2011-10-04 18:58:00-04,4
93988,Closed,771,2011-10-04 18:45:00-04,58,2011-10-04 18:58:00-04,43
93989,Closed,460,2011-10-04 18:46:00-04,9,2011-10-04 18:54:00-04,56
93990,Closed,671,2011-10-04 18:46:00-04,33,2011-10-04 18:58:00-04,50
93991,Closed,408,2011-10-04 18:48:00-04,14,2011-10-04 18:55:00-04,45
93992,Closed,153,2011-10-04 18:49:00-04,21,2011-10-04 18:51:00-04,52
93995,Closed,408,2011-10-04 18:50:00-04,61,2011-10-04 18:57:00-04,58
93996,Closed,833,2011-10-04 18:52:00-04,43,2011-10-04 19:06:00-04,52
93997,Closed,1268,2011-10-04 18:52:00-04,22,2011-10-04 19:14:00-04,32
93998,Closed,1055,2011-10-04 18:54:00-04,31,2011-10-04 19:11:00-04,61
93999,Closed,584,2011-10-04 18:54:00-04,22,2011-10-04 19:04:00-04,25
94001,Closed,1520,2011-10-04 18:54:00-04,59,2011-10-04 19:20:00-04,41,? (0x241EC230),Registered,02446,1965,Male
94002,Closed,345,2011-10-04 18:55:00-04,53,2011-10-04 19:01:00-04,5
94004,Closed,554,2011-10-04 18:59:00-04,56,2011-10-04 19:08:00-04,11
94005,Closed,685,2011-10-04 18:59:00-04,14,2011-10-04 19:10:00-04,9
94006,Closed,246,2011-10-04 19:01:00-04,20,2011-10-04 19:05:00-04,22
94007,Closed,496,2011-10-04 19:01:00-04,22,2011-10-04 19:09:00-04,25
94008,Closed,1033,2011-10-04 19:01:00-04,60,2011-10-04 19:18:00-04,46
94009,Closed,399,2011-10-04 19:01:00-04,9,2011-10-04 19:08:00-04,10
94010,Closed,435,2011-10-04 19:03:00-04,24,2011-10-04 19:10:00-04,47
94011,Closed,186,2011-10-04 19:03:00-04,44,2011-10-04 19:06:00-04,38
94012,Closed,304,2011-10-04 19:03:00-04,31,2011-10-04 19:08:00-04,38
94014,Closed,381,2011-10-04 19:04:00-04,49,2011-10-04 19:10:00-04,60
94015,Closed,468,2011-10-04 19:04:00-04,35,2011-10-04 19:12:00-04,50
94016,Closed,858,2011-10-04 19:09:00-04,36,2011-10-04 19:24:00-04,47
94017,Closed,586,2011-10-04 19:09:00-04,39,2011-10-04 19:19:00-04,36
94018,Closed,392,2011-10-04 19:10:00-04,54,2011-10-04 19:16:00-04,4
94019,Closed,697,2011-10-04 19:13:00-04,30,2011-10-04 19:24:00-04,16
94020,Closed,609,2011-10-04 19:13:00-04,50,2011-10-04 19:23:00-04,39
94021,Closed,1001,2011-10-04 19:13:00-04,54,2011-10-04 19:30:00-04,30
94022,Closed,449,2011-10-04 19:15:00-04,12,2011-10-04 19:23:00-04,39
94023,Closed,611,2011-10-04 19:16:00-04,50,2011-10-04 19:26:00-04,44
94024,Closed,583,2011-10-04 19:16:00-04,61,2011-10-04 19:26:00-04,54
94025,Closed,615,2011-10-04 19:16:00-04,32,2011-10-04 19:27:00-04,25
94026,Closed,695,2011-10-04 19:17:00-04,21,2011-10-04 19:29:00-04,22
94027,Closed,267,2011-10-04 19:18:00-04,21,2011-10-04 19:22:00-04,36
94028,Closed,331,2011-10-04 19:18:00-04,23,2011-10-04 19:23:00-04,40
94029,Closed,1233,2011-10-04 19:18:00-04,36,2011-10-04 19:39:00-04,38
94030,Closed,522,2011-10-04 19:19:00-04,50,2011-10-04 19:27:00-04,39
94031,Closed,241,2011-10-04 19:19:00-04,21,2011-10-04 19:23:00-04,39
94032,Closed,442,2011-10-04 19:19:00-04,42,2011-10-04 19:27:00-04,43
94034,Closed,428,2011-10-04 19:21:00-04,52,2011-10-04 19:28:00-04,30
94036,Closed,1142,2011-10-04 19:22:00-04,46,2011-10-04 19:41:00-04,46
94037,Closed,553,2011-10-04 19:23:00-04,22,2011-10-04 19:32:00-04,38
94038,Closed,651,2011-10-04 19:23:00-04,59,2011-10-04 19:34:00-04,38
94039,Closed,628,2011-10-04 19:23:00-04,59,2011-10-04 19:33:00-04,38
94040,Closed,368,2011-10-04 19:23:00-04,16,2011-10-04 19:29:00-04,39
94041,Closed,290,2011-10-04 19:27:00-04,47,2011-10-04 19:32:00-04,43
94042,Closed,617,2011-10-04 19:28:00-04,61,2011-10-04 19:38:00-04,30
94043,Closed,457,2011-10-04 19:30:00-04,57,2011-10-04 19:37:00-04,27
94044,Closed,489,2011-10-04 19:29:00-04,57,2011-10-04 19:37:00-04,27
94046,Closed,510,2011-10-04 19:30:00-04,32,2011-10-04 19:39:00-04,46
94047,Closed,856,2011-10-04 19:34:00-04,4,2011-10-04 19:48:00-04,3
94048,Closed,494,2011-10-04 19:38:00-04,55,2011-10-04 19:46:00-04,39
94049,Closed,490,2011-10-04 19:38:00-04,55,2011-10-04 19:46:00-04,39
94050,Closed,454,2011-10-04 19:39:00-04,60,2011-10-04 19:46:00-04,49
94051,Closed,305,2011-10-04 19:39:00-04,44,2011-10-04 19:44:00-04,6
94052,Closed,687,2011-10-04 19:42:00-04,60,2011-10-04 19:53:00-04,52
94055,Closed,658,2011-10-04 19:45:00-04,50,2011-10-04 19:56:00-04,34
94056,Closed,159,2011-10-04 19:45:00-04,18,2011-10-04 19:48:00-04,15
94057,Closed,1188,2011-10-04 19:48:00-04,32,2011-10-04 20:08:00-04,45
94058,Closed,647,2011-10-04 19:51:00-04,39,2011-10-04 20:02:00-04,59
94059,Closed,580,2011-10-04 19:51:00-04,22,2011-10-04 20:01:00-04,39
94060,Closed,405,2011-10-04 19:53:00-04,52,2011-10-04 20:00:00-04,39
94061,Closed,245,2011-10-04 19:54:00-04,22,2011-10-04 19:58:00-04,20
94062,Closed,687,2011-10-04 19:54:00-04,54,2011-10-04 20:05:00-04,57
