id,status,duration,start_date,start_station,end_date,end_station
74678,Closed,491,2011-09-21 16:47:00-04,11,2011-09-21 16:55:00-04,12
74679,Closed,326,2011-09-21 16:48:00-04,22,2011-09-21 16:53:00-04,40
74680,Closed,1215,2011-09-21 16:48:00-04,42,2011-09-21 17:08:00-04,45
74681,Closed,1324,2011-09-21 16:49:00-04,46,2011-09-21 17:11:00-04,38
74682,Closed,2016,2011-09-21 16:50:00-04,9,2011-09-21 17:24:00-04,6
74683,Closed,884,2011-09-21 16:49:00-04,10,2011-09-21 17:04:00-04,13
74684,Closed,2040,2011-09-21 16:50:00-04,9,2011-09-21 17:24:00-04,6
74685,Closed,1126,2011-09-21 16:49:00-04,42,2011-09-21 17:08:00-04,38
74686,Closed,344,2011-09-21 16:50:00-04,6,2011-09-21 16:56:00-04,35
74687,Closed,896,2011-09-21 16:51:00-04,54,2011-09-21 17:06:00-04,53
74688,Closed,1555,2011-09-21 16:52:00-04,15,2011-09-21 17:18:00-04,53
74690,Closed,224,2011-09-21 16:51:00-04,43,2011-09-21 16:55:00-04,24
74691,Closed,1550,2011-09-21 16:52:00-04,15,2011-09-21 17:18:00-04,53
74693,Closed,1161,2011-09-21 16:52:00-04,57,2011-09-21 17:11:00-04,15
74694,Closed,981,2011-09-21 16:52:00-04,55,2011-09-21 17:08:00-04,41
74695,Closed,418,2011-09-21 16:52:00-04,40,2011-09-21 16:59:00-04,22
74696,Closed,1803,2011-09-21 16:52:00-04,23,2011-09-21 17:22:00-04,41
74697,Closed,1198,2011-09-21 16:54:00-04,47,2011-09-21 17:14:00-04,32
74698,Closed,925,2011-09-21 16:52:00-04,53,2011-09-21 17:08:00-04,6
74699,Closed,450,2011-09-21 16:53:00-04,33,2011-09-21 17:00:00-04,3
74700,Closed,658,2011-09-21 16:53:00-04,22,2011-09-21 17:04:00-04,39
74701,Closed,624,2011-09-21 16:53:00-04,9,2011-09-21 17:03:00-04,11
74702,Closed,1205,2011-09-21 16:53:00-04,40,2011-09-21 17:14:00-04,33
74703,Closed,52,2011-09-21 16:54:00-04,3,2011-09-21 16:55:00-04,3
74704,Closed,837,2011-09-21 16:54:00-04,48,2011-09-21 17:08:00-04,42
74705,Closed,444,2011-09-21 16:54:00-04,35,2011-09-21 17:02:00-04,38
74706,Closed,1220,2011-09-21 16:55:00-04,42,2011-09-21 17:16:00-04,20
74707,Closed,1846,2011-09-21 16:55:00-04,32,2011-09-21 17:25:00-04,38
74708,Closed,1827,2011-09-21 16:58:00-04,20,2011-09-21 17:28:00-04,20
74709,Closed,431,2011-09-21 16:55:00-04,11,2011-09-21 17:02:00-04,45
74710,Closed,359,2011-09-21 16:56:00-04,3,2011-09-21 17:02:00-04,12
74711,Closed,336,2011-09-21 16:56:00-04,3,2011-09-21 17:02:00-04,12
74712,Closed,920,2011-09-21 16:56:00-04,24,2011-09-21 17:12:00-04,25
74713,Closed,1035,2011-09-21 16:56:00-04,3,2011-09-21 17:13:00-04,36
74714,Closed,1098,2011-09-21 16:57:00-04,42,2011-09-21 17:16:00-04,20
74715,Closed,1225,2011-09-21 16:58:00-04,46,2011-09-21 17:18:00-04,21
74716,Closed,1071,2011-09-21 16:57:00-04,9,2011-09-21 17:15:00-04,18
74717,Closed,536,2011-09-21 16:59:00-04,55,2011-09-21 17:08:00-04,32
74718,Closed,628,2011-09-21 16:58:00-04,24,2011-09-21 17:08:00-04,59
74719,Closed,750,2011-09-21 16:59:00-04,11,2011-09-21 17:11:00-04,46
74720,Closed,464,2011-09-21 16:59:00-04,24,2011-09-21 17:07:00-04,38
74721,Closed,496,2011-09-21 17:00:00-04,42,2011-09-21 17:08:00-04,43
74722,Closed,692,2011-09-21 17:00:00-04,54,2011-09-21 17:12:00-04,55
74723,Closed,769,2011-09-21 17:00:00-04,27,2011-09-21 17:13:00-04,11
74724,Closed,216,2011-09-21 17:01:00-04,44,2011-09-21 17:04:00-04,38
74725,Closed,381,2011-09-21 17:02:00-04,44,2011-09-21 17:08:00-04,54
74727,Closed,734,2011-09-21 17:02:00-04,50,2011-09-21 17:14:00-04,43
74728,Closed,414,2011-09-21 17:02:00-04,50,2011-09-21 17:09:00-04,22
74729,Closed,793,2011-09-21 17:02:00-04,36,2011-09-21 17:15:00-04,6
74730,Closed,517,2011-09-21 17:02:00-04,38,2011-09-21 17:10:00-04,54
74731,Closed,4175,2011-09-21 17:04:00-04,42,2011-09-21 18:14:00-04,42
74732,Closed,609,2011-09-21 17:02:00-04,22,2011-09-21 17:12:00-04,40
74733,Closed,4184,2011-09-21 17:04:00-04,42,2011-09-21 18:14:00-04,42
74734,Closed,733,2011-09-21 17:03:00-04,22,2011-09-21 17:15:00-04,38
74735,Closed,416,2011-09-21 17:03:00-04,42,2011-09-21 17:10:00-04,16
74736,Closed,338,2011-09-21 17:04:00-04,43,2011-09-21 17:09:00-04,38
74737,Closed,388,2011-09-21 17:04:00-04,6,2011-09-21 17:11:00-04,43
74738,Closed,759,2011-09-21 17:04:00-04,13,2011-09-21 17:17:00-04,22
74739,Closed,274,2011-09-21 17:05:00-04,43,2011-09-21 17:09:00-04,47
74740,Closed,849,2011-09-21 17:05:00-04,22,2011-09-21 17:19:00-04,16
74741,Closed,462,2011-09-21 17:05:00-04,13,2011-09-21 17:12:00-04,16
74745,Closed,748,2011-09-21 17:06:00-04,42,2011-09-21 17:18:00-04,3
74746,Closed,286,2011-09-21 17:06:00-04,50,2011-09-21 17:11:00-04,4
74747,Closed,363,2011-09-21 17:06:00-04,35,2011-09-21 17:12:00-04,6
74748,Closed,360,2011-09-21 17:07:00-04,21,2011-09-21 17:13:00-04,16
74749,Closed,561,2011-09-21 17:07:00-04,5,2011-09-21 17:16:00-04,32
74750,Closed,1186,2011-09-21 17:07:00-04,34,2011-09-21 17:27:00-04,6
74751,Closed,375,2011-09-21 17:07:00-04,22,2011-09-21 17:13:00-04,42
74752,Closed,640,2011-09-21 17:07:00-04,43,2011-09-21 17:18:00-04,36
74753,Closed,349,2011-09-21 17:08:00-04,36,2011-09-21 17:14:00-04,55
74754,Closed,282,2011-09-21 17:08:00-04,12,2011-09-21 17:12:00-04,26
74755,Closed,372,2011-09-21 17:08:00-04,42,2011-09-21 17:14:00-04,22
74756,Closed,422,2011-09-21 17:08:00-04,45,2011-09-21 17:15:00-04,30
74757,Closed,313,2011-09-21 17:08:00-04,23,2011-09-21 17:13:00-04,6
74758,Closed,579,2011-09-21 17:08:00-04,50,2011-09-21 17:18:00-04,39
74759,Closed,294,2011-09-21 17:08:00-04,43,2011-09-21 17:13:00-04,22
74760,Closed,836,2011-09-21 17:09:00-04,50,2011-09-21 17:23:00-04,38
74761,Closed,339,2011-09-21 17:09:00-04,16,2011-09-21 17:14:00-04,52
74762,Closed,567,2011-09-21 17:09:00-04,54,2011-09-21 17:18:00-04,21
74763,Closed,580,2011-09-21 17:10:00-04,21,2011-09-21 17:20:00-04,33
74764,Closed,306,2011-09-21 17:10:00-04,23,2011-09-21 17:15:00-04,49
74765,Closed,709,2011-09-21 17:11:00-04,9,2011-09-21 17:22:00-04,37
74766,Closed,710,2011-09-21 17:11:00-04,22,2011-09-21 17:23:00-04,25
74767,Closed,497,2011-09-21 17:11:00-04,21,2011-09-21 17:20:00-04,33
74768,Closed,530,2011-09-21 17:11:00-04,22,2011-09-21 17:20:00-04,4
74769,Closed,1082,2011-09-21 17:12:00-04,11,2011-09-21 17:30:00-04,25
74770,Closed,4948,2011-09-21 17:14:00-04,55,2011-09-21 18:37:00-04,20
74772,Closed,651,2011-09-21 17:12:00-04,5,2011-09-21 17:23:00-04,56
74773,Closed,823,2011-09-21 17:12:00-04,43,2011-09-21 17:26:00-04,4
74774,Closed,758,2011-09-21 17:13:00-04,38,2011-09-21 17:25:00-04,42
74775,Closed,486,2011-09-21 17:13:00-04,32,2011-09-21 17:21:00-04,46
74776,Closed,725,2011-09-21 17:13:00-04,23,2011-09-21 17:25:00-04,25
74777,Closed,329,2011-09-21 17:13:00-04,38,2011-09-21 17:19:00-04,43
74778,Closed,726,2011-09-21 17:14:00-04,50,2011-09-21 17:26:00-04,43
74779,Closed,623,2011-09-21 17:14:00-04,22,2011-09-21 17:24:00-04,39
74780,Closed,2483,2011-09-21 17:14:00-04,32,2011-09-21 17:56:00-04,47
74781,Closed,707,2011-09-21 17:15:00-04,40,2011-09-21 17:27:00-04,22
74783,Closed,642,2011-09-21 17:16:00-04,36,2011-09-21 17:26:00-04,31
74784,Closed,643,2011-09-21 17:16:00-04,13,2011-09-21 17:27:00-04,45
74785,Closed,3422,2011-09-21 17:17:00-04,42,2011-09-21 18:14:00-04,42
74786,Closed,3598,2011-09-21 17:17:00-04,20,2011-09-21 18:17:00-04,4
74787,Closed,1628,2011-09-21 17:16:00-04,34,2011-09-21 17:44:00-04,38
74789,Closed,3551,2011-09-21 17:17:00-04,20,2011-09-21 18:16:00-04,4
74790,Closed,813,2011-09-21 17:17:00-04,4,2011-09-21 17:30:00-04,45
74791,Closed,447,2011-09-21 17:17:00-04,16,2011-09-21 17:25:00-04,12
74792,Closed,428,2011-09-21 17:17:00-04,43,2011-09-21 17:24:00-04,38
74793,Closed,234,2011-09-21 17:18:00-04,36,2011-09-21 17:22:00-04,52
74794,Closed,1329,2011-09-21 17:18:00-04,9,2011-09-21 17:41:00-04,6
74796,Closed,56159,2011-09-21 17:19:00-04,9,2011-09-22 08:55:00-04,9
74797,Closed,509,2011-09-21 17:19:00-04,35,2011-09-21 17:27:00-04,6
74798,Closed,478,2011-09-21 17:19:00-04,38,2011-09-21 17:27:00-04,20
74800,Closed,644,2011-09-21 17:19:00-04,50,2011-09-21 17:30:00-04,6
74801,Closed,333,2011-09-21 17:19:00-04,55,2011-09-21 17:25:00-04,45
74802,Closed,519,2011-09-21 17:19:00-04,22,2011-09-21 17:28:00-04,38
74803,Closed,1733,2011-09-21 17:20:00-04,21,2011-09-21 17:49:00-04,17
74804,Closed,388,2011-09-21 17:19:00-04,52,2011-09-21 17:26:00-04,5
74805,Closed,7882,2011-09-21 17:21:00-04,6,2011-09-21 19:33:00-04,6
74806,Closed,785,2011-09-21 17:20:00-04,52,2011-09-21 17:33:00-04,41
74807,Closed,605,2011-09-21 17:20:00-04,3,2011-09-21 17:30:00-04,25
74808,Closed,1328,2011-09-21 17:21:00-04,53,2011-09-21 17:43:00-04,55
74809,Closed,797,2011-09-21 17:22:00-04,25,2011-09-21 17:35:00-04,54
74810,Closed,1311,2011-09-21 17:21:00-04,53,2011-09-21 17:43:00-04,55
74811,Closed,174,2011-09-21 17:21:00-04,36,2011-09-21 17:24:00-04,52
74812,Closed,22,2011-09-21 17:21:00-04,33,2011-09-21 17:22:00-04,33
74813,Closed,792,2011-09-21 17:22:00-04,25,2011-09-21 17:35:00-04,54
74814,Closed,615,2011-09-21 17:22:00-04,39,2011-09-21 17:32:00-04,43
74815,Closed,1829,2011-09-21 17:23:00-04,33,2011-09-21 17:53:00-04,18
74816,Closed,598,2011-09-21 17:24:00-04,22,2011-09-21 17:34:00-04,38
74817,Closed,362,2011-09-21 17:23:00-04,50,2011-09-21 17:29:00-04,22
74818,Closed,654,2011-09-21 17:23:00-04,34,2011-09-21 17:34:00-04,36
74819,Closed,8489,2011-09-21 17:24:00-04,49,2011-09-21 19:45:00-04,20
74820,Closed,744,2011-09-21 17:23:00-04,47,2011-09-21 17:36:00-04,24
74821,Closed,710,2011-09-21 17:24:00-04,35,2011-09-21 17:36:00-04,43
74822,Closed,8449,2011-09-21 17:24:00-04,49,2011-09-21 19:45:00-04,20
74823,Closed,280,2011-09-21 17:24:00-04,43,2011-09-21 17:29:00-04,24
74824,Closed,1057,2011-09-21 17:24:00-04,45,2011-09-21 17:42:00-04,49
74825,Closed,370,2011-09-21 17:25:00-04,40,2011-09-21 17:31:00-04,22
74826,Closed,659,2011-09-21 17:25:00-04,9,2011-09-21 17:36:00-04,18
74827,Closed,377,2011-09-21 17:25:00-04,22,2011-09-21 17:31:00-04,47
74828,Closed,720,2011-09-21 17:25:00-04,46,2011-09-21 17:37:00-04,25
74829,Closed,343,2011-09-21 17:25:00-04,22,2011-09-21 17:31:00-04,40
74830,Closed,300,2011-09-21 17:26:00-04,36,2011-09-21 17:31:00-04,57
74831,Closed,932,2011-09-21 17:26:00-04,22,2011-09-21 17:42:00-04,57
74832,Closed,768,2011-09-21 17:26:00-04,36,2011-09-21 17:39:00-04,38
74833,Closed,1041,2011-09-21 17:26:00-04,55,2011-09-21 17:44:00-04,9
74834,Closed,900,2011-09-21 17:26:00-04,34,2011-09-21 17:41:00-04,5
74835,Closed,914,2011-09-21 17:27:00-04,33,2011-09-21 17:42:00-04,18
74837,Closed,317,2011-09-21 17:27:00-04,31,2011-09-21 17:32:00-04,38
74838,Closed,563,2011-09-21 17:28:00-04,13,2011-09-21 17:37:00-04,16
74839,Closed,585,2011-09-21 17:28:00-04,6,2011-09-21 17:38:00-04,22
74840,Closed,683,2011-09-21 17:29:00-04,22,2011-09-21 17:40:00-04,38
74841,Closed,314,2011-09-21 17:29:00-04,42,2011-09-21 17:34:00-04,22
74842,Closed,737,2011-09-21 17:29:00-04,36,2011-09-21 17:42:00-04,3
74843,Closed,634,2011-09-21 17:30:00-04,21,2011-09-21 17:41:00-04,45
74844,Closed,281,2011-09-21 17:30:00-04,53,2011-09-21 17:35:00-04,21
74845,Closed,544,2011-09-21 17:30:00-04,23,2011-09-21 17:40:00-04,43
74846,Closed,282,2011-09-21 17:31:00-04,43,2011-09-21 17:35:00-04,38
74847,Closed,366,2011-09-21 17:31:00-04,42,2011-09-21 17:37:00-04,22
74848,Closed,1742,2011-09-21 17:31:00-04,24,2011-09-21 18:00:00-04,41
74849,Closed,405,2011-09-21 17:32:00-04,42,2011-09-21 17:39:00-04,43
74851,Closed,983,2011-09-21 17:31:00-04,22,2011-09-21 17:48:00-04,45
74852,Closed,340,2011-09-21 17:33:00-04,43,2011-09-21 17:39:00-04,22
74853,Closed,934,2011-09-21 17:33:00-04,22,2011-09-21 17:49:00-04,38
74855,Closed,353,2011-09-21 17:34:00-04,42,2011-09-21 17:40:00-04,22
74857,Closed,530,2011-09-21 17:35:00-04,18,2011-09-21 17:44:00-04,15
74859,Closed,212,2011-09-21 17:35:00-04,40,2011-09-21 17:38:00-04,47
74860,Closed,171,2011-09-21 17:35:00-04,44,2011-09-21 17:38:00-04,38
74861,Closed,314,2011-09-21 17:36:00-04,16,2011-09-21 17:41:00-04,25
74862,Closed,1290,2011-09-21 17:36:00-04,22,2011-09-21 17:58:00-04,12
74863,Closed,638,2011-09-21 17:37:00-04,34,2011-09-21 17:47:00-04,12
74864,Closed,518,2011-09-21 17:37:00-04,20,2011-09-21 17:46:00-04,22
74865,Closed,699,2011-09-21 17:37:00-04,9,2011-09-21 17:49:00-04,53
74866,Closed,995,2011-09-21 17:38:00-04,38,2011-09-21 17:54:00-04,36
74867,Closed,930,2011-09-21 17:39:00-04,24,2011-09-21 17:55:00-04,44
74869,Closed,440,2011-09-21 17:39:00-04,22,2011-09-21 17:47:00-04,36
74870,Closed,794,2011-09-21 17:39:00-04,46,2011-09-21 17:53:00-04,27
74872,Closed,603,2011-09-21 17:40:00-04,39,2011-09-21 17:50:00-04,22
74873,Closed,1137,2011-09-21 17:41:00-04,16,2011-09-21 18:00:00-04,34
74874,Closed,138,2011-09-21 17:41:00-04,21,2011-09-21 17:43:00-04,46
74875,Closed,4450,2011-09-21 17:41:00-04,52,2011-09-21 18:55:00-04,36
74876,Closed,1434,2011-09-21 17:42:00-04,42,2011-09-21 18:06:00-04,40
74877,Closed,360,2011-09-21 17:42:00-04,20,2011-09-21 17:48:00-04,38
74878,Closed,325,2011-09-21 17:43:00-04,22,2011-09-21 17:49:00-04,24
74879,Closed,188,2011-09-21 17:43:00-04,43,2011-09-21 17:46:00-04,22
74880,Closed,6680,2011-09-21 17:43:00-04,44,2011-09-21 19:35:00-04,44
74881,Closed,456,2011-09-21 17:44:00-04,49,2011-09-21 17:52:00-04,23
74882,Closed,3840,2011-09-21 17:45:00-04,40,2011-09-21 18:49:00-04,36
74883,Closed,593,2011-09-21 17:44:00-04,22,2011-09-21 17:54:00-04,40
74884,Closed,264,2011-09-21 17:45:00-04,21,2011-09-21 17:49:00-04,25
74885,Closed,417,2011-09-21 17:45:00-04,32,2011-09-21 17:52:00-04,9
74886,Closed,3771,2011-09-21 17:46:00-04,40,2011-09-21 18:49:00-04,36
74887,Closed,4713,2011-09-21 17:47:00-04,44,2011-09-21 19:05:00-04,21
74889,Closed,499,2011-09-21 17:46:00-04,49,2011-09-21 17:54:00-04,21
74890,Closed,4733,2011-09-21 17:47:00-04,44,2011-09-21 19:06:00-04,21
74891,Closed,751,2011-09-21 17:46:00-04,42,2011-09-21 17:59:00-04,53
74892,Closed,387,2011-09-21 17:47:00-04,47,2011-09-21 17:53:00-04,23
74893,Closed,504,2011-09-21 17:47:00-04,54,2011-09-21 17:56:00-04,4
74894,Closed,702,2011-09-21 17:47:00-04,36,2011-09-21 17:59:00-04,38
74895,Closed,447,2011-09-21 17:48:00-04,46,2011-09-21 17:56:00-04,52
74896,Closed,451,2011-09-21 17:49:00-04,41,2011-09-21 17:57:00-04,18
74897,Closed,456,2011-09-21 17:48:00-04,46,2011-09-21 17:56:00-04,52
74898,Closed,644,2011-09-21 17:49:00-04,24,2011-09-21 18:00:00-04,6
74899,Closed,130,2011-09-21 17:49:00-04,25,2011-09-21 17:51:00-04,39
74900,Closed,1227,2011-09-21 17:49:00-04,15,2011-09-21 18:10:00-04,53
74901,Closed,381,2011-09-21 17:50:00-04,56,2011-09-21 17:56:00-04,55
74902,Closed,996,2011-09-21 17:50:00-04,36,2011-09-21 18:07:00-04,6
74903,Closed,962,2011-09-21 17:50:00-04,11,2011-09-21 18:06:00-04,39
74906,Closed,231,2011-09-21 17:51:00-04,56,2011-09-21 17:55:00-04,10
74907,Closed,495,2011-09-21 17:51:00-04,23,2011-09-21 17:59:00-04,24
74908,Closed,187,2011-09-21 17:51:00-04,22,2011-09-21 17:54:00-04,43
74911,Closed,1643,2011-09-21 17:52:00-04,6,2011-09-21 18:19:00-04,9
74912,Closed,172,2011-09-21 17:52:00-04,20,2011-09-21 17:55:00-04,43
74913,Closed,1027,2011-09-21 17:51:00-04,13,2011-09-21 18:08:00-04,56
74914,Closed,1541,2011-09-21 17:53:00-04,6,2011-09-21 18:19:00-04,9
74915,Closed,958,2011-09-21 17:51:00-04,46,2011-09-21 18:07:00-04,49
74916,Closed,162,2011-09-21 17:52:00-04,20,2011-09-21 17:55:00-04,43
74917,Closed,1043,2011-09-21 17:52:00-04,21,2011-09-21 18:09:00-04,6
74918,Closed,582,2011-09-21 17:52:00-04,33,2011-09-21 18:01:00-04,41
74919,Closed,265,2011-09-21 17:52:00-04,44,2011-09-21 17:56:00-04,40
74920,Closed,1368,2011-09-21 17:52:00-04,22,2011-09-21 18:15:00-04,14
74921,Closed,1159,2011-09-21 17:52:00-04,17,2011-09-21 18:12:00-04,53
74922,Closed,927,2011-09-21 17:53:00-04,55,2011-09-21 18:09:00-04,27
74923,Closed,1408,2011-09-21 17:54:00-04,13,2011-09-21 18:17:00-04,45
74924,Closed,1375,2011-09-21 17:54:00-04,54,2011-09-21 18:17:00-04,11
74925,Closed,539,2011-09-21 17:55:00-04,49,2011-09-21 18:04:00-04,21
74926,Closed,904,2011-09-21 17:55:00-04,16,2011-09-21 18:10:00-04,45
74927,Closed,839,2011-09-21 17:56:00-04,23,2011-09-21 18:10:00-04,47
74928,Closed,942,2011-09-21 17:56:00-04,36,2011-09-21 18:12:00-04,32
74929,Closed,541,2011-09-21 17:58:00-04,22,2011-09-21 18:07:00-04,40
74930,Closed,651,2011-09-21 17:57:00-04,36,2011-09-21 18:07:00-04,56
74931,Closed,849,2011-09-21 17:57:00-04,22,2011-09-21 18:11:00-04,38
74932,Closed,253,2011-09-21 17:58:00-04,22,2011-09-21 18:02:00-04,20
74933,Closed,737,2011-09-21 17:58:00-04,54,2011-09-21 18:10:00-04,16
74934,Closed,873,2011-09-21 17:59:00-04,36,2011-09-21 18:13:00-04,41
74935,Closed,456,2011-09-21 17:59:00-04,22,2011-09-21 18:07:00-04,44
74936,Closed,339,2011-09-21 17:59:00-04,56,2011-09-21 18:05:00-04,33
74937,Closed,1986,2011-09-21 18:00:00-04,34,2011-09-21 18:33:00-04,32
74938,Closed,663,2011-09-21 18:00:00-04,3,2011-09-21 18:11:00-04,56
74939,Closed,1049,2011-09-21 18:00:00-04,22,2011-09-21 18:18:00-04,36
74940,Closed,1171,2011-09-21 18:02:00-04,11,2011-09-21 18:21:00-04,41
74941,Closed,750,2011-09-21 18:01:00-04,16,2011-09-21 18:14:00-04,22
74942,Closed,1065,2011-09-21 18:01:00-04,23,2011-09-21 18:19:00-04,33
74943,Closed,885,2011-09-21 18:01:00-04,27,2011-09-21 18:16:00-04,36
74944,Closed,593,2011-09-21 18:01:00-04,41,2011-09-21 18:11:00-04,41
74945,Closed,858,2011-09-21 18:02:00-04,27,2011-09-21 18:16:00-04,36
74946,Closed,1347,2011-09-21 18:02:00-04,53,2011-09-21 18:25:00-04,47
74947,Closed,453,2011-09-21 18:03:00-04,36,2011-09-21 18:11:00-04,25
74948,Closed,672,2011-09-21 18:03:00-04,54,2011-09-21 18:15:00-04,39
74949,Closed,328,2011-09-21 18:04:00-04,33,2011-09-21 18:09:00-04,9
74950,Closed,1054,2011-09-21 18:05:00-04,53,2011-09-21 18:22:00-04,4
74952,Closed,454,2011-09-21 18:07:00-04,46,2011-09-21 18:15:00-04,39
74953,Closed,1033,2011-09-21 18:07:00-04,23,2011-09-21 18:24:00-04,53
74954,Closed,478,2011-09-21 18:07:00-04,45,2011-09-21 18:15:00-04,52
74956,Closed,476,2011-09-21 18:07:00-04,40,2011-09-21 18:15:00-04,22
74957,Closed,1650,2011-09-21 18:08:00-04,29,2011-09-21 18:35:00-04,21
74958,Closed,525,2011-09-21 18:09:00-04,10,2011-09-21 18:18:00-04,32
74959,Closed,1355,2011-09-21 18:09:00-04,49,2011-09-21 18:32:00-04,53
74960,Closed,533,2011-09-21 18:09:00-04,22,2011-09-21 18:18:00-04,40
74961,Closed,1469,2011-09-21 18:09:00-04,49,2011-09-21 18:34:00-04,53
74962,Closed,896,2011-09-21 18:09:00-04,11,2011-09-21 18:24:00-04,25
74963,Closed,781,2011-09-21 18:10:00-04,23,2011-09-21 18:23:00-04,20
74964,Closed,596,2011-09-21 18:10:00-04,59,2011-09-21 18:20:00-04,40
74965,Closed,5587,2011-09-21 18:12:00-04,4,2011-09-21 19:46:00-04,4
74966,Closed,520,2011-09-21 18:10:00-04,6,2011-09-21 18:19:00-04,22
74967,Closed,1265,2011-09-21 18:11:00-04,38,2011-09-21 18:32:00-04,39
74968,Closed,283,2011-09-21 18:11:00-04,17,2011-09-21 18:15:00-04,18
74969,Closed,991,2011-09-21 18:11:00-04,13,2011-09-21 18:28:00-04,9
74970,Closed,1320,2011-09-21 18:11:00-04,52,2011-09-21 18:33:00-04,29
74971,Closed,515,2011-09-21 18:12:00-04,27,2011-09-21 18:21:00-04,51
74972,Closed,395,2011-09-21 18:12:00-04,40,2011-09-21 18:18:00-04,6
74973,Closed,5432,2011-09-21 18:13:00-04,23,2011-09-21 19:43:00-04,41
74974,Closed,5324,2011-09-21 18:14:00-04,23,2011-09-21 19:43:00-04,41
74975,Closed,848,2011-09-21 18:12:00-04,25,2011-09-21 18:26:00-04,31
74976,Closed,1368,2011-09-21 18:13:00-04,23,2011-09-21 18:36:00-04,33
74977,Closed,2586,2011-09-21 18:14:00-04,13,2011-09-21 18:57:00-04,45
74978,Closed,4497,2011-09-21 18:17:00-04,42,2011-09-21 19:32:00-04,42
74979,Closed,515,2011-09-21 18:16:00-04,53,2011-09-21 18:24:00-04,50
74980,Closed,3158,2011-09-21 18:17:00-04,43,2011-09-21 19:10:00-04,49
74981,Closed,3085,2011-09-21 18:17:00-04,43,2011-09-21 19:08:00-04,49
74982,Closed,862,2011-09-21 18:16:00-04,14,2011-09-21 18:31:00-04,32
74983,Closed,611,2011-09-21 18:17:00-04,45,2011-09-21 18:27:00-04,36
74984,Closed,392,2011-09-21 18:17:00-04,53,2011-09-21 18:23:00-04,56
74985,Closed,1786,2011-09-21 18:17:00-04,47,2011-09-21 18:47:00-04,10
74986,Closed,2034,2011-09-21 18:19:00-04,42,2011-09-21 18:53:00-04,15
74987,Closed,3767,2011-09-21 18:22:00-04,53,2011-09-21 19:25:00-04,56
74988,Closed,1625,2011-09-21 18:20:00-04,43,2011-09-21 18:47:00-04,34
74990,Closed,252,2011-09-21 18:20:00-04,32,2011-09-21 18:24:00-04,14
74992,Closed,414,2011-09-21 18:20:00-04,31,2011-09-21 18:27:00-04,54
74994,Closed,1570,2011-09-21 18:21:00-04,4,2011-09-21 18:47:00-04,55
74995,Closed,267,2011-09-21 18:21:00-04,36,2011-09-21 18:26:00-04,46
74996,Closed,615,2011-09-21 18:21:00-04,25,2011-09-21 18:32:00-04,53
74997,Closed,1530,2011-09-21 18:22:00-04,4,2011-09-21 18:47:00-04,55
74998,Closed,465,2011-09-21 18:23:00-04,16,2011-09-21 18:31:00-04,22
74999,Closed,495,2011-09-21 18:23:00-04,55,2011-09-21 18:32:00-04,34
75000,Closed,334,2011-09-21 18:25:00-04,42,2011-09-21 18:30:00-04,22
75002,Closed,418,2011-09-21 18:25:00-04,16,2011-09-21 18:32:00-04,22
75003,Closed,945,2011-09-21 18:26:00-04,39,2011-09-21 18:41:00-04,40
75004,Closed,796,2011-09-21 18:26:00-04,36,2011-09-21 18:39:00-04,32
75005,Closed,623,2011-09-21 18:26:00-04,59,2011-09-21 18:36:00-04,21
75006,Closed,552,2011-09-21 18:26:00-04,22,2011-09-21 18:36:00-04,44
75007,Closed,1395,2011-09-21 18:30:00-04,40,2011-09-21 18:53:00-04,59
75008,Closed,1531,2011-09-21 18:28:00-04,40,2011-09-21 18:54:00-04,59
75009,Closed,792,2011-09-21 18:28:00-04,9,2011-09-21 18:41:00-04,53
75011,Closed,238,2011-09-21 18:29:00-04,4,2011-09-21 18:33:00-04,49
75012,Closed,413,2011-09-21 18:30:00-04,50,2011-09-21 18:36:00-04,54
75013,Closed,571,2011-09-21 18:30:00-04,4,2011-09-21 18:40:00-04,46
75015,Closed,1365,2011-09-21 18:30:00-04,13,2011-09-21 18:53:00-04,41
75016,Closed,645,2011-09-21 18:30:00-04,56,2011-09-21 18:41:00-04,30
75017,Closed,2853,2011-09-21 18:31:00-04,30,2011-09-21 19:19:00-04,29
75018,Closed,455,2011-09-21 18:32:00-04,4,2011-09-21 18:39:00-04,42
75019,Closed,826,2011-09-21 18:32:00-04,36,2011-09-21 18:46:00-04,47
75020,Closed,425,2011-09-21 18:32:00-04,22,2011-09-21 18:39:00-04,40
75021,Closed,388,2011-09-21 18:33:00-04,24,2011-09-21 18:40:00-04,40
75022,Closed,149,2011-09-21 18:33:00-04,17,2011-09-21 18:35:00-04,29
75023,Closed,1291,2011-09-21 18:34:00-04,24,2011-09-21 18:55:00-04,47
75025,Closed,1654,2011-09-21 18:34:00-04,31,2011-09-21 19:01:00-04,53
75026,Closed,2179,2011-09-21 18:35:00-04,25,2011-09-21 19:12:00-04,52
75027,Closed,717,2011-09-21 18:35:00-04,23,2011-09-21 18:47:00-04,36
75028,Closed,1549,2011-09-21 18:36:00-04,53,2011-09-21 19:02:00-04,59
75029,Closed,747,2011-09-21 18:36:00-04,23,2011-09-21 18:48:00-04,4
75030,Closed,1575,2011-09-21 18:36:00-04,53,2011-09-21 19:03:00-04,59
75032,Closed,723,2011-09-21 18:37:00-04,40,2011-09-21 18:49:00-04,6
