id,status,duration,start_date,start_station,end_date,end_station
128277,Closed,412,2011-10-28 22:11:00-04,55,2011-10-28 22:18:00-04,45
128278,Closed,376,2011-10-28 22:11:00-04,27,2011-10-28 22:18:00-04,5
128279,Closed,198,2011-10-28 22:13:00-04,21,2011-10-28 22:16:00-04,36
128280,Closed,278,2011-10-28 22:18:00-04,10,2011-10-28 22:22:00-04,34
128281,Closed,1276,2011-10-28 22:20:00-04,42,2011-10-28 22:42:00-04,8
128282,Closed,1298,2011-10-28 22:26:00-04,24,2011-10-28 22:48:00-04,60
128283,Closed,1242,2011-10-28 22:27:00-04,24,2011-10-28 22:48:00-04,60
128284,Closed,640,2011-10-28 22:27:00-04,42,2011-10-28 22:37:00-04,5
128285,Closed,466,2011-10-28 22:31:00-04,36,2011-10-28 22:39:00-04,53
128286,Closed,431,2011-10-28 22:31:00-04,36,2011-10-28 22:39:00-04,53
128287,Closed,259,2011-10-28 22:34:00-04,23,2011-10-28 22:39:00-04,60
128288,Closed,307,2011-10-28 22:35:00-04,16,2011-10-28 22:40:00-04,57
128289,Closed,303,2011-10-28 22:35:00-04,16,2011-10-28 22:40:00-04,57
128290,Closed,832,2011-10-28 22:41:00-04,52,2011-10-28 22:55:00-04,41
128291,Closed,1110,2011-10-28 22:38:00-04,20,2011-10-28 22:57:00-04,33
128292,Closed,937,2011-10-28 22:42:00-04,57,2011-10-28 22:57:00-04,60
128293,Closed,344,2011-10-28 22:43:00-04,46,2011-10-28 22:48:00-04,13
128294,Closed,252,2011-10-28 22:45:00-04,9,2011-10-28 22:49:00-04,10
128295,Closed,450,2011-10-28 22:48:00-04,24,2011-10-28 22:56:00-04,23
128296,Closed,473,2011-10-28 22:49:00-04,24,2011-10-28 22:56:00-04,23
128297,Closed,753,2011-10-28 22:51:00-04,56,2011-10-28 23:04:00-04,53
128298,Closed,679,2011-10-28 22:51:00-04,9,2011-10-28 23:03:00-04,55
128299,Closed,595,2011-10-28 22:54:00-04,56,2011-10-28 23:04:00-04,53
128300,Closed,967,2011-10-28 23:07:00-04,43,2011-10-28 23:23:00-04,16
128301,Closed,1649,2011-10-28 23:07:00-04,56,2011-10-28 23:35:00-04,36
128302,Closed,634,2011-10-28 23:09:00-04,55,2011-10-28 23:19:00-04,36
128303,Closed,203,2011-10-28 23:09:00-04,16,2011-10-28 23:12:00-04,61
128304,Closed,1035,2011-10-28 23:22:00-04,53,2011-10-28 23:39:00-04,53
128305,Closed,1007,2011-10-28 23:22:00-04,53,2011-10-28 23:39:00-04,53
128306,Closed,575,2011-10-28 23:27:00-04,36,2011-10-28 23:37:00-04,42
128307,Closed,813,2011-10-28 23:42:00-04,44,2011-10-28 23:56:00-04,35
128308,Closed,818,2011-10-28 23:42:00-04,44,2011-10-28 23:56:00-04,35
128309,Closed,3842,2011-10-28 23:52:00-04,56,2011-10-29 00:56:00-04,56
128310,Closed,1807,2011-10-28 23:58:00-04,16,2011-10-29 00:28:00-04,45
128312,Closed,646,2011-10-28 23:59:00-04,59,2011-10-29 00:10:00-04,39
