id,status,duration,start_date,start_station,end_date,end_station
7900,Closed,1066,2011-08-05 16:46:00-04,53,2011-08-05 17:04:00-04,41
7901,Closed,1333,2011-08-05 16:47:00-04,20,2011-08-05 17:09:00-04,24
7902,Closed,6982,2011-08-05 16:48:00-04,8,2011-08-05 18:44:00-04,33
7903,Closed,15057,2011-08-05 16:47:00-04,48,2011-08-05 20:58:00-04,51
7904,Closed,6910,2011-08-05 16:49:00-04,8,2011-08-05 18:44:00-04,33
7905,Closed,1323,2011-08-05 16:48:00-04,9,2011-08-05 17:10:00-04,36
7906,Closed,917,2011-08-05 16:48:00-04,47,2011-08-05 17:04:00-04,36
7907,Closed,921,2011-08-05 16:48:00-04,47,2011-08-05 17:04:00-04,36
7909,Closed,857,2011-08-05 16:49:00-04,23,2011-08-05 17:03:00-04,53
7910,Closed,1223,2011-08-05 16:50:00-04,48,2011-08-05 17:10:00-04,33
7911,Closed,792,2011-08-05 16:49:00-04,24,2011-08-05 17:02:00-04,38
7913,Closed,678,2011-08-05 16:50:00-04,22,2011-08-05 17:01:00-04,38
7914,Closed,1157,2011-08-05 16:50:00-04,36,2011-08-05 17:10:00-04,38
7915,Closed,439,2011-08-05 16:50:00-04,43,2011-08-05 16:58:00-04,38
7916,Closed,798,2011-08-05 16:51:00-04,50,2011-08-05 17:04:00-04,33
7917,Closed,382,2011-08-05 16:53:00-04,23,2011-08-05 16:59:00-04,22
7918,Closed,682,2011-08-05 16:53:00-04,33,2011-08-05 17:04:00-04,36
7919,Closed,396,2011-08-05 16:53:00-04,14,2011-08-05 17:00:00-04,45
7920,Closed,1368,2011-08-05 16:53:00-04,38,2011-08-05 17:16:00-04,6
7922,Closed,682,2011-08-05 16:53:00-04,50,2011-08-05 17:05:00-04,46
7923,Closed,620,2011-08-05 16:54:00-04,22,2011-08-05 17:05:00-04,36
7924,Closed,3277,2011-08-05 16:59:00-04,41,2011-08-05 17:53:00-04,10
7925,Closed,322,2011-08-05 16:54:00-04,42,2011-08-05 17:00:00-04,42
7926,Closed,1039,2011-08-05 16:55:00-04,22,2011-08-05 17:12:00-04,53
7927,Closed,891,2011-08-05 16:56:00-04,22,2011-08-05 17:11:00-04,38
7928,Closed,3415,2011-08-05 16:56:00-04,10,2011-08-05 17:53:00-04,36
7930,Closed,3339,2011-08-05 16:58:00-04,41,2011-08-05 17:53:00-04,10
7931,Closed,1590,2011-08-05 16:57:00-04,40,2011-08-05 17:24:00-04,33
7932,Closed,532,2011-08-05 16:58:00-04,24,2011-08-05 17:07:00-04,38
7933,Closed,3298,2011-08-05 16:58:00-04,10,2011-08-05 17:53:00-04,36
7934,Closed,72948,2011-08-05 16:59:00-04,41,2011-08-06 13:15:00-04,41
7935,Closed,478,2011-08-05 16:58:00-04,48,2011-08-05 17:06:00-04,38
7936,Closed,73015,2011-08-05 16:59:00-04,41,2011-08-06 13:16:00-04,41
7937,Closed,1448,2011-08-05 16:59:00-04,49,2011-08-05 17:23:00-04,45
7938,Closed,414,2011-08-05 16:59:00-04,50,2011-08-05 17:06:00-04,46
7939,Closed,1025,2011-08-05 16:59:00-04,22,2011-08-05 17:16:00-04,33
7941,Closed,2524,2011-08-05 17:01:00-04,42,2011-08-05 17:43:00-04,42
7942,Closed,231,2011-08-05 17:01:00-04,46,2011-08-05 17:04:00-04,52
7943,Closed,1334,2011-08-05 17:01:00-04,49,2011-08-05 17:24:00-04,45
7944,Closed,368,2011-08-05 17:01:00-04,44,2011-08-05 17:07:00-04,38
7945,Closed,894,2011-08-05 17:01:00-04,48,2011-08-05 17:16:00-04,25
7946,Closed,1304,2011-08-05 17:02:00-04,49,2011-08-05 17:24:00-04,45
7947,Closed,695,2011-08-05 17:01:00-04,42,2011-08-05 17:13:00-04,21
7948,Closed,1524,2011-08-05 17:02:00-04,20,2011-08-05 17:28:00-04,53
7949,Closed,374,2011-08-05 17:01:00-04,50,2011-08-05 17:08:00-04,22
7950,Closed,1278,2011-08-05 17:02:00-04,48,2011-08-05 17:23:00-04,47
7951,Closed,9584,2011-08-05 17:03:00-04,39,2011-08-05 19:42:00-04,39
7952,Closed,3575,2011-08-05 17:04:00-04,3,2011-08-05 18:04:00-04,36
7953,Closed,489,2011-08-05 17:03:00-04,24,2011-08-05 17:11:00-04,43
7955,Closed,509,2011-08-05 17:04:00-04,3,2011-08-05 17:13:00-04,33
7956,Closed,546,2011-08-05 17:03:00-04,35,2011-08-05 17:12:00-04,38
7957,Closed,651,2011-08-05 17:03:00-04,45,2011-08-05 17:14:00-04,27
7958,Closed,328,2011-08-05 17:04:00-04,22,2011-08-05 17:09:00-04,20
7959,Closed,181,2011-08-05 17:04:00-04,52,2011-08-05 17:07:00-04,53
7960,Closed,554,2011-08-05 17:04:00-04,40,2011-08-05 17:13:00-04,22
7961,Closed,279,2011-08-05 17:06:00-04,33,2011-08-05 17:10:00-04,32
7962,Closed,555,2011-08-05 17:05:00-04,42,2011-08-05 17:14:00-04,23
7963,Closed,441,2011-08-05 17:07:00-04,43,2011-08-05 17:14:00-04,6
7964,Closed,1157,2011-08-05 17:05:00-04,46,2011-08-05 17:25:00-04,35
7965,Closed,374,2011-08-05 17:06:00-04,30,2011-08-05 17:13:00-04,30
7966,Closed,4233,2011-08-05 17:08:00-04,42,2011-08-05 18:19:00-04,42
7967,Closed,1136,2011-08-05 17:07:00-04,48,2011-08-05 17:26:00-04,16
7968,Closed,5890,2011-08-05 17:08:00-04,49,2011-08-05 18:46:00-04,49
7969,Closed,1252,2011-08-05 17:08:00-04,38,2011-08-05 17:28:00-04,33
7970,Closed,499,2011-08-05 17:07:00-04,16,2011-08-05 17:16:00-04,39
7971,Closed,895,2011-08-05 17:08:00-04,11,2011-08-05 17:23:00-04,27
7972,Closed,374597,2011-08-05 17:08:00-04,31,2011-08-10 01:11:00-04,47
7973,Closed,1271,2011-08-05 17:07:00-04,32,2011-08-05 17:29:00-04,52
7975,Closed,337,2011-08-05 17:08:00-04,21,2011-08-05 17:13:00-04,16
7978,Closed,590,2011-08-05 17:09:00-04,49,2011-08-05 17:19:00-04,16
7979,Closed,299,2011-08-05 17:09:00-04,50,2011-08-05 17:14:00-04,52
7980,Closed,835,2011-08-05 17:09:00-04,13,2011-08-05 17:22:00-04,49
7981,Closed,685,2011-08-05 17:09:00-04,43,2011-08-05 17:21:00-04,38
7982,Closed,1765,2011-08-05 17:10:00-04,49,2011-08-05 17:40:00-04,17
7983,Closed,576,2011-08-05 17:10:00-04,12,2011-08-05 17:19:00-04,39
7984,Closed,1731,2011-08-05 17:10:00-04,49,2011-08-05 17:39:00-04,17
7985,Closed,617,2011-08-05 17:11:00-04,14,2011-08-05 17:21:00-04,9
7987,Closed,440,2011-08-05 17:11:00-04,14,2011-08-05 17:18:00-04,34
7988,Closed,77186,2011-08-05 17:13:00-04,49,2011-08-06 14:40:00-04,49
7990,Closed,523,2011-08-05 17:13:00-04,44,2011-08-05 17:21:00-04,6
7991,Closed,355,2011-08-05 17:13:00-04,14,2011-08-05 17:19:00-04,32
7992,Closed,108,2011-08-05 17:12:00-04,38,2011-08-05 17:14:00-04,38
7994,Closed,947,2011-08-05 17:14:00-04,16,2011-08-05 17:29:00-04,38
7995,Closed,8799,2011-08-05 17:15:00-04,25,2011-08-05 19:42:00-04,39
7996,Closed,592,2011-08-05 17:13:00-04,31,2011-08-05 17:23:00-04,24
7997,Closed,348,2011-08-05 17:13:00-04,24,2011-08-05 17:19:00-04,22
7998,Closed,1534,2011-08-05 17:13:00-04,23,2011-08-05 17:39:00-04,11
7999,Closed,779,2011-08-05 17:14:00-04,22,2011-08-05 17:27:00-04,38
8000,Closed,632,2011-08-05 17:14:00-04,49,2011-08-05 17:24:00-04,39
8002,Closed,1130,2011-08-05 17:14:00-04,52,2011-08-05 17:33:00-04,39
8003,Closed,558,2011-08-05 17:15:00-04,31,2011-08-05 17:24:00-04,38
8004,Closed,1817,2011-08-05 17:15:00-04,49,2011-08-05 17:45:00-04,45
8005,Closed,1025,2011-08-05 17:16:00-04,49,2011-08-05 17:34:00-04,47
8006,Closed,907,2011-08-05 17:17:00-04,33,2011-08-05 17:32:00-04,32
8007,Closed,595,2011-08-05 17:16:00-04,52,2011-08-05 17:26:00-04,32
8008,Closed,895,2011-08-05 17:17:00-04,33,2011-08-05 17:32:00-04,32
8009,Closed,772,2011-08-05 17:16:00-04,22,2011-08-05 17:29:00-04,39
8010,Closed,762,2011-08-05 17:17:00-04,36,2011-08-05 17:30:00-04,22
8011,Closed,8660,2011-08-05 17:18:00-04,41,2011-08-05 19:42:00-04,45
8012,Closed,485,2011-08-05 17:17:00-04,46,2011-08-05 17:25:00-04,50
8013,Closed,4837,2011-08-05 17:17:00-04,50,2011-08-05 18:38:00-04,50
8014,Closed,627,2011-08-05 17:17:00-04,45,2011-08-05 17:28:00-04,41
8015,Closed,283,2011-08-05 17:19:00-04,49,2011-08-05 17:23:00-04,49
8016,Closed,776,2011-08-05 17:17:00-04,11,2011-08-05 17:30:00-04,21
8017,Closed,204,2011-08-05 17:17:00-04,52,2011-08-05 17:21:00-04,21
8018,Closed,1237,2011-08-05 17:18:00-04,6,2011-08-05 17:39:00-04,46
8019,Closed,1212,2011-08-05 17:18:00-04,36,2011-08-05 17:38:00-04,47
8020,Closed,1892,2011-08-05 17:19:00-04,18,2011-08-05 17:51:00-04,33
8022,Closed,15725,2011-08-05 17:21:00-04,38,2011-08-05 21:43:00-04,36
8023,Closed,1085,2011-08-05 17:20:00-04,47,2011-08-05 17:38:00-04,53
8024,Closed,762,2011-08-05 17:20:00-04,48,2011-08-05 17:33:00-04,42
8025,Closed,826,2011-08-05 17:21:00-04,16,2011-08-05 17:35:00-04,30
8026,Closed,161,2011-08-05 17:21:00-04,49,2011-08-05 17:23:00-04,49
8027,Closed,528,2011-08-05 17:22:00-04,18,2011-08-05 17:32:00-04,17
8028,Closed,612,2011-08-05 17:21:00-04,23,2011-08-05 17:31:00-04,16
8029,Closed,358,2011-08-05 17:21:00-04,3,2011-08-05 17:27:00-04,5
8030,Closed,620,2011-08-05 17:22:00-04,52,2011-08-05 17:32:00-04,32
8031,Closed,930,2011-08-05 17:22:00-04,22,2011-08-05 17:37:00-04,25
8032,Closed,835,2011-08-05 17:24:00-04,48,2011-08-05 17:38:00-04,53
8033,Closed,668,2011-08-05 17:23:00-04,24,2011-08-05 17:34:00-04,42
8034,Closed,351,2011-08-05 17:24:00-04,44,2011-08-05 17:30:00-04,22
8035,Closed,2101,2011-08-05 17:25:00-04,38,2011-08-05 18:00:00-04,39
8036,Closed,447,2011-08-05 17:24:00-04,9,2011-08-05 17:32:00-04,32
8037,Closed,541,2011-08-05 17:25:00-04,42,2011-08-05 17:34:00-04,33
8038,Closed,1195,2011-08-05 17:26:00-04,43,2011-08-05 17:46:00-04,42
8039,Closed,985,2011-08-05 17:26:00-04,6,2011-08-05 17:42:00-04,33
8040,Closed,1213,2011-08-05 17:26:00-04,43,2011-08-05 17:46:00-04,42
8041,Closed,385,2011-08-05 17:28:00-04,31,2011-08-05 17:34:00-04,38
8042,Closed,1019,2011-08-05 17:28:00-04,49,2011-08-05 17:45:00-04,45
8043,Closed,1958,2011-08-05 17:28:00-04,35,2011-08-05 18:01:00-04,52
8044,Closed,247,2011-08-05 17:30:00-04,48,2011-08-05 17:34:00-04,44,? (0x67D8478F),Registered,01890,1985,Male
8045,Closed,3011,2011-08-05 17:31:00-04,42,2011-08-05 18:21:00-04,42
8046,Closed,479,2011-08-05 17:31:00-04,36,2011-08-05 17:39:00-04,25
8047,Closed,705,2011-08-05 17:31:00-04,32,2011-08-05 17:43:00-04,10
8048,Closed,1513,2011-08-05 17:33:00-04,47,2011-08-05 17:58:00-04,42
8049,Closed,618,2011-08-05 17:32:00-04,46,2011-08-05 17:42:00-04,53
8050,Closed,1519,2011-08-05 17:32:00-04,47,2011-08-05 17:58:00-04,42
8051,Closed,312,2011-08-05 17:33:00-04,22,2011-08-05 17:38:00-04,43
8052,Closed,369,2011-08-05 17:33:00-04,5,2011-08-05 17:39:00-04,45
8053,Closed,975,2011-08-05 17:33:00-04,48,2011-08-05 17:49:00-04,53
8054,Closed,229,2011-08-05 17:33:00-04,21,2011-08-05 17:37:00-04,25
8055,Closed,1147,2011-08-05 17:34:00-04,46,2011-08-05 17:53:00-04,46
8056,Closed,4983,2011-08-05 17:34:00-04,32,2011-08-05 18:57:00-04,42
8057,Closed,1140,2011-08-05 17:34:00-04,46,2011-08-05 17:53:00-04,46
8058,Closed,4991,2011-08-05 17:35:00-04,32,2011-08-05 18:58:00-04,42
8059,Closed,1292,2011-08-05 17:34:00-04,43,2011-08-05 17:56:00-04,33
8060,Closed,963,2011-08-05 17:35:00-04,36,2011-08-05 17:51:00-04,42
8062,Closed,811,2011-08-05 17:35:00-04,25,2011-08-05 17:49:00-04,25
8063,Closed,3213,2011-08-05 17:36:00-04,53,2011-08-05 18:29:00-04,53
8064,Closed,993,2011-08-05 17:36:00-04,42,2011-08-05 17:53:00-04,39
8065,Closed,1439,2011-08-05 17:36:00-04,25,2011-08-05 18:00:00-04,20
8066,Closed,607,2011-08-05 17:36:00-04,40,2011-08-05 17:47:00-04,48
8067,Closed,2331,2011-08-05 17:38:00-04,20,2011-08-05 18:16:00-04,20
8068,Closed,1433,2011-08-05 17:37:00-04,50,2011-08-05 18:01:00-04,22
8069,Closed,537,2011-08-05 17:38:00-04,27,2011-08-05 17:47:00-04,46
8070,Closed,1524,2011-08-05 17:37:00-04,42,2011-08-05 18:03:00-04,42
8072,Closed,2355,2011-08-05 17:38:00-04,20,2011-08-05 18:17:00-04,20
8073,Closed,2623,2011-08-05 17:37:00-04,47,2011-08-05 18:21:00-04,13
8074,Closed,303,2011-08-05 17:39:00-04,21,2011-08-05 17:44:00-04,16
8075,Closed,2525,2011-08-05 17:38:00-04,47,2011-08-05 18:20:00-04,13
8076,Closed,587,2011-08-05 17:39:00-04,32,2011-08-05 17:48:00-04,21
8077,Closed,496,2011-08-05 17:38:00-04,42,2011-08-05 17:46:00-04,22
8078,Closed,8676,2011-08-05 17:39:00-04,11,2011-08-05 20:04:00-04,41
8079,Closed,2008,2011-08-05 17:40:00-04,52,2011-08-05 18:13:00-04,23
8080,Closed,1083,2011-08-05 17:40:00-04,42,2011-08-05 17:58:00-04,24
8081,Closed,1544,2011-08-05 17:40:00-04,43,2011-08-05 18:06:00-04,47
8082,Closed,909,2011-08-05 17:40:00-04,45,2011-08-05 17:55:00-04,39
8083,Closed,326,2011-08-05 17:40:00-04,31,2011-08-05 17:46:00-04,22
8085,Closed,1685,2011-08-05 17:42:00-04,24,2011-08-05 18:10:00-04,46
8086,Closed,1143,2011-08-05 17:41:00-04,25,2011-08-05 18:00:00-04,25
8087,Closed,1085,2011-08-05 17:42:00-04,17,2011-08-05 18:01:00-04,33
8088,Closed,1670,2011-08-05 17:42:00-04,24,2011-08-05 18:10:00-04,46
8089,Closed,2309,2011-08-05 17:43:00-04,46,2011-08-05 18:21:00-04,30
8090,Closed,2301,2011-08-05 17:43:00-04,46,2011-08-05 18:21:00-04,30
8091,Closed,1621,2011-08-05 17:43:00-04,47,2011-08-05 18:10:00-04,39
8092,Closed,342,2011-08-05 17:43:00-04,43,2011-08-05 17:49:00-04,22
8093,Closed,1545,2011-08-05 17:44:00-04,10,2011-08-05 18:10:00-04,10
8094,Closed,312,2011-08-05 17:45:00-04,43,2011-08-05 17:50:00-04,22
8095,Closed,944,2011-08-05 17:44:00-04,25,2011-08-05 18:00:00-04,25
8096,Closed,4452,2011-08-05 17:46:00-04,52,2011-08-05 19:00:00-04,52
8097,Closed,3969,2011-08-05 17:46:00-04,46,2011-08-05 18:52:00-04,41
8098,Closed,3969,2011-08-05 17:46:00-04,46,2011-08-05 18:52:00-04,41
8099,Closed,4105,2011-08-05 17:46:00-04,38,2011-08-05 18:55:00-04,46
8100,Closed,546,2011-08-05 17:46:00-04,52,2011-08-05 17:56:00-04,50
8101,Closed,530,2011-08-05 17:46:00-04,52,2011-08-05 17:56:00-04,50
8103,Closed,6088,2011-08-05 17:48:00-04,46,2011-08-05 19:29:00-04,46
8104,Closed,803,2011-08-05 17:47:00-04,39,2011-08-05 18:00:00-04,22
8105,Closed,1667,2011-08-05 17:50:00-04,23,2011-08-05 18:18:00-04,45
8106,Closed,1157,2011-08-05 17:50:00-04,38,2011-08-05 18:09:00-04,32
8107,Closed,4937,2011-08-05 17:48:00-04,45,2011-08-05 19:10:00-04,45
8108,Closed,938,2011-08-05 17:49:00-04,33,2011-08-05 18:04:00-04,42
8109,Closed,6025,2011-08-05 17:49:00-04,46,2011-08-05 19:29:00-04,46
8111,Closed,473,2011-08-05 17:50:00-04,47,2011-08-05 17:57:00-04,40
8112,Closed,1567,2011-08-05 17:50:00-04,6,2011-08-05 18:16:00-04,31
8113,Closed,865,2011-08-05 17:50:00-04,22,2011-08-05 18:04:00-04,42
8114,Closed,1267,2011-08-05 17:50:00-04,47,2011-08-05 18:12:00-04,21
8116,Closed,1607,2011-08-05 17:51:00-04,14,2011-08-05 18:18:00-04,15
8117,Closed,400,2011-08-05 17:51:00-04,22,2011-08-05 17:58:00-04,44
8119,Closed,1850,2011-08-05 17:52:00-04,23,2011-08-05 18:23:00-04,22
8120,Closed,482,2011-08-05 17:53:00-04,42,2011-08-05 18:01:00-04,35
8121,Closed,670,2011-08-05 17:54:00-04,24,2011-08-05 18:05:00-04,38
8122,Closed,477,2011-08-05 17:55:00-04,43,2011-08-05 18:03:00-04,22
8124,Closed,1823,2011-08-05 17:57:00-04,20,2011-08-05 18:28:00-04,20
8125,Closed,1753,2011-08-05 17:57:00-04,42,2011-08-05 18:26:00-04,21
8126,Closed,3678,2011-08-05 17:58:00-04,23,2011-08-05 18:59:00-04,50
8127,Closed,377,2011-08-05 17:57:00-04,24,2011-08-05 18:03:00-04,20
8129,Closed,4810,2011-08-05 17:58:00-04,10,2011-08-05 19:18:00-04,10
8131,Closed,4817,2011-08-05 17:58:00-04,10,2011-08-05 19:18:00-04,10
8132,Closed,360,2011-08-05 18:00:00-04,46,2011-08-05 18:06:00-04,46
8133,Closed,1610,2011-08-05 18:03:00-04,9,2011-08-05 18:30:00-04,33
8134,Closed,959,2011-08-05 18:01:00-04,26,2011-08-05 18:17:00-04,45
8135,Closed,1607,2011-08-05 18:03:00-04,9,2011-08-05 18:30:00-04,33
8136,Closed,32,2011-08-05 18:01:00-04,49,2011-08-05 18:01:00-04,49
8137,Closed,1204,2011-08-05 18:01:00-04,52,2011-08-05 18:21:00-04,6
8138,Closed,907,2011-08-05 18:01:00-04,22,2011-08-05 18:16:00-04,39
8139,Closed,3558,2011-08-05 18:02:00-04,48,2011-08-05 19:01:00-04,10
8140,Closed,13557,2011-08-05 18:02:00-04,11,2011-08-05 21:48:00-04,11
8141,Closed,1653,2011-08-05 18:02:00-04,47,2011-08-05 18:29:00-04,47
8142,Closed,847,2011-08-05 18:02:00-04,16,2011-08-05 18:16:00-04,32
8143,Closed,1609,2011-08-05 18:04:00-04,9,2011-08-05 18:30:00-04,33
8144,Closed,612,2011-08-05 18:02:00-04,25,2011-08-05 18:13:00-04,42
8145,Closed,838,2011-08-05 18:02:00-04,22,2011-08-05 18:16:00-04,39
8146,Closed,957,2011-08-05 18:04:00-04,48,2011-08-05 18:20:00-04,33
8147,Closed,716,2011-08-05 18:04:00-04,9,2011-08-05 18:16:00-04,33
8150,Closed,857,2011-08-05 18:04:00-04,36,2011-08-05 18:19:00-04,9
8151,Closed,224,2011-08-05 18:05:00-04,14,2011-08-05 18:09:00-04,30
8152,Closed,515,2011-08-05 18:06:00-04,24,2011-08-05 18:14:00-04,40
8153,Closed,1103,2011-08-05 18:05:00-04,31,2011-08-05 18:23:00-04,49
8154,Closed,1509,2011-08-05 18:05:00-04,42,2011-08-05 18:31:00-04,41
8155,Closed,403,2011-08-05 18:06:00-04,42,2011-08-05 18:13:00-04,46
8156,Closed,947,2011-08-05 18:09:00-04,50,2011-08-05 18:25:00-04,47
8157,Closed,6757,2011-08-05 18:08:00-04,25,2011-08-05 20:01:00-04,25
8159,Closed,854,2011-08-05 18:08:00-04,32,2011-08-05 18:22:00-04,46
8160,Closed,497,2011-08-05 18:08:00-04,42,2011-08-05 18:17:00-04,6
8161,Closed,918,2011-08-05 18:09:00-04,22,2011-08-05 18:24:00-04,47
8163,Closed,1097,2011-08-05 18:10:00-04,6,2011-08-05 18:28:00-04,52
8164,Closed,883,2011-08-05 18:10:00-04,46,2011-08-05 18:24:00-04,32
8165,Closed,1089,2011-08-05 18:10:00-04,6,2011-08-05 18:28:00-04,52
8166,Closed,910,2011-08-05 18:10:00-04,46,2011-08-05 18:25:00-04,36
8167,Closed,828,2011-08-05 18:11:00-04,46,2011-08-05 18:24:00-04,32
8168,Closed,526,2011-08-05 18:11:00-04,34,2011-08-05 18:20:00-04,11
8169,Closed,250,2011-08-05 18:12:00-04,25,2011-08-05 18:16:00-04,16
8170,Closed,829,2011-08-05 18:12:00-04,33,2011-08-05 18:26:00-04,41
8171,Closed,1037,2011-08-05 18:13:00-04,9,2011-08-05 18:30:00-04,50
8172,Closed,783,2011-08-05 18:13:00-04,36,2011-08-05 18:26:00-04,27
8174,Closed,1271,2011-08-05 18:14:00-04,30,2011-08-05 18:36:00-04,36
8175,Closed,579,2011-08-05 18:15:00-04,45,2011-08-05 18:25:00-04,21
8176,Closed,189,2011-08-05 18:15:00-04,46,2011-08-05 18:19:00-04,21
8177,Closed,261,2011-08-05 18:16:00-04,46,2011-08-05 18:20:00-04,21
8178,Closed,224,2011-08-05 18:16:00-04,48,2011-08-05 18:19:00-04,35
8179,Closed,1123,2011-08-05 18:18:00-04,8,2011-08-05 18:37:00-04,33
8180,Closed,1024,2011-08-05 18:18:00-04,21,2011-08-05 18:36:00-04,46
8181,Closed,526,2011-08-05 18:19:00-04,48,2011-08-05 18:28:00-04,6
8182,Closed,714,2011-08-05 18:22:00-04,42,2011-08-05 18:34:00-04,42
8183,Closed,547,2011-08-05 18:21:00-04,31,2011-08-05 18:30:00-04,22
8184,Closed,565,2011-08-05 18:21:00-04,23,2011-08-05 18:31:00-04,43
8185,Closed,685874,2011-08-05 18:22:00-04,44,2011-08-13 16:53:00-04,33
8186,Closed,389,2011-08-05 18:22:00-04,16,2011-08-05 18:28:00-04,25
8187,Closed,779,2011-08-05 18:22:00-04,35,2011-08-05 18:35:00-04,52
8188,Closed,1224,2011-08-05 18:23:00-04,22,2011-08-05 18:43:00-04,45
8189,Closed,534,2011-08-05 18:23:00-04,11,2011-08-05 18:32:00-04,30
8190,Closed,532,2011-08-05 18:24:00-04,16,2011-08-05 18:33:00-04,22
8191,Closed,512,2011-08-05 18:24:00-04,16,2011-08-05 18:32:00-04,22
8193,Closed,468,2011-08-05 18:27:00-04,42,2011-08-05 18:35:00-04,42
8194,Closed,335,2011-08-05 18:26:00-04,14,2011-08-05 18:31:00-04,45
8196,Closed,1830,2011-08-05 18:27:00-04,42,2011-08-05 18:58:00-04,50
8197,Closed,1683,2011-08-05 18:30:00-04,50,2011-08-05 18:58:00-04,47
8198,Closed,305,2011-08-05 18:28:00-04,47,2011-08-05 18:33:00-04,38
8200,Closed,2653,2011-08-05 18:28:00-04,15,2011-08-05 19:12:00-04,36
8201,Closed,1067,2011-08-05 18:28:00-04,36,2011-08-05 18:45:00-04,14
8203,Closed,536,2011-08-05 18:31:00-04,46,2011-08-05 18:39:00-04,27
8204,Closed,1728,2011-08-05 18:31:00-04,52,2011-08-05 19:00:00-04,32
8205,Closed,429,2011-08-05 18:31:00-04,35,2011-08-05 18:38:00-04,38
8206,Closed,621,2011-08-05 18:31:00-04,22,2011-08-05 18:42:00-04,39
8207,Closed,1079,2011-08-05 18:34:00-04,8,2011-08-05 18:52:00-04,33
8208,Closed,327,2011-08-05 18:33:00-04,36,2011-08-05 18:38:00-04,25
8209,Closed,1111,2011-08-05 18:34:00-04,41,2011-08-05 18:52:00-04,34
8210,Closed,1114,2011-08-05 18:34:00-04,41,2011-08-05 18:52:00-04,34
8211,Closed,944,2011-08-05 18:34:00-04,42,2011-08-05 18:50:00-04,31
8212,Closed,360,2011-08-05 18:34:00-04,21,2011-08-05 18:40:00-04,25
8213,Closed,505,2011-08-05 18:36:00-04,22,2011-08-05 18:44:00-04,40
8214,Closed,996,2011-08-05 18:37:00-04,32,2011-08-05 18:54:00-04,14
8215,Closed,967,2011-08-05 18:38:00-04,32,2011-08-05 18:54:00-04,14
8216,Closed,2098,2011-08-05 18:38:00-04,22,2011-08-05 19:13:00-04,15
8217,Closed,608,2011-08-05 18:38:00-04,47,2011-08-05 18:48:00-04,6
8218,Closed,631,2011-08-05 18:38:00-04,36,2011-08-05 18:49:00-04,25
8219,Closed,1164,2011-08-05 18:39:00-04,22,2011-08-05 18:58:00-04,24
8220,Closed,1000,2011-08-05 18:39:00-04,33,2011-08-05 18:55:00-04,49
8221,Closed,1316,2011-08-05 18:42:00-04,30,2011-08-05 19:04:00-04,21
8222,Closed,532,2011-08-05 18:41:00-04,22,2011-08-05 18:50:00-04,39
8223,Closed,565,2011-08-05 18:41:00-04,21,2011-08-05 18:51:00-04,45
8224,Closed,691,2011-08-05 18:43:00-04,24,2011-08-05 18:55:00-04,24
8226,Closed,945,2011-08-05 18:43:00-04,36,2011-08-05 18:59:00-04,24
8227,Closed,967,2011-08-05 18:44:00-04,47,2011-08-05 19:00:00-04,42
8228,Closed,918,2011-08-05 18:44:00-04,47,2011-08-05 19:00:00-04,42
8229,Closed,263,2011-08-05 18:44:00-04,21,2011-08-05 18:48:00-04,16
8230,Closed,609,2011-08-05 18:45:00-04,52,2011-08-05 18:55:00-04,52
8231,Closed,488,2011-08-05 18:46:00-04,35,2011-08-05 18:54:00-04,44
8232,Closed,377,2011-08-05 18:47:00-04,35,2011-08-05 18:54:00-04,44
8233,Closed,848,2011-08-05 18:46:00-04,30,2011-08-05 19:00:00-04,33
8234,Closed,3173,2011-08-05 18:48:00-04,52,2011-08-05 19:41:00-04,53
8235,Closed,212,2011-08-05 18:48:00-04,32,2011-08-05 18:51:00-04,45
8236,Closed,1219,2011-08-05 18:49:00-04,52,2011-08-05 19:10:00-04,6
8237,Closed,192,2011-08-05 18:50:00-04,21,2011-08-05 18:53:00-04,46
8238,Closed,1205,2011-08-05 18:49:00-04,52,2011-08-05 19:10:00-04,6
8239,Closed,195,2011-08-05 18:50:00-04,21,2011-08-05 18:53:00-04,46
8240,Closed,5021,2011-08-05 18:50:00-04,20,2011-08-05 20:14:00-04,49
8241,Closed,553,2011-08-05 18:50:00-04,20,2011-08-05 18:59:00-04,49
8242,Closed,3427,2011-08-05 18:50:00-04,42,2011-08-05 19:48:00-04,42
8243,Closed,1756,2011-08-05 18:51:00-04,38,2011-08-05 19:20:00-04,33
8244,Closed,6169,2011-08-05 18:52:00-04,30,2011-08-05 20:35:00-04,30
8245,Closed,6171,2011-08-05 18:52:00-04,30,2011-08-05 20:35:00-04,30
8246,Closed,2921,2011-08-05 18:52:00-04,52,2011-08-05 19:41:00-04,53
8247,Closed,3314,2011-08-05 18:52:00-04,42,2011-08-05 19:48:00-04,42
8248,Closed,3284,2011-08-05 18:53:00-04,42,2011-08-05 19:48:00-04,42
8250,Closed,800,2011-08-05 18:54:00-04,52,2011-08-05 19:07:00-04,44
8251,Closed,953,2011-08-05 18:54:00-04,11,2011-08-05 19:10:00-04,41
8253,Closed,256,2011-08-05 18:54:00-04,46,2011-08-05 18:59:00-04,46
8254,Closed,330,2011-08-05 18:55:00-04,39,2011-08-05 19:00:00-04,21
8255,Closed,1236,2011-08-05 18:56:00-04,21,2011-08-05 19:16:00-04,32
8256,Closed,1935,2011-08-05 18:56:00-04,17,2011-08-05 19:29:00-04,39
